Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13964,Fort Smith,AR,USA,35.333333,-94.366667,-6,141
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1962,7,22,14,807,725,188,37.2,18.9,34,997,4.1,293,0
1962,7,22,15,650,686,150,37.8,18.9,33,997,4.6,68,0
1962,7,22,16,495,665,118,37.2,18.9,34,996,3.6,90,0
1962,7,22,17,232,325,108,37.8,18.9,33,995,2.1,203,0
1962,7,22,18,96,241,52,35,17.2,35,996,1.5,225,0
1962,7,22,19,14,25,11,31.1,18.3,47,996,0,0,0
1962,7,22,20,0,0,0,27.8,19.4,61,997,2.6,23,0
1962,7,22,21,0,0,0,27.8,19.4,61,997,2.6,0,0
1962,7,22,22,0,0,0,26.7,20.6,69,998,2.1,90,0
1962,7,22,23,0,0,0,27.2,21.7,72,998,0,0,0
1962,7,23,0,0,0,0,26.1,22.2,79,997,1.5,225,0
1962,7,23,1,0,0,0,24.4,21.7,85,998,0,0,0
1962,7,23,2,0,0,0,25.6,22.2,82,997,0,0,0
1962,7,23,3,0,0,0,24.4,22.2,87,997,0,0,0
1962,7,23,4,0,0,0,22.8,22.2,97,998,0,0,0
1962,7,23,5,23,24,21,22.8,22.2,97,999,2.6,45,0
1962,7,23,6,136,294,71,23.3,21.7,90,999,2.6,45,0
1962,7,23,7,305,417,131,26.1,22.2,79,999,0,0,0
1962,7,23,8,505,553,173,29.4,21.7,63,999,1.5,113,0
1962,7,23,9,680,637,199,31.1,23.3,63,999,3.1,45,0
1962,7,23,10,794,711,174,33.9,23.3,54,999,2.1,315,0
1962,7,23,11,784,469,341,33.9,22.8,52,999,4.1,68,0
1962,7,23,12,489,70,421,32.8,22.8,56,999,3.1,45,0
1962,7,23,13,232,5,228,31.7,23.3,61,998,0,0,0
1962,7,23,14,219,17,204,26.1,20.6,72,999,7.7,270,0
1962,7,23,15,173,8,167,23.9,21.1,85,998,2.6,135,0
1962,7,23,16,211,1,210,26.1,21.7,77,999,3.6,248,0
1962,7,23,17,148,6,146,27.8,21.1,67,999,2.1,68,0
1962,7,23,18,63,61,52,26.7,21.7,74,998,3.6,90,0
1962,7,23,19,13,14,12,25,20.6,76,998,1.5,113,0
1962,7,23,20,0,0,0,23.9,20.6,82,999,3.1,45,0
1962,7,23,21,0,0,0,23.9,20.6,82,999,2.1,90,0
1962,7,23,22,0,0,0,23.3,20,82,999,3.1,90,0
1962,7,23,23,0,0,0,23.3,20,82,999,3.1,90,0
1962,7,24,0,0,0,0,22.8,19.4,82,999,3.1,90,0
1962,7,24,1,0,0,0,22.2,19.4,84,998,3.6,68,0
1962,7,24,2,0,0,0,22.2,20.6,90,998,4.1,68,0
1962,7,24,3,0,0,0,22.2,20.6,90,998,3.6,68,0
1962,7,24,4,0,0,0,22.2,21.1,93,999,3.1,23,0
1962,7,24,5,4,6,3,21.1,21.1,100,999,0,0,0
1962,7,24,6,53,7,52,21.1,21.1,100,1000,3.6,68,0
1962,7,24,7,114,8,111,21.1,21.1,100,1000,2.6,90,0
1962,7,24,8,128,2,127,21.1,21.1,100,999,2.6,158,0
1962,7,24,9,175,5,172,21.1,21.1,100,1000,3.6,113,0
1962,7,24,10,198,1,196,21.1,21.1,100,1001,1.5,68,0
1962,7,24,11,303,6,297,21.1,21.1,100,1000,2.6,135,0
1962,7,24,12,270,4,266,22.2,21.7,97,999,2.1,203,0
1962,7,24,13,248,1,247,22.8,22.2,97,998,3.1,68,0
1962,7,24,14,266,1,264,23.3,22.2,93,997,3.6,113,0
1962,7,24,15,202,0,202,23.9,21.7,87,997,3.1,23,0
1962,7,24,16,260,1,259,24.4,22.2,87,998,3.1,45,0
1962,7,24,17,181,1,181,23.9,22.2,90,998,3.1,45,0
1962,7,24,18,71,1,71,23.9,22.2,90,998,3.1,45,0
1962,7,24,19,10,0,10,23.9,22.2,90,998,1.5,180,0
1962,7,24,20,0,0,0,23.3,21.7,90,998,0,0,0
1962,7,24,21,0,0,0,22.8,21.7,93,999,1.5,203,0
1962,7,24,22,0,0,0,22.8,21.7,93,999,0,0,0
1962,7,24,23,0,0,0,22.8,21.7,93,999,0,0,0
1962,7,25,0,0,0,0,22.2,21.7,97,999,1.5,0,0
1962,7,25,1,0,0,0,22.2,22.2,100,998,1.5,68,0
1962,7,25,2,0,0,0,22.2,21.7,97,998,0,0,0
1962,7,25,3,0,0,0,22.2,21.7,97,999,0,0,0
1962,7,25,4,0,0,0,22.2,21.7,97,999,0,0,0
1962,7,25,5,16,0,16,22.2,21.7,97,1000,1.5,225,0
1962,7,25,6,72,1,72,22.8,21.7,93,1000,2.1,270,0
1962,7,25,7,160,0,160,22.8,21.7,93,1001,2.1,315,0
1962,7,25,8,164,1,163,23.3,21.1,87,1001,2.6,293,0
1962,7,25,9,199,1,198,23.3,21.7,90,1002,3.1,293,0
1962,7,25,10,253,1,252,23.3,21.7,90,1002,2.6,248,0
1962,7,25,11,292,1,291,23.3,21.7,90,1002,3.1,225,0
1962,7,25,12,271,1,270,23.9,21.7,87,1002,3.1,248,0
1962,7,25,13,275,1,274,25,22.2,85,1001,3.6,293,0
1962,7,25,14,431,1,430,25.6,22.2,82,1001,3.6,248,0
1962,7,25,15,194,1,194,25.6,22.8,85,1001,4.1,225,0
1962,7,25,16,260,0,260,26.1,22.8,82,1000,3.1,248,0
1962,7,25,17,147,1,147,26.1,22.8,82,1000,4.6,225,0
1962,7,25,18,63,0,63,25.6,22.8,85,1000,3.1,225,0
1962,7,25,19,6,1,6,25,22.8,87,1001,3.6,225,0
1962,7,25,20,0,0,0,23.9,22.2,90,1002,2.1,270,0
1962,7,25,21,0,0,0,22.8,22.2,97,1002,2.1,225,0
1962,7,25,22,0,0,0,22.8,22.2,97,1002,2.1,248,0
1962,7,25,23,0,0,0,22.2,22.2,100,1002,2.1,270,0
1962,7,26,0,0,0,0,20.6,20.6,100,1002,0,0,0
1962,7,26,1,0,0,0,20.6,20,97,1003,2.1,248,0
1962,7,26,2,0,0,0,21.1,21.1,100,1003,2.1,248,0
1962,7,26,3,0,0,0,20.6,20,97,1003,1.5,248,0
1962,7,26,4,0,0,0,19.4,19.4,100,1003,2.1,45,0
1962,7,26,5,8,1,8,20.6,20.6,100,1004,3.1,68,0
1962,7,26,6,71,4,70,21.1,21.1,100,1005,3.6,113,0
1962,7,26,7,243,232,147,22.8,21.1,90,1005,3.6,68,0
1962,7,26,8,479,541,157,25,19.4,71,1006,5.7,113,0
1962,7,26,9,677,716,139,25.6,17.2,60,1006,5.7,68,0
1962,7,26,10,815,791,128,26.1,18.9,65,1006,5.7,68,0
1962,7,26,11,891,811,127,27.8,18.9,58,1006,5.2,68,0
1962,7,26,12,947,849,130,28.3,17.2,51,1005,4.1,68,0
1962,7,26,13,899,828,128,28.9,17.2,49,1005,4.1,68,0
1962,7,26,14,785,715,177,30,16.7,45,1004,4.1,45,0
1962,7,26,15,653,657,178,30,17.8,48,1004,3.1,23,0
1962,7,26,16,468,616,123,30.6,18.3,48,1003,3.1,45,0
1962,7,26,17,288,584,69,30.6,18.3,48,1003,2.6,90,0
1962,7,26,18,93,280,43,28.9,20.6,61,1003,2.6,45,0
1962,7,26,19,11,26,8,26.1,20.6,72,1003,0,0,0
1962,7,26,20,0,0,0,24.4,21.1,82,1004,0,0,0
1962,7,26,21,0,0,0,24.4,20,76,1004,0,0,0
1962,7,26,22,0,0,0,23.3,20,82,1004,1.5,45,0
1962,7,26,23,0,0,0,22.2,20,87,1004,2.1,45,0
1962,7,27,0,0,0,0,21.1,20,93,1004,3.1,45,0
1962,7,27,1,0,0,0,20.6,20,97,1004,1.5,68,0
1962,7,27,2,0,0,0,20,19.4,97,1004,2.1,68,0
1962,7,27,3,0,0,0,20,17.8,87,1005,2.6,68,0
1962,7,27,4,0,0,0,19.4,17.8,90,1005,3.6,68,0
1962,7,27,5,24,61,18,19.4,17.8,90,1005,4.1,68,0
1962,7,27,6,143,441,49,20.6,16.1,76,1006,5.2,90,0
1962,7,27,7,344,650,77,21.1,15.6,71,1006,5.7,90,0
1962,7,27,8,554,762,102,22.2,15,64,1006,5.2,68,0
1962,7,27,9,700,706,170,24.4,16.1,60,1006,4.6,90,0
1962,7,27,10,811,805,112,26.1,16.1,54,1005,5.2,113,0
1962,7,27,11,953,864,140,27.8,16.7,51,1005,5.2,135,0
1962,7,27,12,977,830,179,28.9,17.2,49,1004,6.7,113,0
1962,7,27,13,854,624,273,28.3,17.2,51,1003,4.1,113,0
1962,7,27,14,601,316,333,28.9,18.3,53,1003,4.1,135,0
1962,7,27,15,260,10,252,29.4,17.8,49,1002,4.1,135,0
1962,7,27,16,222,7,218,28.9,17.2,49,1002,2.6,158,0
1962,7,27,17,236,345,108,28.3,16.7,49,1001,4.1,180,0
1962,7,27,18,63,52,54,27.2,17.2,54,1001,3.6,180,0
1962,7,27,19,4,0,4,26.1,16.7,56,1001,3.6,180,0
1962,7,27,20,0,0,0,24.4,15,56,1001,0,0,0
1962,7,27,21,0,0,0,23.9,15,58,1002,2.1,113,0
1962,7,27,22,0,0,0,23.3,15.6,62,1002,3.1,158,0
1962,7,27,23,0,0,0,22.2,16.1,68,1002,2.1,225,0
1962,7,28,0,0,0,0,21.1,16.7,76,1001,2.6,68,0
1962,7,28,1,0,0,0,20.6,17.2,81,1001,2.1,68,0
1962,7,28,2,0,0,0,21.1,17.8,81,1002,1.5,68,0
1962,7,28,3,0,0,0,21.1,18.9,87,1002,2.1,90,0
1962,7,28,4,0,0,0,21.1,18.3,84,1002,1.5,68,0
1962,7,28,5,13,1,13,21.1,18.3,84,1001,2.1,68,0
1962,7,28,6,67,6,66,21.1,18.9,87,1001,3.1,45,0
1962,7,28,7,163,5,161,23.9,19.4,76,1001,2.1,113,0
1962,7,28,8,225,4,222,23.9,20,79,1001,2.6,45,0
1962,7,28,9,376,6,371,25,20.6,76,1001,2.1,135,0
1962,7,28,10,339,3,337,25,20.6,76,1001,1.5,68,0
1962,7,28,11,636,336,320,27.8,21.7,69,1001,1.5,23,0
1962,7,28,12,390,2,388,28.9,22.2,67,1000,1.5,68,0
1962,7,28,13,362,6,356,28.3,22.8,72,999,3.1,68,0
1962,7,28,14,384,3,381,28.3,22.8,72,999,2.1,68,0
1962,7,28,15,415,146,310,28.3,22.8,72,999,2.1,45,0
1962,7,28,16,186,6,183,28.9,23.3,72,998,1.5,68,0
1962,7,28,17,147,7,145,28.3,23.3,74,998,1.5,45,0
1962,7,28,18,59,3,58,28.3,23.9,77,999,1.5,135,0
1962,7,28,19,13,2,13,26.7,23.9,85,999,0,0,0
1962,7,28,20,0,0,0,26.7,23.3,82,1000,0,0,0
1962,7,28,21,0,0,0,26.1,23.9,88,1000,0,0,0
1962,7,28,22,0,0,0,25.6,23.9,91,1000,0,0,0
1962,7,28,23,0,0,0,25,23.3,91,999,0,0,0
1962,7,29,0,0,0,0,24.4,23.3,94,999,1.5,23,0
1962,7,29,1,0,0,0,23.9,22.8,93,1000,1.5,45,0
1962,7,29,2,0,0,0,24.4,23.9,97,1000,2.1,23,0
1962,7,29,3,0,0,0,24.4,23.3,94,1000,0,0,0
1962,7,29,4,0,0,0,23.9,23.3,97,1000,2.6,45,0
1962,7,29,5,11,0,11,23.9,23.3,97,1000,2.1,68,0
1962,7,29,6,43,2,42,23.9,23.3,97,1000,2.6,45,0
1962,7,29,7,97,6,95,24.4,23.9,97,1001,2.6,68,0
1962,7,29,8,235,3,233,25,24.4,97,1001,2.1,90,0
1962,7,29,9,321,7,316,26.7,24.4,88,1001,2.1,113,0
1962,7,29,10,341,0,341,28.3,24.4,79,1001,2.6,68,0
1962,7,29,11,797,446,379,30,23.9,70,1000,2.1,45,0
1962,7,29,12,712,349,377,32.8,21.7,52,999,2.6,180,0
1962,7,29,13,806,443,396,32.8,21.7,52,999,2.1,248,0
1962,7,29,14,772,600,264,33.3,23.3,56,998,4.1,225,0
1962,7,29,15,632,553,234,32.8,23.9,60,998,2.6,293,0
1962,7,29,16,457,537,158,33.3,23.3,56,998,2.1,338,0
1962,7,29,17,240,334,117,32.8,22.8,56,998,2.1,315,0
1962,7,29,18,71,115,52,32.2,23.3,59,998,2.1,225,0
1962,7,29,19,6,1,6,28.9,24.4,77,998,0,0,0
1962,7,29,20,0,0,0,26.7,23.3,82,999,0,0,0
1962,7,29,21,0,0,0,27.2,24.4,85,999,0,0,0
1962,7,29,22,0,0,0,26.1,23.9,88,999,0,0,0
1962,7,29,23,0,0,0,26.1,24.4,91,999,0,0,0
1962,7,30,0,0,0,0,26.1,24.4,91,999,0,0,0
1962,7,30,1,0,0,0,26.1,24.4,91,999,0,0,0
1962,7,30,2,0,0,0,26.1,24.4,91,999,0,0,0
1962,7,30,3,0,0,0,25,23.3,91,999,0,0,0
1962,7,30,4,0,0,0,24.4,23.9,97,1000,2.1,90,0
1962,7,30,5,6,1,5,25,23.9,94,1001,2.1,225,0
1962,7,30,6,61,18,57,25,23.9,94,1002,1.5,203,0
1962,7,30,7,118,7,115,27.2,24.4,85,1002,1.5,293,0
1962,7,30,8,203,0,203,28.9,22.2,67,1002,4.1,293,0
1962,7,30,9,285,10,277,28.3,21.1,65,1002,3.6,0,0
1962,7,30,10,662,438,283,29.4,20.6,59,1002,2.1,68,0
1962,7,30,11,694,446,276,29.4,20.6,59,1002,3.1,45,0
1962,7,30,12,740,410,347,30.6,21.7,59,1002,1.5,68,0
1962,7,30,13,321,17,306,31.1,22.8,61,1001,4.1,45,0
1962,7,30,14,889,853,169,31.7,21.7,55,1000,4.1,45,0
1962,7,30,15,688,816,103,32.8,22.2,54,1000,2.6,90,0
1962,7,30,16,478,712,83,33.3,22.2,52,1000,3.1,68,0
1962,7,30,17,235,303,124,32.8,20.6,49,1000,2.6,45,0
1962,7,30,18,102,274,57,31.1,23.3,63,1000,0,0,0
1962,7,30,19,8,19,6,28.3,23.3,74,1000,0,0,0
1962,7,30,20,0,0,0,27.2,23.9,82,1001,0,0,0
1962,7,30,21,0,0,0,26.7,23.3,82,1001,2.6,68,0
1962,7,30,22,0,0,0,26.7,22.8,79,1001,0,0,0
1962,7,30,23,0,0,0,26.1,23.3,85,1001,3.1,23,0
1962,7,31,0,0,0,0,25.6,23.3,88,1001,2.6,23,0
1962,7,31,1,0,0,0,25.6,22.8,85,1001,1,23,0
1962,7,31,2,0,0,0,25,22.2,85,1000,0,0,0
1962,7,31,3,0,0,0,24.4,22.2,87,1000,2.1,23,0
1962,7,31,4,0,0,0,23.9,21.7,87,1001,5.2,45,0
1962,7,31,5,13,7,13,23.9,21.7,87,1002,4.1,45,0
1962,7,31,6,76,58,64,23.9,21.7,87,1003,4.1,90,0
1962,7,31,7,181,54,159,23.9,20,79,1003,5.2,90,0
1962,7,31,8,262,86,211,25,19.4,71,1003,3.1,90,0
1962,7,31,9,609,436,284,25,20,74,1003,3.6,113,0
1962,7,31,10,598,307,334,26.1,21.7,77,1003,3.1,68,0
1962,7,31,11,721,464,287,28.9,21.7,65,1004,3.1,158,0
1962,7,31,12,666,330,350,32.2,21.1,52,1001,2.1,90,0
1962,7,31,13,620,285,356,31.7,23.3,61,1001,4.1,68,0
1962,7,31,14,562,358,260,30.6,23.9,68,1001,6.2,23,0
1962,7,31,15,212,6,208,26.7,20,67,1001,6.2,23,0
1962,7,31,16,187,10,181,26.1,18.9,65,1001,5.2,23,0
1962,7,31,17,135,7,132,25,19.4,71,1001,5.2,23,0
1962,7,31,18,72,68,61,23,19.4,80,1001,4.2,72,0
1962,7,31,19,7,6,6,23.5,19.4,77,1000,3.2,109,0
1962,7,31,20,0,0,0,23.1,19.4,79,1000,3.2,107,0
1962,7,31,21,0,0,0,22,19.7,86,1000,4.5,66,0
1962,7,31,22,0,0,0,21.8,19.7,88,1000,4.4,90,0
1962,7,31,23,0,0,0,21.5,19.6,88,999,4.8,95,0
1965,8,1,0,0,0,0,21.3,19.2,88,999,4.7,103,0
1965,8,1,1,0,0,0,20.8,18.8,88,999,4.4,122,0
1965,8,1,2,0,0,0,20.1,18.2,89,999,3.8,159,0
1965,8,1,3,0,0,0,19.6,17.7,88,999,3.5,180,0
1965,8,1,4,0,0,0,19.2,17.2,88,999,3.2,193,0
1965,8,1,5,15,0,15,18.7,16.6,87,999,2.9,211,0
1965,8,1,6,50,0,50,20.2,16.1,77,999,2.6,260,0
1965,8,1,7,223,159,159,22,15.6,67,1000,2.6,280,0
1965,8,1,8,429,308,249,23.9,15,57,1000,2.6,310,0
1965,8,1,9,417,164,294,25.7,14.8,51,1000,3.5,330,0
1965,8,1,10,745,522,295,27.6,15,46,999,4.3,340,0
1965,8,1,11,854,630,266,29.4,14.4,40,999,5.2,360,0
1965,8,1,12,910,700,241,30.2,14.3,38,999,5.5,340,0
1965,8,1,13,905,720,240,30.9,14.6,37,998,5.9,320,0
1965,8,1,14,794,668,231,31.7,14.4,35,998,6.2,300,0
1965,8,1,15,649,644,189,31.5,14.2,35,997,5.3,320,0
1965,8,1,16,459,573,144,31.3,13.6,34,997,4.5,340,0
1965,8,1,17,232,322,115,31.1,13.3,34,997,3.6,360,0
1965,8,1,18,81,207,48,27.8,15.5,47,997,2.4,350,0
1965,8,1,19,5,3,5,24.4,16.2,60,997,1.2,330,0
1965,8,1,20,0,0,0,21.1,16.1,73,997,0,0,0
1965,8,1,21,0,0,0,20,15.7,76,998,0,0,0
1965,8,1,22,0,0,0,18.9,15.4,80,998,0,0,0
1965,8,1,23,0,0,0,17.8,15,83,998,0,0,0
1965,8,2,0,0,0,0,16.9,14.2,84,998,0.5,270,0
1965,8,2,1,0,0,0,15.9,13.4,85,998,1,250,0
1965,8,2,2,0,0,0,15,12.8,86,998,1.5,240,0
1965,8,2,3,0,0,0,14.8,12.7,87,998,1,250,0
1965,8,2,4,0,0,0,14.6,12.8,89,998,0.5,250,0
1965,8,2,5,16,16,14,14.4,12.8,90,998,0,0,0
1965,8,2,6,120,317,57,17.9,14.2,79,998,0.7,260,0
1965,8,2,7,318,561,94,21.5,15.1,67,999,1.4,270,0
1965,8,2,8,529,690,126,25,15.6,56,999,2.1,270,0
1965,8,2,9,713,758,150,27.2,15.6,49,998,2.3,260,0
1965,8,2,10,843,792,162,29.5,14.9,41,998,2.4,260,0
1965,8,2,11,824,672,197,31.7,13.9,34,998,2.6,250,0
1965,8,2,12,898,746,186,32.2,13.9,33,997,2.6,280,0
1965,8,2,13,853,695,212,32.8,14.4,33,997,2.6,320,0
1965,8,2,14,782,705,189,33.3,14.4,32,996,2.6,350,0
1965,8,2,15,651,619,210,32.6,14.3,33,996,2.9,320,0
1965,8,2,16,456,605,124,31.8,14,34,996,3.3,280,0
1965,8,2,17,255,448,93,31.1,13.9,35,995,3.6,250,0
1965,8,2,18,80,209,47,28.3,15.9,47,996,3.1,240,0
1965,8,2,19,8,4,8,25.6,17,59,996,2.6,220,0
1965,8,2,20,0,0,0,22.8,17.2,71,996,2.1,210,0
1965,8,2,21,0,0,0,21.9,17.1,74,996,1.4,240,0
1965,8,2,22,0,0,0,20.9,16.9,78,996,0.7,270,0
1965,8,2,23,0,0,0,20,16.7,81,996,0,0,0
1965,8,3,0,0,0,0,19.3,16.6,84,996,0.9,320,0
1965,8,3,1,0,0,0,18.5,16.3,87,996,1.7,350,0
1965,8,3,2,0,0,0,17.8,16.1,90,996,2.6,20,0
1965,8,3,3,0,0,0,17.6,16,90,997,2.2,30,0
1965,8,3,4,0,0,0,17.4,15.8,90,997,1.9,40,0
1965,8,3,5,11,3,10,17.2,15.6,90,998,1.5,50,0
1965,8,3,6,94,157,63,20.2,16.9,81,998,2.2,50,0
1965,8,3,7,280,408,118,23.1,18,73,998,2.9,60,0
1965,8,3,8,497,566,167,26.1,18.9,64,998,3.6,60,0
1965,8,3,9,605,529,213,28.3,18.4,55,998,3.1,50,0
1965,8,3,10,741,611,216,30.6,18,47,998,2.6,30,0
1965,8,3,11,878,682,243,32.8,16.7,38,997,2.1,20,0
1965,8,3,12,848,586,290,33.3,16.2,36,997,2.4,30,0
1965,8,3,13,943,744,258,33.9,15.4,33,996,2.8,50,0
1965,8,3,14,763,570,285,34.4,15,31,996,3.1,60,0
1965,8,3,15,610,486,265,34,15,32,996,3.6,70,0
1965,8,3,16,404,359,207,33.7,14.8,32,996,4.1,70,0
1965,8,3,17,221,293,116,33.3,15,33,996,4.6,80,0
1965,8,3,18,56,88,43,31.3,15.3,38,996,3.8,100,0
1965,8,3,19,6,0,6,29.2,15.7,44,996,2.9,130,0
1965,8,3,20,0,0,0,27.2,15.6,49,997,2.1,150,0
1965,8,3,21,0,0,0,25.4,16.6,58,997,2.3,110,0
1965,8,3,22,0,0,0,23.5,17,67,997,2.4,70,0
1965,8,3,23,0,0,0,21.7,17.2,76,998,2.6,30,0
1965,8,4,0,0,0,0,21.1,17.3,79,998,2.4,30,0
1965,8,4,1,0,0,0,20.6,17.2,81,998,2.3,40,0
1965,8,4,2,0,0,0,20,17.2,84,998,2.1,40,0
1965,8,4,3,0,0,0,19.6,17,85,998,2.1,40,0
1965,8,4,4,0,0,0,19.3,16.9,86,998,2.1,40,0
1965,8,4,5,16,25,13,18.9,16.7,87,999,2.1,40,0
1965,8,4,6,121,358,51,21.9,17.9,78,999,2.3,50,0
1965,8,4,7,320,601,82,24.8,18.7,69,999,2.4,60,0
1965,8,4,8,531,724,110,27.8,19.4,60,1000,2.6,70,0
1965,8,4,9,713,788,131,30,18.8,51,1000,2.4,110,0
1965,8,4,10,817,785,144,32.2,17.3,41,999,2.3,160,0
1965,8,4,11,891,762,182,34.4,15.6,32,999,2.1,200,0
1965,8,4,12,903,700,236,34.4,15.8,33,998,2.4,150,0
1965,8,4,13,860,702,215,34.4,16.3,34,998,2.8,90,0
1965,8,4,14,628,404,289,34.4,16.7,35,997,3.1,40,0
1965,8,4,15,403,172,281,33.9,16.8,36,997,2.9,70,0
1965,8,4,16,338,291,180,33.3,16.7,37,997,2.8,110,0
1965,8,4,17,219,258,127,32.8,16.7,38,997,2.6,140,0
1965,8,4,18,63,73,52,30.8,16.4,42,997,2.4,160,0
1965,8,4,19,6,5,5,28.7,16,46,998,2.3,180,0
1965,8,4,20,0,0,0,26.7,15.6,50,998,2.1,200,0
1965,8,4,21,0,0,0,25.2,16.1,57,999,1.9,150,0
1965,8,4,22,0,0,0,23.7,16.5,64,999,1.7,110,0
1965,8,4,23,0,0,0,22.2,16.7,71,1000,1.5,60,0
1965,8,5,0,0,0,0,21.5,16.9,75,1000,1.7,50,0
1965,8,5,1,0,0,0,20.7,17.2,80,1000,1.9,50,0
1965,8,5,2,0,0,0,20,17.2,84,1000,2.1,40,0
1965,8,5,3,0,0,0,19.8,17.4,86,1000,2.3,50,0
1965,8,5,4,0,0,0,19.6,17.6,88,1000,2.4,50,0
1965,8,5,5,13,3,13,19.4,17.8,90,1001,2.6,60,0
1965,8,5,6,102,193,65,22.2,18.6,80,1001,2.4,70,0
1965,8,5,7,291,441,117,25,19.2,70,1001,2.3,80,0
1965,8,5,8,503,590,162,27.8,19.4,60,1002,2.1,90,0
1965,8,5,9,636,545,234,29.8,19.2,53,1001,3.1,130,0
1965,8,5,10,705,408,356,31.9,18.9,46,1001,4.2,160,0
1965,8,5,11,741,428,343,33.9,18.3,39,1000,5.2,200,0
1965,8,5,12,887,586,330,34.3,17.1,36,999,5.2,180,0
1965,8,5,13,757,422,369,34.6,16,33,999,5.2,160,0
1965,8,5,14,645,374,333,35,15,30,998,5.2,140,0
1965,8,5,15,574,433,269,34.4,14.9,31,998,4.7,140,0
1965,8,5,16,406,349,216,33.9,14.4,31,998,4.1,150,0
1965,8,5,17,243,367,114,33.3,14.4,32,997,3.6,150,0
1965,8,5,18,66,125,47,31.3,15.7,39,998,3.3,150,0
1965,8,5,19,3,0,3,29.2,16.8,47,998,2.9,160,0
1965,8,5,20,0,0,0,27.2,17.2,54,999,2.6,160,0
1965,8,5,21,0,0,0,26.1,18,61,999,2.2,140,0
1965,8,5,22,0,0,0,25,18.5,67,999,1.9,120,0
1965,8,5,23,0,0,0,23.9,18.9,74,999,1.5,100,0
1965,8,6,0,0,0,0,23,19,78,999,1.9,80,0
1965,8,6,1,0,0,0,22,19,83,998,2.2,50,0
1965,8,6,2,0,0,0,21.1,18.9,87,998,2.6,30,0
1965,8,6,3,0,0,0,20.9,18.9,88,999,2.4,40,0
1965,8,6,4,0,0,0,20.8,18.9,89,999,2.3,40,0
1965,8,6,5,16,22,13,20.6,18.9,90,999,2.1,50,0
1965,8,6,6,87,150,58,23.4,19.8,80,999,3.1,90,0
1965,8,6,7,246,316,123,26.1,20.4,71,1000,4.2,140,0
1965,8,6,8,340,245,198,28.9,20.6,61,1000,5.2,180,0
1965,8,6,9,427,198,282,29.6,20.5,58,1000,5,200,0
1965,8,6,10,374,56,326,30.4,20.4,55,1000,4.8,210,0
1965,8,6,11,410,121,298,31.1,20,52,999,4.6,230,0
1965,8,6,12,533,130,409,32,20,49,998,4.4,230,0
1965,8,6,13,635,307,353,33,19.9,46,997,4.3,240,0
1965,8,6,14,615,391,289,33.9,19.4,43,996,4.1,240,0
1965,8,6,15,677,628,234,33.7,19,42,995,3.9,230,0
1965,8,6,16,235,107,177,33.5,18.8,42,995,3.8,230,0
1965,8,6,17,145,100,110,33.3,18.3,41,995,3.6,220,0
1965,8,6,18,56,20,53,31.6,18.6,46,995,3.8,210,0
1965,8,6,19,3,0,3,30,18.8,51,995,3.9,210,0
1965,8,6,20,0,0,0,28.3,18.9,56,995,4.1,200,0
1965,8,6,21,0,0,0,27.8,19.1,59,996,4.5,210,0
1965,8,6,22,0,0,0,27.2,19,61,996,4.8,220,0
1965,8,6,23,0,0,0,26.7,19.4,64,997,5.2,230,0
1965,8,7,0,0,0,0,25.6,19.3,68,997,4.3,220,0
1965,8,7,1,0,0,0,24.4,19,72,997,3.5,200,0
1965,8,7,2,0,0,0,23.3,18.9,76,996,2.6,190,0
1965,8,7,3,0,0,0,22.9,18.9,78,997,1.7,200,0
1965,8,7,4,0,0,0,22.6,18.8,79,997,0.9,220,0
1965,8,7,5,7,0,7,22.2,18.9,81,997,0,0,0
1965,8,7,6,64,36,57,23.7,19.2,76,997,0.7,240,0
1965,8,7,7,221,72,193,25.2,19.8,72,997,1.4,260,0
1965,8,7,8,378,303,204,26.7,20,67,998,2.1,270,0
1965,8,7,9,519,333,275,27.8,20.4,64,998,2.4,260,0
1965,8,7,10,763,478,355,28.9,20.9,62,997,2.8,240,0
1965,8,7,11,637,241,414,30,21.1,59,997,3.1,230,0
1965,8,7,12,519,42,479,31.1,20.7,54,997,3.8,240,0
1965,8,7,13,618,269,372,32.2,20.5,50,996,4.5,260,0
1965,8,7,14,700,500,285,33.3,20,45,996,5.2,270,0
1965,8,7,15,538,434,233,33.1,19.6,45,995,5.2,260,0
1965,8,7,16,424,443,186,33,19.1,44,994,5.2,240,0
1965,8,7,17,232,388,98,32.8,18.9,44,994,5.2,230,0
1965,8,7,18,62,114,46,31.1,20.1,52,994,5.2,230,0
1965,8,7,19,2,0,2,29.5,20.7,59,995,5.2,230,0
1965,8,7,20,0,0,0,27.8,21.1,67,995,5.2,230,0
1965,8,7,21,0,0,0,26.9,21.2,71,995,4.8,230,0
1965,8,7,22,0,0,0,25.9,21.1,75,995,4.5,230,0
1965,8,7,23,0,0,0,25,21.1,79,995,4.1,230,0
1965,8,8,0,0,0,0,25,21.1,79,995,3.2,240,0
1965,8,8,1,0,0,0,25,21.1,79,995,2.4,250,0
1965,8,8,2,0,0,0,25,21.1,79,995,1.5,260,0
1965,8,8,3,0,0,0,24.3,21.2,83,996,2.2,270,0
1965,8,8,4,0,0,0,23.5,21,86,996,2.9,270,0
