Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724467,Whiteman Afb,MO,USA,38.717000,-93.550000,-6,255
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,2,13,8,119,84,99,5.5,-6.7,38,982,7.7,230,0.19
1996,2,13,9,161,57,138,6.6,-6.7,36,981,9.7,230,0.19
1996,2,13,10,347,186,251,8.8,-6.2,32,981,9.2,230,0.19
1996,2,13,11,389,153,299,10,-5.6,31,980,6.6,220,0.19
1996,2,13,12,268,97,208,11.1,-3.9,33,980,8.2,260,0.19
1996,2,13,13,315,68,275,13.8,-6.2,23,979,7.2,250,0.19
1996,2,13,14,233,93,186,14.4,-6.7,21,979,7.2,250,0.19
1996,2,13,15,245,85,211,15,-6.2,21,979,7.7,250,0.19
1996,2,13,16,81,4,80,13.8,-3.9,28,979,5.1,250,0.19
1996,2,13,17,23,9,23,12.2,-3.9,31,978,4.1,230,0.19
1996,2,13,18,0,0,0,12.2,-3.9,31,978,5.1,250,0.19
1996,2,13,19,0,0,0,11.1,-4.5,32,978,5.1,250,0.19
1996,2,13,20,0,0,0,11.1,-3.9,33,978,4.6,260,0.19
1996,2,13,21,0,0,0,11.1,-3.4,35,977,4.6,260,0.19
1996,2,13,22,0,0,0,11.1,-2.8,37,977,4.6,300,0.19
1996,2,13,23,0,0,0,11.1,-2.8,37,977,4.1,300,0.19
1996,2,14,0,0,0,0,9.4,-3.4,39,977,3,320,0.19
1996,2,14,1,0,0,0,8.8,-2.3,45,976,2.5,280,0.19
1996,2,14,2,0,0,0,8.8,-1.7,47,976,3,290,0.19
1996,2,14,3,0,0,0,9.4,-1.7,45,975,3.6,320,0.19
1996,2,14,4,0,0,0,6.1,-2.8,51,975,3.6,330,0.19
1996,2,14,5,0,0,0,2.7,-3.4,62,974,1.5,130,0.19
1996,2,14,6,0,0,0,2.2,-2.8,68,974,2.5,200,0.19
1996,2,14,7,35,213,19,2.2,-2.8,68,975,0.5,110,0.19
1996,2,14,8,187,585,45,2.2,-2.8,68,975,1.5,160,0.19
1996,2,14,9,268,446,91,10.5,-2.8,38,975,4.1,170,0.19
1996,2,14,10,417,452,183,11.1,-2.3,38,974,4.1,170,0.19
1996,2,14,11,184,0,184,12.7,-2.8,33,974,3.6,180,0.19
1996,2,14,12,193,0,193,13.3,-2.8,32,973,4.6,220,0.19
1996,2,14,13,183,0,183,14.4,-2.3,31,973,4.1,300,0.19
1996,2,14,14,156,0,156,12.7,-1.2,38,974,2,310,0.19
1996,2,14,15,194,96,157,13.3,-1.2,36,974,2.5,290,0.19
1996,2,14,16,188,166,149,12.7,0.5,43,976,9.7,310,0.19
1996,2,14,17,18,24,16,10,0,50,977,7.2,330,0.19
1996,2,14,18,0,0,0,6.1,0.5,67,978,5.1,350,0.19
1996,2,14,19,0,0,0,5.5,-0.6,64,980,8.2,350,0.19
1996,2,14,20,0,0,0,4.4,-1.2,66,981,7.2,350,0.19
1996,2,14,21,0,0,0,2.7,-2.8,65,983,10.2,360,0.19
1996,2,14,22,0,0,0,1.6,-5,59,983,7.2,330,0.19
1996,2,14,23,0,0,0,1.6,-6.2,53,984,6.1,330,0.19
1996,2,15,0,0,0,0,1.1,-6.2,55,984,6.6,360,0.19
1996,2,15,1,0,0,0,0.5,-6.2,57,984,4.6,340,0.19
1996,2,15,2,0,0,0,0.5,-6.2,57,984,2.5,330,0.19
1996,2,15,3,0,0,0,0.5,-6.7,55,983,3,320,0.19
1996,2,15,4,0,0,0,0.5,-6.2,57,983,3.6,220,0.19
1996,2,15,5,0,0,0,1.1,-6.7,52,983,4.1,300,0.19
1996,2,15,6,0,0,0,1.1,-6.2,55,983,6.1,300,0.19
1996,2,15,7,23,6,22,0.5,-6.7,55,984,4.6,310,0.19
1996,2,15,8,169,373,77,1.6,-7.3,48,984,6.6,290,0.19
1996,2,15,9,153,84,119,2.2,-7.3,46,984,5.6,300,0.19
1996,2,15,10,493,623,167,3.8,-7.8,39,984,4.6,260,0.19
1996,2,15,11,336,167,237,5,-6.7,40,983,5.6,270,0.19
1996,2,15,12,456,288,277,6.1,-6.2,38,982,6.1,270,0.19
1996,2,15,13,169,0,169,3.3,-0.6,75,982,11.8,280,0.19
1996,2,15,14,141,0,141,0.5,-7.8,50,983,11.8,310,0.19
1996,2,15,15,201,128,150,0,-10,43,984,11.3,310,0.19
1996,2,15,16,141,103,116,-1.7,-12.3,40,985,12.8,320,0.19
1996,2,15,17,20,3,20,-3.9,-11.7,51,987,12.8,310,0.19
1996,2,15,18,0,0,0,-5,-11.7,56,989,12.8,320,0.19
1996,2,15,19,0,0,0,-6.2,-12.3,58,990,9.7,320,0.19
1996,2,15,20,0,0,0,-6.2,-11.7,62,991,10.2,330,0.19
1996,2,15,21,0,0,0,-6.2,-11.7,62,992,11.3,340,0.19
1996,2,15,22,0,0,0,-6.7,-10.6,71,992,9.2,340,0.19
1996,2,15,23,0,0,0,-6.7,-11.7,64,993,8.7,330,0.19
1996,2,16,0,0,0,0,-7.8,-12.3,67,993,8.2,340,0.19
1996,2,16,1,0,0,0,-8.4,-12.3,71,994,7.2,320,0.19
1996,2,16,2,0,0,0,-8.4,-12.3,71,994,6.1,320,0.19
1996,2,16,3,0,0,0,-9.5,-12.8,74,994,7.2,310,0.19
1996,2,16,4,0,0,0,-10,-12.8,78,995,6.1,320,0.19
1996,2,16,5,0,0,0,-10,-12.8,78,995,4.6,320,0.19
1996,2,16,6,0,0,0,-10.6,-13.4,78,995,4.6,310,0.19
1996,2,16,7,37,190,21,-9.5,-13.4,70,996,4.6,310,0.19
1996,2,16,8,202,590,54,-8.3,-12.2,71,996,4.1,320,0.19
1996,2,16,9,387,765,76,-6.7,-12.3,61,997,3,310,0.19
1996,2,16,10,539,847,92,-5.6,-11.7,59,996,4.1,270,0.19
1996,2,16,11,601,755,147,-3.4,-11.7,49,995,3.6,260,0.19
1996,2,16,12,544,628,151,-2.3,-12.3,42,994,3.6,250,0.19
1996,2,16,13,583,758,129,-1.2,-12.3,38,992,5.1,240,0.19
1996,2,16,14,453,598,141,0,-11.7,37,992,5.6,240,0.19
1996,2,16,15,363,655,101,0,-12.3,35,991,6.6,210,0.19
1996,2,16,16,154,322,76,-0.6,-12.8,35,990,7.2,200,0.19
1996,2,16,17,29,138,19,-2.3,-13.4,38,989,5.1,190,0.19
1996,2,16,18,0,0,0,-5,-12.3,53,987,4.6,180,0.19
1996,2,16,19,0,0,0,-4.5,-11.7,53,986,4.6,180,0.19
1996,2,16,20,0,0,0,-3.9,-11.2,53,985,5.6,170,0.19
1996,2,16,21,0,0,0,-2.8,-11.7,46,985,6.1,190,0.19
1996,2,16,22,0,0,0,-1.2,-12.3,38,984,7.7,200,0.19
1996,2,16,23,0,0,0,-1.2,-11.7,40,983,7.2,200,0.19
1996,2,17,0,0,0,0,-0.6,-11.7,38,981,9.7,200,0.19
1996,2,17,1,0,0,0,-0.6,-11.2,40,980,10.2,200,0.19
1996,2,17,2,0,0,0,0,-11.2,38,978,10.2,200,0.19
1996,2,17,3,0,0,0,-1.2,-11.2,42,977,10.2,200,0.19
1996,2,17,4,0,0,0,-1.2,-10.6,45,976,7.7,220,0.19
1996,2,17,5,0,0,0,-0.6,-10.6,42,976,10.2,230,0.19
1996,2,17,6,0,0,0,-0.6,-10.6,42,977,8.2,240,0.19
1996,2,17,7,41,269,19,0,-10.6,40,978,7.7,250,0.19
1996,2,17,8,206,620,48,2.7,-10,35,979,7.7,250,0.19
1996,2,17,9,394,817,57,6.1,-7.3,35,980,7.7,310,0.19
1996,2,17,10,551,919,63,7.7,-5.6,36,981,10.8,330,0.19
1996,2,17,11,507,668,102,8.3,-6.7,32,982,10.8,320,0.19
1996,2,17,12,511,401,258,7.2,-5,40,983,12.3,330,0.19
1996,2,17,13,514,408,267,6.1,-5.6,41,983,7.7,320,0.19
1996,2,17,14,496,807,71,5.5,-5.6,42,983,10.2,340,0.19
1996,2,17,15,361,737,63,5.5,-6.2,40,984,8.7,330,0.19
1996,2,17,16,190,611,40,4.4,-6.7,41,984,7.2,340,0.19
1996,2,17,17,39,224,22,1.6,-6.7,51,985,4.1,10,0.19
1996,2,17,18,0,0,0,-0.6,-7.3,57,986,4.1,360,0.19
1996,2,17,19,0,0,0,-2.3,-7.3,65,986,4.6,10,0.19
1996,2,17,20,0,0,0,-3.9,-7.8,71,986,3.6,20,0.19
1996,2,17,21,0,0,0,-3.9,-7.8,71,986,0.5,150,0.19
1996,2,17,22,0,0,0,-3.9,-7.3,75,986,2,20,0.19
1996,2,17,23,0,0,0,-5,-8.4,74,985,2.5,30,0.19
1996,2,18,0,0,0,0,-6.2,-8.4,83,985,1.5,50,0.19
1996,2,18,1,0,0,0,-6.7,-8.9,83,985,1.5,40,0.19
1996,2,18,2,0,0,0,-5.6,-7.8,83,983,2,80,0.19
1996,2,18,3,0,0,0,-6.2,-7.8,87,983,1.5,120,0.19
1996,2,18,4,0,0,0,-7.3,-8.9,87,983,2.5,170,0.19
1996,2,18,5,0,0,0,-6.2,-7.3,91,982,3,140,0.19
1996,2,18,6,0,0,0,-5,-7.3,82,981,4.6,120,0.19
1996,2,18,7,24,35,21,-3.9,-7.3,75,980,5.1,140,0.19
1996,2,18,8,87,59,71,-2.3,-8.9,57,980,5.6,160,0.19
1996,2,18,9,263,122,212,0,-4.5,69,980,7.2,170,0.19
1996,2,18,10,456,490,193,2.2,-6.7,48,980,7.7,170,0.19
1996,2,18,11,509,637,120,5,-6.2,42,978,7.7,160,0.19
1996,2,18,12,692,894,124,5.5,-7.3,36,977,8.2,160,0.19
1996,2,18,13,640,892,97,7.2,-6.2,36,975,7.7,160,0.19
1996,2,18,14,298,117,235,6.1,-5.6,41,973,6.1,130,0.19
1996,2,18,15,216,1,216,6.1,-5.6,41,973,6.1,140,0.19
1996,2,18,16,110,53,96,5.5,-6.2,40,972,6.1,150,0.19
1996,2,18,17,35,57,30,5.5,-5,44,972,5.1,140,0.19
1996,2,18,18,0,0,0,5,-5.6,44,973,4.6,210,0.19
1996,2,18,19,0,0,0,2.7,-5,54,973,2.5,40,0.19
1996,2,18,20,0,0,0,0,-5.6,62,972,3,120,0.19
1996,2,18,21,0,0,0,0,-6.2,59,972,4.1,130,0.19
1996,2,18,22,0,0,0,0,-6.7,57,972,3.6,130,0.19
1996,2,18,23,0,0,0,0,-6.7,57,971,4.1,150,0.19
1996,2,19,0,0,0,0,0.5,-5,63,971,4.6,160,0.19
1996,2,19,1,0,0,0,1.1,-3.9,67,971,4.1,160,0.19
1996,2,19,2,0,0,0,0.5,-5,63,971,4.1,160,0.19
1996,2,19,3,0,0,0,0,-5,66,970,3.6,160,0.19
1996,2,19,4,0,0,0,0,-5,66,970,2.5,180,0.19
1996,2,19,5,0,0,0,-2.3,-4.5,83,971,3.6,170,0.19
1996,2,19,6,0,0,0,0.5,-1.7,84,971,2.5,210,0.19
1996,2,19,7,38,180,22,0.5,-1.7,84,971,2.5,210,0.19
1996,2,19,8,215,574,63,4.4,0.6,76,973,5.7,180,0.19
1996,2,19,9,387,695,94,7.2,0.5,62,974,5.6,180,0.19
1996,2,19,10,535,778,114,11.1,-1.7,40,974,2.5,200,0.19
1996,2,19,11,608,775,130,13.3,-1.7,35,974,3,230,0.19
1996,2,19,12,654,684,216,15,0,36,973,4.6,160,0.19
1996,2,19,13,589,676,174,17.2,-1.2,28,973,5.6,200,0.19
1996,2,19,14,506,602,184,18.3,-0.6,28,973,5.6,190,0.19
1996,2,19,15,342,630,82,18.3,0,29,973,4.6,170,0.19
1996,2,19,16,191,510,61,18.1,0.5,31,973,4.1,120,0.19
1996,2,19,17,39,152,27,16.6,0.5,34,973,3.6,170,0.19
1996,2,19,18,0,0,0,9.4,-0.6,49,973,4.1,160,0.19
1996,2,19,19,0,0,0,7.2,-0.6,57,972,4.1,180,0.19
1996,2,19,20,0,0,0,7.7,0,58,973,3.6,170,0.19
1996,2,19,21,0,0,0,10,0.5,52,973,4.6,180,0.19
1996,2,19,22,0,0,0,10.5,0.5,50,973,5.1,180,0.19
1996,2,19,23,0,0,0,10.5,0.5,50,973,4.1,190,0.19
1996,2,20,0,0,0,0,10.5,0.5,50,973,4.6,180,0.19
1996,2,20,1,0,0,0,10,0.5,52,973,5.6,180,0.19
1996,2,20,2,0,0,0,10,0.6,52,973,6.2,190,0.19
1996,2,20,3,0,0,0,10,0.6,52,972,5.1,180,0.19
1996,2,20,4,0,0,0,8.8,0.5,56,972,4.6,190,0.19
1996,2,20,5,0,0,0,9.4,0.5,54,973,5.6,190,0.19
1996,2,20,6,0,0,0,10,0,50,973,5.6,190,0.19
1996,2,20,7,41,163,26,11.6,0.5,46,974,5.6,200,0.19
1996,2,20,8,192,487,61,14.4,0.5,39,975,8.7,220,0.19
1996,2,20,9,368,662,86,16.1,0.5,35,976,7.2,230,0.19
1996,2,20,10,500,725,104,18.3,0,29,976,6.1,210,0.19
1996,2,20,11,577,653,172,20,-0.6,25,976,6.1,230,0.19
1996,2,20,12,605,430,327,20,0,26,976,5.6,240,0.19
1996,2,20,13,534,567,184,21.1,0,24,977,5.6,250,0.19
1996,2,20,14,405,444,165,21.1,0,24,977,4.6,270,0.19
1996,2,20,15,336,394,171,20,-0.6,25,978,2,270,0.19
1996,2,20,16,172,245,108,18.3,0,29,978,1.5,320,0.19
1996,2,20,17,35,54,31,16.1,0,33,979,1,20,0.19
1996,2,20,18,0,0,0,13.3,0,40,980,1.5,150,0.19
1996,2,20,19,0,0,0,12.8,2.2,48,980,1.5,330,0.19
1996,2,20,20,0,0,0,10,0.6,52,980,3.6,350,0.19
1996,2,20,21,0,0,0,10.6,1.7,54,981,5.1,30,0.19
1996,2,20,22,0,0,0,9.4,2.2,61,982,3.6,30,0.19
1996,2,20,23,0,0,0,6.7,1.7,70,981,2.1,50,0.19
1996,2,21,0,0,0,0,5.6,1.7,76,982,2.1,40,0.19
1996,2,21,1,0,0,0,5.6,2.2,79,982,3.6,40,0.19
1996,2,21,2,0,0,0,4.4,1.6,82,982,3.6,40,0.19
1996,2,21,3,0,0,0,4.4,3.3,93,982,3,70,0.19
1996,2,21,4,0,0,0,4.4,3.3,93,983,5.1,30,0.19
1996,2,21,5,0,0,0,3.3,2.7,96,982,4.6,60,0.19
1996,2,21,6,0,0,0,3.3,2.7,96,983,3,60,0.19
1996,2,21,7,36,24,34,3.8,3.3,97,984,3.6,50,0.19
1996,2,21,8,84,0,84,5,2.2,82,984,4.6,40,0.19
1996,2,21,9,151,0,151,6.1,3.8,85,984,5.6,60,0.19
1996,2,21,10,204,0,204,8.3,3.8,73,984,5.6,60,0.19
1996,2,21,11,376,260,213,9.4,2.7,63,984,6.6,50,0.19
1996,2,21,12,563,387,312,12.2,2.7,52,982,7.2,70,0.19
1996,2,21,13,316,179,204,13.8,3.3,49,982,7.2,60,0.19
1996,2,21,14,501,717,111,15,2.8,44,981,7.7,70,0.19
1996,2,21,15,305,172,233,12.7,3.3,53,981,7.2,50,0.19
1996,2,21,16,138,88,115,12.7,3.3,53,981,7.2,50,0.19
1996,2,21,17,43,161,29,9.4,2.7,63,981,6.6,50,0.19
1996,2,21,18,0,0,0,7.2,2.7,73,982,5.6,40,0.19
1996,2,21,19,0,0,0,5.5,2.2,79,981,6.6,40,0.19
1996,2,21,20,0,0,0,4.4,2.2,86,982,4.6,40,0.19
1996,2,21,21,0,0,0,5,2.7,85,982,5.6,50,0.19
1996,2,21,22,0,0,0,5,2.2,82,981,5.6,60,0.19
1996,2,21,23,0,0,0,5,3.3,89,981,5.1,50,0.19
1996,2,22,0,0,0,0,4.4,2.7,89,981,5.6,50,0.19
1996,2,22,1,0,0,0,3.8,2.2,89,980,4.6,60,0.19
1996,2,22,2,0,0,0,5,3.3,89,980,4.6,50,0.19
1996,2,22,3,0,0,0,5,3.3,89,980,4.1,50,0.19
1996,2,22,4,0,0,0,5,3.3,89,980,4.1,60,0.19
1996,2,22,5,0,0,0,4.4,2.7,89,979,5.6,60,0.19
1996,2,22,6,0,0,0,4.4,3.3,93,980,4.1,80,0.19
1996,2,22,7,13,0,13,5,4.4,96,980,4.1,90,0.19
1996,2,22,8,52,0,52,6.1,5,93,980,4.6,90,0.19
1996,2,22,9,90,0,90,5.5,4.4,93,980,4.1,100,0.19
1996,2,22,10,119,0,119,7.2,6.1,93,980,4.1,90,0.19
1996,2,22,11,164,0,164,10,5.5,74,978,5.1,90,0.19
1996,2,22,12,487,282,302,12.2,5.5,64,977,5.1,80,0.19
1996,2,22,13,537,485,233,13.3,6.6,64,976,5.1,80,0.19
1996,2,22,14,378,209,263,15,7.2,60,974,5.1,100,0.19
1996,2,22,15,156,0,156,15.5,7.7,60,973,4.6,90,0.19
1996,2,22,16,89,0,89,14.4,7.7,64,972,4.1,100,0.19
1996,2,22,17,21,0,21,12.2,7.2,71,972,4.1,90,0.19
1996,2,22,18,0,0,0,11.1,7.2,77,972,3.6,100,0.19
1996,2,22,19,0,0,0,11.1,7.7,80,971,3.6,100,0.19
1996,2,22,20,0,0,0,11.1,7.7,80,970,4.1,110,0.19
1996,2,22,21,0,0,0,11.1,8.3,83,969,4.1,120,0.19
1996,2,22,22,0,0,0,11.6,8.3,80,969,3,140,0.19
1996,2,22,23,0,0,0,14.4,10,75,968,4.6,160,0.19
1996,2,23,0,0,0,0,15,10,72,967,6.1,160,0.19
1996,2,23,1,0,0,0,17.2,10,63,967,6.6,170,0.19
1996,2,23,2,0,0,0,17.7,9.4,58,966,7.2,190,0.19
1996,2,23,3,0,0,0,17.2,9.4,60,966,5.1,200,0.19
1996,2,23,4,0,0,0,16.6,8.8,60,966,5.6,200,0.19
1996,2,23,5,0,0,0,16.6,7.7,56,966,4.6,220,0.19
1996,2,23,6,0,0,0,16.6,4.4,44,967,5.6,240,0.19
1996,2,23,7,55,73,48,14.4,2.8,46,967,5.1,310,0.19
1996,2,23,8,158,180,107,8.8,4.4,74,969,7.7,300,0.19
1996,2,23,9,112,0,112,8.8,4.4,74,972,9,300,0.19
1996,2,23,10,147,0,147,9.4,5,74,973,10.2,290,0.19
1996,2,23,11,602,447,318,11.6,3.8,59,974,5.1,290,0.19
1996,2,23,12,671,801,143,13.8,0.5,40,975,7.7,290,0.19
1996,2,23,13,618,858,76,15,-0.6,34,976,10.2,290,0.19
1996,2,23,14,515,812,66,12.7,-1.7,36,978,9.7,300,0.19
1996,2,23,15,366,670,78,12.2,-2.3,36,979,10.2,310,0.19
1996,2,23,16,214,640,41,12.2,-2.8,34,981,8.2,310,0.19
1996,2,23,17,49,319,20,11.1,-5,30,981,5.1,290,0.19
1996,2,23,18,0,0,0,9.4,-5.6,32,983,2,260,0.19
1996,2,23,19,0,0,0,7.2,-5,40,983,4.1,200,0.19
1996,2,23,20,0,0,0,7.2,-5.6,38,984,3.6,210,0.19
1996,2,23,21,0,0,0,6.1,-5.6,41,984,5.1,210,0.19
1996,2,23,22,0,0,0,6.1,-6.2,38,985,4.6,220,0.19
1996,2,23,23,0,0,0,5.5,-6.7,38,985,4.6,220,0.19
1996,2,24,0,0,0,0,5.5,-6.7,38,985,4.1,230,0.19
1996,2,24,1,0,0,0,5,-6.7,40,986,4.1,230,0.19
1996,2,24,2,0,0,0,4.4,-7.3,39,986,5.1,220,0.19
1996,2,24,3,0,0,0,-1.2,-7.3,60,985,4.6,190,0.19
1996,2,24,4,0,0,0,1.1,-7.3,50,986,3.6,190,0.19
1996,2,24,5,0,0,0,-1.7,-7.3,62,986,5.1,170,0.19
1996,2,24,6,0,3,0,-1.2,-6.2,65,986,5.1,170,0.19
1996,2,24,7,60,247,34,2.7,-5,54,987,5.1,180,0.19
1996,2,24,8,217,512,69,7.2,-5.6,38,988,6.1,190,0.19
1996,2,24,9,323,391,149,12.2,-7.3,23,989,7.7,200,0.19
1996,2,24,10,457,583,127,15,-7.3,19,989,7.2,200,0.19
1996,2,24,11,618,766,128,17.2,-8.9,15,989,9.7,200,0.19
1996,2,24,12,652,407,381,18.3,-10.6,12,988,9.7,200,0.19
1996,2,24,13,427,165,322,18.8,-11.2,11,987,9.2,210,0.19
1996,2,24,14,256,89,206,19.4,-15,7,987,7.2,190,0.19
1996,2,24,15,258,100,215,20,-12.3,9,986,8.7,200,0.19
1996,2,24,16,121,27,114,18.3,-11.7,11,986,5.6,190,0.19
1996,2,24,17,25,26,22,16.6,-11.7,12,986,4.1,190,0.19
1996,2,24,18,0,0,0,11.6,-8.4,22,985,3,160,0.19
1996,2,24,19,0,0,0,11.1,-7.3,25,984,3.6,140,0.19
1996,2,24,20,0,0,0,13.8,-6.2,23,984,5.1,160,0.19
1996,2,24,21,0,0,0,13.3,-6.2,24,984,3.6,150,0.19
1996,2,24,22,0,0,0,11.6,-5,29,983,3.6,170,0.19
1996,2,24,23,0,0,0,12.7,-5,27,983,4.6,180,0.19
1996,2,25,0,0,0,0,13.8,-6.2,23,983,5.1,180,0.19
1996,2,25,1,0,0,0,13.3,-5.6,25,983,5.6,180,0.19
1996,2,25,2,0,0,0,12.2,-4.5,30,982,6.6,180,0.19
1996,2,25,3,0,0,0,12.2,-3.9,31,982,7.2,170,0.19
1996,2,25,4,0,0,0,10.5,-3.4,36,981,5.1,160,0.19
1996,2,25,5,0,0,0,11.1,-4.5,32,982,5.6,170,0.19
1996,2,25,6,0,0,0,10.5,-6.7,27,981,5.6,160,0.19
1996,2,25,7,30,0,30,12.2,-4.5,30,981,7.2,170,0.19
1996,2,25,8,86,0,86,13.8,0,39,980,8.2,170,0.19
1996,2,25,9,153,0,153,15.5,2.2,41,980,8.7,180,0.19
1996,2,25,10,207,0,207,18.3,6.1,45,980,9.2,190,0.19
1996,2,25,11,240,0,240,21.1,8.8,45,979,11.3,190,0.19
1996,2,25,12,251,0,251,22.2,10,46,979,9.2,190,0.19
1996,2,25,13,238,0,238,23.3,11.6,48,978,9.7,190,0.19
1996,2,25,14,203,0,203,23.8,11.6,46,977,9.2,190,0.19
1996,2,25,15,148,0,148,23.8,12.2,48,977,8.2,190,0.19
1996,2,25,16,80,0,80,23.3,12.2,50,977,7.2,190,0.19
1996,2,25,17,27,0,27,21.1,12.2,57,978,6.1,180,0.19
1996,2,25,18,0,0,0,20,11.6,58,978,7.2,180,0.19
1996,2,25,19,0,0,0,18.8,12.2,65,978,7.7,180,0.19
1996,2,25,20,0,0,0,17.7,12.2,70,978,6.1,180,0.19
1996,2,25,21,0,0,0,17.7,11.6,67,978,6.6,180,0.19
1996,2,25,22,0,0,0,17.7,11.6,67,978,5.6,180,0.19
1996,2,25,23,0,0,0,16.6,11.6,72,977,6.6,170,0.19
1996,2,26,0,0,0,0,16.6,12.2,75,977,6.6,180,0.19
1996,2,26,1,0,0,0,16.1,12.2,78,977,5.1,180,0.19
1996,2,26,2,0,0,0,16.1,12.7,80,976,6.1,180,0.19
1996,2,26,3,0,0,0,16.1,13.8,86,976,5.1,180,0.19
1996,2,26,4,0,0,0,15,13.3,90,976,4.1,160,0.19
1996,2,26,5,0,0,0,15.6,13.9,90,977,1,40,0.19
1996,2,26,6,0,0,0,13.9,13.3,96,976,3.1,130,0.19
1996,2,26,7,31,0,31,16.1,15,93,977,2.6,310,0.19
1996,2,26,8,81,0,81,18.3,15.6,84,977,4.1,180,0.19
1996,2,26,9,136,0,136,18.9,15,78,977,6.2,180,0.19
1996,2,26,10,301,91,248,21.7,15,66,977,7.7,210,0.19
1996,2,26,11,253,120,175,22.2,13.3,57,977,7.7,220,0.19
1996,2,26,12,429,243,265,23.3,12.8,52,976,6.2,210,0.19
1996,2,26,13,202,0,202,22.2,13.3,57,975,6.2,230,0.19
1996,2,26,14,252,99,196,22.8,10.6,46,975,7.2,240,0.19
1996,2,26,15,164,0,164,21.1,11.7,55,974,4.1,260,0.19
1996,2,26,16,94,44,81,18.9,10.6,59,974,4.6,270,0.19
1996,2,26,17,46,21,44,17.2,8.9,58,975,2.6,260,0.19
1996,2,26,18,0,0,0,15.5,8.3,62,975,2,320,0.19
1996,2,26,19,0,0,0,11.1,6.1,71,974,3.1,350,0.19
1996,2,26,20,0,0,0,10.5,5.5,71,974,2,360,0.19
1996,2,26,21,0,0,0,11.1,5,66,975,3.8,350,0.19
1996,2,26,22,0,0,0,8.3,5,80,974,5.6,330,0.19
1996,2,26,23,0,0,0,5,2.7,85,973,7.7,340,0.19
1996,2,27,0,0,0,0,3.3,1.1,85,975,8.7,300,0.19
1996,2,27,1,0,0,0,1.6,0.5,92,973,6.1,70,0.19
1996,2,27,2,0,0,0,2.2,0.5,89,976,5.6,330,0.19
1996,2,27,3,0,0,0,2.2,0.5,89,976,5.1,320,0.19
1996,2,27,4,0,0,0,1.6,0,89,977,5.6,310,0.19
1996,2,27,5,0,0,0,1.1,-1.2,84,978,6.1,310,0.19
1996,2,27,6,0,0,0,0,-2.3,83,979,7.2,300,0.19
1996,2,27,7,19,0,19,-1.2,-3.4,83,980,4.6,330,0.19
1996,2,27,8,63,0,63,-1.7,-4.5,79,981,6.1,300,0.19
1996,2,27,9,109,0,109,-2.3,-5,80,982,6.6,300,0.19
1996,2,27,10,145,0,145,-2.3,-5.6,76,982,7.2,310,0.19
1996,2,27,11,167,0,167,-1.7,-5,76,983,5.6,320,0.19
1996,2,27,12,208,0,208,-0.6,-5,69,983,8.7,320,0.19
1996,2,27,13,442,442,154,0.5,-4.5,66,983,6.6,320,0.19
1996,2,27,14,517,504,229,1.1,-4.5,63,984,6.1,320,0.19
1996,2,27,15,390,692,81,2.2,-5,56,984,8.7,310,0.19
1996,2,27,16,215,560,54,0.5,-6.2,57,985,7.7,310,0.19
1996,2,27,17,52,231,29,-0.6,-7.3,57,986,6.1,320,0.19
1996,2,27,18,0,2,0,-1.7,-8.4,56,987,5.1,310,0.19
1996,2,27,19,0,0,0,-2.3,-8.4,59,988,7.2,310,0.19
1996,2,27,20,0,0,0,-3.4,-9.5,59,989,5.6,320,0.19
1996,2,27,21,0,0,0,-3.9,-11.2,53,990,6.6,330,0.19
1996,2,27,22,0,0,0,-5,-13.4,48,991,8.7,330,0.19
1996,2,27,23,0,0,0,-5.6,-12.8,53,992,6.6,330,0.19
1996,2,28,0,0,0,0,-6.7,-13.9,53,992,7.7,320,0.19
1996,2,28,1,0,0,0,-7.3,-12.8,61,993,5.1,310,0.19
1996,2,28,2,0,0,0,-8.4,-13.4,64,992,8.2,320,0.19
1996,2,28,3,0,0,0,-8.9,-13.4,67,992,6.1,320,0.19
1996,2,28,4,0,0,0,-8.9,-13.9,64,993,7.2,330,0.19
1996,2,28,5,0,0,0,-9.5,-14.5,64,994,6.6,310,0.19
1996,2,28,6,0,13,0,-10.6,-14.5,70,994,7.2,320,0.19
1996,2,28,7,74,311,35,-10,-14.5,67,996,8.7,310,0.19
1996,2,28,8,260,572,84,-8.4,-13.9,61,997,9.2,300,0.19
1996,2,28,9,430,790,62,-7.3,-13.4,58,998,8.7,330,0.19
1996,2,28,10,586,816,109,-5.6,-12.8,53,998,4.1,310,0.19
1996,2,28,11,603,673,158,-5,-12.8,50,999,6.6,300,0.19
1996,2,28,12,712,804,162,-3.9,-12.8,46,998,6.4,300,0.19
1996,2,28,13,662,896,75,-3.4,-12.3,46,998,6.1,290,0.19
1996,2,28,14,543,711,133,-2.8,-11.7,46,998,7.2,280,0.19
1996,2,28,15,437,714,115,-2.8,-12.3,44,997,9.7,310,0.19
1996,2,28,16,132,309,42,-2.8,-11.7,46,998,6.6,300,0.19
1996,2,28,17,64,378,24,-3.9,-11.7,51,998,5.7,330,0.19
1996,2,28,18,0,7,0,-6.2,-11.2,64,998,3.6,340,0.19
1996,2,28,19,0,0,0,-6.2,-11.2,64,998,3,320,0.19
