Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23174,Los Angeles,CA,USA,33.933333,-118.400000,-8,32
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1961,6,9,4,2,0,2,15.6,11.7,78,1008,0,0,0
1961,6,9,5,43,1,43,16.1,11.7,75,1009,0,0,0
1961,6,9,6,129,0,129,16.7,12.2,75,1009,2.1,270,0
1961,6,9,7,200,7,197,17.2,11.7,70,1009,2.6,225,0
1961,6,9,8,242,8,237,18.3,12.2,68,1009,4.1,248,0
1961,6,9,9,367,2,365,18.9,11.7,63,1009,5.2,225,0
1961,6,9,10,767,316,472,19.4,12.2,63,1009,5.2,248,0
1961,6,9,11,858,476,392,20,12.2,61,1008,5.7,248,0
1961,6,9,12,945,716,250,20,13.3,66,1008,5.2,248,0
1961,6,9,13,870,741,193,20,12.8,63,1007,5.7,248,0
1961,6,9,14,787,736,192,19.4,12.2,63,1007,6.2,270,0
1961,6,9,15,612,673,166,18.9,12.2,65,1006,5.7,270,0
1961,6,9,16,406,567,130,18.3,12.2,68,1005,4.6,248,0
1961,6,9,17,196,379,86,17.2,11.7,70,1005,5.2,248,0
1961,6,9,18,40,67,33,16.1,12.2,78,1005,3.1,248,0
1961,6,9,19,0,0,0,15.6,11.7,78,1005,2.6,270,0
1961,6,9,20,0,0,0,15,12.2,84,1006,2.1,270,0
1961,6,9,21,0,0,0,15,11.7,81,1006,1.5,270,0
1961,6,9,22,0,0,0,15.6,11.7,78,1005,3.1,180,0
1961,6,9,23,0,0,0,15,11.7,81,1005,1.5,248,0
1961,6,10,0,0,0,0,15,11.7,81,1005,0,0,0
1961,6,10,1,0,0,0,13.9,11.1,83,1005,2.1,90,0
1961,6,10,2,0,0,0,13.3,11.1,86,1005,2.1,90,0
1961,6,10,3,0,0,0,13.3,11.7,90,1005,2.1,90,0
1961,6,10,4,4,0,4,15,12.2,84,1005,2.1,68,0
1961,6,10,5,55,0,55,15,12.2,84,1006,3.1,90,0
1961,6,10,6,120,1,120,16.1,12.2,78,1006,3.6,90,0
1961,6,10,7,220,3,218,16.1,12.2,78,1007,2.6,90,0
1961,6,10,8,284,0,283,17.2,12.2,73,1007,3.1,68,0
1961,6,10,9,368,5,364,18.3,11.7,65,1007,3.1,203,0
1961,6,10,10,379,0,379,18.9,13.3,70,1007,3.1,293,0
1961,6,10,11,906,515,403,20,13.3,66,1007,4.1,270,0
1961,6,10,12,966,689,297,21.1,13.3,61,1007,6.2,248,0
1961,6,10,13,896,669,284,19.4,12.2,63,1007,6.2,248,0
1961,6,10,14,767,626,261,19.4,12.8,66,1006,6.7,225,0
1961,6,10,15,590,555,223,19.4,12.8,66,1006,6.2,248,0
1961,6,10,16,381,433,170,18.9,13.3,70,1006,5.7,248,0
1961,6,10,17,175,239,105,17.2,13.3,78,1006,5.7,270,0
1961,6,10,18,38,19,36,15.6,12.8,84,1006,4.6,248,0
1961,6,10,19,0,0,0,15.6,11.7,78,1006,4.1,270,0
1961,6,10,20,0,0,0,15.6,12.2,81,1007,3.1,270,0
1961,6,10,21,0,0,0,15.6,12.8,84,1007,2.1,180,0
1961,6,10,22,0,0,0,15.6,12.8,84,1007,2.6,225,0
1961,6,10,23,0,0,0,15.6,13.3,87,1007,2.1,248,0
1961,6,11,0,0,0,0,16.1,12.8,81,1007,2.1,180,0
1961,6,11,1,0,0,0,15.6,12.8,84,1006,0,0,0
1961,6,11,2,0,0,0,16.1,12.8,81,1006,2.1,180,0
1961,6,11,3,0,0,0,16.1,12.8,81,1006,2.6,113,0
1961,6,11,4,3,0,3,16.1,12.2,78,1007,3.1,113,0
1961,6,11,5,45,1,44,16.1,12.8,81,1007,1.5,158,0
1961,6,11,6,117,3,116,16.1,12.2,78,1007,0,0,0
1961,6,11,7,198,7,194,16.7,12.2,75,1008,1.5,68,0
1961,6,11,8,269,7,264,17.8,12.8,73,1007,2.1,135,0
1961,6,11,9,334,1,333,18.3,12.8,70,1007,3.1,248,0
1961,6,11,10,523,132,400,19.4,13.3,68,1008,4.1,270,0
1961,6,11,11,926,531,406,20.6,13.9,66,1007,4.6,270,0
1961,6,11,12,980,725,275,20,13.9,68,1007,5.7,248,0
1961,6,11,13,709,433,314,20,13.3,66,1007,5.7,225,0
1961,6,11,14,667,487,273,19.4,13.3,68,1006,7.2,248,0
1961,6,11,15,621,460,316,18.3,13.3,73,1006,5.7,248,0
1961,6,11,16,272,128,210,17.8,13.3,75,1006,6.7,248,0
1961,6,11,17,146,120,111,16.7,13.3,81,1006,4.1,248,0
1961,6,11,18,30,10,29,15.6,12.8,84,1006,3.6,270,0
1961,6,11,19,0,0,0,15.6,12.8,84,1007,3.6,270,0
1961,6,11,20,0,0,0,15,12.8,87,1007,2.6,293,0
1961,6,11,21,0,0,0,15,13.3,90,1007,0,0,0
1961,6,11,22,0,0,0,15,12.8,87,1007,0,0,0
1961,6,11,23,0,0,0,15.6,12.8,84,1008,2.1,315,0
1961,6,12,0,0,0,0,15.6,13.3,87,1007,0,0,0
1961,6,12,1,0,0,0,15.6,13.3,87,1007,2.1,135,0
1961,6,12,2,0,0,0,15.6,13.3,87,1007,1.5,68,0
1961,6,12,3,0,0,0,16.1,13.3,84,1007,2.6,135,0
1961,6,12,4,0,0,0,16.1,13.3,84,1008,1.5,135,0
1961,6,12,5,23,1,23,16.1,13.3,84,1008,2.6,135,0
1961,6,12,6,98,5,96,16.7,13.3,81,1009,2.6,135,0
1961,6,12,7,221,0,221,17.2,13.3,78,1009,2.6,90,0
1961,6,12,8,265,0,265,17.8,13.3,75,1009,2.1,135,0
1961,6,12,9,331,0,331,17.8,13.3,75,1010,4.1,225,0
1961,6,12,10,405,5,401,18.3,13.3,73,1010,3.1,225,0
1961,6,12,11,913,586,339,20.6,13.3,63,1010,4.1,248,0
1961,6,12,12,907,620,305,20,13.3,66,1009,5.2,270,0
1961,6,12,13,888,734,217,20,13.3,66,1009,6.2,248,0
1961,6,12,14,791,737,194,20,13.3,66,1008,5.2,270,0
1961,6,12,15,563,449,265,19.4,13.9,70,1008,4.6,270,0
1961,6,12,16,324,306,174,18.3,13.9,75,1007,5.2,270,0
1961,6,12,17,191,274,110,16.7,13.9,84,1007,4.1,293,0
1961,6,12,18,35,50,30,16.1,13.3,84,1007,4.1,270,0
1961,6,12,19,0,0,0,16.1,13.3,84,1008,4.1,270,0
1961,6,12,20,0,0,0,15.6,13.3,87,1008,2.6,293,0
1961,6,12,21,0,0,0,15.6,13.3,87,1008,2.6,293,0
1961,6,12,22,0,0,0,15.6,13.3,87,1008,2.6,270,0
1961,6,12,23,0,0,0,15.6,13.3,87,1008,1.5,293,0
1961,6,13,0,0,0,0,16.1,13.9,87,1007,1.5,338,0
1961,6,13,1,0,0,0,16.1,13.3,84,1007,1,180,0
1961,6,13,2,0,0,0,16.1,13.3,84,1007,2.1,293,0
1961,6,13,3,0,0,0,16.1,13.3,84,1007,1.5,68,0
1961,6,13,4,3,0,3,16.1,13.3,84,1007,1.5,113,0
1961,6,13,5,41,1,41,16.1,13.9,87,1008,2.1,270,0
1961,6,13,6,148,1,147,16.7,13.9,84,1008,0,0,0
1961,6,13,7,224,4,222,17.8,13.9,78,1009,1.5,158,0
1961,6,13,8,412,75,359,18.3,14.4,78,1009,2.6,270,0
1961,6,13,9,697,271,470,18.9,14.4,76,1009,4.1,248,0
1961,6,13,10,924,515,443,19.4,14.4,73,1009,3.6,225,0
1961,6,13,11,833,445,397,20,14.4,71,1009,3.6,270,0
1961,6,13,12,939,593,363,20,14.4,71,1008,5.7,270,0
1961,6,13,13,842,538,349,19.4,14.4,73,1008,4.6,270,0
1961,6,13,14,763,590,284,20,14.4,71,1007,6.2,248,0
1961,6,13,15,608,432,321,18.3,14.4,78,1007,6.7,270,0
1961,6,13,16,304,98,256,17.8,14.4,81,1007,4.1,248,0
1961,6,13,17,141,47,127,16.7,14.4,87,1007,4.1,270,0
1961,6,13,18,26,0,26,16.1,14.4,90,1007,2.6,293,0
1961,6,13,19,0,0,0,16.1,14.4,90,1007,2.6,248,0
1961,6,13,20,0,0,0,16.1,14.4,90,1008,1.5,248,0
1961,6,13,21,0,0,0,15.6,14.4,93,1008,2.6,270,0
1961,6,13,22,0,0,0,15.6,14.4,93,1008,1,270,0
1961,6,13,23,0,0,0,15.6,14.4,93,1008,1.5,270,0
1961,6,14,0,0,0,0,15,14.4,96,1008,2.1,315,0
1961,6,14,1,0,0,0,15,14.4,96,1008,1,293,0
1961,6,14,2,0,0,0,15,14.4,96,1007,1.5,270,0
1961,6,14,3,0,0,0,15,14.4,96,1007,0,0,0
1961,6,14,4,3,0,3,14.4,14.4,100,1007,1.5,270,0
1961,6,14,5,48,2,48,15,13.9,93,1008,2.1,293,0
1961,6,14,6,103,4,101,15,13.9,93,1008,1.5,270,0
1961,6,14,7,175,3,173,15.6,13.9,90,1009,2.6,293,0
1961,6,14,8,311,2,309,16.1,13.9,87,1008,3.1,270,0
1961,6,14,9,796,632,266,17.8,14.4,81,1008,2.6,225,0
1961,6,14,10,872,693,225,19.4,15,76,1008,3.6,270,0
1961,6,14,11,943,726,232,20,15,73,1008,5.2,270,0
1961,6,14,12,719,266,460,19.4,14.4,73,1008,6.7,248,0
1961,6,14,13,783,349,463,18.9,13.9,73,1008,5.2,270,0
1961,6,14,14,463,168,326,18.3,13.9,75,1007,5.7,270,0
1961,6,14,15,511,351,277,17.2,13.3,78,1007,5.7,248,0
1961,6,14,16,203,50,179,16.7,13.3,81,1007,4.6,270,0
1961,6,14,17,124,30,115,15.6,13.3,87,1007,4.1,225,0
1961,6,14,18,27,0,27,15.6,13.9,90,1007,3.6,248,0
1961,6,14,19,0,0,0,15.6,13.9,90,1007,2.6,225,0
1961,6,14,20,0,0,0,15.6,14.4,93,1008,0,0,0
1961,6,14,21,0,0,0,15.6,14.4,93,1008,0,0,0
1961,6,14,22,0,0,0,15.6,13.9,90,1008,2.1,248,0
1961,6,14,23,0,0,0,15.6,13.9,90,1007,2.1,270,0
1961,6,15,0,0,0,0,15.6,13.9,90,1007,2.1,248,0
1961,6,15,1,0,0,0,15.6,13.9,90,1007,1.5,225,0
1961,6,15,2,0,0,0,15.6,13.9,90,1007,2.1,203,0
1961,6,15,3,0,0,0,15.6,14.4,93,1007,1.5,248,0
1961,6,15,4,3,0,3,15.6,14.4,93,1007,1.5,270,0
1961,6,15,5,51,1,50,16.1,13.9,87,1008,2.1,113,0
1961,6,15,6,106,1,106,16.7,13.9,84,1008,1,90,0
1961,6,15,7,425,426,198,18.9,14.4,76,1008,1,135,0
1961,6,15,8,627,503,274,19.4,14.4,73,1007,3.6,293,0
1961,6,15,9,796,550,335,18.9,14.4,76,1007,4.1,248,0
1961,6,15,10,909,655,298,20,14.4,71,1006,4.1,270,0
1961,6,15,11,949,697,266,20,14.4,71,1006,4.6,248,0
1961,6,15,12,913,661,270,20,15,73,1005,5.2,270,0
1961,6,15,13,865,649,271,20,15,73,1004,5.7,270,0
1961,6,15,14,778,662,240,20,15,73,1004,4.6,248,0
1961,6,15,15,601,591,207,20,15,73,1004,5.7,248,0
1961,6,15,16,392,470,160,20,15,73,1003,3.6,270,0
1961,6,15,17,186,282,102,19.4,15,76,1004,5.7,248,0
1961,6,15,18,33,29,30,17.2,14.4,84,1004,2.1,248,0
1961,6,15,19,1,0,1,16.7,14.4,87,1005,2.6,180,0
1961,6,15,20,0,0,0,16.7,15,90,1005,3.1,203,0
1961,6,15,21,0,0,0,16.7,15,90,1005,3.1,248,0
1961,6,15,22,0,0,0,16.7,15.6,93,1006,1.5,293,0
1961,6,15,23,0,0,0,17.2,15,87,1006,2.1,90,0
1961,6,16,0,0,0,0,17.2,15,87,1006,4.1,113,0
1961,6,16,1,0,0,0,17.2,15,87,1006,4.6,90,0
1961,6,16,2,0,0,0,16.7,14.4,87,1005,4.1,113,0
1961,6,16,3,0,0,0,16.7,14.4,87,1006,3.1,135,0
1961,6,16,4,0,0,0,16.1,14.4,90,1006,3.6,90,0
1961,6,16,5,34,1,34,16.7,15,90,1007,3.1,68,0
1961,6,16,6,122,4,121,16.7,14.4,87,1007,2.6,113,0
1961,6,16,7,213,3,211,17.2,15,87,1007,2.6,90,0
1961,6,16,8,321,63,277,18.3,15,81,1007,1.5,158,0
1961,6,16,9,795,798,127,21.7,15.6,68,1007,1,203,0
1961,6,16,10,956,886,130,21.1,15.6,71,1007,3.6,293,0
1961,6,16,11,1013,899,134,21.7,15.6,68,1007,4.6,248,0
1961,6,16,12,1006,896,134,21.7,15.6,68,1007,4.1,270,0
1961,6,16,13,865,814,119,21.1,15.6,71,1007,5.2,248,0
1961,6,16,14,765,725,175,20.6,15.6,73,1007,4.1,270,0
1961,6,16,15,616,720,135,20.6,15.6,73,1006,3.1,248,0
1961,6,16,16,440,721,84,19.4,15.6,78,1006,3.6,270,0
1961,6,16,17,229,566,58,18.9,15.6,81,1007,3.6,270,0
1961,6,16,18,36,19,34,17.8,15,84,1007,3.6,270,0
1961,6,16,19,1,0,1,17.8,15,84,1007,2.6,158,0
1961,6,16,20,0,0,0,17.8,15,84,1008,1.5,135,0
1961,6,16,21,0,0,0,17.8,15,84,1009,2.6,135,0
1961,6,16,22,0,0,0,17.2,15,87,1009,2.6,113,0
1961,6,16,23,0,0,0,17.2,14.4,84,1009,2.6,180,0
1961,6,17,0,0,0,0,17.2,15,87,1008,1.5,113,0
1961,6,17,1,0,0,0,17.2,15,87,1008,1.5,113,0
1961,6,17,2,0,0,0,17.2,15,87,1009,1.5,90,0
1961,6,17,3,0,0,0,17.2,15,87,1009,2.1,90,0
1961,6,17,4,1,0,1,17.2,15,87,1009,1.5,113,0
1961,6,17,5,49,1,49,17.8,15,84,1010,2.1,248,0
1961,6,17,6,102,1,102,17.8,15,84,1010,1.5,225,0
1961,6,17,7,185,1,184,18.3,15.6,84,1010,2.1,225,0
1961,6,17,8,611,524,244,20.6,15.6,73,1011,2.6,248,0
1961,6,17,9,709,532,263,21.1,15.6,71,1011,3.6,270,0
1961,6,17,10,887,678,254,21.1,16.1,73,1011,4.1,248,0
1961,6,17,11,953,722,246,21.7,15.6,68,1011,4.6,248,0
1961,6,17,12,860,630,246,21.1,15.6,71,1011,5.2,248,0
1961,6,17,13,891,704,245,21.7,15.6,68,1011,5.2,270,0
1961,6,17,14,750,644,226,21.1,15.6,71,1011,5.2,248,0
1961,6,17,15,583,525,231,20,15.6,76,1010,5.2,248,0
1961,6,17,16,314,205,213,18.9,15.6,81,1010,5.7,293,0
1961,6,17,17,100,0,100,17.8,15.6,87,1010,4.1,270,0
1961,6,17,18,29,1,29,16.7,15,90,1010,4.6,270,0
1961,6,17,19,0,0,0,15.6,13.9,90,1011,3.6,270,0
1961,6,17,20,0,0,0,15,13.9,93,1012,2.6,248,0
1961,6,17,21,0,0,0,15,13.9,93,1012,2.1,270,0
1961,6,17,22,0,0,0,15,13.9,93,1012,1.5,180,0
1961,6,17,23,0,0,0,15,14.4,96,1012,2.1,270,0
1961,6,18,0,0,0,0,15,14.4,96,1012,1,270,0
1961,6,18,1,0,0,0,15.6,14.4,93,1012,2.1,270,0
1961,6,18,2,0,0,0,15,14.4,96,1011,2.1,338,0
1961,6,18,3,0,0,0,15.6,15,96,1011,1.5,68,0
1961,6,18,4,2,0,2,15.6,14.4,93,1012,1.5,68,0
1961,6,18,5,43,0,43,16.1,15,93,1012,1,113,0
1961,6,18,6,116,1,116,16.7,15,90,1012,1.5,338,0
1961,6,18,7,194,4,192,17.8,15,84,1013,2.1,225,0
1961,6,18,8,313,3,312,19.4,15,76,1013,4.6,248,0
1961,6,18,9,623,314,360,20.6,15,71,1013,4.1,248,0
1961,6,18,10,867,462,436,20.6,15,71,1013,5.2,248,0
1961,6,18,11,957,663,308,20.6,15,71,1012,5.7,248,0
1961,6,18,12,955,598,373,20,15,73,1012,5.2,270,0
1961,6,18,13,682,146,548,19.4,15,76,1012,5.7,270,0
1961,6,18,14,528,80,463,18.9,14.4,76,1011,5.7,270,0
1961,6,18,15,310,7,305,17.8,14.4,81,1011,5.7,248,0
1961,6,18,16,318,170,234,17.2,13.9,81,1010,5.7,248,0
1961,6,18,17,191,297,101,17.2,13.3,78,1010,4.6,248,0
1961,6,18,18,42,39,38,16.7,13.3,81,1010,3.1,248,0
1961,6,18,19,1,0,1,16.7,13.3,81,1010,2.6,248,0
1961,6,18,20,0,0,0,16.7,13.3,81,1010,2.1,248,0
1961,6,18,21,0,0,0,16.1,13.9,87,1010,2.1,248,0
1961,6,18,22,0,0,0,15.6,13.9,90,1011,1.5,293,0
1961,6,18,23,0,0,0,15,13.3,90,1010,2.1,248,0
1961,6,19,0,0,0,0,15.6,13.3,87,1010,2.1,270,0
1961,6,19,1,0,0,0,15.6,14.4,93,1010,1.5,293,0
1961,6,19,2,0,0,0,15.6,13.9,90,1010,2.1,113,0
1961,6,19,3,0,0,0,15,13.9,93,1010,1.5,203,0
1961,6,19,4,3,2,2,15,13.3,90,1011,2.1,270,0
1961,6,19,5,74,31,69,16.1,14.4,90,1011,1.5,270,0
1961,6,19,6,112,37,100,17.2,14.4,84,1011,0,0,0
1961,6,19,7,266,157,182,18.3,14.4,78,1012,2.1,113,0
1961,6,19,8,668,741,149,20.6,14.4,68,1012,1.5,135,0
1961,6,19,9,829,797,162,21.7,15,66,1011,3.1,248,0
1961,6,19,10,946,829,174,20,14.4,71,1011,4.1,248,0
1961,6,19,11,1007,846,179,20.6,15,71,1011,4.1,270,0
1961,6,19,12,997,840,179,21.1,15,68,1011,4.1,248,0
1961,6,19,13,932,827,172,20,15,73,1010,5.2,248,0
1961,6,19,14,808,796,159,20,15,73,1010,4.6,248,0
1961,6,19,15,636,741,139,19.4,14.4,73,1009,5.2,248,0
1961,6,19,16,432,646,111,19.4,14.4,73,1009,5.2,248,0
1961,6,19,17,219,471,76,18.3,14.4,78,1009,4.1,248,0
1961,6,19,18,49,137,34,17.2,14.4,84,1008,3.6,270,0
1961,6,19,19,1,0,1,16.7,14.4,87,1008,3.1,270,0
1961,6,19,20,0,0,0,16.7,14.4,87,1009,3.6,270,0
1961,6,19,21,0,0,0,16.7,14.4,87,1009,2.1,270,0
1961,6,19,22,0,0,0,16.1,14.4,90,1009,2.6,248,0
1961,6,19,23,0,0,0,15.6,15,96,1008,2.1,248,0
1961,6,20,0,0,0,0,15,15,100,1008,1.5,270,0
1961,6,20,1,0,0,0,15,14.4,96,1008,2.6,248,0
1961,6,20,2,0,0,0,15,14.4,96,1008,1.5,270,0
1961,6,20,3,0,0,0,15,14.4,96,1009,2.1,270,0
1961,6,20,4,3,0,3,15,14.4,96,1009,1,315,0
1961,6,20,5,35,1,35,15.6,14.4,93,1010,2.1,270,0
1961,6,20,6,104,8,102,16.1,14.4,90,1010,2.6,113,0
1961,6,20,7,216,6,213,16.7,15,90,1011,1.5,113,0
1961,6,20,8,351,5,347,18.3,15,81,1010,2.6,135,0
1961,6,20,9,322,7,316,19.4,15,76,1010,1.5,180,0
1961,6,20,10,873,705,216,21.1,15.6,71,1010,4.1,248,0
1961,6,20,11,1005,865,158,21.1,15.6,71,1010,6.2,248,0
1961,6,20,12,948,823,146,21.1,15.6,71,1010,5.2,248,0
1961,6,20,13,822,608,264,20.6,15,71,1009,5.2,270,0
1961,6,20,14,616,417,276,20,15,73,1009,4.1,248,0
1961,6,20,15,649,804,109,19.4,14.4,73,1008,4.1,248,0
1961,6,20,16,445,719,88,18.9,14.4,76,1007,4.1,270,0
1961,6,20,17,232,559,61,18.3,14.4,78,1007,3.1,248,0
1961,6,20,18,55,224,31,16.7,13.9,84,1007,3.6,270,0
1961,6,20,19,0,0,0,16.1,14.4,90,1007,3.1,293,0
1961,6,20,20,0,0,0,16.1,14.4,90,1007,4.1,248,0
1961,6,20,21,0,0,0,16.1,14.4,90,1007,3.1,270,0
1961,6,20,22,0,0,0,16.1,14.4,90,1007,3.1,248,0
1961,6,20,23,0,0,0,16.1,14.4,90,1007,2.6,248,0
1961,6,21,0,0,0,0,16.1,14.4,90,1007,2.6,248,0
1961,6,21,1,0,0,0,15,14.4,96,1007,2.1,248,0
1961,6,21,2,0,0,0,15,14.4,96,1006,2.1,293,0
1961,6,21,3,0,0,0,15,13.9,93,1006,1.5,270,0
1961,6,21,4,1,0,1,15,13.9,93,1006,2.1,270,0
1961,6,21,5,24,0,24,15.6,13.9,90,1007,1.5,293,0
1961,6,21,6,97,6,95,16.7,14.4,87,1007,2.6,90,0
1961,6,21,7,207,9,202,17.8,14.4,81,1009,4.6,113,0
1961,6,21,8,287,8,282,17.8,14.4,81,1009,3.1,113,0
1961,6,21,9,379,7,374,19.4,14.4,73,1009,2.6,158,0
1961,6,21,10,806,557,288,22.2,15,64,1008,2.1,203,0
1961,6,21,11,965,823,158,21.1,15,68,1008,5.2,270,0
1961,6,21,12,1001,867,156,21.1,15,68,1008,5.2,248,0
1961,6,21,13,910,834,144,21.1,15,68,1007,4.1,248,0
1961,6,21,14,811,830,134,20.6,15,71,1006,5.2,270,0
1961,6,21,15,647,789,117,20,14.4,71,1006,5.2,248,0
1961,6,21,16,339,357,161,18.9,14.4,76,1006,5.2,248,0
1961,6,21,17,180,218,113,17.8,13.9,78,1006,4.6,248,0
1961,6,21,18,37,31,34,16.7,13.9,84,1006,4.1,248,0
1961,6,21,19,2,0,2,16.7,13.9,84,1007,2.6,248,0
1961,6,21,20,0,0,0,16.7,13.9,84,1008,2.6,248,0
1961,6,21,21,0,0,0,16.7,13.9,84,1009,1.5,270,0
1961,6,21,22,0,0,0,16.7,13.9,84,1009,2.1,225,0
1961,6,21,23,0,0,0,16.7,13.9,84,1008,2.1,248,0
1961,6,22,0,0,0,0,17.2,14.4,84,1008,0,0,0
1961,6,22,1,0,0,0,17.2,14.4,84,1008,2.1,113,0
1961,6,22,2,0,0,0,17.8,14.4,81,1008,3.6,90,0
1961,6,22,3,0,0,0,17.8,14.4,81,1008,3.1,158,0
1961,6,22,4,1,0,1,17.8,14.4,81,1009,2.1,113,0
1961,6,22,5,48,1,48,17.8,14.4,81,1009,1.5,68,0
1961,6,22,6,109,0,109,18.3,14.4,78,1009,0,0,0
1961,6,22,7,365,219,249,19.4,15,76,1010,2.1,248,0
1961,6,22,8,167,4,165,19.4,15,76,1010,3.1,248,0
1961,6,22,9,606,226,418,21.1,15,68,1010,3.6,248,0
1961,6,22,10,920,719,251,21.1,15,68,1011,3.6,225,0
1961,6,22,11,983,739,259,21.7,15,66,1011,4.1,248,0
1961,6,22,12,966,725,259,21.7,15,66,1011,3.6,248,0
1961,6,22,13,909,718,249,21.7,15,66,1010,4.1,248,0
1961,6,22,14,788,685,229,21.1,15,68,1010,5.2,248,0
1961,6,22,15,611,614,198,20,14.4,71,1010,5.2,248,0
1961,6,22,16,405,503,154,20,15,73,1009,4.6,293,0
1961,6,22,17,196,314,100,18.9,15,78,1010,4.1,270,0
1961,6,22,18,36,30,32,17.8,15,84,1010,4.1,270,0
1961,6,22,19,0,0,0,17.2,15,87,1010,3.6,270,0
1961,6,22,20,0,0,0,17.2,15,87,1011,3.1,270,0
1961,6,22,21,0,0,0,17.2,15,87,1011,3.1,270,0
1961,6,22,22,0,0,0,17.2,15,87,1011,2.6,248,0
1961,6,22,23,0,0,0,17.2,15.6,90,1011,2.6,293,0
1961,6,23,0,0,0,0,16.7,15,90,1011,2.6,270,0
1961,6,23,1,0,0,0,16.7,15,90,1011,2.1,270,0
1961,6,23,2,0,0,0,16.7,15,90,1011,2.1,248,0
1961,6,23,3,0,0,0,16.7,15,90,1011,2.6,270,0
1961,6,23,4,1,0,1,16.7,15,90,1010,2.6,293,0
1961,6,23,5,39,2,38,17.2,15,87,1011,2.1,248,0
1961,6,23,6,77,0,77,17.8,15.6,87,1011,4.6,203,0
1961,6,23,7,169,7,166,17.8,15.6,87,1012,4.1,293,0
1961,6,23,8,277,1,277,18.3,15.6,84,1012,4.1,315,0
1961,6,23,9,820,746,196,22.2,16.7,71,1012,1.5,45,0
1961,6,23,10,935,779,210,23.9,16.7,64,1012,5.2,248,0
1961,6,23,11,994,793,217,21.1,15.6,71,1013,5.7,270,0
1961,6,23,12,992,787,225,22.2,15.6,66,1012,6.2,248,0
1961,6,23,13,873,690,238,22.2,15.6,66,1011,5.7,270,0
1961,6,23,14,770,599,281,22.2,16.1,68,1010,6.2,270,0
1961,6,23,15,600,606,191,22.2,16.1,68,1010,5.2,270,0
1961,6,23,16,401,514,144,21.1,16.1,73,1010,6.2,270,0
1961,6,23,17,201,325,102,19.4,15.6,78,1011,5.2,248,0
1961,6,23,18,38,65,31,18.3,15.6,84,1011,4.1,270,0
1961,6,23,19,0,0,0,17.8,15.6,87,1012,4.1,248,0
1961,6,23,20,0,0,0,17.2,15.6,90,1012,3.1,270,0
1961,6,23,21,0,0,0,16.7,15.6,93,1012,2.6,270,0
1961,6,23,22,0,0,0,16.7,15,90,1012,2.6,270,0
1961,6,23,23,0,0,0,16.7,15,90,1012,3.1,293,0
1961,6,24,0,0,0,0,16.7,15,90,1012,2.1,270,0
1961,6,24,1,0,0,0,16.1,15,93,1012,0,0,0
1961,6,24,2,0,0,0,16.1,15,93,1011,2.6,270,0
1961,6,24,3,0,0,0,16.1,15.6,97,1012,1.5,315,0
1961,6,24,4,2,0,2,16.1,15.6,97,1012,0,0,0
1961,6,24,5,40,1,40,16.7,15.6,93,1012,0,0,0
1961,6,24,6,113,7,111,17.2,15.6,90,1013,1.5,270,0
1961,6,24,7,198,2,197,17.8,16.1,90,1013,2.1,203,0
1961,6,24,8,518,297,311,20,16.1,78,1013,3.6,248,0
1961,6,24,9,543,194,382,20,16.1,78,1014,4.6,270,0
1961,6,24,10,898,716,231,20.6,16.1,76,1013,5.2,248,0
1961,6,24,11,1004,858,164,21.1,15.6,71,1013,4.1,248,0
1961,6,24,12,984,841,164,21.1,15.6,71,1013,5.7,293,0
1961,6,24,13,937,847,158,21.1,15.6,71,1012,5.7,248,0
1961,6,24,14,812,808,152,21.1,15.6,71,1012,6.2,248,0
1961,6,24,15,522,465,209,21.1,15.6,71,1012,6.2,248,0
1961,6,24,16,275,322,114,20.6,15.6,73,1012,6.2,248,0
1961,6,24,17,206,323,106,19.4,15.6,78,1012,4.6,248,0
1961,6,24,18,42,28,38,18.3,15.6,84,1012,4.6,248,0
1961,6,24,19,0,0,0,17.8,15.6,87,1013,3.6,270,0
1961,6,24,20,0,0,0,17.2,15.6,90,1013,3.6,270,0
1961,6,24,21,0,0,0,17.2,15.6,90,1013,4.6,270,0
1961,6,24,22,0,0,0,16.7,15,90,1013,2.1,338,0
1961,6,24,23,0,0,0,16.7,15,90,1013,3.1,270,0
1961,6,25,0,0,0,0,16.1,15,93,1013,3.6,248,0
1961,6,25,1,0,0,0,16.1,14.4,90,1013,3.1,270,0
1961,6,25,2,0,0,0,16.1,14.4,90,1013,3.1,248,0
1961,6,25,3,0,0,0,16.1,14.4,90,1013,3.1,270,0
1961,6,25,4,0,0,0,16.7,15,90,1013,1,293,0
1961,6,25,5,30,2,29,16.7,15,90,1013,0,0,0
1961,6,25,6,100,1,100,17.2,15,87,1014,1.5,180,0
1961,6,25,7,193,4,191,17.8,15,84,1014,2.1,180,0
1961,6,25,8,620,520,258,18.9,15,78,1014,3.6,225,0
1961,6,25,9,798,797,133,20,15.6,76,1014,4.1,270,0
1961,6,25,10,898,809,145,20.6,15.6,73,1014,3.1,293,0
1961,6,25,11,1007,875,151,21.1,15.6,71,1014,5.2,248,0
1961,6,25,12,1000,871,151,21.1,15.6,71,1013,5.7,248,0
1961,6,25,13,930,853,145,21.7,15.6,68,1013,5.2,248,0
1961,6,25,14,813,830,134,21.1,15,68,1012,4.6,248,0
