Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723600,Clayton Municipal Airpark,NM,USA,36.450000,-103.150000,-7,1512
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,4,9,7,400,729,105,11.7,-2.8,35,846,3.6,90,0.19
2001,4,9,8,554,723,134,13.9,-2.2,32,847,4.6,110,0.19
2001,4,9,9,710,746,170,15,-5,24,847,3.1,140,0.19
2001,4,9,10,872,850,171,17.2,-8.3,15,843,6.2,200,0.19
2001,4,9,11,824,589,310,20,-8.3,13,848,7.2,210,0.19
2001,4,9,12,946,893,171,21.7,-8.3,12,847,5.7,210,0.19
2001,4,9,13,869,776,241,22.8,-7.8,11,848,10.8,190,0.19
2001,4,9,14,313,48,279,20.6,-7.8,13,846,10.3,180,0.19
2001,4,9,15,186,12,180,21.7,-7.2,13,845,10.3,180,0.19
2001,4,9,16,356,660,113,21.1,-7.8,13,839,10.3,160,0.19
2001,4,9,17,123,529,35,18.9,-7.2,15,844,6.7,160,0.19
2001,4,9,18,0,0,0,13.3,-6.7,23,841,5.7,170,0.19
2001,4,9,19,0,0,0,12.2,-7.2,23,841,5.7,180,0.19
2001,4,9,20,0,0,0,8.9,-6.1,32,840,4.6,170,0.19
2001,4,9,21,0,0,0,12.2,-1.7,37,840,6.2,180,0.19
2001,4,9,22,0,0,0,7.2,-1.7,52,839,5.2,180,0.19
2001,4,9,23,0,0,0,7.8,-4.4,40,837,4.1,260,0.19
2001,4,10,0,0,0,0,5.6,-5,44,837,3.1,180,0.19
2001,4,10,1,0,0,0,6.1,-5.6,41,836,3.6,230,0.19
2001,4,10,2,0,0,0,6.7,-6.7,35,836,3.1,230,0.19
2001,4,10,3,0,0,0,6.1,-6.7,37,836,4.6,240,0.19
2001,4,10,4,0,0,0,6.1,-6.7,37,838,4.1,250,0.19
2001,4,10,5,1,88,1,6.7,-6.7,35,836,4.1,240,0.19
2001,4,10,6,176,477,76,12.2,-5.6,27,839,4.6,210,0.19
2001,4,10,7,406,773,90,16.7,-3.3,24,841,9.3,210,0.19
2001,4,10,8,606,863,100,18.3,-3.3,22,842,10.8,220,0.19
2001,4,10,9,754,885,109,20,-4.4,18,841,11.3,210,0.19
2001,4,10,10,878,917,119,20,-3.9,19,836,11.3,210,0.19
2001,4,10,11,939,937,117,21.7,-3.9,17,840,13.9,180,0.19
2001,4,10,12,940,749,287,22.2,-3.3,17,839,11.8,180,0.19
2001,4,10,13,216,18,201,21.7,-1.7,20,837,14.9,170,0.19
2001,4,10,14,535,273,342,17.8,-1.1,27,835,8.8,230,0.19
2001,4,10,15,104,0,104,16.7,0,32,834,7.7,160,0.19
2001,4,10,16,326,477,149,18.3,-1.1,27,829,10.3,200,0.19
2001,4,10,17,100,260,56,18.3,-2.2,24,833,15.5,170,0.19
2001,4,10,18,0,0,0,17.2,-5.6,19,832,12.9,200,0.19
2001,4,10,19,0,0,0,14.4,-8.9,17,831,12.4,210,0.19
2001,4,10,20,0,0,0,10,-8.9,23,829,12.9,220,0.19
2001,4,10,21,0,0,0,6.7,-7.2,34,827,9.3,220,0.19
2001,4,10,22,0,0,0,5,-6.1,42,827,8.2,210,0.19
2001,4,10,23,0,0,0,3.9,-6.1,45,823,10.8,220,0.19
2001,4,11,0,0,0,0,3.3,-7.8,41,823,11.8,220,0.19
2001,4,11,1,0,0,0,3.9,-8.3,37,822,11.8,220,0.19
2001,4,11,2,0,0,0,3.9,-8.3,37,822,12.9,220,0.19
2001,4,11,3,0,0,0,4.4,-7.8,38,823,12.9,230,0.19
2001,4,11,4,0,0,0,5,-7.8,36,825,12.9,240,0.19
2001,4,11,5,1,11,1,6.1,-7.8,33,824,12.9,250,0.19
2001,4,11,6,92,56,80,7.8,-7.8,30,826,11.8,260,0.19
2001,4,11,7,405,571,169,8.9,-2.2,45,829,12.9,320,0.19
2001,4,11,8,599,832,108,8.3,-0.6,53,831,14.4,320,0.19
2001,4,11,9,748,855,122,8.3,-0.6,53,834,13.9,310,0.19
2001,4,11,10,865,856,153,11.1,-2.2,39,834,14.4,320,0.19
2001,4,11,11,957,919,148,12.8,-1.7,36,838,11.3,300,0.19
2001,4,11,12,946,953,113,12.8,-1.7,36,839,9.8,310,0.19
2001,4,11,13,875,943,106,13.3,-2.2,33,840,9.8,330,0.19
2001,4,11,14,745,844,149,12.2,-2.2,36,841,8.8,10,0.19
2001,4,11,15,482,565,168,11.7,-2.2,37,841,9.3,350,0.19
2001,4,11,16,311,552,105,9.4,-2.8,41,841,7.2,10,0.19
2001,4,11,17,129,428,55,7.8,-2.8,46,841,9.3,360,0.19
2001,4,11,18,0,0,0,5,-2.2,58,841,7.2,10,0.19
2001,4,11,19,0,0,0,4.4,-2.8,58,842,6.2,20,0.19
2001,4,11,20,0,0,0,3.3,-2.8,63,843,4.6,20,0.19
2001,4,11,21,0,0,0,1.1,-2.8,73,842,2.6,10,0.19
2001,4,11,22,0,0,0,1.1,-2.8,73,845,0,0,0.19
2001,4,11,23,0,0,0,1.1,-2.2,77,843,1.5,210,0.19
2001,4,12,0,0,0,0,1.7,-2.2,74,843,2.1,220,0.19
2001,4,12,1,0,0,0,1.1,-2.2,77,843,1.5,220,0.19
2001,4,12,2,0,0,0,0,-2.8,79,843,3.1,260,0.19
2001,4,12,3,0,0,0,-0.6,-3.3,80,843,3.6,260,0.19
2001,4,12,4,0,0,0,0.6,-2.8,76,846,2.6,250,0.19
2001,4,12,5,3,99,2,0.6,-2.8,76,845,2.6,230,0.19
2001,4,12,6,199,444,102,3.9,-1.7,66,847,2.6,200,0.19
2001,4,12,7,383,533,160,5.6,-3.3,51,848,4.1,160,0.19
2001,4,12,8,605,820,118,7.2,-3.9,43,848,5.7,170,0.19
2001,4,12,9,760,812,162,8.3,-3.3,42,849,5.7,190,0.19
2001,4,12,10,766,585,278,10.6,-3.3,36,847,8.2,180,0.19
2001,4,12,11,818,601,287,11.7,-3.3,34,849,7.7,200,0.19
2001,4,12,12,809,563,315,12.8,-3.3,31,848,6.7,180,0.19
2001,4,12,13,875,824,201,13.3,-4.4,28,848,10.3,180,0.19
2001,4,12,14,694,642,239,13.3,-5.6,25,848,9.3,200,0.19
2001,4,12,15,203,29,186,15.6,-5,23,848,7.2,210,0.19
2001,4,12,16,321,517,127,12.8,-6.1,25,844,5.2,230,0.19
2001,4,12,17,89,152,62,12.8,-6.7,23,847,6.2,180,0.19
2001,4,12,18,0,0,0,10,-7.2,27,847,4.1,200,0.19
2001,4,12,19,0,0,0,7.8,-7.8,30,847,4.1,260,0.19
2001,4,12,20,0,0,0,5.6,-6.7,38,846,4.6,260,0.19
2001,4,12,21,0,0,0,6.1,-6.7,37,846,5.2,260,0.19
2001,4,12,22,0,0,0,3.3,-6.1,47,846,3.6,240,0.19
2001,4,12,23,0,0,0,3.9,-6.1,45,845,4.1,250,0.19
2001,4,13,0,0,0,0,4.4,-6.1,44,845,4.6,240,0.19
2001,4,13,1,0,0,0,2.2,-6.1,51,845,5.2,250,0.19
2001,4,13,2,0,0,0,3.9,-6.7,43,845,5.2,240,0.19
2001,4,13,3,0,0,0,3.9,-6.1,45,845,4.6,260,0.19
2001,4,13,4,0,0,0,6.7,-6.7,35,847,7.7,270,0.19
2001,4,13,5,5,137,2,6.7,-7.2,34,847,5.2,260,0.19
2001,4,13,6,206,566,80,10,-6.7,28,850,4.6,270,0.19
2001,4,13,7,403,689,113,12.8,-7.2,22,851,4.1,310,0.19
2001,4,13,8,618,795,142,12.8,-6.7,23,852,3.6,50,0.19
2001,4,13,9,810,909,138,14.4,-6.1,22,853,4.1,90,0.19
2001,4,13,10,927,977,108,15.6,-7.2,19,850,3.1,120,0.19
2001,4,13,11,987,991,109,17.2,-6.7,18,853,5.7,140,0.19
2001,4,13,12,975,983,111,18.3,-6.1,17,853,7.2,110,0.19
2001,4,13,13,886,914,137,19.4,-7.8,14,853,8.2,130,0.19
2001,4,13,14,734,856,126,20,-7.8,13,853,8.8,150,0.19
2001,4,13,15,565,836,96,20,-7.2,14,852,9.3,150,0.19
2001,4,13,16,352,771,61,19.4,-8.9,13,847,7.7,150,0.19
2001,4,13,17,130,535,35,16.7,-7.8,17,851,5.7,120,0.19
2001,4,13,18,0,0,0,10,-3.9,36,848,4.1,90,0.19
2001,4,13,19,0,0,0,7.8,-2.2,48,848,5.2,110,0.19
2001,4,13,20,0,0,0,5,-2.2,58,847,2.6,240,0.19
2001,4,13,21,0,0,0,7.8,-1.1,53,848,2.1,110,0.19
2001,4,13,22,0,0,0,5.6,-1.1,61,848,3.6,130,0.19
2001,4,13,23,0,0,0,4.4,-1.7,63,846,0,0,0.19
2001,4,14,0,0,0,0,1.1,-2.8,73,843,2.1,310,0.19
2001,4,14,1,0,0,0,2.8,-1.1,75,843,3.1,330,0.19
2001,4,14,2,0,0,0,1.7,-2.2,74,842,0,0,0.19
2001,4,14,3,0,0,0,0,-3.3,76,841,3.1,310,0.19
2001,4,14,4,0,0,0,1.1,-2.8,73,845,0,0,0.19
2001,4,14,5,6,154,2,5,-2.8,55,843,4.6,250,0.19
2001,4,14,6,204,591,69,10.6,-4.4,33,846,4.1,230,0.19
2001,4,14,7,430,807,87,14.4,-6.7,21,848,5.7,230,0.19
2001,4,14,8,630,887,97,20,-7.2,14,850,7.7,220,0.19
2001,4,14,9,791,927,102,21.7,-8.3,12,849,8.2,250,0.19
2001,4,14,10,908,947,112,22.8,-10,9,843,9.8,230,0.19
2001,4,14,11,987,985,111,24.4,-8.9,9,849,10.8,210,0.19
2001,4,14,12,975,983,108,25.6,-10,8,849,12.9,220,0.19
2001,4,14,13,892,961,101,25,-12.2,7,848,10.3,230,0.19
2001,4,14,14,757,927,95,25,-11.1,7,848,12.4,260,0.19
2001,4,14,15,576,854,96,23.9,-13.3,7,849,12.9,260,0.19
2001,4,14,16,353,760,64,22.2,-13.9,7,842,9.8,240,0.19
2001,4,14,17,131,521,37,20,-12.2,9,848,8.8,280,0.19
2001,4,14,18,0,0,0,14.4,-15.6,10,847,5.7,280,0.19
2001,4,14,19,0,0,0,11.7,-13.3,14,846,5.2,290,0.19
2001,4,14,20,0,0,0,11.7,-11.1,17,847,5.7,320,0.19
2001,4,14,21,0,0,0,7.8,-8.9,27,846,4.1,350,0.19
2001,4,14,22,0,0,0,7.8,-4.4,40,846,4.1,340,0.19
2001,4,14,23,0,0,0,7.2,-3.9,43,846,5.2,340,0.19
2001,4,15,0,0,0,0,8.9,-2.2,45,847,5.2,350,0.19
2001,4,15,1,0,0,0,6.7,-2.2,52,846,5.2,320,0.19
2001,4,15,2,0,0,0,6.7,-2.2,52,847,3.6,320,0.19
2001,4,15,3,0,0,0,6.7,-3.9,45,847,3.1,350,0.19
2001,4,15,4,0,0,0,4.4,-3.9,53,850,4.6,340,0.19
2001,4,15,5,8,170,2,5.6,-2.2,56,849,3.6,350,0.19
2001,4,15,6,211,609,69,9.4,-1.1,47,852,5.2,30,0.19
2001,4,15,7,429,794,88,10.6,-1.1,44,854,6.2,40,0.19
2001,4,15,8,630,874,101,11.7,-1.7,39,855,7.7,40,0.19
2001,4,15,9,778,897,109,12.2,-3.9,31,855,4.6,50,0.19
2001,4,15,10,920,916,146,12.8,-3.3,31,853,2.6,100,0.19
2001,4,15,11,957,901,153,14.4,-2.8,30,856,4.6,140,0.19
2001,4,15,12,969,971,110,15,-2.8,28,855,3.6,150,0.19
2001,4,15,13,898,961,105,16.7,-2.2,27,855,7.7,130,0.19
2001,4,15,14,751,909,100,17.2,-1.7,27,855,7.7,150,0.19
2001,4,15,15,587,877,91,17.8,-2.2,25,854,6.7,130,0.19
2001,4,15,16,364,766,70,17.8,-2.2,25,850,8.8,140,0.19
2001,4,15,17,140,532,43,15.6,-2.2,29,853,7.7,150,0.19
2001,4,15,18,0,0,0,12.2,-1.1,39,851,5.7,130,0.19
2001,4,15,19,0,0,0,9.4,-1.1,47,850,4.6,130,0.19
2001,4,15,20,0,0,0,7.2,-0.6,57,850,3.1,130,0.19
2001,4,15,21,0,0,0,7.2,-0.6,57,850,4.6,150,0.19
2001,4,15,22,0,0,0,8.3,-0.6,53,850,5.2,200,0.19
2001,4,15,23,0,0,0,8.3,-0.6,53,850,5.2,200,0.19
2001,4,16,0,0,0,0,8.3,0,56,850,5.7,180,0.19
2001,4,16,1,0,0,0,8.3,0,56,849,7.2,190,0.19
2001,4,16,2,0,0,0,6.7,0,62,849,3.1,210,0.19
2001,4,16,3,0,0,0,3.9,1.1,82,848,0,0,0.19
2001,4,16,4,0,0,0,2.8,0.6,85,852,2.1,50,0.19
2001,4,16,5,9,177,3,4.4,1.7,83,850,3.6,180,0.19
2001,4,16,6,217,593,77,9.4,3.9,68,853,3.6,170,0.19
2001,4,16,7,428,775,92,13.3,3.3,51,855,3.1,190,0.19
2001,4,16,8,629,844,116,16.1,3.3,42,856,3.6,290,0.19
2001,4,16,9,803,897,131,16.7,0.6,34,857,6.2,360,0.19
2001,4,16,10,907,934,116,16.7,1.7,36,854,8.8,20,0.19
2001,4,16,11,963,943,119,15,1.7,41,858,10.8,360,0.19
2001,4,16,12,963,917,150,15.6,2.8,42,858,13.9,10,0.19
2001,4,16,13,834,687,266,10,0.6,52,857,12.4,20,0.19
2001,4,16,14,228,24,211,6.1,-1.7,56,856,10.8,20,0.19
2001,4,16,15,176,6,172,4.4,-2.2,61,857,10.3,30,0.19
2001,4,16,16,123,0,123,3.9,-2.2,63,857,9.3,30,0.19
2001,4,16,17,37,0,37,2.8,-1.7,71,856,9.3,40,0.19
2001,4,16,18,0,0,0,2.8,-1.1,75,856,7.2,30,0.19
2001,4,16,19,0,0,0,1.1,-0.6,88,856,8.8,30,0.19
2001,4,16,20,0,0,0,1.1,-0.6,88,856,7.7,20,0.19
2001,4,16,21,0,0,0,1.1,0,92,856,6.2,10,0.19
2001,4,16,22,0,0,0,1.1,0,92,860,5.7,30,0.19
2001,4,16,23,0,0,0,0.6,0,96,857,4.1,40,0.19
2001,4,17,0,0,0,0,0.6,0.6,100,857,3.6,40,0.19
2001,4,17,1,0,0,0,0.6,0,96,858,3.1,50,0.19
2001,4,17,2,0,0,0,0.6,0,96,858,1.5,40,0.19
2001,4,17,3,0,0,0,1.1,-0.6,88,859,2.6,350,0.19
2001,4,17,4,0,0,0,1.1,-1.1,84,861,2.6,30,0.19
2001,4,17,5,5,9,5,1.1,-1.1,84,860,2.6,60,0.19
2001,4,17,6,103,27,97,1.7,-3.3,67,861,2.1,90,0.19
2001,4,17,7,84,0,84,2.2,-3.9,62,861,3.1,110,0.19
2001,4,17,8,629,587,269,2.8,-3.3,62,861,3.6,140,0.19
2001,4,17,9,771,860,123,3.3,-3.9,57,862,4.6,150,0.19
2001,4,17,10,882,874,139,4.4,-3.9,53,862,5.2,140,0.19
2001,4,17,11,932,871,151,5.6,-2.8,53,862,6.2,160,0.19
2001,4,17,12,922,863,154,7.2,-1.7,52,861,6.7,170,0.19
2001,4,17,13,852,860,138,8.3,-2.2,46,861,6.2,160,0.19
2001,4,17,14,735,862,113,9.4,-1.7,45,860,7.7,180,0.19
2001,4,17,15,571,831,98,10,-1.7,43,860,8.8,200,0.19
2001,4,17,16,375,801,64,8.9,-1.7,47,857,7.7,170,0.19
2001,4,17,17,146,578,37,7.2,-1.1,55,858,9.3,190,0.19
2001,4,17,18,0,0,0,6.1,-1.1,59,857,8.2,190,0.19
2001,4,17,19,0,0,0,6.1,0.6,68,857,10.3,200,0.19
2001,4,17,20,0,0,0,5,0.6,73,857,8.8,200,0.19
2001,4,17,21,0,0,0,4.4,0.6,76,856,7.7,200,0.19
2001,4,17,22,0,0,0,3.3,0.6,82,855,7.7,200,0.19
2001,4,17,23,0,0,0,3.3,1.1,85,853,7.7,200,0.19
2001,4,18,0,0,0,0,5,1.7,79,853,8.2,210,0.19
2001,4,18,1,0,0,0,5,1.7,79,852,9.8,210,0.19
2001,4,18,2,0,0,0,4.4,1.7,83,851,8.8,210,0.19
2001,4,18,3,0,0,0,4.4,1.7,83,850,9.3,220,0.19
2001,4,18,4,0,0,0,3.9,1.7,86,851,10.3,220,0.19
2001,4,18,5,13,163,6,4.4,1.7,83,850,8.2,220,0.19
2001,4,18,6,222,487,103,5.6,1.7,76,851,10.8,220,0.19
2001,4,18,7,406,624,130,10,2.2,58,852,9.3,220,0.19
2001,4,18,8,576,678,158,12.8,2.8,51,853,10.3,200,0.19
2001,4,18,9,777,806,168,16.1,2.8,41,854,9.3,210,0.19
2001,4,18,10,919,904,148,20,4.4,36,849,9.3,200,0.19
2001,4,18,11,993,979,111,19.4,4.4,37,854,9.3,200,0.19
2001,4,18,12,987,983,110,23.9,5,29,854,8.2,190,0.19
2001,4,18,13,910,920,144,25.6,3.3,24,854,8.8,180,0.19
2001,4,18,14,740,844,130,26.1,2.8,22,852,8.2,190,0.19
2001,4,18,15,566,725,151,26.1,1.1,20,852,10.8,200,0.19
2001,4,18,16,308,415,146,24.4,3.3,25,844,10.8,190,0.19
2001,4,18,17,147,398,71,22.8,5,31,850,9.3,190,0.19
2001,4,18,18,0,0,0,18.9,6.7,45,848,8.2,180,0.19
2001,4,18,19,0,0,0,17.8,5.6,45,847,8.8,200,0.19
2001,4,18,20,0,0,0,15.6,5,49,846,5.7,200,0.19
2001,4,18,21,0,0,0,16.1,5,48,846,6.7,220,0.19
2001,4,18,22,0,0,0,15,4.4,49,843,6.2,220,0.19
2001,4,18,23,0,0,0,14.4,3.9,49,843,6.2,220,0.19
2001,4,19,0,0,0,0,13.9,3.3,49,842,7.2,230,0.19
2001,4,19,1,0,0,0,13.9,3.3,49,841,6.7,230,0.19
2001,4,19,2,0,0,0,15.6,3.9,46,841,11.8,240,0.19
2001,4,19,3,0,0,0,13.9,3.9,51,841,6.7,250,0.19
2001,4,19,4,0,0,0,15.6,1.7,39,841,6.7,250,0.19
2001,4,19,5,0,0,0,15.6,-0.6,33,842,6.7,240,0.19
2001,4,19,6,76,0,76,17.2,-1.1,28,843,7.7,250,0.19
2001,4,19,7,154,0,154,18.3,0,29,845,5.2,250,0.19
2001,4,19,8,222,12,215,22.2,0.6,24,847,5.7,240,0.19
2001,4,19,9,726,587,280,25.6,-0.6,18,848,8.2,250,0.19
2001,4,19,10,888,820,186,26.7,-1.1,16,841,8.2,270,0.19
2001,4,19,11,974,883,177,28.9,-3.3,12,848,11.3,270,0.19
2001,4,19,12,892,713,254,28.3,-5.6,10,848,8.8,270,0.19
2001,4,19,13,881,884,143,28.9,-5,10,847,9.8,250,0.19
2001,4,19,14,752,892,105,28.3,-6.1,9,847,10.3,270,0.19
2001,4,19,15,583,848,95,26.7,-7.8,9,846,9.3,240,0.19
2001,4,19,16,365,727,79,25.6,-8.3,9,841,12.4,230,0.19
2001,4,19,17,148,538,43,23.9,-6.7,12,846,11.3,240,0.19
2001,4,19,18,0,0,0,20.6,-5.6,16,846,5.2,230,0.19
2001,4,19,19,0,0,0,18.9,-7.2,15,845,7.7,230,0.19
2001,4,19,20,0,0,0,16.7,-6.7,18,845,8.8,240,0.19
2001,4,19,21,0,0,0,15,-7.2,19,844,5.7,240,0.19
2001,4,19,22,0,0,0,14.4,-6.7,21,843,6.2,250,0.19
2001,4,19,23,0,0,0,14.4,-4.4,26,843,6.2,250,0.19
2001,4,20,0,0,0,0,13.3,-3.9,29,842,6.7,260,0.19
2001,4,20,1,0,0,0,12.8,-1.7,36,841,4.6,250,0.19
2001,4,20,2,0,0,0,13.9,-1.7,33,841,7.2,270,0.19
2001,4,20,3,0,0,0,13.9,0,38,841,7.2,260,0.19
2001,4,20,4,0,0,0,14.4,0.6,39,841,7.7,250,0.19
2001,4,20,5,0,0,0,16.1,1.1,36,843,10.8,250,0.19
2001,4,20,6,227,390,129,17.2,2.2,36,845,10.3,260,0.19
2001,4,20,7,258,112,208,18.3,2.2,34,845,13.9,250,0.19
2001,4,20,8,268,18,256,19.4,2.2,32,846,11.8,240,0.19
2001,4,20,9,316,18,302,20.6,1.7,28,846,11.3,220,0.19
2001,4,20,10,450,48,409,21.7,0,24,841,13.9,200,0.19
2001,4,20,11,321,24,299,22.8,0.6,23,845,14.9,200,0.19
2001,4,20,12,553,138,429,23.3,0,21,844,16,200,0.19
2001,4,20,13,916,800,246,22.2,0,23,843,12.4,220,0.19
2001,4,20,14,763,880,123,25,-2.2,16,843,13.4,200,0.19
2001,4,20,15,578,831,98,23.9,-3.9,15,842,11.8,220,0.19
2001,4,20,16,371,739,78,25,-10,8,837,16,230,0.19
2001,4,20,17,153,550,45,22.8,-14.4,6,843,12.4,240,0.19
2001,4,20,18,0,0,0,18.9,-14.4,8,842,6.7,270,0.19
2001,4,20,19,0,0,0,14.4,-14.4,11,842,4.6,280,0.19
2001,4,20,20,0,0,0,13.9,-14.4,11,843,5.2,270,0.19
2001,4,20,21,0,0,0,10,-12.8,16,842,4.1,260,0.19
2001,4,20,22,0,0,0,7.8,-12.8,19,843,4.6,270,0.19
2001,4,20,23,0,0,0,7.8,-12.8,19,841,4.1,280,0.19
2001,4,21,0,0,0,0,8.9,-12.8,18,841,4.6,270,0.19
2001,4,21,1,0,0,0,7.8,-11.7,21,841,4.6,250,0.19
2001,4,21,2,0,0,0,6.1,-11.1,25,840,4.1,260,0.19
2001,4,21,3,0,0,0,7.2,-11.7,22,841,4.6,270,0.19
2001,4,21,4,0,0,0,6.7,-11.7,23,844,3.1,250,0.19
2001,4,21,5,0,0,0,8.9,-9.4,24,843,3.6,250,0.19
2001,4,21,6,234,656,65,13.9,-9.4,17,846,3.6,250,0.19
2001,4,21,7,459,816,90,17.8,-7.8,15,848,4.6,210,0.19
2001,4,21,8,659,898,97,20.6,-7.8,13,849,7.7,190,0.19
2001,4,21,9,814,926,104,21.7,-3.9,17,849,9.8,210,0.19
2001,4,21,10,950,928,150,22.8,-3.9,16,843,9.8,190,0.19
2001,4,21,11,980,913,152,23.9,-4.4,14,849,12.9,180,0.19
2001,4,21,12,951,881,159,24.4,-5,13,848,13.4,190,0.19
2001,4,21,13,910,914,143,25.6,-6.1,11,848,13.4,180,0.19
2001,4,21,14,769,880,127,25,-7.8,10,847,11.3,180,0.19
2001,4,21,15,589,849,97,26.1,-8.3,9,846,11.8,170,0.19
2001,4,21,16,371,548,153,26.1,-9.4,8,838,12.9,170,0.19
2001,4,21,17,26,0,26,23.3,-11.1,8,844,8.2,200,0.19
2001,4,21,18,0,0,0,19.4,-8.9,13,842,5.7,180,0.19
2001,4,21,19,0,0,0,18.3,-7.2,16,840,5.2,190,0.19
2001,4,21,20,0,0,0,18.9,4.4,38,840,11.8,140,0.19
2001,4,21,21,0,0,0,18.3,11.7,65,840,10.8,160,0.19
2001,4,21,22,0,0,0,16.1,13.9,87,838,10.8,150,0.19
2001,4,21,23,0,0,0,16.1,13.3,83,839,10.8,150,0.19
2001,4,22,0,0,0,0,15.6,12.8,83,838,11.8,150,0.19
2001,4,22,1,0,0,0,15,12.8,87,837,13.9,160,0.19
2001,4,22,2,0,0,0,15,12.8,87,836,11.3,170,0.19
2001,4,22,3,0,0,0,13.3,-3.3,30,835,7.2,200,0.19
2001,4,22,4,0,0,0,11.7,-5,29,836,7.7,190,0.19
2001,4,22,5,0,0,0,10.6,-4.4,33,835,7.7,180,0.19
2001,4,22,6,249,661,76,12.8,-6.7,23,836,11.8,190,0.19
2001,4,22,7,451,778,96,12.8,-3.9,30,835,11.3,200,0.19
2001,4,22,8,659,861,117,12.8,-6.7,23,835,16,200,0.19
2001,4,22,9,826,938,105,12.8,-6.1,25,835,17,190,0.19
2001,4,22,10,931,946,113,14.4,-6.7,21,834,12.9,220,0.19
2001,4,22,11,1004,979,113,15,-6.1,21,836,14.9,220,0.19
2001,4,22,12,987,971,111,15.6,-4.4,24,837,11.3,220,0.19
2001,4,22,13,887,920,113,16.7,-5.6,20,838,11.8,240,0.19
2001,4,22,14,769,797,186,16.7,-5,21,839,14.4,240,0.19
2001,4,22,15,408,259,257,12.2,0,43,840,10.3,300,0.19
2001,4,22,16,150,6,147,8.3,-1.1,51,840,10.3,320,0.19
2001,4,22,17,60,0,60,6.7,-1.1,57,841,10.8,330,0.19
2001,4,22,18,0,0,0,5.6,-3.9,49,842,7.7,350,0.19
2001,4,22,19,0,0,0,5.6,-6.1,40,843,9.8,330,0.19
2001,4,22,20,0,0,0,3.9,-6.1,45,844,6.7,360,0.19
2001,4,22,21,0,0,0,3.3,-5,52,845,7.7,340,0.19
2001,4,22,22,0,0,0,2.8,-4.4,57,848,7.2,340,0.19
2001,4,22,23,0,0,0,2.8,-3.9,59,847,4.6,320,0.19
2001,4,23,0,0,0,0,2.2,-3.9,62,846,6.2,320,0.19
2001,4,23,1,0,0,0,2.2,-3.3,65,847,6.7,320,0.19
2001,4,23,2,0,0,0,1.7,-3.3,67,847,5.2,320,0.19
2001,4,23,3,0,0,0,1.7,-3.3,67,848,6.2,330,0.19
2001,4,23,4,0,0,0,1.1,-3.3,70,851,5.7,330,0.19
2001,4,23,5,0,0,0,2.8,-3.9,59,851,5.7,340,0.19
2001,4,23,6,247,653,74,5.6,-3.9,49,853,8.2,360,0.19
2001,4,23,7,458,796,91,8.9,-4.4,37,854,7.7,360,0.19
2001,4,23,8,652,842,119,10.6,-4.4,33,857,4.1,350,0.19
2001,4,23,9,832,902,136,13.3,-3.9,29,858,4.6,310,0.19
2001,4,23,10,955,976,109,13.3,-4.4,28,855,4.1,10,0.19
2001,4,23,11,1016,943,156,12.8,-5.6,26,857,2.1,20,0.19
2001,4,23,12,939,821,197,15.6,-4.4,24,858,4.6,240,0.19
2001,4,23,13,799,549,336,13.9,-6.1,23,857,2.1,120,0.19
2001,4,23,14,410,89,345,14.4,-5.6,23,857,1.5,110,0.19
2001,4,23,15,320,94,264,15.6,-5,23,858,5.7,150,0.19
2001,4,23,16,388,653,124,14.4,-4.4,26,853,4.6,110,0.19
2001,4,23,17,159,591,39,12.2,-4.4,30,856,3.6,120,0.19
2001,4,23,18,2,90,1,8.3,-3.9,40,855,3.6,120,0.19
2001,4,23,19,0,0,0,6.1,-3.9,47,855,4.6,120,0.19
2001,4,23,20,0,0,0,5.6,-3.3,51,855,3.6,150,0.19
2001,4,23,21,0,0,0,6.1,-3.9,47,855,3.1,170,0.19
2001,4,23,22,0,0,0,6.1,-4.4,45,856,2.6,180,0.19
2001,4,23,23,0,0,0,5.6,-4.4,46,855,2.6,190,0.19
2001,4,24,0,0,0,0,5,-4.4,48,854,4.1,210,0.19
2001,4,24,1,0,0,0,5,-3.9,51,855,3.1,220,0.19
2001,4,24,2,0,0,0,4.4,-3.9,53,855,3.6,230,0.19
2001,4,24,3,0,0,0,3.9,-3.9,55,854,4.6,220,0.19
2001,4,24,4,0,0,0,3.3,-2.2,66,854,4.1,240,0.19
2001,4,24,5,0,0,0,5,-2.8,55,855,5.2,240,0.19
2001,4,24,6,254,664,76,8.9,-2.2,45,858,5.7,220,0.19
2001,4,24,7,457,777,97,12.8,-3.3,31,860,9.3,230,0.19
2001,4,24,8,665,854,121,15,-2.8,28,861,8.2,220,0.19
2001,4,24,9,832,938,105,16.1,-2.8,26,861,7.7,230,0.19
2001,4,24,10,955,970,111,17.2,-2.8,25,857,6.2,220,0.19
2001,4,24,11,1016,991,110,19.4,-1.7,24,861,6.2,230,0.19
2001,4,24,12,1005,989,109,21.1,-2.2,20,861,6.2,180,0.19
2001,4,24,13,922,968,104,20,-3.3,20,860,2.1,200,0.19
2001,4,24,14,787,939,95,21.7,-3.3,18,860,6.2,210,0.19
2001,4,24,15,601,772,148,21.1,-3.3,19,859,4.6,200,0.19
2001,4,24,16,326,439,148,19.4,-5,18,854,5.7,190,0.19
2001,4,24,17,164,436,74,17.8,-2.8,24,858,4.6,190,0.19
