Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,745985,Martinsville,VA,USA,36.633000,-80.017000,-5,287
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,2,14,139,6,136,18,12,68,979,1.5,120,0.17
2005,1,2,15,158,154,115,18,12,68,979,0,0,0.17
2005,1,2,16,83,262,51,16,11,72,979,0,0,0.17
2005,1,2,17,0,0,0,14,11,82,979,0,0,0.17
2005,1,2,18,0,0,0,13,11,88,979,0,0,0.17
2005,1,2,19,0,0,0,13,11,88,979,0,0,0.17
2005,1,2,20,0,0,0,11,11,100,979,0,0,0.17
2005,1,2,21,0,0,0,9,9,100,979,0,0,0.17
2005,1,2,22,0,0,0,8,8,100,979,0,0,0.17
2005,1,2,23,0,0,0,7,7,100,979,0,0,0.17
2005,1,3,0,0,0,0,6,6,100,979,0,0,0.17
2005,1,3,1,0,0,0,7,7,100,979,0,0,0.17
2005,1,3,2,0,0,0,6,6,100,979,0,0,0.17
2005,1,3,3,0,0,0,5,5,100,979,0,0,0.17
2005,1,3,4,0,0,0,5,5,100,979,0,0,0.17
2005,1,3,5,0,0,0,5,5,100,979,0,0,0.17
2005,1,3,6,0,0,0,6,6,100,979,0,0,0.17
2005,1,3,7,0,0,0,6,6,100,979,0,0,0.17
2005,1,3,8,60,0,60,8,8,100,979,0,0,0.17
2005,1,3,9,164,76,141,12,11,94,979,0,0,0.17
2005,1,3,10,352,429,172,18,13,73,979,2.6,220,0.17
2005,1,3,11,429,484,192,19,12,64,979,3.6,190,0.17
2005,1,3,12,342,168,257,19,12,64,979,1.5,190,0.17
2005,1,3,13,343,173,260,21,12,56,979,2.6,210,0.17
2005,1,3,14,272,212,187,21,13,60,979,2.1,200,0.17
2005,1,3,15,250,520,104,19,13,68,979,2.6,200,0.17
2005,1,3,16,69,263,35,18,13,73,979,1.5,210,0.17
2005,1,3,17,0,0,0,16,12,77,979,1.5,180,0.17
2005,1,3,18,0,0,0,16,12,77,979,2.1,200,0.17
2005,1,3,19,0,0,0,17,13,77,979,1.5,200,0.17
2005,1,3,20,0,0,0,16,12,77,979,0,0,0.17
2005,1,3,21,0,0,0,16,13,82,979,1.5,230,0.17
2005,1,3,22,0,0,0,16,13,82,979,0,0,0.17
2005,1,3,23,0,0,0,14,12,88,979,0,0,0.17
2005,1,4,0,0,0,0,15,12,82,979,0,0,0.17
2005,1,4,1,0,0,0,15,13,88,979,0,0,0.17
2005,1,4,2,0,0,0,14,13,94,979,0,0,0.17
2005,1,4,3,0,0,0,14,13,94,979,0,0,0.17
2005,1,4,4,0,0,0,14,12,88,979,0,0,0.17
2005,1,4,5,0,0,0,14,12,88,979,0,0,0.17
2005,1,4,6,0,0,0,13,12,94,979,0,0,0.17
2005,1,4,7,0,0,0,14,13,94,979,0,0,0.17
2005,1,4,8,90,138,68,16,13,82,979,0,0,0.17
2005,1,4,9,250,411,124,20,13,64,979,2.6,240,0.17
2005,1,4,10,169,31,156,22,14,60,979,2.6,220,0.17
2005,1,4,11,479,532,218,23,14,57,979,3.1,250,0.17
2005,1,4,12,343,186,247,24,14,54,979,2.1,230,0.17
2005,1,4,13,418,476,189,24,14,54,979,2.1,250,0.17
2005,1,4,14,361,494,161,23,14,57,979,1.5,270,0.17
2005,1,4,15,118,57,101,22,14,60,979,0,0,0.17
2005,1,4,16,85,259,51,21,14,64,979,0,0,0.17
2005,1,4,17,0,0,0,19,14,73,979,0,0,0.17
2005,1,4,18,0,0,0,17,14,82,979,0,0,0.17
2005,1,4,19,0,0,0,15.6,13.6,88,979,0,0,0.17
2005,1,4,20,0,0,0,15,14,94,979,0,0,0.17
2005,1,4,21,0,0,0,14,14,100,979,0,0,0.17
2005,1,4,22,0,0,0,13,13,100,979,0,0,0.17
2005,1,4,23,0,0,0,13,13,100,979,0,0,0.17
2005,1,5,0,0,0,0,13,13,100,979,0,0,0.17
2005,1,5,1,0,0,0,12,12,100,979,0,0,0.17
2005,1,5,2,0,0,0,12,12,100,979,0,0,0.17
2005,1,5,3,0,0,0,10.2,10.1,99,979,0,0,0.17
2005,1,5,4,0,0,0,9,9,100,979,0,0,0.17
2005,1,5,5,0,0,0,8,8,100,979,0,0,0.17
2005,1,5,6,0,0,0,11,11,100,979,0,0,0.17
2005,1,5,7,0,0,0,10,10,100,979,0,0,0.17
2005,1,5,8,120,430,53,12,12,100,979,0,0,0.17
2005,1,5,9,264,607,78,15,14,94,979,0,0,0.17
2005,1,5,10,404,742,92,19,14,73,979,2.6,200,0.17
2005,1,5,11,479,738,116,22,13,57,979,2.1,210,0.17
2005,1,5,12,457,516,192,23,12,50,979,3.6,200,0.17
2005,1,5,13,291,125,230,23,12,50,979,3.1,250,0.17
2005,1,5,14,295,300,173,22,12,53,979,2.6,230,0.17
2005,1,5,15,154,109,122,21,12,56,979,2.1,190,0.17
2005,1,5,16,62,143,43,19,12,64,979,3.1,200,0.17
2005,1,5,17,0,0,0,16,11,72,979,1.5,190,0.17
2005,1,5,18,0,0,0,14,11,82,979,1.5,190,0.17
2005,1,5,19,0,0,0,13,11,88,979,0,0,0.17
2005,1,5,20,0,0,0,11,10,94,979,0,0,0.17
2005,1,5,21,0,0,0,9,9,100,979,0,0,0.17
2005,1,5,22,0,0,0,9,9,100,979,0,0,0.17
2005,1,5,23,0,0,0,10,10,100,979,0,0,0.17
2005,1,6,0,0,0,0,13,12,94,979,0,0,0.17
2005,1,6,1,0,0,0,14,11,82,979,2.1,200,0.17
2005,1,6,2,0,0,0,13,11,88,979,1.5,200,0.17
2005,1,6,3,0,0,0,11,10,94,979,1.5,200,0.17
2005,1,6,4,0,0,0,11,10,94,979,0,0,0.17
2005,1,6,5,0,0,0,11,11,100,979,0,0,0.17
2005,1,6,6,0,0,0,12,11,94,979,0,0,0.17
2005,1,6,7,0,0,0,13,11,88,979,0,0,0.17
2005,1,6,8,70,15,67,13,11,88,979,0,0,0.17
2005,1,6,9,128,13,125,14,12,88,979,0,0,0.17
2005,1,6,10,137,0,137,16,13,82,979,2.1,220,0.17
2005,1,6,11,81,0,81,17,14,82,979,4.1,240,0.17
2005,1,6,12,84,0,84,17,13,77,979,2.1,270,0.17
2005,1,6,13,81,0,81,16,13,82,979,2.1,210,0.17
2005,1,6,14,72,0,72,17,14,82,979,3.1,190,0.17
2005,1,6,15,149,103,119,18,14,77,979,2.1,210,0.17
2005,1,6,16,59,77,48,18,13.8,76,979,2.6,210,0.17
2005,1,6,17,0,0,0,17,14,82,979,0,0,0.17
2005,1,6,18,0,0,0,16,14,88,979,1.5,280,0.17
2005,1,6,19,0,0,0,16,14,88,979,0,0,0.17
2005,1,6,20,0,0,0,15,9,67,979,0,0,0.17
2005,1,6,21,0,0,0,12,4,58,979,3.1,300,0.17
2005,1,6,22,0,0,0,11,4,62,979,0,0,0.17
2005,1,6,23,0,0,0,8,4,76,979,0,0,0.17
2005,1,7,0,0,0,0,9,6,81,979,0,0,0.17
2005,1,7,1,0,0,0,6,4,87,979,0,0,0.17
2005,1,7,2,0,0,0,9,6,81,979,4.6,310,0.17
2005,1,7,3,0,0,0,8,5,81,979,0,0,0.17
2005,1,7,4,0,0,0,7,4,81,979,0,0,0.17
2005,1,7,5,0,0,0,6,4,87,979,0,0,0.17
2005,1,7,6,0,0,0,5,4,93,979,0,0,0.17
2005,1,7,7,0,0,0,3,3,100,979,0,0,0.17
2005,1,7,8,139,321,89,5,5,100,979,0,0,0.17
2005,1,7,9,136,38,124,9,6,81,979,0,0,0.17
2005,1,7,10,274,165,204,14,6,59,979,0,0,0.17
2005,1,7,11,261,61,231,13,5,58,979,1.5,50,0.17
2005,1,7,12,241,30,225,13,6,62,979,2.6,110,0.17
2005,1,7,13,140,0,140,13,6,62,979,1.5,80,0.17
2005,1,7,14,134,0,134,13,6,62,979,1.5,70,0.17
2005,1,7,15,98,0,98,12,5,62,979,0,0,0.17
2005,1,7,16,40,0,40,12,6,67,979,1.5,80,0.17
2005,1,7,17,0,0,0,11,4,62,979,0,0,0.17
2005,1,7,18,0,0,0,10,4,66,979,0,0,0.17
2005,1,7,19,0,0,0,10,4,66,979,0,0,0.17
2005,1,7,20,0,0,0,9,4,71,979,0,0,0.17
2005,1,7,21,0,0,0,9,4,71,979,0,0,0.17
2005,1,7,22,0,0,0,9,4,71,979,0,0,0.17
2005,1,7,23,0,0,0,9,4,71,979,1.5,350,0.17
2005,1,8,0,0,0,0,9,4,71,979,1.5,330,0.17
2005,1,8,1,0,0,0,9,4,71,979,0,0,0.17
2005,1,8,2,0,0,0,8,5,81,979,2.1,340,0.17
2005,1,8,3,0,0,0,7,6,93,979,0,0,0.17
2005,1,8,4,0,0,0,7,6,93,979,0,0,0.17
2005,1,8,5,0,0,0,7,6,93,979,0,0,0.17
2005,1,8,6,0,0,0,6,6,100,979,0,0,0.17
2005,1,8,7,0,0,0,7,6,93,979,0,0,0.17
2005,1,8,8,20,0,20,7,7,100,979,0,0,0.17
2005,1,8,9,71,0,71,8,8,100,979,0,0,0.17
2005,1,8,10,169,6,167,9,9,100,979,1.5,200,0.17
2005,1,8,11,274,85,232,13,11,88,979,3.1,210,0.17
2005,1,8,12,469,510,205,17,12,72,979,0,0,0.17
2005,1,8,13,483,774,103,19,13,68,979,1.5,190,0.17
2005,1,8,14,390,748,80,21,8,43,979,5.7,290,0.17
2005,1,8,15,263,705,55,20,7,43,979,3.6,340,0.17
2005,1,8,16,96,480,28,16,4,45,979,4.1,340,0.17
2005,1,8,17,0,0,0,13,4,54,979,2.6,340,0.17
2005,1,8,18,0,0,0,11,4,62,979,3.1,330,0.17
2005,1,8,19,0,0,0,9,4,71,979,2.6,340,0.17
2005,1,8,20,0,0,0,8,3,71,979,0,0,0.17
2005,1,8,21,0,0,0,7,3,76,979,1.5,360,0.17
2005,1,8,22,0,0,0,7,3,76,979,2.1,350,0.17
2005,1,8,23,0,0,0,6,2,75,979,2.6,340,0.17
2005,1,9,0,0,0,0,5,2,81,979,0,0,0.17
2005,1,9,1,0,0,0,4,1,81,979,0,0,0.17
2005,1,9,2,0,0,0,4,2,87,979,0,0,0.17
2005,1,9,3,0,0,0,1,1,100,979,0,0,0.17
2005,1,9,4,0,0,0,1,1,100,979,0,0,0.17
2005,1,9,5,0,0,0,0,0,100,979,0,0,0.17
2005,1,9,6,0,0,0,-1,-1,100,979,0,0,0.17
2005,1,9,7,0,0,0,-1,-2,92,979,0,0,0.17
2005,1,9,8,139,524,57,3,2,93,979,0,0,0.17
2005,1,9,9,292,683,81,8,3,71,979,0,0,0.17
2005,1,9,10,423,809,79,9,2,61,979,2.1,110,0.17
2005,1,9,11,498,805,97,11,3,58,979,0,0,0.17
2005,1,9,12,517,798,102,13,3,51,979,1.5,180,0.17
2005,1,9,13,477,733,116,13,3,51,979,0,0,0.17
2005,1,9,14,407,801,73,14,4,51,979,2.1,150,0.17
2005,1,9,15,268,723,53,14,4,51,979,2.6,140,0.17
2005,1,9,16,96,466,30,12,4,58,979,0,0,0.17
2005,1,9,17,0,0,0,7,3,76,979,0,0,0.17
2005,1,9,18,0,0,0,6,3,81,979,0,0,0.17
2005,1,9,19,0,0,0,4,3,93,979,0,0,0.17
2005,1,9,20,0,0,0,2,2,100,979,0,0,0.17
2005,1,9,21,0,0,0,1,1,100,979,0,0,0.17
2005,1,9,22,0,0,0,1,1,100,979,0,0,0.17
2005,1,9,23,0,0,0,0,0,100,979,0,0,0.17
2005,1,10,0,0,0,0,-1,-1,100,979,0,0,0.17
2005,1,10,1,0,0,0,-1,-1,100,979,0,0,0.17
2005,1,10,2,0,0,0,-1,-1,100,979,0,0,0.17
2005,1,10,3,0,0,0,-1,-1,100,979,1.5,130,0.17
2005,1,10,4,0,0,0,0,0,100,979,0,0,0.17
2005,1,10,5,0,0,0,0,0,100,979,0,0,0.17
2005,1,10,6,0,0,0,0,0,100,979,0,0,0.17
2005,1,10,7,0,0,0,0,0,100,979,0,0,0.17
2005,1,10,8,129,495,51,4,4,100,979,0,0,0.17
2005,1,10,9,299,740,70,10,8,87,979,0,0,0.17
2005,1,10,10,430,840,72,16,8,59,979,0,0,0.17
2005,1,10,11,516,871,81,18,6,45,979,2.6,340,0.17
2005,1,10,12,542,883,80,19,7,46,979,1.5,270,0.17
2005,1,10,13,507,858,81,19,7,46,979,2.6,360,0.17
2005,1,10,14,413,831,64,19,7,46,979,1.5,30,0.17
2005,1,10,15,274,741,51,18,6,45,979,2.6,330,0.17
2005,1,10,16,97,457,30,13,7,67,979,0,0,0.17
2005,1,10,17,0,0,0,11,6,71,979,0,0,0.17
2005,1,10,18,0,0,0,9,6,81,979,0,0,0.17
2005,1,10,19,0,0,0,8,6,87,979,0,0,0.17
2005,1,10,20,0,0,0,8,6,87,979,0,0,0.17
2005,1,10,21,0,0,0,8,6,87,979,0,0,0.17
2005,1,10,22,0,0,0,7,6,93,979,0,0,0.17
2005,1,10,23,0,0,0,6,5,93,979,0,0,0.17
2005,1,11,0,0,0,0,5,4,93,979,0,0,0.17
2005,1,11,1,0,0,0,6,4,87,979,0,0,0.17
2005,1,11,2,0,0,0,3,3,100,979,0,0,0.17
2005,1,11,3,0,0,0,3,3,100,979,0,0,0.17
2005,1,11,4,0,0,0,3,3,100,979,0,0,0.17
2005,1,11,5,0,0,0,3,3,100,979,0,0,0.17
2005,1,11,6,0,0,0,3,2,93,979,0,0,0.17
2005,1,11,7,0,0,0,2,2,100,979,0,0,0.17
2005,1,11,8,129,487,51,5,4,93,979,0,0,0.17
2005,1,11,9,299,740,69,8,6,87,979,0,0,0.17
2005,1,11,10,430,833,73,10,6,76,979,0,0,0.17
2005,1,11,11,516,865,83,13,7,67,979,0,0,0.17
2005,1,11,12,542,871,84,14,8,67,979,0,0,0.17
2005,1,11,13,513,870,79,17,9,59,979,2.6,210,0.17
2005,1,11,14,413,819,67,17,9,59,979,1.5,180,0.17
2005,1,11,15,274,724,55,16,9,63,979,0,0,0.17
2005,1,11,16,106,485,34,16,9,63,979,1.5,180,0.17
2005,1,11,17,0,0,0,13,9,77,979,0,0,0.17
2005,1,11,18,0,0,0,11,8,82,979,0,0,0.17
2005,1,11,19,0,0,0,11,8,82,979,0,0,0.17
2005,1,11,20,0,0,0,9,8,93,979,0,0,0.17
2005,1,11,21,0,0,0,8,8,100,979,0,0,0.17
2005,1,11,22,0,0,0,6,6,100,979,0,0,0.17
2005,1,11,23,0,0,0,7,6,93,979,0,0,0.17
2005,1,12,0,0,0,0,8,7,93,979,0,0,0.17
2005,1,12,1,0,0,0,9,8,93,979,1.5,210,0.17
2005,1,12,2,0,0,0,9,9,100,979,1.5,210,0.17
2005,1,12,3,0,0,0,10,9,93,979,1.5,190,0.17
2005,1,12,4,0,0,0,9,9,100,979,0,0,0.17
2005,1,12,5,0,0,0,8,8,100,979,0,0,0.17
2005,1,12,6,0,0,0,9,9,100,979,1.5,190,0.17
2005,1,12,7,0,0,0,9,9,100,979,0,0,0.17
2005,1,12,8,128,479,52,10,9,93,979,0,0,0.17
2005,1,12,9,299,733,70,14,13,94,979,4.1,220,0.17
2005,1,12,10,430,827,74,14,13,94,979,4.1,220,0.17
2005,1,12,11,523,877,81,16,13,82,979,1.5,230,0.17
2005,1,12,12,548,883,82,18,13,73,979,4.6,200,0.17
2005,1,12,13,513,858,83,17,13,77,979,4.1,210,0.17
2005,1,12,14,419,831,65,17,13,77,979,2.6,220,0.17
2005,1,12,15,280,742,53,18,14,77,979,1.5,230,0.17
2005,1,12,16,111,513,33,17,14,82,979,0,0,0.17
2005,1,12,17,0,0,0,13,13,100,979,0,0,0.17
2005,1,12,18,0,0,0,12,12,100,979,0,0,0.17
2005,1,12,19,0,0,0,12,12,100,979,0,0,0.17
2005,1,12,20,0,0,0,12,12,100,979,0,0,0.17
2005,1,12,21,0,0,0,12,12,100,979,1.5,150,0.17
2005,1,12,22,0,0,0,14,13,94,979,2.1,150,0.17
2005,1,12,23,0,0,0,16,14,88,979,3.1,190,0.17
2005,1,13,0,0,0,0,17,15,88,979,2.6,200,0.17
2005,1,13,1,0,0,0,17,15,88,979,1.5,190,0.17
2005,1,13,2,0,0,0,17,15,88,979,1.5,170,0.17
2005,1,13,3,0,0,0,17,15,88,979,2.1,200,0.17
2005,1,13,4,0,0,0,17,15,88,979,2.6,180,0.17
2005,1,13,5,0,0,0,17,15,88,979,2.6,180,0.17
2005,1,13,6,0,0,0,17,15,88,979,3.1,190,0.17
2005,1,13,7,0,0,0,17,15,88,979,4.1,190,0.17
2005,1,13,8,128,471,52,18,15,83,979,2.6,190,0.17
2005,1,13,9,299,720,73,18,15,83,979,2.6,190,0.17
2005,1,13,10,430,815,78,19,15,78,979,3.1,180,0.17
2005,1,13,11,523,871,82,21,14,64,979,5.1,190,0.17
2005,1,13,12,548,877,83,22,14,60,979,6.2,190,0.17
2005,1,13,13,519,870,80,23,14,57,979,5.1,190,0.17
2005,1,13,14,420,820,68,22,14,60,979,3.6,190,0.17
2005,1,13,15,286,754,52,23,15,61,979,3.6,170,0.17
2005,1,13,16,112,493,35,21,15,69,979,1.5,170,0.17
2005,1,13,17,0,0,0,21,16,73,979,2.1,160,0.17
2005,1,13,18,0,0,0,20,17,83,979,3.6,160,0.17
2005,1,13,19,0,0,0,20,17,83,979,4.6,180,0.17
2005,1,13,20,0,0,0,21,18,83,979,6.2,170,0.17
2005,1,13,21,0,0,0,21,18,83,979,4.6,180,0.17
2005,1,13,22,0,0,0,20,18,88,979,6.2,180,0.17
2005,1,13,23,0,0,0,19,19,100,979,4.6,190,0.17
2005,1,14,0,0,0,0,19,18,94,979,2.1,170,0.17
2005,1,14,1,0,0,0,17,15,88,979,4.6,320,0.17
2005,1,14,2,0,0,0,14,14,100,979,1.5,340,0.17
2005,1,14,3,0,0,0,14,14,100,979,0,0,0.17
2005,1,14,4,0,0,0,13,13,100,979,1.5,320,0.17
2005,1,14,5,0,0,0,12,12,100,979,3.6,310,0.17
2005,1,14,6,0,0,0,11,10,94,979,6.7,310,0.17
2005,1,14,7,0,0,0,9,7,87,979,5.1,310,0.17
2005,1,14,8,128,434,57,8,4,76,979,9.3,320,0.17
2005,1,14,9,306,752,69,8,3,71,979,5.7,330,0.17
2005,1,14,10,436,833,75,8,2,66,979,9.8,320,0.17
2005,1,14,11,523,865,83,7,1,66,979,5.1,330,0.17
2005,1,14,12,554,889,80,8,1,61,979,2.1,340,0.17
2005,1,14,13,519,858,84,8,-1,52,979,3.6,340,0.17
2005,1,14,14,425,832,66,8,-1,52,979,3.1,350,0.17
2005,1,14,15,286,743,54,8,-1,52,979,0,0,0.17
2005,1,14,16,117,527,33,7,-1,56,979,3.1,320,0.17
2005,1,14,17,0,0,0,6,-1,60,979,0,0,0.17
2005,1,14,18,0,0,0,4,-1,69,979,0,0,0.17
2005,1,14,19,0,0,0,3,-1,74,979,0,0,0.17
2005,1,14,20,0,0,0,2,-2,73,979,0,0,0.17
2005,1,14,21,0,0,0,1,-2,79,979,0,0,0.17
2005,1,14,22,0,0,0,2,-3,67,979,0,0,0.17
2005,1,14,23,0,0,0,1,-3,72,979,0,0,0.17
2005,1,15,0,0,0,0,1,-3,72,979,2.1,340,0.17
2005,1,15,1,0,0,0,0,-4,72,979,0,0,0.17
2005,1,15,2,0,0,0,0,-3,78,979,0,0,0.17
2005,1,15,3,0,0,0,0,-3,78,979,2.1,350,0.17
2005,1,15,4,0,0,0,-1,-4,78,979,0,0,0.17
2005,1,15,5,0,0,0,-1,-3,85,979,0,0,0.17
2005,1,15,6,0,0,0,-1,-3,85,979,0,0,0.17
2005,1,15,7,0,0,0,-1,-4,78,979,0,0,0.17
2005,1,15,8,137,535,50,1,-3,72,979,0,0,0.17
2005,1,15,9,306,745,69,2,-3,67,979,0,0,0.17
2005,1,15,10,436,827,76,3,-3,63,979,0,0,0.17
2005,1,15,11,529,877,81,6,-2,55,979,2.6,30,0.17
2005,1,15,12,554,877,84,6,-2,55,979,0,0,0.17
2005,1,15,13,525,870,81,7,-2,52,979,2.1,30,0.17
2005,1,15,14,431,844,64,6,-3,51,979,2.1,50,0.17
2005,1,15,15,292,755,53,6,-4,47,979,1.5,70,0.17
2005,1,15,16,118,507,36,4,-4,54,979,0,0,0.17
2005,1,15,17,0,0,0,2,-4,62,979,0,0,0.17
2005,1,15,18,0,0,0,2,-4,62,979,0,0,0.17
2005,1,15,19,0,0,0,2,-4,62,979,0,0,0.17
2005,1,15,20,0,0,0,1,-5,61,979,0,0,0.17
2005,1,15,21,0,0,0,1,-6,56,979,0,0,0.17
2005,1,15,22,0,0,0,1,-7,51,979,2.1,30,0.17
2005,1,15,23,0,0,0,0,-7,55,979,0,0,0.17
2005,1,16,0,0,0,0,0,-9,46,979,0,0,0.17
2005,1,16,1,0,0,0,-1,-8,55,979,0,0,0.17
2005,1,16,2,0,0,0,-1,-7,60,979,0,0,0.17
2005,1,16,3,0,0,0,-1,-8,55,979,0,0,0.17
2005,1,16,4,0,0,0,-1,-9,50,979,0,0,0.17
2005,1,16,5,0,0,0,-1,-8,55,979,0,0,0.17
2005,1,16,6,0,0,0,-1,-8,55,979,0,0,0.17
2005,1,16,7,0,0,0,-1,-8,55,979,2.1,360,0.17
2005,1,16,8,137,519,51,1,-8,47,979,0,0,0.17
2005,1,16,9,306,732,72,1,-8,47,979,1.5,20,0.17
2005,1,16,10,443,845,73,3,-8,41,979,2.1,40,0.17
2005,1,16,11,529,865,85,6,-8,33,979,0,0,0.17
2005,1,16,12,560,889,82,7,-7,34,979,2.6,10,0.17
2005,1,16,13,525,859,85,8,-6,34,979,2.6,50,0.17
2005,1,16,14,432,832,67,9,-6,32,979,0,0,0.17
2005,1,16,15,292,744,55,8,-6,34,979,0,0,0.17
2005,1,16,16,123,535,35,5,-5,46,979,0,0,0.17
2005,1,16,17,0,0,0,4,-4,54,979,0,0,0.17
2005,1,16,18,0,0,0,3,-3,63,979,1.5,300,0.17
2005,1,16,19,0,0,0,2,0,87,979,3.1,340,0.17
2005,1,16,20,0,0,0,2,-5,57,979,5.1,320,0.17
2005,1,16,21,0,0,0,0,-7,55,979,7.7,320,0.17
2005,1,16,22,0,0,0,-1,-8,55,979,3.1,330,0.17
2005,1,16,23,0,0,0,-2,-11,46,979,6.2,330,0.17
2005,1,17,0,0,0,0,-3,-9,60,979,5.7,330,0.17
2005,1,17,1,0,0,0,-4,-11,54,979,10.3,320,0.17
2005,1,17,2,0,0,0,-5,-13,49,979,4.6,320,0.17
2005,1,17,3,0,0,0,-6,-13,54,979,6.2,320,0.17
2005,1,17,4,0,0,0,-6,-13,54,979,7.7,320,0.17
2005,1,17,5,0,0,0,-7,-16,45,979,0,0,0.17
2005,1,17,6,0,0,0,-8,-16,49,979,0,0,0.17
2005,1,17,7,0,0,0,-8,-13,64,979,0,0,0.17
2005,1,17,8,136,511,51,-6,-16,41,979,6.7,330,0.17
2005,1,17,9,305,726,73,-5,-15,41,979,3.6,330,0.17
2005,1,17,10,423,741,97,-4,-16,34,979,6.7,320,0.17
2005,1,17,11,523,835,92,-3,-16,32,979,5.7,320,0.17
2005,1,17,12,554,859,89,-2,-16,29,979,5.1,310,0.17
2005,1,17,13,531,871,82,-2,-16,29,979,0,0,0.17
2005,1,17,14,432,820,70,-2,-16,29,979,7.7,320,0.17
2005,1,17,15,293,727,58,-1,-15,29,979,5.7,330,0.17
2005,1,17,16,128,558,34,-2,-16,29,979,6.7,310,0.17
2005,1,17,17,0,0,0,-5,-16,38,979,0,0,0.17
2005,1,17,18,0,0,0,-6,-16,41,979,0,0,0.17
2005,1,17,19,0,0,0,-6,-15,45,979,6.2,310,0.17
2005,1,17,20,0,0,0,-6,-16,41,979,6.2,310,0.17
2005,1,17,21,0,0,0,-7,-17,41,979,4.1,320,0.17
2005,1,17,22,0,0,0,-7,-18,37,979,4.6,330,0.17
2005,1,17,23,0,0,0,-8,-18,40,979,2.1,350,0.17
2005,1,18,0,0,0,0,-8,-17,44,979,0,0,0.17
2005,1,18,1,0,0,0,-9,-17,48,979,0,0,0.17
2005,1,18,2,0,0,0,-9,-17,48,979,2.6,330,0.17
2005,1,18,3,0,0,0,-10,-17,53,979,0,0,0.17
2005,1,18,4,0,0,0,-10,-18,48,979,0,0,0.17
2005,1,18,5,0,0,0,-11,-18,53,979,0,0,0.17
2005,1,18,6,0,0,0,-12,-17,63,979,0,0,0.17
2005,1,18,7,0,0,0,-11,-17,58,979,0,0,0.17
2005,1,18,8,145,568,50,-9,-16,53,979,0,0,0.17
2005,1,18,9,319,782,67,-7,-17,41,979,3.1,330,0.17
2005,1,18,10,430,759,93,-5,-18,31,979,1.5,350,0.17
2005,1,18,11,529,847,90,-4,-18,29,979,0,0,0.17
2005,1,18,12,560,865,90,-2,-16,29,979,3.1,320,0.17
2005,1,18,13,537,853,94,-2,-17,27,979,3.6,350,0.17
2005,1,18,14,427,767,85,-1,-17,24,979,3.1,300,0.17
2005,1,18,15,299,739,57,-1,-17,24,979,0,0,0.17
2005,1,18,16,133,544,40,-1,-17,24,979,0,0,0.17
2005,1,18,17,0,0,0,-6,-17,37,979,0,0,0.17
