Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
24297,Victoria,BC,Canada,48.650000,-123.430000,-8.0,20,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1960,6,23,14,764,146,18.9,11.7,1014,90,3.1,9.999,99.9,0.14
1960,6,23,15,839,94,17.2,11.1,1013,68,2.2,9.999,99.9,0.14
1960,6,23,16,717,108,17.8,12.2,1012,45,3.1,9.999,99.9,0.14
1960,6,23,17,666,83,18.3,10.6,1012,180,1.7,9.999,99.9,0.14
1960,6,23,18,582,59,18.9,12.2,1012,112,1.7,9.999,99.9,0.14
1960,6,23,19,340,29,15.6,11.1,1012,135,1.7,9.999,99.9,0.14
1960,6,23,20,0,0,15.6,10.6,1012,270,0.8,9.999,99.9,0.14
1960,6,23,21,0,0,14.4,11.1,1012,202,1.4,9.999,99.9,0.14
1960,6,23,22,0,0,17.2,10.6,1012,315,3.6,9.999,99.9,0.14
1960,6,23,23,0,0,16.1,10.6,1012,315,5.3,9.999,99.9,0.14
1960,6,24,0,0,0,16.1,10.6,1012,292,4.4,9.999,99.9,0.14
1960,6,24,1,0,0,13.9,10,1012,292,3.6,9.999,99.9,0.14
1960,6,24,2,0,0,12.8,9.4,1013,270,1.4,9.999,99.9,0.14
1960,6,24,3,0,0,12.2,8.9,1013,270,0.8,9.999,99.9,0.14
1960,6,24,4,102,10,10.6,7.2,1013,270,1.7,9.999,99.9,0.14
1960,6,24,5,575,37,14.4,10,1013,248,2.2,9.999,99.9,0.14
1960,6,24,6,710,57,15,9.4,1013,248,1.4,9.999,99.9,0.14
1960,6,24,7,349,142,17.2,8.9,1013,292,1.7,9.999,99.9,0.14
1960,6,24,8,277,204,17.8,8.9,1013,315,3.6,9.999,99.9,0.14
1960,6,24,9,286,247,17.8,8.9,1013,225,3.9,9.999,99.9,0.14
1960,6,24,10,97,327,18.3,8.3,1013,270,7.2,9.999,99.9,0.14
1960,6,24,11,589,201,18.3,6.1,1013,248,8.9,9.999,99.9,0.14
1960,6,24,12,790,148,18.9,6.1,1013,248,10.8,9.999,99.9,0.14
1960,6,24,13,786,144,18.3,5,1014,270,9.7,9.999,99.9,0.14
1960,6,24,14,680,163,16.7,6.1,1014,270,8.9,9.999,99.9,0.14
1960,6,24,15,284,218,17.2,6.7,1014,248,8.9,9.999,99.9,0.14
1960,6,24,16,363,153,16.7,6.7,1014,270,8.1,9.999,99.9,0.14
1960,6,24,17,169,142,16.1,6.1,1015,270,7.2,9.999,99.9,0.14
1960,6,24,18,222,66,15.6,6.7,1015,248,6.7,9.999,99.9,0.14
1960,6,24,19,100,22,14.4,6.1,1015,248,8.1,9.999,99.9,0.14
1960,6,24,20,0,0,13.3,6.7,1015,270,7.2,9.999,99.9,0.14
1960,6,24,21,0,0,13.3,6.7,1015,270,7.2,9.999,99.9,0.14
1960,6,24,22,0,0,12.8,6.7,1015,270,7.2,9.999,99.9,0.14
1960,6,24,23,0,0,12.8,6.7,1016,270,4.4,9.999,99.9,0.14
1960,6,25,0,0,0,12.2,6.7,1016,292,4.4,9.999,99.9,0.14
1960,6,25,1,0,0,11.7,7.2,1016,135,2.8,9.999,99.9,0.14
1960,6,25,2,0,0,11.7,7.2,1016,180,2.8,9.999,99.9,0.14
1960,6,25,3,0,0,11.1,7.8,1016,248,2.2,9.999,99.9,0.14
1960,6,25,4,13,9,11.7,7.8,1016,202,2.2,9.999,99.9,0.14
1960,6,25,5,127,61,13.3,8.3,1016,248,3.6,9.999,99.9,0.14
1960,6,25,6,317,116,13.3,8.3,1017,248,3.1,9.999,99.9,0.14
1960,6,25,7,87,149,13.3,8.9,1017,270,3.6,9.999,99.9,0.14
1960,6,25,8,184,208,16.1,8.3,1017,338,1.4,9.999,99.9,0.14
1960,6,25,9,95,233,15.6,8.9,1017,158,3.9,9.999,99.9,0.14
1960,6,25,10,97,289,16.7,10.6,1018,158,4.4,9.999,99.9,0.14
1960,6,25,11,195,258,13.9,10,1018,158,4.4,9.999,99.9,0.14
1960,6,25,12,98,313,13.9,10,1018,158,4.4,9.999,99.9,0.14
1960,6,25,13,97,301,13.3,8.3,1018,158,4.4,9.999,99.9,0.14
1960,6,25,14,96,281,14.4,10,1018,112,3.1,9.999,99.9,0.14
1960,6,25,15,94,220,16.1,10.6,1018,135,5,9.999,99.9,0.14
1960,6,25,16,90,171,15.6,11.7,1018,158,3.6,9.999,99.9,0.14
1960,6,25,17,166,123,15,11.1,1017,135,3.1,9.999,99.9,0.14
1960,6,25,18,72,74,14.4,11.1,1018,135,2.8,9.999,99.9,0.14
1960,6,25,19,50,26,13.3,10.6,1018,45,1.7,9.999,99.9,0.14
1960,6,25,20,0,0,13.3,9.4,1018,315,1.4,9.999,99.9,0.14
1960,6,25,21,0,0,13.3,9.4,1017,248,1.4,9.999,99.9,0.14
1960,6,25,22,0,0,12.8,10,1017,270,0.8,9.999,99.9,0.14
1960,6,25,23,0,0,12.8,10.6,1017,270,0.6,9.999,99.9,0.14
1960,6,26,0,0,0,12.2,10.6,1017,0,0,9.999,99.9,0.14
1960,6,26,1,0,0,12.8,10.6,1017,270,0.6,9.999,99.9,0.14
1960,6,26,2,0,0,12.8,10.6,1017,270,1.7,9.999,99.9,0.14
1960,6,26,3,0,0,13.3,11.1,1017,270,1.7,9.999,99.9,0.14
1960,6,26,4,9,6,12.2,11.1,1017,0,0,9.999,99.9,0.14
1960,6,26,5,0,48,12.2,10.6,1017,0,0,9.999,99.9,0.14
1960,6,26,6,0,112,13.9,11.1,1018,315,0.6,9.999,99.9,0.14
1960,6,26,7,0,181,14.4,12.2,1018,292,2.8,9.999,99.9,0.14
1960,6,26,8,0,199,15.6,11.1,1018,315,1.7,9.999,99.9,0.14
1960,6,26,9,0,284,17.2,12.2,1018,112,2.8,9.999,99.9,0.14
1960,6,26,10,0,322,16.7,13.3,1018,68,2.8,9.999,99.9,0.14
1960,6,26,11,0,297,16.7,13.3,1018,45,1.7,9.999,99.9,0.14
1960,6,26,12,0,289,17.2,13.9,1018,45,1.7,9.999,99.9,0.14
1960,6,26,13,0,278,16.7,10.6,1018,112,1.7,9.999,99.9,0.14
1960,6,26,14,0,288,18.3,11.1,1018,135,1.4,9.999,99.9,0.14
1960,6,26,15,0,244,17.8,10.6,1018,270,2.2,9.999,99.9,0.14
1960,6,26,16,90,166,16.7,10.6,1018,112,2.8,9.999,99.9,0.14
1960,6,26,17,83,124,16.7,10.6,1017,112,1.4,9.999,99.9,0.14
1960,6,26,18,72,69,15.6,10,1017,135,2.2,9.999,99.9,0.14
1960,6,26,19,50,27,15,10.6,1017,135,0.8,9.999,99.9,0.14
1960,6,26,20,0,0,13.3,10.6,1017,90,1.4,9.999,99.9,0.14
1960,6,26,21,0,0,11.7,10,1017,135,0.8,9.999,99.9,0.14
1960,6,26,22,0,0,11.7,10,1017,0,0,9.999,99.9,0.14
1960,6,26,23,0,0,10.6,8.9,1017,248,1.4,9.999,99.9,0.14
1960,6,27,0,0,0,11.1,10,1017,248,0.6,9.999,99.9,0.14
1960,6,27,1,0,0,11.1,10,1017,0,0,9.999,99.9,0.14
1960,6,27,2,0,0,11.1,10,1017,0,0,9.999,99.9,0.14
1960,6,27,3,0,0,11.7,10,1017,0,0,9.999,99.9,0.14
1960,6,27,4,0,5,12.2,10.6,1017,225,0.6,9.999,99.9,0.14
1960,6,27,5,0,48,11.7,10.6,1017,135,0.8,9.999,99.9,0.14
1960,6,27,6,0,112,12.8,10.6,1017,135,0.6,9.999,99.9,0.14
1960,6,27,7,0,181,13.3,11.7,1018,135,0.6,9.999,99.9,0.14
1960,6,27,8,0,246,14.4,11.1,1018,0,0,9.999,99.9,0.14
1960,6,27,9,94,268,15,11.1,1018,135,2.8,9.999,99.9,0.14
1960,6,27,10,96,285,16.1,10.6,1018,158,3.6,9.999,99.9,0.14
1960,6,27,11,98,306,18.3,11.1,1018,135,3.6,9.999,99.9,0.14
1960,6,27,12,98,310,18.3,11.1,1018,135,3.6,9.999,99.9,0.14
1960,6,27,13,194,280,18.9,11.1,1018,135,4.4,9.999,99.9,0.14
1960,6,27,14,191,256,18.9,10.6,1018,135,4.4,9.999,99.9,0.14
1960,6,27,15,187,219,17.8,10,1017,135,5,9.999,99.9,0.14
1960,6,27,16,179,173,18.3,10,1017,135,3.9,9.999,99.9,0.14
1960,6,27,17,335,129,16.7,10,1017,135,3.6,9.999,99.9,0.14
1960,6,27,18,219,74,16.1,9.4,1017,135,3.1,9.999,99.9,0.14
1960,6,27,19,50,23,13.9,10,1016,90,3.6,9.999,99.9,0.14
1960,6,27,20,0,0,13.3,10,1017,112,1.7,9.999,99.9,0.14
1960,6,27,21,0,0,13.3,10.6,1017,135,0.8,9.999,99.9,0.14
1960,6,27,22,0,0,12.8,10.6,1017,0,0,9.999,99.9,0.14
1960,6,27,23,0,0,11.7,9.4,1017,0,0,9.999,99.9,0.14
1960,6,28,0,0,0,11.1,8.9,1017,135,0.8,9.999,99.9,0.14
1960,6,28,1,0,0,10.6,8.9,1017,248,0.8,9.999,99.9,0.14
1960,6,28,2,0,0,10.6,9.4,1017,270,0.8,9.999,99.9,0.14
1960,6,28,3,0,0,10,8.3,1017,292,2.8,9.999,99.9,0.14
1960,6,28,4,85,9,11.1,10,1017,270,1.7,9.999,99.9,0.14
1960,6,28,5,624,34,13.9,11.1,1017,315,0.6,9.999,99.9,0.14
1960,6,28,6,782,49,15.6,11.7,1017,0,0.8,9.999,99.9,0.14
1960,6,28,7,863,58,16.7,11.7,1017,112,2.8,9.999,99.9,0.14
1960,6,28,8,912,66,17.2,11.1,1017,90,3.1,9.999,99.9,0.14
1960,6,28,9,945,71,18.3,11.1,1017,112,3.1,9.999,99.9,0.14
1960,6,28,10,964,74,17.2,10.6,1017,135,3.6,9.999,99.9,0.14
1960,6,28,11,877,111,17.8,10,1017,135,6.7,9.999,99.9,0.14
1960,6,28,12,880,112,18.9,10,1017,135,5,9.999,99.9,0.14
1960,6,28,13,875,110,19.4,10.6,1016,135,6.4,9.999,99.9,0.14
1960,6,28,14,862,103,20,10,1016,135,6.7,9.999,99.9,0.14
1960,6,28,15,843,94,20,9.4,1016,135,5.3,9.999,99.9,0.14
1960,6,28,16,810,82,20,10,1015,135,4.4,9.999,99.9,0.14
1960,6,28,17,754,63,18.9,11.1,1015,135,2.8,9.999,99.9,0.14
1960,6,28,18,654,46,16.1,10.6,1015,90,1.4,9.999,99.9,0.14
1960,6,28,19,494,24,13.3,10,1015,135,1.7,9.999,99.9,0.14
1960,6,28,20,0,0,12.2,10,1015,135,0.8,9.999,99.9,0.14
1960,6,28,21,0,0,11.1,10,1015,0,0,9.999,99.9,0.14
1960,6,28,22,0,0,11.7,10,1015,158,0.8,9.999,99.9,0.14
1960,6,28,23,0,0,11.1,10,1015,45,0.8,9.999,99.9,0.14
1960,6,29,0,0,0,10.6,9.4,1015,270,0.8,9.999,99.9,0.14
1960,6,29,1,0,0,10.6,9.4,1015,270,1.7,9.999,99.9,0.14
1960,6,29,2,0,0,11.1,10,1016,315,1.4,9.999,99.9,0.14
1960,6,29,3,0,0,10.6,9.4,1016,0,0,9.999,99.9,0.14
1960,6,29,4,59,9,11.1,10,1016,270,1.7,9.999,99.9,0.14
1960,6,29,5,374,38,14.4,11.1,1017,270,0.8,9.999,99.9,0.14
1960,6,29,6,625,58,15.6,11.1,1017,68,1.7,9.999,99.9,0.14
1960,6,29,7,605,151,16.7,11.7,1017,135,2.2,9.999,99.9,0.14
1960,6,29,8,548,249,17.2,10.6,1018,135,5.3,9.999,99.9,0.14
1960,6,29,9,473,288,17.2,10.6,1018,135,4.4,9.999,99.9,0.14
1960,6,29,10,386,311,18.3,11.7,1018,90,3.6,9.999,99.9,0.14
1960,6,29,11,389,332,18.9,12.8,1018,90,3.6,9.999,99.9,0.14
1960,6,29,12,291,409,20,12.8,1018,90,3.6,9.999,99.9,0.14
1960,6,29,13,386,369,17.8,11.7,1018,90,3.6,9.999,99.9,0.14
1960,6,29,14,286,404,19.4,11.7,1018,90,5,9.999,99.9,0.14
1960,6,29,15,373,322,18.3,11.7,1018,90,4.4,9.999,99.9,0.14
1960,6,29,16,358,251,17.2,11.1,1018,90,4.4,9.999,99.9,0.14
1960,6,29,17,250,212,17.8,12.2,1017,90,3.6,9.999,99.9,0.14
1960,6,29,18,216,134,17.8,12.2,1017,90,3.6,9.999,99.9,0.14
1960,6,29,19,147,46,16.1,12.2,1017,45,0.8,9.999,99.9,0.14
1960,6,29,20,0,0,15.6,11.7,1017,292,1.7,9.999,99.9,0.14
1960,6,29,21,0,0,17.2,10.6,1017,292,6.4,9.999,99.9,0.14
1960,6,29,22,0,0,16.7,11.7,1017,315,5.3,9.999,99.9,0.14
1960,6,29,23,0,0,15,10.6,1017,270,3.9,9.999,99.9,0.14
1960,6,30,0,0,0,14.4,10.6,1018,225,2.2,9.999,99.9,0.14
1960,6,30,1,0,0,13.9,10.6,1018,225,1.7,9.999,99.9,0.14
1960,6,30,2,0,0,13.3,10,1018,292,1.4,9.999,99.9,0.14
1960,6,30,3,0,0,13.3,10,1018,202,0.8,9.999,99.9,0.14
1960,6,30,4,9,4,12.8,10,1018,225,2.8,9.999,99.9,0.14
1960,6,30,5,0,39,13.9,10,1018,292,4.4,9.999,99.9,0.14
1960,6,30,6,0,94,14.4,10,1018,292,4.4,9.999,99.9,0.14
1960,6,30,7,0,158,15,10,1018,315,5,9.999,99.9,0.14
1960,6,30,8,0,218,15.6,10,1018,270,3.1,9.999,99.9,0.14
1960,6,30,9,0,239,15,10.6,1018,135,3.1,9.999,99.9,0.14
1960,6,30,10,0,273,15.6,10,1018,158,3.6,9.999,99.9,0.14
1960,6,30,11,0,302,15.6,10.6,1018,135,4.4,9.999,99.9,0.14
1960,6,30,12,0,242,17.2,10.6,1018,135,4.4,9.999,99.9,0.14
1960,6,30,13,0,233,18.3,12.2,1018,112,5.8,9.999,99.9,0.14
1960,6,30,14,286,334,17.2,11.1,1018,112,5.3,9.999,99.9,0.14
1960,6,30,15,186,284,18.3,11.1,1017,90,4.4,9.999,99.9,0.14
1960,6,30,16,268,254,18.3,11.1,1017,0,2.8,9.999,99.9,0.14
1960,6,30,17,250,174,17.2,10.6,1016,68,1.7,9.999,99.9,0.14
1960,6,30,18,218,113,16.1,8.9,1017,135,1.4,9.999,99.9,0.14
1960,6,30,19,100,41,15.5,8.6,1017,45,0.8,9.999,99.9,0.14
1960,6,30,20,0,0,14.8,8.3,1017,270,3.6,9.999,99.9,0.14
1960,6,30,21,0,0,14.2,8.1,1017,270,5.3,9.999,99.9,0.14
1960,6,30,22,0,0,13.5,8.2,1017,292,9.7,9.999,99.9,0.14
1960,6,30,23,0,0,12.7,8.5,1016,270,8.1,9.999,99.9,0.14
1980,7,1,0,0,0,12,8.9,1015,230,2.5,9.999,99.9,0.14
1980,7,1,1,0,0,11.5,9.4,1015,250,1.9,9.999,99.9,0.14
1980,7,1,2,0,0,11.2,9.7,1014,240,2.5,9.999,99.9,0.14
1980,7,1,3,0,0,11.2,9.9,1014,260,1.9,9.999,99.9,0.14
1980,7,1,4,68,9,11.5,10.1,1014,0,0,9.999,99.9,0.14
1980,7,1,5,620,34,11.9,10.3,1014,270,1.1,9.999,99.9,0.14
1980,7,1,6,780,48,14.6,11.1,1015,0,0,9.999,99.9,0.14
1980,7,1,7,864,63,15.4,11.8,1015,110,1.9,9.999,99.9,0.14
1980,7,1,8,912,72,17,12,1015,60,1.7,9.999,99.9,0.14
1980,7,1,9,942,88,18,12.4,1014,90,2.5,9.999,99.9,0.14
1980,7,1,10,864,144,19.7,11.9,1014,90,1.9,9.999,99.9,0.14
1980,7,1,11,777,130,19.1,12.1,1014,120,2.5,9.999,99.9,0.14
1980,7,1,12,779,132,20.2,12.1,1014,90,2.5,9.999,99.9,0.14
1980,7,1,13,774,198,20.9,12.2,1013,110,2.5,9.999,99.9,0.14
1980,7,1,14,668,236,21.3,11.7,1013,130,3.1,9.999,99.9,0.14
1980,7,1,15,653,156,21.4,12.4,1012,120,4.2,9.999,99.9,0.14
1980,7,1,16,804,48,21.4,12.4,1012,130,3.6,9.999,99.9,0.14
1980,7,1,17,749,46,21.4,12.4,1012,120,3.1,9.999,99.9,0.14
1980,7,1,18,650,68,19.4,10.8,1011,90,1.9,9.999,99.9,0.14
1980,7,1,19,492,26,16.4,10.3,1011,90,1.7,9.999,99.9,0.14
1980,7,1,20,0,0,15.3,11.8,1011,0,0,9.999,99.9,0.14
1980,7,1,21,0,0,14.6,11.4,1012,290,3.6,9.999,99.9,0.14
1980,7,1,22,0,0,14.5,10.7,1013,280,4.7,9.999,99.9,0.14
1980,7,1,23,0,0,15,7.7,1013,290,5.6,9.999,99.9,0.14
1980,7,2,0,0,0,13.9,8.2,1013,240,1.9,9.999,99.9,0.14
1980,7,2,1,0,0,13.4,8.4,1014,290,4.2,9.999,99.9,0.14
1980,7,2,2,0,0,12,7.9,1014,290,3.6,9.999,99.9,0.14
1980,7,2,3,0,0,11.6,7.8,1015,290,3.1,9.999,99.9,0.14
1980,7,2,4,51,8,11.1,7.6,1015,250,2.5,9.999,99.9,0.14
1980,7,2,5,499,12,13.4,8.8,1016,0,0,9.999,99.9,0.14
1980,7,2,6,707,45,14.6,9,1016,0,0,9.999,99.9,0.14
1980,7,2,7,695,147,15.7,9.1,1016,90,2.5,9.999,99.9,0.14
1980,7,2,8,734,211,16.6,9.5,1016,120,4.2,9.999,99.9,0.14
1980,7,2,9,664,328,16.6,9.9,1016,110,5.3,9.999,99.9,0.14
1980,7,2,10,676,87,16.9,10.9,1016,110,6.7,9.999,99.9,0.14
1980,7,2,11,584,269,17.2,10.1,1016,120,6.7,9.999,99.9,0.14
1980,7,2,12,684,188,14.9,10.5,1016,120,7.8,9.999,99.9,0.14
1980,7,2,13,388,316,15.9,10.9,1016,120,7.2,9.999,99.9,0.14
1980,7,2,14,383,278,13.8,10.5,1016,130,5.6,9.999,99.9,0.14
1980,7,2,15,93,277,14.6,10.7,1016,140,4.2,9.999,99.9,0.14
1980,7,2,16,90,281,14.6,10,1015,130,4.7,9.999,99.9,0.14
1980,7,2,17,168,140,14.2,10.5,1015,130,3.6,9.999,99.9,0.14
1980,7,2,18,72,88,14.1,12.7,1015,100,1.1,9.999,99.9,0.14
1980,7,2,19,48,21,14.1,11.3,1015,110,0.6,9.999,99.9,0.14
1980,7,2,20,0,0,13.5,10.7,1015,0,0,9.999,99.9,0.14
1980,7,2,21,0,0,12.2,10.2,1015,0,0,9.999,99.9,0.14
1980,7,2,22,0,0,12.2,11,1015,90,1.7,9.999,99.9,0.14
1980,7,2,23,0,0,12.2,11,1014,0,0,9.999,99.9,0.14
1980,7,3,0,0,0,11.9,11.3,1014,30,0.6,9.999,99.9,0.14
1980,7,3,1,0,0,12,11.3,1014,0,0,9.999,99.9,0.14
1980,7,3,2,0,0,11.5,11.2,1014,110,1.7,9.999,99.9,0.14
1980,7,3,3,0,0,11.6,11.2,1013,130,3.1,9.999,99.9,0.14
1980,7,3,4,0,2,11.6,10.8,1013,120,1.9,9.999,99.9,0.14
1980,7,3,5,0,26,11.3,11.2,1013,140,1.9,9.999,99.9,0.14
1980,7,3,6,0,61,11.4,11.2,1013,140,2.5,9.999,99.9,0.14
1980,7,3,7,0,102,12.2,10.6,1013,120,3.6,9.999,99.9,0.14
1980,7,3,8,0,145,12.5,10.8,1013,120,4.2,9.999,99.9,0.14
1980,7,3,9,0,57,12.6,10.8,1013,110,3.1,9.999,99.9,0.14
1980,7,3,10,0,260,13.4,11.5,1013,110,3.1,9.999,99.9,0.14
1980,7,3,11,0,284,13.5,11.5,1013,110,4.2,9.999,99.9,0.14
1980,7,3,12,0,338,13.8,11.3,1013,130,3.6,9.999,99.9,0.14
1980,7,3,13,0,411,14.6,11.1,1012,130,5.6,9.999,99.9,0.14
1980,7,3,14,0,215,13.9,10.9,1012,130,6.7,9.999,99.9,0.14
1980,7,3,15,0,192,14,10.5,1012,140,5.3,9.999,99.9,0.14
1980,7,3,16,0,186,14.1,10.2,1012,150,4.7,9.999,99.9,0.14
1980,7,3,17,0,112,13.2,10.9,1011,140,6.1,9.999,99.9,0.14
1980,7,3,18,72,76,12.6,10.4,1011,140,5.3,9.999,99.9,0.14
1980,7,3,19,48,19,12.2,11,1011,0,0,9.999,99.9,0.14
1980,7,3,20,0,0,12.2,11,1012,290,1.9,9.999,99.9,0.14
1980,7,3,21,0,0,11.5,10.4,1012,0,0,9.999,99.9,0.14
1980,7,3,22,0,0,10.9,9.6,1013,0,0,9.999,99.9,0.14
1980,7,3,23,0,0,10.9,9.2,1013,0,0,9.999,99.9,0.14
1980,7,4,0,0,0,9.1,8.3,1013,130,1.1,9.999,99.9,0.14
1980,7,4,1,0,0,8,8,1013,140,1.7,9.999,99.9,0.14
1980,7,4,2,0,0,8.8,8.8,1013,120,1.1,9.999,99.9,0.14
1980,7,4,3,0,0,8,8,1014,0,0,9.999,99.9,0.14
1980,7,4,4,13,1,6.5,6.1,1014,0,0,9.999,99.9,0.14
1980,7,4,5,436,45,9.8,9.3,1014,0,0,9.999,99.9,0.14
1980,7,4,6,626,43,11.8,10.2,1014,140,1.9,9.999,99.9,0.14
1980,7,4,7,637,106,13.1,9.1,1014,130,3.1,9.999,99.9,0.14
1980,7,4,8,275,208,13.3,10.7,1014,150,3.1,9.999,99.9,0.14
1980,7,4,9,94,294,13,9.4,1015,150,3.1,9.999,99.9,0.14
1980,7,4,10,96,398,14.4,10.3,1015,140,2.5,9.999,99.9,0.14
1980,7,4,11,97,355,13.8,9,1015,90,1.9,9.999,99.9,0.14
1980,7,4,12,98,423,15.5,9.1,1015,140,3.1,9.999,99.9,0.14
1980,7,4,13,390,273,15.3,9.1,1015,150,3.1,9.999,99.9,0.14
1980,7,4,14,192,252,16.4,9.1,1015,130,2.5,9.999,99.9,0.14
1980,7,4,15,188,216,15.4,9.9,1015,150,2.5,9.999,99.9,0.14
1980,7,4,16,179,173,15,8.6,1016,120,1.9,9.999,99.9,0.14
1980,7,4,17,84,118,14.4,11.1,1016,240,1.7,9.999,99.9,0.14
1980,7,4,18,72,68,14.8,9.4,1016,240,1.7,9.999,99.9,0.14
1980,7,4,19,48,20,14.1,11.3,1016,240,1.7,9.999,99.9,0.14
1980,7,4,20,0,0,13.9,9.4,1016,240,4.2,9.999,99.9,0.14
1980,7,4,21,0,0,13,10.6,1016,260,3.1,9.999,99.9,0.14
1980,7,4,22,0,0,14.4,7.5,1016,270,3.1,9.999,99.9,0.14
1980,7,4,23,0,0,13.5,8,1016,290,3.1,9.999,99.9,0.14
1980,7,5,0,0,0,12.8,11.3,1016,0,0,9.999,99.9,0.14
1980,7,5,1,0,0,11.8,9.5,1016,240,1.1,9.999,99.9,0.14
1980,7,5,2,0,0,11.2,9.6,1016,0,0,9.999,99.9,0.14
1980,7,5,3,0,0,11.1,9.6,1016,0,0,9.999,99.9,0.14
1980,7,5,4,0,1,11,9.9,1017,0,0,9.999,99.9,0.14
1980,7,5,5,61,34,11.8,10.2,1017,0,0,9.999,99.9,0.14
1980,7,5,6,78,91,12.2,10.2,1017,0,0,9.999,99.9,0.14
1980,7,5,7,86,150,13.3,10.7,1017,110,1.1,9.999,99.9,0.14
1980,7,5,8,91,238,13.9,10.5,1017,80,1.1,9.999,99.9,0.14
1980,7,5,9,94,271,13.1,10.2,1017,150,1.9,9.999,99.9,0.14
1980,7,5,10,0,155,14.1,9.8,1017,130,1.9,9.999,99.9,0.14
1980,7,5,11,98,419,15.1,10.5,1018,120,1.7,9.999,99.9,0.14
1980,7,5,12,195,295,15.9,10.5,1018,130,2.5,9.999,99.9,0.14
1980,7,5,13,194,346,15.5,9.9,1018,120,3.1,9.999,99.9,0.14
1980,7,5,14,192,177,15.2,10.1,1018,90,2.5,9.999,99.9,0.14
1980,7,5,15,187,228,15.8,10.1,1018,0,0,9.999,99.9,0.14
1980,7,5,16,179,172,16,9.7,1018,0,0,9.999,99.9,0.14
1980,7,5,17,168,139,16,10.1,1018,310,1.9,9.999,99.9,0.14
1980,7,5,18,146,96,15.5,11.1,1018,310,1.1,9.999,99.9,0.14
1980,7,5,19,48,33,14.9,12,1018,0,0,9.999,99.9,0.14
1980,7,5,20,0,0,12.6,10.8,1018,0,0,9.999,99.9,0.14
1980,7,5,21,0,0,11.3,10.8,1018,240,1.7,9.999,99.9,0.14
1980,7,5,22,0,0,10.6,9.4,1018,240,1.7,9.999,99.9,0.14
1980,7,5,23,0,0,10.7,10.1,1017,250,1.7,9.999,99.9,0.14
1980,7,6,0,0,0,10.3,10.1,1017,250,1.1,9.999,99.9,0.14
1980,7,6,1,0,0,9.5,9.1,1017,270,1.9,9.999,99.9,0.14
1980,7,6,2,0,0,9.2,8.6,1017,270,1.9,9.999,99.9,0.14
1980,7,6,3,0,0,9,8.6,1017,260,1.9,9.999,99.9,0.14
1980,7,6,4,13,0,9.8,9.8,1017,250,1.9,9.999,99.9,0.14
1980,7,6,5,121,38,10.4,10.1,1018,260,1.9,9.999,99.9,0.14
1980,7,6,6,466,96,12,11,1018,280,2.5,9.999,99.9,0.14
1980,7,6,7,516,129,13.2,11.3,1018,310,1.7,9.999,99.9,0.14
1980,7,6,8,456,153,16.4,10.3,1018,110,1.7,9.999,99.9,0.14
1980,7,6,9,472,253,16.3,11.8,1018,60,1.7,9.999,99.9,0.14
1980,7,6,10,480,274,17.3,11.1,1018,80,3.6,9.999,99.9,0.14
1980,7,6,11,292,310,17.8,10.9,1018,70,1.9,9.999,99.9,0.14
1980,7,6,12,292,341,18.3,11.1,1018,50,2.5,9.999,99.9,0.14
1980,7,6,13,291,329,18.5,11.1,1017,330,3.1,9.999,99.9,0.14
1980,7,6,14,287,278,19.4,11.5,1017,270,1.9,9.999,99.9,0.14
1980,7,6,15,559,142,20.5,11.6,1017,290,2.5,9.999,99.9,0.14
1980,7,6,16,536,138,19.5,11.2,1016,290,1.7,9.999,99.9,0.14
1980,7,6,17,583,100,19.5,11.2,1016,0,0,9.999,99.9,0.14
1980,7,6,18,650,35,16.4,11.1,1016,120,3.1,9.999,99.9,0.14
1980,7,6,19,480,24,14.8,10.9,1015,90,1.1,9.999,99.9,0.14
1980,7,6,20,0,0,13.3,10.4,1016,80,1.7,9.999,99.9,0.14
1980,7,6,21,0,0,11.7,9.7,1015,0,0,9.999,99.9,0.14
1980,7,6,22,0,0,11.1,9.9,1015,270,1.9,9.999,99.9,0.14
1980,7,6,23,0,0,12.5,11.5,1015,260,1.7,9.999,99.9,0.14
1980,7,7,0,0,0,11,9.9,1015,250,2.5,9.999,99.9,0.14
1980,7,7,1,0,0,11,10.3,1015,260,1.7,9.999,99.9,0.14
1980,7,7,2,0,0,11.4,10.8,1014,250,1.7,9.999,99.9,0.14
1980,7,7,3,0,0,11,10.3,1014,250,1.9,9.999,99.9,0.14
1980,7,7,4,13,0,11.1,10.3,1014,270,1.9,9.999,99.9,0.14
1980,7,7,5,543,42,12.4,11.5,1014,300,2.5,9.999,99.9,0.14
1980,7,7,6,695,73,13.8,11.3,1014,300,1.7,9.999,99.9,0.14
1980,7,7,7,774,61,16.5,10.7,1014,280,1.9,9.999,99.9,0.14
1980,7,7,8,912,65,17.8,11.7,1014,240,1.1,9.999,99.9,0.14
1980,7,7,9,942,70,18.6,11.5,1014,140,1.7,9.999,99.9,0.14
1980,7,7,10,962,74,19.6,11.9,1013,80,1.9,9.999,99.9,0.14
1980,7,7,11,971,76,19.8,13.6,1013,80,3.1,9.999,99.9,0.14
1980,7,7,12,969,76,20.8,14,1012,70,1.9,9.999,99.9,0.14
1980,7,7,13,867,94,21,13.3,1012,90,2.5,9.999,99.9,0.14
