Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726435,Eau Claire County Ap,WI,USA,44.867000,-91.483000,-6,271
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1988,1,4,21,0,0,0,-24.4,-28.3,70,996,5.2,300,0
1988,1,4,22,0,0,0,-25,-30.6,60,997,6.2,300,0
1988,1,4,23,0,0,0,-25.6,-29.4,70,998,5.2,300,0
1988,1,5,0,0,0,0,-26.1,-28.9,78,998,4.1,280,0
1988,1,5,1,0,0,0,-26.1,-32.2,57,999,4.1,290,0
1988,1,5,2,0,0,0,-26.7,-29.4,77,999,4.1,290,0
1988,1,5,3,0,0,0,-26.7,-32.2,59,999,4.1,270,0
1988,1,5,4,0,0,0,-27.2,-31.1,70,1000,4.1,270,0
1988,1,5,5,0,0,0,-27.2,-31.1,70,1000,3.1,290,0
1988,1,5,6,0,0,0,-27.2,-31.7,66,1001,4.1,270,0
1988,1,5,7,5,25,3,-27.8,-30.6,77,1001,3.1,250,0
1988,1,5,8,67,381,27,-26.1,-33.3,51,1002,3.6,280,0
1988,1,5,9,194,652,44,-25.6,-30.6,63,1002,4.1,280,0
1988,1,5,10,300,765,55,-24.4,-28.9,67,1003,4.6,290,0
1988,1,5,11,365,816,61,-23.3,-30.6,52,1002,6.2,280,0
1988,1,5,12,377,826,63,-22.8,-30.6,49,1002,6.2,270,0
1988,1,5,13,330,792,58,-22.2,-28.3,58,1002,6.2,270,0
1988,1,5,14,236,706,49,-21.7,-26.7,64,1002,5.7,270,0
1988,1,5,15,111,506,35,-21.7,-30.6,45,1002,5.2,270,0
1988,1,5,16,21,104,12,-22.8,-28.9,58,1002,4.1,270,0
1988,1,5,17,0,0,0,-23.3,-27.8,67,1002,3.6,280,0
1988,1,5,18,0,0,0,-23.9,-30.6,54,1002,3.1,280,0
1988,1,5,19,0,0,0,-24.4,-28.3,70,1002,2.6,250,0
1988,1,5,20,0,0,0,-25,-28.9,70,1002,3.1,250,0
1988,1,5,21,0,0,0,-25.6,-30,66,1002,3.1,250,0
1988,1,5,22,0,0,0,-26.7,-29.4,77,1002,2.6,260,0
1988,1,5,23,0,0,0,-26.7,-29.4,77,1003,2.6,260,0
1988,1,6,0,0,0,0,-26.7,-30,74,1003,2.6,260,0
1988,1,6,1,0,0,0,-27.2,-31.7,66,1003,3.1,260,0
1988,1,6,2,0,0,0,-27.8,-31.7,69,1003,2.6,260,0
1988,1,6,3,0,0,0,-28.3,-32.2,69,1003,2.1,270,0
1988,1,6,4,0,0,0,-28.9,-32.8,69,1004,3.1,260,0
1988,1,6,5,0,0,0,-28.3,-32.2,69,1004,4.1,270,0
1988,1,6,6,0,0,0,-29.4,-32.8,73,1004,3.1,280,0
1988,1,6,7,9,57,3,-30,-33.9,69,1005,2.6,290,0
1988,1,6,8,73,496,22,-28.3,-32.8,66,1005,3.1,290,0
1988,1,6,9,205,743,34,-27.2,-32.2,63,1005,3.1,310,0
1988,1,6,10,314,845,43,-25,-30,63,1005,3.6,290,0
1988,1,6,11,379,885,48,-23.3,-29.4,57,1005,2.6,310,0
1988,1,6,12,389,892,48,-22.2,-30,49,1005,0,0,0
1988,1,6,13,344,865,45,-21.1,-26.1,64,1005,2.1,270,0
1988,1,6,14,247,763,43,-20.6,-29.4,45,1004,0,0,0
1988,1,6,15,120,596,28,-20.6,-28.3,50,1004,3.6,230,0
1988,1,6,16,27,174,11,-22.8,-32.8,40,1004,2.6,270,0
1988,1,6,17,0,0,0,-23.9,-29.4,60,1004,0,0,0
1988,1,6,18,0,0,0,-25,-28.9,70,1004,0,0,0
1988,1,6,19,0,0,0,-26.7,-29.4,77,1004,0,0,0
1988,1,6,20,0,0,0,-27.8,-30.6,77,1003,0,0,0
1988,1,6,21,0,0,0,-28.3,-31.1,77,1003,0,0,0
1988,1,6,22,0,0,0,-27.8,-30.6,77,1003,0,0,0
1988,1,6,23,0,0,0,-28.9,-31.7,77,1003,0,0,0
1988,1,7,0,0,0,0,-29.4,-32.2,77,1003,0,0,0
1988,1,7,1,0,0,0,-28.9,-32.8,69,1003,0,0,0
1988,1,7,2,0,0,0,-29.4,-32.2,77,1003,0,0,0
1988,1,7,3,0,0,0,-30,-33.9,69,1002,0,0,0
1988,1,7,4,0,0,0,-30.6,-33.3,77,1001,0,0,0
1988,1,7,5,0,0,0,-31.1,-34.4,72,1000,0,0,0
1988,1,7,6,0,0,0,-31.1,-34.4,72,1000,0,0,0
1988,1,7,7,10,66,3,-30,-33.3,73,999,0,0,0
1988,1,7,8,76,523,20,-26.1,-28.9,78,999,0,0,0
1988,1,7,9,208,762,32,-22.8,-30.6,49,999,3.1,190,0
1988,1,7,10,318,860,41,-20,-25.6,62,998,6.2,190,0
1988,1,7,11,384,902,46,-17.8,-24.4,56,997,3.6,200,0
1988,1,7,12,394,906,46,-15.6,-25,45,995,3.6,200,0
1988,1,7,13,344,859,46,-13.9,-21.1,55,994,4.1,180,0
1988,1,7,14,226,666,47,-12.8,-24.4,37,993,2.6,180,0
1988,1,7,15,126,640,26,-13.9,-22.8,47,992,3.1,180,0
1988,1,7,16,26,182,11,-16.1,-23.3,54,991,3.1,160,0
1988,1,7,17,0,0,0,-16.7,-23.9,54,991,4.1,170,0
1988,1,7,18,0,0,0,-16.7,-26.1,44,991,4.1,180,0
1988,1,7,19,0,0,0,-16.7,-26.1,44,990,3.6,190,0
1988,1,7,20,0,0,0,-17.2,-27.2,42,991,3.1,220,0
1988,1,7,21,0,0,0,-16.1,-24.4,49,990,5.2,200,0
1988,1,7,22,0,0,0,-16.1,-22.8,57,990,4.1,210,0
1988,1,7,23,0,0,0,-15.6,-22.8,54,990,3.6,210,0
1988,1,8,0,0,0,0,-16.1,-20.6,69,989,2.1,230,0
1988,1,8,1,0,0,0,-16.1,-20.6,69,989,0,0,0
1988,1,8,2,0,0,0,-17.2,-20,79,989,0,0,0
1988,1,8,3,0,0,0,-17.8,-20,83,988,0,0,0
1988,1,8,4,0,0,0,-17.2,-17.8,96,988,0,0,0
1988,1,8,5,0,0,0,-17.2,-17.8,96,988,0,0,0
1988,1,8,6,0,0,0,-18.9,-21.1,83,988,0,0,0
1988,1,8,7,7,35,3,-21.1,-23.3,82,989,0,0,0
1988,1,8,8,68,410,25,-19.4,-24.4,65,989,0,0,0
1988,1,8,9,191,622,47,-18.3,-21.1,79,989,0,0,0
1988,1,8,10,316,845,42,-16.7,-19.4,79,990,2.6,280,0
1988,1,8,11,378,879,47,-15,-18.9,73,990,2.6,270,0
1988,1,8,12,392,892,48,-14.4,-20,63,989,6.2,280,0
1988,1,8,13,329,801,48,-13.9,-20.6,58,989,4.1,290,0
1988,1,8,14,252,788,37,-13.9,-19.4,63,989,4.1,270,0
1988,1,8,15,127,627,27,-14.4,-20,63,989,5.2,280,0
1988,1,8,16,29,203,12,-16.1,-22.2,60,989,5.2,270,0
1988,1,8,17,0,0,0,-17.8,-20.6,79,990,3.6,280,0
1988,1,8,18,0,0,0,-17.8,-23.9,59,990,4.1,280,0
1988,1,8,19,0,0,0,-18.9,-25,59,991,4.1,290,0
1988,1,8,20,0,0,0,-20,-24.4,68,992,3.1,290,0
1988,1,8,21,0,0,0,-21.1,-26.7,61,992,3.6,290,0
1988,1,8,22,0,0,0,-22.2,-26.1,71,993,1.5,300,0
1988,1,8,23,0,0,0,-22.8,-27.8,64,993,2.1,300,0
1988,1,9,0,0,0,0,-23.9,-30,57,993,3.1,320,0
1988,1,9,1,0,0,0,-25,-27.8,78,993,2.6,310,0
1988,1,9,2,0,0,0,-26.1,-28.9,78,994,2.6,320,0
1988,1,9,3,0,0,0,-26.1,-28.9,78,994,2.6,290,0
1988,1,9,4,0,0,0,-26.1,-28.9,78,994,2.6,290,0
1988,1,9,5,0,0,0,-26.1,-28.9,78,994,3.1,300,0
1988,1,9,6,0,0,0,-26.7,-29.4,77,995,2.6,300,0
1988,1,9,7,12,83,3,-27.8,-30.6,77,995,3.1,280,0
1988,1,9,8,78,555,19,-26.1,-31.1,63,996,2.1,200,0
1988,1,9,9,213,785,30,-25,-30.6,60,996,0,0,0
1988,1,9,10,324,878,38,-22.2,-28.3,58,996,3.1,270,0
1988,1,9,11,390,916,43,-21.7,-30,47,996,2.6,240,0
1988,1,9,12,401,923,43,-20.6,-28.9,47,995,3.1,230,0
1988,1,9,13,358,902,40,-20,-24.4,68,995,4.1,270,0
1988,1,9,14,264,835,34,-20,-26.7,56,995,2.1,240,0
1988,1,9,15,134,678,24,-19.4,-25.6,59,995,3.1,270,0
1988,1,9,16,31,246,10,-20.6,-28.3,50,995,2.1,220,0
1988,1,9,17,0,0,0,-21.7,-27.2,61,995,2.1,240,0
1988,1,9,18,0,0,0,-21.7,-28.3,55,995,0,0,0
1988,1,9,19,0,0,0,-23.9,-27.8,70,995,2.1,240,0
1988,1,9,20,0,0,0,-23.3,-26.7,74,995,2.1,200,0
1988,1,9,21,0,0,0,-23.3,-27.2,71,995,2.1,230,0
1988,1,9,22,0,0,0,-23.9,-27.8,70,995,2.6,240,0
1988,1,9,23,0,0,0,-23.9,-27.8,70,995,2.6,210,0
1988,1,10,0,0,0,0,-25,-28.9,70,995,3.1,210,0
1988,1,10,1,0,0,0,-25.6,-30.6,63,994,2.1,220,0
1988,1,10,2,0,0,0,-25,-31.7,54,994,3.1,200,0
1988,1,10,3,0,0,0,-25,-31.1,57,993,2.6,200,0
1988,1,10,4,0,0,0,-27.2,-31.7,66,993,0,0,0
1988,1,10,5,0,0,0,-28.3,-31.1,77,993,0,0,0
1988,1,10,6,0,0,0,-27.2,-31.7,66,992,0,0,0
1988,1,10,7,9,47,4,-24.4,-36.1,33,992,2.6,180,0
1988,1,10,8,73,421,28,-21.7,-28.3,55,992,2.6,180,0
1988,1,10,9,205,651,53,-18.9,-24.4,62,991,4.6,200,0
1988,1,10,10,318,762,68,-15.6,-22.2,57,991,5.7,220,0
1988,1,10,11,382,863,53,-13.3,-20,58,990,6.2,220,0
1988,1,10,12,394,872,54,-11.7,-17.8,61,989,5.2,210,0
1988,1,10,13,349,831,54,-10.6,-17.2,58,988,5.2,200,0
1988,1,10,14,257,771,43,-10,-16.1,61,986,6.2,200,0
1988,1,10,15,130,599,31,-10,-16.1,61,985,7.2,200,0
1988,1,10,16,29,182,13,-11.7,-18.3,58,984,6.7,200,0
1988,1,10,17,0,0,0,-12.2,-17.8,64,984,4.6,210,0
1988,1,10,18,0,0,0,-12.2,-17.2,67,985,4.1,220,0
1988,1,10,19,0,0,0,-12.2,-16.7,70,983,4.6,190,0
1988,1,10,20,0,0,0,-11.1,-15,73,981,5.7,190,0
1988,1,10,21,0,0,0,-9.4,-13.9,70,981,4.1,200,0
1988,1,10,22,0,0,0,-8.3,-12.2,74,980,4.6,200,0
1988,1,10,23,0,0,0,-8.3,-11.7,77,980,4.6,200,0
1988,1,11,0,0,0,0,-7.8,-12.2,71,979,6.2,220,0
1988,1,11,1,0,0,0,-7.8,-11.1,77,979,6.2,210,0
1988,1,11,2,0,0,0,-7.8,-10.6,81,979,3.6,250,0
1988,1,11,3,0,0,0,-7.8,-9.4,88,979,3.6,220,0
1988,1,11,4,0,0,0,-7.8,-10,84,979,2.6,220,0
1988,1,11,5,0,0,0,-7.2,-10,81,980,3.6,210,0
1988,1,11,6,0,0,0,-7.2,-10.6,77,980,3.6,240,0
1988,1,11,7,3,0,3,-7.2,-10,81,980,2.1,220,0
1988,1,11,8,29,1,28,-6.7,-10,78,981,0,0,0
1988,1,11,9,71,2,70,-6.1,-8.9,81,981,0,0,0
1988,1,11,10,120,7,118,-5,-7.8,81,981,0,0,0
1988,1,11,11,193,2,192,-3.9,-8.3,72,980,3.6,150,0
1988,1,11,12,169,7,167,-4.4,-7.2,81,980,2.6,90,0
1988,1,11,13,166,6,164,-3.3,-6.1,81,979,4.1,150,0
1988,1,11,14,137,3,136,-3.9,-6.7,81,978,5.2,160,0
1988,1,11,15,69,0,69,-3.9,-6.7,81,978,4.1,140,0
1988,1,11,16,17,0,17,-4.4,-6.7,85,976,3.6,130,0
1988,1,11,17,0,0,0,-4.4,-6.7,85,976,6.7,130,0
1988,1,11,18,0,0,0,-3.9,-6.1,85,975,6.7,130,0
1988,1,11,19,0,0,0,-4.4,-7.2,81,973,4.1,140,0
1988,1,11,20,0,0,0,-5,-7.8,81,973,5.2,110,0
1988,1,11,21,0,0,0,-5,-7.2,85,971,4.6,120,0
1988,1,11,22,0,0,0,-4.4,-7.2,81,971,4.1,100,0
1988,1,11,23,0,0,0,-3.9,-6.7,81,969,5.2,120,0
1988,1,12,0,0,0,0,-3.9,-6.7,81,968,4.1,160,0
1988,1,12,1,0,0,0,-3.3,-6.7,78,967,6.7,140,0
1988,1,12,2,0,0,0,-3.3,-6.1,81,966,3.6,130,0
1988,1,12,3,0,0,0,-2.8,-6.1,78,965,4.6,140,0
1988,1,12,4,0,0,0,-2.8,-6.1,78,964,4.1,120,0
1988,1,12,5,0,0,0,-2.8,-5,85,964,3.1,80,0
1988,1,12,6,0,0,0,-2.8,-4.4,89,963,3.1,70,0
1988,1,12,7,3,0,3,-2.8,-4.4,89,963,2.6,120,0
1988,1,12,8,54,0,54,-2.2,-3.9,89,963,2.1,90,0
1988,1,12,9,134,1,134,-2.2,-3.3,92,963,2.1,40,0
1988,1,12,10,185,0,184,-1.7,-3.3,89,964,3.1,360,0
1988,1,12,11,203,1,203,-3.3,-5,88,965,5.2,360,0
1988,1,12,12,220,1,219,-3.9,-7.2,78,966,5.2,40,0
1988,1,12,13,190,1,190,-5.6,-9.4,74,967,6.2,10,0
1988,1,12,14,147,1,147,-6.7,-9.4,81,969,6.2,40,0
1988,1,12,15,88,1,87,-7.8,-11.1,77,972,9.3,10,0
1988,1,12,16,24,0,24,-8.3,-11.7,77,975,6.7,350,0
1988,1,12,17,0,0,0,-9.4,-12.8,77,979,6.2,330,0
1988,1,12,18,0,0,0,-11.7,-14.4,80,981,8.2,340,0
1988,1,12,19,0,0,0,-13.3,-17.2,73,984,6.2,340,0
1988,1,12,20,0,0,0,-15,-20.6,63,987,5.2,340,0
1988,1,12,21,0,0,0,-16.1,-22.2,60,988,5.7,330,0
1988,1,12,22,0,0,0,-17.2,-23.3,59,990,5.7,330,0
1988,1,12,23,0,0,0,-18.9,-22.8,72,991,4.6,320,0
1988,1,13,0,0,0,0,-20,-25.6,62,993,3.1,300,0
1988,1,13,1,0,0,0,-20.6,-25.6,65,994,2.6,280,0
1988,1,13,2,0,0,0,-22.2,-25.6,75,995,2.1,260,0
1988,1,13,3,0,0,0,-22.8,-28.9,58,996,2.6,250,0
1988,1,13,4,0,0,0,-23.9,-27.8,70,997,3.1,260,0
1988,1,13,5,0,0,0,-23.9,-26.7,78,997,3.1,240,0
1988,1,13,6,0,0,0,-22.2,-26.7,67,998,3.1,260,0
1988,1,13,7,6,5,6,-21.7,-26.7,64,999,3.1,240,0
1988,1,13,8,73,107,61,-21.1,-28.3,52,1000,3.6,270,0
1988,1,13,9,194,523,69,-20.6,-26.1,61,1000,3.1,290,0
1988,1,13,10,302,540,122,-19.4,-22.2,79,1001,2.1,260,0
1988,1,13,11,353,523,150,-18.3,-21.7,75,1000,1.5,210,0
1988,1,13,12,292,203,211,-17.8,-23.9,59,1001,2.6,250,0
1988,1,13,13,343,590,128,-15.6,-21.7,60,1000,1.5,220,0
1988,1,13,14,267,756,50,-15,-23.3,49,1001,2.1,270,0
1988,1,13,15,138,584,36,-16.7,-22.8,60,1001,2.1,350,0
1988,1,13,16,32,184,16,-17.8,-24.4,56,1001,2.1,290,0
1988,1,13,17,0,0,0,-20.6,-24.4,71,1002,1.5,350,0
1988,1,13,18,0,0,0,-22.8,-25,82,1002,0,0,0
1988,1,13,19,0,0,0,-22.8,-31.1,47,1003,0,0,0
1988,1,13,20,0,0,0,-25,-31.1,57,1003,0,0,0
1988,1,13,21,0,0,0,-26.1,-30,70,1003,0,0,0
1988,1,13,22,0,0,0,-26.1,-28.9,78,1003,0,0,0
1988,1,13,23,0,0,0,-27.2,-31.7,66,1003,0,0,0
1988,1,14,0,0,0,0,-27.8,-30.6,77,1003,0,0,0
1988,1,14,1,0,0,0,-27.2,-30,77,1003,0,0,0
1988,1,14,2,0,0,0,-26.7,-29.4,77,1002,2.1,40,0
1988,1,14,3,0,0,0,-25.6,-28.3,78,1001,0,0,0
1988,1,14,4,0,0,0,-24.4,-26.7,82,1001,0,0,0
1988,1,14,5,0,0,0,-23.3,-25.6,82,1000,0,0,0
1988,1,14,6,0,0,0,-20.6,-25.6,65,999,3.1,140,0
1988,1,14,7,5,0,5,-19.4,-25,62,998,3.1,160,0
1988,1,14,8,52,19,50,-17.8,-21.1,75,998,4.1,150,0
1988,1,14,9,97,1,97,-16.1,-19.4,76,996,5.2,160,0
1988,1,14,10,128,9,125,-15,-17.8,80,995,4.1,140,0
1988,1,14,11,194,2,193,-13.3,-18.3,66,994,4.1,170,0
1988,1,14,12,192,4,190,-12.2,-16.7,70,991,4.6,160,0
1988,1,14,13,184,5,182,-11.1,-15.6,70,989,4.6,170,0
1988,1,14,14,134,1,134,-10,-16.1,61,988,4.1,170,0
1988,1,14,15,88,28,83,-9.4,-16.7,56,987,4.6,180,0
1988,1,14,16,21,15,19,-9.4,-16.7,56,986,5.2,170,0
1988,1,14,17,0,0,0,-8.9,-14.4,65,986,5.2,180,0
1988,1,14,18,0,0,0,-8.3,-13.3,68,985,5.2,170,0
1988,1,14,19,0,0,0,-7.8,-12.8,68,984,4.6,180,0
1988,1,14,20,0,0,0,-8.9,-13.3,71,983,4.1,180,0
1988,1,14,21,0,0,0,-8.3,-12.8,71,983,4.1,180,0
1988,1,14,22,0,0,0,-8.3,-11.7,77,982,4.6,180,0
1988,1,14,23,0,0,0,-7.8,-12.2,71,981,4.1,180,0
1988,1,15,0,0,0,0,-11.7,-13.9,84,981,0,0,0
1988,1,15,1,0,0,0,-9.4,-12.8,77,981,2.6,190,0
1988,1,15,2,0,0,0,-11.1,-13.9,80,980,0,0,0
1988,1,15,3,0,0,0,-13.3,-15.6,84,980,0,0,0
1988,1,15,4,0,0,0,-13.9,-16.7,80,980,0,0,0
1988,1,15,5,0,0,0,-15,-17.2,83,980,0,0,0
1988,1,15,6,0,0,0,-15.6,-19.4,72,979,0,0,0
1988,1,15,7,13,76,5,-16.1,-19.4,76,979,0,0,0
1988,1,15,8,71,286,39,-13.3,-15,87,979,0,0,0
1988,1,15,9,195,464,82,-10.6,-12.8,84,978,0,0,0
1988,1,15,10,297,662,74,-3.9,-8.3,72,978,0,0,0
1988,1,15,11,372,624,128,-1.1,-7.8,61,977,3.6,200,0
1988,1,15,12,362,478,169,0,-6.7,61,976,4.1,190,0
1988,1,15,13,295,412,142,0.6,-1.7,85,975,3.6,150,0
1988,1,15,14,250,427,124,0.6,-6.1,61,974,4.1,190,0
1988,1,15,15,121,74,107,0,-6.1,64,974,4.6,150,0
1988,1,15,16,34,45,30,-2.2,-5.9,65,973,6.2,160,0
1988,1,15,17,0,0,0,-1.1,-6.7,66,973,4.1,160,0
1988,1,15,18,0,0,0,-1.7,-6.7,69,974,3.6,170,0
1988,1,15,19,0,0,0,-1.7,-7.2,66,973,4.6,170,0
1988,1,15,20,0,0,0,-1.7,-7.2,66,972,3.1,150,0
1988,1,15,21,0,0,0,-1.7,-6.7,69,971,4.1,160,0
1988,1,15,22,0,0,0,-2.2,-6.1,75,970,4.1,150,0
1988,1,15,23,0,0,0,-1.7,-6.7,69,969,3.6,150,0
1988,1,16,0,0,0,0,-1.1,-6.1,69,968,5.2,180,0
1988,1,16,1,0,0,0,0,-5,69,968,3.6,180,0
1988,1,16,2,0,0,0,1.1,-5,64,967,4.6,160,0
1988,1,16,3,0,0,0,1.7,-6.1,57,966,4.1,180,0
1988,1,16,4,0,0,0,3.9,-5,53,964,7.7,190,0
1988,1,16,5,0,0,0,4.4,-4.4,53,964,7.7,190,0
1988,1,16,6,0,0,0,3.9,-3.3,60,963,7.7,200,0
1988,1,16,7,5,0,5,3.9,-3.3,60,964,6.2,210,0
1988,1,16,8,71,35,67,3.9,-2.2,65,963,7.7,210,0
1988,1,16,9,158,108,132,4.4,-1.7,65,963,7.7,210,0
1988,1,16,10,125,3,124,3.9,-1.1,70,964,7.7,230,0
1988,1,16,11,166,0,166,3.9,-1.1,70,964,7.7,230,0
1988,1,16,12,220,3,219,3.3,-1.1,73,964,6.2,240,0
1988,1,16,13,179,4,177,3.3,-1.1,73,966,6.7,230,0
1988,1,16,14,127,5,126,3.3,-1.1,73,967,5.2,240,0
1988,1,16,15,115,102,96,3.3,-0.6,76,968,5.7,250,0
