Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725374,Ann Arbor Municipal,MI,USA,42.217000,-83.750000,-5,256
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,4,13,14,765,817,154,15,-2,30,989,3.1,320,0.15
1999,4,13,15,627,747,152,16,-3,26,989,4.1,20,0.15
1999,4,13,16,450,668,124,15,0,36,989,4.6,10,0.15
1999,4,13,17,263,557,88,14,-2,32,988,4.1,30,0.15
1999,4,13,18,72,263,39,12,-5,29,988,3.6,360,0.15
1999,4,13,19,0,0,0,11,-3,36,988,3.1,350,0.15
1999,4,13,20,0,0,0,9,-4,38,988,1.5,310,0.15
1999,4,13,21,0,0,0,3,-2,68,988,0,0,0.15
1999,4,13,22,0,0,0,2,-4,62,987,2.1,230,0.15
1999,4,13,23,0,0,0,3,-1,74,986,0,0,0.15
1999,4,14,0,0,0,0,0,-2,85,986,0,0,0.15
1999,4,14,1,0,0,0,7,-3,48,986,3.6,310,0.15
1999,4,14,2,0,0,0,5,-4,50,986,1.5,310,0.15
1999,4,14,3,0,0,0,3,-3,63,985,0,0,0.15
1999,4,14,4,0,0,0,1,-3,72,986,1.5,210,0.15
1999,4,14,5,0,0,0,3,-3,63,986,1.5,230,0.15
1999,4,14,6,0,0,0,3,-2,68,986,0,0,0.15
1999,4,14,7,235,470,102,8,-1,52,987,1.5,290,0.15
1999,4,14,8,423,645,127,12,-2,37,988,3.6,320,0.15
1999,4,14,9,595,701,165,15,-3,28,988,3.6,330,0.15
1999,4,14,10,747,774,178,16,-3,26,987,4.1,320,0.15
1999,4,14,11,847,843,163,17,-3,25,986,3.6,290,0.15
1999,4,14,12,885,865,159,18,-3,23,986,2.6,270,0.15
1999,4,14,13,846,826,168,18,-3,23,985,2.6,260,0.15
1999,4,14,14,771,823,153,19,0,28,984,4.6,240,0.15
1999,4,14,15,627,741,153,19,-3,22,983,3.6,330,0.15
1999,4,14,16,445,639,131,19,-1,26,984,3.6,260,0.15
1999,4,14,17,264,546,91,18,-1,27,983,4.1,250,0.15
1999,4,14,18,73,249,41,16,-2,28,983,2.1,270,0.15
1999,4,14,19,0,0,0,11,-1,43,982,0,0,0.15
1999,4,14,20,0,0,0,9,-1,49,982,0,0,0.15
1999,4,14,21,0,0,0,8,1,61,982,2.1,230,0.15
1999,4,14,22,0,0,0,8,2,66,981,0,0,0.15
1999,4,14,23,0,0,0,7,4,81,980,0,0,0.15
1999,4,15,0,0,0,0,5,3,87,980,0,0,0.15
1999,4,15,1,0,0,0,5,2,81,979,0,0,0.15
1999,4,15,2,0,0,0,4,2,87,978,0,0,0.15
1999,4,15,3,0,0,0,4,2,87,977,1.5,30,0.15
1999,4,15,4,0,0,0,5,3,87,977,0,0,0.15
1999,4,15,5,0,0,0,5,2,81,976,0,0,0.15
1999,4,15,6,17,0,17,8,2,66,976,1.5,60,0.15
1999,4,15,7,86,0,86,9,2,61,976,3.1,70,0.15
1999,4,15,8,89,0,89,11,3,58,976,2.1,80,0.15
1999,4,15,9,291,55,257,12,2,50,975,3.1,100,0.15
1999,4,15,10,157,0,157,13,3,51,975,3.6,90,0.15
1999,4,15,11,184,0,184,13,0,41,973,5.7,100,0.15
1999,4,15,12,331,18,316,14,1,41,972,5.7,120,0.15
1999,4,15,13,243,6,238,16,2,39,971,6.7,110,0.15
1999,4,15,14,377,42,345,14,2,44,970,6.2,130,0.15
1999,4,15,15,232,12,224,12,3,54,970,5.1,130,0.15
1999,4,15,16,136,0,136,12,4,58,969,4.6,130,0.15
1999,4,15,17,175,120,136,12,5,62,969,5.1,110,0.15
1999,4,15,18,26,0,26,12,4,58,968,4.1,90,0.15
1999,4,15,19,0,0,0,11,5,66,967,6.7,90,0.15
1999,4,15,20,0,0,0,11,5,66,967,5.7,60,0.15
1999,4,15,21,0,0,0,11,4,62,966,6.7,70,0.15
1999,4,15,22,0,0,0,11,4,62,965,6.7,70,0.15
1999,4,15,23,0,0,0,9,6,81,964,4.6,80,0.15
1999,4,16,0,0,0,0,7,4,81,963,6.7,90,0.15
1999,4,16,1,0,0,0,6,5,93,962,5.1,70,0.15
1999,4,16,2,0,0,0,6,6,100,962,3.6,80,0.15
1999,4,16,3,0,0,0,6,6,100,962,2.1,70,0.15
1999,4,16,4,0,0,0,7,7,100,961,3.1,190,0.15
1999,4,16,5,0,0,0,6,5,93,961,6.7,190,0.15
1999,4,16,6,32,0,32,5,4,93,961,7.7,200,0.15
1999,4,16,7,116,6,114,5,4,93,961,4.6,200,0.15
1999,4,16,8,116,0,116,5,4,93,961,5.7,200,0.15
1999,4,16,9,187,0,187,4,3,93,961,8.7,210,0.15
1999,4,16,10,320,18,306,6,4,87,962,6.7,210,0.15
1999,4,16,11,331,18,316,6,4,87,962,6.7,210,0.15
1999,4,16,12,211,6,206,6,4,87,963,6.7,190,0.15
1999,4,16,13,142,0,142,6,3,81,964,4.6,190,0.15
1999,4,16,14,151,0,151,6,4,87,964,5.1,200,0.15
1999,4,16,15,181,0,181,6,3,81,964,5.7,200,0.15
1999,4,16,16,119,0,119,6,3,81,965,3.6,210,0.15
1999,4,16,17,165,80,139,6,3,81,965,0,0,0.15
1999,4,16,18,49,20,46,5,3,87,966,0,0,0.15
1999,4,16,19,0,0,0,4,4,100,967,1.5,200,0.15
1999,4,16,20,0,0,0,4,4,100,969,2.1,220,0.15
1999,4,16,21,0,0,0,5,4,93,969,2.6,250,0.15
1999,4,16,22,0,0,0,6,4,87,970,3.6,260,0.15
1999,4,16,23,0,0,0,6,4,87,970,3.1,280,0.15
1999,4,17,0,0,0,0,6,4,87,971,4.1,290,0.15
1999,4,17,1,0,0,0,5,4,93,971,4.1,300,0.15
1999,4,17,2,0,0,0,4,3,93,972,3.6,290,0.15
1999,4,17,3,0,0,0,4,4,100,972,4.1,290,0.15
1999,4,17,4,0,0,0,4,4,100,972,3.1,290,0.15
1999,4,17,5,0,0,0,4,3,93,973,2.1,290,0.15
1999,4,17,6,15,0,15,4,3,93,973,2.6,290,0.15
1999,4,17,7,138,39,127,6,3,81,974,3.1,320,0.15
1999,4,17,8,333,217,230,7,4,81,974,3.6,310,0.15
1999,4,17,9,484,311,290,9,3,66,975,2.6,330,0.15
1999,4,17,10,683,532,286,10,3,62,975,0,0,0.15
1999,4,17,11,693,397,366,10,3,62,975,3.1,240,0.15
1999,4,17,12,385,48,345,11,4,62,975,3.1,260,0.15
1999,4,17,13,284,18,269,11,3,58,976,4.6,250,0.15
1999,4,17,14,702,441,366,11,4,62,976,4.1,220,0.15
1999,4,17,15,158,0,158,11,6,71,977,7.2,250,0.15
1999,4,17,16,98,0,98,9,6,81,978,2.1,270,0.15
1999,4,17,17,55,0,55,8,5,81,978,3.6,290,0.15
1999,4,17,18,76,142,56,7,3,76,979,7.7,270,0.15
1999,4,17,19,0,0,0,6,3,81,980,7.2,270,0.15
1999,4,17,20,0,0,0,6,3,81,980,4.6,270,0.15
1999,4,17,21,0,0,0,6,4,87,981,5.1,260,0.15
1999,4,17,22,0,0,0,6,4,87,981,5.7,280,0.15
1999,4,17,23,0,0,0,5,3,87,981,6.2,280,0.15
1999,4,18,0,0,0,0,4,3,93,981,6.7,290,0.15
1999,4,18,1,0,0,0,4,3,93,981,5.7,290,0.15
1999,4,18,2,0,0,0,3,3,100,982,5.7,280,0.15
1999,4,18,3,0,0,0,3,2,93,982,4.1,290,0.15
1999,4,18,4,0,0,0,3,2,93,982,5.7,300,0.15
1999,4,18,5,0,0,0,3,2,93,983,4.1,290,0.15
1999,4,18,6,43,0,43,3,2,93,984,4.6,290,0.15
1999,4,18,7,252,401,132,4,1,81,984,4.1,290,0.15
1999,4,18,8,387,420,186,6,1,70,985,7.2,290,0.15
1999,4,18,9,529,378,291,7,1,66,985,5.7,310,0.15
1999,4,18,10,276,18,262,7,0,61,985,4.6,260,0.15
1999,4,18,11,264,6,259,8,-1,52,985,5.7,270,0.15
1999,4,18,12,265,6,260,9,0,53,985,5.1,270,0.15
1999,4,18,13,479,108,389,9,0,53,985,4.6,280,0.15
1999,4,18,14,626,382,335,10,0,50,984,4.6,310,0.15
1999,4,18,15,503,291,314,11,1,50,984,3.1,320,0.15
1999,4,18,16,130,0,130,11,0,47,985,2.1,320,0.15
1999,4,18,17,121,11,117,10,1,54,985,2.6,320,0.15
1999,4,18,18,23,0,23,9,1,57,985,2.1,320,0.15
1999,4,18,19,0,0,0,9,1,57,985,2.1,340,0.15
1999,4,18,20,0,0,0,9,1,57,985,2.6,350,0.15
1999,4,18,21,0,0,0,9,1,57,985,0,0,0.15
1999,4,18,22,0,0,0,8,1,61,985,0,0,0.15
1999,4,18,23,0,0,0,7,1,66,986,1.5,280,0.15
1999,4,19,0,0,0,0,5,1,75,985,3.6,290,0.15
1999,4,19,1,0,0,0,4,0,75,985,3.6,310,0.15
1999,4,19,2,0,0,0,3,0,81,985,3.6,300,0.15
1999,4,19,3,0,0,0,2,0,87,985,3.1,290,0.15
1999,4,19,4,0,0,0,2,0,87,985,2.6,280,0.15
1999,4,19,5,0,0,0,3,1,87,985,2.6,290,0.15
1999,4,19,6,55,0,55,3,1,87,986,2.6,280,0.15
1999,4,19,7,251,374,137,4,1,81,986,2.1,320,0.15
1999,4,19,8,386,371,207,7,1,66,986,2.1,290,0.15
1999,4,19,9,600,578,233,9,1,57,986,3.1,260,0.15
1999,4,19,10,595,308,363,9,1,57,986,2.1,230,0.15
1999,4,19,11,711,446,342,9,0,53,985,2.6,240,0.15
1999,4,19,12,849,588,345,11,1,50,985,3.1,240,0.15
1999,4,19,13,172,12,162,11,0,47,985,3.1,250,0.15
1999,4,19,14,267,12,258,11,1,50,984,2.1,250,0.15
1999,4,19,15,368,101,302,10,1,54,984,1.5,200,0.15
1999,4,19,16,158,0,158,10,1,54,984,0,0,0.15
1999,4,19,17,96,0,96,8,3,71,984,0,0,0.15
1999,4,19,18,35,0,35,8,4,76,984,0,0,0.15
1999,4,19,19,0,0,0,7,5,87,984,1.5,40,0.15
1999,4,19,20,0,0,0,7,4,81,984,2.1,350,0.15
1999,4,19,21,0,0,0,6,5,93,984,1.5,30,0.15
1999,4,19,22,0,0,0,7,5,87,984,0,0,0.15
1999,4,19,23,0,0,0,6,5,93,984,1.5,40,0.15
1999,4,20,0,0,0,0,6,5,93,984,1.5,20,0.15
1999,4,20,1,0,0,0,6,4,87,984,1.5,50,0.15
1999,4,20,2,0,0,0,4,4,100,984,2.6,50,0.15
1999,4,20,3,0,0,0,5,4,93,984,0,0,0.15
1999,4,20,4,0,0,0,4,4,100,984,0,0,0.15
1999,4,20,5,0,0,0,5,4,93,985,2.1,310,0.15
1999,4,20,6,53,0,53,5,4,93,986,0,0,0.15
1999,4,20,7,235,348,127,7,4,81,986,2.6,360,0.15
1999,4,20,8,338,210,236,8,3,71,987,1.5,360,0.15
1999,4,20,9,522,365,289,9,4,71,987,1.5,360,0.15
1999,4,20,10,720,544,308,9,1,57,987,0,0,0.15
1999,4,20,11,472,102,387,11,2,54,987,3.1,310,0.15
1999,4,20,12,530,126,421,11,1,50,987,1.5,270,0.15
1999,4,20,13,621,263,400,12,2,50,986,2.6,220,0.15
1999,4,20,14,563,262,361,12,2,50,986,2.6,220,0.15
1999,4,20,15,407,131,322,12,2,50,986,2.6,210,0.15
1999,4,20,16,278,82,236,12,2,50,985,3.1,220,0.15
1999,4,20,17,106,0,106,12,2,50,985,2.1,180,0.15
1999,4,20,18,78,123,60,11,4,62,985,3.6,130,0.15
1999,4,20,19,0,0,0,9,3,66,985,3.6,150,0.15
1999,4,20,20,0,0,0,9,4,71,985,3.1,140,0.15
1999,4,20,21,0,0,0,9,4,71,985,2.6,150,0.15
1999,4,20,22,0,0,0,8,4,76,984,2.6,150,0.15
1999,4,20,23,0,0,0,8,5,81,984,0,0,0.15
1999,4,21,0,0,0,0,8,5,81,984,0,0,0.15
1999,4,21,1,0,0,0,8,4,76,983,0,0,0.15
1999,4,21,2,0,0,0,8,5,81,982,2.6,90,0.15
1999,4,21,3,0,0,0,8,6,87,982,2.6,130,0.15
1999,4,21,4,0,0,0,8,6,87,982,2.1,90,0.15
1999,4,21,5,0,0,0,8,6,87,982,3.1,100,0.15
1999,4,21,6,25,0,25,8,6,87,982,3.1,160,0.15
1999,4,21,7,128,19,122,9,6,81,982,3.6,140,0.15
1999,4,21,8,81,0,81,9,6,81,982,3.1,120,0.15
1999,4,21,9,109,0,109,9,7,87,982,4.1,120,0.15
1999,4,21,10,131,0,131,10,7,82,982,3.1,110,0.15
1999,4,21,11,141,0,141,11,8,82,981,2.6,120,0.15
1999,4,21,12,337,18,322,13,9,77,981,3.6,120,0.15
1999,4,21,13,367,24,347,13,9,77,980,4.1,120,0.15
1999,4,21,14,220,0,220,14,9,72,980,4.6,90,0.15
1999,4,21,15,164,0,164,14,9,72,979,4.1,90,0.15
1999,4,21,16,207,23,195,14,9,72,979,3.1,80,0.15
1999,4,21,17,61,0,61,13,10,82,979,2.6,100,0.15
1999,4,21,18,32,0,32,13,9,77,979,3.1,100,0.15
1999,4,21,19,0,0,0,13,9,77,979,3.1,80,0.15
1999,4,21,20,0,0,0,12,8,76,979,3.1,80,0.15
1999,4,21,21,0,0,0,12,7,71,979,3.6,70,0.15
1999,4,21,22,0,0,0,11,8,82,979,3.1,70,0.15
1999,4,21,23,0,0,0,9,8,93,978,5.1,40,0.15
1999,4,22,0,0,0,0,9,8,93,977,3.6,60,0.15
1999,4,22,1,0,0,0,8,8,100,978,4.6,90,0.15
1999,4,22,2,0,0,0,8,8,100,977,5.1,20,0.15
1999,4,22,3,0,0,0,8,8,100,977,3.6,40,0.15
1999,4,22,4,0,0,0,8,8,100,978,5.1,10,0.15
1999,4,22,5,0,0,0,8,8,100,978,3.1,50,0.15
1999,4,22,6,49,0,49,9,9,100,979,4.1,40,0.15
1999,4,22,7,98,0,98,9,9,100,980,4.6,50,0.15
1999,4,22,8,115,0,115,9,9,100,981,4.1,60,0.15
1999,4,22,9,135,0,135,9,9,100,980,4.6,60,0.15
1999,4,22,10,225,6,221,9,9,100,981,5.7,60,0.15
1999,4,22,11,245,0,245,10,9,93,981,4.1,60,0.15
1999,4,22,12,175,0,175,10,9,93,981,4.6,70,0.15
1999,4,22,13,195,0,195,10,9,93,981,5.7,70,0.15
1999,4,22,14,157,0,157,10,9,93,981,5.7,30,0.15
1999,4,22,15,164,0,164,10,9,93,980,7.2,60,0.15
1999,4,22,16,76,0,76,9,9,100,981,4.1,60,0.15
1999,4,22,17,46,0,46,9,8,93,981,5.7,50,0.15
1999,4,22,18,24,0,24,8,8,100,982,3.1,60,0.15
1999,4,22,19,0,0,0,8,8,100,982,4.6,50,0.15
1999,4,22,20,0,0,0,8,8,100,983,6.2,50,0.15
1999,4,22,21,0,0,0,9,8,93,983,4.1,40,0.15
1999,4,22,22,0,0,0,9,8,93,983,5.1,50,0.15
1999,4,22,23,0,0,0,9,8,93,983,5.7,50,0.15
1999,4,23,0,0,0,0,8,8,100,984,4.6,50,0.15
1999,4,23,1,0,0,0,8,8,100,983,4.1,50,0.15
1999,4,23,2,0,0,0,8,8,100,981,6.2,50,0.15
1999,4,23,3,0,0,0,8,8,100,981,7.2,60,0.15
1999,4,23,4,0,0,0,8,8,100,981,5.7,60,0.15
1999,4,23,5,0,0,0,8,8,100,981,6.2,40,0.15
1999,4,23,6,48,0,48,7,7,100,982,4.6,50,0.15
1999,4,23,7,127,6,125,7,7,100,982,6.7,70,0.15
1999,4,23,8,74,0,74,8,7,93,982,6.7,50,0.15
1999,4,23,9,103,0,103,7,7,100,983,6.7,20,0.15
1999,4,23,10,144,0,144,7,6,93,986,8.2,20,0.15
1999,4,23,11,159,0,159,6,5,93,987,11.3,20,0.15
1999,4,23,12,187,0,187,5,4,93,987,8.7,20,0.15
1999,4,23,13,142,0,142,5,3,87,989,7.2,20,0.15
1999,4,23,14,145,0,145,6,3,81,989,8.2,10,0.15
1999,4,23,15,442,190,315,7,2,70,990,9.3,360,0.15
1999,4,23,16,327,153,248,8,0,57,991,8.2,20,0.15
1999,4,23,17,294,493,124,8,-3,44,993,7.2,20,0.15
1999,4,23,18,100,327,48,7,-3,48,994,4.6,20,0.15
1999,4,23,19,0,0,0,5,-4,50,995,3.6,10,0.15
1999,4,23,20,0,0,0,4,-6,45,996,3.6,10,0.15
1999,4,23,21,0,0,0,3,-6,49,995,5.1,10,0.15
1999,4,23,22,0,0,0,2,-6,52,996,3.1,360,0.15
1999,4,23,23,0,0,0,2,-5,57,997,3.1,10,0.15
1999,4,24,0,0,0,0,2,-7,48,997,4.6,20,0.15
1999,4,24,1,0,0,0,2,-8,44,997,3.1,20,0.15
1999,4,24,2,0,0,0,1,-8,47,997,3.6,20,0.15
1999,4,24,3,0,0,0,0,-8,51,997,2.6,20,0.15
1999,4,24,4,0,0,0,0,-7,55,997,2.6,20,0.15
1999,4,24,5,0,0,0,0,-7,55,998,2.1,10,0.15
1999,4,24,6,93,132,74,2,-6,52,999,3.1,20,0.15
1999,4,24,7,276,499,112,4,-6,45,1000,4.6,60,0.15
1999,4,24,8,478,678,137,6,-8,33,1000,5.1,60,0.15
1999,4,24,9,649,748,161,7,-6,37,1000,2.6,50,0.15
1999,4,24,10,788,816,159,8,-6,34,1000,4.1,30,0.15
1999,4,24,11,882,849,165,9.5,-4.6,35,999,3.6,10,0.15
1999,4,24,12,927,882,158,11,-3,36,999,3.1,340,0.15
1999,4,24,13,893,862,161,12,-3,34,998,2.1,300,0.15
1999,4,24,14,807,841,150,13,-3,32,998,2.1,330,0.15
1999,4,24,15,663,760,155,13,-2,35,997,3.1,360,0.15
1999,4,24,16,486,687,128,13,-3,32,997,3.1,330,0.15
1999,4,24,17,294,579,93,12,-4,31,997,3.6,10,0.15
1999,4,24,18,101,318,50,11,-3,36,996,4.1,30,0.15
1999,4,24,19,0,0,0,9,-1,49,997,2.6,360,0.15
1999,4,24,20,0,0,0,5,1,75,997,2.6,140,0.15
1999,4,24,21,0,0,0,6,1,70,997,0,0,0.15
1999,4,24,22,0,0,0,3,1,87,996,0,0,0.15
1999,4,24,23,0,0,0,1,1,100,996,0,0,0.15
1999,4,25,0,0,0,0,1,1,100,996,0,0,0.15
1999,4,25,1,0,0,0,-1,-1,100,995,0,0,0.15
1999,4,25,2,0,0,0,-1,-1,100,995,0,0,0.15
1999,4,25,3,0,0,0,-2,-2,100,995,0,0,0.15
1999,4,25,4,0,0,0,-2,-2,100,994,0,0,0.15
1999,4,25,5,0,0,0,-2,-2,100,995,0,0,0.15
1999,4,25,6,90,115,74,0,0,100,995,1.5,170,0.15
1999,4,25,7,282,428,140,5,2,81,996,0,0,0.15
1999,4,25,8,470,641,146,8,1,61,996,0,0,0.15
1999,4,25,9,649,736,166,11,-4,33,996,0,0,0.15
1999,4,25,10,787,810,161,12,-1,40,995,3.1,190,0.15
1999,4,25,11,888,855,163,12,-2,37,994,1.5,180,0.15
1999,4,25,12,927,876,160,14,-1,35,993,3.6,170,0.15
1999,4,25,13,899,874,154,15,0,36,993,3.6,230,0.15
1999,4,25,14,807,835,153,15,-1,33,992,2.1,230,0.15
1999,4,25,15,663,783,138,16,1,36,991,5.1,230,0.15
1999,4,25,16,492,699,126,16,-1,31,990,4.1,230,0.15
1999,4,25,17,300,591,93,16,1,36,990,3.6,260,0.15
1999,4,25,18,106,335,51,13,2,47,989,3.1,230,0.15
1999,4,25,19,0,0,0,11,2,54,988,2.1,220,0.15
1999,4,25,20,0,0,0,8,2,66,988,1.5,240,0.15
1999,4,25,21,0,0,0,6,3,81,987,1.5,240,0.15
1999,4,25,22,0,0,0,3,2,93,987,2.1,240,0.15
1999,4,25,23,0,0,0,5,2,81,987,0,0,0.15
1999,4,26,0,0,0,0,4,1,81,986,3.1,240,0.15
1999,4,26,1,0,0,0,3,1,87,985,1.5,240,0.15
1999,4,26,2,0,0,0,1,0,93,985,2.6,240,0.15
1999,4,26,3,0,0,0,1,0,93,984,0,0,0.15
1999,4,26,4,0,0,0,1,1,100,984,1.5,240,0.15
1999,4,26,5,0,0,0,1,0,93,984,0,0,0.15
1999,4,26,6,88,68,78,3,2,93,985,0,0,0.15
1999,4,26,7,281,415,142,11,3,58,985,2.1,270,0.15
1999,4,26,8,463,598,159,13,3,51,985,4.6,270,0.15
1999,4,26,9,648,730,167,16,2,39,985,4.1,290,0.15
1999,4,26,10,793,786,184,17,2,36,985,3.1,320,0.15
1999,4,26,11,869,807,183,19,3,34,984,2.6,310,0.15
1999,4,26,12,909,774,229,20,4,35,984,2.1,310,0.15
1999,4,26,13,811,575,319,21,3,30,984,1.5,300,0.15
1999,4,26,14,755,656,239,22,3,29,983,0,0,0.15
1999,4,26,15,601,552,229,22,3,29,983,3.1,340,0.15
1999,4,26,16,486,641,150,23,2,25,982,0,0,0.15
1999,4,26,17,290,522,106,22,3,29,982,3.1,30,0.15
1999,4,26,18,107,325,52,17,6,48,982,5.7,80,0.15
1999,4,26,19,0,0,0,14,4,51,983,4.1,80,0.15
1999,4,26,20,0,0,0,12,2,50,984,4.1,70,0.15
1999,4,26,21,0,0,0,11,-1,43,984,3.6,60,0.15
1999,4,26,22,0,0,0,10,-5,33,984,5.1,50,0.15
1999,4,26,23,0,0,0,9,-2,45,985,3.6,40,0.15
1999,4,27,0,0,0,0,8.2,-2.2,47,985,3.4,50,0.15
1999,4,27,1,0,0,0,8,-2,48,985,3.1,60,0.15
1999,4,27,2,0,0,0,7,-1,56,985,3.6,60,0.15
1999,4,27,3,0,0,0,6.4,-0.6,60,985,3.1,60,0.15
1999,4,27,4,0,0,0,6,0,65,985,2.6,60,0.15
1999,4,27,5,0,0,0,6,0,65,986,3.6,50,0.15
1999,4,27,6,65,8,64,7,1,66,987,4.6,70,0.15
1999,4,27,7,258,357,137,9,1,57,988,4.1,80,0.15
1999,4,27,8,463,505,203,11,1,50,988,6.2,70,0.15
1999,4,27,9,481,243,320,12,1,47,988,6.7,90,0.15
1999,4,27,10,662,417,337,13,2,47,988,6.7,80,0.15
1999,4,27,11,845,680,264,14,2,44,988,4.6,100,0.15
1999,4,27,12,921,822,197,15,3,44,989,7.2,100,0.15
1999,4,27,13,887,778,220,14.8,1.8,41,988,7.2,80,0.15
1999,4,27,14,668,424,334,14,1,41,988,7.2,60,0.15
1999,4,27,15,329,65,285,14,1,41,987,6.7,80,0.15
1999,4,27,16,153,6,150,14,2,44,987,5.1,80,0.15
1999,4,27,17,153,34,141,14,2,44,987,7.2,70,0.15
1999,4,27,18,112,221,74,12,3,54,987,6.7,90,0.15
1999,4,27,19,0,0,0,10,4,66,988,5.7,90,0.15
1999,4,27,20,0,0,0,9,3,66,988,5.1,70,0.15
1999,4,27,21,0,0,0,8,3,71,989,4.1,70,0.15
1999,4,27,22,0,0,0,8,3,71,988,6.2,40,0.15
1999,4,27,23,0,0,0,8,2,66,988,4.1,60,0.15
1999,4,28,0,0,0,0,8,0,57,988,5.1,60,0.15
1999,4,28,1,0,0,0,8,0,57,988,5.7,70,0.15
1999,4,28,2,0,0,0,8,1,61,988,5.7,60,0.15
1999,4,28,3,0,0,0,8,1,61,988,5.1,70,0.15
1999,4,28,4,0,0,0,8,2,66,988,6.2,60,0.15
1999,4,28,5,0,0,0,7,2,70,988,6.7,60,0.15
1999,4,28,6,63,0,63,8,2,66,989,6.7,60,0.15
1999,4,28,7,257,293,157,8,2,66,990,6.7,70,0.15
1999,4,28,8,341,185,246,10,2,57,990,6.7,70,0.15
1999,4,28,9,282,36,258,11,3,58,990,6.7,70,0.15
1999,4,28,10,493,139,385,13,2,47,991,6.7,70,0.15
1999,4,28,11,826,560,347,16,2,39,991,9.8,90,0.15
1999,4,28,12,933,810,217,17,2,36,991,8.7,70,0.15
1999,4,28,13,899,856,163,18,2,34,991,6.7,60,0.15
1999,4,28,14,819,847,149,18,1,32,991,9.3,70,0.15
1999,4,28,15,675,766,155,19,2,32,990,7.7,50,0.15
1999,4,28,16,498,694,129,18,1,32,991,9.3,50,0.15
1999,4,28,17,307,586,96,17,1,34,991,7.7,70,0.15
1999,4,28,18,113,338,54,16,0,34,991,4.6,50,0.15
1999,4,28,19,0,0,0,14,0,38,992,3.6,60,0.15
1999,4,28,20,0,0,0,13,0,41,993,4.1,60,0.15
1999,4,28,21,0,0,0,11,-1,43,993,4.1,60,0.15
1999,4,28,22,0,0,0,11,0,47,993,6.2,60,0.15
1999,4,28,23,0,0,0,11,0,47,993,4.6,50,0.15
1999,4,29,0,0,0,0,9,-1,49,993,3.6,50,0.15
1999,4,29,1,0,0,0,8,0,57,993,4.1,40,0.15
1999,4,29,2,0,0,0,7,0,61,993,4.1,40,0.15
1999,4,29,3,0,0,0,6,-1,60,993,3.6,40,0.15
1999,4,29,4,0,0,0,6,-1,60,993,3.1,30,0.15
1999,4,29,5,0,0,0,6,-1,60,994,4.1,40,0.15
1999,4,29,6,104,141,81,9,-1,49,995,5.7,40,0.15
1999,4,29,7,293,509,117,11,-1,43,995,5.7,60,0.15
1999,4,29,8,495,689,137,14,-1,35,996,7.7,50,0.15
1999,4,29,9,667,772,150,16,-1,31,997,7.2,60,0.15
1999,4,29,10,799,810,163,16,-2,28,997,7.7,70,0.15
1999,4,29,11,906,867,161,17,-1,29,997,6.2,60,0.15
1999,4,29,12,939,876,163,17,-1,29,997,5.7,70,0.15
1999,4,29,13,888,796,201,18,-1,27,997,5.7,70,0.15
1999,4,29,14,819,806,180,18,0,30,996,5.1,60,0.15
1999,4,29,15,664,754,150,18,1,32,996,6.2,30,0.15
1999,4,29,16,504,718,121,18,1,32,995,4.6,70,0.15
1999,4,29,17,312,604,94,17,0,32,995,4.1,40,0.15
1999,4,29,18,118,360,54,16,-1,31,995,3.6,30,0.15
1999,4,29,19,0,0,0,14,-1,35,995,2.1,40,0.15
1999,4,29,20,0,0,0,12,0,44,996,3.1,50,0.15
1999,4,29,21,0,0,0,11,-1,43,996,3.1,30,0.15
1999,4,29,22,0,0,0,9,-2,45,996,2.6,20,0.15
1999,4,29,23,0,0,0,8,-1,52,996,2.1,20,0.15
1999,4,30,0,0,0,0,7,-3,48,996,2.6,20,0.15
1999,4,30,1,0,0,0,8,-4,41,995,2.1,30,0.15
1999,4,30,2,0,0,0,7,-3,48,995,2.6,30,0.15
1999,4,30,3,0,0,0,6,-2,55,995,2.1,40,0.15
1999,4,30,4,0,0,0,7,-3,48,995,2.1,30,0.15
1999,4,30,5,0,0,0,7,-3,48,996,3.6,10,0.15
1999,4,30,6,112,176,83,9,-2,45,997,3.1,10,0.15
1999,4,30,7,299,521,117,13,-1,38,997,4.1,10,0.15
1999,4,30,8,494,689,134,15,0,36,998,3.6,10,0.15
1999,4,30,9,660,723,173,17,0,32,998,3.6,30,0.15
1999,4,30,10,799,804,166,19,-1,26,998,3.1,40,0.15
1999,4,30,11,881,807,186,19,0,28,998,2.1,60,0.15
1999,4,30,12,933,864,165,21,1,26,998,4.6,80,0.15
1999,4,30,13,905,856,165,21,1,26,997,4.6,10,0.15
1999,4,30,14,813,823,158,21,0,25,996,5.1,20,0.15
1999,4,30,15,675,754,160,22,1,25,996,4.6,30,0.15
1999,4,30,16,488,641,144,21,-1,23,995,3.1,30,0.15
1999,4,30,17,313,593,97,20,0,26,995,3.6,40,0.15
1999,4,30,18,118,351,55,19,0,28,994,2.6,40,0.15
1999,4,30,19,0,0,0,16,2,39,995,1.5,120,0.15
1999,4,30,20,0,0,0,11,3,58,995,0,0,0.15
1999,4,30,21,0,0,0,9.3,2.1,66,994,0,0,0.15
1999,4,30,22,0,0,0,7.6,1.3,76,994,0,0,0.15
1999,4,30,23,0,0,0,5.9,0.4,87,994,0,0,0.15
