Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
636950,Meru,KEN,Kenya,0.080000,37.650000,3.0,1554,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1976,7,29,9,9,124,15,14,843,170,2.3,0.065,2.4,0.23
1976,7,29,10,12,250,15,14,843,170,2.4,0.065,2.4,0.23
1976,7,29,11,105,142,15,14,843,150,2.6,0.065,2.4,0.23
1976,7,29,12,28,118,15.7,14,843,150,2.8,0.065,2.4,0.23
1976,7,29,13,3,417,16.3,14,843,150,2.9,0.065,2.4,0.23
1976,7,29,14,20,430,17,14,843,150,3.1,0.065,2.4,0.23
1976,7,29,15,12,275,17,14,843,150,2.9,0.065,2.4,0.23
1976,7,29,16,14,131,17,14,843,150,2.8,0.065,2.4,0.23
1976,7,29,17,5,32,17,14,843,140,2.6,0.065,2.4,0.23
1976,7,29,18,7,13,17,13.7,843,140,2.4,0.065,2.4,0.23
1976,7,29,19,0,0,17,13.3,843,140,2.3,0.065,2.3,0.23
1976,7,29,20,0,0,17,13,843,170,2.1,0.065,2.3,0.23
1976,7,29,21,0,0,16.6,12.9,843,170,2.1,0.065,2.3,0.23
1976,7,29,22,0,0,16.1,12.8,843,170,2.1,0.065,2.3,0.23
1976,7,29,23,0,0,15.7,12.7,843,170,2.1,0.065,2.2,0.23
1976,7,30,0,0,0,15.2,12.6,843,170,2.1,0.099,2.2,0.23
1976,7,30,1,0,0,14.8,12.4,843,170,2.1,0.099,2.2,0.23
1976,7,30,2,0,0,14.3,12.3,843,160,2.1,0.099,2.2,0.23
1976,7,30,3,0,0,13.9,12.2,843,160,2.8,0.099,2.2,0.23
1976,7,30,4,0,0,13.4,12.1,843,160,3.4,0.099,2.1,0.23
1976,7,30,5,0,0,13,12,843,150,4.1,0.099,2.1,0.23
1976,7,30,6,0,4,13.7,12,843,150,3.9,0.099,2.1,0.23
1976,7,30,7,29,45,14.3,12,843,150,3.8,0.099,2.1,0.23
1976,7,30,8,81,213,15,12,843,160,3.6,0.099,2.1,0.23
1976,7,30,9,1,298,16.3,12,843,160,4.8,0.099,2.1,0.23
1976,7,30,10,92,279,17.7,12,843,160,6,0.099,2.1,0.23
1976,7,30,11,381,435,19,12,843,140,7.2,0.099,2.1,0.23
1976,7,30,12,126,343,17.7,12,843,140,6.2,0.099,2.1,0.23
1976,7,30,13,176,340,16.3,12,843,140,5.3,0.099,2.1,0.23
1976,7,30,14,23,475,15,12,843,140,4.3,0.099,2.1,0.23
1976,7,30,15,61,403,16.3,13,843,140,3.4,0.099,2.3,0.23
1976,7,30,16,50,204,17.7,14,843,140,2.4,0.099,2.4,0.23
1976,7,30,17,83,108,19,15,843,180,1.5,0.099,2.6,0.23
1976,7,30,18,10,13,18.7,14.7,843,180,1.9,0.099,2.6,0.23
1976,7,30,19,0,0,18.3,14.3,843,180,2.2,0.099,2.5,0.23
1976,7,30,20,0,0,18,14,843,180,2.6,0.099,2.4,0.23
1976,7,30,21,0,0,17.1,13.3,843,180,2.6,0.099,2.3,0.23
1976,7,30,22,0,0,16.2,12.5,843,180,2.6,0.099,2.2,0.23
1976,7,30,23,0,0,15.2,11.8,843,180,2.6,0.099,2.1,0.23
1976,7,31,0,0,0,14.3,11,843,180,2.6,0.097,2,0.23
1976,7,31,1,0,0,14.2,11,843,180,2.6,0.097,2,0.23
1976,7,31,2,0,0,14,11,843,160,2.6,0.097,2,0.23
1976,7,31,3,0,0,14.3,11.1,843,160,2.8,0.097,2,0.23
1976,7,31,4,0,0,14.7,11.2,843,160,3.1,0.097,2,0.23
1976,7,31,5,0,0,15,11.3,843,160,3.3,0.097,2,0.23
1976,7,31,6,1,5,15.3,11.4,843,160,3.6,0.097,2,0.23
1976,7,31,7,10,68,15.7,11.6,843,160,3.8,0.097,2.1,0.23
1976,7,31,8,3,73,16,11.7,843,150,4.1,0.097,2.1,0.23
1976,7,31,9,33,200,16.3,11.8,843,150,3.8,0.097,2.1,0.23
1976,7,31,10,119,292,16.7,11.9,843,150,3.4,0.097,2.1,0.23
1976,7,31,11,4,389,17,12,843,150,3.1,0.097,2.1,0.23
1976,7,31,12,182,426,18,12.3,843,150,3.6,0.097,2.2,0.23
1976,7,31,13,223,394,19,12.7,843,150,4.1,0.097,2.2,0.23
1976,7,31,14,436,402,20,13,843,140,4.6,0.097,2.3,0.23
1976,7,31,15,136,344,19.3,12.7,843,140,4.4,0.097,2.2,0.23
1976,7,31,16,108,223,18.7,12.3,843,140,4.3,0.097,2.2,0.23
1976,7,31,17,70,137,18,12,843,180,4.1,0.097,2.1,0.23
1976,7,31,18,16,14,18,11.3,843,180,3.8,0.097,2,0.23
1976,7,31,19,0,0,18,10.7,843,180,3.4,0.097,1.9,0.23
1976,7,31,20,0,0,18,10,843,170,3.1,0.097,1.9,0.23
1976,7,31,21,0,0,17.8,10.3,843,170,2.9,0.097,1.9,0.23
1976,7,31,22,0,0,17.5,10.6,843,170,2.7,0.097,1.9,0.23
1976,7,31,23,0,0,17.3,10.9,843,170,2.5,0.097,1.9,0.23
1981,8,1,0,0,0,17,11.1,843,170,2.3,0.241,2.1,0.23
1981,8,1,1,0,0,16.8,11.4,843,170,2.1,0.241,2.1,0.23
1981,8,1,2,0,0,16.5,11.7,843,160,1.9,0.241,2.1,0.23
1981,8,1,3,0,0,16.3,12,843,160,1.7,0.241,2.1,0.23
1981,8,1,4,0,0,19.7,12,843,160,1.8,0.241,2.1,0.23
1981,8,1,5,0,0,23,12,843,160,2,0.241,2.1,0.23
1981,8,1,6,0,5,22.5,12.3,843,160,2.1,0.241,2.2,0.23
1981,8,1,7,30,55,22,12.7,843,160,2.2,0.241,2.2,0.23
1981,8,1,8,50,237,21.5,13,843,160,2.2,0.241,2.3,0.23
1981,8,1,9,61,183,21,13.3,843,160,2.3,0.241,2.3,0.23
1981,8,1,10,63,499,20.5,13.7,843,160,2.4,0.241,2.4,0.23
1981,8,1,11,134,204,20,14,843,70,2.5,0.241,2.4,0.23
1981,8,1,12,172,447,19.7,14.3,843,70,2.5,0.241,2.5,0.23
1981,8,1,13,55,476,19.3,14.7,843,70,2.5,0.241,2.6,0.23
1981,8,1,14,114,329,19,15,843,180,2.5,0.241,2.6,0.23
1981,8,1,15,66,423,18.7,15,843,180,2.3,0.241,2.6,0.23
1981,8,1,16,43,196,18.3,15,843,180,2.2,0.241,2.6,0.23
1981,8,1,17,66,112,18,15,843,160,2,0.241,2.6,0.23
1981,8,1,18,7,15,17.3,14.7,843,160,2.2,0.241,2.6,0.23
1981,8,1,19,0,0,16.7,14.3,843,160,2.3,0.241,2.5,0.23
1981,8,1,20,0,0,16,14,843,230,2.5,0.241,2.4,0.23
1981,8,1,21,0,0,15.7,13.7,843,230,2.6,0.241,2.4,0.23
1981,8,1,22,0,0,15.3,13.3,843,230,2.7,0.241,2.3,0.23
1981,8,1,23,0,0,15,13,843,230,2.7,0.241,2.3,0.23
1981,8,2,0,0,0,14.7,12.7,843,230,2.8,0.074,2.2,0.23
1981,8,2,1,0,0,14.3,12.3,843,230,2.9,0.074,2.2,0.23
1981,8,2,2,0,0,14,12,843,160,3,0.074,2.1,0.23
1981,8,2,3,0,0,13.3,12,843,160,2.5,0.074,2.1,0.23
1981,8,2,4,0,0,12.7,12,843,160,2,0.074,2.1,0.23
1981,8,2,5,0,0,12,12,843,180,1.5,0.074,2.1,0.23
1981,8,2,6,1,6,12.7,12.3,843,180,1.5,0.074,2.2,0.23
1981,8,2,7,47,46,13.3,12.7,843,180,1.5,0.074,2.2,0.23
1981,8,2,8,10,88,14,13,843,110,1.5,0.074,2.3,0.23
1981,8,2,9,288,396,16.3,13.7,843,110,1.8,0.074,2.4,0.23
1981,8,2,10,343,237,18.7,14.3,843,110,2.2,0.074,2.5,0.23
1981,8,2,11,441,393,21,15,843,140,2.5,0.074,2.6,0.23
1981,8,2,12,506,275,21,14.7,843,140,3,0.074,2.6,0.23
1981,8,2,13,35,383,21,14.3,843,140,3.6,0.074,2.5,0.23
1981,8,2,14,131,485,21,14,843,160,4.1,0.074,2.4,0.23
1981,8,2,15,102,207,20,14,843,160,3.4,0.074,2.4,0.23
1981,8,2,16,105,207,19,14,843,160,2.7,0.074,2.4,0.23
1981,8,2,17,6,67,18,14,843,140,2,0.074,2.4,0.23
1981,8,2,18,4,9,17.7,14,843,140,2,0.074,2.4,0.23
1981,8,2,19,0,0,17.3,14,843,140,2,0.074,2.4,0.23
1981,8,2,20,0,0,17,14,843,200,2,0.074,2.4,0.23
1981,8,2,21,0,0,16.5,13.7,843,200,2.3,0.074,2.4,0.23
1981,8,2,22,0,0,16,13.3,843,200,2.5,0.074,2.3,0.23
1981,8,2,23,0,0,15.5,13,843,200,2.8,0.074,2.3,0.23
1981,8,3,0,0,0,15,12.7,843,200,3.1,0.106,2.2,0.23
1981,8,3,1,0,0,14.5,12.3,843,200,3.3,0.106,2.2,0.23
1981,8,3,2,0,0,14,12,843,180,3.6,0.106,2.1,0.23
1981,8,3,3,0,0,13.7,11.7,843,180,3.2,0.106,2.1,0.23
1981,8,3,4,0,0,13.3,11.3,843,180,2.9,0.106,2,0.23
1981,8,3,5,0,0,13,11,843,180,2.5,0.106,2,0.23
1981,8,3,6,16,6,14.3,11.3,843,180,2.5,0.106,2,0.23
1981,8,3,7,223,78,15.7,11.7,843,180,2.5,0.106,2.1,0.23
1981,8,3,8,705,95,17,12,843,140,2.5,0.106,2.1,0.23
1981,8,3,9,715,139,17.7,12.3,843,140,2.8,0.106,2.2,0.23
1981,8,3,10,513,223,18.3,12.7,843,140,3.2,0.106,2.2,0.23
1981,8,3,11,562,279,19,13,843,140,3.5,0.106,2.3,0.23
1981,8,3,12,310,351,19.7,13.3,843,140,3.9,0.106,2.3,0.23
1981,8,3,13,135,343,20.3,13.7,843,140,4.2,0.106,2.4,0.23
1981,8,3,14,86,304,21,14,843,160,4.6,0.106,2.4,0.23
1981,8,3,15,164,318,20.7,14,843,160,4.1,0.106,2.4,0.23
1981,8,3,16,101,249,20.3,14,843,160,3.5,0.106,2.4,0.23
1981,8,3,17,85,88,20,14,843,140,3,0.106,2.4,0.23
1981,8,3,18,10,16,19.3,13.7,843,140,3.7,0.106,2.4,0.23
1981,8,3,19,0,0,18.7,13.3,843,140,4.4,0.106,2.3,0.23
1981,8,3,20,0,0,18,13,843,160,5.1,0.106,2.3,0.23
1981,8,3,21,0,0,17.5,13,843,160,4.8,0.106,2.3,0.23
1981,8,3,22,0,0,17,13,843,160,4.6,0.106,2.3,0.23
1981,8,3,23,0,0,16.5,13,843,160,4.3,0.106,2.3,0.23
1981,8,4,0,0,0,16,13,843,160,4.1,0.167,2.3,0.23
1981,8,4,1,0,0,15.5,13,843,160,3.8,0.167,2.3,0.23
1981,8,4,2,0,0,15,13,843,110,3.6,0.167,2.3,0.23
1981,8,4,3,0,0,14.7,13,843,110,3.2,0.167,2.3,0.23
1981,8,4,4,0,0,14.3,13,843,110,2.9,0.167,2.3,0.23
1981,8,4,5,0,0,14,13,843,140,2.5,0.167,2.3,0.23
1981,8,4,6,4,6,14.8,13.2,843,140,2.5,0.167,2.3,0.23
1981,8,4,7,7,39,15.7,13.3,843,140,2.5,0.167,2.3,0.23
1981,8,4,8,40,71,16.5,13.5,843,140,2.5,0.167,2.4,0.23
1981,8,4,9,219,297,17.3,13.7,843,140,2.5,0.167,2.4,0.23
1981,8,4,10,111,240,18.2,13.8,843,140,2.5,0.167,2.4,0.23
1981,8,4,11,220,413,19,14,843,140,2.5,0.167,2.4,0.23
1981,8,4,12,320,392,20.3,14.3,843,140,3.2,0.167,2.5,0.23
1981,8,4,13,327,317,21.7,14.7,843,140,3.9,0.167,2.6,0.23
1981,8,4,14,266,436,23,15,843,110,4.6,0.167,2.6,0.23
1981,8,4,15,521,306,22,14.7,843,110,3.7,0.167,2.6,0.23
1981,8,4,16,68,289,21,14.3,843,110,2.9,0.167,2.5,0.23
1981,8,4,17,105,101,20,14,843,200,2,0.167,2.4,0.23
1981,8,4,18,4,22,19.5,13.8,843,200,1.9,0.167,2.4,0.23
1981,8,4,19,0,0,19,13.7,843,200,1.8,0.167,2.4,0.23
1981,8,4,20,0,0,18.5,13.5,843,200,1.7,0.167,2.4,0.23
1981,8,4,21,0,0,18,13.3,843,200,1.7,0.167,2.3,0.23
1981,8,4,22,0,0,17.5,13.2,843,200,1.6,0.167,2.3,0.23
1981,8,4,23,0,0,17,13,843,180,1.5,0.167,2.3,0.23
1981,8,5,0,0,0,16.3,13,843,180,1.5,0.099,2.3,0.23
1981,8,5,1,0,0,15.7,13,843,180,1.5,0.099,2.3,0.23
1981,8,5,2,0,0,15,13,843,160,1.5,0.099,2.3,0.23
1981,8,5,3,0,0,15,13,843,160,1.8,0.099,2.3,0.23
1981,8,5,4,0,0,15,13,843,160,2.2,0.099,2.3,0.23
1981,8,5,5,0,0,15,13,843,160,2.5,0.099,2.3,0.23
1981,8,5,6,1,5,15,13,843,160,2.5,0.099,2.3,0.23
1981,8,5,7,0,60,15,13,843,160,2.5,0.099,2.3,0.23
1981,8,5,8,67,154,15,13,843,140,2.5,0.099,2.3,0.23
1981,8,5,9,37,294,16.3,13,843,140,3,0.099,2.3,0.23
1981,8,5,10,52,142,17.7,13,843,140,3.6,0.099,2.3,0.23
1981,8,5,11,6,182,19,13,843,140,4.1,0.099,2.3,0.23
1981,8,5,12,102,406,20.3,13,843,140,4.6,0.099,2.3,0.23
1981,8,5,13,376,292,21.7,13,843,140,5.1,0.099,2.3,0.23
1981,8,5,14,412,385,23,13,843,180,5.6,0.099,2.3,0.23
1981,8,5,15,404,282,22.3,13.3,843,180,5.4,0.099,2.3,0.23
1981,8,5,16,486,150,21.7,13.7,843,180,5.3,0.099,2.4,0.23
1981,8,5,17,412,79,21,14,843,180,5.1,0.099,2.4,0.23
1981,8,5,18,34,13,19.7,14,843,180,3.9,0.099,2.4,0.23
1981,8,5,19,0,0,18.3,14,843,180,2.7,0.099,2.4,0.23
1981,8,5,20,0,0,17,14,843,230,1.5,0.099,2.4,0.23
1981,8,5,21,0,0,16.7,13.8,843,230,2.1,0.099,2.4,0.23
1981,8,5,22,0,0,16.3,13.7,843,230,2.7,0.099,2.4,0.23
1981,8,5,23,0,0,16,13.5,843,230,3.3,0.099,2.4,0.23
1981,8,6,0,0,0,15.6,13.5,843,230,3,0.089,2.4,0.23
1981,8,6,1,0,0,15.3,13.4,843,230,2.6,0.089,2.3,0.23
1981,8,6,2,0,0,14.9,13.4,843,140,2.3,0.089,2.3,0.23
1981,8,6,3,0,0,14.5,13.3,843,140,1.9,0.089,2.3,0.23
1981,8,6,4,0,0,15.1,13.4,843,140,2.7,0.089,2.3,0.23
1981,8,6,5,0,0,15.6,13.5,843,140,3.6,0.089,2.4,0.23
1981,8,6,6,18,6,16.1,13.6,843,140,4.5,0.089,2.4,0.23
1981,8,6,7,119,69,16.7,13.7,843,140,5.3,0.089,2.4,0.23
1981,8,6,8,231,201,17.2,13.8,843,180,6.2,0.089,2.4,0.23
1981,8,6,9,278,308,19,13.5,843,180,5.5,0.089,2.4,0.23
1981,8,6,10,637,245,20.7,13.1,843,180,4.8,0.089,2.3,0.23
1981,8,6,11,774,220,22.5,12.8,843,170,4.1,0.089,2.3,0.23
1981,8,6,12,433,403,22.8,12.4,843,170,4.4,0.089,2.2,0.23
1981,8,6,13,482,411,23.1,12,843,170,4.8,0.089,2.1,0.23
1981,8,6,14,489,307,23.4,11.6,843,180,5.1,0.089,2.1,0.23
1981,8,6,15,510,202,22.5,11.7,843,180,5.3,0.089,2.1,0.23
1981,8,6,16,207,116,21.7,11.8,843,180,5.5,0.089,2.1,0.23
1981,8,6,17,342,55,20.8,11.9,843,180,5.6,0.089,2.1,0.23
1981,8,6,18,21,13,19.9,12.1,843,180,5.8,0.089,2.1,0.23
1981,8,6,19,0,0,19.1,12.2,843,180,6,0.089,2.2,0.23
1981,8,6,20,0,0,18.2,12.3,843,160,6.2,0.089,2.2,0.23
1981,8,6,21,0,0,17.7,12.3,843,160,5.6,0.089,2.2,0.23
1981,8,6,22,0,0,17.2,12.2,843,160,5,0.089,2.2,0.23
1981,8,6,23,0,0,16.7,12.2,843,160,4.4,0.089,2.2,0.23
1981,8,7,0,0,0,16.2,12.2,843,160,3.8,0.163,2.2,0.23
1981,8,7,1,0,0,15.7,12.1,843,160,3.2,0.163,2.1,0.23
1981,8,7,2,0,0,15.2,12.1,843,180,2.6,0.163,2.1,0.23
1981,8,7,3,0,0,15.1,12,843,180,2.5,0.163,2.1,0.23
1981,8,7,4,0,0,15.1,11.9,843,180,2.4,0.163,2.1,0.23
1981,8,7,5,0,0,15,11.8,843,180,2.3,0.163,2.1,0.23
1981,8,7,6,3,7,14.9,11.7,843,180,2.3,0.163,2.1,0.23
1981,8,7,7,65,58,14.9,11.6,843,180,2.2,0.163,2.1,0.23
1981,8,7,8,314,180,14.8,11.5,843,170,2.1,0.163,2.1,0.23
1981,8,7,9,204,220,16.2,11.2,843,170,2.2,0.163,2,0.23
1981,8,7,10,655,254,17.5,11,843,170,2.3,0.163,2,0.23
1981,8,7,11,433,283,18.9,10.7,843,170,2.3,0.163,1.9,0.23
1981,8,7,12,541,280,20.3,10.5,843,170,2.4,0.163,1.9,0.23
1981,8,7,13,480,226,21.6,10.2,843,170,2.5,0.163,1.9,0.23
1981,8,7,14,610,335,23,10,843,90,2.6,0.163,1.9,0.23
1981,8,7,15,503,238,22.2,10.2,843,90,2.4,0.163,1.9,0.23
1981,8,7,16,416,165,21.3,10.4,843,90,2.3,0.163,1.9,0.23
1981,8,7,17,410,75,20.5,10.6,843,180,2.1,0.163,1.9,0.23
1981,8,7,18,20,14,20,10.6,843,180,5.9,0.163,1.9,0.23
1981,8,7,19,0,0,19.4,10.6,843,180,9.6,0.163,1.9,0.23
1981,8,7,20,0,0,18.9,10.6,843,170,13.4,0.163,1.9,0.23
1981,8,7,21,0,0,18.3,10.7,843,170,12.1,0.163,1.9,0.23
1981,8,7,22,0,0,17.8,10.7,843,170,10.8,0.163,1.9,0.23
1981,8,7,23,0,0,17.2,10.8,843,170,9.4,0.163,2,0.23
1981,8,8,0,0,0,16.7,10.8,843,170,8.1,0.226,2,0.23
1981,8,8,1,0,0,16.1,10.9,843,170,6.8,0.226,2,0.23
1981,8,8,2,0,0,15.6,10.9,843,170,5.5,0.226,2,0.23
1981,8,8,3,0,0,15,11,843,170,4.1,0.226,2,0.23
1981,8,8,4,0,0,14.5,11,843,170,2.8,0.226,2,0.23
1981,8,8,5,0,0,13.9,11.1,843,200,1.5,0.226,2,0.23
1981,8,8,6,8,7,15,11.5,843,200,1.9,0.226,2.1,0.23
1981,8,8,7,246,80,16.1,12,843,200,2.2,0.226,2.1,0.23
1981,8,8,8,409,196,17.2,12.4,843,120,2.6,0.226,2.2,0.23
1981,8,8,9,602,206,19.2,11.9,843,120,5.2,0.226,2.1,0.23
1981,8,8,10,652,258,21.2,11.5,843,120,7.7,0.226,2.1,0.23
1981,8,8,11,747,239,23.2,11,843,160,10.3,0.226,2,0.23
1981,8,8,12,707,284,23.3,10.7,843,160,10.6,0.226,1.9,0.23
1981,8,8,13,713,249,23.5,10.5,843,160,11,0.226,1.9,0.23
1981,8,8,14,704,237,23.6,10.2,843,150,11.3,0.226,1.9,0.23
1981,8,8,15,499,228,22.7,10.5,843,150,10.3,0.226,1.9,0.23
1981,8,8,16,383,240,21.9,10.7,843,150,9.2,0.226,1.9,0.23
1981,8,8,17,199,101,21,11,843,150,8.2,0.226,2,0.23
1981,8,8,18,17,15,20.2,11.3,843,150,7.2,0.226,2,0.23
1981,8,8,19,0,0,19.3,11.5,843,150,6.1,0.226,2.1,0.23
1981,8,8,20,0,0,18.5,11.8,843,160,5.1,0.226,2.1,0.23
1981,8,8,21,0,0,18,12.1,843,160,4.6,0.226,2.1,0.23
1981,8,8,22,0,0,17.5,12.3,843,160,4.1,0.226,2.2,0.23
1981,8,8,23,0,0,16.9,12.6,843,160,3.6,0.226,2.2,0.23
1981,8,9,0,0,0,16.4,12.9,843,160,3.1,0.13,2.3,0.23
1981,8,9,1,0,0,15.9,13.1,843,160,2.6,0.13,2.3,0.23
1981,8,9,2,0,0,15.4,13.4,843,160,2.1,0.13,2.3,0.23
1981,8,9,3,0,0,15.3,13.5,843,160,2.2,0.13,2.4,0.23
1981,8,9,4,0,0,15.2,13.6,843,160,2.3,0.13,2.4,0.23
1981,8,9,5,0,0,15.1,13.7,843,160,2.3,0.13,2.4,0.23
1981,8,9,6,2,11,15,13.8,843,160,2.4,0.13,2.4,0.23
1981,8,9,7,37,88,14.9,13.9,843,160,2.5,0.13,2.4,0.23
1981,8,9,8,46,195,14.8,14,843,180,2.6,0.13,2.4,0.23
1981,8,9,9,79,339,16.2,14.7,843,180,2.4,0.13,2.6,0.23
1981,8,9,10,361,189,17.7,15.4,843,180,2.3,0.13,2.7,0.23
1981,8,9,11,284,346,19.1,16.1,843,160,2.1,0.13,2.8,0.23
1981,8,9,12,700,354,20,14.9,843,160,2.4,0.13,2.6,0.23
1981,8,9,13,539,267,20.8,13.6,843,160,2.8,0.13,2.4,0.23
1981,8,9,14,315,343,21.7,12.4,843,180,3.1,0.13,2.2,0.23
1981,8,9,15,384,252,21.3,12.4,843,180,2.9,0.13,2.2,0.23
1981,8,9,16,329,180,20.9,12.3,843,180,2.8,0.13,2.2,0.23
1981,8,9,17,113,94,20.5,12.3,843,160,2.6,0.13,2.2,0.23
1981,8,9,18,8,18,20,12.3,843,160,2.6,0.13,2.2,0.23
1981,8,9,19,0,0,19.5,12.3,843,160,2.6,0.13,2.2,0.23
1981,8,9,20,0,0,19,12.3,843,160,2.6,0.13,2.2,0.23
1981,8,9,21,0,0,18.4,12.5,843,160,2.2,0.13,2.2,0.23
1981,8,9,22,0,0,17.8,12.8,843,160,1.7,0.13,2.3,0.23
1981,8,9,23,0,0,17.2,13,843,160,1.3,0.13,2.3,0.23
1981,8,10,0,0,0,16.6,13.2,843,160,0.9,0.176,2.3,0.23
1981,8,10,1,0,0,16,13.5,843,160,0.4,0.176,2.4,0.23
1981,8,10,2,0,0,15.4,13.7,843,0,0,0.176,2.4,0.23
1981,8,10,3,0,0,15.5,13.7,843,0,0.2,0.176,2.4,0.23
1981,8,10,4,0,0,15.6,13.7,843,0,0.5,0.176,2.4,0.23
1981,8,10,5,0,0,15.7,13.6,843,0,0.7,0.176,2.4,0.23
1981,8,10,6,9,7,15.8,13.6,843,0,1,0.176,2.4,0.23
1981,8,10,7,192,92,15.9,13.6,843,0,1.2,0.176,2.4,0.23
1981,8,10,8,499,150,16,13.6,843,140,1.5,0.176,2.4,0.23
1981,8,10,9,588,201,17.1,13.5,843,140,1.9,0.176,2.4,0.23
1981,8,10,10,755,217,18.2,13.3,843,140,2.4,0.176,2.3,0.23
1981,8,10,11,571,258,19.2,13.2,843,140,2.8,0.176,2.3,0.23
1981,8,10,12,703,314,20.3,13.1,843,140,3.2,0.176,2.3,0.23
1981,8,10,13,711,291,21.4,12.9,843,140,3.7,0.176,2.3,0.23
1981,8,10,14,744,241,22.5,12.8,843,180,4.1,0.176,2.3,0.23
1981,8,10,15,503,233,22,12.8,843,180,3.9,0.176,2.3,0.23
1981,8,10,16,295,178,21.5,12.8,843,180,3.8,0.176,2.3,0.23
1981,8,10,17,214,76,21,12.8,843,140,3.6,0.176,2.3,0.23
1981,8,10,18,6,23,20.2,12.5,843,140,3.4,0.176,2.2,0.23
1981,8,10,19,0,0,19.3,12.1,843,140,3.3,0.176,2.1,0.23
1981,8,10,20,0,0,18.5,11.8,843,140,3.1,0.176,2.1,0.23
1981,8,10,21,0,0,16.6,11.6,843,140,2.9,0.176,2.1,0.23
1981,8,10,22,0,0,14.7,11.5,843,140,2.8,0.176,2.1,0.23
1981,8,10,23,0,0,12.8,11.3,843,180,2.6,0.176,2,0.23
1981,8,11,0,0,0,13.5,12.1,843,180,2.2,0.061,2.1,0.23
1981,8,11,1,0,0,14.3,12.9,843,180,1.9,0.061,2.3,0.23
1981,8,11,2,0,0,15,13.7,843,180,1.5,0.061,2.4,0.23
1981,8,11,3,0,0,15.4,13.8,843,180,1.5,0.061,2.4,0.23
1981,8,11,4,0,0,15.7,14,843,180,1.5,0.061,2.4,0.23
1981,8,11,5,0,0,16.1,14.1,843,180,1.5,0.061,2.5,0.23
1981,8,11,6,4,8,16.5,14.2,843,180,1.5,0.061,2.5,0.23
1981,8,11,7,40,61,16.8,14.4,843,180,1.5,0.061,2.5,0.23
1981,8,11,8,4,68,17.2,14.5,843,130,1.5,0.061,2.5,0.23
1981,8,11,9,84,254,18.2,13.7,843,130,1.2,0.061,2.4,0.23
1981,8,11,10,264,309,19.2,12.8,843,130,0.8,0.061,2.3,0.23
1981,8,11,11,342,334,20.2,12,843,140,0.5,0.061,2.1,0.23
1981,8,11,12,264,362,20,12.2,843,140,0.6,0.061,2.2,0.23
1981,8,11,13,488,353,19.8,12.4,843,140,0.7,0.061,2.2,0.23
1981,8,11,14,256,398,19.7,12.5,843,140,0.8,0.061,2.2,0.23
1981,8,11,15,393,256,19.5,12.7,843,140,0.9,0.061,2.2,0.23
1981,8,11,16,352,123,19.3,12.9,843,140,1.1,0.061,2.3,0.23
1981,8,11,17,166,96,19.1,13.1,843,140,1.2,0.061,2.3,0.23
1981,8,11,18,32,19,19,13.2,843,140,1.3,0.061,2.3,0.23
1981,8,11,19,0,0,18.8,13.4,843,140,1.4,0.061,2.3,0.23
1981,8,11,20,0,0,18.6,13.6,843,190,1.5,0.061,2.4,0.23
1981,8,11,21,0,0,17.8,13.6,843,190,2.1,0.061,2.4,0.23
1981,8,11,22,0,0,16.9,13.6,843,190,2.6,0.061,2.4,0.23
1981,8,11,23,0,0,16.1,13.6,843,190,3.2,0.061,2.4,0.23
1981,8,12,0,0,0,15.2,13.6,843,190,3.7,0.07,2.4,0.23
1981,8,12,1,0,0,14.8,13.4,843,190,3.4,0.07,2.3,0.23
1981,8,12,2,0,0,14.3,13.3,843,190,3,0.07,2.3,0.23
1981,8,12,3,0,0,13.9,13.2,843,190,2.7,0.07,2.3,0.23
1981,8,12,4,0,0,13.4,13.1,843,190,2.3,0.07,2.3,0.23
1981,8,12,5,0,0,13,13,843,140,2,0.07,2.3,0.23
1981,8,12,6,6,7,14,13.3,843,140,2.7,0.07,2.3,0.23
1981,8,12,7,12,98,15,13.7,843,140,3.4,0.07,2.4,0.23
1981,8,12,8,95,71,16,14,843,140,4.1,0.07,2.4,0.23
1981,8,12,9,77,303,16.5,13.8,843,140,4.3,0.07,2.4,0.23
1981,8,12,10,251,359,17,13.7,843,140,4.4,0.07,2.4,0.23
1981,8,12,11,128,403,17.5,13.5,843,140,4.6,0.07,2.4,0.23
1981,8,12,12,149,441,18,13.3,843,140,4.8,0.07,2.3,0.23
1981,8,12,13,253,318,18.5,13.2,843,140,4.9,0.07,2.3,0.23
1981,8,12,14,109,245,19,13,843,160,5.1,0.07,2.3,0.23
1981,8,12,15,122,231,19,13,843,160,5.4,0.07,2.3,0.23
1981,8,12,16,160,256,19,13,843,160,5.8,0.07,2.3,0.23
1981,8,12,17,44,59,19,13,843,140,6.1,0.07,2.3,0.23
1981,8,12,18,7,11,19,13,843,140,6.4,0.07,2.3,0.23
1981,8,12,19,0,0,18.5,13.1,843,140,6.1,0.07,2.3,0.23
1981,8,12,20,0,0,18.1,13.2,843,140,5.9,0.07,2.3,0.23
1981,8,12,21,0,0,17.6,13.3,843,140,5.6,0.07,2.3,0.23
1981,8,12,22,0,0,17.2,13.4,843,140,5.4,0.07,2.3,0.23
1981,8,12,23,0,0,16.7,13.5,843,140,5.1,0.07,2.4,0.23
