Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
110100,Linz,AUT,Austria,48.230000,14.200000,1.0,313,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,2,6,23,0,0,4.7,3.8,967,999,4.8,0.117,99.9,0.56
1984,2,7,0,0,0,5,4,966,260,5.1,0.118,99.9,0.56
1984,2,7,1,0,0,5.7,4.1,965,999,5.3,0.118,99.9,0.56
1984,2,7,2,0,0,6.3,4.3,964,999,5.5,0.118,99.9,0.56
1984,2,7,3,0,0,7,4.4,963,260,5.7,0.118,99.9,0.56
1984,2,7,4,0,0,7.3,3.9,961,999,6.4,0.118,99.9,0.56
1984,2,7,5,0,0,7.6,3.4,960,999,7,0.118,99.9,0.56
1984,2,7,6,0,0,7.9,2.8,959,260,7.7,0.118,99.9,0.56
1984,2,7,7,0,2,7.9,2.9,958,999,7.7,0.118,99.9,0.56
1984,2,7,8,0,25,8,2,957,999,7.7,0.118,99.9,0.56
1984,2,7,9,0,63,8.4,3,956,250,7.7,0.118,99.9,0.56
1984,2,7,10,0,96,7,3,956,999,9.1,0.118,99.9,0.56
1984,2,7,11,0,116,5.6,2.9,956,999,10.4,0.118,99.9,0.56
1984,2,7,12,0,121,4.2,2.9,956,320,11.8,0.118,99.9,0.56
1984,2,7,13,0,110,3.2,2.2,958,999,10.3,0.118,99.9,0.56
1984,2,7,14,0,83,2.3,1.5,960,999,8.7,0.118,99.9,0.56
1984,2,7,15,0,47,1.3,0.8,962,250,7.2,0.118,99.9,0.56
1984,2,7,16,0,10,1.2,0.6,963,999,6.7,0.118,99.9,0.56
1984,2,7,17,0,0,1.1,0.5,964,999,6.2,0.118,99.9,0.56
1984,2,7,18,0,0,1,0.4,966,250,5.7,0.118,99.9,0.56
1984,2,7,19,0,0,0.8,-0.3,966,999,5,0.118,99.9,0.56
1984,2,7,20,0,0,0.5,-0.9,966,999,4.3,0.118,99.9,0.56
1984,2,7,21,0,0,0.3,-1.4,967,260,3.6,0.118,99.9,0.56
1984,2,7,22,0,0,0.4,-1.8,967,999,3.8,0.118,99.9,0.56
1984,2,7,23,0,0,0.6,-1.9,967,999,3.9,0.118,99.9,0.56
1984,2,8,0,0,0,0.7,-1.8,967,250,4.1,0.118,99.9,0.56
1984,2,8,1,0,0,0.9,-1.8,967,999,4.8,0.118,99.9,0.56
1984,2,8,2,0,0,1,-1.5,967,999,5.5,0.118,99.9,0.56
1984,2,8,3,0,0,1.2,-1.1,968,280,6.2,0.118,99.9,0.56
1984,2,8,4,0,0,1.1,-1.7,967,999,5.5,0.118,99.9,0.56
1984,2,8,5,0,0,0.9,-2.1,967,999,4.8,0.118,99.9,0.56
1984,2,8,6,0,0,0.8,-2.2,967,260,4.1,0.118,99.9,0.56
1984,2,8,7,0,5,0.8,-2.5,966,999,3.2,0.118,99.9,0.56
1984,2,8,8,0,42,0.9,-2.4,965,999,2.4,0.118,99.9,0.56
1984,2,8,9,0,65,0.9,-2.4,963,210,1.5,0.118,99.9,0.56
1984,2,8,10,0,119,0.9,-2.3,961,999,2.7,0.118,99.9,0.56
1984,2,8,11,3,166,1,-2.3,959,999,3.9,0.118,99.9,0.56
1984,2,8,12,7,194,1,-1.9,957,90,5.1,0.118,99.9,0.56
1984,2,8,13,2,156,0.7,-1.4,956,999,4.4,0.118,99.9,0.56
1984,2,8,14,0,103,0.4,-0.7,955,999,3.8,0.118,99.9,0.56
1984,2,8,15,0,48,0.1,0,954,90,3.1,0.118,99.9,0.56
1984,2,8,16,0,11,0.9,0,954,999,4.8,0.118,99.9,0.56
1984,2,8,17,0,0,1.7,0.1,954,999,6.5,0.118,99.9,0.56
1984,2,8,18,0,0,2.5,0.2,954,260,8.2,0.118,99.9,0.56
1984,2,8,19,0,0,2.4,0.2,954,999,7.5,0.118,99.9,0.56
1984,2,8,20,0,0,2.4,0.3,955,999,6.9,0.118,99.9,0.56
1984,2,8,21,0,0,2.3,0.4,955,270,6.2,0.118,99.9,0.56
1984,2,8,22,0,0,2.1,0.2,957,999,7.4,0.118,99.9,0.56
1984,2,8,23,0,0,1.9,0.1,958,999,8.6,0.118,99.9,0.56
1984,2,9,0,0,0,1.7,0,960,290,9.8,0.119,99.9,0.56
1984,2,9,1,0,0,1.7,-0.5,962,999,10.1,0.119,99.9,0.56
1984,2,9,2,0,0,1.7,-0.9,964,999,10.5,0.119,99.9,0.56
1984,2,9,3,0,0,1.7,-1.2,966,290,10.8,0.119,99.9,0.56
1984,2,9,4,0,0,1.6,-1.2,967,999,10.3,0.119,99.9,0.56
1984,2,9,5,0,0,1.5,-1.1,969,999,9.8,0.119,99.9,0.56
1984,2,9,6,0,0,1.4,-0.8,970,290,9.3,0.119,99.9,0.56
1984,2,9,7,0,4,1.5,-0.7,970,999,7.7,0.119,99.9,0.56
1984,2,9,8,0,43,1.7,-0.4,971,999,6.2,0.119,99.9,0.56
1984,2,9,9,1,105,1.8,-0.1,971,280,4.6,0.119,99.9,0.56
1984,2,9,10,142,169,2,-0.3,972,999,5.3,0.119,99.9,0.56
1984,2,9,11,301,196,2.3,-0.5,973,999,6,0.119,99.9,0.56
1984,2,9,12,451,180,2.5,-0.6,974,280,6.7,0.119,99.9,0.56
1984,2,9,13,293,187,1.7,-0.6,975,999,5.5,0.119,99.9,0.56
1984,2,9,14,105,158,0.8,-0.5,976,999,4.3,0.119,99.9,0.56
1984,2,9,15,0,80,0,-0.3,978,280,3.1,0.119,99.9,0.56
1984,2,9,16,0,17,0.4,-1.4,979,999,3.1,0.119,99.9,0.56
1984,2,9,17,0,0,0.9,-2.4,981,999,3.1,0.119,99.9,0.56
1984,2,9,18,0,0,1.3,-3.1,983,310,3.1,0.119,99.9,0.56
1984,2,9,19,0,0,1.1,-2.8,984,999,3.8,0.119,99.9,0.56
1984,2,9,20,0,0,0.8,-2,986,999,4.4,0.119,99.9,0.56
1984,2,9,21,0,0,0.6,-1.1,987,280,5.1,0.119,99.9,0.56
1984,2,9,22,0,0,0.7,-1.7,988,999,4.4,0.119,99.9,0.56
1984,2,9,23,0,0,0.7,-2.1,989,999,3.8,0.119,99.9,0.56
1984,2,10,0,0,0,0.8,-2.2,990,330,3.1,0.119,99.9,0.56
1984,2,10,1,0,0,0.8,-2.8,990,999,2.9,0.119,99.9,0.56
1984,2,10,2,0,0,0.7,-3.1,991,999,2.8,0.119,99.9,0.56
1984,2,10,3,0,0,0.7,-2.9,991,260,2.6,0.119,99.9,0.56
1984,2,10,4,0,0,0.7,-3,992,999,3.6,0.119,99.9,0.56
1984,2,10,5,0,0,0.8,-2.7,993,999,4.7,0.119,99.9,0.56
1984,2,10,6,0,0,0.8,-2,994,320,5.7,0.119,99.9,0.56
1984,2,10,7,0,5,0.6,-3.8,994,999,6,0.119,99.9,0.56
1984,2,10,8,0,46,0.5,-5.5,995,999,6.4,0.119,99.9,0.56
1984,2,10,9,2,109,0.3,-6.4,996,310,6.7,0.119,99.9,0.56
1984,2,10,10,32,151,0.3,-6.5,996,999,6.4,0.119,99.9,0.56
1984,2,10,11,13,191,0.2,-5.6,996,999,6,0.119,99.9,0.56
1984,2,10,12,13,198,0.2,-4.2,996,280,5.7,0.119,99.9,0.56
1984,2,10,13,12,201,0.2,-5.2,996,999,7.2,0.119,99.9,0.56
1984,2,10,14,73,148,0.1,-5.5,996,999,8.8,0.119,99.9,0.56
1984,2,10,15,50,96,0.1,-5,996,290,10.3,0.119,99.9,0.56
1984,2,10,16,0,30,-0.4,-5,996,999,9.1,0.119,99.9,0.56
1984,2,10,17,0,1,-0.8,-5,997,999,7.9,0.119,99.9,0.56
1984,2,10,18,0,0,-1.3,-5,998,290,6.7,0.119,99.9,0.56
1984,2,10,19,0,0,-1.1,-4.6,998,999,6.4,0.119,99.9,0.56
1984,2,10,20,0,0,-0.8,-4.3,997,999,6,0.119,99.9,0.56
1984,2,10,21,0,0,-0.6,-4,997,290,5.7,0.119,99.9,0.56
1984,2,10,22,0,0,-0.6,-3.7,997,999,6.2,0.119,99.9,0.56
1984,2,10,23,0,0,-0.7,-3.4,996,999,6.7,0.119,99.9,0.56
1984,2,11,0,0,0,-0.7,-3.2,996,300,7.2,0.12,99.9,0.56
1984,2,11,1,0,0,-0.8,-2.8,995,999,6.2,0.12,99.9,0.56
1984,2,11,2,0,0,-0.9,-2.4,995,999,5.1,0.12,99.9,0.56
1984,2,11,3,0,0,-1,-2.1,994,280,4.1,0.12,99.9,0.56
1984,2,11,4,0,0,-1.1,-2,994,999,3.9,0.12,99.9,0.56
1984,2,11,5,0,0,-1.2,-1.8,994,999,3.8,0.12,99.9,0.56
1984,2,11,6,0,0,-1.3,-1.7,993,280,3.6,0.12,99.9,0.56
1984,2,11,7,0,4,-0.9,-1.6,993,999,3.1,0.12,99.9,0.56
1984,2,11,8,0,42,-0.6,-1.5,993,999,2.6,0.12,99.9,0.56
1984,2,11,9,4,110,-0.2,-1.4,993,290,2.1,0.12,99.9,0.56
1984,2,11,10,10,179,0.5,-1.3,993,999,2.1,0.12,99.9,0.56
1984,2,11,11,50,218,1.2,-1,994,999,2.1,0.12,99.9,0.56
1984,2,11,12,71,237,1.9,-0.6,994,320,2.1,0.12,99.9,0.56
1984,2,11,13,49,206,1.8,-1.6,994,999,1.9,0.12,99.9,0.56
1984,2,11,14,9,157,1.7,-2.5,994,999,1.7,0.12,99.9,0.56
1984,2,11,15,0,85,1.6,-3,995,270,1.5,0.12,99.9,0.56
1984,2,11,16,0,23,0.5,-4.9,996,999,1.9,0.12,99.9,0.56
1984,2,11,17,0,0,-0.5,-5.6,997,999,2.2,0.12,99.9,0.56
1984,2,11,18,0,0,-1.6,-7.2,998,60,2.6,0.12,99.9,0.56
1984,2,11,19,0,0,-2.1,-7.4,999,999,2.1,0.12,99.9,0.56
1984,2,11,20,0,0,-2.5,-7.7,999,999,1.5,0.12,99.9,0.56
1984,2,11,21,0,0,-3,-8,1000,330,1,0.12,99.9,0.56
1984,2,11,22,0,0,-3,-7.9,1000,999,1.2,0.12,99.9,0.56
1984,2,11,23,0,0,-2.9,-7.8,1001,999,1.3,0.12,99.9,0.56
1984,2,12,0,0,0,-2.9,-7.7,1001,30,1.5,0.12,99.9,0.56
1984,2,12,1,0,0,-3.3,-7.5,1001,999,2.4,0.12,99.9,0.56
1984,2,12,2,0,0,-3.8,-7.2,1002,999,3.2,0.12,99.9,0.56
1984,2,12,3,0,0,-4.2,-7,1002,330,4.1,0.12,99.9,0.56
1984,2,12,4,0,0,-4.1,-7.4,1002,999,3.1,0.12,99.9,0.56
1984,2,12,5,0,0,-4.1,-7.8,1002,999,2,0.12,99.9,0.56
1984,2,12,6,0,0,-4,-8.2,1002,310,1,0.12,99.9,0.56
1984,2,12,7,0,9,-3.7,-8.5,1003,999,2,0.12,99.9,0.56
1984,2,12,8,367,32,-3.4,-8.8,1004,999,3.1,0.12,99.9,0.56
1984,2,12,9,420,112,-3.1,-9.2,1004,50,4.1,0.12,99.9,0.56
1984,2,12,10,592,117,-2.1,-9.5,1004,999,3.4,0.12,99.9,0.56
1984,2,12,11,734,89,-1.2,-9.7,1004,999,2.8,0.12,99.9,0.56
1984,2,12,12,762,84,-0.2,-10,1003,50,2.1,0.12,99.9,0.56
1984,2,12,13,728,83,-0.4,-10.1,1003,999,1.7,0.12,99.9,0.56
1984,2,12,14,609,89,-0.7,-10.3,1003,999,1.4,0.12,99.9,0.56
1984,2,12,15,370,90,-0.9,-10.4,1002,60,1,0.12,99.9,0.56
1984,2,12,16,57,45,-2.1,-10.5,1003,999,1.9,0.12,99.9,0.56
1984,2,12,17,0,1,-3.4,-10.7,1003,999,2.7,0.12,99.9,0.56
1984,2,12,18,0,0,-4.6,-10.8,1003,310,3.6,0.12,99.9,0.56
1984,2,12,19,0,0,-5.6,-10.8,1003,999,3.4,0.12,99.9,0.56
1984,2,12,20,0,0,-6.6,-10.8,1003,999,3.3,0.12,99.9,0.56
1984,2,12,21,0,0,-7.6,-10.8,1004,250,3.1,0.12,99.9,0.56
1984,2,12,22,0,0,-7.9,-10.8,1004,999,2.9,0.12,99.9,0.56
1984,2,12,23,0,0,-8.1,-10.7,1004,999,2.8,0.12,99.9,0.56
1984,2,13,0,0,0,-8.4,-10.7,1004,260,2.6,0.121,99.9,0.56
1984,2,13,1,0,0,-8.9,-11,1003,999,2.4,0.121,99.9,0.56
1984,2,13,2,0,0,-9.5,-11.3,1003,999,2.3,0.121,99.9,0.56
1984,2,13,3,0,0,-10,-11.6,1003,240,2.1,0.121,99.9,0.56
1984,2,13,4,0,0,-10,-11.5,1003,999,2.1,0.121,99.9,0.56
1984,2,13,5,0,0,-10,-11.3,1002,999,2.1,0.121,99.9,0.56
1984,2,13,6,0,0,-10,-11.2,1002,260,2.1,0.121,99.9,0.56
1984,2,13,7,0,9,-9,-10.5,1002,999,1.7,0.121,99.9,0.56
1984,2,13,8,197,60,-8,-9.8,1002,999,1.4,0.121,99.9,0.56
1984,2,13,9,393,117,-7,-9.2,1001,310,1,0.121,99.9,0.56
1984,2,13,10,371,174,-5.3,-8.3,1001,999,1.4,0.121,99.9,0.56
1984,2,13,11,278,210,-3.7,-7.5,1000,999,1.7,0.121,99.9,0.56
1984,2,13,12,108,229,-2,-6.8,999,240,2.1,0.121,99.9,0.56
1984,2,13,13,270,200,-1.9,-7.1,999,999,2.4,0.121,99.9,0.56
1984,2,13,14,366,150,-1.9,-7.4,999,999,2.8,0.121,99.9,0.56
1984,2,13,15,300,105,-1.8,-7.7,998,280,3.1,0.121,99.9,0.56
1984,2,13,16,60,47,-2.9,-8.2,998,999,2.6,0.121,99.9,0.56
1984,2,13,17,0,2,-4,-8.7,999,999,2,0.121,99.9,0.56
1984,2,13,18,0,0,-5.1,-9.3,999,250,1.5,0.121,99.9,0.56
1984,2,13,19,0,0,-5.9,-9.5,999,999,2,0.121,99.9,0.56
1984,2,13,20,0,0,-6.8,-9.6,1000,999,2.6,0.121,99.9,0.56
1984,2,13,21,0,0,-7.6,-9.8,1000,250,3.1,0.121,99.9,0.56
1984,2,13,22,0,0,-8.1,-10,1000,999,2.6,0.121,99.9,0.56
1984,2,13,23,0,0,-8.6,-10.1,1000,999,2,0.121,99.9,0.56
1984,2,14,0,0,0,-9.1,-10.3,1000,260,1.5,0.122,99.9,0.56
1984,2,14,1,0,0,-8.8,-10.1,1000,999,1.9,0.122,99.9,0.56
1984,2,14,2,0,0,-8.6,-9.9,1000,999,2.2,0.122,99.9,0.56
1984,2,14,3,0,0,-8.3,-9.7,1000,240,2.6,0.122,99.9,0.56
1984,2,14,4,0,0,-8.4,-9.7,1000,999,2.4,0.122,99.9,0.56
1984,2,14,5,0,0,-8.6,-9.7,1000,999,2.3,0.122,99.9,0.56
1984,2,14,6,0,0,-8.7,-9.7,1000,230,2.1,0.122,99.9,0.56
1984,2,14,7,0,9,-7.9,-9.4,1000,999,1.9,0.122,99.9,0.56
1984,2,14,8,103,65,-7,-9.2,1000,999,1.7,0.122,99.9,0.56
1984,2,14,9,261,131,-6.2,-8.9,1000,250,1.5,0.122,99.9,0.56
1984,2,14,10,133,221,-4.8,-8.8,1000,999,1.3,0.122,99.9,0.56
1984,2,14,11,108,224,-3.4,-8.6,1000,999,1.2,0.122,99.9,0.56
1984,2,14,12,32,201,-2,-8.5,999,270,1,0.122,99.9,0.56
1984,2,14,13,13,192,-2.1,-8.6,999,999,1.4,0.122,99.9,0.56
1984,2,14,14,9,151,-2.3,-8.7,999,999,1.7,0.122,99.9,0.56
1984,2,14,15,1,92,-2.4,-8.8,998,280,2.1,0.122,99.9,0.56
1984,2,14,16,0,25,-2.5,-8.6,998,999,1.9,0.122,99.9,0.56
1984,2,14,17,0,1,-2.7,-8.5,999,999,1.7,0.122,99.9,0.56
1984,2,14,18,0,0,-2.8,-8.3,999,280,1.5,0.122,99.9,0.56
1984,2,14,19,0,0,-3.2,-7.1,999,999,1.7,0.122,99.9,0.56
1984,2,14,20,0,0,-3.6,-6.1,999,999,1.9,0.122,99.9,0.56
1984,2,14,21,0,0,-4,-5.1,999,280,2.1,0.122,99.9,0.56
1984,2,14,22,0,0,-4.3,-5.2,999,999,1.7,0.122,99.9,0.56
1984,2,14,23,0,0,-4.6,-5.2,999,999,1.4,0.122,99.9,0.56
1984,2,15,0,0,0,-4.9,-5.3,999,280,1,0.122,99.9,0.56
1984,2,15,1,0,0,-5.2,-5.5,999,999,1,0.122,99.9,0.56
1984,2,15,2,0,0,-5.5,-5.8,999,999,1,0.122,99.9,0.56
1984,2,15,3,0,0,-5.8,-6.1,999,90,1,0.122,99.9,0.56
1984,2,15,4,0,0,-5.9,-6.2,999,999,1.2,0.122,99.9,0.56
1984,2,15,5,0,0,-5.9,-6.3,999,999,1.3,0.122,99.9,0.56
1984,2,15,6,0,0,-6,-6.4,1000,90,1.5,0.122,99.9,0.56
1984,2,15,7,0,10,-5.9,-6.8,1000,999,1.5,0.122,99.9,0.56
1984,2,15,8,161,65,-5.9,-7.2,1000,999,1.5,0.122,99.9,0.56
1984,2,15,9,343,127,-5.8,-7.7,1000,80,1.5,0.122,99.9,0.56
1984,2,15,10,296,182,-4.9,-7.5,1000,999,1.3,0.122,99.9,0.56
1984,2,15,11,141,231,-3.9,-7.3,999,999,1.2,0.122,99.9,0.56
1984,2,15,12,33,203,-3,-7.1,999,999,1,0.122,99.9,0.56
1984,2,15,13,13,194,-2.9,-7.4,999,999,0.8,0.122,99.9,0.56
1984,2,15,14,9,153,-2.8,-7.8,998,999,0.7,0.122,99.9,0.56
1984,2,15,15,1,95,-2.7,-8.2,998,999,0.5,0.122,99.9,0.56
1984,2,15,16,0,26,-3.2,-7.2,998,999,0.7,0.122,99.9,0.56
1984,2,15,17,0,1,-3.7,-6.3,998,999,0.8,0.122,99.9,0.56
1984,2,15,18,0,0,-4.2,-5.4,998,260,1,0.122,99.9,0.56
1984,2,15,19,0,0,-4.5,-5.5,998,999,1.2,0.122,99.9,0.56
1984,2,15,20,0,0,-4.8,-5.6,998,999,1.3,0.122,99.9,0.56
1984,2,15,21,0,0,-5.1,-5.7,998,270,1.5,0.122,99.9,0.56
1984,2,15,22,0,0,-6,-6.4,998,999,1.5,0.122,99.9,0.56
1984,2,15,23,0,0,-6.8,-7.1,998,999,1.5,0.122,99.9,0.56
1984,2,16,0,0,0,-7.7,-7.9,998,240,1.5,0.123,99.9,0.56
1984,2,16,1,0,0,-7.1,-7.5,998,999,1.9,0.123,99.9,0.56
1984,2,16,2,0,0,-6.4,-7.1,997,999,2.2,0.123,99.9,0.56
1984,2,16,3,0,0,-5.8,-6.8,997,110,2.6,0.123,99.9,0.56
1984,2,16,4,0,0,-7.1,-7.9,997,999,2.4,0.123,99.9,0.56
1984,2,16,5,0,0,-8.5,-9.1,997,999,2.3,0.123,99.9,0.56
1984,2,16,6,0,0,-9.8,-10.4,997,60,2.1,0.123,99.9,0.56
1984,2,16,7,0,8,-8.6,-10.1,997,999,1.6,0.123,99.9,0.56
1984,2,16,8,103,57,-7.5,-9.9,997,999,1,0.123,99.9,0.56
1984,2,16,9,139,152,-6.3,-9.6,997,120,0.5,0.123,99.9,0.56
1984,2,16,10,300,184,-5.6,-9.4,997,999,1.5,0.123,99.9,0.56
1984,2,16,11,406,201,-4.9,-9.2,997,999,2.6,0.123,99.9,0.56
1984,2,16,12,497,186,-4.2,-9,996,110,3.6,0.123,99.9,0.56
1984,2,16,13,678,103,-3.9,-9.1,996,999,2.9,0.123,99.9,0.56
1984,2,16,14,642,87,-3.5,-9.2,995,999,2.2,0.123,99.9,0.56
1984,2,16,15,404,95,-3.2,-9.3,995,140,1.5,0.123,99.9,0.56
1984,2,16,16,72,54,-4.4,-9.4,995,999,1,0.123,99.9,0.56
1984,2,16,17,0,3,-5.7,-9.4,996,999,0.5,0.123,99.9,0.56
1984,2,16,18,0,0,-6.9,-9.5,997,0,0,0.123,99.9,0.56
1984,2,16,19,0,0,-6.6,-9.3,997,999,0.2,0.123,99.9,0.56
1984,2,16,20,0,0,-6.4,-9.2,996,999,0.3,0.123,99.9,0.56
1984,2,16,21,0,0,-6.1,-9,996,999,0.5,0.123,99.9,0.56
1984,2,16,22,0,0,-6.4,-9.1,996,999,0.7,0.123,99.9,0.56
1984,2,16,23,0,0,-6.8,-9.3,996,999,0.8,0.123,99.9,0.56
1984,2,17,0,0,0,-7.1,-9.4,996,290,1,0.124,99.9,0.56
1984,2,17,1,0,0,-7.5,-9.6,996,999,1.2,0.124,99.9,0.56
1984,2,17,2,0,0,-7.9,-9.7,996,999,1.3,0.124,99.9,0.56
1984,2,17,3,0,0,-8.3,-9.9,996,350,1.5,0.124,99.9,0.56
1984,2,17,4,0,0,-8.5,-10.2,996,999,1.5,0.124,99.9,0.56
1984,2,17,5,0,0,-8.8,-10.5,996,999,1.5,0.124,99.9,0.56
1984,2,17,6,0,0,-9,-10.9,997,50,1.5,0.124,99.9,0.56
1984,2,17,7,0,9,-8.3,-10.4,997,999,1.5,0.124,99.9,0.56
1984,2,17,8,0,60,-7.6,-10,997,999,1.5,0.124,99.9,0.56
1984,2,17,9,3,127,-6.9,-9.6,997,110,1.5,0.124,99.9,0.56
1984,2,17,10,256,194,-5.9,-9.8,996,999,1.5,0.124,99.9,0.56
1984,2,17,11,574,160,-4.8,-10,996,999,1.5,0.124,99.9,0.56
1984,2,17,12,696,130,-3.8,-10.2,995,140,1.5,0.124,99.9,0.56
1984,2,17,13,761,82,-3.3,-9.8,995,999,1.9,0.124,99.9,0.56
1984,2,17,14,652,88,-2.7,-9.4,994,999,2.2,0.124,99.9,0.56
1984,2,17,15,409,96,-2.2,-9.1,994,90,2.6,0.124,99.9,0.56
1984,2,17,16,88,57,-3.6,-9.3,994,999,2.1,0.124,99.9,0.56
1984,2,17,17,0,4,-5.1,-9.6,994,999,1.5,0.124,99.9,0.56
1984,2,17,18,0,0,-6.5,-9.8,995,120,1,0.124,99.9,0.56
1984,2,17,19,0,0,-6.9,-9.7,995,999,1,0.124,99.9,0.56
1984,2,17,20,0,0,-7.4,-9.7,995,999,1,0.124,99.9,0.56
1984,2,17,21,0,0,-7.8,-9.6,996,340,1,0.124,99.9,0.56
1984,2,17,22,0,0,-8.6,-10.2,996,999,1.2,0.124,99.9,0.56
1984,2,17,23,0,0,-9.5,-10.9,996,999,1.3,0.124,99.9,0.56
1984,2,18,0,0,0,-10.3,-11.6,996,290,1.5,0.125,99.9,0.56
1984,2,18,1,0,0,-10.9,-12,996,999,1.7,0.125,99.9,0.56
1984,2,18,2,0,0,-11.5,-12.4,996,999,1.9,0.125,99.9,0.56
1984,2,18,3,0,0,-12.1,-12.9,996,250,2.1,0.125,99.9,0.56
1984,2,18,4,0,0,-12.5,-13.3,996,999,1.6,0.125,99.9,0.56
1984,2,18,5,0,0,-12.9,-13.7,996,999,1,0.125,99.9,0.56
1984,2,18,6,0,0,-13.3,-14.1,996,240,0.5,0.125,99.9,0.56
1984,2,18,7,0,12,-11.9,-12.6,996,999,0.3,0.125,99.9,0.56
1984,2,18,8,0,63,-10.5,-11.2,996,999,0.2,0.125,99.9,0.56
1984,2,18,9,0,82,-9.1,-10,996,0,0,0.125,99.9,0.56
1984,2,18,10,160,194,-7.5,-9.2,995,999,0.5,0.125,99.9,0.56
1984,2,18,11,438,202,-6,-8.5,994,999,1,0.125,99.9,0.56
1984,2,18,12,648,152,-4.4,-7.9,993,999,1.5,0.125,99.9,0.56
1984,2,18,13,746,87,-4,-7.7,992,999,1.7,0.125,99.9,0.56
1984,2,18,14,637,93,-3.7,-7.4,992,999,1.9,0.125,99.9,0.56
1984,2,18,15,403,99,-3.3,-7.2,991,360,2.1,0.125,99.9,0.56
1984,2,18,16,91,60,-3.5,-7.4,991,999,1.9,0.125,99.9,0.56
1984,2,18,17,0,4,-3.8,-7.7,991,999,1.7,0.125,99.9,0.56
1984,2,18,18,0,0,-4,-8,991,90,1.5,0.125,99.9,0.56
1984,2,18,19,0,0,-3.4,-7.9,990,999,2.9,0.125,99.9,0.56
1984,2,18,20,0,0,-2.9,-7.9,990,999,4.3,0.125,99.9,0.56
1984,2,18,21,0,0,-2.3,-7.8,990,100,5.7,0.125,99.9,0.56
1984,2,18,22,0,0,-2.2,-7.9,989,999,6.2,0.125,99.9,0.56
1984,2,18,23,0,0,-2.2,-7.9,989,999,6.7,0.125,99.9,0.56
1984,2,19,0,0,0,-2.1,-8,989,100,7.2,0.127,99.9,0.56
1984,2,19,1,0,0,-2.5,-7.9,988,999,7.4,0.127,99.9,0.56
1984,2,19,2,0,0,-2.8,-7.8,988,999,7.5,0.127,99.9,0.56
1984,2,19,3,0,0,-3.2,-7.7,987,90,7.7,0.127,99.9,0.56
1984,2,19,4,0,0,-3.4,-7.4,987,999,8,0.127,99.9,0.56
1984,2,19,5,0,0,-3.7,-7.1,987,999,8.4,0.127,99.9,0.56
1984,2,19,6,0,0,-3.9,-6.9,986,110,8.7,0.127,99.9,0.56
1984,2,19,7,0,19,-3.3,-6.2,986,999,8.9,0.127,99.9,0.56
1984,2,19,8,183,72,-2.6,-5.6,986,999,9.1,0.127,99.9,0.56
1984,2,19,9,68,151,-2,-5,986,100,9.3,0.127,99.9,0.56
1984,2,19,10,195,211,-1.4,-4.8,985,999,9.3,0.127,99.9,0.56
1984,2,19,11,362,216,-0.8,-4.7,985,999,9.3,0.127,99.9,0.56
1984,2,19,12,493,194,-0.2,-4.5,984,110,9.3,0.127,99.9,0.56
1984,2,19,13,401,207,0.2,-5,983,999,9.1,0.127,99.9,0.56
1984,2,19,14,347,167,0.6,-4.7,983,999,8.9,0.127,99.9,0.56
1984,2,19,15,241,115,1,-3.9,983,110,8.7,0.127,99.9,0.56
1984,2,19,16,66,62,0.3,-4.7,983,999,7.7,0.127,99.9,0.56
1984,2,19,17,0,5,-0.3,-4.3,983,999,6.7,0.127,99.9,0.56
1984,2,19,18,0,0,-1,-4.5,983,110,5.7,0.127,99.9,0.56
1984,2,19,19,0,0,-1.4,-4.4,983,999,5.2,0.127,99.9,0.56
1984,2,19,20,0,0,-1.9,-4.4,983,999,4.6,0.127,99.9,0.56
1984,2,19,21,0,0,-2.3,-4.3,983,110,4.1,0.127,99.9,0.56
1984,2,19,22,0,0,-2.6,-4.3,983,999,3.6,0.127,99.9,0.56
1984,2,19,23,0,0,-2.8,-4.2,983,999,3.1,0.127,99.9,0.56
1984,2,20,0,0,0,-3.1,-4.2,983,100,2.6,0.128,99.9,0.56
1984,2,20,1,0,0,-4.5,-5.2,984,999,1.7,0.128,99.9,0.56
1984,2,20,2,0,0,-6,-6.4,984,999,0.9,0.128,99.9,0.56
1984,2,20,3,0,0,-7.4,-7.7,984,0,0,0.128,99.9,0.56
1984,2,20,4,0,0,-7.4,-7.6,984,999,0.5,0.128,99.9,0.56
1984,2,20,5,0,0,-7.3,-7.5,984,999,1,0.128,99.9,0.56
1984,2,20,6,0,0,-7.3,-7.4,984,270,1.5,0.128,99.9,0.56
1984,2,20,7,0,8,-6.9,-7.2,985,999,1.2,0.128,99.9,0.56
1984,2,20,8,0,59,-6.6,-6.9,985,999,0.8,0.128,99.9,0.56
1984,2,20,9,15,130,-6.2,-6.7,985,30,0.5,0.128,99.9,0.56
1984,2,20,10,255,203,-4.5,-5.8,985,999,1.7,0.128,99.9,0.56
1984,2,20,11,568,168,-2.7,-5,984,999,2.9,0.128,99.9,0.56
1984,2,20,12,689,137,-1,-4.2,983,110,4.1,0.128,99.9,0.56
1984,2,20,13,757,87,0.4,-4.5,983,999,3.9,0.128,99.9,0.56
1984,2,20,14,652,92,1.8,-4.2,983,999,3.8,0.128,99.9,0.56
1984,2,20,15,415,102,3.2,-3.4,982,100,3.6,0.128,99.9,0.56
