Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14935,Grand Island,NE,USA,40.966667,-98.316667,-6,566
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,2,20,19,0,0,0,-4.6,-11.4,55,954,9.3,360,0
1971,2,20,20,0,0,0,-5,-12.8,55,955,9.3,360,0
1971,2,20,21,0,0,0,-5.2,-11.6,57,955,9.3,360,0
1971,2,20,22,0,0,0,-5.4,-11.2,60,955,9.3,360,0
1971,2,20,23,0,0,0,-5.6,-11.7,62,955,9.3,360,0
1971,2,21,0,0,0,0,-5.8,-11.1,63,956,9.1,360,3
1971,2,21,1,0,0,0,-5.9,-11,64,956,9,360,3
1971,2,21,2,0,0,0,-6.1,-11.7,65,956,8.8,0,3
1971,2,21,3,0,0,0,-6.3,-11.2,65,955,9,0,3
1971,2,21,4,0,0,0,-6.5,-11.4,65,955,9.1,10,3
1971,2,21,5,0,0,0,-6.7,-12.2,65,954,9.3,10,3
1971,2,21,6,0,0,0,-7.1,-12.3,63,955,9.3,10,3
1971,2,21,7,14,1,14,-7.4,-13,61,955,9.3,0,3
1971,2,21,8,65,5,64,-7.8,-14.4,59,955,9.3,0,3
1971,2,21,9,153,3,152,-7.6,-13.5,59,955,9.6,360,3
1971,2,21,10,205,2,204,-7.4,-13.3,59,954,10,350,3
1971,2,21,11,293,2,292,-7.2,-13.9,59,954,10.3,350,3
1971,2,21,12,368,3,366,-7.2,-13.5,57,953,11,350,3
1971,2,21,13,296,0,296,-7.2,-13.7,56,952,11.7,360,3
1971,2,21,14,307,2,306,-7.2,-15,54,951,12.4,360,3
1971,2,21,15,246,1,245,-7.6,-13.9,57,950,12,360,3
1971,2,21,16,141,2,141,-7.9,-13.8,59,949,11.7,350,3
1971,2,21,17,54,1,54,-8.3,-14.4,62,949,11.3,350,3
1971,2,21,18,4,0,4,-8.3,-13.5,63,948,11.3,350,3
1971,2,21,19,0,0,0,-8.3,-13.3,64,947,11.3,350,3
1971,2,21,20,0,0,0,-8.3,-13.9,65,947,11.3,350,3
1971,2,21,21,0,0,0,-8.3,-13,66,946,11.8,350,3
1971,2,21,22,0,0,0,-8.3,-12.8,67,946,12.4,360,3
1971,2,21,23,0,0,0,-8.3,-13.3,68,945,12.9,360,3
1971,2,22,0,0,0,0,-8.3,-12.5,69,944,12.9,360,23
1971,2,22,1,0,0,0,-8.3,-12.3,70,943,12.9,360,23
1971,2,22,2,0,0,0,-8.3,-12.8,71,941,12.9,360,23
1971,2,22,3,0,0,0,-7.9,-11.6,72,940,13.6,360,23
1971,2,22,4,0,0,0,-7.6,-11.2,73,938,14.2,350,23
1971,2,22,5,0,0,0,-7.2,-11.1,74,937,14.9,350,23
1971,2,22,6,0,0,0,-7,-10.6,73,937,15.1,350,23
1971,2,22,7,29,0,29,-6.9,-10.6,72,937,15.2,340,23
1971,2,22,8,124,1,123,-6.7,-11.1,71,937,15.4,340,23
1971,2,22,9,216,1,216,-6.1,-10,71,937,15.2,340,23
1971,2,22,10,316,0,316,-5.6,-9.5,71,936,15.1,340,23
1971,2,22,11,366,1,366,-5,-9.4,71,936,14.9,340,23
1971,2,22,12,421,0,420,-4.8,-9.1,69,936,14.1,340,23
1971,2,22,13,364,2,363,-4.6,-9,68,936,13.2,340,23
1971,2,22,14,332,1,331,-4.4,-10,66,936,12.4,340,23
1971,2,22,15,276,1,276,-4.4,-9.4,65,937,11.4,340,23
1971,2,22,16,158,71,137,-4.4,-9.5,64,938,10.3,330,23
1971,2,22,17,58,24,55,-4.4,-10.6,63,938,9.3,330,23
1971,2,22,18,3,4,2,-5,-10.3,63,939,9.6,330,23
1971,2,22,19,0,0,0,-5.5,-11,62,939,10,330,23
1971,2,22,20,0,0,0,-6.1,-12.2,62,940,10.3,330,23
1971,2,22,21,0,0,0,-6.3,-11.9,61,940,9.4,330,23
1971,2,22,22,0,0,0,-6.5,-12.1,61,940,8.6,320,23
1971,2,22,23,0,0,0,-6.7,-13.3,60,941,7.7,320,23
1971,2,23,0,0,0,0,-7.2,-12.9,60,941,7.4,320,18
1971,2,23,1,0,0,0,-7.8,-13.7,59,941,7,320,18
1971,2,23,2,0,0,0,-8.3,-15,59,941,6.7,320,18
1971,2,23,3,0,0,0,-8.9,-14.8,59,942,6.2,320,18
1971,2,23,4,0,0,0,-9.4,-15.2,59,942,5.7,310,18
1971,2,23,5,0,0,0,-10,-16.7,59,942,5.2,310,18
1971,2,23,6,0,0,0,-10,-15.4,61,943,5,300,18
1971,2,23,7,35,121,23,-10,-15.3,62,944,4.8,290,18
1971,2,23,8,176,514,69,-10,-15.6,64,945,4.6,280,18
1971,2,23,9,376,711,113,-8.1,-13.5,62,945,4.4,280,18
1971,2,23,10,537,789,143,-6.3,-12.1,60,946,4.3,280,18
1971,2,23,11,626,792,161,-4.4,-11.7,58,946,4.1,280,18
1971,2,23,12,677,813,168,-3.3,-9.8,57,945,4.1,270,18
1971,2,23,13,694,896,143,-2.2,-8.7,57,945,4.1,250,18
1971,2,23,14,589,847,119,-1.1,-8.9,56,945,4.1,240,18
1971,2,23,15,418,678,114,-1.1,-7.7,57,945,3.6,240,18
1971,2,23,16,285,577,110,-1.1,-7.7,57,945,3.1,230,18
1971,2,23,17,77,129,60,-1.1,-8.3,58,945,2.6,230,18
1971,2,23,18,8,8,7,-3.1,-7.9,66,945,2.9,210,18
1971,2,23,19,0,0,0,-5.2,-8.8,73,945,3.3,200,18
1971,2,23,20,0,0,0,-7.2,-10,81,945,3.6,180,18
1971,2,23,21,0,0,0,-7.9,-10.4,80,944,3.4,180,18
1971,2,23,22,0,0,0,-8.7,-11.5,78,944,3.3,170,18
1971,2,23,23,0,0,0,-9.4,-12.8,77,944,3.1,170,18
1971,2,24,0,0,0,0,-8.9,-12.1,75,944,2.9,190,15
1971,2,24,1,0,0,0,-8.3,-11.8,73,944,2.8,210,15
1971,2,24,2,0,0,0,-7.8,-12.2,71,944,2.6,230,15
1971,2,24,3,0,0,0,-8,-12,70,944,2.8,240,15
1971,2,24,4,0,0,0,-8.1,-12.3,69,943,2.9,240,15
1971,2,24,5,0,0,0,-8.3,-13.3,68,943,3.1,250,15
1971,2,24,6,0,0,0,-7.6,-11.6,70,943,3.3,250,15
1971,2,24,7,35,113,24,-6.8,-10.5,72,944,3.4,240,15
1971,2,24,8,178,486,75,-6.1,-10,74,944,3.6,240,15
1971,2,24,9,387,694,127,-3.3,-7.5,70,944,4.1,240,15
1971,2,24,10,562,778,169,-0.6,-5.5,66,944,4.7,230,15
1971,2,24,11,687,827,198,2.2,-4.4,62,944,5.2,230,15
1971,2,24,12,729,886,169,3.5,-3.5,58,943,5.5,230,15
1971,2,24,13,693,927,118,4.8,-3.1,55,942,5.9,230,15
1971,2,24,14,605,938,80,6.1,-3.3,51,941,6.2,230,15
1971,2,24,15,469,887,67,5.7,-2.8,53,941,5.5,230,15
1971,2,24,16,290,778,50,5.4,-2.4,56,941,4.8,230,15
1971,2,24,17,100,519,29,5,-2.8,58,941,4.1,230,15
1971,2,24,18,11,45,6,4.3,-2.6,59,941,4.8,220,15
1971,2,24,19,0,0,0,3.5,-2.9,61,941,5.5,220,15
1971,2,24,20,0,0,0,2.8,-3.9,62,940,6.2,210,15
1971,2,24,21,0,0,0,2.4,-3.7,62,940,6,210,15
1971,2,24,22,0,0,0,2.1,-3.9,62,940,5.9,220,15
1971,2,24,23,0,0,0,1.7,-5,62,940,5.7,220,15
1971,2,25,0,0,0,0,1.3,-4.6,62,939,5.3,220,8
1971,2,25,1,0,0,0,1,-5,61,938,5,210,8
1971,2,25,2,0,0,0,0.6,-6.1,61,938,4.6,210,8
1971,2,25,3,0,0,0,0.4,-5.5,61,937,4.6,210,8
1971,2,25,4,0,0,0,0.2,-5.7,61,937,4.6,210,8
1971,2,25,5,0,0,0,0,-6.7,61,936,4.6,210,8
1971,2,25,6,0,0,0,1.1,-5.5,58,936,5,210,8
1971,2,25,7,29,59,23,2.2,-5,56,936,5.3,220,8
1971,2,25,8,158,431,64,3.3,-5.6,53,935,5.7,220,8
1971,2,25,9,342,646,97,4.4,-4.1,52,935,5.7,210,8
1971,2,25,10,504,751,122,5.6,-3.1,52,934,5.7,190,8
1971,2,25,11,616,802,137,6.7,-2.8,51,934,5.7,180,8
1971,2,25,12,667,821,144,6.5,-1.9,54,933,6.2,170,8
1971,2,25,13,653,816,143,6.3,-1.4,57,932,6.7,160,8
1971,2,25,14,573,784,132,6.1,-1.1,60,931,7.2,150,8
1971,2,25,15,437,711,112,4.8,-1.1,65,931,6,150,8
1971,2,25,16,247,526,83,3.5,-1.1,71,931,4.8,140,8
1971,2,25,17,76,239,42,2.2,-1.7,76,931,3.6,140,8
1971,2,25,18,5,2,5,1.5,-1.7,78,931,3.8,150,8
1971,2,25,19,0,0,0,0.7,-2.1,80,930,3.9,150,8
1971,2,25,20,0,0,0,0,-2.8,82,930,4.1,160,8
1971,2,25,21,0,0,0,0,-2.5,81,930,3.4,200,8
1971,2,25,22,0,0,0,0,-2.7,80,931,2.8,240,8
1971,2,25,23,0,0,0,0,-3.3,79,931,2.1,280,8
1971,2,26,0,0,0,0,0.6,-2.8,76,930,3.5,290,3
1971,2,26,1,0,0,0,1.1,-2.8,73,930,4.8,310,3
1971,2,26,2,0,0,0,1.7,-3.3,70,930,6.2,320,3
1971,2,26,3,0,0,0,1.9,-2.8,69,930,7.6,320,3
1971,2,26,4,0,0,0,2,-2.9,68,930,8.9,310,3
1971,2,26,5,0,0,0,2.2,-3.3,67,930,10.3,310,3
1971,2,26,6,0,0,0,1.7,-3,69,931,9.3,310,3
1971,2,26,7,21,0,21,1.1,-3.3,70,931,8.2,300,3
1971,2,26,8,99,6,98,0.6,-3.9,72,932,7.2,300,3
1971,2,26,9,211,143,156,1.3,-3.3,69,932,7.9,300,3
1971,2,26,10,297,208,190,2.1,-3.3,65,932,8.6,290,3
1971,2,26,11,443,262,286,2.8,-3.9,62,932,9.3,290,3
1971,2,26,12,567,529,227,3,-3.7,59,932,9.1,290,3
1971,2,26,13,485,320,283,3.1,-4.3,56,932,9,280,3
1971,2,26,14,268,72,227,3.3,-5.6,53,933,8.8,280,3
1971,2,26,15,319,200,226,2.2,-5.2,55,934,9.3,290,3
1971,2,26,16,202,154,153,1.1,-5.7,57,935,9.8,290,3
1971,2,26,17,82,157,59,0,-7.2,59,936,10.3,300,3
1971,2,26,18,9,14,7,-0.4,-6.8,58,938,11.2,300,3
1971,2,26,19,0,0,0,-0.7,-7.3,57,939,12,290,3
1971,2,26,20,0,0,0,-1.1,-8.9,56,940,12.9,290,3
1971,2,26,21,0,0,0,-1.3,-7.9,57,941,11.3,300,3
1971,2,26,22,0,0,0,-1.5,-8.1,57,942,9.8,300,3
1971,2,26,23,0,0,0,-1.7,-8.9,58,942,8.2,310,3
1971,2,27,0,0,0,0,-1.7,-8.5,56,943,8.2,310,0
1971,2,27,1,0,0,0,-1.7,-8.7,55,944,8.2,300,0
1971,2,27,2,0,0,0,-1.7,-10,53,945,8.2,300,0
1971,2,27,3,0,0,0,-2.2,-9.2,55,945,7.9,290,0
1971,2,27,4,0,0,0,-2.8,-9.5,56,946,7.5,280,0
1971,2,27,5,0,0,0,-3.3,-10.6,58,946,7.2,270,0
1971,2,27,6,0,0,0,-2.8,-9.5,56,947,8.2,280,0
1971,2,27,7,37,172,20,-2.2,-9.2,55,947,9.3,280,0
1971,2,27,8,183,611,43,-1.7,-10,53,948,10.3,290,0
1971,2,27,9,370,788,62,-0.6,-8.5,51,948,10.3,290,0
1971,2,27,10,534,881,76,0.6,-8.1,48,948,10.3,290,0
1971,2,27,11,640,912,85,1.7,-8.9,46,949,10.3,290,0
1971,2,27,12,646,838,104,2.2,-7.8,44,949,9.3,290,0
1971,2,27,13,638,872,84,2.8,-8.1,41,949,8.2,280,0
1971,2,27,14,533,753,101,3.3,-9.4,39,949,7.2,280,0
1971,2,27,15,434,773,74,2.8,-8.1,41,949,6.5,290,0
1971,2,27,16,273,678,55,2.2,-8.3,42,949,5.9,300,0
1971,2,27,17,101,447,35,1.7,-9.4,44,950,5.2,310,0
1971,2,27,18,11,31,7,0.4,-8.5,47,950,4.5,300,0
1971,2,27,19,0,0,0,-0.9,-9,50,950,3.8,280,0
1971,2,27,20,0,0,0,-2.2,-10.6,53,951,3.1,270,0
1971,2,27,21,0,0,0,-3.1,-9.6,57,951,2.6,260,0
1971,2,27,22,0,0,0,-4.1,-9.8,61,951,2,240,0
1971,2,27,23,0,0,0,-5,-10.6,65,951,1.5,230,0
1971,2,28,0,0,0,0,-5.4,-10.2,66,951,1.5,170,0
1971,2,28,1,0,0,0,-5.7,-10.3,67,952,1.5,120,0
1971,2,28,2,0,0,0,-6.1,-11.1,68,952,1.5,60,0
1971,2,28,3,0,0,0,-6.7,-10.9,69,952,1.9,80,0
1971,2,28,4,0,0,0,-7.2,-11.2,70,951,2.2,100,0
1971,2,28,5,0,0,0,-7.8,-12.2,71,951,2.6,120,0
1971,2,28,6,0,0,0,-6.3,-10.7,68,951,3.1,120,0
1971,2,28,7,38,169,22,-4.8,-9.6,66,951,3.6,130,0
1971,2,28,8,152,387,62,-3.3,-9.4,63,951,4.1,130,0
1971,2,28,9,351,580,121,-2.2,-7.8,62,951,5,140,0
1971,2,28,10,423,354,237,-1.1,-7.1,60,951,5.8,150,0
1971,2,28,11,382,45,354,0,-7.2,59,951,6.7,160,0
1971,2,28,12,471,335,253,0.4,-6.1,58,950,6.2,150,0
1971,2,28,13,396,85,341,0.7,-5.9,58,949,5.7,150,0
1971,2,28,14,286,45,260,1.1,-6.7,57,948,5.2,140,0
1971,2,28,15,204,4,202,0.5,-5.6,60,948,5.2,130,0
1971,2,28,16,101,8,98,0,-5.5,63,948,5.2,130,0
1971,2,28,17,46,2,45,-0.6,-6.1,66,948,5.2,120,0
1971,2,28,18,8,0,8,-1.5,-5.9,69,949,4.8,122,0
1971,2,28,19,0,0,0,-2.3,-6.2,71,950,4.5,117,0
1971,2,28,20,0,0,0,-2.9,-6.8,71,951,4.3,121,0
1971,2,28,21,0,0,0,-3.3,-6.7,74,952,4.4,124,0
1971,2,28,22,0,0,0,-3.5,-6.8,75,953,4.3,125,0
1971,2,28,23,0,0,0,-3.7,-7,75,953,4.2,130,0
1989,3,1,0,0,0,0,-4.1,-6.9,78,954,3.6,140,5
1989,3,1,1,0,0,0,-4.2,-6.9,79,955,3.5,136,5
1989,3,1,2,0,0,0,-4.4,-6.8,80,955,3.3,133,5
1989,3,1,3,0,0,0,-4.9,-6.8,84,955,3.2,132,5
1989,3,1,4,0,0,0,-5.1,-6.8,86,955,3,131,5
1989,3,1,5,0,0,0,-5.4,-6.7,88,956,4.1,139,5
1989,3,1,6,0,0,0,-5.6,-6.7,92,956,4.1,150,5
1989,3,1,7,26,0,26,-5.6,-6.7,92,956,3.1,140,5
1989,3,1,8,90,8,88,-5,-6.7,88,957,3.6,140,5
1989,3,1,9,165,6,163,-5,-7.2,85,957,5.2,150,5
1989,3,1,10,269,3,267,-8.3,-10.6,84,957,7.2,60,5
1989,3,1,11,333,3,331,-7.8,-9.4,88,957,5.2,90,5
1989,3,1,12,319,1,319,-6.7,-9.4,81,956,4.6,80,5
1989,3,1,13,329,4,327,-6.7,-8.3,88,955,5.2,80,5
1989,3,1,14,322,5,318,-7.2,-9.4,84,955,5.7,50,5
1989,3,1,15,250,2,250,-7.8,-9.4,88,954,6.2,50,5
1989,3,1,16,169,1,168,-8.9,-11.1,84,954,5.7,50,5
1989,3,1,17,80,0,80,-10,-11.7,88,954,5.7,50,5
1989,3,1,18,14,0,14,-10,-11.7,88,954,5.2,40,5
1989,3,1,19,0,0,0,-10,-11.7,88,954,4.6,60,5
1989,3,1,20,0,0,0,-10.6,-12.2,88,954,5.7,50,5
1989,3,1,21,0,0,0,-10.6,-11.7,92,953,6.2,60,5
1989,3,1,22,0,0,0,-10.6,-12.2,88,954,6.2,50,5
1989,3,1,23,0,0,0,-11.1,-12.2,92,953,7.2,40,5
1989,3,2,0,0,0,0,-11.1,-12.8,88,952,5.7,50,8
1989,3,2,1,0,0,0,-10.6,-12.2,88,952,4.6,40,8
1989,3,2,2,0,0,0,-10.6,-11.7,92,951,5.2,50,8
1989,3,2,3,0,0,0,-10.6,-11.7,92,950,5.2,50,8
1989,3,2,4,0,0,0,-10,-11.7,88,950,5.7,60,8
1989,3,2,5,0,0,0,-10,-11.1,92,949,4.6,70,8
1989,3,2,6,0,0,0,-9.4,-10.6,92,949,5.2,60,8
1989,3,2,7,19,0,19,-8.9,-10,92,948,4.6,60,8
1989,3,2,8,67,1,66,-8.3,-9.4,92,948,4.6,60,8
1989,3,2,9,129,1,128,-9.4,-11.1,88,947,6.2,60,8
1989,3,2,10,169,1,169,-10,-11.1,92,946,6.2,50,8
1989,3,2,11,225,0,225,-9.4,-10.6,92,945,5.2,60,8
1989,3,2,12,229,0,229,-8.3,-9.4,92,943,5.2,60,8
1989,3,2,13,221,1,220,-8.9,-10,92,942,6.7,60,8
1989,3,2,14,187,0,187,-9.4,-11.1,88,941,7.2,50,8
1989,3,2,15,159,1,158,-10,-11.7,88,940,6.2,50,8
1989,3,2,16,92,0,92,-10,-11.7,88,940,7.2,50,8
1989,3,2,17,36,0,36,-10.6,-12.2,88,939,8.2,50,8
1989,3,2,18,6,0,6,-11.1,-12.8,88,938,6.2,50,8
1989,3,2,19,0,0,0,-11.1,-12.8,88,937,6.2,50,8
1989,3,2,20,0,0,0,-9.4,-12.2,81,937,7.7,60,8
1989,3,2,21,0,0,0,-10,-11.1,92,936,6.2,50,8
1989,3,2,22,0,0,0,-9.4,-10.6,92,936,7.2,40,8
1989,3,2,23,0,0,0,-9.4,-10.6,92,935,6.2,40,8
1989,3,3,0,0,0,0,-8.3,-9.4,92,934,7.2,40,8
1989,3,3,1,0,0,0,-7.2,-8.3,92,933,6.7,50,8
1989,3,3,2,0,0,0,-7.2,-8.3,92,932,6.2,50,8
1989,3,3,3,0,0,0,-6.7,-7.8,92,931,5.7,50,8
1989,3,3,4,0,0,0,-7.2,-8.3,92,930,6.7,30,8
1989,3,3,5,0,0,0,-7.8,-8.9,92,931,7.2,20,8
1989,3,3,6,0,0,0,-8.9,-10,92,930,7.7,20,8
1989,3,3,7,23,0,23,-10,-11.1,92,931,8.2,10,8
1989,3,3,8,80,1,80,-10,-11.7,88,932,8.8,10,8
1989,3,3,9,149,0,149,-10,-11.7,88,932,8.2,10,8
1989,3,3,10,344,1,343,-10,-12.2,84,933,8.2,360,8
1989,3,3,11,354,2,353,-10.6,-12.2,88,933,8.2,360,8
1989,3,3,12,380,1,380,-10.6,-12.8,84,934,10.3,350,8
1989,3,3,13,421,1,420,-11.1,-12.8,88,935,7.7,340,8
1989,3,3,14,349,2,348,-11.7,-13.3,88,936,9.8,340,8
1989,3,3,15,278,1,277,-12.2,-13.9,88,936,11.8,350,8
1989,3,3,16,197,0,197,-12.2,-14.4,84,938,10.3,340,8
1989,3,3,17,87,0,87,-13.3,-15,87,940,10.3,340,8
1989,3,3,18,17,0,17,-13.3,-15.6,84,941,11.3,340,8
1989,3,3,19,0,0,0,-13.3,-16.1,80,943,10.8,340,8
1989,3,3,20,0,0,0,-13.9,-16.1,84,944,11.8,340,8
1989,3,3,21,0,0,0,-13.3,-16.1,80,946,10.8,340,8
1989,3,3,22,0,0,0,-13.9,-16.7,80,947,10.8,350,8
1989,3,3,23,0,0,0,-13.9,-16.7,80,947,11.3,340,8
1989,3,4,0,0,0,0,-14.4,-17.8,76,949,9.3,330,8
1989,3,4,1,0,0,0,-15,-18.3,76,950,10.3,330,8
1989,3,4,2,0,0,0,-15.6,-18.9,76,951,9.3,340,8
1989,3,4,3,0,0,0,-16.7,-20,76,952,8.2,330,8
1989,3,4,4,0,0,0,-16.7,-20.6,72,953,8.2,320,8
1989,3,4,5,0,0,0,-17.2,-21.1,72,955,8.8,330,8
1989,3,4,6,0,0,0,-17.2,-21.7,69,956,8.8,330,8
1989,3,4,7,55,373,18,-17.2,-21.1,72,956,9.3,330,8
1989,3,4,8,230,763,36,-16.7,-20.6,72,957,10.3,350,8
1989,3,4,9,428,902,53,-15.6,-19.4,72,958,8.8,350,8
1989,3,4,10,589,960,65,-13.9,-18.3,69,959,10.3,350,8
1989,3,4,11,651,872,100,-12.2,-16.7,70,959,10.8,350,8
1989,3,4,12,722,837,160,-11.1,-15.6,70,960,11.3,350,8
1989,3,4,13,681,766,176,-11.1,-15.6,70,960,8.8,350,8
1989,3,4,14,613,697,198,-10.6,-15.6,67,961,10.8,350,8
1989,3,4,15,440,588,152,-11.1,-15.6,70,961,10.3,350,8
1989,3,4,16,323,814,45,-11.7,-16.1,70,961,9.8,350,8
1989,3,4,17,135,638,28,-12.8,-17.2,70,962,9.3,350,8
1989,3,4,18,22,115,9,-13.9,-17.8,73,962,10.8,340,8
1989,3,4,19,0,0,0,-14.4,-18.3,73,962,10.8,340,8
1989,3,4,20,0,0,0,-15,-18.9,73,963,9.3,340,8
1989,3,4,21,0,0,0,-15.6,-19.4,72,963,8.8,340,8
1989,3,4,22,0,0,0,-16.1,-19.4,76,964,7.7,350,8
1989,3,4,23,0,0,0,-16.1,-20,72,965,6.7,350,8
1989,3,5,0,0,0,0,-16.7,-20,76,965,6.2,350,8
1989,3,5,1,0,0,0,-16.7,-20.6,72,966,6.2,340,8
1989,3,5,2,0,0,0,-17.2,-20.6,76,965,7.2,340,8
1989,3,5,3,0,0,0,-17.2,-21.1,72,964,7.7,340,8
1989,3,5,4,0,0,0,-17.8,-21.7,72,964,8.2,350,8
1989,3,5,5,0,0,0,-17.8,-21.7,72,965,7.7,340,8
1989,3,5,6,0,0,0,-18.3,-22.2,72,965,6.2,340,8
1989,3,5,7,54,300,24,-17.8,-22.2,69,966,6.7,340,8
1989,3,5,8,228,698,47,-16.7,-21.1,69,966,7.2,360,8
1989,3,5,9,426,851,67,-15,-20,66,966,8.2,350,8
1989,3,5,10,591,923,83,-13.9,-18.9,66,967,7.7,350,8
1989,3,5,11,702,954,93,-12.2,-17.2,67,967,7.2,360,8
1989,3,5,12,753,970,97,-10.6,-16.1,64,966,7.7,10,8
1989,3,5,13,739,969,96,-10,-16.1,61,965,8.8,360,8
1989,3,5,14,657,944,89,-9.4,-16.1,59,965,8.8,360,8
1989,3,5,15,517,894,76,-8.9,-16.1,56,965,7.7,10,8
1989,3,5,16,332,793,58,-9.4,-16.7,56,965,8.2,10,8
1989,3,5,17,132,556,37,-10.6,-16.7,61,965,6.2,360,8
1989,3,5,18,21,77,12,-12.8,-17.8,67,965,4.6,340,8
1989,3,5,19,0,0,0,-13.9,-18.3,69,965,5.2,340,8
1989,3,5,20,0,0,0,-14.4,-18.9,69,965,5.7,350,8
1989,3,5,21,0,0,0,-15,-18.9,73,964,5.2,360,8
1989,3,5,22,0,0,0,-17.8,-21.1,75,963,4.6,350,8
1989,3,5,23,0,0,0,-16.7,-20.6,72,964,5.2,320,8
1989,3,6,0,0,0,0,-18.9,-22.2,75,963,3.1,360,8
1989,3,6,1,0,0,0,-20.6,-23.3,79,963,3.1,300,8
1989,3,6,2,0,0,0,-21.1,-23.9,79,962,3.6,300,8
1989,3,6,3,0,0,0,-20,-22.8,79,962,4.1,330,8
1989,3,6,4,0,0,0,-20.6,-23.3,79,962,2.1,300,8
1989,3,6,5,0,0,0,-22.2,-24.4,82,962,2.1,300,8
1989,3,6,6,0,0,0,-22.8,-25,82,961,3.1,290,8
1989,3,6,7,55,311,24,-21.7,-25,75,961,2.6,290,8
1989,3,6,8,235,682,55,-18.3,-22.2,72,961,2.6,320,8
1989,3,6,9,432,827,79,-15,-18.9,73,961,3.1,300,8
1989,3,6,10,568,782,133,-11.1,-16.7,64,961,3.1,320,8
1989,3,6,11,685,816,160,-8.9,-16.7,54,961,2.1,280,8
1989,3,6,12,737,822,177,-5.6,-13.3,55,959,2.1,40,8
1989,3,6,13,640,513,296,-4.4,-13.9,48,959,0,0,8
1989,3,6,14,621,616,248,-3.9,-12.8,51,958,2.6,140,8
1989,3,6,15,511,720,153,-3.9,-13.9,46,957,3.1,130,8
1989,3,6,16,287,401,146,-3.9,-11.7,55,957,2.6,140,8
1989,3,6,17,83,91,67,-5.6,-11.1,65,957,2.6,140,8
1989,3,6,18,19,24,17,-6.7,-11.1,71,956,3.1,130,8
1989,3,6,19,0,0,0,-8.3,-11.7,77,956,3.1,150,8
1989,3,6,20,0,0,0,-8.9,-11.7,81,956,3.1,150,8
1989,3,6,21,0,0,0,-10,-12.8,80,956,2.1,140,8
1989,3,6,22,0,0,0,-8.9,-11.1,84,957,2.6,170,8
1989,3,6,23,0,0,0,-10,-12.2,84,956,3.1,160,8
1989,3,7,0,0,0,0,-7.8,-11.7,74,956,3.6,150,8
1989,3,7,1,0,0,0,-7.8,-11.1,77,956,4.1,160,8
1989,3,7,2,0,0,0,-7.2,-10.6,77,956,4.6,160,8
1989,3,7,3,0,0,0,-7.8,-11.1,77,955,4.6,160,8
1989,3,7,4,0,0,0,-7.8,-11.1,77,955,5.2,180,8
1989,3,7,5,0,0,0,-7.8,-11.1,77,955,4.6,170,8
1989,3,7,6,0,0,0,-7.8,-11.1,77,955,5.2,180,8
1989,3,7,7,52,210,31,-6.7,-11.1,71,956,6.7,180,8
1989,3,7,8,233,670,52,-4.4,-10,66,956,5.7,180,8
1989,3,7,9,427,828,69,-2.2,-9.4,58,955,7.2,180,8
1989,3,7,10,594,905,85,0.6,-8.9,50,955,7.2,170,8
1989,3,7,11,705,930,102,1.7,-7.8,50,955,8.8,180,8
1989,3,7,12,750,948,99,2.8,-7.2,48,955,7.2,180,8
1989,3,7,13,734,945,98,3.3,-5.6,53,954,7.2,170,8
1989,3,7,14,653,920,91,4.4,-5.6,49,953,6.7,170,8
1989,3,7,15,513,857,83,6.1,-5,45,952,6.7,170,8
1989,3,7,16,281,438,126,6.1,-5,45,952,5.7,160,8
1989,3,7,17,121,126,98,5,-4.4,51,952,5.7,160,8
1989,3,7,18,17,14,16,3.3,-3.9,60,952,5.2,140,8
1989,3,7,19,0,0,0,3.3,-4.4,57,952,6.2,140,8
1989,3,7,20,0,0,0,2.8,-5,57,953,5.7,160,8
1989,3,7,21,0,0,0,2.2,-5,59,954,5.2,160,8
1989,3,7,22,0,0,0,2.2,-5.6,57,953,6.2,170,8
1989,3,7,23,0,0,0,1.7,-5.6,59,954,6.2,180,8
1989,3,8,0,0,0,0,1.7,-5.6,59,954,7.2,180,0
1989,3,8,1,0,0,0,1.7,-5.6,59,954,6.2,180,0
1989,3,8,2,0,0,0,0.6,-5.6,64,953,7.7,170,0
1989,3,8,3,0,0,0,0,-5,69,953,6.2,180,0
1989,3,8,4,0,0,0,0,-4.4,72,955,4.1,190,0
1989,3,8,5,0,0,0,-0.6,-4.4,75,955,5.2,180,0
1989,3,8,6,0,0,0,-1.1,-4.4,78,957,5.2,170,0
1989,3,8,7,54,250,29,0,-3.9,75,956,5.2,180,0
1989,3,8,8,207,428,89,1.1,-1.1,85,956,5.2,190,0
1989,3,8,9,352,467,148,2.8,-4.4,59,956,6.7,190,0
1989,3,8,10,436,437,188,4.4,-3.3,57,957,6.2,190,0
1989,3,8,11,573,609,175,5.6,-2.8,55,957,4.1,210,0
1989,3,8,12,592,557,206,7.2,-2.8,49,957,4.1,230,0
1989,3,8,13,673,770,151,8.9,-2.2,46,957,3.1,210,0
1989,3,8,14,592,752,129,10,-1.1,46,956,3.1,190,0
1989,3,8,15,496,797,93,11.1,-1.1,43,956,3.1,180,0
1989,3,8,16,260,449,98,11.1,-1.1,43,957,2.6,190,0
1989,3,8,17,127,385,56,8.3,0,56,957,2.6,160,0
