Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724795,Delta,UT,USA,39.333000,-112.583000,-7,1414
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,3,17,11,664,566,252,8,-1,52,862,3.1,220,0.18
2001,3,17,12,771,709,232,8.8,-1.2,49,862,2.5,230,0.18
2001,3,17,13,246,24,228,8.2,-1.9,48,861,2,230,0.18
2001,3,17,14,498,300,297,9.5,-1.6,45,861,2.5,270,0.18
2001,3,17,15,497,500,219,9.3,-2,44,861,5.6,90,0.18
2001,3,17,16,416,727,125,8.7,-2.5,44,861,6,100,0.18
2001,3,17,17,230,644,89,7.4,-3.6,44,860,5.9,130,0.18
2001,3,17,18,7,166,3,3.4,-2,66,860,5.1,150,0.18
2001,3,17,19,0,0,0,3,-5,53,860,4.1,170,0.18
2001,3,17,20,0,0,0,1.9,-3.8,63,860,3.4,140,0.18
2001,3,17,21,0,0,0,0.8,-2.5,77,860,2.7,110,0.18
2001,3,17,22,0,0,0,1.4,-3.9,65,860,2.1,90,0.18
2001,3,17,23,0,0,0,1.3,-3.6,67,859,1.4,60,0.18
2001,3,18,0,0,0,0,1.1,-3.3,70,859,0.7,30,0.18
2001,3,18,1,0,0,0,1,-3,72,859,0,0,0.18
2001,3,18,2,0,0,0,0.7,-3,74,859,0,0,0.18
2001,3,18,3,0,0,0,0.3,-3,76,860,0,0,0.18
2001,3,18,4,0,0,0,0,-3.1,77,860,0,0,0.18
2001,3,18,5,0,0,0,-1,-2.9,85,860,0,0,0.18
2001,3,18,6,0,0,0,-1,-3,85,860,0,0,0.18
2001,3,18,7,75,94,59,0,-2,85,861,0,0,0.18
2001,3,18,8,214,172,153,3.6,-1,71,863,0.6,350,0.18
2001,3,18,9,526,765,129,6.5,-0.4,61,864,1.2,340,0.18
2001,3,18,10,675,938,68,8.6,-1.4,49,865,1.8,330,0.18
2001,3,18,11,756,804,168,10.7,-2.5,39,866,2.4,320,0.18
2001,3,18,12,675,498,294,12.6,-2.5,34,867,3,310,0.18
2001,3,18,13,573,297,352,13,-3,32,867,3.6,300,0.18
2001,3,18,14,658,661,210,15,-1,33,868,0,0,0.18
2001,3,18,15,518,575,196,14.4,-0.5,36,868,1.8,360,0.18
2001,3,18,16,296,271,187,14,0,38,868,3.6,350,0.18
2001,3,18,17,180,344,104,13,-1,38,868,4.6,360,0.18
2001,3,18,18,6,94,3,9.2,0.8,56,868,3.9,10,0.18
2001,3,18,19,0,0,0,9,-2,45,867,3.1,10,0.18
2001,3,18,20,0,0,0,6.7,-1.4,55,866,3,20,0.18
2001,3,18,21,0,0,0,4.3,-0.8,69,865,3,20,0.18
2001,3,18,22,0,0,0,3.6,-2.8,61,865,2.9,30,0.18
2001,3,18,23,0,0,0,2.2,-3.1,66,864,2.9,40,0.18
2001,3,19,0,0,0,0,0.8,-3.5,70,863,2.8,40,0.18
2001,3,19,1,0,0,0,-0.6,-3.8,77,862,2.8,50,0.18
2001,3,19,2,0,0,0,-1.4,-4.2,79,862,2.7,60,0.18
2001,3,19,3,0,0,0,-2.2,-4.6,82,861,2.7,60,0.18
2001,3,19,4,0,0,0,-3,-5,84,860,2.6,70,0.18
2001,3,19,5,0,0,0,-3,-4.3,90,861,1.3,40,0.18
2001,3,19,6,0,0,0,-2,-4,85,861,0,0,0.18
2001,3,19,7,128,600,25,-2,-5,78,861,2.6,110,0.18
2001,3,19,8,332,778,52,2.1,-3.2,66,862,3.1,140,0.18
2001,3,19,9,517,858,67,10.3,-5,32,862,3.6,170,0.18
2001,3,19,10,670,914,74,12.4,-5.6,27,862,4.1,190,0.18
2001,3,19,11,774,936,85,14.4,-6.3,22,863,3.7,210,0.18
2001,3,19,12,796,871,125,16.4,-6,20,863,2.7,240,0.18
2001,3,19,13,793,908,112,16.8,-6.2,19,863,1.8,280,0.18
2001,3,19,14,704,869,113,17.2,-6,19,864,1.1,320,0.18
2001,3,19,15,561,750,138,17.5,-4.9,20,864,0.2,360,0.18
2001,3,19,16,430,824,94,18,-4,21,864,0.2,350,0.18
2001,3,19,17,235,665,86,16.7,-3.2,25,864,0.3,330,0.18
2001,3,19,18,9,190,3,13.1,0.2,41,865,2.2,40,0.18
2001,3,19,19,0,0,0,13,-1,38,865,4.1,100,0.18
2001,3,19,20,0,0,0,11,-0.2,46,864,3.7,90,0.18
2001,3,19,21,0,0,0,9,0.6,56,864,3.3,80,0.18
2001,3,19,22,0,0,0,8.7,-1.2,49,863,2.9,70,0.18
2001,3,19,23,0,0,0,7.6,-1.3,53,862,2.5,60,0.18
2001,3,20,0,0,0,0,6.6,-1.4,56,862,2.1,50,0.18
2001,3,20,1,0,0,0,5.5,-1.5,60,861,1.6,40,0.18
2001,3,20,2,0,0,0,5,-1.7,61,860,1.2,30,0.18
2001,3,20,3,0,0,0,4.6,-1.9,62,860,0.8,20,0.18
2001,3,20,4,0,0,0,4.1,-2,63,859,0.4,10,0.18
2001,3,20,5,0,0,0,3,-2,68,858,0,0,0.18
2001,3,20,6,0,0,0,2,0,87,858,2.6,70,0.18
2001,3,20,7,40,0,40,5,1,75,860,3.6,120,0.18
2001,3,20,8,198,123,154,12,3,54,860,3.3,110,0.18
2001,3,20,9,431,429,204,15.6,3.1,43,860,3,100,0.18
2001,3,20,10,589,596,197,18.3,1.6,33,860,2.7,90,0.18
2001,3,20,11,589,352,329,20.9,0.1,25,860,2.4,80,0.18
2001,3,20,12,645,444,301,23.5,-0.6,20,861,2,80,0.18
2001,3,20,13,636,412,325,24.6,-1.6,17,861,1.7,70,0.18
2001,3,20,14,438,165,325,24.9,-1.5,17,861,1.9,100,0.18
2001,3,20,15,366,119,299,24.6,-1.2,18,861,1.1,50,0.18
2001,3,20,16,260,151,198,24.5,-1,18,861,0.8,40,0.18
2001,3,20,17,202,346,123,23,0,22,861,0.5,30,0.18
2001,3,20,18,9,104,5,19.2,3.5,35,861,0.2,20,0.18
2001,3,20,19,0,0,0,18.9,2.5,33,861,0,0,0.18
2001,3,20,20,0,0,0,16.9,4.2,43,861,0,0,0.18
2001,3,20,21,0,0,0,14.9,6,55,861,0,0,0.18
2001,3,20,22,0,0,0,14.1,4.5,52,861,0,0,0.18
2001,3,20,23,0,0,0,12.7,4.6,58,861,0,0,0.18
2001,3,21,0,0,0,0,11.3,4.8,64,862,0,0,0.18
2001,3,21,1,0,0,0,9.8,4.9,72,862,0,0,0.18
2001,3,21,2,0,0,0,9,5,76,862,0.4,20,0.18
2001,3,21,3,0,0,0,8.1,5,81,862,0.9,40,0.18
2001,3,21,4,0,0,0,7.3,5.1,86,862,1.5,70,0.18
2001,3,21,5,0,0,0,7.6,5.4,86,862,1.9,100,0.18
2001,3,21,6,0,0,0,7.8,5.2,84,862,0.6,80,0.18
2001,3,21,7,139,528,43,9.2,5.2,76,862,0,0,0.18
2001,3,21,8,322,658,78,12.4,5.5,63,862,0,0,0.18
2001,3,21,9,514,807,83,15,3.2,45,862,0.6,70,0.18
2001,3,21,10,644,773,132,16.2,2.5,40,862,1.4,80,0.18
2001,3,21,11,769,834,147,17.2,1.8,35,862,1.6,90,0.18
2001,3,21,12,724,637,228,18.1,1.1,32,862,1.8,90,0.18
2001,3,21,13,743,738,182,18.6,1.9,33,863,1.2,70,0.18
2001,3,21,14,703,765,177,19.2,3.1,34,863,0.8,40,0.18
2001,3,21,15,402,231,270,19.2,4.4,38,863,0.3,10,0.18
2001,3,21,16,84,0,84,18.6,4.5,39,863,0.2,360,0.18
2001,3,21,17,170,139,137,17,5,45,863,0,0,0.18
2001,3,21,18,8,44,7,12.2,8.3,77,863,1.8,10,0.18
2001,3,21,19,0,0,0,11,7,76,863,3.6,20,0.18
2001,3,21,20,0,0,0,10.4,7.9,84,863,2.4,10,0.18
2001,3,21,21,0,0,0,9.9,8.7,92,862,1.2,10,0.18
2001,3,21,22,0,0,0,11,7,76,862,0,0,0.18
2001,3,21,23,0,0,0,9.4,6.3,81,862,0.6,350,0.18
2001,3,22,0,0,0,0,7.9,5.5,85,862,1,340,0.18
2001,3,22,1,0,0,0,6.3,4.7,89,861,1.2,360,0.18
2001,3,22,2,0,0,0,5.3,3.8,90,861,1.4,360,0.18
2001,3,22,3,0,0,0,4.4,3.1,91,861,1.6,360,0.18
2001,3,22,4,0,0,0,3.4,2.2,92,861,1.9,360,0.18
2001,3,22,5,0,0,0,1.8,1.6,99,861,2,10,0.18
2001,3,22,6,0,0,0,4.4,4.1,98,860,2.8,10,0.18
2001,3,22,7,142,620,26,7,4,81,860,3.6,20,0.18
2001,3,22,8,359,833,47,11.8,4.8,62,860,3.1,40,0.18
2001,3,22,9,561,923,63,15.9,5.2,49,860,2.5,50,0.18
2001,3,22,10,705,956,67,20.4,6,39,860,4.6,60,0.18
2001,3,22,11,804,966,79,20.4,3.1,32,860,4.3,80,0.18
2001,3,22,12,832,913,118,20.5,1.3,28,860,4,100,0.18
2001,3,22,13,774,763,192,21.5,1.2,26,860,3.7,110,0.18
2001,3,22,14,464,202,324,22.6,1.4,25,860,7.6,110,0.18
2001,3,22,15,172,0,172,23.1,1.7,24,860,4.8,70,0.18
2001,3,22,16,75,0,75,23.8,2,24,860,8.6,90,0.18
2001,3,22,17,56,0,56,23.5,2.5,25,860,7.2,70,0.18
2001,3,22,18,3,0,3,18.2,5,42,860,5.8,50,0.18
2001,3,22,19,0,0,0,16.4,2.8,40,860,4.4,40,0.18
2001,3,22,20,0,0,0,14.1,4.4,52,860,2.8,40,0.18
2001,3,22,21,0,0,0,11.6,6,68,860,1.4,10,0.18
2001,3,22,22,0,0,0,11,5,66,860,0,0,0.18
2001,3,22,23,0,0,0,9.2,5.1,75,861,0,0,0.18
2001,3,23,0,0,0,0,7.4,5.2,86,861,0,0,0.18
2001,3,23,1,0,0,0,5.6,5.3,98,861,0,0,0.18
2001,3,23,2,0,0,0,4.4,4.4,100,861,0,0,0.18
2001,3,23,3,0,0,0,3.1,3.1,100,862,0,0,0.18
2001,3,23,4,0,0,0,2,2,100,862,0,0,0.18
2001,3,23,5,0,0,0,0.8,0.8,100,862,0,0,0.18
2001,3,23,6,0,0,0,2.3,2.3,100,862,0,0,0.18
2001,3,23,7,101,226,58,9.9,7.9,87,863,0,0,0.18
2001,3,23,8,160,45,143,12.1,7.6,74,863,0,0,0.18
2001,3,23,9,469,505,194,13.6,6.9,64,863,0,0,0.18
2001,3,23,10,728,827,173,14,7,63,863,0,0,0.18
2001,3,23,11,816,978,78,15.9,6.8,55,863,1.2,340,0.18
2001,3,23,12,845,841,183,17.7,7.6,52,864,2.4,320,0.18
2001,3,23,13,560,266,356,18,8,52,864,3.6,300,0.18
2001,3,23,14,769,789,220,17.8,6.9,49,863,3.9,320,0.18
2001,3,23,15,572,680,179,17,6,48,863,4.1,340,0.18
2001,3,23,16,440,819,95,17,3,39,863,3.6,330,0.18
2001,3,23,17,259,780,73,16,5,48,862,8.7,40,0.18
2001,3,23,18,16,266,4,12.2,7.3,72,862,6.4,40,0.18
2001,3,23,19,0,0,0,12,5,62,861,4.1,30,0.18
2001,3,23,20,0,0,0,10.4,6.4,76,861,3.3,10,0.18
2001,3,23,21,0,0,0,8.8,7.8,93,862,2.4,350,0.18
2001,3,23,22,0,0,0,8.9,6.6,85,862,1.6,330,0.18
2001,3,23,23,0,0,0,8.4,6.4,87,862,0.8,320,0.18
2001,3,24,0,0,0,0,7.8,6.2,90,862,0.2,320,0.18
2001,3,24,1,0,0,0,7.2,6.1,93,862,0,0,0.18
2001,3,24,2,0,0,0,7.3,5.8,90,862,0,0,0.18
2001,3,24,3,0,0,0,7.3,5.5,88,862,0,0,0.18
2001,3,24,4,0,0,0,7.4,5.2,86,862,0,0,0.18
2001,3,24,5,0,0,0,6.8,5.2,90,863,0,0,0.18
2001,3,24,6,1,47,1,6,5.1,94,863,0,0,0.18
2001,3,24,7,113,292,55,6,5.7,98,863,0,0,0.18
2001,3,24,8,284,398,131,7.8,6.6,92,863,0,0,0.18
2001,3,24,9,496,622,154,12,7,71,863,0,0,0.18
2001,3,24,10,569,473,249,14.1,6.1,59,863,0,0,0.18
2001,3,24,11,718,680,202,16.1,5,48,864,0,0,0.18
2001,3,24,12,772,739,188,18,5,42,864,0,0,0.18
2001,3,24,13,755,678,233,19,6,43,864,3.1,230,0.18
2001,3,24,14,503,269,315,20,5,37,864,4.1,220,0.18
2001,3,24,15,593,736,165,20,5,37,863,0,0,0.18
2001,3,24,16,389,622,125,21,2,28,864,2.6,20,0.18
2001,3,24,17,255,551,122,19.7,2,31,863,2.6,30,0.18
2001,3,24,18,17,195,8,15.9,4.6,47,863,2.6,30,0.18
2001,3,24,19,0,0,0,15.8,2.5,41,862,2.6,40,0.18
2001,3,24,20,0,0,0,13.8,3.3,49,862,2.6,50,0.18
2001,3,24,21,0,0,0,11.9,4.1,59,861,2.6,50,0.18
2001,3,24,22,0,0,0,11.6,2.3,53,861,2.6,60,0.18
2001,3,24,23,0,0,0,10.6,2.2,56,860,2.6,70,0.18
2001,3,25,0,0,0,0,9.5,2.1,60,860,2.6,70,0.18
2001,3,25,1,0,0,0,8.5,1.9,63,859,2.6,80,0.18
2001,3,25,2,0,0,0,8.1,1.7,64,859,2.6,80,0.18
2001,3,25,3,0,0,0,7.6,1.5,65,858,2.6,90,0.18
2001,3,25,4,0,0,0,7.2,1.3,66,858,2.6,100,0.18
2001,3,25,5,0,0,0,6.1,1.3,71,857,2.6,100,0.18
2001,3,25,6,0,0,0,6,1,70,857,2.6,110,0.18
2001,3,25,7,101,179,65,9,-1,49,857,2.6,160,0.18
2001,3,25,8,249,196,172,12.4,0.5,44,858,3.1,170,0.18
2001,3,25,9,523,669,152,15.3,1.6,39,859,3.6,190,0.18
2001,3,25,10,713,863,125,17.3,1.1,34,860,4.1,200,0.18
2001,3,25,11,840,948,116,19.2,0.6,29,861,4.6,220,0.18
2001,3,25,12,851,925,115,21,1,26,862,5.1,230,0.18
2001,3,25,13,850,908,146,22,-1,21,862,4.1,290,0.18
2001,3,25,14,689,679,211,22.1,-0.6,22,861,5,310,0.18
2001,3,25,15,428,243,286,21.6,-0.1,23,861,5.9,330,0.18
2001,3,25,16,297,248,191,21.3,0.3,25,860,6.8,340,0.18
2001,3,25,17,264,484,146,20,1,28,860,7.7,360,0.18
2001,3,25,18,19,177,11,16.2,2.3,39,859,6.1,360,0.18
2001,3,25,19,0,0,0,16,-1,31,858,4.6,360,0.18
2001,3,25,20,0,0,0,14,0.2,39,858,4.6,360,0.18
2001,3,25,21,0,0,0,12,1.3,48,858,4.6,360,0.18
2001,3,25,22,0,0,0,11.6,-0.1,44,857,4.6,360,0.18
2001,3,25,23,0,0,0,10.6,0.1,48,857,4.6,360,0.18
2001,3,26,0,0,0,0,9.5,0.3,53,857,4.6,350,0.18
2001,3,26,1,0,0,0,8.4,0.5,57,856,4.6,350,0.18
2001,3,26,2,0,0,0,8,0.7,60,856,4.6,350,0.18
2001,3,26,3,0,0,0,7.5,0.8,62,856,4.6,350,0.18
2001,3,26,4,0,0,0,7,1,66,855,4.6,350,0.18
2001,3,26,5,0,0,0,6.6,1.7,71,856,4.1,40,0.18
2001,3,26,6,1,0,1,7.1,1.9,69,857,3.6,90,0.18
2001,3,26,7,45,0,45,9,3,66,858,3.1,140,0.18
2001,3,26,8,236,169,169,10.8,3.7,61,859,2.9,160,0.18
2001,3,26,9,565,722,161,12,4,58,860,2.6,180,0.18
2001,3,26,10,735,922,103,13.5,2,46,861,2.6,220,0.18
2001,3,26,11,806,901,114,15,0,36,861,2.6,260,0.18
2001,3,26,12,881,949,122,14.9,0,36,861,3.5,270,0.18
2001,3,26,13,850,944,114,13.3,-0.3,39,861,4.5,270,0.18
2001,3,26,14,735,874,117,11.8,-0.5,42,861,5.5,280,0.18
2001,3,26,15,613,872,100,9.8,-0.5,48,861,6.3,280,0.18
2001,3,26,16,461,875,83,7.8,-0.5,55,861,7.3,290,0.18
2001,3,26,17,260,756,72,7.2,-0.9,56,860,6,300,0.18
2001,3,26,18,21,287,6,4.2,1.3,81,860,4.6,330,0.18
2001,3,26,19,0,0,0,4.8,-1,65,860,3.3,340,0.18
2001,3,26,20,0,0,0,3.5,-0.6,74,860,3.7,340,0.18
2001,3,26,21,0,0,0,2.4,-0.2,83,860,3.9,320,0.18
2001,3,26,22,0,0,0,2.8,-2.4,67,860,4.3,320,0.18
2001,3,26,23,0,0,0,2.5,-2.9,66,860,4.4,320,0.18
2001,3,27,0,0,0,0,2.2,-3.4,64,860,4.4,320,0.18
2001,3,27,1,0,0,0,1.9,-3.9,63,860,4.5,320,0.18
2001,3,27,2,0,0,0,2.2,-4.4,59,859,4.5,330,0.18
2001,3,27,3,0,0,0,2.5,-5,55,859,4.5,330,0.18
2001,3,27,4,0,0,0,2.8,-5.6,51,859,4.5,330,0.18
2001,3,27,5,0,0,0,2.5,-5.9,51,859,4.6,330,0.18
2001,3,27,6,4,118,2,3,-6,49,859,5.1,350,0.18
2001,3,27,7,170,620,38,5,-6,42,861,5.7,350,0.18
2001,3,27,8,357,687,82,7,-11,24,862,5.7,340,0.18
2001,3,27,9,571,862,85,10.5,-9.8,21,862,6.8,350,0.18
2001,3,27,10,719,934,74,13.1,-10,17,862,5.8,310,0.18
2001,3,27,11,841,990,76,13.9,-10.3,16,862,4.7,270,0.18
2001,3,27,12,875,985,83,14.7,-9.5,16,862,5.1,260,0.18
2001,3,27,13,856,992,79,14.6,-10,16,862,5.6,250,0.18
2001,3,27,14,767,966,81,14.6,-10.1,15,862,6,240,0.18
2001,3,27,15,627,916,85,14.4,-9.8,16,861,6.5,230,0.18
2001,3,27,16,443,854,71,14.3,-9.5,17,861,7,220,0.18
2001,3,27,17,269,728,86,14.2,-9.4,17,861,7.4,210,0.18
2001,3,27,18,23,285,7,11.3,-7,25,861,6.1,220,0.18
2001,3,27,19,0,0,0,10.4,-7.7,25,861,4.7,230,0.18
2001,3,27,20,0,0,0,7.6,-5.5,37,861,4.1,210,0.18
2001,3,27,21,0,0,0,4.9,-4.8,47,861,3.6,190,0.18
2001,3,27,22,0,0,0,5.2,-4.8,46,861,3,180,0.18
2001,3,27,23,0,0,0,4.7,-4.7,48,861,2.5,170,0.18
2001,3,28,0,0,0,0,4.2,-4.8,50,860,2.1,160,0.18
2001,3,28,1,0,0,0,3.6,-5,51,860,1.5,160,0.18
2001,3,28,2,0,0,0,3.8,-4.6,52,860,1,150,0.18
2001,3,28,3,0,0,0,3.8,-4.5,52,860,0.5,140,0.18
2001,3,28,4,0,0,0,4,-4.5,52,860,0,0,0.18
2001,3,28,5,0,0,0,5.1,-4.7,47,860,0,0,0.18
2001,3,28,6,5,73,3,5.2,-4.6,47,860,0,0,0.18
2001,3,28,7,165,507,55,6.7,-3.7,46,860,0,0,0.18
2001,3,28,8,396,761,87,10.1,-2.4,40,860,0.8,120,0.18
2001,3,28,9,536,664,158,11.8,-2.2,37,859,2.2,130,0.18
2001,3,28,10,543,331,313,12.9,-1.9,35,859,2.8,100,0.18
2001,3,28,11,696,573,251,13.4,-2.2,33,859,3.4,70,0.18
2001,3,28,12,725,547,283,14.4,-1.9,32,859,4,40,0.18
2001,3,28,13,862,853,191,15,-3.9,26,859,4.6,10,0.18
2001,3,28,14,734,813,154,16.1,3.6,43,859,4.8,360,0.18
2001,3,28,15,626,884,100,16,-0.9,31,859,5.1,360,0.18
2001,3,28,16,466,873,84,16.1,-5.3,21,859,5.4,350,0.18
2001,3,28,17,265,770,69,15,-4,26,859,5.1,340,0.18
2001,3,28,18,25,311,6,11.2,-1.7,40,858,4.9,350,0.18
2001,3,28,19,0,0,0,11,-4,33,857,4.6,360,0.18
2001,3,28,20,0,0,0,9.3,-2.7,42,856,4.4,10,0.18
2001,3,28,21,0,0,0,7.6,-1.5,52,855,4.2,10,0.18
2001,3,28,22,0,0,0,7.6,-2.8,46,854,3.9,20,0.18
2001,3,28,23,0,0,0,6.9,-2.5,50,852,3.7,20,0.18
2001,3,29,0,0,0,0,6.2,-2.1,54,851,3.5,30,0.18
2001,3,29,1,0,0,0,5.4,-1.8,59,850,3.3,30,0.18
2001,3,29,2,0,0,0,5.3,-1.5,61,848,3,40,0.18
2001,3,29,3,0,0,0,5.1,-1.3,62,847,2.8,40,0.18
2001,3,29,4,0,0,0,5,-1,64,846,2.6,50,0.18
2001,3,29,5,0,0,0,3.5,-0.9,72,848,3.4,40,0.18
2001,3,29,6,4,12,4,3,-1.1,74,850,4.1,30,0.18
2001,3,29,7,29,0,29,3.9,-0.5,73,852,4.9,30,0.18
2001,3,29,8,122,0,122,6.6,0.4,65,854,5.7,20,0.18
2001,3,29,9,469,396,241,8.7,1,58,855,6.4,10,0.18
2001,3,29,10,732,816,161,10,0,50,857,7.2,360,0.18
2001,3,29,11,818,895,119,11.5,-1,41,858,8,350,0.18
2001,3,29,12,827,661,291,13,-1,38,859,8.7,330,0.18
2001,3,29,13,138,0,138,13.4,-1.2,36,859,8,330,0.18
2001,3,29,14,635,489,284,14,-1.2,35,859,7.2,330,0.18
2001,3,29,15,611,678,205,13.9,-1.1,35,858,6.5,320,0.18
2001,3,29,16,204,104,158,14,-1,35,858,5.7,320,0.18
2001,3,29,17,274,456,156,12.4,-2.2,35,858,5,320,0.18
2001,3,29,18,27,190,16,8.4,-0.8,52,857,4.3,330,0.18
2001,3,29,19,0,0,0,8,-4,41,857,3.6,330,0.18
2001,3,29,20,0,0,0,6.1,-3.1,50,856,2.4,340,0.18
2001,3,29,21,0,0,0,4.2,-2.3,61,856,1.2,350,0.18
2001,3,29,22,0,0,0,4,-4,54,856,0,0,0.18
2001,3,29,23,0,0,0,3.7,-3.8,56,856,0,0,0.18
2001,3,30,0,0,0,0,3.4,-3.6,58,857,0,0,0.18
2001,3,30,1,0,0,0,3.2,-3.4,60,857,0,0,0.18
2001,3,30,2,0,0,0,3.5,-3.1,60,858,0,0,0.18
2001,3,30,3,0,0,0,3.8,-3,59,858,0,0,0.18
2001,3,30,4,0,0,0,4.1,-2.9,59,859,0,0,0.18
2001,3,30,5,0,0,0,3.9,-2.5,61,860,0,0,0.18
2001,3,30,6,11,214,3,3.5,-2.3,64,860,0,0,0.18
2001,3,30,7,188,676,33,5.4,-0.4,66,861,0,0,0.18
2001,3,30,8,394,791,65,8.9,1.2,58,861,0.1,350,0.18
2001,3,30,9,595,915,65,11.9,2.3,52,862,1.8,320,0.18
2001,3,30,10,743,952,73,13.9,1.9,44,862,3.6,280,0.18
2001,3,30,11,824,931,93,15,0,36,863,3.6,320,0.18
2001,3,30,12,876,925,121,13,-3,32,862,2.6,180,0.18
2001,3,30,13,805,786,181,13.9,-3.5,29,862,3.2,230,0.18
2001,3,30,14,760,923,95,15,-3.7,26,862,3.9,270,0.18
2001,3,30,15,632,902,89,15.4,-3.8,25,862,4.5,320,0.18
2001,3,30,16,464,871,76,16,-4,24,862,5.1,360,0.18
2001,3,30,17,258,722,70,14.7,-4.2,26,862,4.3,20,0.18
2001,3,30,18,27,309,7,11.1,-1.8,40,861,3.4,30,0.18
2001,3,30,19,0,0,0,11,-4,33,860,2.6,50,0.18
2001,3,30,20,0,0,0,9.4,-3.1,40,860,2.6,100,0.18
2001,3,30,21,0,0,0,7.9,-2.3,47,859,2.6,150,0.18
2001,3,30,22,0,0,0,8,-4,41,859,2.6,200,0.18
2001,3,30,23,0,0,0,6.6,-4.3,44,859,2.3,180,0.18
2001,3,31,0,0,0,0,5,-4.5,48,858,2,160,0.18
2001,3,31,1,0,0,0,3.6,-4.8,52,858,1.7,140,0.18
2001,3,31,2,0,0,0,2.8,-5.2,53,857,1.5,110,0.18
2001,3,31,3,0,0,0,1.9,-5.5,55,857,1.1,80,0.18
2001,3,31,4,0,0,0,1,-5.8,57,856,0.9,60,0.18
2001,3,31,5,0,0,0,-0.4,-6,62,856,0.6,40,0.18
2001,3,31,6,12,213,4,-0.6,-5.4,67,855,0.3,20,0.18
2001,3,31,7,193,699,30,3,-2,68,855,0,0,0.18
2001,3,31,8,414,854,54,7.1,-0.9,56,858,0,0,0.18
2001,3,31,9,595,869,89,10.7,-0.2,47,860,0,0,0.18
2001,3,31,10,722,864,109,13.4,-1.1,36,863,0,0,0.18
2001,3,31,11,842,919,116,16,-2,28,866,0,0,0.18
2001,3,31,12,894,913,145,16,-2,28,865,3.1,210,0.18
2001,3,31,13,799,793,167,16.5,-2.2,27,864,3.8,150,0.18
2001,3,31,14,727,758,178,17,-2.2,26,863,4.4,100,0.18
2001,3,31,15,532,466,250,17,-2,27,862,5.1,40,0.18
2001,3,31,16,324,253,211,18,0,30,862,0,0,0.18
2001,3,31,17,73,0,73,17.5,0.2,31,861,0.1,10,0.18
2001,3,31,18,8,0,8,14.6,3.1,46,861,0,0,0.18
2001,3,31,19,0,0,0,15.3,1.2,38,860,0,0,0.18
2001,3,31,20,0,0,0,14.2,2.3,45,860,0,0,0.18
2001,3,31,21,0,0,0,11.6,1.2,52,860,0.6,0,0.18
2001,3,31,22,0,0,0,9,0.1,48,859,1.1,0,0.18
2001,3,31,23,0,0,0,6.4,-0.9,54,859,1.7,0,0.18
1999,4,1,0,0,0,0,3.7,-2.1,92,843,2.2,260,0.19
1999,4,1,1,0,0,0,1.1,-3.2,92,843,2.8,230,0.19
1999,4,1,2,0,0,0,-1.4,-4.3,91,843,3.3,230,0.19
1999,4,1,3,0,0,0,-4.1,-5.5,89,843,3.9,230,0.19
1999,4,1,4,0,0,0,-4.4,-5.5,91,844,4.1,230,0.19
1999,4,1,5,0,0,0,-5,-6.2,90,844,4.3,230,0.19
1999,4,1,6,5,0,5,-5,-5.6,95,845,4.4,230,0.19
1999,4,1,7,37,0,37,-3,-5,84,845,4.6,230,0.19
1999,4,1,8,71,0,71,-1.2,-4.1,78,846,4.9,220,0.19
1999,4,1,9,125,0,125,0.6,-4,69,846,5.1,200,0.19
1999,4,1,10,156,0,156,1.2,-3.6,68,846,5.4,190,0.19
1999,4,1,11,209,6,204,1.5,-3.6,66,847,5.7,180,0.19
1999,4,1,12,532,180,384,0.9,-3,73,847,5.9,160,0.19
1999,4,1,13,415,85,347,1,-3,72,848,6.2,150,0.19
1999,4,1,14,647,507,279,0.9,-3.9,68,848,5.3,160,0.19
1999,4,1,15,475,348,264,0.2,-2.9,77,848,4.5,160,0.19
1999,4,1,16,348,318,205,1,-3,72,848,3.6,170,0.19
1999,4,1,17,277,411,168,1.3,-2.8,72,847,2.4,110,0.19
1999,4,1,18,32,183,19,-2.9,-5,84,847,1.2,60,0.19
1999,4,1,19,0,0,0,-1,-4,78,847,0,0,0.19
1999,4,1,20,0,0,0,-2.4,-4.5,84,847,0,0,0.19
1999,4,1,21,0,0,0,-3.7,-5,90,847,0,0,0.19
1999,4,1,22,0,0,0,-3,-5,84,847,0,0,0.19
1999,4,1,23,0,0,0,-3.7,-5.4,87,847,0,0,0.19
1999,4,2,0,0,0,0,-4.5,-5.8,89,847,0,0,0.19
1999,4,2,1,0,0,0,-5.2,-6.1,93,847,0,0,0.19
1999,4,2,2,0,0,0,-5.8,-6.8,92,847,0,0,0.19
1999,4,2,3,0,0,0,-6.3,-7.6,89,846,0,0,0.19
1999,4,2,4,0,0,0,-6.6,-7.5,92,846,0.3,360,0.19
1999,4,2,5,0,0,0,-7.1,-8.2,91,846,0.2,360,0.19
1999,4,2,6,15,107,10,-7.1,-7.6,96,846,0,0,0.19
1999,4,2,7,115,104,90,-5,-7,84,846,2.6,240,0.19
1999,4,2,8,312,306,181,-3,-5,84,846,0,0,0.19
1999,4,2,9,429,274,267,1,-5,61,848,5.7,20,0.19
1999,4,2,10,711,686,220,3,-6,49,849,5.7,360,0.19
1999,4,2,11,610,298,373,4,-7,42,849,5.1,350,0.19
