Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722660,Abilene Regional Ap [ut],TX,USA,32.470000,-99.710000,-6,530
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1979,3,22,15,667,894,93,19.4,0.3,28,942,12,270,0
1979,3,22,16,463,815,75,19.4,0.3,28,941,11.2,270,0
1979,3,22,17,233,648,51,19.4,0.6,28,941,10.3,270,0
1979,3,22,18,50,213,25,17.9,1.2,32,942,10.8,290,0
1979,3,22,19,0,0,0,16.5,1.7,37,943,11.3,300,0
1979,3,22,20,0,0,0,15,1.7,41,944,11.8,320,0
1979,3,22,21,0,0,0,13,2,47,945,11.3,330,0
1979,3,22,22,0,0,0,10.9,1.8,53,946,10.8,330,0
1979,3,22,23,0,0,0,8.9,1.1,59,948,10.3,340,0
1979,3,23,0,0,0,0,8.3,1,59,948,11,340,0
1979,3,23,1,0,0,0,7.8,0.7,60,948,11.7,330,0
1979,3,23,2,0,0,0,7.2,0,60,949,12.4,330,0
1979,3,23,3,0,0,0,6.7,0.2,63,949,11,330,0
1979,3,23,4,0,0,0,6.1,0.2,65,950,9.6,330,0
1979,3,23,5,0,0,0,5.6,0,68,950,8.2,330,0
1979,3,23,6,10,22,8,6.3,-0.5,63,951,9.8,330,0
1979,3,23,7,115,441,41,7.1,-0.7,59,952,11.3,340,0
1979,3,23,8,341,723,68,7.8,-1.1,54,952,12.9,340,0
1979,3,23,9,564,843,91,9.1,-1,50,952,12.4,340,0
1979,3,23,10,747,905,107,10.4,-0.7,47,953,11.8,340,0
1979,3,23,11,872,936,118,11.7,-0.6,43,953,11.3,340,0
1979,3,23,12,924,938,127,12.6,-0.9,40,952,11.3,340,0
1979,3,23,13,907,935,126,13.5,-1,38,951,11.3,330,0
1979,3,23,14,818,904,126,14.4,-1.1,35,950,11.3,330,0
1979,3,23,15,669,866,111,14.4,-1.6,34,950,10.3,330,0
1979,3,23,16,463,782,89,14.4,-1.8,34,950,9.2,340,0
1979,3,23,17,232,607,60,14.4,-1.7,33,950,8.2,340,0
1979,3,23,18,47,184,27,12.9,-0.3,41,950,6.7,340,0
1979,3,23,19,0,0,0,11.5,1,49,951,5.1,340,0
1979,3,23,20,0,0,0,10,1.7,57,951,3.6,340,0
1979,3,23,21,0,0,0,8.9,2,61,951,3.4,330,0
1979,3,23,22,0,0,0,7.8,1.8,64,951,3.3,330,0
1979,3,23,23,0,0,0,6.7,1.1,68,952,3.1,320,0
1979,3,24,0,0,0,0,6.3,1.2,69,952,3.4,330,0
1979,3,24,1,0,0,0,6,1.1,70,951,3.8,350,0
1979,3,24,2,0,0,0,5.6,0.6,71,951,4.1,360,0
1979,3,24,3,0,0,0,5.6,0.8,71,951,4.6,350,0
1979,3,24,4,0,0,0,5.6,0.8,71,952,5.2,340,0
1979,3,24,5,0,0,0,5.6,0.6,71,952,5.7,330,0
1979,3,24,6,15,18,13,6.9,0.7,66,952,6.7,320,0
1979,3,24,7,132,445,54,8.1,1,61,953,7.8,300,0
1979,3,24,8,345,684,83,9.4,1.1,56,953,8.8,290,0
1979,3,24,9,463,597,125,10.9,1.3,52,953,9,300,0
1979,3,24,10,709,762,166,12.4,1.5,48,953,9.1,300,0
1979,3,24,11,840,917,98,13.9,1.7,44,953,9.3,310,0
1979,3,24,12,896,908,122,14.5,1.3,42,952,9.3,310,0
1979,3,24,13,885,835,184,15,1.2,40,952,9.3,320,0
1979,3,24,14,750,715,200,15.6,1.1,38,951,9.3,320,0
1979,3,24,15,628,807,105,15.4,1.2,39,951,8.3,330,0
1979,3,24,16,372,531,116,15.2,1.5,41,951,7.2,340,0
1979,3,24,17,250,754,35,15,2.2,42,951,6.2,350,0
1979,3,24,18,59,345,18,13,2.4,49,951,5.3,300,0
1979,3,24,19,0,0,0,10.9,2.6,56,952,4.5,260,0
1979,3,24,20,0,0,0,8.9,2.2,63,952,3.6,210,0
1979,3,24,21,0,0,0,8.2,2.9,67,952,3.1,190,0
1979,3,24,22,0,0,0,7.4,3.1,72,951,2.6,180,0
1979,3,24,23,0,0,0,6.7,2.8,76,951,2.1,160,0
1979,3,25,0,0,0,0,7.2,2.8,73,951,2.3,160,0
1979,3,25,1,0,0,0,7.8,2.7,69,951,2.4,170,0
1979,3,25,2,0,0,0,8.3,2.2,66,951,2.6,170,0
1979,3,25,3,0,0,0,7.4,2.4,70,951,3.1,180,0
1979,3,25,4,0,0,0,6.5,2.4,75,951,3.6,180,0
1979,3,25,5,0,0,0,5.6,2.2,79,951,4.1,190,0
1979,3,25,6,9,8,8,8.2,2.7,70,951,4.5,190,0
1979,3,25,7,111,329,52,10.7,3.4,62,951,4.8,190,0
1979,3,25,8,331,621,91,13.3,3.9,53,951,5.2,190,0
1979,3,25,9,551,754,122,15.3,3.1,46,950,6,200,0
1979,3,25,10,736,827,144,17.4,2.5,38,950,6.9,200,0
1979,3,25,11,862,867,157,19.4,1.7,31,949,7.7,210,0
1979,3,25,12,920,884,163,20.7,1.7,29,948,7.4,200,0
1979,3,25,13,902,880,161,22,1.9,27,947,7,200,0
1979,3,25,14,812,855,152,23.3,2.2,25,946,6.7,190,0
1979,3,25,15,657,804,134,23.9,0.8,23,945,6.5,190,0
1979,3,25,16,452,711,108,24.4,-0.3,20,945,6.4,200,0
1979,3,25,17,222,519,72,25,-1.1,18,944,6.2,200,0
1979,3,25,18,45,117,32,21.5,0.6,28,944,5.3,190,0
1979,3,25,19,0,0,0,17.9,2.2,38,945,4.5,170,0
1979,3,25,20,0,0,0,14.4,3.3,48,946,3.6,160,0
1979,3,25,21,0,0,0,14.6,3.3,46,946,4.6,170,0
1979,3,25,22,0,0,0,14.8,2.7,43,946,5.7,180,0
1979,3,25,23,0,0,0,15,1.7,41,946,6.7,190,0
1979,3,26,0,0,0,0,14.6,1.9,42,946,6.9,190,0
1979,3,26,1,0,0,0,14.3,2,43,946,7,180,0
1979,3,26,2,0,0,0,13.9,1.7,44,946,7.2,180,0
1979,3,26,3,0,0,0,13.7,2.1,45,946,7.2,180,0
1979,3,26,4,0,0,0,13.5,2.2,46,946,7.2,180,0
1979,3,26,5,0,0,0,13.3,2.2,47,946,7.2,180,0
1979,3,26,6,19,82,9,14.4,3.8,49,946,8.2,190,0
1979,3,26,7,140,602,29,15.6,5.6,52,947,9.3,190,0
1979,3,26,8,368,818,47,16.7,7.2,54,948,10.3,200,0
1979,3,26,9,586,910,63,18.7,7.7,50,948,10.3,210,0
1979,3,26,10,761,955,75,20.8,8.4,45,948,10.3,220,0
1979,3,26,11,881,979,82,22.8,8.9,41,948,10.3,230,0
1979,3,26,12,936,991,85,24.3,6.5,34,948,9.6,240,0
1979,3,26,13,921,991,84,25.7,4.3,27,947,8.9,260,0
1979,3,26,14,838,980,79,27.2,2.2,20,947,8.2,270,0
1979,3,26,15,579,732,102,24.6,3.4,28,948,7.9,300,0
1979,3,26,16,436,735,78,22,4.9,36,948,7.5,330,0
1979,3,26,17,218,515,69,19.4,6.7,44,949,7.2,360,0
1979,3,26,18,52,180,32,17.6,6.6,48,950,6.5,360,0
1979,3,26,19,0,0,0,15.7,6.4,53,951,5.9,350,0
1979,3,26,20,0,0,0,13.9,5.6,57,952,5.2,350,0
1979,3,26,21,0,0,0,12.8,6.1,62,953,4.5,360,0
1979,3,26,22,0,0,0,11.7,6.1,66,953,3.8,360,0
1979,3,26,23,0,0,0,10.6,5.6,71,954,3.1,10,0
1979,3,27,0,0,0,0,10,4.9,69,954,2.8,20,0
1979,3,27,1,0,0,0,9.5,4,68,954,2.4,30,0
1979,3,27,2,0,0,0,8.9,2.8,66,955,2.1,40,0
1979,3,27,3,0,0,0,8.3,3,69,955,2.4,30,0
1979,3,27,4,0,0,0,7.8,3,71,955,2.8,30,0
1979,3,27,5,0,0,0,7.2,2.8,74,956,3.1,20,0
1979,3,27,6,9,0,9,7.2,2.7,74,956,3.3,20,0
1979,3,27,7,38,5,37,7.2,2.9,74,957,3.4,20,0
1979,3,27,8,174,8,171,7.2,2.8,74,958,3.6,20,0
1979,3,27,9,220,6,216,8.1,3.3,72,958,2.9,20,0
1979,3,27,10,291,1,291,9.1,3.9,71,957,2.2,30,0
1979,3,27,11,358,7,352,10,4.4,69,957,1.5,30,0
1979,3,27,12,530,97,447,11.9,5.7,68,956,2,70,0
1979,3,27,13,430,106,340,13.7,7.3,66,955,2.6,100,0
1979,3,27,14,490,170,358,15.6,8.9,65,954,3.1,140,0
1979,3,27,15,366,148,269,16.5,9.3,64,954,3.4,130,0
1979,3,27,16,234,88,191,17.4,10.1,64,953,3.8,120,0
1979,3,27,17,95,31,86,18.3,11.1,63,953,4.1,110,0
1979,3,27,18,19,7,18,17,11,67,953,3.6,130,0
1979,3,27,19,0,0,0,15.7,10.8,71,952,3.1,150,0
1979,3,27,20,0,0,0,14.4,10,75,952,2.6,170,0
1979,3,27,21,0,0,0,15.9,12,75,952,4.1,180,0
1979,3,27,22,0,0,0,17.4,13.4,76,952,5.7,180,0
1979,3,27,23,0,0,0,18.9,14.4,76,952,7.2,190,0
1979,3,28,0,0,0,0,18.3,14.6,79,952,7.4,180,0
1979,3,28,1,0,0,0,17.8,14.7,81,951,7.5,180,0
1979,3,28,2,0,0,0,17.2,14.4,84,951,7.7,170,0
1979,3,28,3,0,0,0,17.2,14.8,85,951,8.1,170,0
1979,3,28,4,0,0,0,17.2,15,86,951,8.4,170,0
1979,3,28,5,0,0,0,17.2,15,87,951,8.8,170,0
1979,3,28,6,13,16,11,17.6,14,81,951,9.6,170,0
1979,3,28,7,96,136,70,17.9,13.2,74,951,10.5,180,0
1979,3,28,8,124,9,120,18.3,12.2,68,951,11.3,180,0
1979,3,28,9,239,75,195,19.1,13.3,70,951,10.6,180,0
1979,3,28,10,507,119,420,19.8,14.5,71,952,10,180,0
1979,3,28,11,530,177,384,20.6,15.6,73,952,9.3,180,0
1979,3,28,12,407,55,359,21.3,15.4,70,951,9.3,180,0
1979,3,28,13,594,182,439,22.1,15.5,67,950,9.3,180,0
1979,3,28,14,256,7,250,22.8,15.6,64,949,9.3,180,0
1979,3,28,15,211,3,209,22.2,15.3,66,949,8.4,170,0
1979,3,28,16,171,9,167,21.7,15.3,69,948,7.6,170,0
1979,3,28,17,101,1,100,21.1,15.6,71,948,6.7,160,0
1979,3,28,18,25,1,25,20.7,16.2,74,948,7.2,170,0
1979,3,28,19,0,0,0,20.4,16.7,78,948,7.7,170,0
1979,3,28,20,0,0,0,20,16.7,81,948,8.2,180,0
1979,3,28,21,0,0,0,19.8,16.9,80,948,7.9,180,0
1979,3,28,22,0,0,0,19.6,16.5,79,948,7.5,170,0
1979,3,28,23,0,0,0,19.4,15.6,78,948,7.2,170,0
1979,3,29,0,0,0,0,19.4,14.8,78,948,7.7,170,0
1979,3,29,1,0,0,0,19.4,15,78,947,8.3,170,0
1979,3,29,2,0,0,0,19.4,15.6,78,947,8.8,170,0
1979,3,29,3,0,0,0,19.4,15.4,81,947,8.6,170,0
1979,3,29,4,0,0,0,19.4,16,84,947,8.4,180,0
1979,3,29,5,0,0,0,19.4,17.2,87,947,8.2,180,0
1979,3,29,6,9,5,8,20.2,16.6,84,947,9.4,190,0
1979,3,29,7,113,164,80,20.9,16.9,82,948,10.6,200,0
1979,3,29,8,284,290,166,21.7,17.8,79,948,11.8,210,0
1979,3,29,9,531,544,211,23.4,14.5,65,948,10.4,220,0
1979,3,29,10,669,675,175,25,12,50,948,9.1,230,0
1979,3,29,11,867,850,163,26.7,10.6,36,948,7.7,240,0
1979,3,29,12,877,830,155,27.4,9.3,35,947,8.6,240,0
1979,3,29,13,842,764,189,28.2,9.4,33,946,9.4,240,0
1979,3,29,14,718,615,236,28.9,10.6,32,945,10.3,240,0
1979,3,29,15,600,680,151,28.5,8.7,32,944,9.1,230,0
1979,3,29,16,330,294,184,28.2,8.2,31,944,7.9,230,0
1979,3,29,17,173,264,95,27.8,8.9,31,943,6.7,220,0
1979,3,29,18,33,33,29,24.1,9.7,49,944,7,210,0
1979,3,29,19,0,0,0,20.4,11.5,66,946,7.4,190,0
1979,3,29,20,0,0,0,16.7,13.9,84,947,7.7,180,0
1979,3,29,21,0,0,0,17.4,13.8,84,947,6.9,180,0
1979,3,29,22,0,0,0,18.2,14.6,84,946,6,180,0
1979,3,29,23,0,0,0,18.9,16.1,84,946,5.2,180,0
1979,3,30,0,0,0,0,17.8,14,83,947,4.7,230,0
1979,3,30,1,0,0,0,16.7,12.9,82,948,4.1,270,0
1979,3,30,2,0,0,0,15.6,12.2,81,948,3.6,320,0
1979,3,30,3,0,0,0,15,9.3,73,948,4.3,320,0
1979,3,30,4,0,0,0,14.5,7.1,65,949,5,310,0
1979,3,30,5,0,0,0,13.9,5.6,57,949,5.7,310,0
1979,3,30,6,22,6,21,14.1,3.8,53,950,5.9,290,0
1979,3,30,7,101,78,85,14.2,3.1,50,951,6,270,0
1979,3,30,8,319,479,123,14.4,2.8,46,952,6.2,250,0
1979,3,30,9,509,582,165,16.5,2,41,952,6.5,270,0
1979,3,30,10,742,816,141,18.5,2.1,37,952,6.9,280,0
1979,3,30,11,899,978,86,20.6,3.3,32,952,7.2,300,0
1979,3,30,12,933,967,89,21.1,1.1,29,952,7.4,300,0
1979,3,30,13,931,983,88,21.7,0.3,27,951,7.5,310,0
1979,3,30,14,854,981,83,22.2,0.6,24,951,7.7,310,0
1979,3,30,15,697,939,74,22.8,-1,23,951,6.3,310,0
1979,3,30,16,491,862,63,23.3,-1.1,22,951,5,320,0
1979,3,30,17,263,732,43,23.9,0,21,951,3.6,320,0
1979,3,30,18,61,341,23,21.5,0.6,29,951,3.1,350,0
1979,3,30,19,0,0,0,19.1,2.2,37,952,2.6,20,0
1979,3,30,20,0,0,0,16.7,4.4,45,953,2.1,50,0
1979,3,30,21,0,0,0,15.8,3.6,48,953,2.8,50,0
1979,3,30,22,0,0,0,14.8,3.6,50,953,3.4,40,0
1979,3,30,23,0,0,0,13.9,4.4,53,953,4.1,40,0
1979,3,31,0,0,0,0,12.6,4.8,64,953,3.4,30,0
1979,3,31,1,0,0,0,11.3,6,75,953,2.8,20,0
1979,3,31,2,0,0,0,10,7.8,86,953,2.1,10,0
1979,3,31,3,0,0,0,9.3,6.5,87,953,2.1,360,0
1979,3,31,4,0,0,0,8.5,6,88,953,2.1,360,0
1979,3,31,5,0,0,0,7.8,6.1,89,954,2.1,350,0
1979,3,31,6,23,70,15,9.1,5.8,85,954,2.1,10,0
1979,3,31,7,132,321,66,10.4,6.6,81,953,2.1,20,0
1979,3,31,8,322,395,159,11.7,7.8,77,953,2.1,40,0
1979,3,31,9,481,456,209,13.9,7.6,71,953,2.3,50,0
1979,3,31,10,720,734,177,16.1,8.2,65,952,2.4,70,0
1979,3,31,11,739,539,289,18.3,10,59,952,2.6,80,0
1979,3,31,12,699,393,355,19.2,8.7,56,951,4.5,100,0
1979,3,31,13,496,121,392,20.2,8.8,52,949,6.3,120,0
1979,3,31,14,290,3,288,21.1,10,49,948,8.2,140,0
1979,3,31,15,496,392,235,20.7,10.1,56,948,8,140,0
1979,3,31,16,404,493,158,20.4,11.7,64,947,7.9,140,0
1979,3,31,17,217,528,58,20,14.4,71,947,7.7,140,0
1979,3,31,18,44,26,41,19.3,13.7,75,946,7.7,140,0
1979,3,31,19,0,0,0,18.5,14,80,946,7.7,140,0
1979,3,31,20,0,0,0,17.8,15,84,946,7.7,140,0
1979,3,31,21,0,0,0,16.8,13.4,85,946,7.3,150,0
1979,3,31,22,0,0,0,15.7,11.8,86,946,6.8,170,0
1979,3,31,23,0,0,0,14.7,10.2,87,946,6.4,180,0
1994,4,1,0,0,0,0,13.7,8.7,54,958,5.9,150,0
1994,4,1,1,0,0,0,12.7,7.1,61,958,5.5,160,0
1994,4,1,2,0,0,0,11.6,5.5,66,957,5,180,0
1994,4,1,3,0,0,0,10.6,3.9,63,957,4.6,190,0
1994,4,1,4,0,0,0,10.6,3.9,63,957,5.2,200,0
1994,4,1,5,0,0,0,10.6,5,68,957,6.7,200,0
1994,4,1,6,12,91,7,10.6,5.6,71,958,7.2,210,0
1994,4,1,7,162,556,42,11.7,6.7,71,958,7.7,200,0
1994,4,1,8,391,772,65,14.4,7.8,65,958,9.3,210,0
1994,4,1,9,609,869,85,16.7,8.3,58,958,9.3,210,0
1994,4,1,10,784,920,99,18.3,8.3,52,957,9.3,220,0
1994,4,1,11,902,946,107,20.6,8.3,45,957,8.8,210,0
1994,4,1,12,952,955,110,22.8,7.8,38,955,9.3,190,0
1994,4,1,13,932,951,109,23.9,7.8,36,954,8.8,190,0
1994,4,1,14,842,932,103,24.4,7.2,33,953,7.7,200,0
1994,4,1,15,689,894,91,24.4,6.7,32,952,8.2,210,0
1994,4,1,16,487,821,74,25,6.7,31,952,7.7,180,0
1994,4,1,17,258,672,52,23.9,7.2,34,951,9.3,160,0
1994,4,1,18,53,292,24,22.2,6.7,37,951,8.2,160,0
1994,4,1,19,0,0,0,20,8.3,47,952,7.7,150,0
1994,4,1,20,0,0,0,18.9,8.3,50,952,9.3,160,0
1994,4,1,21,0,0,0,17.8,8.3,54,952,8.8,160,0
1994,4,1,22,0,0,0,17.8,8.9,56,952,11.3,180,0
1994,4,1,23,0,0,0,17.2,9.4,60,951,12.9,170,0
1994,4,2,0,0,0,0,16.1,9.4,64,951,10.3,180,0
1994,4,2,1,0,0,0,15.6,10,69,951,8.8,180,0
1994,4,2,2,0,0,0,15,10,72,951,7.2,180,0
1994,4,2,3,0,0,0,14.4,10.6,78,950,8.8,170,0
1994,4,2,4,0,0,0,14.4,11.1,81,949,12.4,190,0
1994,4,2,5,0,0,0,13.9,11.1,83,949,12.4,190,0
1994,4,2,6,13,32,11,13.9,11.1,83,950,12.9,190,0
1994,4,2,7,134,326,62,15.6,11.1,75,950,12.9,190,0
1994,4,2,8,344,555,108,17.2,11.1,67,950,14.4,210,0
1994,4,2,9,530,478,240,19.4,11.1,59,950,13.4,220,0
1994,4,2,10,741,721,200,21.7,10.6,49,950,13.9,190,0
1994,4,2,11,853,790,186,24.4,10,40,950,12.4,230,0
1994,4,2,12,892,819,167,26.7,8.3,31,950,9.3,250,0
1994,4,2,13,926,898,147,27.8,6.1,25,949,6.7,260,0
1994,4,2,14,840,909,117,29.4,5,21,948,6.7,260,0
1994,4,2,15,579,682,121,30,2.8,18,947,7.2,280,0
1994,4,2,16,383,469,145,30,-1.1,13,947,8.8,250,0
1994,4,2,17,259,486,109,30,-3.3,11,947,8.2,270,0
1994,4,2,18,43,45,38,22.2,1.1,25,950,11.3,360,0
1994,4,2,19,0,0,0,13.9,-1.1,35,955,13.9,350,0
1994,4,2,20,0,0,0,10.6,0.6,50,958,11.8,360,0
1994,4,2,21,0,0,0,8.9,1.7,61,959,9.3,360,0
1994,4,2,22,0,0,0,8.3,2.2,65,960,8.2,10,0
1994,4,2,23,0,0,0,8.3,2.2,65,960,9.8,10,0
1994,4,3,0,0,0,0,7.8,1.7,65,960,9.3,10,0
1994,4,3,1,0,0,0,7.3,1.8,68,960,8,10,0
1994,4,3,2,0,0,0,6.7,1.7,70,961,6.7,10,0
1994,4,3,3,0,0,0,4.4,1.1,79,961,4.1,360,0
1994,4,3,4,0,0,0,4.4,1.1,79,961,4.1,350,0
1994,4,3,5,0,0,0,3.9,0.6,79,962,3.1,320,0
1994,4,3,6,16,139,8,3.3,0.6,82,962,2.6,320,0
1994,4,3,7,177,620,37,6.7,1.1,67,963,4.6,360,0
1994,4,3,8,409,815,58,8.9,1.1,58,963,5.2,340,0
1994,4,3,9,626,902,75,11.7,0,44,963,4.1,350,0
1994,4,3,10,801,948,87,12.2,-1.1,39,963,3.6,360,0
1994,4,3,11,917,971,94,14.4,-0.6,35,962,2.6,270,0
1994,4,3,12,967,980,97,16.1,-1.1,30,960,2.6,40,0
1994,4,3,13,945,976,96,17.2,-0.6,30,959,2.6,320,0
1994,4,3,14,855,958,90,18.9,-1.1,26,958,2.6,300,0
1994,4,3,15,696,907,84,19.4,-2.2,23,957,2.6,120,0
1994,4,3,16,490,822,72,20,-2.8,21,956,2.6,80,0
1994,4,3,17,248,465,103,19.4,-2.8,21,956,3.1,120,0
1994,4,3,18,59,102,49,17.8,-2.2,25,955,4.1,130,0
1994,4,3,19,0,0,0,15,-2.8,28,955,4.1,140,0
1994,4,3,20,0,0,0,12.8,-1.1,38,955,3.6,160,0
1994,4,3,21,0,0,0,12.2,-0.6,41,955,4.1,140,0
1994,4,3,22,0,0,0,12.2,0,43,954,3.6,160,0
1994,4,3,23,0,0,0,13.3,0,40,953,6.7,160,0
1994,4,4,0,0,0,0,12.8,0,41,952,5.7,160,0
1994,4,4,1,0,0,0,13.3,0,40,951,8.2,160,0
1994,4,4,2,0,0,0,12.8,0,41,950,6.2,170,0
1994,4,4,3,0,0,0,12.8,2.2,48,950,4.1,140,0
1994,4,4,4,0,0,0,13.3,3.3,51,949,6.7,170,0
1994,4,4,5,0,0,0,12.8,3.9,55,949,8.2,170,0
1994,4,4,6,13,16,12,12.2,3.9,57,948,8.2,170,0
1994,4,4,7,114,73,97,13.9,5,55,948,7.7,140,0
1994,4,4,8,256,79,221,16.7,6.7,52,948,8.8,170,0
1994,4,4,9,375,186,260,18.3,7.8,50,947,10.3,170,0
1994,4,4,10,553,346,290,20,9.4,50,946,13.4,210,0
1994,4,4,11,449,254,232,22.8,11.7,50,946,10.3,210,0
1994,4,4,12,777,351,463,23.9,12.8,50,944,10.8,190,0
1994,4,4,13,630,95,547,26.1,13.3,45,943,9.8,180,0
1994,4,4,14,552,134,445,27.2,12.8,41,942,9.8,200,0
1994,4,4,15,516,295,316,27.2,13.3,42,941,11.8,190,0
1994,4,4,16,323,85,280,26.1,13.3,45,940,10.3,200,0
1994,4,4,17,108,43,94,24.4,13.9,52,940,8.8,180,0
1994,4,4,18,38,19,36,22.2,13.9,59,941,7.2,180,0
1994,4,4,19,0,0,0,20.6,13.9,65,941,8.2,170,0
1994,4,4,20,0,0,0,20.6,14.4,68,941,7.7,180,0
1994,4,4,21,0,0,0,20.6,14.4,68,941,10.3,180,0
1994,4,4,22,0,0,0,19.4,15,76,941,7.7,180,0
1994,4,4,23,0,0,0,19.4,15,76,941,8.8,190,0
1994,4,5,0,0,0,0,18.9,15,78,941,6.7,190,0
1994,4,5,1,0,0,0,18.3,15,81,940,6.2,180,0
1994,4,5,2,0,0,0,18.9,15.6,81,939,4.1,180,0
1994,4,5,3,0,0,0,18.3,15.6,84,939,8.2,200,0
1994,4,5,4,0,0,0,18.3,15.6,84,939,8.8,200,0
1994,4,5,5,0,0,0,11.1,3.9,61,943,8.2,360,0
1994,4,5,6,17,18,16,7.8,1.7,65,945,9.3,330,0
1994,4,5,7,123,168,83,7.2,0.6,63,946,8.2,340,0
1994,4,5,8,349,346,197,8.9,0,54,947,8.2,360,0
1994,4,5,9,488,394,243,10,0.6,52,948,7.7,360,0
1994,4,5,10,732,704,197,10.6,1.1,52,948,8.2,340,0
1994,4,5,11,911,950,100,12.2,1.7,49,948,7.7,360,0
1994,4,5,12,961,959,103,11.7,1.1,48,948,9.3,360,0
1994,4,5,13,940,957,102,12.8,0.6,43,948,8.2,360,0
1994,4,5,14,851,940,96,12.8,0,41,948,7.7,360,0
1994,4,5,15,700,906,85,13.3,0,40,948,9.8,350,0
1994,4,5,16,500,839,70,12.2,-1.1,39,948,9.3,20,0
1994,4,5,17,271,703,49,10.6,-2.2,40,949,10.3,20,0
1994,4,5,18,62,351,25,7.8,-2.8,46,950,10.3,10,0
1994,4,5,19,0,0,0,6.1,-3.9,47,952,9.3,360,0
1994,4,5,20,0,0,0,4.4,-4.4,51,954,9.3,360,0
1994,4,5,21,0,0,0,3.3,-5,52,955,8.2,20,0
1994,4,5,22,0,0,0,2.2,-4.4,59,956,7.2,360,0
1994,4,5,23,0,0,0,1.1,-5,61,956,7.7,350,0
1994,4,6,0,0,0,0,0.6,-5,63,956,7.2,350,0
1994,4,6,1,0,0,0,0,-5,66,956,6.7,350,0
1994,4,6,2,0,0,0,0,-4.4,69,956,6.2,350,0
1994,4,6,3,0,0,0,-1.1,-5,72,957,5.2,330,0
1994,4,6,4,0,0,0,-1.1,-5,72,958,4.1,330,0
1994,4,6,5,0,0,0,-1.7,-5,76,958,3.6,340,0
1994,4,6,6,19,125,11,-1.1,-5,72,959,4.1,330,0
1994,4,6,7,185,588,45,1.7,-5,58,960,5.7,360,0
1994,4,6,8,419,789,69,3.9,-5.6,47,960,6.7,360,0
1994,4,6,9,638,882,89,6.1,-7.2,35,960,7.2,360,0
1994,4,6,10,814,930,103,7.2,-7.2,33,960,4.6,360,0
1994,4,6,11,930,955,111,10,-5.6,31,959,5.7,340,0
1994,4,6,12,979,964,115,11.7,-5,29,958,4.1,360,0
1994,4,6,13,957,960,113,12.8,-4.4,29,957,3.1,340,0
1994,4,6,14,865,941,107,14.4,-5,24,957,2.1,60,0
1994,4,6,15,670,818,112,15.6,-3.9,25,956,4.1,20,0
1994,4,6,16,481,635,153,15.6,-4.4,24,956,2.6,50,0
1994,4,6,17,129,124,89,15.6,-6.1,21,956,2.6,130,0
1994,4,6,18,53,109,41,14.4,-6.1,22,956,3.1,130,0
1994,4,6,19,0,0,0,12.2,-6.1,26,957,2.6,120,0
1994,4,6,20,0,0,0,9.4,-6.1,31,957,4.1,110,0
1994,4,6,21,0,0,0,8.3,-6.1,33,957,3.6,120,0
1994,4,6,22,0,0,0,7.2,-5.6,38,957,4.1,120,0
1994,4,6,23,0,0,0,6.1,-6.1,39,957,3.6,130,0
1994,4,7,0,0,0,0,6.1,-5.6,41,957,4.1,150,0
1994,4,7,1,0,0,0,6.7,-5,41,956,7.2,150,0
1994,4,7,2,0,0,0,6.7,-4.4,43,956,6.7,150,0
1994,4,7,3,0,0,0,5.6,-3.9,49,957,6.2,160,0
1994,4,7,4,0,0,0,5.6,-3.3,51,957,6.2,160,0
1994,4,7,5,0,0,0,6.1,-2.8,51,957,7.7,160,0
1994,4,7,6,21,140,11,6.7,-2.8,49,957,8.8,160,0
1994,4,7,7,190,599,44,8.9,-3.3,41,957,7.7,160,0
1994,4,7,8,422,792,67,10.6,-3.3,36,957,10.3,150,0
1994,4,7,9,639,882,87,13.3,-1.1,37,957,10.3,140,0
1994,4,7,10,813,929,100,15.6,-1.1,31,956,10.8,160,0
1994,4,7,11,912,929,113,17.8,-0.6,29,955,11.3,180,0
1994,4,7,12,974,934,134,19.4,-1.1,25,954,11.8,150,0
1994,4,7,13,953,957,109,21.7,-0.6,22,952,12.4,170,0
1994,4,7,14,862,939,103,22.8,0,22,951,11.3,160,0
1994,4,7,15,698,870,103,23.3,0,21,950,11.8,160,0
1994,4,7,16,505,831,75,23.3,0,21,949,12.4,160,0
1994,4,7,17,262,637,58,22.8,0,22,949,11.3,160,0
1994,4,7,18,53,93,43,20.6,0,25,949,9.8,150,0
1994,4,7,19,0,0,0,18.9,-1.1,26,949,9.8,160,0
1994,4,7,20,0,0,0,17.2,2.2,36,950,10.8,170,0
1994,4,7,21,0,0,0,16.7,1.7,36,950,10.8,160,0
1994,4,7,22,0,0,0,16.1,2.8,41,950,11.8,170,0
1994,4,7,23,0,0,0,15,5,51,949,10.3,170,0
1994,4,8,0,0,0,0,14.4,5.6,55,949,10.8,170,0
1994,4,8,1,0,0,0,13.3,6.7,64,950,8.8,180,0
1994,4,8,2,0,0,0,12.8,7.8,72,949,9.8,170,0
1994,4,8,3,0,0,0,12.2,8.3,77,949,10.8,190,0
1994,4,8,4,0,0,0,12.2,8.3,77,949,9.3,170,0
1994,4,8,5,0,0,0,11.7,8.3,80,950,5.7,160,0
1994,4,8,6,17,26,15,12.2,8.9,80,951,7.7,160,0
