Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725690,Casper Natrona Co Intl Ap,WY,USA,42.900000,-106.467000,-7,1627
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1990,3,26,7,228,700,41,-4.4,-7.8,78,844,1.5,100,0
1990,3,26,8,429,863,52,0.6,-6.1,61,843,2.1,140,0
1990,3,26,9,603,930,64,3.9,-5.6,51,843,2.1,90,0
1990,3,26,10,735,969,72,7.2,-8.9,31,842,4.6,200,0
1990,3,26,11,808,986,77,8.9,-8.3,29,841,4.6,220,0
1990,3,26,12,822,990,77,11.1,-8.3,25,840,4.1,210,0
1990,3,26,13,768,928,107,12.8,-7.8,23,840,4.1,190,0
1990,3,26,14,660,864,119,13.3,-8.3,22,839,3.6,210,0
1990,3,26,15,500,818,92,14.4,-8.3,20,838,2.6,140,0
1990,3,26,16,310,761,52,13.9,-8.3,21,838,3.1,70,0
1990,3,26,17,114,547,28,8.9,-2.8,44,838,5.7,90,0
1990,3,26,18,16,58,9,5.6,-2.2,58,838,5.2,80,0
1990,3,26,19,0,0,0,2.2,-2.8,70,838,3.6,50,0
1990,3,26,20,0,0,0,1.1,-2.2,79,838,0,0,0
1990,3,26,21,0,0,0,-2.2,-5,82,838,2.1,310,0
1990,3,26,22,0,0,0,-2.2,-5.6,78,838,2.1,330,0
1990,3,26,23,0,0,0,-2.8,-6.7,75,838,2.1,310,0
1990,3,27,0,0,0,0,-3.9,-7.2,78,837,1.5,280,0
1990,3,27,1,0,0,0,-3.3,-6.7,78,837,2.1,320,0
1990,3,27,2,0,0,0,-3.3,-7.2,75,837,1.5,220,0
1990,3,27,3,0,0,0,-2.8,-6.7,75,836,0,0,0
1990,3,27,4,0,0,0,-4.4,-6.7,85,836,0,0,0
1990,3,27,5,0,0,0,-4.4,-6.7,85,836,2.6,360,0
1990,3,27,6,39,38,36,-2.2,-4.4,85,836,1.5,230,0
1990,3,27,7,173,258,103,-0.6,-3.9,79,835,2.6,100,0
1990,3,27,8,241,137,181,1.7,-2.8,73,836,1.5,230,0
1990,3,27,9,236,7,232,5,-0.6,68,835,4.6,50,0
1990,3,27,10,223,6,219,7.2,-2.2,52,835,6.2,70,0
1990,3,27,11,455,218,292,8.9,-3.3,42,835,7.2,50,0
1990,3,27,12,736,664,234,9.4,-4.4,38,835,6.2,50,0
1990,3,27,13,561,467,225,10,-4.4,36,834,6.2,40,0
1990,3,27,14,403,259,239,10,-5.6,33,835,6.2,30,0
1990,3,27,15,130,0,129,6.7,-5,44,835,10.3,30,0
1990,3,27,16,152,7,150,4.4,-4.4,53,836,10.3,20,0
1990,3,27,17,57,3,57,1.7,-3.9,67,837,10.3,20,0
1990,3,27,18,5,0,5,0.6,-3.3,76,838,8.2,20,0
1990,3,27,19,0,0,0,0.6,-2.8,79,839,4.1,30,0
1990,3,27,20,0,0,0,0.6,-2.8,79,839,4.6,70,0
1990,3,27,21,0,0,0,0.6,-4.4,70,839,4.6,60,0
1990,3,27,22,0,0,0,-0.6,-2.8,85,839,3.1,90,0
1990,3,27,23,0,0,0,-1.1,-2.2,92,839,3.6,90,0
1990,3,28,0,0,0,0,-1.7,-1.7,100,839,3.1,90,0
1990,3,28,1,0,0,0,-1.7,-1.7,100,839,2.1,70,0
1990,3,28,2,0,0,0,-1.7,-2.2,96,839,1.5,100,0
1990,3,28,3,0,0,0,-1.7,-2.2,96,838,1.5,110,0
1990,3,28,4,0,0,0,-1.7,-2.2,96,838,2.1,30,0
1990,3,28,5,0,0,0,-1.7,-2.8,92,839,2.6,60,0
1990,3,28,6,35,6,35,-1.7,-3.3,89,839,3.1,80,0
1990,3,28,7,138,7,136,-2.2,-2.8,96,839,4.1,50,0
1990,3,28,8,210,3,209,-2.2,-2.8,96,840,4.6,50,0
1990,3,28,9,275,2,274,-1.1,-2.8,89,840,6.2,50,0
1990,3,28,10,354,0,354,-0.6,-2.2,89,840,5.7,40,0
1990,3,28,11,424,0,424,-0.6,-3.3,82,839,6.7,40,0
1990,3,28,12,381,0,380,0.6,-2.8,79,839,6.7,40,0
1990,3,28,13,378,1,377,1.1,-3.9,70,838,5.7,70,0
1990,3,28,14,321,1,320,1.1,-3.3,73,838,6.2,70,0
1990,3,28,15,251,0,251,0.6,-1.1,89,838,4.1,110,0
1990,3,28,16,183,1,182,0.6,-1.1,89,838,3.1,100,0
1990,3,28,17,88,1,87,0,-1.1,92,838,2.1,120,0
1990,3,28,18,14,0,14,-0.6,-1.1,96,838,2.1,110,0
1990,3,28,19,0,0,0,-0.6,-1.1,96,838,2.6,110,0
1990,3,28,20,0,0,0,-0.6,-1.1,96,838,1.5,60,0
1990,3,28,21,0,0,0,0,-1.1,92,838,2.6,80,0
1990,3,28,22,0,0,0,0,-0.6,96,838,3.6,90,0
1990,3,28,23,0,0,0,0,-1.1,92,838,3.6,90,0
1990,3,29,0,0,0,0,-0.6,-1.1,96,837,5.7,70,0
1990,3,29,1,0,0,0,0,-1.1,92,837,4.6,70,0
1990,3,29,2,0,0,0,0,-1.7,89,836,6.7,90,0
1990,3,29,3,0,0,0,-0.6,-1.7,92,836,3.6,90,0
1990,3,29,4,0,0,0,-0.6,-1.7,92,836,5.2,100,0
1990,3,29,5,0,0,0,-0.6,-0.6,100,836,6.2,90,0
1990,3,29,6,38,1,38,0,-1.1,92,836,6.7,90,0
1990,3,29,7,133,0,133,0,-1.1,92,836,6.7,100,0
1990,3,29,8,217,0,217,1.1,-0.6,89,836,6.2,100,0
1990,3,29,9,283,1,282,1.7,-0.6,85,837,5.2,110,0
1990,3,29,10,389,2,388,2.2,-0.6,82,837,3.6,90,0
1990,3,29,11,389,1,389,3.3,0,79,836,4.1,100,0
1990,3,29,12,417,1,416,3.9,-0.6,73,836,3.6,100,0
1990,3,29,13,406,1,405,4.4,-0.6,70,836,3.1,120,0
1990,3,29,14,312,1,312,4.4,-0.6,70,835,3.1,110,0
1990,3,29,15,246,0,246,5,-0.6,68,835,3.6,120,0
1990,3,29,16,174,0,174,4.4,-0.6,70,835,4.6,120,0
1990,3,29,17,65,0,65,3.3,0,79,836,3.1,100,0
1990,3,29,18,12,0,12,2.8,0,82,836,2.6,70,0
1990,3,29,19,0,0,0,2.8,-0.6,79,836,2.1,90,0
1990,3,29,20,0,0,0,2.2,0,85,836,2.6,60,0
1990,3,29,21,0,0,0,1.7,-0.6,85,836,1.5,90,0
1990,3,29,22,0,0,0,1.7,-0.6,85,836,0,0,0
1990,3,29,23,0,0,0,1.1,0,92,836,1.5,360,0
1990,3,30,0,0,0,0,0.6,-0.6,92,836,1.5,50,0
1990,3,30,1,0,0,0,-0.6,-1.1,96,835,1.5,100,0
1990,3,30,2,0,0,0,-0.6,-1.1,96,835,1.5,110,0
1990,3,30,3,0,0,0,-1.7,-2.2,96,835,0,0,0
1990,3,30,4,0,0,0,-3.3,-3.9,96,835,1.5,350,0
1990,3,30,5,4,8,2,-3.3,-3.3,100,835,1.5,50,0
1990,3,30,6,69,490,18,-2.8,-2.8,100,835,1.5,180,0
1990,3,30,7,259,786,31,0,-0.6,96,835,3.1,210,0
1990,3,30,8,458,904,43,4.4,-2.2,62,835,5.2,230,0
1990,3,30,9,625,954,53,6.1,-2.8,53,835,4.1,240,0
1990,3,30,10,753,987,60,7.2,-2.8,49,834,3.1,260,0
1990,3,30,11,825,1002,63,8.9,-2.2,46,834,4.1,220,0
1990,3,30,12,836,1004,64,9.4,-2.2,44,833,2.6,180,0
1990,3,30,13,787,996,61,11.1,-1.7,41,833,2.1,170,0
1990,3,30,14,635,905,55,11.7,-2.8,37,832,3.1,200,0
1990,3,30,15,523,930,45,12.2,-2.2,37,832,2.1,320,0
1990,3,30,16,296,600,84,11.7,-2.2,38,832,1.5,180,0
1990,3,30,17,120,534,28,10.6,-2.2,41,832,2.1,180,0
1990,3,30,18,21,102,10,7.8,-1.7,52,832,1.5,190,0
1990,3,30,19,0,0,0,3.9,-0.6,73,832,1.5,250,0
1990,3,30,20,0,0,0,2.2,-1.1,79,832,2.1,240,0
1990,3,30,21,0,0,0,2.2,-1.1,79,832,2.6,240,0
1990,3,30,22,0,0,0,1.7,-1.1,82,832,2.6,250,0
1990,3,30,23,0,0,0,0,-2.2,85,832,2.6,250,0
1990,3,31,0,0,0,0,0,-2.8,82,833,2.1,270,0
1990,3,31,1,0,0,0,0,-2.8,82,833,2.6,250,0
1990,3,31,2,0,0,0,0,-2.8,82,833,2.6,240,0
1990,3,31,3,0,0,0,-0.6,-2.8,85,833,2.6,250,0
1990,3,31,4,0,0,0,-1.1,-2.8,89,833,3.1,240,0
1990,3,31,5,5,15,2,-1.1,-3.3,85,833,3.1,250,0
1990,3,31,6,61,309,27,1.7,-1.7,79,834,3.6,240,0
1990,3,31,7,212,451,79,3.3,-1.1,73,834,2.6,240,0
1990,3,31,8,408,699,84,7.2,-1.7,54,834,5.2,240,0
1990,3,31,9,601,898,59,9.4,-1.7,46,834,5.2,250,0
1990,3,31,10,726,949,54,12.2,-2.8,35,834,3.1,220,0
1990,3,31,11,765,905,72,15,-5,25,833,3.1,10,0
1990,3,31,12,839,991,72,15,-5.6,24,833,2.1,20,0
1990,3,31,13,717,895,61,16.7,-5,22,833,4.1,270,0
1990,3,31,14,605,811,81,16.7,-4.4,23,833,3.6,320,0
1990,3,31,15,523,900,58,16.7,-5,22,833,4.1,300,0
1990,3,31,16,242,285,140,16.1,-5.6,22,833,5.2,320,0
1990,3,31,17,96,229,56,13.9,-5,27,833,3.6,350,0
1990,3,31,18,22,77,14,8.9,-3.3,42,834,2.1,330,0
1990,3,31,19,0,0,0,7.2,-2.8,49,835,2.1,330,0
1990,3,31,20,0,0,0,8.3,-2.2,48,836,4.1,360,0
1990,3,31,21,0,0,0,7.1,-2.8,50,836,4.1,340,0
1990,3,31,22,0,0,0,5.9,-3.5,52,837,4.1,340,0
1990,3,31,23,0,0,0,4.7,-4.2,56,838,4.1,340,0
1989,4,1,0,0,0,0,3.6,-5,73,832,4.1,190,0
1989,4,1,1,0,0,0,2.4,-5.7,85,833,4.1,20,0
1989,4,1,2,0,0,0,1.2,-6.4,72,834,4.1,60,0
1989,4,1,3,0,0,0,0,-7.2,59,834,4.1,110,0
1989,4,1,4,0,0,0,0.6,-7.8,54,834,3.1,70,0
1989,4,1,5,4,7,3,-1.1,-7.8,61,834,2.6,20,0
1989,4,1,6,51,121,37,0,-6.7,61,834,3.6,10,0
1989,4,1,7,192,245,118,1.7,-6.1,57,834,3.1,10,0
1989,4,1,8,381,518,138,3.9,-6.7,47,833,2.6,70,0
1989,4,1,9,586,723,145,5.6,-5,47,833,2.6,180,0
1989,4,1,10,678,680,194,7.2,-5.6,40,833,4.6,200,0
1989,4,1,11,687,699,149,8.9,-5.6,36,831,4.6,240,0
1989,4,1,12,751,768,153,11.1,-6.7,28,830,6.2,230,0
1989,4,1,13,722,848,97,12.8,-11.1,18,829,6.7,250,0
1989,4,1,14,648,855,93,13.9,-13.3,14,828,7.2,250,0
1989,4,1,15,460,677,108,13.9,-12.2,15,828,7.7,240,0
1989,4,1,16,251,389,111,12.2,-10.6,20,828,6.2,290,0
1989,4,1,17,91,70,79,11.1,-10.6,21,828,4.6,320,0
1989,4,1,18,10,0,10,7.8,-8.9,30,828,2.1,310,0
1989,4,1,19,0,0,0,6.1,-8.3,35,828,4.1,220,0
1989,4,1,20,0,0,0,6.1,-7.2,38,828,3.1,210,0
1989,4,1,21,0,0,0,6.7,-6.1,40,828,4.1,220,0
1989,4,1,22,0,0,0,6.1,-5.6,43,827,4.1,240,0
1989,4,1,23,0,0,0,6.7,-4.4,45,826,6.2,230,0
1989,4,2,0,0,0,0,6.1,-3.9,49,826,6.7,220,0
1989,4,2,1,0,0,0,5,-2.8,58,826,6.7,220,0
1989,4,2,2,0,0,0,3.3,-2.8,65,826,5.2,220,0
1989,4,2,3,0,0,0,3.9,-2.2,65,826,6.7,210,0
1989,4,2,4,0,0,0,3.9,-2.8,62,826,5.2,220,0
1989,4,2,5,6,12,4,4.4,-2.8,60,826,6.2,240,0
1989,4,2,6,64,112,51,3.3,-1.7,70,826,4.1,220,0
1989,4,2,7,279,813,30,6.7,-0.6,60,826,7.2,230,0
1989,4,2,8,478,920,41,8.9,-3.3,42,825,7.7,260,0
1989,4,2,9,644,984,39,12.2,-7.2,25,825,10.3,270,0
1989,4,2,10,555,452,231,12.2,-7.2,25,825,10.3,270,0
1989,4,2,11,197,6,193,6.7,-1.7,56,826,12.9,270,0
1989,4,2,12,530,400,218,11.7,-5.6,30,825,11.3,290,0
1989,4,2,13,659,656,173,13.3,-6.7,25,824,13.4,300,0
1989,4,2,14,563,532,215,12.8,-11.1,18,825,13.4,300,0
1989,4,2,15,442,652,100,11.1,-15.6,14,826,13.9,260,0
1989,4,2,16,184,186,116,8.3,-10,26,827,10.3,330,0
1989,4,2,17,79,55,69,3.9,-5,53,828,7.2,330,0
1989,4,2,18,16,25,13,2.8,-6.7,50,828,5.7,340,0
1989,4,2,19,0,0,0,0.6,-6.7,59,829,3.1,220,0
1989,4,2,20,0,0,0,1.1,-7.8,52,830,8.2,270,0
1989,4,2,21,0,0,0,2.2,-11.7,35,830,6.2,260,0
1989,4,2,22,0,0,0,-0.6,-10,49,830,3.6,290,0
1989,4,2,23,0,0,0,-0.6,-10.6,47,830,5.7,280,0
1989,4,3,0,0,0,0,-1.1,-8.3,58,831,6.7,320,0
1989,4,3,1,0,0,0,-3.9,-7.2,78,831,3.1,240,0
1989,4,3,2,0,0,0,-3.9,-7.8,75,831,4.6,240,0
1989,4,3,3,0,0,0,-3.9,-8.3,72,831,5.2,270,0
1989,4,3,4,0,0,0,-3.3,-9.4,63,831,5.7,270,0
1989,4,3,5,3,7,2,-2.8,-13.3,45,832,6.7,270,0
1989,4,3,6,78,365,32,-1.1,-13.3,39,832,8.8,270,0
1989,4,3,7,266,680,55,1.7,-13.9,31,832,9.3,290,0
1989,4,3,8,471,829,74,3.9,-16.1,22,833,9.3,290,0
1989,4,3,9,649,904,89,5,-18.3,17,833,10.3,300,0
1989,4,3,10,773,934,100,6.1,-18.9,15,833,9.3,290,0
1989,4,3,11,852,960,105,6.7,-21.1,12,833,11.3,300,0
1989,4,3,12,786,793,162,7.2,-21.1,11,833,11.8,310,0
1989,4,3,13,631,538,231,6.7,-20.6,12,833,11.3,310,0
1989,4,3,14,445,317,236,6.7,-21.1,12,834,9.3,330,0
1989,4,3,15,473,560,177,6.7,-18.9,14,834,8.2,310,0
1989,4,3,16,203,164,143,4.4,-18.3,17,835,7.7,340,0
1989,4,3,17,73,35,66,4.4,-17.8,18,836,7.7,340,0
1989,4,3,18,11,4,11,2.8,-18.3,20,837,5.7,350,0
1989,4,3,19,0,0,0,0.6,-16.7,27,837,3.6,320,0
1989,4,3,20,0,0,0,1.1,-14.4,31,838,3.6,330,0
1989,4,3,21,0,0,0,0.6,-13.3,35,838,4.6,310,0
1989,4,3,22,0,0,0,0,-11.1,43,839,4.1,310,0
1989,4,3,23,0,0,0,-1.7,-10,53,839,4.1,280,0
1989,4,4,0,0,0,0,-2.2,-10.6,53,839,3.1,200,0
1989,4,4,1,0,0,0,-3.3,-11.1,55,840,4.6,280,0
1989,4,4,2,0,0,0,-4.4,-11.1,60,840,4.1,320,0
1989,4,4,3,0,0,0,-4.4,-10,66,840,4.6,280,0
1989,4,4,4,0,0,0,-6.1,-10.6,71,841,3.1,260,0
1989,4,4,5,3,6,2,-5.6,-10.6,68,841,3.1,320,0
1989,4,4,6,72,259,38,-3.3,-9.4,63,842,3.1,280,0
1989,4,4,7,207,284,117,2.2,-9.4,42,842,3.6,320,0
1989,4,4,8,317,316,164,2.2,-10.6,39,843,5.7,290,0
1989,4,4,9,284,102,220,4.4,-10,35,843,7.2,310,0
1989,4,4,10,379,100,306,2.8,-8.3,44,843,7.7,310,0
1989,4,4,11,499,251,303,4.4,-11.7,30,843,7.7,320,0
1989,4,4,12,705,603,228,3.9,-12.2,30,842,7.7,260,0
1989,4,4,13,618,443,287,6.1,-13.9,23,842,8.2,290,0
1989,4,4,14,463,340,239,5.6,-18.3,16,842,7.7,310,0
1989,4,4,15,376,284,225,6.7,-20,13,842,10.8,310,0
1989,4,4,16,218,132,169,7.8,-20.6,11,842,8.8,320,0
1989,4,4,17,107,185,72,5.6,-20.6,13,843,7.7,320,0
1989,4,4,18,19,33,16,1.7,-18.3,21,843,3.6,330,0
1989,4,4,19,0,0,0,-1.1,-17.2,29,843,3.1,310,0
1989,4,4,20,0,0,0,-3.3,-17.8,32,844,2.6,220,0
1989,4,4,21,0,0,0,-4.4,-17.2,37,844,3.1,210,0
1989,4,4,22,0,0,0,-3.9,-17.8,34,844,3.6,210,0
1989,4,4,23,0,0,0,-3.3,-16.7,35,844,0,0,0
1989,4,5,0,0,0,0,-4.4,-14.4,46,844,4.1,230,0
1989,4,5,1,0,0,0,-2.8,-15,39,844,4.1,270,0
1989,4,5,2,0,0,0,-5.6,-13.3,55,843,4.1,260,0
1989,4,5,3,0,0,0,-5,-11.7,60,843,4.6,250,0
1989,4,5,4,0,0,0,-4.4,-10,66,843,4.6,240,0
1989,4,5,5,6,28,3,-1.1,-8.3,58,842,7.2,230,0
1989,4,5,6,86,415,30,1.7,-7.8,50,843,6.2,230,0
1989,4,5,7,254,513,89,5,-6.1,45,843,8.2,230,0
1989,4,5,8,425,655,105,7.2,-5,42,842,8.2,220,0
1989,4,5,9,537,568,180,11.1,-3.9,35,841,8.8,230,0
1989,4,5,10,636,601,197,12.8,-4.4,30,840,8.2,240,0
1989,4,5,11,725,700,175,16.1,-4.4,24,839,11.8,250,0
1989,4,5,12,510,267,298,16.1,-4.4,24,838,12.9,290,0
1989,4,5,13,398,9,391,15.6,-4.4,25,838,10.8,270,0
1989,4,5,14,234,1,233,15.6,-5,24,838,11.8,290,0
1989,4,5,15,269,9,264,15.6,-4.4,25,838,10.8,290,0
1989,4,5,16,169,7,166,15,-4.4,26,837,9.8,280,0
1989,4,5,17,66,7,65,13.9,-5,27,837,8.8,270,0
1989,4,5,18,13,0,13,12.2,-4.4,31,838,7.2,260,0
1989,4,5,19,0,0,0,10,-4.4,36,838,4.6,240,0
1989,4,5,20,0,0,0,7.8,-4.4,42,839,4.6,250,0
1989,4,5,21,0,0,0,9.4,-2.8,43,839,5.2,270,0
1989,4,5,22,0,0,0,8.9,-2.8,44,839,5.7,240,0
1989,4,5,23,0,0,0,7.2,-2.8,49,839,5.7,250,0
1989,4,6,0,0,0,0,7.2,-2.8,49,839,6.7,260,0
1989,4,6,1,0,0,0,5,-3.9,53,839,5.2,240,0
1989,4,6,2,0,0,0,5,-3.3,55,839,4.6,250,0
1989,4,6,3,0,0,0,4.4,-3.3,57,841,3.1,350,0
1989,4,6,4,0,0,0,2.8,-2.8,67,841,0,0,0
1989,4,6,5,4,3,4,2.8,-0.6,79,842,2.1,50,0
1989,4,6,6,28,8,27,4.4,1.1,79,843,2.1,10,0
1989,4,6,7,128,28,119,5,1.7,79,844,3.6,360,0
1989,4,6,8,231,2,230,5,1.7,79,844,2.6,50,0
1989,4,6,9,378,184,262,8.3,1.1,61,844,2.6,30,0
1989,4,6,10,652,594,215,10.6,1.1,52,844,3.1,300,0
1989,4,6,11,797,850,126,12.8,0.6,44,843,2.6,260,0
1989,4,6,12,758,702,198,13.3,0.6,42,843,2.6,80,0
1989,4,6,13,831,894,155,16.7,0,33,841,3.6,320,0
1989,4,6,14,371,232,216,16.1,-0.6,32,841,2.6,210,0
1989,4,6,15,339,231,215,16.1,-0.6,32,840,2.1,20,0
1989,4,6,16,164,67,138,15,-1.1,33,840,3.6,360,0
1989,4,6,17,95,120,72,13.3,0,40,841,5.2,20,0
1989,4,6,18,21,4,21,11.7,0.6,47,841,3.1,130,0
1989,4,6,19,0,0,0,10.6,0.6,50,841,3.1,200,0
1989,4,6,20,0,0,0,8.9,0,54,841,2.1,230,0
1989,4,6,21,0,0,0,10,0,50,840,5.7,230,0
1989,4,6,22,0,0,0,11.1,-2.8,38,839,5.2,250,0
1989,4,6,23,0,0,0,9.4,-2.8,43,838,6.7,230,0
1989,4,7,0,0,0,0,8.9,-3.9,41,838,5.7,240,0
1989,4,7,1,0,0,0,9.4,-3.9,39,836,7.7,230,0
1989,4,7,2,0,0,0,8.3,-3.3,44,836,8.2,230,0
1989,4,7,3,0,0,0,9.4,-3.3,41,836,6.7,210,0
1989,4,7,4,0,0,0,10,-2.8,41,835,10.3,220,0
1989,4,7,5,10,8,9,10.6,-3.9,36,835,9.3,220,0
1989,4,7,6,70,98,55,11.7,-4.4,32,834,9.3,210,0
1989,4,7,7,135,44,120,12.8,-4.4,30,835,9.3,190,0
1989,4,7,8,199,10,194,13.9,-4.4,28,834,10.3,190,0
1989,4,7,9,256,18,244,17.2,-5.6,21,834,10.3,220,0
1989,4,7,10,274,6,269,19.4,-6.7,17,834,6.7,290,0
1989,4,7,11,330,6,325,20,-5,18,833,9.3,290,0
1989,4,7,12,359,7,353,20.6,-5,18,833,8.2,290,0
1989,4,7,13,403,8,397,18.9,-4.4,20,832,8.8,310,0
1989,4,7,14,293,0,292,17.8,-4.4,22,832,10.8,340,0
1989,4,7,15,315,178,219,13.3,1.1,44,833,8.2,10,0
1989,4,7,16,172,176,105,11.7,1.1,49,834,6.7,30,0
1989,4,7,17,80,0,80,8.9,0.6,56,835,6.2,20,0
1989,4,7,18,17,6,16,7.2,0,61,835,7.2,30,0
1989,4,7,19,0,0,0,6.1,0,65,836,5.7,10,0
1989,4,7,20,0,0,0,3.9,-0.6,73,837,6.7,50,0
1989,4,7,21,0,0,0,2.2,-0.6,82,837,6.7,40,0
1989,4,7,22,0,0,0,1.1,-1.1,85,839,4.6,40,0
1989,4,7,23,0,0,0,0.6,-0.6,92,839,3.1,70,0
1989,4,8,0,0,0,0,0.6,-1.7,85,839,2.6,90,0
1989,4,8,1,0,0,0,0.6,-6.7,59,839,3.1,90,0
1989,4,8,2,0,0,0,0.6,-0.6,92,839,2.6,70,0
1989,4,8,3,0,0,0,0.6,-0.6,92,838,1.5,70,0
1989,4,8,4,0,0,0,0.6,-1.1,89,839,1.5,50,0
1989,4,8,5,10,16,8,0.6,-0.6,92,839,2.1,340,0
1989,4,8,6,57,9,56,0,-0.6,96,839,3.1,360,0
1989,4,8,7,124,5,122,1.1,-0.6,89,839,1.5,350,0
1989,4,8,8,186,5,183,2.2,-0.6,82,838,1.5,230,0
1989,4,8,9,249,5,246,2.8,-0.6,79,838,2.6,180,0
1989,4,8,10,500,237,323,5,-1.1,65,837,2.6,290,0
1989,4,8,11,469,128,367,7.2,-2.8,49,837,4.6,240,0
1989,4,8,12,621,472,240,8.9,-3.3,42,836,4.6,310,0
1989,4,8,13,589,350,322,8.3,-3.9,42,835,2.6,320,0
1989,4,8,14,527,531,169,8.3,-2.8,46,834,6.2,30,0
1989,4,8,15,346,325,169,7.2,-5,42,834,5.7,30,0
1989,4,8,16,238,195,163,3.9,-1.1,70,835,11.3,30,0
1989,4,8,17,87,2,86,0.6,-2.8,79,837,7.7,20,0
1989,4,8,18,22,4,22,0,-3.3,79,838,6.7,10,0
1989,4,8,19,0,0,0,-1.1,-2.8,89,838,5.7,20,0
1989,4,8,20,0,0,0,-1.7,-2.8,92,840,9.3,10,0
1989,4,8,21,0,0,0,-3.3,-3.9,96,840,7.7,10,0
1989,4,8,22,0,0,0,-5,-6.7,88,841,9.8,30,0
1989,4,8,23,0,0,0,-6.1,-7.8,88,843,7.7,40,0
1989,4,9,0,0,0,0,-6.1,-7.2,92,843,5.2,40,0
1989,4,9,1,0,0,0,-6.1,-8.9,81,843,2.6,40,0
1989,4,9,2,0,0,0,-6.7,-7.8,92,843,4.1,50,0
1989,4,9,3,0,0,0,-7.2,-8.3,92,843,4.1,60,0
1989,4,9,4,0,0,0,-7.2,-10,81,844,6.7,20,0
1989,4,9,5,3,0,3,-7.8,-10.6,81,845,4.6,70,0
1989,4,9,6,41,5,40,-7.8,-10,84,845,4.6,40,0
1989,4,9,7,109,7,107,-8.3,-10,88,846,5.7,40,0
1989,4,9,8,362,247,237,-7.2,-11.7,71,846,4.6,40,0
1989,4,9,9,516,393,261,-6.1,-10.6,71,847,2.6,20,0
1989,4,9,10,704,572,277,-5.6,-9.4,74,847,3.6,40,0
1989,4,9,11,421,144,305,-4.4,-10,66,847,5.2,50,0
1989,4,9,12,554,188,402,-4.4,-10,66,847,6.7,20,0
1989,4,9,13,736,615,264,-2.8,-12.8,47,847,5.7,30,0
1989,4,9,14,453,298,252,-2.2,-12.8,45,847,5.7,30,0
1989,4,9,15,318,197,210,-1.7,-12.8,43,847,4.6,360,0
1989,4,9,16,197,197,121,-3.3,-11.1,55,848,5.2,40,0
1989,4,9,17,144,429,55,-3.9,-12.8,51,848,4.1,360,0
1989,4,9,18,25,79,17,-6.1,-10,74,848,4.1,30,0
1989,4,9,19,0,0,0,-6.7,-10.6,74,848,2.1,10,0
1989,4,9,20,0,0,0,-7.8,-10.6,81,849,3.1,10,0
1989,4,9,21,0,0,0,-7.2,-9.4,84,850,2.6,10,0
1989,4,9,22,0,0,0,-7.8,-9.4,88,850,1.5,320,0
1989,4,9,23,0,0,0,-8.3,-10,88,850,2.6,200,0
1989,4,10,0,0,0,0,-10.6,-12.2,88,849,3.1,230,0
1989,4,10,1,0,0,0,-11.1,-13.3,84,848,3.6,240,0
1989,4,10,2,0,0,0,-10.6,-13.3,80,848,4.1,240,0
1989,4,10,3,0,0,0,-10.6,-13.3,80,847,4.1,230,0
1989,4,10,4,0,0,0,-8.9,-12.8,74,847,5.2,240,0
1989,4,10,5,15,68,8,-8.3,-12.8,71,846,8.2,210,0
1989,4,10,6,121,562,29,-6.7,-12.8,62,845,8.8,200,0
1989,4,10,7,320,794,44,-4.4,-11.7,58,845,7.7,230,0
1989,4,10,8,523,903,58,-2.2,-12.8,45,845,8.8,210,0
1989,4,10,9,694,959,69,0,-13.3,36,844,9.3,220,0
1989,4,10,10,815,982,77,2.2,-13.3,31,843,10.3,220,0
1989,4,10,11,880,967,100,3.9,-13.3,28,842,9.8,230,0
1989,4,10,12,894,955,118,6.1,-13.9,23,841,8.8,240,0
1989,4,10,13,837,951,105,8.9,-15.6,16,840,7.2,270,0
1989,4,10,14,728,895,118,10,-16.1,14,839,6.2,260,0
1989,4,10,15,419,516,135,9.4,-11.1,22,838,5.2,320,0
1989,4,10,16,295,462,114,9.4,-9.4,26,838,5.2,340,0
1989,4,10,17,102,105,80,7.2,-13.3,22,838,5.2,360,0
1989,4,10,18,23,24,21,2.8,-11.1,36,838,4.1,40,0
1989,4,10,19,0,0,0,1.1,-11.1,40,839,3.1,90,0
1989,4,10,20,0,0,0,-1.1,-10.6,49,840,3.1,80,0
1989,4,10,21,0,0,0,-2.8,-11.1,53,840,3.1,30,0
1989,4,10,22,0,0,0,-3.3,-10.6,58,839,4.1,50,0
1989,4,10,23,0,0,0,-3.9,-10,63,840,3.1,360,0
1989,4,11,0,0,0,0,-5,-10,68,840,3.1,20,0
1989,4,11,1,0,0,0,-5,-10,68,840,3.1,360,0
1989,4,11,2,0,0,0,-7.2,-9.4,84,840,3.6,320,0
1989,4,11,3,0,0,0,-7.2,-9.4,84,840,3.6,320,0
1989,4,11,4,0,0,0,-8.9,-10.6,88,840,3.1,310,0
1989,4,11,5,20,116,8,-8.3,-10,88,840,2.1,210,0
1989,4,11,6,130,638,23,-3.9,-7.8,75,841,2.6,240,0
1989,4,11,7,331,841,35,0,-9.4,50,840,3.1,220,0
1989,4,11,8,534,939,46,2.8,-11.1,36,840,2.6,200,0
1989,4,11,9,704,988,55,5,-11.1,30,840,2.1,70,0
