Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724800,Bishop Airport,CA,USA,37.367000,-118.350000,-8,1250
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,3,28,22,0,0,0,12.8,-8.3,20,875,2.6,350,0.17
2002,3,28,23,0,0,0,12.8,-7.2,22,876,4.1,360,0.17
2002,3,29,0,0,0,0,10.6,-7.2,26,875,4.1,360,0.17
2002,3,29,1,0,0,0,10,-6.7,28,875,5.7,360,0.17
2002,3,29,2,0,0,0,9.4,-6.1,31,875,5.2,10,0.17
2002,3,29,3,0,0,0,10,-6.1,30,876,5.2,360,0.17
2002,3,29,4,0,0,0,8.9,-5.6,33,876,3.1,350,0.17
2002,3,29,5,0,0,0,7.8,-5.6,36,876,4.6,350,0.17
2002,3,29,6,102,552,20,12.8,-4.4,29,878,5.7,360,0.17
2002,3,29,7,322,771,54,15.6,-3.9,25,879,5.2,350,0.17
2002,3,29,8,539,895,68,17.8,-3.3,23,880,7.2,360,0.17
2002,3,29,9,700,918,84,19.4,-3.3,21,877,7.2,20,0.17
2002,3,29,10,850,999,78,22.2,-4.4,16,881,4.6,350,0.17
2002,3,29,11,916,1013,81,23.9,-4.4,14,881,6.7,360,0.17
2002,3,29,12,916,1013,82,25,-6.1,12,881,8.2,350,0.17
2002,3,29,13,835,937,116,26.1,-7.8,9,881,5.2,360,0.17
2002,3,29,14,709,944,83,26.1,-7.8,9,880,6.2,360,0.17
2002,3,29,15,550,903,84,25.6,-8.3,9,873,6.7,340,0.17
2002,3,29,16,355,846,71,23.9,-6.7,12,880,8.2,340,0.17
2002,3,29,17,0,0,0,21.1,-6.1,15,880,7.7,350,0.17
2002,3,29,18,0,0,0,18.3,-7.2,16,879,4.6,360,0.17
2002,3,29,19,0,0,0,16.1,-8.3,16,879,4.1,320,0.17
2002,3,29,20,0,0,0,16.7,-8.9,15,880,5.7,320,0.17
2002,3,29,21,0,0,0,12.2,-10,18,878,4.6,340,0.17
2002,3,29,22,0,0,0,10,-12.2,17,878,3.6,310,0.17
2002,3,29,23,0,0,0,11.1,-12.2,16,879,0,0,0.17
2002,3,30,0,0,0,0,9.4,-13.3,16,878,4.1,290,0.17
2002,3,30,1,0,0,0,8.9,-10,23,878,5.2,280,0.17
2002,3,30,2,0,0,0,5,-10,30,876,3.6,20,0.17
2002,3,30,3,0,0,0,5.6,-9.4,30,878,4.1,300,0.17
2002,3,30,4,0,0,0,5.6,-8.9,31,877,3.1,300,0.17
2002,3,30,5,0,0,0,3.9,-10.6,31,877,3.1,320,0.17
2002,3,30,6,107,562,21,8.9,-10,23,879,2.1,320,0.17
2002,3,30,7,328,778,54,13.3,-10,17,881,3.1,310,0.17
2002,3,30,8,540,861,83,18.3,-9.4,13,882,3.6,350,0.17
2002,3,30,9,717,978,57,21.7,-11.7,9,878,3.6,310,0.17
2002,3,30,10,845,988,78,22.8,-12.2,8,883,3.1,300,0.17
2002,3,30,11,928,1019,84,23.9,-12.2,7,883,3.1,290,0.17
2002,3,30,12,916,1007,83,25.6,-12.8,6,882,3.6,200,0.17
2002,3,30,13,848,998,78,27.8,-10,7,882,3.6,360,0.17
2002,3,30,14,729,968,84,27.8,-10,7,882,7.2,340,0.17
2002,3,30,15,519,807,100,27.2,-10,7,874,7.7,340,0.17
2002,3,30,16,353,781,88,26.1,-11.1,7,881,9.3,350,0.17
2002,3,30,17,0,0,0,22.8,-14.4,6,881,7.2,350,0.17
2002,3,30,18,0,0,0,18.9,-18.3,6,879,6.2,360,0.17
2002,3,30,19,0,0,0,16.1,-20,6,879,4.1,300,0.17
2002,3,30,20,0,0,0,16.7,-15,9,880,5.7,300,0.17
2002,3,30,21,0,0,0,14.4,-15.6,10,877,4.6,360,0.17
2002,3,30,22,0,0,0,11.1,-17.2,10,878,4.6,300,0.17
2002,3,30,23,0,0,0,10.6,-17.8,10,878,5.2,280,0.17
2002,3,31,0,0,0,0,7.8,-16.1,14,877,4.1,280,0.17
2002,3,31,1,0,0,0,4.4,-16.7,17,875,1.5,300,0.17
2002,3,31,2,0,0,0,1.7,-16.1,22,874,3.1,310,0.17
2002,3,31,3,0,0,0,0.6,-15.6,24,877,2.6,10,0.17
2002,3,31,4,0,0,0,0,-15,27,873,2.1,340,0.17
2002,3,31,5,0,0,0,-1.1,-14.4,31,874,3.1,320,0.17
2002,3,31,6,110,531,26,5,-12.8,23,877,1.5,340,0.17
2002,3,31,7,321,735,58,12.2,-13.3,14,879,1.5,10,0.17
2002,3,31,8,541,850,86,17.2,-13.9,9,881,3.1,340,0.17
2002,3,31,9,734,942,94,20,-14.4,7,877,2.1,290,0.17
2002,3,31,10,863,1005,77,22.8,-13.9,7,882,2.1,300,0.17
2002,3,31,11,922,1013,79,22.8,-14.4,6,881,2.6,310,0.17
2002,3,31,12,929,1019,82,24.4,-12.8,7,881,3.1,330,0.17
2002,3,31,13,854,997,81,25.6,-12.8,6,880,1.5,340,0.17
2002,3,31,14,729,962,84,25.6,-12.8,6,880,2.6,350,0.17
2002,3,31,15,541,800,123,26.1,-11.7,7,872,0,0,0.17
2002,3,31,16,341,703,101,25.6,-12.8,6,879,2.6,230,0.17
2002,3,31,17,0,0,0,23.3,-15,6,878,2.1,200,0.17
2002,3,31,18,0,0,0,18.3,-15,8,876,4.1,160,0.17
2002,3,31,19,0,0,0,15,-12.8,12,875,3.6,160,0.17
2002,3,31,20,0,0,0,14.4,-12.8,12,875,4.6,290,0.17
2002,3,31,21,0,0,0,13,-12.5,16,874,4.5,320,0.17
2002,3,31,22,0,0,0,11.5,-12.4,20,873,4.5,290,0.17
2002,3,31,23,0,0,0,10.1,-12.2,23,872,4.4,350,0.17
2002,4,1,0,0,0,0,8.7,-12.1,19,873,4.3,310,0.18
2002,4,1,1,0,0,0,7.3,-11.9,26,872,4.2,310,0.18
2002,4,1,2,0,0,0,5.8,-11.8,26,871,4.2,320,0.18
2002,4,1,3,0,0,0,4.4,-11.7,27,874,4.1,290,0.18
2002,4,1,4,0,0,0,3.9,-11.7,28,871,4.1,290,0.18
2002,4,1,5,0,0,0,3.3,-11.1,30,872,4.1,300,0.18
2002,4,1,6,109,471,33,9.4,-10.6,21,875,3.6,310,0.18
2002,4,1,7,322,698,70,14.4,-11.7,14,877,3.1,310,0.18
2002,4,1,8,527,828,80,19.4,-11.7,10,878,4.1,310,0.18
2002,4,1,9,697,837,124,22.8,-13.3,7,873,2.6,360,0.18
2002,4,1,10,852,904,142,24.4,-12.2,7,879,0,0,0.18
2002,4,1,11,923,971,111,25.6,-12.8,6,879,3.1,230,0.18
2002,4,1,12,910,953,115,26.7,-11.7,6,878,3.1,270,0.18
2002,4,1,13,848,949,109,26.7,-11.7,6,878,2.6,320,0.18
2002,4,1,14,708,857,131,26.7,-10.6,7,877,0,0,0.18
2002,4,1,15,532,774,125,27.2,-8.9,8,869,2.1,290,0.18
2002,4,1,16,339,680,104,27.2,-7.8,9,877,2.1,120,0.18
2002,4,1,17,0,0,0,23.9,-11.7,8,876,3.1,160,0.18
2002,4,1,18,0,0,0,19.4,-15.6,7,874,2.1,200,0.18
2002,4,1,19,0,0,0,15,-12.8,12,873,0,0,0.18
2002,4,1,20,0,0,0,11.7,-12.2,16,872,2.6,360,0.18
2002,4,1,21,0,0,0,11.1,-13.3,15,872,4.1,280,0.18
2002,4,1,22,0,0,0,11.1,-10.6,19,872,4.6,300,0.18
2002,4,1,23,0,0,0,9.4,-12.2,18,872,3.6,320,0.18
2002,4,2,0,0,0,0,11.7,-11.7,16,873,5.7,320,0.18
2002,4,2,1,0,0,0,9.4,-11.1,20,872,5.2,300,0.18
2002,4,2,2,0,0,0,7.2,-10.6,24,871,4.1,300,0.18
2002,4,2,3,0,0,0,10,-10.6,20,873,5.7,300,0.18
2002,4,2,4,0,0,0,2.8,-10,35,870,3.1,320,0.18
2002,4,2,5,0,0,0,5,-10,30,871,4.1,300,0.18
2002,4,2,6,115,494,32,11.1,-9.4,21,874,4.1,300,0.18
2002,4,2,7,324,644,88,17.8,-8.3,15,877,5.2,340,0.18
2002,4,2,8,548,851,85,21.7,-8.3,12,879,4.6,350,0.18
2002,4,2,9,714,896,97,23.3,-7.8,11,873,2.1,330,0.18
2002,4,2,10,858,952,106,25,-7.2,10,879,2.1,300,0.18
2002,4,2,11,929,971,113,26.7,-8.3,9,879,2.1,280,0.18
2002,4,2,12,910,947,117,26.7,-9.4,8,878,3.6,250,0.18
2002,4,2,13,848,943,111,27.8,-8.3,8,877,4.1,170,0.18
2002,4,2,14,714,863,131,27.8,-7.2,9,877,2.6,310,0.18
2002,4,2,15,546,818,114,27.2,-8.9,8,869,2.6,280,0.18
2002,4,2,16,347,706,101,27.2,-8.9,8,876,2.6,240,0.18
2002,4,2,17,0,0,0,24.4,-10.6,8,875,2.6,190,0.18
2002,4,2,18,0,0,0,19.4,-10.6,11,873,3.1,280,0.18
2002,4,2,19,0,0,0,15,-10.6,14,872,4.1,360,0.18
2002,4,2,20,0,0,0,16.1,-5.6,21,873,1.5,10,0.18
2002,4,2,21,0,0,0,13.9,-4.4,27,871,3.1,10,0.18
2002,4,2,22,0,0,0,11.7,-4.4,31,872,2.6,270,0.18
2002,4,2,23,0,0,0,12.2,-3.3,33,872,2.6,350,0.18
2002,4,3,0,0,0,0,10,-3.3,38,871,4.1,300,0.18
2002,4,3,1,0,0,0,8.9,-4.4,37,871,4.1,300,0.18
2002,4,3,2,0,0,0,8.3,-4.4,39,870,3.1,310,0.18
2002,4,3,3,0,0,0,6.7,-4.4,43,871,2.1,320,0.18
2002,4,3,4,0,0,0,4.4,-5,48,869,1.5,330,0.18
2002,4,3,5,0,0,0,2.8,-6.1,49,869,3.1,300,0.18
2002,4,3,6,120,498,34,10,-2.8,39,873,1.5,320,0.18
2002,4,3,7,338,745,62,16.1,-2.2,28,875,1.5,320,0.18
2002,4,3,8,528,811,84,20.6,-1.7,22,876,3.1,290,0.18
2002,4,3,9,725,867,125,23.3,-2.8,17,872,2.1,10,0.18
2002,4,3,10,864,881,165,25,-2.8,15,877,2.6,80,0.18
2002,4,3,11,840,707,243,26.7,-4.4,12,877,3.1,100,0.18
2002,4,3,12,836,748,207,27.2,-6.7,10,877,5.2,120,0.18
2002,4,3,13,776,754,185,27.2,-7.2,9,876,1.5,270,0.18
2002,4,3,14,666,758,151,27.8,-6.7,9,876,4.6,160,0.18
2002,4,3,15,523,723,139,27.8,-10,7,869,4.1,190,0.18
2002,4,3,16,355,691,112,26.7,-11.1,7,876,5.2,170,0.18
2002,4,3,17,0,0,0,24.4,-10.6,8,876,5.2,180,0.18
2002,4,3,18,0,0,0,20.6,-10,11,874,5.7,140,0.18
2002,4,3,19,0,0,0,21.1,-9.4,11,875,7.2,140,0.18
2002,4,3,20,0,0,0,20,-9.4,12,875,6.7,150,0.18
2002,4,3,21,0,0,0,18.3,-8.9,14,871,3.6,200,0.18
2002,4,3,22,0,0,0,14.4,-8.9,17,873,1.5,70,0.18
2002,4,3,23,0,0,0,11.1,-6.7,26,872,1.5,290,0.18
2002,4,4,0,0,0,0,9.4,-7.2,28,872,4.6,330,0.18
2002,4,4,1,0,0,0,6.7,-8.3,31,871,2.6,330,0.18
2002,4,4,2,0,0,0,7.2,-7.8,31,872,4.1,310,0.18
2002,4,4,3,0,0,0,6.7,-5.6,39,873,4.1,320,0.18
2002,4,4,4,0,0,0,5,-7.8,36,871,3.1,350,0.18
2002,4,4,5,0,0,0,5,-7.2,38,872,2.6,280,0.18
2002,4,4,6,116,425,40,9.4,-6.1,31,875,1.5,320,0.18
2002,4,4,7,326,612,96,15,-6.1,21,877,1.5,340,0.18
2002,4,4,8,555,806,109,18.3,-6.7,17,878,0,0,0.18
2002,4,4,9,726,902,97,21.1,-6.1,15,874,2.1,80,0.18
2002,4,4,10,870,958,106,23.9,-6.1,12,879,1.5,130,0.18
2002,4,4,11,935,971,112,26.7,-7.8,9,879,7.2,180,0.18
2002,4,4,12,916,947,117,26.1,-8.9,8,879,8.8,160,0.18
2002,4,4,13,854,942,111,27.2,-9.4,8,878,9.3,150,0.18
2002,4,4,14,720,863,132,26.7,-9.4,8,878,9.3,180,0.18
2002,4,4,15,537,767,128,26.1,-10.6,7,870,7.2,170,0.18
2002,4,4,16,353,717,99,25,-9.4,9,877,9.8,160,0.18
2002,4,4,17,171,395,110,22.8,-8.3,11,877,7.2,160,0.18
2002,4,4,18,0,0,0,20.6,-10,11,876,8.2,140,0.18
2002,4,4,19,0,0,0,19.4,-8.9,13,876,8.8,140,0.18
2002,4,4,20,0,0,0,19.4,-10,12,876,7.7,140,0.18
2002,4,4,21,0,0,0,18.3,-12.2,10,873,7.7,150,0.18
2002,4,4,22,0,0,0,13.9,-12.2,13,874,3.6,190,0.18
2002,4,4,23,0,0,0,11.7,-11.1,17,873,2.6,260,0.18
2002,4,5,0,0,0,0,7.2,-10,26,872,3.1,10,0.18
2002,4,5,1,0,0,0,6.1,-8.9,30,871,1.5,330,0.18
2002,4,5,2,0,0,0,4.4,-8.9,34,870,3.1,300,0.18
2002,4,5,3,0,0,0,2.2,-8.9,40,873,1.5,320,0.18
2002,4,5,4,0,0,0,3.3,-10.6,32,870,3.6,330,0.18
2002,4,5,5,0,0,0,3.9,-10,32,871,2.1,330,0.18
2002,4,5,6,106,270,56,6.7,-9.4,28,873,1.5,330,0.18
2002,4,5,7,287,412,130,11.1,-9.4,21,874,0,0,0.18
2002,4,5,8,505,615,162,15,-9.4,16,875,1.5,270,0.18
2002,4,5,9,732,743,211,18.3,-9.4,13,873,3.6,190,0.18
2002,4,5,10,590,298,351,21.7,-8.9,11,876,8.2,170,0.18
2002,4,5,11,834,641,288,22.2,-10,10,876,9.3,160,0.18
2002,4,5,12,922,881,176,23.9,-10.6,8,876,7.7,150,0.18
2002,4,5,13,847,888,145,23.9,-11.1,8,875,10.3,150,0.18
2002,4,5,14,699,844,121,24.4,-10,9,875,8.2,150,0.18
2002,4,5,15,551,792,126,23.3,-10.6,9,868,10.3,160,0.18
2002,4,5,16,332,592,121,20.6,-11.1,10,873,8.2,150,0.18
2002,4,5,17,162,316,112,19.4,-10.6,11,873,9.3,150,0.18
2002,4,5,18,0,0,0,17.2,-10,13,871,8.8,140,0.18
2002,4,5,19,0,0,0,16.7,-10.6,13,871,8.8,130,0.18
2002,4,5,20,0,0,0,16.1,-11.1,13,871,9.3,150,0.18
2002,4,5,21,0,0,0,15.6,-11.7,13,868,9.8,160,0.18
2002,4,5,22,0,0,0,14.4,-8.9,17,869,7.2,160,0.18
2002,4,5,23,0,0,0,12.8,-8.3,20,869,2.1,20,0.18
2002,4,6,0,0,0,0,12.8,-8.3,20,868,0,0,0.18
2002,4,6,1,0,0,0,11.7,-8.9,21,868,0,0,0.18
2002,4,6,2,0,0,0,8.9,-8.3,26,867,2.1,20,0.18
2002,4,6,3,0,0,0,7.2,-8.3,30,867,2.6,260,0.18
2002,4,6,4,0,0,0,5,-8.9,33,866,3.1,60,0.18
2002,4,6,5,0,0,0,5,-7.8,36,866,2.6,300,0.18
2002,4,6,6,136,538,35,7.8,-7.8,30,868,2.6,300,0.18
2002,4,6,7,352,731,70,14.4,-7.2,20,871,3.6,330,0.18
2002,4,6,8,557,836,87,16.7,-7.2,17,871,6.7,360,0.18
2002,4,6,9,738,908,98,18.9,-7.2,15,868,5.2,350,0.18
2002,4,6,10,865,941,108,20,-6.7,15,872,5.2,20,0.18
2002,4,6,11,947,977,113,21.7,-6.7,13,871,5.2,350,0.18
2002,4,6,12,941,971,115,22.8,-7.2,12,871,5.7,340,0.18
2002,4,6,13,860,942,112,22.8,-7.8,11,871,5.2,30,0.18
2002,4,6,14,726,862,133,23.3,-7.8,11,871,8.2,350,0.18
2002,4,6,15,550,785,127,22.8,-6.7,13,865,7.2,330,0.18
2002,4,6,16,359,714,102,21.1,-6.7,14,871,8.2,330,0.18
2002,4,6,17,184,446,113,17.2,-5.6,19,870,5.7,330,0.18
2002,4,6,18,0,0,0,16.1,-5.6,21,871,5.7,300,0.18
2002,4,6,19,0,0,0,13.9,-5,25,870,2.1,10,0.18
2002,4,6,20,0,0,0,12.2,-5,28,869,3.1,320,0.18
2002,4,6,21,0,0,0,11.1,-5,30,870,2.1,30,0.18
2002,4,6,22,0,0,0,10,-5.6,31,870,2.1,290,0.18
2002,4,6,23,0,0,0,7.8,-6.1,35,869,3.6,300,0.18
2002,4,7,0,0,0,0,7.8,-5,38,869,3.6,300,0.18
2002,4,7,1,0,0,0,7.4,-5.2,38,869,3.1,300,0.18
2002,4,7,2,0,0,0,7.2,-5.6,38,869,2.6,290,0.18
2002,4,7,3,0,0,0,10,-4.4,34,870,4.6,290,0.18
2002,4,7,4,0,0,0,6.1,-5.6,41,869,0,0,0.18
2002,4,7,5,0,0,0,3.9,-6.1,45,869,1.5,340,0.18
2002,4,7,6,132,454,44,9.4,-3.3,39,872,1.5,360,0.18
2002,4,7,7,362,755,68,13.9,-2.8,30,874,0,0,0.18
2002,4,7,8,573,888,70,17.2,-2.2,26,875,3.6,300,0.18
2002,4,7,9,738,903,99,19.4,-2.8,21,871,2.1,290,0.18
2002,4,7,10,883,959,108,20.6,-6.1,15,875,3.6,280,0.18
2002,4,7,11,948,977,110,22.2,-7.2,12,875,3.6,360,0.18
2002,4,7,12,941,971,112,23.3,-7.2,12,875,3.6,10,0.18
2002,4,7,13,866,942,115,22.8,-7.8,11,874,2.1,10,0.18
2002,4,7,14,732,868,133,25,-8.3,10,874,3.1,360,0.18
2002,4,7,15,557,797,125,24.4,-8.3,10,867,0,0,0.18
2002,4,7,16,366,733,100,23.9,-7.8,11,873,0,0,0.18
2002,4,7,17,175,403,109,22.8,-7.8,11,873,2.1,230,0.18
2002,4,7,18,0,0,0,20,-5,17,873,4.6,340,0.18
2002,4,7,19,0,0,0,17.8,-5,20,873,6.2,350,0.18
2002,4,7,20,0,0,0,16.7,-5,21,873,6.2,360,0.18
2002,4,7,21,0,0,0,15.6,-5,23,871,4.1,10,0.18
2002,4,7,22,0,0,0,13.9,-6.1,23,873,3.1,20,0.18
2002,4,7,23,0,0,0,13.3,-6.1,24,873,2.6,350,0.18
2002,4,8,0,0,0,0,11.7,-6.1,27,872,2.1,270,0.18
2002,4,8,1,0,0,0,10.6,-5.6,30,871,4.1,300,0.18
2002,4,8,2,0,0,0,7.2,-5.6,38,870,0,0,0.18
2002,4,8,3,0,0,0,6.7,-5,41,871,3.1,290,0.18
2002,4,8,4,0,0,0,3.9,-4.4,52,870,2.6,330,0.18
2002,4,8,5,0,0,0,4.4,-4.4,51,870,2.1,310,0.18
2002,4,8,6,147,413,65,7.8,-3.9,42,872,2.1,340,0.18
2002,4,8,7,350,644,96,13.9,-3.9,28,874,2.1,330,0.18
2002,4,8,8,559,819,91,17.8,-5,20,876,3.1,360,0.18
2002,4,8,9,734,850,128,20.6,-5,17,873,1.5,350,0.18
2002,4,8,10,883,911,143,22.2,-5.6,14,877,4.1,170,0.18
2002,4,8,11,918,887,154,24.4,-6.1,12,877,3.1,140,0.18
2002,4,8,12,904,868,159,24.4,-6.1,12,877,3.1,330,0.18
2002,4,8,13,872,906,148,26.1,-6.7,10,877,3.6,80,0.18
2002,4,8,14,725,887,110,26.1,-6.7,10,877,2.1,40,0.18
2002,4,8,15,571,841,113,25.6,-7.8,10,870,0,0,0.18
2002,4,8,16,364,718,102,25,-7.2,10,877,3.6,200,0.18
2002,4,8,17,167,340,110,23.3,-8.3,11,877,4.1,230,0.18
2002,4,8,18,0,0,0,20,-5.6,16,876,4.1,30,0.18
2002,4,8,19,0,0,0,19.4,-5.6,17,877,2.6,50,0.18
2002,4,8,20,0,0,0,16.7,-5,21,876,3.1,310,0.18
2002,4,8,21,0,0,0,15,-3.9,26,873,3.6,20,0.18
2002,4,8,22,0,0,0,14.4,-3.3,28,875,1.5,240,0.18
2002,4,8,23,0,0,0,12.8,-2.8,33,875,2.1,310,0.18
2002,4,9,0,0,0,0,11.7,-3.3,34,874,0,0,0.18
2002,4,9,1,0,0,0,11.7,-3.3,34,874,3.1,300,0.18
2002,4,9,2,0,0,0,10,-3.3,38,874,2.1,320,0.18
2002,4,9,3,0,0,0,8.9,-3.9,39,874,3.6,20,0.18
2002,4,9,4,0,0,0,7.8,-3.3,44,874,0,0,0.18
2002,4,9,5,1,66,0,6.7,-3.3,47,873,2.1,70,0.18
2002,4,9,6,145,529,39,10,-2.2,41,876,2.1,40,0.18
2002,4,9,7,365,734,72,15,-2.2,30,878,0,0,0.18
2002,4,9,8,585,819,114,18.3,-2.2,24,879,0,0,0.18
2002,4,9,9,718,803,142,21.1,-1.7,21,876,3.1,70,0.18
2002,4,9,10,832,786,191,23.9,-6.7,12,880,5.2,130,0.18
2002,4,9,11,799,551,322,25,-6.1,12,880,4.1,210,0.18
2002,4,9,12,656,326,376,25.6,-10.6,8,880,2.6,200,0.18
2002,4,9,13,827,760,217,27.2,-10.6,7,879,4.6,280,0.18
2002,4,9,14,718,751,195,27.8,-8.9,8,880,8.8,260,0.18
2002,4,9,15,420,297,258,25,-8.9,9,873,9.8,250,0.18
2002,4,9,16,270,198,197,22.8,-7.2,12,879,6.2,240,0.18
2002,4,9,17,186,269,141,22.2,-7.2,12,879,3.1,250,0.18
2002,4,9,18,0,0,0,18.9,-4.4,19,878,4.6,340,0.18
2002,4,9,19,0,0,0,17.8,-4.4,21,878,6.7,360,0.18
2002,4,9,20,0,0,0,16.7,-4.4,22,878,5.7,360,0.18
2002,4,9,21,0,0,0,14.4,-5,24,875,5.2,360,0.18
2002,4,9,22,0,0,0,14.4,-5,24,877,4.6,10,0.18
2002,4,9,23,0,0,0,14.4,-4.4,26,877,7.2,10,0.18
2002,4,10,0,0,0,0,12.8,-5,27,876,4.1,350,0.18
2002,4,10,1,0,0,0,10.6,-5.6,30,875,2.6,330,0.18
2002,4,10,2,0,0,0,8.9,-4.4,37,874,3.6,290,0.18
2002,4,10,3,0,0,0,7.2,-6.1,36,875,2.6,30,0.18
2002,4,10,4,0,0,0,7.2,-5,40,874,0,0,0.18
2002,4,10,5,2,69,1,5.6,-5,44,874,3.1,360,0.18
2002,4,10,6,144,463,48,10,-3.9,36,876,0,0,0.18
2002,4,10,7,366,724,74,16.1,-2.2,28,878,0,0,0.18
2002,4,10,8,576,837,91,18.9,-1.1,26,879,1.5,320,0.18
2002,4,10,9,735,838,131,21.1,-1.1,22,875,3.6,270,0.18
2002,4,10,10,815,727,220,23.9,-2.8,16,880,2.6,300,0.18
2002,4,10,11,960,899,180,25,-3.3,15,880,4.1,320,0.18
2002,4,10,12,953,971,115,25,-3.9,14,880,2.6,300,0.18
2002,4,10,13,878,948,115,26.1,-5,12,880,3.6,270,0.18
2002,4,10,14,731,855,133,26.1,-6.1,11,880,7.7,340,0.18
2002,4,10,15,555,726,155,25.6,-5.6,12,873,4.1,350,0.18
2002,4,10,16,315,436,153,25,-5.6,12,879,6.7,350,0.18
2002,4,10,17,179,296,128,22.8,-6.1,13,879,4.6,350,0.18
2002,4,10,18,0,0,0,18.9,-8.3,14,878,4.1,340,0.18
2002,4,10,19,0,0,0,18.3,-5,19,878,4.6,330,0.18
2002,4,10,20,0,0,0,16.7,-5.6,20,878,5.2,330,0.18
2002,4,10,21,0,0,0,15,-3.9,26,877,3.1,290,0.18
2002,4,10,22,0,0,0,13.9,-4.4,27,877,2.6,340,0.18
2002,4,10,23,0,0,0,12.8,-4.4,29,877,3.6,290,0.18
2002,4,11,0,0,0,0,8.9,-5,35,875,2.6,360,0.18
2002,4,11,1,0,0,0,10.6,-4.4,33,875,3.6,350,0.18
2002,4,11,2,0,0,0,8.9,-2.8,42,875,3.6,310,0.18
2002,4,11,3,0,0,0,8.9,-3.3,41,875,2.1,290,0.18
2002,4,11,4,0,0,0,7.8,-2.2,48,875,3.1,300,0.18
2002,4,11,5,1,11,1,9.4,-2.2,43,876,3.1,270,0.18
2002,4,11,6,153,385,71,12.2,-2.2,36,878,0,0,0.18
2002,4,11,7,358,618,106,17.8,-3.3,23,880,1.5,350,0.18
2002,4,11,8,587,814,112,21.1,-3.3,19,881,3.1,360,0.18
2002,4,11,9,746,886,105,22.2,-3.3,17,876,1.5,220,0.18
2002,4,11,10,878,893,143,24.4,-2.8,16,881,1.5,180,0.18
2002,4,11,11,907,743,259,26.7,-3.3,13,881,4.1,140,0.18
2002,4,11,12,551,163,410,26.1,-3.9,13,881,4.6,190,0.18
2002,4,11,13,788,644,267,26.1,-3.3,14,880,2.1,130,0.18
2002,4,11,14,683,689,199,26.7,-2.2,15,880,2.6,200,0.18
2002,4,11,15,442,341,253,26.1,-2.8,14,872,2.6,150,0.18
2002,4,11,16,331,503,144,25.6,-0.6,18,879,6.2,340,0.18
2002,4,11,17,147,239,105,23.3,-1.7,19,878,7.7,350,0.18
2002,4,11,18,0,0,0,21.7,-0.6,22,878,7.7,360,0.18
2002,4,11,19,0,0,0,20.6,-2.8,20,878,5.7,360,0.18
2002,4,11,20,0,0,0,17.8,-4.4,21,877,2.6,320,0.18
2002,4,11,21,0,0,0,18.3,-3.9,21,874,3.1,340,0.18
2002,4,11,22,0,0,0,17.2,-2.2,26,877,7.2,340,0.18
2002,4,11,23,0,0,0,15.6,-0.6,33,876,5.7,300,0.18
2002,4,12,0,0,0,0,14.4,0,37,876,4.1,340,0.18
2002,4,12,1,0,0,0,12.8,0,41,875,3.6,290,0.18
2002,4,12,2,0,0,0,11.1,-0.6,44,874,2.6,310,0.18
2002,4,12,3,0,0,0,11.1,0,46,874,4.6,350,0.18
2002,4,12,4,0,0,0,10,-0.6,47,875,4.1,310,0.18
2002,4,12,5,4,113,2,11.1,-0.6,44,876,4.6,300,0.18
2002,4,12,6,165,583,39,15,0,36,878,3.6,300,0.18
2002,4,12,7,387,771,70,18.3,-0.6,28,879,4.6,330,0.18
2002,4,12,8,557,716,137,21.1,-2.8,19,880,4.1,330,0.18
2002,4,12,9,758,833,151,23.3,-3.3,16,876,2.6,330,0.18
2002,4,12,10,902,959,109,25,-6.1,12,882,0,0,0.18
2002,4,12,11,961,971,112,26.7,-7.8,9,882,3.1,290,0.18
2002,4,12,12,960,971,116,27.8,-9.4,7,881,3.1,290,0.18
2002,4,12,13,865,918,121,27.2,-10,7,881,2.1,280,0.18
2002,4,12,14,744,898,111,27.8,-10,7,880,2.1,280,0.18
2002,4,12,15,576,827,116,28.3,-11.1,6,873,3.1,270,0.18
2002,4,12,16,385,733,109,27.8,-10.6,7,880,4.6,330,0.18
2002,4,12,17,189,470,105,24.4,-10,9,880,6.7,340,0.18
2002,4,12,18,0,0,0,22.2,-8.3,11,879,5.2,350,0.18
2002,4,12,19,0,0,0,21.1,-7.8,13,880,5.7,350,0.18
2002,4,12,20,0,0,0,17.2,-7.8,16,879,3.1,360,0.18
2002,4,12,21,0,0,0,18.3,-6.7,17,877,4.6,340,0.18
2002,4,12,22,0,0,0,15,-7.2,19,879,5.2,310,0.18
2002,4,12,23,0,0,0,13.3,-7.8,21,879,1.5,310,0.18
2002,4,13,0,0,0,0,11.1,-7.8,24,878,4.1,320,0.18
2002,4,13,1,0,0,0,8.3,-8.3,28,877,2.1,340,0.18
2002,4,13,2,0,0,0,6.7,-7.2,34,876,3.1,310,0.18
2002,4,13,3,0,0,0,4.4,-7.2,40,878,3.1,320,0.18
2002,4,13,4,0,0,0,3.3,-7.8,41,875,3.1,330,0.18
2002,4,13,5,5,122,3,6.1,-7.2,35,878,3.6,320,0.18
2002,4,13,6,160,500,50,13.9,-7.8,20,881,4.1,330,0.18
2002,4,13,7,384,755,70,17.2,-7.8,16,882,2.1,320,0.18
2002,4,13,8,568,797,97,21.7,-8.3,12,884,2.6,340,0.18
