Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722315,New Orleans Lakefront Ap,LA,USA,30.050000,-90.033000,-6,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,6,10,184,0,184,15,13,88,1019,2.1,320,0.17
2005,1,6,11,349,108,284,16,13,82,1018,1.5,310,0.17
2005,1,6,12,417,210,290,16,13,82,1017,2.6,300,0.17
2005,1,6,13,225,18,215,15,13,88,1016,2.1,260,0.17
2005,1,6,14,216,35,200,16,13,82,1016,0,0,0.17
2005,1,6,15,173,126,133,16,13,82,1016,2.1,280,0.17
2005,1,6,16,45,15,43,15,13,88,1017,2.1,270,0.17
2005,1,6,17,0,0,0,15,13,88,1017,2.1,290,0.17
2005,1,6,18,0,0,0,15,13,88,1017,0,0,0.17
2005,1,6,19,0,0,0,16,13,82,1017,1.5,10,0.17
2005,1,6,20,0,0,0,15,13,88,1018,2.1,10,0.17
2005,1,6,21,0,0,0,16,13,82,1018,3.6,60,0.17
2005,1,6,22,0,0,0,16,13,82,1018,2.1,70,0.17
2005,1,6,23,0,0,0,16,13,82,1018,3.1,60,0.17
2005,1,7,0,0,0,0,16,13,82,1018,2.6,70,0.17
2005,1,7,1,0,0,0,16,13,82,1017,3.1,40,0.17
2005,1,7,2,0,0,0,15,13,88,1017,2.6,40,0.17
2005,1,7,3,0,0,0,15,13,88,1017,2.6,20,0.17
2005,1,7,4,0,0,0,15,13,88,1017,2.6,80,0.17
2005,1,7,5,0,0,0,17,16,94,1017,3.1,100,0.17
2005,1,7,6,0,0,0,17,16,94,1017,3.1,120,0.17
2005,1,7,7,0,0,0,19,17,88,1018,4.6,140,0.17
2005,1,7,8,46,0,46,19,18,94,1018,3.6,120,0.17
2005,1,7,9,107,0,107,19,18,94,1019,3.6,130,0.17
2005,1,7,10,209,12,203,22,19,83,1018,7.2,150,0.17
2005,1,7,11,527,482,237,26,18,61,1018,8.2,180,0.17
2005,1,7,12,470,335,267,25,18,65,1017,8.2,170,0.17
2005,1,7,13,462,446,213,25,18,65,1016,8.2,180,0.17
2005,1,7,14,360,359,195,24,19,74,1016,8.7,170,0.17
2005,1,7,15,143,52,126,24,19,74,1016,7.7,170,0.17
2005,1,7,16,91,264,54,23,19,78,1017,6.7,180,0.17
2005,1,7,17,0,0,0,23,19,78,1017,6.7,170,0.17
2005,1,7,18,0,0,0,22,19,83,1018,6.7,170,0.17
2005,1,7,19,0,0,0,22,20,88,1018,6.2,190,0.17
2005,1,7,20,0,0,0,22,20,88,1018,5.7,200,0.17
2005,1,7,21,0,0,0,23,20,83,1018,8.7,190,0.17
2005,1,7,22,0,0,0,22,19,83,1019,7.2,210,0.17
2005,1,7,23,0,0,0,22,19,83,1019,6.2,210,0.17
2005,1,8,0,0,0,0,17,16,94,1020,7.2,330,0.17
2005,1,8,1,0,0,0,16,15,94,1020,3.6,310,0.17
2005,1,8,2,0,0,0,16,15,94,1020,1.5,310,0.17
2005,1,8,3,0,0,0,16,14,88,1021,3.6,320,0.17
2005,1,8,4,0,0,0,15,14,94,1022,4.6,330,0.17
2005,1,8,5,0,0,0,15,14,94,1022,4.1,340,0.17
2005,1,8,6,0,0,0,14,13,94,1023,3.1,320,0.17
2005,1,8,7,0,0,0,14,13,94,1024,2.6,320,0.17
2005,1,8,8,146,71,126,14,13,94,1025,7.2,320,0.17
2005,1,8,9,67,0,67,14,12,88,1025,4.6,340,0.17
2005,1,8,10,114,0,114,14,12,88,1026,3.1,360,0.17
2005,1,8,11,221,12,213,13,11,88,1025,5.1,340,0.17
2005,1,8,12,244,12,237,14,12,88,1024,3.6,340,0.17
2005,1,8,13,220,12,213,14,11,82,1024,5.1,340,0.17
2005,1,8,14,194,12,188,14,11,82,1025,4.1,360,0.17
2005,1,8,15,122,6,121,14,11,82,1025,4.1,20,0.17
2005,1,8,16,46,5,45,14,11,82,1026,4.1,10,0.17
2005,1,8,17,0,0,0,13,12,94,1026,4.6,30,0.17
2005,1,8,18,0,0,0,13,12,94,1026,3.6,20,0.17
2005,1,8,19,0,0,0,13,12,94,1027,4.1,20,0.17
2005,1,8,20,0,0,0,13,12,94,1027,3.6,40,0.17
2005,1,8,21,0,0,0,13,12,94,1027,3.6,40,0.17
2005,1,8,22,0,0,0,13,12,94,1027,2.6,50,0.17
2005,1,8,23,0,0,0,13,12,94,1026,3.1,30,0.17
2005,1,9,0,0,0,0,12,12,100,1026,3.6,30,0.17
2005,1,9,1,0,0,0,12,11,94,1026,3.1,40,0.17
2005,1,9,2,0,0,0,13,12,94,1025,1.5,110,0.17
2005,1,9,3,0,0,0,13,12,94,1025,2.6,140,0.17
2005,1,9,4,0,0,0,13,13,100,1026,0,0,0.17
2005,1,9,5,0,0,0,14,13,94,1026,0,0,0.17
2005,1,9,6,0,0,0,14,13,94,1027,2.1,30,0.17
2005,1,9,7,0,0,0,13,12,94,1027,3.1,30,0.17
2005,1,9,8,77,0,77,14,14,100,1028,2.1,80,0.17
2005,1,9,9,107,0,107,14,14,100,1028,3.1,110,0.17
2005,1,9,10,133,0,133,15,14,94,1028,2.6,80,0.17
2005,1,9,11,141,0,141,16,14,88,1028,2.1,110,0.17
2005,1,9,12,113,0,113,15,14,94,1027,2.1,10,0.17
2005,1,9,13,104,0,104,15,14,94,1026,2.1,10,0.17
2005,1,9,14,443,636,147,14,13,94,1026,3.6,330,0.17
2005,1,9,15,286,728,51,14,13,94,1026,2.6,330,0.17
2005,1,9,16,97,455,31,14,13,94,1027,1.5,340,0.17
2005,1,9,17,0,0,0,14,13,94,1026,0,0,0.17
2005,1,9,18,0,0,0,14,13,94,1026,1.5,140,0.17
2005,1,9,19,0,0,0,14,13,94,1026,1.5,110,0.17
2005,1,9,20,0,0,0,14,13,94,1027,1.5,70,0.17
2005,1,9,21,0,0,0,14,13,94,1026,2.1,130,0.17
2005,1,9,22,0,0,0,14,14,100,1026,1.5,120,0.17
2005,1,9,23,0,0,0,15,14,94,1025,1.5,110,0.17
2005,1,10,0,0,0,0,14,14,100,1025,0,0,0.17
2005,1,10,1,0,0,0,14,13,94,1025,2.6,50,0.17
2005,1,10,2,0,0,0,14,13,94,1025,3.1,20,0.17
2005,1,10,3,0,0,0,14,13,94,1025,2.1,40,0.17
2005,1,10,4,0,0,0,14,13,94,1025,2.1,80,0.17
2005,1,10,5,0,0,0,14,14,100,1025,1.5,100,0.17
2005,1,10,6,0,0,0,14,13,94,1026,0,0,0.17
2005,1,10,7,0,0,0,14,14,100,1026,0,0,0.17
2005,1,10,8,253,643,73,15,14,94,1026,1.5,100,0.17
2005,1,10,9,409,753,82,17,16,94,1026,3.1,150,0.17
2005,1,10,10,533,826,83,17,16,94,1026,1.5,110,0.17
2005,1,10,11,589,784,114,17,16,94,1025,2.6,30,0.17
2005,1,10,12,596,773,122,17,15,88,1024,4.6,20,0.17
2005,1,10,13,555,816,93,17,15,88,1023,2.6,20,0.17
2005,1,10,14,444,789,74,17,14,82,1022,3.1,20,0.17
2005,1,10,15,287,706,57,17,14,82,1022,2.1,50,0.17
2005,1,10,16,98,441,32,17,15,88,1022,2.6,60,0.17
2005,1,10,17,0,0,0,17,15,88,1022,0,0,0.17
2005,1,10,18,0,0,0,17,15,88,1022,0,0,0.17
2005,1,10,19,0,0,0,17,16,94,1022,2.6,120,0.17
2005,1,10,20,0,0,0,17,16,94,1022,3.1,120,0.17
2005,1,10,21,0,0,0,17,16,94,1021,3.6,120,0.17
2005,1,10,22,0,0,0,17,17,100,1021,3.1,110,0.17
2005,1,10,23,0,0,0,17,17,100,1021,2.6,130,0.17
2005,1,11,0,0,0,0,17,17,100,1020,3.6,130,0.17
2005,1,11,1,0,0,0,18,17,94,1020,3.6,130,0.17
2005,1,11,2,0,0,0,18,17,94,1020,3.1,140,0.17
2005,1,11,3,0,0,0,18,18,100,1020,3.1,150,0.17
2005,1,11,4,0,0,0,18,17,94,1020,2.1,120,0.17
2005,1,11,5,0,0,0,18,17,94,1020,3.1,150,0.17
2005,1,11,6,0,0,0,17,17,100,1020,3.1,120,0.17
2005,1,11,7,0,0,0,18,17,94,1021,3.1,130,0.17
2005,1,11,8,253,643,72,19,17,88,1021,4.1,130,0.17
2005,1,11,9,409,741,87,20,18,88,1021,4.6,140,0.17
2005,1,11,10,533,820,85,21,18,83,1020,4.6,140,0.17
2005,1,11,11,595,802,107,24,18,69,1019,4.1,170,0.17
2005,1,11,12,602,791,115,24,18,69,1018,6.2,160,0.17
2005,1,11,13,555,804,98,26,17,58,1017,6.7,170,0.17
2005,1,11,14,449,807,69,24,16,61,1017,5.7,170,0.17
2005,1,11,15,292,735,51,24,17,65,1017,6.7,150,0.17
2005,1,11,16,102,474,31,22,17,73,1017,4.1,160,0.17
2005,1,11,17,0,0,0,21,17,78,1017,3.6,160,0.17
2005,1,11,18,0,0,0,21,17,78,1017,3.6,170,0.17
2005,1,11,19,0,0,0,20,18,88,1017,4.6,160,0.17
2005,1,11,20,0,0,0,19,17,88,1017,4.1,160,0.17
2005,1,11,21,0,0,0,19,17,88,1017,3.1,170,0.17
2005,1,11,22,0,0,0,19,17,88,1017,3.1,150,0.17
2005,1,11,23,0,0,0,19,17,88,1016,3.6,160,0.17
2005,1,12,0,0,0,0,19,18,94,1016,3.6,170,0.17
2005,1,12,1,0,0,0,19,18,94,1015,4.1,160,0.17
2005,1,12,2,0,0,0,19,18,94,1014,4.6,160,0.17
2005,1,12,3,0,0,0,19,18,94,1014,4.1,160,0.17
2005,1,12,4,0,0,0,19,17,88,1014,4.1,160,0.17
2005,1,12,5,0,0,0,18,17,94,1015,2.1,150,0.17
2005,1,12,6,0,0,0,17,16,94,1015,2.6,130,0.17
2005,1,12,7,0,0,0,19,18,94,1015,2.6,130,0.17
2005,1,12,8,253,636,74,21,18,83,1015,3.6,140,0.17
2005,1,12,9,416,778,77,23,18,73,1015,6.2,160,0.17
2005,1,12,10,533,808,90,23,18,73,1015,6.7,170,0.17
2005,1,12,11,595,796,109,24,18,69,1013,5.7,160,0.17
2005,1,12,12,602,779,121,25,17,61,1013,8.7,180,0.17
2005,1,12,13,561,816,95,25,18,65,1012,9.3,170,0.17
2005,1,12,14,450,789,76,25,18,65,1011,8.7,160,0.17
2005,1,12,15,293,718,55,25,17,61,1011,7.2,170,0.17
2005,1,12,16,103,455,33,23,18,73,1012,6.2,170,0.17
2005,1,12,17,0,0,0,22,18,78,1011,5.7,160,0.17
2005,1,12,18,0,0,0,22,18,78,1011,5.1,140,0.17
2005,1,12,19,0,0,0,21,18,83,1012,4.1,130,0.17
2005,1,12,20,0,0,0,21,18,83,1011,5.7,140,0.17
2005,1,12,21,0,0,0,21,18,83,1012,4.6,150,0.17
2005,1,12,22,0,0,0,19,18,94,1011,4.6,160,0.17
2005,1,12,23,0,0,0,20,18,88,1010,5.7,140,0.17
2005,1,13,0,0,0,0,20,18,88,1010,3.6,140,0.17
2005,1,13,1,0,0,0,21,18,83,1009,1.5,150,0.17
2005,1,13,2,0,0,0,21,19,88,1009,4.1,160,0.17
2005,1,13,3,0,0,0,21,19,88,1009,3.6,150,0.17
2005,1,13,4,0,0,0,21,19,88,1008,4.6,150,0.17
2005,1,13,5,0,0,0,21,19,88,1008,6.2,160,0.17
2005,1,13,6,0,0,0,22,19,83,1008,5.7,170,0.17
2005,1,13,7,0,0,0,23,19,78,1008,8.7,170,0.17
2005,1,13,8,253,629,75,13,13,100,1012,12.9,340,0.17
2005,1,13,9,416,772,78,14,12,88,1013,8.2,340,0.17
2005,1,13,10,533,802,92,13,12,94,1013,6.7,360,0.17
2005,1,13,11,595,784,115,13,12,94,1013,4.1,10,0.17
2005,1,13,12,608,791,117,14,12,88,1011,4.1,40,0.17
2005,1,13,13,561,810,96,14,12,88,1012,3.6,330,0.17
2005,1,13,14,461,813,74,14,12,88,1011,3.1,40,0.17
2005,1,13,15,298,736,52,14,11,82,1012,3.1,30,0.17
2005,1,13,16,108,493,30,14,11,82,1012,4.1,70,0.17
2005,1,13,17,0,0,0,13,12,94,1014,0,0,0.17
2005,1,13,18,0,0,0,14,12,88,1016,4.1,290,0.17
2005,1,13,19,0,0,0,14,11,82,1016,4.1,340,0.17
2005,1,13,20,0,0,0,14,12,88,1018,6.7,310,0.17
2005,1,13,21,0,0,0,13,11,88,1019,10.3,320,0.17
2005,1,13,22,0,0,0,12,9,82,1019,9.8,330,0.17
2005,1,13,23,0,0,0,12,9,82,1019,9.8,340,0.17
2005,1,14,0,0,0,0,11,7,76,1020,10.8,330,0.17
2005,1,14,1,0,0,0,10,7,82,1021,7.2,350,0.17
2005,1,14,2,0,0,0,10,7,82,1021,8.7,350,0.17
2005,1,14,3,0,0,0,9,7,87,1022,9.3,340,0.17
2005,1,14,4,0,0,0,8,4,76,1023,6.7,350,0.17
2005,1,14,5,0,0,0,8,4,76,1024,9.8,10,0.17
2005,1,14,6,0,0,0,8,4,76,1025,8.7,10,0.17
2005,1,14,7,0,0,0,8,4,76,1026,8.2,10,0.17
2005,1,14,8,253,623,76,8,3,71,1027,7.7,360,0.17
2005,1,14,9,416,766,80,9,3,66,1028,7.2,10,0.17
2005,1,14,10,540,826,84,11,3,58,1028,5.1,30,0.17
2005,1,14,11,601,802,109,12,3,54,1027,5.7,20,0.17
2005,1,14,12,608,785,119,12.5,3,52,1027,4.9,10,0.17
2005,1,14,13,567,822,93,13,3,51,1026,4.1,350,0.17
2005,1,14,14,461,790,83,14,3,47,1026,6.2,20,0.17
2005,1,14,15,299,719,56,14,2,44,1026,5.7,10,0.17
2005,1,14,16,109,473,33,14,2,44,1027,7.2,20,0.17
2005,1,14,17,0,0,0,13,2,47,1028,8.2,20,0.17
2005,1,14,18,0,0,0,13,2,47,1029,8.2,10,0.17
2005,1,14,19,0,0,0,12,2,50,1029,7.7,20,0.17
2005,1,14,20,0,0,0,12,1,47,1030,9.8,30,0.17
2005,1,14,21,0,0,0,11,1,50,1030,9.8,30,0.17
2005,1,14,22,0,0,0,11,1,50,1030,9.3,50,0.17
2005,1,14,23,0,0,0,10,1,54,1030,8.7,40,0.17
2005,1,15,0,0,0,0,9,2,61,1030,7.7,40,0.17
2005,1,15,1,0,0,0,8,1,61,1030,7.7,30,0.17
2005,1,15,2,0,0,0,8,2,66,1030,7.7,30,0.17
2005,1,15,3,0,0,0,8,2,66,1029,7.2,50,0.17
2005,1,15,4,0,0,0,7,2,70,1030,7.2,60,0.17
2005,1,15,5,0,0,0,7,2,70,1030,7.7,50,0.17
2005,1,15,6,0,0,0,7,2,70,1031,6.7,40,0.17
2005,1,15,7,0,0,0,7,2,70,1031,6.7,40,0.17
2005,1,15,8,261,674,68,8,2,66,1031,5.7,60,0.17
2005,1,15,9,416,759,81,9,2,61,1032,5.7,60,0.17
2005,1,15,10,540,808,92,11,2,54,1031,3.6,50,0.17
2005,1,15,11,601,790,114,12,3,54,1030,3.6,20,0.17
2005,1,15,12,608,773,125,12,3,54,1029,3.1,330,0.17
2005,1,15,13,568,810,98,13,4,54,1029,3.6,300,0.17
2005,1,15,14,467,814,75,13,4,54,1028,3.1,300,0.17
2005,1,15,15,304,737,54,13,6,62,1029,4.1,300,0.17
2005,1,15,16,110,459,35,13,6,62,1029,4.1,300,0.17
2005,1,15,17,0,0,0,13,7,67,1029,3.6,350,0.17
2005,1,15,18,0,0,0,14,4,51,1029,7.7,40,0.17
2005,1,15,19,0,0,0,13,3,51,1029,7.2,40,0.17
2005,1,15,20,0,0,0,13,3,51,1030,6.2,40,0.17
2005,1,15,21,0,0,0,12,3,54,1030,6.7,30,0.17
2005,1,15,22,0,0,0,11,3,58,1031,7.7,40,0.17
2005,1,15,23,0,0,0,11,3,58,1031,8.7,30,0.17
2005,1,16,0,0,0,0,9,3,66,1030,8.2,20,0.17
2005,1,16,1,0,0,0,9,3,66,1030,7.7,20,0.17
2005,1,16,2,0,0,0,8,3,71,1030,7.2,10,0.17
2005,1,16,3,0,0,0,8,3,71,1030,6.7,20,0.17
2005,1,16,4,0,0,0,8,3,71,1030,8.2,20,0.17
2005,1,16,5,0,0,0,7,3,76,1031,8.7,10,0.17
2005,1,16,6,0,0,0,7,3,76,1031,8.2,10,0.17
2005,1,16,7,0,0,0,7,3,76,1032,8.2,10,0.17
2005,1,16,8,261,668,69,8,3,71,1032,6.7,30,0.17
2005,1,16,9,423,784,76,9,3,66,1033,4.6,360,0.17
2005,1,16,10,540,802,94,11,3,58,1033,6.2,340,0.17
2005,1,16,11,607,808,107,12,3,54,1032,5.7,340,0.17
2005,1,16,12,615,785,121,14,2,44,1031,4.6,350,0.17
2005,1,16,13,574,822,94,15,2,41,1030,4.6,330,0.17
2005,1,16,14,468,790,84,16,2,39,1029,6.7,350,0.17
2005,1,16,15,305,720,58,15,3,44,1030,7.7,340,0.17
2005,1,16,16,114,487,33,13,1,44,1031,8.2,350,0.17
2005,1,16,17,0,0,0,12,2,50,1031,9.8,350,0.17
2005,1,16,18,0,0,0,11,1,50,1033,7.7,350,0.17
2005,1,16,19,0,0,0,10,0,50,1033,7.2,350,0.17
2005,1,16,20,0,0,0,9,1,57,1033,7.7,350,0.17
2005,1,16,21,0,0,0,7,0,61,1034,7.2,360,0.17
2005,1,16,22,0,0,0,6,0,65,1034,6.7,360,0.17
2005,1,16,23,0,0,0,5,-1,64,1035,7.2,10,0.17
2005,1,17,0,0,0,0,4,-1,69,1034,8.2,10,0.17
2005,1,17,1,0,0,0,3,-2,68,1034,8.7,20,0.17
2005,1,17,2,0,0,0,2,-3,67,1034,8.2,30,0.17
2005,1,17,3,0,0,0,2,-3,67,1035,7.2,30,0.17
2005,1,17,4,0,0,0,1,-4,67,1035,7.7,10,0.17
2005,1,17,5,0,0,0,1,-4,67,1036,7.2,20,0.17
2005,1,17,6,0,0,0,1,-4,67,1036,8.7,30,0.17
2005,1,17,7,71,186,52,1,-4,67,1036,8.2,40,0.17
2005,1,17,8,253,616,75,2,-5,57,1037,5.7,30,0.17
2005,1,17,9,416,734,90,2,-5,57,1038,4.1,30,0.17
2005,1,17,10,546,826,85,4,-6,45,1037,2.6,10,0.17
2005,1,17,11,614,802,115,5,-7,39,1036,4.6,30,0.17
2005,1,17,12,585,647,176,7,-4,44,1035,2.6,10,0.17
2005,1,17,13,585,846,90,7,-5,40,1034,2.6,340,0.17
2005,1,17,14,479,837,70,7,-4,44,1034,2.6,300,0.17
2005,1,17,15,305,703,62,9,-5,35,1034,2.6,320,0.17
2005,1,17,16,123,541,32,9,-6,32,1034,3.6,360,0.17
2005,1,17,17,0,0,0,8,-6,34,1035,5.7,10,0.17
2005,1,17,18,0,0,0,8,-7,32,1035,5.7,20,0.17
