Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
94238,Vancouver,BC,Canada,49.180000,-123.170000,-8.0,3,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1960,6,10,20,0,3,17.2,13.3,1017,315,4.4,9.999,99.9,0.14
1960,6,10,21,0,0,16.1,12.2,1017,292,1.7,9.999,99.9,0.14
1960,6,10,22,0,0,16.1,12.2,1018,270,1.4,9.999,99.9,0.14
1960,6,10,23,0,0,15,11.7,1018,0,0,9.999,99.9,0.14
1960,6,11,0,0,0,15,12.8,1019,0,0,9.999,99.9,0.14
1960,6,11,1,0,0,13.3,11.1,1019,68,1.7,9.999,99.9,0.14
1960,6,11,2,0,0,12.2,8.9,1020,45,1.4,9.999,99.9,0.14
1960,6,11,3,0,0,11.1,10,1020,45,2.8,9.999,99.9,0.14
1960,6,11,4,0,14,11.7,10.6,1020,68,2.2,9.999,99.9,0.14
1960,6,11,5,27,68,12.2,11.1,1021,68,2.8,9.999,99.9,0.14
1960,6,11,6,15,131,13.3,11.1,1022,90,4.4,9.999,99.9,0.14
1960,6,11,7,8,172,14.4,11.1,1022,112,4.4,9.999,99.9,0.14
1960,6,11,8,34,285,16.1,11.1,1023,112,3.6,9.999,99.9,0.14
1960,6,11,9,170,367,17.2,11.1,1023,112,1.7,9.999,99.9,0.14
1960,6,11,10,509,315,18.3,11.7,1023,158,3.6,9.999,99.9,0.14
1960,6,11,11,851,166,19.4,11.7,1023,112,2.2,9.999,99.9,0.14
1960,6,11,12,864,136,20,11.7,1023,158,2.8,9.999,99.9,0.14
1960,6,11,13,839,139,20,12.8,1024,202,4.4,9.999,99.9,0.14
1960,6,11,14,826,122,20,12.2,1023,225,2.8,9.999,99.9,0.14
1960,6,11,15,822,101,19.4,11.1,1023,202,4.4,9.999,99.9,0.14
1960,6,11,16,842,64,20,11.1,1023,202,3.6,9.999,99.9,0.14
1960,6,11,17,694,106,19.4,11.1,1023,180,2.8,9.999,99.9,0.14
1960,6,11,18,608,72,18.9,11.7,1023,202,2.8,9.999,99.9,0.14
1960,6,11,19,264,38,17.8,11.1,1023,112,0.8,9.999,99.9,0.14
1960,6,11,20,0,8,15.6,11.7,1024,0,0,9.999,99.9,0.14
1960,6,11,21,0,0,15,11.7,1024,45,1.7,9.999,99.9,0.14
1960,6,11,22,0,0,13.9,11.1,1024,45,2.8,9.999,99.9,0.14
1960,6,11,23,0,0,13.9,11.1,1024,0,0,9.999,99.9,0.14
1960,6,12,0,0,0,12.2,10.6,1024,68,0.8,9.999,99.9,0.14
1960,6,12,1,0,0,12.2,10.6,1024,45,1.4,9.999,99.9,0.14
1960,6,12,2,0,0,12.2,11.1,1024,22,0.8,9.999,99.9,0.14
1960,6,12,3,0,0,11.7,10,1024,0,0,9.999,99.9,0.14
1960,6,12,4,0,22,11.7,10,1024,315,0.6,9.999,99.9,0.14
1960,6,12,5,299,59,13.3,11.1,1024,0,0.6,9.999,99.9,0.14
1960,6,12,6,533,101,15,11.1,1024,0,0,9.999,99.9,0.14
1960,6,12,7,594,124,16.1,12.2,1024,0,0,9.999,99.9,0.14
1960,6,12,8,503,212,16.1,11.1,1024,225,2.8,9.999,99.9,0.14
1960,6,12,9,691,186,16.7,11.1,1024,248,4.4,9.999,99.9,0.14
1960,6,12,10,638,244,17.2,11.1,1023,248,3.6,9.999,99.9,0.14
1960,6,12,11,534,329,18.3,11.1,1023,248,2.2,9.999,99.9,0.14
1960,6,12,12,387,383,18.3,11.1,1022,248,3.1,9.999,99.9,0.14
1960,6,12,13,479,330,18.9,11.1,1022,202,1.7,9.999,99.9,0.14
1960,6,12,14,614,232,21.7,11.1,1021,202,1.4,9.999,99.9,0.14
1960,6,12,15,562,208,21.1,12.8,1020,225,3.1,9.999,99.9,0.14
1960,6,12,16,429,207,19.4,10.6,1020,248,2.2,9.999,99.9,0.14
1960,6,12,17,146,173,18.3,10.6,1020,248,2.2,9.999,99.9,0.14
1960,6,12,18,139,101,18.9,9.4,1019,0,0,9.999,99.9,0.14
1960,6,12,19,0,28,17.8,11.1,1019,68,0.8,9.999,99.9,0.14
1960,6,12,20,0,3,16.1,12.2,1019,22,3.1,9.999,99.9,0.14
1960,6,12,21,0,0,16.1,11.1,1020,68,3.6,9.999,99.9,0.14
1960,6,12,22,0,0,15.6,10.6,1019,90,3.6,9.999,99.9,0.14
1960,6,12,23,0,0,14.4,10.6,1020,90,2.8,9.999,99.9,0.14
1960,6,13,0,0,0,14.4,10,1020,90,3.6,9.999,99.9,0.14
1960,6,13,1,0,0,13.9,10,1020,68,3.9,9.999,99.9,0.14
1960,6,13,2,0,0,14.4,8.9,1020,68,2.2,9.999,99.9,0.14
1960,6,13,3,0,0,13.9,8.9,1020,90,2.2,9.999,99.9,0.14
1960,6,13,4,0,18,13.3,8.3,1020,90,4.4,9.999,99.9,0.14
1960,6,13,5,233,70,13.9,8.3,1021,90,5.8,9.999,99.9,0.14
1960,6,13,6,101,136,14.4,7.8,1021,112,6.7,9.999,99.9,0.14
1960,6,13,7,17,186,15,7.2,1021,90,6.7,9.999,99.9,0.14
1960,6,13,8,149,294,16.1,8.3,1021,112,6.7,9.999,99.9,0.14
1960,6,13,9,122,360,17.2,7.8,1022,112,6.7,9.999,99.9,0.14
1960,6,13,10,24,319,16.1,6.7,1022,112,6.7,9.999,99.9,0.14
1960,6,13,11,1,187,15.6,6.7,1022,68,5.3,9.999,99.9,0.14
1960,6,13,12,1,178,15.6,7.8,1023,68,3.6,9.999,99.9,0.14
1960,6,13,13,119,396,15.6,10.6,1023,22,5.3,9.999,99.9,0.14
1960,6,13,14,18,360,16.1,10,1022,45,4.4,9.999,99.9,0.14
1960,6,13,15,9,287,16.7,10,1022,68,1.7,9.999,99.9,0.14
1960,6,13,16,18,209,16.1,10.6,1022,45,5.3,9.999,99.9,0.14
1960,6,13,17,7,151,15.6,10,1021,68,5.3,9.999,99.9,0.14
1960,6,13,18,0,72,15,10,1020,68,3.6,9.999,99.9,0.14
1960,6,13,19,0,14,14.4,10.6,1020,90,2.8,9.999,99.9,0.14
1960,6,13,20,0,2,13.9,11.1,1020,68,2.2,9.999,99.9,0.14
1960,6,13,21,0,0,13.3,11.1,1020,45,1.7,9.999,99.9,0.14
1960,6,13,22,0,0,13.3,10.6,1020,90,1.7,9.999,99.9,0.14
1960,6,13,23,0,0,13.3,10.6,1019,68,2.2,9.999,99.9,0.14
1960,6,14,0,0,0,11.7,10,1019,68,0.8,9.999,99.9,0.14
1960,6,14,1,0,0,10.6,9.4,1018,68,1.4,9.999,99.9,0.14
1960,6,14,2,0,0,11.7,10,1018,45,0.6,9.999,99.9,0.14
1960,6,14,3,0,0,11.1,10,1018,45,1.4,9.999,99.9,0.14
1960,6,14,4,0,18,12.2,10.6,1017,45,1.7,9.999,99.9,0.14
1960,6,14,5,10,66,12.2,10,1017,90,1.7,9.999,99.9,0.14
1960,6,14,6,81,138,13.9,11.1,1017,68,2.8,9.999,99.9,0.14
1960,6,14,7,18,189,14.4,11.7,1016,68,3.6,9.999,99.9,0.14
1960,6,14,8,0,155,15,11.7,1016,90,2.2,9.999,99.9,0.14
1960,6,14,9,1,161,15.6,11.7,1016,112,2.8,9.999,99.9,0.14
1960,6,14,10,0,126,15.6,11.7,1015,135,1.7,9.999,99.9,0.14
1960,6,14,11,0,127,15,12.8,1015,45,0.8,9.999,99.9,0.14
1960,6,14,12,7,282,15.6,13.9,1014,0,0,9.999,99.9,0.14
1960,6,14,13,3,229,15,12.8,1014,0,0,9.999,99.9,0.14
1960,6,14,14,1,168,14.4,13.3,1013,202,1.7,9.999,99.9,0.14
1960,6,14,15,0,101,14.4,13.3,1013,248,0.8,9.999,99.9,0.14
1960,6,14,16,0,124,13.9,12.2,1013,0,0,9.999,99.9,0.14
1960,6,14,17,101,172,14.4,12.2,1012,0,0,9.999,99.9,0.14
1960,6,14,18,0,78,14.4,11.7,1012,22,0.8,9.999,99.9,0.14
1960,6,14,19,0,29,13.9,12.2,1012,0,0,9.999,99.9,0.14
1960,6,14,20,0,4,13.3,11.7,1013,202,0.8,9.999,99.9,0.14
1960,6,14,21,0,0,12.8,11.7,1013,180,1.7,9.999,99.9,0.14
1960,6,14,22,0,0,12.8,12.2,1013,0,0,9.999,99.9,0.14
1960,6,14,23,0,0,12.2,10.6,1013,0,0,9.999,99.9,0.14
1960,6,15,0,0,0,12.2,11.1,1013,90,0.8,9.999,99.9,0.14
1960,6,15,1,0,0,11.7,10.6,1014,90,1.7,9.999,99.9,0.14
1960,6,15,2,0,0,11.7,10.6,1014,68,1.7,9.999,99.9,0.14
1960,6,15,3,0,0,11.7,10.6,1014,90,3.1,9.999,99.9,0.14
1960,6,15,4,0,8,11.1,9.4,1014,90,2.8,9.999,99.9,0.14
1960,6,15,5,61,70,11.7,9.4,1014,90,2.8,9.999,99.9,0.14
1960,6,15,6,4,117,12.2,10,1014,90,5.3,9.999,99.9,0.14
1960,6,15,7,0,98,11.7,10,1014,90,5,9.999,99.9,0.14
1960,6,15,8,0,96,11.7,10,1015,112,4.4,9.999,99.9,0.14
1960,6,15,9,1,169,12.2,11.1,1014,112,5,9.999,99.9,0.14
1960,6,15,10,0,109,12.2,11.1,1014,68,5,9.999,99.9,0.14
1960,6,15,11,0,105,12.2,11.1,1014,45,4.4,9.999,99.9,0.14
1960,6,15,12,1,155,12.8,11.7,1013,45,3.6,9.999,99.9,0.14
1960,6,15,13,2,214,12.8,11.7,1012,45,4.4,9.999,99.9,0.14
1960,6,15,14,11,300,12.8,11.7,1012,68,5.8,9.999,99.9,0.14
1960,6,15,15,1,163,12.8,11.7,1012,68,5.8,9.999,99.9,0.14
1960,6,15,16,0,100,13.3,12.2,1011,45,3.6,9.999,99.9,0.14
1960,6,15,17,0,78,13.3,12.2,1011,68,3.1,9.999,99.9,0.14
1960,6,15,18,0,26,13.9,12.8,1010,68,3.6,9.999,99.9,0.14
1960,6,15,19,0,16,12.8,11.1,1010,90,4.4,9.999,99.9,0.14
1960,6,15,20,0,0,14.4,11.7,1010,158,5.3,9.999,99.9,0.14
1960,6,15,21,0,0,13.9,11.1,1010,135,3.6,9.999,99.9,0.14
1960,6,15,22,0,0,13.9,11.1,1010,158,5.3,9.999,99.9,0.14
1960,6,15,23,0,0,13.9,10.6,1010,180,6.7,9.999,99.9,0.14
1960,6,16,0,0,0,13.9,10,1010,180,5.3,9.999,99.9,0.14
1960,6,16,1,0,0,13.9,9.4,1010,180,8.9,9.999,99.9,0.14
1960,6,16,2,0,0,13.3,9.4,1010,180,8.9,9.999,99.9,0.14
1960,6,16,3,0,0,12.8,8.3,1010,202,7.5,9.999,99.9,0.14
1960,6,16,4,0,6,12.8,8.3,1011,202,8.1,9.999,99.9,0.14
1960,6,16,5,181,72,13.3,7.8,1012,202,7.2,9.999,99.9,0.14
1960,6,16,6,554,137,13.9,7.2,1013,202,5.8,9.999,99.9,0.14
1960,6,16,7,705,97,15,7.2,1013,180,5.8,9.999,99.9,0.14
1960,6,16,8,742,120,15.6,6.7,1014,202,5.3,9.999,99.9,0.14
1960,6,16,9,479,203,16.1,5.6,1015,202,6.4,9.999,99.9,0.14
1960,6,16,10,685,170,16.1,6.1,1015,202,8.1,9.999,99.9,0.14
1960,6,16,11,690,179,17.2,6.1,1015,202,5.8,9.999,99.9,0.14
1960,6,16,12,790,147,17.2,6.1,1016,202,6.7,9.999,99.9,0.14
1960,6,16,13,688,188,16.7,7.8,1016,248,3.6,9.999,99.9,0.14
1960,6,16,14,386,276,17.2,7.2,1016,248,3.1,9.999,99.9,0.14
1960,6,16,15,658,208,16.1,7.8,1016,225,2.8,9.999,99.9,0.14
1960,6,16,16,636,256,17.2,6.7,1016,202,4.4,9.999,99.9,0.14
1960,6,16,17,437,153,16.7,7.8,1016,180,5.3,9.999,99.9,0.14
1960,6,16,18,584,89,15.6,7.2,1016,202,3.6,9.999,99.9,0.14
1960,6,16,19,297,41,14.4,7.2,1017,202,4.4,9.999,99.9,0.14
1960,6,16,20,0,0,13.3,7.2,1017,202,3.6,9.999,99.9,0.14
1960,6,16,21,0,0,12.8,7.8,1018,202,3.9,9.999,99.9,0.14
1960,6,16,22,0,0,13.3,6.7,1018,202,3.9,9.999,99.9,0.14
1960,6,16,23,0,0,12.2,7.2,1018,202,3.6,9.999,99.9,0.14
1960,6,17,0,0,0,12.2,7.8,1018,180,3.1,9.999,99.9,0.14
1960,6,17,1,0,0,11.7,7.8,1018,158,1.7,9.999,99.9,0.14
1960,6,17,2,0,0,11.7,6.7,1018,180,3.6,9.999,99.9,0.14
1960,6,17,3,0,0,11.7,6.7,1019,135,2.2,9.999,99.9,0.14
1960,6,17,4,0,6,10.6,8.3,1019,68,1.4,9.999,99.9,0.14
1960,6,17,5,0,48,12.2,7.8,1020,180,4.4,9.999,99.9,0.14
1960,6,17,6,11,122,12.2,7.2,1020,180,6.4,9.999,99.9,0.14
1960,6,17,7,106,218,12.8,7.8,1021,180,5.3,9.999,99.9,0.14
1960,6,17,8,300,284,13.9,7.8,1021,180,3.6,9.999,99.9,0.14
1960,6,17,9,694,206,15.6,7.2,1021,202,2.8,9.999,99.9,0.14
1960,6,17,10,878,132,15.6,6.7,1021,202,2.2,9.999,99.9,0.14
1960,6,17,11,864,142,16.7,6.1,1021,202,2.2,9.999,99.9,0.14
1960,6,17,12,889,133,16.7,6.7,1021,180,2.2,9.999,99.9,0.14
1960,6,17,13,889,124,17.8,6.7,1021,135,2.8,9.999,99.9,0.14
1960,6,17,14,896,101,18.3,7.8,1021,135,3.9,9.999,99.9,0.14
1960,6,17,15,886,92,18.3,7.2,1021,158,4.4,9.999,99.9,0.14
1960,6,17,16,774,132,17.8,8.3,1021,158,5.3,9.999,99.9,0.14
1960,6,17,17,588,176,17.2,7.8,1021,135,3.1,9.999,99.9,0.14
1960,6,17,18,129,97,16.1,8.3,1021,112,1.7,9.999,99.9,0.14
1960,6,17,19,0,24,14.4,8.9,1021,68,1.7,9.999,99.9,0.14
1960,6,17,20,0,0,13.3,8.3,1021,45,2.8,9.999,99.9,0.14
1960,6,17,21,0,0,12.2,7.2,1021,68,3.1,9.999,99.9,0.14
1960,6,17,22,0,0,11.7,8.9,1020,45,3.6,9.999,99.9,0.14
1960,6,17,23,0,0,11.1,8.9,1020,68,3.6,9.999,99.9,0.14
1960,6,18,0,0,0,10.6,8.3,1019,68,3.1,9.999,99.9,0.14
1960,6,18,1,0,0,9.4,7.8,1019,45,2.8,9.999,99.9,0.14
1960,6,18,2,0,0,9.4,7.8,1018,112,2.2,9.999,99.9,0.14
1960,6,18,3,0,0,8.9,8.3,1018,112,3.1,9.999,99.9,0.14
1960,6,18,4,0,12,9.4,7.8,1017,45,0.8,9.999,99.9,0.14
1960,6,18,5,52,69,10,8.3,1017,0,0,9.999,99.9,0.14
1960,6,18,6,275,129,11.7,7.8,1018,90,1.4,9.999,99.9,0.14
1960,6,18,7,167,220,12.8,8.3,1018,90,2.2,9.999,99.9,0.14
1960,6,18,8,100,288,13.9,7.8,1017,90,2.8,9.999,99.9,0.14
1960,6,18,9,10,299,14.4,7.8,1017,135,2.8,9.999,99.9,0.14
1960,6,18,10,1,200,13.9,8.9,1017,158,1.7,9.999,99.9,0.14
1960,6,18,11,6,279,15,8.3,1017,112,1.4,9.999,99.9,0.14
1960,6,18,12,18,411,16.1,7.8,1017,158,1.4,9.999,99.9,0.14
1960,6,18,13,72,412,16.7,6.7,1017,135,0.8,9.999,99.9,0.14
1960,6,18,14,138,393,17.2,6.1,1018,135,3.6,9.999,99.9,0.14
1960,6,18,15,196,314,17.8,7.2,1018,135,2.8,9.999,99.9,0.14
1960,6,18,16,201,256,16.1,5.6,1018,158,0.8,9.999,99.9,0.14
1960,6,18,17,592,128,17.2,6.1,1017,180,2.8,9.999,99.9,0.14
1960,6,18,18,303,98,15,8.9,1018,90,2.8,9.999,99.9,0.14
1960,6,18,19,1,34,13.3,9.4,1018,135,3.1,9.999,99.9,0.14
1960,6,18,20,0,0,12.8,7.8,1018,180,2.8,9.999,99.9,0.14
1960,6,18,21,0,0,12.2,7.8,1018,180,2.8,9.999,99.9,0.14
1960,6,18,22,0,0,11.1,6.1,1018,180,1.7,9.999,99.9,0.14
1960,6,18,23,0,0,12.2,5.6,1018,225,0.8,9.999,99.9,0.14
1960,6,19,0,0,0,10,4.4,1018,45,0.8,9.999,99.9,0.14
1960,6,19,1,0,0,8.9,6.1,1018,45,2.2,9.999,99.9,0.14
1960,6,19,2,0,0,9.4,6.7,1018,90,0.8,9.999,99.9,0.14
1960,6,19,3,0,0,9.4,6.7,1019,68,3.1,9.999,99.9,0.14
1960,6,19,4,0,4,9.4,6.7,1019,45,2.2,9.999,99.9,0.14
1960,6,19,5,0,31,10,6.7,1019,45,3.6,9.999,99.9,0.14
1960,6,19,6,0,100,10.6,7.2,1020,90,2.8,9.999,99.9,0.14
1960,6,19,7,6,196,11.1,8.3,1020,180,5.3,9.999,99.9,0.14
1960,6,19,8,67,276,11.7,7.8,1020,158,6.4,9.999,99.9,0.14
1960,6,19,9,348,341,12.8,6.7,1020,158,7.5,9.999,99.9,0.14
1960,6,19,10,780,264,14.4,5.6,1020,158,7.2,9.999,99.9,0.14
1960,6,19,11,410,362,13.3,6.7,1021,135,3.6,9.999,99.9,0.14
1960,6,19,12,533,327,15,6.1,1021,135,1.7,9.999,99.9,0.14
1960,6,19,13,755,252,15.6,5,1021,135,2.2,9.999,99.9,0.14
1960,6,19,14,811,241,16.1,5.6,1021,202,3.9,9.999,99.9,0.14
1960,6,19,15,647,199,15,8.9,1022,270,7.2,9.999,99.9,0.14
1960,6,19,16,790,161,13.9,5.6,1022,270,5.3,9.999,99.9,0.14
1960,6,19,17,741,151,14.4,6.1,1022,248,5.3,9.999,99.9,0.14
1960,6,19,18,718,79,14.4,7.2,1023,270,3.1,9.999,99.9,0.14
1960,6,19,19,375,43,12.8,7.8,1023,225,1.7,9.999,99.9,0.14
1960,6,19,20,0,1,12.2,7.8,1024,225,1.7,9.999,99.9,0.14
1960,6,19,21,0,0,11.7,7.8,1024,180,0.8,9.999,99.9,0.14
1960,6,19,22,0,0,8.9,6.7,1025,45,4.4,9.999,99.9,0.14
1960,6,19,23,0,0,9.4,7.8,1025,45,1.7,9.999,99.9,0.14
1960,6,20,0,0,0,10,8.3,1025,68,2.8,9.999,99.9,0.14
1960,6,20,1,0,0,10,8.3,1026,68,1.7,9.999,99.9,0.14
1960,6,20,2,0,0,10,8.3,1026,68,3.1,9.999,99.9,0.14
1960,6,20,3,0,0,10,8.9,1026,45,1.7,9.999,99.9,0.14
1960,6,20,4,0,11,9.4,8.3,1026,45,1.4,9.999,99.9,0.14
1960,6,20,5,0,46,10,8.9,1027,22,1.4,9.999,99.9,0.14
1960,6,20,6,0,66,10.6,8.9,1027,68,1.7,9.999,99.9,0.14
1960,6,20,7,0,81,11.7,10,1027,90,9.7,9.999,99.9,0.14
1960,6,20,8,0,98,12.2,8.3,1027,202,2.8,9.999,99.9,0.14
1960,6,20,9,2,171,12.8,7.8,1027,292,2.8,9.999,99.9,0.14
1960,6,20,10,7,289,13.9,7.8,1028,225,3.6,9.999,99.9,0.14
1960,6,20,11,26,439,14.4,7.2,1028,202,3.1,9.999,99.9,0.14
1960,6,20,12,66,425,15.6,7.2,1028,202,5,9.999,99.9,0.14
1960,6,20,13,159,415,16.7,6.7,1028,202,3.1,9.999,99.9,0.14
1960,6,20,14,31,319,16.7,7.2,1028,158,3.6,9.999,99.9,0.14
1960,6,20,15,241,328,17.2,7.8,1028,180,3.6,9.999,99.9,0.14
1960,6,20,16,67,244,16.1,9.4,1028,180,3.1,9.999,99.9,0.14
1960,6,20,17,6,163,15.6,9.4,1028,180,2.8,9.999,99.9,0.14
1960,6,20,18,0,81,15,9.4,1028,180,3.1,9.999,99.9,0.14
1960,6,20,19,0,21,14.4,10.6,1027,0,0,9.999,99.9,0.14
1960,6,20,20,0,0,13.9,10,1028,225,2.8,9.999,99.9,0.14
1960,6,20,21,0,0,13.3,9.4,1028,180,0.8,9.999,99.9,0.14
1960,6,20,22,0,0,12.8,10,1027,68,1.7,9.999,99.9,0.14
1960,6,20,23,0,0,12.2,10,1027,68,2.8,9.999,99.9,0.14
1960,6,21,0,0,0,11.7,9.4,1027,45,3.6,9.999,99.9,0.14
1960,6,21,1,0,0,11.1,8.9,1027,68,2.8,9.999,99.9,0.14
1960,6,21,2,0,0,10.6,8.3,1027,45,5,9.999,99.9,0.14
1960,6,21,3,0,0,10.6,7.8,1026,68,5.3,9.999,99.9,0.14
1960,6,21,4,0,4,10,7.8,1026,68,3.6,9.999,99.9,0.14
1960,6,21,5,0,36,10.6,8.9,1026,45,4.4,9.999,99.9,0.14
1960,6,21,6,0,92,11.7,8.3,1026,68,3.6,9.999,99.9,0.14
1960,6,21,7,0,127,11.7,8.3,1026,45,3.9,9.999,99.9,0.14
1960,6,21,8,23,294,12.8,8.3,1026,68,3.6,9.999,99.9,0.14
1960,6,21,9,125,360,13.3,8.9,1026,68,3.6,9.999,99.9,0.14
1960,6,21,10,15,368,14.4,6.1,1026,22,1.4,9.999,99.9,0.14
1960,6,21,11,16,392,15,8.9,1025,68,2.2,9.999,99.9,0.14
1960,6,21,12,219,428,16.1,8.9,1025,135,1.7,9.999,99.9,0.14
1960,6,21,13,165,442,16.7,10,1024,202,2.8,9.999,99.9,0.14
1960,6,21,14,132,393,17.2,10.6,1024,202,2.8,9.999,99.9,0.14
1960,6,21,15,224,311,16.7,9.4,1023,202,2.8,9.999,99.9,0.14
1960,6,21,16,154,281,16.7,10,1023,202,2.8,9.999,99.9,0.14
1960,6,21,17,229,179,16.7,8.3,1023,202,2.8,9.999,99.9,0.14
1960,6,21,18,522,104,16.7,7.2,1022,202,0.8,9.999,99.9,0.14
1960,6,21,19,339,44,15.6,6.1,1022,0,0,9.999,99.9,0.14
1960,6,21,20,0,1,14.4,8.9,1023,135,0.8,9.999,99.9,0.14
1960,6,21,21,0,0,13.9,9.4,1022,68,1.7,9.999,99.9,0.14
1960,6,21,22,0,0,12.2,8.9,1023,45,1.7,9.999,99.9,0.14
1960,6,21,23,0,0,11.7,8.9,1023,22,1.7,9.999,99.9,0.14
1960,6,22,0,0,0,11.1,8.9,1022,45,3.1,9.999,99.9,0.14
1960,6,22,1,0,0,11.1,9.4,1022,22,1.7,9.999,99.9,0.14
1960,6,22,2,0,0,11.7,10,1022,22,1.7,9.999,99.9,0.14
1960,6,22,3,0,0,11.1,8.9,1022,0,0,9.999,99.9,0.14
1960,6,22,4,0,10,10,8.9,1022,0,0,9.999,99.9,0.14
1960,6,22,5,366,52,11.7,9.4,1022,0,0,9.999,99.9,0.14
1960,6,22,6,656,59,13.3,10.6,1022,0,0,9.999,99.9,0.14
1960,6,22,7,770,74,15,8.9,1022,270,0.8,9.999,99.9,0.14
1960,6,22,8,829,86,16.7,10,1022,225,2.2,9.999,99.9,0.14
1960,6,22,9,790,135,16.7,10,1022,225,2.2,9.999,99.9,0.14
1960,6,22,10,791,162,16.7,10,1022,225,3.6,9.999,99.9,0.14
1960,6,22,11,792,181,18.9,8.9,1021,225,1.7,9.999,99.9,0.14
1960,6,22,12,788,187,18.9,11.1,1021,248,3.9,9.999,99.9,0.14
1960,6,22,13,816,152,18.9,12.2,1021,225,2.2,9.999,99.9,0.14
1960,6,22,14,822,125,18.9,13.3,1020,225,3.1,9.999,99.9,0.14
1960,6,22,15,822,102,20,12.2,1020,225,1.7,9.999,99.9,0.14
1960,6,22,16,825,71,20,11.1,1019,202,2.2,9.999,99.9,0.14
1960,6,22,17,698,75,20,11.7,1019,180,0.8,9.999,99.9,0.14
1960,6,22,18,602,70,20,10.6,1019,202,0.8,9.999,99.9,0.14
1960,6,22,19,303,43,18.9,11.1,1019,0,0,9.999,99.9,0.14
1960,6,22,20,0,1,17.2,11.7,1019,90,1.4,9.999,99.9,0.14
1960,6,22,21,0,0,15.6,11.7,1019,45,2.2,9.999,99.9,0.14
1960,6,22,22,0,0,13.9,11.1,1019,68,3.6,9.999,99.9,0.14
1960,6,22,23,0,0,14.4,11.1,1018,68,3.6,9.999,99.9,0.14
1960,6,23,0,0,0,13.3,10.6,1018,90,2.8,9.999,99.9,0.14
1960,6,23,1,0,0,12.8,10,1018,68,1.4,9.999,99.9,0.14
1960,6,23,2,0,0,12.8,10,1018,90,2.2,9.999,99.9,0.14
1960,6,23,3,0,0,11.7,9.4,1018,90,1.7,9.999,99.9,0.14
1960,6,23,4,0,9,11.7,10,1018,90,0.8,9.999,99.9,0.14
1960,6,23,5,294,58,12.2,10.6,1018,68,2.2,9.999,99.9,0.14
1960,6,23,6,616,67,15,11.7,1018,90,1.7,9.999,99.9,0.14
1960,6,23,7,717,83,15.6,11.7,1018,112,3.6,9.999,99.9,0.14
1960,6,23,8,714,125,17.8,11.7,1017,135,2.8,9.999,99.9,0.14
1960,6,23,9,706,171,18.9,12.8,1016,135,2.8,9.999,99.9,0.14
1960,6,23,10,790,155,19.4,12.8,1016,135,3.9,9.999,99.9,0.14
1960,6,23,11,802,167,21.1,12.8,1015,135,3.9,9.999,99.9,0.14
1960,6,23,12,785,181,21.7,11.7,1015,135,2.8,9.999,99.9,0.14
1960,6,23,13,794,164,22.8,13.3,1014,112,2.8,9.999,99.9,0.14
1960,6,23,14,782,179,23.3,13.3,1014,135,2.8,9.999,99.9,0.14
1960,6,23,15,298,311,23.3,13.3,1013,158,1.7,9.999,99.9,0.14
1960,6,23,16,526,180,21.7,15,1012,45,1.4,9.999,99.9,0.14
1960,6,23,17,352,154,20,13.3,1012,292,2.2,9.999,99.9,0.14
1960,6,23,18,552,74,18.3,13.3,1012,270,1.4,9.999,99.9,0.14
1960,6,23,19,314,46,18.3,13.9,1011,248,2.8,9.999,99.9,0.14
1960,6,23,20,0,1,17.8,14.4,1012,248,1.4,9.999,99.9,0.14
1960,6,23,21,0,0,16.7,14.4,1012,248,0.8,9.999,99.9,0.14
1960,6,23,22,0,0,16.1,14.4,1012,0,0,9.999,99.9,0.14
1960,6,23,23,0,0,13.3,12.2,1012,135,1.4,9.999,99.9,0.14
1960,6,24,0,0,0,14.4,13.3,1012,0,1.7,9.999,99.9,0.14
1960,6,24,1,0,0,16.1,13.3,1012,270,6.7,9.999,99.9,0.14
1960,6,24,2,0,0,15.6,12.8,1012,270,6.4,9.999,99.9,0.14
1960,6,24,3,0,0,15,12.2,1012,248,6.4,9.999,99.9,0.14
1960,6,24,4,0,2,15,11.7,1012,248,7.2,9.999,99.9,0.14
1960,6,24,5,0,39,15,12.8,1013,225,3.6,9.999,99.9,0.14
1960,6,24,6,15,133,16.1,11.7,1013,202,2.8,9.999,99.9,0.14
1960,6,24,7,153,215,15.6,11.7,1013,135,2.8,9.999,99.9,0.14
1960,6,24,8,82,283,15.6,11.7,1013,112,3.6,9.999,99.9,0.14
1960,6,24,9,13,284,15,11.1,1013,112,2.8,9.999,99.9,0.14
1960,6,24,10,5,389,15.6,11.1,1013,112,5,9.999,99.9,0.14
1960,6,24,11,119,412,16.7,11.7,1012,112,5.3,9.999,99.9,0.14
1960,6,24,12,260,404,18.3,11.1,1012,112,6.7,9.999,99.9,0.14
1960,6,24,13,125,376,18.9,9.4,1012,180,6.7,9.999,99.9,0.14
1960,6,24,14,10,218,13.9,11.7,1014,315,6.7,9.999,99.9,0.14
1960,6,24,15,406,287,16.1,10,1013,248,3.6,9.999,99.9,0.14
1960,6,24,16,522,204,16.1,8.9,1014,248,4.4,9.999,99.9,0.14
1960,6,24,17,88,152,15.6,9.4,1014,270,5.3,9.999,99.9,0.14
1960,6,24,18,13,98,15,10,1014,248,1.7,9.999,99.9,0.14
