Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
15703,Nitchequon,QU,Canada,53.200000,-70.900000,-5.0,536,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1966,6,21,16,546,133,11.1,-1.1,956,338,3.6,9.999,99.9,0.14
1966,6,21,17,422,109,10.6,-0.6,956,315,2.8,9.999,99.9,0.14
1966,6,21,18,361,61,10.6,-0.6,956,315,3.1,9.999,99.9,0.14
1966,6,21,19,188,19,8.3,0.6,956,315,1.4,9.999,99.9,0.14
1966,6,21,20,0,0,7.2,0.6,956,338,0.8,9.999,99.9,0.14
1966,6,21,21,0,0,6.1,2.2,957,315,1.4,9.999,99.9,0.14
1966,6,21,22,0,0,6.7,3.3,957,292,1.4,9.999,99.9,0.14
1966,6,21,23,0,0,7.2,2.8,957,292,1.7,9.999,99.9,0.14
1966,6,22,0,0,0,6.1,2.8,957,270,1.7,9.999,99.9,0.14
1966,6,22,1,0,0,6.1,1.7,957,270,1.7,9.999,99.9,0.14
1966,6,22,2,0,0,6.1,2.2,957,270,1.4,9.999,99.9,0.14
1966,6,22,3,38,5,6.7,3.9,957,270,3.6,9.999,99.9,0.14
1966,6,22,4,121,45,7.2,2.8,957,270,2.8,9.999,99.9,0.14
1966,6,22,5,391,69,8.3,4.4,956,225,2.8,9.999,99.9,0.14
1966,6,22,6,348,55,8.9,3.3,956,248,2.8,9.999,99.9,0.14
1966,6,22,7,370,208,9.4,4.4,956,225,3.6,9.999,99.9,0.14
1966,6,22,8,96,353,9.4,5,955,248,1.4,9.999,99.9,0.14
1966,6,22,9,0,207,10.6,5,954,225,2.8,9.999,99.9,0.14
1966,6,22,10,0,354,9.4,6.1,954,225,3.6,9.999,99.9,0.14
1966,6,22,11,0,443,11.1,6.7,952,225,3.6,9.999,99.9,0.14
1966,6,22,12,0,344,11.1,7.8,952,225,3.6,9.999,99.9,0.14
1966,6,22,13,0,342,11.7,6.7,951,225,3.6,9.999,99.9,0.14
1966,6,22,14,0,237,11.7,7.8,950,180,3.6,9.999,99.9,0.14
1966,6,22,15,0,324,11.7,10,950,225,4.4,9.999,99.9,0.14
1966,6,22,16,89,143,11.7,9.4,949,225,4.4,9.999,99.9,0.14
1966,6,22,17,82,105,12.8,9.4,948,248,3.6,9.999,99.9,0.14
1966,6,22,18,69,58,11.7,9.4,948,248,2.8,9.999,99.9,0.14
1966,6,22,19,44,14,11.1,10,947,225,2.2,9.999,99.9,0.14
1966,6,22,20,0,0,11.1,10,947,248,1.7,9.999,99.9,0.14
1966,6,22,21,0,0,11.1,10,947,225,2.8,9.999,99.9,0.14
1966,6,22,22,0,0,10.6,10,946,225,2.8,9.999,99.9,0.14
1966,6,22,23,0,0,10.6,9.4,946,248,2.2,9.999,99.9,0.14
1966,6,23,0,0,0,10.6,9.4,946,0,0,9.999,99.9,0.14
1966,6,23,1,0,0,10.6,10,945,248,1.7,9.999,99.9,0.14
1966,6,23,2,0,0,10.6,10.6,945,225,1.4,9.999,99.9,0.14
1966,6,23,3,47,6,10,10,944,225,3.1,9.999,99.9,0.14
1966,6,23,4,0,44,10.6,10.6,944,270,1.4,9.999,99.9,0.14
1966,6,23,5,0,52,11.7,11.7,944,270,1.7,9.999,99.9,0.14
1966,6,23,6,0,81,12.2,12.2,944,270,1.7,9.999,99.9,0.14
1966,6,23,7,91,113,16.1,9.4,944,292,4.4,9.999,99.9,0.14
1966,6,23,8,474,220,16.7,9.4,943,292,5.3,9.999,99.9,0.14
1966,6,23,9,291,259,16.1,8.9,943,315,5.3,9.999,99.9,0.14
1966,6,23,10,0,352,16.1,8.9,943,338,4.4,9.999,99.9,0.14
1966,6,23,11,0,365,16.7,9.4,943,315,5.3,9.999,99.9,0.14
1966,6,23,12,98,276,16.1,9.4,944,338,4.4,9.999,99.9,0.14
1966,6,23,13,98,259,14.4,8.9,944,0,4.4,9.999,99.9,0.14
1966,6,23,14,96,282,15,8.3,945,0,3.6,9.999,99.9,0.14
1966,6,23,15,187,208,13.9,8.9,946,0,3.6,9.999,99.9,0.14
1966,6,23,16,89,145,13.3,8.3,946,0,3.6,9.999,99.9,0.14
1966,6,23,17,82,96,13.3,7.8,947,22,2.8,9.999,99.9,0.14
1966,6,23,18,141,47,13.3,7.8,947,45,2.8,9.999,99.9,0.14
1966,6,23,19,91,14,12.2,7.8,947,0,1.4,9.999,99.9,0.14
1966,6,23,20,0,0,11.1,8.3,948,0,1.7,9.999,99.9,0.14
1966,6,23,21,0,0,10,7.8,948,45,1.7,9.999,99.9,0.14
1966,6,23,22,0,0,10,8.9,948,90,2.2,9.999,99.9,0.14
1966,6,23,23,0,0,10,8.9,948,68,1.7,9.999,99.9,0.14
1966,6,24,0,0,0,8.9,8.3,948,90,1.7,9.999,99.9,0.14
1966,6,24,1,0,0,9.4,8.3,949,112,0.8,9.999,99.9,0.14
1966,6,24,2,0,0,10,8.9,949,112,2.8,9.999,99.9,0.14
1966,6,24,3,0,2,10.6,8.9,950,112,1.7,9.999,99.9,0.14
1966,6,24,4,0,21,10,7.8,950,158,3.6,9.999,99.9,0.14
1966,6,24,5,77,73,10,7.8,951,158,3.6,9.999,99.9,0.14
1966,6,24,6,259,114,11.1,7.2,951,135,3.6,9.999,99.9,0.14
1966,6,24,7,92,208,11.7,7.8,951,135,4.4,9.999,99.9,0.14
1966,6,24,8,95,259,12.8,7.8,951,135,4.4,9.999,99.9,0.14
1966,6,24,9,486,278,14.4,7.8,951,180,4.4,9.999,99.9,0.14
1966,6,24,10,394,171,15.6,7.8,951,180,3.6,9.999,99.9,0.14
1966,6,24,11,495,261,16.1,8.3,951,180,4.4,9.999,99.9,0.14
1966,6,24,12,395,332,16.7,8.3,951,158,3.9,9.999,99.9,0.14
1966,6,24,13,489,243,17.2,8.9,951,180,2.8,9.999,99.9,0.14
1966,6,24,14,480,299,17.8,8.3,951,180,4.4,9.999,99.9,0.14
1966,6,24,15,467,251,18.3,8.9,951,180,4.4,9.999,99.9,0.14
1966,6,24,16,534,117,17.8,9.4,951,180,3.9,9.999,99.9,0.14
1966,6,24,17,411,112,17.8,8.9,950,180,4.4,9.999,99.9,0.14
1966,6,24,18,350,66,16.7,8.3,951,180,4.4,9.999,99.9,0.14
1966,6,24,19,268,23,15.6,8.3,951,158,4.4,9.999,99.9,0.14
1966,6,24,20,0,0,14.4,8.9,952,180,4.4,9.999,99.9,0.14
1966,6,24,21,0,0,13.3,8.3,952,180,5.3,9.999,99.9,0.14
1966,6,24,22,0,0,12.8,7.8,952,180,5.3,9.999,99.9,0.14
1966,6,24,23,0,0,11.7,7.8,953,158,2.2,9.999,99.9,0.14
1966,6,25,0,0,0,11.7,7.8,953,180,2.2,9.999,99.9,0.14
1966,6,25,1,0,0,11.7,8.3,953,180,2.8,9.999,99.9,0.14
1966,6,25,2,0,0,12.2,8.3,954,180,2.8,9.999,99.9,0.14
1966,6,25,3,0,4,12.2,9.4,954,180,2.2,9.999,99.9,0.14
1966,6,25,4,0,53,12.2,9.4,954,180,1.7,9.999,99.9,0.14
1966,6,25,5,0,127,12.2,10,955,180,1.4,9.999,99.9,0.14
1966,6,25,6,0,207,12.2,10,955,180,2.8,9.999,99.9,0.14
1966,6,25,7,0,324,12.2,10,955,180,3.6,9.999,99.9,0.14
1966,6,25,8,0,302,12.8,10.6,955,180,2.8,9.999,99.9,0.14
1966,6,25,9,0,352,13.9,12.2,955,202,4.4,9.999,99.9,0.14
1966,6,25,10,486,287,16.1,11.7,955,202,5.3,9.999,99.9,0.14
1966,6,25,11,784,167,17.2,12.2,954,202,4.4,9.999,99.9,0.14
1966,6,25,12,782,147,18.9,12.8,954,225,4.4,9.999,99.9,0.14
1966,6,25,13,677,200,20,12.8,953,225,5.3,9.999,99.9,0.14
1966,6,25,14,666,192,19.4,13.3,953,225,3.6,9.999,99.9,0.14
1966,6,25,15,646,159,20,13.9,953,225,3.9,9.999,99.9,0.14
1966,6,25,16,614,131,20,13.3,952,202,4.4,9.999,99.9,0.14
1966,6,25,17,486,101,21.7,13.3,952,202,3.1,9.999,99.9,0.14
1966,6,25,18,413,24,21.7,12.8,952,180,3.6,9.999,99.9,0.14
1966,6,25,19,217,23,20,12.8,952,180,2.2,9.999,99.9,0.14
1966,6,25,20,0,0,19.4,12.8,952,180,1.7,9.999,99.9,0.14
1966,6,25,21,0,0,17.8,12.2,951,180,1.7,9.999,99.9,0.14
1966,6,25,22,0,0,17.2,12.2,951,180,1.4,9.999,99.9,0.14
1966,6,25,23,0,0,16.7,12.2,951,180,1.4,9.999,99.9,0.14
1966,6,26,0,0,0,16.7,12.8,951,180,1.7,9.999,99.9,0.14
1966,6,26,1,0,0,16.7,13.9,950,180,1.7,9.999,99.9,0.14
1966,6,26,2,0,0,15.6,13.9,949,180,1.7,9.999,99.9,0.14
1966,6,26,3,30,5,15.6,14.4,949,180,2.8,9.999,99.9,0.14
1966,6,26,4,230,33,15.6,15,949,202,2.8,9.999,99.9,0.14
1966,6,26,5,300,44,15.6,15,949,202,2.2,9.999,99.9,0.14
1966,6,26,6,169,95,15.6,15,948,202,1.4,9.999,99.9,0.14
1966,6,26,7,0,236,16.1,15,948,202,2.2,9.999,99.9,0.14
1966,6,26,8,0,325,16.7,15.6,947,225,2.2,9.999,99.9,0.14
1966,6,26,9,191,330,18.3,16.1,946,202,2.8,9.999,99.9,0.14
1966,6,26,10,483,180,20.6,16.1,945,180,6.7,9.999,99.9,0.14
1966,6,26,11,583,244,19.4,16.1,944,225,4.4,9.999,99.9,0.14
1966,6,26,12,291,257,21.1,16.7,944,225,3.6,9.999,99.9,0.14
1966,6,26,13,288,223,21.7,16.7,942,180,2.8,9.999,99.9,0.14
1966,6,26,14,660,157,21.7,16.7,942,202,4.4,9.999,99.9,0.14
1966,6,26,15,183,98,25,16.1,943,292,4.4,9.999,99.9,0.14
1966,6,26,16,87,112,17.2,16.1,943,270,2.2,9.999,99.9,0.14
1966,6,26,17,0,74,15.6,15,943,225,1.4,9.999,99.9,0.14
1966,6,26,18,0,65,16.1,15.6,943,292,1.4,9.999,99.9,0.14
1966,6,26,19,0,16,15,15,942,202,1.4,9.999,99.9,0.14
1966,6,26,20,0,0,15.6,15,942,248,0.8,9.999,99.9,0.14
1966,6,26,21,0,0,15.6,15,942,248,1.4,9.999,99.9,0.14
1966,6,26,22,0,0,15.6,15,942,248,0.8,9.999,99.9,0.14
1966,6,26,23,0,0,15.6,13.9,944,270,6.7,9.999,99.9,0.14
1966,6,27,0,0,0,13.3,11.7,944,315,6.7,9.999,99.9,0.14
1966,6,27,1,0,0,13.3,11.7,946,270,6.7,9.999,99.9,0.14
1966,6,27,2,0,0,10,7.8,946,315,5.3,9.999,99.9,0.14
1966,6,27,3,4,2,8.9,6.7,948,315,6.7,9.999,99.9,0.14
1966,6,27,4,0,37,8.3,5.6,949,315,4.4,9.999,99.9,0.14
1966,6,27,5,154,67,8.3,5,949,315,5.3,9.999,99.9,0.14
1966,6,27,6,260,114,8.9,5.6,950,315,6.7,9.999,99.9,0.14
1966,6,27,7,552,129,11.1,7.2,951,315,7.2,9.999,99.9,0.14
1966,6,27,8,285,223,11.1,5.6,951,315,7.2,9.999,99.9,0.14
1966,6,27,9,98,302,12.8,7.2,951,315,4.4,9.999,99.9,0.14
1966,6,27,10,296,281,14.4,6.1,950,315,7.2,9.999,99.9,0.14
1966,6,27,11,397,265,15.6,6.7,950,315,6.4,9.999,99.9,0.14
1966,6,27,12,495,233,16.7,5.6,950,315,8.1,9.999,99.9,0.14
1966,6,27,13,492,221,17.2,6.1,950,315,6.4,9.999,99.9,0.14
1966,6,27,14,483,199,17.8,6.7,950,315,6.4,9.999,99.9,0.14
1966,6,27,15,469,168,17.8,8.3,950,315,6.7,9.999,99.9,0.14
1966,6,27,16,268,137,17.8,6.7,950,292,4.4,9.999,99.9,0.14
1966,6,27,17,166,97,17.8,6.1,949,270,5.3,9.999,99.9,0.14
1966,6,27,18,354,53,17.2,6.7,950,270,3.6,9.999,99.9,0.14
1966,6,27,19,90,17,16.1,7.2,949,270,3.1,9.999,99.9,0.14
1966,6,27,20,0,0,14.4,8.9,949,225,2.2,9.999,99.9,0.14
1966,6,27,21,0,0,14.4,10.6,949,248,3.9,9.999,99.9,0.14
1966,6,27,22,0,0,14.4,8.9,950,270,2.8,9.999,99.9,0.14
1966,6,27,23,0,0,12.8,10.6,949,202,1.4,9.999,99.9,0.14
1966,6,28,0,0,0,12.8,11.1,949,248,2.8,9.999,99.9,0.14
1966,6,28,1,0,0,12.8,10,949,248,1.7,9.999,99.9,0.14
1966,6,28,2,0,0,12.2,10,948,248,3.6,9.999,99.9,0.14
1966,6,28,3,42,5,12.2,10.6,948,248,1.4,9.999,99.9,0.14
1966,6,28,4,409,34,13.3,10,949,270,2.8,9.999,99.9,0.14
1966,6,28,5,457,75,13.9,12.2,949,270,3.6,9.999,99.9,0.14
1966,6,28,6,85,82,13.3,11.7,949,248,1.7,9.999,99.9,0.14
1966,6,28,7,91,115,15,11.7,949,248,3.1,9.999,99.9,0.14
1966,6,28,8,470,204,17.2,10.6,949,270,3.6,9.999,99.9,0.14
1966,6,28,9,482,248,18.9,10.6,949,270,4.4,9.999,99.9,0.14
1966,6,28,10,489,279,19.4,10,948,292,6.4,9.999,99.9,0.14
1966,6,28,11,296,290,19.4,10.6,947,270,2.8,9.999,99.9,0.14
1966,6,28,12,393,204,21.1,9.4,947,270,3.9,9.999,99.9,0.14
1966,6,28,13,293,217,16.1,6.1,947,270,6.7,9.999,99.9,0.14
1966,6,28,14,97,206,19.4,10.6,946,270,4.4,9.999,99.9,0.14
1966,6,28,15,372,141,20.6,10.6,946,248,3.6,9.999,99.9,0.14
1966,6,28,16,355,109,20.6,10.6,945,270,6.4,9.999,99.9,0.14
1966,6,28,17,328,74,17.2,11.7,946,292,6.4,9.999,99.9,0.14
1966,6,28,18,0,35,14.4,13.3,946,270,3.6,9.999,99.9,0.14
1966,6,28,19,0,12,14.4,12.8,944,202,2.8,9.999,99.9,0.14
1966,6,28,20,0,0,14.4,12.2,944,158,1.7,9.999,99.9,0.14
1966,6,28,21,0,0,13.9,12.8,943,158,1.7,9.999,99.9,0.14
1966,6,28,22,0,0,14.4,12.8,942,158,1.7,9.999,99.9,0.14
1966,6,28,23,0,0,14.4,12.2,942,202,1.7,9.999,99.9,0.14
1966,6,29,0,0,0,14.4,12.8,941,202,1.7,9.999,99.9,0.14
1966,6,29,1,0,0,13.9,12.2,941,248,1.7,9.999,99.9,0.14
1966,6,29,2,0,0,13.3,11.1,940,248,2.8,9.999,99.9,0.14
1966,6,29,3,4,4,12.2,10.6,939,248,2.8,9.999,99.9,0.14
1966,6,29,4,116,32,14.4,11.7,939,202,4.4,9.999,99.9,0.14
1966,6,29,5,152,103,14.4,11.7,940,202,4.4,9.999,99.9,0.14
1966,6,29,6,171,176,15,11.7,939,248,4.4,9.999,99.9,0.14
1966,6,29,7,181,248,14.4,12.8,938,225,2.8,9.999,99.9,0.14
1966,6,29,8,0,183,15,13.3,938,248,2.8,9.999,99.9,0.14
1966,6,29,9,0,146,14.4,12.8,938,248,2.8,9.999,99.9,0.14
1966,6,29,10,0,152,14.4,13.3,938,248,2.2,9.999,99.9,0.14
1966,6,29,11,0,221,14.4,13.3,939,315,2.8,9.999,99.9,0.14
1966,6,29,12,0,157,15.6,12.8,939,338,2.8,9.999,99.9,0.14
1966,6,29,13,0,148,15,13.3,940,292,2.8,9.999,99.9,0.14
1966,6,29,14,0,128,13.3,12.8,941,338,3.6,9.999,99.9,0.14
1966,6,29,15,0,92,11.7,10.6,943,315,5.3,9.999,99.9,0.14
1966,6,29,16,0,84,11.1,9.4,944,338,5.3,9.999,99.9,0.14
1966,6,29,17,0,74,10,7.8,945,338,4.4,9.999,99.9,0.14
1966,6,29,18,70,27,10.6,9.4,946,338,4.4,9.999,99.9,0.14
1966,6,29,19,0,7,10,8.9,946,338,3.6,9.999,99.9,0.14
1966,6,29,20,0,0,8.3,6.7,947,338,2.8,9.999,99.9,0.14
1966,6,29,21,0,0,8.3,5,948,0,3.9,9.999,99.9,0.14
1966,6,29,22,0,0,7.8,3.3,948,0,2.8,9.999,99.9,0.14
1966,6,29,23,0,0,7.2,4.4,949,0,3.1,9.999,99.9,0.14
1966,6,30,0,0,0,7.2,6.1,950,0,2.8,9.999,99.9,0.14
1966,6,30,1,0,0,7.2,4.4,950,0,2.8,9.999,99.9,0.14
1966,6,30,2,0,0,6.7,2.8,951,0,2.2,9.999,99.9,0.14
1966,6,30,3,0,3,7.2,3.3,952,0,2.8,9.999,99.9,0.14
1966,6,30,4,0,30,6.7,3.3,952,0,2.8,9.999,99.9,0.14
1966,6,30,5,0,91,6.7,3.3,953,0,2.8,9.999,99.9,0.14
1966,6,30,6,0,155,7.2,3.3,953,0,2.8,9.999,99.9,0.14
1966,6,30,7,0,219,8.3,4.4,954,0,3.6,9.999,99.9,0.14
1966,6,30,8,95,259,10,5,954,0,3.6,9.999,99.9,0.14
1966,6,30,9,98,301,10.6,5.6,954,0,2.8,9.999,99.9,0.14
1966,6,30,10,99,329,11.7,5,954,0,2.8,9.999,99.9,0.14
1966,6,30,11,298,292,13.3,6.7,954,0,2.8,9.999,99.9,0.14
1966,6,30,12,593,203,13.9,6.1,954,90,2.8,9.999,99.9,0.14
1966,6,30,13,786,134,15.6,7.2,954,45,1.7,9.999,99.9,0.14
1966,6,30,14,481,198,16.1,6.1,954,45,3.6,9.999,99.9,0.14
1966,6,30,15,469,168,16.7,6.7,955,22,3.6,9.999,99.9,0.14
1966,6,30,16,626,62,16.7,6.1,954,22,2.2,9.999,99.9,0.14
1966,6,30,17,580,87,17.2,6.7,954,22,1.4,9.999,99.9,0.14
1966,6,30,18,636,39,15.8,8.2,955,45,1.4,9.999,99.9,0.14
1966,6,30,19,356,20,14.6,8.7,954,0,0,9.999,99.9,0.14
1966,6,30,20,0,0,13.5,9,954,0,0,9.999,99.9,0.14
1966,6,30,21,0,0,12.4,8.9,953,0,0,9.999,99.9,0.14
1966,6,30,22,0,0,11.4,8.4,950,0,0,9.999,99.9,0.14
1966,6,30,23,0,0,10.5,7.5,946,180,0.8,9.999,99.9,0.14
1982,7,1,0,0,0,9.6,6.6,941,340,8.3,9.999,99.9,0.15
1982,7,1,1,0,0,8.8,5.7,937,330,9.2,9.999,99.9,0.15
1982,7,1,2,0,1,8.2,5.2,935,330,6.7,9.999,99.9,0.15
1982,7,1,3,0,11,7.8,5.1,933,320,8.6,9.999,99.9,0.15
1982,7,1,4,2,43,7.5,5.1,933,330,10.3,9.999,99.9,0.15
1982,7,1,5,0,50,7.3,5.2,932,330,8.6,9.999,99.9,0.15
1982,7,1,6,0,80,8.6,5.4,933,320,9.7,9.999,99.9,0.15
1982,7,1,7,0,88,8.8,5.5,933,330,9.7,9.999,99.9,0.15
1982,7,1,8,0,50,8.7,5,933,330,11.9,9.999,99.9,0.15
1982,7,1,9,0,68,8.1,6.1,934,330,12.2,9.999,99.9,0.15
1982,7,1,10,0,74,8.3,5.8,935,340,10.3,9.999,99.9,0.15
1982,7,1,11,0,101,8.5,5.8,935,330,9.7,9.999,99.9,0.15
1982,7,1,12,1,162,9.2,6.4,935,330,9.2,9.999,99.9,0.15
1982,7,1,13,1,194,9.9,7,935,310,7.2,9.999,99.9,0.15
1982,7,1,14,2,203,11.5,5.4,935,340,8.6,9.999,99.9,0.15
1982,7,1,15,6,225,10.8,6.5,935,320,10.3,9.999,99.9,0.15
1982,7,1,16,29,198,9.1,6.4,936,340,7.8,9.999,99.9,0.15
1982,7,1,17,0,72,8.9,7.5,937,330,6.7,9.999,99.9,0.15
1982,7,1,18,0,54,9,7.5,937,330,9.2,9.999,99.9,0.15
1982,7,1,19,0,24,8.9,7.1,937,330,8.3,9.999,99.9,0.15
1982,7,1,20,0,2,8.2,6.1,937,320,6.1,9.999,99.9,0.15
1982,7,1,21,0,0,7.4,6.7,937,330,6.7,9.999,99.9,0.15
1982,7,1,22,0,0,7.6,6,937,310,8.3,9.999,99.9,0.15
1982,7,1,23,0,0,7.3,6,937,300,8.6,9.999,99.9,0.15
1982,7,2,0,0,0,6.8,6.2,937,300,8.6,9.999,99.9,0.15
1982,7,2,1,0,0,6,4.8,937,330,5.3,9.999,99.9,0.15
1982,7,2,2,0,1,5.8,4.8,937,320,5.3,9.999,99.9,0.15
1982,7,2,3,0,5,5.7,3.4,938,330,7.2,9.999,99.9,0.15
1982,7,2,4,0,30,4.7,1.4,938,330,5.3,9.999,99.9,0.15
1982,7,2,5,11,100,5.3,2.1,939,330,4.2,9.999,99.9,0.15
1982,7,2,6,16,170,5.8,4,939,320,6.1,9.999,99.9,0.15
1982,7,2,7,4,209,6.4,2.3,939,330,5.6,9.999,99.9,0.15
1982,7,2,8,24,321,6.6,3.6,940,330,5.6,9.999,99.9,0.15
1982,7,2,9,66,351,6.9,1.9,940,340,4.7,9.999,99.9,0.15
1982,7,2,10,12,344,7.8,1.7,940,330,5.3,9.999,99.9,0.15
1982,7,2,11,128,410,9.4,2.1,940,330,5.6,9.999,99.9,0.15
1982,7,2,12,326,381,9,1.9,940,320,6.1,9.999,99.9,0.15
1982,7,2,13,214,375,10,2.2,940,340,6.7,9.999,99.9,0.15
1982,7,2,14,366,311,11.7,2.2,940,350,7.8,9.999,99.9,0.15
1982,7,2,15,416,227,10.7,0.8,940,330,6.7,9.999,99.9,0.15
1982,7,2,16,308,221,9.8,3.6,940,330,7.8,9.999,99.9,0.15
1982,7,2,17,260,136,11.3,0,940,340,7.8,9.999,99.9,0.15
1982,7,2,18,330,74,10.3,1.3,940,330,8.3,9.999,99.9,0.15
1982,7,2,19,47,24,7.4,3,942,30,3.6,9.999,99.9,0.15
1982,7,2,20,0,2,6.9,3.8,942,310,5.3,9.999,99.9,0.15
1982,7,2,21,0,0,7,5,942,320,5.3,9.999,99.9,0.15
1982,7,2,22,0,0,6.3,4.1,942,320,4.2,9.999,99.9,0.15
1982,7,2,23,0,0,5.4,4.3,942,330,1.9,9.999,99.9,0.15
1982,7,3,0,0,0,5.1,3.8,942,340,2.5,9.999,99.9,0.15
1982,7,3,1,0,0,4.8,3.8,942,350,2.5,9.999,99.9,0.15
1982,7,3,2,0,1,5,3.8,942,350,1.7,9.999,99.9,0.15
1982,7,3,3,0,11,4.9,3.3,943,340,1.9,9.999,99.9,0.15
1982,7,3,4,85,42,5.5,3.4,943,0,2.5,9.999,99.9,0.15
1982,7,3,5,373,98,6.4,1.8,943,0,3.1,9.999,99.9,0.15
1982,7,3,6,326,156,6,1.7,943,340,4.7,9.999,99.9,0.15
1982,7,3,7,66,237,6.9,1.4,943,0,5.6,9.999,99.9,0.15
1982,7,3,8,18,300,7.5,2,943,0,7.2,9.999,99.9,0.15
1982,7,3,9,160,355,7.9,2.2,943,0,6.1,9.999,99.9,0.15
1982,7,3,10,82,378,8.2,2.2,943,20,5.3,9.999,99.9,0.15
1982,7,3,11,170,411,8.6,1.3,943,340,5.6,9.999,99.9,0.15
1982,7,3,12,229,427,10.6,2.8,943,0,7.2,9.999,99.9,0.15
1982,7,3,13,269,379,11.2,1,943,310,6.7,9.999,99.9,0.15
1982,7,3,14,237,370,11.2,-0.7,943,340,6.1,9.999,99.9,0.15
1982,7,3,15,52,304,11.7,0,942,320,5.6,9.999,99.9,0.15
1982,7,3,16,39,225,11.2,-0.2,942,330,5.3,9.999,99.9,0.15
1982,7,3,17,113,144,11,1.5,943,320,7.8,9.999,99.9,0.15
1982,7,3,18,73,84,9.8,2.2,943,330,4.2,9.999,99.9,0.15
1982,7,3,19,0,22,6.3,4.9,944,330,6.7,9.999,99.9,0.15
1982,7,3,20,0,2,6.3,5.3,944,330,2.5,9.999,99.9,0.15
1982,7,3,21,0,0,6.2,4.4,944,310,2.5,9.999,99.9,0.15
1982,7,3,22,0,0,6.3,5.3,944,330,3.1,9.999,99.9,0.15
1982,7,3,23,0,0,6.4,4.9,943,310,3.6,9.999,99.9,0.15
1982,7,4,0,0,0,5.9,4.8,943,310,5.3,9.999,99.9,0.15
1982,7,4,1,0,0,5.9,4.4,944,320,6.1,9.999,99.9,0.15
1982,7,4,2,0,1,6.2,4.4,944,320,5.3,9.999,99.9,0.15
1982,7,4,3,0,18,5.9,5.2,944,300,4.2,9.999,99.9,0.15
1982,7,4,4,420,34,5.9,4.8,944,330,3.6,9.999,99.9,0.15
1982,7,4,5,429,103,7,5,945,300,3.1,9.999,99.9,0.15
1982,7,4,6,126,171,6.9,4.6,946,320,2.5,9.999,99.9,0.15
1982,7,4,7,278,230,8.8,4.7,945,310,7.2,9.999,99.9,0.15
1982,7,4,8,222,309,9.8,4.1,946,300,7.8,9.999,99.9,0.15
1982,7,4,9,619,216,10.5,2.8,945,290,8.3,9.999,99.9,0.15
1982,7,4,10,842,163,10.9,3,946,300,4.7,9.999,99.9,0.15
1982,7,4,11,899,118,11.8,2.3,946,310,4.2,9.999,99.9,0.15
1982,7,4,12,806,168,12.9,1.6,946,320,6.1,9.999,99.9,0.15
1982,7,4,13,891,131,13.4,0.1,946,300,7.2,9.999,99.9,0.15
1982,7,4,14,692,197,14.4,-0.7,946,310,3.1,9.999,99.9,0.15
1982,7,4,15,250,300,13.8,0.3,946,320,6.1,9.999,99.9,0.15
1982,7,4,16,195,216,13.4,1.8,947,290,7.8,9.999,99.9,0.15
1982,7,4,17,166,149,12.3,3.5,947,280,3.1,9.999,99.9,0.15
1982,7,4,18,47,79,12.4,4,946,310,5.3,9.999,99.9,0.15
1982,7,4,19,0,24,12.1,3.3,947,280,3.6,9.999,99.9,0.15
1982,7,4,20,0,2,11.8,5.2,947,270,1.9,9.999,99.9,0.15
1982,7,4,21,0,0,10.4,5.1,947,250,2.5,9.999,99.9,0.15
1982,7,4,22,0,0,9.8,6.6,947,260,3.1,9.999,99.9,0.15
1982,7,4,23,0,0,8.9,5.1,947,250,3.6,9.999,99.9,0.15
1982,7,5,0,0,0,8.8,4.3,947,250,2.5,9.999,99.9,0.15
1982,7,5,1,0,0,8.5,4.6,947,270,1.9,9.999,99.9,0.15
1982,7,5,2,0,1,8.1,4,947,250,1.9,9.999,99.9,0.15
1982,7,5,3,0,12,7.8,5.3,947,240,3.1,9.999,99.9,0.15
1982,7,5,4,26,44,8.5,5.4,947,250,3.6,9.999,99.9,0.15
1982,7,5,5,6,94,9.4,4.8,948,260,2.5,9.999,99.9,0.15
1982,7,5,6,14,165,9.2,4.3,948,270,2.5,9.999,99.9,0.15
1982,7,5,7,13,224,11.4,5.9,948,270,4.2,9.999,99.9,0.15
1982,7,5,8,24,316,12.8,5.9,948,280,4.2,9.999,99.9,0.15
1982,7,5,9,184,352,13.8,5.4,948,280,5.3,9.999,99.9,0.15
1982,7,5,10,108,387,14,5.4,948,280,5.6,9.999,99.9,0.15
1982,7,5,11,247,400,15.6,4.6,948,280,4.2,9.999,99.9,0.15
1982,7,5,12,441,328,15.4,5.5,948,220,4.2,9.999,99.9,0.15
1982,7,5,13,146,379,15.7,4.6,948,240,6.1,9.999,99.9,0.15
1982,7,5,14,16,325,15.8,3.3,948,280,6.1,9.999,99.9,0.15
1982,7,5,15,10,265,14.6,5.6,948,240,6.7,9.999,99.9,0.15
1982,7,5,16,48,212,13.8,6.3,948,250,5.3,9.999,99.9,0.15
1982,7,5,17,0,88,12.8,8,948,230,6.1,9.999,99.9,0.15
1982,7,5,18,0,60,11.9,8.4,948,200,4.2,9.999,99.9,0.15
1982,7,5,19,103,33,11.8,9.2,948,210,3.6,9.999,99.9,0.15
1982,7,5,20,0,3,11.2,8.5,948,160,4.2,9.999,99.9,0.15
1982,7,5,21,0,0,10.8,8.9,948,150,2.5,9.999,99.9,0.15
