Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724036,Manassas Muni(awos),VA,USA,38.717000,-77.517000,-5,59
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,3,14,17,65,169,41,17.2,2.7,38,1006,1.5,200,0.16
1996,3,14,18,1,10,1,12.2,3.3,54,1006,1.5,200,0.16
1996,3,14,19,0,0,0,8.8,2.7,66,1006,0,0,0.16
1996,3,14,20,0,0,0,8.3,2.7,68,1006,0,0,0.16
1996,3,14,21,0,0,0,7.2,2.7,73,1006,0,0,0.16
1996,3,14,22,0,0,0,7.7,3.3,74,1006,0,0,0.16
1996,3,14,23,0,0,0,6.6,2.2,73,1006,0,0,0.16
1996,3,15,0,0,0,0,5.5,2.2,79,1006,0,0,0.16
1996,3,15,1,0,0,0,5,1.6,79,1006,0,0,0.16
1996,3,15,2,0,0,0,5.5,2.2,79,1006,0,0,0.16
1996,3,15,3,0,0,0,6.1,2.7,79,1006,0,0,0.16
1996,3,15,4,0,0,0,10.5,7.7,83,1006,1.5,350,0.16
1996,3,15,5,0,0,0,8.8,6.6,86,1006,2,130,0.16
1996,3,15,6,8,0,8,8.3,6.1,86,1006,2.5,160,0.16
1996,3,15,7,70,156,36,9.4,7.7,89,1006,0,0,0.16
1996,3,15,8,283,234,189,11.6,8.8,83,1006,2,20,0.16
1996,3,15,9,432,289,271,13.3,10,80,1006,0,0,0.16
1996,3,15,10,616,619,200,15.5,10.5,72,1006,3.6,170,0.16
1996,3,15,11,737,752,180,16.1,9.4,64,1006,2.5,210,0.16
1996,3,15,12,681,687,161,15,11.1,77,1006,1.5,200,0.16
1996,3,15,13,603,688,107,15,11.6,80,1006,4.6,220,0.16
1996,3,15,14,591,670,166,15,11.6,80,1006,2.5,230,0.16
1996,3,15,15,435,618,124,16.6,11.1,70,1006,3.6,260,0.16
1996,3,15,16,280,650,61,17.2,10.5,65,1006,3,250,0.16
1996,3,15,17,91,357,38,16.1,9.4,64,1006,2,210,0.16
1996,3,15,18,1,26,1,11.1,8.3,83,1006,0,0,0.16
1996,3,15,19,0,0,0,14.4,7.7,64,1006,4.6,340,0.16
1996,3,15,20,0,0,0,12.2,5,61,1006,4.1,330,0.16
1996,3,15,21,0,0,0,11.1,2.7,56,1006,4.1,330,0.16
1996,3,15,22,0,0,0,10,1.6,56,1006,1.5,10,0.16
1996,3,15,23,0,0,0,10,2.2,58,1006,10.2,340,0.16
1996,3,16,0,0,0,0,8.3,-0.6,53,1006,6.1,350,0.16
1996,3,16,1,0,0,0,5,-2.8,55,1006,3,330,0.16
1996,3,16,2,0,0,0,4.4,-3.4,55,1006,3,330,0.16
1996,3,16,3,0,0,0,2.7,-4.5,57,1006,4.1,330,0.16
1996,3,16,4,0,0,0,2.7,-3.9,59,1006,3.6,330,0.16
1996,3,16,5,0,0,0,2.2,-3.9,62,1006,4.6,320,0.16
1996,3,16,6,13,46,10,3.8,-3.4,57,1006,4.6,320,0.16
1996,3,16,7,64,0,64,6.1,-2.8,51,1006,1.5,340,0.16
1996,3,16,8,358,395,197,7.7,-2.8,46,1006,4.6,330,0.16
1996,3,16,9,343,206,227,8.8,-2.8,43,1006,4.1,340,0.16
1996,3,16,10,375,165,263,10,-3.4,37,1006,5.1,350,0.16
1996,3,16,11,646,375,367,10.5,-2.8,38,1006,4.1,340,0.16
1996,3,16,12,463,102,385,11.6,-3.4,34,1006,2,360,0.16
1996,3,16,13,496,156,382,12.2,-4.5,30,1006,1.5,30,0.16
1996,3,16,14,238,0,238,12.7,-3.4,31,1006,3,330,0.16
1996,3,16,15,181,0,181,12.7,-5,27,1006,0,0,0.16
1996,3,16,16,62,0,62,12.7,-4.5,29,1006,3,60,0.16
1996,3,16,17,21,0,21,10.5,-4.5,33,1006,4.6,40,0.16
1996,3,16,18,0,0,0,9.4,-5,34,1006,3,40,0.16
1996,3,16,19,0,0,0,7.7,-3.4,44,1006,0,0,0.16
1996,3,16,20,0,0,0,8.3,-5.6,35,1006,3.6,70,0.16
1996,3,16,21,0,0,0,7.7,-4.5,40,1006,2,100,0.16
1996,3,16,22,0,0,0,7.7,-5,38,1006,2.5,70,0.16
1996,3,16,23,0,0,0,4.4,-1.2,66,1006,4.6,120,0.16
1996,3,17,0,0,0,0,3.3,0,79,1006,1.5,90,0.16
1996,3,17,1,0,0,0,3.8,0,76,1006,2,30,0.16
1996,3,17,2,0,0,0,3.8,0.5,79,1006,0,0,0.16
1996,3,17,3,0,0,0,3.3,1.1,85,1006,0,0,0.16
1996,3,17,4,0,0,0,3.3,0,79,1006,3,80,0.16
1996,3,17,5,0,0,0,3.3,0.5,82,1006,1.5,350,0.16
1996,3,17,6,20,7,20,3.3,0.5,82,1006,2,30,0.16
1996,3,17,7,109,81,90,3.3,1.1,85,1006,3,360,0.16
1996,3,17,8,254,99,213,3.8,1.6,86,1006,2,340,0.16
1996,3,17,9,164,0,164,4.4,0.5,76,1006,2,110,0.16
1996,3,17,10,328,87,268,4.4,1.1,79,1006,0,0,0.16
1996,3,17,11,227,0,227,5,1.6,79,1006,0,0,0.16
1996,3,17,12,455,117,366,5.5,0.5,70,1006,0,0,0.16
1996,3,17,13,670,631,210,6.6,1.1,68,1006,2.5,60,0.16
1996,3,17,14,342,68,298,7.2,1.1,65,1006,1.5,140,0.16
1996,3,17,15,238,66,204,6.6,1.1,68,1006,2,150,0.16
1996,3,17,16,123,40,109,6.6,1.1,68,1006,1.5,90,0.16
1996,3,17,17,31,0,31,6.6,0.5,65,1006,0,0,0.16
1996,3,17,18,1,4,1,5.5,1.6,76,1006,2,340,0.16
1996,3,17,19,0,0,0,5.5,1.6,76,1006,0,0,0.16
1996,3,17,20,0,0,0,5.5,1.6,76,1006,0,0,0.16
1996,3,17,21,0,0,0,5,1.6,79,1006,0,0,0.16
1996,3,17,22,0,0,0,4.4,1.6,82,1006,0,0,0.16
1996,3,17,23,0,0,0,3.3,0.5,82,1006,0,0,0.16
1996,3,18,0,0,0,0,3.8,1.1,83,1006,0,0,0.16
1996,3,18,1,0,0,0,2.2,0,85,1006,0,0,0.16
1996,3,18,2,0,0,0,2.7,0.5,85,1006,0,0,0.16
1996,3,18,3,0,0,0,2.7,0.5,85,1006,0,0,0.16
1996,3,18,4,0,0,0,3.3,1.1,85,1006,0,0,0.16
1996,3,18,5,0,0,0,3.3,1.1,85,1006,0,0,0.16
1996,3,18,6,22,81,17,3.3,1.1,85,1006,0,0,0.16
1996,3,18,7,120,199,73,5,2.2,82,1006,0,0,0.16
1996,3,18,8,363,683,78,7.2,3.3,76,1006,1.5,220,0.16
1996,3,18,9,479,617,126,8.8,4.4,74,1006,0,0,0.16
1996,3,18,10,660,773,129,11.1,4.4,63,1006,1.5,220,0.16
1996,3,18,11,692,670,186,12.2,4.4,59,1006,0,0,0.16
1996,3,18,12,529,452,180,13.3,3.8,53,1006,2,30,0.16
1996,3,18,13,780,851,155,13.3,3.8,53,1006,2.5,100,0.16
1996,3,18,14,252,82,199,13.3,3.3,51,1006,0,0,0.16
1996,3,18,15,240,76,201,13.3,4.4,55,1006,3,140,0.16
1996,3,18,16,130,41,116,12.7,3.8,55,1006,1.5,150,0.16
1996,3,18,17,33,3,32,11.6,3.3,57,1006,1.5,130,0.16
1996,3,18,18,3,1,3,8.8,2.7,66,1006,0,0,0.16
1996,3,18,19,0,0,0,7.7,2.7,71,1006,0,0,0.16
1996,3,18,20,0,0,0,4.4,1.1,79,1006,0,0,0.16
1996,3,18,21,0,0,0,4.4,1.1,79,1006,0,0,0.16
1996,3,18,22,0,0,0,2.7,0.5,85,1006,0,0,0.16
1996,3,18,23,0,0,0,1.6,-1.2,81,1006,1.5,340,0.16
1996,3,19,0,0,0,0,0.5,-2.3,80,1006,0,0,0.16
1996,3,19,1,0,0,0,1.1,-1.2,84,1006,0,0,0.16
1996,3,19,2,0,0,0,0.5,-1.7,84,1006,2,160,0.16
1996,3,19,3,0,0,0,1.1,-0.6,88,1006,0,0,0.16
1996,3,19,4,0,0,0,3.8,1.6,86,1006,2,20,0.16
1996,3,19,5,0,0,0,4.4,1.6,82,1006,0,0,0.16
1996,3,19,6,19,56,15,5.5,2.7,82,1006,2,20,0.16
1996,3,19,7,120,25,114,6.6,3.3,79,1006,2,20,0.16
1996,3,19,8,107,0,107,7.7,2.7,71,1006,3.6,70,0.16
1996,3,19,9,161,0,161,7.2,2.7,73,1006,3.6,60,0.16
1996,3,19,10,169,0,169,7.7,3.8,76,1006,5.1,70,0.16
1996,3,19,11,582,67,530,8.3,4.4,76,1006,7.2,80,0.16
1996,3,19,12,193,0,193,8.8,6.1,83,1006,8.2,70,0.16
1996,3,19,13,182,0,182,9.4,7.2,86,1006,6.1,90,0.16
1996,3,19,14,131,0,131,10,7.2,83,1006,3.6,110,0.16
1996,3,19,15,118,0,118,10.5,7.2,80,1006,3.6,80,0.16
1996,3,19,16,58,0,58,9.4,7.7,89,1006,0,0,0.16
1996,3,19,17,22,0,22,9.4,7.2,86,1006,0,0,0.16
1996,3,19,18,1,0,1,10,5.5,74,1006,8.2,190,0.16
1996,3,19,19,0,0,0,8.8,2.2,63,1006,9.2,200,0.16
1996,3,19,20,0,0,0,6.6,0.5,65,1006,10.8,200,0.16
1996,3,19,21,0,0,0,6.1,0,65,1006,8.7,190,0.16
1996,3,19,22,0,0,0,6.1,-1.2,59,1006,8.7,210,0.16
1996,3,19,23,0,0,0,5.5,-2.8,54,1006,8.2,200,0.16
1996,3,20,0,0,0,0,5.5,-3.4,51,1006,8.2,210,0.16
1996,3,20,1,0,0,0,5,-3.4,53,1006,5.1,200,0.16
1996,3,20,2,0,0,0,4.4,-3.9,53,1006,6.6,200,0.16
1996,3,20,3,0,0,0,3.8,-3.4,57,1006,6.6,200,0.16
1996,3,20,4,0,0,0,3.8,-2.8,60,1006,7.2,200,0.16
1996,3,20,5,0,0,0,2.7,-2.8,65,1006,5.6,200,0.16
1996,3,20,6,22,47,19,2.7,-2.8,65,1006,6.6,200,0.16
1996,3,20,7,156,266,91,2.2,-1.7,74,1006,6.1,200,0.16
1996,3,20,8,358,504,143,2.7,-1.2,75,1006,6.1,200,0.16
1996,3,20,9,508,460,240,3.3,-1.2,71,1006,5.6,210,0.16
1996,3,20,10,429,110,351,6.1,-2.3,54,1006,7.2,230,0.16
1996,3,20,11,364,60,318,6.6,-3.4,47,1006,6.1,210,0.16
1996,3,20,12,720,631,228,7.2,-3.4,45,1006,6.6,230,0.16
1996,3,20,13,712,672,214,6.6,-3.9,45,1006,6.6,220,0.16
1996,3,20,14,596,616,194,6.6,-4.5,43,1006,6.6,230,0.16
1996,3,20,15,361,420,142,7.2,-4.5,41,1006,5.1,230,0.16
1996,3,20,16,198,293,94,6.6,-4.5,43,1006,5.1,220,0.16
1996,3,20,17,83,147,59,6.1,-5,43,1006,5.1,230,0.16
1996,3,20,18,2,0,2,5,-3.9,51,1006,3,210,0.16
1996,3,20,19,0,0,0,5,-4.5,48,1006,4.1,220,0.16
1996,3,20,20,0,0,0,4.4,-4.5,50,1006,4.1,230,0.16
1996,3,20,21,0,0,0,3.8,-3.9,55,1006,3,220,0.16
1996,3,20,22,0,0,0,3.3,-3.4,59,1006,3,240,0.16
1996,3,20,23,0,0,0,2.7,-3.4,62,1006,2,240,0.16
1996,3,21,0,0,0,0,2.7,-2.8,65,1006,0,0,0.16
1996,3,21,1,0,0,0,2.2,-3.4,64,1006,0,0,0.16
1996,3,21,2,0,0,0,2.2,-3.4,64,1006,1.5,240,0.16
1996,3,21,3,0,0,0,2.2,-3.9,62,1006,0,0,0.16
1996,3,21,4,0,0,0,2.2,-3.9,62,1006,2,270,0.16
1996,3,21,5,0,0,0,1.1,-3.9,67,1006,0,0,0.16
1996,3,21,6,25,139,14,2.2,-3.9,62,1006,2,260,0.16
1996,3,21,7,176,461,61,3.3,-3.9,57,1006,4.1,290,0.16
1996,3,21,8,336,598,77,6.6,-3.4,47,1006,8.2,290,0.16
1996,3,21,9,507,521,202,5.5,-3.9,49,1006,6.6,300,0.16
1996,3,21,10,668,727,158,6.6,-4.5,43,1006,6.6,310,0.16
1996,3,21,11,736,731,175,7.2,-4.5,41,1006,5.6,300,0.16
1996,3,21,12,696,668,173,8.8,-4.5,37,1006,9.2,290,0.16
1996,3,21,13,789,880,133,8.8,-4.5,37,1006,9.7,300,0.16
1996,3,21,14,484,61,444,7.7,-4.5,40,1006,7.2,300,0.16
1996,3,21,15,469,701,101,7.7,-5,38,1006,7.2,300,0.16
1996,3,21,16,308,615,88,7.7,-5,38,1006,6.6,330,0.16
1996,3,21,17,34,15,31,4.4,-6.2,43,1006,6.1,320,0.16
1996,3,21,18,2,0,2,3.8,-6.7,43,1006,4.6,300,0.16
1996,3,21,19,0,0,0,3.3,-6.2,47,1006,6.1,310,0.16
1996,3,21,20,0,0,0,2.2,-6.2,51,1006,4.1,320,0.16
1996,3,21,21,0,0,0,1.6,-6.7,51,1006,4.1,320,0.16
1996,3,21,22,0,0,0,1.1,-6.7,52,1006,3.6,320,0.16
1996,3,21,23,0,0,0,-0.6,-6.2,62,1006,3,330,0.16
1996,3,22,0,0,0,0,-0.6,-6.2,62,1006,1.5,320,0.16
1996,3,22,1,0,0,0,-0.6,-6.2,62,1006,0,0,0.16
1996,3,22,2,0,0,0,-1.2,-8.4,54,1006,3.6,310,0.16
1996,3,22,3,0,0,0,-2.8,-7.3,68,1006,0,0,0.16
1996,3,22,4,0,0,0,-2.3,-7.8,62,1006,1.5,330,0.16
1996,3,22,5,0,0,0,-3.4,-7.3,72,1006,0,0,0.16
1996,3,22,6,28,140,17,-2.3,-7.3,65,1006,2,240,0.16
1996,3,22,7,161,322,79,1.6,-8.4,44,1006,3,310,0.16
1996,3,22,8,311,387,141,3.3,-8.4,39,1006,6.1,300,0.16
1996,3,22,9,559,682,156,4.4,-7.3,39,1006,7.7,290,0.16
1996,3,22,10,429,79,373,4.4,-8.4,36,1006,7.2,290,0.16
1996,3,22,11,697,642,201,4.4,-8.4,36,1006,5.6,270,0.16
1996,3,22,12,813,798,184,5.5,-7.3,36,1006,6.1,290,0.16
1996,3,22,13,692,633,217,5,-8.4,34,1006,6.6,280,0.16
1996,3,22,14,624,711,154,5,-8.4,34,1006,7.2,290,0.16
1996,3,22,15,413,522,137,5,-8.9,33,1006,7.2,290,0.16
1996,3,22,16,300,565,96,4.4,-9.5,32,1006,4.6,280,0.16
1996,3,22,17,112,404,43,2.7,-9.5,37,1006,3.6,290,0.16
1996,3,22,18,4,32,3,1.6,-10,38,1006,4.1,290,0.16
1996,3,22,19,0,0,0,1.1,-10,39,1006,2.5,300,0.16
1996,3,22,20,0,0,0,1.6,-9.5,40,1006,4.1,300,0.16
1996,3,22,21,0,0,0,1.6,-8.9,42,1006,7.2,300,0.16
1996,3,22,22,0,0,0,1.1,-9.5,41,1006,5.1,290,0.16
1996,3,22,23,0,0,0,0,-10,43,1006,1.5,270,0.16
1996,3,23,0,0,0,0,0.5,-10,41,1006,3,260,0.16
1996,3,23,1,0,0,0,0,-9.5,44,1006,3.6,260,0.16
1996,3,23,2,0,0,0,0,-9.5,44,1006,3,260,0.16
1996,3,23,3,0,0,0,-0.6,-9.5,47,1006,2.5,230,0.16
1996,3,23,4,0,0,0,-1.2,-9.5,49,1006,0,0,0.16
1996,3,23,5,0,0,0,-1.7,-8.9,54,1006,1.5,230,0.16
1996,3,23,6,37,96,29,0,-7.8,52,1006,2.5,260,0.16
1996,3,23,7,200,602,43,2.7,-8.9,39,1006,5.1,280,0.16
1996,3,23,8,406,775,63,3.3,-8.4,39,1006,7.2,290,0.16
1996,3,23,9,541,777,78,3.8,-10.6,31,1006,7.2,300,0.16
1996,3,23,10,476,373,210,6.6,-8.9,29,1006,8.2,310,0.16
1996,3,23,11,678,455,325,8.8,-8.4,26,1006,3.6,300,0.16
1996,3,23,12,769,697,217,9.4,-8.9,24,1006,8.2,330,0.16
1996,3,23,13,814,954,95,10.5,-9.5,21,1006,8.2,290,0.16
1996,3,23,14,702,925,87,11.1,-8.9,22,1006,10.8,310,0.16
1996,3,23,15,537,870,74,10.5,-10,20,1006,7.2,290,0.16
1996,3,23,16,333,760,56,9.4,-11.7,19,1006,6.1,310,0.16
1996,3,23,17,124,512,35,8.3,-11.7,20,1006,5.1,330,0.16
1996,3,23,18,5,60,3,6.6,-12.3,22,1006,2.5,290,0.16
1996,3,23,19,0,0,0,6.1,-12.3,22,1006,3,270,0.16
1996,3,23,20,0,0,0,3.3,-11.7,29,1006,4.1,320,0.16
1996,3,23,21,0,0,0,-1.2,-11.7,40,1006,2,160,0.16
1996,3,23,22,0,0,0,-0.6,-9.5,47,1006,0,0,0.16
1996,3,23,23,0,0,0,-1.7,-8.9,54,1006,0,0,0.16
1996,3,24,0,0,0,0,2.2,-9.5,38,1006,5.6,310,0.16
1996,3,24,1,0,0,0,0,-9.5,44,1006,0,0,0.16
1996,3,24,2,0,0,0,0,-10,43,1006,0,0,0.16
1996,3,24,3,0,0,0,-2.3,-8.4,59,1006,3.6,300,0.16
1996,3,24,4,0,0,0,-1.2,-9.5,49,1006,0,0,0.16
1996,3,24,5,0,0,0,-3.4,-9.5,59,1006,4.1,320,0.16
1996,3,24,6,32,130,22,-0.6,-6.7,60,1006,2,230,0.16
1996,3,24,7,202,528,62,4.4,-8.4,36,1006,2.5,320,0.16
1996,3,24,8,415,722,92,8.3,-10,24,1006,4.1,320,0.16
1996,3,24,9,606,818,115,8.8,-9.5,24,1006,3,350,0.16
1996,3,24,10,750,868,130,10,-10.6,20,1006,1.5,50,0.16
1996,3,24,11,834,891,138,11.1,-11.2,18,1006,2,10,0.16
1996,3,24,12,852,895,140,12.2,-10.7,17,1006,2.5,100,0.16
1996,3,24,13,802,880,135,13.3,-11.2,15,1006,3,180,0.16
1996,3,24,14,688,844,124,15,-9.5,16,1006,3,210,0.16
1996,3,24,15,520,774,105,15.5,-10,15,1006,3.6,220,0.16
1996,3,24,16,315,643,79,15.5,-10,15,1006,2.5,220,0.16
1996,3,24,17,112,368,47,14.4,-8.9,17,1006,1.5,180,0.16
1996,3,24,18,4,20,3,7.2,-6.2,36,1006,2,130,0.16
1996,3,24,19,0,0,0,8.3,-7.3,30,1006,2.5,140,0.16
1996,3,24,20,0,0,0,7.2,-7.8,31,1006,3,140,0.16
1996,3,24,21,0,0,0,6.6,-6.7,36,1006,2.5,140,0.16
1996,3,24,22,0,0,0,2.2,-5,56,1006,0,0,0.16
1996,3,24,23,0,0,0,5,-5,46,1006,2,180,0.16
1996,3,25,0,0,0,0,1.6,-5,59,1006,0,0,0.16
1996,3,25,1,0,0,0,1.1,-5,61,1006,1.5,150,0.16
1996,3,25,2,0,0,0,0,-4.5,69,1006,1.5,160,0.16
1996,3,25,3,0,0,0,0.5,-5.6,60,1006,0,0,0.16
1996,3,25,4,0,0,0,1.6,-3.9,64,1006,2.5,180,0.16
1996,3,25,5,0,0,0,6.1,-3.4,49,1006,2.5,180,0.16
1996,3,25,6,43,231,24,8.3,-1.7,48,1006,5.1,190,0.16
1996,3,25,7,154,316,69,11.1,0,46,1006,6.1,190,0.16
1996,3,25,8,332,500,105,13.8,2.2,45,1006,7.2,190,0.16
1996,3,25,9,641,886,104,16.1,5,48,1006,9.7,210,0.16
1996,3,25,10,712,819,123,18.8,5.5,42,1006,10.8,200,0.16
1996,3,25,11,716,697,169,18.8,6.1,43,1006,6.1,210,0.16
1996,3,25,12,677,457,311,20.5,6.1,39,1006,10.2,210,0.16
1996,3,25,13,533,508,146,20,6.1,40,1006,8.2,210,0.16
1996,3,25,14,645,611,234,20.5,5.5,37,1006,9.7,200,0.16
1996,3,25,15,435,639,90,20,6.1,40,1006,8.7,200,0.16
1996,3,25,16,342,597,120,18.8,6.6,45,1006,6.1,210,0.16
1996,3,25,17,122,383,53,18.8,6.6,45,1006,6.1,200,0.16
1996,3,25,18,6,44,5,17.2,7.2,52,1006,5.6,200,0.16
1996,3,25,19,0,0,0,16.6,7.2,54,1006,7.2,190,0.16
1996,3,25,20,0,0,0,17.2,8.8,58,1006,8.2,210,0.16
1996,3,25,21,0,0,0,17.2,9.4,60,1006,5.6,210,0.16
1996,3,25,22,0,0,0,16.6,9.4,62,1006,5.6,210,0.16
1996,3,25,23,0,0,0,16.1,9.4,64,1006,4.6,200,0.16
1996,3,26,0,0,0,0,15,9.4,69,1006,3,220,0.16
1996,3,26,1,0,0,0,12.7,3.8,55,1006,8.2,330,0.16
1996,3,26,2,0,0,0,11.1,2.2,54,1006,2.5,20,0.16
1996,3,26,3,0,0,0,11.1,1.6,52,1006,2.5,20,0.16
1996,3,26,4,0,0,0,8.8,0.5,56,1006,3,20,0.16
1996,3,26,5,0,0,0,8.8,-1.7,47,1006,4.1,10,0.16
1996,3,26,6,40,244,18,8.3,-2.8,44,1006,4.6,350,0.16
1996,3,26,7,208,537,60,8.3,-4.5,38,1006,6.6,350,0.16
1996,3,26,8,407,671,99,9.4,-4.5,36,1006,5.1,340,0.16
1996,3,26,9,618,738,168,10.5,-3.9,35,1006,3.6,330,0.16
1996,3,26,10,665,735,133,11.1,-3.9,33,1006,4.6,340,0.16
1996,3,26,11,563,505,164,12.7,-3.4,31,1006,3.6,360,0.16
1996,3,26,12,776,667,240,13.3,-2.8,32,1006,3.6,340,0.16
1996,3,26,13,768,805,152,14.4,-2.8,30,1006,5.1,340,0.16
1996,3,26,14,659,789,126,14.4,-2.8,30,1006,5.6,350,0.16
1996,3,26,15,343,399,127,13.8,-3.9,28,1006,4.6,10,0.16
1996,3,26,16,245,348,115,13.8,-4.5,27,1006,5.6,360,0.16
1996,3,26,17,129,367,62,12.2,-5.6,27,1006,2,360,0.16
1996,3,26,18,6,19,5,8.8,-6.7,31,1006,3.6,340,0.16
1996,3,26,19,0,0,0,8.3,-7.3,30,1006,4.6,360,0.16
1996,3,26,20,0,0,0,6.6,-8.9,29,1006,3.6,350,0.16
1996,3,26,21,0,0,0,5.7,-9.3,30,1006,4.5,350,0.16
1996,3,26,22,0,0,0,4.8,-10.1,30,1006,5.4,340,0.16
1996,3,26,23,0,0,0,4.1,-10.8,30,1006,6.4,340,0.16
1996,3,27,0,0,0,0,3.3,-11.5,29,1006,7.3,330,0.16
1996,3,27,1,0,0,0,2.7,-12.3,29,1006,8.2,330,0.16
1996,3,27,2,0,0,0,2.7,-12.8,27,1006,7.7,340,0.16
1996,3,27,3,0,0,0,2.2,-13.4,27,1006,6.6,350,0.16
1996,3,27,4,0,0,0,0.5,-12.8,32,1006,6.1,360,0.16
1996,3,27,5,0,0,0,0,-12.3,35,1006,4.1,360,0.16
1996,3,27,6,19,0,19,0.5,-11.7,35,1006,5.1,10,0.16
1996,3,27,7,89,0,89,1.6,-11.2,34,1006,8.2,350,0.16
1996,3,27,8,356,461,143,2.7,-11.2,31,1006,9.2,10,0.16
1996,3,27,9,504,632,115,4.4,-11.2,28,1006,5.6,350,0.16
1996,3,27,10,505,522,124,5.5,-13.4,21,1006,5.6,10,0.16
1996,3,27,11,556,278,334,6.6,-12.8,21,1006,5.1,360,0.16
1996,3,27,12,736,580,268,7.7,-12.3,20,1006,4.6,340,0.16
1996,3,27,13,509,217,342,7.7,-12.3,20,1006,1.5,360,0.16
1996,3,27,14,597,478,273,8.8,-11.2,21,1006,2.5,340,0.16
1996,3,27,15,373,270,226,9.4,-11.7,19,1006,1.5,300,0.16
1996,3,27,16,188,129,139,8.8,-12.3,19,1006,0,0,0.16
1996,3,27,17,142,476,53,7.2,-10.6,24,1006,2,340,0.16
1996,3,27,18,7,68,4,6.6,-11.2,24,1006,1.5,10,0.16
1996,3,27,19,0,0,0,3.3,-8.9,37,1006,2.5,110,0.16
1996,3,27,20,0,0,0,3.3,-7.8,41,1006,2,110,0.16
1996,3,27,21,0,0,0,3.8,-9.5,34,1006,0,0,0.16
1996,3,27,22,0,0,0,1.6,-6.7,51,1006,0,0,0.16
1996,3,27,23,0,0,0,2.2,-7.8,44,1006,0,0,0.16
1996,3,28,0,0,0,0,2.7,-6.7,47,1006,0,0,0.16
1996,3,28,1,0,0,0,3.3,-7.8,41,1006,0,0,0.16
1996,3,28,2,0,0,0,3.8,-7.8,39,1006,1.5,60,0.16
1996,3,28,3,0,0,0,3.3,-3.4,59,1006,0,0,0.16
1996,3,28,4,0,0,0,2.7,-1.7,72,1006,1.5,60,0.16
1996,3,28,5,0,0,0,2.7,-1.2,75,1006,1.5,70,0.16
1996,3,28,6,18,0,18,2.2,-1.2,77,1006,3.6,120,0.16
1996,3,28,7,67,0,67,1.6,-2.8,71,1006,3.6,120,0.16
1996,3,28,8,127,0,127,1.1,-2.3,76,1006,0,0,0.16
1996,3,28,9,409,53,375,1.1,-2.8,73,1006,3.6,80,0.16
1996,3,28,10,337,63,291,1.1,-1.7,80,1006,3.6,30,0.16
1996,3,28,11,241,0,241,1.6,-1.2,81,1006,3.6,30,0.16
1996,3,28,12,205,0,205,1.6,-1.2,81,1006,3.6,30,0.16
1996,3,28,13,194,0,194,1.6,-0.6,85,1006,3.6,30,0.16
1996,3,28,14,169,0,169,1.6,-0.6,85,1006,4.6,30,0.16
1996,3,28,15,130,0,130,2.6,-0.8,78,1006,4.9,20,0.16
1996,3,28,16,82,0,82,2.5,-1.5,74,1006,5.1,10,0.16
1996,3,28,17,27,0,27,2.2,-1.4,76,1006,5.4,360,0.16
1996,3,28,18,2,0,2,1.1,-1.2,84,1006,5.6,350,0.16
1996,3,28,19,0,0,0,1.1,-1.2,84,1006,4.1,360,0.16
1996,3,28,20,0,0,0,1.6,-1.2,81,1006,3.6,350,0.16
1996,3,28,21,0,0,0,1.1,-1.2,84,1006,5.1,360,0.16
1996,3,28,22,0,0,0,1.1,-1.2,84,1006,4.6,360,0.16
1996,3,28,23,0,0,0,1.1,-1.7,80,1006,4.1,360,0.16
1996,3,29,0,0,0,0,1.1,-1.2,84,1006,4.6,350,0.16
1996,3,29,1,0,0,0,1.1,-1.2,84,1006,4.6,350,0.16
1996,3,29,2,0,0,0,1.1,-1.2,84,1006,4.6,360,0.16
1996,3,29,3,0,0,0,1.1,-1.2,84,1006,3.6,350,0.16
1996,3,29,4,0,0,0,1.6,-1.2,81,1006,4.1,350,0.16
1996,3,29,5,0,0,0,1.1,-1.2,84,1006,3,340,0.16
1996,3,29,6,25,20,23,1.1,-1.2,84,1006,3.6,350,0.16
1996,3,29,7,58,0,58,1.6,-0.6,85,1006,4.1,340,0.16
1996,3,29,8,109,0,109,2.2,0,85,1006,4.1,340,0.16
1996,3,29,9,153,0,153,3.3,0.5,82,1006,3.6,350,0.16
1996,3,29,10,185,0,185,3.8,1.1,83,1006,4.1,360,0.16
1996,3,29,11,203,0,203,4.4,1.1,79,1006,4.1,360,0.16
1996,3,29,12,207,0,207,4.4,1.1,79,1006,4.6,340,0.16
1996,3,29,13,508,95,434,5,1.6,79,1006,3.6,10,0.16
1996,3,29,14,170,0,170,5,1.1,76,1006,5.6,350,0.16
1996,3,29,15,132,0,132,5,1.6,79,1006,5.1,360,0.16
1996,3,29,16,100,0,100,4.4,2.2,86,1006,4.1,350,0.16
1996,3,29,17,83,36,76,5,1.1,76,1006,3.6,360,0.16
1996,3,29,18,7,10,6,5,1.1,76,1006,3.6,10,0.16
1996,3,29,19,0,0,0,5,1.1,76,1006,2,360,0.16
1996,3,29,20,0,0,0,5,1.6,79,1006,4.6,360,0.16
1996,3,29,21,0,0,0,5,1.1,76,1006,2.5,10,0.16
1996,3,29,22,0,0,0,4.4,1.1,79,1006,1.5,10,0.16
1996,3,29,23,0,0,0,4.4,1.1,79,1006,2,350,0.16
1996,3,30,0,0,0,0,3.8,0.5,79,1006,0,0,0.16
