Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
522670,Ejin_Qi,CHN,China,41.950000,101.070000,8.0,941,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2001,2,26,18,12,34,4.9,-15.9,916,340,2.3,0.403,0.3,0.26
2001,2,26,19,0,0,3.8,-17,916,250,2,0.403,0.3,0.26
2001,2,26,20,0,0,2,-16.5,916,250,2,0.403,0.3,0.26
2001,2,26,21,0,0,0.1,-16.1,916,250,2,0.403,0.3,0.26
2001,2,26,22,0,0,-1.7,-15.6,916,250,2,0.403,0.3,0.26
2001,2,26,23,0,0,-2.9,-15.9,916,250,2.3,0.403,0.3,0.26
2001,2,27,0,0,0,-4.2,-16.1,916,250,2.7,0.473,0.3,0.26
2001,2,27,1,0,0,-5.4,-16.4,915,220,3,0.473,0.3,0.26
2001,2,27,2,0,0,-6.2,-16.3,915,220,2.7,0.473,0.3,0.26
2001,2,27,3,0,0,-7.1,-16.2,915,220,2.3,0.473,0.3,0.26
2001,2,27,4,0,0,-7.9,-16.1,914,220,2,0.473,0.3,0.26
2001,2,27,5,0,0,-7.8,-16.6,915,220,2,0.473,0.3,0.26
2001,2,27,6,0,0,-7.7,-17.2,915,220,2,0.473,0.3,0.26
2001,2,27,7,0,0,-7.6,-17.7,915,250,2,0.473,0.3,0.26
2001,2,27,8,6,40,-5.2,-16.5,916,250,2.3,0.473,0.3,0.26
2001,2,27,9,130,121,-2.8,-15.2,918,250,2.7,0.473,0.3,0.26
2001,2,27,10,101,287,-0.4,-14,919,270,3,0.473,0.4,0.26
2001,2,27,11,210,259,1.5,-13,919,270,3.3,0.473,0.4,0.26
2001,2,27,12,159,280,3.3,-11.9,918,270,3.7,0.473,0.4,0.26
2001,2,27,13,332,369,5.2,-10.9,918,290,4,0.473,0.4,0.26
2001,2,27,14,297,313,6.5,-11.5,918,290,5,0.473,0.4,0.26
2001,2,27,15,93,330,7.9,-12,918,290,6,0.473,0.4,0.26
2001,2,27,16,165,196,9.2,-12.6,917,290,7,0.473,0.4,0.26
2001,2,27,17,34,149,8.1,-13.2,917,290,6,0.473,0.4,0.26
2001,2,27,18,1,39,7.1,-13.9,917,290,5,0.473,0.4,0.26
2001,2,27,19,0,0,6,-14.5,916,270,4,0.473,0.3,0.26
2001,2,27,20,0,0,5.1,-14.5,916,270,4,0.473,0.3,0.26
2001,2,27,21,0,0,4.2,-14.5,915,270,4,0.473,0.3,0.26
2001,2,27,22,0,0,3.3,-14.5,915,270,4,0.473,0.3,0.26
2001,2,27,23,0,0,2.4,-13.4,914,270,4.3,0.473,0.4,0.26
2001,2,28,0,0,0,1.5,-12.2,914,270,4.7,0.4,0.4,0.26
2001,2,28,1,0,0,0.6,-11.1,913,270,5,0.4,0.4,0.26
2001,2,28,2,0,0,-0.3,-11.7,913,270,5,0.4,0.4,0.26
2001,2,28,3,0,0,-1.1,-12.3,912,270,5,0.4,0.4,0.26
2001,2,28,4,0,0,-2,-12.9,912,250,5,0.4,0.4,0.26
2001,2,28,5,0,0,-3.1,-13.3,912,250,4.7,0.4,0.4,0.26
2001,2,28,6,0,0,-4.2,-13.8,912,250,4.3,0.4,0.4,0.26
2001,2,28,7,0,0,-5.3,-14.2,912,250,4,0.4,0.3,0.26
2001,2,28,8,17,41,-2.1,-13.2,913,250,4.3,0.4,0.4,0.26
2001,2,28,9,213,112,1,-12.3,914,250,4.7,0.4,0.4,0.26
2001,2,28,10,393,172,4.2,-11.3,915,290,5,0.4,0.4,0.26
2001,2,28,11,494,216,6.2,-11.3,915,290,4,0.4,0.4,0.26
2001,2,28,12,548,242,8.1,-11.4,915,290,3,0.4,0.4,0.26
2001,2,28,13,563,250,10.1,-11.4,915,220,2,0.4,0.4,0.26
2001,2,28,14,549,241,11.1,-12.4,914,220,2.3,0.4,0.4,0.26
2001,2,28,15,495,214,12,-13.4,914,220,2.7,0.4,0.4,0.26
2001,2,28,16,389,169,13,-14.4,913,220,3,0.4,0.3,0.26
2001,2,28,17,208,109,11,-11.9,913,220,2,0.4,0.4,0.26
2001,2,28,18,15,37,9.1,-9.5,913,220,1,0.4,0.5,0.26
2001,2,28,19,0,0,7.1,-7,912,0,0,0.4,0.6,0.26
2001,2,28,20,0,0,6.1,-9.7,911,0,0.7,0.4,0.5,0.26
2001,2,28,21,0,0,4.6,-11.5,910,0,1.2,0.4,0.4,0.26
2001,2,28,22,0,0,3,-13.3,910,180,1.6,0.4,0.3,0.26
2001,2,28,23,0,0,1.5,-15.1,909,180,2.1,0.4,0.3,0.26
1982,3,1,0,0,0,0,-17,911,180,2.6,0.35,0.2,0.23
1982,3,1,1,0,0,-1.5,-18.8,910,90,3.1,0.35,0.2,0.23
1982,3,1,2,0,0,-3.1,-20.6,909,90,3.5,0.35,0.2,0.23
1982,3,1,3,0,0,-4.6,-22.4,909,90,4,0.35,0.2,0.23
1982,3,1,4,0,0,-5,-22,908,90,4,0.35,0.2,0.23
1982,3,1,5,0,0,-4.5,-21.5,909,90,3.7,0.35,0.2,0.23
1982,3,1,6,0,0,-3.9,-21,909,90,3.3,0.35,0.2,0.23
1982,3,1,7,0,0,-3.4,-20.6,909,90,3,0.35,0.2,0.23
1982,3,1,8,34,41,-2.9,-20.1,910,90,2.7,0.35,0.2,0.23
1982,3,1,9,269,107,-2.3,-19.6,910,90,2.3,0.35,0.2,0.23
1982,3,1,10,451,160,-1.8,-19.1,910,90,2,0.35,0.2,0.23
1982,3,1,11,542,198,0.3,-19.7,910,90,1.7,0.35,0.2,0.23
1982,3,1,12,553,240,2.3,-20.4,910,90,1.3,0.35,0.2,0.23
1982,3,1,13,576,228,4.4,-21,910,40,1,0.35,0.2,0.23
1982,3,1,14,502,228,5.7,-17.5,909,40,0.7,0.35,0.3,0.23
1982,3,1,15,367,265,7.1,-14,909,40,0.3,0.35,0.4,0.23
1982,3,1,16,235,181,8.4,-10.5,909,0,0,0.35,0.4,0.23
1982,3,1,17,89,121,6.7,-11.3,909,0,0,0.35,0.4,0.23
1982,3,1,18,2,40,5.1,-12.2,909,0,0,0.35,0.4,0.23
1982,3,1,19,0,0,3.4,-13,909,0,0,0.35,0.4,0.23
1982,3,1,20,0,0,1.7,-15,909,0,0.7,0.35,0.3,0.23
1982,3,1,21,0,0,0.1,-17.1,909,0,1.3,0.35,0.3,0.23
1982,3,1,22,0,0,-1.6,-19.1,909,290,2,0.35,0.2,0.23
1982,3,1,23,0,0,-2.5,-18.6,908,290,1.3,0.35,0.3,0.23
1982,3,2,0,0,0,-3.4,-18,907,290,0.7,0.432,0.3,0.23
1982,3,2,1,0,0,-4.3,-17.5,907,0,0,0.432,0.3,0.23
1982,3,2,2,0,0,-4.7,-19.4,907,0,1.3,0.432,0.2,0.23
1982,3,2,3,0,0,-5.2,-21.2,907,0,2.7,0.432,0.2,0.23
1982,3,2,4,0,0,-5.6,-23.1,907,290,4,0.432,0.2,0.23
1982,3,2,5,0,0,-4.9,-21.2,908,290,4.7,0.432,0.2,0.23
1982,3,2,6,0,0,-4.2,-19.4,909,290,5.3,0.432,0.2,0.23
1982,3,2,7,0,0,-3.5,-17.5,910,290,6,0.432,0.3,0.23
1982,3,2,8,2,53,-2.3,-16.2,911,290,7.3,0.432,0.3,0.23
1982,3,2,9,104,129,-1.1,-14.8,912,290,8.7,0.432,0.3,0.23
1982,3,2,10,154,217,0.1,-13.5,913,290,10,0.432,0.4,0.23
1982,3,2,11,270,339,0.8,-16.3,913,290,10,0.432,0.3,0.23
1982,3,2,12,293,335,1.5,-19.2,913,290,10,0.432,0.2,0.23
1982,3,2,13,365,376,2.2,-22,913,290,10,0.432,0.2,0.23
1982,3,2,14,387,283,3.1,-24.6,913,290,8.7,0.432,0.2,0.23
1982,3,2,15,385,260,3.9,-27.1,913,290,7.3,0.432,0.1,0.23
1982,3,2,16,281,199,4.8,-29.7,912,290,6,0.432,0.1,0.23
1982,3,2,17,151,113,3.5,-32.3,912,290,5.3,0.432,0.1,0.23
1982,3,2,18,14,39,2.2,-34.8,911,290,4.7,0.432,0.1,0.23
1982,3,2,19,0,0,0.9,-37.4,911,270,4,0.432,0.1,0.23
1982,3,2,20,0,0,-1.2,-30.8,910,270,3,0.432,0.1,0.23
1982,3,2,21,0,0,-3.2,-24.1,910,270,2,0.432,0.2,0.23
1982,3,2,22,0,0,-5.3,-17.5,910,200,1,0.432,0.3,0.23
1982,3,2,23,0,0,-6,-19,909,200,0.7,0.432,0.2,0.23
1982,3,3,0,0,0,-6.8,-20.5,908,200,0.3,0.163,0.2,0.23
1982,3,3,1,0,0,-7.5,-22,907,0,0,0.163,0.2,0.23
1982,3,3,2,0,0,-8.5,-23.3,907,0,0.3,0.163,0.2,0.23
1982,3,3,3,0,0,-9.4,-24.5,906,0,0.7,0.163,0.2,0.23
1982,3,3,4,0,0,-10.4,-25.8,905,290,1,0.163,0.2,0.23
1982,3,3,5,0,0,-10.7,-26.3,906,290,1.7,0.163,0.1,0.23
1982,3,3,6,0,0,-10.9,-26.9,906,290,2.3,0.163,0.1,0.23
1982,3,3,7,1,0,-11.2,-27.4,906,290,3,0.163,0.1,0.23
1982,3,3,8,147,40,-8.6,-26.4,908,290,3.7,0.163,0.1,0.23
1982,3,3,9,211,111,-5.9,-25.4,909,290,4.3,0.163,0.2,0.23
1982,3,3,10,530,161,-3.3,-24.4,911,290,5,0.163,0.2,0.23
1982,3,3,11,395,230,-2.1,-24.4,911,290,5.3,0.163,0.2,0.23
1982,3,3,12,265,223,-0.9,-24.4,911,290,5.7,0.163,0.2,0.23
1982,3,3,13,386,282,0.3,-24.4,911,320,6,0.163,0.2,0.23
1982,3,3,14,346,275,1,-26,911,320,5.3,0.163,0.2,0.23
1982,3,3,15,395,231,1.6,-27.6,911,320,4.7,0.163,0.1,0.23
1982,3,3,16,411,162,2.3,-29.2,911,270,4,0.163,0.1,0.23
1982,3,3,17,71,82,1.3,-29.2,911,270,3.3,0.163,0.1,0.23
1982,3,3,18,29,39,0.3,-29.2,911,270,2.7,0.163,0.1,0.23
1982,3,3,19,0,0,-0.7,-29.2,912,220,2,0.163,0.1,0.23
1982,3,3,20,0,0,-2.1,-26.5,911,220,2,0.163,0.1,0.23
1982,3,3,21,0,0,-3.6,-23.7,911,220,2,0.163,0.2,0.23
1982,3,3,22,0,0,-5,-21,910,270,2,0.163,0.2,0.23
1982,3,3,23,0,0,-6.2,-22.6,909,270,2.3,0.163,0.2,0.23
1982,3,4,0,0,0,-7.3,-24.2,909,270,2.7,0.185,0.2,0.23
1982,3,4,1,0,0,-8.5,-25.8,908,290,3,0.185,0.2,0.23
1982,3,4,2,0,0,-9.1,-25.8,908,290,3.3,0.185,0.2,0.23
1982,3,4,3,0,0,-9.6,-25.8,908,290,3.7,0.185,0.2,0.23
1982,3,4,4,0,0,-10.2,-25.8,907,340,4,0.185,0.2,0.23
1982,3,4,5,0,0,-10.5,-25.3,908,340,2.7,0.185,0.2,0.23
1982,3,4,6,0,0,-10.9,-24.9,909,340,1.3,0.185,0.2,0.23
1982,3,4,7,1,0,-11.2,-24.4,910,0,0,0.185,0.2,0.23
1982,3,4,8,120,44,-9.3,-22.4,911,0,1.3,0.185,0.2,0.23
1982,3,4,9,183,108,-7.5,-20.3,912,0,2.7,0.185,0.2,0.23
1982,3,4,10,450,164,-5.6,-18.3,914,90,4,0.185,0.3,0.23
1982,3,4,11,329,344,-4.5,-18.6,914,90,3.7,0.185,0.3,0.23
1982,3,4,12,349,319,-3.3,-18.8,914,90,3.3,0.185,0.3,0.23
1982,3,4,13,584,230,-2.2,-19.1,914,90,3,0.185,0.2,0.23
1982,3,4,14,434,311,-1.7,-19.1,914,90,2.3,0.185,0.2,0.23
1982,3,4,15,264,334,-1.1,-19.1,914,90,1.7,0.185,0.2,0.23
1982,3,4,16,289,129,-0.6,-19.1,914,90,1,0.185,0.2,0.23
1982,3,4,17,121,101,-1.3,-19.7,914,90,0.7,0.185,0.2,0.23
1982,3,4,18,31,41,-2,-20.4,915,90,0.3,0.185,0.2,0.23
1982,3,4,19,0,0,-2.7,-21,915,0,0,0.185,0.2,0.23
1982,3,4,20,0,0,-3.8,-21,915,0,0.7,0.185,0.2,0.23
1982,3,4,21,0,0,-4.8,-21,914,0,1.3,0.185,0.2,0.23
1982,3,4,22,0,0,-5.9,-21,914,140,2,0.185,0.2,0.23
1982,3,4,23,0,0,-6.6,-22.1,913,140,2.3,0.185,0.2,0.23
1982,3,5,0,0,0,-7.3,-23.3,913,140,2.7,0.172,0.2,0.23
1982,3,5,1,0,0,-8,-24.4,913,110,3,0.172,0.2,0.23
1982,3,5,2,0,0,-8.7,-24.9,912,110,3,0.172,0.2,0.23
1982,3,5,3,0,0,-9.4,-25.3,911,110,3,0.172,0.2,0.23
1982,3,5,4,0,0,-10.1,-25.8,911,90,3,0.172,0.2,0.23
1982,3,5,5,0,0,-10.5,-25.8,911,90,2.7,0.172,0.2,0.23
1982,3,5,6,0,0,-10.8,-25.8,911,90,2.3,0.172,0.2,0.23
1982,3,5,7,1,1,-11.2,-25.8,912,90,2,0.172,0.2,0.23
1982,3,5,8,195,43,-9.5,-26.9,913,90,2,0.172,0.1,0.23
1982,3,5,9,542,82,-7.9,-28.1,914,90,2,0.172,0.1,0.23
1982,3,5,10,675,112,-6.2,-29.2,914,140,2,0.172,0.1,0.23
1982,3,5,11,790,134,-4.1,-26.8,915,140,1.8,0.172,0.1,0.23
1982,3,5,12,820,147,-2,-24.4,915,140,1.7,0.172,0.2,0.23
1982,3,5,13,827,151,0.1,-22,915,140,1.5,0.172,0.2,0.23
1982,3,5,14,820,146,0.7,-22.4,915,140,1.3,0.172,0.2,0.23
1982,3,5,15,770,133,1.4,-22.7,915,140,1.2,0.172,0.2,0.23
1982,3,5,16,685,110,2,-23.1,914,360,1,0.172,0.2,0.23
1982,3,5,17,504,79,0.8,-20.5,915,360,0.7,0.172,0.2,0.23
1982,3,5,18,155,39,-0.4,-18,915,360,0.3,0.172,0.3,0.23
1982,3,5,19,0,0,-1.6,-15.4,915,0,0,0.172,0.3,0.23
1982,3,5,20,0,0,-2.9,-15,915,0,0,0.172,0.3,0.23
1982,3,5,21,0,0,-4.3,-14.5,915,0,0,0.172,0.3,0.23
1982,3,5,22,0,0,-5.6,-14.1,915,0,0,0.172,0.3,0.23
1982,3,5,23,0,0,-6.3,-13.4,914,0,0.7,0.172,0.4,0.23
1982,3,6,0,0,0,-7.1,-12.6,914,0,1.3,0.37,0.4,0.23
1982,3,6,1,0,0,-7.8,-11.9,913,180,2,0.37,0.4,0.23
1982,3,6,2,0,0,-9.2,-15.6,913,180,1.3,0.37,0.3,0.23
1982,3,6,3,0,0,-10.6,-19.4,912,180,0.7,0.37,0.2,0.23
1982,3,6,4,0,0,-12,-23.1,912,0,0,0.37,0.2,0.23
1982,3,6,5,0,0,-12.9,-24,913,0,0,0.37,0.2,0.23
1982,3,6,6,0,0,-13.9,-24.9,913,0,0,0.37,0.2,0.23
1982,3,6,7,0,1,-14.8,-25.8,914,0,0,0.37,0.2,0.23
1982,3,6,8,41,52,-12.3,-26.9,915,0,0,0.37,0.1,0.23
1982,3,6,9,283,118,-9.7,-28.1,916,0,0,0.37,0.1,0.23
1982,3,6,10,463,173,-7.2,-29.2,917,0,0,0.37,0.1,0.23
1982,3,6,11,561,213,-4.7,-27.2,918,0,1,0.37,0.1,0.23
1982,3,6,12,564,235,-2.3,-25.1,918,0,2,0.37,0.2,0.23
1982,3,6,13,619,243,0.2,-23.1,918,320,3,0.37,0.2,0.23
1982,3,6,14,602,234,1.3,-22.7,918,320,3.3,0.37,0.2,0.23
1982,3,6,15,549,210,2.3,-22.4,918,320,3.7,0.37,0.2,0.23
1982,3,6,16,412,169,3.4,-22,918,320,4,0.37,0.2,0.23
1982,3,6,17,264,113,2.2,-22.8,918,320,3.7,0.37,0.2,0.23
1982,3,6,18,36,46,1.1,-23.6,919,320,3.3,0.37,0.2,0.23
1982,3,6,19,0,0,-0.1,-24.4,919,250,3,0.37,0.2,0.23
1982,3,6,20,0,0,-1,-24.4,919,250,2.7,0.37,0.2,0.23
1982,3,6,21,0,0,-2,-24.4,918,250,2.3,0.37,0.2,0.23
1982,3,6,22,0,0,-2.9,-24.4,918,270,2,0.37,0.2,0.23
1982,3,6,23,0,0,-4.8,-24,917,270,1.3,0.37,0.2,0.23
1982,3,7,0,0,0,-6.8,-23.5,916,270,0.7,0.312,0.2,0.23
1982,3,7,1,0,0,-8.7,-23.1,915,0,0,0.312,0.2,0.23
1982,3,7,2,0,0,-9.8,-25.1,914,0,0.7,0.312,0.2,0.23
1982,3,7,3,0,0,-11,-27.2,913,0,1.3,0.312,0.1,0.23
1982,3,7,4,0,0,-12.1,-29.2,912,290,2,0.312,0.1,0.23
1982,3,7,5,0,0,-12.4,-28.6,912,290,1.3,0.312,0.1,0.23
1982,3,7,6,0,0,-12.7,-28,912,290,0.7,0.312,0.1,0.23
1982,3,7,7,0,1,-13,-27.4,913,0,0,0.312,0.1,0.23
1982,3,7,8,27,61,-9.8,-27.4,914,0,1,0.312,0.1,0.23
1982,3,7,9,201,143,-6.5,-27.4,915,0,2,0.312,0.1,0.23
1982,3,7,10,265,194,-3.3,-27.4,916,320,3,0.312,0.1,0.23
1982,3,7,11,585,222,-1,-27.4,916,320,3.3,0.312,0.1,0.23
1982,3,7,12,610,220,1.4,-27.4,917,320,3.7,0.312,0.1,0.23
1982,3,7,13,657,220,3.7,-27.4,917,270,4,0.312,0.1,0.23
1982,3,7,14,624,213,4.4,-29.6,917,270,5.3,0.312,0.1,0.23
1982,3,7,15,618,192,5.2,-31.7,916,270,6.7,0.312,0.1,0.23
1982,3,7,16,498,156,5.9,-33.9,916,290,8,0.312,0.1,0.23
1982,3,7,17,337,107,4.4,-28.7,916,290,6.3,0.312,0.1,0.23
1982,3,7,18,65,46,2.9,-23.5,916,290,4.7,0.312,0.2,0.23
1982,3,7,19,0,0,1.4,-18.3,916,250,3,0.312,0.3,0.23
1982,3,7,20,0,0,-0.3,-18.6,915,250,2.7,0.312,0.3,0.23
1982,3,7,21,0,0,-2.1,-18.8,915,250,2.3,0.312,0.3,0.23
1982,3,7,22,0,0,-3.8,-19.1,914,290,2,0.312,0.2,0.23
1982,3,7,23,0,0,-4.8,-20.2,913,290,2,0.312,0.2,0.23
1982,3,8,0,0,0,-5.7,-21.3,912,290,2,0.714,0.2,0.23
1982,3,8,1,0,0,-6.7,-22.5,912,200,2,0.714,0.2,0.23
1982,3,8,2,0,0,-7.7,-23.6,911,200,2,0.714,0.2,0.23
1982,3,8,3,0,0,-8.6,-24.7,910,200,2,0.714,0.2,0.23
1982,3,8,4,0,0,-9.6,-25.8,909,220,2,0.714,0.2,0.23
1982,3,8,5,0,0,-9.8,-25.8,910,220,1.3,0.714,0.2,0.23
1982,3,8,6,0,0,-10.1,-25.8,910,220,0.7,0.714,0.2,0.23
1982,3,8,7,0,2,-10.3,-25.8,910,0,0,0.714,0.2,0.23
1982,3,8,8,7,59,-6.9,-24.5,911,0,0.7,0.714,0.2,0.23
1982,3,8,9,103,148,-3.6,-23.3,912,0,1.3,0.714,0.2,0.23
1982,3,8,10,221,234,-0.2,-22,913,290,2,0.714,0.2,0.23
1982,3,8,11,311,299,2.3,-23.2,913,290,3.7,0.714,0.2,0.23
1982,3,8,12,365,337,4.7,-24.4,912,290,5.3,0.714,0.2,0.23
1982,3,8,13,351,348,7.2,-25.6,912,250,7,0.714,0.2,0.23
1982,3,8,14,348,334,8.1,-26.8,912,250,6.7,0.714,0.1,0.23
1982,3,8,15,309,293,9.1,-28,911,250,6.3,0.714,0.1,0.23
1982,3,8,16,218,226,10,-29.2,911,270,6,0.714,0.1,0.23
1982,3,8,17,88,139,8,-25.6,910,270,4,0.714,0.2,0.23
1982,3,8,18,3,50,6.1,-21.9,909,270,2,0.714,0.2,0.23
1982,3,8,19,0,1,4.1,-18.3,909,0,0,0.714,0.3,0.23
1982,3,8,20,0,0,2.5,-20.8,908,0,1,0.714,0.2,0.23
1982,3,8,21,0,0,0.8,-23.3,907,0,2,0.714,0.2,0.23
1982,3,8,22,0,0,-0.8,-25.8,906,220,3,0.714,0.2,0.23
1982,3,8,23,0,0,-1.8,-24.2,905,220,3.3,0.714,0.2,0.23
1982,3,9,0,0,0,-2.9,-22.6,904,220,3.7,0.277,0.2,0.23
1982,3,9,1,0,0,-3.9,-21,903,250,4,0.277,0.2,0.23
1982,3,9,2,0,0,-4.7,-22.1,902,250,4.3,0.277,0.2,0.23
1982,3,9,3,0,0,-5.6,-23.3,902,250,4.7,0.277,0.2,0.23
1982,3,9,4,0,0,-6.4,-24.4,901,250,5,0.277,0.2,0.23
1982,3,9,5,0,0,-7.2,-25.4,902,250,4.3,0.277,0.2,0.23
1982,3,9,6,0,0,-7.9,-26.4,902,250,3.7,0.277,0.1,0.23
1982,3,9,7,1,2,-8.7,-27.4,902,220,3,0.277,0.1,0.23
1982,3,9,8,132,55,-4.8,-27.4,904,220,3.7,0.277,0.1,0.23
1982,3,9,9,410,109,-1,-27.4,905,220,4.3,0.277,0.1,0.23
1982,3,9,10,540,153,2.9,-27.4,907,270,5,0.277,0.1,0.23
1982,3,9,11,655,183,5,-21,907,270,5.7,0.277,0.2,0.23
1982,3,9,12,614,200,7.1,-14.7,907,270,6.3,0.277,0.3,0.23
1982,3,9,13,535,249,9.2,-8.3,907,290,7,0.277,0.5,0.23
1982,3,9,14,675,200,10,-7.1,907,290,6.3,0.277,0.6,0.23
1982,3,9,15,524,208,10.8,-6,907,290,5.7,0.277,0.6,0.23
1982,3,9,16,465,151,11.6,-4.8,907,270,5,0.277,0.7,0.23
1982,3,9,17,301,119,9.7,-6.3,907,270,4.3,0.277,0.6,0.23
1982,3,9,18,65,48,7.7,-7.7,907,270,3.7,0.277,0.5,0.23
1982,3,9,19,0,1,5.8,-9.2,907,250,3,0.277,0.5,0.23
1982,3,9,20,0,0,4.4,-10.5,906,250,3.3,0.277,0.4,0.23
1982,3,9,21,0,0,3.1,-11.7,906,250,3.7,0.277,0.4,0.23
1982,3,9,22,0,0,1.7,-13,905,270,4,0.277,0.4,0.23
1982,3,9,23,0,0,-0.2,-16.8,904,270,3.3,0.277,0.3,0.23
1982,3,10,0,0,0,-2,-20.6,904,270,2.7,0.238,0.2,0.23
1982,3,10,1,0,0,-3.9,-24.4,903,250,2,0.238,0.2,0.23
1982,3,10,2,0,0,-4.5,-24,903,250,2.3,0.238,0.2,0.23
1982,3,10,3,0,0,-5.1,-23.5,903,250,2.7,0.238,0.2,0.23
1982,3,10,4,0,0,-5.7,-23.1,903,270,3,0.238,0.2,0.23
1982,3,10,5,0,0,-6.3,-23.1,904,270,3.3,0.238,0.2,0.23
1982,3,10,6,0,0,-7,-23.1,905,270,3.7,0.238,0.2,0.23
1982,3,10,7,1,3,-7.6,-23.1,905,250,4,0.238,0.2,0.23
1982,3,10,8,126,57,-4.4,-21.5,907,250,5,0.238,0.2,0.23
1982,3,10,9,414,105,-1.3,-19.9,908,250,6,0.238,0.2,0.23
1982,3,10,10,444,196,1.9,-18.3,910,270,7,0.238,0.3,0.23
1982,3,10,11,597,215,3.9,-17.5,910,270,10.7,0.238,0.3,0.23
1982,3,10,12,726,184,5.8,-16.8,910,270,14.3,0.238,0.3,0.23
1982,3,10,13,742,189,7.8,-16,911,290,18,0.238,0.3,0.23
1982,3,10,14,734,183,8.6,-16.2,910,290,14.7,0.238,0.3,0.23
1982,3,10,15,615,176,9.4,-16.5,910,290,11.3,0.238,0.3,0.23
1982,3,10,16,600,138,10.2,-16.7,910,290,8,0.238,0.3,0.23
1982,3,10,17,437,98,9.2,-18.1,910,290,7.3,0.238,0.3,0.23
1982,3,10,18,133,48,8.3,-19.6,911,290,6.7,0.238,0.2,0.23
1982,3,10,19,0,1,7.3,-21,911,290,6,0.238,0.2,0.23
1982,3,10,20,0,0,4.8,-20.1,910,290,4.7,0.238,0.2,0.23
1982,3,10,21,0,0,2.3,-19.2,910,290,3.3,0.238,0.2,0.23
1982,3,10,22,0,0,-0.2,-18.3,909,290,2,0.238,0.3,0.23
1982,3,10,23,0,0,-1,-18,908,290,2.3,0.238,0.3,0.23
1982,3,11,0,0,0,-1.8,-17.8,908,290,2.7,0.187,0.3,0.23
1982,3,11,1,0,0,-2.6,-17.5,908,250,3,0.187,0.3,0.23
1982,3,11,2,0,0,-3.2,-17.2,907,250,2,0.187,0.3,0.23
1982,3,11,3,0,0,-3.7,-17,906,250,1,0.187,0.3,0.23
1982,3,11,4,0,0,-4.3,-16.7,906,0,0,0.187,0.3,0.23
1982,3,11,5,0,0,-5,-16.7,906,0,0.3,0.187,0.3,0.23
1982,3,11,6,0,0,-5.7,-16.7,907,0,0.7,0.187,0.3,0.23
1982,3,11,7,6,3,-6.4,-16.7,907,220,1,0.187,0.3,0.23
1982,3,11,8,252,53,-3.5,-15.6,908,220,1,0.187,0.3,0.23
1982,3,11,9,543,92,-0.6,-14.6,909,220,1,0.187,0.3,0.23
1982,3,11,10,681,124,2.3,-13.5,911,320,1,0.187,0.4,0.23
1982,3,11,11,644,145,4.3,-12.2,911,320,0.7,0.187,0.4,0.23
1982,3,11,12,798,159,6.2,-10.9,911,320,0.3,0.187,0.4,0.23
1982,3,11,13,772,165,8.2,-9.6,911,0,0,0.187,0.5,0.23
1982,3,11,14,789,158,9.2,-9.3,911,0,1,0.187,0.5,0.23
1982,3,11,15,746,144,10.3,-9,910,0,2,0.187,0.5,0.23
1982,3,11,16,665,120,11.3,-8.7,910,270,3,0.187,0.5,0.23
1982,3,11,17,504,87,10,-8.3,910,270,2,0.187,0.5,0.23
1982,3,11,18,199,46,8.6,-8,911,270,1,0.187,0.5,0.23
1982,3,11,19,2,1,7.3,-7.6,911,0,0,0.187,0.5,0.23
1982,3,11,20,0,0,6.1,-8.6,910,0,0.7,0.187,0.5,0.23
1982,3,11,21,0,0,4.9,-9.5,910,0,1.3,0.187,0.5,0.23
1982,3,11,22,0,0,3.7,-10.5,909,140,2,0.187,0.4,0.23
1982,3,11,23,0,0,2.8,-11,908,140,1.7,0.187,0.4,0.23
1982,3,12,0,0,0,1.9,-11.4,908,140,1.3,0.236,0.4,0.23
1982,3,12,1,0,0,1,-11.9,907,60,1,0.236,0.4,0.23
1982,3,12,2,0,0,-0.8,-12.4,907,60,1,0.236,0.4,0.23
1982,3,12,3,0,0,-2.6,-13,906,60,1,0.236,0.4,0.23
1982,3,12,4,0,0,-4.4,-13.5,905,360,1,0.236,0.4,0.23
1982,3,12,5,0,0,-4.1,-13.9,906,360,1.3,0.236,0.4,0.23
1982,3,12,6,0,0,-3.9,-14.3,906,360,1.7,0.236,0.3,0.23
1982,3,12,7,3,4,-3.6,-14.7,907,110,2,0.236,0.3,0.23
1982,3,12,8,190,58,-1,-15.6,908,110,2,0.236,0.3,0.23
1982,3,12,9,344,138,1.6,-16.6,909,110,2,0.236,0.3,0.23
1982,3,12,10,578,143,4.2,-17.5,910,220,2,0.236,0.3,0.23
1982,3,12,11,623,195,6.2,-17.2,910,220,2.7,0.236,0.3,0.23
1982,3,12,12,505,280,8.2,-17,910,220,3.3,0.236,0.3,0.23
1982,3,12,13,301,390,10.2,-16.7,910,320,4,0.236,0.3,0.23
1982,3,12,14,278,299,11.1,-17,910,320,4.7,0.236,0.3,0.23
1982,3,12,15,140,180,12,-17.2,910,320,5.3,0.236,0.3,0.23
1982,3,12,16,308,220,12.9,-17.5,910,290,6,0.236,0.3,0.23
1982,3,12,17,285,129,11.4,-15.3,910,290,4.7,0.236,0.3,0.23
1982,3,12,18,67,58,10,-13.1,910,290,3.3,0.236,0.4,0.23
