Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
022260,Ostersund/Froson,SWE,Sweden,63.180000,14.500000,1.0,370,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1983,2,15,19,0,0,-0.4,-5.4,989,999,6.9,0.097,99.9,0.64
1983,2,15,20,0,0,-0.4,-5.7,990,999,6.5,0.097,99.9,0.64
1983,2,15,21,0,0,-0.5,-6,991,330,6.2,0.097,99.9,0.64
1983,2,15,22,0,0,-1.1,-6.7,992,999,5.5,0.097,99.9,0.64
1983,2,15,23,0,0,-1.7,-7.4,992,999,4.8,0.097,99.9,0.64
1983,2,16,0,0,0,-2.3,-8.2,993,330,4.1,0.097,99.9,0.64
1983,2,16,1,0,0,-2.9,-8.7,993,999,4.8,0.097,99.9,0.64
1983,2,16,2,0,0,-3.5,-9.2,994,999,5.5,0.097,99.9,0.64
1983,2,16,3,0,0,-4.1,-9.8,994,320,6.2,0.097,99.9,0.64
1983,2,16,4,0,0,-4.3,-9.6,994,999,5.8,0.097,99.9,0.64
1983,2,16,5,0,0,-4.6,-9.5,994,999,5.5,0.097,99.9,0.64
1983,2,16,6,0,0,-4.8,-9.3,995,320,5.1,0.097,99.9,0.64
1983,2,16,7,0,0,-4.2,-8.9,995,999,5.5,0.097,99.9,0.64
1983,2,16,8,0,20,-3.7,-8.6,995,999,5.8,0.097,99.9,0.64
1983,2,16,9,44,68,-3.1,-8.3,996,320,6.2,0.097,99.9,0.64
1983,2,16,10,322,71,-2.6,-8,996,999,6,0.097,99.9,0.64
1983,2,16,11,452,68,-2,-7.7,996,999,5.9,0.097,99.9,0.64
1983,2,16,12,359,96,-1.5,-7.4,997,310,5.7,0.097,99.9,0.64
1983,2,16,13,325,88,-1.7,-7.6,996,999,5.5,0.097,99.9,0.64
1983,2,16,14,295,59,-2,-7.7,996,999,5.3,0.097,99.9,0.64
1983,2,16,15,59,39,-2.2,-7.9,996,320,5.1,0.097,99.9,0.64
1983,2,16,16,0,6,-3,-8,996,999,4.6,0.097,99.9,0.64
1983,2,16,17,0,0,-3.7,-8,995,999,4.1,0.097,99.9,0.64
1983,2,16,18,0,0,-4.5,-8.1,995,320,3.6,0.097,99.9,0.64
1983,2,16,19,0,0,-4.5,-8.2,995,999,3.8,0.097,99.9,0.64
1983,2,16,20,0,0,-4.6,-8.4,995,999,3.9,0.097,99.9,0.64
1983,2,16,21,0,0,-4.6,-8.5,995,310,4.1,0.097,99.9,0.64
1983,2,16,22,0,0,-4.3,-8.4,995,999,4.4,0.097,99.9,0.64
1983,2,16,23,0,0,-4,-8.4,995,999,4.8,0.097,99.9,0.64
1983,2,17,0,0,0,-3.7,-8.3,995,310,5.1,0.098,99.9,0.64
1983,2,17,1,0,0,-3.8,-8.5,995,999,5.5,0.098,99.9,0.64
1983,2,17,2,0,0,-3.8,-8.8,995,999,5.8,0.098,99.9,0.64
1983,2,17,3,0,0,-3.9,-9,994,330,6.2,0.098,99.9,0.64
1983,2,17,4,0,0,-3.7,-8.1,995,999,6.4,0.098,99.9,0.64
1983,2,17,5,0,0,-3.4,-7.2,995,999,6.5,0.098,99.9,0.64
1983,2,17,6,0,0,-3.2,-6.4,995,310,6.7,0.098,99.9,0.64
1983,2,17,7,0,0,-2.7,-6.2,995,999,5.8,0.098,99.9,0.64
1983,2,17,8,0,21,-2.3,-6.1,994,999,5,0.098,99.9,0.64
1983,2,17,9,46,72,-1.8,-5.9,994,310,4.1,0.098,99.9,0.64
1983,2,17,10,303,75,-1.1,-4.9,993,999,5.1,0.098,99.9,0.64
1983,2,17,11,271,100,-0.4,-4,993,999,6.2,0.098,99.9,0.64
1983,2,17,12,213,100,0.3,-3.2,992,300,7.2,0.098,99.9,0.64
1983,2,17,13,112,100,0.5,-3.6,992,999,7.5,0.098,99.9,0.64
1983,2,17,14,48,71,0.6,-3.5,992,999,7.9,0.098,99.9,0.64
1983,2,17,15,0,30,0.8,-3,991,310,8.2,0.098,99.9,0.64
1983,2,17,16,0,4,0.5,-3.5,991,999,7.4,0.098,99.9,0.64
1983,2,17,17,0,0,0.3,-3.6,991,999,6.5,0.098,99.9,0.64
1983,2,17,18,0,0,0,-3.2,991,320,5.7,0.098,99.9,0.64
1983,2,17,19,0,0,-0.1,-3.4,990,999,5.2,0.098,99.9,0.64
1983,2,17,20,0,0,-0.1,-3.6,990,999,4.6,0.098,99.9,0.64
1983,2,17,21,0,0,-0.2,-3.9,990,320,4.1,0.098,99.9,0.64
1983,2,17,22,0,0,-0.2,-3.7,990,999,4.1,0.098,99.9,0.64
1983,2,17,23,0,0,-0.2,-3.6,989,999,4.1,0.098,99.9,0.64
1983,2,18,0,0,0,-0.2,-3.4,988,300,4.1,0.099,99.9,0.64
1983,2,18,1,0,0,-0.2,-3.3,988,999,4.8,0.099,99.9,0.64
1983,2,18,2,0,0,-0.2,-3.3,988,999,5.5,0.099,99.9,0.64
1983,2,18,3,0,0,-0.2,-3.2,988,300,6.2,0.099,99.9,0.64
1983,2,18,4,0,0,-0.1,-3.2,987,999,5.5,0.099,99.9,0.64
1983,2,18,5,0,0,-0.1,-3.3,987,999,4.8,0.099,99.9,0.64
1983,2,18,6,0,0,0,-3.3,987,310,4.1,0.099,99.9,0.64
1983,2,18,7,0,0,0.4,-3.5,986,999,4.4,0.099,99.9,0.64
1983,2,18,8,0,15,0.7,-3.1,986,999,4.8,0.099,99.9,0.64
1983,2,18,9,32,47,1.1,-2.4,986,300,5.1,0.099,99.9,0.64
1983,2,18,10,96,91,1.3,-2.7,985,999,6.1,0.099,99.9,0.64
1983,2,18,11,233,101,1.6,-2.5,985,999,7.2,0.099,99.9,0.64
1983,2,18,12,325,95,1.8,-2.1,985,320,8.2,0.099,99.9,0.64
1983,2,18,13,233,92,1.7,-2.2,984,999,7.2,0.099,99.9,0.64
1983,2,18,14,76,77,1.5,-2,984,999,6.1,0.099,99.9,0.64
1983,2,18,15,0,32,1.4,-1.6,984,320,5.1,0.099,99.9,0.64
1983,2,18,16,0,6,1.3,-2.2,984,999,5.1,0.099,99.9,0.64
1983,2,18,17,0,0,1.1,-2.5,984,999,5.1,0.099,99.9,0.64
1983,2,18,18,0,0,1,-2.4,984,300,5.1,0.099,99.9,0.64
1983,2,18,19,0,0,0.9,-2.7,984,999,4.6,0.099,99.9,0.64
1983,2,18,20,0,0,0.7,-2.7,983,999,4.1,0.099,99.9,0.64
1983,2,18,21,0,0,0.6,-2.3,983,290,3.6,0.099,99.9,0.64
1983,2,18,22,0,0,0.7,-2.9,982,999,3.9,0.099,99.9,0.64
1983,2,18,23,0,0,0.8,-3.2,982,999,4.3,0.099,99.9,0.64
1983,2,19,0,0,0,0.9,-3,981,290,4.6,0.099,99.9,0.64
1983,2,19,1,0,0,1.3,-3.4,980,999,5.1,0.099,99.9,0.64
1983,2,19,2,0,0,1.8,-3.4,979,999,5.7,0.099,99.9,0.64
1983,2,19,3,0,0,2.2,-2.9,979,290,6.2,0.099,99.9,0.64
1983,2,19,4,0,0,1.9,-3.7,978,999,4.5,0.099,99.9,0.64
1983,2,19,5,0,0,1.5,-4.1,977,999,2.7,0.099,99.9,0.64
1983,2,19,6,0,0,1.2,-3.9,976,999,1,0.099,99.9,0.64
1983,2,19,7,0,0,1.4,-4.9,975,999,2.4,0.099,99.9,0.64
1983,2,19,8,21,24,1.6,-5.3,974,999,3.7,0.099,99.9,0.64
1983,2,19,9,40,76,1.8,-4.9,973,280,5.1,0.099,99.9,0.64
1983,2,19,10,187,90,2.5,-5.2,972,999,7.2,0.099,99.9,0.64
1983,2,19,11,128,114,3.1,-4.8,970,999,9.2,0.099,99.9,0.64
1983,2,19,12,54,111,3.8,-3.8,969,280,11.3,0.099,99.9,0.64
1983,2,19,13,151,108,2.3,-5.6,969,999,11.5,0.099,99.9,0.64
1983,2,19,14,230,72,0.9,-6.9,969,999,11.6,0.099,99.9,0.64
1983,2,19,15,67,48,-0.6,-7.2,970,290,11.8,0.099,99.9,0.64
1983,2,19,16,0,9,-1.3,-6.1,970,999,11.5,0.099,99.9,0.64
1983,2,19,17,0,0,-1.9,-5.1,970,999,11.1,0.099,99.9,0.64
1983,2,19,18,0,0,-2.6,-4.2,970,290,10.8,0.099,99.9,0.64
1983,2,19,19,0,0,-2.8,-5.6,970,999,9.1,0.099,99.9,0.64
1983,2,19,20,0,0,-2.9,-7.1,971,999,7.4,0.099,99.9,0.64
1983,2,19,21,0,0,-3.1,-8.9,972,340,5.7,0.099,99.9,0.64
1983,2,19,22,0,0,-3.9,-9,973,999,5.5,0.099,99.9,0.64
1983,2,19,23,0,0,-4.8,-9,973,999,5.3,0.099,99.9,0.64
1983,2,20,0,0,0,-5.6,-9.1,974,310,5.1,0.1,99.9,0.64
1983,2,20,1,0,0,-6,-9.5,975,999,4.9,0.1,99.9,0.64
1983,2,20,2,0,0,-6.4,-9.9,975,999,4.8,0.1,99.9,0.64
1983,2,20,3,0,0,-6.8,-10.3,975,320,4.6,0.1,99.9,0.64
1983,2,20,4,0,0,-7.2,-10.9,976,999,5.1,0.1,99.9,0.64
1983,2,20,5,0,0,-7.7,-11.6,976,999,5.7,0.1,99.9,0.64
1983,2,20,6,0,0,-8.1,-12.3,976,310,6.2,0.1,99.9,0.64
1983,2,20,7,0,1,-8.2,-12.3,976,999,4.6,0.1,99.9,0.64
1983,2,20,8,32,26,-8.4,-12.2,977,999,3.1,0.1,99.9,0.64
1983,2,20,9,58,86,-8.5,-12.2,977,280,1.5,0.1,99.9,0.64
1983,2,20,10,372,77,-7.7,-12.1,977,999,2.5,0.1,99.9,0.64
1983,2,20,11,507,69,-6.8,-12,978,999,3.6,0.1,99.9,0.64
1983,2,20,12,511,73,-6,-11.9,978,300,4.6,0.1,99.9,0.64
1983,2,20,13,364,96,-6.2,-12.2,978,999,4.8,0.1,99.9,0.64
1983,2,20,14,363,61,-6.3,-12.5,979,999,4.9,0.1,99.9,0.64
1983,2,20,15,143,45,-6.5,-12.9,979,310,5.1,0.1,99.9,0.64
1983,2,20,16,0,11,-7.3,-13,979,999,4.4,0.1,99.9,0.64
1983,2,20,17,0,0,-8.2,-13,980,999,3.8,0.1,99.9,0.64
1983,2,20,18,0,0,-9,-13.1,981,330,3.1,0.1,99.9,0.64
1983,2,20,19,0,0,-9.4,-13,981,999,2.6,0.1,99.9,0.64
1983,2,20,20,0,0,-9.8,-13,982,999,2,0.1,99.9,0.64
1983,2,20,21,0,0,-10.2,-12.9,982,999,1.5,0.1,99.9,0.64
1983,2,20,22,0,0,-10.9,-13.3,982,999,1.3,0.1,99.9,0.64
1983,2,20,23,0,0,-11.5,-13.7,982,999,1.2,0.1,99.9,0.64
1983,2,21,0,0,0,-12.2,-14.2,983,999,1,0.1,99.9,0.64
1983,2,21,1,0,0,-12.8,-14.9,983,999,0.7,0.1,99.9,0.64
1983,2,21,2,0,0,-13.4,-15.6,983,999,0.3,0.1,99.9,0.64
1983,2,21,3,0,0,-14,-16.4,983,0,0,0.1,99.9,0.64
1983,2,21,4,0,0,-12.9,-15.3,983,999,0.9,0.1,99.9,0.64
1983,2,21,5,0,0,-11.7,-14.2,983,999,1.7,0.1,99.9,0.64
1983,2,21,6,0,0,-10.6,-13.3,982,170,2.6,0.1,99.9,0.64
1983,2,21,7,0,1,-10,-12.6,982,999,2.8,0.1,99.9,0.64
1983,2,21,8,0,13,-9.4,-11.9,981,999,2.9,0.1,99.9,0.64
1983,2,21,9,0,30,-8.8,-11.3,981,180,3.1,0.1,99.9,0.64
1983,2,21,10,0,50,-7.6,-8.9,980,999,3.4,0.1,99.9,0.64
1983,2,21,11,0,62,-6.4,-6.9,979,999,3.8,0.1,99.9,0.64
1983,2,21,12,0,64,-5.2,-5.2,978,200,4.1,0.1,99.9,0.64
1983,2,21,13,0,81,-4.5,-5.8,977,999,4.1,0.1,99.9,0.64
1983,2,21,14,1,72,-3.7,-6.4,977,999,4.1,0.1,99.9,0.64
1983,2,21,15,0,41,-3,-7,976,210,4.1,0.1,99.9,0.64
1983,2,21,16,0,8,-2.5,-6.2,976,999,4.4,0.1,99.9,0.64
1983,2,21,17,0,0,-2,-5.4,976,999,4.8,0.1,99.9,0.64
1983,2,21,18,0,0,-1.5,-4.7,976,999,5.1,0.1,99.9,0.64
1983,2,21,19,0,0,-0.9,-4,976,999,5.5,0.1,99.9,0.64
1983,2,21,20,0,0,-0.4,-3.4,976,999,5.9,0.1,99.9,0.64
1983,2,21,21,0,0,0.1,-2.8,976,320,6.2,0.1,99.9,0.64
1983,2,21,22,0,0,0.2,-3.2,976,999,5.8,0.1,99.9,0.64
1983,2,21,23,0,0,0.2,-3.2,977,999,5.5,0.1,99.9,0.64
1983,2,22,0,0,0,0.3,-2.8,977,320,5.1,0.101,99.9,0.64
1983,2,22,1,0,0,0.2,-3.2,978,999,5.1,0.101,99.9,0.64
1983,2,22,2,0,0,0.1,-3.2,978,999,5.1,0.101,99.9,0.64
1983,2,22,3,0,0,0,-3.2,979,280,5.1,0.101,99.9,0.64
1983,2,22,4,0,0,0,-2.7,979,999,5.1,0.101,99.9,0.64
1983,2,22,5,0,0,-0.1,-2.7,979,999,5.1,0.101,99.9,0.64
1983,2,22,6,0,0,-0.2,-2.7,979,290,5.1,0.101,99.9,0.64
1983,2,22,7,0,1,0,-3.2,980,999,5.1,0.101,99.9,0.64
1983,2,22,8,0,19,0.3,-3.4,980,999,5.1,0.101,99.9,0.64
1983,2,22,9,86,51,0.5,-3,980,300,5.1,0.101,99.9,0.64
1983,2,22,10,38,97,1,-3.2,981,999,5.5,0.101,99.9,0.64
1983,2,22,11,69,112,1.5,-2.9,981,999,5.8,0.101,99.9,0.64
1983,2,22,12,72,117,2,-2.3,981,290,6.2,0.101,99.9,0.64
1983,2,22,13,63,105,1.7,-3,981,999,6.9,0.101,99.9,0.64
1983,2,22,14,29,82,1.5,-3.4,982,999,7.5,0.101,99.9,0.64
1983,2,22,15,0,44,1.2,-3.3,982,310,8.2,0.101,99.9,0.64
1983,2,22,16,0,9,0.9,-3.8,983,999,6.8,0.101,99.9,0.64
1983,2,22,17,0,0,0.6,-3.8,983,999,5.5,0.101,99.9,0.64
1983,2,22,18,0,0,0.3,-3.3,983,290,4.1,0.101,99.9,0.64
1983,2,22,19,0,0,0,-3.7,984,999,4.1,0.101,99.9,0.64
1983,2,22,20,0,0,-0.4,-4.1,984,999,4.1,0.101,99.9,0.64
1983,2,22,21,0,0,-0.7,-4.6,985,320,4.1,0.101,99.9,0.64
1983,2,22,22,0,0,-1,-4.4,985,999,5.1,0.101,99.9,0.64
1983,2,22,23,0,0,-1.2,-4.2,985,999,6.2,0.101,99.9,0.64
1983,2,23,0,0,0,-1.5,-4,985,310,7.2,0.102,99.9,0.64
1983,2,23,1,0,0,-1.8,-4.9,985,999,5.8,0.102,99.9,0.64
1983,2,23,2,0,0,-2,-5.9,986,999,4.5,0.102,99.9,0.64
1983,2,23,3,0,0,-2.3,-7,986,280,3.1,0.102,99.9,0.64
1983,2,23,4,0,0,-2.6,-7.3,986,999,2.6,0.102,99.9,0.64
1983,2,23,5,0,0,-2.9,-7.6,986,999,2,0.102,99.9,0.64
1983,2,23,6,0,0,-3.2,-8,986,200,1.5,0.102,99.9,0.64
1983,2,23,7,0,2,-2.9,-7.9,986,999,1.5,0.102,99.9,0.64
1983,2,23,8,0,23,-2.6,-7.9,986,999,1.5,0.102,99.9,0.64
1983,2,23,9,13,67,-2.3,-7.8,986,200,1.5,0.102,99.9,0.64
1983,2,23,10,41,100,-1.6,-7.5,985,999,1.5,0.102,99.9,0.64
1983,2,23,11,73,116,-1,-7.2,985,999,1.5,0.102,99.9,0.64
1983,2,23,12,76,120,-0.3,-7,985,230,1.5,0.102,99.9,0.64
1983,2,23,13,94,117,-0.3,-7.1,984,999,1.9,0.102,99.9,0.64
1983,2,23,14,87,94,-0.4,-7.3,984,999,2.2,0.102,99.9,0.64
1983,2,23,15,44,55,-0.4,-7.4,984,290,2.6,0.102,99.9,0.64
1983,2,23,16,0,14,-1.2,-8.1,983,999,2.4,0.102,99.9,0.64
1983,2,23,17,0,0,-2,-8.8,983,999,2.3,0.102,99.9,0.64
1983,2,23,18,0,0,-2.8,-9.6,983,260,2.1,0.102,99.9,0.64
1983,2,23,19,0,0,-3.6,-9.9,983,999,1.9,0.102,99.9,0.64
1983,2,23,20,0,0,-4.3,-10.2,983,999,1.7,0.102,99.9,0.64
1983,2,23,21,0,0,-5.1,-10.6,983,230,1.5,0.102,99.9,0.64
1983,2,23,22,0,0,-6.2,-10.8,983,999,1.5,0.102,99.9,0.64
1983,2,23,23,0,0,-7.2,-11.1,983,999,1.5,0.102,99.9,0.64
1983,2,24,0,0,0,-8.3,-11.3,982,190,1.5,0.102,99.9,0.64
1983,2,24,1,0,0,-7.8,-11.1,982,999,1.3,0.102,99.9,0.64
1983,2,24,2,0,0,-7.2,-11,982,999,1.2,0.102,99.9,0.64
1983,2,24,3,0,0,-6.7,-10.8,981,190,1,0.102,99.9,0.64
1983,2,24,4,0,0,-7.8,-11.2,981,999,1,0.102,99.9,0.64
1983,2,24,5,0,0,-8.9,-11.6,981,999,1,0.102,99.9,0.64
1983,2,24,6,0,0,-10,-12,981,999,1,0.102,99.9,0.64
1983,2,24,7,0,3,-8.8,-11.6,981,999,1.4,0.102,99.9,0.64
1983,2,24,8,0,32,-7.5,-11.3,981,999,1.7,0.102,99.9,0.64
1983,2,24,9,29,68,-6.3,-11,981,230,2.1,0.102,99.9,0.64
1983,2,24,10,44,104,-5.4,-10.5,981,999,2.3,0.102,99.9,0.64
1983,2,24,11,77,119,-4.6,-10,981,999,2.4,0.102,99.9,0.64
1983,2,24,12,80,123,-3.7,-9.5,981,230,2.6,0.102,99.9,0.64
1983,2,24,13,71,112,-2.4,-9.1,980,999,2.2,0.102,99.9,0.64
1983,2,24,14,34,89,-1,-8.7,980,999,1.9,0.102,99.9,0.64
1983,2,24,15,1,50,0.3,-8.4,980,280,1.5,0.102,99.9,0.64
1983,2,24,16,0,12,-0.1,-8.8,980,999,1.5,0.102,99.9,0.64
1983,2,24,17,0,0,-0.6,-9.2,980,999,1.5,0.102,99.9,0.64
1983,2,24,18,0,0,-1,-9.6,980,210,1.5,0.102,99.9,0.64
1983,2,24,19,0,0,-0.9,-9.8,979,999,2,0.102,99.9,0.64
1983,2,24,20,0,0,-0.7,-10.1,979,999,2.6,0.102,99.9,0.64
1983,2,24,21,0,0,-0.6,-10.3,979,220,3.1,0.102,99.9,0.64
1983,2,24,22,0,0,-0.8,-10.6,978,999,2.9,0.102,99.9,0.64
1983,2,24,23,0,0,-0.9,-10.8,978,999,2.8,0.102,99.9,0.64
1983,2,25,0,0,0,-1.1,-11.1,977,250,2.6,0.103,99.9,0.64
1983,2,25,1,0,0,-1.5,-11.3,977,999,2.2,0.103,99.9,0.64
1983,2,25,2,0,0,-1.9,-11.5,977,999,1.9,0.103,99.9,0.64
1983,2,25,3,0,0,-2.3,-11.7,976,240,1.5,0.103,99.9,0.64
1983,2,25,4,0,0,-1.9,-9.9,976,999,3.7,0.103,99.9,0.64
1983,2,25,5,0,0,-1.6,-8.4,976,999,6,0.103,99.9,0.64
1983,2,25,6,0,0,-1.2,-7,976,280,8.2,0.103,99.9,0.64
1983,2,25,7,0,4,-0.8,-6.4,976,999,6.8,0.103,99.9,0.64
1983,2,25,8,5,34,-0.4,-5.8,976,999,5.5,0.103,99.9,0.64
1983,2,25,9,23,72,0,-5.2,976,270,4.1,0.103,99.9,0.64
1983,2,25,10,4,100,0.6,-4.9,976,999,4.4,0.103,99.9,0.64
1983,2,25,11,0,98,1.1,-3.9,975,999,4.8,0.103,99.9,0.64
1983,2,25,12,0,72,1.7,-2.5,975,280,5.1,0.103,99.9,0.64
1983,2,25,13,0,91,1.8,-2.7,975,999,6,0.103,99.9,0.64
1983,2,25,14,2,84,1.9,-2.5,975,999,6.8,0.103,99.9,0.64
1983,2,25,15,3,52,2,-2,975,300,7.7,0.103,99.9,0.64
1983,2,25,16,0,11,1.9,-2.2,975,999,7.2,0.103,99.9,0.64
1983,2,25,17,0,0,1.8,-2.1,975,999,6.7,0.103,99.9,0.64
1983,2,25,18,0,0,1.7,-1.7,975,300,6.2,0.103,99.9,0.64
1983,2,25,19,0,0,1.7,-2,975,999,5.8,0.103,99.9,0.64
1983,2,25,20,0,0,1.6,-2,975,999,5.5,0.103,99.9,0.64
1983,2,25,21,0,0,1.6,-1.7,975,290,5.1,0.103,99.9,0.64
1983,2,25,22,0,0,1.5,-2.1,976,999,5.1,0.103,99.9,0.64
1983,2,25,23,0,0,1.4,-2.3,976,999,5.1,0.103,99.9,0.64
1983,2,26,0,0,0,1.3,-2.1,976,290,5.1,0.104,99.9,0.64
1983,2,26,1,0,0,1.3,-2.5,976,999,4.3,0.104,99.9,0.64
1983,2,26,2,0,0,1.2,-2.6,976,999,3.4,0.104,99.9,0.64
1983,2,26,3,0,0,1.2,-2.3,976,320,2.6,0.104,99.9,0.64
1983,2,26,4,0,0,1.1,-2.9,975,999,2.1,0.104,99.9,0.64
1983,2,26,5,0,0,0.9,-3,975,999,1.5,0.104,99.9,0.64
1983,2,26,6,0,0,0.8,-2.8,975,300,1,0.104,99.9,0.64
1983,2,26,7,0,5,0.6,-3.2,975,999,1,0.104,99.9,0.64
1983,2,26,8,0,35,0.4,-3.2,974,999,1,0.104,99.9,0.64
1983,2,26,9,13,77,0.2,-2.7,974,160,1,0.104,99.9,0.64
1983,2,26,10,44,110,0.9,-2.9,974,999,1,0.104,99.9,0.64
1983,2,26,11,77,125,1.5,-2.7,974,999,1,0.104,99.9,0.64
1983,2,26,12,79,129,2.2,-2.2,974,110,1,0.104,99.9,0.64
1983,2,26,13,71,117,2.3,-2.6,973,999,1.4,0.104,99.9,0.64
1983,2,26,14,35,94,2.3,-2.6,973,999,1.7,0.104,99.9,0.64
1983,2,26,15,2,55,2.4,-2.3,973,160,2.1,0.104,99.9,0.64
1983,2,26,16,0,14,2.1,-2.8,973,999,2.4,0.104,99.9,0.64
1983,2,26,17,0,0,1.8,-2.9,973,999,2.8,0.104,99.9,0.64
1983,2,26,18,0,0,1.5,-2.6,972,170,3.1,0.104,99.9,0.64
1983,2,26,19,0,0,1.4,-3.5,973,999,3.6,0.104,99.9,0.64
1983,2,26,20,0,0,1.2,-3.9,973,999,4.1,0.104,99.9,0.64
1983,2,26,21,0,0,1.1,-3.8,973,170,4.6,0.104,99.9,0.64
1983,2,26,22,0,0,0.9,-3.9,973,999,4.4,0.104,99.9,0.64
1983,2,26,23,0,0,0.6,-3.5,973,999,4.3,0.104,99.9,0.64
1983,2,27,0,0,0,0.4,-2.6,974,150,4.1,0.104,99.9,0.64
1983,2,27,1,0,0,-0.2,-3.6,974,999,4.6,0.104,99.9,0.64
1983,2,27,2,0,0,-0.8,-4.6,974,999,5.2,0.104,99.9,0.64
1983,2,27,3,0,0,-1.4,-5.8,974,140,5.7,0.104,99.9,0.64
1983,2,27,4,0,0,-1.7,-6.3,974,999,5.5,0.104,99.9,0.64
1983,2,27,5,0,0,-2.1,-6.8,974,999,5.3,0.104,99.9,0.64
1983,2,27,6,0,0,-2.4,-7.4,975,160,5.1,0.104,99.9,0.64
1983,2,27,7,0,5,-2.4,-7.4,975,999,5.6,0.104,99.9,0.64
1983,2,27,8,0,34,-2.5,-7.3,975,999,6.2,0.104,99.9,0.64
1983,2,27,9,30,78,-2.5,-7.3,975,160,6.7,0.104,99.9,0.64
1983,2,27,10,48,114,-2.4,-7.4,975,999,7.6,0.104,99.9,0.64
1983,2,27,11,82,128,-2.3,-7.6,975,999,8.4,0.104,99.9,0.64
1983,2,27,12,85,133,-2.2,-7.7,975,170,9.3,0.104,99.9,0.64
1983,2,27,13,144,133,-2.3,-7.9,975,999,8.4,0.104,99.9,0.64
1983,2,27,14,235,92,-2.3,-8.1,975,999,7.6,0.104,99.9,0.64
1983,2,27,15,137,66,-2.4,-8.3,974,160,6.7,0.104,99.9,0.64
1983,2,27,16,0,22,-3,-8.8,974,999,5.8,0.104,99.9,0.64
1983,2,27,17,0,0,-3.5,-9.4,974,999,5,0.104,99.9,0.64
1983,2,27,18,0,0,-4.1,-10,974,150,4.1,0.104,99.9,0.64
1983,2,27,19,0,0,-4.3,-9.9,973,999,5.1,0.104,99.9,0.64
1983,2,27,20,0,0,-4.5,-9.9,973,999,6.2,0.104,99.9,0.64
1983,2,27,21,0,0,-4.7,-9.8,973,160,7.2,0.104,99.9,0.64
1983,2,27,22,0,0,-5.1,-10.3,973,999,6.5,0.104,99.9,0.64
1983,2,27,23,0,0,-5.6,-10.8,973,999,5.8,0.104,99.9,0.64
1983,2,28,0,0,0,-6,-11.4,973,160,5.1,0.105,99.9,0.64
1983,2,28,1,0,0,-7,-12,973,999,4.8,0.105,99.9,0.64
1983,2,28,2,0,0,-7.9,-12.6,973,999,4.4,0.105,99.9,0.64
1983,2,28,3,0,0,-8.9,-13.3,972,170,4.1,0.105,99.9,0.64
1983,2,28,4,0,0,-8.5,-12.9,972,999,4.8,0.105,99.9,0.64
1983,2,28,5,0,0,-8.1,-12.5,972,999,5.5,0.105,99.9,0.64
1983,2,28,6,0,0,-7.7,-12.2,972,170,6.2,0.105,99.9,0.64
1983,2,28,7,0,5,-7.3,-11.5,972,999,6.2,0.105,99.9,0.64
1983,2,28,8,0,26,-7,-10.8,972,999,6.2,0.105,99.9,0.64
1983,2,28,9,0,42,-6.6,-10.2,972,150,6.2,0.105,99.9,0.64
1983,2,28,10,0,90,-6,-10.5,972,999,6.7,0.105,99.9,0.64
1983,2,28,11,19,129,-5.5,-10.9,972,999,7.2,0.105,99.9,0.64
1983,2,28,12,72,141,-4.9,-11.3,972,160,7.7,0.105,99.9,0.64
1983,2,28,13,148,137,-4.9,-11.1,973,999,7.2,0.105,99.9,0.64
1983,2,28,14,244,95,-4.8,-10.8,973,999,6.7,0.105,99.9,0.64
1983,2,28,15,146,69,-4.8,-10.6,973,160,6.2,0.105,99.9,0.64
1983,2,28,16,14,25,-5.3,-10.9,973,999,6.4,0.105,99.9,0.64
1983,2,28,17,0,0,-5.7,-11.1,973,999,6.5,0.105,99.9,0.64
1983,2,28,18,0,0,-6.5,-11.7,975,170,6.7,0.105,99.9,0.64
1983,2,28,19,0,0,-6.6,-11.5,975,999,6.9,0.105,99.9,0.64
1983,2,28,20,0,0,-6.6,-11.2,975,999,7,0.105,99.9,0.64
1983,2,28,21,0,0,-6.5,-10.6,973,170,7.2,0.105,99.9,0.64
1983,2,28,22,0,0,-6,-9.5,970,999,7.2,0.105,99.9,0.64
1983,2,28,23,0,0,-5.2,-7.9,966,999,7.2,0.105,99.9,0.64
1999,3,1,0,0,0,-4.2,-6,960,110,5.7,0.019,99.9,0.63
1999,3,1,1,0,0,-3.2,-4.5,955,999,6,0.019,99.9,0.63
1999,3,1,2,0,0,-2.6,-3.4,951,999,6.4,0.019,99.9,0.63
1999,3,1,3,0,0,-2.3,-2.9,948,100,6.7,0.019,99.9,0.63
1999,3,1,4,0,0,-2.3,-2.7,947,999,6.5,0.019,99.9,0.63
1999,3,1,5,0,0,-2.3,-2.6,945,999,6.4,0.019,99.9,0.63
1999,3,1,6,0,0,-2.7,-3.1,945,90,6.2,0.019,99.9,0.63
1999,3,1,7,0,5,-2.5,-2.9,945,999,6.4,0.019,99.9,0.63
1999,3,1,8,0,27,-2.4,-2.8,944,999,6.5,0.019,99.9,0.63
1999,3,1,9,0,53,-2.2,-2.6,944,90,6.7,0.019,99.9,0.63
1999,3,1,10,0,75,-1.7,-2.1,944,999,6,0.019,99.9,0.63
1999,3,1,11,0,88,-1.3,-1.6,944,999,5.3,0.019,99.9,0.63
