Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724375,Monroe Co,IN,USA,39.133000,-86.617000,-5,264
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,3,19,21,0,0,0,3.5,-1.8,67,982,2.3,40,0.16
1997,3,19,22,0,0,0,3,-1.6,71,982,2,60,0.16
1997,3,19,23,0,0,0,1.5,-0.4,87,982,2.3,90,0.16
1997,3,20,0,0,0,0,4,-1.2,68,982,2,120,0.16
1997,3,20,1,0,0,0,1.5,-1,83,982,3.3,150,0.16
1997,3,20,2,0,0,0,1,-0.8,87,982,3.1,170,0.16
1997,3,20,3,0,0,0,1.5,-0.6,85,982,3.3,190,0.16
1997,3,20,4,0,0,0,2,-0.4,84,982,2.1,220,0.16
1997,3,20,5,0,0,0,2.5,-0.2,82,982,2.3,230,0.16
1997,3,20,6,0,21,0,3,0,81,982,3.1,270,0.16
1997,3,20,7,80,433,26,3,0,81,982,3.1,290,0.16
1997,3,20,8,275,727,45,7,1,66,982,5.1,290,0.16
1997,3,20,9,476,848,62,9,3,66,982,3.6,300,0.16
1997,3,20,10,644,908,75,11.2,3.5,59,982,2.9,270,0.16
1997,3,20,11,762,939,83,13,4,54,982,2.1,230,0.16
1997,3,20,12,819,951,87,13,4,54,982,3.1,260,0.16
1997,3,20,13,724,736,161,14,4.5,53,982,3.1,270,0.16
1997,3,20,14,602,674,124,14.9,5,51,982,3.1,280,0.16
1997,3,20,15,581,782,110,15.6,5.5,51,982,3.1,290,0.16
1997,3,20,16,369,509,136,16,6,51,982,3.1,300,0.16
1997,3,20,17,202,491,65,15,6,55,982,2.6,280,0.16
1997,3,20,18,46,205,27,14,5,55,982,2.1,280,0.16
1997,3,20,19,0,0,0,12.4,5,61,982,1.9,290,0.16
1997,3,20,20,0,0,0,11.4,4.9,64,982,1.7,290,0.16
1997,3,20,21,0,0,0,11.1,5.1,66,982,1.6,300,0.16
1997,3,20,22,0,0,0,10.5,5,69,982,1.4,310,0.16
1997,3,20,23,0,0,0,9.7,4.8,71,982,1.2,310,0.16
1997,3,21,0,0,0,0,9.1,4.5,73,982,1.1,320,0.16
1997,3,21,1,0,0,0,8.6,4.5,75,982,0.9,330,0.16
1997,3,21,2,0,0,0,8,4.4,78,982,0.7,330,0.16
1997,3,21,3,0,0,0,7.7,4.6,81,982,0.5,340,0.16
1997,3,21,4,0,0,0,7.3,4.4,82,982,0.4,350,0.16
1997,3,21,5,0,0,0,6.9,4.3,83,982,0.2,350,0.16
1997,3,21,6,0,4,0,6,4,87,982,0,0,0.16
1997,3,21,7,68,209,41,8,6,87,982,3.6,220,0.16
1997,3,21,8,246,534,74,11,7,76,982,5.1,220,0.16
1997,3,21,9,420,518,165,15,9,67,982,3.6,230,0.16
1997,3,21,10,607,707,160,18,9,56,982,7.7,240,0.16
1997,3,21,11,701,614,254,20,9,49,982,5.1,230,0.16
1997,3,21,12,747,711,196,21.7,8.7,43,982,5.1,240,0.16
1997,3,21,13,698,673,180,23,8,38,982,5.1,240,0.16
1997,3,21,14,503,421,203,23.6,8,37,982,5.9,230,0.16
1997,3,21,15,522,565,179,24,8,36,982,6.7,220,0.16
1997,3,21,16,401,660,97,24,8,36,982,6.7,220,0.16
1997,3,21,17,188,395,77,23,7,36,982,6,230,0.16
1997,3,21,18,42,172,26,21,7,40,982,5.3,230,0.16
1997,3,21,19,0,0,0,21,7,40,982,4.6,240,0.16
1997,3,21,20,0,0,0,19,8,49,982,5.1,250,0.16
1997,3,21,21,0,0,0,17.8,7.6,51,982,4.9,250,0.16
1997,3,21,22,0,0,0,14.6,6.2,57,982,4.7,270,0.16
1997,3,21,23,0,0,0,15.4,4.8,49,982,3,290,0.16
1997,3,22,0,0,0,0,13.2,3.4,51,982,4.8,280,0.16
1997,3,22,1,0,0,0,12,2,50,982,5.1,310,0.16
1997,3,22,2,0,0,0,9.8,1.6,57,982,4.5,310,0.16
1997,3,22,3,0,0,0,9.6,2.2,60,982,6.3,310,0.16
1997,3,22,4,0,0,0,8.4,1.8,63,982,5.6,340,0.16
1997,3,22,5,0,0,0,7.2,1.4,67,982,5.9,360,0.16
1997,3,22,6,0,0,0,7,2,70,982,6.7,350,0.16
1997,3,22,7,29,0,29,6,2,75,982,6.2,330,0.16
1997,3,22,8,104,38,91,6,2,75,982,4.1,320,0.16
1997,3,22,9,146,0,146,6,1,70,982,7.7,350,0.16
1997,3,22,10,193,0,193,7,0,61,982,5.1,350,0.16
1997,3,22,11,225,0,225,7,1,66,982,5.1,360,0.16
1997,3,22,12,241,0,241,7,1,66,982,4.1,200,0.16
1997,3,22,13,239,0,239,7,1,66,982,4.1,340,0.16
1997,3,22,14,220,0,220,8,2,66,982,4.1,350,0.16
1997,3,22,15,222,38,198,8.1,1.4,63,982,4.1,350,0.16
1997,3,22,16,228,30,214,7.8,0.8,61,982,4.1,350,0.16
1997,3,22,17,137,78,114,7,0,61,982,4.1,350,0.16
1997,3,22,18,31,32,28,6.6,-0.9,58,982,2.1,360,0.16
1997,3,22,19,0,0,0,6,-2,55,982,0,0,0.16
1997,3,22,20,0,0,0,7.2,-1.3,54,982,0,0,0.16
1997,3,22,21,0,0,0,2.4,-0.8,79,982,0,0,0.16
1997,3,22,22,0,0,0,6.6,-0.2,62,982,0,0,0.16
1997,3,22,23,0,0,0,4.8,-1.5,63,982,0,0,0.16
1997,3,23,0,0,0,0,2,-2,73,982,0,0,0.16
1997,3,23,1,0,0,0,0.2,-2.4,81,982,0,0,0.16
1997,3,23,2,0,0,0,-0.6,-2.8,83,982,0,0,0.16
1997,3,23,3,0,0,0,-0.4,-2.3,85,982,0,0,0.16
1997,3,23,4,0,0,0,-1.2,-1.6,97,982,0,0,0.16
1997,3,23,5,0,0,0,-1,-2,92,982,0,0,0.16
1997,3,23,6,0,0,0,-2.8,-2.8,100,982,0,0,0.16
1997,3,23,7,46,10,45,1,-1,86,982,0,0,0.16
1997,3,23,8,132,79,105,2,0,87,982,3.6,260,0.16
1997,3,23,9,345,106,291,7,0,61,982,3.1,290,0.16
1997,3,23,10,280,54,245,9,1,57,982,5.1,300,0.16
1997,3,23,11,341,74,286,10.1,1.4,55,982,5.1,300,0.16
1997,3,23,12,544,57,499,11,2,54,982,5.1,290,0.16
1997,3,23,13,480,83,415,11,0,47,982,5.1,300,0.16
1997,3,23,14,402,89,338,11,0,47,982,4.1,300,0.16
1997,3,23,15,273,31,254,11.7,-1,41,982,4.6,300,0.16
1997,3,23,16,249,129,188,12,-2,37,982,5.1,300,0.16
1997,3,23,17,168,211,107,11,-2,39,982,6.2,350,0.16
1997,3,23,18,41,87,33,8,-2,48,982,5.1,10,0.16
1997,3,23,19,0,0,0,4,-2,64,982,5.1,20,0.16
1997,3,23,20,0,0,0,3.9,-1.8,65,982,7.6,110,0.16
1997,3,23,21,0,0,0,2.8,-2.6,66,982,8,110,0.16
1997,3,23,22,0,0,0,2.7,-3.5,62,982,8.9,120,0.16
1997,3,23,23,0,0,0,2.6,-2.3,69,982,7.3,150,0.16
1997,3,24,0,0,0,0,2.5,-2.1,70,982,7.7,130,0.16
1997,3,24,1,0,0,0,2.5,-1.9,71,982,7.2,130,0.16
1997,3,24,2,0,0,0,2.4,-1.7,73,982,7.6,130,0.16
1997,3,24,3,0,0,0,2.3,-1.5,75,982,9,130,0.16
1997,3,24,4,0,0,0,1.2,-2.4,75,982,6.9,130,0.16
1997,3,24,5,0,0,0,-0.9,-3.2,83,982,7.3,130,0.16
1997,3,24,6,1,1,1,-1,-3,85,982,6.2,130,0.16
1997,3,24,7,81,105,66,-1,-3,85,982,5.7,120,0.16
1997,3,24,8,109,0,109,1,-3,72,982,6.2,130,0.16
1997,3,24,9,222,82,180,3,-3,63,982,7.2,130,0.16
1997,3,24,10,317,92,257,5.4,-2.4,56,982,6,130,0.16
1997,3,24,11,380,83,318,7.3,-1.7,52,982,4.8,130,0.16
1997,3,24,12,301,0,301,9,-1,49,982,3.6,130,0.16
1997,3,24,13,516,199,360,12,0,44,982,5.1,140,0.16
1997,3,24,14,346,81,286,12,0,44,982,7.7,150,0.16
1997,3,24,15,372,52,340,14,0,38,982,7.7,140,0.16
1997,3,24,16,223,0,222,13,0,41,982,4.1,150,0.16
1997,3,24,17,91,0,91,13,0,41,982,7.7,150,0.16
1997,3,24,18,23,0,23,12.2,0.8,46,982,7.4,150,0.16
1997,3,24,19,0,0,0,11.3,1.4,50,982,7,140,0.16
1997,3,24,20,0,0,0,11,2,54,982,6.7,140,0.16
1997,3,24,21,0,0,0,9.8,1.4,56,982,7.2,140,0.16
1997,3,24,22,0,0,0,10.6,2.8,58,982,8.8,150,0.16
1997,3,24,23,0,0,0,10.4,2.2,57,982,8.8,150,0.16
1997,3,25,0,0,0,0,10.2,0.6,51,982,8.4,150,0.16
1997,3,25,1,0,0,0,11,3,58,982,10.1,160,0.16
1997,3,25,2,0,0,0,11.8,2.4,52,982,8.5,150,0.16
1997,3,25,3,0,0,0,12.6,3.8,55,982,9.7,140,0.16
1997,3,25,4,0,0,0,13.4,3.2,50,982,9.7,150,0.16
1997,3,25,5,0,0,0,15.2,2.6,43,982,9.2,170,0.16
1997,3,25,6,1,0,1,15,4,48,982,10.3,180,0.16
1997,3,25,7,34,0,34,17,3,39,982,7.7,200,0.16
1997,3,25,8,93,0,93,13,9,77,982,7.7,240,0.16
1997,3,25,9,151,0,151,12,8,76,982,7.7,230,0.16
1997,3,25,10,198,0,198,14,10,77,982,7.7,220,0.16
1997,3,25,11,230,0,230,16,10,68,982,7.7,220,0.16
1997,3,25,12,245,0,245,14,10,77,982,10.3,220,0.16
1997,3,25,13,243,0,243,15,11,77,982,5.1,220,0.16
1997,3,25,14,187,0,187,13,10,82,982,6.2,270,0.16
1997,3,25,15,131,0,131,11,8,82,982,5.1,300,0.16
1997,3,25,16,96,0,96,9,7,87,982,6.2,320,0.16
1997,3,25,17,55,0,55,9,7,87,982,7.7,300,0.16
1997,3,25,18,17,0,17,7,4,81,982,6.2,330,0.16
1997,3,25,19,0,0,0,5.6,3.6,87,982,5.8,330,0.16
1997,3,25,20,0,0,0,4.8,3.3,90,982,5.4,330,0.16
1997,3,25,21,0,0,0,4.6,3.1,90,982,5,320,0.16
1997,3,25,22,0,0,0,4.2,2.6,89,982,4.6,320,0.16
1997,3,25,23,0,0,0,3.5,2.1,91,982,4.2,320,0.16
1997,3,26,0,0,0,0,3.1,1.5,89,982,3.9,320,0.16
1997,3,26,1,0,0,0,2.7,1.1,89,982,3.5,310,0.16
1997,3,26,2,0,0,0,2.3,0.7,89,982,3.1,310,0.16
1997,3,26,3,0,0,0,2.2,0.6,89,982,2.7,310,0.16
1997,3,26,4,0,0,0,2,0.1,87,982,2.3,310,0.16
1997,3,26,5,0,0,0,1.7,-0.4,86,982,1.9,300,0.16
1997,3,26,6,2,20,1,1,-1,86,982,1.5,300,0.16
1997,3,26,7,100,316,51,2,-1,80,982,0,0,0.16
1997,3,26,8,183,63,161,3,1,87,982,2.6,250,0.16
1997,3,26,9,212,154,132,4,1,81,982,4.1,240,0.16
1997,3,26,10,508,425,229,5,-1,64,982,4.1,270,0.16
1997,3,26,11,745,839,116,8,0,57,982,5.1,270,0.16
1997,3,26,12,843,913,116,9,-1,49,982,3.6,300,0.16
1997,3,26,13,834,911,115,10.5,-1,44,982,4.4,300,0.16
1997,3,26,14,761,893,109,12,-1,40,982,5.1,300,0.16
1997,3,26,15,629,852,97,13,0,41,982,5.1,270,0.16
1997,3,26,16,450,776,80,13,0,41,982,5.1,270,0.16
1997,3,26,17,233,539,71,13,0,41,982,5.1,260,0.16
1997,3,26,18,58,275,29,10,0,50,982,5.1,230,0.16
1997,3,26,19,0,2,0,7,0,61,982,2.6,210,0.16
1997,3,26,20,0,0,0,6.6,0.1,63,982,2.8,210,0.16
1997,3,26,21,0,0,0,6.8,0.3,63,982,3.1,220,0.16
1997,3,26,22,0,0,0,6.8,0.2,63,982,3.3,220,0.16
1997,3,26,23,0,0,0,6.6,0.2,64,982,3.5,220,0.16
1997,3,27,0,0,0,0,6.5,-0.1,63,982,3.7,220,0.16
1997,3,27,1,0,0,0,6.6,0,63,982,4,230,0.16
1997,3,27,2,0,0,0,6.7,0,62,982,4.2,230,0.16
1997,3,27,3,0,0,0,7,0.3,62,982,4.4,230,0.16
1997,3,27,4,0,0,0,7.1,0.3,62,982,4.6,230,0.16
1997,3,27,5,0,0,0,7.3,0.2,61,982,4.9,240,0.16
1997,3,27,6,3,35,2,7,0,61,982,5.1,240,0.16
1997,3,27,7,104,410,38,9,2,61,982,6.2,240,0.16
1997,3,27,8,286,648,58,11,1,50,982,5.1,250,0.16
1997,3,27,9,509,826,77,13,3,51,982,6.2,250,0.16
1997,3,27,10,677,886,92,16,4,45,982,4.1,260,0.16
1997,3,27,11,793,917,101,18,4,39,982,5.1,230,0.16
1997,3,27,12,849,930,105,19,4,37,982,6.2,250,0.16
1997,3,27,13,840,928,104,20,4,35,982,6.2,230,0.16
1997,3,27,14,767,910,99,21,4,33,982,6.2,200,0.16
1997,3,27,15,422,447,141,21,3,30,982,5.1,210,0.16
1997,3,27,16,443,622,144,21,3,30,982,5.1,200,0.16
1997,3,27,17,165,251,89,19,3,34,982,5.1,190,0.16
1997,3,27,18,48,127,34,17.8,3.7,39,982,5,190,0.16
1997,3,27,19,0,2,0,16.4,4.2,44,982,4.9,190,0.16
1997,3,27,20,0,0,0,15.6,4.7,48,982,4.9,180,0.16
1997,3,27,21,0,0,0,15.4,5.3,51,982,4.8,180,0.16
1997,3,27,22,0,0,0,15,5.7,54,982,4.7,180,0.16
1997,3,27,23,0,0,0,14.4,6.1,57,982,4.6,180,0.16
1997,3,28,0,0,0,0,13.9,6.3,60,982,4.6,170,0.16
1997,3,28,1,0,0,0,13.6,6.8,63,982,4.5,170,0.16
1997,3,28,2,0,0,0,13.3,7.3,67,982,4.4,170,0.16
1997,3,28,3,0,0,0,13.2,8,71,982,4.3,170,0.16
1997,3,28,4,0,0,0,12.9,8.4,74,982,4.3,160,0.16
1997,3,28,5,0,0,0,12.7,8.8,77,982,4.2,160,0.16
1997,3,28,6,4,2,3,12,9,82,982,4.1,160,0.16
1997,3,28,7,86,38,80,11.4,9.1,86,982,4.8,170,0.16
1997,3,28,8,156,85,125,11.8,9.3,85,982,5.5,170,0.16
1997,3,28,9,154,0,154,12,9,82,982,6.2,180,0.16
1997,3,28,10,201,0,201,13.2,10,81,982,6.5,180,0.16
1997,3,28,11,232,0,232,14,11,82,982,6.7,170,0.16
1997,3,28,12,247,0,247,14,12,88,982,6.2,180,0.16
1997,3,28,13,370,170,234,15.8,12.6,81,982,6.2,180,0.16
1997,3,28,14,329,46,294,17.5,13.3,76,982,6.2,170,0.16
1997,3,28,15,439,244,285,19,14,73,982,6.2,170,0.16
1997,3,28,16,137,32,121,20,14,68,982,4.1,180,0.16
1997,3,28,17,80,0,80,19,14,73,982,5.1,190,0.16
1997,3,28,18,29,0,29,18,15,83,982,0,0,0.16
1997,3,28,19,0,0,0,17,15,88,982,0,0,0.16
1997,3,28,20,0,0,0,13,11,88,982,5.1,270,0.16
1997,3,28,21,0,0,0,10.8,10,95,982,3.1,350,0.16
1997,3,28,22,0,0,0,9.6,8,90,982,3.1,30,0.16
1997,3,28,23,0,0,0,8.4,8,97,982,3.2,60,0.16
1997,3,29,0,0,0,0,9.2,9,99,982,3.2,90,0.16
1997,3,29,1,0,0,0,9,8,93,982,3.3,120,0.16
1997,3,29,2,0,0,0,8.8,8,95,982,3.4,160,0.16
1997,3,29,3,0,0,0,8.6,8,96,982,3.4,190,0.16
1997,3,29,4,0,0,0,8.4,7,91,982,3.5,220,0.16
1997,3,29,5,0,0,0,8.2,4,75,982,3.5,260,0.16
1997,3,29,6,2,0,2,8,4,76,982,3.6,290,0.16
1997,3,29,7,43,40,36,8,4,76,982,5.1,280,0.16
1997,3,29,8,96,49,78,9,4,71,982,5.1,280,0.16
1997,3,29,9,219,12,212,9,4.5,73,982,5.6,280,0.16
1997,3,29,10,199,0,199,9,5,76,982,6.2,270,0.16
1997,3,29,11,231,0,231,9,5,76,982,5.1,260,0.16
1997,3,29,12,246,0,246,10,5,71,982,4.1,260,0.16
1997,3,29,13,243,0,243,9,4,71,982,5.1,270,0.16
1997,3,29,14,223,0,223,9,4,71,982,5.1,270,0.16
1997,3,29,15,186,0,186,8.7,4,72,982,4.1,280,0.16
1997,3,29,16,136,0,136,8,4,76,982,3.1,280,0.16
1997,3,29,17,76,0,76,8,4,76,982,3.1,300,0.16
1997,3,29,18,22,0,22,8,4,76,982,1.5,300,0.16
1997,3,29,19,0,0,0,7.2,4,80,982,0.8,330,0.16
1997,3,29,20,0,0,0,7,4,81,982,0,0,0.16
1997,3,29,21,0,0,0,6.5,4.5,87,982,0,0,0.16
1997,3,29,22,0,0,0,7.1,4.5,84,982,0,0,0.16
1997,3,29,23,0,0,0,7.5,4.5,81,982,0,0,0.16
1997,3,30,0,0,0,0,7,5,87,982,0,0,0.16
1997,3,30,1,0,0,0,5.5,3.5,87,982,0,0,0.16
1997,3,30,2,0,0,0,4,2,87,982,0,0,0.16
1997,3,30,3,0,0,0,4.1,2.1,87,982,0,0,0.16
1997,3,30,4,0,0,0,4,2,87,982,0,0,0.16
1997,3,30,5,0,0,0,5.5,3.5,87,982,0,0,0.16
1997,3,30,6,2,0,2,7,5,87,982,0,0,0.16
1997,3,30,7,35,0,35,7,5,87,982,2.6,230,0.16
1997,3,30,8,88,0,88,8,5,81,982,2.6,240,0.16
1997,3,30,9,146,0,146,8,5.5,84,982,2.9,270,0.16
1997,3,30,10,194,0,194,8,6,87,982,3.1,290,0.16
1997,3,30,11,227,0,227,8,6,87,982,3.1,290,0.16
1997,3,30,12,243,0,243,8,6,87,982,5.1,280,0.16
1997,3,30,13,240,0,240,8,6,87,982,3.1,300,0.16
1997,3,30,14,219,0,219,7,6,93,982,5.1,320,0.16
1997,3,30,15,182,0,182,8,6,87,982,4.1,330,0.16
1997,3,30,16,306,257,180,8,5,81,982,4.1,320,0.16
1997,3,30,17,175,255,96,9,6,81,982,3.1,300,0.16
1997,3,30,18,53,108,40,7,4,81,982,4.1,310,0.16
1997,3,30,19,0,0,0,6,2,75,982,2.6,310,0.16
1997,3,30,20,0,0,0,3,2,93,982,2.6,20,0.16
1997,3,30,21,0,0,0,1.7,-0.2,87,982,1.2,120,0.16
1997,3,30,22,0,0,0,0.4,-0.4,94,982,2.8,160,0.16
1997,3,30,23,0,0,0,0.1,-1.6,87,982,1.4,250,0.16
1997,3,31,0,0,0,0,-0.2,-1.8,88,982,1.5,310,0.16
1997,3,31,1,0,0,0,-0.5,-2.1,88,982,5.2,20,0.16
1997,3,31,2,0,0,0,-0.8,-3.2,82,982,4.3,90,0.16
1997,3,31,3,0,0,0,-0.1,-2.4,83,982,1.8,150,0.16
1997,3,31,4,0,0,0,0.6,-2.6,77,982,1.9,220,0.16
1997,3,31,5,0,0,0,0.3,-2.8,78,982,2,280,0.16
1997,3,31,6,5,15,4,0,-3,78,982,2.1,350,0.16
1997,3,31,7,110,345,48,0,-3,78,982,2.6,350,0.16
1997,3,31,8,231,333,106,2,-2,73,982,6.2,340,0.16
1997,3,31,9,153,52,124,2,-1,80,982,5.1,350,0.16
1997,3,31,10,308,56,270,5,0,70,982,4.1,340,0.16
1997,3,31,11,489,59,443,6,0,65,982,5.1,330,0.16
1997,3,31,12,538,406,206,7,-1,56,982,6.2,330,0.16
1997,3,31,13,687,634,175,9,-1,49,982,5.1,320,0.16
1997,3,31,14,784,862,138,10,1,54,982,4.1,320,0.16
1997,3,31,15,623,782,121,12,-1,40,982,5.1,350,0.16
1997,3,31,16,442,692,101,11,-2,39,982,4.1,330,0.16
1997,3,31,17,244,546,72,10,-3,39,982,5.1,350,0.16
1997,3,31,18,64,229,37,8,-2,48,982,5.1,360,0.16
1997,3,31,19,0,1,0,4,-3,59,982,2.6,360,0.16
1997,3,31,20,0,0,0,2,-3,67,982,1.5,330,0.16
1997,3,31,21,0,0,0,3.6,-0.6,67,982,1.9,330,0.16
1997,3,31,22,0,0,0,5.1,1.6,66,982,2.2,330,0.16
1997,3,31,23,0,0,0,6.7,3.9,72,982,2.6,290,0.16
1999,4,1,0,0,0,0,8.3,6.1,100,981,3,160,0.16
1999,4,1,1,0,0,0,9.9,8.4,100,981,3.4,180,0.16
1999,4,1,2,0,0,0,11.4,10.7,100,981,3.7,190,0.16
1999,4,1,3,0,0,0,13,13,100,980,4.1,190,0.16
1999,4,1,4,0,0,0,13,13,100,981,3.1,200,0.16
1999,4,1,5,0,0,0,13,13,100,981,2.6,180,0.16
1999,4,1,6,0,0,0,13,13,100,982,2.6,180,0.16
1999,4,1,7,69,0,69,13,13,100,982,2.6,180,0.16
1999,4,1,8,58,0,58,13,13,100,982,3.1,190,0.16
1999,4,1,9,86,0,86,14,14,100,982,3.1,190,0.16
1999,4,1,10,108,0,108,14,14,100,983,4.1,210,0.16
1999,4,1,11,235,6,230,16,13,82,983,4.1,200,0.16
1999,4,1,12,170,0,170,15,12,82,983,4.1,210,0.16
1999,4,1,13,154,0,154,15,12,82,982,5.7,190,0.16
1999,4,1,14,122,0,122,15,12,82,982,5.1,210,0.16
1999,4,1,15,158,0,158,16,13,82,982,4.1,190,0.16
1999,4,1,16,152,0,152,16,12,77,982,5.7,180,0.16
1999,4,1,17,124,11,120,16,12,77,982,4.1,200,0.16
1999,4,1,18,14,0,14,16,12,77,982,3.6,170,0.16
1999,4,1,19,0,0,0,15,12,82,982,4.1,160,0.16
1999,4,1,20,0,0,0,13,12,94,982,3.1,170,0.16
1999,4,1,21,0,0,0,14,12,88,983,2.6,170,0.16
1999,4,1,22,0,0,0,14,12,88,983,2.1,150,0.16
1999,4,1,23,0,0,0,14,12,88,983,3.1,140,0.16
1999,4,2,0,0,0,0,13,11,88,983,3.1,150,0.16
1999,4,2,1,0,0,0,13,11,88,983,2.6,150,0.16
1999,4,2,2,0,0,0,13,12,94,984,2.6,140,0.16
1999,4,2,3,0,0,0,13,12,94,984,2.6,140,0.16
1999,4,2,4,0,0,0,13,12,94,984,4.1,150,0.16
1999,4,2,5,0,0,0,13,12,94,984,4.6,150,0.16
1999,4,2,6,0,0,0,13,12,94,985,3.6,160,0.16
1999,4,2,7,127,151,98,14,12,88,985,3.1,160,0.16
1999,4,2,8,151,13,146,16,13,82,985,5.7,190,0.16
1999,4,2,9,192,6,188,17,13,77,985,3.1,180,0.16
1999,4,2,10,222,6,218,18,13,73,985,3.1,180,0.16
1999,4,2,11,247,12,238,19,14,73,985,3.6,160,0.16
1999,4,2,12,575,228,387,19,14,73,985,5.1,200,0.16
1999,4,2,13,695,413,358,22,15,64,984,3.1,180,0.16
1999,4,2,14,204,6,199,22,16,69,984,3.6,160,0.16
1999,4,2,15,272,24,256,23,16,65,983,3.6,140,0.16
1999,4,2,16,119,0,119,23,16,65,983,4.6,170,0.16
1999,4,2,17,174,119,135,22,16,69,983,4.1,180,0.16
1999,4,2,18,70,172,49,21,16,73,983,2.6,160,0.16
1999,4,2,19,0,0,0,19,15,78,983,2.6,150,0.16
1999,4,2,20,0,0,0,19,15,78,983,2.6,140,0.16
1999,4,2,21,0,0,0,19,15,78,984,3.6,150,0.16
1999,4,2,22,0,0,0,19,15,78,983,3.6,140,0.16
1999,4,2,23,0,0,0,19,15,78,983,2.6,160,0.16
1999,4,3,0,0,0,0,18,14,77,983,2.6,150,0.16
1999,4,3,1,0,0,0,17,14,82,982,2.6,160,0.16
1999,4,3,2,0,0,0,16,14,88,982,3.1,150,0.16
1999,4,3,3,0,0,0,17,14,82,982,3.6,140,0.16
1999,4,3,4,0,0,0,17,14,82,982,3.6,140,0.16
1999,4,3,5,0,0,0,16,14,88,981,3.6,150,0.16
1999,4,3,6,0,0,0,16,14,88,981,4.1,150,0.16
1999,4,3,7,38,0,38,16,14,88,982,1.5,160,0.16
1999,4,3,8,57,0,57,17,16,94,982,3.6,160,0.16
1999,4,3,9,99,0,99,16,16,100,982,4.1,140,0.16
1999,4,3,10,133,0,133,17,16,94,982,4.6,150,0.16
1999,4,3,11,130,0,130,17,16,94,982,6.7,190,0.16
1999,4,3,12,139,0,139,17,16,94,981,3.6,160,0.16
1999,4,3,13,178,0,178,17,16,94,983,5.1,230,0.16
1999,4,3,14,122,0,122,17,16,94,984,4.6,210,0.16
1999,4,3,15,108,0,108,17,16,94,982,3.1,170,0.16
1999,4,3,16,76,0,76,16,16,100,982,4.1,170,0.16
1999,4,3,17,45,0,45,17,16,94,980,5.7,150,0.16
1999,4,3,18,11,0,11,16,16,100,979,3.1,160,0.16
1999,4,3,19,0,0,0,16,15,94,979,3.6,160,0.16
1999,4,3,20,0,0,0,16,15,94,979,4.1,160,0.16
1999,4,3,21,0,0,0,16,15,94,979,3.1,160,0.16
1999,4,3,22,0,0,0,16,15,94,979,3.6,140,0.16
1999,4,3,23,0,0,0,16,15,94,978,2.6,130,0.16
1999,4,4,0,0,0,0,17,15,88,978,3.1,170,0.16
1999,4,4,1,0,0,0,17.6,15.2,86,978,3.6,190,0.16
1999,4,4,2,0,0,0,18,15,83,979,4.1,200,0.16
1999,4,4,3,0,0,0,17,16,94,978,5.7,240,0.16
1999,4,4,4,0,0,0,15,15,100,978,2.1,200,0.16
1999,4,4,5,0,0,0,16,15,94,980,4.6,250,0.16
1999,4,4,6,0,13,0,16,15,94,981,6.2,240,0.16
1999,4,4,7,122,78,107,16,14,88,982,6.7,230,0.16
1999,4,4,8,86,0,86,16,14,88,982,5.7,230,0.16
1999,4,4,9,224,12,217,16,15,94,983,4.6,240,0.16
1999,4,4,10,197,0,197,17,15,88,983,4.1,250,0.16
1999,4,4,11,204,6,199,17,15,88,984,4.6,260,0.16
1999,4,4,12,387,30,362,18,15,83,984,5.1,260,0.16
1999,4,4,13,457,84,388,20,14,68,985,5.7,250,0.16
1999,4,4,14,256,30,233,21,13,60,985,2.6,280,0.16
1999,4,4,15,640,647,217,21,8,43,985,6.2,290,0.16
1999,4,4,16,478,728,111,21,7,40,985,4.6,300,0.16
1999,4,4,17,274,587,82,21,7,40,986,3.6,310,0.16
1999,4,4,18,76,293,37,19,7,46,986,2.6,310,0.16
1999,4,4,19,0,0,0,15,7,59,986,0,0,0.16
1999,4,4,20,0,0,0,13,7,67,986,2.1,290,0.16
1999,4,4,21,0,0,0,15,6,55,987,2.6,310,0.16
1999,4,4,22,0,0,0,13,6,62,986,2.1,320,0.16
1999,4,4,23,0,0,0,11,6,71,987,1.5,340,0.16
1999,4,5,0,0,0,0,10,6,76,987,0,0,0.16
1999,4,5,1,0,0,0,8,6,87,987,0,0,0.16
1999,4,5,2,0,0,0,7,6,93,986,0,0,0.16
1999,4,5,3,0,0,0,8,4,76,986,2.1,20,0.16
1999,4,5,4,0,0,0,8,4,76,986,2.1,60,0.16
1999,4,5,5,0,0,0,8,5,81,987,1.5,50,0.16
1999,4,5,6,1,17,1,8,6,87,987,2.6,50,0.16
1999,4,5,7,111,91,93,9,7,87,988,4.6,70,0.16
1999,4,5,8,192,31,180,10,8,87,989,4.6,80,0.16
1999,4,5,9,369,153,282,11,8,82,989,4.1,90,0.16
1999,4,5,10,558,346,316,14,9,72,989,4.6,70,0.16
1999,4,5,11,636,338,368,17,10,63,988,5.7,110,0.16
1999,4,5,12,865,697,283,18,9,56,987,7.2,110,0.16
1999,4,5,13,665,323,398,19.2,10,55,986,8,110,0.16
1999,4,5,14,401,84,337,20,11,56,985,8.7,100,0.16
1999,4,5,15,221,6,217,21,11,53,984,7.2,130,0.16
1999,4,5,16,201,12,195,21,11,53,984,5.7,120,0.16
1999,4,5,17,180,120,140,20,11,56,983,7.2,110,0.16
