Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724035,Quantico Mcas,VA,USA,38.500000,-77.300000,-5,4
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,3,26,19,0,0,0,10,1,54,1017,3.6,20,0.16
1997,3,26,20,0,0,0,8.9,-1,49,1017,2.1,340,0.16
1997,3,26,21,0,0,0,7.8,1,62,1017,0,0,0.16
1997,3,26,22,0,0,0,6.1,1,70,1017,2.1,280,0.16
1997,3,26,23,0,0,0,3.9,1.1,82,1017,2.6,290,0.16
1997,3,27,0,0,0,0,2.8,1,88,1017,2.1,280,0.16
1997,3,27,1,0,0,0,2.8,1,88,1017,3.1,280,0.16
1997,3,27,2,0,0,0,2.2,1,92,1017,2.6,280,0.16
1997,3,27,3,0,0,0,2.2,1,92,1017,3.1,280,0.16
1997,3,27,4,0,0,0,1.1,1,99,1017,2.1,280,0.16
1997,3,27,5,0,0,0,1.1,1,99,1017,2.6,270,0.16
1997,3,27,6,38,172,23,3.9,1,81,1018,1.5,240,0.16
1997,3,27,7,203,482,67,7.2,1,65,1018,3.6,190,0.16
1997,3,27,8,413,737,71,8.9,3,66,1018,3.6,170,0.16
1997,3,27,9,624,866,89,11.1,5,66,1017,3.6,160,0.16
1997,3,27,10,749,889,100,12.8,7,68,1017,5.7,150,0.16
1997,3,27,11,843,926,106,18.9,3,35,1016,5.2,200,0.16
1997,3,27,12,859,929,107,21.1,1,26,1015,5.2,220,0.16
1997,3,27,13,809,918,104,22.2,2,26,1014,4.1,240,0.16
1997,3,27,14,698,889,95,22.8,3,27,1013,6.2,240,0.16
1997,3,27,15,534,832,81,22.8,2,25,1013,6.2,220,0.16
1997,3,27,16,333,724,61,22.2,2.6,28,1013,5.2,220,0.16
1997,3,27,17,122,453,39,22.2,3,28,1013,5.2,220,0.16
1997,3,27,18,7,59,4,20,2,30,1013,3.6,220,0.16
1997,3,27,19,0,0,0,17.8,3,37,1013,2.6,220,0.16
1997,3,27,20,0,0,0,12.8,8,73,1014,3.6,190,0.16
1997,3,27,21,0,0,0,12.8,8,73,1015,1.5,210,0.16
1997,3,27,22,0,0,0,12.8,8,73,1015,1.5,200,0.16
1997,3,27,23,0,0,0,12.2,7,71,1015,1.5,170,0.16
1997,3,28,0,0,0,0,8.9,6.4,84,1015,0,0,0.16
1997,3,28,1,0,0,0,7.8,6,88,1015,2.1,310,0.16
1997,3,28,2,0,0,0,7.8,4.9,82,1015,2.1,290,0.16
1997,3,28,3,0,0,0,7.2,4,80,1015,2.6,280,0.16
1997,3,28,4,0,0,0,7.2,4,80,1015,3.1,280,0.16
1997,3,28,5,0,0,0,7.2,5,86,1015,1.5,250,0.16
1997,3,28,6,26,18,24,7.8,6,88,1015,0,0,0.16
1997,3,28,7,144,59,127,10,7,82,1015,1.5,190,0.16
1997,3,28,8,161,0,161,11.1,8,81,1014,1.5,200,0.16
1997,3,28,9,481,100,418,12.8,6,63,1015,2.6,190,0.16
1997,3,28,10,429,85,366,13.9,8,68,1014,3.6,170,0.16
1997,3,28,11,303,0,303,16.1,8,59,1013,3.6,160,0.16
1997,3,28,12,308,0,308,17.2,10,63,1012,3.6,180,0.16
1997,3,28,13,291,0,291,17.8,8,53,1011,7.2,200,0.16
1997,3,28,14,252,0,252,16.1,9,63,1010,5.7,170,0.16
1997,3,28,15,194,0,194,17.2,9,58,1009,6.2,180,0.16
1997,3,28,16,150,235,61,21.1,9,46,1009,8.8,200,0.16
1997,3,28,17,106,321,46,21.1,8,43,1009,7.2,200,0.16
1997,3,28,18,6,30,5,17.8,9,56,1009,5.2,180,0.16
1997,3,28,19,0,0,0,13.9,11,83,1009,4.6,190,0.16
1997,3,28,20,0,0,0,17.8,8,53,1009,7.2,210,0.16
1997,3,28,21,0,0,0,16.1,9,63,1008,5.7,200,0.16
1997,3,28,22,0,0,0,13.9,9,72,1008,3.6,190,0.16
1997,3,28,23,0,0,0,12.8,10,83,1008,4.1,180,0.16
1997,3,29,0,0,0,0,13.9,10,77,1007,4.1,200,0.16
1997,3,29,1,0,0,0,12.8,10,83,1006,3.6,200,0.16
1997,3,29,2,0,0,0,12.8,11,89,1005,4.1,180,0.16
1997,3,29,3,0,0,0,12.8,11,89,1005,4.1,180,0.16
1997,3,29,4,0,0,0,12.8,10.9,88,1005,4.6,180,0.16
1997,3,29,5,0,0,0,12.8,10.8,88,1004,3.6,180,0.16
1997,3,29,6,48,4,48,12.8,11,89,1004,4.6,160,0.16
1997,3,29,7,102,24,95,12.8,12,95,1003,6.2,160,0.16
1997,3,29,8,201,108,149,13.9,13,94,1003,3.1,180,0.16
1997,3,29,9,580,617,193,18.9,12.4,66,1002,7.7,190,0.16
1997,3,29,10,722,679,219,20,11.9,60,1001,4.6,190,0.16
1997,3,29,11,804,710,233,23.9,11.6,46,1000,7.2,220,0.16
1997,3,29,12,471,209,300,22.8,11,47,999,5.2,260,0.16
1997,3,29,13,505,161,380,17.2,11,67,1002,6.7,300,0.16
1997,3,29,14,607,538,239,18.9,9,53,1002,11.8,290,0.16
1997,3,29,15,465,514,182,18.9,8.1,49,1003,9.3,290,0.16
1997,3,29,16,265,364,126,18.9,7,46,1003,7.2,290,0.16
1997,3,29,17,89,119,66,18.9,7,46,1004,7.7,280,0.16
1997,3,29,18,5,1,5,17.8,7,49,1005,4.6,290,0.16
1997,3,29,19,0,0,0,17.8,7,49,1006,2.1,250,0.16
1997,3,29,20,0,0,0,16.1,7,55,1007,4.1,290,0.16
1997,3,29,21,0,0,0,16.1,6,51,1008,4.6,300,0.16
1997,3,29,22,0,0,0,15,7,59,1008,4.6,290,0.16
1997,3,29,23,0,0,0,15,7.4,60,1009,4.6,300,0.16
1997,3,30,0,0,0,0,13.9,7.1,64,1009,2.6,310,0.16
1997,3,30,1,0,0,0,12.8,7,68,1009,2.6,330,0.16
1997,3,30,2,0,0,0,12.2,7.4,72,1010,3.6,290,0.16
1997,3,30,3,0,0,0,12.2,7.4,72,1010,1.5,180,0.16
1997,3,30,4,0,0,0,10,7.4,84,1010,1.5,280,0.16
1997,3,30,5,0,0,0,8.9,6,82,1010,2.6,330,0.16
1997,3,30,6,48,121,36,12.8,7,68,1011,4.6,340,0.16
1997,3,30,7,233,541,72,13.9,7,63,1011,2.1,350,0.16
1997,3,30,8,451,778,78,17.2,8,55,1011,4.6,330,0.16
1997,3,30,9,627,840,97,17.8,8,53,1011,3.1,340,0.16
1997,3,30,10,735,716,203,17.8,9,56,1011,3.1,70,0.16
1997,3,30,11,488,316,233,17.8,9,56,1010,3.1,150,0.16
1997,3,30,12,873,888,145,17.8,10,60,1009,2.1,120,0.16
1997,3,30,13,705,721,143,18.9,10,56,1008,3.1,100,0.16
1997,3,30,14,640,675,175,18.9,9,53,1007,3.1,130,0.16
1997,3,30,15,509,720,110,18.9,9,53,1006,2.1,40,0.16
1997,3,30,16,349,668,92,21.1,9,46,1005,0,0,0.16
1997,3,30,17,128,375,56,16.1,8.9,62,1005,0,0,0.16
1997,3,30,18,8,59,5,17.2,9.2,59,1004,0,0,0.16
1997,3,30,19,0,0,0,16.1,9.7,66,1004,2.6,170,0.16
1997,3,30,20,0,0,0,15,9.9,72,1003,2.1,160,0.16
1997,3,30,21,0,0,0,13.9,10,77,1003,2.1,150,0.16
1997,3,30,22,0,0,0,12.8,10,83,1005,7.2,330,0.16
1997,3,30,23,0,0,0,11.4,9.4,87,1004,7.2,340,0.16
1997,3,31,0,0,0,0,10,8.6,91,1004,4.1,330,0.16
1997,3,31,1,0,0,0,10,8,87,1003,3.6,310,0.16
1997,3,31,2,0,0,0,8.9,7.6,92,1003,6.2,330,0.16
1997,3,31,3,0,0,0,8.9,7.3,90,1003,6.7,310,0.16
1997,3,31,4,0,0,0,7.8,7,95,1003,4.1,320,0.16
1997,3,31,5,0,0,0,7.8,4,77,1004,4.6,310,0.16
1997,3,31,6,35,66,28,7.8,1,62,1004,7.2,320,0.16
1997,3,31,7,178,312,83,7.2,1,65,1004,9.8,310,0.16
1997,3,31,8,151,86,109,7.2,-2,51,1004,10.8,310,0.16
1997,3,31,9,477,396,224,7.2,-2,51,1004,8.8,310,0.16
1997,3,31,10,315,91,247,7.8,-3,45,1004,12.4,320,0.16
1997,3,31,11,250,0,250,7.8,-4,41,1004,9.8,310,0.16
1997,3,31,12,432,102,348,7.8,-3,45,1004,12.9,320,0.16
1997,3,31,13,778,686,241,7.2,-5,40,1004,10.3,320,0.16
1997,3,31,14,524,127,436,6.1,-5,43,1004,11.3,300,0.16
1997,3,31,15,375,95,322,6.1,-6,39,1004,12.9,310,0.16
1997,3,31,16,108,0,108,5,-6,42,1004,10.8,300,0.16
1997,3,31,17,47,0,47,3.9,-6,46,1005,11.8,320,0.16
1997,3,31,18,10,114,5,2.8,-5.1,53,1005,11.8,310,0.16
1997,3,31,19,0,0,0,2.8,-3.9,59,1006,12.9,320,0.16
1997,3,31,20,0,0,0,2.2,-3.9,62,1007,13.9,310,0.16
1997,3,31,21,0,0,0,2.7,-2.5,77,1006,12.3,310,0.16
1997,3,31,22,0,0,0,3.3,-1.3,77,1006,10.7,310,0.16
1997,3,31,23,0,0,0,3.8,0,59,1006,9.1,320,0.16
2001,4,1,0,0,0,0,4.4,1.2,82,1008,7.4,0,0.15
2001,4,1,1,0,0,0,4.9,2.5,86,1008,5.8,0,0.15
2001,4,1,2,0,0,0,5.5,3.7,87,1007,4.2,0,0.15
2001,4,1,3,0,0,0,6,5,93,1007,2.6,290,0.15
2001,4,1,4,0,0,0,6,5.1,94,1007,0,0,0.15
2001,4,1,5,0,0,0,7,5,87,1007,0,0,0.15
2001,4,1,6,32,0,32,7,4,81,1007,0,0,0.15
2001,4,1,7,115,0,115,7,4,81,1006,0,0,0.15
2001,4,1,8,325,179,237,7.5,3.7,77,1006,0,0,0.15
2001,4,1,9,199,6,195,8,3,71,1006,0,0,0.15
2001,4,1,10,162,0,162,8,3,71,1006,2.1,170,0.15
2001,4,1,11,134,0,134,9,4,71,1005,2.1,160,0.15
2001,4,1,12,227,0,227,9,4,71,1005,0,0,0.15
2001,4,1,13,199,0,199,9,5,76,1005,4.1,70,0.15
2001,4,1,14,149,0,149,8,6,87,1005,3.6,50,0.15
2001,4,1,15,127,0,127,8,6,87,1005,3.1,60,0.15
2001,4,1,16,130,0,130,8,6,87,1006,2.6,20,0.15
2001,4,1,17,47,0,47,8,6,87,1007,2.1,360,0.15
2001,4,1,18,0,0,0,8,5,81,1008,0,0,0.15
2001,4,1,19,0,0,0,6.8,5.3,90,1008,0,0,0.15
2001,4,1,20,0,0,0,6,5,93,1009,0,0,0.15
2001,4,1,21,0,0,0,7,6,93,1010,2.1,290,0.15
2001,4,1,22,0,0,0,7,6,93,1010,3.1,290,0.15
2001,4,1,23,0,0,0,7,3,76,1011,3.6,320,0.15
2001,4,2,0,0,0,0,7,3,76,1011,2.1,330,0.15
2001,4,2,1,0,0,0,6,1,70,1011,3.1,320,0.15
2001,4,2,2,0,0,0,7,-1,56,1011,3.1,340,0.15
2001,4,2,3,0,0,0,7,-1,56,1012,2.6,330,0.15
2001,4,2,4,0,0,0,7,-1,56,1013,3.6,310,0.15
2001,4,2,5,0,0,0,7,-1,56,1014,3.6,320,0.15
2001,4,2,6,77,96,66,7,-1,56,1015,4.6,320,0.15
2001,4,2,7,199,174,144,8,-1.5,50,1016,5.7,320,0.15
2001,4,2,8,419,414,214,9,-2,45,1016,9.3,330,0.15
2001,4,2,9,488,286,303,10,-1,46,1017,5.7,320,0.15
2001,4,2,10,387,73,332,10,-2,42,1017,6.2,310,0.15
2001,4,2,11,860,710,277,12,-1,40,1017,5.2,280,0.15
2001,4,2,12,873,864,154,13,-3,32,1016,5.7,290,0.15
2001,4,2,13,797,783,178,14,-4,27,1016,6.7,320,0.15
2001,4,2,14,693,785,143,15,-5,24,1016,4.6,270,0.15
2001,4,2,15,547,755,121,16,-5,22,1016,3.6,320,0.15
2001,4,2,16,337,590,104,14,-5,25,1016,5.2,340,0.15
2001,4,2,17,138,344,69,13,-5,27,1017,2.6,350,0.15
2001,4,2,18,0,0,0,12,-6,26,1017,0,0,0.15
2001,4,2,19,0,0,0,8,-1,52,1018,0,0,0.15
2001,4,2,20,0,0,0,6,0,65,1018,0,0,0.15
2001,4,2,21,0,0,0,8,-1,52,1019,0,0,0.15
2001,4,2,22,0,0,0,7,0,61,1019,0,0,0.15
2001,4,2,23,0,0,0,3,0,81,1019,0,0,0.15
2001,4,3,0,0,0,0,3,0,81,1019,0,0,0.15
2001,4,3,1,0,0,0,2,0,87,1019,0,0,0.15
2001,4,3,2,0,0,0,2,0,87,1019,0,0,0.15
2001,4,3,3,0,0,0,1,0,93,1019,3.1,290,0.15
2001,4,3,4,0,0,0,1,0.1,94,1020,3.1,290,0.15
2001,4,3,5,0,0,0,1,0,93,1020,3.1,290,0.15
2001,4,3,6,44,0,44,2,1,93,1020,2.6,300,0.15
2001,4,3,7,251,258,169,6,2,75,1020,0,0,0.15
2001,4,3,8,216,25,204,7,2,70,1020,0,0,0.15
2001,4,3,9,199,6,195,8,3,71,1019,0,0,0.15
2001,4,3,10,156,0,156,9,3,66,1019,2.6,150,0.15
2001,4,3,11,152,0,152,10,3,62,1018,0,0,0.15
2001,4,3,12,156,0,156,12,3,54,1018,2.6,200,0.15
2001,4,3,13,293,12,284,12,3,54,1017,0,0,0.15
2001,4,3,14,252,12,244,11.7,5.1,64,1017,2.1,90,0.15
2001,4,3,15,116,0,116,11,7,76,1016,4.1,180,0.15
2001,4,3,16,93,0,93,11,7,76,1016,4.1,180,0.15
2001,4,3,17,108,135,81,10,8,87,1016,3.1,160,0.15
2001,4,3,18,2,23,1,9,7.8,92,1017,3.1,170,0.15
2001,4,3,19,0,0,0,9,8,93,1019,0,0,0.15
2001,4,3,20,0,0,0,9,7,87,1019,0,0,0.15
2001,4,3,21,0,0,0,8,6,87,1019,0,0,0.15
2001,4,3,22,0,0,0,8,7,93,1020,0,0,0.15
2001,4,3,23,0,0,0,8,7,93,1021,0,0,0.15
2001,4,4,0,0,0,0,8,6,87,1021,1.5,360,0.15
2001,4,4,1,0,0,0,9,7,87,1021,3.1,30,0.15
2001,4,4,2,0,0,0,9,6,81,1022,4.1,10,0.15
2001,4,4,3,0,0,0,8,4,76,1023,2.6,330,0.15
2001,4,4,4,0,0,0,8,3,71,1024,3.6,350,0.15
2001,4,4,5,0,0,0,7,3,76,1025,2.6,340,0.15
2001,4,4,6,97,193,73,7,4,81,1025,4.1,350,0.15
2001,4,4,7,265,412,132,9,3,66,1026,4.1,10,0.15
2001,4,4,8,458,604,154,10,2,57,1027,5.7,50,0.15
2001,4,4,9,616,669,178,11,3,58,1027,5.2,60,0.15
2001,4,4,10,766,773,174,11,3,58,1027,3.1,80,0.15
2001,4,4,11,835,764,202,13,3,51,1026,0,0,0.15
2001,4,4,12,849,774,199,13,3,51,1026,6.2,60,0.15
2001,4,4,13,780,687,231,14,3,47,1025,5.7,70,0.15
2001,4,4,14,704,779,154,14,3,47,1025,6.2,50,0.15
2001,4,4,15,542,714,135,14,4,51,1025,5.2,60,0.15
2001,4,4,16,348,590,112,14,3,47,1025,3.6,70,0.15
2001,4,4,17,135,329,67,12,4,58,1025,2.1,50,0.15
2001,4,4,18,3,45,2,13,-2,35,1026,0,0,0.15
2001,4,4,19,0,0,0,11,2,54,1027,0,0,0.15
2001,4,4,20,0,0,0,10,2,57,1027,0,0,0.15
2001,4,4,21,0,0,0,6,3,81,1027,2.6,290,0.15
2001,4,4,22,0,0,0,6,2,75,1027,4.1,290,0.15
2001,4,4,23,0,0,0,4,2,87,1028,3.6,280,0.15
2001,4,5,0,0,0,0,4,2,87,1028,3.6,280,0.15
2001,4,5,1,0,0,0,3,1,87,1028,2.6,290,0.15
2001,4,5,2,0,0,0,2,1,93,1028,3.6,290,0.15
2001,4,5,3,0,0,0,2,1,93,1028,2.6,290,0.15
2001,4,5,4,0,0,0,2,1,93,1028,0,0,0.15
2001,4,5,5,0,0,0,2,1,93,1028,3.1,280,0.15
2001,4,5,6,93,165,72,3,2,93,1029,2.1,290,0.15
2001,4,5,7,286,533,111,7,2,70,1029,0,0,0.15
2001,4,5,8,485,697,130,8,3,71,1029,0,0,0.15
2001,4,5,9,629,711,159,9,4,71,1029,1.5,150,0.15
2001,4,5,10,772,761,186,13,6,62,1028,3.6,140,0.15
2001,4,5,11,872,794,210,16,4,45,1028,4.6,150,0.15
2001,4,5,12,831,690,249,16,3,42,1027,3.1,140,0.15
2001,4,5,13,786,711,216,17,4,42,1026,3.1,180,0.15
2001,4,5,14,682,714,175,16,4,45,1025,4.1,160,0.15
2001,4,5,15,532,673,146,17,4,42,1023,2.6,160,0.15
2001,4,5,16,349,608,104,16,6,51,1023,4.6,140,0.15
2001,4,5,17,145,384,64,14,5,55,1024,4.6,130,0.15
2001,4,5,18,3,36,3,13,4,54,1023,4.6,130,0.15
2001,4,5,19,0,0,0,11.8,5.3,64,1023,3.9,150,0.15
2001,4,5,20,0,0,0,11,6,71,1024,3.1,170,0.15
2001,4,5,21,0,0,0,11,6,71,1023,4.1,160,0.15
2001,4,5,22,0,0,0,11,6,71,1023,5.2,170,0.15
2001,4,5,23,0,0,0,11,6,71,1023,5.7,170,0.15
2001,4,6,0,0,0,0,11,6,71,1022,6.7,170,0.15
2001,4,6,1,0,0,0,10,6,76,1021,7.2,170,0.15
2001,4,6,2,0,0,0,10,6.4,78,1020,6.5,170,0.15
2001,4,6,3,0,0,0,10,7,82,1020,5.7,170,0.15
2001,4,6,4,0,0,0,10,7,82,1019,5.2,180,0.15
2001,4,6,5,0,0,0,10,6,76,1019,4.6,200,0.15
2001,4,6,6,90,138,71,11,6,71,1019,4.6,200,0.15
2001,4,6,7,225,218,152,12,7,71,1019,4.6,190,0.15
2001,4,6,8,276,68,241,12,8,76,1018,3.6,160,0.15
2001,4,6,9,545,365,303,13,9,77,1018,3.1,160,0.15
2001,4,6,10,262,18,248,18,10.5,62,1018,4.6,240,0.15
2001,4,6,11,262,0,262,17,12,72,1016,3.4,210,0.15
2001,4,6,12,203,0,203,14,12,88,1016,2.1,180,0.15
2001,4,6,13,276,12,266,17,13,77,1014,0,0,0.15
2001,4,6,14,143,0,143,14,13,94,1013,2.1,190,0.15
2001,4,6,15,138,0,138,20,16,78,1012,2.6,250,0.15
2001,4,6,16,245,162,179,21,14,64,1012,4.1,240,0.15
2001,4,6,17,53,0,53,21,15,69,1012,5.2,250,0.15
2001,4,6,18,4,17,4,21,14,64,1013,5.2,230,0.15
2001,4,6,19,0,0,0,20,14,68,1012,3.1,270,0.15
2001,4,6,20,0,0,0,18,14,77,1014,2.1,270,0.15
2001,4,6,21,0,0,0,17,14,82,1014,1.5,260,0.15
2001,4,6,22,0,0,0,16,13,82,1013,0,0,0.15
2001,4,6,23,0,0,0,15,13,88,1013,1.5,210,0.15
2001,4,7,0,0,0,0,14,13,94,1013,3.6,180,0.15
2001,4,7,1,0,0,0,14,13,94,1013,0,0,0.15
2001,4,7,2,0,0,0,14,13,94,1013,1.5,230,0.15
2001,4,7,3,0,0,0,13,12,94,1014,1.5,270,0.15
2001,4,7,4,0,0,0,13,13,100,1015,1.5,310,0.15
2001,4,7,5,0,0,0,14,13,94,1016,3.1,280,0.15
2001,4,7,6,62,0,62,14,13,94,1017,2.6,200,0.15
2001,4,7,7,60,0,60,16,14,88,1017,0,0,0.15
2001,4,7,8,255,37,236,16,14,88,1018,3.1,50,0.15
2001,4,7,9,333,36,309,19,16,83,1019,3.1,50,0.15
2001,4,7,10,280,12,271,19,16,83,1020,2.6,30,0.15
2001,4,7,11,238,0,238,18,14,77,1020,4.6,60,0.15
2001,4,7,12,287,18,272,19,14,73,1019,4.1,60,0.15
2001,4,7,13,686,418,348,21,14,64,1019,7.2,120,0.15
2001,4,7,14,584,381,312,17,12,72,1020,7.2,130,0.15
2001,4,7,15,388,201,272,16,10,68,1020,7.7,120,0.15
2001,4,7,16,198,41,182,13,9,77,1021,6.2,110,0.15
2001,4,7,17,88,38,80,12,8,76,1021,1.5,140,0.15
2001,4,7,18,4,3,3,11,8,82,1022,4.6,120,0.15
2001,4,7,19,0,0,0,11,8,82,1023,4.6,130,0.15
2001,4,7,20,0,0,0,11,8,82,1023,6.2,130,0.15
2001,4,7,21,0,0,0,10,8,87,1023,4.1,120,0.15
2001,4,7,22,0,0,0,10,8,87,1023,4.1,120,0.15
2001,4,7,23,0,0,0,9,8,93,1023,4.1,110,0.15
2001,4,8,0,0,0,0,10,8,87,1023,3.6,80,0.15
2001,4,8,1,0,0,0,9.5,7.8,89,1022,3.5,80,0.15
2001,4,8,2,0,0,0,9,7.4,90,1021,3.4,80,0.15
2001,4,8,3,0,0,0,8.4,7.2,92,1021,3.2,70,0.15
2001,4,8,4,0,0,0,8,7,93,1020,3.1,70,0.15
2001,4,8,5,0,0,0,8,7,93,1020,2.6,70,0.15
2001,4,8,6,24,0,24,8,7,93,1020,2.1,20,0.15
2001,4,8,7,52,0,52,8,7,93,1020,1.5,360,0.15
2001,4,8,8,168,0,168,9,8,93,1020,0,0,0.15
2001,4,8,9,410,140,316,9,8,93,1019,2.6,100,0.15
2001,4,8,10,324,30,300,11,8,82,1019,2.6,90,0.15
2001,4,8,11,792,499,371,13,9,77,1018,2.6,90,0.15
2001,4,8,12,873,756,228,14,10,77,1017,2.1,170,0.15
2001,4,8,13,792,657,258,16,11,72,1016,2.1,200,0.15
2001,4,8,14,630,535,246,19,11,60,1015,1.5,160,0.15
2001,4,8,15,499,514,200,21,12,56,1014,0,0,0.15
2001,4,8,16,340,522,124,18,11,64,1013,2.6,50,0.15
2001,4,8,17,142,321,72,18,12,68,1013,0,0,0.15
2001,4,8,18,6,58,5,17,12,72,1013,0,0,0.15
2001,4,8,19,0,0,0,18,12,68,1014,2.1,210,0.15
2001,4,8,20,0,0,0,14,12,88,1014,2.6,170,0.15
2001,4,8,21,0,0,0,14,13,94,1014,2.1,120,0.15
2001,4,8,22,0,0,0,13,13,100,1013,0,0,0.15
2001,4,8,23,0,0,0,14,13,94,1013,0,0,0.15
2001,4,9,0,0,0,0,13,13,100,1013,0,0,0.15
2001,4,9,1,0,0,0,13,12,94,1012,1.5,300,0.15
2001,4,9,2,0,0,0,12,12,100,1012,1.5,300,0.15
2001,4,9,3,0,0,0,12,12,100,1012,0,0,0.15
2001,4,9,4,0,0,0,12,12,100,1013,2.6,280,0.15
2001,4,9,5,0,0,0,12,12,100,1014,0,0,0.15
2001,4,9,6,116,186,88,12,12,100,1014,0,0,0.15
2001,4,9,7,274,421,128,12,12,100,1014,0,0,0.15
2001,4,9,8,489,603,171,14,13,94,1014,3.1,190,0.15
2001,4,9,9,653,723,163,15.6,12.9,84,1013,2.6,190,0.15
2001,4,9,10,796,803,165,17,13,77,1012,2.1,180,0.15
2001,4,9,11,871,818,178,24,14,54,1011,2.1,170,0.15
2001,4,9,12,879,816,180,26,14,48,1011,3.1,170,0.15
2001,4,9,13,803,711,224,25,14,50,1009,4.1,170,0.15
2001,4,9,14,682,660,206,31,13,33,1008,4.1,210,0.15
2001,4,9,15,527,602,175,31,13,33,1006,5.7,210,0.15
2001,4,9,16,340,510,128,31,12,31,1005,6.7,210,0.15
2001,4,9,17,147,338,72,31,12,31,1005,4.1,230,0.15
2001,4,9,18,6,19,5,29,12,35,1005,2.6,230,0.15
2001,4,9,19,0,0,0,20,13,64,1006,3.1,230,0.15
2001,4,9,20,0,0,0,24,13,50,1008,13.4,10,0.15
2001,4,9,21,0,0,0,21,15,69,1011,5.7,290,0.15
2001,4,9,22,0,0,0,19,16,83,1008,2.1,360,0.15
2001,4,9,23,0,0,0,18,16,88,1010,3.6,300,0.15
2001,4,10,0,0,0,0,17,15,88,1010,0,0,0.15
2001,4,10,1,0,0,0,16,14,88,1011,2.1,170,0.15
2001,4,10,2,0,0,0,16,14.4,90,1011,1.1,90,0.15
2001,4,10,3,0,0,0,16,15,94,1011,0,0,0.15
2001,4,10,4,0,0,0,18,15,83,1013,2.6,320,0.15
2001,4,10,5,0,0,0,17,14,82,1013,4.6,10,0.15
2001,4,10,6,68,8,67,17,14,82,1014,4.6,30,0.15
2001,4,10,7,184,83,155,17,12,72,1015,4.6,40,0.15
2001,4,10,8,441,388,235,17,12,72,1016,4.6,30,0.15
2001,4,10,9,563,413,281,19,13,68,1017,3.6,30,0.15
2001,4,10,10,541,205,379,18,12,68,1017,4.1,50,0.15
2001,4,10,11,591,174,442,19,12,64,1015,3.1,60,0.15
2001,4,10,12,598,204,422,19,11.9,63,1016,5.7,100,0.15
2001,4,10,13,786,556,332,21,12,56,1016,4.1,40,0.15
2001,4,10,14,413,95,344,20,13,64,1016,3.1,90,0.15
2001,4,10,15,311,71,269,17,13,77,1016,5.7,130,0.15
2001,4,10,16,283,249,178,16,12,77,1017,3.6,150,0.15
2001,4,10,17,112,93,91,15,12,82,1017,3.6,150,0.15
2001,4,10,18,2,0,2,14,11,82,1017,3.6,140,0.15
2001,4,10,19,0,0,0,13,10,82,1019,3.1,160,0.15
2001,4,10,20,0,0,0,13,10,82,1020,2.6,160,0.15
2001,4,10,21,0,0,0,12,10,88,1021,2.1,170,0.15
2001,4,10,22,0,0,0,12,11,94,1020,6.2,140,0.15
2001,4,10,23,0,0,0,11,10,94,1019,3.1,140,0.15
2001,4,11,0,0,0,0,12,11,94,1020,2.6,140,0.15
2001,4,11,1,0,0,0,12,11,94,1019,4.6,100,0.15
2001,4,11,2,0,0,0,12,11,94,1019,3.1,70,0.15
2001,4,11,3,0,0,0,12,11,94,1020,3.6,80,0.15
2001,4,11,4,0,0,0,11,11,100,1021,4.1,70,0.15
2001,4,11,5,0,0,0,11,11,100,1021,2.6,70,0.15
2001,4,11,6,22,0,22,12,11,94,1021,3.6,100,0.15
2001,4,11,7,66,0,66,12,11,94,1021,3.1,80,0.15
2001,4,11,8,107,0,107,12,11,94,1022,2.6,60,0.15
2001,4,11,9,109,0,109,11,11,100,1022,3.1,30,0.15
2001,4,11,10,131,0,131,12,11,94,1022,2.1,20,0.15
2001,4,11,11,140,0,140,12,11,94,1022,3.1,70,0.15
2001,4,11,12,161,0,161,12,12,100,1021,3.1,70,0.15
2001,4,11,13,188,0,188,13,12,94,1021,2.6,110,0.15
2001,4,11,14,172,0,172,13,12,94,1021,3.1,130,0.15
2001,4,11,15,133,0,133,13,12,94,1021,2.1,100,0.15
2001,4,11,16,100,0,100,13,12,94,1020,2.1,60,0.15
2001,4,11,17,144,186,101,13,12,94,1020,2.1,100,0.15
2001,4,11,18,8,40,7,13,13,100,1020,2.1,60,0.15
2001,4,11,19,0,0,0,13,13,100,1021,2.6,30,0.15
2001,4,11,20,0,0,0,13,12,94,1020,3.6,40,0.15
2001,4,11,21,0,0,0,13,13,100,1020,3.6,50,0.15
2001,4,11,22,0,0,0,13,12,94,1020,1.5,60,0.15
2001,4,11,23,0,0,0,13,12,94,1020,2.6,40,0.15
2001,4,12,0,0,0,0,12.8,11.8,94,1019,2.4,40,0.15
2001,4,12,1,0,0,0,13,12,94,1019,2.1,40,0.15
2001,4,12,2,0,0,0,13,12,94,1019,2.1,360,0.15
2001,4,12,3,0,0,0,13,12,94,1018,0,0,0.15
2001,4,12,4,0,0,0,12,12,100,1018,2.1,120,0.15
2001,4,12,5,0,0,0,12,12,100,1018,2.1,160,0.15
2001,4,12,6,65,0,65,13,12,94,1018,2.6,180,0.15
2001,4,12,7,73,0,73,13,13,100,1018,3.1,170,0.15
2001,4,12,8,173,0,173,13,13,100,1017,4.1,160,0.15
2001,4,12,9,185,0,185,14,13,94,1017,2.6,160,0.15
2001,4,12,10,218,6,213,15,14,94,1016,2.1,180,0.15
