Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722590,Dallas-fort Worth Intl Ap,TX,USA,32.900000,-97.017000,-6,171
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,3,29,9,556,608,181,15.6,-0.6,33,1002,7.7,210,0
1994,3,29,10,735,714,198,17.8,0,30,1002,10.8,210,0
1994,3,29,11,820,632,291,19.4,0,27,1001,7.2,240,0
1994,3,29,12,841,680,250,21.1,0.6,26,1001,6.2,220,0
1994,3,29,13,804,614,286,22.2,0.6,24,1001,5.7,240,0
1994,3,29,14,546,417,228,23.3,0.6,22,1000,4.6,240,0
1994,3,29,15,570,528,236,23.3,-0.6,20,1000,5.7,260,0
1994,3,29,16,385,462,172,22.8,0.6,23,1000,5.7,320,0
1994,3,29,17,146,191,96,21.7,0,24,1001,6.7,330,0
1994,3,29,18,22,49,18,18.9,0.6,29,1002,5.2,330,0
1994,3,29,19,0,0,0,15,2.2,42,1003,3.6,350,0
1994,3,29,20,0,0,0,15,3.3,45,1004,4.6,350,0
1994,3,29,21,0,0,0,13.3,2.8,49,1005,5.2,360,0
1994,3,29,22,0,0,0,13.3,0,40,1005,5.7,10,0
1994,3,29,23,0,0,0,12.2,-1.1,39,1006,5.7,20,0
1994,3,30,0,0,0,0,11.7,-1.1,41,1007,5.2,10,0
1994,3,30,1,0,0,0,10.6,-1.1,44,1008,5.7,360,0
1994,3,30,2,0,0,0,9.4,-1.1,47,1008,6.7,360,0
1994,3,30,3,0,0,0,9.4,-0.6,49,1009,7.2,360,0
1994,3,30,4,0,0,0,8.3,0.6,58,1009,6.7,10,0
1994,3,30,5,0,0,0,7.8,-0.6,55,1010,5.7,360,0
1994,3,30,6,14,2,14,7.8,-0.6,55,1011,5.7,350,0
1994,3,30,7,103,21,98,7.8,0.6,60,1012,4.6,350,0
1994,3,30,8,358,458,153,9.4,-0.6,49,1012,6.2,360,0
1994,3,30,9,560,498,251,9.4,-1.7,45,1013,7.7,20,0
1994,3,30,10,725,649,234,11.1,-2.2,39,1013,6.2,30,0
1994,3,30,11,815,718,211,11.7,-2.8,35,1012,5.7,360,0
1994,3,30,12,923,858,175,13.3,-1.7,35,1011,7.2,30,0
1994,3,30,13,890,850,171,13.9,-3.3,29,1010,4.1,20,0
1994,3,30,14,788,821,160,14.4,-3.3,28,1009,3.1,10,0
1994,3,30,15,610,736,143,14.4,-3.9,27,1008,4.1,20,0
1994,3,30,16,386,561,126,13.9,-4.4,27,1008,4.1,40,0
1994,3,30,17,161,300,82,13.3,-4.4,28,1008,4.1,40,0
1994,3,30,18,24,29,21,11.1,-3.9,33,1008,3.1,40,0
1994,3,30,19,0,0,0,10,-2.2,41,1008,2.1,80,0
1994,3,30,20,0,0,0,9.4,-2.8,41,1008,2.1,90,0
1994,3,30,21,0,0,0,8.9,-3.9,39,1008,2.6,130,0
1994,3,30,22,0,0,0,8.3,-3.3,42,1008,2.6,120,0
1994,3,30,23,0,0,0,7.2,-3.3,46,1008,2.6,160,0
1994,3,31,0,0,0,0,6.1,-2.2,54,1008,3.1,200,0
1994,3,31,1,0,0,0,5.6,-1.1,61,1007,3.1,190,0
1994,3,31,2,0,0,0,5.6,-0.6,64,1007,2.6,200,0
1994,3,31,3,0,0,0,3.9,-1.1,69,1006,2.1,120,0
1994,3,31,4,0,0,0,5,-3.3,53,1006,2.6,180,0
1994,3,31,5,0,0,0,3.9,-2.8,60,1006,2.1,140,0
1994,3,31,6,21,105,13,5,-1.1,64,1007,2.6,210,0
1994,3,31,7,175,386,79,7.8,-0.6,55,1007,3.6,190,0
1994,3,31,8,395,665,95,10.6,-1.1,44,1007,5.7,190,0
1994,3,31,9,529,610,148,13.3,-2.2,33,1007,5.7,200,0
1994,3,31,10,798,901,114,15,-1.1,33,1007,5.2,190,0
1994,3,31,11,905,926,122,16.7,-1.1,29,1006,5.7,190,0
1994,3,31,12,940,934,122,17.2,0,31,1005,5.7,190,0
1994,3,31,13,911,928,122,18.3,0.6,30,1004,5.7,180,0
1994,3,31,14,798,883,119,19.4,1.1,29,1003,6.7,180,0
1994,3,31,15,523,469,224,20,1.1,28,1002,6.2,170,0
1994,3,31,16,421,709,90,20,0.6,27,1002,5.2,180,0
1994,3,31,17,196,532,55,18.9,1.7,32,1002,5.7,180,0
1994,3,31,18,29,145,17,16.7,1.1,35,1002,4.6,180,0
1994,3,31,19,0,0,0,15,1.7,41,1002,3.6,160,0
1994,3,31,20,0,0,0,15,1.7,41,1002,4.6,180,0
1994,3,31,21,0,0,0,14.2,2.2,48,1002,4.6,180,0
1994,3,31,22,0,0,0,13.4,2.6,56,1002,4.6,190,0
1994,3,31,23,0,0,0,12.6,3.1,58,1002,4.6,200,0
1985,4,1,0,0,0,0,11.8,3.6,80,998,4.6,210,0
1985,4,1,1,0,0,0,11,4.1,71,998,4.6,230,0
1985,4,1,2,0,0,0,10.2,4.5,71,998,4.6,230,0
1985,4,1,3,0,0,0,9.4,5,74,998,4.6,230,0
1985,4,1,4,0,0,0,8.3,5,80,998,4.6,210,0
1985,4,1,5,0,0,0,8.9,5,77,999,2.6,360,0
1985,4,1,6,39,167,19,7.2,5,86,1000,0,0,0
1985,4,1,7,201,638,42,12.2,5,62,1000,2.1,350,0
1985,4,1,8,408,743,72,15,5,52,1001,3.6,330,0
1985,4,1,9,650,908,82,16.7,5,46,1001,3.6,310,0
1985,4,1,10,798,928,93,18.9,5.6,42,1001,4.6,310,0
1985,4,1,11,880,894,123,20.6,5,36,1001,7.7,300,0
1985,4,1,12,937,889,157,21.1,4.4,34,1000,7.2,320,0
1985,4,1,13,716,537,259,20,4.4,36,1000,9.8,310,0
1985,4,1,14,443,89,374,18.9,3.9,37,1000,9.3,320,0
1985,4,1,15,531,477,226,18.9,5,40,999,8.8,310,0
1985,4,1,16,411,564,147,18.9,5,40,999,8.2,310,0
1985,4,1,17,205,480,76,17.8,3.9,40,1000,9.3,310,0
1985,4,1,18,40,129,26,16.7,3.9,43,1000,7.2,310,0
1985,4,1,19,0,0,0,10,2.2,59,1001,6.2,320,0
1985,4,1,20,0,0,0,12.8,3.9,55,1002,4.6,350,0
1985,4,1,21,0,0,0,11.7,5,64,1002,5.2,350,0
1985,4,1,22,0,0,0,10,4.4,69,1003,4.6,340,0
1985,4,1,23,0,0,0,10,4.4,69,1003,4.1,330,0
1985,4,2,0,0,0,0,8.3,4.4,77,1002,3.6,360,0
1985,4,2,1,0,0,0,7.8,4.4,80,1002,3.6,250,0
1985,4,2,2,0,0,0,7.2,4.4,83,1002,4.6,250,0
1985,4,2,3,0,0,0,6.7,3.3,80,1001,2.1,200,0
1985,4,2,4,0,0,0,7.2,3.9,80,1001,4.1,240,0
1985,4,2,5,0,0,0,7.2,3.9,80,1002,4.6,250,0
1985,4,2,6,36,122,22,8.3,4.4,77,1002,3.6,240,0
1985,4,2,7,192,555,51,11.1,5.6,69,1002,3.6,200,0
1985,4,2,8,423,759,77,13.9,5.6,58,1003,4.1,230,0
1985,4,2,9,637,857,97,17.2,5,45,1002,4.6,170,0
1985,4,2,10,805,906,112,20,4.4,36,1002,6.7,210,0
1985,4,2,11,912,923,127,21.1,5.6,36,1001,5.2,190,0
1985,4,2,12,954,921,142,23.3,5.6,32,999,5.7,200,0
1985,4,2,13,917,922,128,23.9,6.1,32,998,5.2,230,0
1985,4,2,14,819,905,119,25,5.6,29,996,6.7,220,0
1985,4,2,15,655,858,104,26.1,5,26,995,7.2,210,0
1985,4,2,16,444,769,83,26.1,5,26,994,4.6,220,0
1985,4,2,17,213,583,55,25,4.4,27,994,5.7,210,0
1985,4,2,18,42,158,24,20.6,7.8,44,994,4.1,190,0
1985,4,2,19,0,0,0,19.4,6.1,42,994,5.2,180,0
1985,4,2,20,0,0,0,18.9,7.8,49,994,5.2,180,0
1985,4,2,21,0,0,0,17.8,7.8,52,994,5.2,180,0
1985,4,2,22,0,0,0,16.7,7.8,56,993,6.2,190,0
1985,4,2,23,0,0,0,16.7,7.8,56,992,6.7,190,0
1985,4,3,0,0,0,0,15,8.3,65,992,5.2,190,0
1985,4,3,1,0,0,0,13.3,7.8,69,991,5.2,190,0
1985,4,3,2,0,0,0,13.9,7.2,64,991,5.2,180,0
1985,4,3,3,0,0,0,12.8,7.2,69,990,4.6,180,0
1985,4,3,4,0,0,0,10.6,6.1,74,990,3.6,180,0
1985,4,3,5,0,0,0,11.1,6.1,72,991,3.6,180,0
1985,4,3,6,33,77,24,11.7,6.7,72,991,5.7,180,0
1985,4,3,7,189,487,63,13.9,6.7,62,991,6.2,180,0
1985,4,3,8,419,701,97,16.7,6.7,52,991,5.7,180,0
1985,4,3,9,633,803,123,19.4,7.8,47,991,6.7,180,0
1985,4,3,10,800,858,141,21.1,8.3,44,991,6.7,180,0
1985,4,3,11,908,886,151,23.3,9.4,41,990,8.2,180,0
1985,4,3,12,947,896,155,26.1,9.4,35,988,9.3,190,0
1985,4,3,13,913,887,152,27.2,10,34,987,9.8,180,0
1985,4,3,14,809,860,142,28.3,10.6,33,986,10.8,190,0
1985,4,3,15,643,805,124,28.9,10.6,32,985,10.3,200,0
1985,4,3,16,432,706,99,28.9,10.6,32,984,9.8,200,0
1985,4,3,17,203,504,66,26.7,11.7,39,984,8.8,180,0
1985,4,3,18,39,102,28,23.9,11.1,45,984,9.3,180,0
1985,4,3,19,0,0,0,23.3,11.1,46,984,9.3,180,0
1985,4,3,20,0,0,0,22.8,10.6,46,984,9.8,180,0
1985,4,3,21,0,0,0,21.7,10.6,49,984,9.8,190,0
1985,4,3,22,0,0,0,20.6,11.7,57,984,9.8,180,0
1985,4,3,23,0,0,0,19.4,12.2,63,983,12.4,180,0
1985,4,4,0,0,0,0,18.3,12.8,70,983,9.3,180,0
1985,4,4,1,0,0,0,17.2,12.8,75,982,8.2,180,0
1985,4,4,2,0,0,0,16.7,12.8,78,982,10.8,180,0
1985,4,4,3,0,0,0,16.1,12.8,81,981,11.3,180,0
1985,4,4,4,0,0,0,15.6,13.3,87,982,9.3,180,0
1985,4,4,5,0,0,0,15.6,13.3,87,982,8.8,190,0
1985,4,4,6,32,27,29,15.6,12.8,84,981,9.8,190,0
1985,4,4,7,164,286,89,17.2,13.3,78,981,12.9,190,0
1985,4,4,8,409,547,155,18.9,14.4,76,981,12.4,190,0
1985,4,4,9,590,672,161,20.6,14.4,68,981,13.4,190,0
1985,4,4,10,750,683,223,22.8,14.4,60,981,11.8,200,0
1985,4,4,11,847,759,196,25,15.6,56,980,9.8,190,0
1985,4,4,12,872,703,248,26.1,15.6,52,980,11.3,200,0
1985,4,4,13,546,224,354,26.1,15.6,52,979,11.8,180,0
1985,4,4,14,611,428,278,26.1,16.1,54,978,10.8,190,0
1985,4,4,15,319,86,264,25,15,54,978,9.3,180,0
1985,4,4,16,421,412,225,25.6,15.6,54,977,11.8,190,0
1985,4,4,17,164,215,105,25,15.6,56,977,12.9,190,0
1985,4,4,18,37,103,26,23.9,15,58,977,14.4,180,0
1985,4,4,19,0,0,0,22.2,15.6,66,977,11.3,180,0
1985,4,4,20,0,0,0,21.7,15.6,68,978,11.3,180,0
1985,4,4,21,0,0,0,20.6,15.6,73,978,10.3,180,0
1985,4,4,22,0,0,0,20.6,16.1,76,978,12.4,190,0
1985,4,4,23,0,0,0,20.6,16.7,79,978,12.9,190,0
1985,4,5,0,0,0,0,20.6,16.7,79,977,9.3,190,0
1985,4,5,1,0,0,0,20,17.2,84,977,12.9,200,0
1985,4,5,2,0,0,0,19.4,16.7,84,977,12.4,200,0
1985,4,5,3,0,0,0,20,16.7,81,978,13.9,290,0
1985,4,5,4,0,0,0,14.4,7.2,62,981,12.9,330,0
1985,4,5,5,0,0,0,13.9,6.7,62,983,9.8,340,0
1985,4,5,6,34,60,27,13.3,6.7,64,984,8.8,330,0
1985,4,5,7,155,267,84,14.4,7.2,62,987,11.8,330,0
1985,4,5,8,391,475,168,15.6,7.8,60,988,10.8,320,0
1985,4,5,9,549,559,190,16.7,7.8,56,990,7.2,330,0
1985,4,5,10,663,555,233,17.2,6.1,48,991,8.8,340,0
1985,4,5,11,874,838,153,18.3,6.1,45,991,9.3,350,0
1985,4,5,12,949,900,148,18.9,5.6,42,990,9.3,340,0
1985,4,5,13,887,860,145,19.4,2.8,33,990,9.8,340,0
1985,4,5,14,820,876,136,19.4,2.8,33,990,5.7,360,0
1985,4,5,15,650,817,120,19.4,0.6,28,989,6.7,320,0
1985,4,5,16,444,730,95,19.4,0.6,28,990,6.2,340,0
1985,4,5,17,211,533,64,18.9,2.2,33,990,3.6,350,0
1985,4,5,18,41,119,28,16.7,3.9,43,991,3.1,320,0
1985,4,5,19,0,0,0,16.7,1.7,37,992,3.6,310,0
1985,4,5,20,0,0,0,16.1,1.1,37,992,3.1,280,0
1985,4,5,21,0,0,0,12.2,1.7,49,993,2.1,130,0
1985,4,5,22,0,0,0,11.1,3.9,61,993,4.6,200,0
1985,4,5,23,0,0,0,11.1,4.4,64,993,3.6,180,0
1985,4,6,0,0,0,0,10,4.4,69,993,3.1,170,0
1985,4,6,1,0,0,0,10,3.9,66,992,2.6,170,0
1985,4,6,2,0,0,0,8.9,3.3,69,991,3.1,100,0
1985,4,6,3,0,0,0,10,3.3,64,992,3.1,190,0
1985,4,6,4,0,0,0,8.9,3.3,69,992,2.1,160,0
1985,4,6,5,0,0,0,8.9,3.9,71,993,0,0,0
1985,4,6,6,26,40,21,8.3,3.9,74,993,3.6,140,0
1985,4,6,7,108,79,87,13.3,6.1,62,994,3.1,140,0
1985,4,6,8,408,541,152,16.7,5.6,48,994,4.1,130,0
1985,4,6,9,526,485,212,19.4,6.1,42,995,5.7,150,0
1985,4,6,10,773,745,192,21.1,5,35,994,6.7,140,0
1985,4,6,11,853,813,150,23.3,1.1,23,993,7.2,150,0
1985,4,6,12,945,866,171,24.4,1.7,23,992,10.3,160,0
1985,4,6,13,860,799,169,24.4,4.4,28,992,7.7,190,0
1985,4,6,14,802,822,157,25,4.4,27,991,8.8,180,0
1985,4,6,15,636,765,138,25,5,28,990,7.2,170,0
1985,4,6,16,428,666,109,25,7.2,32,990,5.7,190,0
1985,4,6,17,202,467,72,23.9,7.2,34,991,5.2,170,0
1985,4,6,18,40,87,30,21.7,7.8,41,992,3.1,130,0
1985,4,6,19,0,0,0,19.4,8.3,49,993,2.6,80,0
1985,4,6,20,0,0,0,18.3,7.8,50,994,2.6,70,0
1985,4,6,21,0,0,0,17.8,10,61,995,2.6,40,0
1985,4,6,22,0,0,0,17.2,8.3,56,996,5.2,60,0
1985,4,6,23,0,0,0,15.6,8.9,65,996,5.2,70,0
1985,4,7,0,0,0,0,14.4,7.2,62,997,4.6,50,0
1985,4,7,1,0,0,0,13.3,5.6,60,998,5.7,30,0
1985,4,7,2,0,0,0,12.8,5.6,62,998,5.2,40,0
1985,4,7,3,0,0,0,13.3,5.6,60,999,6.2,40,0
1985,4,7,4,0,0,0,11.7,3.9,59,1000,6.7,20,0
1985,4,7,5,0,0,0,11.1,3.3,59,1001,9.3,30,0
1985,4,7,6,19,0,19,11.1,3.3,59,1003,8.8,40,0
1985,4,7,7,120,104,92,12.8,2.8,51,1004,8.2,30,0
1985,4,7,8,392,416,193,15,4.4,50,1005,8.8,40,0
1985,4,7,9,560,498,236,16.7,4.4,45,1006,9.8,40,0
1985,4,7,10,786,738,208,18.3,3.3,37,1005,11.3,30,0
1985,4,7,11,619,324,339,20,3.3,33,1006,7.7,50,0
1985,4,7,12,669,222,470,19.4,2.8,33,1005,8.8,50,0
1985,4,7,13,510,93,428,20,3.3,33,1005,8.2,50,0
1985,4,7,14,655,394,345,20,2.8,32,1004,8.8,60,0
1985,4,7,15,520,349,291,19.4,2.2,32,1004,8.8,50,0
1985,4,7,16,265,205,167,18.3,1.1,32,1004,7.2,50,0
1985,4,7,17,121,46,108,17.8,0.6,32,1004,6.2,40,0
1985,4,7,18,34,7,33,16.7,-1.1,30,1005,5.2,30,0
1985,4,7,19,0,0,0,15.6,-0.6,34,1005,5.2,30,0
1985,4,7,20,0,0,0,15,-0.6,35,1006,5.7,20,0
1985,4,7,21,0,0,0,14.4,0.6,39,1007,4.6,30,0
1985,4,7,22,0,0,0,14.4,0,38,1007,5.2,30,0
1985,4,7,23,0,0,0,14.4,0,38,1007,6.7,40,0
1985,4,8,0,0,0,0,13.9,-1.1,36,1007,5.7,40,0
1985,4,8,1,0,0,0,13.9,-0.6,37,1008,5.2,40,0
1985,4,8,2,0,0,0,13.9,-1.7,34,1008,7.2,40,0
1985,4,8,3,0,0,0,13.3,-1.1,37,1008,5.2,30,0
1985,4,8,4,0,0,0,12.8,-0.6,40,1009,4.1,60,0
1985,4,8,5,0,0,0,12.8,2.8,51,1009,2.6,40,0
1985,4,8,6,13,5,12,12.2,2.2,51,1010,3.1,50,0
1985,4,8,7,88,7,86,12.8,2.2,49,1010,1.5,50,0
1985,4,8,8,173,5,170,13.9,2.8,47,1011,3.6,90,0
1985,4,8,9,396,92,336,15.6,1.7,39,1012,3.1,80,0
1985,4,8,10,450,205,289,15.6,1.1,38,1012,3.6,50,0
1985,4,8,11,782,565,291,17.2,1.7,35,1011,3.6,70,0
1985,4,8,12,908,813,177,18.3,2.2,34,1010,3.6,20,0
1985,4,8,13,706,369,384,18.3,2.8,36,1009,4.6,20,0
1985,4,8,14,544,350,268,18.9,3.3,36,1009,5.7,360,0
1985,4,8,15,585,585,201,19.4,2.8,33,1008,5.2,10,0
1985,4,8,16,464,695,128,18.9,3.3,36,1008,4.6,20,0
1985,4,8,17,152,179,101,18.3,3.3,37,1007,3.6,30,0
1985,4,8,18,40,66,33,15.6,4.4,48,1007,3.1,50,0
1985,4,8,19,0,0,0,13.9,5,55,1007,3.6,50,0
1985,4,8,20,0,0,0,12.8,4.4,57,1008,3.1,60,0
1985,4,8,21,0,0,0,13.3,4.4,55,1008,3.1,50,0
1985,4,8,22,0,0,0,12.8,3.9,55,1008,2.1,50,0
1985,4,8,23,0,0,0,12.2,3.3,55,1008,3.1,50,0
1985,4,9,0,0,0,0,10.6,3.9,64,1008,2.1,20,0
1985,4,9,1,0,0,0,11.1,4.4,64,1008,2.1,360,0
1985,4,9,2,0,0,0,11.1,4.4,64,1007,3.1,40,0
1985,4,9,3,0,0,0,11.1,5,66,1006,2.1,100,0
1985,4,9,4,0,0,0,11.1,0.6,49,1006,4.1,120,0
1985,4,9,5,0,0,0,11.1,2.2,55,1007,2.1,120,0
1985,4,9,6,14,0,14,11.7,1.1,49,1007,2.6,110,0
1985,4,9,7,94,1,94,12.2,2.2,51,1007,2.6,110,0
1985,4,9,8,348,276,214,13.9,1.1,42,1007,4.1,130,0
1985,4,9,9,495,387,240,15.6,0,35,1007,6.2,180,0
1985,4,9,10,756,668,228,17.2,1.7,35,1006,5.2,140,0
1985,4,9,11,744,440,360,18.3,1.7,33,1005,5.7,130,0
1985,4,9,12,670,360,346,19.4,4.4,37,1004,6.2,170,0
1985,4,9,13,792,605,263,20.6,4.4,35,1003,3.1,190,0
1985,4,9,14,767,817,120,21.1,5.6,36,1002,5.2,150,0
1985,4,9,15,635,735,151,21.7,5,34,1001,4.1,170,0
1985,4,9,16,431,710,86,21.7,5,34,1000,6.2,160,0
1985,4,9,17,220,567,59,21.1,5,35,1000,6.2,170,0
1985,4,9,18,42,136,26,18.9,5,40,1000,7.7,170,0
1985,4,9,19,0,0,0,17.2,6.1,48,1000,4.1,150,0
1985,4,9,20,0,0,0,16.7,5.6,48,1000,4.1,160,0
1985,4,9,21,0,0,0,16.7,6.1,50,1001,4.1,160,0
1985,4,9,22,0,0,0,15.6,6.1,54,1000,4.6,160,0
1985,4,9,23,0,0,0,16.1,6.7,54,1000,5.7,170,0
1985,4,10,0,0,0,0,16.1,6.1,52,1000,7.7,180,0
1985,4,10,1,0,0,0,15,7.2,60,1000,7.2,190,0
1985,4,10,2,0,0,0,14.4,7.2,62,999,8.8,200,0
1985,4,10,3,0,0,0,13.3,7.8,69,999,5.2,180,0
1985,4,10,4,0,0,0,11.1,7.2,77,999,4.1,180,0
1985,4,10,5,0,0,0,11.7,7.8,77,999,3.6,180,0
1985,4,10,6,51,108,39,12.2,8.3,77,1000,3.1,180,0
1985,4,10,7,92,8,90,13.9,8.9,72,1000,5.2,180,0
1985,4,10,8,217,2,216,14.4,10.6,78,1000,5.7,190,0
1985,4,10,9,173,8,168,14.4,11.7,84,1000,5.2,190,0
1985,4,10,10,319,10,311,14.4,11.7,84,1000,6.7,190,0
1985,4,10,11,356,5,352,15.6,11.7,78,999,4.6,150,0
1985,4,10,12,399,7,392,16.7,13.3,81,999,6.7,180,0
1985,4,10,13,446,2,444,17.8,13.3,75,999,7.2,170,0
1985,4,10,14,338,0,337,18.3,12.8,70,998,7.7,180,0
1985,4,10,15,321,3,319,18.3,13.3,73,997,6.7,170,0
1985,4,10,16,245,1,244,17.8,12.8,73,997,7.7,170,0
1985,4,10,17,131,1,131,17.8,11.7,68,997,5.2,170,0
1985,4,10,18,33,0,33,17.8,11.1,65,997,5.2,170,0
1985,4,10,19,0,0,0,17.8,11.1,65,997,5.7,190,0
1985,4,10,20,0,0,0,17.2,11.1,68,998,6.2,170,0
1985,4,10,21,0,0,0,17.2,11.1,68,998,5.7,180,0
1985,4,10,22,0,0,0,16.7,11.1,70,999,5.2,180,0
1985,4,10,23,0,0,0,16.7,11.1,70,999,4.6,200,0
1985,4,11,0,0,0,0,15.6,10.6,72,999,5.2,200,0
1985,4,11,1,0,0,0,15,10.6,75,998,6.2,190,0
1985,4,11,2,0,0,0,15,10.6,75,998,6.7,190,0
1985,4,11,3,0,0,0,13.9,11.1,84,998,2.6,210,0
1985,4,11,4,0,0,0,12.8,11.1,90,998,2.6,180,0
1985,4,11,5,0,0,0,13.9,11.7,87,999,2.6,180,0
1985,4,11,6,38,0,38,14.4,11.7,84,999,4.1,180,0
1985,4,11,7,127,0,127,15,11.7,81,1000,3.6,180,0
1985,4,11,8,246,1,245,16.7,12.8,78,1000,4.6,180,0
1985,4,11,9,463,339,237,19.4,14.4,73,1000,5.7,180,0
1985,4,11,10,490,184,344,20.6,15,71,1000,4.6,180,0
1985,4,11,11,537,117,434,21.1,15,68,1000,5.2,180,0
1985,4,11,12,570,174,412,21.7,15.6,68,999,3.6,220,0
1985,4,11,13,450,112,351,22.8,15.6,64,999,4.1,170,0
1985,4,11,14,775,621,280,22.2,14.4,62,998,4.6,170,0
1985,4,11,15,472,290,279,23.9,14.4,56,998,6.7,170,0
1985,4,11,16,468,576,186,21.7,15.6,68,998,4.6,140,0
1985,4,11,17,174,282,92,21.7,15,66,998,4.6,140,0
1985,4,11,18,46,180,25,20,14.4,71,998,4.6,140,0
1985,4,11,19,0,0,0,18.3,13.9,76,998,3.1,130,0
1985,4,11,20,0,0,0,16.7,13.9,84,999,3.6,150,0
1985,4,11,21,0,0,0,16.1,13.9,87,1000,3.1,140,0
1985,4,11,22,0,0,0,16.1,13.3,84,1000,3.1,140,0
1985,4,11,23,0,0,0,16.7,13.3,81,1000,3.1,170,0
1985,4,12,0,0,0,0,16.1,13.3,84,1000,3.1,140,0
1985,4,12,1,0,0,0,15.6,13.3,87,1000,2.1,210,0
1985,4,12,2,0,0,0,13.9,12.2,90,1000,3.1,160,0
1985,4,12,3,0,0,0,14.4,12.8,90,1000,4.1,190,0
1985,4,12,4,0,0,0,13.3,12.2,93,1000,2.1,210,0
1985,4,12,5,0,0,0,13.3,12.2,93,1001,2.1,170,0
1985,4,12,6,44,58,38,12.8,12.2,97,1001,2.1,150,0
1985,4,12,7,223,463,85,15.6,14.4,93,1002,1.5,170,0
1985,4,12,8,280,134,214,18.3,14.4,78,1002,3.6,180,0
1985,4,12,9,359,70,312,19.4,15.6,78,1002,3.6,180,0
1985,4,12,10,488,184,341,20.6,14.4,68,1002,5.2,160,0
1985,4,12,11,612,259,383,21.7,15,66,1002,4.6,150,0
1985,4,12,12,497,46,454,22.8,15,62,1001,5.2,180,0
1985,4,12,13,796,586,279,23.3,14.4,58,1000,5.2,150,0
1985,4,12,14,731,617,239,23.9,15.6,60,1000,4.1,160,0
1985,4,12,15,466,301,266,24.4,15,56,999,4.1,130,0
1985,4,12,16,476,734,114,23.9,13.3,52,999,5.7,170,0
1985,4,12,17,207,427,82,23.9,13.3,52,999,4.1,160,0
1985,4,12,18,55,272,24,21.1,14.4,66,998,4.1,140,0
1985,4,12,19,0,0,0,19.4,13.9,70,998,3.6,140,0
1985,4,12,20,0,0,0,19.4,13.9,70,998,4.1,150,0
1985,4,12,21,0,0,0,18.3,13.9,76,999,3.1,130,0
1985,4,12,22,0,0,0,17.2,13.3,78,999,3.1,130,0
1985,4,12,23,0,0,0,18.3,13.3,73,999,4.1,150,0
1985,4,13,0,0,0,0,16.7,13.3,81,1000,2.6,140,0
1985,4,13,1,0,0,0,16.7,13.3,81,999,2.1,130,0
1985,4,13,2,0,0,0,16.7,13.3,81,999,3.6,160,0
1985,4,13,3,0,0,0,16.7,13.9,84,998,4.1,180,0
1985,4,13,4,0,0,0,16.1,13.9,87,998,3.6,170,0
1985,4,13,5,0,0,0,16.7,14.4,87,998,4.1,170,0
1985,4,13,6,12,2,12,17.2,15.6,90,999,3.6,190,0
1985,4,13,7,53,7,51,15.6,13.9,90,1000,4.6,10,0
1985,4,13,8,102,4,99,15,13.9,93,1000,3.1,40,0
1985,4,13,9,242,11,235,15.6,15,97,1000,1.5,20,0
1985,4,13,10,327,8,320,17.2,15.6,90,1000,2.1,170,0
1985,4,13,11,498,128,385,18.3,16.1,87,999,5.2,180,0
1985,4,13,12,877,621,310,20,17.2,84,998,3.1,230,0
1985,4,13,13,583,191,414,22.2,16.1,69,997,3.6,290,0
1985,4,13,14,623,449,264,22.2,15,64,997,4.1,10,0
1985,4,13,15,533,484,210,23.3,14.4,58,997,2.6,360,0
1985,4,13,16,345,262,215,22.8,15.6,64,996,3.6,20,0
1985,4,13,17,183,105,153,22.2,15,64,996,3.1,30,0
1985,4,13,18,35,28,32,19.4,15.6,78,996,2.6,50,0
1985,4,13,19,0,0,0,18.9,15.6,81,998,3.1,350,0
1985,4,13,20,0,0,0,15,12.8,87,997,4.1,90,0
1985,4,13,21,0,0,0,15.6,12.2,81,997,3.1,230,0
1985,4,13,22,0,0,0,15,12.8,87,999,5.7,330,0
1985,4,13,23,0,0,0,15,12.8,87,998,2.6,300,0
1985,4,14,0,0,0,0,13.9,12.2,90,997,4.6,270,0
1985,4,14,1,0,0,0,13.3,12.2,93,996,5.2,260,0
1985,4,14,2,0,0,0,13.9,11.7,87,996,3.6,270,0
1985,4,14,3,0,0,0,12.8,11.7,93,996,1.5,240,0
1985,4,14,4,0,0,0,12.8,11.1,90,996,3.1,290,0
1985,4,14,5,0,0,0,10.6,9.4,93,996,1.5,110,0
1985,4,14,6,60,349,22,11.7,11.1,96,997,1.5,360,0
1985,4,14,7,261,715,42,15,12.2,84,997,2.6,80,0
1985,4,14,8,490,852,60,16.1,12.2,78,997,2.1,340,0
1985,4,14,9,691,913,74,18.3,13.9,76,997,1.5,20,0
1985,4,14,10,853,954,84,21.1,14.4,66,997,1.5,110,0
1985,4,14,11,954,973,89,22.8,13.3,55,996,3.6,270,0
1985,4,14,12,925,911,90,25,12.8,47,995,7.7,290,0
1985,4,14,13,900,919,86,25.6,12.2,44,994,6.7,300,0
1985,4,14,14,754,768,138,26.1,12.8,44,993,6.7,290,0
1985,4,14,15,644,801,108,26.7,12.2,41,992,6.7,290,0
1985,4,14,16,449,717,93,26.7,11.1,38,991,5.7,310,0
1985,4,14,17,234,653,41,26.1,12.2,42,991,4.6,320,0
1985,4,14,18,58,323,22,23.3,12.2,50,991,3.6,330,0
