Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23066,Grand Junction,CO,USA,39.116667,-108.533333,-7,1475
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1990,7,23,0,0,0,0,19.4,1.7,31,852,4.1,130,0
1990,7,23,1,0,0,0,18.9,0.6,29,852,2.6,120,0
1990,7,23,2,0,0,0,20,0.6,27,852,5.7,110,0
1990,7,23,3,0,0,0,17.2,1.7,35,852,3.6,140,0
1990,7,23,4,0,0,0,18.3,2.2,34,853,3.6,20,0
1990,7,23,5,20,2,19,18.9,4.4,39,854,2.1,360,0
1990,7,23,6,83,4,82,18.3,5,42,855,2.6,260,0
1990,7,23,7,227,14,221,20,5.6,39,855,4.1,160,0
1990,7,23,8,450,295,271,23.3,5.6,32,853,6.2,120,0
1990,7,23,9,684,646,197,26.7,2.2,21,853,8.2,150,0
1990,7,23,10,737,430,365,27.2,5.6,25,853,9.3,150,0
1990,7,23,11,898,741,210,30,4.4,20,853,8.8,150,0
1990,7,23,12,926,718,247,31.1,5,19,851,6.2,170,0
1990,7,23,13,911,650,317,31.7,4.4,18,850,6.2,290,0
1990,7,23,14,646,347,357,32.2,3.9,17,850,3.1,260,0
1990,7,23,15,590,529,213,32.2,3.9,17,849,3.1,270,0
1990,7,23,16,323,84,276,31.7,3.9,17,848,2.1,300,0
1990,7,23,17,222,111,180,30,4.4,20,848,10.3,30,0
1990,7,23,18,71,55,61,26.1,4.4,25,849,13.9,60,0
1990,7,23,19,20,7,19,25.6,4.4,26,850,2.1,230,0
1990,7,23,20,0,0,0,24.4,5.6,30,851,5.2,20,0
1990,7,23,21,0,0,0,23.9,5.6,31,851,5.7,100,0
1990,7,23,22,0,0,0,24.4,5.6,30,852,5.7,100,0
1990,7,23,23,0,0,0,22.8,8.9,41,852,7.2,150,0
1990,7,24,0,0,0,0,20.6,10,51,852,6.7,170,0
1990,7,24,1,0,0,0,21.1,9.4,47,852,7.2,150,0
1990,7,24,2,0,0,0,20.6,10,51,852,7.2,150,0
1990,7,24,3,0,0,0,20,10,53,851,6.7,140,0
1990,7,24,4,0,0,0,20.6,9.4,49,852,6.2,150,0
1990,7,24,5,20,7,19,20,9.4,51,852,4.1,110,0
1990,7,24,6,128,85,107,20.6,9.4,49,852,5.7,120,0
1990,7,24,7,258,169,185,21.1,9.4,47,852,5.2,130,0
1990,7,24,8,514,541,186,23.9,10,42,852,6.2,120,0
1990,7,24,9,730,704,201,26.1,8.9,34,851,8.2,140,0
1990,7,24,10,854,694,256,27.8,8.9,31,851,7.2,150,0
1990,7,24,11,869,597,316,28.9,8.9,29,851,6.2,170,0
1990,7,24,12,686,354,352,29.4,8.3,27,850,2.6,260,0
1990,7,24,13,705,317,416,28.9,8.3,28,849,2.1,160,0
1990,7,24,14,397,165,260,26.1,12.8,44,848,3.6,190,0
1990,7,24,15,196,28,176,22.2,15,64,848,5.2,320,0
1990,7,24,16,290,144,210,26.7,12.8,42,848,2.6,90,0
1990,7,24,17,262,280,157,26.1,12.8,44,847,5.7,140,0
1990,7,24,18,87,47,78,25.6,11.1,41,847,5.7,160,0
1990,7,24,19,11,2,11,24.4,10.6,42,847,5.2,140,0
1990,7,24,20,0,0,0,22.8,11.1,48,848,4.6,150,0
1990,7,24,21,0,0,0,22.2,10.6,48,848,7.2,160,0
1990,7,24,22,0,0,0,22.2,10,46,848,7.2,120,0
1990,7,24,23,0,0,0,16.7,11.7,73,851,10.8,10,0
1990,7,25,0,0,0,0,16.7,11.7,73,851,5.2,120,0
1990,7,25,1,0,0,0,16.7,11.1,70,851,5.2,110,0
1990,7,25,2,0,0,0,16.1,11.7,75,851,7.7,100,0
1990,7,25,3,0,0,0,16.1,11.7,75,851,6.7,100,0
1990,7,25,4,0,0,0,14.4,11.7,84,851,5.7,120,0
1990,7,25,5,44,307,15,15,11.7,81,852,5.2,110,0
1990,7,25,6,168,548,34,17.2,11.7,70,852,6.7,120,0
1990,7,25,7,397,822,42,18.3,12.2,68,852,4.1,120,0
1990,7,25,8,593,890,54,20,11.7,59,852,6.2,130,0
1990,7,25,9,716,872,62,21.7,12.2,55,852,4.6,120,0
1990,7,25,10,833,899,59,24.4,13.3,50,852,3.6,110,0
1990,7,25,11,944,933,80,27.8,11.7,37,851,1.5,20,0
1990,7,25,12,643,395,271,28.9,11.1,33,851,2.1,190,0
1990,7,25,13,899,799,172,27.2,12.2,39,851,4.6,250,0
1990,7,25,14,826,927,56,28.9,8.9,29,850,3.1,330,0
1990,7,25,15,713,843,115,30.6,8.9,26,849,2.6,70,0
1990,7,25,16,491,732,86,30.6,8.9,26,849,3.6,150,0
1990,7,25,17,318,727,45,30,8.9,27,849,2.6,140,0
1990,7,25,18,128,542,27,29.4,10,30,849,2.6,160,0
1990,7,25,19,25,146,10,27.2,10,34,849,0,0,0
1990,7,25,20,0,0,0,22.8,11.7,50,849,3.1,60,0
1990,7,25,21,0,0,0,22.8,10.6,46,850,2.6,90,0
1990,7,25,22,0,0,0,21.7,11.7,53,850,2.6,120,0
1990,7,25,23,0,0,0,21.1,10.6,51,850,5.2,120,0
1990,7,26,0,0,0,0,21.1,10,49,850,5.7,120,0
1990,7,26,1,0,0,0,20.6,8.9,47,851,5.7,120,0
1990,7,26,2,0,0,0,20.6,8.9,47,851,5.2,120,0
1990,7,26,3,0,0,0,18.3,10,59,852,4.6,120,0
1990,7,26,4,0,0,0,18.9,8.9,53,853,5.7,100,0
1990,7,26,5,42,304,14,18.3,9.4,56,853,4.6,120,0
1990,7,26,6,191,661,31,19.4,10.6,57,854,4.1,120,0
1990,7,26,7,377,771,45,22.8,8.9,41,854,4.1,100,0
1990,7,26,8,601,908,53,26.1,8.3,33,854,3.6,130,0
1990,7,26,9,771,946,63,28.3,6.1,24,854,3.6,310,0
1990,7,26,10,889,946,76,29.4,3.9,20,854,3.6,320,0
1990,7,26,11,988,989,73,30.6,2.2,16,853,3.6,220,0
1990,7,26,12,991,973,74,31.1,0,13,853,2.6,350,0
1990,7,26,13,968,985,72,31.7,0,13,852,5.2,320,0
1990,7,26,14,872,971,68,32.2,-0.6,12,852,4.1,320,0
1990,7,26,15,723,937,60,32.2,-2.2,11,852,4.1,300,0
1990,7,26,16,547,901,50,33.3,-2.2,10,851,6.2,350,0
1990,7,26,17,342,817,37,32.2,-3.3,10,851,5.2,330,0
1990,7,26,18,140,632,24,31.1,-2.8,11,851,4.1,320,0
1990,7,26,19,24,146,10,27.8,-1.1,15,851,2.6,340,0
1990,7,26,20,0,0,0,22.8,-0.6,21,852,3.6,40,0
1990,7,26,21,0,0,0,23.9,-2.8,17,852,0,0,0
1990,7,26,22,0,0,0,21.7,-0.6,23,852,2.1,50,0
1990,7,26,23,0,0,0,20,0,26,853,2.1,10,0
1990,7,27,0,0,0,0,20,0,26,854,3.1,40,0
1990,7,27,1,0,0,0,17.8,0.6,32,853,3.1,40,0
1990,7,27,2,0,0,0,18.3,0,29,854,2.1,230,0
1990,7,27,3,0,0,0,16.1,1.1,37,854,2.6,50,0
1990,7,27,4,0,0,0,17.8,-2.2,26,854,0,0,0
1990,7,27,5,34,173,17,17.8,0,30,855,2.6,140,0
1990,7,27,6,187,564,51,18.3,3.3,37,856,2.1,230,0
1990,7,27,7,380,752,58,22.2,3.9,30,856,4.6,140,0
1990,7,27,8,599,873,75,25.6,1.1,20,856,5.2,170,0
1990,7,27,9,771,915,87,26.1,1.1,20,856,5.2,160,0
1990,7,27,10,909,948,96,27.8,2.8,20,855,2.1,220,0
1990,7,27,11,987,960,100,30,-2.8,12,855,2.6,180,0
1990,7,27,12,982,927,110,31.1,-2.8,11,854,5.7,290,0
1990,7,27,13,912,896,98,33.3,-2.2,10,854,3.6,320,0
1990,7,27,14,826,898,82,32.8,-2.2,10,853,2.1,200,0
1990,7,27,15,697,874,80,32.8,-1.7,11,853,3.6,300,0
1990,7,27,16,536,848,70,33.3,-2.8,10,852,4.6,300,0
1990,7,27,17,325,735,52,32.8,-3.9,9,852,4.1,320,0
1990,7,27,18,128,520,34,32.2,-3.3,10,852,4.6,330,0
1990,7,27,19,21,79,12,28.3,-3.3,12,852,3.1,350,0
1990,7,27,20,0,0,0,24.4,-2.8,16,852,4.1,30,0
1990,7,27,21,0,0,0,24.4,-2.2,17,853,1.5,240,0
1990,7,27,22,0,0,0,22.2,0.6,24,853,2.6,70,0
1990,7,27,23,0,0,0,20,1.7,30,853,4.6,40,0
1990,7,28,0,0,0,0,20.6,0.6,27,853,4.1,130,0
1990,7,28,1,0,0,0,19.4,2.2,32,854,2.6,150,0
1990,7,28,2,0,0,0,18.9,1.7,32,854,2.1,150,0
1990,7,28,3,0,0,0,17.2,1.7,35,854,2.6,220,0
1990,7,28,4,0,0,0,16.1,2.2,40,855,2.6,110,0
1990,7,28,5,42,296,13,17.2,2.2,37,855,4.6,130,0
1990,7,28,6,195,708,27,19.4,3.3,35,856,4.6,120,0
1990,7,28,7,402,850,40,22.2,3.9,30,856,3.1,140,0
1990,7,28,8,605,922,52,25,2.8,24,856,3.1,160,0
1990,7,28,9,779,962,61,27.2,2.2,20,856,2.6,220,0
1990,7,28,10,911,985,68,28.9,1.7,17,855,1.5,160,0
1990,7,28,11,994,1001,71,31.1,1.1,15,855,4.6,300,0
1990,7,28,12,1014,1002,72,31.7,1.7,15,854,4.1,280,0
1990,7,28,13,914,929,72,32.8,0.6,13,853,7.2,280,0
1990,7,28,14,808,836,117,33.9,0,11,853,5.7,290,0
1990,7,28,15,618,620,182,32.2,0.6,13,853,5.2,270,0
1990,7,28,16,508,668,142,31.7,-1.1,12,853,3.6,330,0
1990,7,28,17,281,504,95,30.6,-0.6,13,852,4.1,350,0
1990,7,28,18,135,547,37,30,-1.7,13,853,6.7,350,0
1990,7,28,19,23,121,10,26.7,-2.8,14,853,2.6,20,0
1990,7,28,20,0,0,0,25.6,-0.6,18,854,2.6,310,0
1990,7,28,21,0,0,0,23.3,-1.1,20,854,2.1,260,0
1990,7,28,22,0,0,0,22.2,0,23,854,2.1,60,0
1990,7,28,23,0,0,0,18.9,-1.1,26,854,2.6,60,0
1990,7,29,0,0,0,0,17.8,-1.1,28,854,2.6,90,0
1990,7,29,1,0,0,0,20,-0.6,25,854,3.1,90,0
1990,7,29,2,0,0,0,18.9,2.2,33,855,3.6,140,0
1990,7,29,3,0,0,0,18.9,1.1,31,855,4.1,130,0
1990,7,29,4,0,0,0,18.3,0.6,30,856,3.6,120,0
1990,7,29,5,32,124,20,16.7,1.7,37,856,3.1,160,0
1990,7,29,6,168,467,58,20,3.3,33,856,5.7,120,0
1990,7,29,7,377,685,87,23.9,1.1,22,856,5.2,110,0
1990,7,29,8,581,834,83,24.4,1.7,23,856,3.6,130,0
1990,7,29,9,760,891,96,28.3,2.8,19,856,1.5,170,0
1990,7,29,10,842,867,101,28.9,1.7,17,856,1.5,170,0
1990,7,29,11,906,863,111,31.1,0.6,14,855,2.6,130,0
1990,7,29,12,875,736,184,32.8,0,12,854,5.7,270,0
1990,7,29,13,927,819,185,33.3,-2.2,10,854,9.3,300,0
1990,7,29,14,751,660,207,33.9,-1.7,10,854,5.7,280,0
1990,7,29,15,664,784,113,33.9,-1.1,11,854,7.7,310,0
1990,7,29,16,430,493,161,32.2,1.1,14,854,6.2,310,0
1990,7,29,17,299,590,82,31.7,1.1,14,854,6.2,290,0
1990,7,29,18,114,330,56,29.4,1.7,17,854,4.6,290,0
1990,7,29,19,14,45,10,27.2,0.6,18,854,3.1,310,0
1990,7,29,20,0,0,0,26.7,-2.2,15,855,4.1,10,0
1990,7,29,21,0,0,0,23.3,-2.8,17,855,1.5,310,0
1990,7,29,22,0,0,0,24.4,-2.2,17,856,2.6,120,0
1990,7,29,23,0,0,0,22.8,0,22,856,3.6,170,0
1990,7,30,0,0,0,0,20.6,0,25,856,3.1,210,0
1990,7,30,1,0,0,0,19.4,3.3,35,856,3.6,150,0
1990,7,30,2,0,0,0,18.9,3.9,37,856,3.6,150,0
1990,7,30,3,0,0,0,19.4,2.8,33,857,6.2,120,0
1990,7,30,4,0,0,0,17.8,2.2,36,857,3.6,120,0
1990,7,30,5,33,139,19,17.2,3.3,40,858,4.1,150,0
1990,7,30,6,168,545,41,20,4.4,36,858,3.6,130,0
1990,7,30,7,383,764,61,23.3,5,31,858,4.1,170,0
1990,7,30,8,579,841,79,24.4,5,29,858,4.6,180,0
1990,7,30,9,759,897,92,27.2,5.6,25,858,3.6,170,0
1990,7,30,10,889,923,101,28.3,4.4,22,858,2.1,100,0
1990,7,30,11,926,832,161,30,2.2,17,857,3.6,310,0
1990,7,30,12,935,832,156,32.2,1.1,14,856,5.2,310,0
1990,7,30,13,897,739,229,33.3,1.1,13,855,4.1,300,0
1990,7,30,14,750,674,195,32.2,1.1,14,855,6.2,50,0
1990,7,30,15,637,515,276,32.8,1.1,13,854,3.6,200,0
1990,7,30,16,181,81,137,27.2,6.7,27,855,6.2,210,0
1990,7,30,17,297,601,78,28.9,5.6,23,854,4.6,130,0
1990,7,30,18,119,426,45,28.3,3.9,21,854,3.6,130,0
1990,7,30,19,15,45,10,25,2.8,24,854,2.1,50,0
1990,7,30,20,0,0,0,21.7,2.8,29,855,3.6,50,0
1990,7,30,21,0,0,0,21.1,2.2,29,855,3.1,40,0
1990,7,30,22,0,0,0,22.2,2.8,28,855,3.1,110,0
1990,7,30,23,0,0,0,19.4,3.9,36,855,4.1,130,0
1990,7,31,0,0,0,0,21.1,2.8,30,855,4.1,40,0
1990,7,31,1,0,0,0,18.9,3.3,36,855,4.6,110,0
1990,7,31,2,0,0,0,17.8,3.9,40,856,4.1,130,0
1990,7,31,3,0,0,0,18.9,3.3,36,856,5.2,110,0
1990,7,31,4,0,0,0,17.8,3.9,40,856,4.1,120,0
1990,7,31,5,31,18,30,17.8,3.9,40,856,4.6,120,0
1990,7,31,6,155,342,77,21.1,5,35,857,5.2,120,0
1990,7,31,7,259,205,173,22.2,4.4,32,857,3.6,140,0
1990,7,31,8,563,828,72,24.4,4.4,28,856,4.1,120,0
1990,7,31,9,683,766,115,26.7,5.6,26,856,3.6,140,0
1990,7,31,10,834,779,171,29.4,5,21,855,2.6,140,0
1990,7,31,11,868,839,98,31.7,3.9,17,857,3.6,300,0
1990,7,31,12,872,750,171,32.8,4.4,17,856,2.6,20,0
1990,7,31,13,900,861,123,33.3,5,17,853,4.1,330,0
1990,7,31,14,773,681,213,33.3,3.3,15,851,5.2,320,0
1990,7,31,15,462,305,249,35,1.7,12,851,4.1,320,0
1990,7,31,16,391,393,178,34.4,1.7,13,850,5.7,50,0
1990,7,31,17,176,76,149,32.8,2.2,14,850,7.7,60,0
1990,7,31,18,65,43,58,29.5,1.5,16,851,3.7,109,0
1990,7,31,19,14,8,13,25.9,4.8,25,853,6,129,0
1990,7,31,20,0,0,0,24.3,4.6,27,853,4.9,106,0
1990,7,31,21,0,0,0,23.7,4.5,28,853,5.2,104,0
1990,7,31,22,0,0,0,23.2,4.2,29,853,4.8,111,0
1990,7,31,23,0,0,0,22.9,4.4,29,854,4.5,100,0
1973,8,1,0,0,0,0,22.4,3.9,29,854,4.3,100,0
1973,8,1,1,0,0,0,21.7,3.8,30,855,3.7,100,0
1973,8,1,2,0,0,0,21,3.6,31,855,3.5,109,0
1973,8,1,3,0,0,0,19.9,3.7,34,856,3.3,117,0
1973,8,1,4,0,0,0,18.8,3.5,36,856,3.1,136,0
1973,8,1,5,26,56,20,19.6,4.5,36,857,3.7,134,0
1973,8,1,6,154,412,60,20.9,4.9,35,858,4.7,140,0
1973,8,1,7,367,703,73,22.8,5.6,33,858,5.7,130,0
1973,8,1,8,574,810,95,24.5,5.8,30,858,4.7,130,0
1973,8,1,9,747,860,111,26.1,5.1,26,858,3.6,140,0
1973,8,1,10,881,893,122,27.8,5,23,858,2.6,140,0
1973,8,1,11,842,751,154,29.1,4.6,21,857,3.1,140,0
1973,8,1,12,885,736,197,30.4,4.2,19,856,3.6,130,0
1973,8,1,13,560,401,199,31.7,3.9,17,855,4.1,130,0
1973,8,1,14,641,513,221,31.7,3.7,17,855,3.8,120,0
1973,8,1,15,665,669,199,31.7,3.7,17,855,3.4,100,0
1973,8,1,16,406,394,193,31.7,3.3,17,854,3.1,90,0
1973,8,1,17,257,407,110,30.2,4.1,19,854,2.1,100,0
1973,8,1,18,112,386,46,28.7,3.6,20,854,1,100,0
1973,8,1,19,13,29,10,27.2,3.9,22,854,0,0,0
1973,8,1,20,0,0,0,25.7,3.6,24,854,1.2,120,0
1973,8,1,21,0,0,0,24.3,4.1,27,854,2.4,120,0
1973,8,1,22,0,0,0,22.8,3.9,29,855,3.6,130,0
1973,8,1,23,0,0,0,21.7,3.9,31,855,3.4,130,0
1973,8,2,0,0,0,0,20.5,3.7,33,855,3.3,120,0
1973,8,2,1,0,0,0,19.4,3.3,35,855,3.1,120,0
1973,8,2,2,0,0,0,18.5,3.9,38,856,3.8,130,0
1973,8,2,3,0,0,0,17.6,4.6,42,856,4.5,130,0
1973,8,2,4,0,0,0,16.7,4.4,45,856,5.2,140,0
1973,8,2,5,35,210,15,18.7,5.6,42,856,5.7,140,0
1973,8,2,6,179,652,31,20.8,6,38,857,6.2,130,0
1973,8,2,7,384,813,47,22.8,6.7,35,857,6.7,130,0
1973,8,2,8,588,895,61,24.5,6.8,32,857,5.5,130,0
1973,8,2,9,766,942,71,26.1,6.2,28,856,4.3,140,0
1973,8,2,10,897,965,79,27.8,6.1,25,856,3.1,140,0
1973,8,2,11,779,724,117,29.6,5.7,22,855,3.3,180,0
1973,8,2,12,887,741,196,31.5,5.1,19,855,3.4,230,0
1973,8,2,13,891,840,135,33.3,4.4,16,854,3.6,270,0
1973,8,2,14,655,493,252,33.7,4.4,16,854,3.4,310,0
1973,8,2,15,664,651,211,34,3.7,15,853,3.3,350,0
1973,8,2,16,361,322,188,34.4,3.9,15,852,3.1,30,0
1973,8,2,17,281,489,107,32.6,3.5,16,852,3.6,50,0
1973,8,2,18,109,437,36,30.7,2,16,852,4.1,70,0
1973,8,2,19,14,49,9,28.9,1.1,17,852,4.6,90,0
1973,8,2,20,0,0,0,27.4,2.5,20,853,4.8,100,0
1973,8,2,21,0,0,0,25.9,3.2,23,853,5,110,0
1973,8,2,22,0,0,0,24.4,3.9,26,854,5.2,120,0
1973,8,2,23,0,0,0,22.9,4.4,30,854,4.8,120,0
1973,8,3,0,0,0,0,21.5,5,34,854,4.5,110,0
1973,8,3,1,0,0,0,20,5,38,854,4.1,110,0
1973,8,3,2,0,0,0,20.4,5.3,37,854,3.9,120,0
1973,8,3,3,0,0,0,20.7,5.1,36,855,3.8,120,0
1973,8,3,4,0,0,0,21.1,5,35,855,3.6,130,0
1973,8,3,5,26,66,20,22.2,5.6,34,855,4.1,130,0
1973,8,3,6,151,435,54,23.3,6.2,33,856,4.7,130,0
1973,8,3,7,356,662,82,24.4,6.7,32,856,5.2,130,0
1973,8,3,8,560,769,108,26.1,6.7,29,856,4.3,120,0
1973,8,3,9,736,829,126,27.7,7,27,856,3.5,110,0
1973,8,3,10,874,868,139,29.4,6.7,24,855,2.6,100,0
1973,8,3,11,836,736,163,30.7,6.6,22,855,3.1,160,0
1973,8,3,12,854,708,196,32,7,21,854,3.6,220,0
1973,8,3,13,870,663,275,33.3,6.7,19,853,4.1,280,0
1973,8,3,14,827,716,242,33.1,5.6,18,853,4.5,240,0
1973,8,3,15,496,362,245,33,5.6,18,852,4.8,190,0
1973,8,3,16,387,381,184,32.8,5,17,852,5.2,150,0
1973,8,3,17,208,246,121,31.3,4.2,18,852,4,150,0
1973,8,3,18,75,56,66,29.8,3.7,19,853,2.7,160,0
1973,8,3,19,9,1,8,28.3,3.3,20,853,1.5,160,0
1973,8,3,20,0,0,0,26.8,4.6,24,854,3.1,150,0
1973,8,3,21,0,0,0,25.4,5.6,28,854,4.6,140,0
1973,8,3,22,0,0,0,23.9,6.1,32,854,6.2,130,0
1973,8,3,23,0,0,0,23.9,6.2,32,854,6.9,130,0
1973,8,4,0,0,0,0,23.9,6.2,32,854,7.5,140,0
1973,8,4,1,0,0,0,23.9,6.1,32,854,8.2,140,0
1973,8,4,2,0,0,0,22.8,6.2,34,855,7.5,130,0
1973,8,4,3,0,0,0,21.7,6.4,37,855,6.9,130,0
1973,8,4,4,0,0,0,20.6,6.1,39,855,6.2,120,0
1973,8,4,5,18,19,17,20.6,6.6,40,855,5.9,130,0
1973,8,4,6,107,70,92,20.6,6.9,41,855,5.5,130,0
1973,8,4,7,261,174,189,20.6,7.2,42,855,5.2,140,0
1973,8,4,8,364,181,257,23.2,7.7,37,855,4.3,130,0
1973,8,4,9,558,443,233,25.7,7.3,31,855,3.5,130,0
1973,8,4,10,875,785,211,28.3,7.2,26,855,2.6,120,0
1973,8,4,11,703,366,370,29.2,7.2,25,854,3.5,170,0
1973,8,4,12,781,471,343,30.2,7.4,24,853,4.3,230,0
1973,8,4,13,843,624,284,31.1,7.8,23,852,5.2,280,0
1973,8,4,14,616,421,273,31.7,7.4,22,852,4.7,290,0
1973,8,4,15,648,642,205,32.2,7.2,21,852,4.1,300,0
1973,8,4,16,369,350,182,32.8,7.2,20,851,3.6,310,0
1973,8,4,17,221,143,170,30.2,8,25,852,5.3,260,0
1973,8,4,18,54,33,48,27.6,9,31,852,7.1,220,0
1973,8,4,19,5,0,5,25,8.9,36,853,8.8,170,0
1973,8,4,20,0,0,0,23,11.8,49,853,7.9,150,0
1973,8,4,21,0,0,0,20.9,13.6,63,854,7.1,130,0
1973,8,4,22,0,0,0,18.9,14.4,76,854,6.2,110,0
1973,8,4,23,0,0,0,18.9,14.2,74,854,5.7,120,0
1973,8,5,0,0,0,0,18.9,13.8,72,855,5.1,120,0
1973,8,5,1,0,0,0,18.9,13.3,70,855,4.6,130,0
1973,8,5,2,0,0,0,18.5,13.6,73,855,5,120,0
1973,8,5,3,0,0,0,18.2,13.7,75,854,5.3,120,0
1973,8,5,4,0,0,0,17.8,13.9,78,854,5.7,110,0
1973,8,5,5,10,1,10,18.3,13.8,75,854,5.5,120,0
1973,8,5,6,76,3,75,18.9,13.6,71,854,5.4,120,0
1973,8,5,7,156,7,153,19.4,13.3,68,854,5.2,130,0
1973,8,5,8,258,29,242,20.9,13.9,64,854,4,110,0
1973,8,5,9,417,122,327,22.4,14.3,60,854,2.7,100,0
1973,8,5,10,609,242,406,23.9,14.4,56,854,1.5,80,0
1973,8,5,11,850,440,449,23.2,15,60,854,2.4,90,0
1973,8,5,12,629,176,466,22.4,15.3,64,853,3.2,90,0
1973,8,5,13,542,334,244,21.7,15.6,68,852,4.1,100,0
1973,8,5,14,596,314,341,23,15.1,61,852,3.8,120,0
1973,8,5,15,436,265,254,24.3,14.4,54,851,3.4,140,0
1973,8,5,16,385,323,214,25.6,13.3,47,850,3.1,160,0
1973,8,5,17,152,88,122,23,14.6,59,851,3.4,120,0
1973,8,5,18,33,15,31,20.4,15.2,72,851,3.8,90,0
1973,8,5,19,4,0,4,17.8,15,84,852,4.1,50,0
1973,8,5,20,0,0,0,17.8,14.9,83,852,4.1,70,0
1973,8,5,21,0,0,0,17.8,14.7,82,852,4.1,100,0
1973,8,5,22,0,0,0,17.8,14.4,81,852,4.1,120,0
1973,8,5,23,0,0,0,17.8,13.9,78,852,4.1,120,0
1973,8,6,0,0,0,0,17.8,13.5,76,852,4.1,110,0
1973,8,6,1,0,0,0,17.8,12.8,73,852,4.1,110,0
1973,8,6,2,0,0,0,17.2,13,76,852,3.4,100,0
1973,8,6,3,0,0,0,16.7,12.9,78,852,2.8,100,0
1973,8,6,4,0,0,0,16.1,12.8,81,852,2.1,90,0
1973,8,6,5,27,61,21,17.4,13.2,76,852,2.3,110,0
1973,8,6,6,147,341,74,18.7,13.4,71,852,2.4,130,0
1973,8,6,7,280,246,179,20,13.3,66,852,2.6,150,0
1973,8,6,8,389,263,236,21.3,13.5,61,852,2.9,150,0
1973,8,6,9,608,429,295,22.6,13.7,57,852,3.3,150,0
1973,8,6,10,589,353,292,23.9,13.3,52,852,3.6,150,0
1973,8,6,11,864,731,200,25,13.3,48,851,3.9,160,0
1973,8,6,12,609,243,384,26.1,12.6,43,851,4.3,180,0
1973,8,6,13,736,398,381,27.2,12.2,39,850,4.6,190,0
1973,8,6,14,532,201,370,26.7,11.6,39,850,4.3,220,0
1973,8,6,15,470,328,244,26.1,11.1,39,850,3.9,250,0
1973,8,6,16,259,274,114,25.6,10.6,39,849,3.6,280,0
1973,8,6,17,218,177,156,23.2,11.9,49,850,3.8,220,0
1973,8,6,18,70,99,55,20.7,12.2,58,850,3.9,160,0
1973,8,6,19,9,4,9,18.3,12.2,68,851,4.1,100,0
1973,8,6,20,0,0,0,18.1,12.1,68,851,4.6,100,0
1973,8,6,21,0,0,0,18,12,68,852,5.2,110,0
1973,8,6,22,0,0,0,17.8,11.7,68,852,5.7,110,0
1973,8,6,23,0,0,0,17.6,11.9,69,852,6.2,100,0
1973,8,7,0,0,0,0,17.4,11.7,69,852,6.7,100,0
1973,8,7,1,0,0,0,17.2,11.7,70,851,7.2,90,0
1973,8,7,2,0,0,0,17.2,11.7,70,852,6.9,100,0
1973,8,7,3,0,0,0,17.2,11.7,70,852,6.5,100,0
1973,8,7,4,0,0,0,17.2,11.7,70,852,6.2,110,0
1973,8,7,5,22,28,20,17.9,11.9,68,852,5,130,0
1973,8,7,6,77,64,63,18.7,12,65,853,3.8,140,0
1973,8,7,7,221,237,125,19.4,12.2,63,853,2.6,160,0
1973,8,7,8,461,449,201,20.3,12.1,59,853,2.9,160,0
1973,8,7,9,618,417,315,21.3,11.7,54,853,3.3,150,0
1973,8,7,10,760,506,335,22.2,11.1,50,853,3.6,150,0
1973,8,7,11,796,493,349,24.1,11.5,45,853,3.4,140,0
1973,8,7,12,896,728,223,25.9,10.9,39,852,3.3,140,0
1973,8,7,13,871,889,80,27.8,10.6,34,851,3.1,130,0
1973,8,7,14,816,770,194,28.2,10.4,33,851,2.8,120,0
1973,8,7,15,660,751,146,28.5,10.2,32,851,2.4,120,0
1973,8,7,16,407,415,189,28.9,10,31,850,2.1,110,0
1973,8,7,17,204,309,99,27.4,10.6,35,850,2.3,120,0
1973,8,7,18,68,194,38,25.9,10.5,38,851,2.4,140,0
1973,8,7,19,8,23,5,24.4,10.6,42,851,2.6,150,0
1973,8,7,20,0,0,0,23.7,10.8,44,851,3.6,140,0
1973,8,7,21,0,0,0,22.9,10.7,46,852,4.7,130,0
1973,8,7,22,0,0,0,22.2,10.6,48,852,5.7,120,0
1973,8,7,23,0,0,0,21.5,10.7,50,852,5.9,120,0
1973,8,8,0,0,0,0,20.7,10.8,53,853,6,120,0
1973,8,8,1,0,0,0,20,10.6,55,853,6.2,120,0
1973,8,8,2,0,0,0,19.1,10.7,58,853,5.9,120,0
1973,8,8,3,0,0,0,18.1,10.3,60,853,5.5,120,0
1973,8,8,4,0,0,0,17.2,10,63,853,5.2,120,0
1973,8,8,5,31,129,18,18.5,10.1,58,854,5.5,130,0
1973,8,8,6,154,521,44,19.8,10.3,54,855,5.9,140,0
1973,8,8,7,342,634,87,21.1,10,49,855,6.2,150,0
1973,8,8,8,553,782,101,23,10.5,45,855,5.5,130,0
1973,8,8,9,706,874,70,24.8,10.3,40,855,4.8,120,0
1973,8,8,10,841,845,133,26.7,10.6,36,855,4.1,100,0
1973,8,8,11,901,847,136,28.4,10.2,32,854,3.9,60,0
1973,8,8,12,926,814,176,30,9.5,28,854,3.8,20,0
1973,8,8,13,914,879,133,31.7,8.9,24,853,3.6,340,0
1973,8,8,14,792,786,159,32.1,8.4,23,853,3.8,320,0
1973,8,8,15,709,906,92,32.4,7.3,21,853,3.9,300,0
