Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725335,Grissom Arb,IN,USA,40.650000,-86.150000,-5,253
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,3,15,23,0,0,0,3.4,2.4,93,987,5.3,310,0.15
2002,3,16,0,0,0,0,3.2,2.3,94,988,6,320,0.15
2002,3,16,1,0,0,0,2.4,2.2,99,989,5.1,270,0.15
2002,3,16,2,0,0,0,2.4,0.9,90,989,4.1,160,0.15
2002,3,16,3,0,0,0,0.5,-0.9,90,990,3.7,100,0.15
2002,3,16,4,0,0,0,0.9,-1.1,86,991,3.4,50,0.15
2002,3,16,5,0,0,0,0.6,-1.9,82,991,3,360,0.15
2002,3,16,6,0,0,0,0,-3,78,992,3.6,40,0.15
2002,3,16,7,50,0,50,0,-2,85,993,4.6,40,0.15
2002,3,16,8,246,331,149,1,-2,79,994,6.2,30,0.15
2002,3,16,9,297,173,218,2,-2,73,995,6.2,40,0.15
2002,3,16,10,545,523,233,4,-2,64,995,5.7,30,0.15
2002,3,16,11,553,326,328,3,-2,68,996,6.7,20,0.15
2002,3,16,12,771,740,226,5,-1,64,996,6.7,30,0.15
2002,3,16,13,766,856,140,6,-2,55,996,5.1,50,0.15
2002,3,16,14,696,835,133,7,-1,56,996,5.7,70,0.15
2002,3,16,15,568,781,122,7,-1,56,996,5.1,30,0.15
2002,3,16,16,395,694,99,7,-1,56,996,7.2,60,0.15
2002,3,16,17,203,518,72,7,-2,52,996,4.6,60,0.15
2002,3,16,18,23,94,17,6,-1,60,996,4.6,90,0.15
2002,3,16,19,0,0,0,4,-1,69,996,4.6,90,0.15
2002,3,16,20,0,0,0,4,-1,69,996,5.7,90,0.15
2002,3,16,21,0,0,0,4,-1,69,996,7.2,90,0.15
2002,3,16,22,0,0,0,3,-3,63,996,6.7,80,0.15
2002,3,16,23,0,0,0,2.1,-3.1,66,995,6.1,90,0.15
2002,3,17,0,0,0,0,1.8,-3.2,67,994,8.2,160,0.15
2002,3,17,1,0,0,0,0.9,-3.4,71,994,5.5,160,0.15
2002,3,17,2,0,0,0,0.6,-2.9,75,993,6,160,0.15
2002,3,17,3,0,0,0,0.9,-2.4,77,992,8.5,150,0.15
2002,3,17,4,0,0,0,0.6,-1.9,82,992,7.3,120,0.15
2002,3,17,5,0,0,0,0.8,-1.4,84,991,7.4,110,0.15
2002,3,17,6,0,0,0,1,-1,86,991,7.2,100,0.15
2002,3,17,7,16,0,16,1,-1,86,991,8.2,90,0.15
2002,3,17,8,54,0,54,2,-1,80,992,8.2,90,0.15
2002,3,17,9,344,253,226,3,0,81,990,6.7,80,0.15
2002,3,17,10,589,590,234,6,0,65,989,9.3,80,0.15
2002,3,17,11,416,115,336,6,0,65,990,5.1,80,0.15
2002,3,17,12,273,12,264,7,1,66,989,6.7,110,0.15
2002,3,17,13,160,0,160,7,3,76,988,6.7,100,0.15
2002,3,17,14,139,0,139,7,4,81,987,4.6,110,0.15
2002,3,17,15,107,0,107,6,4,87,987,6.2,120,0.15
2002,3,17,16,80,0,80,6,4,87,987,4.1,100,0.15
2002,3,17,17,47,0,47,6,5,93,987,4.1,110,0.15
2002,3,17,18,17,13,16,6,5,93,987,2.6,100,0.15
2002,3,17,19,0,0,0,6,5,93,987,3.1,120,0.15
2002,3,17,20,0,0,0,5,5,100,987,4.1,160,0.15
2002,3,17,21,0,0,0,5,5,100,987,5.7,210,0.15
2002,3,17,22,0,0,0,5,5,100,987,5.1,250,0.15
2002,3,17,23,0,0,0,5,5,100,988,3.6,280,0.15
2002,3,18,0,0,0,0,5,5,100,988,2.8,290,0.15
2002,3,18,1,0,0,0,5,4.5,97,989,4.5,290,0.15
2002,3,18,2,0,0,0,5.6,5.1,97,990,3,300,0.15
2002,3,18,3,0,0,0,5.1,5.1,100,990,4.2,330,0.15
2002,3,18,4,0,0,0,5.1,5.1,100,991,5.5,320,0.15
2002,3,18,5,0,0,0,4.5,4.5,100,991,6.6,320,0.15
2002,3,18,6,0,0,0,4,4,100,992,5.1,320,0.15
2002,3,18,7,30,0,30,4,4,100,993,4.1,310,0.15
2002,3,18,8,137,26,129,5,5,100,994,4.1,300,0.15
2002,3,18,9,141,0,141,5,4,93,994,5.1,340,0.15
2002,3,18,10,122,0,122,5,4,93,995,3.6,310,0.15
2002,3,18,11,168,0,168,6,3,81,996,4.1,290,0.15
2002,3,18,12,230,6,226,7,3,76,996,3.6,330,0.15
2002,3,18,13,362,60,318,7,3,76,995,3.1,340,0.15
2002,3,18,14,598,447,292,8,2,66,995,3.6,320,0.15
2002,3,18,15,580,633,213,9,3,66,995,2.6,280,0.15
2002,3,18,16,267,152,202,9,3,66,996,2.1,310,0.15
2002,3,18,17,157,179,110,9,3,66,996,3.1,350,0.15
2002,3,18,18,15,0,15,7,2,70,997,1.5,50,0.15
2002,3,18,19,0,0,0,7,3,76,997,5.1,20,0.15
2002,3,18,20,0,0,0,5,3,87,996,6.2,40,0.15
2002,3,18,21,0,0,0,4,2,87,996,5.7,40,0.15
2002,3,18,22,0,0,0,4,3,93,997,3.6,80,0.15
2002,3,18,23,0,0,0,3.9,1.8,86,996,3.9,80,0.15
2002,3,19,0,0,0,0,3.7,1.7,87,996,3.8,90,0.15
2002,3,19,1,0,0,0,3.5,1.5,87,996,5.7,90,0.15
2002,3,19,2,0,0,0,3.5,1.4,86,995,4.9,100,0.15
2002,3,19,3,0,0,0,3.9,1.3,83,995,5.7,80,0.15
2002,3,19,4,0,0,0,3.7,0.6,80,995,7.6,100,0.15
2002,3,19,5,0,0,0,4.1,1.5,83,995,7.4,100,0.15
2002,3,19,6,0,0,0,4,2,87,994,7.2,90,0.15
2002,3,19,7,14,0,14,4,3,93,994,5.1,100,0.15
2002,3,19,8,136,32,126,4,3,93,993,7.2,90,0.15
2002,3,19,9,121,0,121,5,3,87,993,7.2,90,0.15
2002,3,19,10,102,0,102,6,3,81,993,7.2,90,0.15
2002,3,19,11,118,0,118,6,4,87,992,7.7,90,0.15
2002,3,19,12,133,0,133,7,4,81,992,6.2,100,0.15
2002,3,19,13,137,0,137,7,4,81,990,7.7,90,0.15
2002,3,19,14,139,0,139,7,4,81,990,6.2,70,0.15
2002,3,19,15,129,0,129,8,5,81,989,7.7,80,0.15
2002,3,19,16,80,0,80,8,4,76,989,6.2,80,0.15
2002,3,19,17,52,0,52,8,4,76,989,6.2,70,0.15
2002,3,19,18,21,21,19,7,4,81,989,6.2,80,0.15
2002,3,19,19,0,0,0,7,4,81,988,4.1,80,0.15
2002,3,19,20,0,0,0,7,4,81,988,4.6,70,0.15
2002,3,19,21,0,0,0,7,4,81,987,6.2,80,0.15
2002,3,19,22,0,0,0,6,4,87,987,5.1,60,0.15
2002,3,19,23,0,0,0,5.9,4.4,90,987,4.8,100,0.15
2002,3,20,0,0,0,0,5.8,4.9,94,987,4.5,130,0.15
2002,3,20,1,0,0,0,5.7,4.7,93,986,4.3,170,0.15
2002,3,20,2,0,0,0,5,4.5,97,986,4.2,200,0.15
2002,3,20,3,0,0,0,4.9,4.4,97,986,3.9,230,0.15
2002,3,20,4,0,0,0,4.2,4.2,100,986,3.7,260,0.15
2002,3,20,5,0,0,0,4.1,3.6,97,985,3.4,300,0.15
2002,3,20,6,0,0,0,4,4,100,985,3.1,320,0.15
2002,3,20,7,27,0,27,5,5,100,986,5.7,290,0.15
2002,3,20,8,53,0,53,5,5,100,987,6.7,310,0.15
2002,3,20,9,81,0,81,5,5,100,988,5.7,310,0.15
2002,3,20,10,121,0,121,6,6,100,989,6.2,300,0.15
2002,3,20,11,261,12,252,6,6,100,989,7.7,300,0.15
2002,3,20,12,127,0,127,6,6,100,989,8.2,320,0.15
2002,3,20,13,137,0,137,6,5,93,990,8.7,330,0.15
2002,3,20,14,122,0,122,6,4,87,990,7.2,320,0.15
2002,3,20,15,214,12,207,6,4,87,991,6.2,330,0.15
2002,3,20,16,145,0,145,6,3,81,992,6.2,340,0.15
2002,3,20,17,139,106,110,6,2,75,991,4.6,350,0.15
2002,3,20,18,37,109,29,6,2,75,992,2.6,330,0.15
2002,3,20,19,0,0,0,3,2,93,992,1.5,230,0.15
2002,3,20,20,0,0,0,4,3,93,993,2.6,260,0.15
2002,3,20,21,0,0,0,4,3,93,993,2.6,300,0.15
2002,3,20,22,0,0,0,2,2,100,992,3.6,310,0.15
2002,3,20,23,0,0,0,2.3,2.3,100,992,5.4,320,0.15
2002,3,21,0,0,0,0,1.9,1.9,100,992,3.6,320,0.15
2002,3,21,1,0,0,0,2,2,100,991,4.4,300,0.15
2002,3,21,2,0,0,0,1.9,1.9,100,991,5.1,300,0.15
2002,3,21,3,0,0,0,1.7,1.7,100,991,5.9,290,0.15
2002,3,21,4,0,0,0,1.6,1.6,100,990,5.7,290,0.15
2002,3,21,5,0,0,0,1.6,1.6,100,990,5.5,260,0.15
2002,3,21,6,0,0,0,1,1,100,990,6.2,250,0.15
2002,3,21,7,39,0,39,1,1,100,990,8.2,270,0.15
2002,3,21,8,142,32,132,2,2,100,990,8.2,320,0.15
2002,3,21,9,80,0,80,0,0,100,992,10.8,330,0.15
2002,3,21,10,236,12,229,-1,-2,92,993,11.3,330,0.15
2002,3,21,11,229,6,225,-1,-5,71,994,11.3,340,0.15
2002,3,21,12,145,0,145,-2,-5,78,994,13.9,330,0.15
2002,3,21,13,166,6,162,-3,-6,77,995,11.8,320,0.15
2002,3,21,14,627,501,279,-2,-8,60,996,11.8,350,0.15
2002,3,21,15,591,687,186,-2,-11,46,997,11.8,340,0.15
2002,3,21,16,311,222,212,-4,-12,50,997,13.4,330,0.15
2002,3,21,17,221,381,117,-5,-13,49,998,10.8,350,0.15
2002,3,21,18,16,0,16,-6,-12,59,998,8.7,320,0.15
2002,3,21,19,0,0,0,-6,-13,54,999,7.7,310,0.15
2002,3,21,20,0,0,0,-7,-12,64,999,6.2,320,0.15
2002,3,21,21,0,0,0,-7,-13,59,999,7.2,300,0.15
2002,3,21,22,0,0,0,-7,-13,59,999,8.2,290,0.15
2002,3,21,23,0,0,0,-7.2,-12.4,63,999,8.6,300,0.15
2002,3,22,0,0,0,0,-7.8,-12.6,65,999,8.6,310,0.15
2002,3,22,1,0,0,0,-8.2,-12.7,67,999,9.1,310,0.15
2002,3,22,2,0,0,0,-8.7,-12.8,69,999,8.5,300,0.15
2002,3,22,3,0,0,0,-9.3,-13,72,998,9,290,0.15
2002,3,22,4,0,0,0,-9.8,-13.3,73,998,10.4,320,0.15
2002,3,22,5,0,0,0,-10.3,-13.5,75,998,10.4,300,0.15
2002,3,22,6,0,0,0,-10,-13,76,998,10.3,290,0.15
2002,3,22,7,99,192,73,-9,-12,77,998,8.7,280,0.15
2002,3,22,8,283,538,108,-8,-12,70,998,9.3,270,0.15
2002,3,22,9,462,659,137,-7,-11,70,998,10.8,260,0.15
2002,3,22,10,594,614,209,-5,-11,59,998,11.3,270,0.15
2002,3,22,11,750,809,168,-3,-10,55,997,13.4,270,0.15
2002,3,22,12,806,866,145,-1,-9,50,996,12.9,270,0.15
2002,3,22,13,801,874,140,1,-9,43,995,12.3,270,0.15
2002,3,22,14,725,847,134,1,-9,43,994,11.3,280,0.15
2002,3,22,15,597,800,123,2,-9,40,993,10.3,270,0.15
2002,3,22,16,419,707,102,2,-9,40,993,10.8,270,0.15
2002,3,22,17,226,567,71,1,-9,43,993,11.8,280,0.15
2002,3,22,18,42,209,25,-1,-9,50,992,8.7,260,0.15
2002,3,22,19,0,0,0,-1,-8,55,992,7.7,260,0.15
2002,3,22,20,0,0,0,-2,-8,60,992,6.2,250,0.15
2002,3,22,21,0,0,0,-3,-8,65,992,5.1,230,0.15
2002,3,22,22,0,0,0,-3,-8,65,991,5.1,230,0.15
2002,3,22,23,0,0,0,-3.3,-8.3,65,991,4.7,210,0.15
2002,3,23,0,0,0,0,-3.7,-8.7,65,991,4.4,210,0.15
2002,3,23,1,0,0,0,-3.5,-8.5,65,991,5.5,240,0.15
2002,3,23,2,0,0,0,-3.8,-8.3,68,990,5.1,250,0.15
2002,3,23,3,0,0,0,-3.5,-8.1,67,990,4.7,240,0.15
2002,3,23,4,0,0,0,-3.9,-8.4,68,990,5.5,230,0.15
2002,3,23,5,0,0,0,-3.7,-8.2,68,990,5,210,0.15
2002,3,23,6,0,0,0,-4,-8,71,989,5.7,230,0.15
2002,3,23,7,107,220,76,-2,-8,60,989,7.7,240,0.15
2002,3,23,8,289,543,110,0,-9,46,990,8.7,250,0.15
2002,3,23,9,474,689,131,2,-10,37,989,11.8,250,0.15
2002,3,23,10,638,790,139,2,-10,37,989,10.3,260,0.15
2002,3,23,11,756,845,144,6,-10,28,989,10.8,240,0.15
2002,3,23,12,812,872,142,7,-8,31,989,11.3,240,0.15
2002,3,23,13,807,880,137,7,-8,31,988,11.3,260,0.15
2002,3,23,14,726,841,135,8,-8,29,987,10.3,250,0.15
2002,3,23,15,598,788,127,8,-7,32,987,10.8,250,0.15
2002,3,23,16,430,719,105,8,-7,32,987,8.7,240,0.15
2002,3,23,17,227,556,72,7,-6,37,987,9.3,240,0.15
2002,3,23,18,43,202,26,5,-5,46,987,5.7,230,0.15
2002,3,23,19,0,0,0,3,-5,53,987,4.6,220,0.15
2002,3,23,20,0,0,0,3,-5,53,987,5.1,220,0.15
2002,3,23,21,0,0,0,2,-6,52,987,4.6,220,0.15
2002,3,23,22,0,0,0,1,-4,67,988,3.6,190,0.15
2002,3,23,23,0,0,0,1,-3.6,69,987,1.5,190,0.15
2002,3,24,0,0,0,0,0.1,-3.9,72,987,0,0,0.15
2002,3,24,1,0,0,0,0.2,-3.5,74,987,3.1,220,0.15
2002,3,24,2,0,0,0,1.2,-2.5,74,987,4.7,190,0.15
2002,3,24,3,0,0,0,0.8,-2.7,75,987,5.7,200,0.15
2002,3,24,4,0,0,0,0.8,-2.4,77,987,2.6,180,0.15
2002,3,24,5,0,0,0,0.4,-2,82,987,3.2,190,0.15
2002,3,24,6,0,0,0,2,-1,80,987,2.6,180,0.15
2002,3,24,7,23,0,23,3,-1,74,987,2.6,160,0.15
2002,3,24,8,96,0,96,4,-1,69,987,3.6,170,0.15
2002,3,24,9,107,0,107,5,-2,59,988,2.6,190,0.15
2002,3,24,10,274,36,251,5,-2,59,988,4.6,200,0.15
2002,3,24,11,124,0,124,6,-2,55,988,3.6,230,0.15
2002,3,24,12,127,0,127,6,1,70,988,1,30,0.15
2002,3,24,13,178,0,178,5,3,87,987,3.1,20,0.15
2002,3,24,14,116,0,116,4,4,100,987,4.6,40,0.15
2002,3,24,15,107,0,107,4,4,100,987,5.7,30,0.15
2002,3,24,16,70,0,70,3,3,100,987,4.6,40,0.15
2002,3,24,17,63,0,63,3,3,100,987,5.7,50,0.15
2002,3,24,18,24,14,22,3,3,100,988,6.2,40,0.15
2002,3,24,19,0,0,0,2,2,100,988,6.2,40,0.15
2002,3,24,20,0,0,0,1,1,100,989,8.2,40,0.15
2002,3,24,21,0,0,0,1,1,100,989,7.7,50,0.15
2002,3,24,22,0,0,0,1,1,100,990,7.2,50,0.15
2002,3,24,23,0,0,0,-0.9,-0.9,100,990,9,50,0.15
2002,3,25,0,0,0,0,-2.3,-2.3,100,990,10.2,80,0.15
2002,3,25,1,0,0,0,-2,-2,100,991,11.1,70,0.15
2002,3,25,2,0,0,0,-4.6,-4.6,100,991,10.8,80,0.15
2002,3,25,3,0,0,0,-4.8,-4.8,100,991,12.1,90,0.15
2002,3,25,4,0,0,0,-5.6,-5.6,100,991,11.8,90,0.15
2002,3,25,5,0,0,0,-6,-6,100,992,11.9,90,0.15
2002,3,25,6,0,0,0,-4,-4,100,992,12.9,70,0.15
2002,3,25,7,45,0,45,-5,-5,100,992,10.8,70,0.15
2002,3,25,8,81,0,81,-5,-5,100,992,12.9,60,0.15
2002,3,25,9,120,0,120,-5,-5,100,992,14.9,70,0.15
2002,3,25,10,102,0,102,-4,-4,100,993,8.2,50,0.15
2002,3,25,11,124,0,124,-4,-4,100,993,8.7,30,0.15
2002,3,25,12,133,0,133,-4,-4,100,992,11.8,60,0.15
2002,3,25,13,131,0,131,-4,-4,100,992,11.3,50,0.15
2002,3,25,14,116,0,116,-3,-4,92,992,11.8,60,0.15
2002,3,25,15,107,0,107,-3,-4,92,992,8.7,60,0.15
2002,3,25,16,145,0,145,-3,-4,92,992,10.3,50,0.15
2002,3,25,17,53,0,53,-3,-4,92,994,8.2,80,0.15
2002,3,25,18,15,0,15,-4,-5,92,993,11.8,80,0.15
2002,3,25,19,0,0,0,-4,-5,92,994,8.2,70,0.15
2002,3,25,20,0,0,0,-4,-5,92,994,8.7,60,0.15
2002,3,25,21,0,0,0,-4,-5,92,993,8.7,60,0.15
2002,3,25,22,0,0,0,-5,-5,100,992,9.8,70,0.15
2002,3,25,23,0,0,0,-5.7,-5.7,100,991,7.8,20,0.15
2002,3,26,0,0,0,0,-5.7,-5.7,100,991,8.4,340,0.15
2002,3,26,1,0,0,0,-6.7,-6.7,100,991,8.4,340,0.15
2002,3,26,2,0,0,0,-6.8,-6.8,100,990,7.4,320,0.15
2002,3,26,3,0,0,0,-6.8,-6.8,100,990,7.5,330,0.15
2002,3,26,4,0,0,0,-7.5,-7.5,100,990,7.6,340,0.15
2002,3,26,5,0,0,0,-7.4,-7.4,100,989,6.2,320,0.15
2002,3,26,6,0,0,0,-8.5,-8.5,100,989,5.2,280,0.15
2002,3,26,7,22,0,22,-6.6,-6.6,100,988,6,300,0.15
2002,3,26,8,51,0,51,-6.8,-6.8,100,988,6.3,330,0.15
2002,3,26,9,80,0,80,-4,-4,100,988,6.7,360,0.15
2002,3,26,10,115,0,115,-4,-4,100,987,7.2,360,0.15
2002,3,26,11,124,0,124,-3,-3,100,987,8.7,360,0.15
2002,3,26,12,145,0,145,-3,-3,100,987,9.3,350,0.15
2002,3,26,13,131,0,131,-3,-3,100,988,6.7,310,0.15
2002,3,26,14,145,0,145,-2,-3,92,989,6.2,320,0.15
2002,3,26,15,135,0,135,-1,-2,92,989,7.2,310,0.15
2002,3,26,16,97,0,97,-1,-1,100,990,7.2,320,0.15
2002,3,26,17,83,0,83,-1,-1,100,990,6.7,300,0.15
2002,3,26,18,25,0,25,-1,-1,100,991,6.2,290,0.15
2002,3,26,19,0,0,0,-1,-1,100,992,4.6,310,0.15
2002,3,26,20,0,0,0,-2,-2,100,992,5.1,290,0.15
2002,3,26,21,0,0,0,-2,-2,100,992,5.7,290,0.15
2002,3,26,22,0,0,0,-6,-6,100,992,5.1,260,0.15
2002,3,26,23,0,0,0,-6.6,-6.7,99,992,8.4,270,0.15
2002,3,27,0,0,0,0,-7.1,-7.1,100,993,8.4,260,0.15
2002,3,27,1,0,0,0,-7,-7.5,96,993,9,270,0.15
2002,3,27,2,0,0,0,-7.6,-8.3,94,993,8.8,260,0.15
2002,3,27,3,0,0,0,-8.9,-9,99,994,5.8,260,0.15
2002,3,27,4,0,0,0,-9.5,-9.6,99,994,7,250,0.15
2002,3,27,5,0,0,0,-10.4,-10.4,100,994,4.9,240,0.15
2002,3,27,6,0,0,0,-11,-11,100,994,5.1,240,0.15
2002,3,27,7,32,0,32,-10,-10,100,995,1.5,210,0.15
2002,3,27,8,73,0,73,-7,-7,100,995,1.5,260,0.15
2002,3,27,9,113,0,113,-4,-4,100,995,2.6,280,0.15
2002,3,27,10,662,534,313,-1,-3,85,995,5.1,270,0.15
2002,3,27,11,780,857,143,-1,-2,92,995,3.6,270,0.15
2002,3,27,12,836,637,335,1,-2,79,996,4.6,260,0.15
2002,3,27,13,166,6,162,2,-2,73,996,3.1,260,0.15
2002,3,27,14,749,596,321,2,-3,67,995,4.1,260,0.15
2002,3,27,15,615,770,144,1,-3,72,994,3.1,220,0.15
2002,3,27,16,442,562,180,2,-3,67,994,2.1,210,0.15
2002,3,27,17,78,0,78,2,-6,52,994,0.5,140,0.15
2002,3,27,18,54,131,40,1,-4,67,993,2.6,150,0.15
2002,3,27,19,0,0,0,-1,-4,78,993,3.1,150,0.15
2002,3,27,20,0,0,0,-2,-5,78,993,2.6,120,0.15
2002,3,27,21,0,0,0,-3,-4,92,993,2.1,130,0.15
2002,3,27,22,0,0,0,-3,-4,92,992,2.6,110,0.15
2002,3,27,23,0,0,0,-3.1,-4.1,92,992,2.4,160,0.15
2002,3,28,0,0,0,0,-3.7,-3.7,100,991,3.9,160,0.15
2002,3,28,1,0,0,0,-3.1,-3.1,100,991,4.2,220,0.15
2002,3,28,2,0,0,0,-2.5,-2.5,100,990,4.7,250,0.15
2002,3,28,3,0,0,0,-2,-2,100,990,6,280,0.15
2002,3,28,4,0,0,0,-1.5,-1.5,100,989,6.9,340,0.15
2002,3,28,5,0,0,0,-1.4,-1.4,100,989,8.4,30,0.15
2002,3,28,6,0,0,0,-2,-2,100,988,7.2,140,0.15
2002,3,28,7,104,96,87,0,-2,85,990,4.6,150,0.15
2002,3,28,8,320,469,153,1,-1,86,990,6.2,170,0.15
2002,3,28,9,518,731,135,4,0,75,989,8.2,170,0.15
2002,3,28,10,667,801,142,4,0,75,988,7.7,150,0.15
2002,3,28,11,786,863,141,5,0,70,987,8.2,150,0.15
2002,3,28,12,842,883,143,5,1,75,987,8.2,160,0.15
2002,3,28,13,831,647,325,5,2,81,986,7.2,170,0.15
2002,3,28,14,122,0,122,4,3,93,985,5.7,170,0.15
2002,3,28,15,136,0,136,5,2,81,984,7.2,160,0.15
2002,3,28,16,140,0,140,6,2,75,983,7.2,150,0.15
2002,3,28,17,39,0,39,4,3,93,984,6.7,170,0.15
2002,3,28,18,58,141,43,4,3,93,984,4.1,160,0.15
2002,3,28,19,0,0,0,4,2,87,984,5.7,150,0.15
2002,3,28,20,0,0,0,4,2,87,983,4.6,140,0.15
2002,3,28,21,0,0,0,3,2,93,983,3.6,170,0.15
2002,3,28,22,0,0,0,3,2,93,983,3.1,180,0.15
2002,3,28,23,0,0,0,3,2,93,983,3.1,180,0.15
2002,3,29,0,0,0,0,3,2,93,983,3.1,150,0.15
2002,3,29,1,0,0,0,4,4,100,983,4.6,160,0.15
2002,3,29,2,0,0,0,2,2,100,982,2.6,130,0.15
2002,3,29,3,0,0,0,2,2,100,981,2.1,130,0.15
2002,3,29,4,0,0,0,2,2,100,981,3.1,140,0.15
2002,3,29,5,0,0,0,2,2,100,981,2.6,150,0.15
2002,3,29,6,0,0,0,2,2,100,981,2.6,110,0.15
2002,3,29,7,91,58,81,4,3,93,980,4.6,120,0.15
2002,3,29,8,326,481,152,5,4,93,981,4.6,150,0.15
2002,3,29,9,510,712,134,7,4,81,980,4.1,140,0.15
2002,3,29,10,673,807,140,7,5,87,979,5.1,140,0.15
2002,3,29,11,792,863,143,8,4,76,979,3.6,110,0.15
2002,3,29,12,848,889,141,7,5,87,978,6.2,350,0.15
2002,3,29,13,837,653,324,5,5,100,976,4.6,20,0.15
2002,3,29,14,122,0,122,5,5,100,975,5.7,10,0.15
2002,3,29,15,102,0,102,5,5,100,976,5.7,330,0.15
2002,3,29,16,70,0,70,4,4,100,975,3.6,60,0.15
2002,3,29,17,221,255,145,6,6,100,976,3.1,280,0.15
2002,3,29,18,59,180,39,5,5,100,978,6.7,300,0.15
2002,3,29,19,0,0,0,4,4,100,979,2.6,300,0.15
2002,3,29,20,0,0,0,2,2,100,980,4.6,260,0.15
2002,3,29,21,0,0,0,3,3,100,982,4.6,270,0.15
2002,3,29,22,0,0,0,3,3,100,983,5.7,260,0.15
2002,3,29,23,0,0,0,2.8,2.8,100,983,5.6,280,0.15
2002,3,30,0,0,0,0,2.1,2.1,100,983,3.8,240,0.15
2002,3,30,1,0,0,0,2.5,2.5,100,983,4.1,240,0.15
2002,3,30,2,0,0,0,1.7,1.7,100,984,4.5,240,0.15
2002,3,30,3,0,0,0,1.5,1.5,100,984,4.2,230,0.15
2002,3,30,4,0,0,0,1.4,1.4,100,984,4.2,170,0.15
2002,3,30,5,0,0,0,1.2,1.2,100,985,4.3,190,0.15
2002,3,30,6,0,0,0,1,1,100,985,4.6,220,0.15
2002,3,30,7,139,290,87,1,1,100,986,6.2,200,0.15
2002,3,30,8,332,594,114,4,4,100,987,5.7,230,0.15
2002,3,30,9,516,718,134,6,0,65,987,6.7,240,0.15
2002,3,30,10,679,807,142,7,5,87,988,6.2,240,0.15
2002,3,30,11,791,857,143,10,4,66,988,7.2,240,0.15
2002,3,30,12,847,877,147,11,5,66,989,8.7,260,0.15
2002,3,30,13,837,880,142,11,4,62,989,7.7,270,0.15
2002,3,30,14,761,787,187,12,4,58,989,7.2,270,0.15
2002,3,30,15,582,599,209,11,3,58,989,8.7,260,0.15
2002,3,30,16,454,709,116,11,3,58,989,8.2,260,0.15
2002,3,30,17,251,578,76,10,5,71,989,5.7,270,0.15
2002,3,30,18,63,263,34,9,6,81,989,4.1,290,0.15
2002,3,30,19,0,0,0,6,4,87,989,3.6,290,0.15
2002,3,30,20,0,0,0,6,3,81,990,2.6,290,0.15
2002,3,30,21,0,0,0,5,2,81,989,2.6,260,0.15
2002,3,30,22,0,0,0,4,2,87,989,2.1,280,0.15
2002,3,30,23,0,0,0,2.6,0.7,87,989,2,270,0.15
2002,3,31,0,0,0,0,4.3,2.5,88,989,1.9,270,0.15
2002,3,31,1,0,0,0,5.9,2.2,77,989,2.3,240,0.15
2002,3,31,2,0,0,0,4.5,3,90,989,2.9,230,0.15
2002,3,31,3,0,0,0,4.2,2.7,90,989,2.3,190,0.15
2002,3,31,4,0,0,0,4.8,3.5,91,989,1.7,160,0.15
2002,3,31,5,0,0,0,2.5,2.2,98,989,1.6,160,0.15
2002,3,31,6,0,0,0,1,1,100,989,1.5,160,0.15
2002,3,31,7,156,366,88,2,2,100,989,0,0,0.15
2002,3,31,8,352,650,110,3,3,100,989,0.5,120,0.15
2002,3,31,9,535,761,126,7,1,66,989,2.1,130,0.15
2002,3,31,10,692,831,134,10,-2,42,989,4.6,130,0.15
2002,3,31,11,797,790,196,10,-2,42,989,3.1,190,0.15
2002,3,31,12,714,499,314,11,-2,39,988,4.6,240,0.15
2002,3,31,13,843,814,197,12,-1,40,987,4.1,260,0.15
2002,3,31,14,767,746,220,12,-1,40,986,6.2,260,0.15
2002,3,31,15,446,255,287,11,-1,43,986,7.7,280,0.15
2002,3,31,16,124,0,124,9,1,57,985,6.2,270,0.15
2002,3,31,17,84,0,84,5,4,93,986,8.2,330,0.15
2002,3,31,18,10,0,10,4,4,100,987,5.7,310,0.15
2002,3,31,19,0,0,0,4,4,100,986,4.1,280,0.15
2002,3,31,20,0,0,0,2,2,100,986,3.6,270,0.15
2002,3,31,21,0,0,0,1.7,1.2,100,986,4.3,260,0.15
2002,3,31,22,0,0,0,1.4,0.4,100,986,5,260,0.15
2002,3,31,23,0,0,0,1.1,-0.3,100,986,5.7,40,0.15
1996,4,1,0,0,0,0,0.7,-1.1,90,988,6.4,360,0.15
1996,4,1,1,0,0,0,0.4,-1.9,85,989,7.1,360,0.15
1996,4,1,2,0,0,0,0.1,-2.7,79,989,7.8,360,0.15
1996,4,1,3,0,0,0,-0.2,-3.6,75,990,8.5,360,0.15
1996,4,1,4,0,0,0,-0.7,-5,70,990,8.3,360,0.15
1996,4,1,5,0,0,0,-1.2,-6.2,65,990,8.2,360,0.15
1996,4,1,6,6,3,6,-1.2,-6.2,65,990,8.2,360,0.15
1996,4,1,7,60,13,57,-1.2,-6.7,63,992,10.2,360,0.15
1996,4,1,8,155,41,139,0.5,-6.7,55,992,8.7,10,0.15
1996,4,1,9,332,131,260,1.6,-6.7,51,993,8.7,10,0.15
1996,4,1,10,333,81,278,4.4,-5,48,993,10.2,350,0.15
1996,4,1,11,526,112,440,5.6,-5,44,993,8.7,350,0.15
