Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724920,Stockton Metropolitan Arpt,CA,USA,37.900000,-121.233000,-8,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,4,3,4,0,0,0,10.6,7.8,83,1016,2.1,140,0.15
2000,4,3,5,0,0,0,10,7.8,86,1017,3.1,130,0.15
2000,4,3,6,79,348,31,13.3,8.9,75,1017,2.6,130,0.15
2000,4,3,7,274,564,85,18.3,11.1,63,1018,4.1,130,0.15
2000,4,3,8,485,703,121,21.7,10.6,49,1018,3.1,170,0.15
2000,4,3,9,647,753,146,24.4,11.1,43,1019,3.6,170,0.15
2000,4,3,10,766,761,177,26.1,11.1,39,1018,3.1,160,0.15
2000,4,3,11,857,796,192,27.8,11.1,35,1018,2.6,190,0.15
2000,4,3,12,879,843,168,28.9,11.1,33,1017,2.1,210,0.15
2000,4,3,13,807,789,179,30,10,29,1017,2.1,240,0.15
2000,4,3,14,711,798,151,30,10,29,1016,2.1,260,0.15
2000,4,3,15,547,704,151,28.9,11.7,35,1016,4.6,280,0.15
2000,4,3,16,357,605,123,26.7,10.6,36,1016,5.2,300,0.15
2000,4,3,17,180,313,119,24.4,9.4,39,1016,4.1,320,0.15
2000,4,3,18,0,0,0,19.4,10,54,1016,6.7,320,0.15
2000,4,3,19,0,0,0,17.2,10.6,65,1017,3.6,330,0.15
2000,4,3,20,0,0,0,15,10,72,1018,2.6,10,0.15
2000,4,3,21,0,0,0,13.9,10,77,1018,3.1,360,0.15
2000,4,3,22,0,0,0,13.3,10.6,84,1019,4.6,320,0.15
2000,4,3,23,0,0,0,12.2,10,86,1019,3.6,350,0.15
2000,4,4,0,0,0,0,11.7,10,89,1019,4.1,340,0.15
2000,4,4,1,0,0,0,11.7,9.4,86,1019,3.6,340,0.15
2000,4,4,2,0,0,0,10.6,8.9,89,1019,3.6,350,0.15
2000,4,4,3,0,0,0,10,8.9,93,1019,3.1,330,0.15
2000,4,4,4,0,0,0,9.4,8.3,93,1019,3.1,360,0.15
2000,4,4,5,0,0,0,9.4,8.3,93,1020,2.6,30,0.15
2000,4,4,6,86,343,37,11.1,9.4,89,1020,2.6,20,0.15
2000,4,4,7,271,505,100,13.9,10,77,1020,3.6,340,0.15
2000,4,4,8,481,663,135,15.6,10,69,1021,3.1,310,0.15
2000,4,4,9,659,776,138,17.2,10.6,65,1021,3.1,290,0.15
2000,4,4,10,778,790,162,18.9,11.1,61,1021,3.6,270,0.15
2000,4,4,11,875,826,182,20.6,11.1,54,1020,3.6,280,0.15
2000,4,4,12,872,825,174,22.2,11.7,51,1019,3.1,290,0.15
2000,4,4,13,814,801,173,23.9,11.1,45,1018,2.6,290,0.15
2000,4,4,14,710,774,166,23.9,11.1,45,1017,4.1,290,0.15
2000,4,4,15,546,692,156,22.8,11.1,48,1017,5.2,310,0.15
2000,4,4,16,355,577,130,21.1,11.1,53,1017,6.2,330,0.15
2000,4,4,17,174,291,118,18.9,10,56,1017,4.6,330,0.15
2000,4,4,18,0,0,0,15,10,72,1017,3.6,330,0.15
2000,4,4,19,0,0,0,13.3,9.4,77,1017,2.6,360,0.15
2000,4,4,20,0,0,0,12.2,8.9,80,1017,3.6,340,0.15
2000,4,4,21,0,0,0,11.7,8.9,83,1018,4.1,330,0.15
2000,4,4,22,0,0,0,11.1,8.9,86,1018,4.6,290,0.15
2000,4,4,23,0,0,0,10.6,8.3,86,1017,3.6,300,0.15
2000,4,5,0,0,0,0,8.3,6.7,90,1017,2.1,360,0.15
2000,4,5,1,0,0,0,8.3,6.7,90,1016,1.5,10,0.15
2000,4,5,2,0,0,0,7.8,6.7,93,1016,2.6,30,0.15
2000,4,5,3,0,0,0,7.2,6.1,93,1016,2.6,30,0.15
2000,4,5,4,0,0,0,6.7,5.6,93,1016,2.1,30,0.15
2000,4,5,5,0,0,0,6.1,5,93,1016,2.1,10,0.15
2000,4,5,6,91,379,35,10.6,8.3,86,1016,2.1,360,0.15
2000,4,5,7,286,583,85,12.8,8.3,74,1017,4.1,290,0.15
2000,4,5,8,497,716,120,15.6,7.8,60,1017,3.6,290,0.15
2000,4,5,9,670,806,126,17.2,9.4,60,1017,5.2,300,0.15
2000,4,5,10,784,797,160,18.9,10,56,1016,4.6,320,0.15
2000,4,5,11,870,808,189,20.6,10,51,1015,3.6,330,0.15
2000,4,5,12,854,741,225,22.8,10,44,1015,4.1,320,0.15
2000,4,5,13,737,564,284,23.9,10.6,43,1014,3.6,340,0.15
2000,4,5,14,649,596,228,22.8,10.6,46,1013,3.6,310,0.15
2000,4,5,15,501,490,223,23.3,11.7,48,1013,4.6,310,0.15
2000,4,5,16,363,583,134,22.2,11.7,51,1013,3.1,290,0.15
2000,4,5,17,169,250,120,20.6,8.9,47,1013,5.7,280,0.15
2000,4,5,18,0,39,0,17.2,9.4,60,1014,4.1,290,0.15
2000,4,5,19,0,0,0,15.6,9.4,67,1014,3.1,290,0.15
2000,4,5,20,0,0,0,11.7,8.3,80,1015,3.6,320,0.15
2000,4,5,21,0,0,0,11.1,7.8,80,1015,3.1,320,0.15
2000,4,5,22,0,0,0,9.4,7.2,86,1016,3.6,350,0.15
2000,4,5,23,0,0,0,8.9,7.2,89,1016,3.1,340,0.15
2000,4,6,0,0,0,0,8.3,6.7,90,1016,1.5,350,0.15
2000,4,6,1,0,0,0,7.2,5.6,90,1016,1.5,350,0.15
2000,4,6,2,0,0,0,7.2,6.1,93,1016,2.1,320,0.15
2000,4,6,3,0,0,0,6.7,5.6,93,1016,0,0,0.15
2000,4,6,4,0,0,0,4.4,3.3,93,1017,3.1,360,0.15
2000,4,6,5,0,0,0,5.6,4.4,92,1017,1.5,50,0.15
2000,4,6,6,93,360,39,8.9,7.2,89,1018,1.5,10,0.15
2000,4,6,7,292,595,83,12.8,8.3,74,1019,2.1,360,0.15
2000,4,6,8,502,722,120,15,8.3,64,1019,3.6,290,0.15
2000,4,6,9,687,824,128,17.8,7.8,52,1019,2.1,320,0.15
2000,4,6,10,807,862,129,19.4,7.2,45,1019,2.6,350,0.15
2000,4,6,11,876,838,167,21.1,6.7,39,1018,3.1,310,0.15
2000,4,6,12,873,807,184,22.2,6.7,37,1018,3.6,300,0.15
2000,4,6,13,813,801,168,22.8,7.2,37,1017,2.6,340,0.15
2000,4,6,14,730,835,138,23.9,7.2,34,1017,5.2,310,0.15
2000,4,6,15,566,754,137,23.9,3.9,27,1017,4.1,310,0.15
2000,4,6,16,370,622,124,23.3,7.2,35,1016,4.6,330,0.15
2000,4,6,17,183,329,117,20,7.2,43,1017,4.1,320,0.15
2000,4,6,18,1,55,0,16.1,7.8,58,1017,3.1,310,0.15
2000,4,6,19,0,0,0,13.3,7.8,69,1018,2.6,350,0.15
2000,4,6,20,0,0,0,12.2,4.4,59,1018,2.6,270,0.15
2000,4,6,21,0,0,0,12.2,1.7,49,1019,3.6,290,0.15
2000,4,6,22,0,0,0,10,2.2,58,1018,3.1,310,0.15
2000,4,6,23,0,0,0,7.2,4.4,82,1019,2.6,50,0.15
2000,4,7,0,0,0,0,7.2,5,86,1018,0,0,0.15
2000,4,7,1,0,0,0,7.2,5,86,1018,1.5,10,0.15
2000,4,7,2,0,0,0,7.2,5,86,1018,2.6,10,0.15
2000,4,7,3,0,0,0,7.8,5,82,1018,0,0,0.15
2000,4,7,4,0,0,0,6.1,5,93,1019,0,0,0.15
2000,4,7,5,0,0,0,4.4,3.9,97,1020,0,0,0.15
2000,4,7,6,98,382,38,8.3,6.7,90,1020,0,0,0.15
2000,4,7,7,289,547,95,11.7,7.8,77,1020,0,0,0.15
2000,4,7,8,488,653,139,15.6,8.3,62,1020,0,0,0.15
2000,4,7,9,639,642,201,18.3,8.3,52,1020,2.1,340,0.15
2000,4,7,10,791,773,179,21.1,10,49,1020,3.1,280,0.15
2000,4,7,11,864,796,188,23.3,10,43,1019,3.1,350,0.15
2000,4,7,12,879,837,162,24.4,8.9,37,1018,2.6,360,0.15
2000,4,7,13,820,789,182,25,8.3,35,1018,0,0,0.15
2000,4,7,14,716,780,161,25.6,7.8,32,1017,0,0,0.15
2000,4,7,15,566,741,142,26.1,7.2,30,1016,2.1,310,0.15
2000,4,7,16,360,574,131,25.6,7.2,31,1016,2.6,250,0.15
2000,4,7,17,178,298,118,24.4,6.7,32,1016,1.5,230,0.15
2000,4,7,18,1,53,1,21.1,7.2,41,1016,1.5,260,0.15
2000,4,7,19,0,0,0,17.8,8.9,56,1017,3.1,250,0.15
2000,4,7,20,0,0,0,16.7,9.4,62,1017,3.6,280,0.15
2000,4,7,21,0,0,0,14.4,9.4,72,1017,3.1,310,0.15
2000,4,7,22,0,0,0,12.8,8.9,77,1018,3.1,320,0.15
2000,4,7,23,0,0,0,12.8,8.3,74,1018,2.6,320,0.15
2000,4,8,0,0,0,0,11.1,7.8,80,1018,3.6,350,0.15
2000,4,8,1,0,0,0,10,7.8,86,1018,3.1,10,0.15
2000,4,8,2,0,0,0,10,7.8,86,1018,2.6,10,0.15
2000,4,8,3,0,0,0,8.3,6.7,90,1018,2.6,320,0.15
2000,4,8,4,0,0,0,7.8,6.1,89,1018,2.6,330,0.15
2000,4,8,5,0,0,0,7.8,6.7,93,1018,2.6,350,0.15
2000,4,8,6,103,395,39,10,7.8,86,1019,2.6,30,0.15
2000,4,8,7,299,586,88,12.8,8.9,77,1019,3.6,330,0.15
2000,4,8,8,509,711,126,14.4,8.3,67,1019,3.6,280,0.15
2000,4,8,9,683,783,145,16.1,8.9,62,1019,2.6,290,0.15
2000,4,8,10,768,684,225,18.3,7.8,50,1018,5.2,310,0.15
2000,4,8,11,841,712,233,20.6,8.9,47,1018,3.6,300,0.15
2000,4,8,12,866,795,183,21.7,9.4,45,1017,4.1,320,0.15
2000,4,8,13,826,819,161,22.2,9.4,44,1017,4.6,290,0.15
2000,4,8,14,736,841,135,21.7,9.4,45,1016,6.7,270,0.15
2000,4,8,15,565,728,146,20.6,10,51,1016,7.7,290,0.15
2000,4,8,16,367,600,126,18.9,8.9,52,1016,8.8,270,0.15
2000,4,8,17,191,340,121,16.1,8.3,60,1017,5.7,270,0.15
2000,4,8,18,2,65,1,13.3,7.8,69,1017,6.7,270,0.15
2000,4,8,19,0,0,0,11.7,7.2,74,1018,4.6,270,0.15
2000,4,8,20,0,0,0,11.1,7.8,80,1018,6.2,270,0.15
2000,4,8,21,0,0,0,10.6,7.8,83,1018,5.2,270,0.15
2000,4,8,22,0,0,0,10.6,7.8,83,1018,4.1,270,0.15
2000,4,8,23,0,0,0,10,7.2,83,1019,4.6,280,0.15
2000,4,9,0,0,0,0,9.4,7.2,86,1018,3.1,310,0.15
2000,4,9,1,0,0,0,10,7.2,83,1018,3.1,280,0.15
2000,4,9,2,0,0,0,9.4,7.2,86,1018,3.1,300,0.15
2000,4,9,3,0,0,0,9.4,7.2,86,1018,4.1,290,0.15
2000,4,9,4,0,0,0,8.3,6.7,90,1018,2.6,20,0.15
2000,4,9,5,0,0,0,6.7,5.6,93,1019,0,0,0.15
2000,4,9,6,108,417,39,10,7.2,83,1019,1.5,80,0.15
2000,4,9,7,300,571,93,12.8,8.3,74,1019,2.6,300,0.15
2000,4,9,8,495,636,150,14.4,7.8,65,1019,0,0,0.15
2000,4,9,9,678,760,153,16.1,8.3,60,1019,3.1,300,0.15
2000,4,9,10,820,833,155,17.8,8.9,56,1019,3.6,300,0.15
2000,4,9,11,894,862,156,19.4,8.9,51,1018,2.6,300,0.15
2000,4,9,12,885,837,163,21.1,9.4,47,1017,4.6,300,0.15
2000,4,9,13,839,856,141,21.7,8.9,44,1017,4.6,310,0.15
2000,4,9,14,729,785,165,22.2,7.8,40,1016,6.2,310,0.15
2000,4,9,15,564,728,144,21.7,7.8,41,1016,5.7,310,0.15
2000,4,9,16,375,619,124,20.6,7.8,44,1016,6.7,330,0.15
2000,4,9,17,187,327,118,19.4,7.8,47,1016,6.7,300,0.15
2000,4,9,18,2,66,1,16.1,8.9,62,1016,5.7,310,0.15
2000,4,9,19,0,0,0,13.9,7.8,67,1017,4.1,310,0.15
2000,4,9,20,0,0,0,12.2,7.2,71,1017,4.1,270,0.15
2000,4,9,21,0,0,0,12.2,7.2,71,1017,6.2,270,0.15
2000,4,9,22,0,0,0,11.7,7.8,77,1017,5.7,280,0.15
2000,4,9,23,0,0,0,10.6,7.2,79,1017,3.6,290,0.15
2000,4,10,0,0,0,0,8.9,6.7,86,1017,3.1,330,0.15
2000,4,10,1,0,0,0,7.8,5.6,86,1017,2.1,30,0.15
2000,4,10,2,0,0,0,7.2,5,86,1017,1.5,350,0.15
2000,4,10,3,0,0,0,7.8,5.6,86,1017,2.1,320,0.15
2000,4,10,4,0,0,0,7.2,5.6,90,1017,2.1,320,0.15
2000,4,10,5,0,0,0,7.2,5.6,90,1017,1.5,290,0.15
2000,4,10,6,110,397,42,11.1,7.2,77,1017,2.1,290,0.15
2000,4,10,7,324,666,79,13.9,8.3,69,1017,5.2,290,0.15
2000,4,10,8,516,706,130,17.2,8.9,58,1017,6.7,290,0.15
2000,4,10,9,695,795,142,19.4,9.4,52,1017,5.2,310,0.15
2000,4,10,10,820,856,134,21.1,10,49,1016,5.2,310,0.15
2000,4,10,11,888,838,168,22.8,10,44,1016,5.7,340,0.15
2000,4,10,12,897,861,152,23.9,10.6,43,1015,4.6,290,0.15
2000,4,10,13,851,855,152,24.4,10.6,42,1015,5.7,300,0.15
2000,4,10,14,722,748,182,25,10,39,1014,3.6,300,0.15
2000,4,10,15,571,740,141,25.6,9.4,36,1014,3.6,330,0.15
2000,4,10,16,373,598,130,25,9.4,37,1014,5.7,310,0.15
2000,4,10,17,183,254,129,22.8,10.6,46,1014,5.7,260,0.15
2000,4,10,18,3,55,2,18.9,8.9,52,1014,3.1,270,0.15
2000,4,10,19,0,0,0,16.7,8.3,58,1015,3.1,270,0.15
2000,4,10,20,0,0,0,16.1,7.8,58,1015,3.6,260,0.15
2000,4,10,21,0,0,0,14.4,7.8,65,1015,2.1,50,0.15
2000,4,10,22,0,0,0,14.4,6.1,57,1015,2.1,330,0.15
2000,4,10,23,0,0,0,12.8,6.1,64,1016,2.1,320,0.15
2000,4,11,0,0,0,0,11.7,6.7,71,1016,0,0,0.15
2000,4,11,1,0,0,0,10,6.7,80,1016,2.6,140,0.15
2000,4,11,2,0,0,0,10.6,7.8,83,1016,3.6,120,0.15
2000,4,11,3,0,0,0,10,7.2,83,1016,1.5,140,0.15
2000,4,11,4,0,0,0,9.4,7.2,86,1016,0,0,0.15
2000,4,11,5,0,0,0,8.9,5.6,80,1017,0,0,0.15
2000,4,11,6,103,300,50,13.3,9.4,77,1017,0,0,0.15
2000,4,11,7,303,550,98,16.7,10.6,67,1017,2.1,130,0.15
2000,4,11,8,492,597,163,20.6,11.1,54,1017,2.6,100,0.15
2000,4,11,9,652,630,211,22.8,10.6,46,1017,3.6,140,0.15
2000,4,11,10,792,696,232,25,11.7,43,1017,3.6,130,0.15
2000,4,11,11,800,563,314,26.1,11.7,41,1016,3.6,100,0.15
2000,4,11,12,860,693,259,26.7,11.1,38,1016,3.6,150,0.15
2000,4,11,13,787,649,254,27.2,11.1,37,1015,2.1,100,0.15
2000,4,11,14,674,613,230,27.8,10.6,34,1014,1.5,50,0.15
2000,4,11,15,497,395,267,27.8,10.6,34,1014,0,0,0.15
2000,4,11,16,389,544,166,27.2,11.7,38,1014,2.6,220,0.15
2000,4,11,17,146,121,120,26.7,10.6,36,1014,0,0,0.15
2000,4,11,18,3,28,2,24.4,11.1,43,1014,1.5,300,0.15
2000,4,11,19,0,0,0,19.4,12.2,63,1015,2.6,360,0.15
2000,4,11,20,0,0,0,19.4,12.8,66,1015,4.1,290,0.15
2000,4,11,21,0,0,0,19.4,8.9,51,1016,4.6,300,0.15
2000,4,11,22,0,0,0,17.8,8.9,56,1016,3.1,310,0.15
2000,4,11,23,0,0,0,18.3,9.4,56,1016,3.6,320,0.15
2000,4,12,0,0,0,0,17.2,10,63,1016,2.6,330,0.15
2000,4,12,1,0,0,0,17.2,9.4,60,1016,3.1,340,0.15
2000,4,12,2,0,0,0,15,8.3,64,1017,2.1,280,0.15
2000,4,12,3,0,0,0,15,8.3,64,1016,1.5,20,0.15
2000,4,12,4,0,0,0,15.6,4.4,47,1017,3.6,280,0.15
2000,4,12,5,0,0,0,13.3,3.9,53,1017,1.5,360,0.15
2000,4,12,6,111,307,56,16.1,6.1,51,1017,2.6,100,0.15
2000,4,12,7,295,473,117,18.3,5.6,43,1017,2.1,130,0.15
2000,4,12,8,503,585,178,21.1,7.2,41,1017,2.1,240,0.15
2000,4,12,9,577,371,316,23.3,6.7,34,1016,0,0,0.15
2000,4,12,10,456,95,379,26.7,8.3,31,1016,4.6,150,0.15
2000,4,12,11,492,90,414,26.1,7.8,31,1015,5.7,140,0.15
2000,4,12,12,313,12,303,26.7,9.4,34,1015,3.6,160,0.15
2000,4,12,13,410,36,380,26.7,8.9,33,1015,1.5,250,0.15
2000,4,12,14,202,6,198,26.7,10.6,36,1014,1.5,220,0.15
2000,4,12,15,307,44,281,24.4,7.8,35,1014,6.2,320,0.15
2000,4,12,16,155,0,155,22.2,5,33,1014,5.7,330,0.15
2000,4,12,17,143,112,119,20,3.3,33,1015,4.6,350,0.15
2000,4,12,18,3,27,3,18.3,5,41,1015,4.1,10,0.15
2000,4,12,19,0,0,0,17.8,8.9,56,1016,3.6,10,0.15
2000,4,12,20,0,0,0,17.2,9.4,60,1016,3.1,360,0.15
2000,4,12,21,0,0,0,16.1,8.3,60,1016,2.6,340,0.15
2000,4,12,22,0,0,0,16.7,10,65,1017,3.6,330,0.15
2000,4,12,23,0,0,0,15,13.3,90,1018,5.2,350,0.15
2000,4,13,0,0,0,0,14.4,13.3,93,1018,4.1,40,0.15
2000,4,13,1,0,0,0,13.9,13.3,96,1017,4.6,60,0.15
2000,4,13,2,0,0,0,13.9,13.3,96,1017,3.1,50,0.15
2000,4,13,3,0,0,0,13.9,12.8,93,1017,0,0,0.15
2000,4,13,4,0,0,0,12.2,11.7,97,1016,1.5,180,0.15
2000,4,13,5,0,0,0,10,10,100,1016,0,0,0.15
2000,4,13,6,122,406,47,14.4,13.9,97,1016,2.6,260,0.15
2000,4,13,7,319,585,95,17.2,13.9,81,1016,1.5,10,0.15
2000,4,13,8,493,562,179,17.8,12.8,73,1016,1.5,330,0.15
2000,4,13,9,588,377,321,20,11.7,59,1016,3.6,290,0.15
2000,4,13,10,234,12,224,19.4,11.1,59,1015,4.6,280,0.15
2000,4,13,11,273,6,267,16.7,11.7,72,1015,3.1,300,0.15
2000,4,13,12,148,0,148,19.4,10.6,57,1014,4.6,260,0.15
2000,4,13,13,262,24,242,19.4,10,54,1013,9.3,280,0.15
2000,4,13,14,741,675,249,21.1,10,49,1013,8.2,280,0.15
2000,4,13,15,532,532,219,20.6,8.9,47,1013,9.3,280,0.15
2000,4,13,16,361,523,143,18.9,8.3,50,1013,8.2,270,0.15
2000,4,13,17,171,230,121,16.7,7.8,56,1012,6.7,280,0.15
2000,4,13,18,5,58,3,15.6,7.8,60,1013,6.7,280,0.15
2000,4,13,19,0,0,0,15,8.3,64,1014,6.2,290,0.15
2000,4,13,20,0,0,0,13.9,8.3,69,1014,3.1,290,0.15
2000,4,13,21,0,0,0,13.3,8.3,72,1014,3.1,320,0.15
2000,4,13,22,0,0,0,11.7,9.4,86,1014,2.6,110,0.15
2000,4,13,23,0,0,0,11.7,10,89,1014,2.1,140,0.15
2000,4,14,0,0,0,0,11.7,9.4,86,1013,2.6,80,0.15
2000,4,14,1,0,0,0,10.6,9.4,92,1013,0,0,0.15
2000,4,14,2,0,0,0,10,8.9,93,1013,0,0,0.15
2000,4,14,3,0,0,0,9.4,8.3,93,1012,0,0,0.15
2000,4,14,4,0,0,0,8.9,8.3,96,1012,0,0,0.15
2000,4,14,5,0,0,0,10.6,8.9,89,1012,0,0,0.15
2000,4,14,6,67,29,61,12.2,10.6,90,1012,0,0,0.15
2000,4,14,7,311,430,145,14.4,10,75,1012,3.1,140,0.15
2000,4,14,8,515,568,194,16.1,8.9,62,1013,2.6,100,0.15
2000,4,14,9,430,147,326,17.8,7.8,52,1013,1.5,70,0.15
2000,4,14,10,782,613,282,18.9,7.8,48,1013,2.1,30,0.15
2000,4,14,11,871,647,307,18.3,7.2,48,1013,0,0,0.15
2000,4,14,12,338,48,296,20.6,6.7,40,1012,1.5,300,0.15
2000,4,14,13,134,0,134,20,6.1,40,1012,2.6,230,0.15
2000,4,14,14,673,546,274,19.4,6.7,44,1011,3.1,300,0.15
2000,4,14,15,495,369,277,20.6,7.2,42,1011,3.1,320,0.15
2000,4,14,16,385,456,194,20,6.7,42,1011,3.1,260,0.15
2000,4,14,17,138,76,121,18.9,6.7,45,1011,4.1,270,0.15
2000,4,14,18,4,20,4,16.7,9.4,62,1012,5.7,300,0.15
2000,4,14,19,0,0,0,14.4,9.4,72,1013,3.6,270,0.15
2000,4,14,20,0,0,0,13.3,8.9,75,1013,5.7,270,0.15
2000,4,14,21,0,0,0,12.2,8.3,77,1013,5.7,280,0.15
2000,4,14,22,0,0,0,12.2,8.3,77,1013,4.6,280,0.15
2000,4,14,23,0,0,0,11.7,8.3,80,1014,2.1,330,0.15
2000,4,15,0,0,0,0,10,7.8,86,1013,1.5,60,0.15
2000,4,15,1,0,0,0,8.9,6.7,86,1013,1.5,10,0.15
2000,4,15,2,0,0,0,9.4,7.8,90,1013,0,0,0.15
2000,4,15,3,0,0,0,10,8.3,89,1013,2.1,60,0.15
2000,4,15,4,0,0,0,10,8.3,89,1013,2.1,140,0.15
2000,4,15,5,0,0,0,10,8.9,93,1013,1.5,170,0.15
2000,4,15,6,23,0,23,11.1,9.4,89,1014,1.5,140,0.15
2000,4,15,7,145,17,138,12.2,9.4,83,1014,2.1,120,0.15
2000,4,15,8,327,116,261,13.9,9.4,74,1014,0,0,0.15
2000,4,15,9,512,295,302,16.1,8.9,62,1014,0,0,0.15
2000,4,15,10,148,0,148,16.7,7.8,56,1013,0,0,0.15
2000,4,15,11,249,0,249,15.6,8.9,64,1013,3.6,270,0.15
2000,4,15,12,264,12,254,17.2,8.3,56,1012,1.5,270,0.15
2000,4,15,13,684,352,392,17.8,8.3,54,1012,1.5,260,0.15
2000,4,15,14,431,98,359,18.9,7.8,48,1011,1.5,260,0.15
2000,4,15,15,335,75,290,18.9,7.2,47,1010,3.6,250,0.15
2000,4,15,16,350,416,175,18.3,7.8,50,1010,4.6,280,0.15
2000,4,15,17,195,327,121,16.1,7.8,58,1010,5.2,280,0.15
2000,4,15,18,7,91,4,15,8.3,64,1010,4.1,280,0.15
2000,4,15,19,0,0,0,14.4,7.8,65,1011,4.6,290,0.15
2000,4,15,20,0,0,0,14.4,7.2,62,1011,3.6,300,0.15
2000,4,15,21,0,0,0,13.9,7.8,67,1011,2.1,340,0.15
2000,4,15,22,0,0,0,13.3,8.9,75,1010,2.1,20,0.15
2000,4,15,23,0,0,0,12.8,8.9,77,1010,2.6,20,0.15
2000,4,16,0,0,0,0,12.2,8.9,80,1010,0,0,0.15
2000,4,16,1,0,0,0,12.2,8.9,80,1010,2.1,80,0.15
2000,4,16,2,0,0,0,11.7,9.4,86,1010,2.6,100,0.15
2000,4,16,3,0,0,0,11.7,9.4,86,1010,0,0,0.15
2000,4,16,4,0,0,0,11.7,9.4,86,1010,1.5,130,0.15
2000,4,16,5,0,0,0,12.2,9.4,83,1010,4.1,120,0.15
2000,4,16,6,69,25,64,12.8,10,83,1010,4.6,130,0.15
2000,4,16,7,95,0,95,15,9.4,69,1011,5.2,150,0.15
2000,4,16,8,250,23,237,16.7,8.3,58,1011,6.7,140,0.15
2000,4,16,9,251,12,243,17.8,8.9,56,1011,7.2,150,0.15
2000,4,16,10,257,6,252,17.8,8.3,54,1011,9.3,140,0.15
2000,4,16,11,184,6,179,17.2,7.8,54,1011,9.8,160,0.15
2000,4,16,12,609,223,412,18.9,8.3,50,1010,10.3,160,0.15
2000,4,16,13,582,218,400,17.8,7.8,52,1009,10.8,160,0.15
2000,4,16,14,282,18,269,19.4,7.8,47,1009,12.4,150,0.15
2000,4,16,15,334,75,290,17.8,6.7,48,1008,8.8,160,0.15
2000,4,16,16,179,13,173,17.8,8.3,54,1008,8.8,150,0.15
2000,4,16,17,162,133,131,16.7,8.9,60,1007,10.3,130,0.15
2000,4,16,18,7,39,5,14.4,11.1,81,1007,10.3,120,0.15
2000,4,16,19,0,0,0,14.4,10.6,78,1007,8.2,130,0.15
2000,4,16,20,0,0,0,13.9,10,77,1008,8.8,130,0.15
2000,4,16,21,0,0,0,13.3,10.6,84,1008,4.6,160,0.15
2000,4,16,22,0,0,0,12.8,11.1,89,1008,4.6,160,0.15
2000,4,16,23,0,0,0,12.8,10.6,86,1007,6.7,150,0.15
2000,4,17,0,0,0,0,12.8,11.1,89,1007,7.7,150,0.15
2000,4,17,1,0,0,0,12.8,11.1,89,1007,9.3,140,0.15
2000,4,17,2,0,0,0,12.2,11.1,93,1007,7.7,150,0.15
2000,4,17,3,0,0,0,12.2,11.1,93,1007,6.7,150,0.15
2000,4,17,4,0,0,0,12.2,11.1,93,1006,6.2,140,0.15
2000,4,17,5,1,0,1,12.2,11.1,93,1007,2.6,150,0.15
2000,4,17,6,23,0,23,12.2,11.1,93,1007,3.1,110,0.15
2000,4,17,7,64,0,64,11.1,10.6,97,1008,0,0,0.15
2000,4,17,8,87,0,87,11.7,10.6,93,1009,2.6,260,0.15
2000,4,17,9,115,0,115,11.7,10.6,93,1010,2.6,300,0.15
2000,4,17,10,137,0,137,11.7,10.6,93,1010,2.6,50,0.15
2000,4,17,11,148,0,148,11.1,10,93,1010,2.6,80,0.15
2000,4,17,12,652,283,401,11.1,9.4,89,1010,5.2,80,0.15
2000,4,17,13,659,328,384,13.3,10,80,1010,5.7,90,0.15
2000,4,17,14,538,245,357,13.9,8.9,72,1010,5.7,110,0.15
2000,4,17,15,167,0,167,13.3,8.3,72,1010,6.2,110,0.15
2000,4,17,16,119,0,119,12.2,7.8,74,1010,4.6,100,0.15
2000,4,17,17,145,99,122,11.1,8.9,86,1011,3.1,120,0.15
2000,4,17,18,7,30,6,10,8.9,93,1010,2.6,220,0.15
2000,4,17,19,0,0,0,9.4,7.8,90,1011,3.1,190,0.15
2000,4,17,20,0,0,0,9.4,7.8,90,1011,2.1,90,0.15
2000,4,17,21,0,0,0,8.3,7.2,93,1011,3.1,90,0.15
2000,4,17,22,0,0,0,8.9,7.2,89,1012,3.1,110,0.15
2000,4,17,23,0,0,0,8.9,7.2,89,1012,4.1,100,0.15
2000,4,18,0,0,0,0,7.2,6.7,97,1012,3.1,140,0.15
2000,4,18,1,0,0,0,7.2,6.7,97,1013,2.1,110,0.15
2000,4,18,2,0,0,0,6.1,5.6,97,1013,2.6,60,0.15
2000,4,18,3,0,0,0,5.6,5,96,1013,1.5,160,0.15
2000,4,18,4,0,0,0,5,4.4,96,1014,0,0,0.15
2000,4,18,5,2,61,1,5.6,5.6,100,1014,0,0,0.15
2000,4,18,6,144,463,49,8.9,8.3,96,1015,2.1,70,0.15
2000,4,18,7,356,679,84,10.6,8.9,89,1016,2.1,150,0.15
2000,4,18,8,559,773,111,13.3,9.4,77,1017,2.1,230,0.15
2000,4,18,9,727,832,124,14.4,9.4,72,1017,2.6,200,0.15
2000,4,18,10,857,845,157,15.6,8.3,62,1018,1.5,190,0.15
2000,4,18,11,854,617,309,16,0.8,36,1018,2.1,280,0.15
2000,4,18,12,910,783,214,16.7,6.1,50,1018,0,0,0.15
2000,4,18,13,812,643,272,17.8,4.4,41,1018,3.1,290,0.15
2000,4,18,14,746,784,164,18.9,5.6,42,1018,2.6,270,0.15
