Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,912180,Andersen Afb,GU,USA,13.567000,144.917000,10,162
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,3,22,1,0,0,0,25,21.7,82,991,5.7,50,0.12
1991,3,22,2,0,0,0,25,21.7,82,991,6.2,50,0.12
1991,3,22,3,0,0,0,25,21.1,79,991,6.2,50,0.12
1991,3,22,4,0,0,0,25,21.1,79,991,6.7,50,0.12
1991,3,22,5,0,0,0,25,21.1,79,992,5.7,40,0.12
1991,3,22,6,18,5,17,25,20.6,77,992,6.2,40,0.12
1991,3,22,7,67,1,67,26.1,21.7,77,992,6.2,40,0.12
1991,3,22,8,407,652,83,26.7,21.1,71,993,6.7,40,0.12
1991,3,22,9,631,707,139,27.8,21.7,69,992,6.7,40,0.12
1991,3,22,10,799,612,281,27.8,22.2,72,992,6.2,40,0.12
1991,3,22,11,912,705,248,28.3,21.7,67,991,6.7,40,0.12
1991,3,22,12,781,590,208,28.3,21.7,67,991,6.7,40,0.12
1991,3,22,13,453,101,358,27.2,21.7,72,991,7.2,30,0.12
1991,3,22,14,163,60,113,27.2,21.7,72,990,7.2,30,0.12
1991,3,22,15,303,28,283,27.8,21.7,69,990,6.2,30,0.12
1991,3,22,16,214,120,156,27.2,21.7,72,990,5.7,30,0.12
1991,3,22,17,126,0,126,25,22.2,84,990,6.7,40,0.12
1991,3,22,18,7,3,7,25.6,22.2,82,991,6.2,40,0.12
1991,3,22,19,0,0,0,25,21.7,82,992,5.1,40,0.12
1991,3,22,20,0,0,0,25,21.7,82,992,6.2,40,0.12
1991,3,22,21,0,0,0,25.6,21.7,79,993,5.1,50,0.12
1991,3,22,22,0,0,0,25,21.7,82,992,5.7,50,0.12
1991,3,22,23,0,0,0,25,21.1,79,992,5.1,50,0.12
1991,3,23,0,0,0,0,25.6,21.7,79,992,4.1,50,0.12
1991,3,23,1,0,0,0,24.4,21.7,85,991,4.6,40,0.12
1991,3,23,2,0,0,0,24.4,20.6,79,991,4.6,30,0.12
1991,3,23,3,0,0,0,25,21.1,79,991,4.6,40,0.12
1991,3,23,4,0,0,0,25,21.1,79,991,4.1,30,0.12
1991,3,23,5,0,0,0,25,21.1,79,991,4.1,30,0.12
1991,3,23,6,11,5,10,25.6,21.7,79,992,6.2,20,0.12
1991,3,23,7,74,44,63,26.7,21.1,71,992,6.7,40,0.12
1991,3,23,8,162,75,125,27.2,21.1,69,993,5.1,30,0.12
1991,3,23,9,457,337,222,27.8,21.1,67,992,5.1,40,0.12
1991,3,23,10,669,403,327,28.3,21.1,65,992,4.6,30,0.12
1991,3,23,11,597,237,373,28.3,21.1,65,991,5.7,30,0.12
1991,3,23,12,654,127,531,28.9,21.7,65,991,5.7,20,0.12
1991,3,23,13,522,23,500,28.9,21.1,63,990,5.1,20,0.12
1991,3,23,14,518,109,426,28.9,21.7,65,989,5.1,20,0.12
1991,3,23,15,442,328,219,27.8,21.7,69,989,3.6,20,0.12
1991,3,23,16,136,80,97,27.2,21.7,72,990,4.6,30,0.12
1991,3,23,17,52,49,40,26.1,21.7,77,990,4.6,20,0.12
1991,3,23,18,7,2,7,25.6,21.7,79,991,4.1,20,0.12
1991,3,23,19,0,0,0,25.6,21.7,79,992,4.6,20,0.12
1991,3,23,20,0,0,0,25.6,21.7,79,992,3.1,30,0.12
1991,3,23,21,0,0,0,25.6,22.2,82,992,4.6,30,0.12
1991,3,23,22,0,0,0,25.6,21.1,76,992,5.7,20,0.12
1991,3,23,23,0,0,0,25.6,21.7,79,991,3.1,20,0.12
1991,3,24,0,0,0,0,25.6,20.6,74,991,4.6,10,0.12
1991,3,24,1,0,0,0,25,20,74,991,3.1,10,0.12
1991,3,24,2,0,0,0,25,20.6,77,991,3.1,10,0.12
1991,3,24,3,0,0,0,25,21.1,79,991,2.1,10,0.12
1991,3,24,4,0,0,0,25,21.7,82,991,1.5,360,0.12
1991,3,24,5,0,0,0,24.4,21.1,82,992,0.5,360,0.12
1991,3,24,6,21,65,16,25,21.1,79,992,1,10,0.12
1991,3,24,7,207,532,64,26.7,22.2,76,993,3.1,10,0.12
1991,3,24,8,446,677,106,27.2,22.2,74,993,3.1,360,0.12
1991,3,24,9,679,780,133,28.3,22.2,70,993,4.1,360,0.12
1991,3,24,10,867,853,141,28.9,22.2,67,993,4.6,360,0.12
1991,3,24,11,956,835,168,28.9,22.2,67,992,3.6,10,0.12
1991,3,24,12,994,865,152,28.3,22.2,70,991,5.1,10,0.12
1991,3,24,13,911,746,211,28.3,22.2,70,991,5.1,360,0.12
1991,3,24,14,828,826,136,28.3,22.2,70,990,5.1,360,0.12
1991,3,24,15,638,714,151,28.3,21.7,67,990,4.6,360,0.12
1991,3,24,16,420,632,117,27.8,21.7,69,990,4.6,360,0.12
1991,3,24,17,181,508,57,26.7,21.7,74,990,3.6,360,0.12
1991,3,24,18,13,80,8,26.1,21.1,74,991,3.6,360,0.12
1991,3,24,19,0,0,0,25.6,21.1,76,991,2.6,360,0.12
1991,3,24,20,0,0,0,25.6,21.1,76,992,2.6,10,0.12
1991,3,24,21,0,0,0,25.6,21.7,79,993,2.6,10,0.12
1991,3,24,22,0,0,0,25,21.7,82,992,1,20,0.12
1991,3,24,23,0,0,0,25,21.7,82,992,0.5,10,0.12
1991,3,25,0,0,0,0,25,21.7,82,992,1.5,10,0.12
1991,3,25,1,0,0,0,25,21.7,82,991,1.5,10,0.12
1991,3,25,2,0,0,0,24.4,21.1,82,991,0.5,20,0.12
1991,3,25,3,0,0,0,24.4,21.1,82,991,0.5,10,0.12
1991,3,25,4,0,0,0,24.4,21.1,82,991,0,0,0.12
1991,3,25,5,0,0,0,23.9,20.6,82,992,0,0,0.12
1991,3,25,6,18,82,12,24.4,21.1,82,992,0.5,360,0.12
1991,3,25,7,172,367,72,26.1,21.7,77,992,1.5,10,0.12
1991,3,25,8,479,753,100,27.2,21.7,72,993,1.5,360,0.12
1991,3,25,9,686,772,144,27.2,20.6,67,993,0.5,50,0.12
1991,3,25,10,815,812,122,28.3,21.1,65,993,1.5,20,0.12
1991,3,25,11,925,784,183,28.9,21.7,65,993,1,80,0.12
1991,3,25,12,982,892,112,28.3,21.7,67,992,4.6,20,0.12
1991,3,25,13,928,781,194,28.9,21.7,65,991,3.1,30,0.12
1991,3,25,14,792,788,130,27.8,21.7,69,991,2.1,360,0.12
1991,3,25,15,608,661,157,28.3,21.7,67,991,3.1,10,0.12
1991,3,25,16,413,668,93,27.2,21.1,69,991,2.1,10,0.12
1991,3,25,17,170,348,85,27.2,21.1,69,992,2.1,360,0.12
1991,3,25,18,14,60,10,26.1,21.7,77,992,1,10,0.12
1991,3,25,19,0,0,0,25.6,21.7,79,993,2.1,360,0.12
1991,3,25,20,0,0,0,25.6,21.1,76,994,2.1,360,0.12
1991,3,25,21,0,0,0,25.6,21.1,76,994,2.6,360,0.12
1991,3,25,22,0,0,0,25,21.1,79,993,2.1,360,0.12
1991,3,25,23,0,0,0,25,21.1,79,993,2.6,10,0.12
1991,3,26,0,0,0,0,25,20.6,77,993,2.6,10,0.12
1991,3,26,1,0,0,0,25,20.6,77,992,2.6,350,0.12
1991,3,26,2,0,0,0,25,20,74,992,2.6,360,0.12
1991,3,26,3,0,0,0,25,20,74,992,3.1,10,0.12
1991,3,26,4,0,0,0,25,19.4,71,992,2.1,360,0.12
1991,3,26,5,0,0,0,25,19.4,71,992,1.5,360,0.12
1991,3,26,6,18,56,14,25,18.9,69,993,1.5,360,0.12
1991,3,26,7,208,525,64,26.1,18.9,65,994,2.6,360,0.12
1991,3,26,8,435,647,107,27.2,19.4,62,994,3.6,360,0.12
1991,3,26,9,677,807,109,27.8,20,63,994,3.6,360,0.12
1991,3,26,10,827,771,168,28.3,21.1,65,993,4.1,360,0.12
1991,3,26,11,919,861,103,28.3,21.1,65,993,3.6,360,0.12
1991,3,26,12,835,634,215,28.9,21.1,63,992,3.6,360,0.12
1991,3,26,13,941,780,208,28.9,21.1,63,991,4.6,360,0.12
1991,3,26,14,845,808,166,28.3,21.7,67,991,4.6,360,0.12
1991,3,26,15,581,615,161,28.9,21.7,65,991,4.6,360,0.12
1991,3,26,16,454,741,99,27.8,21.7,69,991,3.6,360,0.12
1991,3,26,17,176,502,53,26.7,22.2,76,991,3.6,360,0.12
1991,3,26,18,11,71,7,26.1,22.2,79,992,3.6,360,0.12
1991,3,26,19,0,0,0,26.1,22.2,79,992,3.1,10,0.12
1991,3,26,20,0,0,0,25.6,22.8,85,993,2.6,360,0.12
1991,3,26,21,0,0,0,25.6,22.8,85,993,2.1,10,0.12
1991,3,26,22,0,0,0,25,22.8,88,993,1.5,30,0.12
1991,3,26,23,0,0,0,25,22.8,88,993,1.5,50,0.12
1991,3,27,0,0,0,0,25,22.8,88,993,2.1,40,0.12
1991,3,27,1,0,0,0,25,23.3,90,992,2.1,60,0.12
1991,3,27,2,0,0,0,24.4,22.8,91,992,2.6,60,0.12
1991,3,27,3,0,0,0,24.4,22.8,91,992,2.6,60,0.12
1991,3,27,4,0,0,0,24.4,21.7,85,992,2.6,60,0.12
1991,3,27,5,0,0,0,23.9,21.7,88,992,2.1,60,0.12
1991,3,27,6,23,3,23,25,22.8,88,993,2.6,60,0.12
1991,3,27,7,108,86,84,27.8,22.2,72,994,3.6,50,0.12
1991,3,27,8,373,250,245,27.2,22.8,77,994,4.1,50,0.12
1991,3,27,9,423,133,328,28.3,22.8,72,994,5.1,60,0.12
1991,3,27,10,616,366,302,28.3,22.8,72,994,5.1,70,0.12
1991,3,27,11,695,347,365,28.9,22.8,70,993,5.1,60,0.12
1991,3,27,12,292,0,292,25.6,23.3,87,993,4.1,50,0.12
1991,3,27,13,280,0,280,24.4,23.3,94,992,3.6,30,0.12
1991,3,27,14,311,126,204,25,23.3,90,992,3.6,70,0.12
1991,3,27,15,516,281,324,25.6,23.3,87,991,5.1,50,0.12
1991,3,27,16,124,0,124,25,22.8,88,992,2.6,40,0.12
1991,3,27,17,125,39,115,23.9,22.2,90,992,5.7,60,0.12
1991,3,27,18,10,8,10,25,22.2,84,992,5.1,50,0.12
1991,3,27,19,0,0,0,25,22.2,84,993,4.6,50,0.12
1991,3,27,20,0,0,0,25,22.2,84,994,4.6,50,0.12
1991,3,27,21,0,0,0,25,22.2,84,994,3.6,60,0.12
1991,3,27,22,0,0,0,25,22.8,88,994,4.6,50,0.12
1991,3,27,23,0,0,0,25,22.2,84,995,5.7,50,0.12
1991,3,28,0,0,0,0,25,21.7,82,994,5.1,50,0.12
1991,3,28,1,0,0,0,25,21.1,79,994,5.7,50,0.12
1991,3,28,2,0,0,0,25,21.7,82,994,5.1,50,0.12
1991,3,28,3,0,0,0,24.4,21.1,82,994,5.1,60,0.12
1991,3,28,4,0,0,0,24.4,20.6,79,994,5.1,60,0.12
1991,3,28,5,0,0,0,25,20,74,994,5.1,50,0.12
1991,3,28,6,19,42,16,25,20.6,77,995,7.2,50,0.12
1991,3,28,7,178,279,100,26.1,20.6,72,995,6.7,50,0.12
1991,3,28,8,451,599,145,27.2,20.6,67,996,7.2,50,0.12
1991,3,28,9,673,674,194,27.8,21.1,67,996,6.7,50,0.12
1991,3,28,10,870,773,206,28.3,20,61,996,6.2,50,0.12
1991,3,28,11,909,738,207,28.9,21.7,65,995,6.7,40,0.12
1991,3,28,12,970,749,236,28.9,20.6,61,994,6.2,50,0.12
1991,3,28,13,969,829,188,28.9,20.6,61,994,5.1,50,0.12
1991,3,28,14,698,567,221,28.3,21.7,67,993,5.1,60,0.12
1991,3,28,15,621,640,183,28.3,21.1,65,993,5.1,60,0.12
1991,3,28,16,365,411,168,27.2,21.7,72,993,4.1,60,0.12
1991,3,28,17,146,282,77,26.1,21.1,74,994,4.1,60,0.12
1991,3,28,18,10,19,9,25.6,21.1,76,994,4.1,60,0.12
1991,3,28,19,0,0,0,25.6,21.1,76,995,5.1,60,0.12
1991,3,28,20,0,0,0,25.6,21.7,79,995,5.1,50,0.12
1991,3,28,21,0,0,0,25,22.2,84,996,6.2,70,0.12
1991,3,28,22,0,0,0,25,21.7,82,995,4.6,70,0.12
1991,3,28,23,0,0,0,25,21.7,82,995,3.6,70,0.12
1991,3,29,0,0,0,0,25,21.7,82,994,5.1,50,0.12
1991,3,29,1,0,0,0,25,21.7,82,994,4.6,70,0.12
1991,3,29,2,0,0,0,25,21.7,82,994,4.1,60,0.12
1991,3,29,3,0,0,0,24.4,21.1,82,994,4.1,70,0.12
1991,3,29,4,0,0,0,25,21.7,82,994,4.1,60,0.12
1991,3,29,5,0,0,0,25,21.7,82,994,4.1,60,0.12
1991,3,29,6,28,102,20,25.6,21.7,79,996,5.1,50,0.12
1991,3,29,7,209,515,63,27.2,22.2,74,996,5.7,60,0.12
1991,3,29,8,467,718,98,27.2,21.7,72,997,6.2,60,0.12
1991,3,29,9,681,841,83,27.8,21.7,69,997,5.7,70,0.12
1991,3,29,10,830,810,132,28.3,21.7,67,996,6.7,50,0.12
1991,3,29,11,1012,910,145,29.4,22.2,65,996,6.7,60,0.12
1991,3,29,12,973,890,100,28.9,22.2,67,995,7.2,70,0.12
1991,3,29,13,892,770,166,28.9,21.1,63,995,6.2,50,0.12
1991,3,29,14,810,787,147,29.4,21.7,63,994,5.7,60,0.12
1991,3,29,15,595,641,157,28.9,21.7,65,994,6.2,60,0.12
1991,3,29,16,408,659,91,27.8,21.7,69,993,5.1,60,0.12
1991,3,29,17,158,260,94,26.7,21.7,74,994,5.1,60,0.12
1991,3,29,18,8,7,8,25,22.2,84,994,6.2,60,0.12
1991,3,29,19,0,0,0,25.6,21.7,79,995,5.7,60,0.12
1991,3,29,20,0,0,0,25.6,21.7,79,996,5.7,60,0.12
1991,3,29,21,0,0,0,25.6,21.1,76,996,6.2,60,0.12
1991,3,29,22,0,0,0,25.6,21.1,76,996,5.1,60,0.12
1991,3,29,23,0,0,0,25.6,21.1,76,996,5.7,50,0.12
1991,3,30,0,0,0,0,25.6,21.1,76,995,5.7,50,0.12
1991,3,30,1,0,0,0,25,21.1,79,995,4.6,60,0.12
1991,3,30,2,0,0,0,25,20.6,77,994,5.1,60,0.12
1991,3,30,3,0,0,0,25,20,74,994,5.7,60,0.12
1991,3,30,4,0,0,0,25,20.6,77,994,6.2,50,0.12
1991,3,30,5,0,0,0,25,20.6,77,994,5.1,40,0.12
1991,3,30,6,19,24,17,25.6,21.1,76,995,4.6,40,0.12
1991,3,30,7,173,129,136,26.7,21.7,74,996,6.2,60,0.12
1991,3,30,8,345,194,244,26.7,20.6,69,996,6.2,50,0.12
1991,3,30,9,653,686,164,28.3,21.1,65,996,6.7,60,0.12
1991,3,30,10,831,696,230,28.3,21.1,65,996,6.7,60,0.12
1991,3,30,11,942,690,283,28.9,21.1,63,995,6.2,60,0.12
1991,3,30,12,939,684,267,28.9,21.1,63,994,6.2,50,0.12
1991,3,30,13,907,703,244,28.9,21.1,63,993,5.7,60,0.12
1991,3,30,14,832,661,275,28.3,21.1,65,993,6.2,50,0.12
1991,3,30,15,619,693,144,28.9,20.6,61,993,6.2,60,0.12
1991,3,30,16,170,99,122,27.8,21.1,67,993,5.1,50,0.12
1991,3,30,17,144,265,78,26.7,20.6,69,993,5.1,50,0.12
1991,3,30,18,10,16,9,26.1,20.6,72,993,5.1,60,0.12
1991,3,30,19,0,0,0,25.6,20.6,74,994,4.6,60,0.12
1991,3,30,20,0,0,0,25.6,20,71,994,6.2,60,0.12
1991,3,30,21,0,0,0,25.6,20,71,994,6.2,60,0.12
1991,3,30,22,0,0,0,25,20,74,994,6.7,60,0.12
1991,3,30,23,0,0,0,25,20.6,77,994,6.2,70,0.12
1991,3,31,0,0,0,0,25,20,74,993,6.2,60,0.12
1991,3,31,1,0,0,0,25,20.6,77,993,5.1,60,0.12
1991,3,31,2,0,0,0,25,21.1,79,992,4.6,70,0.12
1991,3,31,3,0,0,0,25,20,74,992,5.7,60,0.12
1991,3,31,4,0,0,0,25,21.1,79,992,4.6,70,0.12
1991,3,31,5,0,0,0,25,20.6,77,993,4.6,70,0.12
1991,3,31,6,20,30,18,25.6,21.1,76,994,5.1,60,0.12
1991,3,31,7,188,321,96,26.7,21.7,74,994,4.6,70,0.12
1991,3,31,8,368,442,139,27.8,21.7,69,995,5.1,70,0.12
1991,3,31,9,643,613,204,28.3,21.7,67,994,5.7,70,0.12
1991,3,31,10,841,776,170,28.9,21.1,63,994,5.7,70,0.12
1991,3,31,11,809,624,213,28.9,22.2,67,993,5.1,50,0.12
1991,3,31,12,977,736,253,29.4,21.7,63,992,5.1,60,0.12
1991,3,31,13,927,683,282,28.9,22.2,67,992,5.1,60,0.12
1991,3,31,14,816,725,205,28.9,22.2,67,991,5.1,60,0.12
1991,3,31,15,610,677,146,28.9,22.8,70,991,4.1,50,0.12
1991,3,31,16,273,229,162,27.8,22.8,74,992,4.6,50,0.12
1991,3,31,17,139,159,100,26.7,22.8,79,992,4.6,40,0.12
1991,3,31,18,10,2,10,25.6,22.8,85,992,5.1,50,0.12
1991,3,31,19,0,0,0,25.6,22.8,85,993,4.6,40,0.12
1991,3,31,20,0,0,0,26.1,22.8,82,994,4.6,50,0.12
1991,3,31,21,0,0,0,26,22.9,85,994,4.4,50,0.12
1991,3,31,22,0,0,0,26,22.9,87,994,4.2,60,0.12
1991,3,31,23,0,0,0,25.9,23,87,994,4,60,0.12
1991,4,1,0,0,0,0,25.8,23.1,90,994,3.7,60,0.11
1991,4,1,1,0,0,0,25.7,23.2,87,993,3.5,60,0.11
1991,4,1,2,0,0,0,25.7,23.2,90,993,3.3,80,0.11
1991,4,1,3,0,0,0,25.6,23.3,87,992,3.1,80,0.11
1991,4,1,4,0,0,0,25.6,23.9,90,993,3.6,90,0.11
1991,4,1,5,0,0,0,25.6,23.3,87,993,3.6,90,0.11
1991,4,1,6,28,94,20,25.6,23.3,87,994,3.6,80,0.11
1991,4,1,7,207,478,68,26.7,23.9,85,995,4.6,80,0.11
1991,4,1,8,419,521,147,27.8,24.4,82,995,5.1,80,0.11
1991,4,1,9,685,851,74,28.3,24.4,79,995,5.7,90,0.11
1991,4,1,10,841,865,91,28.3,23.9,77,994,5.1,100,0.11
1991,4,1,11,927,757,201,28.9,23.9,74,994,6.2,120,0.11
1991,4,1,12,968,883,99,29.4,23.9,72,994,5.1,100,0.11
1991,4,1,13,980,943,88,29.4,23.9,72,993,4.6,90,0.11
1991,4,1,14,826,874,89,28.9,23.9,74,993,4.6,100,0.11
1991,4,1,15,637,825,71,27.8,23.9,79,993,4.1,100,0.11
1991,4,1,16,438,786,60,28.3,23.9,77,993,5.1,90,0.11
1991,4,1,17,180,546,45,26.1,22.2,79,994,3.6,90,0.11
1991,4,1,18,13,88,7,26.1,23.9,88,994,2.6,100,0.11
1991,4,1,19,0,0,0,26.7,24.4,87,995,3.1,90,0.11
1991,4,1,20,0,0,0,26.1,23.9,88,995,4.1,90,0.11
1991,4,1,21,0,0,0,26.1,23.9,88,996,3.6,80,0.11
1991,4,1,22,0,0,0,26.1,23.9,88,996,3.1,90,0.11
1991,4,1,23,0,0,0,26.1,23.9,88,996,4.1,90,0.11
1991,4,2,0,0,0,0,26.1,23.9,88,995,5.1,90,0.11
1991,4,2,1,0,0,0,25.6,23.3,87,995,5.1,90,0.11
1991,4,2,2,0,0,0,25.6,23.9,90,995,4.6,90,0.11
1991,4,2,3,0,0,0,25.6,23.3,87,995,3.1,110,0.11
1991,4,2,4,0,0,0,26.1,23.3,85,995,6.2,80,0.11
1991,4,2,5,0,0,0,26.1,22.8,82,995,5.1,90,0.11
1991,4,2,6,29,49,24,26.1,22.8,82,996,4.6,80,0.11
1991,4,2,7,215,477,75,27.2,23.9,82,996,5.7,80,0.11
1991,4,2,8,461,665,113,28.3,23.3,74,997,6.2,80,0.11
1991,4,2,9,659,709,149,28.9,23.3,72,997,6.2,90,0.11
1991,4,2,10,870,815,162,29.4,23.3,70,997,5.1,90,0.11
1991,4,2,11,993,846,181,29.4,23.3,70,996,6.2,100,0.11
1991,4,2,12,905,741,175,29.4,23.3,70,996,6.2,80,0.11
1991,4,2,13,970,835,180,29.4,23.9,72,995,6.2,90,0.11
1991,4,2,14,853,823,159,28.9,23.3,72,995,5.1,90,0.11
1991,4,2,15,627,705,144,28.3,23.3,74,995,4.6,80,0.11
1991,4,2,16,400,611,105,27.8,22.8,74,995,5.1,80,0.11
1991,4,2,17,170,417,67,26.7,23.3,82,995,3.6,70,0.11
1991,4,2,18,12,36,10,26.7,23.3,82,995,4.6,60,0.11
1991,4,2,19,0,0,0,26.1,23.3,85,996,4.6,60,0.11
1991,4,2,20,0,0,0,26.1,23.3,85,996,3.6,60,0.11
1991,4,2,21,0,0,0,26.1,23.3,85,997,4.1,60,0.11
1991,4,2,22,0,0,0,26.1,23.9,88,997,3.6,60,0.11
1991,4,2,23,0,0,0,26.1,23.3,85,996,3.6,60,0.11
1991,4,3,0,0,0,0,26.1,23.3,85,996,4.6,70,0.11
1991,4,3,1,0,0,0,26.1,23.3,85,996,4.1,50,0.11
1991,4,3,2,0,0,0,25.6,23.3,87,995,4.1,70,0.11
1991,4,3,3,0,0,0,25.6,22.8,85,995,5.1,60,0.11
1991,4,3,4,0,0,0,26.1,22.8,82,995,4.6,60,0.11
1991,4,3,5,0,0,0,25.6,22.8,85,996,4.6,50,0.11
1991,4,3,6,17,7,16,26.1,22.8,82,996,4.6,60,0.11
1991,4,3,7,138,20,132,27.2,22.8,77,997,4.6,60,0.11
1991,4,3,8,165,65,130,27.8,23.3,77,997,4.1,50,0.11
1991,4,3,9,663,766,110,27.8,23.3,77,997,4.6,60,0.11
1991,4,3,10,622,148,493,29.4,23.9,72,997,4.6,60,0.11
1991,4,3,11,937,855,117,28.9,23.9,74,996,5.1,60,0.11
1991,4,3,12,970,783,197,29.4,23.9,72,995,5.7,60,0.11
1991,4,3,13,824,687,173,28.3,25,82,994,6.2,60,0.11
1991,4,3,14,609,113,513,28.3,23.3,74,994,6.2,40,0.11
1991,4,3,15,602,665,146,27.2,23.3,79,994,4.6,60,0.11
1991,4,3,16,332,485,99,28.3,23.3,74,994,5.1,50,0.11
1991,4,3,17,52,25,46,26.1,22.2,79,994,5.1,60,0.11
1991,4,3,18,8,3,8,26.1,22.8,82,995,4.6,60,0.11
1991,4,3,19,0,0,0,26.1,22.8,82,995,4.6,60,0.11
1991,4,3,20,0,0,0,26.1,23.3,85,996,4.6,60,0.11
1991,4,3,21,0,0,0,25.6,22.8,85,996,4.6,60,0.11
1991,4,3,22,0,0,0,26.1,23.3,85,996,4.6,70,0.11
1991,4,3,23,0,0,0,25.6,22.8,85,995,4.6,70,0.11
1991,4,4,0,0,0,0,25.6,22.8,85,995,4.6,60,0.11
1991,4,4,1,0,0,0,25.6,22.8,85,994,5.1,60,0.11
1991,4,4,2,0,0,0,25.6,22.8,85,994,4.6,60,0.11
1991,4,4,3,0,0,0,25.6,22.2,82,994,4.1,60,0.11
1991,4,4,4,0,0,0,25.6,22.2,82,994,4.6,60,0.11
1991,4,4,5,0,0,0,25.6,22.2,82,994,4.1,60,0.11
1991,4,4,6,29,171,14,26.1,22.8,82,995,4.1,60,0.11
1991,4,4,7,228,480,84,27.2,22.8,77,995,4.6,60,0.11
1991,4,4,8,467,703,95,28.3,22.8,72,996,5.7,60,0.11
1991,4,4,9,632,623,181,29.4,23.3,70,995,5.7,60,0.11
1991,4,4,10,817,835,89,28.9,23.3,72,995,6.2,60,0.11
1991,4,4,11,899,722,205,29.4,23.3,70,995,6.2,60,0.11
1991,4,4,12,978,859,130,29.4,23.3,70,994,6.2,60,0.11
1991,4,4,13,788,591,228,29.4,23.3,70,993,5.1,60,0.11
1991,4,4,14,812,823,117,28.9,23.3,72,992,5.1,70,0.11
1991,4,4,15,624,693,148,28.9,23.3,72,992,5.1,60,0.11
1991,4,4,16,260,221,153,27.2,23.3,79,992,6.2,60,0.11
1991,4,4,17,143,203,93,26.7,23.3,82,993,5.1,80,0.11
1991,4,4,18,9,9,9,26.1,23.3,85,993,5.1,60,0.11
1991,4,4,19,0,0,0,26.1,22.8,82,994,5.7,80,0.11
1991,4,4,20,0,0,0,26.1,22.2,79,995,4.6,70,0.11
1991,4,4,21,0,0,0,26.1,22.2,79,995,5.1,60,0.11
1991,4,4,22,0,0,0,25.6,22.8,85,995,4.6,60,0.11
1991,4,4,23,0,0,0,26.1,23.3,85,994,4.6,60,0.11
1991,4,5,0,0,0,0,25.6,23.3,87,994,6.2,90,0.11
1991,4,5,1,0,0,0,25.6,22.2,82,994,5.1,80,0.11
1991,4,5,2,0,0,0,25.6,22.2,82,993,5.1,60,0.11
1991,4,5,3,0,0,0,25,21.7,82,993,5.1,70,0.11
1991,4,5,4,0,0,0,25,21.1,79,993,5.7,70,0.11
1991,4,5,5,0,0,0,25,21.7,82,993,4.6,80,0.11
1991,4,5,6,29,100,20,26.1,21.7,77,994,4.1,70,0.11
1991,4,5,7,222,506,70,26.7,22.2,76,995,5.1,60,0.11
1991,4,5,8,438,589,125,28.3,22.8,72,995,5.1,60,0.11
1991,4,5,9,675,771,115,28.9,22.8,70,995,5.7,60,0.11
1991,4,5,10,880,850,137,30,22.2,63,995,6.2,70,0.11
1991,4,5,11,829,718,138,30,22.8,65,995,6.7,60,0.11
1991,4,5,12,987,849,148,30,23.3,67,994,6.7,60,0.11
1991,4,5,13,931,838,137,30,22.8,65,993,5.7,60,0.11
1991,4,5,14,734,709,134,29.4,22.8,68,992,6.2,70,0.11
1991,4,5,15,633,728,133,28.9,23.3,72,992,4.6,70,0.11
1991,4,5,16,404,643,94,28.3,22.2,70,993,5.7,90,0.11
1991,4,5,17,167,454,54,27.2,21.7,72,993,5.1,60,0.11
1991,4,5,18,12,47,9,26.1,21.7,77,994,4.6,60,0.11
1991,4,5,19,0,0,0,25.6,21.1,76,995,4.1,70,0.11
1991,4,5,20,0,0,0,25.6,21.7,79,995,4.6,60,0.11
1991,4,5,21,0,0,0,26.1,21.7,77,995,6.2,60,0.11
1991,4,5,22,0,0,0,25.6,21.7,79,995,5.7,60,0.11
1991,4,5,23,0,0,0,25.6,21.1,76,995,5.1,60,0.11
1991,4,6,0,0,0,0,25.6,21.1,76,995,4.1,70,0.11
1991,4,6,1,0,0,0,25.6,21.1,76,995,4.1,70,0.11
1991,4,6,2,0,0,0,25,20.6,77,994,4.6,60,0.11
1991,4,6,3,0,0,0,25.6,21.1,76,994,4.6,70,0.11
1991,4,6,4,0,0,0,25,20.6,77,995,4.6,60,0.11
1991,4,6,5,0,0,0,25,20.6,77,995,4.6,70,0.11
1991,4,6,6,26,52,21,25.6,20,71,996,4.6,70,0.11
1991,4,6,7,171,273,88,27.2,20,65,996,4.6,70,0.11
1991,4,6,8,448,603,127,27.8,20,63,996,5.7,60,0.11
1991,4,6,9,652,612,207,28.3,19.4,59,996,6.2,60,0.11
1991,4,6,10,851,683,253,29.4,20.6,59,996,6.2,50,0.11
1991,4,6,11,972,783,217,29.4,20.6,59,995,5.7,50,0.11
1991,4,6,12,945,714,238,29.4,21.1,61,994,4.6,60,0.11
1991,4,6,13,908,687,256,29.4,18.3,51,994,4.6,60,0.11
1991,4,6,14,785,689,202,28.3,19.4,59,993,4.6,60,0.11
1991,4,6,15,632,678,167,28.3,19.4,59,993,4.6,50,0.11
1991,4,6,16,386,538,127,27.8,19.4,60,993,4.6,60,0.11
1991,4,6,17,133,189,87,26.1,20,69,993,4.1,70,0.11
1991,4,6,18,10,17,9,25.6,20,71,994,3.6,50,0.11
1991,4,6,19,0,0,0,25.6,19.4,69,994,5.1,50,0.11
1991,4,6,20,0,0,0,25.6,19.4,69,995,4.6,60,0.11
