Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722085,Beaufort Mcas,SC,USA,32.483000,-80.717000,-5,10
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,2,21,5,0,0,0,16,16,100,1014,2.1,210,0.15
2002,2,21,6,0,0,0,14.4,14.4,100,1014,2.1,210,0.15
2002,2,21,7,0,0,0,16,16,100,1016,2.6,280,0.15
2002,2,21,8,171,130,132,16,14,88,1017,3.6,280,0.15
2002,2,21,9,385,408,193,16.7,14.4,86,1016,2.6,270,0.15
2002,2,21,10,601,736,153,19,14,73,1016,4.6,270,0.15
2002,2,21,11,668,652,214,21,13,60,1016,4.1,290,0.15
2002,2,21,12,615,408,316,20.6,10,51,1016,4.6,300,0.15
2002,2,21,13,618,496,266,22,7,38,1015,5.2,310,0.15
2002,2,21,14,607,648,197,23,5,31,1014,3.6,270,0.15
2002,2,21,15,395,347,220,22.8,3.9,29,1014,4.6,280,0.15
2002,2,21,16,278,532,97,22,2,27,1014,5.7,300,0.15
2002,2,21,17,89,397,32,20,3,32,1015,1.5,270,0.15
2002,2,21,18,0,0,0,15,6.7,58,1015,1.5,270,0.15
2002,2,21,19,0,0,0,14,7,63,1016,0,0,0.15
2002,2,21,20,0,0,0,13,9,77,1016,0,0,0.15
2002,2,21,21,0,0,0,11.1,6.1,71,1016,0,0,0.15
2002,2,21,22,0,0,0,11,8,82,1016,2.1,220,0.15
2002,2,21,23,0,0,0,10.6,8.9,89,1016,0,0,0.15
2002,2,22,0,0,0,0,9.4,8.3,93,1015,0,0,0.15
2002,2,22,1,0,0,0,9,8,93,1015,0,0,0.15
2002,2,22,2,0,0,0,8,8,100,1014,0,0,0.15
2002,2,22,3,0,0,0,8.3,7.8,97,1014,0,0,0.15
2002,2,22,4,0,0,0,8,8,100,1014,0,0,0.15
2002,2,22,5,0,0,0,8,7,93,1015,0,0,0.15
2002,2,22,6,0,0,0,7.2,6.7,97,1015,0,0,0.15
2002,2,22,7,0,0,0,8,7,93,1015,0,0,0.15
2002,2,22,8,201,253,125,12,7,71,1016,0,0,0.15
2002,2,22,9,419,574,145,13.9,7.8,67,1016,1.5,350,0.15
2002,2,22,10,537,492,235,17,8,55,1015,2.6,360,0.15
2002,2,22,11,489,211,340,17,8,55,1015,1.5,100,0.15
2002,2,22,12,513,168,389,18.3,7.8,50,1014,1.5,60,0.15
2002,2,22,13,495,167,375,18,9,56,1014,1.5,140,0.15
2002,2,22,14,441,178,327,18,9,56,1013,1.5,170,0.15
2002,2,22,15,341,147,266,18.9,8.3,50,1013,0,0,0.15
2002,2,22,16,207,126,164,18,11,64,1014,0,0,0.15
2002,2,22,17,64,71,53,16,11,72,1013,0,0,0.15
2002,2,22,18,0,0,0,15,12.8,87,1013,0,0,0.15
2002,2,22,19,0,0,0,14,11,82,1013,0,0,0.15
2002,2,22,20,0,0,0,13,11,88,1013,0,0,0.15
2002,2,22,21,0,0,0,13.3,11.7,90,1013,0,0,0.15
2002,2,22,22,0,0,0,13,11,88,1013,0,0,0.15
2002,2,22,23,0,0,0,12.2,11.1,93,1013,0,0,0.15
2002,2,23,0,0,0,0,12.8,10.6,86,1013,1.5,340,0.15
2002,2,23,1,0,0,0,13,9,77,1013,4.1,340,0.15
2002,2,23,2,0,0,0,13,9,77,1012,2.6,220,0.15
2002,2,23,3,0,0,0,12,9,82,1012,3.1,290,0.15
2002,2,23,4,0,0,0,12,8,76,1013,2.1,320,0.15
2002,2,23,5,0,0,0,12,7,71,1013,3.6,340,0.15
2002,2,23,6,0,0,0,11.7,8.9,83,1013,3.6,30,0.15
2002,2,23,7,75,85,66,12,10,88,1013,4.1,60,0.15
2002,2,23,8,92,0,92,12,9,82,1014,4.1,70,0.15
2002,2,23,9,465,617,168,11.7,7.8,77,1014,3.1,50,0.15
2002,2,23,10,620,821,113,11,8,82,1014,4.6,30,0.15
2002,2,23,11,711,821,131,11,7,76,1014,4.1,10,0.15
2002,2,23,12,754,841,131,11.1,4.4,63,1014,4.6,360,0.15
2002,2,23,13,725,819,136,11,4,62,1013,5.7,30,0.15
2002,2,23,14,647,856,98,12,4,58,1013,5.2,10,0.15
2002,2,23,15,500,830,74,11.7,3.9,59,1013,5.7,360,0.15
2002,2,23,16,309,722,59,11,4,62,1014,5.2,360,0.15
2002,2,23,17,94,436,29,11,4,62,1014,4.1,10,0.15
2002,2,23,18,0,0,0,10,4.4,68,1014,3.6,10,0.15
2002,2,23,19,0,0,0,10,4,66,1015,4.1,10,0.15
2002,2,23,20,0,0,0,10,4,66,1015,4.6,10,0.15
2002,2,23,21,0,0,0,10,4.4,68,1016,3.1,350,0.15
2002,2,23,22,0,0,0,9,4,71,1016,4.6,360,0.15
2002,2,23,23,0,0,0,8.9,4.4,73,1017,3.1,350,0.15
2002,2,24,0,0,0,0,8.3,4.4,76,1017,3.6,360,0.15
2002,2,24,1,0,0,0,8,4,76,1016,4.1,10,0.15
2002,2,24,2,0,0,0,7,3,76,1017,4.1,10,0.15
2002,2,24,3,0,0,0,7.8,3.9,76,1017,3.6,360,0.15
2002,2,24,4,0,0,0,7,3,76,1018,3.1,350,0.15
2002,2,24,5,0,0,0,6,3,81,1018,3.6,360,0.15
2002,2,24,6,0,0,0,5.6,2.2,79,1019,3.6,10,0.15
2002,2,24,7,89,371,49,7,2,70,1020,5.2,10,0.15
2002,2,24,8,284,679,73,8,1,61,1021,4.6,10,0.15
2002,2,24,9,471,802,82,10,0,50,1022,6.2,20,0.15
2002,2,24,10,626,827,111,12,0,44,1022,3.6,360,0.15
2002,2,24,11,724,827,136,13,-1,38,1022,5.7,10,0.15
2002,2,24,12,754,829,136,15,-1.7,31,1021,3.6,360,0.15
2002,2,24,13,730,825,134,16,-3,26,1021,4.1,350,0.15
2002,2,24,14,653,862,97,17,-2,27,1021,5.2,360,0.15
2002,2,24,15,501,806,83,17.2,-2.8,25,1021,4.1,30,0.15
2002,2,24,16,315,734,58,17,-2,27,1021,3.1,50,0.15
2002,2,24,17,99,463,29,14,0,38,1021,2.1,40,0.15
2002,2,24,18,0,0,0,13.3,2.8,49,1021,2.6,110,0.15
2002,2,24,19,0,0,0,11,6,71,1022,0,0,0.15
2002,2,24,20,0,0,0,8,4,76,1023,0,0,0.15
2002,2,24,21,0,0,0,6.7,5,89,1023,0,0,0.15
2002,2,24,22,0,0,0,5,3,87,1024,0,0,0.15
2002,2,24,23,0,0,0,4.4,3.3,93,1024,0,0,0.15
2002,2,25,0,0,0,0,3.9,3.9,100,1023,0,0,0.15
2002,2,25,1,0,0,0,4,4,100,1023,0,0,0.15
2002,2,25,2,0,0,0,3,3,100,1023,0,0,0.15
2002,2,25,3,0,0,0,2.2,2.2,100,1023,0,0,0.15
2002,2,25,4,0,0,0,3,3,100,1024,0,0,0.15
2002,2,25,5,0,0,0,1,1,100,1024,0,0,0.15
2002,2,25,6,0,0,0,2.8,2.8,100,1025,0,0,0.15
2002,2,25,7,84,236,58,4,4,100,1026,0,0,0.15
2002,2,25,8,290,704,69,9,6,81,1025,2.1,10,0.15
2002,2,25,9,471,777,90,11.7,6.1,68,1025,2.6,30,0.15
2002,2,25,10,645,851,111,14,7,63,1024,3.1,50,0.15
2002,2,25,11,730,833,134,16,7,55,1024,2.6,110,0.15
2002,2,25,12,766,853,127,18.9,11.1,61,1023,5.2,140,0.15
2002,2,25,13,754,891,106,19,12,64,1021,4.6,150,0.15
2002,2,25,14,665,862,105,20,11,56,1021,4.6,190,0.15
2002,2,25,15,501,783,93,18.3,11.7,65,1021,5.2,150,0.15
2002,2,25,16,300,585,93,17,11,68,1020,6.2,160,0.15
2002,2,25,17,104,470,31,16,12,77,1020,4.1,160,0.15
2002,2,25,18,0,0,0,14.4,11.7,84,1020,3.6,150,0.15
2002,2,25,19,0,0,0,13,12,94,1020,3.6,150,0.15
2002,2,25,20,0,0,0,13,12,94,1019,3.1,140,0.15
2002,2,25,21,0,0,0,12.2,12.2,100,1019,1.5,120,0.15
2002,2,25,22,0,0,0,12,12,100,1019,2.1,150,0.15
2002,2,25,23,0,0,0,12.2,12.2,100,1018,2.1,160,0.15
2002,2,26,0,0,0,0,10.6,10.6,100,1018,1.5,170,0.15
2002,2,26,1,0,0,0,9,9,100,1017,1.5,220,0.15
2002,2,26,2,0,0,0,10,10,100,1017,1.5,230,0.15
2002,2,26,3,0,0,0,10,10,100,1016,2.1,220,0.15
2002,2,26,4,0,0,0,11,11,100,1016,3.1,220,0.15
2002,2,26,5,0,0,0,11,11,100,1016,2.6,220,0.15
2002,2,26,6,0,0,0,11.1,11.1,100,1015,3.6,220,0.15
2002,2,26,7,97,348,56,12,12,100,1015,2.6,210,0.15
2002,2,26,8,289,677,73,14,11,82,1015,3.1,200,0.15
2002,2,26,9,464,727,104,16.1,9.4,64,1016,5.7,230,0.15
2002,2,26,10,612,747,141,19,10,56,1016,5.7,260,0.15
2002,2,26,11,705,748,166,20,10,53,1014,4.6,200,0.15
2002,2,26,12,742,733,190,21.7,11.7,53,1013,3.6,220,0.15
2002,2,26,13,666,592,233,23,13,53,1011,5.7,230,0.15
2002,2,26,14,596,613,196,20,15,73,1011,5.2,160,0.15
2002,2,26,15,452,553,161,19.4,13.9,70,1011,5.2,180,0.15
2002,2,26,16,265,350,140,18,14,77,1010,5.2,170,0.15
2002,2,26,17,101,333,48,18,14,77,1010,2.6,170,0.15
2002,2,26,18,0,0,0,16.1,12.2,78,1010,3.1,180,0.15
2002,2,26,19,0,0,0,17,12,72,1010,2.6,200,0.15
2002,2,26,20,0,0,0,17,13,77,1010,2.6,200,0.15
2002,2,26,21,0,0,0,15.6,12.8,83,1010,2.6,210,0.15
2002,2,26,22,0,0,0,16,13,82,1010,3.6,240,0.15
2002,2,26,23,0,0,0,13.9,3.9,51,1011,5.7,300,0.15
2002,2,27,0,0,0,0,10.6,0.6,50,1011,6.7,300,0.15
2002,2,27,1,0,0,0,8,-1,52,1011,5.7,290,0.15
2002,2,27,2,0,0,0,7,-3,48,1012,8.2,300,0.15
2002,2,27,3,0,0,0,5.6,-3.3,51,1012,8.2,300,0.15
2002,2,27,4,0,0,0,5,-4,50,1013,9.3,280,0.15
2002,2,27,5,0,0,0,4,-11,29,1013,7.7,310,0.15
2002,2,27,6,0,0,0,2.2,-10.5,35,1014,8.8,280,0.15
2002,2,27,7,92,297,56,2,-10,37,1015,8.8,280,0.15
2002,2,27,8,296,682,75,2,-9,40,1016,8.8,300,0.15
2002,2,27,9,476,770,92,2.2,-11.1,33,1016,7.7,280,0.15
2002,2,27,10,618,753,139,3,-11,31,1017,9.8,290,0.15
2002,2,27,11,711,754,164,4,-11,29,1017,9.3,290,0.15
2002,2,27,12,748,757,174,5.6,-11.1,26,1017,9.3,290,0.15
2002,2,27,13,713,718,185,6,-11,25,1016,8.8,280,0.15
2002,2,27,14,642,773,134,6,-12,23,1016,9.3,280,0.15
2002,2,27,15,496,742,104,6.7,-11.7,23,1016,5.7,290,0.15
2002,2,27,16,316,683,70,6,-12,23,1017,7.7,280,0.15
2002,2,27,17,109,504,28,4,-13,24,1018,7.2,320,0.15
2002,2,27,18,0,0,0,3.3,-12.8,26,1019,5.2,300,0.15
2002,2,27,19,0,0,0,3,-13,26,1020,5.2,300,0.15
2002,2,27,20,0,0,0,2,-13,28,1021,5.2,310,0.15
2002,2,27,21,0,0,0,1.7,-11.7,32,1022,4.6,310,0.15
2002,2,27,22,0,0,0,1,-12,33,1022,4.1,300,0.15
2002,2,27,23,0,0,0,0,-12,36,1023,4.6,320,0.15
2002,2,28,0,0,0,0,-0.6,-11.7,38,1023,3.6,300,0.15
2002,2,28,1,0,0,0,-1,-11,42,1023,2.6,310,0.15
2002,2,28,2,0,0,0,-2,-11,46,1023,2.1,290,0.15
2002,2,28,3,0,0,0,-2.2,-10,51,1023,2.1,300,0.15
2002,2,28,4,0,0,0,-2,-12,42,1024,2.6,300,0.15
2002,2,28,5,0,0,0,-3,-11,50,1024,2.1,290,0.15
2002,2,28,6,0,0,0,-3.9,-10,59,1025,2.6,290,0.15
2002,2,28,7,103,344,60,-2,-10,50,1026,3.1,300,0.15
2002,2,28,8,287,604,89,0,-11,39,1026,4.1,300,0.15
2002,2,28,9,476,745,101,1.7,-11.1,34,1026,0,0,0.15
2002,2,28,10,637,802,124,3,-9,37,1026,1.5,330,0.15
2002,2,28,11,741,826,139,5,-7,39,1026,2.6,310,0.15
2002,2,28,12,772,823,145,6.1,-0.5,62,1025,4.1,280,0.15
2002,2,28,13,736,789,153,8,-9,26,1024,4.6,250,0.15
2002,2,28,14,648,779,133,9,-10,23,1023,3.6,260,0.15
2002,2,28,15,502,754,100,10,-11.7,18,1023,4.1,290,0.15
2002,2,28,16,316,667,75,10,-11,19,1023,2.1,280,0.15
2002,2,28,17,110,496,29,8,-1,52,1024,4.6,170,0.15
2002,2,28,18,0,0,0,5,-1,64,1024,2.1,190,0.15
2002,2,28,19,0,0,0,4,-1,69,1025,1.5,200,0.15
2002,2,28,20,0,0,0,3,-1,74,1025,0,0,0.15
2002,2,28,21,0,0,0,3.7,0,80,1026,0.7,0,0.15
2002,2,28,22,0,0,0,4.4,0.7,87,1026,1.5,0,0.15
2002,2,28,23,0,0,0,5.1,1.6,85,1026,2.2,230,0.15
2005,3,1,0,0,0,0,5.9,2.4,82,1008,2.9,280,0.14
2005,3,1,1,0,0,0,6.6,3.3,71,1008,3.6,270,0.14
2005,3,1,2,0,0,0,7.3,4.1,81,1008,4.4,270,0.14
2005,3,1,3,0,0,0,8,5,81,1008,5.1,260,0.14
2005,3,1,4,0,0,0,8,4,76,1008,4.6,270,0.14
2005,3,1,5,0,0,0,7,4,81,1009,3.1,260,0.14
2005,3,1,6,0,0,0,6,4,87,1010,3.6,250,0.14
2005,3,1,7,70,42,65,7,4,81,1010,4.1,240,0.14
2005,3,1,8,301,635,89,9,4,71,1010,4.6,260,0.14
2005,3,1,9,488,640,162,11,1,50,1010,8.7,270,0.14
2005,3,1,10,382,128,300,12,-2,37,1009,8.7,270,0.14
2005,3,1,11,723,657,240,12,-3,34,1009,10.3,280,0.14
2005,3,1,12,766,751,189,13,-4,29,1008,7.7,270,0.14
2005,3,1,13,772,849,140,14,-4,27,1007,9.8,360,0.14
2005,3,1,14,671,839,113,14,-6,23,1007,8.7,280,0.14
2005,3,1,15,524,795,97,14,-6,23,1007,9.8,280,0.14
2005,3,1,16,312,558,107,13,-7,23,1008,9.3,270,0.14
2005,3,1,17,115,425,44,12,-6,26,1008,7.7,310,0.14
2005,3,1,18,0,0,0,9,-6,32,1010,5.7,300,0.14
2005,3,1,19,0,0,0,8,-5,37,1012,8.2,350,0.14
2005,3,1,20,0,0,0,6,-7,36,1014,8.2,330,0.14
2005,3,1,21,0,0,0,5,-8,36,1015,7.7,300,0.14
2005,3,1,22,0,0,0,4,-8,38,1015,7.2,300,0.14
2005,3,1,23,0,0,0,3,-8,41,1016,7.7,300,0.14
2005,3,2,0,0,0,0,3,-8,41,1016,6.2,300,0.14
2005,3,2,1,0,0,0,2,-8,44,1016,5.1,290,0.14
2005,3,2,2,0,0,0,2,-8,44,1016,4.6,290,0.14
2005,3,2,3,0,0,0,2,-8,44,1016,5.1,280,0.14
2005,3,2,4,0,0,0,1,-8,47,1016,3.6,260,0.14
2005,3,2,5,0,0,0,0,-8,51,1017,3.1,280,0.14
2005,3,2,6,0,0,0,0,-7,55,1017,3.6,290,0.14
2005,3,2,7,109,315,66,1,-7,51,1018,4.6,290,0.14
2005,3,2,8,299,621,90,2,-7,48,1018,6.2,300,0.14
2005,3,2,9,495,751,109,4,-8,38,1018,6.7,360,0.14
2005,3,2,10,643,807,117,6.2,-7.5,34,1018,6.7,320,0.14
2005,3,2,11,753,826,143,8,-7,32,1018,6.7,280,0.14
2005,3,2,12,790,841,141,9,-9,25,1017,6.2,320,0.14
2005,3,2,13,766,819,153,11,-8,24,1016,4.1,280,0.14
2005,3,2,14,648,720,166,12,-8,22,1015,6.2,270,0.14
2005,3,2,15,524,784,101,12,-9,20,1015,8.2,300,0.14
2005,3,2,16,328,679,76,12,-9,20,1015,7.2,310,0.14
2005,3,2,17,120,447,43,11,-8,24,1015,5.7,290,0.14
2005,3,2,18,0,0,0,9,-7,29,1016,4.1,260,0.14
2005,3,2,19,0,0,0,7,-6,37,1016,2.6,250,0.14
2005,3,2,20,0,0,0,7,-7,34,1017,3.6,260,0.14
2005,3,2,21,0,0,0,6,-6,39,1017,3.6,260,0.14
2005,3,2,22,0,0,0,6,-6,39,1018,3.6,260,0.14
2005,3,2,23,0,0,0,6,-6,39,1017,3.6,280,0.14
2005,3,3,0,0,0,0,5,-6,42,1018,3.6,270,0.14
2005,3,3,1,0,0,0,5,-6,42,1017,4.6,270,0.14
2005,3,3,2,0,0,0,4,-5,49,1017,2.6,270,0.14
2005,3,3,3,0,0,0,4,-4,54,1017,2.6,320,0.14
2005,3,3,4,0,0,0,4,-6,45,1017,2.6,330,0.14
2005,3,3,5,0,0,0,3,-4,58,1018,2.1,360,0.14
2005,3,3,6,0,0,0,3,-4,58,1018,2.1,360,0.14
2005,3,3,7,105,139,86,4,-4,54,1019,1.5,260,0.14
2005,3,3,8,149,13,145,6,-4,47,1020,0,0,0.14
2005,3,3,9,247,31,231,7,-5,40,1020,3.1,360,0.14
2005,3,3,10,337,49,305,8,-6,34,1020,3.6,350,0.14
2005,3,3,11,531,235,356,10,-6,30,1019,2.1,360,0.14
2005,3,3,12,259,12,250,10,-6,30,1018,0,0,0.14
2005,3,3,13,253,12,244,11.2,-3.4,35,1018,0.8,320,0.14
2005,3,3,14,379,89,319,12,-1,40,1017,1.5,280,0.14
2005,3,3,15,342,153,259,12,1,47,1017,2.1,240,0.14
2005,3,3,16,226,121,180,12,-1,40,1017,2.1,200,0.14
2005,3,3,17,80,73,68,11,1,50,1017,3.1,170,0.14
2005,3,3,18,0,0,0,8,1,61,1017,0,0,0.14
2005,3,3,19,0,0,0,7,2,70,1018,1.5,190,0.14
2005,3,3,20,0,0,0,7,3,76,1018,0,0,0.14
2005,3,3,21,0,0,0,6,2,75,1018,1.5,210,0.14
2005,3,3,22,0,0,0,6,2,75,1018,1.5,210,0.14
2005,3,3,23,0,0,0,12,2,50,1017,1.5,240,0.14
2005,3,4,0,0,0,0,2,0,87,1018,2.1,260,0.14
2005,3,4,1,0,0,0,2,2,100,1018,0,0,0.14
2005,3,4,2,0,0,0,2,0,87,1017,0,0,0.14
2005,3,4,3,0,0,0,2,0,87,1018,0,0,0.14
2005,3,4,4,0,0,0,1,-2,79,1018,0,0,0.14
2005,3,4,5,0,0,0,1,-2,79,1018,1.5,220,0.14
2005,3,4,6,0,0,0,0,-2,85,1018,0,0,0.14
2005,3,4,7,115,322,68,2,0,87,1018,0,0,0.14
2005,3,4,8,312,645,88,8,0,57,1019,2.1,270,0.14
2005,3,4,9,500,738,114,12,-2,37,1019,2.6,360,0.14
2005,3,4,10,655,813,118,14,-4,27,1020,4.6,360,0.14
2005,3,4,11,759,820,146,16,-4,24,1019,5.7,250,0.14
2005,3,4,12,790,811,157,17,-5,21,1018,5.7,260,0.14
2005,3,4,13,766,813,151,17,-4,23,1017,4.1,300,0.14
2005,3,4,14,683,845,111,17,-4,23,1017,5.1,280,0.14
2005,3,4,15,530,790,98,17,-4,23,1016,5.1,310,0.14
2005,3,4,16,334,680,78,16,2,39,1016,3.1,170,0.14
2005,3,4,17,125,460,44,13,2,47,1016,3.6,170,0.14
2005,3,4,18,0,0,0,11,1,50,1017,3.6,180,0.14
2005,3,4,19,0,0,0,10,1,54,1017,3.6,200,0.14
2005,3,4,20,0,0,0,9,2,61,1018,3.1,200,0.14
2005,3,4,21,0,0,0,9,2,61,1018,2.6,190,0.14
2005,3,4,22,0,0,0,8,1,61,1018,3.1,190,0.14
2005,3,4,23,0,0,0,7,1,66,1018,2.1,210,0.14
2005,3,5,0,0,0,0,8,1,61,1018,3.6,210,0.14
2005,3,5,1,0,0,0,7,0,61,1017,3.1,210,0.14
2005,3,5,2,0,0,0,7,1,66,1016,3.1,230,0.14
2005,3,5,3,0,0,0,8,1,61,1015,4.6,230,0.14
2005,3,5,4,0,0,0,9,1,57,1015,4.6,250,0.14
2005,3,5,5,0,0,0,8,2,66,1016,3.6,250,0.14
2005,3,5,6,0,0,0,8,2,66,1016,5.1,240,0.14
2005,3,5,7,111,294,68,10,2,57,1017,5.1,250,0.14
2005,3,5,8,318,663,85,13,3,51,1017,5.7,250,0.14
2005,3,5,9,506,744,114,17,5,45,1016,5.7,260,0.14
2005,3,5,10,654,801,122,18,5,42,1015,7.7,260,0.14
2005,3,5,11,765,820,148,21,6,38,1014,8.2,240,0.14
2005,3,5,12,802,835,147,22,5,33,1012,6.7,270,0.14
2005,3,5,13,778,843,137,23,5,31,1011,7.2,260,0.14
2005,3,5,14,666,744,160,23,2,25,1009,8.7,270,0.14
2005,3,5,15,492,542,193,22,2,27,1009,8.2,270,0.14
2005,3,5,16,67,0,67,18.2,5.5,43,1011,7.5,270,0.14
2005,3,5,17,86,121,64,14,9,72,1012,6.7,270,0.14
2005,3,5,18,0,0,0,14,7,63,1012,5.7,260,0.14
2005,3,5,19,0,0,0,15,6,55,1012,5.7,260,0.14
2005,3,5,20,0,0,0,14.4,5.1,54,1014,5.4,290,0.14
2005,3,5,21,0,0,0,14,4,51,1015,5.1,310,0.14
2005,3,5,22,0,0,0,13,2,47,1016,4.6,350,0.14
2005,3,5,23,0,0,0,12,1,47,1016,3.6,360,0.14
2005,3,6,0,0,0,0,10,0,50,1017,2.6,360,0.14
2005,3,6,1,0,0,0,8,1,61,1017,1.5,360,0.14
2005,3,6,2,0,0,0,6,1,70,1018,1.5,360,0.14
2005,3,6,3,0,0,0,4,1,81,1019,1.5,250,0.14
2005,3,6,4,0,0,0,4,2,87,1020,0,0,0.14
2005,3,6,5,0,0,0,3,1,87,1020,2.1,350,0.14
2005,3,6,6,0,0,0,3,1,87,1020,0,0,0.14
2005,3,6,7,120,330,70,7,2,70,1021,0,0,0.14
2005,3,6,8,325,662,89,10,4,66,1021,2.1,90,0.14
2005,3,6,9,519,786,100,12,3,54,1022,2.1,120,0.14
2005,3,6,10,654,783,131,13,4,54,1022,2.6,110,0.14
2005,3,6,11,771,826,146,14,4,51,1021,2.6,90,0.14
2005,3,6,12,807,841,144,16,4,45,1020,3.1,120,0.14
2005,3,6,13,784,849,134,16,7,55,1018,5.7,150,0.14
2005,3,6,14,689,839,115,16,7,55,1018,5.1,150,0.14
2005,3,6,15,536,778,105,15,7,59,1017,5.7,150,0.14
2005,3,6,16,324,594,97,14,8,67,1017,5.1,150,0.14
2005,3,6,17,123,363,57,14,7,63,1017,4.1,170,0.14
2005,3,6,18,0,0,0,12,8,76,1017,3.1,190,0.14
2005,3,6,19,0,0,0,12,8,76,1017,3.1,200,0.14
2005,3,6,20,0,0,0,11,7,76,1017,2.6,210,0.14
2005,3,6,21,0,0,0,10,7,82,1017,1.5,220,0.14
2005,3,6,22,0,0,0,9,7,87,1017,2.6,220,0.14
2005,3,6,23,0,0,0,8.6,6.5,87,1016,2.9,230,0.14
2005,3,7,0,0,0,0,8,6,87,1016,3.1,230,0.14
2005,3,7,1,0,0,0,7,6,93,1015,1.5,220,0.14
2005,3,7,2,0,0,0,7,5,87,1015,2.1,220,0.14
2005,3,7,3,0,0,0,4,3,93,1015,2.1,223,0.14
2005,3,7,4,0,0,0,4,3,93,1015,2.1,220,0.14
2005,3,7,5,0,0,0,5,3,87,1015,1.5,210,0.14
2005,3,7,6,0,0,0,6,3,81,1015,1.5,220,0.14
2005,3,7,7,129,373,70,9,4,71,1015,2.6,220,0.14
2005,3,7,8,331,674,88,13,3,51,1015,3.6,240,0.14
2005,3,7,9,518,768,106,17,2,36,1015,4.1,280,0.14
2005,3,7,10,660,789,129,19,1,30,1014,6.2,240,0.14
2005,3,7,11,777,832,144,20.7,0.6,26,1013,5.6,240,0.14
2005,3,7,12,819,865,134,22,0,23,1011,5.1,240,0.14
2005,3,7,13,795,873,125,23,1,23,1010,5.7,230,0.14
2005,3,7,14,689,821,124,22.2,4.5,31,1009,5.1,200,0.14
2005,3,7,15,537,761,112,21,8,43,1008,4.6,170,0.14
2005,3,7,16,335,629,92,19,8,49,1007,4.6,170,0.14
2005,3,7,17,132,464,46,17,8,55,1007,6.2,180,0.14
2005,3,7,18,0,0,0,16,8,59,1007,5.1,180,0.14
2005,3,7,19,0,0,0,15,8,63,1006,6.2,190,0.14
2005,3,7,20,0,0,0,15,9,67,1005,5.7,190,0.14
2005,3,7,21,0,0,0,16,11,72,1005,6.7,180,0.14
2005,3,7,22,0,0,0,16,11,72,1003,4.1,189,0.14
2005,3,7,23,0,0,0,16.1,12,77,1002,6.4,190,0.14
2005,3,8,0,0,0,0,16,13,82,1002,8.7,200,0.14
2005,3,8,1,0,0,0,15,14,94,1000,7.2,190,0.14
2005,3,8,2,0,0,0,14,13,94,998,7.7,180,0.14
2005,3,8,3,0,0,0,13.5,11.5,88,998,7.2,180,0.14
2005,3,8,4,0,0,0,13,10,82,998,6.7,180,0.14
2005,3,8,5,0,0,0,13,11,88,998,5.1,200,0.14
2005,3,8,6,0,0,0,13,12,94,996,5.7,220,0.14
2005,3,8,7,126,330,72,14,11,82,997,7.7,240,0.14
2005,3,8,8,330,533,135,16,11,72,997,8.2,250,0.14
2005,3,8,9,339,141,262,12,7,71,1000,10.8,290,0.14
2005,3,8,10,673,722,183,14,4,51,1000,12.3,260,0.14
2005,3,8,11,777,820,149,15,1,39,1002,8.2,270,0.14
2005,3,8,12,807,811,161,15,1,39,1002,9.3,280,0.14
2005,3,8,13,795,861,130,15,1,39,1002,8.7,280,0.14
2005,3,8,14,706,869,105,15,-4,26,1003,10.3,290,0.14
2005,3,8,15,553,837,84,15,-4,26,1004,7.7,290,0.14
2005,3,8,16,351,710,75,14,-7,21,1006,9.3,290,0.14
2005,3,8,17,137,486,45,13,-6,25,1007,4.6,290,0.14
2005,3,8,18,0,0,0,12,-4,31,1009,4.1,290,0.14
2005,3,8,19,0,0,0,11,-4,33,1011,4.1,280,0.14
2005,3,8,20,0,0,0,10,-4,36,1011,5.1,300,0.14
2005,3,8,21,0,0,0,9,-4,38,1012,3.6,300,0.14
2005,3,8,22,0,0,0,8,-4,41,1013,3.6,310,0.14
2005,3,8,23,0,0,0,7,-4,44,1013,3.1,330,0.14
2005,3,9,0,0,0,0,6,-4,47,1013,3.1,340,0.14
2005,3,9,1,0,0,0,4,-3,59,1014,0,0,0.14
2005,3,9,2,0,0,0,3,-3,63,1014,0,0,0.14
2005,3,9,3,0,0,0,2,-3,67,1014,0,0,0.14
2005,3,9,4,0,0,0,1,-1,86,1014,0,0,0.14
2005,3,9,5,0,0,0,1,-1,86,1014,0,0,0.14
2005,3,9,6,0,0,0,2,-2,73,1015,1.5,320,0.14
2005,3,9,7,123,213,87,4,-3,59,1016,3.1,360,0.14
2005,3,9,8,212,140,160,5,-2,59,1015,2.6,30,0.14
2005,3,9,9,192,6,189,7,-4,44,1016,3.1,80,0.14
2005,3,9,10,216,0,216,7,-4,44,1015,4.1,120,0.14
2005,3,9,11,142,0,142,8,-5,37,1015,3.1,70,0.14
2005,3,9,12,145,0,145,8,-4,41,1015,1.5,210,0.14
2005,3,9,13,141,0,141,8,-3,44,1013,2.1,60,0.14
2005,3,9,14,155,0,155,8,-3,44,1013,0,0,0.14
2005,3,9,15,133,0,133,8,-3,44,1012,0,0,0.14
2005,3,9,16,150,17,143,8,-2,48,1012,2.6,280,0.14
2005,3,9,17,21,0,21,8,-2,48,1012,0,0,0.14
2005,3,9,18,0,0,0,7,-1,56,1011,1.5,290,0.14
