Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
033600,Finningley,GBR,United Kingdom,53.480000,-1.000000,0.0,17,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,7,13,4,0,8,13.4,11.9,1008,250,3.1,0.238,99.9,0.13
1984,7,13,5,0,49,14.2,12.6,1009,240,3.6,0.238,99.9,0.13
1984,7,13,6,2,117,15.3,11.8,1009,280,6.2,0.238,99.9,0.13
1984,7,13,7,136,305,15.6,10.8,1010,280,6.7,0.238,99.9,0.13
1984,7,13,8,587,179,17.1,7.1,1010,290,8.7,0.238,99.9,0.13
1984,7,13,9,619,199,18.3,9,1010,280,8.2,0.238,99.9,0.13
1984,7,13,10,472,315,17.8,7.6,1011,270,8.2,0.238,99.9,0.13
1984,7,13,11,55,378,19.2,8.2,1011,270,7.7,0.238,99.9,0.13
1984,7,13,12,2,251,17.5,8.9,1011,270,8.2,0.238,99.9,0.13
1984,7,13,13,54,363,18,9.3,1012,260,5.1,0.238,99.9,0.13
1984,7,13,14,3,213,17.8,8.5,1012,260,5.7,0.238,99.9,0.13
1984,7,13,15,18,290,18.5,9.2,1012,280,6.2,0.238,99.9,0.13
1984,7,13,16,247,225,18.6,7.4,1012,280,7.7,0.238,99.9,0.13
1984,7,13,17,147,169,18.6,7.4,1012,280,7.7,0.238,99.9,0.13
1984,7,13,18,10,89,17.2,7.5,1012,270,4.1,0.238,99.9,0.13
1984,7,13,19,0,26,15.7,7.5,1012,260,3.6,0.238,99.9,0.13
1984,7,13,20,0,1,13.5,8.7,1012,220,2.1,0.238,99.9,0.13
1984,7,13,21,0,0,13.6,9.3,1012,210,1,0.238,99.9,0.13
1984,7,13,22,0,0,12.3,9.3,1011,230,2.1,0.238,99.9,0.13
1984,7,13,23,0,0,11.8,9.6,1011,210,1,0.238,99.9,0.13
1984,7,14,0,0,0,11.2,9.2,1011,0,0,0.238,99.9,0.13
1984,7,14,1,0,0,11.4,9.4,1010,210,1,0.238,99.9,0.13
1984,7,14,2,0,0,11.5,9.7,1010,180,1,0.238,99.9,0.13
1984,7,14,3,0,0,11.2,10.4,1009,200,1.5,0.238,99.9,0.13
1984,7,14,4,0,5,11.3,10.9,1009,230,1,0.238,99.9,0.13
1984,7,14,5,0,28,11.6,11,1009,200,1.5,0.238,99.9,0.13
1984,7,14,6,3,116,13.2,11.3,1009,200,1,0.238,99.9,0.13
1984,7,14,7,104,212,15,10.7,1009,210,1,0.238,99.9,0.13
1984,7,14,8,374,255,16.6,9.8,1009,190,1,0.238,99.9,0.13
1984,7,14,9,308,320,17.8,9.5,1008,260,1,0.238,99.9,0.13
1984,7,14,10,54,352,19,8.7,1008,150,2.1,0.238,99.9,0.13
1984,7,14,11,18,408,19.6,9.3,1008,200,1,0.238,99.9,0.13
1984,7,14,12,2,250,19,9.4,1007,250,4.1,0.238,99.9,0.13
1984,7,14,13,1,238,19,10.3,1007,270,1.5,0.238,99.9,0.13
1984,7,14,14,70,311,20.1,11,1007,300,3.6,0.238,99.9,0.13
1984,7,14,15,24,284,20.5,12,1006,280,3.1,0.238,99.9,0.13
1984,7,14,16,18,214,17.2,13.5,1006,260,5.1,0.238,99.9,0.13
1984,7,14,17,76,159,18.2,12.9,1006,280,3.6,0.238,99.9,0.13
1984,7,14,18,9,88,17.7,11.9,1006,270,4.6,0.238,99.9,0.13
1984,7,14,19,0,16,17,10.9,1006,280,3.1,0.238,99.9,0.13
1984,7,14,20,0,1,16.1,10.7,1007,300,4.1,0.238,99.9,0.13
1984,7,14,21,0,0,15.3,11.2,1007,300,4.6,0.238,99.9,0.13
1984,7,14,22,0,0,13.6,12.1,1007,280,5.1,0.238,99.9,0.13
1984,7,14,23,0,0,13.7,10.5,1007,280,6.2,0.238,99.9,0.13
1984,7,15,0,0,0,13.2,9.3,1008,280,6.2,0.239,99.9,0.13
1984,7,15,1,0,0,12.9,8.5,1007,300,6.2,0.239,99.9,0.13
1984,7,15,2,0,0,11.6,8.1,1007,290,5.1,0.239,99.9,0.13
1984,7,15,3,0,0,11.1,7.8,1008,290,6.2,0.239,99.9,0.13
1984,7,15,4,0,15,11.8,7.9,1008,290,5.1,0.239,99.9,0.13
1984,7,15,5,0,62,12.9,8.3,1008,300,7.2,0.239,99.9,0.13
1984,7,15,6,246,140,13.9,8.3,1009,300,6.2,0.239,99.9,0.13
1984,7,15,7,193,217,14.4,7.3,1010,320,7.7,0.239,99.9,0.13
1984,7,15,8,115,296,15.2,7.4,1010,330,8.2,0.239,99.9,0.13
1984,7,15,9,20,331,15.5,6.8,1011,330,7.7,0.239,99.9,0.13
1984,7,15,10,17,381,16.3,7.3,1011,360,6.2,0.239,99.9,0.13
1984,7,15,11,196,396,18,6.9,1012,360,6.7,0.239,99.9,0.13
1984,7,15,12,128,457,17.3,7.2,1012,340,5.7,0.239,99.9,0.13
1984,7,15,13,558,305,19.1,5.7,1012,360,4.1,0.239,99.9,0.13
1984,7,15,14,303,345,18.5,6.7,1012,360,5.1,0.239,99.9,0.13
1984,7,15,15,42,274,18.1,7.7,1013,20,4.1,0.239,99.9,0.13
1984,7,15,16,14,217,18,7.8,1013,10,4.1,0.239,99.9,0.13
1984,7,15,17,6,140,17.2,8,1014,360,3.6,0.239,99.9,0.13
1984,7,15,18,0,67,13.9,12.4,1015,270,3.6,0.239,99.9,0.13
1984,7,15,19,0,16,13.6,12.3,1015,280,3.1,0.239,99.9,0.13
1984,7,15,20,0,1,13.5,12.2,1016,280,2.6,0.239,99.9,0.13
1984,7,15,21,0,0,13.2,12.3,1016,270,2.6,0.239,99.9,0.13
1984,7,15,22,0,0,12.8,12.2,1016,260,1.5,0.239,99.9,0.13
1984,7,15,23,0,0,11.9,11.5,1017,250,1,0.239,99.9,0.13
1984,7,16,0,0,0,10.7,10.5,1017,250,1,0.239,99.9,0.13
1984,7,16,1,0,0,11,10.6,1017,260,1,0.239,99.9,0.13
1984,7,16,2,0,0,11.7,10.9,1017,290,3.6,0.239,99.9,0.13
1984,7,16,3,0,0,12.8,9.8,1017,320,4.1,0.239,99.9,0.13
1984,7,16,4,0,10,12.8,10.1,1017,300,3.6,0.239,99.9,0.13
1984,7,16,5,0,46,13.4,10.4,1018,310,3.6,0.239,99.9,0.13
1984,7,16,6,2,114,14.7,10.1,1018,320,4.1,0.239,99.9,0.13
1984,7,16,7,6,193,15.8,10.3,1019,230,3.6,0.239,99.9,0.13
1984,7,16,8,12,267,15.9,10.2,1019,310,3.6,0.239,99.9,0.13
1984,7,16,9,52,305,16.2,10.4,1019,290,3.1,0.239,99.9,0.13
1984,7,16,10,17,379,17.2,9.7,1019,300,3.1,0.239,99.9,0.13
1984,7,16,11,192,395,18.6,10.2,1019,300,3.6,0.239,99.9,0.13
1984,7,16,12,23,405,18.5,9.7,1019,270,4.6,0.239,99.9,0.13
1984,7,16,13,17,391,19,9.2,1019,310,4.6,0.239,99.9,0.13
1984,7,16,14,54,322,19.4,9.3,1019,340,3.6,0.239,99.9,0.13
1984,7,16,15,48,268,19.8,10.4,1019,340,3.6,0.239,99.9,0.13
1984,7,16,16,14,216,19.1,8.3,1019,310,5.1,0.239,99.9,0.13
1984,7,16,17,74,158,18.9,9,1019,290,6.7,0.239,99.9,0.13
1984,7,16,18,40,94,18,8.3,1019,290,6.7,0.239,99.9,0.13
1984,7,16,19,0,20,17,8.7,1020,310,4.1,0.239,99.9,0.13
1984,7,16,20,0,1,15.5,9.3,1021,70,1.5,0.239,99.9,0.13
1984,7,16,21,0,0,13.4,9.3,1021,90,2.6,0.239,99.9,0.13
1984,7,16,22,0,0,12.3,9.3,1021,230,1,0.239,99.9,0.13
1984,7,16,23,0,0,11.1,9.1,1021,270,1,0.239,99.9,0.13
1984,7,17,0,0,0,10.4,8.3,1021,270,1,0.238,99.9,0.13
1984,7,17,1,0,0,10.5,8.7,1021,260,2.6,0.238,99.9,0.13
1984,7,17,2,0,0,10.3,8.6,1021,260,3.1,0.238,99.9,0.13
1984,7,17,3,0,0,10.5,9.5,1021,260,2.6,0.238,99.9,0.13
1984,7,17,4,0,11,11.1,10.1,1021,999,1.8,0.238,99.9,0.13
1984,7,17,5,31,64,11.7,10.7,1021,180,1,0.238,99.9,0.13
1984,7,17,6,232,119,13.1,11,1021,270,3.1,0.238,99.9,0.13
1984,7,17,7,431,169,15.9,10.9,1021,290,2.6,0.238,99.9,0.13
1984,7,17,8,38,250,17.9,10.5,1021,280,3.6,0.238,99.9,0.13
1984,7,17,9,52,304,18.9,9.9,1021,280,3.6,0.238,99.9,0.13
1984,7,17,10,17,378,20.3,10.6,1021,280,4.1,0.238,99.9,0.13
1984,7,17,11,17,405,21.3,10.6,1020,290,4.1,0.238,99.9,0.13
1984,7,17,12,193,398,22,10.1,1020,310,2.6,0.238,99.9,0.13
1984,7,17,13,23,384,21.7,10.9,1020,300,4.6,0.238,99.9,0.13
1984,7,17,14,27,339,22,11.5,1020,290,4.1,0.238,99.9,0.13
1984,7,17,15,24,282,22.2,12.4,1019,280,5.1,0.238,99.9,0.13
1984,7,17,16,18,212,21.5,11.5,1019,280,5.7,0.238,99.9,0.13
1984,7,17,17,7,137,20.6,11,1019,290,6.7,0.238,99.9,0.13
1984,7,17,18,54,89,19.4,11.9,1019,290,6.2,0.238,99.9,0.13
1984,7,17,19,0,14,18.3,12.6,1020,280,5.1,0.238,99.9,0.13
1984,7,17,20,0,1,17.7,12.9,1020,290,6.2,0.238,99.9,0.13
1984,7,17,21,0,0,16.2,13.9,1020,280,4.1,0.238,99.9,0.13
1984,7,17,22,0,0,15.9,13.8,1020,270,3.1,0.238,99.9,0.13
1984,7,17,23,0,0,16.3,14,1020,280,3.1,0.238,99.9,0.13
1984,7,18,0,0,0,16.5,14,1019,290,3.6,0.237,99.9,0.13
1984,7,18,1,0,0,16.4,14.3,1019,280,3.1,0.237,99.9,0.13
1984,7,18,2,0,0,16.3,14.3,1019,280,3.1,0.237,99.9,0.13
1984,7,18,3,0,0,16.5,14.1,1019,290,3.6,0.237,99.9,0.13
1984,7,18,4,0,7,16.2,13.9,1019,290,4.6,0.237,99.9,0.13
1984,7,18,5,0,44,16.1,14,1019,300,4.1,0.237,99.9,0.13
1984,7,18,6,0,66,16.6,14.3,1020,310,4.1,0.237,99.9,0.13
1984,7,18,7,0,113,16.8,14.3,1020,320,4.1,0.237,99.9,0.13
1984,7,18,8,0,160,15.9,15.2,1021,360,3.6,0.237,99.9,0.13
1984,7,18,9,66,291,17,14.7,1021,10,3.1,0.237,99.9,0.13
1984,7,18,10,39,357,18.2,13.7,1021,360,3.1,0.237,99.9,0.13
1984,7,18,11,40,383,18.3,13.4,1021,340,3.1,0.237,99.9,0.13
1984,7,18,12,40,387,18.4,13.1,1021,360,2.6,0.237,99.9,0.13
1984,7,18,13,4,233,18.6,13.9,1021,340,2.6,0.237,99.9,0.13
1984,7,18,14,142,368,20.1,13.7,1021,350,2.6,0.237,99.9,0.13
1984,7,18,15,507,244,21.5,13.6,1021,350,2.6,0.237,99.9,0.13
1984,7,18,16,459,170,22,13.2,1021,360,3.1,0.237,99.9,0.13
1984,7,18,17,148,161,21.4,13.7,1021,50,2.6,0.237,99.9,0.13
1984,7,18,18,75,106,20,14.3,1021,80,2.1,0.237,99.9,0.13
1984,7,18,19,0,27,18.6,13.9,1021,20,1,0.237,99.9,0.13
1984,7,18,20,0,1,16.5,11.7,1022,360,1,0.237,99.9,0.13
1984,7,18,21,0,0,14.6,11.6,1022,0,0,0.237,99.9,0.13
1984,7,18,22,0,0,13.7,11.7,1023,10,2.6,0.237,99.9,0.13
1984,7,18,23,0,0,12.8,11.5,1023,350,3.1,0.237,99.9,0.13
1984,7,19,0,0,0,12.1,11.3,1023,330,3.6,0.236,99.9,0.13
1984,7,19,1,0,0,13,11.9,1023,310,3.1,0.236,99.9,0.13
1984,7,19,2,0,0,13.5,11.6,1023,320,3.6,0.236,99.9,0.13
1984,7,19,3,0,0,13.8,11.1,1023,310,3.6,0.236,99.9,0.13
1984,7,19,4,0,4,13.8,11.4,1023,320,4.1,0.236,99.9,0.13
1984,7,19,5,0,43,14.1,11.5,1023,340,5.1,0.236,99.9,0.13
1984,7,19,6,1,111,14.2,11,1023,330,4.1,0.236,99.9,0.13
1984,7,19,7,0,113,14.6,11.1,1023,340,4.6,0.236,99.9,0.13
1984,7,19,8,38,248,15.1,10.9,1024,340,5.1,0.236,99.9,0.13
1984,7,19,9,26,320,16.2,11.6,1024,330,5.1,0.236,99.9,0.13
1984,7,19,10,39,357,17,11.1,1024,350,5.7,0.236,99.9,0.13
1984,7,19,11,40,383,17.8,11.2,1024,360,5.7,0.236,99.9,0.13
1984,7,19,12,40,387,18.5,11.6,1024,340,5.7,0.236,99.9,0.13
1984,7,19,13,40,368,18.6,11.7,1024,360,4.1,0.236,99.9,0.13
1984,7,19,14,9,204,18.5,11.8,1023,350,4.1,0.236,99.9,0.13
1984,7,19,15,1,174,18.6,11.9,1023,350,4.6,0.236,99.9,0.13
1984,7,19,16,0,129,18.4,12.1,1023,360,3.6,0.236,99.9,0.13
1984,7,19,17,9,135,18.6,11.6,1023,30,3.6,0.236,99.9,0.13
1984,7,19,18,0,64,17.5,11.5,1023,50,3.1,0.236,99.9,0.13
1984,7,19,19,0,13,16.9,12.2,1023,60,2.1,0.236,99.9,0.13
1984,7,19,20,0,1,16.3,12.3,1023,0,0,0.236,99.9,0.13
1984,7,19,21,0,0,14.8,11.9,1023,360,1,0.236,99.9,0.13
1984,7,19,22,0,0,12.9,10.8,1024,30,1.5,0.236,99.9,0.13
1984,7,19,23,0,0,11.8,10.7,1024,350,1,0.236,99.9,0.13
1984,7,20,0,0,0,11.3,10.1,1023,280,1,0.236,99.9,0.13
1984,7,20,1,0,0,11.2,10,1023,300,2.6,0.236,99.9,0.13
1984,7,20,2,0,0,10.4,9.6,1023,270,2.1,0.236,99.9,0.13
1984,7,20,3,0,0,10.4,9.6,1023,290,2.6,0.236,99.9,0.13
1984,7,20,4,0,10,10.3,9.7,1022,300,1.5,0.236,99.9,0.13
1984,7,20,5,23,61,11.9,10.5,1023,0,0,0.236,99.9,0.13
1984,7,20,6,122,132,13.7,11.4,1023,90,1,0.236,99.9,0.13
1984,7,20,7,370,192,15.5,11.8,1023,270,1,0.236,99.9,0.13
1984,7,20,8,536,179,17.2,11.9,1023,130,2.1,0.236,99.9,0.13
1984,7,20,9,482,247,19.1,12.3,1022,170,1,0.236,99.9,0.13
1984,7,20,10,431,336,20.5,13,1022,170,1,0.236,99.9,0.13
1984,7,20,11,338,370,22,13,1021,200,3.1,0.236,99.9,0.13
1984,7,20,12,289,415,23,13.2,1021,170,2.6,0.236,99.9,0.13
1984,7,20,13,285,396,24.6,13.4,1020,170,3.1,0.236,99.9,0.13
1984,7,20,14,469,275,26,13.3,1019,200,3.6,0.236,99.9,0.13
1984,7,20,15,275,285,26.6,13.1,1019,250,3.1,0.236,99.9,0.13
1984,7,20,16,368,190,26.3,13.3,1018,270,4.1,0.236,99.9,0.13
1984,7,20,17,350,131,26.2,12.1,1018,280,5.7,0.236,99.9,0.13
1984,7,20,18,148,88,24.7,12.2,1018,290,5.1,0.236,99.9,0.13
1984,7,20,19,0,25,18.4,14.3,1019,340,3.6,0.236,99.9,0.13
1984,7,20,20,0,1,16.2,13.7,1019,10,3.6,0.236,99.9,0.13
1984,7,20,21,0,0,14.7,13,1020,20,3.6,0.236,99.9,0.13
1984,7,20,22,0,0,13.8,12.5,1020,350,2.6,0.236,99.9,0.13
1984,7,20,23,0,0,12.9,12,1020,340,2.6,0.236,99.9,0.13
1984,7,21,0,0,0,13.3,12.2,1020,340,2.6,0.235,99.9,0.13
1984,7,21,1,0,0,13.4,12.3,1019,340,2.6,0.235,99.9,0.13
1984,7,21,2,0,0,13.1,12,1019,340,3.1,0.235,99.9,0.13
1984,7,21,3,0,0,13.2,12.1,1019,320,2.6,0.235,99.9,0.13
1984,7,21,4,0,4,13.2,12.4,1019,330,2.6,0.235,99.9,0.13
1984,7,21,5,0,24,13.6,12.7,1019,330,3.1,0.235,99.9,0.13
1984,7,21,6,0,64,14.3,12.7,1019,30,1.5,0.235,99.9,0.13
1984,7,21,7,0,111,14.8,11.8,1020,40,2.1,0.235,99.9,0.13
1984,7,21,8,0,158,15.8,11.7,1020,100,1,0.235,99.9,0.13
1984,7,21,9,2,196,16.4,11.6,1020,10,1,0.235,99.9,0.13
1984,7,21,10,53,345,17.3,10.6,1020,100,2.1,0.235,99.9,0.13
1984,7,21,11,4,241,17.5,11.3,1020,130,1.5,0.235,99.9,0.13
1984,7,21,12,95,339,18.7,11.9,1020,40,2.6,0.235,99.9,0.13
1984,7,21,13,40,367,19.6,11.5,1019,120,1.5,0.235,99.9,0.13
1984,7,21,14,437,299,19.8,11.1,1019,90,3.6,0.235,99.9,0.13
1984,7,21,15,632,163,20.7,11.1,1018,100,5.1,0.235,99.9,0.13
1984,7,21,16,433,182,20.5,10.4,1018,130,3.1,0.235,99.9,0.13
1984,7,21,17,220,154,19.7,10.5,1018,90,4.6,0.235,99.9,0.13
1984,7,21,18,7,80,18.2,10.8,1019,90,5.1,0.235,99.9,0.13
1984,7,21,19,0,23,16.2,10.2,1019,100,5.1,0.235,99.9,0.13
1984,7,21,20,0,0,13.9,9.8,1020,100,3.6,0.235,99.9,0.13
1984,7,21,21,0,0,14,10,1020,110,3.1,0.235,99.9,0.13
1984,7,21,22,0,0,13.8,9.9,1020,110,3.1,0.235,99.9,0.13
1984,7,21,23,0,0,13.5,9.8,1020,130,2.6,0.235,99.9,0.13
1984,7,22,0,0,0,13.3,10.3,1020,130,1,0.234,99.9,0.13
1984,7,22,1,0,0,12.6,10.5,1020,140,1,0.234,99.9,0.13
1984,7,22,2,0,0,13.1,11,1020,120,1,0.234,99.9,0.13
1984,7,22,3,0,0,12.8,10.9,1020,90,1,0.234,99.9,0.13
1984,7,22,4,0,7,12.7,11.2,1020,150,1,0.234,99.9,0.13
1984,7,22,5,0,53,13.2,11.3,1020,110,1,0.234,99.9,0.13
1984,7,22,6,144,121,14,11.2,1020,120,3.1,0.234,99.9,0.13
1984,7,22,7,330,196,15.7,10.7,1020,140,2.6,0.234,99.9,0.13
1984,7,22,8,166,256,18,9.1,1020,150,2.6,0.234,99.9,0.13
1984,7,22,9,293,322,19.1,8.6,1019,170,3.6,0.234,99.9,0.13
1984,7,22,10,532,258,19.9,9,1019,200,4.1,0.234,99.9,0.13
1984,7,22,11,502,309,21.5,9.2,1020,150,4.1,0.234,99.9,0.13
1984,7,22,12,324,387,22.9,9.3,1018,130,4.1,0.234,99.9,0.13
1984,7,22,13,332,360,22.4,9.5,1018,160,3.1,0.234,99.9,0.13
1984,7,22,14,161,353,22.8,8.9,1018,70,1.5,0.234,99.9,0.13
1984,7,22,15,273,286,23.8,10.1,1017,10,3.1,0.234,99.9,0.13
1984,7,22,16,367,188,21.2,12.7,1018,40,6.7,0.234,99.9,0.13
1984,7,22,17,151,154,19.1,11.9,1018,50,6.2,0.234,99.9,0.13
1984,7,22,18,0,61,16.8,10.6,1019,60,4.1,0.234,99.9,0.13
1984,7,22,19,0,12,15.7,10,1019,70,3.6,0.234,99.9,0.13
1984,7,22,20,0,0,14.4,10.2,1020,50,3.1,0.234,99.9,0.13
1984,7,22,21,0,0,13,9.9,1020,350,2.6,0.234,99.9,0.13
1984,7,22,22,0,0,12.1,9.9,1020,340,2.6,0.234,99.9,0.13
1984,7,22,23,0,0,12,9.9,1020,350,2.6,0.234,99.9,0.13
1984,7,23,0,0,0,11.2,9.2,1021,350,2.6,0.234,99.9,0.13
1984,7,23,1,0,0,10.1,8.9,1021,340,2.6,0.234,99.9,0.13
1984,7,23,2,0,0,9.6,8.5,1020,350,1.5,0.234,99.9,0.13
1984,7,23,3,0,0,9.5,8.7,1021,350,2.6,0.234,99.9,0.13
1984,7,23,4,0,10,9.6,8.5,1021,360,2.1,0.234,99.9,0.13
1984,7,23,5,66,64,10.6,9.4,1021,10,1.5,0.234,99.9,0.13
1984,7,23,6,255,121,13.8,11.2,1022,70,2.6,0.234,99.9,0.13
1984,7,23,7,99,200,15,10.9,1022,60,2.6,0.234,99.9,0.13
1984,7,23,8,153,261,16.6,10.9,1022,60,2.6,0.234,99.9,0.13
1984,7,23,9,19,321,18.1,9.2,1022,90,3.1,0.234,99.9,0.13
1984,7,23,10,17,372,19,8.9,1022,80,3.1,0.234,99.9,0.13
1984,7,23,11,339,370,19.6,8.3,1022,90,3.6,0.234,99.9,0.13
1984,7,23,12,689,236,19.9,7.2,1021,50,4.1,0.234,99.9,0.13
1984,7,23,13,750,171,21.5,6.4,1021,120,4.6,0.234,99.9,0.13
1984,7,23,14,749,148,21,6.7,1021,90,4.6,0.234,99.9,0.13
1984,7,23,15,670,150,20.9,5.7,1021,90,4.1,0.234,99.9,0.13
1984,7,23,16,529,153,20.1,7.2,1021,90,4.1,0.234,99.9,0.13
1984,7,23,17,355,130,19.5,7.1,1021,100,3.6,0.234,99.9,0.13
1984,7,23,18,118,90,17.9,7.9,1021,90,4.1,0.234,99.9,0.13
1984,7,23,19,0,22,15.9,9.1,1021,90,3.1,0.234,99.9,0.13
1984,7,23,20,0,0,13.3,9,1022,100,3.1,0.234,99.9,0.13
1984,7,23,21,0,0,11.6,8.6,1022,100,1,0.234,99.9,0.13
1984,7,23,22,0,0,10.4,7.9,1022,110,1,0.234,99.9,0.13
1984,7,23,23,0,0,9.4,7.5,1021,0,0,0.234,99.9,0.13
1984,7,24,0,0,0,8.9,7.4,1021,0,0,0.233,99.9,0.13
1984,7,24,1,0,0,8.3,6.6,1021,0,0,0.233,99.9,0.13
1984,7,24,2,0,0,7.4,6.3,1021,350,1,0.233,99.9,0.13
1984,7,24,3,0,0,7.7,6.8,1021,350,1,0.233,99.9,0.13
1984,7,24,4,0,10,7.1,6.4,1022,270,1,0.233,99.9,0.13
1984,7,24,5,63,63,9.8,8.8,1022,270,1,0.233,99.9,0.13
1984,7,24,6,267,116,12.8,9.9,1021,20,1,0.233,99.9,0.13
1984,7,24,7,103,197,14.5,11.3,1022,100,1.5,0.233,99.9,0.13
1984,7,24,8,472,213,16.1,10.9,1022,70,1.5,0.233,99.9,0.13
1984,7,24,9,186,312,18.1,7.7,1022,100,3.6,0.233,99.9,0.13
1984,7,24,10,23,367,17.7,8.4,1022,100,3.6,0.233,99.9,0.13
1984,7,24,11,195,387,18.1,8,1021,80,3.6,0.233,99.9,0.13
1984,7,24,12,557,316,19.5,7.9,1021,60,3.1,0.233,99.9,0.13
1984,7,24,13,651,220,19.3,8.7,1021,80,3.6,0.233,99.9,0.13
1984,7,24,14,720,167,20.5,8.3,1020,100,4.1,0.233,99.9,0.13
1984,7,24,15,662,152,20.6,8.3,1020,90,4.1,0.233,99.9,0.13
1984,7,24,16,526,153,19.8,7.6,1020,100,4.1,0.233,99.9,0.13
1984,7,24,17,353,129,19,7.2,1020,100,3.6,0.233,99.9,0.13
1984,7,24,18,115,89,17.6,7.6,1020,110,4.1,0.233,99.9,0.13
1984,7,24,19,0,21,15.6,8.1,1020,110,3.6,0.233,99.9,0.13
1984,7,24,20,0,0,13.3,8.5,1021,100,1,0.233,99.9,0.13
1984,7,24,21,0,0,11.6,8.6,1021,100,1,0.233,99.9,0.13
1984,7,24,22,0,0,10.4,8.3,1021,100,1,0.233,99.9,0.13
1984,7,24,23,0,0,10,8.6,1021,100,1,0.233,99.9,0.13
1984,7,25,0,0,0,8.8,7.3,1020,150,1,0.232,99.9,0.13
1984,7,25,1,0,0,8.5,7,1020,0,0,0.232,99.9,0.13
1984,7,25,2,0,0,7.6,6.5,1020,0,0,0.232,99.9,0.13
1984,7,25,3,0,0,7.1,6,1020,0,0,0.232,99.9,0.13
1984,7,25,4,0,9,7,6.1,1020,0,0,0.232,99.9,0.13
1984,7,25,5,110,53,10.3,8.4,1020,0,0,0.232,99.9,0.13
1984,7,25,6,278,114,13.4,9.9,1020,30,1,0.232,99.9,0.13
1984,7,25,7,386,165,15.6,10.1,1020,120,2.6,0.232,99.9,0.13
1984,7,25,8,38,241,15.9,8.9,1020,90,3.1,0.232,99.9,0.13
1984,7,25,9,52,296,16.5,9.6,1020,100,3.1,0.232,99.9,0.13
1984,7,25,10,17,369,17.3,9.1,1020,120,3.1,0.232,99.9,0.13
1984,7,25,11,17,396,18,9.9,1021,110,2.6,0.232,99.9,0.13
1984,7,25,12,193,390,18.8,10,1021,150,3.1,0.232,99.9,0.13
1984,7,25,13,124,424,19.9,10.6,1020,160,1.5,0.232,99.9,0.13
1984,7,25,14,297,336,20.7,9.8,1020,130,3.1,0.232,99.9,0.13
1984,7,25,15,417,242,21.4,9.8,1020,110,2.6,0.232,99.9,0.13
1984,7,25,16,506,153,21.3,10.1,1020,50,2.1,0.232,99.9,0.13
1984,7,25,17,346,129,21.4,10,1020,90,2.1,0.232,99.9,0.13
1984,7,25,18,111,88,20.1,10.6,1020,90,3.1,0.232,99.9,0.13
1984,7,25,19,0,20,17.3,10.6,1021,80,2.1,0.232,99.9,0.13
1984,7,25,20,0,0,14.5,10.3,1021,100,1.5,0.232,99.9,0.13
1984,7,25,21,0,0,13.2,10.2,1022,110,1,0.232,99.9,0.13
1984,7,25,22,0,0,12,9.8,1022,100,1,0.232,99.9,0.13
1984,7,25,23,0,0,11.1,8.8,1023,70,1,0.232,99.9,0.13
1984,7,26,0,0,0,10.3,8.7,1023,90,1,0.231,99.9,0.13
1984,7,26,1,0,0,9.2,7.7,1023,0,0,0.231,99.9,0.13
1984,7,26,2,0,0,8.8,7.1,1022,0,0,0.231,99.9,0.13
1984,7,26,3,0,0,8.8,7.1,1022,0,0,0.231,99.9,0.13
1984,7,26,4,0,4,10.9,9.7,1023,250,1,0.231,99.9,0.13
1984,7,26,5,0,21,12.2,10.8,1023,290,1,0.231,99.9,0.13
1984,7,26,6,0,60,12.7,10.8,1024,20,1,0.231,99.9,0.13
1984,7,26,7,0,107,13.8,11,1024,360,1,0.231,99.9,0.13
1984,7,26,8,0,154,14.7,11.4,1024,310,1,0.231,99.9,0.13
1984,7,26,9,2,193,15.4,11.5,1025,10,1.5,0.231,99.9,0.13
1984,7,26,10,3,221,15.7,11.6,1025,350,1,0.231,99.9,0.13
1984,7,26,11,4,237,17.2,12.2,1025,330,1.5,0.231,99.9,0.13
1984,7,26,12,95,334,19.1,11.5,1025,310,1.5,0.231,99.9,0.13
1984,7,26,13,207,356,20.9,11.2,1025,320,2.6,0.231,99.9,0.13
1984,7,26,14,20,336,20.4,10.5,1025,20,1,0.231,99.9,0.13
1984,7,26,15,48,259,21,8.8,1025,360,3.1,0.231,99.9,0.13
1984,7,26,16,112,223,22.4,9.8,1025,350,2.6,0.231,99.9,0.13
1984,7,26,17,8,127,21.7,8.8,1025,50,1.5,0.231,99.9,0.13
1984,7,26,18,0,56,18.6,11.1,1025,120,3.1,0.231,99.9,0.13
1984,7,26,19,0,10,17,11.3,1025,130,1.5,0.231,99.9,0.13
1984,7,26,20,0,0,15.3,11.4,1026,140,1.5,0.231,99.9,0.13
1984,7,26,21,0,0,13.8,11.2,1026,160,2.1,0.231,99.9,0.13
1984,7,26,22,0,0,13,10.7,1026,170,2.1,0.231,99.9,0.13
1984,7,26,23,0,0,12.7,11.2,1026,190,2.1,0.231,99.9,0.13
1984,7,27,0,0,0,11.5,10.1,1025,200,1.5,0.231,99.9,0.13
1984,7,27,1,0,0,11.6,10.6,1025,200,1.5,0.231,99.9,0.13
1984,7,27,2,0,0,10,9,1025,190,1.5,0.231,99.9,0.13
1984,7,27,3,0,0,11.5,10.3,1024,220,3.6,0.231,99.9,0.13
