Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
24292,Comox,BC,Canada,49.720000,-124.900000,-8.0,24,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1966,3,1,19,0,0,-1.1,-2.8,1006,0,0,9.999,99.9,0.16
1966,3,1,20,0,0,-1.1,-3.3,1006,292,0.8,9.999,99.9,0.16
1966,3,1,21,0,0,0,-3.3,1007,292,2.8,9.999,99.9,0.16
1966,3,1,22,0,0,0,-3.3,1007,315,2.2,9.999,99.9,0.16
1966,3,1,23,0,0,0,-1.7,1007,292,2.2,9.999,99.9,0.16
1966,3,2,0,0,0,0,-0.6,1008,315,2.2,9.999,99.9,0.16
1966,3,2,1,0,0,0,0,1009,0,1.4,9.999,99.9,0.16
1966,3,2,2,0,0,0,0,1009,338,1.4,9.999,99.9,0.16
1966,3,2,3,0,0,0,0,1009,0,0,9.999,99.9,0.16
1966,3,2,4,0,0,-0.6,-0.6,1010,0,0,9.999,99.9,0.16
1966,3,2,5,0,0,-1.1,-1.7,1010,0,0,9.999,99.9,0.16
1966,3,2,6,0,0,-1.7,-3.3,1010,0,0,9.999,99.9,0.16
1966,3,2,7,119,19,-1.1,-2.8,1011,338,2.2,9.999,99.9,0.16
1966,3,2,8,376,89,-1.1,-3.3,1012,0,0,9.999,99.9,0.16
1966,3,2,9,524,108,0.6,-1.1,1012,0,0,9.999,99.9,0.16
1966,3,2,10,741,131,2.8,-2.8,1012,0,3.6,9.999,99.9,0.16
1966,3,2,11,672,170,2.8,-3.3,1013,0,3.6,9.999,99.9,0.16
1966,3,2,12,678,178,3.3,-3.3,1013,0,2.2,9.999,99.9,0.16
1966,3,2,13,769,120,3.9,-3.9,1013,45,3.1,9.999,99.9,0.16
1966,3,2,14,562,167,4.4,-4.4,1013,0,0,9.999,99.9,0.16
1966,3,2,15,529,129,3.3,-2.8,1014,202,1.7,9.999,99.9,0.16
1966,3,2,16,459,78,3.3,-2.2,1014,0,0,9.999,99.9,0.16
1966,3,2,17,279,24,0,-1.7,1014,0,0,9.999,99.9,0.16
1966,3,2,18,0,0,-1.1,-2.8,1015,0,0,9.999,99.9,0.16
1966,3,2,19,0,0,-2.2,-3.3,1015,0,0,9.999,99.9,0.16
1966,3,2,20,0,0,-2.2,-3.3,1016,0,0,9.999,99.9,0.16
1966,3,2,21,0,0,-2.8,-3.9,1016,0,0,9.999,99.9,0.16
1966,3,2,22,0,0,-3.3,-4.4,1017,0,0,9.999,99.9,0.16
1966,3,2,23,0,0,-3.3,-4.4,1017,0,0,9.999,99.9,0.16
1966,3,3,0,0,0,-3.9,-5,1018,0,0,9.999,99.9,0.16
1966,3,3,1,0,0,-3.9,-5.6,1018,270,1.4,9.999,99.9,0.16
1966,3,3,2,0,0,-4.4,-5.6,1019,0,0,9.999,99.9,0.16
1966,3,3,3,0,0,-4.4,-5.6,1019,270,1.4,9.999,99.9,0.16
1966,3,3,4,0,0,-4.4,-6.1,1020,270,1.4,9.999,99.9,0.16
1966,3,3,5,0,0,-4.4,-6.1,1020,292,1.4,9.999,99.9,0.16
1966,3,3,6,0,0,-4.4,-6.7,1020,270,1.4,9.999,99.9,0.16
1966,3,3,7,321,25,-3.3,-5.6,1021,0,0,9.999,99.9,0.16
1966,3,3,8,229,84,0.6,-3.9,1022,270,1.4,9.999,99.9,0.16
1966,3,3,9,438,136,2.2,-2.2,1022,0,2.2,9.999,99.9,0.16
1966,3,3,10,744,133,2.8,-0.6,1023,22,1.7,9.999,99.9,0.16
1966,3,3,11,668,173,3.3,0,1023,45,2.2,9.999,99.9,0.16
1966,3,3,12,672,181,3.9,-0.6,1023,90,2.2,9.999,99.9,0.16
1966,3,3,13,764,151,4.4,0,1023,112,3.9,9.999,99.9,0.16
1966,3,3,14,742,134,5,-1.7,1023,135,4.4,9.999,99.9,0.16
1966,3,3,15,614,141,5,-1.7,1023,135,4.4,9.999,99.9,0.16
1966,3,3,16,459,95,5,-1.1,1023,180,4.4,9.999,99.9,0.16
1966,3,3,17,237,36,3.9,-1.1,1023,158,2.8,9.999,99.9,0.16
1966,3,3,18,0,0,3.3,0,1023,158,3.1,9.999,99.9,0.16
1966,3,3,19,0,0,3.9,1.1,1023,135,3.6,9.999,99.9,0.16
1966,3,3,20,0,0,3.9,1.1,1024,158,3.6,9.999,99.9,0.16
1966,3,3,21,0,0,3.3,0,1024,158,5.8,9.999,99.9,0.16
1966,3,3,22,0,0,2.2,0,1024,158,2.2,9.999,99.9,0.16
1966,3,3,23,0,0,2.8,0,1024,158,4.4,9.999,99.9,0.16
1966,3,4,0,0,0,1.1,-1.1,1023,180,1.4,9.999,99.9,0.16
1966,3,4,1,0,0,1.7,-1.1,1023,180,3.1,9.999,99.9,0.16
1966,3,4,2,0,0,2.2,0,1023,0,0,9.999,99.9,0.16
1966,3,4,3,0,0,2.2,0,1022,158,6.7,9.999,99.9,0.16
1966,3,4,4,0,0,1.7,-0.6,1021,202,3.1,9.999,99.9,0.16
1966,3,4,5,0,0,1.7,-1.1,1020,180,3.1,9.999,99.9,0.16
1966,3,4,6,0,0,1.1,-1.7,1020,180,3.6,9.999,99.9,0.16
1966,3,4,7,229,27,2.8,-2.8,1019,135,6.7,9.999,99.9,0.16
1966,3,4,8,0,84,2.8,-1.1,1019,158,6.7,9.999,99.9,0.16
1966,3,4,9,0,150,3.3,-2.8,1018,135,8.1,9.999,99.9,0.16
1966,3,4,10,0,211,4.4,-3.9,1017,135,8.9,9.999,99.9,0.16
1966,3,4,11,0,246,4.4,-3.9,1016,135,8.1,9.999,99.9,0.16
1966,3,4,12,0,277,5,-2.8,1015,135,11.1,9.999,99.9,0.16
1966,3,4,13,0,265,5,-3.3,1014,135,8.9,9.999,99.9,0.16
1966,3,4,14,0,108,5.6,-3.3,1014,135,8.9,9.999,99.9,0.16
1966,3,4,15,0,94,4.4,-1.7,1013,135,12.5,9.999,99.9,0.16
1966,3,4,16,0,51,3.3,1.1,1013,158,10.3,9.999,99.9,0.16
1966,3,4,17,0,10,3.3,1.7,1012,135,13.3,9.999,99.9,0.16
1966,3,4,18,0,0,3.3,1.7,1012,135,13.3,9.999,99.9,0.16
1966,3,4,19,0,0,2.8,1.7,1012,135,11.1,9.999,99.9,0.16
1966,3,4,20,0,0,3.9,2.2,1012,135,15.6,9.999,99.9,0.16
1966,3,4,21,0,0,3.9,2.2,1012,135,13.3,9.999,99.9,0.16
1966,3,4,22,0,0,3.9,2.2,1012,135,13.3,9.999,99.9,0.16
1966,3,4,23,0,0,3.9,2.2,1012,135,13.3,9.999,99.9,0.16
1966,3,5,0,0,0,4.4,2.2,1011,135,7.5,9.999,99.9,0.16
1966,3,5,1,0,0,4.4,2.8,1010,135,9.7,9.999,99.9,0.16
1966,3,5,2,0,0,4.4,2.2,1010,135,10.3,9.999,99.9,0.16
1966,3,5,3,0,0,4.4,2.8,1010,135,8.9,9.999,99.9,0.16
1966,3,5,4,0,0,4.4,2.2,1010,135,12.5,9.999,99.9,0.16
1966,3,5,5,0,0,4.4,2.2,1010,135,11.1,9.999,99.9,0.16
1966,3,5,6,0,0,4.4,2.2,1010,135,7.5,9.999,99.9,0.16
1966,3,5,7,0,4,5,3.3,1011,135,8.1,9.999,99.9,0.16
1966,3,5,8,75,52,5,2.8,1012,135,6.7,9.999,99.9,0.16
1966,3,5,9,0,59,5.6,2.8,1012,135,8.1,9.999,99.9,0.16
1966,3,5,10,92,152,5.6,3.9,1013,135,8.1,9.999,99.9,0.16
1966,3,5,11,0,111,6.7,4.4,1013,135,8.9,9.999,99.9,0.16
1966,3,5,12,478,137,7.2,5,1012,135,8.9,9.999,99.9,0.16
1966,3,5,13,189,162,7.2,3.9,1012,135,8.1,9.999,99.9,0.16
1966,3,5,14,92,267,6.7,4.4,1012,135,11.1,9.999,99.9,0.16
1966,3,5,15,0,116,6.1,3.9,1012,135,11.1,9.999,99.9,0.16
1966,3,5,16,0,45,6.1,3.9,1011,112,11.1,9.999,99.9,0.16
1966,3,5,17,0,9,6.1,3.9,1011,158,10.3,9.999,99.9,0.16
1966,3,5,18,0,0,4.4,1.1,1011,135,10.3,9.999,99.9,0.16
1966,3,5,19,0,0,5.6,3.9,1010,135,9.4,9.999,99.9,0.16
1966,3,5,20,0,0,5.6,3.9,1009,135,8.9,9.999,99.9,0.16
1966,3,5,21,0,0,6.7,4.4,1008,158,12.5,9.999,99.9,0.16
1966,3,5,22,0,0,7.2,3.9,1008,135,11.1,9.999,99.9,0.16
1966,3,5,23,0,0,7.2,3.9,1007,135,11.1,9.999,99.9,0.16
1966,3,6,0,0,0,6.7,4.4,1006,135,10.3,9.999,99.9,0.16
1966,3,6,1,0,0,6.7,3.9,1005,135,11.9,9.999,99.9,0.16
1966,3,6,2,0,0,6.7,4.4,1003,135,11.7,9.999,99.9,0.16
1966,3,6,3,0,0,5.6,3.9,1002,135,10.8,9.999,99.9,0.16
1966,3,6,4,0,0,5.6,3.9,1000,135,11.7,9.999,99.9,0.16
1966,3,6,5,0,0,6.1,3.9,998,135,10.3,9.999,99.9,0.16
1966,3,6,6,0,0,6.1,3.9,998,135,10.8,9.999,99.9,0.16
1966,3,6,7,0,20,5,3.3,999,135,9.7,9.999,99.9,0.16
1966,3,6,8,0,69,4.4,2.8,1000,158,6.4,9.999,99.9,0.16
1966,3,6,9,350,119,7.2,2.2,1000,180,5.8,9.999,99.9,0.16
1966,3,6,10,652,98,7.2,1.1,1000,202,5.3,9.999,99.9,0.16
1966,3,6,11,192,210,7.8,2.2,1000,180,8.1,9.999,99.9,0.16
1966,3,6,12,290,217,7.2,1.1,1001,180,8.1,9.999,99.9,0.16
1966,3,6,13,96,206,5.6,0.6,1002,180,6.7,9.999,99.9,0.16
1966,3,6,14,0,168,6.1,1.1,1002,158,5.3,9.999,99.9,0.16
1966,3,6,15,88,192,6.7,1.1,1002,180,5.3,9.999,99.9,0.16
1966,3,6,16,389,88,6.1,0,1003,0,0,9.999,99.9,0.16
1966,3,6,17,252,25,3.9,0,1003,0,0,9.999,99.9,0.16
1966,3,6,18,0,0,2.8,0.6,1003,292,2.2,9.999,99.9,0.16
1966,3,6,19,0,0,1.7,0.6,1003,202,2.2,9.999,99.9,0.16
1966,3,6,20,0,0,1.7,0,1003,158,0.8,9.999,99.9,0.16
1966,3,6,21,0,0,0.6,-0.6,1003,0,0,9.999,99.9,0.16
1966,3,6,22,0,0,0,-1.1,1003,0,0,9.999,99.9,0.16
1966,3,6,23,0,0,-0.6,-1.1,1003,0,0,9.999,99.9,0.16
1966,3,7,0,0,0,1.1,0.6,1003,158,2.2,9.999,99.9,0.16
1966,3,7,1,0,0,3.3,1.7,1003,158,3.6,9.999,99.9,0.16
1966,3,7,2,0,0,4.4,1.7,1002,158,8.1,9.999,99.9,0.16
1966,3,7,3,0,0,2.8,1.7,1002,180,6.7,9.999,99.9,0.16
1966,3,7,4,0,0,3.9,2.8,1002,135,6.7,9.999,99.9,0.16
1966,3,7,5,0,0,5,2.8,1002,112,8.1,9.999,99.9,0.16
1966,3,7,6,0,0,5,2.2,1002,112,8.9,9.999,99.9,0.16
1966,3,7,7,50,15,5.6,3.3,1002,135,10.3,9.999,99.9,0.16
1966,3,7,8,0,33,5.6,2.8,1002,135,10.3,9.999,99.9,0.16
1966,3,7,9,0,66,5,3.3,1001,135,10.8,9.999,99.9,0.16
1966,3,7,10,0,102,5,2.8,1001,135,13.3,9.999,99.9,0.16
1966,3,7,11,0,120,5,2.8,1002,135,13.3,9.999,99.9,0.16
1966,3,7,12,0,142,5.6,3.3,1002,135,11.7,9.999,99.9,0.16
1966,3,7,13,0,135,5.6,3.3,1001,135,9.7,9.999,99.9,0.16
1966,3,7,14,0,116,5,3.3,1001,135,8.1,9.999,99.9,0.16
1966,3,7,15,0,86,5.6,3.3,1001,135,9.7,9.999,99.9,0.16
1966,3,7,16,0,37,5.6,3.3,1001,112,8.1,9.999,99.9,0.16
1966,3,7,17,0,10,4.4,2.8,1001,158,8.9,9.999,99.9,0.16
1966,3,7,18,0,0,4.4,2.8,1001,158,2.2,9.999,99.9,0.16
1966,3,7,19,0,0,3.9,2.2,1002,225,2.2,9.999,99.9,0.16
1966,3,7,20,0,0,3.3,2.2,1002,180,2.8,9.999,99.9,0.16
1966,3,7,21,0,0,3.9,2.2,1002,180,3.1,9.999,99.9,0.16
1966,3,7,22,0,0,2.8,2.2,1002,225,2.8,9.999,99.9,0.16
1966,3,7,23,0,0,1.7,1.1,1002,0,0,9.999,99.9,0.16
1966,3,8,0,0,0,1.1,0.6,1002,0,0,9.999,99.9,0.16
1966,3,8,1,0,0,1.7,1.1,1001,0,0,9.999,99.9,0.16
1966,3,8,2,0,0,2.2,1.7,1000,248,1.4,9.999,99.9,0.16
1966,3,8,3,0,0,2.8,2.2,1000,0,0,9.999,99.9,0.16
1966,3,8,4,0,0,2.8,2.2,999,0,0,9.999,99.9,0.16
1966,3,8,5,0,0,2.2,1.7,997,0,0,9.999,99.9,0.16
1966,3,8,6,0,0,2.2,1.7,997,315,2.2,9.999,99.9,0.16
1966,3,8,7,0,6,2.2,1.7,996,292,2.8,9.999,99.9,0.16
1966,3,8,8,0,26,2.8,2.2,996,292,1.7,9.999,99.9,0.16
1966,3,8,9,0,33,3.3,2.8,995,0,0,9.999,99.9,0.16
1966,3,8,10,0,39,3.3,2.8,995,248,2.2,9.999,99.9,0.16
1966,3,8,11,0,42,3.3,2.8,995,292,1.7,9.999,99.9,0.16
1966,3,8,12,0,44,3.3,2.8,994,0,0,9.999,99.9,0.16
1966,3,8,13,0,51,3.9,3.3,994,315,2.2,9.999,99.9,0.16
1966,3,8,14,0,120,3.9,3.3,994,315,1.7,9.999,99.9,0.16
1966,3,8,15,0,47,5.6,4.4,994,225,3.9,9.999,99.9,0.16
1966,3,8,16,0,36,7.2,6.1,994,158,4.4,9.999,99.9,0.16
1966,3,8,17,52,24,7.8,5.6,994,158,7.2,9.999,99.9,0.16
1966,3,8,18,0,0,6.7,3.9,994,180,4.4,9.999,99.9,0.16
1966,3,8,19,0,0,6.1,4.4,994,180,3.6,9.999,99.9,0.16
1966,3,8,20,0,0,6.7,4.4,994,180,3.6,9.999,99.9,0.16
1966,3,8,21,0,0,6.1,2.8,995,180,3.9,9.999,99.9,0.16
1966,3,8,22,0,0,7.2,3.3,995,158,6.7,9.999,99.9,0.16
1966,3,8,23,0,0,7.8,3.3,995,135,6.7,9.999,99.9,0.16
1966,3,9,0,0,0,7.2,5,995,135,6.7,9.999,99.9,0.16
1966,3,9,1,0,0,6.7,4.4,995,158,6.7,9.999,99.9,0.16
1966,3,9,2,0,0,6.7,4.4,995,135,7.2,9.999,99.9,0.16
1966,3,9,3,0,0,7.2,3.9,995,135,6.7,9.999,99.9,0.16
1966,3,9,4,0,0,6.7,4.4,997,180,6.7,9.999,99.9,0.16
1966,3,9,5,0,0,6.1,3.9,998,202,4.4,9.999,99.9,0.16
1966,3,9,6,0,0,5.6,2.2,998,202,3.6,9.999,99.9,0.16
1966,3,9,7,52,24,5.6,2.8,999,180,3.1,9.999,99.9,0.16
1966,3,9,8,0,75,7.2,2.8,1000,180,3.6,9.999,99.9,0.16
1966,3,9,9,177,85,7.8,2.2,1001,180,5.3,9.999,99.9,0.16
1966,3,9,10,188,212,8.9,2.8,1002,135,1.4,9.999,99.9,0.16
1966,3,9,11,288,116,9.4,3.3,1003,135,5.3,9.999,99.9,0.16
1966,3,9,12,483,177,10,1.1,1004,180,6.4,9.999,99.9,0.16
1966,3,9,13,482,139,11.1,1.7,1004,225,3.6,9.999,99.9,0.16
1966,3,9,14,657,117,10.6,2.8,1005,202,6.4,9.999,99.9,0.16
1966,3,9,15,620,94,9.4,1.1,1005,225,6.4,9.999,99.9,0.16
1966,3,9,16,554,64,8.3,0.6,1005,180,6.4,9.999,99.9,0.16
1966,3,9,17,436,27,7.2,0.6,1006,180,5,9.999,99.9,0.16
1966,3,9,18,0,0,5.6,0,1007,180,4.4,9.999,99.9,0.16
1966,3,9,19,0,0,6.1,-0.6,1008,180,5.8,9.999,99.9,0.16
1966,3,9,20,0,0,6.1,0,1009,202,5.8,9.999,99.9,0.16
1966,3,9,21,0,0,4.4,-0.6,1009,180,6.4,9.999,99.9,0.16
1966,3,9,22,0,0,5,0,1010,180,5.3,9.999,99.9,0.16
1966,3,9,23,0,0,5.6,0.6,1011,158,6.7,9.999,99.9,0.16
1966,3,10,0,0,0,4.4,0,1012,158,5.8,9.999,99.9,0.16
1966,3,10,1,0,0,5,0,1012,158,6.4,9.999,99.9,0.16
1966,3,10,2,0,0,5.6,1.7,1012,158,7.2,9.999,99.9,0.16
1966,3,10,3,0,0,5.6,1.7,1012,158,8.9,9.999,99.9,0.16
1966,3,10,4,0,0,6.7,1.1,1013,158,8.1,9.999,99.9,0.16
1966,3,10,5,0,0,6.7,1.1,1013,158,8.1,9.999,99.9,0.16
1966,3,10,6,0,0,6.1,1.1,1013,158,8.9,9.999,99.9,0.16
1966,3,10,7,109,28,6.1,2.2,1013,135,11.1,9.999,99.9,0.16
1966,3,10,8,158,68,6.7,1.7,1014,135,11.1,9.999,99.9,0.16
1966,3,10,9,178,106,6.7,2.8,1014,135,8.9,9.999,99.9,0.16
1966,3,10,10,187,139,7.2,2.8,1014,135,8.9,9.999,99.9,0.16
1966,3,10,11,192,160,7.2,3.3,1014,135,9.4,9.999,99.9,0.16
1966,3,10,12,0,158,8.9,3.9,1014,135,8.9,9.999,99.9,0.16
1966,3,10,13,0,142,7.8,3.9,1014,135,6.7,9.999,99.9,0.16
1966,3,10,14,186,87,10,4.4,1014,135,8.9,9.999,99.9,0.16
1966,3,10,15,176,67,8.9,2.8,1015,158,8.9,9.999,99.9,0.16
1966,3,10,16,157,42,7.8,3.3,1015,158,8.1,9.999,99.9,0.16
1966,3,10,17,56,17,7.2,3.9,1016,158,6.7,9.999,99.9,0.16
1966,3,10,18,0,0,7.2,2.8,1016,158,6.7,9.999,99.9,0.16
1966,3,10,19,0,0,6.7,2.8,1017,158,7.2,9.999,99.9,0.16
1966,3,10,20,0,0,6.1,2.2,1017,158,2.8,9.999,99.9,0.16
1966,3,10,21,0,0,6.7,2.8,1018,158,7.5,9.999,99.9,0.16
1966,3,10,22,0,0,6.1,2.8,1018,158,3.6,9.999,99.9,0.16
1966,3,10,23,0,0,6.1,2.8,1018,180,3.1,9.999,99.9,0.16
1966,3,11,0,0,0,3.9,1.7,1018,180,2.2,9.999,99.9,0.16
1966,3,11,1,0,0,4.4,2.8,1019,180,3.1,9.999,99.9,0.16
1966,3,11,2,0,0,3.9,1.1,1019,202,1.7,9.999,99.9,0.16
1966,3,11,3,0,0,2.8,0.6,1019,0,0,9.999,99.9,0.16
1966,3,11,4,0,0,1.1,0,1019,0,0,9.999,99.9,0.16
1966,3,11,5,0,0,3.3,1.1,1019,270,2.8,9.999,99.9,0.16
1966,3,11,6,0,0,2.8,0.6,1019,270,1.7,9.999,99.9,0.16
1966,3,11,7,281,46,3.3,1.7,1020,0,0,9.999,99.9,0.16
1966,3,11,8,396,114,6.7,2.8,1020,0,0,9.999,99.9,0.16
1966,3,11,9,531,147,7.8,3.3,1020,112,4.4,9.999,99.9,0.16
1966,3,11,10,560,189,7.8,3.3,1020,135,5.3,9.999,99.9,0.16
1966,3,11,11,575,198,7.8,3.9,1021,158,7.2,9.999,99.9,0.16
1966,3,11,12,193,308,8.3,3.9,1020,135,6.7,9.999,99.9,0.16
1966,3,11,13,574,198,8.9,3.9,1019,135,3.6,9.999,99.9,0.16
1966,3,11,14,559,175,8.9,2.2,1018,158,3.9,9.999,99.9,0.16
1966,3,11,15,444,169,10,2.8,1017,202,1.7,9.999,99.9,0.16
1966,3,11,16,474,77,9.4,1.1,1016,0,0,9.999,99.9,0.16
1966,3,11,17,114,36,7.2,3.9,1015,0,0.8,9.999,99.9,0.16
1966,3,11,18,0,0,6.7,4.4,1014,0,0,9.999,99.9,0.16
1966,3,11,19,0,0,5.6,3.9,1014,0,0,9.999,99.9,0.16
1966,3,11,20,0,0,5,3.3,1014,0,0,9.999,99.9,0.16
1966,3,11,21,0,0,4.4,3.3,1013,0,0,9.999,99.9,0.16
1966,3,11,22,0,0,4.4,3.3,1013,0,0,9.999,99.9,0.16
1966,3,11,23,0,0,3.9,2.8,1013,0,0,9.999,99.9,0.16
1966,3,12,0,0,0,3.9,3.3,1013,0,0,9.999,99.9,0.16
1966,3,12,1,0,0,5,2.8,1012,0,0,9.999,99.9,0.16
1966,3,12,2,0,0,4.4,2.8,1012,0,0,9.999,99.9,0.16
1966,3,12,3,0,0,5,3.9,1011,180,1.7,9.999,99.9,0.16
1966,3,12,4,0,0,6.1,5,1011,180,2.8,9.999,99.9,0.16
1966,3,12,5,0,0,5,3.9,1010,0,0,9.999,99.9,0.16
1966,3,12,6,0,0,5,3.9,1010,0,0,9.999,99.9,0.16
1966,3,12,7,0,31,5,4.4,1010,0,0,9.999,99.9,0.16
1966,3,12,8,0,92,6.1,5,1010,158,1.7,9.999,99.9,0.16
1966,3,12,9,0,154,6.7,5.6,1009,135,2.2,9.999,99.9,0.16
1966,3,12,10,0,142,7.2,5.6,1010,135,6.4,9.999,99.9,0.16
1966,3,12,11,0,148,7.2,5.6,1010,135,7.2,9.999,99.9,0.16
1966,3,12,12,0,183,7.8,6.1,1010,135,6.7,9.999,99.9,0.16
1966,3,12,13,0,85,7.8,6.7,1009,135,7.5,9.999,99.9,0.16
1966,3,12,14,0,87,7.8,6.7,1009,135,6.7,9.999,99.9,0.16
1966,3,12,15,0,117,7.8,7.2,1008,135,4.4,9.999,99.9,0.16
1966,3,12,16,0,77,8.3,7.2,1008,158,5.3,9.999,99.9,0.16
1966,3,12,17,0,12,7.8,7.2,1007,158,4.4,9.999,99.9,0.16
1966,3,12,18,0,0,8.3,7.8,1007,158,6.7,9.999,99.9,0.16
1966,3,12,19,0,0,8.3,7.8,1007,158,6.7,9.999,99.9,0.16
1966,3,12,20,0,0,8.3,7.2,1007,158,6.7,9.999,99.9,0.16
1966,3,12,21,0,0,8.3,7.2,1007,158,6.7,9.999,99.9,0.16
1966,3,12,22,0,0,8.3,7.2,1006,135,6.7,9.999,99.9,0.16
1966,3,12,23,0,0,8.3,7.2,1006,180,7.5,9.999,99.9,0.16
1966,3,13,0,0,0,8.3,7.2,1005,158,7.5,9.999,99.9,0.16
1966,3,13,1,0,0,8.3,7.2,1005,158,8.1,9.999,99.9,0.16
1966,3,13,2,0,0,8.3,7.2,1004,135,8.1,9.999,99.9,0.16
1966,3,13,3,0,0,8.3,7.8,1004,135,9.4,9.999,99.9,0.16
1966,3,13,4,0,0,8.3,7.8,1004,158,7.2,9.999,99.9,0.16
1966,3,13,5,0,0,8.3,7.8,1004,135,8.9,9.999,99.9,0.16
1966,3,13,6,0,0,8.3,7.8,1005,135,10.3,9.999,99.9,0.16
1966,3,13,7,58,27,8.3,7.2,1005,135,8.9,9.999,99.9,0.16
1966,3,13,8,159,64,8.3,7.8,1006,135,9.4,9.999,99.9,0.16
1966,3,13,9,88,99,8.9,7.8,1006,135,10.8,9.999,99.9,0.16
1966,3,13,10,0,111,9.4,6.7,1007,135,8.9,9.999,99.9,0.16
1966,3,13,11,96,188,9.4,6.1,1008,158,7.2,9.999,99.9,0.16
1966,3,13,12,96,221,10.6,6.1,1008,112,6.7,9.999,99.9,0.16
1966,3,13,13,96,219,10,4.4,1008,135,5.3,9.999,99.9,0.16
1966,3,13,14,94,175,10.6,5.6,1009,135,8.1,9.999,99.9,0.16
1966,3,13,15,178,153,9.4,5,1009,135,8.1,9.999,99.9,0.16
1966,3,13,16,79,100,9.4,4.4,1009,135,9.7,9.999,99.9,0.16
1966,3,13,17,58,35,9.4,3.9,1009,135,7.2,9.999,99.9,0.16
1966,3,13,18,0,0,8.9,3.9,1008,135,7.2,9.999,99.9,0.16
1966,3,13,19,0,0,9.4,3.3,1008,135,7.5,9.999,99.9,0.16
1966,3,13,20,0,0,8.9,2.8,1008,135,6.7,9.999,99.9,0.16
1966,3,13,21,0,0,8.3,3.9,1007,135,5.3,9.999,99.9,0.16
1966,3,13,22,0,0,7.8,6.1,1007,135,6.7,9.999,99.9,0.16
1966,3,13,23,0,0,7.8,6.7,1005,135,8.1,9.999,99.9,0.16
1966,3,14,0,0,0,7.8,6.7,1004,135,7.2,9.999,99.9,0.16
1966,3,14,1,0,0,7.8,6.7,1003,158,4.4,9.999,99.9,0.16
1966,3,14,2,0,0,7.8,6.7,1002,158,7.5,9.999,99.9,0.16
1966,3,14,3,0,0,7.8,6.7,1001,135,7.2,9.999,99.9,0.16
1966,3,14,4,0,0,7.2,6.1,1000,135,7.5,9.999,99.9,0.16
1966,3,14,5,0,0,7.2,6.1,999,112,7.5,9.999,99.9,0.16
1966,3,14,6,0,0,7.2,6.1,997,135,6.4,9.999,99.9,0.16
1966,3,14,7,0,11,7.2,6.1,997,135,7.2,9.999,99.9,0.16
1966,3,14,8,0,34,7.8,5.6,996,135,9.7,9.999,99.9,0.16
1966,3,14,9,0,80,8.3,6.1,997,135,9.7,9.999,99.9,0.16
1966,3,14,10,188,166,8.9,6.1,996,135,10.8,9.999,99.9,0.16
1966,3,14,11,96,331,9.4,6.7,996,135,10.8,9.999,99.9,0.16
1966,3,14,12,97,197,8.9,7.2,996,135,8.9,9.999,99.9,0.16
1966,3,14,13,96,262,8.9,6.7,996,135,8.9,9.999,99.9,0.16
1966,3,14,14,187,194,9.4,6.7,996,135,8.9,9.999,99.9,0.16
1966,3,14,15,356,141,7.8,5.6,996,135,10.8,9.999,99.9,0.16
1966,3,14,16,0,48,7.8,6.1,996,135,8.9,9.999,99.9,0.16
1966,3,14,17,117,38,7.8,6.7,996,135,8.9,9.999,99.9,0.16
1966,3,14,18,0,0,7.8,5,997,135,9.7,9.999,99.9,0.16
1966,3,14,19,0,0,7.8,5,997,135,9.7,9.999,99.9,0.16
1966,3,14,20,0,0,7.8,5.6,997,135,8.9,9.999,99.9,0.16
1966,3,14,21,0,0,7.8,5,998,135,13.3,9.999,99.9,0.16
1966,3,14,22,0,0,7.8,5,998,135,12.5,9.999,99.9,0.16
1966,3,14,23,0,0,8.3,4.4,999,135,11.1,9.999,99.9,0.16
1966,3,15,0,0,0,7.2,5,999,135,8.9,9.999,99.9,0.16
1966,3,15,1,0,0,7.8,5,998,135,8.9,9.999,99.9,0.16
1966,3,15,2,0,0,7.2,5,998,135,9.7,9.999,99.9,0.16
1966,3,15,3,0,0,7.2,5,997,135,8.9,9.999,99.9,0.16
1966,3,15,4,0,0,7.8,5,995,135,6.7,9.999,99.9,0.16
1966,3,15,5,0,0,7.8,4.4,995,135,11.1,9.999,99.9,0.16
1966,3,15,6,0,0,6.7,3.9,994,135,8.9,9.999,99.9,0.16
1966,3,15,7,0,38,6.7,4.4,994,135,8.1,9.999,99.9,0.16
1966,3,15,8,0,46,6.7,4.4,994,135,8.9,9.999,99.9,0.16
1966,3,15,9,0,98,6.7,4.4,993,112,6.7,9.999,99.9,0.16
1966,3,15,10,0,114,7.2,5,993,112,11.7,9.999,99.9,0.16
1966,3,15,11,0,244,7.2,5,993,135,11.9,9.999,99.9,0.16
1966,3,15,12,0,91,7.8,5.6,993,135,6.7,9.999,99.9,0.16
1966,3,15,13,0,159,8.3,3.9,994,135,8.1,9.999,99.9,0.16
1966,3,15,14,0,206,7.8,3.3,996,135,8.1,9.999,99.9,0.16
1966,3,15,15,0,147,7.2,3.3,997,135,7.2,9.999,99.9,0.16
1966,3,15,16,81,106,7.2,1.7,998,158,8.9,9.999,99.9,0.16
1966,3,15,17,0,37,6.7,3.3,1000,158,8.1,9.999,99.9,0.16
