Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727130,Presque Isle Municip,ME,USA,46.683000,-68.050000,-5,163
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,3,13,8,410,797,73,-6.4,-22.4,23,994,5.5,310,0.17
1998,3,13,9,562,907,73,-5,-22.8,20,994,6,320,0.17
1998,3,13,10,687,960,96,-3.9,-22.8,18,994,6.2,300,0.17
1998,3,13,11,713,967,86,-3.8,-23.5,17,994,6.5,280,0.17
1998,3,13,12,656,909,79,-6.3,-23.3,21,994,6.7,270,0.17
1998,3,13,13,587,892,74,-9.2,-23.4,27,994,7.3,290,0.17
1998,3,13,14,450,784,79,-7,-24,21,994,8.2,280,0.17
1998,3,13,15,307,744,55,-7,-23.6,22,994,8,290,0.17
1998,3,13,16,139,589,34,-7.5,-22,26,994,7.7,290,0.17
1998,3,13,17,0,0,0,-8.7,-22.1,29,994,4.4,320,0.17
1998,3,13,18,0,0,0,-9.2,-22.3,30,994,4.2,340,0.17
1998,3,13,19,0,0,0,-9.2,-21.3,33,994,3.9,360,0.17
1998,3,13,20,0,0,0,-12.5,-24.7,31,994,3.6,10,0.17
1998,3,13,21,0,0,0,-14.2,-26,32,994,3.3,40,0.17
1998,3,13,22,0,0,0,-13.7,-22.8,42,994,3.1,60,0.17
1998,3,13,23,0,0,0,-14.2,-23.4,42,994,2.8,80,0.17
1998,3,14,0,0,0,0,-13.1,-21.4,46,994,2.5,90,0.17
1998,3,14,1,0,0,0,-13.1,-21,48,994,2.3,110,0.17
1998,3,14,2,0,0,0,-12.5,-20,50,994,2.1,130,0.17
1998,3,14,3,0,0,0,-11.4,-17.8,55,994,1.7,150,0.17
1998,3,14,4,0,0,0,-12,-18,57,994,1.5,160,0.17
1998,3,14,5,0,0,0,-12.2,-17.2,63,994,2,160,0.17
1998,3,14,6,53,0,53,-10.9,-15.7,65,994,2.6,160,0.17
1998,3,14,7,264,658,78,-8.6,-13.5,64,994,3.1,150,0.17
1998,3,14,8,403,710,98,-7,-12,64,994,3.6,150,0.17
1998,3,14,9,472,560,167,-5.5,-10.7,63,994,4.2,150,0.17
1998,3,14,10,501,386,261,-3.9,-8.9,65,994,4.8,160,0.17
1998,3,14,11,447,204,314,-3.2,-8.1,66,994,5.4,160,0.17
1998,3,14,12,295,36,272,-2.2,-6.6,69,994,6,160,0.17
1998,3,14,13,253,24,240,-1.4,-5.2,73,994,6.6,170,0.17
1998,3,14,14,150,0,150,-1,-4,78,994,7.2,170,0.17
1998,3,14,15,52,0,52,-1.1,-4.2,77,994,7.4,160,0.17
1998,3,14,16,70,43,62,-1.2,-4.4,76,994,7.7,140,0.17
1998,3,14,17,3,26,2,-1.3,-4.2,78,994,7.9,160,0.17
1998,3,14,18,0,0,0,-1.9,-4.9,78,994,7.8,180,0.17
1998,3,14,19,0,0,0,-2.5,-5.1,80,994,7.9,200,0.17
1998,3,14,20,0,0,0,-2.6,-5.3,80,994,7.6,200,0.17
1998,3,14,21,0,0,0,-2.1,-5.5,75,994,7.4,190,0.17
1998,3,14,22,0,0,0,-2.2,-5.8,74,994,7.2,180,0.17
1998,3,14,23,0,0,0,-2.9,-6.6,73,994,6.9,180,0.17
1998,3,15,0,0,0,0,-3,-6.8,72,994,6.7,160,0.17
1998,3,15,1,0,0,0,-3.1,-7,72,994,6.4,150,0.17
1998,3,15,2,0,0,0,-2.6,-6.6,71,994,6.6,140,0.17
1998,3,15,3,0,0,0,-2.7,-6.9,70,994,7,110,0.17
1998,3,15,4,0,0,0,-3.4,-7.7,69,994,7.1,100,0.17
1998,3,15,5,0,0,0,-2.3,-6.2,72,994,6.7,90,0.17
1998,3,15,6,63,48,57,-2.9,-7.5,67,994,6.2,80,0.17
1998,3,15,7,112,13,109,-2.5,-7.8,64,994,5.9,80,0.17
1998,3,15,8,141,0,141,-2.6,-7.5,66,994,6.3,60,0.17
1998,3,15,9,338,140,261,-2.1,-8.2,59,994,6.5,40,0.17
1998,3,15,10,507,380,269,-2.2,-9,56,994,6.7,40,0.17
1998,3,15,11,441,174,326,-1.8,-8.6,56,994,6.9,40,0.17
1998,3,15,12,425,167,317,-1.3,-8.4,55,994,7.2,30,0.17
1998,3,15,13,432,292,262,-1,-8.8,51,994,7.4,20,0.17
1998,3,15,14,423,554,155,-1,-9.3,49,994,7.6,20,0.17
1998,3,15,15,334,728,82,-1,-9,50,994,5.9,20,0.17
1998,3,15,16,149,614,35,-2.2,-9.7,52,994,4.1,20,0.17
1998,3,15,17,4,117,2,-2.3,-10,51,994,4,360,0.17
1998,3,15,18,0,0,0,-2.4,-10.8,48,994,3.8,350,0.17
1998,3,15,19,0,0,0,-3,-11,50,994,3.6,340,0.17
1998,3,15,20,0,0,0,-4.1,-10.7,56,994,1.6,360,0.17
1998,3,15,21,0,0,0,-4.1,-10.4,58,994,1.3,350,0.17
1998,3,15,22,0,0,0,-4.2,-11.1,55,994,8.1,40,0.17
1998,3,15,23,0,0,0,-6.2,-10.7,67,994,6.1,30,0.17
1998,3,16,0,0,0,0,-6.3,-11.4,64,994,7.4,30,0.17
1998,3,16,1,0,0,0,-7.3,-11.1,72,994,2.8,20,0.17
1998,3,16,2,0,0,0,-7.4,-11.8,68,994,5.6,360,0.17
1998,3,16,3,0,0,0,-8.4,-12.5,69,994,5.2,360,0.17
1998,3,16,4,0,0,0,-9.5,-13.2,72,994,2.2,20,0.17
1998,3,16,5,0,0,0,-12.5,-15.8,74,994,3.4,360,0.17
1998,3,16,6,85,214,58,-11.6,-13.5,84,994,3.5,10,0.17
1998,3,16,7,253,655,61,-8.6,-11.2,79,994,4.7,10,0.17
1998,3,16,8,421,783,76,-6.7,-11.9,63,994,4.3,30,0.17
1998,3,16,9,523,681,144,-5.7,-12.6,54,994,2.9,20,0.17
1998,3,16,10,711,863,165,-3.8,-12.3,48,994,5.2,20,0.17
1998,3,16,11,719,859,148,-2.8,-13.9,38,994,4.7,10,0.17
1998,3,16,12,632,724,162,-2.9,-13.6,39,994,4.8,20,0.17
1998,3,16,13,553,714,132,-1.9,-15.3,31,994,4,20,0.17
1998,3,16,14,467,696,128,-2,-14,35,994,6.7,360,0.17
1998,3,16,15,251,335,133,-1.5,-12.7,38,994,7.9,350,0.17
1998,3,16,16,111,254,62,-2,-12.3,41,994,10.6,320,0.17
1998,3,16,17,4,44,3,-2.5,-12,44,994,8.7,310,0.17
1998,3,16,18,0,0,0,-3,-11.7,47,994,9.5,310,0.17
1998,3,16,19,0,0,0,-3.5,-11.3,51,994,8.5,280,0.17
1998,3,16,20,0,0,0,-4,-11,54,994,10.3,270,0.17
1998,3,16,21,0,0,0,-4.5,-11.7,53,994,7.4,260,0.17
1998,3,16,22,0,0,0,-6,-10.3,69,994,10.1,240,0.17
1998,3,16,23,0,0,0,-4.5,-7,81,994,10.3,240,0.17
1998,3,17,0,0,0,0,-5,-7.7,79,994,9.4,220,0.17
1998,3,17,1,0,0,0,-7.5,-8.3,93,994,8.5,210,0.17
1998,3,17,2,0,0,0,-8,-9,92,994,8.7,200,0.17
1998,3,17,3,0,0,0,-9,-11,84,994,8.2,200,0.17
1998,3,17,4,0,0,0,-8,-10,84,994,9.2,200,0.17
1998,3,17,5,0,0,0,-8,-10,84,994,7.2,200,0.17
1998,3,17,6,116,428,60,-7,-8,92,994,6.6,200,0.17
1998,3,17,7,289,768,59,-3,-7,71,994,5.1,200,0.17
1998,3,17,8,454,869,66,-2,-6,71,994,8.7,210,0.17
1998,3,17,9,573,888,75,0,-6,60,994,8.7,200,0.17
1998,3,17,10,661,911,80,1,-6,56,994,6.6,200,0.17
1998,3,17,11,731,919,115,2,-6,52,994,7.2,210,0.17
1998,3,17,12,697,939,82,2,-6,52,994,7.2,210,0.17
1998,3,17,13,628,887,101,2,-6,52,994,6.1,230,0.17
1998,3,17,14,479,755,107,3,-6,49,994,4.1,270,0.17
1998,3,17,15,341,775,65,2,-6,52,994,4.1,300,0.17
1998,3,17,16,160,629,38,2,-6,52,994,7.2,360,0.17
1998,3,17,17,8,140,5,1,-6,56,994,11.3,360,0.17
1998,3,17,18,0,0,0,0,-6,60,994,9.7,360,0.17
1998,3,17,19,0,0,0,-1,-6,66,994,8.7,360,0.17
1998,3,17,20,0,0,0,-2,-6,71,994,7.7,360,0.17
1998,3,17,21,0,0,0,-2,-7,65,994,8.7,360,0.17
1998,3,17,22,0,0,0,-4,-6,84,994,9.2,340,0.17
1998,3,17,23,0,0,0,-4,-7,77,994,7.2,340,0.17
1998,3,18,0,0,0,0,-6,-8,84,994,10.2,360,0.17
1998,3,18,1,0,0,0,-7,-9,84,994,11.3,360,0.17
1998,3,18,2,0,0,0,-8,-9,92,994,10.2,360,0.17
1998,3,18,3,0,0,0,-9,-10,92,994,8.7,360,0.17
1998,3,18,4,0,0,0,-9,-9,100,994,7.7,360,0.17
1998,3,18,5,0,0,0,-9,-11,84,994,8.2,360,0.17
1998,3,18,6,112,414,55,-8,-9,92,994,7.7,360,0.17
1998,3,18,7,287,741,61,-5,-8,77,994,5.6,360,0.17
1998,3,18,8,453,825,80,-3,-6,77,994,6.6,360,0.17
1998,3,18,9,566,772,128,-3,-5,84,994,7.7,20,0.17
1998,3,18,10,680,887,109,-2,-4,85,994,7.7,360,0.17
1998,3,18,11,755,973,98,-1,-3,85,994,8.7,360,0.17
1998,3,18,12,691,921,84,-1,-4,78,994,8.2,360,0.17
1998,3,18,13,611,887,80,-1,-3,85,994,8.7,360,0.17
1998,3,18,14,496,873,62,-1,-2,92,994,7.7,340,0.17
1998,3,18,15,341,666,102,-1,-3,85,994,6.9,330,0.17
1998,3,18,16,112,212,70,-1,-2,92,994,6.1,320,0.17
1998,3,18,17,7,44,5,-1,-3,85,994,4.1,330,0.17
1998,3,18,18,0,0,0,-1,-3,85,994,5.1,330,0.17
1998,3,18,19,0,0,0,-1,-3,85,994,2.5,330,0.17
1998,3,18,20,0,0,0,-1,-2,92,994,1.5,340,0.17
1998,3,18,21,0,0,0,-1,-2,92,994,0,0,0.17
1998,3,18,22,0,0,0,-1,-2,92,994,0,0,0.17
1998,3,18,23,0,0,0,-1,-3,85,994,0,0,0.17
1998,3,19,0,0,0,0,-2,-3,92,994,0,0,0.17
1998,3,19,1,0,0,0,-1.9,-3.6,87,994,0.2,10,0.17
1998,3,19,2,0,0,0,-1.8,-4.2,82,994,0.4,10,0.17
1998,3,19,3,0,0,0,-1.8,-4.8,78,994,0.6,20,0.17
1998,3,19,4,0,0,0,-1.7,-6.5,67,994,0.8,20,0.17
1998,3,19,5,0,0,0,-1.6,-7.1,63,994,1,30,0.17
1998,3,19,6,87,76,76,-1.5,-6.7,64,994,1.2,30,0.17
1998,3,19,7,198,166,146,-0.5,-7.3,56,994,1.4,40,0.17
1998,3,19,8,259,92,217,0.6,-7.9,49,994,3.1,110,0.17
1998,3,19,9,331,85,282,1.7,-8.5,43,994,4.3,130,0.17
1998,3,19,10,439,193,313,1.8,-9.2,40,994,4.5,110,0.17
1998,3,19,11,483,240,320,1.8,-8.8,42,994,4.7,140,0.17
1998,3,19,12,325,42,297,1.9,-9.4,39,994,5.4,140,0.17
1998,3,19,13,340,107,276,2,-11,34,994,2.6,70,0.17
1998,3,19,14,407,395,209,1.8,-10.9,34,994,2.9,70,0.17
1998,3,19,15,142,23,134,1.4,-10.8,36,994,5.7,290,0.17
1998,3,19,16,45,0,45,1.1,-10.5,38,994,6.5,300,0.17
1998,3,19,17,4,0,4,-0.3,-10.7,41,994,5.8,240,0.17
1998,3,19,18,0,0,0,-1.3,-10.7,44,994,5.7,270,0.17
1998,3,19,19,0,0,0,-1.5,-10,48,994,4.5,70,0.17
1998,3,19,20,0,0,0,-2.2,-10.2,50,994,4.8,70,0.17
1998,3,19,21,0,0,0,-2.6,-10.2,52,994,5.1,70,0.17
1998,3,19,22,0,0,0,-2.7,-9.9,54,994,5.4,70,0.17
1998,3,19,23,0,0,0,-3,-9,60,994,5.7,70,0.17
1998,3,20,0,0,0,0,-4.3,-9.6,63,994,5.6,70,0.17
1998,3,20,1,0,0,0,-4.6,-9.1,68,994,3.6,70,0.17
1998,3,20,2,0,0,0,-5.9,-9.7,72,994,3,70,0.17
1998,3,20,3,0,0,0,-6.1,-9.3,76,994,2.5,60,0.17
1998,3,20,4,0,0,0,-6.4,-9.9,74,994,0.8,40,0.17
1998,3,20,5,0,0,0,-7.7,-9.4,86,994,0,0,0.17
1998,3,20,6,126,231,92,-7,-9,84,994,0,0,0.17
1998,3,20,7,124,13,120,-7.3,-8.6,89,994,4.3,100,0.17
1998,3,20,8,126,0,126,-6.6,-9.1,80,994,3.8,90,0.17
1998,3,20,9,127,0,127,-5.9,-8.7,78,994,4.2,60,0.17
1998,3,20,10,173,0,173,-6.1,-7.3,90,994,4.2,50,0.17
1998,3,20,11,187,0,187,-4.4,-6.9,81,994,5.2,50,0.17
1998,3,20,12,142,0,142,-4.7,-5.4,94,994,3.6,40,0.17
1998,3,20,13,161,0,161,-4,-7,77,994,4.6,50,0.17
1998,3,20,14,78,0,78,-3.8,-7.5,73,994,4.7,50,0.17
1998,3,20,15,53,0,53,-3.7,-8,69,994,4.8,40,0.17
1998,3,20,16,118,159,85,-3.6,-8.3,67,994,4.9,40,0.17
1998,3,20,17,10,54,8,-4.5,-9.1,67,994,4.9,40,0.17
1998,3,20,18,0,0,0,-5.6,-9.9,69,994,5,30,0.17
1998,3,20,19,0,0,0,-6,-10,70,994,5.1,30,0.17
1998,3,20,20,0,0,0,-7.7,-11,75,994,4.6,50,0.17
1998,3,20,21,0,0,0,-9.1,-11.8,79,994,4.1,70,0.17
1998,3,20,22,0,0,0,-10.2,-12.1,84,994,3.6,90,0.17
1998,3,20,23,0,0,0,-11.4,-12.7,89,994,3,110,0.17
1998,3,21,0,0,0,0,-12.9,-14,90,994,2.5,130,0.17
1998,3,21,1,0,0,0,-13.4,-13.8,96,994,2,150,0.17
1998,3,21,2,0,0,0,-15,-15,100,994,1.5,170,0.17
1998,3,21,3,0,0,0,-15.7,-16.2,95,994,2.5,180,0.17
1998,3,21,4,0,0,0,-15.4,-17.5,82,994,2.9,150,0.17
1998,3,21,5,0,0,0,-14.1,-16.7,79,994,3.8,160,0.17
1998,3,21,6,51,0,51,-12.8,-15.9,75,994,4.2,120,0.17
1998,3,21,7,189,165,136,-8.5,-14.2,60,994,2.9,120,0.17
1998,3,21,8,365,375,189,-7.2,-12.4,63,994,3.8,130,0.17
1998,3,21,9,559,662,172,-5.9,-12.6,55,994,2.7,160,0.17
1998,3,21,10,667,827,122,-5.6,-11.9,57,994,3.6,110,0.17
1998,3,21,11,682,769,152,-3.4,-12.1,47,994,5,110,0.17
1998,3,21,12,638,658,195,-2.1,-12.4,41,994,2.4,100,0.17
1998,3,21,13,502,411,250,-1.8,-12.6,39,994,4.3,140,0.17
1998,3,21,14,368,283,224,-1.5,-11.8,41,994,5.2,140,0.17
1998,3,21,15,169,58,147,-1.2,-12.1,39,994,5.5,160,0.17
1998,3,21,16,114,186,75,-0.9,-11.3,41,994,3.9,90,0.17
1998,3,21,17,9,15,8,-0.6,-12.5,36,994,4.3,90,0.17
1998,3,21,18,0,0,0,-0.3,-11.8,37,994,6.7,90,0.17
1998,3,21,19,0,0,0,-1,-11,42,994,5.1,80,0.17
1998,3,21,20,0,0,0,-1.4,-10.8,44,994,5,70,0.17
1998,3,21,21,0,0,0,-2.9,-10.6,51,994,3.4,50,0.17
1998,3,21,22,0,0,0,-3.3,-10.3,55,994,4.4,50,0.17
1998,3,21,23,0,0,0,-4.8,-10.1,63,994,3.8,70,0.17
1998,3,22,0,0,0,0,-5.2,-9.9,66,994,4.7,50,0.17
1998,3,22,1,0,0,0,-5.7,-10.7,65,994,5.2,60,0.17
1998,3,22,2,0,0,0,-6.1,-10.4,69,994,4,40,0.17
1998,3,22,3,0,0,0,-7.6,-10.2,80,994,3.9,40,0.17
1998,3,22,4,0,0,0,-8,-10,84,994,4.4,40,0.17
1998,3,22,5,0,0,0,-8.4,-9.8,88,994,3.8,40,0.17
1998,3,22,6,30,0,30,-8.9,-10.6,86,994,3.7,30,0.17
1998,3,22,7,87,0,87,-8.3,-9.3,92,994,6.7,50,0.17
1998,3,22,8,152,0,152,-8.8,-9.1,97,994,6.1,60,0.17
1998,3,22,9,152,0,152,-6.2,-9.9,72,994,7,60,0.17
1998,3,22,10,130,0,130,-5.5,-8.9,74,994,7,60,0.17
1998,3,22,11,139,0,139,-5.7,-8.9,76,994,8,50,0.17
1998,3,22,12,177,0,177,-5.6,-8.2,80,994,7.9,50,0.17
1998,3,22,13,156,0,156,-6,-8,84,994,9.3,40,0.17
1998,3,22,14,123,0,123,-5.9,-8.7,78,994,8.5,40,0.17
1998,3,22,15,354,540,151,-5.9,-9.4,74,994,7.8,40,0.17
1998,3,22,16,175,637,37,-5.9,-9.9,71,994,7,30,0.17
1998,3,22,17,13,76,10,-7,-11,70,994,6.2,30,0.17
1998,3,22,18,0,0,0,-7.9,-11.1,75,994,5.6,30,0.17
1998,3,22,19,0,0,0,-7.9,-10.5,79,994,5.1,20,0.17
1998,3,22,20,0,0,0,-8.6,-10.9,82,994,4.5,20,0.17
1998,3,22,21,0,0,0,-8.9,-11.1,82,994,3.9,20,0.17
1998,3,22,22,0,0,0,-8.9,-10.8,84,994,3.4,20,0.17
1998,3,22,23,0,0,0,-9.1,-10.8,86,994,2.8,10,0.17
1998,3,23,0,0,0,0,-9.6,-11.5,84,994,2.3,10,0.17
1998,3,23,1,0,0,0,-9,-10.7,86,994,1.7,10,0.17
1998,3,23,2,0,0,0,-9.5,-11.3,85,994,1.1,10,0.17
1998,3,23,3,0,0,0,-9.2,-11.3,83,994,0.6,360,0.17
1998,3,23,4,0,0,0,-9,-11,84,994,0,0,0.17
1998,3,23,5,0,0,0,-9.9,-11.7,85,994,0.7,340,0.17
1998,3,23,6,39,0,39,-9.4,-11.6,82,994,1.4,320,0.17
1998,3,23,7,338,595,140,-7.9,-10.9,77,994,2.2,290,0.17
1998,3,23,8,516,897,85,-7,-10.8,72,994,2.9,270,0.17
1998,3,23,9,628,777,166,-6,-11,64,994,3.6,250,0.17
1998,3,23,10,592,537,233,-4.2,-11.6,52,994,5,220,0.17
1998,3,23,11,543,336,308,-2.4,-11.1,47,994,7.5,260,0.17
1998,3,23,12,514,305,306,-1.7,-11.7,42,994,2.8,310,0.17
1998,3,23,13,439,226,298,-1.9,-11.2,45,994,4.7,270,0.17
1998,3,23,14,386,343,208,-1.1,-12.8,36,994,7.1,270,0.17
1998,3,23,15,296,441,128,-2.3,-12.3,42,994,4.9,240,0.17
1998,3,23,16,185,562,62,-1.6,-11.9,41,994,4.3,250,0.17
1998,3,23,17,20,213,10,-2.8,-11.4,47,994,3.2,250,0.17
1998,3,23,18,0,0,0,-3,-11,50,994,2.6,250,0.17
1998,3,23,19,0,0,0,-3.7,-10,58,994,2.6,260,0.17
1998,3,23,20,0,0,0,-5,-10,65,994,2.6,260,0.17
1998,3,23,21,0,0,0,-5,-8.5,74,994,3,280,0.17
1998,3,23,22,0,0,0,-4.9,-7.9,77,994,3.4,300,0.17
1998,3,23,23,0,0,0,-5.9,-7.4,88,994,3.9,310,0.17
1998,3,24,0,0,0,0,-5.8,-6.8,92,994,4.3,330,0.17
1998,3,24,1,0,0,0,-5.8,-5.8,100,994,4.6,350,0.17
1998,3,24,2,0,0,0,-6.7,-6.7,100,994,5,10,0.17
1998,3,24,3,0,0,0,-6.7,-6.7,100,994,5.5,20,0.17
1998,3,24,4,0,0,0,-6.6,-6.6,100,994,5.9,40,0.17
1998,3,24,5,0,86,0,-6.6,-7.1,96,994,7.8,110,0.17
1998,3,24,6,153,515,64,-6.5,-7.5,92,994,6.8,70,0.17
1998,3,24,7,344,809,69,-4.5,-8,74,994,7.2,90,0.17
1998,3,24,8,521,902,83,-4.4,-8.4,71,994,8.2,100,0.17
1998,3,24,9,652,844,146,-3.4,-8.9,62,994,6.5,130,0.17
1998,3,24,10,647,694,179,-2.3,-11.3,46,994,6.9,170,0.17
1998,3,24,11,694,727,182,-0.3,-11.8,37,994,5.1,180,0.17
1998,3,24,12,751,814,190,0.8,-15.2,25,994,6.1,190,0.17
1998,3,24,13,612,738,150,1.8,-15.7,22,994,7,200,0.17
1998,3,24,14,515,815,88,1.9,-16.1,21,994,7.9,240,0.17
1998,3,24,15,350,732,68,2.9,-16.6,19,994,7.4,300,0.17
1998,3,24,16,186,546,64,2,-15,23,994,5.7,300,0.17
1998,3,24,17,19,115,13,1.8,-19.4,16,994,6.3,320,0.17
1998,3,24,18,0,0,0,-2.4,-17.7,26,994,4.4,10,0.17
1998,3,24,19,0,0,0,-4.6,-16.1,36,994,4.5,360,0.17
1998,3,24,20,0,0,0,-4.8,-17.5,32,994,5.1,40,0.17
1998,3,24,21,0,0,0,-6.1,-17.8,35,994,6.8,60,0.17
1998,3,24,22,0,0,0,-8.3,-17.2,45,994,4.4,120,0.17
1998,3,24,23,0,0,0,-8.5,-18.6,40,994,3.9,80,0.17
1998,3,25,0,0,0,0,-7.7,-18.9,36,994,6,330,0.17
1998,3,25,1,0,0,0,-4.9,-17.3,33,994,3.1,340,0.17
1998,3,25,2,0,0,0,-5.1,-15.7,39,994,2.6,290,0.17
1998,3,25,3,0,0,0,-5.3,-15.1,42,994,2.1,250,0.17
1998,3,25,4,0,0,0,-4.5,-14.4,42,994,1.7,220,0.17
1998,3,25,5,1,96,1,-4.7,-14.8,41,994,2.8,360,0.17
1998,3,25,6,160,503,70,-4.9,-15.2,40,994,2.8,320,0.17
1998,3,25,7,329,757,67,-3.2,-14.5,37,994,2.4,240,0.17
1998,3,25,8,521,902,77,-1.4,-12.9,37,994,3.2,250,0.17
1998,3,25,9,633,922,75,0.4,-12.3,34,994,4,280,0.17
1998,3,25,10,733,959,81,0.2,-13.6,30,994,4.9,290,0.17
1998,3,25,11,766,955,88,2,-13,28,994,5.7,310,0.17
1998,3,25,12,745,903,119,3.3,-12.5,27,994,5.7,300,0.17
1998,3,25,13,641,851,104,4.3,-12.2,26,994,5.7,290,0.17
1998,3,25,14,520,857,69,5,-12,25,994,5.7,280,0.17
1998,3,25,15,361,790,53,4.6,-11.6,27,994,4.8,270,0.17
1998,3,25,16,191,558,64,4.4,-11,28,994,4,250,0.17
1998,3,25,17,20,137,13,3,-11,31,994,3.1,240,0.17
1998,3,25,18,0,0,0,1.8,-11.1,34,994,3,230,0.17
1998,3,25,19,0,0,0,1.3,-10.6,37,994,3,220,0.17
1998,3,25,20,0,0,0,0.3,-11,38,994,2.9,210,0.17
1998,3,25,21,0,0,0,-0.4,-11.3,39,994,2.9,200,0.17
1998,3,25,22,0,0,0,-0.8,-11,42,994,2.8,190,0.17
1998,3,25,23,0,0,0,-1.4,-11,44,994,2.7,180,0.17
1998,3,26,0,0,0,0,-2.2,-11.8,43,994,2.7,170,0.17
1998,3,26,1,0,0,0,-2,-11,46,994,2.6,160,0.17
1998,3,26,2,0,0,0,-2.5,-10.7,49,994,2.5,160,0.17
1998,3,26,3,0,0,0,-2.1,-9.8,52,994,2.4,160,0.17
1998,3,26,4,0,0,0,-1.8,-8.6,56,994,2.2,160,0.17
1998,3,26,5,1,0,1,-2,-8,60,994,2.1,160,0.17
1998,3,26,6,37,0,37,-1,-7,60,994,2.6,140,0.17
1998,3,26,7,93,0,93,0,-7,55,994,2.6,150,0.17
1998,3,26,8,105,0,105,1.9,-7,48,994,3.3,160,0.17
1998,3,26,9,133,0,133,3.9,-7.2,41,994,3.9,180,0.17
1998,3,26,10,388,103,318,6,-7,36,994,4.6,190,0.17
1998,3,26,11,308,24,290,7,-7,34,994,5.1,210,0.17
1998,3,26,12,148,0,148,5.7,-4.8,45,994,3.4,260,0.17
1998,3,26,13,133,0,133,4,-2.9,59,994,1.7,310,0.17
1998,3,26,14,95,0,95,2,-1,80,994,0,0,0.17
1998,3,26,15,64,0,64,2.3,-0.3,83,994,0.7,60,0.17
1998,3,26,16,33,0,33,2.7,0.7,87,994,1.4,110,0.17
1998,3,26,17,5,0,5,2,1,93,994,2.1,170,0.17
1998,3,26,18,0,0,0,1.5,0.9,96,994,2,170,0.17
1998,3,26,19,0,0,0,1.8,1.4,97,994,1.9,170,0.17
1998,3,26,20,0,0,0,1.5,1,96,994,1.8,180,0.17
1998,3,26,21,0,0,0,1.5,0.7,94,994,1.7,180,0.17
1998,3,26,22,0,0,0,1.8,1,94,994,1.6,180,0.17
1998,3,26,23,0,0,0,2,1,93,994,1.5,180,0.17
1998,3,27,0,0,0,0,1.6,0.6,93,994,1.1,140,0.17
1998,3,27,1,0,0,0,2.2,1.8,97,994,0.8,90,0.17
1998,3,27,2,0,0,0,1.7,1.6,99,994,0.4,50,0.17
1998,3,27,3,0,0,0,2,2,100,994,0,0,0.17
1998,3,27,4,0,0,0,1.7,1.7,100,994,0.5,40,0.17
1998,3,27,5,1,0,1,0.9,0.9,100,994,1,70,0.17
1998,3,27,6,27,0,27,1.4,1.4,100,994,1.6,110,0.17
1998,3,27,7,71,0,71,3,2.8,99,994,2.1,140,0.17
1998,3,27,8,118,0,118,4,3,93,994,2.6,180,0.17
1998,3,27,9,177,0,177,6.5,3.3,80,994,3.3,240,0.17
1998,3,27,10,203,6,199,9.1,4,70,994,5.1,250,0.17
1998,3,27,11,187,12,178,10,4,66,994,3.8,290,0.17
1998,3,27,12,721,598,301,11.5,4.9,64,994,3.5,280,0.17
1998,3,27,13,589,601,205,12.5,5.6,63,994,6.3,280,0.17
1998,3,27,14,577,822,137,13.5,5.7,59,994,3.4,280,0.17
1998,3,27,15,378,611,135,14.1,5.8,57,994,5.3,320,0.17
1998,3,27,16,118,122,89,15,6.1,55,994,4.9,310,0.17
1998,3,27,17,17,21,16,11,7,76,994,4.6,280,0.17
1998,3,27,18,0,0,0,10.1,6.1,76,994,6,290,0.17
1998,3,27,19,0,0,0,10.2,5.3,72,994,5.8,290,0.17
1998,3,27,20,0,0,0,10.3,4.4,67,994,7.2,150,0.17
1998,3,27,21,0,0,0,9.3,4.6,72,994,7,80,0.17
1998,3,27,22,0,0,0,9.4,4.7,72,994,5.4,260,0.17
1998,3,27,23,0,0,0,8.5,3.8,72,994,7.8,20,0.17
1998,3,28,0,0,0,0,7.6,0,59,994,5.1,250,0.17
1998,3,28,1,0,0,0,6.7,0.1,63,994,7.5,30,0.17
1998,3,28,2,0,0,0,6.8,-0.8,58,994,6.9,20,0.17
1998,3,28,3,0,0,0,5.8,0.4,68,994,8.3,30,0.17
1998,3,28,4,0,0,0,5.9,0.5,68,994,4.5,210,0.17
1998,3,28,5,1,0,1,5,0.7,74,994,6.5,340,0.17
1998,3,28,6,27,0,27,6.1,-0.2,64,994,5.7,300,0.17
1998,3,28,7,99,0,99,6.2,-1.1,59,994,4.1,190,0.17
1998,3,28,8,138,0,138,7.3,-2.9,47,994,2.4,190,0.17
1998,3,28,9,101,0,101,9.3,-2.8,41,994,2.3,170,0.17
1998,3,28,10,117,0,117,10.4,-1.6,42,994,2.1,150,0.17
1998,3,28,11,121,0,121,11.5,-0.5,43,994,2,150,0.17
1998,3,28,12,118,0,118,12.6,-1.4,37,994,1.9,140,0.17
1998,3,28,13,104,0,104,12.7,-2.2,35,994,1.7,130,0.17
1998,3,28,14,135,0,135,13.8,-0.1,38,994,1.6,120,0.17
1998,3,28,15,261,239,165,14.8,0.1,37,994,0.3,170,0.17
1998,3,28,16,52,0,52,13.9,0.2,39,994,0,0,0.17
1998,3,28,17,5,0,5,13,-0.7,39,994,3.4,210,0.17
1998,3,28,18,0,0,0,10.1,3.5,64,994,7.7,200,0.17
1998,3,28,19,0,0,0,7.2,3.6,78,994,5.7,210,0.17
