Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94910,Waterloo,IA,USA,42.550000,-92.400000,-6,265
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1979,6,10,10,591,349,284,17.2,6.1,48,986,4.1,320,0
1979,6,10,11,712,427,314,17.2,7.2,52,987,9.3,330,0
1979,6,10,12,874,689,226,18.9,8.3,51,987,10.3,330,0
1979,6,10,13,709,548,216,20.6,8.9,47,988,8.8,310,0
1979,6,10,14,771,701,197,21.1,7.8,42,988,9.3,320,0
1979,6,10,15,658,792,107,22.2,8.3,41,988,8.2,320,0
1979,6,10,16,448,565,139,22.2,7.8,40,989,7.2,320,0
1979,6,10,17,308,653,62,22.2,7.2,38,989,5.2,300,0
1979,6,10,18,138,479,41,20.6,8.3,46,989,3.6,300,0
1979,6,10,19,25,99,16,18.3,8.3,52,989,3.1,280,0
1979,6,10,20,0,0,0,16.1,8.3,60,990,3.6,290,0
1979,6,10,21,0,0,0,16.7,10.6,67,990,2.6,300,0
1979,6,10,22,0,0,0,15,10.6,75,990,3.1,290,0
1979,6,10,23,0,0,0,13.9,10.6,80,990,2.6,290,0
1979,6,11,0,0,0,0,12.8,11.1,90,990,2.1,300,0
1979,6,11,1,0,0,0,12.2,10,86,990,0,0,0
1979,6,11,2,0,0,0,12.2,10,86,990,0,0,0
1979,6,11,3,0,0,0,11.1,9.4,90,990,0,0,0
1979,6,11,4,9,14,8,11.7,9.4,86,991,2.1,290,0
1979,6,11,5,86,283,42,13.3,10.6,83,991,2.1,270,0
1979,6,11,6,252,543,74,16.1,11.7,75,992,3.6,300,0
1979,6,11,7,444,673,107,18.9,12.2,65,992,5.2,310,0
1979,6,11,8,626,777,116,21.7,12.8,57,992,4.6,320,0
1979,6,11,9,780,825,132,23.9,12.8,50,992,4.6,310,0
1979,6,11,10,893,852,142,25.6,13.3,47,991,5.2,290,0
1979,6,11,11,958,869,147,26.7,12.2,41,991,7.2,260,0
1979,6,11,12,857,672,225,27.8,16.7,51,990,5.7,280,0
1979,6,11,13,705,456,294,27.8,16.1,49,989,6.7,270,0
1979,6,11,14,501,247,299,26.7,17.8,58,989,2.6,290,0
1979,6,11,15,465,180,339,26.7,18.9,62,988,2.6,280,0
1979,6,11,16,271,109,211,25.6,19.4,69,988,3.6,290,0
1979,6,11,17,248,309,131,25,18.9,69,987,0,0,0
1979,6,11,18,70,72,55,25,12.2,45,987,0,0,0
1979,6,11,19,19,6,18,23.9,13.9,54,987,3.1,290,0
1979,6,11,20,0,0,0,20.6,13.3,63,988,3.6,30,0
1979,6,11,21,0,0,0,18.9,14.4,76,988,2.1,200,0
1979,6,11,22,0,0,0,18.9,13.9,73,988,2.1,140,0
1979,6,11,23,0,0,0,17.8,13.9,78,988,3.6,40,0
1979,6,12,0,0,0,0,17.2,13.9,81,988,3.1,110,0
1979,6,12,1,0,0,0,17.2,13.9,81,988,0,0,0
1979,6,12,2,0,0,0,16.7,14.4,87,987,2.6,310,0
1979,6,12,3,0,0,0,16.1,13.9,87,987,0,0,0
1979,6,12,4,7,3,7,15,12.8,87,988,3.1,140,0
1979,6,12,5,72,150,49,16.7,13.3,81,988,0,0,0
1979,6,12,6,246,534,71,20.6,15,71,988,3.1,150,0
1979,6,12,7,437,693,91,22.8,13.9,57,988,5.7,160,0
1979,6,12,8,518,462,214,24.4,15,56,987,4.1,150,0
1979,6,12,9,799,830,147,25.6,15.6,54,987,4.1,170,0
1979,6,12,10,842,691,233,27.2,18.3,58,987,4.1,120,0
1979,6,12,11,728,336,414,28.3,15.6,46,986,4.1,160,0
1979,6,12,12,918,700,260,29.4,13.3,37,985,4.6,160,0
1979,6,12,13,821,600,281,30,12.8,35,985,4.6,200,0
1979,6,12,14,540,262,325,29.4,12.8,36,984,3.6,190,0
1979,6,12,15,218,3,215,27.2,13.9,44,983,3.1,120,0
1979,6,12,16,160,0,159,25.6,14.4,50,983,4.1,10,0
1979,6,12,17,128,1,128,20,14.4,71,985,6.7,70,0
1979,6,12,18,53,0,52,19.4,13.9,70,985,4.1,70,0
1979,6,12,19,7,2,6,19.4,14.4,73,986,6.2,180,0
1979,6,12,20,0,0,0,18.3,14.4,78,986,6.2,200,0
1979,6,12,21,0,0,0,18.3,13.9,75,986,2.6,120,0
1979,6,12,22,0,0,0,17.2,13.3,78,987,3.6,100,0
1979,6,12,23,0,0,0,16.1,12.8,81,987,4.1,110,0
1979,6,13,0,0,0,0,16.1,12.8,81,987,4.1,110,0
1979,6,13,1,0,0,0,16.1,12.2,78,987,4.1,120,0
1979,6,13,2,0,0,0,15.6,11.7,78,987,4.1,120,0
1979,6,13,3,0,0,0,15,11.7,81,988,3.6,120,0
1979,6,13,4,10,37,6,15,12.2,84,988,4.6,110,0
1979,6,13,5,78,235,42,16.1,12.2,78,988,4.1,110,0
1979,6,13,6,147,118,108,16.7,12.2,75,988,5.7,130,0
1979,6,13,7,281,143,210,16.7,12.2,75,989,5.2,120,0
1979,6,13,8,304,4,301,17.2,13.3,78,989,6.2,110,0
1979,6,13,9,280,6,275,17.8,13.3,75,989,4.1,120,0
1979,6,13,10,499,101,410,19.4,14.4,73,989,5.7,150,0
1979,6,13,11,909,858,109,21.7,14.4,64,988,4.1,140,0
1979,6,13,12,915,830,134,24.4,16.1,60,988,5.2,160,0
1979,6,13,13,844,722,193,25,13.9,50,988,6.2,140,0
1979,6,13,14,798,753,181,25.6,13.9,49,987,5.7,150,0
1979,6,13,15,585,592,171,26.1,13.9,47,987,6.7,120,0
1979,6,13,16,483,675,112,25.6,13.3,47,987,7.2,150,0
1979,6,13,17,248,400,95,25,12.8,47,986,6.2,150,0
1979,6,13,18,136,448,44,23.9,12.8,50,986,5.2,140,0
1979,6,13,19,27,120,16,22.8,12.8,53,986,4.6,150,0
1979,6,13,20,0,0,0,21.1,13.3,61,987,4.1,140,0
1979,6,13,21,0,0,0,19.4,12.8,66,987,3.6,130,0
1979,6,13,22,0,0,0,20,13.3,66,987,3.6,140,0
1979,6,13,23,0,0,0,20,13.3,66,986,5.2,150,0
1979,6,14,0,0,0,0,19.4,13.3,68,985,5.2,150,0
1979,6,14,1,0,0,0,18.9,13.3,70,985,5.7,160,0
1979,6,14,2,0,0,0,18.9,13.3,70,985,4.1,160,0
1979,6,14,3,0,0,0,18.9,12.8,68,984,5.7,170,0
1979,6,14,4,10,2,10,18.3,16.7,90,984,4.6,170,0
1979,6,14,5,65,47,58,18.9,16.7,87,985,5.7,160,0
1979,6,14,6,182,178,123,20.6,16.7,79,984,6.2,150,0
1979,6,14,7,301,234,184,22.8,17.8,74,984,6.2,160,0
1979,6,14,8,395,190,271,23.9,18.3,71,984,6.2,160,0
1979,6,14,9,593,343,323,26.1,18.9,65,983,7.2,170,0
1979,6,14,10,657,398,306,27.8,19.4,61,983,11.8,170,0
1979,6,14,11,837,622,257,28.3,19.4,59,983,10.3,180,0
1979,6,14,12,740,526,245,28.9,19.4,57,982,9.3,180,0
1979,6,14,13,772,595,235,29.4,18.3,51,982,9.8,170,0
1979,6,14,14,582,437,223,30,17.2,46,981,10.3,170,0
1979,6,14,15,625,754,97,30.6,17.8,46,981,8.8,170,0
1979,6,14,16,464,661,99,30,17.2,46,981,8.2,170,0
1979,6,14,17,310,620,72,28.9,16.7,48,980,8.8,170,0
1979,6,14,18,135,426,46,27.8,17.2,53,980,7.7,170,0
1979,6,14,19,22,63,16,26.7,17.2,56,980,6.2,180,0
1979,6,14,20,0,0,0,25.6,17.2,60,981,7.2,180,0
1979,6,14,21,0,0,0,24.4,17.2,64,981,7.7,170,0
1979,6,14,22,0,0,0,23.9,16.7,64,982,6.7,170,0
1979,6,14,23,0,0,0,23.3,17.2,69,981,6.7,180,0
1979,6,15,0,0,0,0,22.8,17.2,71,981,6.2,180,0
1979,6,15,1,0,0,0,22.2,16.7,71,981,5.2,180,0
1979,6,15,2,0,0,0,21.7,16.7,73,981,5.2,170,0
1979,6,15,3,0,0,0,21.1,16.1,73,981,4.6,170,0
1979,6,15,4,7,1,7,20.6,16.1,76,981,3.1,170,0
1979,6,15,5,72,56,63,21.1,16.1,73,982,4.6,160,0
1979,6,15,6,199,163,145,22.2,16.1,68,983,4.1,140,0
1979,6,15,7,331,220,221,23.9,16.1,62,983,4.1,190,0
1979,6,15,8,422,237,267,26.1,16.7,56,982,7.2,180,0
1979,6,15,9,539,203,379,26.7,16.7,54,984,4.6,200,0
1979,6,15,10,476,112,378,27.2,16.7,53,984,4.1,200,0
1979,6,15,11,391,105,293,28.3,16.7,49,983,4.1,190,0
1979,6,15,12,585,174,421,28.9,16.7,48,982,3.6,170,0
1979,6,15,13,590,271,345,29.4,16.7,46,982,5.7,180,0
1979,6,15,14,565,313,308,30.6,17.8,46,981,5.2,180,0
1979,6,15,15,638,571,237,30,17.2,46,982,6.2,180,0
1979,6,15,16,328,222,205,29.4,17.2,48,982,4.1,190,0
1979,6,15,17,153,49,134,28.9,16.7,48,982,4.6,180,0
1979,6,15,18,80,11,77,28.3,17.2,51,981,3.6,170,0
1979,6,15,19,20,12,19,27.2,16.7,53,981,3.6,180,0
1979,6,15,20,0,0,0,26.1,18.3,62,981,5.2,180,0
1979,6,15,21,0,0,0,26.1,18.3,62,981,5.2,170,0
1979,6,15,22,0,0,0,25.6,17.8,62,982,5.2,180,0
1979,6,15,23,0,0,0,25.6,17.8,62,982,5.7,180,0
1979,6,16,0,0,0,0,25.6,17.2,60,982,5.2,180,0
1979,6,16,1,0,0,0,25,17.2,62,981,5.7,180,0
1979,6,16,2,0,0,0,23.3,17.2,69,980,5.2,170,0
1979,6,16,3,0,0,0,22.8,16.7,69,980,4.6,170,0
1979,6,16,4,6,0,6,22.2,16.7,71,980,4.1,170,0
1979,6,16,5,59,66,49,21.7,16.7,73,980,4.6,160,0
1979,6,16,6,187,186,126,23.3,17.2,69,979,5.2,150,0
1979,6,16,7,294,261,163,23.3,17.2,69,979,6.2,170,0
1979,6,16,8,565,565,194,26.1,17.8,60,979,6.7,180,0
1979,6,16,9,573,432,233,26.1,17.2,58,979,6.2,180,0
1979,6,16,10,638,368,314,26.1,18.3,62,979,6.2,180,0
1979,6,16,11,359,12,348,26.1,18.3,62,979,6.7,180,0
1979,6,16,12,354,17,338,26.7,17.8,58,978,8.8,190,0
1979,6,16,13,662,291,399,28.3,18.3,55,977,9.3,180,0
1979,6,16,14,753,685,190,28.9,17.8,51,977,9.3,190,0
1979,6,16,15,571,566,173,29.4,17.8,49,976,8.8,210,0
1979,6,16,16,377,316,202,29.4,17.8,49,976,6.2,240,0
1979,6,16,17,231,125,183,28.9,18.3,53,976,6.2,320,0
1979,6,16,18,129,349,56,25.6,16.1,56,977,7.2,300,0
1979,6,16,19,23,41,19,20.6,12.8,61,979,7.2,310,0
1979,6,16,20,0,0,0,17.8,12.2,70,980,5.7,300,0
1979,6,16,21,0,0,0,17.2,12.2,73,980,3.1,310,0
1979,6,16,22,0,0,0,17.8,12.8,73,980,8.2,310,0
1979,6,16,23,0,0,0,17.2,12.2,73,981,7.7,320,0
1979,6,17,0,0,0,0,16.1,12.2,78,981,6.7,330,0
1979,6,17,1,0,0,0,16.1,12.2,78,981,8.2,340,0
1979,6,17,2,0,0,0,15.6,11.7,78,981,5.2,20,0
1979,6,17,3,0,0,0,15.6,11.1,75,982,4.6,10,0
1979,6,17,4,4,2,4,15.6,11.1,75,982,4.1,20,0
1979,6,17,5,43,25,39,15.6,11.1,75,983,5.2,30,0
1979,6,17,6,167,52,150,16.1,11.1,72,984,5.7,50,0
1979,6,17,7,300,282,159,17.2,11.1,68,984,5.2,60,0
1979,6,17,8,502,376,255,18.9,11.7,63,984,6.2,50,0
1979,6,17,9,467,170,333,20,11.7,59,983,6.7,70,0
1979,6,17,10,399,74,334,21.7,11.7,53,983,6.7,90,0
1979,6,17,11,757,473,315,22.8,13.3,55,983,5.2,110,0
1979,6,17,12,584,263,337,23.3,12.8,52,983,5.2,50,0
1979,6,17,13,551,213,359,24.4,12.8,48,983,4.6,70,0
1979,6,17,14,441,88,369,23.3,12.8,52,983,5.2,90,0
1979,6,17,15,219,1,218,22.2,13.3,57,984,5.7,70,0
1979,6,17,16,204,4,202,21.7,12.8,57,983,6.7,70,0
1979,6,17,17,113,4,111,20.6,12.8,61,983,5.2,60,0
1979,6,17,18,74,1,73,20,13.3,66,983,5.7,60,0
1979,6,17,19,9,0,9,18.3,13.9,75,984,5.7,60,0
1979,6,17,20,0,0,0,17.8,14.4,81,985,5.2,50,0
1979,6,17,21,0,0,0,17.8,14.4,81,985,4.1,60,0
1979,6,17,22,0,0,0,17.2,14.4,84,985,4.1,80,0
1979,6,17,23,0,0,0,16.7,13.3,81,985,7.2,70,0
1979,6,18,0,0,0,0,16.7,13.3,81,985,4.1,60,0
1979,6,18,1,0,0,0,16.7,13.3,81,984,7.2,80,0
1979,6,18,2,0,0,0,16.7,13.9,84,984,9.8,100,0
1979,6,18,3,0,0,0,15.6,12.2,81,985,7.2,90,0
1979,6,18,4,3,0,3,14.4,11.1,81,987,6.2,60,0
1979,6,18,5,24,1,24,13.9,10,78,987,7.2,90,0
1979,6,18,6,113,1,112,13.9,12.2,90,987,8.8,90,0
1979,6,18,7,201,3,200,15,12.8,87,986,8.8,80,0
1979,6,18,8,305,1,305,15.6,13.3,87,987,5.7,90,0
1979,6,18,9,350,1,350,15.6,13.3,87,988,6.7,110,0
1979,6,18,10,407,1,405,16.1,13.3,84,988,5.2,110,0
1979,6,18,11,443,1,442,17.2,15,87,986,8.8,100,0
1979,6,18,12,446,1,445,17.2,15,87,987,8.2,100,0
1979,6,18,13,454,0,454,17.8,15,84,987,7.2,110,0
1979,6,18,14,378,0,377,18.3,15,81,987,5.7,110,0
1979,6,18,15,324,0,323,18.9,14.4,76,987,6.7,110,0
1979,6,18,16,288,113,225,19.4,15,76,985,7.2,130,0
1979,6,18,17,123,5,121,18.9,14.4,76,985,6.2,90,0
1979,6,18,18,44,3,43,18.9,14.4,76,985,6.7,120,0
1979,6,18,19,16,1,16,18.3,14.4,78,985,5.7,120,0
1979,6,18,20,0,0,0,17.8,14.4,81,986,5.7,100,0
1979,6,18,21,0,0,0,17.8,14.4,81,987,5.7,110,0
1979,6,18,22,0,0,0,17.2,14.4,84,987,5.7,120,0
1979,6,18,23,0,0,0,16.7,14.4,87,986,6.7,140,0
1979,6,19,0,0,0,0,16.1,13.9,87,986,5.2,110,0
1979,6,19,1,0,0,0,16.1,13.9,87,985,5.7,130,0
1979,6,19,2,0,0,0,16.1,13.9,87,985,5.7,130,0
1979,6,19,3,0,0,0,16.1,13.9,87,984,5.2,130,0
1979,6,19,4,8,1,8,16.1,13.9,87,984,6.2,140,0
1979,6,19,5,74,119,55,16.7,15,90,983,7.2,140,0
1979,6,19,6,202,238,124,17.2,15,87,983,7.7,140,0
1979,6,19,7,423,551,148,19.4,15,76,983,7.7,140,0
1979,6,19,8,598,724,124,21.7,15,66,982,7.7,140,0
1979,6,19,9,774,838,115,23.9,15.6,60,981,8.2,130,0
1979,6,19,10,794,668,206,26.1,17.2,58,981,8.2,140,0
1979,6,19,11,878,756,172,27.8,17.8,55,981,9.8,150,0
1979,6,19,12,721,383,360,28.3,18.3,55,980,9.3,150,0
1979,6,19,13,848,538,362,29.4,19.4,55,980,10.8,150,0
1979,6,19,14,533,367,231,31.1,19.4,50,979,9.8,160,0
1979,6,19,15,415,198,275,30.6,19.4,52,978,6.7,160,0
1979,6,19,16,303,122,235,30.6,19.4,52,978,7.7,170,0
1979,6,19,17,162,46,144,29.4,19.4,55,977,7.2,190,0
1979,6,19,18,80,21,76,28.9,19.4,57,976,7.7,170,0
1979,6,19,19,18,1,18,28.3,19.4,59,976,5.2,160,0
1979,6,19,20,0,0,0,27.8,19.4,61,978,10.3,190,0
1979,6,19,21,0,0,0,16.7,13.9,84,979,6.2,210,0
1979,6,19,22,0,0,0,17.8,14.4,81,978,4.1,190,0
1979,6,19,23,0,0,0,18.3,14.4,78,978,4.1,180,0
1979,6,20,0,0,0,0,18.3,14.4,78,978,5.7,180,0
1979,6,20,1,0,0,0,18.3,14.4,78,978,7.2,180,0
1979,6,20,2,0,0,0,17.8,15.6,87,977,5.2,170,0
1979,6,20,3,0,0,0,17.8,15.6,87,977,6.2,170,0
1979,6,20,4,7,9,6,18.9,17.2,90,976,7.2,180,0
1979,6,20,5,85,290,41,20,16.7,81,976,8.2,180,0
1979,6,20,6,248,550,68,21.7,17.2,76,976,7.7,180,0
1979,6,20,7,440,694,94,23.3,17.2,69,975,10.3,190,0
1979,6,20,8,618,769,114,24.4,17.2,64,975,9.8,210,0
1979,6,20,9,733,767,131,25,16.1,58,975,8.2,220,0
1979,6,20,10,840,762,169,25,15.6,56,976,9.8,210,0
1979,6,20,11,498,128,378,23.9,15.6,60,976,11.3,230,0
1979,6,20,12,793,518,306,24.4,15.6,58,976,9.8,240,0
1979,6,20,13,847,557,344,26.1,15.6,52,976,9.3,230,0
1979,6,20,14,672,482,275,26.7,15.6,51,976,10.8,210,0
1979,6,20,15,565,365,307,27.2,16.1,51,976,10.8,240,0
1979,6,20,16,489,673,114,27.2,16.1,51,977,11.3,270,0
1979,6,20,17,299,441,128,26.7,16.1,52,978,11.3,270,0
1979,6,20,18,129,363,52,25,16.1,58,978,8.2,270,0
1979,6,20,19,25,72,19,23.3,16.1,64,979,5.2,270,0
1979,6,20,20,0,0,0,22.8,16.1,66,979,4.6,270,0
1979,6,20,21,0,0,0,21.1,16.1,73,981,3.6,260,0
1979,6,20,22,0,0,0,20,16.1,78,981,3.6,230,0
1979,6,20,23,0,0,0,20,17.2,84,981,4.1,220,0
1979,6,21,0,0,0,0,20,16.1,78,981,4.6,230,0
1979,6,21,1,0,0,0,20,16.1,78,982,4.6,230,0
1979,6,21,2,0,0,0,19.4,15,76,982,6.2,230,0
1979,6,21,3,0,0,0,18.9,15,78,982,6.2,260,0
1979,6,21,4,11,38,7,18.9,15,78,983,6.7,260,0
1979,6,21,5,92,389,33,19.4,15,76,983,5.7,280,0
1979,6,21,6,260,633,53,21.1,15,68,984,5.2,290,0
1979,6,21,7,450,758,72,22.8,15,62,984,6.7,300,0
1979,6,21,8,630,827,88,23.9,14.4,56,984,5.2,300,0
1979,6,21,9,784,871,100,25.6,15,52,985,5.7,300,0
1979,6,21,10,895,892,108,26.7,15,49,985,8.8,290,0
1979,6,21,11,959,906,112,27.8,15.6,47,985,9.3,300,0
1979,6,21,12,912,836,123,28.9,14.4,41,985,7.7,300,0
1979,6,21,13,886,861,106,29.4,13.3,37,984,7.2,300,0
1979,6,21,14,788,796,132,30,12.8,35,984,9.3,290,0
1979,6,21,15,688,842,93,30,12.8,35,984,5.7,310,0
1979,6,21,16,520,792,79,29.4,12.8,36,984,4.6,320,0
1979,6,21,17,331,694,60,28.3,12.8,38,984,4.6,330,0
1979,6,21,18,148,501,41,26.1,13.3,45,984,3.6,350,0
1979,6,21,19,30,135,18,22.8,12.8,53,984,2.6,340,0
1979,6,21,20,0,0,0,22.2,13.3,57,984,0,0,0
1979,6,21,21,0,0,0,20,13.3,66,985,1.5,340,0
1979,6,21,22,0,0,0,18.3,13.3,73,985,3.1,350,0
1979,6,21,23,0,0,0,18.9,13.3,70,985,2.1,320,0
1979,6,22,0,0,0,0,17.8,13.3,75,985,2.1,330,0
1979,6,22,1,0,0,0,16.1,13.3,84,985,2.6,320,0
1979,6,22,2,0,0,0,16.1,13.3,84,985,2.6,320,0
1979,6,22,3,0,0,0,15,13.3,90,986,2.6,330,0
1979,6,22,4,8,6,7,15.6,13.3,87,988,2.1,300,0
1979,6,22,5,81,210,50,15.6,12.8,84,988,0,0,0
1979,6,22,6,241,435,100,17.2,13.3,78,988,3.6,10,0
1979,6,22,7,366,427,154,18.3,13.3,73,988,4.1,340,0
1979,6,22,8,562,595,173,18.9,13.3,70,988,3.6,360,0
1979,6,22,9,692,683,156,20,13.3,66,988,5.2,350,0
1979,6,22,10,785,693,175,20.6,13.3,63,988,5.2,350,0
1979,6,22,11,810,582,266,21.7,13.3,59,988,4.6,350,0
1979,6,22,12,883,776,151,22.2,13.3,57,988,3.6,360,0
1979,6,22,13,845,722,191,23.3,12.8,52,987,4.1,360,0
1979,6,22,14,801,740,190,22.2,12.8,55,987,3.6,10,0
1979,6,22,15,574,523,205,23.3,12.8,52,988,3.6,350,0
1979,6,22,16,477,586,150,21.7,12.8,57,988,2.6,330,0
1979,6,22,17,224,247,128,21.1,12.8,59,988,3.1,350,0
1979,6,22,18,133,321,64,20,12.8,63,988,2.6,40,0
1979,6,22,19,26,85,19,17.8,12.8,73,988,2.6,40,0
1979,6,22,20,0,0,0,17.8,12.8,73,989,4.1,40,0
1979,6,22,21,0,0,0,16.7,12.8,78,989,4.6,40,0
1979,6,22,22,0,0,0,15.6,12.8,84,989,4.1,40,0
1979,6,22,23,0,0,0,14.4,12.2,87,990,3.1,60,0
1979,6,23,0,0,0,0,13.3,11.1,87,990,2.1,100,0
1979,6,23,1,0,0,0,12.8,11.7,93,990,2.1,40,0
1979,6,23,2,0,0,0,11.7,9.4,86,990,2.6,40,0
1979,6,23,3,0,0,0,12.2,9.4,83,990,3.6,30,0
1979,6,23,4,7,1,7,12.2,10,86,990,3.6,60,0
1979,6,23,5,38,9,37,13.3,11.1,87,991,3.6,70,0
1979,6,23,6,79,1,79,14.4,11.7,84,991,4.6,60,0
1979,6,23,7,149,1,149,15,11.7,81,992,4.6,80,0
1979,6,23,8,211,4,208,15.6,11.7,78,992,4.1,90,0
1979,6,23,9,316,7,310,15.6,11.7,78,992,4.6,80,0
1979,6,23,10,438,2,437,15.6,11.7,78,992,4.6,80,0
1979,6,23,11,381,6,376,16.7,11.7,73,992,3.6,80,0
1979,6,23,12,367,1,366,16.1,11.7,75,992,3.1,70,0
1979,6,23,13,461,3,458,16.7,11.7,73,992,2.6,60,0
1979,6,23,14,418,1,418,16.7,11.7,73,992,3.1,70,0
1979,6,23,15,326,0,326,16.1,11.7,75,991,3.6,70,0
1979,6,23,16,231,1,231,16.1,11.1,72,991,3.1,70,0
1979,6,23,17,166,99,127,16.7,11.7,73,991,4.1,90,0
1979,6,23,18,67,36,59,16.1,11.1,72,991,3.1,120,0
1979,6,23,19,22,9,21,15.6,11.1,75,992,2.6,140,0
1979,6,23,20,0,0,0,14.4,10.6,78,992,2.1,50,0
1979,6,23,21,0,0,0,13.9,11.1,83,993,1.5,100,0
1979,6,23,22,0,0,0,13.9,11.1,83,993,1.5,90,0
1979,6,23,23,0,0,0,13.9,11.1,83,993,0,0,0
1979,6,24,0,0,0,0,13.3,11.1,87,993,0,0,0
1979,6,24,1,0,0,0,12.2,11.7,96,993,0,0,0
1979,6,24,2,0,0,0,11.1,10.6,96,994,0,0,0
1979,6,24,3,0,0,0,10.6,10,96,994,0,0,0
1979,6,24,4,4,0,4,10,9.4,96,994,0,0,0
1979,6,24,5,58,72,47,10.6,9.4,93,994,2.1,320,0
1979,6,24,6,210,317,107,14.4,11.1,81,995,2.6,360,0
1979,6,24,7,396,480,158,16.7,11.1,70,995,1.5,50,0
1979,6,24,8,583,589,199,18.3,11.1,63,995,0,0,0
1979,6,24,9,743,656,229,20,10,53,995,2.6,110,0
1979,6,24,10,807,597,282,21.1,10,49,995,3.6,190,0
1979,6,24,11,871,616,296,21.7,10.6,49,995,3.1,190,0
1979,6,24,12,944,681,303,22.8,10.6,46,995,4.6,90,0
1979,6,24,13,637,294,371,23.3,10,43,994,2.1,70,0
1979,6,24,14,686,429,332,23.3,10,43,994,1.5,350,0
1979,6,24,15,645,552,255,23.9,10.6,43,994,4.1,150,0
1979,6,24,16,439,445,191,23.9,10.6,43,993,2.1,140,0
1979,6,24,17,268,359,128,23.3,10,43,993,3.6,160,0
1979,6,24,18,114,182,75,21.1,9.4,47,993,3.1,130,0
1979,6,24,19,22,7,22,18.9,10,57,993,2.6,130,0
1979,6,24,20,0,0,0,17.8,9.4,58,993,3.1,150,0
1979,6,24,21,0,0,0,16.1,9.4,65,994,2.1,170,0
1979,6,24,22,0,0,0,13.9,9.4,75,995,0,0,0
1979,6,24,23,0,0,0,13.3,10,80,994,2.1,80,0
1979,6,25,0,0,0,0,12.8,10,83,994,0,0,0
1979,6,25,1,0,0,0,12.8,10,83,994,0,0,0
1979,6,25,2,0,0,0,10.6,8.9,90,994,2.1,50,0
1979,6,25,3,0,0,0,10,8.9,93,994,2.6,60,0
1979,6,25,4,5,2,5,10,8.9,93,995,2.1,70,0
1979,6,25,5,66,122,48,12.2,8.9,80,995,3.1,120,0
1979,6,25,6,203,267,117,15.6,7.2,58,995,4.1,150,0
1979,6,25,7,349,369,166,17.8,7.2,50,995,3.1,140,0
1979,6,25,8,561,513,226,20.6,7.8,44,995,4.1,170,0
1979,6,25,9,604,284,382,21.7,7.8,41,995,3.6,150,0
1979,6,25,10,688,440,301,24.4,8.3,36,995,3.6,180,0
1979,6,25,11,871,611,300,25,8.3,35,995,4.1,160,0
1979,6,25,12,835,565,303,25.6,10,38,994,2.1,170,0
1979,6,25,13,810,590,275,26.1,10,36,994,3.6,190,0
1979,6,25,14,744,619,233,26.7,10,35,993,6.7,180,0
1979,6,25,15,535,359,281,25.6,10.6,39,993,4.1,170,0
1979,6,25,16,468,542,164,25.6,10.6,39,993,3.6,190,0
1979,6,25,17,283,420,119,25,10.6,40,992,4.1,200,0
1979,6,25,18,121,281,61,23.9,10.6,43,992,3.1,180,0
1979,6,25,19,18,29,16,22.2,10,46,992,2.6,180,0
1979,6,25,20,0,0,0,20.6,11.1,55,992,3.1,170,0
1979,6,25,21,0,0,0,20,10.6,55,992,4.1,180,0
1979,6,25,22,0,0,0,18.9,11.1,61,993,3.1,180,0
1979,6,25,23,0,0,0,17.8,11.1,65,993,2.6,180,0
1979,6,26,0,0,0,0,16.7,11.7,73,993,2.6,170,0
1979,6,26,1,0,0,0,16.1,11.7,75,993,2.1,160,0
1979,6,26,2,0,0,0,15.6,11.1,75,993,2.6,170,0
1979,6,26,3,0,0,0,15,11.7,81,993,2.1,180,0
1979,6,26,4,8,6,7,16.1,11.1,72,993,2.6,200,0
1979,6,26,5,77,235,43,17.2,11.1,68,993,4.1,210,0
1979,6,26,6,204,259,121,19.4,11.7,61,993,4.6,200,0
1979,6,26,7,368,474,133,22.2,11.7,51,993,5.2,200,0
1979,6,26,8,583,732,106,23.9,12.2,48,993,5.7,200,0
1979,6,26,9,772,832,120,25.6,12.2,44,992,5.2,190,0
1979,6,26,10,892,872,126,26.7,12.2,41,992,6.7,200,0
1979,6,26,11,956,885,130,27.2,12.8,41,991,6.2,210,0
1979,6,26,12,969,889,131,28.3,12.8,38,990,6.2,210,0
1979,6,26,13,927,883,128,28.9,13.3,38,990,8.2,220,0
1979,6,26,14,825,853,120,29.4,13.3,37,989,7.7,200,0
1979,6,26,15,688,819,108,29.4,12.8,36,989,6.7,210,0
1979,6,26,16,485,680,105,28.9,13.9,40,989,5.7,240,0
1979,6,26,17,268,387,116,27.8,14.4,44,989,6.2,210,0
1979,6,26,18,112,185,71,26.7,15.6,51,989,4.6,200,0
1979,6,26,19,18,8,17,25.6,15.6,54,989,4.1,180,0
1979,6,26,20,0,0,0,25.6,14.4,50,988,4.6,170,0
1979,6,26,21,0,0,0,23.3,16.1,64,989,3.1,300,0
1979,6,26,22,0,0,0,18.9,15.6,81,990,9.3,150,0
1979,6,26,23,0,0,0,20,15.6,76,988,9.8,180,0
1979,6,27,0,0,0,0,20.6,17.2,81,988,8.8,190,0
1979,6,27,1,0,0,0,21.1,17.2,79,988,7.2,190,0
1979,6,27,2,0,0,0,21.1,17.2,79,987,6.2,190,0
