Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783110,La_Bajada,CUB,Cuba,21.920000,-84.470000,-5.0,4,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,6,7,20,0,0,25.5,24.8,1015,100,0.4,0.164,5.2,0.1
1987,6,7,21,0,0,25.2,24.5,1015,100,0.6,0.164,5.1,0.1
1987,6,7,22,0,0,24.8,24.3,1015,100,0.7,0.164,5,0.1
1987,6,7,23,0,0,24.5,24,1015,100,0.9,0.164,4.9,0.1
1987,6,8,0,0,0,24.5,24,1013,100,0.7,0.191,4.9,0.1
1987,6,8,1,0,0,24.4,24.1,1013,100,0.5,0.191,4.9,0.1
1987,6,8,2,0,0,24.4,24.1,1013,100,0.3,0.191,4.9,0.1
1987,6,8,3,0,0,24.3,24.1,1013,100,0.1,0.191,4.9,0.1
1987,6,8,4,0,0,24.3,24.3,1013,100,0.1,0.191,5,0.1
1987,6,8,5,0,0,24.4,24.4,1013,0,0,0.191,5,0.1
1987,6,8,6,12,56,25.5,24.8,1014,110,1,0.191,5.2,0.1
1987,6,8,7,92,190,26.6,24.7,1014,110,2,0.191,5.1,0.1
1987,6,8,8,279,202,27.7,24.7,1015,110,3,0.191,5.1,0.1
1987,6,8,9,474,216,28.8,24.6,1015,110,4,0.191,5.1,0.1
1987,6,8,10,431,343,29.4,24.9,1015,110,4.3,0.191,5.2,0.1
1987,6,8,11,442,406,30,25.1,1015,110,4.7,0.191,5.3,0.1
1987,6,8,12,384,317,30.6,25.4,1015,120,5,0.191,5.4,0.1
1987,6,8,13,122,352,30.5,25.1,1015,120,4.7,0.191,5.3,0.1
1987,6,8,14,656,207,30.5,24.8,1014,120,4.3,0.191,5.2,0.1
1987,6,8,15,351,317,30.4,24.5,1014,120,4,0.191,5.1,0.1
1987,6,8,16,388,186,29.7,24.4,1014,120,3.3,0.191,5,0.1
1987,6,8,17,255,117,29.1,24.4,1014,120,2.7,0.191,5,0.1
1987,6,8,18,56,53,28.4,24.3,1013,120,2,0.191,5,0.1
1987,6,8,19,2,2,27.7,24.2,1013,120,1.3,0.191,5,0.1
1987,6,8,20,0,0,27.2,24.1,1013,120,1.2,0.191,4.9,0.1
1987,6,8,21,0,0,26.7,23.9,1013,120,1.1,0.191,4.9,0.1
1987,6,8,22,0,0,26.3,23.8,1014,120,1,0.191,4.8,0.1
1987,6,8,23,0,0,25.8,23.7,1014,120,0.9,0.191,4.8,0.1
1987,6,9,0,0,0,25.3,23.5,1014,120,0.8,0.337,4.7,0.1
1987,6,9,1,0,0,24.8,23.4,1014,120,0.7,0.337,4.7,0.1
1987,6,9,2,0,0,24.3,23.3,1014,120,0.6,0.337,4.7,0.1
1987,6,9,3,0,0,23.9,23.2,1015,120,0.5,0.337,4.6,0.1
1987,6,9,4,0,0,23.4,23,1015,120,0.4,0.337,4.6,0.1
1987,6,9,5,0,0,22.9,22.9,1015,120,0.3,0.337,4.5,0.1
1987,6,9,6,19,50,24.4,23.9,1015,50,1,0.337,4.9,0.1
1987,6,9,7,192,110,25.9,24.2,1015,50,1.7,0.337,5,0.1
1987,6,9,8,328,228,27.5,24.6,1016,50,2.3,0.337,5.1,0.1
1987,6,9,9,377,270,29,24.9,1016,110,3,0.337,5.2,0.1
1987,6,9,10,311,431,29.6,24.7,1016,110,3,0.337,5.1,0.1
1987,6,9,11,343,292,30.2,24.5,1016,110,3,0.337,5.1,0.1
1987,6,9,12,388,412,30.8,24.3,1016,130,3,0.337,5,0.1
1987,6,9,13,535,380,30.9,24,1015,130,3,0.337,4.9,0.1
1987,6,9,14,466,354,30.9,23.6,1015,130,3,0.337,4.8,0.1
1987,6,9,15,492,234,31,23.3,1015,110,3,0.337,4.7,0.1
1987,6,9,16,382,219,30.5,23.8,1015,110,2.3,0.337,4.8,0.1
1987,6,9,17,250,155,29.9,24.3,1015,110,1.7,0.337,5,0.1
1987,6,9,18,50,60,29.4,24.8,1015,100,1,0.337,5.2,0.1
1987,6,9,19,0,2,28.9,25.3,1015,100,0.3,0.337,5.4,0.1
1987,6,9,20,0,0,28.3,25,1015,100,0.3,0.337,5.2,0.1
1987,6,9,21,0,0,27.4,24.7,1015,100,0.3,0.337,5.1,0.1
1987,6,9,22,0,0,26.6,24.4,1016,100,0.2,0.337,5,0.1
1987,6,9,23,0,0,25.7,24,1016,100,0.2,0.337,4.9,0.1
1987,6,10,0,0,0,24.8,23.7,1014,100,0.1,0.079,4.8,0.1
1987,6,10,1,0,0,24.5,23.6,1015,100,0.2,0.079,4.8,0.1
1987,6,10,2,0,0,24.1,23.4,1015,100,0.2,0.079,4.7,0.1
1987,6,10,3,0,0,23.7,23.2,1015,100,0.2,0.079,4.6,0.1
1987,6,10,4,0,0,23.3,23.1,1015,100,0.3,0.079,4.6,0.1
1987,6,10,5,0,0,22.9,22.9,1015,100,0.3,0.079,4.5,0.1
1987,6,10,6,105,35,24.7,24.2,1015,80,1,0.079,5,0.1
1987,6,10,7,386,90,26.5,23.3,1015,80,1.7,0.079,4.7,0.1
1987,6,10,8,578,168,28.2,22.5,1015,80,2.3,0.079,4.4,0.1
1987,6,10,9,564,219,30,21.6,1015,110,3,0.079,4.1,0.1
1987,6,10,10,735,139,30.3,21.5,1015,110,3.3,0.079,4.1,0.1
1987,6,10,11,326,373,30.7,21.3,1015,110,3.7,0.079,4.1,0.1
1987,6,10,12,355,306,31,21.2,1015,140,4,0.079,4,0.1
1987,6,10,13,673,267,30.9,21.3,1014,140,3.7,0.079,4.1,0.1
1987,6,10,14,753,173,30.7,21.3,1014,140,3.3,0.079,4.1,0.1
1987,6,10,15,329,191,30.6,21.4,1013,160,3,0.079,4.1,0.1
1987,6,10,16,406,188,30.1,22.1,1013,160,2.3,0.079,4.3,0.1
1987,6,10,17,525,60,29.5,22.9,1014,160,1.7,0.079,4.5,0.1
1987,6,10,18,314,38,29,23.6,1014,250,1,0.079,4.8,0.1
1987,6,10,19,13,2,28.5,24.3,1014,250,0.3,0.079,5,0.1
1987,6,10,20,0,0,27.9,24.1,1014,250,0.4,0.079,4.9,0.1
1987,6,10,21,0,0,27.2,23.9,1014,250,0.4,0.079,4.9,0.1
1987,6,10,22,0,0,26.6,23.6,1014,250,0.5,0.079,4.8,0.1
1987,6,10,23,0,0,25.9,23.4,1014,250,0.6,0.079,4.7,0.1
1987,6,11,0,0,0,25.3,23.2,1014,250,0.6,0.14,4.6,0.1
1987,6,11,1,0,0,24.7,23,1014,250,0.7,0.14,4.6,0.1
1987,6,11,2,0,0,24,22.8,1014,250,0.8,0.14,4.5,0.1
1987,6,11,3,0,0,23.4,22.5,1014,250,0.9,0.14,4.4,0.1
1987,6,11,4,0,0,22.7,22.3,1014,250,0.9,0.14,4.3,0.1
1987,6,11,5,0,0,22.1,22.1,1014,250,1,0.14,4.3,0.1
1987,6,11,6,130,40,24.2,23.1,1015,90,1,0.14,4.6,0.1
1987,6,11,7,394,94,26.3,23.1,1015,90,1,0.14,4.6,0.1
1987,6,11,8,459,172,28.3,23,1016,90,1,0.14,4.6,0.1
1987,6,11,9,410,206,30.4,23,1016,110,1,0.14,4.6,0.1
1987,6,11,10,587,231,31.3,22.1,1016,110,1.7,0.14,4.3,0.1
1987,6,11,11,534,281,32.1,21.1,1015,110,2.3,0.14,4,0.1
1987,6,11,12,527,226,33,20.2,1015,110,3,0.14,3.8,0.1
1987,6,11,13,678,237,32.3,20.6,1015,110,2.8,0.14,3.9,0.1
1987,6,11,14,600,212,31.7,21.1,1015,110,2.7,0.14,4,0.1
1987,6,11,15,404,217,31,21.5,1015,110,2.5,0.14,4.1,0.1
1987,6,11,16,440,196,30.3,22,1014,110,2.3,0.14,4.3,0.1
1987,6,11,17,441,96,29.7,22.4,1014,110,2.2,0.14,4.4,0.1
1987,6,11,18,219,55,29,22.9,1014,160,2,0.14,4.5,0.1
1987,6,11,19,7,2,28.3,23.3,1014,160,1.8,0.14,4.7,0.1
1987,6,11,20,0,0,27.7,23.2,1014,160,1.6,0.14,4.6,0.1
1987,6,11,21,0,0,27,23,1014,160,1.4,0.14,4.6,0.1
1987,6,11,22,0,0,26.4,22.9,1015,160,1.3,0.14,4.5,0.1
1987,6,11,23,0,0,25.7,22.7,1015,160,1.1,0.14,4.5,0.1
1987,6,12,0,0,0,25.3,22.9,1015,160,0.9,0.111,4.5,0.1
1987,6,12,1,0,0,24.9,23,1015,160,0.7,0.111,4.6,0.1
1987,6,12,2,0,0,24.5,23.1,1015,160,0.5,0.111,4.6,0.1
1987,6,12,3,0,0,24.1,23.2,1016,160,0.4,0.111,4.6,0.1
1987,6,12,4,0,0,24.1,23.3,1016,160,0.2,0.111,4.7,0.1
1987,6,12,5,1,0,24.2,23.4,1016,0,0,0.111,4.7,0.1
1987,6,12,6,107,32,24.2,23.5,1017,70,1,0.111,4.7,0.1
1987,6,12,7,303,111,25.8,23.9,1017,70,2.7,0.111,4.9,0.1
1987,6,12,8,555,156,27.5,24.4,1017,70,4.3,0.111,5,0.1
1987,6,12,9,402,233,29.1,24.8,1018,110,6,0.111,5.2,0.1
1987,6,12,10,390,390,29.6,24.5,1017,110,4.3,0.111,5.1,0.1
1987,6,12,11,705,201,30,24.3,1017,110,2.7,0.111,5,0.1
1987,6,12,12,575,206,30.5,24,1017,40,1,0.111,4.9,0.1
1987,6,12,13,575,264,30.6,23.4,1016,40,1.3,0.111,4.7,0.1
1987,6,12,14,443,263,30.7,22.7,1016,40,1.7,0.111,4.5,0.1
1987,6,12,15,619,168,30.8,22.1,1016,140,2,0.111,4.3,0.1
1987,6,12,16,421,172,30.1,22.3,1013,140,1.7,0.111,4.3,0.1
1987,6,12,17,102,145,29.4,22.4,1013,140,1.3,0.111,4.4,0.1
1987,6,12,18,9,40,28.7,22.6,1013,120,1,0.111,4.4,0.1
1987,6,12,19,0,2,28.1,22.6,1013,120,0.7,0.111,4.4,0.1
1987,6,12,20,0,0,27.4,22.6,1013,120,0.7,0.111,4.4,0.1
1987,6,12,21,0,0,26.7,22.5,1013,120,0.8,0.111,4.4,0.1
1987,6,12,22,0,0,26.1,22.5,1013,120,0.8,0.111,4.4,0.1
1987,6,12,23,0,0,25.4,22.4,1013,120,0.8,0.111,4.4,0.1
1987,6,13,0,0,0,24.8,22.4,1013,120,0.8,0.331,4.4,0.1
1987,6,13,1,0,0,24.1,22.1,1013,120,0.9,0.331,4.3,0.1
1987,6,13,2,0,0,23.3,21.9,1013,120,0.9,0.331,4.2,0.1
1987,6,13,3,0,0,22.6,21.7,1013,120,0.9,0.331,4.2,0.1
1987,6,13,4,0,0,21.9,21.4,1013,120,1,0.331,4.1,0.1
1987,6,13,5,0,0,21.2,21.2,1017,120,1,0.331,4,0.1
1987,6,13,6,26,44,22.9,22.5,1017,80,1,0.331,4.4,0.1
1987,6,13,7,201,157,24.6,22.5,1017,80,1,0.331,4.4,0.1
1987,6,13,8,312,203,26.3,22.5,1017,80,1,0.331,4.4,0.1
1987,6,13,9,197,313,28,22.5,1017,90,1,0.331,4.4,0.1
1987,6,13,10,370,260,29.7,21.7,1016,90,1.3,0.331,4.2,0.1
1987,6,13,11,375,458,31.3,21,1016,90,1.7,0.331,4,0.1
1987,6,13,12,657,290,33,20.2,1016,160,2,0.331,3.8,0.1
1987,6,13,13,596,288,32.5,19.9,1015,160,2,0.331,3.7,0.1
1987,6,13,14,500,252,32.1,19.5,1015,160,2,0.331,3.6,0.1
1987,6,13,15,570,273,31.6,19.2,1014,160,2,0.331,3.5,0.1
1987,6,13,16,413,194,29.9,20.3,1014,160,1.7,0.331,3.8,0.1
1987,6,13,17,201,140,28.3,21.4,1014,160,1.3,0.331,4.1,0.1
1987,6,13,18,63,60,26.6,22.5,1015,20,1,0.331,4.4,0.1
1987,6,13,19,0,3,24.9,23.6,1015,20,0.7,0.331,4.8,0.1
1987,6,13,20,0,0,24.6,23.4,1015,20,0.7,0.331,4.7,0.1
1987,6,13,21,0,0,24.3,23.2,1015,20,0.7,0.331,4.6,0.1
1987,6,13,22,0,0,23.9,23,1015,20,0.7,0.331,4.6,0.1
1987,6,13,23,0,0,23.6,22.8,1015,20,0.7,0.331,4.5,0.1
1987,6,14,0,0,0,23.3,22.6,1015,20,0.7,0.299,4.4,0.1
1987,6,14,1,0,0,23,22.5,1015,20,0.7,0.299,4.4,0.1
1987,6,14,2,0,0,22.7,22.3,1015,20,0.7,0.299,4.3,0.1
1987,6,14,3,0,0,22.3,22.1,1015,20,0.7,0.299,4.3,0.1
1987,6,14,4,0,0,22,21.9,1015,20,0.7,0.299,4.2,0.1
1987,6,14,5,0,0,21.7,21.7,1015,20,0.7,0.299,4.2,0.1
1987,6,14,6,43,42,23.8,23.4,1016,100,1,0.299,4.7,0.1
1987,6,14,7,254,107,25.9,23.2,1016,100,1.3,0.299,4.6,0.1
1987,6,14,8,292,209,27.9,22.9,1016,100,1.7,0.299,4.5,0.1
1987,6,14,9,233,201,30,22.7,1016,150,2,0.299,4.5,0.1
1987,6,14,10,386,359,30.7,22.8,1015,150,2.3,0.299,4.5,0.1
1987,6,14,11,606,304,31.5,22.8,1015,150,2.7,0.299,4.5,0.1
1987,6,14,12,500,335,32.2,22.9,1015,180,3,0.299,4.5,0.1
1987,6,14,13,644,271,32.3,23,1014,180,2.7,0.299,4.6,0.1
1987,6,14,14,611,279,32.3,23,1014,180,2.3,0.299,4.6,0.1
1987,6,14,15,594,218,32.4,23.1,1014,180,2,0.299,4.6,0.1
1987,6,14,16,418,198,31,23.5,1014,180,1.7,0.299,4.7,0.1
1987,6,14,17,296,127,29.6,24,1014,180,1.3,0.299,4.9,0.1
1987,6,14,18,26,64,28.2,24.4,1014,140,1,0.299,5,0.1
1987,6,14,19,0,3,26.8,24.8,1015,140,0.7,0.299,5.2,0.1
1987,6,14,20,0,0,26.2,24.4,1015,140,0.7,0.299,5,0.1
1987,6,14,21,0,0,25.7,24.1,1015,140,0.6,0.299,4.9,0.1
1987,6,14,22,0,0,25.1,23.7,1015,140,0.6,0.299,4.8,0.1
1987,6,14,23,0,0,24.6,23.4,1015,140,0.5,0.299,4.7,0.1
1987,6,15,0,0,0,24.6,23.6,1015,140,0.4,0.38,4.8,0.1
1987,6,15,1,0,0,24.6,23.7,1015,140,0.3,0.38,4.8,0.1
1987,6,15,2,0,0,24.7,23.9,1015,140,0.1,0.38,4.9,0.1
1987,6,15,3,0,0,24.7,24.1,1015,0,0,0.38,4.9,0.1
1987,6,15,4,0,0,24.8,24.1,1015,0,0,0.38,4.9,0.1
1987,6,15,5,0,0,24.8,24.2,1015,0,0,0.38,5,0.1
1987,6,15,6,14,43,24.9,24.2,1016,0,0,0.38,5,0.1
1987,6,15,7,142,118,26.4,24.4,1016,0,1.2,0.38,5,0.1
1987,6,15,8,236,272,27.8,24.6,1016,0,2.5,0.38,5.1,0.1
1987,6,15,9,412,298,29.3,24.8,1016,110,3.7,0.38,5.2,0.1
1987,6,15,10,351,368,30.4,24.2,1016,110,3.3,0.38,5,0.1
1987,6,15,11,543,334,31.5,23.7,1016,110,2.8,0.38,4.8,0.1
1987,6,15,12,506,419,32.6,23.1,1016,180,2.4,0.38,4.6,0.1
1987,6,15,13,595,303,32.8,23.4,1016,180,3.2,0.38,4.7,0.1
1987,6,15,14,398,363,33,23.7,1015,180,4.1,0.38,4.8,0.1
1987,6,15,15,277,344,33.2,24,1015,160,4.9,0.38,4.9,0.1
1987,6,15,16,224,255,32,24.4,1013,160,3.3,0.38,5,0.1
1987,6,15,17,163,156,30.8,24.9,1013,160,1.6,0.38,5.2,0.1
1987,6,15,18,36,62,29.6,25.3,1013,0,0,0.38,5.4,0.1
1987,6,15,19,0,3,28.8,25.2,1013,0,0,0.38,5.3,0.1
1987,6,15,20,0,0,27.9,25,1013,0,0,0.38,5.2,0.1
1987,6,15,21,0,0,27.2,24.7,1013,0,0,0.38,5.1,0.1
1987,6,15,22,0,0,26.4,24.5,1013,0,0.1,0.38,5.1,0.1
1987,6,15,23,0,0,25.7,24.2,1013,0,0.1,0.38,5,0.1
1987,6,16,0,0,0,24.9,23.9,1013,0,0.2,0.306,4.9,0.1
1987,6,16,1,0,0,24,23.2,1013,0,0.3,0.306,4.6,0.1
1987,6,16,2,0,0,23.1,22.5,1013,0,0.5,0.306,4.4,0.1
1987,6,16,3,0,0,22.3,21.9,1013,0,0.7,0.306,4.2,0.1
1987,6,16,4,0,0,21.4,21.2,1013,0,0.8,0.306,4,0.1
1987,6,16,5,0,0,20.5,20.5,1015,0,1,0.306,3.8,0.1
1987,6,16,6,39,41,23,22.1,1015,50,1,0.306,4.3,0.1
1987,6,16,7,261,131,25.5,22.7,1016,50,1,0.306,4.5,0.1
1987,6,16,8,325,259,27.9,23.3,1016,50,1,0.306,4.7,0.1
1987,6,16,9,467,235,30.4,23.9,1016,100,1,0.306,4.9,0.1
1987,6,16,10,402,387,31.7,21.9,1016,100,1,0.306,4.2,0.1
1987,6,16,11,492,349,33.1,20,1015,100,1,0.306,3.7,0.1
1987,6,16,12,612,300,34.4,18,1015,140,1,0.306,3.2,0.1
1987,6,16,13,557,348,33.6,19.5,1015,140,2.3,0.306,3.6,0.1
1987,6,16,14,338,335,32.7,20.9,1014,140,3.7,0.306,3.9,0.1
1987,6,16,15,304,228,31.9,22.4,1014,50,5,0.306,4.4,0.1
1987,6,16,16,314,269,30.9,23.4,1014,50,3.7,0.306,4.7,0.1
1987,6,16,17,232,143,29.8,24.3,1014,50,2.3,0.306,5,0.1
1987,6,16,18,32,88,28.8,25.3,1014,300,1,0.306,5.4,0.1
1987,6,16,19,0,3,27.8,26.3,1014,0,0,0.306,5.7,0.1
1987,6,16,20,0,0,26.9,25.5,1014,0,0.1,0.306,5.4,0.1
1987,6,16,21,0,0,26,24.8,1014,0,0.1,0.306,5.2,0.1
1987,6,16,22,0,0,25.1,24,1015,0,0.2,0.306,4.9,0.1
1987,6,16,23,0,0,24.2,23.3,1015,0,0.3,0.306,4.7,0.1
1987,6,17,0,0,0,23.3,22.5,1015,0,0.3,0.124,4.4,0.1
1987,6,17,1,0,0,22.4,21.8,1015,0,0.4,0.124,4.2,0.1
1987,6,17,2,0,0,21.5,21,1015,0,0.5,0.124,4,0.1
1987,6,17,3,0,0,20.6,20.3,1016,0,0.6,0.124,3.8,0.1
1987,6,17,4,0,0,19.7,19.5,1016,0,0.6,0.124,3.6,0.1
1987,6,17,5,0,0,18.8,18.8,1016,0,0.7,0.124,3.4,0.1
1987,6,17,6,110,32,21.6,20.8,1016,80,1,0.124,3.9,0.1
1987,6,17,7,402,94,24.4,21.6,1016,80,1.3,0.124,4.1,0.1
1987,6,17,8,396,176,27.2,22.4,1016,80,1.7,0.124,4.4,0.1
1987,6,17,9,377,238,30,23.2,1017,90,2,0.124,4.6,0.1
1987,6,17,10,228,403,30.5,22.7,1017,90,2,0.124,4.5,0.1
1987,6,17,11,324,292,31.1,22.2,1016,90,2,0.124,4.3,0.1
1987,6,17,12,393,255,31.6,21.7,1016,150,2,0.124,4.2,0.1
1987,6,17,13,381,309,28.8,21.8,1016,150,2.3,0.124,4.2,0.1
1987,6,17,14,459,308,26.1,21.9,1016,150,2.7,0.124,4.2,0.1
1987,6,17,15,335,348,23.3,22,1015,20,3,0.124,4.3,0.1
1987,6,17,16,447,177,24.5,22.1,1015,20,2.3,0.124,4.3,0.1
1987,6,17,17,482,94,25.8,22.2,1015,20,1.7,0.124,4.3,0.1
1987,6,17,18,256,52,27,22.3,1015,70,1,0.124,4.3,0.1
1987,6,17,19,16,3,28.2,22.4,1015,70,0.3,0.124,4.4,0.1
1987,6,17,20,0,0,27.4,22.2,1015,70,0.3,0.124,4.3,0.1
1987,6,17,21,0,0,26.7,22.1,1015,70,0.2,0.124,4.3,0.1
1987,6,17,22,0,0,25.9,21.9,1015,70,0.2,0.124,4.2,0.1
1987,6,17,23,0,0,25.2,21.7,1015,70,0.2,0.124,4.2,0.1
1987,6,18,0,0,0,25,22.2,1012,70,0.2,0.106,4.3,0.1
1987,6,18,1,0,0,24.8,22.7,1013,70,0.1,0.106,4.5,0.1
1987,6,18,2,0,0,24.6,23.1,1013,70,0.1,0.106,4.6,0.1
1987,6,18,3,0,0,24.4,23.6,1013,0,0,0.106,4.8,0.1
1987,6,18,4,0,0,24.1,23.5,1013,0,0,0.106,4.7,0.1
1987,6,18,5,0,0,23.7,23.5,1013,0,0,0.106,4.7,0.1
1987,6,18,6,157,46,23.4,23.4,1014,0,0,0.106,4.7,0.1
1987,6,18,7,586,75,25.1,23.1,1014,0,0,0.106,4.6,0.1
1987,6,18,8,642,107,26.7,22.9,1015,0,0,0.106,4.5,0.1
1987,6,18,9,742,116,28.4,22.6,1015,0,0,0.106,4.4,0.1
1987,6,18,10,663,168,29.7,22.9,1015,0,0,0.106,4.5,0.1
1987,6,18,11,718,157,31.1,23.3,1015,0,0,0.106,4.7,0.1
1987,6,18,12,356,334,32.4,23.6,1015,0,0,0.106,4.8,0.1
1987,6,18,13,684,236,30.4,23.6,1014,0,0.6,0.106,4.8,0.1
1987,6,18,14,307,288,28.4,23.6,1014,0,1.2,0.106,4.8,0.1
1987,6,18,15,99,279,26.4,23.6,1013,290,1.8,0.106,4.8,0.1
1987,6,18,16,37,104,26.7,23.6,1013,290,1.2,0.106,4.8,0.1
1987,6,18,17,370,107,27.1,23.6,1013,290,0.6,0.106,4.8,0.1
1987,6,18,18,137,39,27.4,23.6,1013,0,0,0.106,4.8,0.1
1987,6,18,19,7,3,26.7,23.6,1013,0,0,0.106,4.8,0.1
1987,6,18,20,0,0,26.1,23.6,1013,0,0,0.106,4.8,0.1
1987,6,18,21,0,0,25.4,23.6,1013,0,0,0.106,4.8,0.1
1987,6,18,22,0,0,25.1,23.6,1013,0,0,0.106,4.8,0.1
1987,6,18,23,0,0,24.7,23.6,1013,0,0,0.106,4.8,0.1
1987,6,19,0,0,0,24.4,23.6,1013,0,0,0.079,4.8,0.1
1987,6,19,1,0,0,24.4,23.6,1013,0,0,0.079,4.8,0.1
1987,6,19,2,0,0,24.4,23.6,1013,0,0,0.079,4.8,0.1
1987,6,19,3,0,0,24.4,23.6,1013,0,0,0.079,4.8,0.1
1987,6,19,4,0,0,24.4,23.6,1013,0,0,0.079,4.8,0.1
1987,6,19,5,1,0,24.4,23.6,1013,0,0,0.079,4.8,0.1
1987,6,19,6,224,29,24.4,23.6,1013,0,0,0.079,4.8,0.1
1987,6,19,7,590,79,26.1,23.9,1013,0,0,0.079,4.9,0.1
1987,6,19,8,515,180,27.7,24.3,1013,0,0,0.079,5,0.1
1987,6,19,9,342,327,29.4,24.6,1015,0,0,0.079,5.1,0.1
1987,6,19,10,671,154,29.7,24.6,1015,0,0.8,0.079,5.1,0.1
1987,6,19,11,323,226,30.1,24.6,1015,0,1.6,0.079,5.1,0.1
1987,6,19,12,710,236,30.4,24.6,1014,0,2.4,0.079,5.1,0.1
1987,6,19,13,220,515,29.1,24.3,1014,0,2.4,0.079,5,0.1
1987,6,19,14,470,195,27.7,23.9,1014,0,2.4,0.079,4.9,0.1
1987,6,19,15,398,290,26.4,23.6,1014,0,2.4,0.079,4.8,0.1
1987,6,19,16,285,190,26.1,23.6,1013,0,2,0.079,4.8,0.1
1987,6,19,17,252,103,25.7,23.6,1013,0,1.6,0.079,4.8,0.1
1987,6,19,18,159,59,25.4,23.6,1013,0,1.2,0.079,4.8,0.1
1987,6,19,19,15,3,25.1,23.6,1013,0,0.8,0.079,4.8,0.1
1987,6,19,20,0,0,24.7,23.6,1013,0,0.4,0.079,4.8,0.1
1987,6,19,21,0,0,24.4,23.6,1013,0,0,0.079,4.8,0.1
1987,6,19,22,0,0,24.4,23.3,1013,0,0,0.079,4.7,0.1
1987,6,19,23,0,0,24.4,22.9,1013,0,0,0.079,4.5,0.1
1987,6,20,0,0,0,24.4,22.6,1013,0,0,0.083,4.4,0.1
1987,6,20,1,0,0,24.2,22.6,1013,0,0,0.083,4.4,0.1
1987,6,20,2,0,0,24.1,22.6,1013,0,0,0.083,4.4,0.1
1987,6,20,3,0,0,23.9,22.6,1013,0,0,0.083,4.4,0.1
1987,6,20,4,0,0,23.7,22.6,1013,0,0,0.083,4.4,0.1
1987,6,20,5,0,0,23.6,22.6,1016,0,0,0.083,4.4,0.1
1987,6,20,6,238,32,23.4,22.6,1016,0,0,0.083,4.4,0.1
1987,6,20,7,580,54,25.4,22.9,1016,0,0,0.083,4.5,0.1
1987,6,20,8,576,134,27.4,23.3,1016,0,0,0.083,4.7,0.1
1987,6,20,9,563,113,29.4,23.6,1017,0,0,0.083,4.8,0.1
1987,6,20,10,811,82,30.4,23.6,1015,0,0,0.083,4.8,0.1
1987,6,20,11,658,181,31.4,23.6,1013,0,0,0.083,4.8,0.1
1987,6,20,12,846,151,32.4,23.6,1012,0,0,0.083,4.8,0.1
1987,6,20,13,738,202,32.4,22.9,1013,0,0.4,0.083,4.5,0.1
1987,6,20,14,726,159,32.4,22.3,1014,0,0.8,0.083,4.3,0.1
1987,6,20,15,629,184,32.4,21.6,1015,160,1.2,0.083,4.1,0.1
1987,6,20,16,656,103,31.4,21.9,1013,160,1.1,0.083,4.2,0.1
1987,6,20,17,193,146,30.4,22.3,1013,160,1,0.083,4.3,0.1
1987,6,20,18,128,64,29.4,22.6,1013,160,0.9,0.083,4.4,0.1
1987,6,20,19,6,3,28.4,22.9,1013,160,0.8,0.083,4.5,0.1
1987,6,20,20,0,0,27.4,23.3,1013,160,0.7,0.083,4.7,0.1
1987,6,20,21,0,0,26.9,23.4,1013,160,0.6,0.083,4.7,0.1
1987,6,20,22,0,0,26.4,23.4,1013,160,0.5,0.083,4.7,0.1
1987,6,20,23,0,0,25.9,23.5,1013,160,0.3,0.083,4.7,0.1
1987,6,21,0,0,0,25.4,23.5,1013,160,0.2,0.119,4.7,0.1
1987,6,21,1,0,0,25,23.5,1013,160,0.2,0.119,4.7,0.1
1987,6,21,2,0,0,24.7,23.4,1013,160,0.2,0.119,4.7,0.1
1987,6,21,3,0,0,24.4,23.4,1013,160,0.3,0.119,4.7,0.1
1987,6,21,4,0,0,24,23.3,1013,160,0.3,0.119,4.7,0.1
1987,6,21,5,0,0,23.7,23.3,1015,160,0.3,0.119,4.7,0.1
1987,6,21,6,31,31,25,24,1016,50,0.5,0.119,4.9,0.1
1987,6,21,7,277,92,26.3,24.7,1016,50,0.7,0.119,5.1,0.1
1987,6,21,8,569,146,27.7,25.3,1017,50,0.8,0.119,5.4,0.1
1987,6,21,9,729,145,29,26,1017,50,1,0.119,5.6,0.1
1987,6,21,10,526,287,29,25,1017,50,2.9,0.119,5.2,0.1
1987,6,21,11,512,334,29,24,1017,50,4.7,0.119,4.9,0.1
1987,6,21,12,268,340,29,23,1017,90,6.6,0.119,4.6,0.1
1987,6,21,13,272,444,27.7,23.3,1016,90,6.1,0.119,4.7,0.1
1987,6,21,14,114,323,26.3,23.7,1016,90,5.6,0.119,4.8,0.1
1987,6,21,15,260,305,25,24,1016,90,5.1,0.119,4.9,0.1
1987,6,21,16,37,139,25,23.7,1016,90,3.6,0.119,4.8,0.1
1987,6,21,17,65,111,25,23.3,1016,90,2,0.119,4.7,0.1
1987,6,21,18,6,47,25,23,1016,20,0.5,0.119,4.6,0.1
1987,6,21,19,2,2,25,22.7,1016,0,0,0.119,4.5,0.1
1987,6,21,20,0,0,24.8,22.7,1016,0,0,0.119,4.5,0.1
1987,6,21,21,0,0,24.7,22.6,1016,0,0,0.119,4.4,0.1
1987,6,21,22,0,0,24.5,22.6,1016,0,0,0.119,4.4,0.1
1987,6,21,23,0,0,24.3,22.5,1016,0,0,0.119,4.4,0.1
1987,6,22,0,0,0,24.1,22.5,1015,0,0,0.124,4.4,0.1
