Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726665,Worland Municipal,WY,USA,43.967000,-107.950000,-7,1294
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,4,4,7,261,700,51,6.6,1.6,70,862,1.5,240,0.2
1999,4,4,8,461,832,72,8.8,2.2,63,863,2.6,240,0.2
1999,4,4,9,633,909,80,12.2,3.8,56,864,2.4,240,0.2
1999,4,4,10,768,949,92,17.2,-1.2,28,864,2.1,230,0.2
1999,4,4,11,848,969,100,18.3,-6.2,17,864,9.3,230,0.2
1999,4,4,12,862,969,102,20,-1.7,23,863,9.8,220,0.2
1999,4,4,13,816,952,103,21.1,-3.4,18,863,8.2,230,0.2
1999,4,4,14,725,933,104,19.4,-3.4,20,862,7.2,260,0.2
1999,4,4,15,574,865,105,19.4,-2.3,22,862,10.8,340,0.2
1999,4,4,16,392,782,90,18.3,-1.2,26,861,9.3,350,0.2
1999,4,4,17,208,512,101,17.2,0,31,861,7.2,350,0.2
1999,4,4,18,8,148,4,15,2.2,42,861,5.2,350,0.2
1999,4,4,19,0,0,0,13.8,2.2,45,860,7.7,340,0.2
1999,4,4,20,0,0,0,13.8,2.2,45,860,7.2,330,0.2
1999,4,4,21,0,0,0,12.3,2,49,860,5.2,320,0.2
1999,4,4,22,0,0,0,11.1,2,53,860,5.2,350,0.2
1999,4,4,23,0,0,0,10,2.3,59,860,4.1,310,0.2
1999,4,5,0,0,0,0,8.6,2.1,64,860,6.2,320,0.2
1999,4,5,1,0,0,0,7.6,2.2,69,860,4.1,310,0.2
1999,4,5,2,0,0,0,6.4,2.1,74,860,6.2,320,0.2
1999,4,5,3,0,0,0,5.4,2,79,860,5.2,320,0.2
1999,4,5,4,0,0,0,4.4,2.2,86,860,3.6,360,0.2
1999,4,5,5,0,0,0,3.8,1.1,83,860,3.6,330,0.2
1999,4,5,6,77,291,41,7.2,3.3,76,861,8.2,320,0.2
1999,4,5,7,178,180,123,8.3,-3.9,40,861,8.2,320,0.2
1999,4,5,8,442,661,130,11.1,-5.6,29,863,8.2,330,0.2
1999,4,5,9,639,869,107,12.7,-7.8,21,863,7.7,320,0.2
1999,4,5,10,775,950,94,13.8,-9.5,17,863,6.2,340,0.2
1999,4,5,11,854,969,102,13.8,-12.8,13,863,7.2,340,0.2
1999,4,5,12,868,969,104,16.1,-12.3,12,863,6.7,340,0.2
1999,4,5,13,822,910,138,14.4,-11.2,14,863,6.2,330,0.2
1999,4,5,14,704,712,228,15,-11.2,14,863,6.7,330,0.2
1999,4,5,15,196,19,186,15,-12.8,12,863,3.6,340,0.2
1999,4,5,16,416,596,184,13.8,-7.8,20,863,3.6,340,0.2
1999,4,5,17,218,540,102,13.3,-8.9,19,863,3.1,360,0.2
1999,4,5,18,10,164,5,11.8,-7.8,23,863,2.6,20,0.2
1999,4,5,19,0,0,0,10.5,-7.3,26,862,1.5,60,0.2
1999,4,5,20,0,0,0,8.8,-5.6,34,862,2.1,120,0.2
1999,4,5,21,0,0,0,7.9,-5.1,37,861,3.1,330,0.2
1999,4,5,22,0,0,0,7.3,-4.4,41,861,0,0,0.2
1999,4,5,23,0,0,0,6.8,-3.4,47,861,3.6,360,0.2
1999,4,6,0,0,0,0,6.1,-2.9,51,861,2.1,130,0.2
1999,4,6,1,0,0,0,5.7,-2.1,56,861,2.6,120,0.2
1999,4,6,2,0,0,0,5.2,-1.5,61,861,2.1,110,0.2
1999,4,6,3,0,0,0,4.7,-0.9,66,861,1.5,190,0.2
1999,4,6,4,0,0,0,4.4,0,73,861,0,0,0.2
1999,4,6,5,0,0,0,3.3,0,79,860,1.5,200,0.2
1999,4,6,6,82,444,25,2.7,1.6,92,861,2.1,200,0.2
1999,4,6,7,273,709,53,2.7,1.6,92,862,2.1,240,0.2
1999,4,6,8,473,839,72,3.8,1.1,83,863,0,0,0.2
1999,4,6,9,645,910,83,5,-1.2,63,863,2.6,320,0.2
1999,4,6,10,775,944,95,7.2,-2.3,50,863,2.1,340,0.2
1999,4,6,11,854,969,98,7.2,-1.2,54,863,0,0,0.2
1999,4,6,12,875,975,102,7.7,-0.6,55,863,1.5,80,0.2
1999,4,6,13,822,952,102,8.8,-7.8,28,863,2.1,160,0.2
1999,4,6,14,731,791,198,8.8,-6.2,32,863,1.5,80,0.2
1999,4,6,15,442,257,301,9.4,-6.7,29,863,0,0,0.2
1999,4,6,16,68,0,68,7.7,0,58,864,2.6,190,0.2
1999,4,6,17,228,321,158,6.1,0.5,67,863,1.5,150,0.2
1999,4,6,18,12,103,8,5,0,70,864,3.1,110,0.2
1999,4,6,19,0,0,0,4.4,0.5,76,864,4.1,120,0.2
1999,4,6,20,0,0,0,4.4,0,73,864,5.2,150,0.2
1999,4,6,21,0,0,0,3.3,0.5,82,864,1.5,80,0.2
1999,4,6,22,0,0,0,2.4,-0.5,81,864,0,0,0.2
1999,4,6,23,0,0,0,1.6,-1.2,81,863,3.1,220,0.2
1999,4,7,0,0,0,0,0.6,-2.4,78,863,0,0,0.2
1999,4,7,1,0,0,0,-0.1,-3.3,77,863,0,0,0.2
1999,4,7,2,0,0,0,-0.9,-4.4,75,863,3.1,140,0.2
1999,4,7,3,0,0,0,-1.7,-5.4,73,863,2.1,260,0.2
1999,4,7,4,0,0,0,-2.3,-6.2,72,863,2.1,260,0.2
1999,4,7,5,0,0,0,-3.4,-7.3,72,863,0,0,0.2
1999,4,7,6,87,459,26,-2.3,-5.6,76,864,0,0,0.2
1999,4,7,7,284,727,54,1.6,-5,59,864,7.2,140,0.2
1999,4,7,8,479,840,74,4.4,-6.7,41,865,5.7,140,0.2
1999,4,7,9,646,904,83,7.2,-4.5,41,866,7.2,200,0.2
1999,4,7,10,781,950,92,8.8,-5.6,34,866,5.7,200,0.2
1999,4,7,11,854,963,99,10.5,-15,13,866,6.7,220,0.2
1999,4,7,12,875,921,141,11.1,-12.3,16,865,6.2,230,0.2
1999,4,7,13,770,776,181,11.6,-9.5,20,865,11.3,190,0.2
1999,4,7,14,730,785,199,12.2,-10,18,865,9.8,190,0.2
1999,4,7,15,477,426,242,12.7,-13.9,12,865,11.8,180,0.2
1999,4,7,16,253,145,195,13.8,-15.6,10,865,9.8,200,0.2
1999,4,7,17,139,82,121,12.7,-12.3,14,866,3.6,180,0.2
1999,4,7,18,8,27,7,10.5,-10.6,19,866,5.7,160,0.2
1999,4,7,19,0,0,0,6.6,-5,41,867,5.2,150,0.2
1999,4,7,20,0,0,0,8.3,-5.6,35,867,6.2,150,0.2
1999,4,7,21,0,0,0,7,-5.4,39,868,6.2,180,0.2
1999,4,7,22,0,0,0,5.8,-5.1,43,868,4.6,170,0.2
1999,4,7,23,0,0,0,4.9,-4.4,49,868,6.7,180,0.2
1999,4,8,0,0,0,0,3.7,-4.3,54,868,7.2,180,0.2
1999,4,8,1,0,0,0,2.8,-3.9,59,868,4.1,140,0.2
1999,4,8,2,0,0,0,1.8,-3.6,65,868,3.1,110,0.2
1999,4,8,3,0,0,0,0.8,-3.4,71,868,2.1,150,0.2
1999,4,8,4,0,0,0,0,-2.8,79,868,2.6,200,0.2
1999,4,8,5,0,0,0,-0.6,-3.9,76,868,3.1,240,0.2
1999,4,8,6,92,470,27,0.5,-2.8,76,866,1.5,190,0.2
1999,4,8,7,285,724,53,6.1,-2.8,51,871,0,0,0.2
1999,4,8,8,485,846,73,8.8,-2.8,43,871,0,0,0.2
1999,4,8,9,652,905,85,10.5,-2.8,38,872,1.5,280,0.2
1999,4,8,10,759,903,100,13.3,-5.6,25,872,7.2,190,0.2
1999,4,8,11,837,855,162,13.8,-7.8,20,872,9.8,200,0.2
1999,4,8,12,777,644,261,15,-9.5,16,872,9.3,190,0.2
1999,4,8,13,630,370,348,15.5,-8.4,17,872,9.3,160,0.2
1999,4,8,14,663,662,213,15.5,-8.4,17,872,8.8,160,0.2
1999,4,8,15,571,807,122,16.1,-6.7,19,872,6.2,200,0.2
1999,4,8,16,419,751,118,15.5,-4.5,24,872,10.3,220,0.2
1999,4,8,17,191,372,108,13.3,-3.9,29,871,12.4,310,0.2
1999,4,8,18,13,130,7,10.5,-2.3,40,871,12.4,320,0.2
1999,4,8,19,0,0,0,9.4,-1.2,47,870,5.2,10,0.2
1999,4,8,20,0,0,0,8.8,-3.9,39,871,7.7,340,0.2
1999,4,8,21,0,0,0,7.8,-3.8,42,871,4.6,280,0.2
1999,4,8,22,0,0,0,7,-3.6,45,871,7.2,290,0.2
1999,4,8,23,0,0,0,6.5,-3,49,871,7.7,310,0.2
1999,4,9,0,0,0,0,5.7,-3,52,870,5.7,320,0.2
1999,4,9,1,0,0,0,5.1,-2.7,56,870,4.6,280,0.2
1999,4,9,2,0,0,0,4.5,-2.6,58,870,4.6,300,0.2
1999,4,9,3,0,0,0,3.9,-2.4,62,870,6.2,320,0.2
1999,4,9,4,0,0,0,3.4,-2,66,869,4.1,290,0.2
1999,4,9,5,0,0,0,3.3,-2.3,65,870,2.6,240,0.2
1999,4,9,6,98,484,28,4.4,-1.7,63,871,1.5,280,0.2
1999,4,9,7,296,742,54,7.7,-3.4,44,872,1.5,240,0.2
1999,4,9,8,491,847,74,10.5,-2.8,38,874,0,0,0.2
1999,4,9,9,647,588,276,14.4,-3.4,28,874,2.6,350,0.2
1999,4,9,10,125,0,125,18.8,-4.5,19,874,1.5,70,0.2
1999,4,9,11,141,0,141,19.4,-5.6,17,874,1.5,140,0.2
1999,4,9,12,147,0,147,15.5,0,35,874,2.1,160,0.2
1999,4,9,13,134,0,134,15.5,0,35,874,3.6,320,0.2
1999,4,9,14,227,6,223,14.4,1.1,40,874,2.1,60,0.2
1999,4,9,15,288,44,264,13.8,0.5,40,874,1.5,350,0.2
1999,4,9,16,150,0,150,12.7,2.2,49,874,4.6,20,0.2
1999,4,9,17,134,88,114,12.2,-0.6,41,874,5.2,20,0.2
1999,4,9,18,10,32,8,11.6,0.5,46,874,5.2,350,0.2
1999,4,9,19,0,0,0,6.6,-0.6,60,872,4.6,350,0.2
1999,4,9,20,0,0,0,5.5,0.5,70,872,2.6,320,0.2
1999,4,9,21,0,0,0,4.5,0.1,73,872,2.6,350,0.2
1999,4,9,22,0,0,0,3.7,-0.2,75,871,1.5,280,0.2
1999,4,9,23,0,0,0,3.1,-0.2,79,871,2.1,290,0.2
1999,4,10,0,0,0,0,2.3,-0.7,80,871,3.1,180,0.2
1999,4,10,1,0,0,0,1.7,-0.9,82,871,1.5,160,0.2
1999,4,10,2,0,0,0,1.1,-1.3,83,871,2.1,220,0.2
1999,4,10,3,0,0,0,0.5,-1.6,84,871,0,0,0.2
1999,4,10,4,0,0,0,0,-1.7,87,870,1.5,310,0.2
1999,4,10,5,0,0,0,0,-1.7,87,872,0,0,0.2
1999,4,10,6,17,0,17,1.6,0,89,871,2.1,330,0.2
1999,4,10,7,79,0,79,4.7,-2.7,57,873,7.7,340,0.2
1999,4,10,8,201,29,187,7.7,-5.6,36,873,6.7,340,0.2
1999,4,10,9,627,682,193,9.4,-7.8,27,874,6.7,350,0.2
1999,4,10,10,794,903,127,10,-7.8,26,873,7.2,330,0.2
1999,4,10,11,879,921,145,11.1,-10,20,873,8.2,330,0.2
1999,4,10,12,850,879,141,12.2,-12.3,15,873,6.2,350,0.2
1999,4,10,13,815,752,236,12.7,-9.5,18,872,8.8,350,0.2
1999,4,10,14,368,92,305,12.7,-8.9,20,872,9.3,330,0.2
1999,4,10,15,295,50,267,13.3,-10.6,16,871,7.7,310,0.2
1999,4,10,16,316,302,193,15,-14.5,10,871,8.2,330,0.2
1999,4,10,17,237,366,152,12.2,-7.8,22,871,7.2,360,0.2
1999,4,10,18,19,139,12,8.8,-5,35,868,4.6,340,0.2
1999,4,10,19,0,0,0,5.5,-5,44,867,4.6,330,0.2
1999,4,10,20,0,0,0,5.5,-5,44,866,3.1,50,0.2
1999,4,10,21,0,0,0,4.7,-4.6,49,866,2.1,350,0.2
1999,4,10,22,0,0,0,4.1,-4.1,53,865,0,0,0.2
1999,4,10,23,0,0,0,3.7,-3.2,59,864,2.1,110,0.2
1999,4,11,0,0,0,0,3.1,-2.9,63,863,0,0,0.2
1999,4,11,1,0,0,0,2.7,-2.3,68,862,2.1,80,0.2
1999,4,11,2,0,0,0,2.3,-1.8,73,861,2.1,10,0.2
1999,4,11,3,0,0,0,1.9,-1.4,78,861,0,0,0.2
1999,4,11,4,0,0,0,1.6,-0.6,85,860,4.1,170,0.2
1999,4,11,5,0,0,0,1.1,-1.2,84,859,1.5,160,0.2
1999,4,11,6,105,490,30,3.3,0,79,860,0,0,0.2
1999,4,11,7,303,739,55,5.8,-3,52,861,0,0,0.2
1999,4,11,8,498,842,76,8.3,-6.2,33,862,0,0,0.2
1999,4,11,9,670,917,83,8.8,-5.6,34,862,2.1,360,0.2
1999,4,11,10,800,903,130,8.8,-2.3,45,861,0,0,0.2
1999,4,11,11,844,879,139,7.7,-1.2,53,861,4.1,310,0.2
1999,4,11,12,838,873,130,10,-2.3,41,860,2.6,230,0.2
1999,4,11,13,808,867,137,7.2,1.1,65,860,2.1,150,0.2
1999,4,11,14,702,803,148,10.5,-1.2,44,859,2.6,130,0.2
1999,4,11,15,590,725,179,9.4,-2.8,41,858,2.1,100,0.2
1999,4,11,16,348,466,157,8.3,-1.2,51,858,1.5,90,0.2
1999,4,11,17,232,434,130,7.2,-3.9,43,857,2.6,70,0.2
1999,4,11,18,21,171,12,4.4,0.5,76,855,1.5,90,0.2
1999,4,11,19,0,0,0,3.3,0,79,853,3.1,130,0.2
1999,4,11,20,0,0,0,2.7,0,82,852,3.6,180,0.2
1999,4,11,21,0,0,0,2.1,-0.4,83,851,2.6,190,0.2
1999,4,11,22,0,0,0,1.6,-0.6,85,851,2.6,140,0.2
1999,4,11,23,0,0,0,1.4,-0.5,87,851,2.6,140,0.2
1999,4,12,0,0,0,0,0.9,-0.9,87,851,2.1,150,0.2
1999,4,12,1,0,0,0,0.7,-1.1,87,851,2.6,140,0.2
1999,4,12,2,0,0,0,0.4,-1.4,87,851,1.5,290,0.2
1999,4,12,3,0,0,0,0.1,-1.7,86,851,2.1,140,0.2
1999,4,12,4,0,0,0,0,-1.7,87,851,2.1,300,0.2
1999,4,12,5,0,0,0,0,-2.3,83,852,2.6,190,0.2
1999,4,12,6,111,504,30,1.6,0,89,853,2.1,220,0.2
1999,4,12,7,305,729,56,3.8,-1.2,69,854,0,0,0.2
1999,4,12,8,494,820,79,6.1,-3.4,49,855,0,0,0.2
1999,4,12,9,660,888,88,6.6,-2.3,52,856,0,0,0.2
1999,4,12,10,795,939,94,7.7,-5,38,856,2.6,90,0.2
1999,4,12,11,867,951,102,10.5,-6.2,29,857,6.2,100,0.2
1999,4,12,12,856,909,116,10.5,-7.8,25,857,3.1,190,0.2
1999,4,12,13,814,903,112,11.1,-7.8,24,857,5.2,180,0.2
1999,4,12,14,741,913,108,10.5,-7.3,26,857,2.6,140,0.2
1999,4,12,15,603,875,105,10,-7.3,27,857,4.6,200,0.2
1999,4,12,16,430,792,101,10,-6.7,28,857,4.1,120,0.2
1999,4,12,17,241,626,92,6.1,0,65,858,4.6,120,0.2
1999,4,12,18,23,255,9,2.7,0.9,88,858,4.1,120,0.2
1999,4,12,19,0,0,0,1.6,1.1,96,859,6.2,120,0.2
1999,4,12,20,0,0,0,2.2,1.6,96,860,7.2,120,0.2
1999,4,12,21,0,0,0,1.8,1.8,100,860,0,0,0.2
1999,4,12,22,0,0,0,1.6,1.6,100,861,2.1,230,0.2
1999,4,12,23,0,0,0,1.6,1.5,99,861,4.1,160,0.2
1999,4,13,0,0,0,0,1.4,1.1,98,861,0,0,0.2
1999,4,13,1,0,0,0,1.5,0.9,96,861,0,0,0.2
1999,4,13,2,0,0,0,1.3,0.6,95,862,4.6,120,0.2
1999,4,13,3,0,0,0,1.4,0.2,92,862,2.1,340,0.2
1999,4,13,4,0,0,0,1.5,0.2,91,862,2.6,170,0.2
1999,4,13,5,0,0,0,1.6,-1.2,81,863,3.1,170,0.2
1999,4,13,6,116,513,32,2.2,-1.7,74,864,1.5,170,0.2
1999,4,13,7,311,736,56,2.7,-1.2,75,865,6.7,170,0.2
1999,4,13,8,500,826,78,4.4,-1.7,63,866,3.6,290,0.2
1999,4,13,9,645,812,118,6.1,-2.8,51,874,4.6,220,0.2
1999,4,13,10,801,897,127,6.6,-5,41,873,6.2,170,0.2
1999,4,13,11,879,915,139,7.7,-3.9,42,872,10.8,170,0.2
1999,4,13,12,844,843,154,8.3,-5.6,35,870,9.3,180,0.2
1999,4,13,13,789,824,145,10.5,-6.2,29,869,8.8,170,0.2
1999,4,13,14,701,778,159,11.1,-10,20,868,9.8,190,0.2
1999,4,13,15,610,681,220,11.1,-10.6,19,867,10.3,170,0.2
1999,4,13,16,156,7,154,11.6,-12.3,15,866,14.4,190,0.2
1999,4,13,17,237,334,156,10,-6.2,30,865,8.8,170,0.2
1999,4,13,18,25,141,16,6.6,-1.7,54,865,5.2,170,0.2
1999,4,13,19,0,0,0,6.1,-1.2,59,865,6.7,150,0.2
1999,4,13,20,0,0,0,5,-0.6,67,864,7.7,150,0.2
1999,4,13,21,0,0,0,4,-1.2,68,865,8.8,160,0.2
1999,4,13,22,0,0,0,3.1,-1.9,68,865,8.8,160,0.2
1999,4,13,23,0,0,0,2.4,-2.4,69,864,8.2,160,0.2
1999,4,14,0,0,0,0,1.4,-3.3,69,864,8.8,150,0.2
1999,4,14,1,0,0,0,0.8,-4,68,863,9.3,160,0.2
1999,4,14,2,0,0,0,0,-4.8,67,863,8.8,170,0.2
1999,4,14,3,0,0,0,-0.7,-5.6,66,862,7.2,150,0.2
1999,4,14,4,0,0,0,-1.3,-6.1,67,862,6.7,170,0.2
1999,4,14,5,0,0,0,-1.7,-4.5,79,862,4.6,250,0.2
1999,4,14,6,19,0,19,1.1,-0.6,88,862,12.9,220,0.2
1999,4,14,7,174,89,143,0.5,-3.4,73,863,16,190,0.2
1999,4,14,8,506,665,164,6.1,-8.4,32,863,7.7,220,0.2
1999,4,14,9,683,871,114,7.7,-3.9,42,863,1.5,270,0.2
1999,4,14,10,818,957,96,8.8,-5,35,863,10.3,310,0.2
1999,4,14,11,874,826,203,10.5,-7.3,26,863,8.8,300,0.2
1999,4,14,12,630,283,398,10.5,-7.3,26,863,7.2,290,0.2
1999,4,14,13,782,667,259,11.6,-2.3,37,863,8.2,320,0.2
1999,4,14,14,507,257,327,12.7,-6.2,25,864,8.2,300,0.2
1999,4,14,15,287,37,265,13.3,-7.3,22,864,5.7,290,0.2
1999,4,14,16,131,0,131,12.2,-6.7,24,864,5.7,310,0.2
1999,4,14,17,74,0,74,11.1,-7.3,25,864,8.2,310,0.2
1999,4,14,18,8,0,8,10,-6.2,30,864,6.7,320,0.2
1999,4,14,19,0,0,0,9.4,-5,34,865,3.6,330,0.2
1999,4,14,20,0,0,0,9.4,-5.6,32,866,3.1,360,0.2
1999,4,14,21,0,0,0,8.3,-4.9,37,865,3.1,300,0.2
1999,4,14,22,0,0,0,7.3,-4.1,42,865,2.1,70,0.2
1999,4,14,23,0,0,0,6.6,-3,49,865,2.6,150,0.2
1999,4,15,0,0,0,0,5.6,-2.3,56,864,3.6,150,0.2
1999,4,15,1,0,0,0,4.9,-1.5,62,864,2.6,140,0.2
1999,4,15,2,0,0,0,4.1,-0.7,70,864,2.6,160,0.2
1999,4,15,3,0,0,0,3.3,0,79,863,1.5,180,0.2
1999,4,15,4,0,0,0,2.7,1.1,89,863,3.6,160,0.2
1999,4,15,5,0,0,0,2.2,0,85,863,0,0,0.2
1999,4,15,6,127,536,33,2.7,0.5,85,864,0,0,0.2
1999,4,15,7,327,722,71,5.5,0.5,70,864,2.6,240,0.2
1999,4,15,8,497,729,118,6.1,0,65,864,1.5,320,0.2
1999,4,15,9,689,836,140,8.8,-1.7,47,864,1.5,300,0.2
1999,4,15,10,756,684,238,10.5,-1.2,44,864,2.1,280,0.2
1999,4,15,11,502,150,380,13.3,-5.6,25,864,1.5,260,0.2
1999,4,15,12,820,650,283,12.2,1.1,47,864,1.5,240,0.2
1999,4,15,13,826,873,139,13.8,-6.2,23,864,1.5,190,0.2
1999,4,15,14,747,900,114,13.3,-2.3,33,864,1.5,150,0.2
1999,4,15,15,601,848,109,14.4,-3.9,27,864,3.6,100,0.2
1999,4,15,16,442,809,98,13.8,-3.4,29,864,0,0,0.2
1999,4,15,17,242,621,88,13.3,-6.2,24,864,3.6,70,0.2
1999,4,15,18,29,278,11,10,0,50,865,2.1,60,0.2
1999,4,15,19,0,0,0,7.2,0,60,865,2.1,90,0.2
1999,4,15,20,0,0,0,6.1,-1.2,59,866,0,0,0.2
1999,4,15,21,0,0,0,5.3,-1.4,61,866,1.5,130,0.2
1999,4,15,22,0,0,0,4.7,-1.5,63,866,0,0,0.2
1999,4,15,23,0,0,0,4.3,-1.3,66,866,2.1,150,0.2
1999,4,16,0,0,0,0,3.7,-1.5,68,866,0,0,0.2
1999,4,16,1,0,0,0,3.3,-1.6,69,866,0,0,0.2
1999,4,16,2,0,0,0,2.9,-1.7,71,866,1.5,160,0.2
1999,4,16,3,0,0,0,2.5,-1.9,71,866,2.1,180,0.2
1999,4,16,4,0,0,0,2.2,-1.7,74,866,1.5,180,0.2
1999,4,16,5,0,72,0,2.7,-1.2,75,868,2.1,200,0.2
1999,4,16,6,132,545,34,4.4,-0.6,70,868,2.1,210,0.2
1999,4,16,7,333,634,105,7.2,-0.5,58,869,1.5,120,0.2
1999,4,16,8,356,260,219,10,-0.6,47,870,0,0,0.2
1999,4,16,9,690,783,172,12.2,0,43,870,1.5,360,0.2
1999,4,16,10,791,862,134,11.6,0.5,46,871,0,0,0.2
1999,4,16,11,904,922,149,12.7,-2.8,33,871,4.1,160,0.2
1999,4,16,12,906,963,107,13.3,-1.7,35,871,5.7,150,0.2
1999,4,16,13,858,909,139,13.8,-4.5,27,871,6.2,140,0.2
1999,4,16,14,740,851,139,15.5,-2.3,29,871,3.6,250,0.2
1999,4,16,15,607,854,110,15,-4.5,25,871,2.1,220,0.2
1999,4,16,16,440,795,100,13.8,-3.4,29,872,3.1,180,0.2
1999,4,16,17,227,503,100,13.8,-4.5,27,871,4.6,180,0.2
1999,4,16,18,29,231,13,10.5,-2.3,40,871,3.1,130,0.2
1999,4,16,19,0,0,0,6.6,-2.8,50,871,5.2,130,0.2
1999,4,16,20,0,0,0,6.1,-5,43,871,3.6,190,0.2
1999,4,16,21,0,0,0,5.2,-4.5,47,871,3.1,120,0.2
1999,4,16,22,0,0,0,4.6,-3.8,52,871,3.6,150,0.2
1999,4,16,23,0,0,0,4.1,-2.8,59,871,3.6,130,0.2
1999,4,17,0,0,0,0,3.4,-2.3,65,870,4.6,160,0.2
1999,4,17,1,0,0,0,3,-1.6,71,870,0,0,0.2
1999,4,17,2,0,0,0,2.4,-1,77,870,0,0,0.2
1999,4,17,3,0,0,0,1.9,-0.4,84,870,2.6,170,0.2
1999,4,17,4,0,0,0,1.6,0.5,92,870,1.5,230,0.2
1999,4,17,5,1,92,1,0.5,-1.7,84,871,4.1,130,0.2
1999,4,17,6,134,544,34,2.7,-0.6,78,871,0,0,0.2
1999,4,17,7,339,752,65,4.4,-0.6,70,872,0,0,0.2
1999,4,17,8,530,857,76,7.2,-0.6,57,872,0,0,0.2
1999,4,17,9,680,854,111,11.1,-1.7,40,872,0,0,0.2
1999,4,17,10,831,910,134,13.8,-1.2,35,872,5.7,210,0.2
1999,4,17,11,904,975,101,15.5,-1.7,30,873,7.7,210,0.2
1999,4,17,12,912,921,145,18.8,-5,19,873,9.3,210,0.2
1999,4,17,13,832,873,140,18.9,-4.5,19,873,9.8,210,0.2
1999,4,17,14,759,832,169,18.3,-3.9,21,873,5.7,200,0.2
1999,4,17,15,535,542,218,18.8,-6.2,17,874,8.2,230,0.2
1999,4,17,16,276,169,203,18.8,-2.8,22,874,4.6,240,0.2
1999,4,17,17,247,379,151,16.8,0.2,32,874,3.6,260,0.2
1999,4,17,18,34,179,20,13.8,3.3,49,874,2.6,190,0.2
1999,4,17,19,0,0,0,11.6,0.5,46,874,4.1,190,0.2
1999,4,17,20,0,0,0,10.5,0,48,874,5.2,190,0.2
1999,4,17,21,0,0,0,10,0.3,51,875,3.6,230,0.2
1999,4,17,22,0,0,0,9.7,0.8,54,875,4.1,240,0.2
1999,4,17,23,0,0,0,9.6,1.5,57,874,4.1,40,0.2
1999,4,18,0,0,0,0,9.2,1.8,60,874,0,0,0.2
1999,4,18,1,0,0,0,9.1,2.3,62,874,2.1,210,0.2
1999,4,18,2,0,0,0,8.9,2.7,65,874,2.6,360,0.2
1999,4,18,3,0,0,0,8.8,3.1,67,874,3.1,340,0.2
1999,4,18,4,0,0,0,8.8,3.8,71,874,0,0,0.2
1999,4,18,5,1,6,1,8.8,3.8,71,874,0,0,0.2
1999,4,18,6,87,79,72,9.4,3.8,68,875,1.5,340,0.2
1999,4,18,7,232,190,161,10.5,3.8,63,876,1.5,320,0.2
1999,4,18,8,520,713,140,11.6,3.3,57,876,2.6,360,0.2
1999,4,18,9,708,878,120,13.3,1.6,45,877,3.6,310,0.2
1999,4,18,10,831,957,94,17.2,-3.9,22,876,4.6,360,0.2
1999,4,18,11,910,975,104,17.7,-5,20,876,3.6,320,0.2
1999,4,18,12,912,963,107,18.4,-7.8,15,876,5.7,330,0.2
1999,4,18,13,870,964,103,18.8,-10.6,11,875,5.7,360,0.2
1999,4,18,14,759,875,135,17.7,-18.9,6,875,5.7,350,0.2
1999,4,18,15,627,885,106,15,-11.7,13,875,8.8,340,0.2
1999,4,18,16,445,793,101,13.3,-6.2,24,875,8.8,340,0.2
1999,4,18,17,256,670,82,12.7,-8.9,20,874,9.8,330,0.2
1999,4,18,18,37,324,12,10.5,-7.3,26,873,7.2,320,0.2
1999,4,18,19,0,0,0,8.3,-2.8,44,872,7.2,330,0.2
1999,4,18,20,0,0,0,4.4,1.6,82,872,4.6,360,0.2
1999,4,18,21,0,0,0,2.9,0.9,87,871,5.7,300,0.2
1999,4,18,22,0,0,0,2,0.1,87,871,4.1,290,0.2
1999,4,18,23,0,0,0,1.1,-0.1,92,871,5.1,300,0.2
1999,4,19,0,0,0,0,0.1,-0.8,93,870,5.2,340,0.2
1999,4,19,1,0,0,0,-0.3,-0.9,95,870,4.1,280,0.2
1999,4,19,2,0,0,0,-0.1,-0.6,96,870,2.6,310,0.2
1999,4,19,3,0,0,0,-0.4,-0.8,97,869,2.6,310,0.2
1999,4,19,4,0,0,0,-0.8,-1,98,869,2.6,260,0.2
1999,4,19,5,1,0,1,-0.6,-1.2,95,869,3.1,320,0.2
1999,4,19,6,30,0,30,0,-1.2,91,871,3.6,300,0.2
1999,4,19,7,87,0,87,0.5,-1.2,87,873,3.6,300,0.2
1999,4,19,8,225,41,203,1.1,-1.7,80,873,4.6,310,0.2
1999,4,19,9,572,448,270,1.6,-1.7,77,874,3.1,290,0.2
1999,4,19,10,575,297,345,2.7,-1.2,75,874,5.2,310,0.2
1999,4,19,11,597,251,388,3.3,-1.7,69,874,5.2,310,0.2
1999,4,19,12,477,96,396,4.4,-0.6,70,875,5.7,300,0.2
1999,4,19,13,362,30,338,5.5,0,68,875,4.6,300,0.2
1999,4,19,14,259,6,255,5.5,-1.7,59,875,5.7,320,0.2
1999,4,19,15,249,25,234,5.5,-0.6,64,875,2.6,330,0.2
1999,4,19,16,331,286,206,5.9,-0.9,61,875,5.2,320,0.2
1999,4,19,17,252,404,146,5.5,-0.6,64,875,4.1,320,0.2
1999,4,19,18,38,200,22,5,0,70,875,0,0,0.2
1999,4,19,19,0,0,0,4.4,-0.6,70,875,0,0,0.2
1999,4,19,20,0,0,0,4.4,0,73,875,0,0,0.2
