Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
578160,Guiyang,CHN,China,26.580000,106.720000,8.0,1074,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1979,3,6,8,5,73,9,7.7,894,40,3,0.322,1.6,0.15
1979,3,6,9,4,120,9,7.3,894,40,3,0.322,1.5,0.15
1979,3,6,10,2,187,9,7,894,20,3,0.322,1.5,0.15
1979,3,6,11,4,176,9.3,7.3,894,20,3.3,0.322,1.5,0.15
1979,3,6,12,10,420,9.7,7.7,893,20,3.7,0.322,1.6,0.15
1979,3,6,13,5,187,10,8,893,40,4,0.322,1.6,0.15
1979,3,6,14,57,183,10,8,892,40,3.7,0.322,1.6,0.15
1979,3,6,15,5,158,10,8,891,40,3.3,0.322,1.6,0.15
1979,3,6,16,6,126,10,8,891,40,3,0.322,1.6,0.15
1979,3,6,17,10,81,9.7,8,891,40,3,0.322,1.6,0.15
1979,3,6,18,0,26,9.3,8,891,40,3,0.322,1.6,0.15
1979,3,6,19,0,0,9,8,891,20,3,0.322,1.6,0.15
1979,3,6,20,0,0,9,7.7,892,20,2.7,0.322,1.6,0.15
1979,3,6,21,0,0,9,7.3,892,20,2.3,0.322,1.5,0.15
1979,3,6,22,0,0,9,7,892,40,2,0.322,1.5,0.15
1979,3,6,23,0,0,8.7,7,891,40,1.3,0.322,1.5,0.15
1979,3,7,0,0,0,8.3,7,891,40,0.7,0.689,1.5,0.15
1979,3,7,1,0,0,8,7,890,0,0,0.689,1.5,0.15
1979,3,7,2,0,0,8.3,7.3,889,0,0,0.689,1.5,0.15
1979,3,7,3,0,0,8.7,7.7,889,0,0,0.689,1.6,0.15
1979,3,7,4,0,0,9,8,889,0,0,0.689,1.6,0.15
1979,3,7,5,0,0,9,8,889,0,1,0.689,1.6,0.15
1979,3,7,6,0,0,9,8,890,0,2,0.689,1.6,0.15
1979,3,7,7,0,18,9,8,890,40,3,0.689,1.6,0.15
1979,3,7,8,7,92,9,8,890,40,2.7,0.689,1.6,0.15
1979,3,7,9,1,189,9,8,891,40,2.3,0.689,1.6,0.15
1979,3,7,10,3,237,9,8,891,40,2,0.689,1.6,0.15
1979,3,7,11,0,345,9.3,8,890,40,2.3,0.689,1.6,0.15
1979,3,7,12,10,300,9.7,8,890,40,2.7,0.689,1.6,0.15
1979,3,7,13,72,409,10,8,889,40,3,0.689,1.6,0.15
1979,3,7,14,14,283,10,8,889,40,2.7,0.689,1.6,0.15
1979,3,7,15,5,381,10,8,888,40,2.3,0.689,1.6,0.15
1979,3,7,16,1,198,10,8,888,360,2,0.689,1.6,0.15
1979,3,7,17,5,112,10,8,888,360,2.3,0.689,1.6,0.15
1979,3,7,18,0,27,10,8,888,360,2.7,0.689,1.6,0.15
1979,3,7,19,0,0,10,8,888,20,3,0.689,1.6,0.15
1979,3,7,20,0,0,10,8,889,20,3,0.689,1.6,0.15
1979,3,7,21,0,0,10,8,890,20,3,0.689,1.6,0.15
1979,3,7,22,0,0,10,8,891,40,3,0.689,1.6,0.15
1979,3,7,23,0,0,9.7,8,891,40,2.7,0.689,1.6,0.15
1979,3,8,0,0,0,9.3,8,890,40,2.3,0.576,1.6,0.15
1979,3,8,1,0,0,9,8,890,360,2,0.576,1.6,0.15
1979,3,8,2,0,0,8.7,8,890,360,2.3,0.576,1.6,0.15
1979,3,8,3,0,0,8.3,8,889,360,2.7,0.576,1.6,0.15
1979,3,8,4,0,0,8,8,889,20,3,0.576,1.6,0.15
1979,3,8,5,0,0,8,7.7,889,20,2.7,0.576,1.6,0.15
1979,3,8,6,0,0,8,7.3,890,20,2.3,0.576,1.5,0.15
1979,3,8,7,0,19,8,7,890,40,2,0.576,1.5,0.15
1979,3,8,8,1,91,8.3,7.3,889,40,1.3,0.576,1.5,0.15
1979,3,8,9,2,162,8.7,7.7,889,40,0.7,0.576,1.6,0.15
1979,3,8,10,7,293,9,8,889,0,0,0.576,1.6,0.15
1979,3,8,11,2,254,9.3,8,888,0,0.7,0.576,1.6,0.15
1979,3,8,12,7,389,9.7,8,888,0,1.3,0.576,1.6,0.15
1979,3,8,13,2,338,10,8,887,70,2,0.576,1.6,0.15
1979,3,8,14,13,258,11.3,8.7,887,70,2,0.576,1.7,0.15
1979,3,8,15,55,311,12.7,9.3,886,70,2,0.576,1.8,0.15
1979,3,8,16,39,226,14,10,885,20,2,0.576,1.9,0.15
1979,3,8,17,10,127,13.7,10,885,20,2,0.576,1.9,0.15
1979,3,8,18,0,28,13.3,10,886,20,2,0.576,1.9,0.15
1979,3,8,19,0,0,13,10,886,40,2,0.576,1.9,0.15
1979,3,8,20,0,0,12.3,10,886,40,2,0.576,1.9,0.15
1979,3,8,21,0,0,11.7,10,886,40,2,0.576,1.9,0.15
1979,3,8,22,0,0,11,10,886,40,2,0.576,1.9,0.15
1979,3,8,23,0,0,11,9.7,886,40,1.3,0.576,1.8,0.15
1979,3,9,0,0,0,11,9.3,885,40,0.7,0.395,1.8,0.15
1979,3,9,1,0,0,11,9,885,0,0,0.395,1.7,0.15
1979,3,9,2,0,0,11,9,885,0,0.7,0.395,1.7,0.15
1979,3,9,3,0,0,11,9,884,0,1.3,0.395,1.7,0.15
1979,3,9,4,0,0,11,9,884,20,2,0.395,1.7,0.15
1979,3,9,5,0,0,10.7,8.7,885,20,2.7,0.395,1.7,0.15
1979,3,9,6,0,0,10.3,8.3,886,20,3.3,0.395,1.6,0.15
1979,3,9,7,0,26,10,8,887,20,4,0.395,1.6,0.15
1979,3,9,8,0,82,10,8,887,20,4,0.395,1.6,0.15
1979,3,9,9,5,139,10,8,887,20,4,0.395,1.6,0.15
1979,3,9,10,6,252,10,8,887,20,4,0.395,1.6,0.15
1979,3,9,11,215,438,12.7,8.7,887,20,2.7,0.395,1.7,0.15
1979,3,9,12,394,373,15.3,9.3,887,20,1.3,0.395,1.8,0.15
1979,3,9,13,653,296,18,10,887,0,0,0.395,1.9,0.15
1979,3,9,14,626,281,19.3,10.3,886,0,1.3,0.395,1.9,0.15
1979,3,9,15,469,247,20.7,10.7,885,0,2.7,0.395,1.9,0.15
1979,3,9,16,448,195,22,11,885,90,4,0.395,2,0.15
1979,3,9,17,254,122,20.7,11.7,885,90,3.3,0.395,2.1,0.15
1979,3,9,18,20,37,19.3,12.3,886,90,2.7,0.395,2.2,0.15
1979,3,9,19,0,0,18,13,887,140,2,0.395,2.3,0.15
1979,3,9,20,0,0,16.7,12.3,887,140,1.3,0.395,2.2,0.15
1979,3,9,21,0,0,15.3,11.7,887,140,0.7,0.395,2.1,0.15
1979,3,9,22,0,0,14,11,887,0,0,0.395,2,0.15
1979,3,9,23,0,0,13.7,10.7,886,0,1,0.395,1.9,0.15
1979,3,10,0,0,0,13.3,10.3,885,0,2,0.26,1.9,0.15
1979,3,10,1,0,0,13,10,884,70,3,0.26,1.9,0.15
1979,3,10,2,0,0,12.7,10.3,883,70,3,0.26,1.9,0.15
1979,3,10,3,0,0,12.3,10.7,883,70,3,0.26,1.9,0.15
1979,3,10,4,0,0,12,11,882,40,3,0.26,2,0.15
1979,3,10,5,0,0,11.7,10.7,883,40,2.7,0.26,1.9,0.15
1979,3,10,6,0,0,11.3,10.3,884,40,2.3,0.26,1.9,0.15
1979,3,10,7,1,20,11,10,885,70,2,0.26,1.9,0.15
1979,3,10,8,1,70,12,10.7,885,70,2,0.26,1.9,0.15
1979,3,10,9,2,126,13,11.3,886,70,2,0.26,2,0.15
1979,3,10,10,76,274,14,12,887,90,2,0.26,2.1,0.15
1979,3,10,11,482,256,14.7,8.7,886,90,3,0.26,1.7,0.15
1979,3,10,12,594,338,15.3,5.3,885,90,4,0.26,1.3,0.15
1979,3,10,13,787,220,16,2,884,250,5,0.26,1.1,0.15
1979,3,10,14,685,242,16.7,4.3,883,250,6,0.26,1.2,0.15
1979,3,10,15,428,271,17.3,6.7,882,250,7,0.26,1.5,0.15
1979,3,10,16,363,172,18,9,881,70,8,0.26,1.7,0.15
1979,3,10,17,100,132,15.3,8.7,882,70,8.3,0.26,1.7,0.15
1979,3,10,18,7,35,12.7,8.3,883,70,8.7,0.26,1.6,0.15
1979,3,10,19,0,0,10,8,884,20,9,0.26,1.6,0.15
1979,3,10,20,0,0,9.7,7.7,885,20,7.3,0.26,1.6,0.15
1979,3,10,21,0,0,9.3,7.3,886,20,5.7,0.26,1.5,0.15
1979,3,10,22,0,0,9,7,887,40,4,0.26,1.5,0.15
1979,3,10,23,0,0,8.7,7,886,40,3.7,0.26,1.5,0.15
1979,3,11,0,0,0,8.3,7,886,40,3.3,0.319,1.5,0.15
1979,3,11,1,0,0,8,7,885,40,3,0.319,1.5,0.15
1979,3,11,2,0,0,7.7,6.3,886,40,3.3,0.319,1.4,0.15
1979,3,11,3,0,0,7.3,5.7,886,40,3.7,0.319,1.4,0.15
1979,3,11,4,0,0,7,5,887,40,4,0.319,1.3,0.15
1979,3,11,5,0,0,7,5,888,40,4,0.319,1.3,0.15
1979,3,11,6,0,0,7,5,890,40,4,0.319,1.3,0.15
1979,3,11,7,2,21,7,5,891,70,4,0.319,1.3,0.15
1979,3,11,8,0,96,7.3,4.7,892,70,3.7,0.319,1.3,0.15
1979,3,11,9,6,123,7.7,4.3,892,70,3.3,0.319,1.2,0.15
1979,3,11,10,3,156,8,4,893,40,3,0.319,1.2,0.15
1979,3,11,11,9,318,9.7,4.3,892,40,2.7,0.319,1.2,0.15
1979,3,11,12,8,215,11.3,4.7,892,40,2.3,0.319,1.3,0.15
1979,3,11,13,55,220,13,5,891,90,2,0.319,1.3,0.15
1979,3,11,14,131,224,16,5,891,90,3.7,0.319,1.3,0.15
1979,3,11,15,464,269,19,5,892,90,5.3,0.319,1.3,0.15
1979,3,11,16,521,190,22,5,892,20,7,0.319,1.3,0.15
1979,3,11,17,88,177,17.3,5,891,20,5.7,0.319,1.3,0.15
1979,3,11,18,17,36,12.7,5,890,20,4.3,0.319,1.3,0.15
1979,3,11,19,0,0,8,5,890,40,3,0.319,1.3,0.15
1979,3,11,20,0,0,7.3,4.3,890,40,3.7,0.319,1.2,0.15
1979,3,11,21,0,0,6.7,3.7,891,40,4.3,0.319,1.2,0.15
1979,3,11,22,0,0,6,3,891,40,5,0.319,1.1,0.15
1979,3,11,23,0,0,5.3,2.7,891,40,4.3,0.319,1.1,0.15
1979,3,12,0,0,0,4.7,2.3,890,40,3.7,1.117,1.1,0.15
1979,3,12,1,0,0,4,2,890,40,3,1.117,1.1,0.15
1979,3,12,2,0,0,3.7,1.7,890,40,3,1.117,1,0.15
1979,3,12,3,0,0,3.3,1.3,890,40,3,1.117,1,0.15
1979,3,12,4,0,0,3,1,890,20,3,1.117,1,0.15
1979,3,12,5,0,0,3.3,1.3,891,20,3,1.117,1,0.15
1979,3,12,6,0,0,3.7,1.7,891,20,3,1.117,1,0.15
1979,3,12,7,0,29,4,2,892,20,3,1.117,1.1,0.15
1979,3,12,8,3,148,4.5,2,892,20,2.7,1.117,1.1,0.15
1979,3,12,9,4,250,5,2,892,20,2.3,1.117,1.1,0.15
1979,3,12,10,1,289,5.5,2,892,40,2,1.117,1.1,0.15
1979,3,12,11,2,249,6,2,892,40,2,1.117,1.1,0.15
1979,3,12,12,5,270,6.5,2,892,40,2,1.117,1.1,0.15
1979,3,12,13,3,452,7,2,891,70,2,1.117,1.1,0.15
1979,3,12,14,7,361,7,2,891,70,2.7,1.117,1.1,0.15
1979,3,12,15,1,305,7,2,890,70,3.3,1.117,1.1,0.15
1979,3,12,16,1,220,7,2,889,20,4,1.117,1.1,0.15
1979,3,12,17,0,118,6.3,2.7,890,20,3.3,1.117,1.1,0.15
1979,3,12,18,0,30,5.7,3.3,890,20,2.7,1.117,1.2,0.15
1979,3,12,19,0,0,5,4,891,20,2,1.117,1.2,0.15
1979,3,12,20,0,0,4.7,3.3,891,20,2.7,1.117,1.2,0.15
1979,3,12,21,0,0,4.3,2.7,891,20,3.3,1.117,1.1,0.15
1979,3,12,22,0,0,4,2,892,20,4,1.117,1.1,0.15
1979,3,12,23,0,0,3.7,2,892,20,3.3,1.117,1.1,0.15
1979,3,13,0,0,0,3.3,2,892,20,2.7,0.421,1.1,0.15
1979,3,13,1,0,0,3,2,892,20,2,0.421,1.1,0.15
1979,3,13,2,0,0,3,2,892,20,2.3,0.421,1.1,0.15
1979,3,13,3,0,0,3,2,892,20,2.7,0.421,1.1,0.15
1979,3,13,4,0,0,3,2,892,40,3,0.421,1.1,0.15
1979,3,13,5,0,0,3,1.7,892,40,2.7,0.421,1,0.15
1979,3,13,6,0,0,3,1.3,893,40,2.3,0.421,1,0.15
1979,3,13,7,0,24,3,1,894,40,2,0.421,1,0.15
1979,3,13,8,4,139,3.3,1.3,895,40,2,0.421,1,0.15
1979,3,13,9,5,204,3.7,1.7,895,40,2,0.421,1,0.15
1979,3,13,10,2,191,4,2,896,20,2,0.421,1.1,0.15
1979,3,13,11,8,242,4.7,2,895,20,2.7,0.421,1.1,0.15
1979,3,13,12,0,312,5.3,2,895,20,3.3,0.421,1.1,0.15
1979,3,13,13,34,226,6,2,894,40,4,0.421,1.1,0.15
1979,3,13,14,3,225,6,2,894,40,4,0.421,1.1,0.15
1979,3,13,15,42,240,6,2,894,40,4,0.421,1.1,0.15
1979,3,13,16,6,218,6,2,894,20,4,0.421,1.1,0.15
1979,3,13,17,7,106,5.7,2,895,20,3.7,0.421,1.1,0.15
1979,3,13,18,1,38,5.3,2,896,20,3.3,0.421,1.1,0.15
1979,3,13,19,0,0,5,2,896,20,3,0.421,1.1,0.15
1979,3,13,20,0,0,5,2,897,20,3,0.421,1.1,0.15
1979,3,13,21,0,0,5,2,899,20,3,0.421,1.1,0.15
1979,3,13,22,0,0,5,2,900,40,3,0.421,1.1,0.15
1979,3,13,23,0,0,5,1.7,900,40,3,0.421,1,0.15
1979,3,14,0,0,0,5,1.3,899,40,3,0.485,1,0.15
1979,3,14,1,0,0,5,1,899,20,3,0.485,1,0.15
1979,3,14,2,0,0,4.3,-0.3,899,20,3,0.485,0.9,0.15
1979,3,14,3,0,0,3.7,-1.7,899,20,3,0.485,0.8,0.15
1979,3,14,4,0,0,3,-3,899,360,3,0.485,0.8,0.15
1979,3,14,5,0,0,3,-3.3,899,360,3,0.485,0.7,0.15
1979,3,14,6,0,0,3,-3.7,899,360,3,0.485,0.7,0.15
1979,3,14,7,0,25,3,-4,899,20,3,0.485,0.7,0.15
1979,3,14,8,17,94,3.3,-3.7,899,20,3,0.485,0.7,0.15
1979,3,14,9,15,211,3.7,-3.3,900,20,3,0.485,0.7,0.15
1979,3,14,10,37,204,4,-3,900,360,3,0.485,0.8,0.15
1979,3,14,11,62,313,5.3,-3,899,360,2.3,0.485,0.8,0.15
1979,3,14,12,54,314,6.7,-3,899,360,1.7,0.485,0.8,0.15
1979,3,14,13,116,377,8,-3,899,340,1,0.485,0.8,0.15
1979,3,14,14,77,295,8.7,-2.7,898,340,1.7,0.485,0.8,0.15
1979,3,14,15,73,260,9.3,-2.3,897,340,2.3,0.485,0.8,0.15
1979,3,14,16,78,207,10,-2,896,20,3,0.485,0.8,0.15
1979,3,14,17,74,140,9.7,-1.7,896,20,2.3,0.485,0.8,0.15
1979,3,14,18,5,41,9.3,-1.3,896,20,1.7,0.485,0.8,0.15
1979,3,14,19,0,0,9,-1,896,20,1,0.485,0.9,0.15
1979,3,14,20,0,0,8.5,-0.8,896,20,1,0.485,0.9,0.15
1979,3,14,21,0,0,8,-0.7,896,20,1,0.485,0.9,0.15
1979,3,14,22,0,0,7.5,-0.5,895,20,1,0.485,0.9,0.15
1979,3,14,23,0,0,7,-0.3,895,20,1,0.485,0.9,0.15
1979,3,15,0,0,0,6.5,-0.2,895,20,1,0.361,0.9,0.15
1979,3,15,1,0,0,6,0,895,40,1,0.361,0.9,0.15
1979,3,15,2,0,0,6,0,894,40,1.7,0.361,0.9,0.15
1979,3,15,3,0,0,6,0,894,40,2.3,0.361,0.9,0.15
1979,3,15,4,0,0,6,0,893,40,3,0.361,0.9,0.15
1979,3,15,5,0,0,5.3,0.7,894,40,2.7,0.361,1,0.15
1979,3,15,6,0,0,4.7,1.3,894,40,2.3,0.361,1,0.15
1979,3,15,7,0,28,4,2,895,20,2,0.361,1.1,0.15
1979,3,15,8,10,111,4.3,2.3,895,20,2,0.361,1.1,0.15
1979,3,15,9,2,195,4.7,2.7,895,20,2,0.361,1.1,0.15
1979,3,15,10,1,229,5,3,896,40,2,0.361,1.1,0.15
1979,3,15,11,27,296,6,3,895,40,1.7,0.361,1.1,0.15
1979,3,15,12,50,364,7,3,894,40,1.3,0.361,1.1,0.15
1979,3,15,13,52,467,8,3,893,70,1,0.361,1.1,0.15
1979,3,15,14,43,417,7.7,3,893,70,1.7,0.361,1.1,0.15
1979,3,15,15,18,203,7.3,3,892,70,2.3,0.361,1.1,0.15
1979,3,15,16,13,139,7,3,892,70,3,0.361,1.1,0.15
1979,3,15,17,4,90,6.3,3,893,70,2.7,0.361,1.1,0.15
1979,3,15,18,0,31,5.7,3,894,70,2.3,0.361,1.1,0.15
1979,3,15,19,0,0,5,3,895,40,2,0.361,1.1,0.15
1979,3,15,20,0,0,5,3,895,40,2,0.361,1.1,0.15
1979,3,15,21,0,0,5,3,896,40,2,0.361,1.1,0.15
1979,3,15,22,0,0,5,3,896,360,2,0.361,1.1,0.15
1979,3,15,23,0,0,5,3,896,360,1.3,0.361,1.1,0.15
1979,3,16,0,0,0,5,3,896,360,0.7,0.26,1.1,0.15
1979,3,16,1,0,0,5,3,895,0,0,0.26,1.1,0.15
1979,3,16,2,0,0,5,3,895,0,1,0.26,1.1,0.15
1979,3,16,3,0,0,5,3,895,0,2,0.26,1.1,0.15
1979,3,16,4,0,0,5,3,895,40,3,0.26,1.1,0.15
1979,3,16,5,0,0,5,3,895,40,2.7,0.26,1.1,0.15
1979,3,16,6,0,0,5,3,896,40,2.3,0.26,1.1,0.15
1979,3,16,7,12,26,5,3,896,70,2,0.26,1.1,0.15
1979,3,16,8,5,74,5.3,3.3,897,70,2,0.26,1.2,0.15
1979,3,16,9,5,113,5.7,3.7,898,70,2,0.26,1.2,0.15
1979,3,16,10,2,140,6,4,898,140,2,0.26,1.2,0.15
1979,3,16,11,5,307,6.7,3.7,897,140,1.7,0.26,1.2,0.15
1979,3,16,12,5,315,7.3,3.3,897,140,1.3,0.26,1.2,0.15
1979,3,16,13,23,278,8,3,896,70,1,0.26,1.1,0.15
1979,3,16,14,1,166,8,3,895,70,1.3,0.26,1.1,0.15
1979,3,16,15,5,263,8,3,895,70,1.7,0.26,1.1,0.15
1979,3,16,16,0,184,8,3,894,20,2,0.26,1.1,0.15
1979,3,16,17,0,112,7.7,3,895,20,2,0.26,1.1,0.15
1979,3,16,18,1,30,7.3,3,895,20,2,0.26,1.1,0.15
1979,3,16,19,0,0,7,3,895,360,2,0.26,1.1,0.15
1979,3,16,20,0,0,7,3.3,896,360,2,0.26,1.2,0.15
1979,3,16,21,0,0,7,3.7,897,360,2,0.26,1.2,0.15
1979,3,16,22,0,0,7,4,897,20,2,0.26,1.2,0.15
1979,3,16,23,0,0,7,4,898,20,2.3,0.26,1.2,0.15
1979,3,17,0,0,0,7,4,898,20,2.7,0.316,1.2,0.15
1979,3,17,1,0,0,7,4,898,20,3,0.316,1.2,0.15
1979,3,17,2,0,0,6.7,4,897,20,2.3,0.316,1.2,0.15
1979,3,17,3,0,0,6.3,4,897,20,1.7,0.316,1.2,0.15
1979,3,17,4,0,0,6,4,896,40,1,0.316,1.2,0.15
1979,3,17,5,0,0,7.3,4.3,898,40,1,0.316,1.2,0.15
1979,3,17,6,0,0,8.7,4.7,899,40,1,0.316,1.3,0.15
1979,3,17,7,0,28,10,5,900,40,1,0.316,1.3,0.15
1979,3,17,8,62,88,9,4.7,899,40,1.3,0.316,1.3,0.15
1979,3,17,9,5,146,8,4.3,899,40,1.7,0.316,1.2,0.15
1979,3,17,10,38,158,7,4,898,140,2,0.316,1.2,0.15
1979,3,17,11,2,179,6.7,4,898,140,3,0.316,1.2,0.15
1979,3,17,12,12,299,6.3,4,897,140,4,0.316,1.2,0.15
1979,3,17,13,6,275,6,4,897,20,5,0.316,1.2,0.15
1979,3,17,14,4,180,5.7,4,896,20,4,0.316,1.2,0.15
1979,3,17,15,31,198,5.3,4,896,20,3,0.316,1.2,0.15
1979,3,17,16,7,146,5,4,895,70,2,0.316,1.2,0.15
1979,3,17,17,5,86,4.7,3.7,896,70,2.3,0.316,1.2,0.15
1979,3,17,18,0,32,4.3,3.3,896,70,2.7,0.316,1.2,0.15
1979,3,17,19,0,0,4,3,897,40,3,0.316,1.1,0.15
1979,3,17,20,0,0,4,2.7,897,40,3,0.316,1.1,0.15
1979,3,17,21,0,0,4,2.3,898,40,3,0.316,1.1,0.15
1979,3,17,22,0,0,4,2,898,20,3,0.316,1.1,0.15
1979,3,17,23,0,0,4,2,898,20,3,0.316,1.1,0.15
1979,3,18,0,0,0,4,2,898,20,3,0.545,1.1,0.15
1979,3,18,1,0,0,4,2,897,40,3,0.545,1.1,0.15
1979,3,18,2,0,0,4,2,897,40,2.7,0.545,1.1,0.15
1979,3,18,3,0,0,4,2,897,40,2.3,0.545,1.1,0.15
1979,3,18,4,0,0,4,2,896,20,2,0.545,1.1,0.15
1979,3,18,5,0,0,4,2,896,20,2,0.545,1.1,0.15
1979,3,18,6,0,0,4,2,896,20,2,0.545,1.1,0.15
1979,3,18,7,0,30,4,2,896,40,2,0.545,1.1,0.15
1979,3,18,8,1,103,4.3,2.3,897,40,1.7,0.545,1.1,0.15
1979,3,18,9,2,171,4.7,2.7,897,40,1.3,0.545,1.1,0.15
1979,3,18,10,2,223,5,3,897,40,1,0.545,1.1,0.15
1979,3,18,11,6,317,5.7,3.3,896,40,0.7,0.545,1.2,0.15
1979,3,18,12,29,304,6.3,3.7,896,40,0.3,0.545,1.2,0.15
1979,3,18,13,7,271,7,4,895,0,0,0.545,1.2,0.15
1979,3,18,14,14,256,7.3,4,894,0,0.7,0.545,1.2,0.15
1979,3,18,15,68,223,7.7,4,893,0,1.3,0.545,1.2,0.15
1979,3,18,16,59,199,8,4,892,40,2,0.545,1.2,0.15
1979,3,18,17,30,127,8,4,893,40,1.7,0.545,1.2,0.15
1979,3,18,18,0,34,8,4,893,40,1.3,0.545,1.2,0.15
1979,3,18,19,0,0,8,4,893,20,1,0.545,1.2,0.15
1979,3,18,20,0,0,7.7,4.7,894,20,1,0.545,1.3,0.15
1979,3,18,21,0,0,7.3,5.3,894,20,1,0.545,1.3,0.15
1979,3,18,22,0,0,7,6,895,40,1,0.545,1.4,0.15
1979,3,18,23,0,0,6.7,6,895,40,1,0.545,1.4,0.15
1979,3,19,0,0,0,6.3,6,894,40,1,0.59,1.4,0.15
1979,3,19,1,0,0,6,6,894,40,1,0.59,1.4,0.15
1979,3,19,2,0,0,6,5.7,894,40,1.3,0.59,1.4,0.15
1979,3,19,3,0,0,6,5.3,894,40,1.7,0.59,1.3,0.15
1979,3,19,4,0,0,6,5,894,20,2,0.59,1.3,0.15
1979,3,19,5,0,0,6.3,5,894,20,2,0.59,1.3,0.15
1979,3,19,6,0,0,6.7,5,895,20,2,0.59,1.3,0.15
1979,3,19,7,0,31,7,5,896,70,2,0.59,1.3,0.15
1979,3,19,8,1,133,7.3,4.7,897,70,2.3,0.59,1.3,0.15
1979,3,19,9,0,179,7.7,4.3,898,70,2.7,0.59,1.2,0.15
1979,3,19,10,67,244,8,4,899,20,3,0.59,1.2,0.15
1979,3,19,11,22,335,8.7,4.3,898,20,3,0.59,1.2,0.15
1979,3,19,12,2,285,9.3,4.7,897,20,3,0.59,1.3,0.15
1979,3,19,13,6,285,10,5,897,340,3,0.59,1.3,0.15
1979,3,19,14,53,350,9.7,4.7,896,340,2.7,0.59,1.3,0.15
1979,3,19,15,4,239,9.3,4.3,896,340,2.3,0.59,1.2,0.15
1979,3,19,16,28,181,9,4,895,340,2,0.59,1.2,0.15
1979,3,19,17,1,110,9,4.3,896,340,1.7,0.59,1.2,0.15
1979,3,19,18,0,55,9,4.7,897,340,1.3,0.59,1.3,0.15
1979,3,19,19,0,0,9,5,897,70,1,0.59,1.3,0.15
1979,3,19,20,0,0,9,4.7,898,70,1.3,0.59,1.3,0.15
1979,3,19,21,0,0,9,4.3,898,70,1.7,0.59,1.2,0.15
1979,3,19,22,0,0,9,4,898,20,2,0.59,1.2,0.15
1979,3,19,23,0,0,8.7,4,898,20,2,0.59,1.2,0.15
1979,3,20,0,0,0,8.3,4,898,20,2,1.058,1.2,0.15
1979,3,20,1,0,0,8,4,899,360,2,1.058,1.2,0.15
1979,3,20,2,0,0,7.7,4,898,360,2,1.058,1.2,0.15
1979,3,20,3,0,0,7.3,4,898,360,2,1.058,1.2,0.15
1979,3,20,4,0,0,7,4,897,340,2,1.058,1.2,0.15
1979,3,20,5,0,0,7,4,898,340,1.3,1.058,1.2,0.15
1979,3,20,6,0,0,7,4,898,340,0.7,1.058,1.2,0.15
1979,3,20,7,0,42,7,4,898,0,0,1.058,1.2,0.15
1979,3,20,8,15,168,8.3,4,899,0,0.7,1.058,1.2,0.15
1979,3,20,9,53,283,9.7,4,899,0,1.3,1.058,1.2,0.15
1979,3,20,10,12,410,11,4,900,20,2,1.058,1.2,0.15
1979,3,20,11,212,460,12.3,4.7,899,20,1.7,1.058,1.3,0.15
1979,3,20,12,199,504,13.7,5.3,898,20,1.3,1.058,1.3,0.15
1979,3,20,13,309,514,15,6,897,20,1,1.058,1.4,0.15
1979,3,20,14,236,479,16.3,5.7,897,20,1,1.058,1.4,0.15
1979,3,20,15,188,408,17.7,5.3,896,20,1,1.058,1.3,0.15
1979,3,20,16,89,299,19,5,896,140,1,1.058,1.3,0.15
1979,3,20,17,35,165,18,5.3,896,140,0.7,1.058,1.3,0.15
1979,3,20,18,0,46,17,5.7,896,140,0.3,1.058,1.4,0.15
1979,3,20,19,0,0,16,6,896,0,0,1.058,1.4,0.15
1979,3,20,20,0,0,15.3,6,896,0,0.7,1.058,1.4,0.15
1979,3,20,21,0,0,14.7,6,896,0,1.3,1.058,1.4,0.15
1979,3,20,22,0,0,14,6,896,40,2,1.058,1.4,0.15
1979,3,20,23,0,0,13.3,5.7,896,40,1.3,1.058,1.4,0.15
1979,3,21,0,0,0,12.7,5.3,895,40,0.7,0.922,1.3,0.15
1979,3,21,1,0,0,12,5,895,0,0,0.922,1.3,0.15
1979,3,21,2,0,0,11.3,5.7,894,0,0,0.922,1.4,0.15
1979,3,21,3,0,0,10.7,6.3,893,0,0,0.922,1.4,0.15
1979,3,21,4,0,0,10,7,892,0,0,0.922,1.5,0.15
1979,3,21,5,0,0,10,7,892,0,0,0.922,1.5,0.15
1979,3,21,6,0,0,10,7,893,0,0,0.922,1.5,0.15
1979,3,21,7,0,49,10,7,893,0,0,0.922,1.5,0.15
1979,3,21,8,3,152,12,7.3,894,0,1.7,0.922,1.5,0.15
1979,3,21,9,34,271,14,7.7,894,0,3.3,0.922,1.6,0.15
1979,3,21,10,38,435,16,8,895,200,5,0.922,1.6,0.15
1979,3,21,11,41,428,16.3,8.3,894,200,4.7,0.922,1.6,0.15
1979,3,21,12,53,458,16.7,8.7,893,200,4.3,0.922,1.7,0.15
1979,3,21,13,69,530,17,9,892,200,4,0.922,1.7,0.15
1979,3,21,14,52,503,18,9,891,200,3.7,0.922,1.7,0.15
1979,3,21,15,160,431,19,9,890,200,3.3,0.922,1.7,0.15
1979,3,21,16,154,288,20,9,889,200,3,0.922,1.7,0.15
1979,3,21,17,54,159,19.7,9.3,890,200,3,0.922,1.8,0.15
1979,3,21,18,0,46,19.3,9.7,890,200,3,0.922,1.8,0.15
