Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14821,Columbus,OH,USA,40.000000,-82.883333,-5,254
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1978,6,22,9,688,642,209,19.4,8.3,49,991,2.6,30,0
1978,6,22,10,771,557,292,20,8.7,48,991,2.4,0,0
1978,6,22,11,871,637,276,20.5,8.8,47,991,2.3,340,0
1978,6,22,12,939,649,317,21.1,8.9,46,991,2.1,310,0
1978,6,22,13,822,560,297,21.5,9.4,46,990,2.1,250,0
1978,6,22,14,863,677,274,21.8,9.7,46,990,2.1,190,0
1978,6,22,15,625,490,253,22.2,10,46,990,2.1,130,0
1978,6,22,16,486,462,202,22.2,10.1,46,989,1.9,80,0
1978,6,22,17,295,317,153,22.2,10.1,46,989,1.7,40,0
1978,6,22,18,167,317,82,22.2,10,46,989,1.5,350,0
1978,6,22,19,29,44,25,20.5,10.1,51,989,1.9,30,0
1978,6,22,20,0,0,0,18.9,9.7,55,989,2.2,60,0
1978,6,22,21,0,0,0,17.2,9.4,60,990,2.6,100,0
1978,6,22,22,0,0,0,16.8,9.5,62,990,1.7,110,0
1978,6,22,23,0,0,0,16.5,9.9,65,990,0.9,130,0
1978,6,23,0,0,0,0,16.1,10,67,991,0,0,0
1978,6,23,1,0,0,0,15,9.6,70,991,0,0,0
1978,6,23,2,0,0,0,13.9,9.4,74,991,0,0,0
1978,6,23,3,0,0,0,12.8,8.9,77,991,0,0,0
1978,6,23,4,0,0,0,13.3,9.2,76,991,0,0,0
1978,6,23,5,28,8,27,13.9,9.8,76,991,0,0,0
1978,6,23,6,137,183,92,14.4,10,75,992,0,0,0
1978,6,23,7,299,344,151,17.2,10.8,66,992,0.9,240,0
1978,6,23,8,444,361,228,20,11.3,57,992,1.7,260,0
1978,6,23,9,580,339,327,22.8,11.1,48,992,2.6,270,0
1978,6,23,10,779,546,309,23.5,10.9,45,991,2.6,290,0
1978,6,23,11,826,501,359,24.3,10.6,42,991,2.6,320,0
1978,6,23,12,891,562,352,25,10,39,991,2.6,340,0
1978,6,23,13,835,496,370,25,10.1,39,991,2.2,20,0
1978,6,23,14,783,490,356,25,10.1,39,990,1.9,50,0
1978,6,23,15,648,479,284,25,10,39,990,1.5,90,0
1978,6,23,16,504,442,232,25,10.1,39,990,1.7,110,0
1978,6,23,17,308,314,167,25,10.1,39,989,1.9,120,0
1978,6,23,18,141,187,91,25,10,39,989,2.1,140,0
1978,6,23,19,27,11,26,23.5,10.6,44,989,1.9,140,0
1978,6,23,20,0,0,0,22.1,11.2,50,989,1.7,150,0
1978,6,23,21,0,0,0,20.6,11.1,55,989,1.5,150,0
1978,6,23,22,0,0,0,19.7,11.2,58,989,1.7,140,0
1978,6,23,23,0,0,0,18.7,11.3,62,989,1.9,130,0
1978,6,24,0,0,0,0,17.8,11.1,65,989,2.1,120,0
1978,6,24,1,0,0,0,17.6,11.2,66,989,2.4,120,0
1978,6,24,2,0,0,0,17.4,11.2,67,989,2.8,110,0
1978,6,24,3,0,0,0,17.2,11.1,68,989,3.1,110,0
1978,6,24,4,0,0,0,17.6,11.7,68,989,2.1,140,0
1978,6,24,5,20,11,19,17.9,11.9,68,990,1,160,0
1978,6,24,6,142,216,89,18.3,12.2,68,990,0,0,0
1978,6,24,7,296,370,137,20.2,13,63,990,0.9,220,0
1978,6,24,8,527,593,172,22,13.1,57,990,1.7,240,0
1978,6,24,9,652,620,190,23.9,13.3,52,990,2.6,270,0
1978,6,24,10,767,608,245,24.6,13.2,49,990,2.2,300,0
1978,6,24,11,667,281,405,25.4,13.3,47,989,1.9,330,0
1978,6,24,12,522,166,363,26.1,12.8,44,989,1.5,0,0
1978,6,24,13,762,401,387,26.5,12.9,43,989,2,60,0
1978,6,24,14,676,393,334,26.8,13.2,43,988,2.6,110,0
1978,6,24,15,553,371,270,27.2,13.3,42,988,3.1,170,0
1978,6,24,16,371,193,252,27,13,42,988,2.9,170,0
1978,6,24,17,275,196,187,26.9,12.9,42,987,2.8,170,0
1978,6,24,18,135,122,103,26.7,12.8,42,987,2.6,170,0
1978,6,24,19,32,17,30,25.2,13.1,47,987,2.8,170,0
1978,6,24,20,0,0,0,23.7,13.3,52,988,2.9,170,0
1978,6,24,21,0,0,0,22.2,13.3,57,988,3.1,170,0
1978,6,24,22,0,0,0,20.9,13.1,61,988,2.8,150,0
1978,6,24,23,0,0,0,19.6,12.6,64,988,2.4,130,0
1978,6,25,0,0,0,0,18.3,12.2,68,988,2.1,110,0
1978,6,25,1,0,0,0,18.3,12.3,68,988,1.4,120,0
1978,6,25,2,0,0,0,18.3,12.3,68,988,0.7,120,0
1978,6,25,3,0,0,0,18.3,12.2,68,988,0,0,0
1978,6,25,4,0,0,0,18.9,12.4,66,988,1,140,0
1978,6,25,5,31,64,25,19.4,12.2,63,988,2.1,140,0
1978,6,25,6,146,284,76,20,12.2,61,988,3.1,150,0
1978,6,25,7,301,365,145,21.7,12.8,57,987,4.1,160,0
1978,6,25,8,315,279,148,23.3,12.9,52,987,5.2,170,0
1978,6,25,9,758,754,197,25,13.3,48,987,6.2,180,0
1978,6,25,10,506,164,365,25.9,13.4,46,987,5.5,190,0
1978,6,25,11,796,536,297,26.9,14,45,986,4.8,210,0
1978,6,25,12,579,200,387,27.8,13.9,43,986,4.1,220,0
1978,6,25,13,579,272,323,28,14.6,44,986,4.1,200,0
1978,6,25,14,506,145,380,28.1,15.1,45,985,4.1,190,0
1978,6,25,15,250,37,222,28.3,15.6,46,985,4.1,170,0
1978,6,25,16,181,5,178,27.9,15.9,48,984,4.5,160,0
1978,6,25,17,134,5,132,27.6,16.6,51,983,4.8,140,0
1978,6,25,18,72,7,70,27.2,16.7,53,983,5.2,130,0
1978,6,25,19,22,2,22,25.5,17.5,61,983,5,170,0
1978,6,25,20,0,0,0,23.9,17.7,68,983,4.8,220,0
1978,6,25,21,0,0,0,22.2,17.8,76,983,4.6,260,0
1978,6,25,22,0,0,0,22.2,17.2,73,982,4.4,250,0
1978,6,25,23,0,0,0,22.2,16.7,71,981,4.3,230,0
1978,6,26,0,0,0,0,22.2,16.1,68,980,4.1,220,0
1978,6,26,1,0,0,0,21.5,16,71,980,3.6,190,0
1978,6,26,2,0,0,0,20.7,15.7,73,981,3.1,150,0
1978,6,26,3,0,0,0,20,15.6,76,982,2.6,120,0
1978,6,26,4,0,0,0,20.4,15.8,75,982,3.3,140,0
1978,6,26,5,21,2,21,20.7,15.9,74,982,3.9,150,0
1978,6,26,6,92,37,83,21.1,16.1,73,982,4.6,170,0
1978,6,26,7,219,154,153,22.6,17.3,72,983,4.8,180,0
1978,6,26,8,392,307,209,24.1,18.3,70,983,5,180,0
1978,6,26,9,501,249,315,25.6,19.4,69,983,5.2,190,0
1978,6,26,10,545,165,403,27.1,20.2,66,983,5.5,210,0
1978,6,26,11,544,177,379,28.5,20.5,62,983,5.9,220,0
1978,6,26,12,298,47,253,30,21.1,59,982,6.2,240,0
1978,6,26,13,294,13,282,30,21.1,59,982,6.2,240,0
1978,6,26,14,439,6,434,30,21.1,59,982,6.2,250,0
1978,6,26,15,284,3,282,30,21.1,59,981,6.2,250,0
1978,6,26,16,361,159,263,30,21.4,60,982,6.4,260,0
1978,6,26,17,337,426,145,30,21.4,60,982,6.5,260,0
1978,6,26,18,165,333,76,30,21.7,61,982,6.7,270,0
1978,6,26,19,33,81,26,29.3,21.5,63,983,5.3,260,0
1978,6,26,20,0,0,0,28.5,21.3,65,983,4,240,0
1978,6,26,21,0,0,0,27.8,21.1,67,984,2.6,230,0
1978,6,26,22,0,0,0,26.9,21,70,984,2.6,210,0
1978,6,26,23,0,0,0,25.9,20.7,73,984,2.6,200,0
1978,6,27,0,0,0,0,25,20.6,76,984,2.6,180,0
1978,6,27,1,0,0,0,24.6,20.3,77,984,2.4,170,0
1978,6,27,2,0,0,0,24.3,20.2,78,984,2.3,150,0
1978,6,27,3,0,0,0,23.9,20,79,984,2.1,140,0
1978,6,27,4,0,0,0,24.5,20,76,985,2.4,160,0
1978,6,27,5,31,80,24,25,20.1,74,985,2.8,170,0
1978,6,27,6,161,409,62,25.6,20,71,986,3.1,190,0
1978,6,27,7,348,608,89,27.3,20.9,68,986,3.8,210,0
1978,6,27,8,539,712,115,28.9,21.4,64,986,4.5,230,0
1978,6,27,9,714,785,131,30.6,22.2,61,987,5.2,250,0
1978,6,27,10,800,729,175,31.7,22.4,58,987,5.9,260,0
1978,6,27,11,936,724,262,32.8,22.3,54,987,6.5,260,0
1978,6,27,12,614,263,362,33.9,22.2,51,987,7.2,270,0
1978,6,27,13,604,257,363,34.1,21.9,49,987,6.9,260,0
1978,6,27,14,816,654,248,34.2,20.9,46,986,6.5,250,0
1978,6,27,15,685,606,224,34.4,20.6,44,986,6.2,240,0
1978,6,27,16,424,307,235,33.7,20.8,47,986,6.7,240,0
1978,6,27,17,345,489,125,32.9,21.4,51,985,7.2,250,0
1978,6,27,18,176,330,88,32.2,21.7,54,985,7.7,250,0
1978,6,27,19,26,44,21,28.7,20.5,61,986,6.2,280,0
1978,6,27,20,0,0,0,25.2,19.1,69,987,4.6,320,0
1978,6,27,21,0,0,0,21.7,17.2,76,988,3.1,350,0
1978,6,27,22,0,0,0,21.9,17.5,76,988,2.1,350,0
1978,6,27,23,0,0,0,22,17.6,76,988,1,350,0
1978,6,28,0,0,0,0,22.2,17.8,76,988,0,0,0
1978,6,28,1,0,0,0,21.8,18,79,988,0,0,0
1978,6,28,2,0,0,0,21.5,18.1,81,989,0,0,0
1978,6,28,3,0,0,0,21.1,18.3,84,989,0,0,0
1978,6,28,4,0,0,0,21.1,17.9,82,989,0.5,10,0
1978,6,28,5,25,57,20,21.1,17.7,81,990,1,10,0
1978,6,28,6,161,421,59,21.1,17.2,79,991,1.5,10,0
1978,6,28,7,344,603,88,22.6,17.5,73,991,2,10,0
1978,6,28,8,539,715,114,24.1,17.4,66,991,2.6,10,0
1978,6,28,9,710,777,134,25.6,17.2,60,992,3.1,10,0
1978,6,28,10,758,677,178,26.3,16.9,56,991,2.8,20,0
1978,6,28,11,770,566,243,27.1,16.7,53,991,2.4,30,0
1978,6,28,12,795,580,239,27.8,16.1,49,991,2.1,40,0
1978,6,28,13,925,776,197,28.3,16.6,49,991,2.4,40,0
1978,6,28,14,836,755,179,28.9,16.8,48,991,2.8,40,0
1978,6,28,15,697,691,171,29.4,17.2,48,990,3.1,40,0
1978,6,28,16,552,713,111,29,16.9,48,990,2.9,0,0
1978,6,28,17,295,425,103,28.7,16.6,48,990,2.8,330,0
1978,6,28,18,186,459,62,28.3,16.1,48,990,2.6,290,0
1978,6,28,19,36,97,27,26.6,16.8,55,990,2.4,350,0
1978,6,28,20,0,0,0,25,17.2,62,990,2.3,40,0
1978,6,28,21,0,0,0,23.3,17.2,69,990,2.1,100,0
1978,6,28,22,0,0,0,22.6,17.1,71,990,1.4,110,0
1978,6,28,23,0,0,0,21.8,17,74,990,0.7,120,0
1978,6,29,0,0,0,0,21.1,16.7,76,990,0,0,0
1978,6,29,1,0,0,0,21.3,16.7,75,989,0.5,140,0
1978,6,29,2,0,0,0,21.5,16.7,74,989,1,150,0
1978,6,29,3,0,0,0,21.7,16.7,73,989,1.5,160,0
1978,6,29,4,0,0,0,21.9,17.1,74,989,1,190,0
1978,6,29,5,17,15,16,22,17.4,75,990,0.5,210,0
1978,6,29,6,136,236,79,22.2,17.8,76,990,0,0,0
1978,6,29,7,306,434,122,24.2,17.9,68,990,0.9,270,0
1978,6,29,8,442,424,191,26.3,17.7,59,989,1.7,290,0
1978,6,29,9,664,619,205,28.3,17.2,51,989,2.6,320,0
1978,6,29,10,788,673,211,28.9,16.8,48,989,3.6,320,0
1978,6,29,11,875,652,269,29.4,16.6,46,989,4.7,320,0
1978,6,29,12,918,699,249,30,16.1,43,989,5.7,320,0
1978,6,29,13,867,633,274,30.4,15.3,40,988,5.3,330,0
1978,6,29,14,811,599,290,30.7,14.8,38,988,5,330,0
1978,6,29,15,700,597,245,31.1,13.9,35,988,4.6,340,0
1978,6,29,16,526,530,199,30.4,14.5,38,987,3.9,350,0
1978,6,29,17,340,461,132,29.6,15,41,987,3.3,350,0
1978,6,29,18,157,284,80,28.9,15.6,44,987,2.6,360,0
1978,6,29,19,29,42,25,26.7,16.1,52,987,1.7,360,0
1978,6,29,20,0,0,0,24.4,16.2,60,987,0.9,360,0
1978,6,29,21,0,0,0,22.2,16.1,68,988,0,0,0
1978,6,29,22,0,0,0,21.7,16.2,71,987,0,0,0
1978,6,29,23,0,0,0,21.1,16.1,73,987,0,0,0
1978,6,30,0,0,0,0,20.6,16.1,76,987,0,0,0
1978,6,30,1,0,0,0,20,15.9,77,987,0,0,0
1978,6,30,2,0,0,0,19.5,15.4,77,987,0,0,0
1978,6,30,3,0,0,0,18.9,15,78,987,0,0,0
1978,6,30,4,0,0,0,19.8,15.5,76,987,0,0,0
1978,6,30,5,23,18,21,20.8,16.2,75,988,0,0,0
1978,6,30,6,132,194,85,21.7,16.7,73,988,0,0,0
1978,6,30,7,289,336,147,23.5,17.3,68,988,1.2,340,0
1978,6,30,8,526,536,208,25.4,17.9,63,988,2.4,340,0
1978,6,30,9,590,431,270,27.2,18.3,58,988,3.6,340,0
1978,6,30,10,731,432,361,27.9,18,55,988,3.8,350,0
1978,6,30,11,767,385,409,28.7,17.9,52,988,3.9,350,0
1978,6,30,12,855,434,440,29.4,17.8,49,988,4.1,0,0
1978,6,30,13,663,292,390,29.6,17.1,47,988,4.1,10,0
1978,6,30,14,611,214,425,29.8,16.3,44,987,4.1,30,0
1978,6,30,15,455,254,261,30,15.6,42,987,4.1,40,0
1978,6,30,16,319,110,250,28.7,15.3,44,987,3.9,30,0
1978,6,30,17,210,110,161,27.4,15.1,47,987,3.8,20,0
1978,6,30,18,134,129,99,25.4,14.5,50,987,3.4,49,0
1978,6,30,19,20,17,19,23.5,14.3,56,988,2.8,96,0
1978,6,30,20,0,0,0,22.2,14.4,61,988,2.4,145,0
1978,6,30,21,0,0,0,21.2,14.2,64,989,2.1,184,0
1978,6,30,22,0,0,0,20.9,14.4,66,988,2.1,204,0
1978,6,30,23,0,0,0,20.8,14.7,67,989,2.1,289,0
1985,7,1,0,0,0,0,20.9,15,69,989,2.1,281,0
1985,7,1,1,0,0,0,20.4,15.4,72,989,1.5,204,0
1985,7,1,2,0,0,0,20,15.9,76,989,2.1,231,0
1985,7,1,3,0,0,0,19.7,16.2,80,990,1.8,145,0
1985,7,1,4,0,0,0,19.5,16.5,83,990,0.6,81,0
1985,7,1,5,17,2,17,19.2,16.9,86,991,0.3,41,0
1985,7,1,6,72,6,70,20,17.8,87,991,2.1,130,0
1985,7,1,7,102,4,100,20.6,17.8,84,992,1.5,100,0
1985,7,1,8,220,0,220,21.1,17.2,79,992,3.1,130,0
1985,7,1,9,336,0,336,22.2,16.7,71,992,3.6,150,0
1985,7,1,10,311,1,310,22.8,15.6,64,992,6.2,140,0
1985,7,1,11,424,1,423,22.2,15,64,992,6.7,150,0
1985,7,1,12,401,0,401,21.1,13.9,64,992,7.2,150,0
1985,7,1,13,400,1,399,22.2,15,64,991,5.2,150,0
1985,7,1,14,500,182,341,22.8,15.6,64,990,5.2,140,0
1985,7,1,15,472,76,413,22.8,16.1,66,990,4.1,120,0
1985,7,1,16,348,174,240,22.2,15.6,66,989,4.1,100,0
1985,7,1,17,276,161,204,22.2,15,64,989,3.6,150,0
1985,7,1,18,30,1,30,22.2,15,64,989,4.6,140,0
1985,7,1,19,22,1,22,21.1,15.6,71,989,3.6,150,0
1985,7,1,20,0,0,0,20.6,15.6,73,989,2.6,160,0
1985,7,1,21,0,0,0,20.6,15.6,73,989,2.6,130,0
1985,7,1,22,0,0,0,19.4,16.7,84,989,3.1,140,0
1985,7,1,23,0,0,0,18.3,16.7,90,988,2.6,150,0
1985,7,2,0,0,0,0,18.3,16.7,90,988,3.1,140,0
1985,7,2,1,0,0,0,18.3,16.7,90,988,2.6,150,0
1985,7,2,2,0,0,0,17.8,16.1,90,987,2.1,150,0
1985,7,2,3,0,0,0,17.8,16.1,90,987,2.1,140,0
1985,7,2,4,0,0,0,17.2,15.6,90,987,2.1,120,0
1985,7,2,5,17,1,17,17.8,16.1,90,987,2.1,140,0
1985,7,2,6,62,1,62,17.8,15.6,87,987,3.1,150,0
1985,7,2,7,124,6,121,18.3,16.1,87,987,2.1,160,0
1985,7,2,8,223,2,222,18.9,16.7,87,987,1.5,220,0
1985,7,2,9,177,6,173,19.4,16.7,84,987,0,0,0
1985,7,2,10,355,5,351,22.2,17.8,76,987,0,0,0
1985,7,2,11,448,2,446,22.8,16.7,69,986,1.5,120,0
1985,7,2,12,437,0,437,22.8,16.1,66,985,4.1,180,0
1985,7,2,13,256,0,255,17.8,15.6,87,987,2.1,40,0
1985,7,2,14,240,0,240,18.9,16.1,84,986,0,0,0
1985,7,2,15,203,1,202,18.9,16.1,84,985,2.1,190,0
1985,7,2,16,171,0,170,20,17.2,84,985,2.6,200,0
1985,7,2,17,107,0,107,20.6,17.8,84,985,3.1,200,0
1985,7,2,18,87,20,82,20.6,17.8,84,985,2.1,160,0
1985,7,2,19,33,24,30,20.6,17.2,81,985,3.1,210,0
1985,7,2,20,0,0,0,18.9,16.7,87,985,2.1,160,0
1985,7,2,21,0,0,0,18.3,16.7,90,985,2.1,170,0
1985,7,2,22,0,0,0,17.8,16.7,93,985,1.5,140,0
1985,7,2,23,0,0,0,17.8,16.7,93,985,1.5,120,0
1985,7,3,0,0,0,0,17.8,16.7,93,985,2.1,180,0
1985,7,3,1,0,0,0,17.8,16.7,93,985,1.5,180,0
1985,7,3,2,0,0,0,17.8,16.7,93,984,2.1,140,0
1985,7,3,3,0,0,0,17.8,16.1,90,984,2.1,150,0
1985,7,3,4,0,0,0,17.2,16.1,93,984,1.5,100,0
1985,7,3,5,30,7,30,17.8,16.1,90,985,2.6,180,0
1985,7,3,6,105,74,88,18.3,16.7,90,985,2.6,190,0
1985,7,3,7,274,323,139,20.6,16.7,79,985,3.6,290,0
1985,7,3,8,349,182,241,21.7,16.7,73,986,5.2,270,0
1985,7,3,9,490,250,305,22.2,16.7,71,986,3.6,290,0
1985,7,3,10,328,3,326,23.3,17.2,69,986,4.1,260,0
1985,7,3,11,585,183,415,25,16.7,60,985,4.6,250,0
1985,7,3,12,630,169,468,25.6,16.7,58,985,4.6,290,0
1985,7,3,13,393,97,303,27.2,16.7,53,985,5.2,250,0
1985,7,3,14,559,263,331,27.2,16.7,53,985,4.6,260,0
1985,7,3,15,630,493,254,26.7,15.6,51,984,4.1,310,0
1985,7,3,16,418,369,190,26.1,17.2,58,984,3.6,330,0
1985,7,3,17,247,198,158,26.1,15.6,52,983,3.6,340,0
1985,7,3,18,184,341,92,25.6,15.6,54,984,3.1,330,0
1985,7,3,19,14,5,13,23.9,15.6,60,984,2.1,20,0
1985,7,3,20,0,0,0,22.2,16.1,69,984,0,0,0
1985,7,3,21,0,0,0,20,16.1,78,984,1.5,40,0
1985,7,3,22,0,0,0,18.9,16.1,84,984,1.5,100,0
1985,7,3,23,0,0,0,18.9,15.6,81,985,0,0,0
1985,7,4,0,0,0,0,18.9,14.4,76,984,2.1,100,0
1985,7,4,1,0,0,0,18.3,14.4,78,984,0,0,0
1985,7,4,2,0,0,0,17.8,13.9,78,984,2.1,190,0
1985,7,4,3,0,0,0,16.1,13.9,87,984,2.1,130,0
1985,7,4,4,0,0,0,16.7,15,90,984,2.6,130,0
1985,7,4,5,16,1,16,17.2,16.1,93,985,1.5,210,0
1985,7,4,6,72,19,67,18.9,16.7,87,985,3.6,190,0
1985,7,4,7,192,49,172,20,17.2,84,985,3.1,190,0
1985,7,4,8,291,7,286,20,17.2,84,984,3.1,190,0
1985,7,4,9,278,9,271,20,17.8,87,984,4.1,200,0
1985,7,4,10,270,2,268,21.1,18.3,84,984,3.6,210,0
1985,7,4,11,571,208,378,25,18.9,69,984,4.6,180,0
1985,7,4,12,181,19,163,25,18.9,69,984,5.2,230,0
1985,7,4,13,865,656,251,28.9,14.4,41,983,6.2,290,0
1985,7,4,14,817,741,172,28.9,13.9,40,982,5.7,250,0
1985,7,4,15,664,614,196,28.9,12.8,37,982,5.2,220,0
1985,7,4,16,486,480,190,28.9,13.9,40,981,4.1,250,0
1985,7,4,17,287,289,157,28.3,16.1,48,981,5.2,220,0
1985,7,4,18,134,163,90,27.2,15,47,981,4.6,210,0
1985,7,4,19,36,68,29,25.6,15.6,54,981,3.1,180,0
1985,7,4,20,0,0,0,23.3,15,60,981,2.6,180,0
1985,7,4,21,0,0,0,22.8,16.1,66,981,3.6,170,0
1985,7,4,22,0,0,0,22.2,16.1,69,981,3.6,150,0
1985,7,4,23,0,0,0,22.2,17.2,73,981,2.6,160,0
1985,7,5,0,0,0,0,22.2,17.8,76,982,3.6,180,0
1985,7,5,1,0,0,0,21.7,17.8,79,981,3.6,190,0
1985,7,5,2,0,0,0,21.1,17.2,79,981,3.6,180,0
1985,7,5,3,0,0,0,20.6,16.7,79,981,3.6,190,0
1985,7,5,4,0,0,0,20.6,16.7,79,981,4.1,180,0
1985,7,5,5,16,3,16,20,16.1,78,981,3.1,160,0
1985,7,5,6,69,0,69,20.6,15.6,73,982,4.6,200,0
1985,7,5,7,304,347,159,22.2,17.2,73,982,4.1,200,0
1985,7,5,8,490,457,222,23.3,17.8,71,982,5.7,190,0
1985,7,5,9,644,509,269,25,18.3,67,981,5.2,180,0
1985,7,5,10,773,506,341,26.7,17.2,56,981,5.7,170,0
1985,7,5,11,446,71,379,26.7,17.2,56,981,7.7,180,0
1985,7,5,12,683,284,411,27.8,18.3,57,981,8.2,190,0
1985,7,5,13,494,50,446,28.9,18.3,53,980,8.8,170,0
1985,7,5,14,211,8,204,18.9,15.6,81,981,10.3,180,0
1985,7,5,15,614,411,301,20,17.2,84,981,5.2,170,0
1985,7,5,16,531,585,169,23.9,17.2,66,980,6.2,170,0
1985,7,5,17,151,8,148,24.4,18.3,69,981,5.7,160,0
1985,7,5,18,46,0,46,22.2,18.9,82,981,8.2,350,0
1985,7,5,19,15,0,15,16.7,15.6,93,982,3.6,130,0
1985,7,5,20,0,0,0,18.3,16.7,90,982,3.6,210,0
1985,7,5,21,0,0,0,18.3,16.1,87,982,4.6,160,0
1985,7,5,22,0,0,0,17.8,16.7,93,982,2.6,170,0
1985,7,5,23,0,0,0,17.8,16.1,90,982,2.6,160,0
1985,7,6,0,0,0,0,17.8,16.1,90,982,3.1,170,0
1985,7,6,1,0,0,0,17.8,16.1,90,982,2.6,150,0
1985,7,6,2,0,0,0,17.2,16.1,93,982,1.5,180,0
1985,7,6,3,0,0,0,17.2,16.1,93,982,1.5,150,0
1985,7,6,4,0,0,0,17.2,16.1,93,982,2.6,160,0
1985,7,6,5,17,13,16,17.8,16.7,93,982,2.6,190,0
1985,7,6,6,87,15,84,18.9,17.2,90,983,4.1,180,0
1985,7,6,7,147,25,137,20,17.8,87,983,5.2,200,0
1985,7,6,8,187,5,184,21.1,17.8,81,983,5.2,240,0
1985,7,6,9,293,13,284,21.7,16.7,73,984,4.6,240,0
1985,7,6,10,414,114,317,22.2,17.8,76,983,5.2,240,0
1985,7,6,11,312,3,310,22.8,16.1,66,984,5.7,250,0
1985,7,6,12,773,447,346,25,16.1,58,984,6.2,260,0
1985,7,6,13,732,474,288,25.6,16.1,56,983,5.2,260,0
1985,7,6,14,504,193,336,26.1,15.6,52,983,8.8,260,0
1985,7,6,15,374,57,330,25,15,54,983,5.7,280,0
1985,7,6,16,613,688,187,25.6,15.6,54,984,5.2,310,0
1985,7,6,17,185,74,152,25,13.9,50,983,5.2,290,0
1985,7,6,18,152,271,80,25,12.8,47,984,6.2,290,0
1985,7,6,19,40,165,25,23.3,13.3,54,984,4.1,290,0
1985,7,6,20,0,0,0,21.1,13.9,64,985,3.1,280,0
1985,7,6,21,0,0,0,20.6,13.9,66,986,2.6,260,0
1985,7,6,22,0,0,0,20,14.4,71,986,2.1,280,0
1985,7,6,23,0,0,0,18.3,14.4,78,986,3.6,270,0
1985,7,7,0,0,0,0,17.8,13.9,78,986,2.6,280,0
1985,7,7,1,0,0,0,16.7,13.9,84,987,2.1,270,0
1985,7,7,2,0,0,0,15.6,13.3,87,987,0,0,0
1985,7,7,3,0,0,0,14.4,12.8,90,987,0,0,0
1985,7,7,4,0,0,0,13.9,12.2,90,987,1.5,110,0
1985,7,7,5,24,64,18,13.9,12.8,93,988,0,0,0
1985,7,7,6,145,389,56,16.7,14.4,87,989,2.1,310,0
1985,7,7,7,234,167,164,20,15,73,989,3.1,290,0
1985,7,7,8,526,682,126,22.8,13.3,55,989,3.6,290,0
1985,7,7,9,709,780,136,25,15,54,989,3.1,310,0
1985,7,7,10,810,780,146,25.6,15,52,989,5.2,240,0
1985,7,7,11,810,615,241,27.2,15.6,49,989,4.6,290,0
1985,7,7,12,936,673,293,27.8,15,46,988,6.2,290,0
1985,7,7,13,738,403,360,28.3,16.7,49,988,2.1,280,0
1985,7,7,14,468,104,377,23.9,17.8,69,988,1.5,240,0
1985,7,7,15,280,99,205,24.4,18.9,71,987,5.2,180,0
1985,7,7,16,112,10,106,21.7,18.9,84,988,5.2,110,0
1985,7,7,17,75,8,71,21.1,18.9,87,988,3.1,190,0
1985,7,7,18,84,6,82,21.1,18.9,87,988,2.6,150,0
1985,7,7,19,29,17,27,21.7,18.9,84,988,4.6,180,0
1985,7,7,20,0,0,0,20.6,18.3,87,988,2.1,150,0
1985,7,7,21,0,0,0,19.4,17.2,87,988,2.6,170,0
1985,7,7,22,0,0,0,19.4,17.8,90,988,3.1,180,0
1985,7,7,23,0,0,0,19.4,17.8,90,988,2.6,210,0
1985,7,8,0,0,0,0,19.4,17.8,90,987,3.1,190,0
1985,7,8,1,0,0,0,19.4,17.8,90,987,2.1,220,0
1985,7,8,2,0,0,0,18.9,17.2,90,987,2.1,160,0
1985,7,8,3,0,0,0,18.9,17.2,90,986,2.6,170,0
1985,7,8,4,0,0,0,18.3,16.7,90,985,2.6,170,0
1985,7,8,5,18,17,17,18.3,16.7,90,985,2.6,180,0
1985,7,8,6,135,303,65,21.1,17.2,79,985,5.2,220,0
1985,7,8,7,329,568,95,23.9,17.8,69,986,5.7,240,0
1985,7,8,8,526,685,125,25,18.9,69,985,7.2,240,0
1985,7,8,9,700,753,148,27.2,18.3,58,984,8.2,260,0
1985,7,8,10,539,319,267,27.8,18.3,57,984,7.2,260,0
1985,7,8,11,935,772,220,29.4,19.4,55,984,7.2,260,0
1985,7,8,12,775,478,319,30,20,55,984,7.2,260,0
1985,7,8,13,711,380,355,30.6,21.1,57,983,7.7,250,0
1985,7,8,14,726,558,241,31.7,21.1,54,983,7.7,260,0
1985,7,8,15,598,436,266,31.1,20.6,53,982,6.7,260,0
1985,7,8,16,311,153,217,31.1,20.6,53,982,7.2,260,0
1985,7,8,17,296,325,150,30,20,55,982,6.7,270,0
1985,7,8,18,166,354,71,30,20,55,982,7.7,270,0
1985,7,8,19,28,23,26,28.3,20,61,982,6.2,260,0
1985,7,8,20,0,0,0,27.8,20,63,982,4.6,260,0
1985,7,8,21,0,0,0,27.2,20,65,983,4.6,250,0
1985,7,8,22,0,0,0,26.1,20,69,983,3.1,230,0
1985,7,8,23,0,0,0,24.4,20.6,79,982,3.1,180,0
1985,7,9,0,0,0,0,23.9,20,79,982,3.1,230,0
1985,7,9,1,0,0,0,22.8,19.4,82,981,2.6,190,0
1985,7,9,2,0,0,0,21.7,19.4,87,981,3.1,180,0
1985,7,9,3,0,0,0,21.7,18.3,81,981,2.6,190,0
1985,7,9,4,0,0,0,21.7,18.9,84,982,2.6,180,0
