Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26615,Bethel,AK,USA,60.783333,-161.800000,-9,46
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1990,3,12,20,0,0,0,-10.6,-11.7,92,986,7.7,340,69
1990,3,12,21,0,0,0,-11.1,-12.8,88,988,7.2,340,69
1990,3,12,22,0,0,0,-12.2,-15.6,77,989,7.7,330,69
1990,3,12,23,0,0,0,-12.8,-14.4,88,989,7.7,330,69
1990,3,13,0,0,0,0,-13.3,-15,87,989,7.7,330,69
1990,3,13,1,0,0,0,-13.9,-15.6,87,990,6.7,320,69
1990,3,13,2,0,0,0,-15,-16.7,87,991,8.2,320,69
1990,3,13,3,0,0,0,-15.6,-17.2,87,991,7.7,330,69
1990,3,13,4,0,0,0,-16.1,-17.8,87,992,8.8,340,69
1990,3,13,5,0,0,0,-16.7,-18.3,87,993,9.3,330,69
1990,3,13,6,0,0,0,-18.9,-20.6,87,994,10.3,330,69
1990,3,13,7,0,0,0,-20,-22.2,83,995,9.8,320,69
1990,3,13,8,24,35,21,-20.6,-22.8,83,996,10.3,320,69
1990,3,13,9,93,131,75,-21.7,-23.9,82,996,9.8,320,69
1990,3,13,10,134,3,133,-21.1,-23.3,82,997,9.8,330,69
1990,3,13,11,315,506,142,-20,-22.2,83,998,9.8,320,69
1990,3,13,12,407,689,128,-19.4,-21.7,83,999,9.8,330,69
1990,3,13,13,441,644,160,-18.9,-21.1,83,1000,8.8,330,69
1990,3,13,14,454,726,138,-18.9,-20.6,87,1001,11.3,320,69
1990,3,13,15,379,537,164,-18.3,-20.6,83,1002,10.8,320,69
1990,3,13,16,320,697,86,-18.3,-20.6,83,1002,11.3,310,69
1990,3,13,17,170,427,66,-18.9,-21.1,83,1003,9.8,320,69
1990,3,13,18,99,498,32,-19.4,-21.7,83,1004,10.8,320,69
1990,3,13,19,20,131,10,-20,-22.2,83,1005,4.6,320,69
1990,3,13,20,0,0,0,-20.6,-22.8,83,1006,9.3,310,69
1990,3,13,21,0,0,0,-21.1,-23.3,82,1007,8.8,310,69
1990,3,13,22,0,0,0,-21.7,-23.9,82,1008,9.3,310,69
1990,3,13,23,0,0,0,-22.2,-25,78,1008,9.3,310,69
1990,3,14,0,0,0,0,-22.8,-25,82,1010,8.2,310,71
1990,3,14,1,0,0,0,-23.3,-25.6,82,1011,7.2,310,71
1990,3,14,2,0,0,0,-23.9,-26.1,82,1012,6.7,310,71
1990,3,14,3,0,0,0,-24.4,-26.7,82,1013,7.2,300,71
1990,3,14,4,0,0,0,-25,-27.8,78,1013,5.7,300,71
1990,3,14,5,0,0,0,-25.6,-28.3,78,1014,4.1,290,71
1990,3,14,6,0,0,0,-27.2,-30,77,1015,3.6,230,71
1990,3,14,7,0,0,0,-28.3,-31.1,77,1015,4.1,220,71
1990,3,14,8,23,149,13,-28.3,-30.6,81,1016,4.1,220,71
1990,3,14,9,112,497,37,-27.2,-29.4,81,1016,4.1,230,71
1990,3,14,10,232,688,53,-25.6,-27.2,86,1016,3.6,210,71
1990,3,14,11,339,781,67,-25,-27.2,82,1017,4.1,190,71
1990,3,14,12,385,724,88,-23.3,-25.6,82,1016,4.1,190,71
1990,3,14,13,431,764,94,-21.7,-23.3,87,1016,4.1,170,71
1990,3,14,14,448,795,98,-20.6,-22.8,83,1016,5.2,170,71
1990,3,14,15,338,314,210,-21.1,-23.3,82,1015,4.6,160,71
1990,3,14,16,278,394,144,-18.9,-21.1,83,1015,5.2,150,71
1990,3,14,17,207,327,126,-18.3,-20.6,83,1014,5.7,140,71
1990,3,14,18,58,4,58,-17.8,-20,83,1014,5.7,120,71
1990,3,14,19,8,0,8,-16.7,-19.4,79,1012,7.2,120,71
1990,3,14,20,0,0,0,-14.4,-17.2,80,1011,6.7,130,71
1990,3,14,21,0,0,0,-11.7,-13.9,84,1010,7.7,150,71
1990,3,14,22,0,0,0,-8.3,-8.9,96,1009,11.8,160,71
1990,3,14,23,0,0,0,-6.7,-7.8,92,1009,13.4,170,71
1990,3,15,0,0,0,0,-6.1,-6.7,96,1007,12.4,180,74
1990,3,15,1,0,0,0,-5.6,-6.1,96,1007,14.4,180,74
1990,3,15,2,0,0,0,-5,-5.6,96,1007,13.4,180,74
1990,3,15,3,0,0,0,-4.4,-5,96,1007,13.9,180,74
1990,3,15,4,0,0,0,-3.3,-3.9,96,1007,13.9,180,74
1990,3,15,5,0,0,0,-2.8,-3.3,96,1007,12.9,190,74
1990,3,15,6,0,0,0,-1.7,-1.7,100,1008,13.4,190,74
1990,3,15,7,0,0,0,-0.6,-0.6,100,1009,11.8,190,74
1990,3,15,8,7,0,7,-0.6,-0.6,100,1009,12.9,190,74
1990,3,15,9,42,5,41,-0.6,-0.6,100,1009,12.9,190,74
1990,3,15,10,173,4,172,-1.1,-1.1,100,1010,10.8,190,74
1990,3,15,11,112,3,112,-1.1,-1.1,100,1010,12.4,190,74
1990,3,15,12,137,4,135,-1.1,-1.1,100,1011,11.8,180,74
1990,3,15,13,261,5,259,-0.6,-1.7,92,1011,10.3,170,74
1990,3,15,14,270,1,269,-0.6,-1.1,96,1011,11.3,180,74
1990,3,15,15,254,1,254,-0.6,-0.6,100,1011,10.3,180,74
1990,3,15,16,231,0,231,-0.6,-0.6,100,1012,12.4,180,74
1990,3,15,17,161,1,161,-0.6,-1.1,96,1012,12.9,180,74
1990,3,15,18,80,1,80,-0.6,-1.1,96,1012,11.8,180,74
1990,3,15,19,21,0,21,-1.1,-1.7,96,1012,12.4,170,74
1990,3,15,20,0,0,0,-1.7,-2.8,92,1012,10.3,180,74
1990,3,15,21,0,0,0,-1.7,-2.8,92,1012,10.3,180,74
1990,3,15,22,0,0,0,-2.2,-3.3,92,1012,10.3,180,74
1990,3,15,23,0,0,0,-2.2,-2.2,100,1013,8.2,180,74
1990,3,16,0,0,0,0,-2.2,-3.3,92,1013,10.3,170,74
1990,3,16,1,0,0,0,-1.7,-2.8,92,1013,10.8,180,74
1990,3,16,2,0,0,0,-0.6,-2.2,89,1013,8.8,170,74
1990,3,16,3,0,0,0,-1.1,-2.2,92,1013,9.3,160,74
1990,3,16,4,0,0,0,-1.7,-3.3,89,1013,10.8,170,74
1990,3,16,5,0,0,0,-1.7,-3.9,85,1013,9.8,180,74
1990,3,16,6,0,0,0,-1.7,-3.3,89,1013,9.8,180,74
1990,3,16,7,0,0,0,-1.1,-2.8,89,1013,9.8,180,74
1990,3,16,8,27,0,27,-1.1,-2.8,89,1013,11.3,180,74
1990,3,16,9,104,1,104,-1.1,-2.8,89,1013,10.3,180,74
1990,3,16,10,98,1,98,-1.1,-2.2,92,1014,12.4,180,74
1990,3,16,11,245,1,244,-0.6,-1.7,92,1014,9.8,180,74
1990,3,16,12,273,1,273,-0.6,-1.1,96,1015,9.3,190,74
1990,3,16,13,286,1,286,-0.6,-0.6,100,1015,9.8,200,74
1990,3,16,14,295,1,294,-0.6,-1.1,96,1015,10.8,210,74
1990,3,16,15,257,1,256,-0.6,-0.6,100,1016,6.7,230,74
1990,3,16,16,239,1,239,0,-0.6,96,1016,4.6,190,74
1990,3,16,17,171,1,170,0,-0.6,96,1016,7.2,240,74
1990,3,16,18,105,21,102,-0.6,-0.6,100,1017,6.2,250,74
1990,3,16,19,26,193,12,-3.9,-3.9,100,1018,4.1,220,74
1990,3,16,20,0,0,0,-5,-5,100,1019,5.2,230,74
1990,3,16,21,0,0,0,-6.1,-6.1,100,1020,5.2,230,74
1990,3,16,22,0,0,0,-6.7,-7.2,96,1020,3.6,230,74
1990,3,16,23,0,0,0,-6.7,-7.2,96,1021,4.6,230,74
1990,3,17,0,0,0,0,-7.2,-7.8,96,1022,4.1,230,69
1990,3,17,1,0,0,0,-7.8,-8.3,96,1023,3.1,230,69
1990,3,17,2,0,0,0,-8.9,-9.4,96,1023,2.1,230,69
1990,3,17,3,0,0,0,-8.9,-9.4,96,1024,2.1,230,69
1990,3,17,4,0,0,0,-8.3,-8.9,96,1024,2.1,230,69
1990,3,17,5,0,0,0,-8.3,-8.9,96,1025,2.6,230,69
1990,3,17,6,0,0,0,-7.8,-8.3,96,1025,2.1,230,69
1990,3,17,7,0,0,0,-7.8,-8.3,96,1025,2.1,230,69
1990,3,17,8,16,2,16,-7.2,-7.8,96,1025,2.1,230,69
1990,3,17,9,95,3,95,-6.1,-6.7,96,1025,1.5,230,69
1990,3,17,10,154,18,149,-5.6,-6.1,96,1026,1,230,69
1990,3,17,11,245,3,244,-4.4,-5,96,1026,1.5,310,69
1990,3,17,12,264,1,264,-4.4,-5,96,1026,2.1,20,69
1990,3,17,13,308,2,307,-3.9,-3.9,100,1026,2.1,320,69
1990,3,17,14,279,4,278,-3.9,-3.9,100,1026,2.1,10,69
1990,3,17,15,257,5,255,-3.9,-4.4,96,1026,3.1,60,69
1990,3,17,16,223,1,222,-4.4,-5,96,1025,3.1,50,69
1990,3,17,17,169,0,169,-5.6,-5.6,100,1025,5.2,50,69
1990,3,17,18,91,1,91,-6.1,-6.7,96,1025,4.1,60,69
1990,3,17,19,24,1,24,-6.1,-6.7,96,1025,3.6,50,69
1990,3,17,20,0,0,0,-6.7,-7.2,96,1025,3.6,20,69
1990,3,17,21,0,0,0,-6.7,-7.2,96,1025,5.2,40,69
1990,3,17,22,0,0,0,-6.1,-6.1,100,1024,6.2,50,69
1990,3,17,23,0,0,0,-5.6,-6.1,96,1024,5.2,60,69
1990,3,18,0,0,0,0,-5.6,-6.1,96,1024,4.6,60,69
1990,3,18,1,0,0,0,-6.7,-7.2,96,1024,4.6,50,69
1990,3,18,2,0,0,0,-7.2,-7.8,96,1024,4.6,40,69
1990,3,18,3,0,0,0,-7.8,-8.3,96,1023,4.1,40,69
1990,3,18,4,0,0,0,-7.2,-8.3,92,1023,5.2,40,69
1990,3,18,5,0,0,0,-7.2,-7.8,96,1022,5.2,40,69
1990,3,18,6,0,0,0,-7.8,-8.9,92,1022,5.2,50,69
1990,3,18,7,0,0,0,-9.4,-10,96,1021,4.6,50,69
1990,3,18,8,37,357,14,-10,-11.1,92,1021,4.6,40,69
1990,3,18,9,146,661,29,-9.4,-10,96,1021,4.1,40,69
1990,3,18,10,269,799,41,-8.3,-9.4,92,1021,4.6,50,69
1990,3,18,11,374,863,51,-7.2,-7.8,96,1021,4.1,40,69
1990,3,18,12,447,893,58,-3.9,-5,92,1020,7.2,60,69
1990,3,18,13,484,904,62,-2.8,-5.6,81,1020,7.7,50,69
1990,3,18,14,482,905,62,-2.8,-5.6,81,1019,12.4,50,69
1990,3,18,15,439,890,58,-2.2,-5.6,78,1019,11.8,50,69
1990,3,18,16,359,851,50,-3.9,-5.6,88,1019,8.8,40,69
1990,3,18,17,251,777,39,-5,-6.1,92,1018,10.3,30,69
1990,3,18,18,129,633,27,-5.6,-7.2,88,1017,11.8,40,69
1990,3,18,19,33,307,12,-7.2,-8.3,92,1018,10.3,40,69
1990,3,18,20,0,0,0,-8.3,-10,88,1018,7.7,50,69
1990,3,18,21,0,0,0,-9.4,-11.1,88,1018,7.7,50,69
1990,3,18,22,0,0,0,-10,-11.7,88,1018,7.2,50,69
1990,3,18,23,0,0,0,-10.6,-12.8,84,1017,9.8,50,69
1990,3,19,0,0,0,0,-10.6,-12.2,88,1017,8.8,50,56
1990,3,19,1,0,0,0,-11.1,-12.8,88,1017,7.2,50,56
1990,3,19,2,0,0,0,-11.7,-13.3,88,1018,7.2,50,56
1990,3,19,3,0,0,0,-12.2,-14.4,84,1018,6.2,40,56
1990,3,19,4,0,0,0,-13.3,-15,87,1017,6.2,40,56
1990,3,19,5,0,0,0,-13.3,-15.6,84,1018,6.2,50,56
1990,3,19,6,0,0,0,-14.4,-16.1,87,1018,5.7,30,56
1990,3,19,7,0,0,0,-14.4,-16.7,83,1018,5.7,40,56
1990,3,19,8,40,373,15,-13.3,-15.6,84,1019,5.7,50,56
1990,3,19,9,152,655,32,-13.3,-15.6,84,1019,5.7,40,56
1990,3,19,10,276,790,45,-11.7,-14.4,80,1019,6.2,40,56
1990,3,19,11,381,856,55,-10,-12.2,84,1020,6.7,40,56
1990,3,19,12,458,894,63,-8.3,-11.1,81,1020,7.2,40,56
1990,3,19,13,497,909,67,-7.8,-10,84,1020,7.7,30,56
1990,3,19,14,491,903,66,-6.7,-8.9,84,1020,7.2,40,56
1990,3,19,15,447,886,62,-6.1,-8.9,81,1019,6.7,30,56
1990,3,19,16,365,844,54,-6.1,-8.9,81,1019,6.7,40,56
1990,3,19,17,257,773,43,-6.7,-9.4,81,1018,7.7,30,56
1990,3,19,18,134,622,30,-7.2,-10,81,1018,6.7,30,56
1990,3,19,19,33,299,13,-8.9,-11.1,84,1018,7.2,40,56
1990,3,19,20,0,0,0,-9.4,-12.8,77,1018,5.2,20,56
1990,3,19,21,0,0,0,-10.6,-13.3,80,1018,5.2,30,56
1990,3,19,22,0,0,0,-11.7,-13.9,84,1019,4.1,30,56
1990,3,19,23,0,0,0,-12.2,-15,80,1019,4.1,40,56
1990,3,20,0,0,0,0,-12.8,-15.6,80,1019,4.1,40,51
1990,3,20,1,0,0,0,-12.8,-15.6,80,1020,4.1,60,51
1990,3,20,2,0,0,0,-13.9,-16.7,80,1020,4.6,50,51
1990,3,20,3,0,0,0,-12.2,-15.6,77,1020,4.6,70,51
1990,3,20,4,0,0,0,-12.2,-15.6,77,1020,4.6,60,51
1990,3,20,5,0,0,0,-13.3,-16.7,76,1020,4.6,50,51
1990,3,20,6,0,0,0,-14.4,-17.2,80,1020,4.6,40,51
1990,3,20,7,3,4,1,-15,-17.8,80,1021,4.1,60,51
1990,3,20,8,42,349,18,-13.3,-16.7,76,1021,3.6,50,51
1990,3,20,9,157,634,37,-14.4,-17.2,80,1022,4.1,50,51
1990,3,20,10,280,768,50,-12.8,-16.1,76,1022,3.1,50,51
1990,3,20,11,387,841,62,-11.1,-15,73,1022,3.1,30,51
1990,3,20,12,464,878,70,-10,-13.3,77,1023,4.1,20,51
1990,3,20,13,500,890,74,-7.2,-11.1,74,1023,3.6,30,51
1990,3,20,14,497,889,74,-5.6,-9.4,74,1023,4.1,20,51
1990,3,20,15,450,867,69,-5,-8.3,78,1023,3.6,10,51
1990,3,20,16,369,822,60,-5,-8.3,78,1023,4.1,20,51
1990,3,20,17,258,742,48,-5.6,-8.3,81,1023,4.6,20,51
1990,3,20,18,136,592,34,-6.1,-10,74,1023,4.6,30,51
1990,3,20,19,34,270,15,-8.3,-11.7,77,1023,4.6,40,51
1990,3,20,20,0,0,0,-8.9,-12.8,74,1024,4.1,30,51
1990,3,20,21,0,0,0,-9.4,-14.4,67,1024,4.1,30,51
1990,3,20,22,0,0,0,-10.6,-13.9,77,1024,3.6,30,51
1990,3,20,23,0,0,0,-11.1,-15,73,1024,4.6,40,51
1990,3,21,0,0,0,0,-12.8,-16.1,76,1024,5.7,40,51
1990,3,21,1,0,0,0,-14.4,-18.3,73,1024,4.1,40,51
1990,3,21,2,0,0,0,-13.9,-17.8,73,1024,3.1,80,51
1990,3,21,3,0,0,0,-15.6,-17.2,87,1024,5.2,50,51
1990,3,21,4,0,0,0,-16.1,-18.3,83,1024,4.6,50,51
1990,3,21,5,0,0,0,-16.1,-18.3,83,1023,4.6,40,51
1990,3,21,6,0,0,0,-16.1,-18.3,83,1023,4.6,50,51
1990,3,21,7,6,21,2,-15.6,-18.3,80,1023,3.6,50,51
1990,3,21,8,48,373,19,-15,-18.3,76,1023,4.6,40,51
1990,3,21,9,155,575,42,-15,-17.8,80,1022,6.2,40,51
1990,3,21,10,278,682,70,-12.2,-16.7,70,1023,3.6,40,51
1990,3,21,11,363,652,106,-10.6,-14.4,73,1023,4.6,50,51
1990,3,21,12,439,643,147,-7.8,-11.7,74,1023,4.6,40,51
1990,3,21,13,483,841,75,-6.1,-10,74,1023,5.7,40,51
1990,3,21,14,497,720,150,-4.4,-8.3,75,1022,6.2,50,51
1990,3,21,15,442,611,169,-2.8,-7.8,69,1022,4.1,40,51
1990,3,21,16,375,653,126,-3.9,-7.2,78,1022,6.7,50,51
1990,3,21,17,253,541,97,-3.3,-7.2,75,1022,6.2,30,51
1990,3,21,18,131,380,64,-3.9,-7.8,75,1022,3.6,20,51
1990,3,21,19,40,106,32,-3.9,-8.3,72,1022,5.7,70,51
1990,3,21,20,0,0,0,-2.2,-8.3,63,1022,4.6,90,51
1990,3,21,21,0,0,0,-2.2,-8.9,61,1023,4.1,100,51
1990,3,21,22,0,0,0,-2.8,-9.4,61,1023,7.2,100,51
1990,3,21,23,0,0,0,-5,-11.7,60,1023,4.1,60,51
1990,3,22,0,0,0,0,-6.1,-11.7,65,1023,5.2,80,48
1990,3,22,1,0,0,0,-7.2,-12.2,68,1023,4.1,60,48
1990,3,22,2,0,0,0,-7.2,-11.1,74,1023,4.6,60,48
1990,3,22,3,0,0,0,-7.8,-11.1,77,1023,4.1,50,48
1990,3,22,4,0,0,0,-7.8,-11.1,77,1024,3.6,60,48
1990,3,22,5,0,0,0,-7.2,-11.1,74,1024,5.2,80,48
1990,3,22,6,0,0,0,-6.7,-10.6,74,1024,5.2,70,48
1990,3,22,7,9,61,2,-7.2,-10,81,1024,4.1,60,48
1990,3,22,8,55,465,16,-7.8,-11.1,77,1024,5.2,50,48
1990,3,22,9,173,699,31,-5.6,-9.4,74,1025,4.1,70,48
1990,3,22,10,296,812,43,-2.2,-7.8,66,1025,4.1,70,48
1990,3,22,11,402,875,53,-1.7,-6.7,69,1025,4.1,40,48
1990,3,22,12,477,906,60,4.4,-4.4,53,1025,6.2,110,48
1990,3,22,13,512,915,63,2.8,-2.8,67,1026,3.1,50,48
1990,3,22,14,509,914,63,2.8,-2.8,67,1025,2.6,40,48
1990,3,22,15,465,898,59,2.2,-2.8,70,1025,3.1,30,48
1990,3,22,16,383,859,51,1.7,-2.2,76,1025,4.1,50,48
1990,3,22,17,274,793,41,3.3,-3.3,62,1025,4.1,30,48
1990,3,22,18,150,663,29,-0.6,-3.9,79,1025,6.2,40,48
1990,3,22,19,41,396,13,-2.2,-5.6,78,1024,3.1,30,48
1990,3,22,20,0,0,0,-3.3,-6.7,78,1024,3.1,10,48
1990,3,22,21,0,0,0,-4.4,-7.8,78,1025,4.6,40,48
1990,3,22,22,0,0,0,-3.3,-9.4,63,1025,3.6,50,48
1990,3,22,23,0,0,0,-2.2,-11.1,51,1024,3.6,110,48
1990,3,23,0,0,0,0,-2.2,-11.1,51,1025,4.6,90,43
1990,3,23,1,0,0,0,-5,-12.2,57,1024,4.6,50,43
1990,3,23,2,0,0,0,-4.4,-11.1,60,1024,3.6,70,43
1990,3,23,3,0,0,0,-7.8,-11.7,74,1023,4.1,30,43
1990,3,23,4,0,0,0,-6.1,-12.8,60,1023,3.6,100,43
1990,3,23,5,0,0,0,-7.2,-12.8,65,1023,3.1,60,43
1990,3,23,6,0,0,0,-6.1,-12.8,60,1022,5.2,70,43
1990,3,23,7,5,30,2,-10,-13.9,74,1022,5.2,40,43
1990,3,23,8,55,340,25,-9.4,-13.3,74,1022,3.6,40,43
1990,3,23,9,172,610,44,-8.3,-12.8,71,1022,4.1,40,43
1990,3,23,10,296,729,64,-6.7,-11.7,68,1022,4.6,40,43
1990,3,23,11,402,813,72,-5.6,-10,71,1022,4.6,40,43
1990,3,23,12,476,849,80,-3.9,-8.9,69,1022,3.6,10,43
1990,3,23,13,515,865,85,-2.2,-6.7,72,1021,2.6,40,43
1990,3,23,14,508,860,84,3.9,-6.1,49,1021,2.1,140,43
1990,3,23,15,463,838,79,2.2,-6.1,55,1020,3.1,350,43
1990,3,23,16,381,796,69,1.1,-4.4,67,1020,3.6,20,43
1990,3,23,17,269,711,56,0.6,-4.4,70,1019,4.6,10,43
1990,3,23,18,147,563,41,-0.6,-4.4,75,1019,3.6,10,43
1990,3,23,19,37,266,19,0,-8.3,54,1018,4.1,90,43
1990,3,23,20,0,0,0,0,-8.9,52,1018,4.1,60,43
1990,3,23,21,0,0,0,-2.2,-10,56,1017,4.1,60,43
1990,3,23,22,0,0,0,-4.4,-11.1,60,1017,3.1,40,43
1990,3,23,23,0,0,0,-5,-10.6,65,1017,3.1,50,43
1990,3,24,0,0,0,0,-5.6,-11.1,65,1017,5.2,50,43
1990,3,24,1,0,0,0,-6.7,-11.7,68,1016,3.1,40,43
1990,3,24,2,0,0,0,-6.1,-10,74,1016,7.2,60,43
1990,3,24,3,0,0,0,-9.4,-12.2,81,1015,5.2,40,43
1990,3,24,4,0,0,0,-10,-12.8,80,1014,5.2,30,43
1990,3,24,5,0,0,0,-10.6,-13.3,80,1013,6.7,40,43
1990,3,24,6,0,0,0,-10,-12.8,80,1013,7.2,40,43
1990,3,24,7,12,94,3,-11.1,-13.9,80,1012,5.7,30,43
1990,3,24,8,55,187,37,-11.1,-13.9,80,1012,6.2,40,43
1990,3,24,9,150,232,100,-10.6,-13.3,80,1011,7.2,40,43
1990,3,24,10,263,413,128,-9.4,-12.2,81,1011,5.7,30,43
1990,3,24,11,311,350,166,-6.1,-9.4,78,1010,5.2,50,43
1990,3,24,12,381,368,207,-3.3,-7.2,75,1009,6.2,40,43
1990,3,24,13,494,592,196,-1.1,-4.4,78,1008,6.7,30,43
1990,3,24,14,393,361,212,0.6,-2.8,79,1007,6.7,40,43
1990,3,24,15,432,469,215,1.1,-2.8,76,1006,6.7,60,43
1990,3,24,16,311,357,169,2.2,-2.8,70,1005,6.7,50,43
1990,3,24,17,269,648,72,2.8,-3.3,65,1004,7.7,60,43
1990,3,24,18,167,482,74,-0.6,-3.3,82,1004,4.1,20,43
1990,3,24,19,34,106,26,-1.1,-3.9,82,1003,6.2,40,43
1990,3,24,20,5,10,2,-2.8,-6.1,78,1003,5.2,40,43
1990,3,24,21,0,0,0,-3.3,-5,88,1002,6.2,40,43
1990,3,24,22,0,0,0,-2.8,-5.6,81,1002,8.2,50,43
1990,3,24,23,0,0,0,-5,-6.7,88,1002,6.2,50,43
1990,3,25,0,0,0,0,-4.4,-6.1,88,1001,5.7,40,38
1990,3,25,1,0,0,0,-2.2,-5.6,78,1001,6.7,60,38
1990,3,25,2,0,0,0,-2.8,-3.9,92,1001,5.7,60,38
1990,3,25,3,0,0,0,-3.9,-6.1,85,1000,5.7,60,38
1990,3,25,4,0,0,0,-2.8,-5,85,1000,5.2,70,38
1990,3,25,5,0,0,0,-1.1,-3.9,82,1000,4.6,70,38
1990,3,25,6,0,0,0,0,-2.2,85,1000,4.6,60,38
1990,3,25,7,2,4,2,0,-1.7,89,999,3.6,70,38
1990,3,25,8,68,22,66,1.1,-1.1,85,1000,5.2,80,38
1990,3,25,9,172,240,119,2.8,-0.6,79,1000,5.7,80,38
1990,3,25,10,244,234,166,2.2,-0.6,82,1000,3.6,70,38
1990,3,25,11,274,180,199,3.3,-0.6,76,1000,4.6,100,38
1990,3,25,12,263,5,260,3.3,-1.7,70,1000,4.1,90,38
1990,3,25,13,252,2,251,3.9,-0.6,73,1001,4.1,110,38
1990,3,25,14,259,80,219,3.9,-0.6,73,1001,4.1,120,38
1990,3,25,15,298,71,265,3.9,-1.1,70,1001,3.1,120,38
1990,3,25,16,241,12,236,3.9,-1.1,70,1000,2.6,130,38
1990,3,25,17,143,10,140,5,-1.1,65,1001,3.1,110,38
1990,3,25,18,82,7,81,3.9,-1.1,70,1001,3.1,120,38
1990,3,25,19,32,3,31,3.3,-1.1,73,1001,4.1,100,38
1990,3,25,20,1,0,1,2.2,-1.7,76,1001,4.1,90,38
1990,3,25,21,0,0,0,2.2,-1.1,79,1001,4.6,120,38
1990,3,25,22,0,0,0,1.7,-0.6,85,1002,4.1,160,38
1990,3,25,23,0,0,0,1.7,-0.6,85,1002,3.1,110,38
1990,3,26,0,0,0,0,1.1,-0.6,89,1002,3.1,100,36
1990,3,26,1,0,0,0,2.2,-0.6,82,1003,2.6,100,36
1990,3,26,2,0,0,0,1.7,-0.6,85,1003,2.6,70,36
1990,3,26,3,0,0,0,2.2,-0.6,82,1003,3.1,70,36
1990,3,26,4,0,0,0,1.7,-0.6,85,1003,2.6,70,36
1990,3,26,5,0,0,0,1.1,-0.6,89,1003,2.6,60,36
1990,3,26,6,0,0,0,0.6,-0.6,92,1003,3.1,60,36
1990,3,26,7,4,8,4,0,-1.1,92,1003,2.6,60,36
1990,3,26,8,59,57,53,-0.6,-1.7,92,1003,2.6,70,36
1990,3,26,9,100,4,99,-0.6,-1.7,92,1003,3.1,50,36
1990,3,26,10,152,135,106,0.6,-0.6,92,1004,2.6,120,36
1990,3,26,11,267,74,235,2.2,-0.6,82,1004,2.6,60,36
1990,3,26,12,389,357,216,4.4,-0.6,70,1004,2.1,150,36
1990,3,26,13,399,260,265,4.4,0,73,1004,1.5,90,36
1990,3,26,14,354,199,252,4.4,0,73,1004,2.6,70,36
1990,3,26,15,351,27,339,3.3,0,79,1004,3.1,30,36
1990,3,26,16,264,78,232,3.3,-0.6,76,1004,3.6,70,36
1990,3,26,17,160,45,146,3.9,-1.1,70,1003,4.1,110,36
1990,3,26,18,136,101,116,3.3,-0.6,76,1003,4.6,130,36
1990,3,26,19,56,24,54,2.8,-1.1,76,1003,3.1,120,36
1990,3,26,20,5,5,5,1.7,-0.6,85,1003,3.1,110,36
1990,3,26,21,0,0,0,1.7,-1.1,82,1003,4.6,120,36
1990,3,26,22,0,0,0,1.7,-0.6,85,1003,4.1,110,36
1990,3,26,23,0,0,0,2.2,-1.1,79,1003,3.1,110,36
1990,3,27,0,0,0,0,1.7,-0.6,85,1002,1.5,30,30
1990,3,27,1,0,0,0,1.7,-0.6,85,1002,2.6,80,30
1990,3,27,2,0,0,0,1.7,-0.6,85,1001,4.1,100,30
1990,3,27,3,0,0,0,1.7,-0.6,85,1001,3.6,100,30
1990,3,27,4,0,0,0,1.7,0,89,999,3.6,80,30
1990,3,27,5,0,0,0,1.1,0,92,998,3.6,50,30
1990,3,27,6,0,0,0,1.1,0,92,997,4.6,40,30
1990,3,27,7,11,0,11,1.7,-0.6,85,996,6.7,70,30
1990,3,27,8,61,7,61,2.2,0,85,995,6.2,80,30
1990,3,27,9,109,6,107,2.8,0,82,994,6.2,80,30
1990,3,27,10,126,39,113,2.8,0,82,994,6.2,80,30
1990,3,27,11,102,5,99,3.3,-0.6,76,993,4.1,80,30
1990,3,27,12,153,79,115,3.3,0.6,82,992,4.6,110,30
1990,3,27,13,234,57,205,2.8,1.1,89,991,3.1,120,30
1990,3,27,14,164,15,156,3.3,1.1,86,990,2.6,150,30
1990,3,27,15,159,3,158,3.3,1.7,89,990,1.5,30,30
1990,3,27,16,158,1,158,2.2,1.1,93,989,3.1,20,30
1990,3,27,17,106,8,104,1.7,0.6,92,988,3.1,30,30
1990,3,27,18,65,39,56,1.7,1.1,96,988,2.6,70,30
1990,3,27,19,26,15,24,1.7,1.1,96,987,2.6,70,30
1990,3,27,20,1,1,1,1.1,0.6,96,987,1.5,50,30
1990,3,27,21,0,0,0,1.7,0,89,986,1,40,30
1990,3,27,22,0,0,0,1.1,0.6,96,986,2.6,220,30
1990,3,27,23,0,0,0,1.1,0.6,96,985,1.5,260,30
1990,3,28,0,0,0,0,0.6,0,96,984,2.1,20,25
1990,3,28,1,0,0,0,0,-0.6,96,984,2.6,40,25
1990,3,28,2,0,0,0,0,0,100,983,2.6,60,25
1990,3,28,3,0,0,0,0.6,0,96,982,2.6,90,25
1990,3,28,4,0,0,0,0.6,0,96,981,3.6,100,25
1990,3,28,5,0,0,0,0.6,0,96,981,3.6,90,25
1990,3,28,6,0,0,0,0,0,100,980,3.6,80,25
1990,3,28,7,4,1,4,0.6,0,96,980,3.1,100,25
1990,3,28,8,56,4,56,0.6,0,96,980,2.6,70,25
