Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13897,Nashville,TN,USA,36.116667,-86.683333,-6,180
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1962,7,9,15,593,726,118,29.4,16.7,46,992,5.2,315,0
1962,7,9,16,395,564,146,28.9,16.7,48,992,5.2,338,0
1962,7,9,17,220,521,65,28.3,16.1,47,992,5.2,0,0
1962,7,9,18,48,178,29,25.6,17.2,60,992,4.1,0,0
1962,7,9,19,0,0,1,23.9,17.8,69,993,3.1,338,0
1962,7,9,20,0,0,0,23.3,17.2,69,993,3.1,338,0
1962,7,9,21,0,0,0,21.7,17.8,79,994,1.5,338,0
1962,7,9,22,0,0,0,21.1,16.7,76,994,2.1,315,0
1962,7,9,23,0,0,0,21.1,16.1,73,994,1,338,0
1962,7,10,0,0,0,0,20,16.1,78,994,1,315,0
1962,7,10,1,0,0,0,18.9,16.7,87,993,1,270,0
1962,7,10,2,0,0,0,18.3,17.2,93,994,0,0,0
1962,7,10,3,0,0,0,18.3,17.2,93,994,0,0,0
1962,7,10,4,4,2,4,17.2,16.7,97,994,0,0,0
1962,7,10,5,66,101,50,18.3,17.2,93,994,0,0,0
1962,7,10,6,220,270,127,20.6,17.2,81,995,1.5,0,0
1962,7,10,7,315,102,261,22.2,17.8,76,995,1,0,0
1962,7,10,8,527,384,260,25,18.9,69,995,2.1,45,0
1962,7,10,9,732,519,300,25.6,16.7,58,995,1,90,0
1962,7,10,10,881,657,273,27.8,18.3,56,995,2.6,0,0
1962,7,10,11,981,805,183,28.3,17.8,53,995,2.1,68,0
1962,7,10,12,965,776,207,28.9,17.2,49,995,1.5,0,0
1962,7,10,13,890,705,243,29.4,16.1,45,995,4.1,0,0
1962,7,10,14,752,687,200,30,15.6,42,994,2.1,0,0
1962,7,10,15,484,324,271,29.4,16.7,46,994,2.1,90,0
1962,7,10,16,324,110,272,29.4,17.2,48,994,2.1,45,0
1962,7,10,17,179,291,91,29.4,17.8,49,994,1,45,0
1962,7,10,18,39,76,31,27.8,18.3,56,994,0,0,0
1962,7,10,19,0,0,0,26.1,18.9,64,994,0,0,0
1962,7,10,20,0,0,0,25,20,74,995,2.1,203,0
1962,7,10,21,0,0,0,23.9,20,79,995,2.1,180,0
1962,7,10,22,0,0,0,22.8,20.6,87,995,1,180,0
1962,7,10,23,0,0,0,22.8,19.4,81,995,0,0,0
1962,7,11,0,0,0,0,21.7,20,90,994,0,0,0
1962,7,11,1,0,0,0,21.1,20.6,97,994,0,0,0
1962,7,11,2,0,0,0,21.1,20,93,994,0,0,0
1962,7,11,3,0,0,0,21.1,19.4,90,994,0,0,0
1962,7,11,4,7,0,7,21.1,19.4,90,995,0,0,0
1962,7,11,5,25,1,25,21.1,19.4,90,996,0,0,0
1962,7,11,6,103,24,94,21.7,20,90,996,0,0,0
1962,7,11,7,83,0,95,22.8,20,84,997,0,0,0
1962,7,11,8,230,12,217,23.9,19.4,76,996,0,0,0
1962,7,11,9,480,118,381,26.7,19.4,65,996,1.5,180,0
1962,7,11,10,482,89,399,27.8,19.4,61,996,1.5,180,0
1962,7,11,11,1032,625,428,29.4,18.9,53,996,3.1,248,0
1962,7,11,12,540,141,404,30,18.3,50,995,2.1,338,0
1962,7,11,13,409,53,362,30.6,17.8,46,994,3.1,23,0
1962,7,11,14,763,621,215,31.1,17.8,45,994,4.6,180,0
1962,7,11,15,620,615,173,31.1,17.8,45,993,4.6,180,0
1962,7,11,16,217,39,199,30,17.8,48,993,1.5,203,0
1962,7,11,17,147,124,111,30,18.3,50,994,2.1,180,0
1962,7,11,18,15,0,15,28.3,18.9,57,994,1,180,0
1962,7,11,19,0,0,0,27.2,18.9,60,994,2.6,180,0
1962,7,11,20,0,0,0,26.1,21.1,74,994,2.6,180,0
1962,7,11,21,0,0,0,25,20,74,993,0,0,0
1962,7,11,22,0,0,0,24.4,20.6,79,993,0,0,0
1962,7,11,23,0,0,0,23.3,20.6,84,993,2.6,315,0
1962,7,12,0,0,0,0,22.8,20.6,87,993,0,0,0
1962,7,12,1,0,0,0,22.8,21.1,90,993,2.1,248,0
1962,7,12,2,0,0,0,22.2,20.6,90,992,0.5,248,0
1962,7,12,3,0,0,0,22.2,20,87,992,2.6,180,0
1962,7,12,4,5,0,5,22.2,20,87,992,0.5,225,0
1962,7,12,5,49,30,45,22.8,20.6,87,993,1.5,23,0
1962,7,12,6,255,495,84,25,21.1,79,993,1.5,270,0
1962,7,12,7,462,573,157,26.7,21.7,74,994,3.6,315,0
1962,7,12,8,608,572,210,28.3,22.2,70,994,4.6,270,0
1962,7,12,9,714,491,306,29.4,21.7,63,994,4.1,270,0
1962,7,12,10,829,547,324,30.6,22.2,61,993,4.1,315,0
1962,7,12,11,726,399,340,31.1,21.7,57,993,4.1,338,0
1962,7,12,12,932,657,301,31.7,21.7,56,992,3.1,23,0
1962,7,12,13,768,469,345,32.2,21.7,54,992,3.6,338,0
1962,7,12,14,594,360,306,32.8,21.7,52,991,5.2,315,0
1962,7,12,15,521,456,222,32.8,21.7,52,991,6.2,293,0
1962,7,12,16,390,506,145,32.8,21.1,50,991,5.2,315,0
1962,7,12,17,198,414,76,31.7,20.6,52,991,3.1,23,0
1962,7,12,18,41,105,30,29.4,21.1,61,991,2.1,23,0
1962,7,12,19,1,0,1,28.3,20.6,63,992,2.1,0,0
1962,7,12,20,0,0,0,26.7,21.1,72,993,1,315,0
1962,7,12,21,0,0,0,24.4,21.7,85,993,2.1,225,0
1962,7,12,22,0,0,0,23.9,21.7,87,993,2.1,180,0
1962,7,12,23,0,0,0,22.8,21.1,90,992,2.1,180,0
1962,7,13,0,0,0,0,22.2,20.6,90,991,2.1,203,0
1962,7,13,1,0,0,0,21.1,19.4,90,991,0,0,0
1962,7,13,2,0,0,0,21.1,20.6,97,991,0,0,0
1962,7,13,3,0,0,0,20,19.4,97,992,0,0,0
1962,7,13,4,2,0,2,20,19.4,97,993,0,0,0
1962,7,13,5,71,132,50,21.1,20,93,993,0,0,0
1962,7,13,6,269,411,107,24.4,22.2,87,993,2.1,90,0
1962,7,13,7,462,568,161,27.8,22.2,72,993,2.6,113,0
1962,7,13,8,659,657,191,29.4,21.7,63,993,2.6,135,0
1962,7,13,9,803,684,228,30,21.7,61,993,2.1,180,0
1962,7,13,10,908,717,248,31.1,21.1,55,993,2.1,180,0
1962,7,13,11,968,773,209,32.2,18.9,45,992,3.1,225,0
1962,7,13,12,956,756,223,32.8,20,47,991,3.6,158,0
1962,7,13,13,898,776,201,33.9,18.9,41,991,4.6,180,0
1962,7,13,14,790,733,185,33.9,20,44,990,4.1,180,0
1962,7,13,15,558,542,200,33.9,20,44,990,3.6,180,0
1962,7,13,16,328,291,185,33.3,20,46,990,3.6,180,0
1962,7,13,17,160,154,115,32.8,20,47,991,2.6,180,0
1962,7,13,18,33,16,31,30.6,21.7,59,991,3.6,180,0
1962,7,13,19,0,0,0,28.3,20,61,991,4.1,180,0
1962,7,13,20,0,0,0,27.2,21.1,69,991,3.1,180,0
1962,7,13,21,0,0,0,26.1,20.6,72,991,1,45,0
1962,7,13,22,0,0,0,25,20.6,76,991,1.5,180,0
1962,7,13,23,0,0,0,23.9,20.6,82,991,1.5,135,0
1962,7,14,0,0,0,0,22.8,20.6,87,990,3.1,158,0
1962,7,14,1,0,0,0,23.3,19.4,79,989,3.1,180,0
1962,7,14,2,0,0,0,22.2,19.4,84,990,1.5,180,0
1962,7,14,3,0,0,0,22.2,18.9,81,990,3.6,180,0
1962,7,14,4,1,0,1,21.1,19.4,90,991,0,0,0
1962,7,14,5,71,94,52,23.3,20,82,992,3.1,158,0
1962,7,14,6,248,353,112,26.1,21.1,74,992,3.6,180,0
1962,7,14,7,446,522,161,28.9,21.7,65,992,4.6,203,0
1962,7,14,8,637,622,201,30,22.2,63,992,2.6,225,0
1962,7,14,9,795,682,229,32.2,22.2,56,992,4.1,203,0
1962,7,14,10,908,716,247,32.8,21.7,52,992,4.1,203,0
1962,7,14,11,961,730,254,33.3,20.6,47,992,5.2,203,0
1962,7,14,12,942,600,372,33.9,21.1,47,991,3.6,180,0
1962,7,14,13,877,695,255,35,20.6,43,990,3.1,180,0
1962,7,14,14,752,668,222,35.6,20.6,42,990,3.6,225,0
1962,7,14,15,570,599,192,35.6,20.6,42,989,2.1,180,0
1962,7,14,16,343,320,188,35,21.1,45,990,2.6,180,0
1962,7,14,17,127,73,105,33.9,22.2,51,990,3.6,158,0
1962,7,14,18,38,37,35,31.7,23.3,61,990,3.6,158,0
1962,7,14,19,0,0,0,30.6,23.9,68,990,3.1,180,0
1962,7,14,20,0,0,0,28.9,23.3,72,990,2.6,203,0
1962,7,14,21,0,0,0,27.8,23.3,77,990,2.6,180,0
1962,7,14,22,0,0,0,27.2,23.3,79,990,3.6,180,0
1962,7,14,23,0,0,0,26.1,22.8,82,990,3.1,180,0
1962,7,15,0,0,0,0,26.1,22.2,79,990,2.6,180,0
1962,7,15,1,0,0,0,25.6,22.8,85,990,2.1,180,0
1962,7,15,2,0,0,0,25.6,22.2,82,990,2.1,180,0
1962,7,15,3,0,0,0,25,22.2,85,990,2.1,180,0
1962,7,15,4,4,0,4,24.4,22.2,87,991,1,180,0
1962,7,15,5,73,121,50,25,22.8,87,992,0,0,0
1962,7,15,6,237,394,102,27.2,23.3,79,992,3.1,180,0
1962,7,15,7,443,559,148,29.4,22.8,67,992,4.6,270,0
1962,7,15,8,639,656,185,31.1,22.8,61,992,3.1,270,0
1962,7,15,9,793,649,257,31.7,22.2,57,992,4.6,248,0
1962,7,15,10,811,510,342,32.8,22.2,54,992,6.2,270,0
1962,7,15,11,871,552,336,33.9,21.1,47,992,4.1,293,0
1962,7,15,12,701,386,329,33.9,21.1,47,991,6.2,248,0
1962,7,15,13,870,739,222,34.4,20.6,44,990,4.1,225,0
1962,7,15,14,764,701,204,35,21.1,45,990,4.1,225,0
1962,7,15,15,597,636,176,35,21.1,45,989,4.1,225,0
1962,7,15,16,402,523,138,35,21.1,45,989,3.6,225,0
1962,7,15,17,201,459,67,33.9,21.7,49,989,3.1,203,0
1962,7,15,18,44,49,34,31.7,21.7,56,989,2.6,225,0
1962,7,15,19,0,0,0,30,20.6,57,989,2.6,225,0
1962,7,15,20,0,0,0,28.9,20.6,61,990,1.5,225,0
1962,7,15,21,0,0,0,28.3,20.6,63,991,2.6,248,0
1962,7,15,22,0,0,0,27.8,20,63,992,8.2,315,0
1962,7,15,23,0,0,0,24.4,19.4,74,993,3.6,293,0
1962,7,16,0,0,0,0,23.3,20,82,992,3.1,45,0
1962,7,16,1,0,0,0,22.8,19.4,81,991,2.6,225,0
1962,7,16,2,0,0,0,22.2,19.4,84,991,1.5,225,0
1962,7,16,3,0,0,0,21.7,18.9,84,991,2.6,248,0
1962,7,16,4,2,0,2,21.7,18.9,84,992,2.6,315,0
1962,7,16,5,75,135,47,22.2,20,87,993,0,0,0
1962,7,16,6,189,193,124,23.9,20,79,993,0,0,0
1962,7,16,7,311,176,217,25,20,74,994,0,0,0
1962,7,16,8,364,172,246,25.6,20.6,74,994,2.1,248,0
1962,7,16,9,774,711,185,27.8,21.7,69,994,0,0,0
1962,7,16,10,463,110,362,28.9,22.2,67,994,4.6,0,0
1962,7,16,11,945,589,372,30,22.8,65,994,3.1,270,0
1962,7,16,12,955,691,285,30.6,22.2,61,994,3.1,270,0
1962,7,16,13,877,638,304,31.7,21.1,54,993,4.6,293,0
1962,7,16,14,743,614,257,32.2,21.1,52,993,5.2,338,0
1962,7,16,15,537,485,221,32.8,21.1,50,993,5.7,45,0
1962,7,16,16,380,420,177,31.1,21.1,55,993,3.6,23,0
1962,7,16,17,127,58,109,30.6,20.6,55,993,2.1,45,0
1962,7,16,18,37,10,36,28.9,21.1,63,993,0,0,0
1962,7,16,19,0,0,0,27.8,21.7,69,994,0,0,0
1962,7,16,20,0,0,0,26.1,21.7,77,994,3.1,0,0
1962,7,16,21,0,0,0,25.6,20.6,74,994,2.1,0,0
1962,7,16,22,0,0,0,25,20,74,995,1,0,0
1962,7,16,23,0,0,0,24.4,19.4,74,995,1.5,0,0
1962,7,17,0,0,0,0,23.3,19.4,79,995,2.1,0,0
1962,7,17,1,0,0,0,22.8,18.9,79,995,1.5,315,0
1962,7,17,2,0,0,0,22.8,18.3,76,995,2.1,315,0
1962,7,17,3,0,0,0,21.7,18.9,84,995,2.6,338,0
1962,7,17,4,2,0,2,21.1,18.9,87,996,1,315,0
1962,7,17,5,64,55,58,22.2,20,87,997,1.5,293,0
1962,7,17,6,175,79,149,22.8,20.6,87,997,2.1,338,0
1962,7,17,7,342,278,197,24.4,21.1,82,997,1.5,0,0
1962,7,17,8,578,395,277,26.7,21.7,74,997,2.1,270,0
1962,7,17,9,584,261,367,27.2,21.7,72,997,1.5,293,0
1962,7,17,10,586,194,409,28.9,21.7,65,997,2.6,293,0
1962,7,17,11,685,178,514,30,21.7,61,996,4.6,293,0
1962,7,17,12,906,527,405,31.1,20.6,54,996,4.6,315,0
1962,7,17,13,767,545,284,30.6,21.1,57,995,4.1,315,0
1962,7,17,14,674,489,283,31.1,20,52,995,5.2,315,0
1962,7,17,15,587,646,176,30.6,18.3,48,995,5.2,315,0
1962,7,17,16,400,534,138,29.4,17.8,49,995,5.7,315,0
1962,7,17,17,199,342,89,28.9,16.7,48,995,4.6,315,0
1962,7,17,18,39,53,34,26.1,17.2,58,995,3.6,315,0
1962,7,17,19,0,0,0,24.4,18.9,71,996,3.6,315,0
1962,7,17,20,0,0,0,23.9,18.9,74,997,3.1,315,0
1962,7,17,21,0,0,0,22.8,18.3,76,997,2.1,0,0
1962,7,17,22,0,0,0,21.1,18.9,87,997,2.6,0,0
1962,7,17,23,0,0,0,21.1,18.3,84,997,2.1,338,0
1962,7,18,0,0,0,0,20.6,18.3,87,996,0.5,0,0
1962,7,18,1,0,0,0,19.4,17.8,90,996,2.6,315,0
1962,7,18,2,0,0,0,19.4,17.8,90,996,1.5,315,0
1962,7,18,3,0,0,0,18.9,17.8,93,997,1.5,315,0
1962,7,18,4,3,0,3,18.3,17.8,97,997,1,315,0
1962,7,18,5,54,59,51,19.4,17.8,90,997,1.5,338,0
1962,7,18,6,221,296,117,21.1,18.3,84,998,2.1,0,0
1962,7,18,7,426,469,177,23.3,18.3,74,999,4.6,0,0
1962,7,18,8,624,576,224,25,17.8,64,999,3.1,0,0
1962,7,18,9,782,643,257,26.1,17.8,60,998,4.1,68,0
1962,7,18,10,867,680,277,27.8,17.8,55,998,2.6,338,0
1962,7,18,11,966,696,286,28.9,17.2,49,998,4.1,315,0
1962,7,18,12,949,694,286,29.4,17.2,48,998,5.2,0,0
1962,7,18,13,873,674,273,30,16.7,45,997,4.1,0,0
1962,7,18,14,758,629,250,30.6,16.7,43,997,4.6,315,0
1962,7,18,15,596,557,216,30.6,16.7,43,996,6.2,338,0
1962,7,18,16,401,436,164,29.4,16.7,46,996,5.7,45,0
1962,7,18,17,178,243,102,28.3,16.7,49,997,4.6,0,0
1962,7,18,18,36,20,34,27.2,16.7,53,997,4.1,0,0
1962,7,18,19,0,0,0,25,16.7,60,997,3.1,0,0
1962,7,18,20,0,0,0,23.3,17.2,69,998,2.1,338,0
1962,7,18,21,0,0,0,22.2,17.2,73,998,1,0,0
1962,7,18,22,0,0,0,21.7,16.7,73,999,2.1,0,0
1962,7,18,23,0,0,0,20.6,16.1,76,998,2.1,0,0
1962,7,19,0,0,0,0,20,15.6,76,998,1.5,0,0
1962,7,19,1,0,0,0,19.4,15.6,78,998,1.5,338,0
1962,7,19,2,0,0,0,18.9,15.6,81,998,1,0,0
1962,7,19,3,0,0,0,18.3,15.6,84,998,2.1,0,0
1962,7,19,4,4,0,4,18.3,15.6,84,998,1,0,0
1962,7,19,5,66,111,48,19.4,16.1,81,999,1.5,23,0
1962,7,19,6,239,392,101,21.7,16.7,73,999,2.6,45,0
1962,7,19,7,447,564,147,23.9,17.8,69,999,3.1,45,0
1962,7,19,8,640,664,184,26.7,16.1,52,1000,2.6,0,0
1962,7,19,9,795,709,209,27.2,16.1,51,1000,4.1,45,0
1962,7,19,10,861,613,302,28.3,15.6,46,999,4.1,45,0
1962,7,19,11,894,580,347,28.9,14.4,41,999,5.2,23,0
1962,7,19,12,826,487,364,30.6,16.1,42,998,4.1,0,0
1962,7,19,13,778,513,320,30.6,14.4,38,998,2.6,315,0
1962,7,19,14,762,684,207,31.1,13.9,35,997,2.1,0,0
1962,7,19,15,589,614,176,31.1,13.9,35,998,2.1,0,0
1962,7,19,16,386,532,137,31.1,15,38,997,5.2,0,0
1962,7,19,17,190,336,89,30.6,15.6,40,997,3.1,23,0
1962,7,19,18,33,48,33,28.3,15.6,46,998,3.1,0,0
1962,7,19,19,0,0,0,26.7,15.6,51,998,2.1,0,0
1962,7,19,20,0,0,0,24.4,17.2,64,999,2.6,45,0
1962,7,19,21,0,0,0,23.3,16.1,64,998,1.5,0,0
1962,7,19,22,0,0,0,21.7,17.2,76,998,2.6,180,0
1962,7,19,23,0,0,0,20.6,17.2,81,998,1.5,180,0
1962,7,20,0,0,0,0,19.4,16.7,84,997,2.1,180,0
1962,7,20,1,0,0,0,18.3,16.1,87,997,2.6,315,0
1962,7,20,2,0,0,0,18.3,16.7,90,998,1,338,0
1962,7,20,3,0,0,0,18.3,16.7,90,998,0,0,0
1962,7,20,4,1,0,2,17.8,16.1,90,999,0,0,0
1962,7,20,5,63,131,46,18.3,16.7,90,999,1.5,180,0
1962,7,20,6,244,424,95,20.6,17.2,81,999,0,0,0
1962,7,20,7,445,593,137,23.9,18.9,74,999,0,0,0
1962,7,20,8,635,690,170,26.7,17.8,58,999,0,0,0
1962,7,20,9,796,740,192,28.9,18.3,53,998,3.6,225,0
1962,7,20,10,908,753,218,31.1,16.1,40,998,2.1,180,0
1962,7,20,11,935,711,245,31.1,15,38,997,1,203,0
1962,7,20,12,886,577,329,32.2,16.7,39,996,1.5,225,0
1962,7,20,13,855,697,228,33.3,15,33,996,4.1,225,0
1962,7,20,14,715,600,237,33.9,14.4,31,996,1.5,248,0
1962,7,20,15,545,480,230,34.4,15,31,995,2.6,270,0
1962,7,20,16,296,120,247,32.8,17.2,40,995,3.6,315,0
1962,7,20,17,105,42,93,31.7,18.3,45,995,4.1,315,0
1962,7,20,18,35,21,33,29.4,18.9,53,995,3.1,315,0
1962,7,20,19,0,0,0,27.8,18.3,56,995,1,270,0
1962,7,20,20,0,0,0,26.1,19.4,67,995,2.1,180,0
1962,7,20,21,0,0,0,23.9,20.6,82,996,3.1,248,0
1962,7,20,22,0,0,0,23.9,20,79,996,3.1,203,0
1962,7,20,23,0,0,0,23.9,19.4,76,995,2.6,180,0
1962,7,21,0,0,0,0,23.9,18.9,74,995,3.1,180,0
1962,7,21,1,0,0,0,22.8,18.9,79,995,2.1,203,0
1962,7,21,2,0,0,0,21.7,18.9,84,995,3.6,203,0
1962,7,21,3,0,0,0,22.8,18.3,76,995,3.1,203,0
1962,7,21,4,0,1,0,22.8,18.3,76,995,2.1,203,0
1962,7,21,5,52,106,38,23.3,19.4,79,995,2.1,248,0
1962,7,21,6,213,378,100,26.1,20.6,72,995,5.2,248,0
1962,7,21,7,441,548,146,27.2,21.1,69,995,5.7,293,0
1962,7,21,8,628,649,183,28.3,21.1,65,995,6.2,293,0
1962,7,21,9,778,683,218,30,21.1,59,995,5.7,315,0
1962,7,21,10,811,522,333,30.6,21.1,57,995,6.7,315,0
1962,7,21,11,949,742,250,31.7,18.9,47,995,5.7,315,0
1962,7,21,12,948,757,236,32.2,16.7,39,994,6.7,338,0
1962,7,21,13,894,740,215,33.3,17.2,38,994,5.7,293,0
1962,7,21,14,726,566,280,32.8,17.8,41,994,6.7,293,0
1962,7,21,15,514,449,221,32.8,16.1,37,993,6.7,293,0
1962,7,21,16,386,527,136,32.8,15.6,36,993,6.7,315,0
1962,7,21,17,189,330,88,31.1,15,38,993,4.6,293,0
1962,7,21,18,36,47,33,28.9,15.6,44,994,3.1,315,0
1962,7,21,19,0,0,0,26.7,15.6,51,994,2.1,315,0
1962,7,21,20,0,0,0,26.1,15.6,52,995,1.5,248,0
1962,7,21,21,0,0,0,24.4,16.1,60,995,0,0,0
1962,7,21,22,0,0,0,22.8,16.7,68,995,2.6,180,0
1962,7,21,23,0,0,0,21.1,16.1,73,994,2.6,203,0
1962,7,22,0,0,0,0,20,16.7,81,993,2.6,180,0
1962,7,22,1,0,0,0,20,16.1,78,993,1.5,180,0
1962,7,22,2,0,0,0,18.9,16.1,84,994,1,180,0
1962,7,22,3,0,0,0,18.3,16.1,87,994,0,0,0
1962,7,22,4,2,0,2,17.8,15.6,87,994,0,0,0
1962,7,22,5,63,98,51,18.9,16.1,84,995,0,0,0
1962,7,22,6,240,376,102,22.2,17.2,73,995,2.1,180,0
1962,7,22,7,458,602,137,26.1,17.8,60,995,2.1,180,0
1962,7,22,8,631,669,171,28.3,19.4,59,995,1.5,203,0
1962,7,22,9,779,714,193,30.6,16.7,43,995,4.1,225,0
1962,7,22,10,889,726,229,32.2,15.6,37,994,5.7,180,0
1962,7,22,11,964,756,231,33.3,15,33,994,5.2,225,0
1962,7,22,12,938,796,184,33.9,15.6,33,993,5.7,225,0
1962,7,22,13,867,762,184,35,16.7,34,993,5.2,203,0
1962,7,22,14,751,732,171,35.6,15.6,30,992,6.7,203,0
1962,7,22,15,524,464,224,35.6,16.1,32,991,6.7,203,0
1962,7,22,16,214,48,193,34.4,16.7,35,991,5.2,225,0
1962,7,22,17,137,104,109,28.3,19.4,59,992,5.7,45,0
1962,7,22,18,44,76,31,25.6,20,71,992,2.1,45,0
1962,7,22,19,0,0,0,25,19.4,71,993,2.6,180,0
1962,7,22,20,0,0,0,24.4,19.4,74,993,2.6,180,0
1962,7,22,21,0,0,0,23.3,19.4,79,992,6.2,180,0
1962,7,22,22,0,0,0,23.3,18.9,76,992,0,0,0
1962,7,22,23,0,0,0,21.7,18.9,84,992,0,0,0
1962,7,23,0,0,0,0,21.7,18.9,84,992,1.5,180,0
1962,7,23,1,0,0,0,22.2,18.3,79,991,3.1,180,0
1962,7,23,2,0,0,0,23.3,17.8,71,991,2.1,180,0
1962,7,23,3,0,0,0,21.7,17.2,76,992,1.5,180,0
1962,7,23,4,0,0,0,21.7,17.2,76,992,3.6,180,0
1962,7,23,5,50,67,41,22.8,17.2,71,992,2.1,180,0
1962,7,23,6,203,201,136,25,19.4,71,993,0,0,0
1962,7,23,7,340,228,220,27.8,20,63,993,2.6,203,0
1962,7,23,8,591,497,253,30.6,21.1,57,992,3.6,225,0
1962,7,23,9,543,280,348,31.7,20.6,52,992,5.2,225,0
1962,7,23,10,741,332,440,33.3,20.6,47,992,6.7,225,0
1962,7,23,11,820,484,355,34.4,20.6,44,992,5.2,248,0
1962,7,23,12,833,518,339,35,21.1,45,992,5.7,315,0
1962,7,23,13,710,406,343,35,21.1,45,992,5.7,315,0
1962,7,23,14,668,481,288,35.6,21.1,43,991,6.7,293,0
1962,7,23,15,463,268,287,34.4,21.1,46,991,6.2,315,0
1962,7,23,16,350,377,170,33.9,18.9,41,991,7.2,315,0
1962,7,23,17,154,87,129,32.2,20.6,50,992,4.6,315,0
1962,7,23,18,26,5,25,30.6,22.2,61,992,3.6,315,0
1962,7,23,19,0,0,0,29.4,22.8,67,993,3.6,315,0
1962,7,23,20,0,0,0,28.3,20.6,63,994,4.1,315,0
1962,7,23,21,0,0,0,27.2,19.4,63,994,3.6,0,0
1962,7,23,22,0,0,0,26.1,18.9,64,994,1.5,23,0
1962,7,23,23,0,0,0,25,18.9,69,994,2.6,23,0
1962,7,24,0,0,0,0,23.9,18.3,71,994,2.6,45,0
1962,7,24,1,0,0,0,22.2,18.3,79,995,1,45,0
1962,7,24,2,0,0,0,21.7,18.3,81,995,0,0,0
1962,7,24,3,0,0,0,20.6,18.3,87,995,0,0,0
1962,7,24,4,1,0,1,21.7,17.8,79,995,0,0,0
1962,7,24,5,33,0,34,21.7,17.8,79,995,0,0,0
1962,7,24,6,188,258,115,23.9,18.3,71,996,3.1,113,0
1962,7,24,7,414,509,144,26.7,18.9,62,996,3.1,113,0
1962,7,24,8,641,563,240,28.9,17.8,51,996,3.1,90,0
1962,7,24,9,587,151,424,30,17.2,46,996,2.6,135,0
1962,7,24,10,300,0,328,30,17.8,48,995,3.6,135,0
1962,7,24,11,366,23,344,31.1,16.7,42,995,1.5,113,0
1962,7,24,12,505,69,439,31.7,17.2,42,994,3.6,45,0
1962,7,24,13,584,242,364,31.1,17.2,43,993,4.1,45,0
1962,7,24,14,462,96,384,31.1,17.2,43,993,4.6,23,0
1962,7,24,15,293,1,293,29.4,17.8,49,993,4.6,68,0
1962,7,24,16,98,3,97,23.3,21.1,87,994,5.7,180,0
1962,7,24,17,54,3,53,22.8,21.7,93,996,5.7,203,0
1962,7,24,18,20,0,20,21.7,21.1,97,995,1.5,225,0
1962,7,24,19,0,0,0,21.7,21.1,97,994,1.5,203,0
1962,7,24,20,0,0,0,21.7,21.1,97,994,3.6,180,0
1962,7,24,21,0,0,0,21.7,20,90,993,3.6,180,0
1962,7,24,22,0,0,0,21.1,20.6,97,993,2.1,180,0
1962,7,24,23,0,0,0,21.1,21.1,100,993,0,0,0
1962,7,25,0,0,0,0,21.7,21.1,97,993,1,180,0
1962,7,25,1,0,0,0,21.7,21.1,97,993,2.6,180,0
1962,7,25,2,0,0,0,22.2,21.7,97,993,1.5,248,0
1962,7,25,3,0,0,0,22.2,21.7,97,993,2.1,203,0
1962,7,25,4,0,0,0,22.2,21.7,97,993,2.6,225,0
1962,7,25,5,44,0,44,22.2,21.7,97,993,2.6,203,0
1962,7,25,6,58,2,57,22.8,22.2,97,993,1.5,270,0
1962,7,25,7,190,2,189,22.8,22.2,97,993,1.5,248,0
1962,7,25,8,325,1,325,23.3,22.8,97,993,3.1,248,0
1962,7,25,9,396,0,396,23.9,21.7,87,993,1.5,248,0
1962,7,25,10,210,0,267,24.4,22.2,87,993,2.6,225,0
1962,7,25,11,197,0,219,24.4,22.2,87,993,2.6,248,0
1962,7,25,12,631,147,491,24.4,22.8,90,993,1.5,248,0
1962,7,25,13,686,411,319,27.2,21.7,72,992,3.6,248,0
1962,7,25,14,514,198,358,27.8,21.7,69,992,3.6,180,0
1962,7,25,15,283,69,261,28.3,21.7,67,992,3.1,293,0
1962,7,25,16,208,110,154,28.3,21.1,65,992,3.1,248,0
1962,7,25,17,146,212,88,28.9,21.1,63,993,4.6,248,0
1962,7,25,18,30,10,29,26.1,22.2,79,993,3.6,270,0
1962,7,25,19,0,0,0,24.4,21.1,82,993,2.1,270,0
1962,7,25,20,0,0,0,23.9,21.1,84,993,2.6,270,0
1962,7,25,21,0,0,0,23.3,21.1,87,994,3.1,248,0
1962,7,25,22,0,0,0,22.8,21.1,90,994,1,248,0
1962,7,25,23,0,0,0,22.8,21.1,90,994,2.6,248,0
1962,7,26,0,0,0,0,22.8,20.6,87,994,3.1,293,0
1962,7,26,1,0,0,0,21.7,19.4,87,995,3.1,0,0
1962,7,26,2,0,0,0,21.7,18.3,81,995,3.1,0,0
1962,7,26,3,0,0,0,20.6,17.2,81,996,2.6,338,0
1962,7,26,4,1,2,1,20,16.7,81,997,2.6,0,0
1962,7,26,5,56,117,49,20,16.7,81,998,2.6,338,0
1962,7,26,6,232,371,112,21.1,15.6,71,998,4.1,338,0
1962,7,26,7,436,693,81,22.2,15.6,66,999,5.2,338,0
1962,7,26,8,639,760,120,23.3,13.9,55,999,3.6,338,0
1962,7,26,9,804,803,147,24.4,13.3,50,999,4.6,0,0
1962,7,26,10,910,850,120,25.6,12.2,43,999,5.2,338,0
