Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724056,Marion   Wytheville,VA,USA,36.900000,-81.350000,-5,780
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,3,15,3,0,0,0,0.2,-6.6,56,924,9.2,270,0.16
1997,3,15,4,0,0,0,-0.7,-7.3,57,924,7.4,290,0.16
1997,3,15,5,0,0,0,-1.6,-8.1,57,924,7.6,290,0.16
1997,3,15,6,3,4,3,-3.4,-8.9,62,924,5.8,280,0.16
1997,3,15,7,105,183,74,-3.3,-9.7,58,924,6,290,0.16
1997,3,15,8,291,459,123,-2.2,-9.4,54,924,6.2,310,0.16
1997,3,15,9,436,544,146,-1.1,-9.2,50,924,3.9,290,0.16
1997,3,15,10,674,800,144,0,-9,46,924,4.1,290,0.16
1997,3,15,11,781,837,157,1.6,-9.2,41,924,4.4,290,0.16
1997,3,15,12,821,849,161,2.2,-9.7,37,924,4.6,290,0.16
1997,3,15,13,792,840,158,2.9,-10.8,32,924,4.9,300,0.16
1997,3,15,14,694,808,146,3.2,-11.5,30,924,5.2,300,0.16
1997,3,15,15,537,741,126,3.1,-12.2,28,924,5.4,300,0.16
1997,3,15,16,337,614,96,2,-13,28,924,5.7,300,0.16
1997,3,15,17,131,355,59,1.3,-12.4,31,924,5.5,300,0.16
1997,3,15,18,8,20,7,-0.4,-12.1,36,924,5.4,300,0.16
1997,3,15,19,0,0,0,-0.8,-11.1,41,924,5.3,290,0.16
1997,3,15,20,0,0,0,-2,-11,46,924,5.1,290,0.16
1997,3,15,21,0,0,0,-2.8,-11,49,924,4.7,290,0.16
1997,3,15,22,0,0,0,-3.2,-11,51,924,4.3,300,0.16
1997,3,15,23,0,0,0,-3.7,-11,53,924,3.9,300,0.16
1997,3,16,0,0,0,0,-4.6,-11.7,54,924,3.5,300,0.16
1997,3,16,1,0,0,0,-4.5,-11.3,55,924,3.1,310,0.16
1997,3,16,2,0,0,0,-5,-11.5,57,924,2.7,310,0.16
1997,3,16,3,0,0,0,-5.4,-11.6,58,924,2.3,310,0.16
1997,3,16,4,0,0,0,-6,-12.1,58,924,1.9,320,0.16
1997,3,16,5,0,0,0,-6,-12,59,924,1.5,320,0.16
1997,3,16,6,4,19,3,-5.5,-11.9,57,924,1.9,310,0.16
1997,3,16,7,115,381,48,-4.2,-11.3,54,924,2.2,300,0.16
1997,3,16,8,323,660,79,-2,-11,46,924,2.6,290,0.16
1997,3,16,9,529,788,105,-0.3,-11.4,38,924,2.6,300,0.16
1997,3,16,10,693,854,123,1.6,-11.4,33,924,2.6,310,0.16
1997,3,16,11,799,887,133,3.3,-11.6,29,924,2.6,310,0.16
1997,3,16,12,839,898,137,4,-12,27,924,2.6,320,0.16
1997,3,16,13,746,779,155,5.2,-11.7,25,924,2.2,310,0.16
1997,3,16,14,683,783,149,6.4,-11.4,24,924,1.4,320,0.16
1997,3,16,15,476,553,167,6.5,-11,25,924,1,340,0.16
1997,3,16,16,334,623,87,6.7,-9.7,27,924,1.6,320,0.16
1997,3,16,17,134,389,54,5.9,-10.4,27,924,1.8,320,0.16
1997,3,16,18,9,32,8,6.1,-10.1,27,924,1.4,320,0.16
1997,3,16,19,0,0,0,6.3,-9.8,28,924,0,0,0.16
1997,3,16,20,0,0,0,6.5,-9.5,28,924,0,0,0.16
1997,3,16,21,0,0,0,6.6,-9.1,29,924,1.3,270,0.16
1997,3,16,22,0,0,0,6.8,-8.8,29,924,2.5,280,0.16
1997,3,16,23,0,0,0,6,-8.5,32,924,1,300,0.16
1997,3,17,0,0,0,0,6.2,-8.2,32,924,1.7,290,0.16
1997,3,17,1,0,0,0,6.4,-7.9,33,924,1.3,290,0.16
1997,3,17,2,0,0,0,5.5,-7.5,36,924,0,0,0.16
1997,3,17,3,0,0,0,5.7,-8.2,33,924,1.5,260,0.16
1997,3,17,4,0,0,0,5.9,-7.9,34,924,1.7,270,0.16
1997,3,17,5,0,0,0,6.1,-7.6,34,924,2.4,250,0.16
1997,3,17,6,4,1,4,6.3,-7.3,35,924,2.6,280,0.16
1997,3,17,7,68,76,55,6.5,-7,35,924,4.2,300,0.16
1997,3,17,8,214,38,200,6.6,-6.6,36,924,2.8,250,0.16
1997,3,17,9,208,0,207,7.8,-5.3,37,924,3.5,240,0.16
1997,3,17,10,188,0,188,9,-6,32,924,3.6,270,0.16
1997,3,17,11,218,0,218,10.1,-5.6,31,924,4,270,0.16
1997,3,17,12,229,0,229,10.1,-5.5,31,924,4.4,270,0.16
1997,3,17,13,220,0,220,10.2,-5.9,30,924,4.7,270,0.16
1997,3,17,14,193,0,193,10,-6,30,924,5.1,270,0.16
1997,3,17,15,104,0,104,10,-4.9,33,924,4.8,260,0.16
1997,3,17,16,65,0,65,10,-2.8,39,924,5,320,0.16
1997,3,17,17,33,0,33,10,-2.6,40,924,3.1,200,0.16
1997,3,17,18,8,4,8,9,-1.5,47,924,3.3,220,0.16
1997,3,17,19,0,0,0,8,-0.4,55,924,3.5,230,0.16
1997,3,17,20,0,0,0,6,-0.3,64,924,3.7,250,0.16
1997,3,17,21,0,0,0,6,0.9,70,924,3.9,260,0.16
1997,3,17,22,0,0,0,5,2,81,924,4.1,280,0.16
1997,3,17,23,0,0,0,5.8,2.9,82,924,4,280,0.16
1997,3,18,0,0,0,0,5.5,2.8,83,924,3.9,280,0.16
1997,3,18,1,0,0,0,5.3,2.7,83,924,3.7,270,0.16
1997,3,18,2,0,0,0,6,2.6,79,924,3.6,270,0.16
1997,3,18,3,0,0,0,4.8,2.5,85,924,3.5,270,0.16
1997,3,18,4,0,0,0,5.6,2.4,80,924,3.4,270,0.16
1997,3,18,5,0,0,0,4.3,3.3,93,924,3.2,270,0.16
1997,3,18,6,3,0,3,5.1,4.2,94,924,3.1,260,0.16
1997,3,18,7,37,0,37,5.9,5.1,95,924,3,260,0.16
1997,3,18,8,206,190,133,6.6,6.6,100,924,2.9,260,0.16
1997,3,18,9,256,149,174,7.4,7,97,924,2.7,260,0.16
1997,3,18,10,136,0,136,8.1,6.9,92,924,5.7,340,0.16
1997,3,18,11,156,0,156,9.9,6.8,81,924,5.6,350,0.16
1997,3,18,12,196,0,196,11.7,7.7,76,924,2.4,250,0.16
1997,3,18,13,515,423,191,13.4,8.6,73,924,2.2,250,0.16
1997,3,18,14,199,0,199,12.2,8.5,78,924,5.7,310,0.16
1997,3,18,15,155,0,155,12,8.4,79,924,4.1,30,0.16
1997,3,18,16,99,0,99,10.7,8.3,85,924,4,20,0.16
1997,3,18,17,41,0,41,9.5,8.2,92,924,3.8,20,0.16
1997,3,18,18,7,0,7,9.2,8.1,93,924,1.6,240,0.16
1997,3,18,19,0,0,0,9,8,93,924,1.5,240,0.16
1997,3,18,20,0,0,0,8.5,7.7,95,924,1.5,180,0.16
1997,3,18,21,0,0,0,8.6,7.8,95,924,1.5,120,0.16
1997,3,18,22,0,0,0,9,8,93,924,1.5,60,0.16
1997,3,18,23,0,0,0,9.2,8.3,94,924,1.7,70,0.16
1997,3,19,0,0,0,0,9,8,93,924,1.9,80,0.16
1997,3,19,1,0,0,0,9.7,8.7,93,924,2.1,80,0.16
1997,3,19,2,0,0,0,9.9,8.9,93,924,1,80,0.16
1997,3,19,3,0,0,0,10,9,93,924,1.9,90,0.16
1997,3,19,4,0,0,0,10.2,9.2,94,924,2.9,110,0.16
1997,3,19,5,0,0,0,9.3,8.3,93,924,1.7,120,0.16
1997,3,19,6,10,89,6,8.4,6.4,87,924,4.2,130,0.16
1997,3,19,7,110,84,94,7.6,5.6,87,924,3.6,140,0.16
1997,3,19,8,230,28,219,8.7,5.7,81,924,3,140,0.16
1997,3,19,9,484,555,178,9.9,6,77,924,3.2,150,0.16
1997,3,19,10,626,641,189,11.1,6.6,74,924,3.3,170,0.16
1997,3,19,11,607,168,478,12.3,7.1,71,924,3.6,180,0.16
1997,3,19,12,415,197,258,12.3,7.3,71,924,3.7,180,0.16
1997,3,19,13,671,610,201,10.4,7.4,82,924,2.6,180,0.16
1997,3,19,14,566,245,396,8.6,7.6,93,924,4,190,0.16
1997,3,19,15,427,249,285,7.7,7.7,100,924,3.4,210,0.16
1997,3,19,16,250,423,79,6.9,6.9,100,924,2.3,210,0.16
1997,3,19,17,63,122,36,7,7,100,924,2.7,210,0.16
1997,3,19,18,7,0,7,6.1,6.1,100,924,1.1,190,0.16
1997,3,19,19,0,0,0,6.3,5.3,93,924,1.5,210,0.16
1997,3,19,20,0,0,0,6.4,5.4,93,924,1.4,220,0.16
1997,3,19,21,0,0,0,6.6,5.6,93,924,0,0,0.16
1997,3,19,22,0,0,0,5.7,5.7,100,924,1.2,230,0.16
1997,3,19,23,0,0,0,4.9,4.9,100,924,1.6,230,0.16
1997,3,20,0,0,0,0,5,5,100,924,1.5,270,0.16
1997,3,20,1,0,0,0,4.4,4.4,100,924,1.2,260,0.16
1997,3,20,2,0,0,0,4.9,4.3,96,924,1,260,0.16
1997,3,20,3,0,0,0,7.3,4.4,82,924,0.7,250,0.16
1997,3,20,4,0,0,0,6.7,4.6,86,924,0.5,250,0.16
1997,3,20,5,0,0,0,6.1,5.7,97,924,0.2,240,0.16
1997,3,20,6,3,0,3,5.6,3.9,89,924,1.2,270,0.16
1997,3,20,7,40,0,40,6,4,87,924,2.1,290,0.16
1997,3,20,8,258,144,201,7.9,3.9,76,924,2.7,280,0.16
1997,3,20,9,349,338,160,9.4,3.6,67,924,3.3,280,0.16
1997,3,20,10,594,674,132,11,3.6,60,924,3.9,270,0.16
1997,3,20,11,720,730,159,12.5,3.4,54,924,4.5,270,0.16
1997,3,20,12,868,981,85,13,3,51,924,5.1,260,0.16
1997,3,20,13,837,975,83,14.3,2.5,45,924,4.5,280,0.16
1997,3,20,14,741,953,77,15.1,2.4,42,924,3.9,290,0.16
1997,3,20,15,587,908,67,15.5,2.3,41,924,3.2,310,0.16
1997,3,20,16,389,823,52,15,2,41,924,2.6,320,0.16
1997,3,20,17,173,635,34,13.5,1.9,45,924,2.9,310,0.16
1997,3,20,18,17,158,8,11.2,1.6,52,924,3.3,300,0.16
1997,3,20,19,0,0,0,10,2,57,924,3.6,290,0.16
1997,3,20,20,0,0,0,8.2,2.3,66,924,3.6,270,0.16
1997,3,20,21,0,0,0,7,3,76,924,3.6,250,0.16
1997,3,20,22,0,0,0,6.4,2.9,78,924,3.5,250,0.16
1997,3,20,23,0,0,0,5.9,2.8,80,924,3.4,260,0.16
1997,3,21,0,0,0,0,4.9,2,81,924,3.2,260,0.16
1997,3,21,1,0,0,0,4.9,2.3,83,924,3.1,270,0.16
1997,3,21,2,0,0,0,4.3,1.9,84,924,3,270,0.16
1997,3,21,3,0,0,0,3.8,1.6,86,924,2.9,270,0.16
1997,3,21,4,0,0,0,3.1,1,86,924,2.7,280,0.16
1997,3,21,5,0,0,0,3,1,87,924,2.6,280,0.16
1997,3,21,6,9,30,7,4.3,1.5,82,924,3,280,0.16
1997,3,21,7,135,396,54,6.4,2.5,76,924,3.4,270,0.16
1997,3,21,8,344,647,87,9.3,3.2,66,924,3.9,270,0.16
1997,3,21,9,546,767,114,11.8,3.6,57,924,4.3,270,0.16
1997,3,21,10,707,830,133,14.5,4.4,51,924,4.7,260,0.16
1997,3,21,11,810,862,144,17,5,45,924,5.1,260,0.16
1997,3,21,12,847,872,147,17.7,4.7,42,924,5.8,260,0.16
1997,3,21,13,816,863,144,18.6,3.9,38,924,6.4,260,0.16
1997,3,21,14,718,834,134,19,3.4,35,924,7.1,260,0.16
1997,3,21,15,562,774,116,19,3,34,924,7.7,260,0.16
1997,3,21,16,363,661,90,17.9,2.6,36,924,7,260,0.16
1997,3,21,17,152,428,58,16.9,2.5,38,924,6.3,260,0.16
1997,3,21,18,14,47,11,15.1,2.2,42,924,5.5,270,0.16
1997,3,21,19,0,0,0,14.4,2.6,45,924,4.8,270,0.16
1997,3,21,20,0,0,0,13,2,47,924,4.1,270,0.16
1997,3,21,21,0,0,0,11.6,1.4,50,924,5.2,310,0.16
1997,3,21,22,0,0,0,9.3,1.7,59,924,4.2,300,0.16
1997,3,21,23,0,0,0,9.9,-0.9,47,924,5.3,350,0.16
1997,3,22,0,0,0,0,9.5,-0.5,49,924,5.8,360,0.16
1997,3,22,1,0,0,0,9.2,-1.2,48,924,5.4,90,0.16
1997,3,22,2,0,0,0,8.8,-1.8,46,924,4.4,60,0.16
1997,3,22,3,0,0,0,7.4,-3.4,45,924,5.5,70,0.16
1997,3,22,4,0,0,0,6.1,-3.1,50,924,5.1,20,0.16
1997,3,22,5,0,0,0,5.7,-3.7,49,924,8.2,50,0.16
1997,3,22,6,13,97,8,5.3,-4.3,48,924,6.2,90,0.16
1997,3,22,7,144,496,41,7.9,-1.9,49,924,5.2,130,0.16
1997,3,22,8,375,802,53,10.6,-1.6,42,924,2.7,160,0.16
1997,3,22,9,575,893,69,11.2,-2.2,38,924,5.9,140,0.16
1997,3,22,10,734,939,80,14.2,-1.6,33,924,5.9,90,0.16
1997,3,22,11,835,963,87,17.2,-1.3,28,924,4.4,190,0.16
1997,3,22,12,872,971,89,19.1,-1.1,25,924,5,240,0.16
1997,3,22,13,842,966,87,18.7,-0.7,27,924,8.1,180,0.16
1997,3,22,14,746,945,81,16.4,-1.4,29,924,7.6,230,0.16
1997,3,22,15,592,902,70,14,-1,35,924,6.7,280,0.16
1997,3,22,16,395,818,55,12.4,-1.7,37,924,5.9,290,0.16
1997,3,22,17,179,632,37,11,-2,39,924,5.1,300,0.16
1997,3,22,18,19,162,9,9.1,-2.2,44,924,5.1,300,0.16
1997,3,22,19,0,0,0,8.4,-1.6,49,924,5.1,300,0.16
1997,3,22,20,0,0,0,7,-2,52,924,5.1,300,0.16
1997,3,22,21,0,0,0,6.3,-2.5,52,924,4.9,300,0.16
1997,3,22,22,0,0,0,6,-3,51,924,4.6,300,0.16
1997,3,22,23,0,0,0,5.7,-2.7,53,924,5.4,290,0.16
1997,3,23,0,0,0,0,5,-3,55,924,6.2,280,0.16
1997,3,23,1,0,0,0,4,-2,64,924,7.2,290,0.16
1997,3,23,2,0,0,0,3.4,-2.7,63,924,6.9,290,0.16
1997,3,23,3,0,0,0,2.8,-3.4,62,924,6.6,290,0.16
1997,3,23,4,0,0,0,2.1,-4.4,59,924,6.3,280,0.16
1997,3,23,5,0,0,0,1.8,-4.7,59,924,6,280,0.16
1997,3,23,6,9,0,9,2,-5,57,924,5.7,280,0.16
1997,3,23,7,54,0,54,4.5,-2,61,924,6.6,140,0.16
1997,3,23,8,92,18,85,7,-3,48,924,6.6,100,0.16
1997,3,23,9,223,102,164,7.5,-3,46,924,8.5,80,0.16
1997,3,23,10,390,91,326,8,-3,44,924,7,80,0.16
1997,3,23,11,601,303,363,9.5,-3,40,924,4.3,20,0.16
1997,3,23,12,718,602,230,11,-3,36,924,4.3,80,0.16
1997,3,23,13,833,865,153,12.5,-3,33,924,4.2,320,0.16
1997,3,23,14,733,834,143,11,-7,26,924,5.1,300,0.16
1997,3,23,15,397,195,284,12.5,-6,25,924,2.5,20,0.16
1997,3,23,16,299,443,114,10.9,-5,31,924,4.7,350,0.16
1997,3,23,17,157,421,61,11.4,-6,27,924,2.6,50,0.16
1997,3,23,18,15,45,12,8.8,-6,33,924,1.2,140,0.16
1997,3,23,19,0,0,0,6.3,-5,42,924,1.2,170,0.16
1997,3,23,20,0,0,0,5.7,-4,48,924,3.4,60,0.16
1997,3,23,21,0,0,0,5.2,-5,45,924,1.3,220,0.16
1997,3,23,22,0,0,0,3.6,-5,51,924,1.4,240,0.16
1997,3,23,23,0,0,0,3.1,-5,53,924,1.4,260,0.16
1997,3,24,0,0,0,0,3.5,-5,51,924,1.5,290,0.16
1997,3,24,1,0,0,0,2,-5,57,924,1.5,310,0.16
1997,3,24,2,0,0,0,1.6,-4.9,59,924,1.5,330,0.16
1997,3,24,3,0,0,0,1.1,-4.8,62,924,1.5,360,0.16
1997,3,24,4,0,0,0,0.6,-5,63,924,1.5,20,0.16
1997,3,24,5,0,0,0,0.5,-4.5,66,924,1.5,40,0.16
1997,3,24,6,15,115,9,0.8,-4.1,67,924,1.5,70,0.16
1997,3,24,7,168,582,41,2,-3,67,924,1.5,90,0.16
1997,3,24,8,386,789,62,6,-3,51,924,1.5,100,0.16
1997,3,24,9,589,882,80,8.4,-3.2,42,924,1.5,120,0.16
1997,3,24,10,748,930,93,11,-3,36,924,1.5,130,0.16
1997,3,24,11,850,954,100,13,-6,25,924,3.6,160,0.16
1997,3,24,12,885,961,102,13.9,-4.7,26,924,3.4,130,0.16
1997,3,24,13,852,953,100,15,-4,26,924,3.1,90,0.16
1997,3,24,14,753,928,93,16,-2,28,924,3.1,110,0.16
1997,3,24,15,597,880,81,15.3,-2.1,30,924,2.8,110,0.16
1997,3,24,16,396,789,64,13.8,-2.4,32,924,2.5,110,0.16
1997,3,24,17,179,593,42,12.4,-2.3,35,924,2.1,120,0.16
1997,3,24,18,20,138,11,10.1,-2.5,40,924,1.8,120,0.16
1997,3,24,19,0,0,0,9,-2,45,924,1.5,120,0.16
1997,3,24,20,0,0,0,8.2,-2.9,44,924,2.4,110,0.16
1997,3,24,21,0,0,0,7.9,-3.3,44,924,3.3,90,0.16
1997,3,24,22,0,0,0,7.9,-3.6,42,924,4.2,80,0.16
1997,3,24,23,0,0,0,8,-4,41,924,5.1,60,0.16
1997,3,25,0,0,0,0,7.5,-4,42,924,4.1,70,0.16
1997,3,25,1,0,0,0,8,-3,44,924,3.1,70,0.16
1997,3,25,2,0,0,0,7.7,-2.3,48,924,3.1,70,0.16
1997,3,25,3,0,0,0,7.4,-1.5,52,924,3.1,80,0.16
1997,3,25,4,0,0,0,6.9,-1.1,56,924,3.1,80,0.16
1997,3,25,5,0,0,0,7,0,61,924,3.1,80,0.16
1997,3,25,6,16,107,10,6.6,0.7,66,924,3.1,90,0.16
1997,3,25,7,168,552,44,7,2,70,924,3.1,90,0.16
1997,3,25,8,382,757,67,10.3,3.6,63,924,3.6,120,0.16
1997,3,25,9,581,852,86,13.2,4.9,57,924,4.1,150,0.16
1997,3,25,10,738,901,99,16.1,6.5,53,924,4.6,170,0.16
1997,3,25,11,838,926,106,19,8,49,924,5.1,200,0.16
1997,3,25,12,873,933,109,19.3,8.4,49,924,4.8,200,0.16
1997,3,25,13,840,925,107,19.8,8.2,47,924,4.4,200,0.16
1997,3,25,14,743,901,99,19.9,8.4,47,924,4.1,200,0.16
1997,3,25,15,588,852,86,19.4,8.6,50,924,3.8,200,0.16
1997,3,25,16,391,760,68,18.1,8.6,54,924,3.4,200,0.16
1997,3,25,17,177,564,45,17,9,59,924,3.1,200,0.16
1997,3,25,18,19,115,12,15.9,8.8,63,924,2.6,230,0.16
1997,3,25,19,0,0,0,16.1,9.4,64,924,2.1,250,0.16
1997,3,25,20,0,0,0,15.5,8.9,65,924,1.6,280,0.16
1997,3,25,21,0,0,0,15.4,8.9,65,924,1,310,0.16
1997,3,25,22,0,0,0,15.7,9,64,924,0.5,330,0.16
1997,3,25,23,0,0,0,16,9,63,924,0,0,0.16
1997,3,26,0,0,0,0,14.5,9.5,72,924,3.9,320,0.16
1997,3,26,1,0,0,0,14,11,82,924,7.7,270,0.16
1997,3,26,2,0,0,0,13,11,88,924,6.7,260,0.16
1997,3,26,3,0,0,0,11.8,9.5,86,924,6.3,270,0.16
1997,3,26,4,0,0,0,10.5,8,84,924,5.9,290,0.16
1997,3,26,5,0,0,0,9.3,6.5,83,924,5.5,300,0.16
1997,3,26,6,19,132,10,8,5,81,924,5.5,310,0.16
1997,3,26,7,174,577,42,11.8,5.5,65,924,5.4,320,0.16
1997,3,26,8,387,771,63,13.5,5,56,924,5.7,320,0.16
1997,3,26,9,444,562,114,10.3,2.5,58,924,5.9,310,0.16
1997,3,26,10,740,908,92,9,1,57,924,6.2,310,0.16
1997,3,26,11,840,933,99,11,0.8,49,924,6,310,0.16
1997,3,26,12,876,941,101,11.9,0.3,45,924,5.8,310,0.16
1997,3,26,13,844,935,99,13.1,-0.7,38,924,5.5,300,0.16
1997,3,26,14,748,914,92,13.8,-1.4,34,924,5.3,300,0.16
1997,3,26,15,595,869,81,14,-2,32,924,5.1,300,0.16
1997,3,26,16,398,783,63,12.9,-2.7,33,924,4.6,300,0.16
1997,3,26,17,184,597,43,12,-3,34,924,4.1,300,0.16
1997,3,26,18,22,152,12,10.3,-3.2,37,924,4.1,300,0.16
1997,3,26,19,0,0,0,9.9,-2.6,40,924,4.1,300,0.16
1997,3,26,20,0,0,0,8.6,-3,43,924,4.1,290,0.16
1997,3,26,21,0,0,0,8,-3,44,924,4.1,290,0.16
1997,3,26,22,0,0,0,7,-3,48,924,4.6,300,0.16
1997,3,26,23,0,0,0,6,-2.9,51,924,4.2,290,0.16
1997,3,27,0,0,0,0,4.5,-3.4,55,924,3.9,280,0.16
1997,3,27,1,0,0,0,4,-2.9,59,924,3.5,260,0.16
1997,3,27,2,0,0,0,3,-3,63,924,3.1,250,0.16
1997,3,27,3,0,0,0,2,-3,67,924,3.6,240,0.16
1997,3,27,4,0,0,0,2,-3,67,924,3.1,270,0.16
1997,3,27,5,0,0,0,3.1,-2.7,64,924,3.8,270,0.16
1997,3,27,6,21,142,12,4.5,-2.4,59,924,4.4,270,0.16
1997,3,27,7,183,597,43,6.9,-1.5,54,924,5,260,0.16
1997,3,27,8,401,791,65,10,-1,46,924,5.7,260,0.16
1997,3,27,9,596,870,82,13.6,-1,36,924,5.5,260,0.16
1997,3,27,10,737,893,95,15.3,-5,23,924,6,310,0.16
1997,3,27,11,795,798,158,16.9,-6,19,924,6.3,300,0.16
1997,3,27,12,665,543,216,17.5,-5,20,924,5,270,0.16
1997,3,27,13,613,517,199,19.2,-4,20,924,4.4,290,0.16
1997,3,27,14,424,159,309,18.8,-2,24,924,3.7,270,0.16
1997,3,27,15,422,283,253,18.5,-2,24,924,5.1,280,0.16
1997,3,27,16,204,294,77,17.1,-3,24,924,5,270,0.16
1997,3,27,17,121,236,64,14.7,-2,31,924,3.2,260,0.16
1997,3,27,18,12,5,12,12.4,-3,33,924,3.5,200,0.16
1997,3,27,19,0,0,0,11,-1,43,924,3.4,180,0.16
1997,3,27,20,0,0,0,10.6,-1,44,924,3.7,170,0.16
1997,3,27,21,0,0,0,9.3,-1,48,924,2.5,180,0.16
1997,3,27,22,0,0,0,9.9,0,50,924,2.3,140,0.16
1997,3,27,23,0,0,0,9.5,0,51,924,2.7,150,0.16
1997,3,28,0,0,0,0,9.2,1,56,924,4.1,140,0.16
1997,3,28,1,0,0,0,7.8,2,67,924,3.4,140,0.16
1997,3,28,2,0,0,0,7.5,3,73,924,1.7,160,0.16
1997,3,28,3,0,0,0,7.1,3,75,924,0.5,170,0.16
1997,3,28,4,0,0,0,5.7,2,77,924,0.3,120,0.16
1997,3,28,5,0,0,0,5.4,2,79,924,1.2,130,0.16
1997,3,28,6,14,17,13,5,2,81,924,1.5,120,0.16
1997,3,28,7,161,80,142,7.1,2.7,74,924,2.1,90,0.16
1997,3,28,8,223,168,150,10,3,62,924,2.6,60,0.16
1997,3,28,9,347,256,194,11.8,4.1,59,924,2.6,80,0.16
1997,3,28,10,440,211,287,13.8,5.5,57,924,2.6,100,0.16
1997,3,28,11,581,333,314,15.7,6.8,55,924,2.6,130,0.16
1997,3,28,12,494,226,307,16.5,7.8,56,924,2.6,150,0.16
1997,3,28,13,509,61,460,17.4,8.2,55,924,2.6,170,0.16
1997,3,28,14,289,55,249,18,9,56,924,2.6,190,0.16
1997,3,28,15,180,61,143,17.7,8.9,56,924,2.1,220,0.16
1997,3,28,16,252,48,231,16.6,8.6,59,924,1.6,260,0.16
1997,3,28,17,93,40,83,15.6,8.7,63,924,1,290,0.16
1997,3,28,18,14,12,13,13.7,8.5,71,924,0.5,330,0.16
1997,3,28,19,0,0,0,13,9,77,924,0,0,0.16
1997,3,28,20,0,0,0,12.4,8.9,79,924,0.4,40,0.16
1997,3,28,21,0,0,0,12.4,9.2,81,924,0.8,80,0.16
1997,3,28,22,0,0,0,12.7,9.6,81,924,1.1,120,0.16
1997,3,28,23,0,0,0,13,10,82,924,1.5,160,0.16
1997,3,29,0,0,0,0,12.9,9.6,80,924,1.6,150,0.16
1997,3,29,1,0,0,0,11.8,8.1,78,924,1.7,170,0.16
1997,3,29,2,0,0,0,11.6,6.7,72,924,2.3,180,0.16
1997,3,29,3,0,0,0,10.5,6.3,75,924,1.9,180,0.16
1997,3,29,4,0,0,0,10.4,5.8,73,924,2,180,0.16
1997,3,29,5,0,0,0,10.3,5.4,72,924,2.6,190,0.16
1997,3,29,6,26,189,13,10.1,4.9,70,924,3.7,200,0.16
1997,3,29,7,195,634,40,12,6.5,69,924,4.4,220,0.16
1997,3,29,8,412,809,59,12.9,5.1,59,924,2.9,220,0.16
1997,3,29,9,610,892,75,14.8,5.6,54,924,2.5,240,0.16
1997,3,29,10,766,935,86,15.6,5.2,50,924,3.1,230,0.16
1997,3,29,11,864,957,93,17.5,6.8,49,924,2.7,240,0.16
1997,3,29,12,898,963,95,19.4,7.3,45,924,2.3,290,0.16
1997,3,29,13,865,957,93,19.3,5.9,41,924,4.4,280,0.16
1997,3,29,14,767,935,86,19.1,5.4,41,924,4,290,0.16
1997,3,29,15,612,893,75,20,6,40,924,4.6,300,0.16
1997,3,29,16,414,811,60,18.7,3.9,37,924,5.9,300,0.16
1997,3,29,17,197,638,40,16.4,3.7,43,924,4.5,300,0.16
1997,3,29,18,27,194,13,16.1,3.6,43,924,5.2,290,0.16
1997,3,29,19,0,0,0,14.9,2.4,43,924,4.5,300,0.16
1997,3,29,20,0,0,0,13.6,4.3,53,924,5.2,290,0.16
1997,3,29,21,0,0,0,13.3,3.1,50,924,6.5,290,0.16
1997,3,29,22,0,0,0,12,4,58,924,5.1,300,0.16
1997,3,29,23,0,0,0,10.8,4,63,924,4.3,310,0.16
1997,3,30,0,0,0,0,9.2,3.4,67,924,3.4,320,0.16
1997,3,30,1,0,0,0,8.6,3.8,72,924,2.6,330,0.16
1997,3,30,2,0,0,0,7.4,3.6,77,924,1.7,340,0.16
1997,3,30,3,0,0,0,6.3,3.5,82,924,0.9,350,0.16
1997,3,30,4,0,0,0,5,3,87,924,0,0,0.16
1997,3,30,5,0,0,0,5.7,3.1,83,924,1,350,0.16
1997,3,30,6,25,133,15,6.7,3.3,79,924,2.1,330,0.16
1997,3,30,7,190,560,51,8.6,4,73,924,3.1,320,0.16
1997,3,30,8,407,754,76,11.3,4.4,62,924,4.1,310,0.16
1997,3,30,9,608,846,96,13.6,4.5,54,924,5.2,290,0.16
1997,3,30,10,765,896,110,16,5,48,924,6.2,280,0.16
1997,3,30,11,864,921,117,19,7,46,924,5.1,280,0.16
1997,3,30,12,898,929,120,19.4,6.9,44,924,6,270,0.16
1997,3,30,13,864,921,117,19.9,6.3,41,924,6.8,270,0.16
1997,3,30,14,765,897,110,20,6,40,924,7.7,260,0.16
1997,3,30,15,556,751,102,19.6,4.9,38,924,7.2,250,0.16
1997,3,30,16,405,754,74,18.3,3.6,38,924,7.2,270,0.16
1997,3,30,17,162,371,69,16.9,3,39,924,6.6,280,0.16
1997,3,30,18,25,115,16,14.6,2.1,43,924,7.7,260,0.16
1997,3,30,19,0,0,0,13.4,1.9,46,924,8.2,240,0.16
1997,3,30,20,0,0,0,11.6,0.8,47,924,7.7,240,0.16
1997,3,30,21,0,0,0,10.3,0.2,49,924,7.3,260,0.16
1997,3,30,22,0,0,0,9.3,-0.5,50,924,6.7,260,0.16
1997,3,30,23,0,0,0,8.2,-1.1,51,924,6.7,260,0.16
1997,3,31,0,0,0,0,6.6,-2.3,52,924,6.7,260,0.16
1997,3,31,1,0,0,0,6,-2.5,53,924,6.7,270,0.16
