Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787170,Santa_Rosa_De_Copan,HND,Honduras,14.780000,-88.780000,-6.0,1079,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,7,27,3,0,0,18.1,17.8,896,0,0,0.108,3.2,0.12
1988,7,27,4,0,0,18,18,896,0,0,0.108,3.2,0.12
1988,7,27,5,0,4,18.2,17.9,896,0,0,0.108,3.2,0.12
1988,7,27,6,67,67,19,18,897,70,4.1,0.108,3.2,0.12
1988,7,27,7,146,164,20,18,897,0,0,0.108,3.2,0.12
1988,7,27,8,289,142,21.3,17.3,898,0,1,0.108,3.1,0.12
1988,7,27,9,313,239,22.7,16.7,898,0,2.1,0.108,2.9,0.12
1988,7,27,10,568,262,24,16,898,40,3.1,0.108,2.8,0.12
1988,7,27,11,465,288,24,15.7,899,20,2.1,0.108,2.8,0.12
1988,7,27,12,675,254,25,15,899,20,2.1,0.108,2.6,0.12
1988,7,27,13,607,287,25,15,898,40,9.3,0.108,2.6,0.12
1988,7,27,14,384,267,25,15,898,0,0,0.108,2.6,0.12
1988,7,27,15,410,257,26,15,898,40,2.1,0.108,2.6,0.12
1988,7,27,16,381,127,24.7,15.8,898,40,1,0.108,2.8,0.12
1988,7,27,17,168,57,23.4,16.7,897,0,0,0.108,2.9,0.12
1988,7,27,18,10,5,21,19,897,320,3.1,0.108,3.5,0.12
1988,7,27,19,0,0,21,20,898,320,2.1,0.108,3.7,0.12
1988,7,27,20,0,0,20.6,19.8,898,0,0,0.108,3.7,0.12
1988,7,27,21,0,0,20,19,898,0,0,0.108,3.5,0.12
1988,7,27,22,0,0,20,19,897,0,0,0.108,3.5,0.12
1988,7,27,23,0,0,19.6,19,897,0,0,0.108,3.5,0.12
1988,7,28,0,0,0,18.9,18.5,897,0,0,0.071,3.3,0.12
1988,7,28,1,0,0,18.1,17.9,896,0,0,0.071,3.2,0.12
1988,7,28,2,0,0,17.4,17.4,896,0,0,0.071,3.1,0.12
1988,7,28,3,0,0,17.2,17.2,896,0,0,0.071,3.1,0.12
1988,7,28,4,0,0,17,17,896,0,0,0.071,3,0.12
1988,7,28,5,19,4,17.2,17.2,896,0,0,0.071,3.1,0.12
1988,7,28,6,206,69,18,18,897,0,0,0.071,3.2,0.12
1988,7,28,7,371,130,20,17,898,70,5.1,0.071,3,0.12
1988,7,28,8,568,149,21.1,16.5,898,70,6.2,0.071,2.9,0.12
1988,7,28,9,495,196,22,15,898,120,3.1,0.071,2.6,0.12
1988,7,28,10,737,186,23,15,898,70,4.1,0.071,2.6,0.12
1988,7,28,11,829,170,24.2,14.6,898,70,5.1,0.071,2.6,0.12
1988,7,28,12,462,302,25,17,898,20,6.2,0.071,3,0.12
1988,7,28,13,738,185,25,16,898,20,5.1,0.071,2.8,0.12
1988,7,28,14,627,196,25.4,16.2,898,40,5.1,0.071,2.8,0.12
1988,7,28,15,531,189,26,16,898,320,4.1,0.071,2.8,0.12
1988,7,28,16,184,208,25,17,897,320,4.1,0.071,3,0.12
1988,7,28,17,173,61,23.4,18.9,897,20,3.1,0.071,3.4,0.12
1988,7,28,18,17,5,22,20,897,340,3.1,0.071,3.7,0.12
1988,7,28,19,0,0,21,20,897,320,2.1,0.071,3.7,0.12
1988,7,28,20,0,0,20.4,19.8,898,350,3.1,0.071,3.7,0.12
1988,7,28,21,0,0,19.6,19.1,898,0,2.3,0.071,3.5,0.12
1988,7,28,22,0,0,18.9,18.4,898,320,1.6,0.071,3.3,0.12
1988,7,28,23,0,0,18.1,17.7,898,350,0.8,0.071,3.2,0.12
1988,7,29,0,0,0,17.3,17,897,0,0,0.06,3,0.12
1988,7,29,1,0,0,17.3,17,897,0,0,0.06,3,0.12
1988,7,29,2,0,0,17.2,17,898,0,0,0.06,3,0.12
1988,7,29,3,0,0,17.1,17,898,0,0,0.06,3,0.12
1988,7,29,4,0,0,17.1,17,898,0,0,0.06,3,0.12
1988,7,29,5,14,6,17,17,898,0,0,0.06,3,0.12
1988,7,29,6,321,49,18,18,898,0,0,0.06,3.2,0.12
1988,7,29,7,436,127,20,18,898,360,1,0.06,3.2,0.12
1988,7,29,8,611,157,20.7,18.2,898,360,2.1,0.06,3.3,0.12
1988,7,29,9,671,171,22,18,899,20,2.1,0.06,3.2,0.12
1988,7,29,10,336,277,23,18,899,360,3.1,0.06,3.2,0.12
1988,7,29,11,860,160,25.3,18.2,899,30,5.1,0.06,3.3,0.12
1988,7,29,12,598,302,24,18,899,20,3.1,0.06,3.2,0.12
1988,7,29,13,789,159,25,20,898,20,3.6,0.06,3.7,0.12
1988,7,29,14,478,238,25,18,898,20,4.1,0.06,3.2,0.12
1988,7,29,15,253,281,25,18,898,350,5.1,0.06,3.2,0.12
1988,7,29,16,590,104,24,20,897,320,4.1,0.06,3.7,0.12
1988,7,29,17,495,50,23.5,19.9,897,360,5.1,0.06,3.7,0.12
1988,7,29,18,44,4,19,19,897,300,2.1,0.06,3.5,0.12
1988,7,29,19,0,0,19,19,897,50,5.1,0.06,3.5,0.12
1988,7,29,20,0,0,18.7,18.5,897,50,3.8,0.06,3.3,0.12
1988,7,29,21,0,0,18.5,18,898,50,2.5,0.06,3.2,0.12
1988,7,29,22,0,0,18.2,17.5,898,50,1.3,0.06,3.1,0.12
1988,7,29,23,0,0,18,17,898,0,0,0.06,3,0.12
1988,7,30,0,0,0,17.7,16.8,898,0,0,0.06,3,0.12
1988,7,30,1,0,0,17.3,16.7,898,0,0,0.06,2.9,0.12
1988,7,30,2,0,0,17,16.5,898,0,0,0.06,2.9,0.12
1988,7,30,3,0,0,16.7,16.3,899,0,0,0.06,2.9,0.12
1988,7,30,4,0,0,16.3,16.2,899,0,0,0.06,2.8,0.12
1988,7,30,5,20,4,16,16,899,0,0,0.06,2.8,0.12
1988,7,30,6,128,48,17.5,17.5,899,0,0,0.06,3.1,0.12
1988,7,30,7,276,89,19,19,899,0,0,0.06,3.5,0.12
1988,7,30,8,312,195,20.2,17.8,898,360,2.6,0.06,3.2,0.12
1988,7,30,9,577,259,21.1,18.4,898,360,2.3,0.06,3.3,0.12
1988,7,30,10,470,191,22,19,898,360,2.1,0.06,3.5,0.12
1988,7,30,11,149,415,23.6,18.6,898,320,4.1,0.06,3.4,0.12
1988,7,30,12,354,248,25,19,898,360,4.1,0.06,3.5,0.12
1988,7,30,13,661,213,24,19,898,360,5.1,0.06,3.5,0.12
1988,7,30,14,442,160,24,19.4,897,360,4.1,0.06,3.6,0.12
1988,7,30,15,337,240,24,19,897,20,4.1,0.06,3.5,0.12
1988,7,30,16,222,224,24,20,897,320,5.1,0.06,3.7,0.12
1988,7,30,17,128,97,23.6,20.2,896,320,5.1,0.06,3.8,0.12
1988,7,30,18,11,5,21.8,19.6,896,320,3.8,0.06,3.6,0.12
1988,7,30,19,0,0,20,19,896,320,2.6,0.06,3.5,0.12
1988,7,30,20,0,0,20,19,896,320,5.1,0.06,3.5,0.12
1988,7,30,21,0,0,20,19,896,40,7.7,0.06,3.5,0.12
1988,7,30,22,0,0,20,19,896,0,0,0.06,3.5,0.12
1988,7,30,23,0,0,19.2,18.8,896,360,2.1,0.06,3.4,0.12
1988,7,31,0,0,0,18.6,18.3,896,360,1.6,0.064,3.3,0.12
1988,7,31,1,0,0,18,17.8,896,360,1.1,0.064,3.2,0.12
1988,7,31,2,0,0,17.3,17.2,895,360,0.5,0.064,3.1,0.12
1988,7,31,3,0,0,16.7,16.7,895,0,0,0.064,2.9,0.12
1988,7,31,4,0,0,16.3,16.3,895,0,0,0.064,2.9,0.12
1988,7,31,5,11,4,16,16,895,0,0,0.064,2.8,0.12
1988,7,31,6,159,59,18,18,896,0,0,0.064,3.2,0.12
1988,7,31,7,318,140,19.2,17.9,897,0,1.5,0.064,3.2,0.12
1988,7,31,8,109,143,20.4,17.9,898,20,3.1,0.064,3.2,0.12
1988,7,31,9,319,340,21.2,17.4,898,20,2.5,0.064,3.1,0.12
1988,7,31,10,422,378,22,17,899,350,2,0.064,3,0.12
1988,7,31,11,275,487,22.4,18.1,899,20,5.1,0.064,3.3,0.12
1988,7,31,12,336,290,24,17,899,40,5.1,0.064,3,0.12
1988,7,31,13,549,307,25,17,899,20,6.1,0.064,3,0.12
1988,7,31,14,344,235,25.5,17,898,20,5.6,0.064,3,0.12
1988,7,31,15,116,284,26,17,898,70,5.1,0.064,3,0.12
1988,7,31,16,311,158,25,18,898,40,6.1,0.064,3.2,0.12
1988,7,31,17,67,82,24,20,898,350,3,0.064,3.7,0.12
1988,7,31,18,10,4,21,20,898,0,0,0.064,3.7,0.12
1988,7,31,19,0,0,21,20,897,0,0,0.064,3.7,0.12
1988,7,31,20,0,0,20.8,20,897,350,3.1,0.064,3.7,0.12
1988,7,31,21,0,0,20.4,19.6,897,0,2.7,0.064,3.6,0.12
1988,7,31,22,0,0,20.1,19.3,897,0,2.2,0.064,3.6,0.12
1988,7,31,23,0,0,19.7,18.9,898,0,1.8,0.064,3.5,0.12
1994,8,1,0,0,0,19.3,18.6,892,0,1.3,0.094,3.2,0.13
1994,8,1,1,0,0,18.9,18.2,892,0,0.9,0.094,3.2,0.13
1994,8,1,2,0,0,18.6,17.9,892,0,0.4,0.094,3.1,0.13
1994,8,1,3,0,0,18.2,17.5,892,0,0,0.094,3.1,0.13
1994,8,1,4,0,0,18.1,17.5,892,0,0,0.094,3.1,0.13
1994,8,1,5,7,5,18,17.4,897,0,0,0.094,3.1,0.13
1994,8,1,6,224,72,19,17.3,897,0,0,0.094,3.1,0.13
1994,8,1,7,442,129,20,17.2,897,0,0,0.094,3.1,0.13
1994,8,1,8,575,165,21,17.1,896,0,0,0.094,3,0.13
1994,8,1,9,702,216,22,17,896,20,3.1,0.094,3,0.13
1994,8,1,10,658,234,22.7,16.2,896,20,3.9,0.094,2.8,0.13
1994,8,1,11,322,213,23.5,15.5,896,20,4.6,0.094,2.7,0.13
1994,8,1,12,721,181,24.2,14.7,895,20,5.4,0.094,2.6,0.13
1994,8,1,13,788,198,25,14,895,360,6.2,0.094,2.4,0.13
1994,8,1,14,688,198,25.8,16.7,895,20,5.7,0.094,2.9,0.13
1994,8,1,15,601,172,27,14,893,340,6.7,0.094,2.4,0.13
1994,8,1,16,169,156,24,18,894,320,4.1,0.094,3.2,0.13
1994,8,1,17,81,64,24,18.2,895,320,3.1,0.094,3.3,0.13
1994,8,1,18,1,4,22,19,895,290,1.5,0.094,3.5,0.13
1994,8,1,19,0,0,21,20,895,290,2.1,0.094,3.7,0.13
1994,8,1,20,0,0,20.6,19.7,895,340,5.1,0.094,3.6,0.13
1994,8,1,21,0,0,20.6,19.9,895,340,3.8,0.094,3.7,0.13
1994,8,1,22,0,0,20.7,20.1,895,340,2.6,0.094,3.7,0.13
1994,8,1,23,0,0,20.7,20.2,894,340,1.3,0.094,3.8,0.13
1994,8,2,0,0,0,20.7,20.4,895,0,0,0.104,3.8,0.13
1994,8,2,1,0,0,20.6,20.4,895,0,0,0.104,3.8,0.13
1994,8,2,2,0,0,20.5,20.3,895,0,0,0.104,3.8,0.13
1994,8,2,3,0,0,20.3,20.2,895,0,0,0.104,3.8,0.13
1994,8,2,4,0,0,20.2,20.1,895,0,0,0.104,3.7,0.13
1994,8,2,5,1,3,20.1,20.1,895,0,0,0.104,3.7,0.13
1994,8,2,6,60,68,20,20,895,0,0,0.104,3.7,0.13
1994,8,2,7,475,134,21,20,895,0,0,0.104,3.7,0.13
1994,8,2,8,263,235,22.2,19.5,895,50,1,0.104,3.6,0.13
1994,8,2,9,466,304,23,20,895,20,2.1,0.104,3.7,0.13
1994,8,2,10,350,285,24,20,895,360,1,0.104,3.7,0.13
1994,8,2,11,341,271,25.4,19.5,896,330,4.1,0.104,3.6,0.13
1994,8,2,12,671,233,25.4,19.5,896,330,4.1,0.104,3.6,0.13
1994,8,2,13,78,333,27,20,895,10,4.1,0.104,3.7,0.13
1994,8,2,14,306,309,27,19,895,340,5.1,0.104,3.5,0.13
1994,8,2,15,345,244,27,19,895,360,4.1,0.104,3.5,0.13
1994,8,2,16,115,68,25.5,19.2,895,360,3.3,0.104,3.5,0.13
1994,8,2,17,166,77,24,19.5,895,360,2.5,0.104,3.6,0.13
1994,8,2,18,3,6,22.5,19.7,895,360,1.8,0.104,3.6,0.13
1994,8,2,19,0,0,21,20,895,20,1,0.104,3.7,0.13
1994,8,2,20,0,0,20.8,20,895,0,0,0.104,3.7,0.13
1994,8,2,21,0,0,20.5,19.8,894,0,0,0.104,3.7,0.13
1994,8,2,22,0,0,20.2,19.6,894,0,0,0.104,3.6,0.13
1994,8,2,23,0,0,19.9,19.3,894,0,0,0.104,3.5,0.13
1994,8,3,0,0,0,19,18.6,894,0,0,0.174,3.4,0.13
1994,8,3,1,0,0,18.1,17.8,894,0,0,0.174,3.2,0.13
1994,8,3,2,0,0,17.2,17.1,894,0,0,0.174,3,0.13
1994,8,3,3,0,0,16.3,16.3,894,0,0,0.174,2.9,0.13
1994,8,3,4,0,0,16,16,894,0,0,0.174,2.8,0.13
1994,8,3,5,1,4,17,17,894,0,0,0.174,3,0.13
1994,8,3,6,35,83,18,17,895,360,1.5,0.174,3,0.13
1994,8,3,7,192,134,19,18,895,0,0,0.174,3.2,0.13
1994,8,3,8,178,248,20,18,896,140,1.5,0.174,3.2,0.13
1994,8,3,9,592,225,22,19,896,20,3,0.174,3.5,0.13
1994,8,3,10,651,224,23,19,897,360,1.5,0.174,3.5,0.13
1994,8,3,11,571,271,24,20,897,360,4.1,0.174,3.7,0.13
1994,8,3,12,548,303,24,19,897,20,3.6,0.174,3.5,0.13
1994,8,3,13,413,341,24,19,896,20,5.1,0.174,3.5,0.13
1994,8,3,14,323,317,23,19,896,20,2.5,0.174,3.5,0.13
1994,8,3,15,117,341,22,19,896,0,0,0.174,3.5,0.13
1994,8,3,16,93,183,22,19,896,20,1.5,0.174,3.5,0.13
1994,8,3,17,66,63,22,19,895,360,1.5,0.174,3.5,0.13
1994,8,3,18,0,4,19,18,895,360,2.5,0.174,3.2,0.13
1994,8,3,19,0,0,19,18,896,0,0,0.174,3.2,0.13
1994,8,3,20,0,0,19,18,896,0,0,0.174,3.2,0.13
1994,8,3,21,0,0,19,18,896,0,0,0.174,3.2,0.13
1994,8,3,22,0,0,19,18,895,0,0,0.174,3.2,0.13
1994,8,3,23,0,0,18.7,18,895,0,0,0.174,3.2,0.13
1994,8,4,0,0,0,18.3,18,895,0,0,0.053,3.2,0.13
1994,8,4,1,0,0,18,18,895,0,0,0.053,3.2,0.13
1994,8,4,2,0,0,18,18,895,0,0,0.053,3.2,0.13
1994,8,4,3,0,0,18,18,895,0,0,0.053,3.2,0.13
1994,8,4,4,0,0,18,17,894,0,0,0.053,3,0.13
1994,8,4,5,14,5,18,18,894,0,0,0.053,3.2,0.13
1994,8,4,6,65,48,18,18,895,0,0,0.053,3.2,0.13
1994,8,4,7,185,179,19,19,896,30,2.5,0.053,3.5,0.13
1994,8,4,8,184,250,21,17,897,40,1.5,0.053,3,0.13
1994,8,4,9,264,318,22,19,897,30,2,0.053,3.5,0.13
1994,8,4,10,177,365,22,19,898,20,2.5,0.053,3.5,0.13
1994,8,4,11,127,197,23,19,898,30,3.6,0.053,3.5,0.13
1994,8,4,12,122,347,24,20,897,30,1.5,0.053,3.7,0.13
1994,8,4,13,369,248,25,20,897,360,2.5,0.053,3.7,0.13
1994,8,4,14,574,165,25,21,896,360,1.5,0.053,4,0.13
1994,8,4,15,465,169,24,20,895,360,2,0.053,3.7,0.13
1994,8,4,16,121,133,22.5,19.5,895,360,2.3,0.053,3.6,0.13
1994,8,4,17,9,28,21,19,895,180,2.6,0.053,3.5,0.13
1994,8,4,18,4,3,20.3,19,895,180,1.7,0.053,3.5,0.13
1994,8,4,19,0,0,19.7,19,896,180,0.9,0.053,3.5,0.13
1994,8,4,20,0,0,19,19,897,0,0,0.053,3.5,0.13
1994,8,4,21,0,0,19,19,897,0,0,0.053,3.5,0.13
1994,8,4,22,0,0,20,19,897,0,0,0.053,3.5,0.13
1994,8,4,23,0,0,20,19,897,0,0,0.053,3.5,0.13
1994,8,5,0,0,0,19.7,18.8,897,0,0,0.062,3.4,0.13
1994,8,5,1,0,0,19.3,18.7,897,0,0,0.062,3.4,0.13
1994,8,5,2,0,0,19,18.5,897,0,0,0.062,3.3,0.13
1994,8,5,3,0,0,18.7,18.3,897,0,0,0.062,3.3,0.13
1994,8,5,4,0,0,18.3,18.2,897,0,0,0.062,3.3,0.13
1994,8,5,5,0,2,18,18,897,0,0,0.062,3.2,0.13
1994,8,5,6,25,61,18.5,18.5,897,0,0,0.062,3.3,0.13
1994,8,5,7,114,106,19,19,897,0,0,0.062,3.5,0.13
1994,8,5,8,566,204,20.2,18.5,897,0,0.4,0.062,3.3,0.13
1994,8,5,9,700,190,21.5,18,897,0,0.7,0.062,3.2,0.13
1994,8,5,10,808,206,22.7,17.5,897,0,1.1,0.062,3.1,0.13
1994,8,5,11,765,151,24,17,898,360,1.5,0.062,3,0.13
1994,8,5,12,756,174,24.3,18.3,897,360,1.9,0.062,3.3,0.13
1994,8,5,13,661,203,24.7,19.7,896,360,2.2,0.062,3.6,0.13
1994,8,5,14,812,151,25,21,895,40,2.6,0.062,4,0.13
1994,8,5,15,140,270,23,21,895,40,2,0.062,4,0.13
1994,8,5,16,196,139,20,19,895,20,1.5,0.062,3.5,0.13
1994,8,5,17,64,74,15,12,896,360,6.7,0.062,2.1,0.13
1994,8,5,18,5,4,19,18,896,90,1,0.062,3.2,0.13
1994,8,5,19,0,0,19,18,896,90,0.5,0.062,3.2,0.13
1994,8,5,20,0,0,19,18,896,0,0,0.062,3.2,0.13
1994,8,5,21,0,0,19,18,896,120,1,0.062,3.2,0.13
1994,8,5,22,0,0,19,18,896,90,1,0.062,3.2,0.13
1994,8,5,23,0,0,18,18,896,60,1,0.062,3.2,0.13
1994,8,6,0,0,0,18,18,895,0,0,0.103,3.2,0.13
1994,8,6,1,0,0,17,17,895,0,0,0.103,3,0.13
1994,8,6,2,0,0,17,17,895,0,0,0.103,3,0.13
1994,8,6,3,0,0,17,17,895,0,0,0.103,3,0.13
1994,8,6,4,0,0,17,17,895,0,0,0.103,3,0.13
1994,8,6,5,2,3,17,17,894,0,0,0.103,3,0.13
1994,8,6,6,30,40,18.5,17.5,895,0,0,0.103,3.1,0.13
1994,8,6,7,256,190,20,18,895,0,0,0.103,3.2,0.13
1994,8,6,8,301,261,20.5,18.5,895,0,1.5,0.103,3.3,0.13
1994,8,6,9,356,286,21,19,896,360,3,0.103,3.5,0.13
1994,8,6,10,662,238,21.5,19.5,896,360,3.3,0.103,3.6,0.13
1994,8,6,11,676,236,22,20,897,320,3.6,0.103,3.7,0.13
1994,8,6,12,576,247,23,20.5,896,320,3.6,0.103,3.8,0.13
1994,8,6,13,741,226,24,21,895,320,3.6,0.103,4,0.13
1994,8,6,14,545,183,25,21,895,340,3.1,0.103,4,0.13
1994,8,6,15,421,243,24,20,894,0,0,0.103,3.7,0.13
1994,8,6,16,487,119,21,21,894,320,2.5,0.103,4,0.13
1994,8,6,17,188,68,21,21,894,0,0,0.103,4,0.13
1994,8,6,18,3,4,20.5,20,894,0,1.5,0.103,3.7,0.13
1994,8,6,19,0,0,20,19,895,30,3,0.103,3.5,0.13
1994,8,6,20,0,0,20,19,895,320,2.6,0.103,3.5,0.13
1994,8,6,21,0,0,20,19,895,0,0,0.103,3.5,0.13
1994,8,6,22,0,0,20,19,895,0,0,0.103,3.5,0.13
1994,8,6,23,0,0,19,19,895,0,0,0.103,3.5,0.13
1994,8,7,0,0,0,18.8,18.7,895,0,0,0.074,3.4,0.13
1994,8,7,1,0,0,18.7,18.3,895,0,0,0.074,3.3,0.13
1994,8,7,2,0,0,18.5,18,895,0,0,0.074,3.2,0.13
1994,8,7,3,0,0,18.3,17.7,894,0,0,0.074,3.2,0.13
1994,8,7,4,0,0,18.2,17.3,894,0,0,0.074,3.1,0.13
1994,8,7,5,3,3,18,17,894,0,0,0.074,3,0.13
1994,8,7,6,44,74,19,18,895,0,0,0.074,3.2,0.13
1994,8,7,7,111,222,20,19,895,0,0,0.074,3.5,0.13
1994,8,7,8,178,229,20,19,896,360,1.5,0.074,3.5,0.13
1994,8,7,9,255,308,22,19,896,20,2,0.074,3.5,0.13
1994,8,7,10,398,274,22,19,896,0,0,0.074,3.5,0.13
1994,8,7,11,742,179,22,18,896,360,2.6,0.074,3.2,0.13
1994,8,7,12,477,249,23,18.5,895,20,3,0.074,3.3,0.13
1994,8,7,13,666,222,24,19,895,360,2.5,0.074,3.5,0.13
1994,8,7,14,410,286,24,19,894,0,0,0.074,3.5,0.13
1994,8,7,15,270,357,23.5,19,894,0,1.5,0.074,3.5,0.13
1994,8,7,16,192,153,23,19,894,360,3,0.074,3.5,0.13
1994,8,7,17,173,49,22,19,894,0,0,0.074,3.5,0.13
1994,8,7,18,5,4,21,19,894,360,1.5,0.074,3.5,0.13
1994,8,7,19,0,0,20,19,895,180,4.1,0.074,3.5,0.13
1994,8,7,20,0,0,20,19,895,0,0,0.074,3.5,0.13
1994,8,7,21,0,0,20,19,895,320,2,0.074,3.5,0.13
1994,8,7,22,0,0,20,19,895,360,3,0.074,3.5,0.13
1994,8,7,23,0,0,20,19,895,360,2.8,0.074,3.5,0.13
1994,8,8,0,0,0,20,19,895,360,2.6,0.246,3.5,0.13
1994,8,8,1,0,0,20,19,896,360,2.3,0.246,3.5,0.13
1994,8,8,2,0,0,20,19,896,360,2.1,0.246,3.5,0.13
1994,8,8,3,0,0,20,19,896,360,1.9,0.246,3.5,0.13
1994,8,8,4,0,0,20,19,896,360,1.7,0.246,3.5,0.13
1994,8,8,5,0,3,20,19,896,360,1.4,0.246,3.5,0.13
1994,8,8,6,6,57,20,19,896,360,1.2,0.246,3.5,0.13
1994,8,8,7,18,128,20,19,896,360,1,0.246,3.5,0.13
1994,8,8,8,50,298,21,19,896,40,1.5,0.246,3.5,0.13
1994,8,8,9,318,259,23,20,896,0,0,0.246,3.7,0.13
1994,8,8,10,222,383,24,21,897,360,2,0.246,4,0.13
1994,8,8,11,371,431,25,21,897,30,2.1,0.246,4,0.13
1994,8,8,12,438,356,25,21,896,340,1,0.246,4,0.13
1994,8,8,13,217,323,26,22,896,20,2,0.246,4.3,0.13
1994,8,8,14,91,373,25,21.5,895,360,2.6,0.246,4.1,0.13
1994,8,8,15,301,254,24,21,895,360,2.2,0.246,4,0.13
1994,8,8,16,137,130,23,20.5,894,360,1.9,0.246,3.8,0.13
1994,8,8,17,62,62,22,20,894,340,1.5,0.246,3.7,0.13
1994,8,8,18,1,3,21,19.5,893,340,1.1,0.246,3.6,0.13
1994,8,8,19,0,0,20.7,19.3,893,340,1,0.246,3.5,0.13
1994,8,8,20,0,0,20.5,19,893,340,0.9,0.246,3.5,0.13
1994,8,8,21,0,0,20.2,18.8,893,340,0.8,0.246,3.4,0.13
1994,8,8,22,0,0,19.9,18.6,893,340,0.7,0.246,3.4,0.13
1994,8,8,23,0,0,19.6,18.4,893,340,0.6,0.246,3.3,0.13
1994,8,9,0,0,0,19.4,18.1,894,340,0.5,0.092,3.3,0.13
1994,8,9,1,0,0,19.1,17.9,894,340,0.4,0.092,3.2,0.13
1994,8,9,2,0,0,18.8,17.7,894,340,0.3,0.092,3.2,0.13
1994,8,9,3,0,0,18.5,17.5,894,340,0.2,0.092,3.1,0.13
1994,8,9,4,0,0,18.3,17.2,894,340,0.1,0.092,3.1,0.13
1994,8,9,5,3,3,18,17,894,0,0,0.092,3,0.13
1994,8,9,6,29,77,19,18,895,0,0,0.092,3.2,0.13
1994,8,9,7,209,173,20,19,895,0,0,0.092,3.5,0.13
1994,8,9,8,409,185,21,19,895,20,1.5,0.092,3.5,0.13
1994,8,9,9,412,211,23,19,896,40,2,0.092,3.5,0.13
1994,8,9,10,295,166,24,21,896,360,2,0.092,4,0.13
1994,8,9,11,104,466,25,20,896,340,1.5,0.092,3.7,0.13
1994,8,9,12,228,495,26,21,895,360,2,0.092,4,0.13
1994,8,9,13,591,233,26,20,895,20,2,0.092,3.7,0.13
1994,8,9,14,392,316,25,21,894,360,2.1,0.092,4,0.13
1994,8,9,15,597,200,25,21,894,360,3,0.092,4,0.13
1994,8,9,16,158,116,24,21,893,360,2.5,0.092,4,0.13
1994,8,9,17,106,65,23,21,893,360,2.1,0.092,4,0.13
1994,8,9,18,3,3,22,20,893,360,1.5,0.092,3.7,0.13
1994,8,9,19,0,0,21,20,894,360,1,0.092,3.7,0.13
1994,8,9,20,0,0,19,17,894,270,3.1,0.092,3,0.13
1994,8,9,21,0,0,19,18,894,0,0,0.092,3.2,0.13
1994,8,9,22,0,0,18,18,894,320,2,0.092,3.2,0.13
1994,8,9,23,0,0,17,17,894,90,1,0.092,3,0.13
1994,8,10,0,0,0,16.7,16.7,893,90,0.7,0.148,2.9,0.13
1994,8,10,1,0,0,16.3,16.3,893,90,0.3,0.148,2.9,0.13
1994,8,10,2,0,0,16,16,892,0,0,0.148,2.8,0.13
1994,8,10,3,0,0,18,17,893,0,0,0.148,3,0.13
1994,8,10,4,0,0,18,17,893,0,0,0.148,3,0.13
1994,8,10,5,0,2,18,17.5,894,280,1,0.148,3.1,0.13
1994,8,10,6,52,46,18,18,894,0,0,0.148,3.2,0.13
1994,8,10,7,204,139,19,18,895,0,0,0.148,3.2,0.13
1994,8,10,8,262,254,21,18.7,896,0,0,0.148,3.4,0.13
1994,8,10,9,275,229,22.5,19.3,896,0,0,0.148,3.5,0.13
1994,8,10,10,146,240,24,20,896,0,0,0.148,3.7,0.13
1994,8,10,11,163,468,24,20,896,360,3.1,0.148,3.7,0.13
1994,8,10,12,377,371,25,21,895,360,2,0.148,4,0.13
1994,8,10,13,201,302,25.5,20.7,894,360,2.8,0.148,3.9,0.13
1994,8,10,14,575,256,26,20.5,894,20,3.6,0.148,3.8,0.13
1994,8,10,15,248,224,25.5,20.2,893,20,2.8,0.148,3.8,0.13
1994,8,10,16,113,106,25,20,892,320,2,0.148,3.7,0.13
1994,8,10,17,109,50,24,21,892,320,2.6,0.148,4,0.13
1994,8,10,18,2,3,23,20,892,320,2.5,0.148,3.7,0.13
1994,8,10,19,0,0,22,19,892,20,2.5,0.148,3.5,0.13
1994,8,10,20,0,0,19.5,18,893,20,2.7,0.148,3.2,0.13
1994,8,10,21,0,0,19.4,18.2,893,40,2.4,0.148,3.3,0.13
1994,8,10,22,0,0,19.3,18.3,893,180,2.1,0.148,3.3,0.13
1994,8,10,23,0,0,19.2,18.5,893,220,1.8,0.148,3.3,0.13
1994,8,11,0,0,0,19.1,18.6,894,220,1.5,0.149,3.4,0.13
1994,8,11,1,0,0,18.7,18.3,894,220,1.2,0.149,3.3,0.13
1994,8,11,2,0,0,18.3,18,894,220,0.9,0.149,3.2,0.13
1994,8,11,3,0,0,18,17.8,894,220,0.6,0.149,3.2,0.13
1994,8,11,4,0,0,17.6,17.5,894,220,0.3,0.149,3.1,0.13
1994,8,11,5,2,3,17.2,17.2,894,0,0,0.149,3.1,0.13
1994,8,11,6,72,61,18,18,895,0,0,0.149,3.2,0.13
1994,8,11,7,354,127,19,19,895,350,2.1,0.149,3.5,0.13
1994,8,11,8,249,240,20.8,18.7,896,20,2.1,0.149,3.4,0.13
1994,8,11,9,521,308,22,18,896,340,2.1,0.149,3.2,0.13
1994,8,11,10,637,229,23,18,896,20,2.1,0.149,3.2,0.13
1994,8,11,11,355,348,24.6,17.7,896,360,3.1,0.149,3.2,0.13
1994,8,11,12,532,291,25,19,896,50,2.1,0.149,3.5,0.13
1994,8,11,13,662,221,26,18,896,20,3.1,0.149,3.2,0.13
