Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725326,Sterling Rockfalls,IL,USA,41.750000,-89.667000,-6,197
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,3,5,0,0,0,-3.4,-5.6,83,990,3,50,0.17
1994,1,3,6,0,0,0,-3.9,-6.2,82,990,3.6,70,0.17
1994,1,3,7,4,0,4,-4.5,-6.2,86,990,2.5,70,0.17
1994,1,3,8,74,52,66,-3.4,-5.6,83,990,2.5,30,0.17
1994,1,3,9,216,563,57,-3.4,-6.2,79,990,2.5,30,0.17
1994,1,3,10,73,0,73,-3.4,-5,87,990,3.6,90,0.17
1994,1,3,11,102,0,102,-2.3,-4.5,83,990,2,70,0.17
1994,1,3,12,103,0,103,-2.3,-5.6,76,990,3,20,0.17
1994,1,3,13,90,0,90,-2.3,-5.6,76,990,2.5,360,0.17
1994,1,3,14,65,0,65,-2.3,-5.6,76,990,3,30,0.17
1994,1,3,15,39,0,39,-2.8,-6.2,75,990,4.1,10,0.17
1994,1,3,16,6,0,6,-3.4,-5.6,83,990,4.1,20,0.17
1994,1,3,17,0,0,0,-3.4,-6.2,79,990,3.6,20,0.17
1994,1,3,18,0,0,0,-3.4,-6.2,79,990,2.5,360,0.17
1994,1,3,19,0,0,0,-3.4,-6.7,75,990,4.1,360,0.17
1994,1,3,20,0,0,0,-3.4,-7.3,72,990,3.6,10,0.17
1994,1,3,21,0,0,0,-3.9,-6.7,79,990,3.6,20,0.17
1994,1,3,22,0,0,0,-3.4,-5.6,83,990,4.1,20,0.17
1994,1,3,23,0,0,0,-3.9,-6.2,82,990,4.6,10,0.17
1994,1,4,0,0,0,0,-3.9,-6.2,82,990,4.6,10,0.17
1994,1,4,1,0,0,0,-3.9,-7.3,75,990,4.6,10,0.17
1994,1,4,2,0,0,0,-3.9,-7.3,75,990,4.1,10,0.17
1994,1,4,3,0,0,0,-3.9,-7.8,71,990,5.1,360,0.17
1994,1,4,4,0,0,0,-4.5,-7.8,75,990,6.1,350,0.17
1994,1,4,5,0,0,0,-5,-8.9,71,990,5.6,350,0.17
1994,1,4,6,0,0,0,-7.8,-10.6,78,990,5.1,360,0.17
1994,1,4,7,8,16,7,-8.4,-11.2,78,990,4.6,360,0.17
1994,1,4,8,94,268,52,-7.8,-10.6,78,990,4.1,350,0.17
1994,1,4,9,53,0,53,-5.6,-8.4,78,990,5.6,320,0.17
1994,1,4,10,109,58,87,-5.6,-7.8,83,990,5.6,330,0.17
1994,1,4,11,93,0,93,-5,-7.8,79,990,5.6,310,0.17
1994,1,4,12,112,0,112,-3.9,-7.8,71,990,6.6,300,0.17
1994,1,4,13,97,0,97,-3.9,-8.4,68,990,7.2,280,0.17
1994,1,4,14,68,0,68,-4.5,-7.8,75,990,7.7,270,0.17
1994,1,4,15,35,0,35,-5,-7.8,79,990,7.7,270,0.17
1994,1,4,16,7,0,7,-5.6,-8.9,75,990,7.2,280,0.17
1994,1,4,17,0,0,0,-5.6,-8.9,75,990,7.7,280,0.17
1994,1,4,18,0,0,0,-6.2,-9.5,75,990,6.6,300,0.17
1994,1,4,19,0,0,0,-6.7,-11.7,64,990,6.1,300,0.17
1994,1,4,20,0,0,0,-7.3,-11.2,71,990,5.1,300,0.17
1994,1,4,21,0,0,0,-7.8,-11.2,74,990,5.6,300,0.17
1994,1,4,22,0,0,0,-8.4,-12.8,68,990,4.6,300,0.17
1994,1,4,23,0,0,0,-8.4,-12.3,71,990,4.6,290,0.17
1994,1,5,0,0,0,0,-8.9,-13.4,67,990,4.6,310,0.17
1994,1,5,1,0,0,0,-8.9,-13.4,67,990,5.1,40,0.17
1994,1,5,2,0,0,0,-10,-14.5,67,990,4.6,30,0.17
1994,1,5,3,0,0,0,-10.6,-15,67,990,3,30,0.17
1994,1,5,4,0,0,0,-11.2,-15,71,990,3.6,60,0.17
1994,1,5,5,0,0,0,-11.2,-15,71,990,3.6,70,0.17
1994,1,5,6,0,0,0,-11.7,-16.7,63,990,5.6,70,0.17
1994,1,5,7,7,9,7,-11.7,-16.7,63,990,6.1,100,0.17
1994,1,5,8,47,25,43,-11.7,-16.2,66,990,5.1,90,0.17
1994,1,5,9,81,21,74,-11.7,-15.6,70,990,6.6,90,0.17
1994,1,5,10,119,67,94,-10.6,-14.5,70,990,6.6,100,0.17
1994,1,5,11,196,71,165,-9.5,-13.4,70,990,7.2,100,0.17
1994,1,5,12,109,22,100,-8.4,-12.8,68,990,6.1,110,0.17
1994,1,5,13,184,78,154,-8.4,-13.4,64,990,8.7,110,0.17
1994,1,5,14,182,363,74,-7.8,-12.8,64,990,7.7,110,0.17
1994,1,5,15,38,0,38,-6.7,-10,75,990,9.7,110,0.17
1994,1,5,16,7,0,7,-6.2,-8.4,83,990,9.7,110,0.17
1994,1,5,17,0,0,0,-5.6,-9.5,71,990,8.7,120,0.17
1994,1,5,18,0,0,0,-4.5,-6.2,86,990,7.7,130,0.17
1994,1,5,19,0,0,0,-3.9,-6.2,82,990,5.6,130,0.17
1994,1,5,20,0,0,0,-3.4,-5,87,990,5.6,120,0.17
1994,1,5,21,0,0,0,-3.4,-5,87,990,5.1,120,0.17
1994,1,5,22,0,0,0,-2.8,-3.9,91,990,4.6,120,0.17
1994,1,5,23,0,0,0,-2.8,-5,83,990,4.6,130,0.17
1994,1,6,0,0,0,0,-2.3,-3.9,87,990,4.1,140,0.17
1994,1,6,1,0,0,0,-2.3,-4.5,83,990,3.6,140,0.17
1994,1,6,2,0,0,0,-2.3,-3.9,87,990,3.6,140,0.17
1994,1,6,3,0,0,0,-1.7,-3.9,83,990,2,150,0.17
1994,1,6,4,0,0,0,-1.7,-3.4,87,990,0,0,0.17
1994,1,6,5,0,0,0,-1.7,-3.9,83,990,2,100,0.17
1994,1,6,6,0,0,0,-1.7,-3.4,87,990,0,0,0.17
1994,1,6,7,4,0,4,-1.7,-3.4,87,990,2,80,0.17
1994,1,6,8,57,134,37,-1.7,-2.8,91,990,0,0,0.17
1994,1,6,9,235,551,79,-1.2,-2.8,87,990,2,350,0.17
1994,1,6,10,162,84,130,-1.2,-2.8,87,990,2,350,0.17
1994,1,6,11,354,604,96,-0.6,-3.4,79,990,3,360,0.17
1994,1,6,12,186,38,170,-0.6,-3.4,79,990,4.1,350,0.17
1994,1,6,13,216,40,200,-1.2,-3.4,83,990,5.1,350,0.17
1994,1,6,14,114,85,89,-1.2,-3.9,80,990,5.6,340,0.17
1994,1,6,15,82,129,59,-1.7,-3.9,83,990,3.6,340,0.17
1994,1,6,16,11,16,10,-1.7,-4.5,79,990,4.1,350,0.17
1994,1,6,17,0,0,0,-1.7,-3.9,83,990,4.1,360,0.17
1994,1,6,18,0,0,0,-2.3,-4.5,83,990,2,80,0.17
1994,1,6,19,0,0,0,-2.8,-5,83,990,0,0,0.17
1994,1,6,20,0,0,0,-2.8,-5,83,990,0,0,0.17
1994,1,6,21,0,0,0,-6.2,-8.9,79,990,9.2,290,0.17
1994,1,6,22,0,0,0,-7.3,-10,79,990,6.6,290,0.17
1994,1,6,23,0,0,0,-10,-12.8,78,990,7.2,300,0.17
1994,1,7,0,0,0,0,-11.2,-13.9,78,990,5.6,300,0.17
1994,1,7,1,0,0,0,-11.2,-13.4,82,990,6.1,300,0.17
1994,1,7,2,0,0,0,-12.8,-16.2,73,990,6.1,290,0.17
1994,1,7,3,0,0,0,-15,-19.5,66,990,8.7,290,0.17
1994,1,7,4,0,0,0,-17.3,-21.7,66,990,7.2,300,0.17
1994,1,7,5,0,0,0,-18.9,-22.3,72,990,6.1,290,0.17
1994,1,7,6,0,0,0,-20.6,-23.9,72,990,7.2,290,0.17
1994,1,7,7,5,7,5,-21.7,-25,72,990,6.6,290,0.17
1994,1,7,8,108,29,103,-21.7,-25,72,990,8.7,290,0.17
1994,1,7,9,147,153,103,-21.2,-28.4,49,990,6.1,280,0.17
1994,1,7,10,190,115,146,-20,-26.7,52,990,6.6,280,0.17
1994,1,7,11,216,172,142,-19.5,-26.2,52,990,7.2,280,0.17
1994,1,7,12,259,231,159,-19.5,-25.6,55,990,7.7,290,0.17
1994,1,7,13,324,127,274,-18.9,-25,55,990,7.7,280,0.17
1994,1,7,14,82,49,67,-18.9,-25,55,990,8.7,280,0.17
1994,1,7,15,90,91,73,-18.9,-24.5,58,990,8.7,280,0.17
1994,1,7,16,11,14,10,-18.9,-25.6,52,990,7.2,280,0.17
1994,1,7,17,0,0,0,-19.5,-25,58,990,5.1,280,0.17
1994,1,7,18,0,0,0,-19.5,-24.5,61,990,7.2,270,0.17
1994,1,7,19,0,0,0,-19.5,-24.5,61,990,7.7,280,0.17
1994,1,7,20,0,0,0,-19.5,-25.6,55,990,7.2,280,0.17
1994,1,7,21,0,0,0,-20,-26.2,54,990,5.6,270,0.17
1994,1,7,22,0,0,0,-20,-25.6,58,990,7.2,270,0.17
1994,1,7,23,0,0,0,-20.6,-25.6,61,990,6.6,280,0.17
1994,1,8,0,0,0,0,-20,-25,61,990,6.1,270,0.17
1994,1,8,1,0,0,0,-20,-25.6,58,990,9.2,280,0.17
1994,1,8,2,0,0,0,-21.2,-26.2,61,990,6.6,280,0.17
1994,1,8,3,0,0,0,-21.2,-26.7,58,990,6.6,280,0.17
1994,1,8,4,0,0,0,-21.7,-26.7,61,990,5.1,280,0.17
1994,1,8,5,0,0,0,-21.2,-26.2,61,990,6.6,280,0.17
1994,1,8,6,0,0,0,-21.2,-26.2,61,990,5.1,280,0.17
1994,1,8,7,3,0,3,-21.2,-26.7,58,990,5.6,280,0.17
1994,1,8,8,28,0,28,-21.2,-26.7,58,990,6.1,290,0.17
1994,1,8,9,83,13,79,-20.6,-25.6,61,990,5.1,270,0.17
1994,1,8,10,176,97,139,-18.9,-25,55,990,5.6,270,0.17
1994,1,8,11,119,36,103,-18.4,-22.8,65,990,5.1,280,0.17
1994,1,8,12,218,86,180,-17.3,-23.4,56,990,5.6,280,0.17
1994,1,8,13,167,48,148,-16.2,-21.7,59,990,5.1,280,0.17
1994,1,8,14,161,93,133,-16.2,-21.2,62,990,3,300,0.17
1994,1,8,15,93,41,85,-16.7,-20.6,69,990,2,290,0.17
1994,1,8,16,12,4,12,-17.3,-23.4,56,990,1.5,280,0.17
1994,1,8,17,0,0,0,-18.4,-22.8,65,990,1.5,260,0.17
1994,1,8,18,0,0,0,-18.9,-22.8,69,990,1.5,240,0.17
1994,1,8,19,0,0,0,-19.5,-22.8,73,990,2,250,0.17
1994,1,8,20,0,0,0,-19.5,-23.4,68,990,2,230,0.17
1994,1,8,21,0,0,0,-20,-24.5,64,990,0,0,0.17
1994,1,8,22,0,0,0,-20,-25.6,58,990,3,260,0.17
1994,1,8,23,0,0,0,-21.2,-23.9,77,990,0,0,0.17
1994,1,9,0,0,0,0,-22.3,-27.8,58,990,0,0,0.17
1994,1,9,1,0,0,0,-22.8,-28.9,54,990,0,0,0.17
1994,1,9,2,0,0,0,-23.4,-27.3,68,990,0,0,0.17
1994,1,9,3,0,0,0,-22.3,-25.6,72,990,0,0,0.17
1994,1,9,4,0,0,0,-22.3,-25,77,990,0,0,0.17
1994,1,9,5,0,0,0,-22.8,-29.5,51,990,0,0,0.17
1994,1,9,6,0,0,0,-22.8,-27.3,64,990,0,0,0.17
1994,1,9,7,6,12,5,-22.8,-27.8,61,990,0,0,0.17
1994,1,9,8,84,231,47,-20,-23.9,68,990,2,100,0.17
1994,1,9,9,182,227,117,-16.7,-19.5,77,990,2,130,0.17
1994,1,9,10,165,98,128,-14.5,-16.2,85,990,2,110,0.17
1994,1,9,11,353,508,134,-12.8,-16,75,990,2,90,0.17
1994,1,9,12,288,460,87,-11.2,-16.2,63,990,3,110,0.17
1994,1,9,13,360,427,191,-10,-15,64,990,2.5,160,0.17
1994,1,9,14,213,196,153,-10,-15,64,990,3,130,0.17
1994,1,9,15,108,144,82,-11.7,-15,74,990,3,100,0.17
1994,1,9,16,16,86,11,-13.4,-20,54,990,3,100,0.17
1994,1,9,17,0,0,0,-13.4,-16.7,74,990,3,100,0.17
1994,1,9,18,0,0,0,-12.1,-18.1,57,990,4.6,110,0.17
1994,1,9,19,0,0,0,-10.6,-19.5,44,990,6.1,120,0.17
1994,1,9,20,0,0,0,-8.9,-12.8,71,990,4.6,130,0.17
1994,1,9,21,0,0,0,-7.8,-12.3,67,990,5.1,120,0.17
1994,1,9,22,0,0,0,-7.3,-11.7,68,990,5.6,130,0.17
1994,1,9,23,0,0,0,-5.6,-10,68,990,5.1,140,0.17
1994,1,10,0,0,0,0,-5.6,-9.5,71,990,4.6,150,0.17
1994,1,10,1,0,0,0,-5.6,-8.9,75,990,4.6,140,0.17
1994,1,10,2,0,0,0,-5,-8.9,71,990,4.6,150,0.17
1994,1,10,3,0,0,0,-5.6,-8.9,75,990,4.1,150,0.17
1994,1,10,4,0,0,0,-5,-8.9,71,990,4.1,140,0.17
1994,1,10,5,0,0,0,-5,-9.5,68,990,4.6,140,0.17
1994,1,10,6,0,0,0,-5,-8.4,74,990,4.6,150,0.17
1994,1,10,7,7,29,5,-4.5,-8.4,71,990,5.6,150,0.17
1994,1,10,8,104,335,51,-2.8,-7.3,68,990,4.1,160,0.17
1994,1,10,9,239,529,86,-1.7,-7.3,62,990,4.6,160,0.17
1994,1,10,10,165,53,145,-2.3,-5.6,76,990,4.6,160,0.17
1994,1,10,11,84,0,84,-2.3,-4.5,83,990,4.6,150,0.17
1994,1,10,12,382,496,164,-1.7,-3.4,87,990,3,160,0.17
1994,1,10,13,90,0,90,-1.2,-2.8,87,990,4.1,170,0.17
1994,1,10,14,65,0,65,-1.2,-3.4,83,990,3,190,0.17
1994,1,10,15,45,25,40,-1.2,-2.8,87,990,2,210,0.17
1994,1,10,16,12,8,12,-1.2,-2.8,87,990,2,210,0.17
1994,1,10,17,0,0,0,-0.6,-2.3,87,990,3,210,0.17
1994,1,10,18,0,0,0,0,-1.7,87,990,3.6,240,0.17
1994,1,10,19,0,0,0,0,-1.7,87,990,3.6,230,0.17
1994,1,10,20,0,0,0,0.5,-1.7,84,990,3.6,230,0.17
1994,1,10,21,0,0,0,0.5,-1.2,87,990,4.1,250,0.17
1994,1,10,22,0,0,0,0.5,-0.6,92,990,3.6,250,0.17
1994,1,10,23,0,0,0,0.5,-1.2,87,990,3.6,250,0.17
1994,1,11,0,0,0,0,0.5,-1.7,84,990,5.6,270,0.17
1994,1,11,1,0,0,0,0.5,-1.7,84,990,6.1,280,0.17
1994,1,11,2,0,0,0,0.5,-2.3,80,990,6.1,300,0.17
1994,1,11,3,0,0,0,-0.6,-3.4,79,990,4.1,310,0.17
1994,1,11,4,0,0,0,-1.2,-4.5,76,990,4.6,300,0.17
1994,1,11,5,0,0,0,-2.3,-4.5,83,990,5.1,300,0.17
1994,1,11,6,0,0,0,-2.8,-5.6,79,990,4.1,360,0.17
1994,1,11,7,3,0,3,-3.4,-7.3,72,990,2.5,10,0.17
1994,1,11,8,34,22,31,-3.4,-6.2,79,990,1.5,360,0.17
1994,1,11,9,130,84,105,-2.8,-6.7,72,990,3,20,0.17
1994,1,11,10,76,0,76,-2.8,-6.7,72,990,3.6,30,0.17
1994,1,11,11,89,0,89,-2.8,-7.3,68,990,3.6,10,0.17
1994,1,11,12,249,206,157,-2.8,-7.3,68,990,3.6,20,0.17
1994,1,11,13,80,0,80,-2.3,-6.7,69,990,2.5,30,0.17
1994,1,11,14,59,0,59,-2.8,-7.3,68,990,2,40,0.17
1994,1,11,15,52,25,47,-5,-7.8,79,990,1.5,100,0.17
1994,1,11,16,26,8,26,-6.2,-12.8,56,990,2.5,130,0.17
1994,1,11,17,0,0,0,-10.6,-15.6,63,990,0,0,0.17
1994,1,11,18,0,0,0,-7.3,-11.7,68,990,2,70,0.17
1994,1,11,19,0,0,0,-6.7,-11.7,64,990,2,60,0.17
1994,1,11,20,0,0,0,-6.2,-12.8,56,990,3.6,90,0.17
1994,1,11,21,0,0,0,-6.2,-10,72,990,3.6,100,0.17
1994,1,11,22,0,0,0,-6.2,-9.5,75,990,3,110,0.17
1994,1,11,23,0,0,0,-5.6,-7.8,83,990,2.5,100,0.17
1994,1,12,0,0,0,0,-3.9,-6.7,79,990,2.5,140,0.17
1994,1,12,1,0,0,0,-3.9,-6.2,82,990,2,160,0.17
1994,1,12,2,0,0,0,-3.4,-6.2,79,990,1.5,240,0.17
1994,1,12,3,0,0,0,-3.9,-5,91,990,0,0,0.17
1994,1,12,4,0,0,0,-3.4,-5,87,990,0,0,0.17
1994,1,12,5,0,0,0,-2.8,-4.5,87,990,0,0,0.17
1994,1,12,6,0,0,0,-2.3,-3.9,87,990,0,0,0.17
1994,1,12,7,7,9,6,-1.2,-2.8,87,990,2.5,230,0.17
1994,1,12,8,63,97,47,-0.6,-2.3,87,990,4.1,230,0.17
1994,1,12,9,172,107,141,-0.6,-2.3,87,990,5.6,240,0.17
1994,1,12,10,169,152,110,-0.6,-2.8,83,990,7.2,240,0.17
1994,1,12,11,304,290,177,-0.6,-2.8,83,990,6.6,270,0.17
1994,1,12,12,228,225,128,-2.3,-3.9,87,990,7.7,270,0.17
1994,1,12,13,73,0,73,-2.8,-4.5,87,990,7.2,270,0.17
1994,1,12,14,144,110,109,-2.8,-4.5,87,990,7.2,270,0.17
1994,1,12,15,111,82,95,-2.8,-5,83,990,6.6,300,0.17
1994,1,12,16,18,11,17,-3.4,-5,87,990,6.1,270,0.17
1994,1,12,17,0,0,0,-3.4,-6.2,79,990,6.1,290,0.17
1994,1,12,18,0,0,0,-3.4,-6.2,79,990,5.6,290,0.17
1994,1,12,19,0,0,0,-3.9,-6.2,82,990,5.6,300,0.17
1994,1,12,20,0,0,0,-4.5,-7.8,75,990,4.1,290,0.17
1994,1,12,21,0,0,0,-6.2,-8.4,83,990,3.6,290,0.17
1994,1,12,22,0,0,0,-6.7,-8.9,83,990,3.6,280,0.17
1994,1,12,23,0,0,0,-6.7,-9.5,78,990,2.5,280,0.17
1994,1,13,0,0,0,0,-7.3,-10.6,75,990,3,280,0.17
1994,1,13,1,0,0,0,-8.9,-11.7,78,990,2.5,280,0.17
1994,1,13,2,0,0,0,-10.6,-12.3,86,990,2,280,0.17
1994,1,13,3,0,0,0,-11.7,-14.5,78,990,3,300,0.17
1994,1,13,4,0,0,0,-12.8,-15.6,77,990,0,0,0.17
1994,1,13,5,0,0,0,-12.8,-14.5,86,990,0,0,0.17
1994,1,13,6,0,0,0,-13.4,-15.6,82,990,1.5,50,0.17
1994,1,13,7,10,9,9,-11.2,-12.8,87,990,2.5,10,0.17
1994,1,13,8,82,32,76,-10.6,-13.4,78,990,3,20,0.17
1994,1,13,9,206,317,113,-9.5,-13.4,70,990,3,30,0.17
1994,1,13,10,334,639,86,-9.5,-12.8,74,990,2,50,0.17
1994,1,13,11,123,11,119,-9.5,-12.8,74,990,2,350,0.17
1994,1,13,12,315,85,277,-9.5,-12.3,78,990,5.1,340,0.17
1994,1,13,13,181,58,157,-9.5,-11.7,82,990,5.6,360,0.17
1994,1,13,14,143,49,127,-10,-13.9,70,990,6.1,350,0.17
1994,1,13,15,103,108,82,-10,-13.4,74,990,6.1,350,0.17
1994,1,13,16,19,71,15,-10.6,-14.5,70,990,6.1,350,0.17
1994,1,13,17,0,0,0,-11.7,-16.2,66,990,5.1,340,0.17
1994,1,13,18,0,0,0,-12.8,-17.8,63,990,5.1,330,0.17
1994,1,13,19,0,0,0,-13.9,-19.5,59,990,5.1,330,0.17
1994,1,13,20,0,0,0,-15,-20.6,59,990,6.1,340,0.17
1994,1,13,21,0,0,0,-16.7,-21.7,62,990,6.6,340,0.17
1994,1,13,22,0,0,0,-17.2,-22.5,60,990,5.6,340,0.17
1994,1,13,23,0,0,0,-18.4,-23.9,59,990,4.6,340,0.17
1994,1,14,0,0,0,0,-18.4,-23.4,62,990,5.1,340,0.17
1994,1,14,1,0,0,0,-18.9,-31.7,28,990,5.1,340,0.17
1994,1,14,2,0,0,0,-19.5,-30,35,990,5.1,340,0.17
1994,1,14,3,0,0,0,-20,-28.9,41,990,5.6,340,0.17
1994,1,14,4,0,0,0,-20.6,-30,39,990,6.1,330,0.17
1994,1,14,5,0,0,0,-20.6,-30,39,990,6.1,330,0.17
1994,1,14,6,0,0,0,-21.7,-30.6,41,990,3,330,0.17
1994,1,14,7,7,0,7,-22.8,-31.2,43,990,4.1,310,0.17
1994,1,14,8,40,0,40,-22.3,-30.6,43,990,5.6,290,0.17
1994,1,14,9,82,0,82,-22.3,-30,46,990,5.1,290,0.17
1994,1,14,10,115,0,115,-21.2,-30,41,990,6.1,290,0.17
1994,1,14,11,133,0,133,-20.6,-29.5,41,990,6.1,290,0.17
1994,1,14,12,240,213,145,-20.6,-29.5,41,990,8.2,280,0.17
1994,1,14,13,121,0,121,-21.2,-28.9,46,990,8.2,280,0.17
1994,1,14,14,92,0,92,-21.2,-28.9,46,990,7.7,270,0.17
1994,1,14,15,52,0,52,-21.7,-30,43,990,8.2,280,0.17
1994,1,14,16,10,0,10,-22.3,-30.6,43,990,7.2,290,0.17
1994,1,14,17,0,0,0,-22.8,-30,48,990,6.6,290,0.17
1994,1,14,18,0,0,0,-23.4,-30.6,48,990,6.6,290,0.17
1994,1,14,19,0,0,0,-23.4,-30,51,990,6.6,290,0.17
1994,1,14,20,0,0,0,-23.9,-30.6,51,990,6.1,300,0.17
1994,1,14,21,0,0,0,-23.9,-30.6,51,990,6.1,310,0.17
1994,1,14,22,0,0,0,-25,-31.2,53,990,4.6,300,0.17
1994,1,14,23,0,0,0,-25,-31.2,53,990,4.1,300,0.17
1994,1,15,0,0,0,0,-25.6,-32.8,48,990,3.6,300,0.17
1994,1,15,1,0,0,0,-26.7,-33.9,47,990,2.5,280,0.17
1994,1,15,2,0,0,0,-26.7,-33.4,50,990,5.1,330,0.17
1994,1,15,3,0,0,0,-26.7,-33.9,47,990,6.1,310,0.17
1994,1,15,4,0,0,0,-27.8,-33.9,53,990,4.6,300,0.17
1994,1,15,5,0,0,0,-28.4,-30.6,80,990,3.6,300,0.17
1994,1,15,6,0,0,0,-28.4,-34.5,53,990,2.5,300,0.17
1994,1,15,7,4,0,4,-28.9,-34.1,58,990,4.1,300,0.17
1994,1,15,8,33,0,33,-27.8,-33.9,53,990,5.1,300,0.17
1994,1,15,9,68,0,68,-26.7,-33.9,47,990,4.6,300,0.17
1994,1,15,10,95,0,95,-25.6,-33.4,45,990,6.1,310,0.17
1994,1,15,11,111,0,111,-25,-33.9,40,990,5.1,290,0.17
1994,1,15,12,113,0,113,-24.5,-33.4,40,990,6.1,300,0.17
1994,1,15,13,101,0,101,-24.5,-32.8,43,990,4.6,290,0.17
1994,1,15,14,76,0,76,-24.5,-33.4,40,990,5.6,280,0.17
1994,1,15,15,43,0,43,-25,-32.8,45,990,4.6,280,0.17
1994,1,15,16,9,0,9,-25.6,-33.9,42,990,5.1,270,0.17
1994,1,15,17,0,0,0,-26.2,-33.9,45,990,3,270,0.17
1994,1,15,18,0,0,0,-27.3,-31.9,62,990,3,280,0.17
1994,1,15,19,0,0,0,-28.4,-30,85,990,2,260,0.17
1994,1,15,20,0,0,0,-28.9,-31.3,78,990,2,230,0.17
1994,1,15,21,0,0,0,-28.9,-32.9,66,990,1.8,210,0.17
1994,1,15,22,0,0,0,-28,-33.3,57,990,1.7,200,0.17
1994,1,15,23,0,0,0,-27.8,-34.5,49,990,1.5,180,0.17
1994,1,16,0,0,0,0,-27.8,-32.8,59,990,0,0,0.17
