Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,703810,Juneau Int'l Arpt,AK,USA,58.350000,-134.583000,-9,4
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,2,22,16,27,10,26,0,-2.2,83,1015,3.6,110,0.49
1995,2,22,17,0,0,0,-0.6,-2.2,88,1015,2.1,360,0.49
1995,2,22,18,0,0,0,0,-1.7,87,1015,2.6,120,0.49
1995,2,22,19,0,0,0,-0.6,-2.2,88,1014,2.6,110,0.49
1995,2,22,20,0,0,0,-0.6,-2.8,83,1014,3.6,90,0.49
1995,2,22,21,0,0,0,0,-2.2,83,1014,4.1,100,0.49
1995,2,22,22,0,0,0,-0.6,-3.3,80,1014,3.6,100,0.49
1995,2,22,23,0,0,0,-0.6,-2.8,83,1014,2.6,90,0.49
1995,2,23,0,0,0,0,-1.7,-3.3,87,1014,2.1,90,0.49
1995,2,23,1,0,0,0,-1.7,-3.9,83,1014,0,0,0.49
1995,2,23,2,0,0,0,-2.2,-3.9,87,1014,0,0,0.49
1995,2,23,3,0,0,0,-3.3,-4.4,91,1014,0,0,0.49
1995,2,23,4,0,0,0,-3.9,-4.4,96,1014,0,0,0.49
1995,2,23,5,0,0,0,-6.1,-6.7,95,1014,0,0,0.49
1995,2,23,6,0,0,0,-5,-6.1,91,1014,0,0,0.49
1995,2,23,7,18,192,9,-5.6,-6.7,91,1014,0,0,0.49
1995,2,23,8,110,519,32,-3.9,-4.4,96,1015,0,0,0.49
1995,2,23,9,209,660,45,-2.8,-5.6,79,1015,0,0,0.49
1995,2,23,10,302,766,55,-0.6,-5.6,66,1015,0,0,0.49
1995,2,23,11,325,588,111,0.6,-5.6,60,1016,0,0,0.49
1995,2,23,12,360,727,91,1.7,-4.4,61,1016,0,0,0.49
1995,2,23,13,334,621,122,1.7,-5,58,1016,0,0,0.49
1995,2,23,14,250,711,50,1.7,-6.1,53,1016,3.6,240,0.49
1995,2,23,15,155,405,77,1.1,-6.1,55,1015,3.1,200,0.49
1995,2,23,16,48,262,27,-0.6,-5.6,66,1015,3.1,320,0.49
1995,2,23,17,0,26,0,-2.8,-5,83,1015,2.6,120,0.49
1995,2,23,18,0,0,0,-3.3,-5.6,82,1015,1.5,100,0.49
1995,2,23,19,0,0,0,-4.4,-6.7,82,1014,1.5,80,0.49
1995,2,23,20,0,0,0,-5.6,-7.2,87,1014,1.5,90,0.49
1995,2,23,21,0,0,0,-6.1,-7.8,86,1014,0,0,0.49
1995,2,23,22,0,0,0,-6.1,-7.2,91,1012,2.1,10,0.49
1995,2,23,23,0,0,0,-7.2,-8.9,86,1012,0,0,0.49
1995,2,24,0,0,0,0,-7.2,-8.9,86,1011,0,0,0.49
1995,2,24,1,0,0,0,-7.8,-9.4,87,1010,2.6,10,0.49
1995,2,24,2,0,0,0,-8.3,-10.6,82,1010,1.5,100,0.49
1995,2,24,3,0,0,0,-8.9,-9.4,96,1009,2.1,360,0.49
1995,2,24,4,0,0,0,-8.3,-9.4,91,1008,1.5,360,0.49
1995,2,24,5,0,0,0,-8.3,-10.6,82,1008,1.5,40,0.49
1995,2,24,6,0,0,0,-9.4,-10,95,1008,2.1,60,0.49
1995,2,24,7,18,122,12,-8.9,-10,91,1009,2.1,30,0.49
1995,2,24,8,100,308,52,-6.7,-9.4,79,1010,0,0,0.49
1995,2,24,9,169,337,83,-5,-7.8,79,1010,0,0,0.49
1995,2,24,10,210,382,85,-3.3,-7.8,68,1010,0,0,0.49
1995,2,24,11,118,0,118,-1.7,-9.4,52,1010,2.1,360,0.49
1995,2,24,12,121,0,121,-2.2,-8.3,59,1010,2.1,240,0.49
1995,2,24,13,110,0,110,-2.2,-5.6,75,1010,2.6,350,0.49
1995,2,24,14,86,0,86,-2.8,-5.6,79,1010,2.6,290,0.49
1995,2,24,15,52,0,52,-3.3,-4.4,91,1011,2.6,240,0.49
1995,2,24,16,21,0,21,-3.3,-4.4,91,1012,2.1,150,0.49
1995,2,24,17,0,0,0,-3.3,-6.1,79,1012,3.6,310,0.49
1995,2,24,18,0,0,0,-3.9,-5,91,1013,0,0,0.49
1995,2,24,19,0,0,0,-3.9,-6.7,79,1013,2.1,290,0.49
1995,2,24,20,0,0,0,-5,-6.1,91,1014,2.6,130,0.49
1995,2,24,21,0,0,0,-5,-6.1,91,1014,2.1,40,0.49
1995,2,24,22,0,0,0,-6.1,-6.7,95,1014,2.1,340,0.49
1995,2,24,23,0,0,0,-7.2,-7.8,95,1014,2.1,80,0.49
1995,2,25,0,0,0,0,-8.9,-9.4,96,1014,2.1,120,0.49
1995,2,25,1,0,0,0,-8.9,-10,91,1014,1.5,10,0.49
1995,2,25,2,0,0,0,-11.1,-12.8,86,1014,0,0,0.49
1995,2,25,3,0,0,0,-11.7,-12.8,91,1014,1.5,130,0.49
1995,2,25,4,0,0,0,-12.2,-13.3,91,1014,0,0,0.49
1995,2,25,5,0,0,0,-12.8,-13.9,90,1014,0,0,0.49
1995,2,25,6,0,0,0,-13.3,-14.4,90,1015,0,0,0.49
1995,2,25,7,20,145,13,-13.3,-15,86,1015,0,0,0.49
1995,2,25,8,115,460,41,-10,-10,100,1015,0,0,0.49
1995,2,25,9,221,632,56,-7.8,-8.9,91,1016,0,0,0.49
1995,2,25,10,307,718,67,-5.6,-8.3,79,1016,0,0,0.49
1995,2,25,11,358,758,73,-4.4,-10,61,1016,0,0,0.49
1995,2,25,12,367,764,74,-2.8,-10,54,1015,0,0,0.49
1995,2,25,13,332,738,70,-2.2,-10.6,48,1015,2.1,240,0.49
1995,2,25,14,258,674,61,-1.7,-10.6,46,1015,0,0,0.49
1995,2,25,15,158,543,47,-2.2,-10.6,48,1014,0,0,0.49
1995,2,25,16,53,283,27,-4.4,-9.4,65,1014,0,0,0.49
1995,2,25,17,0,23,0,-6.7,-11.1,68,1014,0,0,0.49
1995,2,25,18,0,0,0,-8.9,-10,91,1014,0,0,0.49
1995,2,25,19,0,0,0,-10,-11.1,91,1014,0,0,0.49
1995,2,25,20,0,0,0,-10.6,-11.7,91,1013,1.5,150,0.49
1995,2,25,21,0,0,0,-11.1,-12.2,91,1013,1.5,150,0.49
1995,2,25,22,0,0,0,-11.7,-12.8,91,1013,1.5,90,0.49
1995,2,25,23,0,0,0,-11.7,-12.8,91,1012,2.1,350,0.49
1995,2,26,0,0,0,0,-11.7,-12.8,91,1012,2.1,360,0.49
1995,2,26,1,0,0,0,-12.2,-13.3,91,1012,2.1,360,0.49
1995,2,26,2,0,0,0,-10,-11.1,91,1012,2.6,10,0.49
1995,2,26,3,0,0,0,-10.6,-11.7,91,1011,2.1,90,0.49
1995,2,26,4,0,0,0,-10,-11.1,91,1010,2.1,360,0.49
1995,2,26,5,0,0,0,-12.2,-13.3,91,1010,0,0,0.49
1995,2,26,6,0,0,0,-12.2,-13.3,91,1010,0,0,0.49
1995,2,26,7,21,101,15,-11.7,-12.8,91,1010,0,0,0.49
1995,2,26,8,110,316,58,-7.8,-9.4,87,1010,0,0,0.49
1995,2,26,9,222,484,93,-6.7,-8.9,83,1010,0,0,0.49
1995,2,26,10,262,361,139,-5,-10,65,1009,0,0,0.49
1995,2,26,11,222,106,181,-3.3,-9.4,59,1009,0,0,0.49
1995,2,26,12,311,188,238,-3.3,-9.4,59,1009,0,0,0.49
1995,2,26,13,135,0,135,-2.8,-8.9,59,1009,0,0,0.49
1995,2,26,14,104,0,104,-2.8,-9.4,57,1010,0,0,0.49
1995,2,26,15,64,0,64,-3.3,-8.9,62,1010,0,0,0.49
1995,2,26,16,41,20,39,-3.9,-8.3,68,1010,0,0,0.49
1995,2,26,17,0,1,0,-6.1,-7.8,86,1010,0,0,0.49
1995,2,26,18,0,0,0,-5.6,-7.2,87,1010,0,0,0.49
1995,2,26,19,0,0,0,-5.6,-6.7,91,1010,0,0,0.49
1995,2,26,20,0,0,0,-5.6,-7.8,83,1010,0,0,0.49
1995,2,26,21,0,0,0,-5,-6.7,86,1010,0,0,0.49
1995,2,26,22,0,0,0,-6.7,-7.8,91,1011,2.1,340,0.49
1995,2,26,23,0,0,0,-7.8,-8.3,96,1011,2.1,350,0.49
1995,2,27,0,0,0,0,-8.9,-10,91,1011,0,0,0.49
1995,2,27,1,0,0,0,-9.4,-10,95,1010,0,0,0.49
1995,2,27,2,0,0,0,-11.1,-11.7,95,1010,0,0,0.49
1995,2,27,3,0,0,0,-10.6,-11.7,91,1010,0,0,0.49
1995,2,27,4,0,0,0,-11.1,-12.8,86,1009,0,0,0.49
1995,2,27,5,0,0,0,-11.7,-12.8,91,1009,0,0,0.49
1995,2,27,6,0,0,0,-11.1,-11.7,95,1008,0,0,0.49
1995,2,27,7,25,75,20,-11.1,-12.8,86,1008,0,0,0.49
1995,2,27,8,121,311,67,-7.8,-10,82,1007,0,0,0.49
1995,2,27,9,227,475,97,-5.6,-9.4,72,1007,0,0,0.49
1995,2,27,10,308,547,118,-4.4,-8.3,71,1007,2.1,100,0.49
1995,2,27,11,329,482,142,-1.7,-8.9,54,1008,0,0,0.49
1995,2,27,12,339,418,174,-1.1,-9.4,49,1008,0,0,0.49
1995,2,27,13,192,87,160,-0.6,-9.4,47,1007,0,0,0.49
1995,2,27,14,229,244,154,0,-10.6,40,1008,0,0,0.49
1995,2,27,15,171,85,152,-0.6,-9.4,47,1009,0,0,0.49
1995,2,27,16,35,0,35,-1.1,-8.3,54,1009,0,0,0.49
1995,2,27,17,1,0,1,-2.2,-6.7,68,1009,0,0,0.49
1995,2,27,18,0,0,0,-3.3,-6.1,79,1009,0,0,0.49
1995,2,27,19,0,0,0,-4.4,-6.7,82,1009,0,0,0.49
1995,2,27,20,0,0,0,-6.7,-8.3,87,1009,0,0,0.49
1995,2,27,21,0,0,0,-6.7,-8.3,87,1009,0,0,0.49
1995,2,27,22,0,0,0,-7.2,-8.3,91,1009,1.5,40,0.49
1995,2,27,23,0,0,0,-9.4,-11.1,86,1009,0,0,0.49
1995,2,28,0,0,0,0,-8.9,-10.6,86,1009,2.1,80,0.49
1995,2,28,1,0,0,0,-10,-11.7,86,1009,0,0,0.49
1995,2,28,2,0,0,0,-9.4,-10.6,90,1008,2.6,360,0.49
1995,2,28,3,0,0,0,-9.4,-10.6,90,1007,0,0,0.49
1995,2,28,4,0,0,0,-10,-11.1,91,1007,0,0,0.49
1995,2,28,5,0,0,0,-9.4,-10.6,90,1006,0,0,0.49
1995,2,28,6,0,0,0,-10,-11.1,91,1006,0,0,0.49
1995,2,28,7,30,196,18,-9.4,-10.6,90,1006,0,0,0.49
1995,2,28,8,132,497,43,-6.7,-7.2,96,1006,0,0,0.49
1995,2,28,9,240,654,58,-3.3,-5.6,82,1006,0,0,0.49
1995,2,28,10,327,732,69,-1.1,-4.4,76,1006,0,0,0.49
1995,2,28,11,378,768,75,2.2,-5.6,53,1006,0,0,0.49
1995,2,28,12,386,773,76,2.8,-3.9,59,1006,0,0,0.49
1995,2,28,13,351,749,72,2.8,-5,54,1006,0,0,0.49
1995,2,28,14,276,689,63,3.9,-5,50,1006,0,0,0.49
1995,2,28,15,171,529,54,2.8,-4.4,57,1006,2.6,240,0.49
1995,2,28,16,66,293,34,0.6,-3.9,69,1006,2.1,150,0.49
1995,2,28,17,2,37,1,-2.2,-3.9,87,1006,0,0,0.49
1995,2,28,18,0,0,0,-3.3,-3.9,95,1006,0,0,0.49
1995,2,28,19,0,0,0,-5,-5,100,1005,0,0,0.49
1995,2,28,20,0,0,0,-5,-5.6,95,1005,0,0,0.49
1995,2,28,21,0,0,0,-4.2,-5.8,100,1005,0.7,0,0.49
1995,2,28,22,0,0,0,-3.5,-6,100,1005,1.5,0,0.49
1995,2,28,23,0,0,0,-2.8,-6.3,95,1004,2.2,0,0.49
1997,3,1,0,0,0,0,-2,-6.6,91,1013,3,0,0.36
1997,3,1,1,0,0,0,-1.3,-6.9,87,1013,3.7,220,0.36
1997,3,1,2,0,0,0,-0.6,-7.1,51,1013,4.5,120,0.36
1997,3,1,3,0,0,0,0,-7.5,53,1013,5.2,140,0.36
1997,3,1,4,0,0,0,-0.1,-8.5,49,1013,6.7,150,0.36
1997,3,1,5,0,0,0,-0.1,-9.5,45,1013,9.3,120,0.36
1997,3,1,6,0,0,0,-0.8,-9.2,49,1013,7.7,140,0.36
1997,3,1,7,19,0,19,-1,-10,46,1013,7.7,130,0.36
1997,3,1,8,134,63,122,-1,-10,46,1013,7.7,120,0.36
1997,3,1,9,172,74,150,-1,-11,42,1013,10.3,140,0.36
1997,3,1,10,263,129,216,0,-11,39,1013,7.7,120,0.36
1997,3,1,11,366,605,122,0,-11,39,1013,8.2,110,0.36
1997,3,1,12,360,531,143,0,-11,39,1013,8.2,110,0.36
1997,3,1,13,320,528,119,0,-11,39,1013,7.7,110,0.36
1997,3,1,14,290,547,116,-1,-12,39,1013,7.7,110,0.36
1997,3,1,15,174,440,74,-1,-12,39,1013,7.7,110,0.36
1997,3,1,16,62,88,51,-1.4,-13,36,1013,10.3,100,0.36
1997,3,1,17,2,0,2,-2.2,-14.1,35,1013,7.7,110,0.36
1997,3,1,18,0,0,0,-3,-15,35,1013,7.7,110,0.36
1997,3,1,19,0,0,0,-4,-16,34,1013,7.7,110,0.36
1997,3,1,20,0,0,0,-3.8,-15.1,37,1013,7.7,120,0.36
1997,3,1,21,0,0,0,-4.1,-15.3,37,1013,7.7,110,0.36
1997,3,1,22,0,0,0,-4.3,-15.7,36,1013,6.2,110,0.36
1997,3,1,23,0,0,0,-4.7,-21.6,21,1013,7.7,110,0.36
1997,3,2,0,0,0,0,-4.6,-15.7,37,1013,7.7,100,0.36
1997,3,2,1,0,0,0,-5,-12.6,51,1013,6.2,110,0.36
1997,3,2,2,0,0,0,-4.7,-14,44,1013,5.2,120,0.36
1997,3,2,3,0,0,0,-4.9,-15.6,39,1013,6.2,90,0.36
1997,3,2,4,0,0,0,-5.3,-14.9,43,1013,7.7,100,0.36
1997,3,2,5,0,0,0,-5.2,-14.7,43,1013,6.2,110,0.36
1997,3,2,6,0,0,0,-5.3,-14.6,44,1013,3.6,120,0.36
1997,3,2,7,20,22,19,-5,-16,38,1013,7.2,120,0.36
1997,3,2,8,56,0,56,-5,-14,45,1013,5.2,100,0.36
1997,3,2,9,92,0,92,-4,-15,38,1013,5.2,130,0.36
1997,3,2,10,119,0,119,-4,-15,38,1013,5.2,100,0.36
1997,3,2,11,135,0,135,-4,-15,38,1013,5.7,110,0.36
1997,3,2,12,137,0,137,-4,-15,38,1013,5.2,110,0.36
1997,3,2,13,126,0,126,-4,-15,38,1013,6.2,110,0.36
1997,3,2,14,103,0,103,-4,-15,38,1013,6.7,80,0.36
1997,3,2,15,69,0,69,-4,-16,34,1013,6.2,80,0.36
1997,3,2,16,31,0,31,-4.3,-15,39,1013,6.2,80,0.36
1997,3,2,17,2,0,2,-5,-14,45,1013,6.2,80,0.36
1997,3,2,18,0,0,0,-6,-14,49,1013,4.6,90,0.36
1997,3,2,19,0,0,0,-6,-14,49,1013,4.6,90,0.36
1997,3,2,20,0,0,0,-4.9,-14.7,42,1013,4.6,80,0.36
1997,3,2,21,0,0,0,-5,-15.5,39,1013,5.2,80,0.36
1997,3,2,22,0,0,0,-5.1,-14.9,42,1013,5.7,80,0.36
1997,3,2,23,0,0,0,-5.1,-15.9,38,1013,3.6,80,0.36
1997,3,3,0,0,0,0,-5.3,-15,42,1013,3.6,110,0.36
1997,3,3,1,0,0,0,-4.9,-14.9,41,1013,3.1,90,0.36
1997,3,3,2,0,0,0,-5.7,-13.9,48,1013,3.6,130,0.36
1997,3,3,3,0,0,0,-5.9,-14.8,45,1013,3.6,100,0.36
1997,3,3,4,0,0,0,-5.8,-15.1,44,1013,3.6,120,0.36
1997,3,3,5,0,0,0,-5.9,-15.7,42,1013,3.1,120,0.36
1997,3,3,6,0,0,0,-6,-15,45,1013,4.1,90,0.36
1997,3,3,7,42,170,28,-6,-16,41,1013,4.1,130,0.36
1997,3,3,8,155,567,41,-6,-15,45,1013,3.6,120,0.36
1997,3,3,9,258,686,51,-4,-15,38,1013,3.6,140,0.36
1997,3,3,10,341,757,58,-4,-16,34,1013,3.6,130,0.36
1997,3,3,11,342,557,111,-4,-16,34,1013,4.1,130,0.36
1997,3,3,12,391,665,111,-4,-15,38,1013,5.7,120,0.36
1997,3,3,13,381,688,111,-4,-14,41,1013,6.2,120,0.36
1997,3,3,14,296,648,82,-4,-16,34,1013,6.2,120,0.36
1997,3,3,15,192,604,48,-4,-16,34,1013,5.2,130,0.36
1997,3,3,16,87,474,27,-7,-14,54,1013,5.2,130,0.36
1997,3,3,17,7,113,3,-6,-15,45,1013,6.2,140,0.36
1997,3,3,18,0,0,0,-6,-14,49,1013,5.2,130,0.36
1997,3,3,19,0,0,0,-8,-16,49,1013,4.1,130,0.36
1997,3,3,20,0,0,0,-8.2,-13.9,60,1013,2.1,60,0.36
1997,3,3,21,0,0,0,-9,-13.7,66,1013,0,0,0.36
1997,3,3,22,0,0,0,-9.5,-13.7,69,1013,0,0,0.36
1997,3,3,23,0,0,0,-10.1,-13.6,73,1013,0,0,0.36
1997,3,4,0,0,0,0,-10.8,-13,82,1013,1.5,130,0.36
1997,3,4,1,0,0,0,-10.8,-14,75,1013,0,0,0.36
1997,3,4,2,0,0,0,-10.3,-13.5,75,1013,0,0,0.36
1997,3,4,3,0,0,0,-10.1,-13.8,72,1013,1.5,270,0.36
1997,3,4,4,0,0,0,-10.2,-13.7,73,1013,1.5,340,0.36
1997,3,4,5,0,0,0,-8.9,-13.5,66,1013,0,0,0.36
1997,3,4,6,0,0,0,-8.7,-13.1,67,1013,0,0,0.36
1997,3,4,7,20,0,20,-8,-12,70,1013,0,0,0.36
1997,3,4,8,60,0,60,-7,-13,59,1013,0,0,0.36
1997,3,4,9,96,0,96,-5,-15,41,1013,0,0,0.36
1997,3,4,10,123,0,123,-4,-15,38,1013,0,0,0.36
1997,3,4,11,139,0,139,-4,-15,38,1013,0,0,0.36
1997,3,4,12,141,0,141,-3,-14,38,1013,0,0,0.36
1997,3,4,13,130,0,130,-3,-13,42,1013,4.1,150,0.36
1997,3,4,14,106,0,106,-3,-13,42,1013,5.2,120,0.36
1997,3,4,15,73,0,73,-2.9,-13,41,1013,5.2,60,0.36
1997,3,4,16,34,0,34,-3,-13,42,1013,5.2,120,0.36
1997,3,4,17,3,0,3,-4,-12,50,1013,4.1,120,0.36
1997,3,4,18,0,0,0,-4,-12,50,1013,3.6,90,0.36
1997,3,4,19,0,0,0,-4.5,-10.8,58,1013,2.6,70,0.36
1997,3,4,20,0,0,0,-4.9,-9.7,66,1013,2.1,10,0.36
1997,3,4,21,0,0,0,-5,-9.2,69,1013,0,0,0.36
1997,3,4,22,0,0,0,-4.9,-9.3,68,1013,2.1,320,0.36
1997,3,4,23,0,0,0,-5.1,-8.9,72,1013,0,0,0.36
1997,3,5,0,0,0,0,-4.8,-9.1,69,1013,1.5,320,0.36
1997,3,5,1,0,0,0,-5.1,-8.3,76,1013,1.5,330,0.36
1997,3,5,2,0,0,0,-5,-8.1,76,1013,2.1,320,0.36
1997,3,5,3,0,0,0,-5.2,-7.6,81,1013,1,340,0.36
1997,3,5,4,0,0,0,-5.5,-7.2,86,1013,2.1,320,0.36
1997,3,5,5,0,0,0,-5.6,-7.5,85,1013,0,0,0.36
1997,3,5,6,0,0,0,-5.6,-7.4,86,1013,0,0,0.36
1997,3,5,7,22,0,22,-5,-7,84,1013,0,0,0.36
1997,3,5,8,53,0,53,-5,-7,84,1013,0,0,0.36
1997,3,5,9,110,0,110,-3,-7,71,1013,0,0,0.36
1997,3,5,10,115,0,115,-3,-6,77,1013,2.6,250,0.36
1997,3,5,11,131,0,131,-2,-6,71,1013,0,0,0.36
1997,3,5,12,133,0,133,-2,-6,71,1013,2.6,220,0.36
1997,3,5,13,122,0,122,-2,-5,78,1013,3.1,180,0.36
1997,3,5,14,98,0,98,-2,-4,85,1013,0,0,0.36
1997,3,5,15,65,0,65,-2,-4,85,1013,2.1,210,0.36
1997,3,5,16,30,0,30,-2,-4,85,1013,0,0,0.36
1997,3,5,17,4,0,4,-3,-3,100,1013,0,0,0.36
1997,3,5,18,0,0,0,-3,-3,100,1013,0,0,0.36
1997,3,5,19,0,0,0,-2,-2,100,1013,0,0,0.36
1997,3,5,20,0,0,0,-2.3,-3,94,1013,2.6,230,0.36
1997,3,5,21,0,0,0,-2.2,-3,94,1013,1,270,0.36
1997,3,5,22,0,0,0,-2.3,-2.9,95,1013,1.5,300,0.36
1997,3,5,23,0,0,0,-2.3,-3.1,93,1013,2.1,270,0.36
1997,3,6,0,0,0,0,-2.4,-3.1,94,1013,3.1,280,0.36
1997,3,6,1,0,0,0,-2.4,-2.9,96,1013,2.1,320,0.36
1997,3,6,2,0,0,0,-2.5,-3,96,1013,1,330,0.36
1997,3,6,3,0,0,0,-2.3,-2.9,95,1013,2.6,270,0.36
1997,3,6,4,0,0,0,-2.2,-2.9,94,1013,1.5,310,0.36
1997,3,6,5,0,0,0,-2.2,-2.8,95,1013,2.1,320,0.36
1997,3,6,6,0,0,0,-2,-2.6,95,1013,2.1,310,0.36
1997,3,6,7,25,0,25,-2,-3,92,1013,2.6,320,0.36
1997,3,6,8,49,0,49,-1,-2,92,1013,0,0,0.36
1997,3,6,9,66,0,66,-1,-1,100,1013,0,0,0.36
1997,3,6,10,85,0,85,-1,-1,100,1013,0,0,0.36
1997,3,6,11,98,0,98,-1,-1,100,1013,0,0,0.36
1997,3,6,12,100,0,100,0,-1,92,1013,0,0,0.36
1997,3,6,13,91,0,91,0,-1,92,1013,0,0,0.36
1997,3,6,14,86,0,86,2,0,87,1013,6.2,100,0.36
1997,3,6,15,66,0,66,1,0,93,1013,5.2,90,0.36
1997,3,6,16,41,0,41,1,0,93,1013,6.2,90,0.36
1997,3,6,17,5,0,5,1,-1,86,1013,5.2,80,0.36
1997,3,6,18,0,0,0,1,-1,86,1013,5.2,80,0.36
1997,3,6,19,0,0,0,1,-1,86,1013,5.2,70,0.36
1997,3,6,20,0,0,0,1.2,-0.4,89,1013,4.6,80,0.36
1997,3,6,21,0,0,0,1,-0.1,92,1013,6.2,90,0.36
1997,3,6,22,0,0,0,1,-0.3,91,1013,6.7,90,0.36
1997,3,6,23,0,0,0,1,-0.2,91,1013,5.2,70,0.36
1997,3,7,0,0,0,0,0.4,-0.5,93,1013,5.2,90,0.36
1997,3,7,1,0,0,0,0.8,0,94,1013,6.2,90,0.36
1997,3,7,2,0,0,0,1.2,-0.1,91,1013,5.7,90,0.36
1997,3,7,3,0,0,0,1,-0.4,90,1013,6.2,80,0.36
1997,3,7,4,0,0,0,1,-0.2,91,1013,6.7,90,0.36
1997,3,7,5,0,0,0,1.3,-0.1,90,1013,6.2,90,0.36
1997,3,7,6,1,0,1,1.4,-0.5,87,1013,6.2,90,0.36
1997,3,7,7,26,0,26,2,0,87,1013,6.2,90,0.36
1997,3,7,8,53,0,53,2,-1,80,1013,6.7,100,0.36
1997,3,7,9,87,0,87,2,0,87,1013,5.2,130,0.36
1997,3,7,10,114,0,114,1,0,93,1013,9.3,120,0.36
1997,3,7,11,130,0,130,2,-1,80,1013,9.3,130,0.36
1997,3,7,12,132,0,132,1,0,93,1013,7.7,130,0.36
1997,3,7,13,121,0,121,2,-1,80,1013,7.7,120,0.36
1997,3,7,14,97,0,97,1,0,93,1013,7.7,120,0.36
1997,3,7,15,64,0,64,1,0,93,1013,6.2,100,0.36
1997,3,7,16,33,0,33,1,0,93,1013,5.2,90,0.36
1997,3,7,17,6,0,6,1,0,93,1013,5.2,90,0.36
1997,3,7,18,0,0,0,1,0,93,1013,5.2,100,0.36
1997,3,7,19,0,0,0,1,0,93,1013,5.2,100,0.36
1997,3,7,20,0,0,0,1.1,-0.1,92,1013,6.2,80,0.36
1997,3,7,21,0,0,0,1.1,0.2,94,1013,3.6,80,0.36
1997,3,7,22,0,0,0,1.6,0.3,91,1013,4.6,80,0.36
1997,3,7,23,0,0,0,0.9,0.2,95,1013,4.6,70,0.36
1997,3,8,0,0,0,0,1.7,0.3,90,1013,5.7,70,0.36
1997,3,8,1,0,0,0,1.6,0.4,92,1013,5.7,80,0.36
1997,3,8,2,0,0,0,1.7,0.4,91,1013,5.2,70,0.36
1997,3,8,3,0,0,0,1.8,0.3,90,1013,6.2,80,0.36
1997,3,8,4,0,0,0,1.9,0.2,88,1013,5.2,70,0.36
1997,3,8,5,0,0,0,1.8,0,88,1013,5.2,70,0.36
1997,3,8,6,1,0,1,1.7,-0.1,88,1013,6.2,80,0.36
1997,3,8,7,24,0,24,2,0,87,1013,5.2,60,0.36
1997,3,8,8,59,0,59,1,0,93,1013,5.2,90,0.36
1997,3,8,9,94,0,94,2,0,87,1013,6.2,100,0.36
1997,3,8,10,122,0,122,2,0,87,1013,7.2,100,0.36
1997,3,8,11,138,0,138,3,-1,74,1013,9.3,110,0.36
1997,3,8,12,140,0,140,3,0,81,1013,10.3,110,0.36
1997,3,8,13,128,0,128,3,0,81,1013,9.3,120,0.36
1997,3,8,14,104,0,104,3,0,81,1013,9.3,140,0.36
1997,3,8,15,70,0,70,3,0,81,1013,7.7,150,0.36
1997,3,8,16,42,0,42,2,0,87,1013,6.2,130,0.36
1997,3,8,17,7,0,7,2,0,87,1013,6.2,120,0.36
1997,3,8,18,0,0,0,2,0,87,1013,4.1,90,0.36
1997,3,8,19,0,0,0,0,-1,92,1013,3.6,110,0.36
1997,3,8,20,0,0,0,-0.4,-0.9,96,1013,2.1,50,0.36
1997,3,8,21,0,0,0,-1.3,-1.7,97,1013,0,0,0.36
1997,3,8,22,0,0,0,-1.1,-1.4,98,1013,0,0,0.36
1997,3,8,23,0,0,0,-1.9,-2.4,96,1013,0,0,0.36
1997,3,9,0,0,0,0,-2.1,-2.4,98,1013,3.6,270,0.36
1997,3,9,1,0,0,0,-1.7,-2.7,92,1013,4.1,270,0.36
1997,3,9,2,0,0,0,-2.6,-3.4,93,1013,2.1,250,0.36
1997,3,9,3,0,0,0,-3,-3.7,94,1013,0,0,0.36
1997,3,9,4,0,0,0,-3.3,-4.2,93,1013,0,0,0.36
1997,3,9,5,0,0,0,-2.8,-4.2,89,1013,0,0,0.36
1997,3,9,6,3,22,2,-4.1,-5.2,91,1013,0,0,0.36
1997,3,9,7,71,292,36,-3,-4,92,1013,0,0,0.36
1997,3,9,8,174,446,67,-2,-3,92,1013,0,0,0.36
1997,3,9,9,304,704,65,1,-3,72,1013,0,0,0.36
1997,3,9,10,239,45,220,3,-3,63,1013,0,0,0.36
1997,3,9,11,413,619,133,4,-3,59,1013,3.1,180,0.36
1997,3,9,12,260,174,180,4,-4,54,1013,2.6,180,0.36
1997,3,9,13,164,0,164,4,-3,59,1013,4.1,230,0.36
1997,3,9,14,258,108,218,5,-3,55,1013,3.1,230,0.36
1997,3,9,15,153,90,128,4,-2,64,1013,3.1,230,0.36
1997,3,9,16,105,45,98,3,-2,68,1013,3.1,220,0.36
1997,3,9,17,10,9,9,2,-2.1,73,1013,2.1,30,0.36
1997,3,9,18,0,0,0,0,-2,85,1013,0,0,0.36
1997,3,9,19,0,0,0,-1,-3,85,1013,0,0,0.36
1997,3,9,20,0,0,0,-1.1,-2.8,87,1013,2.6,40,0.36
1997,3,9,21,0,0,0,-1.2,-2.9,87,1013,2.1,20,0.36
1997,3,9,22,0,0,0,-1.7,-3.1,89,1013,0,0,0.36
1997,3,9,23,0,0,0,-1.7,-2.9,90,1013,2.1,140,0.36
1997,3,10,0,0,0,0,-1,-4.1,77,1013,3.6,90,0.36
1997,3,10,1,0,0,0,-1.3,-4.5,76,1013,0,0,0.36
1997,3,10,2,0,0,0,-1.1,-3.8,80,1013,2.1,350,0.36
