Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
633310,Gondar,ETH,Ethiopia,12.530000,37.430000,3.0,1985,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1979,6,7,18,27,27,16.2,13.9,805,40,3.7,0.127,2.4,0.19
1979,6,7,19,0,0,14.7,13.5,806,40,4.3,0.127,2.4,0.19
1979,6,7,20,0,0,13.2,13.2,806,360,5,0.127,2.3,0.19
1979,6,7,21,0,0,13.3,13.3,807,360,4.8,0.127,2.3,0.19
1979,6,7,22,0,0,13.4,13.3,807,360,4.6,0.127,2.3,0.19
1979,6,7,23,0,0,13.5,13.4,807,360,4.3,0.127,2.3,0.19
1979,6,8,0,0,0,14.4,12.9,801,360,3.4,0.234,2.3,0.19
1979,6,8,1,0,0,15.4,12.4,801,360,2.6,0.234,2.2,0.19
1979,6,8,2,0,0,16.3,11.8,801,360,1.7,0.234,2.1,0.19
1979,6,8,3,0,0,17.2,11.3,801,360,0.8,0.234,2,0.19
1979,6,8,4,0,0,17.1,10.8,801,360,0.9,0.234,2,0.19
1979,6,8,5,0,0,17,10.3,801,20,1,0.234,1.9,0.19
1979,6,8,6,2,24,18.2,11.3,801,20,1,0.234,2,0.19
1979,6,8,7,24,88,19.3,12.4,801,20,1,0.234,2.2,0.19
1979,6,8,8,109,146,20.5,13.4,801,20,1,0.234,2.3,0.19
1979,6,8,9,237,374,21.7,14.4,801,20,1,0.234,2.5,0.19
1979,6,8,10,191,405,22.8,15.5,801,20,1,0.234,2.7,0.19
1979,6,8,11,222,503,24,16.5,801,180,1,0.234,2.9,0.19
1979,6,8,12,308,390,21.1,16.1,801,180,1.7,0.234,2.8,0.19
1979,6,8,13,290,456,18.3,15.8,801,180,2.3,0.234,2.8,0.19
1979,6,8,14,357,348,15.4,15.4,801,330,3,0.234,2.7,0.19
1979,6,8,15,138,462,16.7,14.5,801,330,3,0.234,2.5,0.19
1979,6,8,16,199,315,18.1,13.6,801,330,3,0.234,2.4,0.19
1979,6,8,17,162,130,19.4,12.7,801,350,3,0.234,2.2,0.19
1979,6,8,18,11,29,20.7,11.8,801,350,3,0.234,2.1,0.19
1979,6,8,19,0,0,20.2,12.1,801,350,2.7,0.234,2.1,0.19
1979,6,8,20,0,0,19.8,12.4,801,350,2.5,0.234,2.2,0.19
1979,6,8,21,0,0,19.3,12.6,801,350,2.2,0.234,2.2,0.19
1979,6,8,22,0,0,18.9,12.9,801,350,1.9,0.234,2.3,0.19
1979,6,8,23,0,0,18.4,13.2,801,350,1.6,0.234,2.3,0.19
1979,6,9,0,0,0,18.1,13.3,801,350,1.2,0.283,2.3,0.19
1979,6,9,1,0,0,17.9,13.3,801,350,0.8,0.283,2.3,0.19
1979,6,9,2,0,0,17.6,13.4,801,350,0.4,0.283,2.3,0.19
1979,6,9,3,0,0,17.3,13.4,801,0,0,0.283,2.3,0.19
1979,6,9,4,0,0,17.2,13.2,801,0,0,0.283,2.3,0.19
1979,6,9,5,0,0,17,13,801,0,0,0.283,2.3,0.19
1979,6,9,6,2,32,17.9,13.4,801,0,0,0.283,2.3,0.19
1979,6,9,7,107,118,18.8,13.8,801,0,0,0.283,2.4,0.19
1979,6,9,8,162,156,19.7,14.1,801,0,0,0.283,2.5,0.19
1979,6,9,9,354,355,20.6,14.5,801,0,0,0.283,2.5,0.19
1979,6,9,10,95,436,21.5,14.9,801,0,0,0.283,2.6,0.19
1979,6,9,11,73,357,22.4,15.3,801,0,0,0.283,2.7,0.19
1979,6,9,12,527,444,23.3,15,801,0,0,0.283,2.6,0.19
1979,6,9,13,504,347,24.1,14.7,801,0,0,0.283,2.6,0.19
1979,6,9,14,213,399,25,14.4,801,0,0,0.283,2.5,0.19
1979,6,9,15,202,298,23.2,14.2,801,0,0,0.283,2.5,0.19
1979,6,9,16,136,243,21.5,13.9,801,0,0,0.283,2.4,0.19
1979,6,9,17,4,76,19.7,13.7,801,0,0,0.283,2.4,0.19
1979,6,9,18,2,24,18.7,13.2,801,0,0,0.283,2.3,0.19
1979,6,9,19,0,0,17.7,12.6,801,0,0,0.283,2.2,0.19
1979,6,9,20,0,0,16.7,12.1,801,0,0,0.283,2.1,0.19
1979,6,9,21,0,0,16.4,12.2,801,0,0,0.283,2.2,0.19
1979,6,9,22,0,0,16.1,12.4,801,0,0,0.283,2.2,0.19
1979,6,9,23,0,0,15.9,12.5,801,0,0,0.283,2.2,0.19
1979,6,10,0,0,0,15.6,12.7,801,0,0,0.248,2.2,0.19
1979,6,10,1,0,0,15.3,12.8,801,0,0,0.248,2.3,0.19
1979,6,10,2,0,0,15,13,801,0,0,0.248,2.3,0.19
1979,6,10,3,0,0,14.8,13.1,801,0,0,0.248,2.3,0.19
1979,6,10,4,0,0,14.5,13.3,801,0,0,0.248,2.3,0.19
1979,6,10,5,0,0,14.2,13.4,801,0,0,0.248,2.3,0.19
1979,6,10,6,2,25,15.1,13.5,801,0,0,0.248,2.4,0.19
1979,6,10,7,28,72,15.9,13.6,801,0,0,0.248,2.4,0.19
1979,6,10,8,65,271,16.8,13.7,801,0,0,0.248,2.4,0.19
1979,6,10,9,167,252,18.6,13.3,801,0,0,0.248,2.3,0.19
1979,6,10,10,470,366,20.5,13,801,0,0,0.248,2.3,0.19
1979,6,10,11,544,339,22.3,12.6,801,0,0,0.248,2.2,0.19
1979,6,10,12,682,312,23.1,13.2,801,0,0.4,0.248,2.3,0.19
1979,6,10,13,597,362,24,13.8,801,0,0.9,0.248,2.4,0.19
1979,6,10,14,462,207,24.8,14.4,801,0,1.3,0.248,2.5,0.19
1979,6,10,15,532,211,24.4,14.7,801,0,1.3,0.248,2.6,0.19
1979,6,10,16,317,165,24,15,801,0,1.3,0.248,2.6,0.19
1979,6,10,17,136,120,23.6,15.3,801,0,1.3,0.248,2.7,0.19
1979,6,10,18,13,31,23.2,15.6,801,0,1.3,0.248,2.7,0.19
1979,6,10,19,0,0,22.3,15.4,801,0,1.2,0.248,2.7,0.19
1979,6,10,20,0,0,21.5,15.1,801,0,1.1,0.248,2.6,0.19
1979,6,10,21,0,0,19.7,14.6,801,0,1.6,0.248,2.6,0.19
1979,6,10,22,0,0,18,14.1,801,0,2.1,0.248,2.5,0.19
1979,6,10,23,0,0,16.2,13.5,801,0,2.5,0.248,2.4,0.19
1979,6,11,0,0,0,14.4,13,806,0,3,0.295,2.3,0.19
1979,6,11,1,0,0,14.2,13,806,0,2.5,0.295,2.3,0.19
1979,6,11,2,0,0,14.1,13.1,807,0,2,0.295,2.3,0.19
1979,6,11,3,0,0,13.9,13.2,807,0,1.5,0.295,2.3,0.19
1979,6,11,4,0,0,13.8,13.3,807,0,1,0.295,2.3,0.19
1979,6,11,5,0,0,13.6,13.4,807,0,0.5,0.295,2.3,0.19
1979,6,11,6,6,31,13.5,13.5,807,0,0,0.295,2.4,0.19
1979,6,11,7,16,128,14.9,14.2,807,0,0,0.295,2.5,0.19
1979,6,11,8,97,199,16.2,14.4,807,0,0,0.295,2.5,0.19
1979,6,11,9,253,387,17.5,14.6,807,0,0.7,0.295,2.6,0.19
1979,6,11,10,268,426,18.9,14.9,807,0,1.3,0.295,2.6,0.19
1979,6,11,11,133,338,20.2,15.1,806,180,2,0.295,2.6,0.19
1979,6,11,12,148,340,20,14.5,806,180,1.7,0.295,2.5,0.19
1979,6,11,13,273,436,19.8,13.9,806,180,1.3,0.295,2.4,0.19
1979,6,11,14,112,449,19.6,13.3,806,350,1,0.295,2.3,0.19
1979,6,11,15,174,388,19.1,13.3,805,350,1.3,0.295,2.3,0.19
1979,6,11,16,101,171,18.7,13.4,805,350,1.7,0.295,2.3,0.19
1979,6,11,17,34,105,18.2,13.4,804,300,2,0.295,2.3,0.19
1979,6,11,18,2,46,18,13.5,805,300,2.3,0.295,2.4,0.19
1979,6,11,19,0,0,17.7,13.7,805,300,2.7,0.295,2.4,0.19
1979,6,11,20,0,0,17.5,13.8,806,20,3,0.295,2.4,0.19
1979,6,11,21,0,0,17.1,13.7,806,20,2.7,0.295,2.4,0.19
1979,6,11,22,0,0,16.6,13.5,806,20,2.3,0.295,2.4,0.19
1979,6,11,23,0,0,16.2,13.4,806,20,2,0.295,2.3,0.19
1979,6,12,0,0,0,16,13.5,801,20,2,0.378,2.4,0.19
1979,6,12,1,0,0,15.8,13.6,801,20,2,0.378,2.4,0.19
1979,6,12,2,0,0,15.6,13.6,801,20,1.9,0.378,2.4,0.19
1979,6,12,3,0,0,15.4,13.7,801,20,1.9,0.378,2.4,0.19
1979,6,12,4,0,0,15.3,13.7,801,20,2,0.378,2.4,0.19
1979,6,12,5,0,0,15.2,13.7,801,20,2.1,0.378,2.4,0.19
1979,6,12,6,6,32,15.1,13.7,807,20,2.2,0.378,2.4,0.19
1979,6,12,7,196,131,16.5,13.7,807,20,1.7,0.378,2.4,0.19
1979,6,12,8,325,254,18,13.8,807,0,1.3,0.378,2.4,0.19
1979,6,12,9,437,322,19.5,13.9,807,0,0.9,0.378,2.4,0.19
1979,6,12,10,561,304,20.9,13.9,807,0,0.4,0.378,2.4,0.19
1979,6,12,11,516,415,22.4,14,807,0,0,0.378,2.4,0.19
1979,6,12,12,524,344,23,14.7,807,0,0.9,0.378,2.6,0.19
1979,6,12,13,165,399,23.6,15.4,807,0,1.8,0.378,2.7,0.19
1979,6,12,14,211,399,24.2,16.1,806,30,2.7,0.378,2.8,0.19
1979,6,12,15,88,353,23.7,15.3,806,30,2.7,0.378,2.7,0.19
1979,6,12,16,78,187,23.1,14.6,806,30,2.7,0.378,2.6,0.19
1979,6,12,17,11,109,22.6,13.8,806,360,2.7,0.378,2.4,0.19
1979,6,12,18,2,35,21.4,13.9,806,360,1.8,0.378,2.4,0.19
1979,6,12,19,0,0,20.2,13.9,801,360,0.9,0.378,2.4,0.19
1979,6,12,20,0,0,19,14,801,0,0,0.378,2.4,0.19
1979,6,12,21,0,0,18.4,13.9,801,0,0,0.378,2.4,0.19
1979,6,12,22,0,0,17.8,13.8,801,0,0,0.378,2.4,0.19
1979,6,12,23,0,0,17.2,13.7,801,0,0,0.378,2.4,0.19
1979,6,13,0,0,0,16.6,13.6,801,0,0,0.224,2.4,0.19
1979,6,13,1,0,0,15.9,13.4,801,0,0,0.224,2.3,0.19
1979,6,13,2,0,0,15.3,13.3,801,0,0,0.224,2.3,0.19
1979,6,13,3,0,0,14.7,13.2,801,0,0,0.224,2.3,0.19
1979,6,13,4,0,0,14.1,13.1,801,0,0,0.224,2.3,0.19
1979,6,13,5,0,0,13.5,13,801,0,0,0.224,2.3,0.19
1979,6,13,6,2,36,12.9,12.9,801,0,0,0.224,2.3,0.19
1979,6,13,7,30,85,15.1,14.2,801,0,0,0.224,2.5,0.19
1979,6,13,8,207,167,17.2,14.3,807,0,0,0.224,2.5,0.19
1979,6,13,9,73,373,19.3,14.4,807,0,0.9,0.224,2.5,0.19
1979,6,13,10,568,314,21.5,14.4,807,0,1.8,0.224,2.5,0.19
1979,6,13,11,625,288,23.6,14.5,807,0,2.7,0.224,2.5,0.19
1979,6,13,12,533,328,24.3,14.8,806,0,2.2,0.224,2.6,0.19
1979,6,13,13,53,388,25.1,15.1,806,0,1.8,0.224,2.6,0.19
1979,6,13,14,68,256,25.8,15.4,806,0,1.3,0.224,2.7,0.19
1979,6,13,15,236,251,24.9,14.8,806,0,1.3,0.224,2.6,0.19
1979,6,13,16,73,216,24.1,14.1,806,0,1.3,0.224,2.5,0.19
1979,6,13,17,83,85,23.2,13.5,805,360,1.3,0.224,2.4,0.19
1979,6,13,18,4,33,21.1,13.4,805,360,0.9,0.224,2.3,0.19
1979,6,13,19,0,0,18.9,13.3,805,360,0.4,0.224,2.3,0.19
1979,6,13,20,0,0,16.8,13.2,805,0,0,0.224,2.3,0.19
1979,6,13,21,0,0,16.5,13.2,805,0,0,0.224,2.3,0.19
1979,6,13,22,0,0,16.1,13.3,806,0,0,0.224,2.3,0.19
1979,6,13,23,0,0,15.8,13.3,806,0,0,0.224,2.3,0.19
1979,6,14,0,0,0,15.5,13.3,806,0,0,0.223,2.3,0.19
1979,6,14,1,0,0,15.1,13.3,806,0,0,0.223,2.3,0.19
1979,6,14,2,0,0,14.8,13.4,806,0,0,0.223,2.3,0.19
1979,6,14,3,0,0,14.5,13.4,806,0,0,0.223,2.3,0.19
1979,6,14,4,0,0,14.2,13.4,807,0,0,0.223,2.3,0.19
1979,6,14,5,0,0,13.8,13.5,807,0,0,0.223,2.4,0.19
1979,6,14,6,54,32,13.5,13.5,807,0,0,0.223,2.4,0.19
1979,6,14,7,387,94,15.7,14.6,806,0,0,0.223,2.6,0.19
1979,6,14,8,589,143,18,14.5,806,0,0,0.223,2.5,0.19
1979,6,14,9,686,177,20.3,14.4,806,0,0,0.223,2.5,0.19
1979,6,14,10,762,198,22.5,14.2,806,0,0,0.223,2.5,0.19
1979,6,14,11,800,212,24.8,14.1,806,0,0,0.223,2.5,0.19
1979,6,14,12,726,280,25.3,14.5,801,0,0.9,0.223,2.5,0.19
1979,6,14,13,689,265,25.9,14.9,801,0,1.8,0.223,2.6,0.19
1979,6,14,14,278,325,26.4,15.3,801,0,2.7,0.223,2.7,0.19
1979,6,14,15,422,291,23.5,14.1,801,0,1.8,0.223,2.5,0.19
1979,6,14,16,117,190,20.7,13,801,0,0.9,0.223,2.3,0.19
1979,6,14,17,1,68,17.8,11.8,801,0,0,0.223,2.1,0.19
1979,6,14,18,17,30,17.6,11.9,801,0,0,0.223,2.1,0.19
1979,6,14,19,0,0,17.4,12.1,801,0,0,0.223,2.1,0.19
1979,6,14,20,0,0,17.2,12.2,801,0,0,0.223,2.2,0.19
1979,6,14,21,0,0,16.8,12.6,801,0,0.8,0.223,2.2,0.19
1979,6,14,22,0,0,16.4,13,801,0,1.5,0.223,2.3,0.19
1979,6,14,23,0,0,16,13.4,801,0,2.3,0.223,2.3,0.19
1979,6,15,0,0,0,15.6,13.8,804,0,3,0.189,2.4,0.19
1979,6,15,1,0,0,15.5,13.8,804,0,2.4,0.189,2.4,0.19
1979,6,15,2,0,0,15.3,13.8,804,0,1.8,0.189,2.4,0.19
1979,6,15,3,0,0,15.1,13.7,805,0,1.2,0.189,2.4,0.19
1979,6,15,4,0,0,15,13.7,805,0,0.6,0.189,2.4,0.19
1979,6,15,5,0,0,14.8,13.7,805,0,0,0.189,2.4,0.19
1979,6,15,6,7,31,16.1,13.7,805,0,0.3,0.189,2.4,0.19
1979,6,15,7,138,117,17.4,13.6,805,0,0.7,0.189,2.4,0.19
1979,6,15,8,70,211,18.7,13.6,805,0,1,0.189,2.4,0.19
1979,6,15,9,160,438,20,13.6,805,0,1.3,0.189,2.4,0.19
1979,6,15,10,369,310,21.3,13.5,805,0,1.7,0.189,2.4,0.19
1979,6,15,11,347,341,22.6,13.5,805,350,2,0.189,2.4,0.19
1979,6,15,12,353,364,22.2,13.2,805,350,2.3,0.189,2.3,0.19
1979,6,15,13,157,319,21.8,13,805,350,2.7,0.189,2.3,0.19
1979,6,15,14,296,247,21.4,12.7,804,350,3,0.189,2.2,0.19
1979,6,15,15,140,184,21,12.4,804,350,3.3,0.189,2.2,0.19
1979,6,15,16,252,248,20.6,12.2,804,350,3.7,0.189,2.2,0.19
1979,6,15,17,67,109,20.2,11.9,803,360,4,0.189,2.1,0.19
1979,6,15,18,23,30,19.8,11.6,803,360,4.3,0.189,2.1,0.19
1979,6,15,19,0,0,19.5,11.9,803,360,3.9,0.189,2.1,0.19
1979,6,15,20,0,0,19.2,12.3,803,360,3.6,0.189,2.2,0.19
1979,6,15,21,0,0,18.9,12.6,803,360,3.2,0.189,2.2,0.19
1979,6,15,22,0,0,18.6,13,804,360,2.9,0.189,2.3,0.19
1979,6,15,23,0,0,18.3,13.3,804,360,2.5,0.189,2.3,0.19
1979,6,16,0,0,0,18,13.6,804,360,2.1,0.159,2.4,0.19
1979,6,16,1,0,0,17.8,14,804,360,1.8,0.159,2.4,0.19
1979,6,16,2,0,0,17.5,14.3,804,360,1.4,0.159,2.5,0.19
1979,6,16,3,0,0,17.2,14.7,804,360,1.1,0.159,2.6,0.19
1979,6,16,4,0,0,16.9,15,805,360,0.7,0.159,2.6,0.19
1979,6,16,5,0,0,16.6,15.4,805,360,0.4,0.159,2.7,0.19
1979,6,16,6,2,27,16.3,15.7,805,0,0,0.159,2.8,0.19
1979,6,16,7,23,109,16.7,15.6,805,0,0,0.159,2.7,0.19
1979,6,16,8,133,128,17,15.4,805,0,0,0.159,2.7,0.19
1979,6,16,9,112,292,17.3,15.2,805,0,0.7,0.159,2.7,0.19
1979,6,16,10,59,148,17.7,15.1,805,0,1.3,0.159,2.6,0.19
1979,6,16,11,147,359,18,14.9,805,330,2,0.159,2.6,0.19
1979,6,16,12,99,342,18.1,14.8,805,330,2.3,0.159,2.6,0.19
1979,6,16,13,428,349,18.3,14.7,805,330,2.7,0.159,2.6,0.19
1979,6,16,14,112,341,18.4,14.6,805,330,3,0.159,2.6,0.19
1979,6,16,15,62,267,18.5,14.6,805,330,3.3,0.159,2.6,0.19
1979,6,16,16,72,248,18.7,14.5,804,330,3.7,0.159,2.5,0.19
1979,6,16,17,40,122,18.8,14.4,804,360,4,0.159,2.5,0.19
1979,6,16,18,8,28,18.9,14.3,804,360,4.3,0.159,2.5,0.19
1979,6,16,19,0,0,18.6,14.4,804,360,3.9,0.159,2.5,0.19
1979,6,16,20,0,0,18.4,14.6,804,360,3.5,0.159,2.6,0.19
1979,6,16,21,0,0,18.1,14.7,804,360,3.1,0.159,2.6,0.19
1979,6,16,22,0,0,17.8,14.8,804,360,2.7,0.159,2.6,0.19
1979,6,16,23,0,0,17.6,14.9,804,360,2.3,0.159,2.6,0.19
1979,6,17,0,0,0,17.3,15.1,805,360,2,0.659,2.6,0.19
1979,6,17,1,0,0,17.1,15.2,805,360,1.6,0.659,2.7,0.19
1979,6,17,2,0,0,16.8,15.3,805,360,1.2,0.659,2.7,0.19
1979,6,17,3,0,0,16.5,15.4,805,360,0.8,0.659,2.7,0.19
1979,6,17,4,0,0,16.3,15.6,805,360,0.4,0.659,2.7,0.19
1979,6,17,5,0,0,16,15.7,805,0,0,0.659,2.8,0.19
1979,6,17,6,0,31,16.5,15.9,805,0,0,0.659,2.8,0.19
1979,6,17,7,5,129,16.9,16,805,0,0,0.659,2.8,0.19
1979,6,17,8,3,185,17.4,16.2,806,0,0,0.659,2.8,0.19
1979,6,17,9,48,315,18.7,16.1,806,0,0.7,0.659,2.8,0.19
1979,6,17,10,33,558,19.9,16,806,0,1.3,0.659,2.8,0.19
1979,6,17,11,43,661,21.2,15.9,806,240,2,0.659,2.8,0.19
1979,6,17,12,205,559,21.6,14.8,805,240,2,0.659,2.6,0.19
1979,6,17,13,46,415,22,13.6,805,240,2,0.659,2.4,0.19
1979,6,17,14,47,418,22.4,12.5,804,360,2,0.659,2.2,0.19
1979,6,17,15,118,319,21.4,12.9,804,360,3,0.659,2.3,0.19
1979,6,17,16,50,273,20.4,13.4,804,360,4,0.659,2.3,0.19
1979,6,17,17,46,133,19.4,13.8,804,330,5,0.659,2.4,0.19
1979,6,17,18,0,34,18.6,13.9,804,330,4,0.659,2.4,0.19
1979,6,17,19,0,0,17.8,14,804,330,3,0.659,2.4,0.19
1979,6,17,20,0,0,17,14.1,804,30,2,0.659,2.5,0.19
1979,6,17,21,0,0,16.9,14.3,804,30,1.8,0.659,2.5,0.19
1979,6,17,22,0,0,16.8,14.5,805,30,1.6,0.659,2.5,0.19
1979,6,17,23,0,0,16.7,14.6,805,30,1.3,0.659,2.6,0.19
1979,6,18,0,0,0,16.6,14.8,805,30,1.1,0.115,2.6,0.19
1979,6,18,1,0,0,16.6,15,805,30,0.9,0.115,2.6,0.19
1979,6,18,2,0,0,16.5,15.2,805,30,0.7,0.115,2.7,0.19
1979,6,18,3,0,0,16.4,15.3,805,30,0.4,0.115,2.7,0.19
1979,6,18,4,0,0,16.3,15.5,805,30,0.2,0.115,2.7,0.19
1979,6,18,5,0,0,16.2,15.7,805,0,0,0.115,2.8,0.19
1979,6,18,6,11,25,16.8,16,805,0,0,0.115,2.8,0.19
1979,6,18,7,241,116,17.4,16.2,806,0,0,0.115,2.8,0.19
1979,6,18,8,344,187,18,16.5,806,0,0,0.115,2.9,0.19
1979,6,18,9,543,302,19.6,16.2,806,0,0,0.115,2.8,0.19
1979,6,18,10,317,408,21.3,15.8,805,0,0,0.115,2.8,0.19
1979,6,18,11,237,428,22.9,15.5,805,0,0,0.115,2.7,0.19
1979,6,18,12,376,268,22.5,15.1,805,0,1.7,0.115,2.6,0.19
1979,6,18,13,136,511,22.2,14.7,805,0,3.3,0.115,2.6,0.19
1979,6,18,14,103,197,21.8,14.3,804,330,5,0.115,2.5,0.19
1979,6,18,15,257,267,21.9,14.3,804,330,6,0.115,2.5,0.19
1979,6,18,16,468,163,22.1,14.4,803,330,7,0.115,2.5,0.19
1979,6,18,17,486,92,22.2,14.4,803,340,8,0.115,2.5,0.19
1979,6,18,18,117,27,21.5,14.7,803,340,6.3,0.115,2.6,0.19
1979,6,18,19,0,0,20.7,15,804,340,4.7,0.115,2.6,0.19
1979,6,18,20,0,0,20,15.3,804,320,3,0.115,2.7,0.19
1979,6,18,21,0,0,19.3,15.1,804,320,2.7,0.115,2.6,0.19
1979,6,18,22,0,0,18.6,14.9,804,320,2.3,0.115,2.6,0.19
1979,6,18,23,0,0,17.9,14.7,805,320,2,0.115,2.6,0.19
1979,6,19,0,0,0,17.2,14.5,805,320,1.7,0.229,2.5,0.19
1979,6,19,1,0,0,16.4,14.4,805,320,1.3,0.229,2.5,0.19
1979,6,19,2,0,0,15.7,14.2,805,320,1,0.229,2.5,0.19
1979,6,19,3,0,0,15,14,805,320,0.7,0.229,2.4,0.19
1979,6,19,4,0,0,14.3,13.8,806,320,0.3,0.229,2.4,0.19
1979,6,19,5,0,0,13.6,13.6,806,0,0,0.229,2.4,0.19
1979,6,19,6,9,44,15,14.1,806,0,0.5,0.229,2.5,0.19
1979,6,19,7,220,108,16.4,14.6,806,0,1,0.229,2.6,0.19
1979,6,19,8,439,173,17.8,15.1,806,0,1.5,0.229,2.6,0.19
1979,6,19,9,551,220,19.2,15.6,806,0,2,0.229,2.7,0.19
1979,6,19,10,662,240,20.6,16.1,806,0,2.5,0.229,2.8,0.19
1979,6,19,11,600,304,22,16.6,806,180,3,0.229,2.9,0.19
1979,6,19,12,542,405,21.7,15.5,806,180,4.7,0.229,2.7,0.19
1979,6,19,13,500,394,21.3,14.3,805,180,6.3,0.229,2.5,0.19
1979,6,19,14,414,310,21,13.2,805,360,8,0.229,2.3,0.19
1979,6,19,15,236,290,21.1,12.5,805,360,7.3,0.229,2.2,0.19
1979,6,19,16,216,224,21.1,11.7,804,360,6.7,0.229,2.1,0.19
1979,6,19,17,100,171,21.2,11,804,360,6,0.229,2,0.19
1979,6,19,18,14,33,21.3,10.3,804,360,5.3,0.229,1.9,0.19
1979,6,19,19,0,0,20.7,10.5,804,360,4.8,0.229,1.9,0.19
1979,6,19,20,0,0,20.1,10.6,804,360,4.3,0.229,1.9,0.19
1979,6,19,21,0,0,19.5,10.8,805,360,3.9,0.229,2,0.19
1979,6,19,22,0,0,18.9,11,805,360,3.4,0.229,2,0.19
1979,6,19,23,0,0,18.3,11.1,805,360,2.9,0.229,2,0.19
1979,6,20,0,0,0,17.6,11.3,805,360,2.4,0.141,2,0.19
1979,6,20,1,0,0,17,11.4,805,360,1.9,0.141,2,0.19
1979,6,20,2,0,0,16.4,11.6,805,360,1.4,0.141,2.1,0.19
1979,6,20,3,0,0,15.8,11.8,806,360,1,0.141,2.1,0.19
1979,6,20,4,0,0,15.2,11.9,806,360,0.5,0.141,2.1,0.19
1979,6,20,5,0,0,14.6,12.1,806,0,0,0.141,2.1,0.19
1979,6,20,6,91,27,16.6,12.2,806,0,0,0.141,2.2,0.19
1979,6,20,7,386,100,18.6,12.2,806,0,0,0.141,2.2,0.19
1979,6,20,8,622,131,20.6,12.3,806,0,0,0.141,2.2,0.19
1979,6,20,9,707,160,22.1,12.2,805,0,1.3,0.141,2.2,0.19
1979,6,20,10,721,203,23.5,12.2,804,0,2.7,0.141,2.2,0.19
1979,6,20,11,707,292,25,12.1,803,360,4,0.141,2.1,0.19
1979,6,20,12,699,237,24.3,12.3,804,360,4.3,0.141,2.2,0.19
1979,6,20,13,322,379,23.5,12.6,805,360,4.7,0.141,2.2,0.19
1979,6,20,14,434,409,22.8,12.8,805,360,5,0.141,2.3,0.19
1979,6,20,15,174,379,22.1,12.5,805,360,4.7,0.141,2.2,0.19
1979,6,20,16,206,120,21.3,12.2,804,360,4.3,0.141,2.2,0.19
1979,6,20,17,137,146,20.6,11.9,803,60,4,0.141,2.1,0.19
1979,6,20,18,23,31,19.9,11.6,803,60,3.7,0.141,2.1,0.19
1979,6,20,19,0,0,19.3,11.7,803,60,3.4,0.141,2.1,0.19
1979,6,20,20,0,0,18.7,11.8,804,60,3,0.141,2.1,0.19
1979,6,20,21,0,0,18.1,11.9,804,60,2.7,0.141,2.1,0.19
1979,6,20,22,0,0,17.5,12,804,60,2.4,0.141,2.1,0.19
1979,6,20,23,0,0,16.9,12.1,804,60,2,0.141,2.1,0.19
1979,6,21,0,0,0,16.4,12.4,805,60,1.7,0.435,2.2,0.19
1979,6,21,1,0,0,15.8,12.7,805,60,1.3,0.435,2.2,0.19
1979,6,21,2,0,0,15.3,13.1,805,60,1,0.435,2.3,0.19
1979,6,21,3,0,0,14.7,13.4,805,60,0.7,0.435,2.3,0.19
1979,6,21,4,0,0,14.2,13.3,806,60,0.3,0.435,2.3,0.19
1979,6,21,5,0,0,13.8,13.2,806,0,0,0.435,2.3,0.19
1979,6,21,6,2,31,15.3,13.2,806,0,0,0.435,2.3,0.19
1979,6,21,7,124,123,16.7,13.3,806,0,0,0.435,2.3,0.19
1979,6,21,8,279,211,18.2,13.3,806,0,0,0.435,2.3,0.19
1979,6,21,9,349,324,19.8,14,806,0,0.7,0.435,2.4,0.19
1979,6,21,10,345,471,21.4,14.6,806,0,1.3,0.435,2.6,0.19
1979,6,21,11,482,402,23,15.3,806,160,2,0.435,2.7,0.19
1979,6,21,12,299,413,22.9,15,801,160,3,0.435,2.6,0.19
1979,6,21,13,515,413,22.8,14.7,801,160,4,0.435,2.6,0.19
1979,6,21,14,475,360,22.7,14.4,801,160,5,0.435,2.5,0.19
1979,6,21,15,368,282,22.6,14.1,801,160,6,0.435,2.5,0.19
1979,6,21,16,179,286,22.5,13.8,801,160,7,0.435,2.4,0.19
1979,6,21,17,48,122,22.4,13.5,801,360,8,0.435,2.4,0.19
1979,6,21,18,2,36,22.3,13.2,801,360,9,0.435,2.3,0.19
1979,6,21,19,0,0,21.6,13.2,801,360,8.2,0.435,2.3,0.19
1979,6,21,20,0,0,21,13.3,801,360,7.4,0.435,2.3,0.19
1979,6,21,21,0,0,20.3,13.3,801,360,6.5,0.435,2.3,0.19
1979,6,21,22,0,0,19.6,13.3,801,360,5.7,0.435,2.3,0.19
1979,6,21,23,0,0,18.9,13.4,801,360,4.9,0.435,2.3,0.19
1979,6,22,0,0,0,18.3,13.4,801,360,4.1,0.163,2.3,0.19
1979,6,22,1,0,0,17.5,13.4,801,360,3.3,0.163,2.3,0.19
1979,6,22,2,0,0,16.8,13.4,801,360,2.5,0.163,2.3,0.19
1979,6,22,3,0,0,16.1,13.4,801,360,1.6,0.163,2.3,0.19
1979,6,22,4,0,0,15.3,13.4,801,360,0.8,0.163,2.3,0.19
1979,6,22,5,0,0,14.6,13.4,806,0,0,0.163,2.3,0.19
1979,6,22,6,51,33,16.2,14.1,806,0,0,0.163,2.5,0.19
