Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
071490,Paris/Orly,FRA,France,48.730000,2.400000,1.0,96,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1983,3,29,1,0,0,2,-1,1002,320,3.6,0.271,99.9,0.17
1983,3,29,2,0,0,2,-2,1002,300,3,0.271,99.9,0.17
1983,3,29,3,0,0,1,-2,1002,300,3.6,0.271,99.9,0.17
1983,3,29,4,0,0,0,-2,1002,300,2.5,0.271,99.9,0.17
1983,3,29,5,0,0,-1,-3,1003,300,2.5,0.271,99.9,0.17
1983,3,29,6,0,2,-1.1,-3.1,1003,280,2.6,0.271,99.9,0.17
1983,3,29,7,0,42,1,-1,1003,280,2,0.271,99.9,0.17
1983,3,29,8,54,129,4,1,1003,240,1.5,0.271,99.9,0.17
1983,3,29,9,75,194,5,1,1004,280,2,0.271,99.9,0.17
1983,3,29,10,105,264,7,0,1004,320,3,0.271,99.9,0.17
1983,3,29,11,81,340,8,-1,1003,340,3.6,0.271,99.9,0.17
1983,3,29,12,84,370,9,-2,1003,300,1.5,0.271,99.9,0.17
1983,3,29,13,84,367,8,-2,1003,240,2,0.271,99.9,0.17
1983,3,29,14,80,334,8,-2,1003,280,1,0.271,99.9,0.17
1983,3,29,15,103,255,10,-2,1002,220,4.6,0.271,99.9,0.17
1983,3,29,16,71,183,9,-3,1002,240,4.1,0.271,99.9,0.17
1983,3,29,17,3,105,9,-3,1002,200,5.1,0.271,99.9,0.17
1983,3,29,18,0,22,8,-1,1002,220,4.1,0.271,99.9,0.17
1983,3,29,19,0,0,7,-1,1001,200,4.1,0.271,99.9,0.17
1983,3,29,20,0,0,7,1,1001,200,5.1,0.271,99.9,0.17
1983,3,29,21,0,0,7,1,1001,220,5.1,0.271,99.9,0.17
1983,3,29,22,0,0,7,0,1001,220,5.6,0.271,99.9,0.17
1983,3,29,23,0,0,7,0,1001,220,6.1,0.271,99.9,0.17
1983,3,30,0,0,0,7,0,1000,220,6.1,0.272,99.9,0.17
1983,3,30,1,0,0,5,2,999,220,8.2,0.272,99.9,0.17
1983,3,30,2,0,0,5,3,999,220,7.2,0.272,99.9,0.17
1983,3,30,3,0,0,5.6,3.3,998,240,8.2,0.272,99.9,0.17
1983,3,30,4,0,0,6,4,998,220,7.2,0.272,99.9,0.17
1983,3,30,5,0,0,6,4.5,998,220,6.6,0.272,99.9,0.17
1983,3,30,6,0,1,6.1,5,997,220,6.7,0.272,99.9,0.17
1983,3,30,7,0,21,7,6,998,220,5.1,0.272,99.9,0.17
1983,3,30,8,0,102,8,7,998,220,4.6,0.272,99.9,0.17
1983,3,30,9,73,197,9,5,999,280,5.6,0.272,99.9,0.17
1983,3,30,10,59,280,10,1,998,280,8.2,0.272,99.9,0.17
1983,3,30,11,94,299,10.5,3.8,998,999,7.1,0.272,99.9,0.17
1983,3,30,12,48,342,11,1,998,280,6.1,0.272,99.9,0.17
1983,3,30,13,7,349,11,1,998,260,6.6,0.272,99.9,0.17
1983,3,30,14,5,299,10,1,998,280,6.1,0.272,99.9,0.17
1983,3,30,15,5,226,10,1,998,260,6.1,0.272,99.9,0.17
1983,3,30,16,10,153,10,0,998,280,7.2,0.272,99.9,0.17
1983,3,30,17,0,79,10,0,998,280,6.1,0.272,99.9,0.17
1983,3,30,18,0,17,9.1,0.5,998,240,4.6,0.272,99.9,0.17
1983,3,30,19,0,0,9,2,998,240,5.1,0.272,99.9,0.17
1983,3,30,20,0,0,8,0,998,240,5.1,0.272,99.9,0.17
1983,3,30,21,0,0,8,1,998,220,5.1,0.272,99.9,0.17
1983,3,30,22,0,0,8,2,998,240,4.1,0.272,99.9,0.17
1983,3,30,23,0,0,7,2,997,240,4.1,0.272,99.9,0.17
1983,3,31,0,0,0,7,1,997,260,6.1,0.273,99.9,0.17
1983,3,31,1,0,0,7,2,996,240,3.6,0.273,99.9,0.17
1983,3,31,2,0,0,7,3,996,220,4.1,0.273,99.9,0.17
1983,3,31,3,0,0,7,4,995,240,5.1,0.273,99.9,0.17
1983,3,31,4,0,0,6,4,995,220,4.1,0.273,99.9,0.17
1983,3,31,5,0,0,6,3,994,220,4.6,0.273,99.9,0.17
1983,3,31,6,0,1,6,4,994,220,4.6,0.273,99.9,0.17
1983,3,31,7,0,14,6,4,993,220,6.1,0.273,99.9,0.17
1983,3,31,8,0,50,7,4,993,220,5.1,0.273,99.9,0.17
1983,3,31,9,0,93,8,3,993,220,5.6,0.273,99.9,0.17
1983,3,31,10,0,169,10,4,992,240,6.6,0.273,99.9,0.17
1983,3,31,11,6,245,10,4,991,220,7.2,0.273,99.9,0.17
1983,3,31,12,13,307,10,3,990,200,7.7,0.273,99.9,0.17
1983,3,31,13,22,340,10,3,989,220,7.2,0.273,99.9,0.17
1983,3,31,14,93,296,10,4,988,220,8.2,0.273,99.9,0.17
1983,3,31,15,76,272,10,5,987,220,6.1,0.273,99.9,0.17
1983,3,31,16,20,171,11,3,987,999,6.1,0.273,99.9,0.17
1983,3,31,17,0,69,10,3,987,220,6.1,0.273,99.9,0.17
1983,3,31,18,0,10,8,5.4,987,220,4.1,0.273,99.9,0.17
1983,3,31,19,0,0,7.5,5.4,987,200,3,0.273,99.9,0.17
1983,3,31,20,0,0,7,5.3,986,160,2,0.273,99.9,0.17
1983,3,31,21,0,0,6.4,5.1,985,180,2.5,0.273,99.9,0.17
1983,3,31,22,0,0,5.7,4.6,984,280,3.6,0.273,99.9,0.17
1983,3,31,23,0,0,4.9,4,983,320,2,0.273,99.9,0.17
1992,4,1,0,0,0,3.9,3.2,981,200,2.1,0.312,99.9,0.17
1992,4,1,1,0,0,3,2.5,980,220,3.1,0.312,99.9,0.17
1992,4,1,2,0,0,2.2,2,979,220,3.1,0.312,99.9,0.17
1992,4,1,3,0,0,1.6,1.6,978,220,2.1,0.312,99.9,0.17
1992,4,1,4,0,0,1.2,1.2,978,180,2.1,0.312,99.9,0.17
1992,4,1,5,0,0,0.8,0.8,978,160,2.1,0.312,99.9,0.17
1992,4,1,6,0,2,1.7,1.6,979,220,3.1,0.312,99.9,0.17
1992,4,1,7,0,33,2,2,979,220,4.1,0.312,99.9,0.17
1992,4,1,8,14,125,3,3,979,180,2.1,0.312,99.9,0.17
1992,4,1,9,111,212,4,1.7,979,999,2.6,0.312,99.9,0.17
1992,4,1,10,217,273,5,5,980,200,3.1,0.312,99.9,0.17
1992,4,1,11,323,301,8,4,980,200,4.1,0.312,99.9,0.17
1992,4,1,12,422,295,9.1,1.8,980,240,5.1,0.312,99.9,0.17
1992,4,1,13,315,325,10,2,980,220,5.1,0.312,99.9,0.17
1992,4,1,14,161,343,10,2,979,200,4.1,0.312,99.9,0.17
1992,4,1,15,94,264,10.2,1.3,979,200,5.1,0.312,99.9,0.17
1992,4,1,16,57,209,10,2,979,220,5.1,0.312,99.9,0.17
1992,4,1,17,21,120,10,2,979,210,6.2,0.312,99.9,0.17
1992,4,1,18,0,32,9.1,1.8,979,240,7.7,0.312,99.9,0.17
1992,4,1,19,0,1,8,4,979,220,4.1,0.312,99.9,0.17
1992,4,1,20,0,0,8,3,979,220,7.2,0.312,99.9,0.17
1992,4,1,21,0,0,6.6,3.2,980,200,5.1,0.312,99.9,0.17
1992,4,1,22,0,0,6.4,3.5,980,999,5.3,0.312,99.9,0.17
1992,4,1,23,0,0,6.3,3.9,979,999,5.5,0.312,99.9,0.17
1992,4,2,0,0,0,6.1,4.2,979,999,5.7,0.313,99.9,0.17
1992,4,2,1,0,0,6,4.5,979,999,5.8,0.313,99.9,0.17
1992,4,2,2,0,0,5.9,4.8,979,999,6,0.313,99.9,0.17
1992,4,2,3,0,0,5.7,5.1,979,200,6.2,0.313,99.9,0.17
1992,4,2,4,0,0,6,5,979,200,5.1,0.313,99.9,0.17
1992,4,2,5,0,0,6,5,979,220,7.2,0.313,99.9,0.17
1992,4,2,6,0,1,6,5.3,980,220,7.2,0.313,99.9,0.17
1992,4,2,7,0,21,6.5,5.4,980,999,8,0.313,99.9,0.17
1992,4,2,8,0,83,7,5,981,220,8.8,0.313,99.9,0.17
1992,4,2,9,9,171,6.9,5.4,981,220,8.2,0.313,99.9,0.17
1992,4,2,10,17,268,9,5,982,220,8.8,0.313,99.9,0.17
1992,4,2,11,66,326,9,5,982,220,8.2,0.313,99.9,0.17
1992,4,2,12,99,367,4.9,4.5,982,240,7.2,0.313,99.9,0.17
1992,4,2,13,69,349,6.4,5.4,982,999,8.5,0.313,99.9,0.17
1992,4,2,14,19,312,8,6,982,220,9.8,0.313,99.9,0.17
1992,4,2,15,8,227,8.1,7,982,240,8.2,0.313,99.9,0.17
1992,4,2,16,18,173,9,6,983,240,7.2,0.313,99.9,0.17
1992,4,2,17,0,103,8,6,983,240,6.2,0.313,99.9,0.17
1992,4,2,18,0,28,8.3,5.8,984,240,4.1,0.313,99.9,0.17
1992,4,2,19,0,1,7,6,985,240,3.1,0.313,99.9,0.17
1992,4,2,20,0,0,6,5,986,240,2.1,0.313,99.9,0.17
1992,4,2,21,0,0,4.3,3.6,988,260,2.1,0.313,99.9,0.17
1992,4,2,22,0,0,4,4,988,240,3.1,0.313,99.9,0.17
1992,4,2,23,0,0,4,3,989,240,3.1,0.313,99.9,0.17
1992,4,3,0,0,0,3,2.7,990,280,2.1,0.314,99.9,0.17
1992,4,3,1,0,0,3,2.2,990,999,1.5,0.314,99.9,0.17
1992,4,3,2,0,0,3,3,990,300,1,0.314,99.9,0.17
1992,4,3,3,0,0,1.6,1.3,991,280,2.1,0.314,99.9,0.17
1992,4,3,4,0,0,2,2,991,280,1,0.314,99.9,0.17
1992,4,3,5,0,0,2,2,992,200,1,0.314,99.9,0.17
1992,4,3,6,0,5,1.9,1.6,992,0,0,0.314,99.9,0.17
1992,4,3,7,0,55,3,2,992,20,1,0.314,99.9,0.17
1992,4,3,8,7,123,5,5,992,40,3.1,0.314,99.9,0.17
1992,4,3,9,0,96,5.3,5,992,40,4.1,0.314,99.9,0.17
1992,4,3,10,0,134,5.6,5.2,993,999,3.6,0.314,99.9,0.17
1992,4,3,11,0,161,6,5,993,60,3.1,0.314,99.9,0.17
1992,4,3,12,0,174,7,5.5,993,60,4.1,0.314,99.9,0.17
1992,4,3,13,2,223,7,5,993,40,5.1,0.314,99.9,0.17
1992,4,3,14,6,244,8,6,993,40,5.1,0.314,99.9,0.17
1992,4,3,15,7,231,8.6,5.4,993,60,6.2,0.314,99.9,0.17
1992,4,3,16,4,161,8,5,993,60,6.2,0.314,99.9,0.17
1992,4,3,17,0,84,8,5,993,60,6.2,0.314,99.9,0.17
1992,4,3,18,0,21,7.9,4.8,993,40,5.1,0.314,99.9,0.17
1992,4,3,19,0,1,7,4,994,40,4.1,0.314,99.9,0.17
1992,4,3,20,0,0,7,5,994,20,3.1,0.314,99.9,0.17
1992,4,3,21,0,0,7.5,4.6,994,20,6.2,0.314,99.9,0.17
1992,4,3,22,0,0,7,4,995,40,6.2,0.314,99.9,0.17
1992,4,3,23,0,0,6,3,995,20,6.2,0.314,99.9,0.17
1992,4,4,0,0,0,5.6,3.3,996,20,5.1,0.315,99.9,0.17
1992,4,4,1,0,0,5,3,996,20,5.1,0.315,99.9,0.17
1992,4,4,2,0,0,5,3,996,20,5.1,0.315,99.9,0.17
1992,4,4,3,0,0,4,3,996,40,4.1,0.315,99.9,0.17
1992,4,4,4,0,0,4,2,997,20,5.1,0.315,99.9,0.17
1992,4,4,5,0,0,4,2,997,20,5.1,0.315,99.9,0.17
1992,4,4,6,0,3,3.6,2.6,997,20,4.1,0.315,99.9,0.17
1992,4,4,7,0,38,4,3,998,20,5.1,0.315,99.9,0.17
1992,4,4,8,11,125,5,3,999,40,5.1,0.315,99.9,0.17
1992,4,4,9,73,213,6.4,3.6,999,40,6.2,0.315,99.9,0.17
1992,4,4,10,181,285,7,4,999,40,7.2,0.315,99.9,0.17
1992,4,4,11,290,323,8,3,999,40,7.2,0.315,99.9,0.17
1992,4,4,12,428,298,9,2.8,1000,20,7.2,0.315,99.9,0.17
1992,4,4,13,218,378,9,1,1000,20,6.2,0.315,99.9,0.17
1992,4,4,14,67,357,9,1,1000,20,6.2,0.315,99.9,0.17
1992,4,4,15,3,237,8.6,0.1,1000,60,6.2,0.315,99.9,0.17
1992,4,4,16,75,210,9,-1,1000,60,5.1,0.315,99.9,0.17
1992,4,4,17,86,129,9,-2,1000,20,6.2,0.315,99.9,0.17
1992,4,4,18,0,45,7.7,-1,1000,20,6.2,0.315,99.9,0.17
1992,4,4,19,0,2,7,0,1001,20,6.2,0.315,99.9,0.17
1992,4,4,20,0,0,6,0,1001,20,4.1,0.315,99.9,0.17
1992,4,4,21,0,0,5.9,1.4,1002,360,5.1,0.315,99.9,0.17
1992,4,4,22,0,0,5,2,1002,40,6.2,0.315,99.9,0.17
1992,4,4,23,0,0,5,1,1002,20,5.1,0.315,99.9,0.17
1992,4,5,0,0,0,4.1,1.1,1003,20,5.1,0.317,99.9,0.17
1992,4,5,1,0,0,4,1,1003,20,4.1,0.317,99.9,0.17
1992,4,5,2,0,0,3,1,1003,20,4.1,0.317,99.9,0.17
1992,4,5,3,0,0,2.7,1.1,1003,20,3.1,0.317,99.9,0.17
1992,4,5,4,0,0,2,1,1003,20,3.1,0.317,99.9,0.17
1992,4,5,5,0,0,2,1,1003,20,3.1,0.317,99.9,0.17
1992,4,5,6,0,7,2,1.1,1004,20,5.1,0.317,99.9,0.17
1992,4,5,7,39,68,3,1.6,1004,999,5.6,0.317,99.9,0.17
1992,4,5,8,249,139,4,3,1004,40,6.2,0.317,99.9,0.17
1992,4,5,9,431,184,6,2.5,1004,40,5.1,0.317,99.9,0.17
1992,4,5,10,578,187,7,2,1004,40,6.2,0.317,99.9,0.17
1992,4,5,11,648,185,8,1,1004,20,7.2,0.317,99.9,0.17
1992,4,5,12,502,297,9.3,0.7,1004,40,6.7,0.317,99.9,0.17
1992,4,5,13,501,294,10,0,1003,20,6.2,0.317,99.9,0.17
1992,4,5,14,481,271,10,0,1003,20,5.1,0.317,99.9,0.17
1992,4,5,15,393,256,10.4,-1.3,1003,20,6.2,0.317,99.9,0.17
1992,4,5,16,171,225,10,-1,1003,360,5.1,0.317,99.9,0.17
1992,4,5,17,15,125,10,-1,1003,20,5.1,0.317,99.9,0.17
1992,4,5,18,0,23,9.4,-0.5,1003,40,4.1,0.317,99.9,0.17
1992,4,5,19,0,1,9,0,1004,20,4.1,0.317,99.9,0.17
1992,4,5,20,0,0,9,0,1004,20,2.6,0.317,99.9,0.17
1992,4,5,21,0,0,8.6,0.6,1004,20,2.1,0.317,99.9,0.17
1992,4,5,22,0,0,8,1,1004,340,1.5,0.317,99.9,0.17
1992,4,5,23,0,0,6,1,1004,360,2.1,0.317,99.9,0.17
1992,4,6,0,0,0,4.3,0.6,1004,320,2.1,0.318,99.9,0.17
1992,4,6,1,0,0,4,1,1003,320,1.5,0.318,99.9,0.17
1992,4,6,2,0,0,4,1,1003,0,0,0.318,99.9,0.17
1992,4,6,3,0,0,2.2,0.1,1002,280,1,0.318,99.9,0.17
1992,4,6,4,0,0,2,0,1002,260,1.5,0.318,99.9,0.17
1992,4,6,5,0,0,2,1,1001,200,2.1,0.318,99.9,0.17
1992,4,6,6,0,7,2,1,1001,200,1,0.318,99.9,0.17
1992,4,6,7,50,65,3,2,1001,200,1,0.318,99.9,0.17
1992,4,6,8,146,150,6,2,1000,180,2.1,0.318,99.9,0.17
1992,4,6,9,107,258,7.9,2.4,1000,180,3.1,0.318,99.9,0.17
1992,4,6,10,160,281,9,2,999,200,5.1,0.318,99.9,0.17
1992,4,6,11,42,357,10,0,998,220,5.7,0.318,99.9,0.17
1992,4,6,12,4,328,10.6,0.6,997,200,7.2,0.318,99.9,0.17
1992,4,6,13,6,276,11,1,997,220,6.2,0.318,99.9,0.17
1992,4,6,14,2,208,11,0,996,220,7.7,0.318,99.9,0.17
1992,4,6,15,0,131,10.9,0.3,995,220,7.2,0.318,99.9,0.17
1992,4,6,16,0,92,11,0,995,220,7.2,0.318,99.9,0.17
1992,4,6,17,0,48,11,1,994,220,7.2,0.318,99.9,0.17
1992,4,6,18,0,13,10.1,1.5,994,240,6.2,0.318,99.9,0.17
1992,4,6,19,0,1,10,1,993,220,4.1,0.318,99.9,0.17
1992,4,6,20,0,0,9,2,993,220,3.1,0.318,99.9,0.17
1992,4,6,21,0,0,9.1,1.8,993,220,3.1,0.318,99.9,0.17
1992,4,6,22,0,0,9,2,993,220,4.1,0.318,99.9,0.17
1992,4,6,23,0,0,7,4,993,240,2.1,0.318,99.9,0.17
1992,4,7,0,0,0,7,4.1,992,220,4.1,0.319,99.9,0.17
1992,4,7,1,0,0,7,5,992,180,2.1,0.319,99.9,0.17
1992,4,7,2,0,0,7,4,991,200,3.1,0.319,99.9,0.17
1992,4,7,3,0,0,6.8,4.5,991,200,5.1,0.319,99.9,0.17
1992,4,7,4,0,0,6,4,991,220,4.1,0.319,99.9,0.17
1992,4,7,5,0,0,6,5,991,200,4.1,0.319,99.9,0.17
1992,4,7,6,0,4,6.2,4.2,991,220,4.1,0.319,99.9,0.17
1992,4,7,7,0,39,7,5,991,200,5.1,0.319,99.9,0.17
1992,4,7,8,0,110,7,5,991,220,4.1,0.319,99.9,0.17
1992,4,7,9,3,188,8.1,5,991,200,5.1,0.319,99.9,0.17
1992,4,7,10,17,283,9,5,990,180,5.1,0.319,99.9,0.17
1992,4,7,11,68,340,10,4,990,200,4.1,0.319,99.9,0.17
1992,4,7,12,100,381,11.8,4.8,990,220,5.1,0.319,99.9,0.17
1992,4,7,13,70,362,13,4,989,220,4.1,0.319,99.9,0.17
1992,4,7,14,20,325,13,3,989,220,3.1,0.319,99.9,0.17
1992,4,7,15,9,239,12.8,2.1,989,200,4.1,0.319,99.9,0.17
1992,4,7,16,4,169,13,3,989,200,4.1,0.319,99.9,0.17
1992,4,7,17,0,91,13,3,989,200,3.1,0.319,99.9,0.17
1992,4,7,18,0,25,12.3,2.2,989,200,4.1,0.319,99.9,0.17
1992,4,7,19,0,2,11,2,989,160,2.1,0.319,99.9,0.17
1992,4,7,20,0,0,10,3,989,160,2.6,0.319,99.9,0.17
1992,4,7,21,0,0,9.5,3,989,160,2.1,0.319,99.9,0.17
1992,4,7,22,0,0,9,3,989,180,3.1,0.319,99.9,0.17
1992,4,7,23,0,0,9,3,989,180,2.1,0.319,99.9,0.17
1992,4,8,0,0,0,7.8,4,989,140,2.1,0.32,99.9,0.17
1992,4,8,1,0,0,8,4,990,160,1,0.32,99.9,0.17
1992,4,8,2,0,0,7,4,990,160,1,0.32,99.9,0.17
1992,4,8,3,0,0,6.6,4.1,990,180,1,0.32,99.9,0.17
1992,4,8,4,0,0,6,4,991,120,1,0.32,99.9,0.17
1992,4,8,5,0,0,6,5,992,120,1,0.32,99.9,0.17
1992,4,8,6,0,7,6.2,4.8,992,0,0,0.32,99.9,0.17
1992,4,8,7,0,64,7,6,993,0,0,0.32,99.9,0.17
1992,4,8,8,41,151,9,6,994,40,1.5,0.32,99.9,0.17
1992,4,8,9,59,233,11.2,5.9,994,40,3.6,0.32,99.9,0.17
1992,4,8,10,185,296,13,5,995,40,3.6,0.32,99.9,0.17
1992,4,8,11,295,333,14,3,995,40,5.1,0.32,99.9,0.17
1992,4,8,12,438,302,15,2.2,996,40,5.1,0.32,99.9,0.17
1992,4,8,13,319,341,15,3,996,40,7.2,0.32,99.9,0.17
1992,4,8,14,100,406,15,1,997,40,6.2,0.32,99.9,0.17
1992,4,8,15,59,303,15.8,0.4,998,60,6.2,0.32,99.9,0.17
1992,4,8,16,72,204,16,-2,998,40,6.2,0.32,99.9,0.17
1992,4,8,17,4,127,16,-4,999,60,7.2,0.32,99.9,0.17
1992,4,8,18,0,37,15,-0.3,1000,60,4.1,0.32,99.9,0.17
1992,4,8,19,0,3,14,0,1001,60,4.1,0.32,99.9,0.17
1992,4,8,20,0,0,12,1,1002,40,2.6,0.32,99.9,0.17
1992,4,8,21,0,0,12,0.7,1003,20,4.1,0.32,99.9,0.17
1992,4,8,22,0,0,11,3,1004,60,5.1,0.32,99.9,0.17
1992,4,8,23,0,0,10,3,1005,40,4.1,0.32,99.9,0.17
1992,4,9,0,0,0,9.4,3.2,1005,40,4.1,0.322,99.9,0.17
1992,4,9,1,0,0,9,3,1006,40,4.1,0.322,99.9,0.17
1992,4,9,2,0,0,8,2,1007,40,4.1,0.322,99.9,0.17
1992,4,9,3,0,0,7.9,2.2,1007,40,4.1,0.322,99.9,0.17
1992,4,9,4,0,0,7,2,1008,40,3.1,0.322,99.9,0.17
1992,4,9,5,0,0,6,1,1009,40,3.1,0.322,99.9,0.17
1992,4,9,6,0,10,6.6,0.7,1010,40,4.1,0.322,99.9,0.17
1992,4,9,7,86,74,8,1,1010,40,5.1,0.322,99.9,0.17
1992,4,9,8,246,159,9,0,1011,60,5.1,0.322,99.9,0.17
1992,4,9,9,406,215,11.1,-1.3,1011,60,7.2,0.322,99.9,0.17
1992,4,9,10,549,230,12,-4,1011,60,7.2,0.322,99.9,0.17
1992,4,9,11,674,204,13,-4,1011,60,8.2,0.322,99.9,0.17
1992,4,9,12,780,150,13.6,-4.6,1011,60,7.2,0.322,99.9,0.17
1992,4,9,13,777,150,15,-5,1011,60,7.2,0.322,99.9,0.17
1992,4,9,14,742,147,15,-6,1010,40,7.2,0.322,99.9,0.17
1992,4,9,15,594,183,15.1,-6.5,1010,60,8.2,0.322,99.9,0.17
1992,4,9,16,375,202,15,-6,1010,60,7.2,0.322,99.9,0.17
1992,4,9,17,160,153,15,-6,1011,60,6.2,0.322,99.9,0.17
1992,4,9,18,9,59,14.3,-4.9,1011,60,4.1,0.322,99.9,0.17
1992,4,9,19,0,4,13,-2,1011,40,3.1,0.322,99.9,0.17
1992,4,9,20,0,0,12,-1,1011,40,4.1,0.322,99.9,0.17
1992,4,9,21,0,0,10.7,0.7,1012,40,3.1,0.322,99.9,0.17
1992,4,9,22,0,0,10,1,1012,40,3.1,0.322,99.9,0.17
1992,4,9,23,0,0,10,1,1012,20,3.1,0.322,99.9,0.17
1992,4,10,0,0,0,9,1.7,1012,40,4.1,0.323,99.9,0.17
1992,4,10,1,0,0,8,1,1012,40,4.1,0.323,99.9,0.17
1992,4,10,2,0,0,7,1,1012,40,4.1,0.323,99.9,0.17
1992,4,10,3,0,0,7.3,1.4,1011,40,3.6,0.323,99.9,0.17
1992,4,10,4,0,0,7,1,1011,40,3.1,0.323,99.9,0.17
1992,4,10,5,0,0,6,1,1011,40,3.6,0.323,99.9,0.17
1992,4,10,6,0,11,6.2,1.7,1011,40,3.1,0.323,99.9,0.17
1992,4,10,7,65,82,9,2,1011,40,4.1,0.323,99.9,0.17
1992,4,10,8,263,151,10,2,1011,40,4.1,0.323,99.9,0.17
1992,4,10,9,383,202,11.9,1.8,1011,60,4.1,0.323,99.9,0.17
1992,4,10,10,449,274,14,1,1011,60,6.2,0.323,99.9,0.17
1992,4,10,11,572,268,15,-2,1011,60,7.2,0.323,99.9,0.17
1992,4,10,12,686,218,15.8,-1.7,1010,40,7.2,0.323,99.9,0.17
1992,4,10,13,762,158,16,-3,1009,60,6.7,0.323,99.9,0.17
1992,4,10,14,645,209,17,0,1009,40,6.2,0.323,99.9,0.17
1992,4,10,15,513,230,17.1,-2,1008,60,6.2,0.323,99.9,0.17
1992,4,10,16,356,207,17,-3,1008,40,5.1,0.323,99.9,0.17
1992,4,10,17,142,155,17,-4,1008,40,4.1,0.323,99.9,0.17
1992,4,10,18,4,58,15.9,-2.6,1008,60,4.1,0.323,99.9,0.17
1992,4,10,19,0,4,14,-1,1008,60,3.1,0.323,99.9,0.17
1992,4,10,20,0,0,13,0,1008,40,3.1,0.323,99.9,0.17
1992,4,10,21,0,0,12.3,1.6,1009,40,2.1,0.323,99.9,0.17
1992,4,10,22,0,0,12,3,1009,40,3.1,0.323,99.9,0.17
1992,4,10,23,0,0,11,3,1008,20,3.1,0.323,99.9,0.17
1992,4,11,0,0,0,10.8,3.1,1008,20,3.1,0.324,99.9,0.17
1992,4,11,1,0,0,10,3,1008,40,3.1,0.324,99.9,0.17
1992,4,11,2,0,0,8,3,1008,20,2.1,0.324,99.9,0.17
1992,4,11,3,0,0,7.9,3.4,1008,20,2.1,0.324,99.9,0.17
1992,4,11,4,0,0,7,3,1008,20,2.1,0.324,99.9,0.17
1992,4,11,5,0,0,7,3,1008,20,2.1,0.324,99.9,0.17
1992,4,11,6,0,12,6.6,3.4,1008,40,2.1,0.324,99.9,0.17
1992,4,11,7,66,84,9,5,1008,20,2.1,0.324,99.9,0.17
1992,4,11,8,279,151,12,5,1008,40,1.5,0.324,99.9,0.17
1992,4,11,9,456,192,13.8,4.1,1007,60,1,0.324,99.9,0.17
1992,4,11,10,607,194,16,3,1007,80,1,0.324,99.9,0.17
1992,4,11,11,670,209,16,-1,1007,80,1,0.324,99.9,0.17
1992,4,11,12,771,158,18.1,-0.2,1007,40,2.1,0.324,99.9,0.17
1992,4,11,13,760,160,18.5,-1.7,1006,999,1.5,0.324,99.9,0.17
1992,4,11,14,616,222,19,-4,1006,100,1,0.324,99.9,0.17
1992,4,11,15,391,275,19,-4.5,1005,40,1,0.324,99.9,0.17
1992,4,11,16,282,220,19,-4,1005,80,1,0.324,99.9,0.17
1992,4,11,17,108,154,19,-3.6,1005,60,1,0.324,99.9,0.17
1992,4,11,18,0,56,17.8,-2.5,1005,20,1,0.324,99.9,0.17
1992,4,11,19,0,4,15,2,1005,300,1,0.324,99.9,0.17
1992,4,11,20,0,0,14,2,1005,0,0,0.324,99.9,0.17
1992,4,11,21,0,0,13.3,2.8,1006,320,2.1,0.324,99.9,0.17
1992,4,11,22,0,0,11,4,1006,320,5.1,0.324,99.9,0.17
1992,4,11,23,0,0,11,6,1006,340,3.1,0.324,99.9,0.17
1992,4,12,0,0,0,9.4,5.6,1006,320,3.1,0.326,99.9,0.17
1992,4,12,1,0,0,9,5,1006,340,4.1,0.326,99.9,0.17
1992,4,12,2,0,0,8,4,1006,300,2.1,0.326,99.9,0.17
1992,4,12,3,0,0,6,3,1006,280,2.1,0.326,99.9,0.17
1992,4,12,4,0,0,5,3,1006,260,2.1,0.326,99.9,0.17
1992,4,12,5,0,0,4,3,1006,260,2.1,0.326,99.9,0.17
1992,4,12,6,0,13,4.6,2.3,1006,260,2.1,0.326,99.9,0.17
1992,4,12,7,47,85,7,4,1006,240,3.1,0.326,99.9,0.17
1992,4,12,8,38,166,9,6,1007,300,2.1,0.326,99.9,0.17
1992,4,12,9,0,109,10,7.8,1007,300,4.1,0.326,99.9,0.17
1992,4,12,10,1,190,12,9,1007,280,2.6,0.326,99.9,0.17
1992,4,12,11,7,269,12.3,7.6,1006,999,3.9,0.326,99.9,0.17
1992,4,12,12,13,333,12.7,7.4,1006,280,5.1,0.326,99.9,0.17
1992,4,12,13,36,312,12,7,1006,280,6.2,0.326,99.9,0.17
1992,4,12,14,33,285,13,7,1006,280,4.1,0.326,99.9,0.17
1992,4,12,15,26,236,12,8.3,1006,280,4.1,0.326,99.9,0.17
1992,4,12,16,0,154,12,8,1007,280,5.1,0.326,99.9,0.17
1992,4,12,17,0,70,12,8,1007,260,5.1,0.326,99.9,0.17
1992,4,12,18,0,17,11.2,9.3,1007,280,6.2,0.326,99.9,0.17
1992,4,12,19,0,4,11,9,1008,300,5.1,0.326,99.9,0.17
1992,4,12,20,0,0,10,7,1009,300,7.2,0.326,99.9,0.17
1992,4,12,21,0,0,8,4.8,1009,300,5.1,0.326,99.9,0.17
1992,4,12,22,0,0,7,3,1010,300,7.2,0.326,99.9,0.17
1992,4,12,23,0,0,6,2,1010,300,6.2,0.326,99.9,0.17
