Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14745,Concord,NH,USA,43.200000,-71.500000,-5,105
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1965,3,21,11,440,192,301,-4.3,-12.4,49,1007,5.7,300,0
1965,3,21,12,268,3,266,-3.9,-13.3,48,1007,5.2,310,0
1965,3,21,13,213,18,201,-4.3,-12,51,1007,5.4,300,0
1965,3,21,14,302,96,248,-4.6,-11.6,54,1007,5.5,300,0
1965,3,21,15,236,184,158,-5,-12.2,57,1007,5.7,290,0
1965,3,21,16,154,171,109,-5.2,-12.8,51,1008,5.3,280,0
1965,3,21,17,29,61,23,-5.4,-14.6,44,1009,5,270,0
1965,3,21,18,0,0,0,-5.6,-17.8,38,1010,4.6,260,0
1965,3,21,19,0,0,0,-6.7,-15.1,47,1010,3.8,240,0
1965,3,21,20,0,0,0,-7.8,-14.5,55,1010,2.9,220,0
1965,3,21,21,0,0,0,-8.9,-14.4,64,1011,2.1,200,0
1965,3,21,22,0,0,0,-9.1,-13.4,68,1011,1.4,220,0
1965,3,21,23,0,0,0,-9.2,-12.7,73,1011,0.7,240,0
1965,3,22,0,0,0,0,-9.4,-12.8,77,1011,0,0,0
1965,3,22,1,0,0,0,-10.2,-13,78,1012,0.9,270,0
1965,3,22,2,0,0,0,-10.9,-13.5,79,1012,1.7,290,0
1965,3,22,3,0,0,0,-11.7,-14.4,80,1013,2.6,310,0
1965,3,22,4,0,0,0,-10.8,-14.1,74,1014,2.8,280,0
1965,3,22,5,2,12,1,-9.8,-14.2,67,1015,2.9,250,0
1965,3,22,6,75,373,30,-8.9,-15,61,1016,3.1,220,0
1965,3,22,7,259,684,51,-7.2,-14.7,51,1015,3.4,240,0
1965,3,22,8,449,813,72,-5.6,-15.3,42,1015,3.8,270,0
1965,3,22,9,614,886,87,-3.9,-18.3,32,1015,4.1,290,0
1965,3,22,10,726,889,117,-3,-15.9,32,1014,4.5,270,0
1965,3,22,11,788,879,147,-2,-15.3,31,1013,4.8,250,0
1965,3,22,12,779,834,175,-1.1,-16.1,31,1012,5.2,230,0
1965,3,22,13,621,650,186,-1.3,-14.7,31,1010,5.9,210,0
1965,3,22,14,440,473,170,-1.5,-14.5,32,1009,6.5,200,0
1965,3,22,15,264,116,214,-1.7,-16.1,32,1008,7.2,180,0
1965,3,22,16,182,340,92,-2.1,-12.9,39,1008,6.7,180,0
1965,3,22,17,42,138,28,-2.4,-11.4,46,1007,6.2,180,0
1965,3,22,18,0,0,0,-2.8,-11.1,53,1007,5.7,180,0
1965,3,22,19,0,0,0,-3,-9.7,56,1006,5,170,0
1965,3,22,20,0,0,0,-3.1,-9,60,1005,4.3,160,0
1965,3,22,21,0,0,0,-3.3,-9.4,63,1004,3.6,150,0
1965,3,22,22,0,0,0,-1.1,-7.3,59,1004,2.4,140,0
1965,3,22,23,0,0,0,1.1,-6.4,54,1003,1.2,130,0
1965,3,23,0,0,0,0,3.3,-6.1,50,1002,0,0,0
1965,3,23,1,0,0,0,0,-5.5,63,1002,0.5,110,0
1965,3,23,2,0,0,0,-3.4,-6.8,75,1002,1,100,0
1965,3,23,3,0,0,0,-6.7,-8.3,88,1002,1.5,90,0
1965,3,23,4,0,0,0,-5,-6.6,87,1002,1,70,0
1965,3,23,5,2,6,1,-3.4,-5.2,86,1002,0.5,50,0
1965,3,23,6,32,2,32,-1.7,-3.9,85,1002,0,0,0
1965,3,23,7,108,3,107,-0.8,-3,83,1002,1,0,0
1965,3,23,8,184,3,182,0.2,-2.4,81,1002,2.1,340,0
1965,3,23,9,242,1,242,1.1,-2.2,79,1002,3.1,320,0
1965,3,23,10,269,11,261,1.7,-2.1,74,1001,3.8,330,0
1965,3,23,11,314,6,310,2.2,-2.6,69,1001,4.5,330,0
1965,3,23,12,313,5,309,2.8,-3.3,64,1000,5.2,340,0
1965,3,23,13,284,0,284,2.1,-2,73,1000,4,310,0
1965,3,23,14,267,1,266,1.3,-1.1,83,1000,2.7,270,0
1965,3,23,15,208,1,208,0.6,-0.6,92,1000,1.5,240,0
1965,3,23,16,113,1,113,0,-1,92,1001,1.9,270,0
1965,3,23,17,35,0,35,-0.5,-1.5,92,1001,2.2,290,0
1965,3,23,18,0,0,0,-1.1,-2.2,92,1002,2.6,320,0
1965,3,23,19,0,0,0,-1.1,-2.4,90,1002,3.1,330,0
1965,3,23,20,0,0,0,-1.1,-2.8,87,1002,3.6,350,0
1965,3,23,21,0,0,0,-1.1,-3.3,85,1001,4.1,0,0
1965,3,23,22,0,0,0,-1.5,-3.4,85,1002,3.8,20,0
1965,3,23,23,0,0,0,-1.8,-3.7,85,1002,3.4,40,0
1965,3,24,0,0,0,0,-2.2,-4.4,85,1002,3.1,60,3
1965,3,24,1,0,0,0,-2.6,-4.5,85,1003,2.9,50,3
1965,3,24,2,0,0,0,-2.9,-4.8,85,1003,2.8,50,3
1965,3,24,3,0,0,0,-3.3,-5.6,85,1003,2.6,40,3
1965,3,24,4,0,0,0,-3.3,-5.8,81,1004,3.1,10,3
1965,3,24,5,4,0,4,-3.3,-6.2,78,1005,3.6,340,3
1965,3,24,6,59,1,58,-3.3,-7.2,74,1006,4.1,310,3
1965,3,24,7,182,124,144,-2.9,-8.1,64,1006,4.5,310,3
1965,3,24,8,449,677,128,-2.6,-10,53,1006,4.8,300,3
1965,3,24,9,634,908,84,-2.2,-13.3,43,1006,5.2,300,3
1965,3,24,10,744,935,94,-0.9,-10.7,43,1006,5.7,280,3
1965,3,24,11,802,953,98,0.4,-9.3,44,1006,6.2,270,3
1965,3,24,12,793,950,97,1.7,-9.4,44,1005,6.7,250,3
1965,3,24,13,728,938,92,1.9,-9.1,40,1006,6.9,270,3
1965,3,24,14,601,898,82,2,-10.6,35,1006,7,290,3
1965,3,24,15,432,834,66,2.2,-13.3,31,1006,7.2,310,3
1965,3,24,16,234,664,52,1.3,-12.1,32,1007,5.8,320,3
1965,3,24,17,54,261,28,0.3,-12.9,32,1007,4.5,340,3
1965,3,24,18,0,0,0,-0.6,-15,33,1008,3.1,350,3
1965,3,24,19,0,0,0,-1.1,-13.2,35,1009,3.8,340,3
1965,3,24,20,0,0,0,-1.7,-13.1,37,1009,4.5,320,3
1965,3,24,21,0,0,0,-2.2,-14.4,39,1010,5.2,310,3
1965,3,24,22,0,0,0,-2.8,-12.5,43,1010,4.5,310,3
1965,3,24,23,0,0,0,-3.3,-12.2,46,1010,3.8,300,3
1965,3,25,0,0,0,0,-3.9,-12.8,50,1011,3.1,300,0
1965,3,25,1,0,0,0,-4.3,-12.2,50,1011,2.9,300,0
1965,3,25,2,0,0,0,-4.6,-12.5,50,1012,2.8,310,0
1965,3,25,3,0,0,0,-5,-13.9,50,1012,2.6,310,0
1965,3,25,4,0,0,0,-5,-12.7,51,1013,2.9,310,0
1965,3,25,5,9,37,5,-5,-12.7,51,1014,3.3,310,0
1965,3,25,6,93,450,31,-5,-13.3,52,1014,3.6,310,0
1965,3,25,7,281,706,55,-3.1,-12.8,43,1014,4.6,300,0
1965,3,25,8,474,817,82,-1.3,-13.7,34,1014,5.7,300,0
1965,3,25,9,639,873,106,0.6,-17.2,25,1014,6.7,290,0
1965,3,25,10,753,918,110,1.7,-15,24,1014,6.4,290,0
1965,3,25,11,805,939,108,2.8,-14.6,23,1014,6,280,0
1965,3,25,12,794,943,99,3.9,-16.1,22,1014,5.7,280,0
1965,3,25,13,731,924,101,4.5,-14.8,20,1014,5,320,0
1965,3,25,14,606,866,102,5,-15.6,18,1013,4.3,0,0
1965,3,25,15,431,777,87,5.6,-18.3,16,1013,3.6,40,0
1965,3,25,16,221,611,53,4.3,-13.9,22,1014,3.4,70,0
1965,3,25,17,41,111,30,3,-12.3,28,1014,3.3,110,0
1965,3,25,18,0,0,0,1.7,-12.8,34,1015,3.1,140,0
1965,3,25,19,0,0,0,1.5,-10.7,36,1015,3.3,130,0
1965,3,25,20,0,0,0,1.3,-10.2,38,1015,3.4,110,0
1965,3,25,21,0,0,0,1.1,-11.1,40,1015,3.6,100,0
1965,3,25,22,0,0,0,0.7,-9.6,42,1015,3.3,120,0
1965,3,25,23,0,0,0,0.4,-9.5,43,1014,2.9,130,0
1965,3,26,0,0,0,0,0,-10.6,45,1014,2.6,150,0
1965,3,26,1,0,0,0,-0.2,-8.6,49,1014,2.8,140,0
1965,3,26,2,0,0,0,-0.4,-8.1,52,1013,2.9,130,0
1965,3,26,3,0,0,0,-0.6,-8.3,56,1013,3.1,120,0
1965,3,26,4,0,0,0,-0.6,-6.8,59,1012,3.6,120,0
1965,3,26,5,0,0,0,-0.6,-6.4,61,1012,4.1,130,0
1965,3,26,6,51,0,51,-0.6,-6.7,64,1012,4.6,130,0
1965,3,26,7,121,9,118,-0.6,-4.3,73,1011,3.9,110,0
1965,3,26,8,193,10,189,-0.6,-2.8,83,1010,3.3,90,0
1965,3,26,9,275,7,271,-0.6,-1.7,92,1009,2.6,70,0
1965,3,26,10,308,9,302,-0.2,-1.1,93,1007,2.6,70,0
1965,3,26,11,321,1,320,0.2,-0.4,95,1006,2.6,80,0
1965,3,26,12,192,5,188,0.6,0,96,1004,2.6,80,0
1965,3,26,13,317,1,317,0.8,0.2,96,1002,2.8,60,0
1965,3,26,14,275,1,275,0.9,0.3,96,1000,2.9,50,0
1965,3,26,15,128,0,128,1.1,0.6,96,998,3.1,30,0
1965,3,26,16,107,0,107,1.1,0.5,96,997,3.3,0,0
1965,3,26,17,30,0,30,1.1,0.5,96,997,3.4,330,0
1965,3,26,18,0,0,0,1.1,0.6,96,996,3.6,300,0
1965,3,26,19,0,0,0,0.9,0.3,96,996,3.3,310,0
1965,3,26,20,0,0,0,0.8,0.2,96,996,2.9,310,0
1965,3,26,21,0,0,0,0.6,0,96,996,2.6,320,0
1965,3,26,22,0,0,0,0.8,0.2,96,995,1.7,320,0
1965,3,26,23,0,0,0,0.9,0.3,96,995,0.9,310,0
1965,3,27,0,0,0,0,1.1,0.6,96,995,0,0,0
1965,3,27,1,0,0,0,1.8,0,88,995,2.7,300,0
1965,3,27,2,0,0,0,2.6,-0.4,80,995,5.5,300,0
1965,3,27,3,0,0,0,3.3,-1.1,72,996,8.2,290,0
1965,3,27,4,0,0,0,2.8,-2.2,68,997,8,290,0
1965,3,27,5,2,0,2,2.2,-3.6,63,998,7.9,290,0
1965,3,27,6,70,135,50,1.7,-5.6,59,999,7.7,290,0
1965,3,27,7,194,260,108,1.5,-5.4,57,1000,8.2,290,0
1965,3,27,8,365,366,185,1.3,-5.8,56,1001,8.8,290,0
1965,3,27,9,351,119,277,1.1,-7.2,54,1002,9.3,290,0
1965,3,27,10,594,466,263,1.5,-7.1,49,1003,9.6,300,0
1965,3,27,11,607,432,282,1.8,-8.4,43,1004,10,300,0
1965,3,27,12,729,669,230,2.2,-10.6,38,1005,10.3,310,0
1965,3,27,13,655,711,164,2.4,-10.2,35,1006,10.8,300,0
1965,3,27,14,539,603,183,2.6,-11.1,32,1007,11.3,300,0
1965,3,27,15,388,581,126,2.8,-13.9,29,1007,11.8,290,0
1965,3,27,16,197,391,86,2.1,-13,28,1008,10.6,300,0
1965,3,27,17,43,77,35,1.3,-14,27,1009,9.4,300,0
1965,3,27,18,1,0,1,0.6,-16.7,26,1010,8.2,310,0
1965,3,27,19,0,0,0,-0.2,-14.8,28,1011,7.5,310,0
1965,3,27,20,0,0,0,-0.9,-15,29,1011,6.9,320,0
1965,3,27,21,0,0,0,-1.7,-16.7,31,1012,6.2,320,0
1965,3,27,22,0,0,0,-2.4,-14.7,34,1013,5,320,0
1965,3,27,23,0,0,0,-3.2,-14.5,37,1014,3.8,310,0
1965,3,28,0,0,0,0,-3.9,-15.6,40,1015,2.6,310,0
1965,3,28,1,0,0,0,-4.5,-14.6,41,1015,1.7,310,0
1965,3,28,2,0,0,0,-5,-14.8,42,1015,0.9,310,0
1965,3,28,3,0,0,0,-5.6,-16.1,43,1016,0,0,0
1965,3,28,4,0,0,0,-5.8,-14.1,48,1016,0.9,300,0
1965,3,28,5,10,19,8,-5.9,-13.3,52,1016,1.7,300,0
1965,3,28,6,98,349,44,-6.1,-13.3,57,1017,2.6,300,0
1965,3,28,7,248,465,92,-4.4,-12.8,48,1016,2.9,310,0
1965,3,28,8,382,447,160,-2.8,-13.3,40,1016,3.3,330,0
1965,3,28,9,378,216,243,-1.1,-16.1,31,1016,3.6,340,0
1965,3,28,10,648,613,210,0.4,-13.9,29,1015,3.4,320,0
1965,3,28,11,689,675,178,1.8,-13.6,27,1014,3.3,300,0
1965,3,28,12,756,807,151,3.3,-15,25,1013,3.1,280,0
1965,3,28,13,727,863,128,4.2,-12.6,25,1013,4.1,290,0
1965,3,28,14,598,827,108,5.2,-11.4,26,1013,5.2,300,0
1965,3,28,15,428,762,81,6.1,-12.2,26,1013,6.2,310,0
1965,3,28,16,232,606,58,4.3,-11.2,28,1013,5.3,320,0
1965,3,28,17,55,248,30,2.4,-11.6,31,1014,4.5,330,0
1965,3,28,18,1,1,1,0.6,-13.9,33,1015,3.6,340,0
1965,3,28,19,0,0,0,0,-12.5,34,1016,3.6,340,0
1965,3,28,20,0,0,0,-0.5,-12.6,35,1017,3.6,340,0
1965,3,28,21,0,0,0,-1.1,-14.4,36,1017,3.6,340,0
1965,3,28,22,0,0,0,-2.2,-13.3,38,1017,3.3,290,0
1965,3,28,23,0,0,0,-3.3,-13.7,40,1017,2.9,230,0
1965,3,29,0,0,0,0,-4.4,-15.6,42,1017,2.6,180,0
1965,3,29,1,0,0,0,-5.3,-12.3,54,1017,1.7,160,0
1965,3,29,2,0,0,0,-6.3,-11.2,65,1017,0.9,150,0
1965,3,29,3,0,0,0,-7.2,-10.6,77,1017,0,0,0
1965,3,29,4,0,0,0,-6.3,-10.1,72,1017,0.7,110,0
1965,3,29,5,4,0,4,-5.3,-9.9,67,1016,1.4,100,0
1965,3,29,6,49,23,45,-4.4,-10.6,62,1016,2.1,80,0
1965,3,29,7,118,0,118,-4.8,-8.6,72,1016,2.1,90,0
1965,3,29,8,178,5,175,-5.2,-7.5,82,1016,2.1,110,0
1965,3,29,9,304,2,303,-5.6,-6.7,92,1015,2.1,120,0
1965,3,29,10,379,9,373,-5.2,-6.5,89,1014,2.1,130,0
1965,3,29,11,313,7,308,-4.8,-6.4,87,1013,2.1,130,0
1965,3,29,12,341,3,339,-4.4,-6.7,84,1012,2.1,140,0
1965,3,29,13,293,4,290,-4.4,-6.3,85,1010,2.3,130,0
1965,3,29,14,286,2,285,-4.4,-6,87,1009,2.4,110,0
1965,3,29,15,204,2,203,-4.4,-6.1,88,1008,2.6,100,0
1965,3,29,16,122,1,122,-4.4,-6,87,1007,2.6,80,0
1965,3,29,17,37,0,37,-4.4,-6.3,85,1007,2.6,70,0
1965,3,29,18,2,0,2,-4.4,-6.7,84,1006,2.6,50,0
1965,3,29,19,0,0,0,-4.2,-6.1,85,1006,2.4,40,0
1965,3,29,20,0,0,0,-4.1,-5.7,87,1006,2.3,30,0
1965,3,29,21,0,0,0,-3.9,-5.6,88,1006,2.1,20,0
1965,3,29,22,0,0,0,-4.3,-5.4,91,1006,2.1,350,0
1965,3,29,23,0,0,0,-4.6,-5.4,93,1005,2.1,330,0
1965,3,30,0,0,0,0,-5,-5.6,96,1004,2.1,300,8
1965,3,30,1,0,0,0,-4.6,-5.4,93,1004,1.4,300,8
1965,3,30,2,0,0,0,-4.3,-5.4,91,1004,0.7,300,8
1965,3,30,3,0,0,0,-3.9,-5.6,88,1003,0,0,8
1965,3,30,4,0,0,0,-4.3,-6.1,86,1004,2.1,300,8
1965,3,30,5,11,4,11,-4.6,-6.8,83,1005,4.1,300,8
1965,3,30,6,82,118,62,-5,-7.8,81,1005,6.2,300,8
1965,3,30,7,192,174,132,-3.7,-7.4,73,1006,6.7,300,8
1965,3,30,8,419,382,225,-2.4,-7.3,66,1006,7.2,310,8
1965,3,30,9,373,203,244,-1.1,-8.3,58,1006,7.7,310,8
1965,3,30,10,583,378,309,-0.9,-7.9,55,1006,7.5,310,8
1965,3,30,11,657,420,336,-0.8,-8.5,52,1006,7.4,320,8
1965,3,30,12,542,131,443,-0.6,-10,49,1006,7.2,320,8
1965,3,30,13,609,391,334,-0.2,-9.5,45,1006,7.4,320,8
1965,3,30,14,504,365,285,0.2,-10.5,40,1006,7.5,320,8
1965,3,30,15,361,378,187,0.6,-12.8,36,1005,7.7,320,8
1965,3,30,16,228,424,103,-0.2,-11.4,38,1006,6.9,320,8
1965,3,30,17,66,273,36,-0.9,-11.8,39,1007,6,320,8
1965,3,30,18,2,5,1,-1.7,-13.3,41,1007,5.2,320,8
1965,3,30,19,0,0,0,-2.4,-11.8,44,1008,5.7,310,8
1965,3,30,20,0,0,0,-3.2,-11.9,47,1009,6.2,310,8
1965,3,30,21,0,0,0,-3.9,-12.8,50,1009,6.7,300,8
1965,3,30,22,0,0,0,-4.1,-12.5,48,1009,6,300,8
1965,3,30,23,0,0,0,-4.2,-13,46,1009,5.3,300,8
1965,3,31,0,0,0,0,-4.4,-15,44,1009,4.6,300,8
1965,3,31,1,0,0,0,-5.2,-13.7,47,1009,5.8,300,8
1965,3,31,2,0,0,0,-5.9,-13.9,49,1009,7,300,8
1965,3,31,3,0,0,0,-6.7,-15,52,1009,8.2,300,8
1965,3,31,4,0,0,0,-6.9,-14.2,52,1009,8,300,8
1965,3,31,5,11,4,11,-7,-14.3,52,1009,7.9,310,8
1965,3,31,6,98,214,61,-7.2,-15.6,52,1010,7.7,310,8
1965,3,31,7,284,492,111,-6.1,-14.1,49,1010,8.9,310,8
1965,3,31,8,481,640,153,-5,-14,45,1010,10.1,300,8
1965,3,31,9,645,721,183,-3.9,-15,42,1010,11.3,300,8
1965,3,31,10,762,769,202,-3.2,-13.9,39,1009,10.6,300,8
1965,3,31,11,818,788,211,-2.4,-13.8,37,1008,10,300,8
1965,3,31,12,810,787,209,-1.7,-15.6,34,1008,9.3,300,8
1965,3,31,13,736,763,197,-1.3,-14.3,32,1007,9.1,310,8
1965,3,31,14,603,707,175,-1,-14.4,31,1007,9,320,8
1965,3,31,15,425,610,141,-0.6,-16.7,29,1006,8.8,330,8
1965,3,31,16,223,427,96,-1.3,-14.7,31,1007,8.1,320,8
1965,3,31,17,55,108,42,-2.1,-15.1,32,1008,7.4,310,8
1965,3,31,18,1,0,1,-2.8,-15.4,32,1008,6.1,268,8
1965,3,31,19,0,0,0,-3.4,-12.8,43,1008,5.4,243,8
1965,3,31,20,0,0,0,-3.7,-11.6,50,1008,4.9,209,8
1965,3,31,21,0,0,0,-3.9,-11.1,53,1008,4.3,180,8
1965,3,31,22,0,0,0,-3.6,-9.6,59,1007,3.4,56,8
1965,3,31,23,0,0,0,-3.3,-8.7,63,1007,2.9,71,8
1985,4,1,0,0,0,0,-2.7,-6.8,70,1005,2.7,79,5
1985,4,1,1,0,0,0,-2.3,-5.9,74,1005,2.6,74,5
1985,4,1,2,0,0,0,-2,-4.9,78,1003,2.5,56,5
1985,4,1,3,0,0,0,-1.6,-4,82,1002,2.7,84,5
1985,4,1,4,0,0,0,-0.9,-3,83,1000,4.1,64,5
1985,4,1,5,10,0,10,-0.4,-2.1,87,998,2.6,19,5
1985,4,1,6,71,1,71,0,-0.6,96,996,2.6,50,5
1985,4,1,7,157,1,157,0.6,-0.6,92,995,2.6,30,5
1985,4,1,8,252,1,251,1.1,-0.6,89,994,2.6,10,5
1985,4,1,9,344,1,343,1.1,0,92,993,3.6,20,5
1985,4,1,10,370,0,370,1.7,0,89,993,0,0,5
1985,4,1,11,247,1,246,2.2,0.6,89,991,2.1,100,5
1985,4,1,12,239,1,239,1.7,0.6,92,991,2.1,320,5
1985,4,1,13,216,1,216,1.7,1.1,96,991,2.1,290,5
1985,4,1,14,336,1,336,1.7,1.1,96,990,2.1,10,5
1985,4,1,15,221,0,221,2.2,1.1,93,990,2.1,280,5
1985,4,1,16,78,1,78,1.7,1.1,96,991,1.5,300,5
1985,4,1,17,29,12,27,1.7,1.1,96,991,1.5,80,5
1985,4,1,18,0,0,0,1.7,1.1,96,991,0,0,5
1985,4,1,19,0,0,0,1.1,1.1,100,992,2.1,170,5
1985,4,1,20,0,0,0,1.1,1.1,100,992,0,0,5
1985,4,1,21,0,0,0,1.1,1.1,100,992,0,0,5
1985,4,1,22,0,0,0,1.1,1.1,100,992,2.6,160,5
1985,4,1,23,0,0,0,1.1,1.1,100,991,3.1,160,5
1985,4,2,0,0,0,0,1.1,1.1,100,991,2.6,160,3
1985,4,2,1,0,0,0,0.6,0.6,100,991,1.5,140,3
1985,4,2,2,0,0,0,-0.6,-0.6,100,990,1.5,160,3
1985,4,2,3,0,0,0,-1.7,-1.7,100,990,0,0,3
1985,4,2,4,0,0,0,-0.6,-0.6,100,990,2.1,200,3
1985,4,2,5,6,0,6,-0.6,-0.6,100,991,1.5,60,3
1985,4,2,6,77,4,76,0,-0.6,96,991,2.1,180,3
1985,4,2,7,230,259,136,1.7,0,89,991,0,0,3
1985,4,2,8,305,268,164,3.3,-1.7,70,991,4.1,240,3
1985,4,2,9,459,237,305,4.4,-2.8,60,991,3.1,280,3
1985,4,2,10,548,223,384,5,-4.4,51,991,3.6,300,3
1985,4,2,11,209,0,208,5,-5,49,991,3.6,280,3
1985,4,2,12,332,46,297,5.6,-5,47,991,4.6,300,3
1985,4,2,13,307,10,301,6.1,-6.1,42,990,5.2,270,3
1985,4,2,14,257,7,253,5.6,-5.6,45,991,3.6,260,3
1985,4,2,15,204,8,200,5.6,-5,47,991,2.1,230,3
1985,4,2,16,115,33,105,5,-5,49,991,2.1,290,3
1985,4,2,17,48,2,47,4.4,-4.4,53,992,3.1,250,3
1985,4,2,18,0,0,0,3.9,-4.4,55,992,2.1,260,3
1985,4,2,19,0,0,0,3.3,-3.9,60,993,2.1,260,3
1985,4,2,20,0,0,0,3.3,-4.4,57,993,2.1,270,3
1985,4,2,21,0,0,0,2.8,-4.4,59,993,1.5,270,3
1985,4,2,22,0,0,0,2.2,-3.9,64,993,1.5,280,3
1985,4,2,23,0,0,0,1.7,-3.9,67,994,2.6,260,3
1985,4,3,0,0,0,0,0.6,-3.9,73,994,1.5,220,0
1985,4,3,1,0,0,0,-1.7,-3.9,85,994,0,0,0
1985,4,3,2,0,0,0,-3.3,-4.4,92,993,0,0,0
1985,4,3,3,0,0,0,-3.9,-5.6,88,994,0,0,0
1985,4,3,4,0,0,0,-5,-6.1,92,993,1.5,70,0
1985,4,3,5,17,43,13,-5,-5.6,96,994,0,0,0
1985,4,3,6,126,429,45,-0.6,-2.8,85,994,0,0,0
1985,4,3,7,313,659,71,2.2,-3.9,64,994,2.6,200,0
1985,4,3,8,506,784,92,3.9,-4.4,55,993,0,0,0
1985,4,3,9,594,622,186,5.6,-4.4,49,993,3.6,180,0
1985,4,3,10,637,539,237,6.7,-5,44,992,6.7,170,0
1985,4,3,11,367,108,282,6.7,-6.1,40,992,4.1,180,0
1985,4,3,12,327,36,300,6.7,-6.7,38,992,4.1,230,0
1985,4,3,13,241,12,233,6.1,-6.1,42,991,2.6,230,0
1985,4,3,14,239,12,232,5.6,-3.3,53,990,3.6,170,0
1985,4,3,15,192,6,190,4.4,-1.7,65,990,5.2,170,0
1985,4,3,16,86,7,84,2.8,0,82,990,3.1,130,0
1985,4,3,17,19,2,19,2.8,0.6,86,990,2.1,110,0
1985,4,3,18,1,0,1,2.2,1.1,93,990,3.6,150,0
1985,4,3,19,0,0,0,1.1,1.1,100,989,2.1,130,0
1985,4,3,20,0,0,0,1.1,1.1,100,989,2.6,150,0
1985,4,3,21,0,0,0,1.7,1.1,96,989,3.1,160,0
1985,4,3,22,0,0,0,1.7,1.1,96,989,3.1,160,0
1985,4,3,23,0,0,0,1.7,1.1,96,988,2.1,160,0
1985,4,4,0,0,0,0,1.1,0.6,96,988,2.6,160,0
1985,4,4,1,0,0,0,1.1,0.6,96,988,3.1,160,0
1985,4,4,2,0,0,0,0.6,0,96,989,2.6,200,0
1985,4,4,3,0,0,0,2.2,0.6,89,989,3.1,210,0
1985,4,4,4,0,0,0,1.7,0,89,990,3.1,120,0
1985,4,4,5,15,29,12,1.7,0,89,991,2.1,200,0
1985,4,4,6,88,92,71,3.3,-0.6,76,992,3.6,260,0
1985,4,4,7,251,391,105,5.6,0,68,993,6.2,300,0
1985,4,4,8,333,238,206,6.7,0,63,995,6.2,280,0
1985,4,4,9,452,284,264,6.1,-1.7,58,996,6.2,280,0
1985,4,4,10,653,581,218,7.8,-2.2,50,997,8.8,290,0
1985,4,4,11,575,309,332,8.9,-1.7,48,998,7.7,290,0
1985,4,4,12,451,117,360,7.2,-2.8,49,999,6.7,290,0
1985,4,4,13,334,134,237,7.2,-3.3,47,1000,6.7,320,0
1985,4,4,14,247,3,245,7.8,-3.3,46,1001,5.7,290,0
1985,4,4,15,213,67,181,9.4,-3.9,39,1001,5.2,290,0
1985,4,4,16,185,254,105,8.3,-3.9,42,1001,5.2,300,0
1985,4,4,17,56,124,41,7.2,-4.4,44,1002,2.6,320,0
1985,4,4,18,2,3,2,3.3,-3.9,60,1003,2.1,60,0
1985,4,4,19,0,0,0,2.2,-2.8,70,1004,0,0,0
1985,4,4,20,0,0,0,1.1,-2.8,76,1005,2.1,80,0
1985,4,4,21,0,0,0,1.7,-2.2,76,1005,0,0,0
1985,4,4,22,0,0,0,2.2,-2.2,73,1005,2.1,130,0
1985,4,4,23,0,0,0,3.3,-2.2,67,1005,1.5,130,0
1985,4,5,0,0,0,0,3.9,-2.2,65,1004,0,0,0
1985,4,5,1,0,0,0,3.9,-1.1,70,1004,3.1,70,0
1985,4,5,2,0,0,0,2.2,1.7,96,1002,2.1,110,0
1985,4,5,3,0,0,0,2.2,1.7,96,1003,2.1,80,0
1985,4,5,4,0,0,0,2.2,1.7,96,1002,2.1,60,0
1985,4,5,5,15,1,15,3.3,2.2,93,1002,3.1,120,0
1985,4,5,6,53,4,52,3.3,2.2,93,1001,2.1,130,0
1985,4,5,7,114,9,110,4.4,2.8,89,1001,2.6,130,0
1985,4,5,8,270,3,268,5,2.8,86,1001,3.1,10,0
1985,4,5,9,335,10,328,5,3.9,93,1001,1.5,360,0
1985,4,5,10,304,4,301,5.6,3.3,86,1000,1.5,20,0
1985,4,5,11,319,0,319,6.1,3.9,86,1000,1.5,40,0
1985,4,5,12,413,4,410,6.1,3.9,86,1000,1.5,40,0
1985,4,5,13,319,3,317,6.1,3.9,86,1000,0,0,0
1985,4,5,14,276,0,276,5.6,3.9,89,1000,2.1,30,0
1985,4,5,15,212,1,211,5,3.9,93,1000,2.1,40,0
1985,4,5,16,134,1,133,4.4,3.3,93,999,3.6,40,0
1985,4,5,17,50,0,50,3.9,3.3,96,999,3.6,60,0
1985,4,5,18,2,0,2,3.9,2.8,93,999,2.1,30,0
1985,4,5,19,0,0,0,3.9,2.8,93,999,2.1,90,0
1985,4,5,20,0,0,0,3.9,3.3,96,999,1.5,80,0
1985,4,5,21,0,0,0,3.3,3.3,100,999,2.1,50,0
1985,4,5,22,0,0,0,3.3,3.3,100,998,2.1,20,0
1985,4,5,23,0,0,0,3.3,3.3,100,998,2.1,40,0
1985,4,6,0,0,0,0,3.3,3.3,100,997,2.1,60,0
1985,4,6,1,0,0,0,3.3,3.3,100,996,0,0,0
1985,4,6,2,0,0,0,2.8,2.8,100,994,2.1,90,0
1985,4,6,3,0,0,0,3.3,3.3,100,994,0,0,0
1985,4,6,4,0,0,0,3.3,3.3,100,993,0,0,0
1985,4,6,5,10,0,10,3.3,3.3,100,993,2.1,20,0
1985,4,6,6,47,0,47,3.3,3.3,100,992,2.6,350,0
1985,4,6,7,99,0,99,3.9,3.9,100,991,2.1,170,0
