Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
040300,Reykjavik,ISL,Iceland,64.130000,-21.900000,0.0,61,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,3,23,16,342,118,5,1.9,984,90,7.2,0.069,99.9,0.15
1988,3,23,17,103,100,5.4,2.4,984,90,9.8,0.069,99.9,0.15
1988,3,23,18,25,52,5,2,984,130,11.8,0.069,99.9,0.15
1988,3,23,19,0,10,5,1.7,984,160,9.8,0.069,99.9,0.15
1988,3,23,20,0,0,4.6,1.3,985,110,6.7,0.069,99.9,0.15
1988,3,23,21,0,0,4,1.1,985,110,5.7,0.069,99.9,0.15
1988,3,23,22,0,0,4,0.9,985,110,6.7,0.069,99.9,0.15
1988,3,23,23,0,0,3.1,0.7,985,80,5.7,0.069,99.9,0.15
1988,3,24,0,0,0,3,0.2,985,100,6.2,0.072,99.9,0.15
1988,3,24,1,0,0,2.7,-0.4,985,999,4.9,0.072,99.9,0.15
1988,3,24,2,0,0,2.5,-0.8,985,100,3.6,0.072,99.9,0.15
1988,3,24,3,0,0,2,-1.1,985,120,4.6,0.072,99.9,0.15
1988,3,24,4,0,0,2,-1.2,985,110,4.6,0.072,99.9,0.15
1988,3,24,5,0,0,2,-1.4,985,999,4.1,0.072,99.9,0.15
1988,3,24,6,0,0,2,-1.5,985,90,3.6,0.072,99.9,0.15
1988,3,24,7,0,11,2,-1.7,985,60,3.1,0.072,99.9,0.15
1988,3,24,8,50,66,2.4,-1.6,985,999,2.1,0.072,99.9,0.15
1988,3,24,9,394,82,4,-0.9,985,340,3.1,0.072,99.9,0.15
1988,3,24,10,626,70,4,0,986,10,2.1,0.072,99.9,0.15
1988,3,24,11,709,75,5.4,0.8,986,999,2.1,0.072,99.9,0.15
1988,3,24,12,766,72,6,0.3,986,140,3.1,0.072,99.9,0.15
1988,3,24,13,781,73,6,-0.1,986,120,3.6,0.072,99.9,0.15
1988,3,24,14,772,72,5.8,-0.5,986,90,4.1,0.072,99.9,0.15
1988,3,24,15,735,70,5.4,-0.9,986,999,4.6,0.072,99.9,0.15
1988,3,24,16,633,75,5,-1.3,986,30,5.1,0.072,99.9,0.15
1988,3,24,17,508,63,4.6,-1.4,986,90,3.1,0.072,99.9,0.15
1988,3,24,18,264,48,3.3,-1.7,986,999,2.6,0.072,99.9,0.15
1988,3,24,19,0,16,2,-1.9,986,120,2.1,0.072,99.9,0.15
1988,3,24,20,0,0,1.2,-1.7,987,60,2.1,0.072,99.9,0.15
1988,3,24,21,0,0,1,-2.2,987,140,1.5,0.072,99.9,0.15
1988,3,24,22,0,0,0.4,-2.4,987,999,1.5,0.072,99.9,0.15
1988,3,24,23,0,0,-0.2,-2.3,987,100,1.5,0.072,99.9,0.15
1988,3,25,0,0,0,0,-3.4,987,100,1.5,0.074,99.9,0.15
1988,3,25,1,0,0,0,-4.1,988,120,3.1,0.074,99.9,0.15
1988,3,25,2,0,0,-1.2,-4.2,988,110,3.1,0.074,99.9,0.15
1988,3,25,3,0,0,-1,-4.3,988,90,2.1,0.074,99.9,0.15
1988,3,25,4,0,0,-1,-4.5,988,80,2.6,0.074,99.9,0.15
1988,3,25,5,0,0,-1,-4.6,989,90,3.1,0.074,99.9,0.15
1988,3,25,6,0,0,-1,-4.5,989,200,1,0.074,99.9,0.15
1988,3,25,7,0,13,-0.5,-4.4,989,999,2,0.074,99.9,0.15
1988,3,25,8,52,70,0,-4.3,990,70,3.1,0.074,99.9,0.15
1988,3,25,9,379,82,2,-4.4,990,40,1.5,0.074,99.9,0.15
1988,3,25,10,623,76,4,-3.8,990,40,3.1,0.074,99.9,0.15
1988,3,25,11,723,74,5,-3.3,991,999,3.3,0.074,99.9,0.15
1988,3,25,12,775,72,6,-3.4,991,999,3.4,0.074,99.9,0.15
1988,3,25,13,772,76,7,-3.6,991,90,3.6,0.074,99.9,0.15
1988,3,25,14,766,74,6,1,991,60,3.6,0.074,99.9,0.15
1988,3,25,15,651,91,6,-3.9,992,60,3.1,0.074,99.9,0.15
1988,3,25,16,356,136,6,-4.1,992,40,3.1,0.074,99.9,0.15
1988,3,25,17,332,84,5,1,993,120,3.6,0.074,99.9,0.15
1988,3,25,18,174,53,5,-4.3,994,120,2.6,0.074,99.9,0.15
1988,3,25,19,0,12,5,-4.3,995,50,2.6,0.074,99.9,0.15
1988,3,25,20,0,0,4,1,995,100,1,0.074,99.9,0.15
1988,3,25,21,0,0,4,-4.7,996,170,1,0.074,99.9,0.15
1988,3,25,22,0,0,4,-5,996,0,0,0.074,99.9,0.15
1988,3,25,23,0,0,3,0,997,120,1,0.074,99.9,0.15
1988,3,26,0,0,0,4,-5.7,997,90,3.6,0.076,99.9,0.15
1988,3,26,1,0,0,4,-6.2,998,110,2.6,0.076,99.9,0.15
1988,3,26,2,0,0,3,-1,998,120,4.1,0.076,99.9,0.15
1988,3,26,3,0,0,3,-6.9,999,90,1.5,0.076,99.9,0.15
1988,3,26,4,0,0,3,-7.1,999,90,2.1,0.076,99.9,0.15
1988,3,26,5,0,0,3,-1,1000,120,3.1,0.076,99.9,0.15
1988,3,26,6,0,0,3,-6.2,1000,90,2.6,0.076,99.9,0.15
1988,3,26,7,0,10,3,-5.2,1001,90,2.6,0.076,99.9,0.15
1988,3,26,8,0,25,3,-2,1001,110,4.6,0.076,99.9,0.15
1988,3,26,9,0,56,4.5,-3.8,1002,999,4.6,0.076,99.9,0.15
1988,3,26,10,0,87,6,-3.2,1002,120,4.6,0.076,99.9,0.15
1988,3,26,11,0,111,6,-1,1002,180,2.6,0.076,99.9,0.15
1988,3,26,12,0,128,7,-2.8,1002,150,2.6,0.076,99.9,0.15
1988,3,26,13,0,134,8,-3,1003,999,3.6,0.076,99.9,0.15
1988,3,26,14,190,206,6.9,-2.7,1003,100,3.6,0.076,99.9,0.15
1988,3,26,15,252,185,7,-3.1,1003,140,3.6,0.076,99.9,0.15
1988,3,26,16,277,151,7,-3,1003,999,2.1,0.076,99.9,0.15
1988,3,26,17,257,107,5,1,1004,260,2.1,0.076,99.9,0.15
1988,3,26,18,188,57,5,-2.9,1004,0,0,0.076,99.9,0.15
1988,3,26,19,0,18,5,-2.8,1004,250,2.1,0.076,99.9,0.15
1988,3,26,20,0,0,3.3,-2.4,1005,80,3.1,0.076,99.9,0.15
1988,3,26,21,0,0,3,-3,1005,100,4.1,0.076,99.9,0.15
1988,3,26,22,0,0,2,-3.3,1005,110,5.7,0.076,99.9,0.15
1988,3,26,23,0,0,2.2,-3.1,1005,90,4.6,0.076,99.9,0.15
1988,3,27,0,0,0,2,-3.7,1005,90,5.1,0.079,99.9,0.15
1988,3,27,1,0,0,2,-3.8,1004,100,5.7,0.079,99.9,0.15
1988,3,27,2,0,0,1,-3,1004,110,4.1,0.079,99.9,0.15
1988,3,27,3,0,0,2,-4,1004,100,4.6,0.079,99.9,0.15
1988,3,27,4,0,0,2,-4.2,1004,100,5.1,0.079,99.9,0.15
1988,3,27,5,0,0,2.3,-3.7,1004,80,4.6,0.079,99.9,0.15
1988,3,27,6,0,0,2,-2.7,1003,140,3.1,0.079,99.9,0.15
1988,3,27,7,0,10,2,-1.3,1003,110,2.6,0.079,99.9,0.15
1988,3,27,8,0,26,1.4,0,1003,80,3.1,0.079,99.9,0.15
1988,3,27,9,0,58,2,0,1002,90,4.1,0.079,99.9,0.15
1988,3,27,10,0,88,2,0,1002,100,4.6,0.079,99.9,0.15
1988,3,27,11,0,113,2.7,0,1002,80,5.7,0.079,99.9,0.15
1988,3,27,12,25,185,3,0.2,1001,70,4.1,0.079,99.9,0.15
1988,3,27,13,82,223,4,0.4,1001,60,4.1,0.079,99.9,0.15
1988,3,27,14,152,225,4.1,0.7,1000,20,3.6,0.079,99.9,0.15
1988,3,27,15,160,194,4,0.9,1000,360,5.1,0.079,99.9,0.15
1988,3,27,16,103,171,3,1.1,1000,360,5.1,0.079,99.9,0.15
1988,3,27,17,130,104,2.6,1.3,999,350,3.1,0.079,99.9,0.15
1988,3,27,18,5,57,2,1,999,360,4.6,0.079,99.9,0.15
1988,3,27,19,0,10,2,0.8,999,320,5.1,0.079,99.9,0.15
1988,3,27,20,0,0,1.3,0.5,999,350,5.1,0.079,99.9,0.15
1988,3,27,21,0,0,1,0.3,998,320,3.1,0.079,99.9,0.15
1988,3,27,22,0,0,1,0.1,998,340,5.1,0.079,99.9,0.15
1988,3,27,23,0,0,1,0,998,360,3.6,0.079,99.9,0.15
1988,3,28,0,0,0,1,-0.3,998,360,4.1,0.081,99.9,0.15
1988,3,28,1,0,0,1,-0.5,998,150,1.5,0.081,99.9,0.15
1988,3,28,2,0,0,0.2,-0.6,998,180,2.1,0.081,99.9,0.15
1988,3,28,3,0,0,0,-0.7,998,150,2.1,0.081,99.9,0.15
1988,3,28,4,0,0,0,-0.7,998,180,2.1,0.081,99.9,0.15
1988,3,28,5,0,0,0.3,-0.6,998,150,3.1,0.081,99.9,0.15
1988,3,28,6,0,0,1,-1,998,360,3.6,0.081,99.9,0.15
1988,3,28,7,0,11,1,-1.2,998,340,3.6,0.081,99.9,0.15
1988,3,28,8,103,48,0.6,-1.3,998,350,4.6,0.081,99.9,0.15
1988,3,28,9,299,96,1,-1.9,998,360,6.7,0.081,99.9,0.15
1988,3,28,10,477,120,2,-2.2,999,350,8.2,0.081,99.9,0.15
1988,3,28,11,630,114,1.9,-2.2,999,340,6.7,0.081,99.9,0.15
1988,3,28,12,684,100,3,-2.4,999,360,8.2,0.081,99.9,0.15
1988,3,28,13,416,199,3,-2.2,999,350,7.2,0.081,99.9,0.15
1988,3,28,14,154,229,1.5,-1.7,999,340,9.3,0.081,99.9,0.15
1988,3,28,15,163,197,1,-1.9,999,340,8.8,0.081,99.9,0.15
1988,3,28,16,145,159,1,-1.8,1000,999,7.7,0.081,99.9,0.15
1988,3,28,17,80,121,1.1,-1.5,1000,350,6.7,0.081,99.9,0.15
1988,3,28,18,32,65,2,-2.5,1000,360,7.7,0.081,99.9,0.15
1988,3,28,19,0,16,2,-3.2,1001,10,8.2,0.081,99.9,0.15
1988,3,28,20,0,0,1.1,-3.5,1001,350,6.7,0.081,99.9,0.15
1988,3,28,21,0,0,1,-4.3,1001,10,8.2,0.081,99.9,0.15
1988,3,28,22,0,0,1,-4.6,1002,10,7.7,0.081,99.9,0.15
1988,3,28,23,0,0,0.6,-4.2,1002,350,7.2,0.081,99.9,0.15
1988,3,29,0,0,0,0,-4.6,1002,350,7.2,0.083,99.9,0.15
1988,3,29,1,0,0,0,-4.3,1003,340,9.3,0.083,99.9,0.15
1988,3,29,2,0,0,0,-4.1,1003,999,8.7,0.083,99.9,0.15
1988,3,29,3,0,0,0,-3.8,1003,360,8.2,0.083,99.9,0.15
1988,3,29,4,0,0,0,-3.6,1004,350,8.8,0.083,99.9,0.15
1988,3,29,5,0,0,-0.2,-2.9,1004,340,7.2,0.083,99.9,0.15
1988,3,29,6,0,0,-0.1,-2.5,1004,999,7.2,0.083,99.9,0.15
1988,3,29,7,0,10,0,-2.4,1005,320,7.2,0.083,99.9,0.15
1988,3,29,8,0,30,-0.5,-1.7,1005,330,6.2,0.083,99.9,0.15
1988,3,29,9,0,62,0,-2.1,1005,320,9.3,0.083,99.9,0.15
1988,3,29,10,0,92,-1,-1.8,1005,300,9.3,0.083,99.9,0.15
1988,3,29,11,0,117,-0.9,-1.9,1005,310,6.7,0.083,99.9,0.15
1988,3,29,12,0,134,-0.5,-1.8,1004,999,6.2,0.083,99.9,0.15
1988,3,29,13,0,139,0,-2.1,1004,340,5.7,0.083,99.9,0.15
1988,3,29,14,0,134,-0.2,-1.7,1004,330,5.7,0.083,99.9,0.15
1988,3,29,15,333,143,1,-2.4,1004,360,6.7,0.083,99.9,0.15
1988,3,29,16,403,140,1,-2.8,1004,999,6,0.083,99.9,0.15
1988,3,29,17,492,74,1,-3.3,1004,999,5.3,0.083,99.9,0.15
1988,3,29,18,299,57,1,-3.8,1004,10,4.6,0.083,99.9,0.15
1988,3,29,19,20,24,0,-4.2,1005,340,4.6,0.083,99.9,0.15
1988,3,29,20,0,0,-1.4,-4.1,1005,999,2.6,0.083,99.9,0.15
1988,3,29,21,0,0,-1,-4.6,1005,340,5.1,0.083,99.9,0.15
1988,3,29,22,0,0,-1,-5.1,1005,360,6.7,0.083,99.9,0.15
1988,3,29,23,0,0,-3,-5.7,1005,120,3.6,0.083,99.9,0.15
1988,3,30,0,0,0,-3,-6,1005,200,2.1,0.086,99.9,0.15
1988,3,30,1,0,0,-3,-6.3,1005,40,3.1,0.086,99.9,0.15
1988,3,30,2,0,0,-3.5,-6.6,1005,999,2.8,0.086,99.9,0.15
1988,3,30,3,0,0,-4,-6.9,1005,150,2.6,0.086,99.9,0.15
1988,3,30,4,0,0,-4,-7.2,1005,150,2.6,0.086,99.9,0.15
1988,3,30,5,0,0,-4.7,-7.5,1005,150,3.1,0.086,99.9,0.15
1988,3,30,6,0,0,-4,-7,1005,140,3.6,0.086,99.9,0.15
1988,3,30,7,0,18,-3,-6.5,1005,320,2.1,0.086,99.9,0.15
1988,3,30,8,121,51,-3.3,-6.1,1005,160,2.6,0.086,99.9,0.15
1988,3,30,9,387,93,-2.3,-5.5,1005,999,2.4,0.086,99.9,0.15
1988,3,30,10,545,115,-1.2,-4.9,1005,999,2.3,0.086,99.9,0.15
1988,3,30,11,734,79,-0.2,-4.3,1005,280,2.1,0.086,99.9,0.15
1988,3,30,12,787,76,1,-4.7,1004,310,4.6,0.086,99.9,0.15
1988,3,30,13,798,77,1,-4.5,1004,350,4.1,0.086,99.9,0.15
1988,3,30,14,786,76,0.7,-3.7,1004,260,2.6,0.086,99.9,0.15
1988,3,30,15,739,76,1,-4.3,1004,300,3.1,0.086,99.9,0.15
1988,3,30,16,444,137,1,-4.3,1003,270,3.1,0.086,99.9,0.15
1988,3,30,17,107,120,-0.3,-3.7,1003,240,3.1,0.086,99.9,0.15
1988,3,30,18,45,69,0,-4.2,1002,300,2.1,0.086,99.9,0.15
1988,3,30,19,0,19,0,-4.1,1002,210,1.5,0.086,99.9,0.15
1988,3,30,20,0,0,-0.7,-3.5,1001,180,2.1,0.086,99.9,0.15
1988,3,30,21,0,0,0,-4,1000,150,3.1,0.086,99.9,0.15
1988,3,30,22,0,0,0,-3.9,1000,140,1.5,0.086,99.9,0.15
1988,3,30,23,0,0,-0.8,-3.3,999,140,2.1,0.086,99.9,0.15
1988,3,31,0,0,0,0,-3.9,998,190,1.5,0.088,99.9,0.15
1988,3,31,1,0,0,-1,-3.5,998,180,1.5,0.088,99.9,0.15
1988,3,31,2,0,0,-1.3,-3.6,997,60,2.6,0.088,99.9,0.15
1988,3,31,3,0,0,-1,-3.5,996,70,2.6,0.088,99.9,0.15
1988,3,31,4,0,0,-1,-3.4,996,40,3.1,0.088,99.9,0.15
1988,3,31,5,0,0,-2.1,-3.3,995,30,2.6,0.088,99.9,0.15
1988,3,31,6,0,0,-2,-3.4,995,80,1,0.088,99.9,0.15
1988,3,31,7,11,23,-2.1,-3.6,995,999,1.5,0.088,99.9,0.15
1988,3,31,8,77,61,-2.2,-3.7,995,210,2.1,0.088,99.9,0.15
1988,3,31,9,115,126,-1.1,-3.6,994,999,3.1,0.088,99.9,0.15
1988,3,31,10,224,162,0,-4.1,994,340,4.1,0.088,99.9,0.15
1988,3,31,11,289,194,0.5,-4,994,999,5.4,0.088,99.9,0.15
1988,3,31,12,321,222,1,-3.9,994,340,6.7,0.088,99.9,0.15
1988,3,31,13,360,226,2,-3.8,994,350,5.7,0.088,99.9,0.15
1988,3,31,14,385,214,1.6,-3.2,994,340,6.2,0.088,99.9,0.15
1988,3,31,15,328,191,3,-3.7,994,340,6.7,0.088,99.9,0.15
1988,3,31,16,226,164,4,-3.8,994,20,6.2,0.088,99.9,0.15
1988,3,31,17,93,127,2.6,-3.3,994,30,5.1,0.088,99.9,0.15
1988,3,31,18,98,71,2.6,-4.2,996,20,8.2,0.088,99.9,0.15
1988,3,31,19,2,24,2,-4.5,997,30,8.2,0.088,99.9,0.15
1988,3,31,20,0,0,1.5,-4.7,998,80,3.1,0.088,99.9,0.15
1988,3,31,21,0,0,1,-4.9,999,20,4.6,0.088,99.9,0.15
1988,3,31,22,0,0,0.8,-4.9,1001,10,10.3,0.088,99.9,0.15
1988,3,31,23,0,0,0.6,-4.8,1003,110,3.1,0.088,99.9,0.15
1992,4,1,0,0,0,0.4,-4.6,1006,120,5.7,0.209,99.9,0.12
1992,4,1,1,0,0,0.3,-4.4,1007,110,5.7,0.209,99.9,0.12
1992,4,1,2,0,0,0,-4.5,1008,60,4.6,0.209,99.9,0.12
1992,4,1,3,0,0,-0.3,-4.8,1009,110,6.2,0.209,99.9,0.12
1992,4,1,4,0,0,-0.6,-5.2,1009,100,5.7,0.209,99.9,0.12
1992,4,1,5,0,0,-0.9,-5.7,1009,50,4.6,0.209,99.9,0.12
1992,4,1,6,0,0,0,-6.3,1008,100,5.7,0.209,99.9,0.12
1992,4,1,7,0,16,1,-5.7,1008,100,4.6,0.209,99.9,0.12
1992,4,1,8,0,26,1.7,-4.4,1008,40,4.6,0.209,99.9,0.12
1992,4,1,9,0,85,3,-4.1,1008,80,4.6,0.209,99.9,0.12
1992,4,1,10,36,154,3,-3.1,1008,150,7.7,0.209,99.9,0.12
1992,4,1,11,98,209,3.7,-1.9,1008,120,7.7,0.209,99.9,0.12
1992,4,1,12,38,228,4,-1.5,1008,170,6.7,0.209,99.9,0.12
1992,4,1,13,17,194,4,-0.9,1008,160,6.7,0.209,99.9,0.12
1992,4,1,14,0,128,4.6,-0.2,1008,120,5.7,0.209,99.9,0.12
1992,4,1,15,12,165,5,-0.1,1008,140,5.7,0.209,99.9,0.12
1992,4,1,16,9,166,6,0,1008,180,6.2,0.209,99.9,0.12
1992,4,1,17,35,121,5.3,0.1,1008,160,4.1,0.209,99.9,0.12
1992,4,1,18,0,63,5,0,1008,190,4.1,0.209,99.9,0.12
1992,4,1,19,0,14,4,0,1008,170,4.1,0.209,99.9,0.12
1992,4,1,20,0,0,3.7,0,1008,120,3.1,0.209,99.9,0.12
1992,4,1,21,0,0,3,0.1,1008,200,4.1,0.209,99.9,0.12
1992,4,1,22,0,0,3,0.3,1008,180,3.6,0.209,99.9,0.12
1992,4,1,23,0,0,2.6,0.5,1008,130,4.6,0.209,99.9,0.12
1992,4,2,0,0,0,3,0.3,1008,170,3.6,0.211,99.9,0.12
1992,4,2,1,0,0,3,0.1,1008,160,4.6,0.211,99.9,0.12
1992,4,2,2,0,0,2.9,-0.1,1007,180,5.7,0.211,99.9,0.12
1992,4,2,3,0,0,2,-0.3,1007,160,4.6,0.211,99.9,0.12
1992,4,2,4,0,0,2,-0.4,1007,150,3.1,0.211,99.9,0.12
1992,4,2,5,0,0,2.5,-0.5,1007,120,2.6,0.211,99.9,0.12
1992,4,2,6,0,0,3,-0.2,1007,180,3.1,0.211,99.9,0.12
1992,4,2,7,0,14,3,0.1,1007,180,5.1,0.211,99.9,0.12
1992,4,2,8,0,63,3.2,0.5,1007,140,5.1,0.211,99.9,0.12
1992,4,2,9,9,109,4,1.1,1007,190,7.2,0.211,99.9,0.12
1992,4,2,10,1,133,5,1.7,1007,180,7.2,0.211,99.9,0.12
1992,4,2,11,0,113,4.8,2.3,1007,190,7.2,0.211,99.9,0.12
1992,4,2,12,15,188,5,1.6,1006,170,5.7,0.211,99.9,0.12
1992,4,2,13,57,232,6,0.9,1006,200,7.7,0.211,99.9,0.12
1992,4,2,14,75,257,6.4,0.2,1005,160,7.7,0.211,99.9,0.12
1992,4,2,15,109,209,6,0.2,1005,210,8.2,0.211,99.9,0.12
1992,4,2,16,99,165,6,0.3,1005,180,6.2,0.211,99.9,0.12
1992,4,2,17,41,122,5.8,0.4,1005,170,7.2,0.211,99.9,0.12
1992,4,2,18,0,66,4,0.3,1004,190,5.1,0.211,99.9,0.12
1992,4,2,19,0,15,4,0.2,1004,180,6.2,0.211,99.9,0.12
1992,4,2,20,0,0,3.8,0.1,1004,140,6.7,0.211,99.9,0.12
1992,4,2,21,0,0,4,0.3,1003,180,6.2,0.211,99.9,0.12
1992,4,2,22,0,0,3,0.5,1003,190,6.2,0.211,99.9,0.12
1992,4,2,23,0,0,3.4,0.8,1002,130,6.2,0.211,99.9,0.12
1992,4,3,0,0,0,3,0.6,1002,180,5.7,0.213,99.9,0.12
1992,4,3,1,0,0,3,0.4,1001,180,6.2,0.213,99.9,0.12
1992,4,3,2,0,0,3,0.3,1001,130,6.2,0.213,99.9,0.12
1992,4,3,3,0,0,4,0.8,1000,160,4.1,0.213,99.9,0.12
1992,4,3,4,0,0,4,1.2,1000,180,6.2,0.213,99.9,0.12
1992,4,3,5,0,0,4.2,1.7,999,170,6.7,0.213,99.9,0.12
1992,4,3,6,0,0,3,2,999,200,7.7,0.213,99.9,0.12
1992,4,3,7,0,7,3,2.2,999,180,7.7,0.213,99.9,0.12
1992,4,3,8,0,29,4.5,2.5,998,150,8.2,0.213,99.9,0.12
1992,4,3,9,0,90,5,2.6,998,190,8.2,0.213,99.9,0.12
1992,4,3,10,35,160,5,2.7,998,180,10.3,0.213,99.9,0.12
1992,4,3,11,120,205,5.7,2.8,998,140,8.7,0.213,99.9,0.12
1992,4,3,12,86,254,7,2.9,997,180,8.8,0.213,99.9,0.12
1992,4,3,13,89,264,6,2.9,997,200,8.8,0.213,99.9,0.12
1992,4,3,14,86,255,6.8,3,996,160,6.2,0.213,99.9,0.12
1992,4,3,15,78,226,6.4,2.6,996,999,5.9,0.213,99.9,0.12
1992,4,3,16,75,176,6,2.1,996,210,5.7,0.213,99.9,0.12
1992,4,3,17,41,125,5.5,1.7,996,130,5.1,0.213,99.9,0.12
1992,4,3,18,1,68,5,1.7,996,250,4.6,0.213,99.9,0.12
1992,4,3,19,0,16,5,1.8,996,280,2.6,0.213,99.9,0.12
1992,4,3,20,0,1,3.6,1.8,996,180,2.6,0.213,99.9,0.12
1992,4,3,21,0,0,4,1.9,996,210,2.6,0.213,99.9,0.12
1992,4,3,22,0,0,3,2,996,180,2.1,0.213,99.9,0.12
1992,4,3,23,0,0,2.9,2.1,995,160,2.6,0.213,99.9,0.12
1992,4,4,0,0,0,3,2,995,180,2.6,0.215,99.9,0.12
1992,4,4,1,0,0,3,1.9,995,180,3.1,0.215,99.9,0.12
1992,4,4,2,0,0,2.8,1.8,995,170,2.6,0.215,99.9,0.12
1992,4,4,3,0,0,3,0.8,995,300,8.2,0.215,99.9,0.12
1992,4,4,4,0,0,2,-0.2,996,290,7.7,0.215,99.9,0.12
1992,4,4,5,0,0,1.7,-1.1,996,210,5.7,0.215,99.9,0.12
1992,4,4,6,0,1,1,-1.2,996,250,3.1,0.215,99.9,0.12
1992,4,4,7,0,14,2,-1.1,996,280,5.7,0.215,99.9,0.12
1992,4,4,8,2,70,1.6,-0.9,996,180,4.1,0.215,99.9,0.12
1992,4,4,9,43,126,2,-1.1,996,240,4.1,0.215,99.9,0.12
1992,4,4,10,55,187,3,-1.1,996,310,5.7,0.215,99.9,0.12
1992,4,4,11,127,207,3,-0.9,996,270,4.6,0.215,99.9,0.12
1992,4,4,12,349,227,3,-1.7,996,300,6.2,0.215,99.9,0.12
1992,4,4,13,492,198,2,-2.4,996,320,4.6,0.215,99.9,0.12
1992,4,4,14,628,126,2.8,-2.7,996,270,6.7,0.215,99.9,0.12
1992,4,4,15,400,199,2,-3,996,330,6.7,0.215,99.9,0.12
1992,4,4,16,276,172,2,-2.9,996,320,8.2,0.215,99.9,0.12
1992,4,4,17,51,126,1.7,-2.4,996,280,5.1,0.215,99.9,0.12
1992,4,4,18,1,72,2,-3.5,996,330,5.1,0.215,99.9,0.12
1992,4,4,19,0,18,1,-4.3,995,280,5.1,0.215,99.9,0.12
1992,4,4,20,0,1,1,-4.4,995,280,3.1,0.215,99.9,0.12
1992,4,4,21,0,0,1,-5.1,995,290,3.1,0.215,99.9,0.12
1992,4,4,22,0,0,0,-5.1,994,320,4.6,0.215,99.9,0.12
1992,4,4,23,0,0,0.2,-4.4,994,260,3.1,0.215,99.9,0.12
1992,4,5,0,0,0,0,-5.3,993,260,1.5,0.218,99.9,0.12
1992,4,5,1,0,0,0,-5.5,992,190,2.1,0.218,99.9,0.12
1992,4,5,2,0,0,0.1,-4.9,992,230,2.1,0.218,99.9,0.12
1992,4,5,3,0,0,0,-5.8,991,300,3.1,0.218,99.9,0.12
1992,4,5,4,0,0,0,-5.9,990,340,3.6,0.218,99.9,0.12
1992,4,5,5,0,0,-0.4,-5.2,989,20,4.6,0.218,99.9,0.12
1992,4,5,6,0,1,0,-6.3,989,350,3.6,0.218,99.9,0.12
1992,4,5,7,0,13,0,-6.5,988,350,4.1,0.218,99.9,0.12
1992,4,5,8,0,32,-0.3,-5.9,988,330,4.6,0.218,99.9,0.12
1992,4,5,9,0,97,0,-6.4,987,350,5.7,0.218,99.9,0.12
1992,4,5,10,40,167,0,-6,987,10,5.7,0.218,99.9,0.12
1992,4,5,11,103,223,0.9,-4.9,986,360,3.6,0.218,99.9,0.12
1992,4,5,12,126,244,2,-5.3,986,10,4.1,0.218,99.9,0.12
1992,4,5,13,129,253,2,-5,985,10,4.6,0.218,99.9,0.12
1992,4,5,14,125,245,1.7,-4.1,985,340,5.7,0.218,99.9,0.12
1992,4,5,15,114,219,2,-5.1,985,350,7.2,0.218,99.9,0.12
1992,4,5,16,106,173,2,-5.6,984,360,6.7,0.218,99.9,0.12
1992,4,5,17,47,131,2.4,-5.2,984,350,6.2,0.218,99.9,0.12
1992,4,5,18,55,84,2,-5.8,984,10,6.7,0.218,99.9,0.12
1992,4,5,19,0,28,1,-5.6,985,360,7.7,0.218,99.9,0.12
1992,4,5,20,0,2,0.5,-4.7,985,350,6.7,0.218,99.9,0.12
1992,4,5,21,0,0,0,-5.6,985,10,6.7,0.218,99.9,0.12
1992,4,5,22,0,0,0,-5.7,986,360,10.3,0.218,99.9,0.12
1992,4,5,23,0,0,-0.3,-5.1,986,360,7.7,0.218,99.9,0.12
1992,4,6,0,0,0,0,-6.3,986,20,11.3,0.22,99.9,0.12
1992,4,6,1,0,0,-1,-5.9,987,30,9.8,0.22,99.9,0.12
1992,4,6,2,0,0,-1.7,-6.3,987,360,7.7,0.22,99.9,0.12
1992,4,6,3,0,0,-2,-6.7,988,20,10.3,0.22,99.9,0.12
1992,4,6,4,0,0,-2,-7.2,988,30,11.8,0.22,99.9,0.12
1992,4,6,5,0,0,-2.7,-7.7,989,360,8.7,0.22,99.9,0.12
1992,4,6,6,0,3,-3,-7.6,989,20,10.8,0.22,99.9,0.12
1992,4,6,7,0,31,-2,-7.5,990,20,11.3,0.22,99.9,0.12
1992,4,6,8,105,91,-1.9,-7.4,990,140,3.6,0.22,99.9,0.12
1992,4,6,9,280,129,-1,-7.9,991,20,9.3,0.22,99.9,0.12
1992,4,6,10,388,163,-1,-8.5,991,10,9.8,0.22,99.9,0.12
1992,4,6,11,431,197,-0.5,-9.1,991,340,4.6,0.22,99.9,0.12
1992,4,6,12,623,133,0,-10.1,991,30,9.3,0.22,99.9,0.12
1992,4,6,13,649,128,0,-9.7,992,20,7.7,0.22,99.9,0.12
1992,4,6,14,629,129,0.1,-8.1,992,360,5.1,0.22,99.9,0.12
1992,4,6,15,429,198,0,-8.1,992,360,9.3,0.22,99.9,0.12
1992,4,6,16,353,174,0,-6.9,992,20,6.7,0.22,99.9,0.12
1992,4,6,17,286,125,0,-5,992,30,3.6,0.22,99.9,0.12
1992,4,6,18,88,90,0,-6.8,992,360,6.2,0.22,99.9,0.12
1992,4,6,19,0,28,-1,-6.8,993,350,5.7,0.22,99.9,0.12
