Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723815,Daggett Barstow-daggett Ap,CA,USA,34.850000,-116.800000,-8,586
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,3,31,1,0,0,0,12.2,1.7,49,946,5.2,250,0
1996,3,31,2,0,0,0,11.1,-0.6,44,946,4.6,250,0
1996,3,31,3,0,0,0,10.6,0.6,50,945,4.6,250,0
1996,3,31,4,0,0,0,10.6,0,48,946,4.1,250,0
1996,3,31,5,6,53,4,8.9,0.6,56,946,4.6,270,0
1996,3,31,6,119,403,45,11.7,0.6,46,947,5.2,250,0
1996,3,31,7,331,571,111,15,0.6,37,947,5.2,260,0
1996,3,31,8,533,637,172,17.8,0.6,31,947,1.5,290,0
1996,3,31,9,561,469,227,21.1,0,24,946,1.5,330,0
1996,3,31,10,787,697,222,22.8,-0.6,21,946,3.1,100,0
1996,3,31,11,815,668,242,24.4,-2.2,17,945,3.6,60,0
1996,3,31,12,829,842,114,26.1,-1.1,16,944,2.1,360,0
1996,3,31,13,846,964,88,27.8,-1.7,14,943,3.1,360,0
1996,3,31,14,706,931,79,27.8,-2.2,14,943,2.6,360,0
1996,3,31,15,514,869,65,28.3,-2.8,13,942,2.1,70,0
1996,3,31,16,287,681,62,27.8,-3.3,12,942,3.1,30,0
1996,3,31,17,74,315,35,25.6,-3.3,14,942,2.1,360,0
1996,3,31,18,0,12,0,22.2,-5.6,14,942,3.6,250,0
1996,3,31,19,0,0,0,19.4,-4.4,19,943,3.1,320,0
1996,3,31,20,0,0,0,19.4,-5,18,943,5.2,280,0
1996,3,31,21,0,0,0,18.9,-4.1,39,944,5.2,280,0
1996,3,31,22,0,0,0,18.3,-3.3,29,944,5.2,270,0
1996,3,31,23,0,0,0,17.8,-2.5,30,944,5.2,250,0
2002,4,1,0,0,0,0,17.2,-1.7,18,944,5.2,270,0
2002,4,1,1,0,0,0,16.7,-0.9,24,943,5.2,260,0
2002,4,1,2,0,0,0,16.1,-0.1,31,943,5.2,260,0
2002,4,1,3,0,0,0,15.6,0.6,36,943,5.2,270,0
2002,4,1,4,0,0,0,16.1,1.1,36,943,6.2,260,0
2002,4,1,5,0,0,0,14.4,-0.6,35,943,6.2,260,0
2002,4,1,6,108,279,56,16.7,-1.1,29,944,5.7,270,0
2002,4,1,7,333,608,96,19.4,0,27,945,4.6,270,0
2002,4,1,8,521,673,138,22.8,2.8,27,946,5.7,270,0
2002,4,1,9,690,708,184,25.6,1.1,20,946,4.6,280,0
2002,4,1,10,838,822,169,27.8,0.6,17,945,3.1,330,0
2002,4,1,11,873,785,196,29.4,1.1,16,945,3.1,290,0
2002,4,1,12,877,791,202,31.1,3.3,17,944,4.1,300,0
2002,4,1,13,820,791,195,31.1,3.3,17,944,3.1,300,0
2002,4,1,14,610,513,263,32.2,4.4,17,943,4.1,290,0
2002,4,1,15,518,727,140,32.2,3.9,17,943,4.1,300,0
2002,4,1,16,318,609,116,31.1,3.3,17,942,3.1,300,0
2002,4,1,17,0,0,0,28.9,1.1,17,942,2.1,290,0
2002,4,1,18,0,0,0,26.7,-2.2,15,942,7.7,240,0
2002,4,1,19,0,0,0,25,-3.9,14,943,5.7,230,0
2002,4,1,20,0,0,0,22.2,-5,15,943,5.7,290,0
2002,4,1,21,0,0,0,20,-5.6,16,943,5.2,270,0
2002,4,1,22,0,0,0,18.3,-5,19,942,4.6,270,0
2002,4,1,23,0,0,0,17.8,-5.6,19,942,5.2,280,0
2002,4,2,0,0,0,0,16.7,-4.4,22,942,5.2,290,0
2002,4,2,1,0,0,0,16.1,-5.6,21,942,4.6,260,0
2002,4,2,2,0,0,0,15.6,-4.4,24,942,6.2,250,0
2002,4,2,3,0,0,0,15.6,-4.4,24,942,6.2,260,0
2002,4,2,4,0,0,0,14.4,-3.9,27,942,5.7,260,0
2002,4,2,5,0,0,0,14.4,-3.3,28,942,6.7,260,0
2002,4,2,6,119,388,45,15.6,-2.8,27,943,5.7,260,0
2002,4,2,7,343,564,121,19.4,-1.7,24,944,5.7,270,0
2002,4,2,8,471,406,237,22.8,-2.8,17,944,5.2,290,0
2002,4,2,9,712,738,182,26.1,-1.1,16,945,5.7,300,0
2002,4,2,10,816,751,202,27.8,1.1,18,945,4.6,280,0
2002,4,2,11,873,780,199,29.4,1.7,17,945,3.1,320,0
2002,4,2,12,883,809,190,30.6,3.3,18,944,0,0,0
2002,4,2,13,826,846,155,31.7,5.6,19,944,3.1,360,0
2002,4,2,14,720,901,108,32.2,5,18,943,2.1,360,0
2002,4,2,15,540,828,107,31.7,3.9,17,943,0,0,0
2002,4,2,16,326,650,109,31.1,3.9,18,942,0,0,0
2002,4,2,17,0,0,0,29,-1,14,942,7.2,230,0
2002,4,2,18,0,0,0,26.7,-1.1,16,943,5.7,240,0
2002,4,2,19,0,0,0,23.3,-3.3,16,943,6.7,320,0
2002,4,2,20,0,0,0,22.2,-3.3,17,944,5.2,280,0
2002,4,2,21,0,0,0,21.1,-2.8,19,943,6.2,280,0
2002,4,2,22,0,0,0,19.4,-0.6,26,943,4.6,260,0
2002,4,2,23,0,0,0,17.8,-0.6,29,943,3.6,270,0
2002,4,3,0,0,0,0,16.7,-1.7,28,943,5.7,260,0
2002,4,3,1,0,0,0,16.1,-3.3,25,942,4.6,240,0
2002,4,3,2,0,0,0,14.4,-2.8,30,942,5.2,270,0
2002,4,3,3,0,0,0,15,-2.8,28,942,4.6,260,0
2002,4,3,4,0,0,0,15,-3.3,27,942,4.1,270,0
2002,4,3,5,0,0,0,15,-2.8,28,943,4.6,260,0
2002,4,3,6,137,522,35,16.1,0,33,943,6.2,260,0
2002,4,3,7,358,711,75,19.4,0,27,944,5.7,290,0
2002,4,3,8,507,569,178,22.2,-1.1,21,945,4.1,270,0
2002,4,3,9,729,791,157,24.4,1.1,22,946,2.1,300,0
2002,4,3,10,781,625,268,26.1,1.1,20,946,2.6,340,0
2002,4,3,11,819,648,257,27.8,1.1,18,945,2.1,10,0
2002,4,3,12,852,724,229,29.4,2.2,17,945,3.1,40,0
2002,4,3,13,793,724,217,30.6,3.9,18,944,4.1,340,0
2002,4,3,14,664,704,185,31.1,3.3,17,944,2.6,350,0
2002,4,3,15,501,675,146,31.1,3.9,18,944,3.6,360,0
2002,4,3,16,334,670,108,30.6,3.9,18,943,2.1,340,0
2002,4,3,17,0,0,0,28.3,-0.6,15,943,6.2,240,0
2002,4,3,18,0,0,0,26.1,-2.2,15,944,5.7,200,0
2002,4,3,19,0,0,0,22.8,-4.4,15,944,5.7,300,0
2002,4,3,20,0,0,0,21.1,-4.4,17,945,6.2,300,0
2002,4,3,21,0,0,0,20,-3.3,20,945,4.6,290,0
2002,4,3,22,0,0,0,17.8,-1.1,27,945,4.6,280,0
2002,4,3,23,0,0,0,16.1,-0.6,32,945,4.1,270,0
2002,4,4,0,0,0,0,15.6,0,34,945,4.6,260,0
2002,4,4,1,0,0,0,14.4,0,37,944,4.6,260,0
2002,4,4,2,0,0,0,13.3,-0.6,38,944,4.6,260,0
2002,4,4,3,0,0,0,12.8,-1.1,38,944,4.1,260,0
2002,4,4,4,0,0,0,12.8,-0.6,39,945,4.6,260,0
2002,4,4,5,0,0,0,11.7,-2.2,37,945,4.1,260,0
2002,4,4,6,146,555,35,15,-0.6,34,947,4.6,280,0
2002,4,4,7,373,773,61,17.8,0.6,31,947,5.2,270,0
2002,4,4,8,590,872,82,20,0,26,948,4.6,280,0
2002,4,4,9,757,921,88,22.8,-2.2,18,948,4.1,290,0
2002,4,4,10,874,911,122,25.6,-3.3,14,949,0,0,0
2002,4,4,11,909,864,156,26.1,-1.1,16,948,2.6,350,0
2002,4,4,12,901,833,183,28.9,1.1,17,948,3.1,340,0
2002,4,4,13,839,888,129,30,2.2,17,947,3.1,60,0
2002,4,4,14,678,741,171,30.6,3.9,18,946,4.1,70,0
2002,4,4,15,485,573,182,31.1,3.9,18,946,3.1,120,0
2002,4,4,16,322,591,121,30,2.8,18,946,2.1,180,0
2002,4,4,17,0,0,0,27.2,-2.8,13,946,7.2,230,0
2002,4,4,18,0,0,0,23.9,-2.2,17,946,4.6,310,0
2002,4,4,19,0,0,0,21.7,-1.1,21,946,8.8,290,0
2002,4,4,20,0,0,0,20,-0.6,25,946,6.7,280,0
2002,4,4,21,0,0,0,18.3,0,29,947,5.2,270,0
2002,4,4,22,0,0,0,17.2,-0.6,30,946,6.7,260,0
2002,4,4,23,0,0,0,16.1,-1.7,29,947,6.7,260,0
2002,4,5,0,0,0,0,15,-1.1,33,946,6.7,260,0
2002,4,5,1,0,0,0,14.4,-0.6,35,946,6.2,260,0
2002,4,5,2,0,0,0,14.4,0.6,39,946,6.7,280,0
2002,4,5,3,0,0,0,13.9,1.1,42,945,5.7,280,0
2002,4,5,4,0,0,0,13.3,1.7,45,946,6.2,270,0
2002,4,5,5,0,29,0,12.2,1.7,49,946,5.2,280,0
2002,4,5,6,125,336,56,14.4,1.1,40,947,5.2,260,0
2002,4,5,7,306,381,150,16.1,0.6,35,948,6.7,280,0
2002,4,5,8,483,384,258,17.2,1.7,35,948,6.2,290,0
2002,4,5,9,335,47,300,18.9,1.7,32,948,4.1,270,0
2002,4,5,10,265,6,260,20.6,1.7,28,948,5.2,290,0
2002,4,5,11,496,96,412,21.7,1.7,27,948,5.7,280,0
2002,4,5,12,883,652,319,23.3,2.2,25,947,4.6,280,0
2002,4,5,13,663,329,400,25.6,0.6,19,946,4.6,320,0
2002,4,5,14,733,790,190,26.7,-3.9,13,945,9.3,270,0
2002,4,5,15,407,293,252,25.6,-5,12,944,8.8,270,0
2002,4,5,16,240,175,180,23.9,-5.6,13,944,8.2,270,0
2002,4,5,17,0,0,0,22.2,-8.9,11,944,8.2,270,0
2002,4,5,18,0,0,0,18.3,1.1,31,943,8.8,280,0
2002,4,5,19,0,0,0,16.7,2.8,39,943,8.8,270,0
2002,4,5,20,0,0,0,15,3.3,45,943,10.8,270,0
2002,4,5,21,0,0,0,14.4,4.4,51,943,8.8,270,0
2002,4,5,22,0,0,0,13.9,3.3,49,943,8.8,250,0
2002,4,5,23,0,0,0,13.9,2.2,45,942,8.2,270,0
2002,4,6,0,0,0,0,13.9,2.8,47,941,8.8,250,0
2002,4,6,1,0,0,0,12.8,3.3,52,941,6.7,270,0
2002,4,6,2,0,0,0,12.8,3.9,55,940,7.7,260,0
2002,4,6,3,0,0,0,12.2,3.3,54,940,9.3,240,0
2002,4,6,4,0,0,0,12.8,3.3,52,940,11.8,240,0
2002,4,6,5,1,41,0,12.2,3.9,57,940,13.9,240,0
2002,4,6,6,106,154,74,12.8,3.9,55,941,10.3,230,0
2002,4,6,7,160,22,151,13.9,3.9,51,941,11.8,240,0
2002,4,6,8,535,564,202,15.6,4.4,47,942,12.4,250,0
2002,4,6,9,758,845,138,17.8,5,43,942,9.8,250,0
2002,4,6,10,846,757,216,19.4,4.4,37,941,10.8,270,0
2002,4,6,11,826,606,294,21.1,4.4,33,941,11.8,260,0
2002,4,6,12,821,610,291,22.2,3.9,30,940,10.3,260,0
2002,4,6,13,832,754,225,22.8,3.3,28,940,12.4,260,0
2002,4,6,14,608,487,272,22.8,2.8,27,939,10.8,260,0
2002,4,6,15,483,572,178,22.2,3.3,29,939,11.8,250,0
2002,4,6,16,318,588,116,20.6,2.8,31,939,11.8,270,0
2002,4,6,17,0,0,0,17.8,5,43,940,11.8,250,0
2002,4,6,18,0,0,0,15,5,51,941,11.8,250,0
2002,4,6,19,0,0,0,14.4,5.6,55,941,10.3,250,0
2002,4,6,20,0,0,0,14.4,4.4,51,941,10.8,250,0
2002,4,6,21,0,0,0,14.4,4.4,51,941,7.7,250,0
2002,4,6,22,0,0,0,14.4,3.9,49,941,9.3,260,0
2002,4,6,23,0,0,0,14.4,3.9,49,941,9.8,240,0
2002,4,7,0,0,0,0,14.4,3.9,49,941,7.7,240,0
2002,4,7,1,0,0,0,13.6,4.1,53,941,6.7,260,0
2002,4,7,2,0,0,0,12.8,4.4,57,941,5.7,270,0
2002,4,7,3,0,0,0,12.2,4.4,59,941,7.7,300,0
2002,4,7,4,0,0,0,11.1,4.4,63,941,7.2,290,0
2002,4,7,5,1,88,1,10.6,4.4,65,942,7.7,300,0
2002,4,7,6,162,574,39,12.8,5,59,943,6.2,310,0
2002,4,7,7,386,776,63,15.6,5.6,51,944,6.7,300,0
2002,4,7,8,572,762,119,18.3,5,41,944,7.7,280,0
2002,4,7,9,764,880,115,20.6,5,36,944,7.7,300,0
2002,4,7,10,898,906,141,23.3,4.4,29,944,6.7,300,0
2002,4,7,11,963,906,165,25,2.8,24,944,4.6,280,0
2002,4,7,12,908,791,219,26.1,1.1,20,943,3.1,310,0
2002,4,7,13,858,931,107,27.2,-0.6,16,943,3.1,240,0
2002,4,7,14,718,876,112,27.8,-1.1,15,943,6.7,290,0
2002,4,7,15,559,839,110,27.8,-1.1,15,942,6.7,280,0
2002,4,7,16,346,705,101,27.2,0,17,942,5.7,290,0
2002,4,7,17,0,0,0,25.6,-0.6,18,942,4.1,300,0
2002,4,7,18,0,0,0,23.3,3.9,28,943,8.8,260,0
2002,4,7,19,0,0,0,21.1,4.4,33,943,6.7,270,0
2002,4,7,20,0,0,0,19.4,5,39,944,7.2,260,0
2002,4,7,21,0,0,0,18.3,4.4,40,944,7.7,250,0
2002,4,7,22,0,0,0,16.1,5,48,943,6.2,290,0
2002,4,7,23,0,0,0,16.1,3.9,44,943,7.2,290,0
2002,4,8,0,0,0,0,15.6,3.9,46,943,5.2,260,0
2002,4,8,1,0,0,0,13.3,4.4,55,942,5.2,280,0
2002,4,8,2,0,0,0,12.8,3.9,55,942,4.6,270,0
2002,4,8,3,0,0,0,12.2,3.9,57,943,3.6,270,0
2002,4,8,4,0,0,0,11.7,3.3,56,943,2.6,270,0
2002,4,8,5,2,99,1,11.7,3.9,59,944,4.6,260,0
2002,4,8,6,167,497,59,14.4,4.4,51,945,3.6,280,0
2002,4,8,7,295,253,188,17.8,5,43,946,4.6,290,0
2002,4,8,8,583,728,147,19.4,5.6,40,946,5.2,310,0
2002,4,8,9,770,886,113,21.1,5,35,947,3.6,330,0
2002,4,8,10,904,948,109,22.2,3.9,30,947,1.5,330,0
2002,4,8,11,952,954,108,24.4,3.3,25,947,3.1,330,0
2002,4,8,12,958,960,119,26.1,3.3,23,947,3.6,360,0
2002,4,8,13,806,712,229,27.2,2.8,21,946,2.6,10,0
2002,4,8,14,683,728,177,28.3,1.1,17,946,2.1,20,0
2002,4,8,15,550,807,117,28.3,0,16,945,0,0,0
2002,4,8,16,354,704,108,28.3,0,16,945,2.6,60,0
2002,4,8,17,0,0,0,27.8,-1.7,14,946,1.5,150,0
2002,4,8,18,0,0,0,25,-2.2,16,946,5.2,240,0
2002,4,8,19,0,0,0,23.3,-0.6,20,947,4.1,240,0
2002,4,8,20,0,0,0,20.6,2.2,30,948,5.7,290,0
2002,4,8,21,0,0,0,19.4,3.3,34,947,5.7,290,0
2002,4,8,22,0,0,0,18.3,3.9,38,948,5.7,300,0
2002,4,8,23,0,0,0,16.7,3.9,42,948,3.6,280,0
2002,4,9,0,0,0,0,16.7,3.9,42,947,4.1,280,0
2002,4,9,1,0,0,0,15.6,3.9,46,947,4.1,260,0
2002,4,9,2,0,0,0,15.6,3.3,44,948,2.6,260,0
2002,4,9,3,0,0,0,15,3.9,47,947,3.6,260,0
2002,4,9,4,0,0,0,13.9,3.9,51,947,4.1,260,0
2002,4,9,5,3,109,2,14.4,3.9,49,948,4.1,260,0
2002,4,9,6,169,580,40,16.7,4.4,44,950,3.1,260,0
2002,4,9,7,393,772,65,18.9,4.4,38,950,2.6,290,0
2002,4,9,8,605,810,117,21.1,4.4,33,951,1.5,260,0
2002,4,9,9,688,615,230,23.3,4.4,29,952,2.1,350,0
2002,4,9,10,778,572,296,25,4.4,26,951,3.6,50,0
2002,4,9,11,868,690,256,26.7,2.2,20,951,2.6,50,0
2002,4,9,12,914,839,178,28.3,2.8,19,950,3.1,40,0
2002,4,9,13,870,894,144,30,1.1,16,950,3.1,350,0
2002,4,9,14,607,450,293,30.6,1.1,15,949,5.7,300,0
2002,4,9,15,504,521,223,31.1,0.6,14,949,8.2,270,0
2002,4,9,16,166,56,147,29.4,-1.7,13,949,7.7,280,0
2002,4,9,17,0,0,0,27.8,-2.2,14,949,9.3,270,0
2002,4,9,18,0,0,0,25.6,-4.4,13,949,9.3,260,0
2002,4,9,19,0,0,0,23.9,0.6,22,949,10.8,260,0
2002,4,9,20,0,0,0,22.2,-0.6,22,950,8.2,260,0
2002,4,9,21,0,0,0,21.1,1.7,28,950,7.7,250,0
2002,4,9,22,0,0,0,20.6,3.9,33,950,8.8,250,0
2002,4,9,23,0,0,0,20,5,37,950,8.2,240,0
2002,4,10,0,0,0,0,19.4,5.6,40,949,8.8,240,0
2002,4,10,1,0,0,0,18.9,5.6,42,948,12.4,240,0
2002,4,10,2,0,0,0,19.4,5,39,948,11.8,240,0
2002,4,10,3,0,0,0,18.3,5.6,43,948,8.2,230,0
2002,4,10,4,0,0,0,18.3,6.1,45,948,5.7,270,0
2002,4,10,5,5,70,3,16.7,5.6,48,949,5.7,260,0
2002,4,10,6,129,223,78,17.2,6.1,48,949,8.2,290,0
2002,4,10,7,394,660,111,18.3,6.1,45,949,8.8,270,0
2002,4,10,8,621,839,112,21.1,4.4,33,950,9.3,250,0
2002,4,10,9,755,757,188,24.4,4.4,27,950,10.8,270,0
2002,4,10,10,709,411,361,26.1,3.3,23,950,8.8,260,0
2002,4,10,11,898,726,252,27.8,2.8,20,949,9.8,270,0
2002,4,10,12,914,833,181,28.9,-1.1,14,948,9.3,280,0
2002,4,10,13,864,900,130,30,1.1,16,948,10.3,260,0
2002,4,10,14,696,709,200,30,-1.1,13,947,9.3,280,0
2002,4,10,15,473,438,235,30,0.6,15,947,8.8,270,0
2002,4,10,16,331,486,159,28.9,2.8,19,946,10.8,280,0
2002,4,10,17,0,0,0,26.7,3.3,22,947,8.8,280,0
2002,4,10,18,0,0,0,24.4,5,29,947,9.3,280,0
2002,4,10,19,0,0,0,22.2,5.6,34,947,9.3,280,0
2002,4,10,20,0,0,0,20.6,5,36,948,8.8,270,0
2002,4,10,21,0,0,0,20,5,37,948,7.2,260,0
2002,4,10,22,0,0,0,18.3,5.6,43,948,4.1,310,0
2002,4,10,23,0,0,0,16.7,6.7,52,948,4.1,310,0
2002,4,11,0,0,0,0,16.1,6.7,54,947,8.8,290,0
2002,4,11,1,0,0,0,15.6,6.7,55,947,7.2,300,0
2002,4,11,2,0,0,0,15,6.1,55,946,6.2,280,0
2002,4,11,3,0,0,0,13.9,6.7,62,947,4.1,280,0
2002,4,11,4,0,0,0,13.3,6.7,64,947,5.2,270,0
2002,4,11,5,6,131,3,13.3,7.2,67,947,4.6,270,0
2002,4,11,6,180,600,41,16.1,7.8,58,949,5.7,290,0
2002,4,11,7,400,757,72,19.4,8.3,49,949,5.2,300,0
2002,4,11,8,622,868,92,21.7,8.3,42,950,5.7,310,0
2002,4,11,9,783,922,89,23.3,7.8,37,950,4.6,290,0
2002,4,11,10,905,924,121,24.4,6.7,32,950,4.1,320,0
2002,4,11,11,970,960,113,26.7,6.1,27,949,2.6,280,0
2002,4,11,12,970,960,123,28.3,6.1,24,949,3.6,350,0
2002,4,11,13,825,718,238,29.4,5.6,22,948,2.1,350,0
2002,4,11,14,703,727,192,30,5.6,21,947,1.5,340,0
2002,4,11,15,480,450,234,31.1,5,19,947,2.6,340,0
2002,4,11,16,349,561,148,30.6,2.8,17,946,5.2,310,0
2002,4,11,17,0,0,0,28.9,2.2,18,946,3.6,300,0
2002,4,11,18,0,0,0,26.7,1.1,19,946,3.6,260,0
2002,4,11,19,0,0,0,25.6,5,27,947,9.3,260,0
2002,4,11,20,0,0,0,24.4,5.6,30,947,6.7,270,0
2002,4,11,21,0,0,0,22.8,5.6,33,947,6.7,270,0
2002,4,11,22,0,0,0,21.1,5.6,36,947,6.7,290,0
2002,4,11,23,0,0,0,22.2,5,33,946,7.7,260,0
2002,4,12,0,0,0,0,18.9,5.6,42,946,7.7,300,0
2002,4,12,1,0,0,0,19.4,5.6,40,946,4.6,280,0
2002,4,12,2,0,0,0,20,5.6,39,946,8.8,260,0
2002,4,12,3,0,0,0,19.4,5.6,40,945,6.2,290,0
2002,4,12,4,0,0,0,19.4,5.6,40,946,4.1,280,0
2002,4,12,5,8,137,4,16.7,6.7,52,946,5.7,310,0
2002,4,12,6,178,567,44,18.9,7.2,47,947,5.2,300,0
2002,4,12,7,401,746,75,21.7,7.2,39,948,5.7,310,0
2002,4,12,8,560,636,170,23.9,7.2,34,948,6.2,290,0
2002,4,12,9,794,875,133,25.6,7.2,31,949,5.7,280,0
2002,4,12,10,928,924,141,27.2,6.7,27,948,4.6,320,0
2002,4,12,11,958,942,114,27.8,6.1,25,948,2.6,350,0
2002,4,12,12,970,960,121,29.4,6.1,23,948,3.1,20,0
2002,4,12,13,857,864,149,30,5,21,947,2.1,60,0
2002,4,12,14,716,807,147,30.6,5,20,946,2.6,90,0
2002,4,12,15,502,596,175,31.1,4.4,19,946,2.1,120,0
2002,4,12,16,318,477,147,31.1,4.4,19,946,1.5,100,0
2002,4,12,17,0,0,0,29.4,5.6,22,946,3.1,70,0
2002,4,12,18,0,0,0,27.2,4.4,23,946,2.6,90,0
2002,4,12,19,0,0,0,26.7,3.3,22,946,0,0,0
2002,4,12,20,0,0,0,24.4,4.4,27,947,2.1,290,0
2002,4,12,21,0,0,0,24.4,7.2,33,947,6.7,260,0
2002,4,12,22,0,0,0,20.6,8.9,47,947,4.6,290,0
2002,4,12,23,0,0,0,20,8.3,47,947,4.6,280,0
2002,4,13,0,0,0,0,18.9,8.3,50,947,5.7,270,0
2002,4,13,1,0,0,0,17.8,8.3,54,947,5.2,270,0
2002,4,13,2,0,0,0,17.2,8.3,56,947,5.7,270,0
2002,4,13,3,0,0,0,16.7,8.3,58,947,5.2,270,0
2002,4,13,4,0,0,0,15.6,7.8,60,947,4.6,260,0
2002,4,13,5,9,154,4,15.6,7.8,60,948,5.2,240,0
2002,4,13,6,180,523,54,18.3,8.3,52,949,6.2,270,0
2002,4,13,7,370,543,130,21.7,8.3,42,950,6.2,280,0
2002,4,13,8,577,653,173,24.4,8.3,36,951,5.7,290,0
2002,4,13,9,767,792,166,27.2,7.2,28,951,3.1,300,0
2002,4,13,10,825,608,305,30,1.7,16,951,4.6,60,0
2002,4,13,11,904,768,214,31.7,3.3,17,950,4.1,40,0
2002,4,13,12,895,724,252,32.2,3.3,16,950,3.6,40,0
2002,4,13,13,850,827,170,33.3,5,17,949,3.1,80,0
2002,4,13,14,743,887,116,33.3,5.6,18,948,2.1,50,0
2002,4,13,15,562,805,119,34.4,5.6,17,948,1.5,10,0
2002,4,13,16,364,717,105,33.3,5.6,18,947,3.1,80,0
2002,4,13,17,0,0,0,32.2,2.8,16,947,0,0,0
2002,4,13,18,0,0,0,28.3,1.7,18,947,0,0,0
2002,4,13,19,0,0,0,27.8,-2.2,14,947,2.6,200,0
2002,4,13,20,0,0,0,25.6,-1.1,17,947,3.1,260,0
2002,4,13,21,0,0,0,23.9,-0.6,20,946,4.6,270,0
2002,4,13,22,0,0,0,23.9,2.2,24,947,3.6,280,0
2002,4,13,23,0,0,0,21.7,3.9,31,946,3.6,280,0
2002,4,14,0,0,0,0,21.1,5,35,946,6.2,260,0
2002,4,14,1,0,0,0,20,5,37,945,5.2,250,0
2002,4,14,2,0,0,0,18.9,5,40,945,5.2,270,0
2002,4,14,3,0,0,0,18.3,5,41,944,5.2,270,0
2002,4,14,4,0,0,0,16.7,4.4,44,944,5.2,260,0
2002,4,14,5,11,134,6,17.8,4.4,41,944,6.2,270,0
2002,4,14,6,182,433,76,20,5,37,945,5.7,270,0
2002,4,14,7,347,413,163,23.3,5,30,945,5.2,290,0
2002,4,14,8,536,525,209,28.3,3.9,21,945,5.7,310,0
2002,4,14,9,746,704,209,29.4,2.8,18,945,5.7,310,0
2002,4,14,10,773,519,328,32.8,2.2,14,944,7.2,310,0
2002,4,14,11,935,786,226,34.4,4.4,15,944,7.7,280,0
2002,4,14,12,889,670,293,35.6,7.8,18,943,6.7,280,0
2002,4,14,13,863,827,181,36.1,7.2,17,942,9.8,230,0
2002,4,14,14,653,573,247,35.6,8.3,19,941,6.2,200,0
2002,4,14,15,538,697,153,34.4,5.6,17,940,10.3,210,0
2002,4,14,16,334,537,138,32.8,3.9,16,939,11.8,220,0
2002,4,14,17,103,0,103,31.1,-0.6,13,939,11.8,220,0
2002,4,14,18,0,0,0,28.9,-2.8,12,938,9.8,230,0
2002,4,14,19,0,0,0,26.7,-0.6,17,938,8.8,240,0
2002,4,14,20,0,0,0,26.1,-0.6,17,937,12.4,230,0
2002,4,14,21,0,0,0,25,0,19,937,10.8,220,0
2002,4,14,22,0,0,0,24.4,-0.6,19,936,10.8,220,0
2002,4,14,23,0,0,0,25,-1.1,18,935,9.3,210,0
2002,4,15,0,0,0,0,24.4,0,20,935,11.8,240,0
2002,4,15,1,0,0,0,23.3,3.9,28,934,7.2,240,0
2002,4,15,2,0,0,0,22.2,6.7,37,934,7.2,270,0
2002,4,15,3,0,0,0,21.1,6.7,39,934,7.7,240,0
2002,4,15,4,0,0,0,17.8,8.3,54,934,7.7,290,0
2002,4,15,5,13,103,9,16.1,8.3,60,935,11.8,280,0
2002,4,15,6,48,0,48,15,8.3,64,936,9.3,280,0
2002,4,15,7,310,255,196,16.1,6.7,54,936,9.8,280,0
2002,4,15,8,568,595,195,16.7,4.4,44,936,9.8,280,0
2002,4,15,9,763,751,187,20.6,5.6,37,936,11.3,260,0
2002,4,15,10,837,656,272,20,3.3,33,936,13.4,280,0
2002,4,15,11,857,618,298,20,-0.6,25,936,12.4,280,0
2002,4,15,12,908,742,245,20.6,0,25,936,16,270,0
2002,4,15,13,876,864,162,20.6,-5,17,936,15.5,260,0
2002,4,15,14,674,641,218,20.6,-3.9,18,936,17.5,260,0
2002,4,15,15,507,595,177,19.4,-6.7,15,936,16.5,270,0
2002,4,15,16,342,605,120,18.3,-6.1,17,936,12.9,270,0
2002,4,15,17,163,375,103,16.1,-6.1,20,937,13.9,280,0
2002,4,15,18,0,0,0,14.4,-6.1,22,938,14.4,270,0
2002,4,15,19,0,0,0,12.8,-5,27,939,11.8,260,0
2002,4,15,20,0,0,0,11.7,-5.6,28,939,13.9,250,0
2002,4,15,21,0,0,0,11.1,-5,30,940,13.4,240,0
2002,4,15,22,0,0,0,11.1,-5,30,941,12.9,250,0
2002,4,15,23,0,0,0,10.6,-4.4,33,941,10.8,260,0
2002,4,16,0,0,0,0,10.6,-3.9,35,942,6.7,240,0
2002,4,16,1,0,0,0,10,-4.4,34,942,5.7,240,0
2002,4,16,2,0,0,0,8.3,-2.8,44,942,4.1,280,0
2002,4,16,3,0,0,0,7.2,-2.8,48,942,4.6,290,0
2002,4,16,4,0,0,0,6.1,-3.3,49,943,4.6,270,0
2002,4,16,5,15,149,8,7.2,-3.9,43,943,4.1,260,0
2002,4,16,6,185,482,63,8.9,-3.9,39,945,5.7,290,0
2002,4,16,7,401,664,100,11.7,-4.4,31,945,5.7,300,0
2002,4,16,8,563,619,174,13.9,-5.6,24,946,3.6,320,0
2002,4,16,9,719,633,232,15.6,-5.6,22,946,2.1,340,0
2002,4,16,10,860,698,257,17.8,-5.6,19,946,3.1,350,0
2002,4,16,11,965,900,148,19.4,-5.6,17,945,3.1,20,0
2002,4,16,12,982,959,123,20.6,-5.6,16,944,3.1,340,0
2002,4,16,13,863,851,157,21.7,-5.6,15,944,1.5,310,0
2002,4,16,14,728,838,130,22.8,-5.6,14,943,2.1,270,0
