Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
633330,Combolcha/Dessie,ETH,Ethiopia,11.080000,39.720000,3.0,1864,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,3,19,6,67,10,15.5,11.3,821,0,0.5,0.094,2,0.16
1990,3,19,7,255,69,17.6,11.5,821,0,1,0.094,2.1,0.16
1990,3,19,8,321,239,19.6,11.7,822,0,1.5,0.094,2.1,0.16
1990,3,19,9,455,215,21.7,11.9,822,0,2,0.094,2.1,0.16
1990,3,19,10,621,296,23.8,12.1,822,0,2.5,0.094,2.1,0.16
1990,3,19,11,287,299,25.9,12.3,822,130,3,0.094,2.2,0.16
1990,3,19,12,667,312,25.6,12.2,822,130,4.3,0.094,2.2,0.16
1990,3,19,13,526,375,25.3,12.2,821,130,5.7,0.094,2.2,0.16
1990,3,19,14,550,306,25,12.1,821,10,7,0.094,2.1,0.16
1990,3,19,15,501,245,25,12.7,821,10,5,0.094,2.2,0.16
1990,3,19,16,440,145,25,13.4,821,10,3,0.094,2.3,0.16
1990,3,19,17,148,87,25,14,821,280,1,0.094,2.4,0.16
1990,3,19,18,40,10,23.9,14,821,280,0.8,0.094,2.4,0.16
1990,3,19,19,0,0,22.7,14,821,280,0.7,0.094,2.4,0.16
1990,3,19,20,0,0,21.6,14,822,280,0.5,0.094,2.4,0.16
1990,3,19,21,0,0,20.5,14,822,280,0.3,0.094,2.4,0.16
1990,3,19,22,0,0,19.3,14,823,280,0.2,0.094,2.4,0.16
1990,3,19,23,0,0,18.2,14,823,0,0,0.094,2.4,0.16
1990,3,20,0,0,0,17.7,13.7,823,0,0,0.131,2.4,0.16
1990,3,20,1,0,0,17.1,13.3,823,0,0,0.131,2.3,0.16
1990,3,20,2,0,0,16.6,13,823,0,0,0.131,2.3,0.16
1990,3,20,3,0,0,16.3,12.7,823,0,0,0.131,2.2,0.16
1990,3,20,4,0,0,16.1,12.5,822,0,0,0.131,2.2,0.16
1990,3,20,5,0,0,15.8,12.2,822,0,0,0.131,2.2,0.16
1990,3,20,6,32,16,17.4,12.8,822,0,0,0.131,2.3,0.16
1990,3,20,7,197,89,19.1,13.4,822,0,0,0.131,2.3,0.16
1990,3,20,8,487,140,20.7,14,822,0,0,0.131,2.4,0.16
1990,3,20,9,605,214,22.7,13.4,822,0,1.3,0.131,2.3,0.16
1990,3,20,10,742,198,24.8,12.7,822,0,2.7,0.131,2.2,0.16
1990,3,20,11,759,258,26.8,12.1,821,160,4,0.131,2.1,0.16
1990,3,20,12,552,365,26.6,12.9,821,160,4.3,0.131,2.3,0.16
1990,3,20,13,784,214,26.4,13.6,821,160,4.7,0.131,2.4,0.16
1990,3,20,14,480,355,26.2,14.4,820,60,5,0.131,2.5,0.16
1990,3,20,15,299,242,25.4,13.7,820,60,5,0.131,2.4,0.16
1990,3,20,16,91,135,24.6,13,820,60,5,0.131,2.3,0.16
1990,3,20,17,34,95,23.8,12.3,820,20,5,0.131,2.2,0.16
1990,3,20,18,1,9,22.5,12.6,820,20,4.2,0.131,2.2,0.16
1990,3,20,19,0,0,21.3,13,821,20,3.3,0.131,2.3,0.16
1990,3,20,20,0,0,20,13.3,821,20,2.5,0.131,2.3,0.16
1990,3,20,21,0,0,18.7,13.6,821,20,1.7,0.131,2.4,0.16
1990,3,20,22,0,0,17.5,14,822,20,0.8,0.131,2.4,0.16
1990,3,20,23,0,0,16.2,14.3,822,0,0,0.131,2.5,0.16
1990,3,21,0,0,0,16.1,14.1,822,0,0,0.096,2.5,0.16
1990,3,21,1,0,0,15.9,13.9,822,0,0,0.096,2.4,0.16
1990,3,21,2,0,0,15.8,13.7,822,0,0,0.096,2.4,0.16
1990,3,21,3,0,0,15.7,13.6,821,0,0,0.096,2.4,0.16
1990,3,21,4,0,0,15.5,13.4,821,0,0,0.096,2.3,0.16
1990,3,21,5,0,0,15.4,13.2,821,0,0,0.096,2.3,0.16
1990,3,21,6,17,15,16.7,13.5,821,0,0,0.096,2.4,0.16
1990,3,21,7,169,145,17.9,13.9,822,0,0,0.096,2.4,0.16
1990,3,21,8,409,198,19.2,14.2,822,0,0,0.096,2.5,0.16
1990,3,21,9,546,220,21.1,13.7,822,0,1.3,0.096,2.4,0.16
1990,3,21,10,695,240,22.9,13.1,822,0,2.7,0.096,2.3,0.16
1990,3,21,11,590,321,24.8,12.6,821,160,4,0.096,2.2,0.16
1990,3,21,12,527,226,24,12.9,821,160,3.7,0.096,2.3,0.16
1990,3,21,13,467,415,23.1,13.1,821,160,3.3,0.096,2.3,0.16
1990,3,21,14,449,331,22.3,13.4,821,160,3,0.096,2.3,0.16
1990,3,21,15,320,225,21.5,13.7,821,160,2.7,0.096,2.4,0.16
1990,3,21,16,130,177,20.6,13.9,821,160,2.3,0.096,2.4,0.16
1990,3,21,17,173,92,19.8,14.2,821,160,2,0.096,2.5,0.16
1990,3,21,18,9,12,19,14.5,821,160,1.7,0.096,2.5,0.16
1990,3,21,19,0,0,18.1,14.7,821,160,1.3,0.096,2.6,0.16
1990,3,21,20,0,0,17.3,15,821,340,1,0.096,2.6,0.16
1990,3,21,21,0,0,17,14.9,821,340,1.3,0.096,2.6,0.16
1990,3,21,22,0,0,16.7,14.9,821,340,1.7,0.096,2.6,0.16
1990,3,21,23,0,0,16.4,14.8,822,340,2,0.096,2.6,0.16
1990,3,22,0,0,0,16.2,14.7,822,340,2.3,0.073,2.6,0.16
1990,3,22,1,0,0,15.9,14.7,822,340,2.7,0.073,2.6,0.16
1990,3,22,2,0,0,15.6,14.6,822,40,3,0.073,2.6,0.16
1990,3,22,3,0,0,15.4,14.3,822,40,2,0.073,2.5,0.16
1990,3,22,4,0,0,15.2,14,823,40,1,0.073,2.4,0.16
1990,3,22,5,0,0,15,13.7,823,0,0,0.073,2.4,0.16
1990,3,22,6,5,22,15.5,14,823,0,0.3,0.073,2.4,0.16
1990,3,22,7,44,57,15.9,14.2,823,0,0.7,0.073,2.5,0.16
1990,3,22,8,78,166,16.4,14.5,823,360,1,0.073,2.5,0.16
1990,3,22,9,139,337,18,13.6,823,360,1.3,0.073,2.4,0.16
1990,3,22,10,201,413,19.6,12.8,823,360,1.7,0.073,2.3,0.16
1990,3,22,11,372,287,21.2,11.9,823,140,2,0.073,2.1,0.16
1990,3,22,12,477,443,22,12.2,822,140,2.3,0.073,2.2,0.16
1990,3,22,13,319,373,22.7,12.5,822,140,2.7,0.073,2.2,0.16
1990,3,22,14,384,313,23.5,12.8,821,140,3,0.073,2.3,0.16
1990,3,22,15,295,262,22.8,13.3,820,140,3.3,0.073,2.3,0.16
1990,3,22,16,176,123,22.2,13.9,820,140,3.7,0.073,2.4,0.16
1990,3,22,17,94,101,21.5,14.4,820,90,4,0.073,2.5,0.16
1990,3,22,18,14,11,20.5,14.7,820,90,3,0.073,2.6,0.16
1990,3,22,19,0,0,19.4,15,821,90,2,0.073,2.6,0.16
1990,3,22,20,0,0,18.4,15.3,821,90,1,0.073,2.7,0.16
1990,3,22,21,0,0,17.9,15,821,90,0.9,0.073,2.6,0.16
1990,3,22,22,0,0,17.4,14.6,821,90,0.8,0.073,2.6,0.16
1990,3,22,23,0,0,16.9,14.3,821,90,0.7,0.073,2.5,0.16
1990,3,23,0,0,0,16.4,13.9,821,90,0.6,0.099,2.4,0.16
1990,3,23,1,0,0,15.8,13.6,821,90,0.4,0.099,2.4,0.16
1990,3,23,2,0,0,15.3,13.2,821,90,0.3,0.099,2.3,0.16
1990,3,23,3,0,0,14.8,12.9,821,90,0.2,0.099,2.3,0.16
1990,3,23,4,0,0,14.3,12.5,821,90,0.1,0.099,2.2,0.16
1990,3,23,5,0,0,13.8,12.2,821,0,0,0.099,2.2,0.16
1990,3,23,6,15,12,15.8,13,821,0,0,0.099,2.3,0.16
1990,3,23,7,105,85,17.8,13.7,821,0,0,0.099,2.4,0.16
1990,3,23,8,598,162,19.8,14.5,821,0,0,0.099,2.5,0.16
1990,3,23,9,428,316,19.2,14.9,822,0,1.3,0.099,2.6,0.16
1990,3,23,10,588,271,18.6,15.2,822,0,2.7,0.099,2.7,0.16
1990,3,23,11,229,479,18,15.6,822,170,4,0.099,2.7,0.16
1990,3,23,12,327,388,18.3,15.4,822,170,3.7,0.099,2.7,0.16
1990,3,23,13,170,270,18.7,15.3,822,170,3.3,0.099,2.7,0.16
1990,3,23,14,322,383,19,15.1,822,170,3,0.099,2.6,0.16
1990,3,23,15,428,258,19.3,15,821,170,2.7,0.099,2.6,0.16
1990,3,23,16,423,124,19.7,14.8,821,170,2.3,0.099,2.6,0.16
1990,3,23,17,208,93,20,14.7,821,80,2,0.099,2.6,0.16
1990,3,23,18,15,12,18.7,14.7,821,80,1.3,0.099,2.6,0.16
1990,3,23,19,0,0,17.5,14.6,821,80,0.7,0.099,2.6,0.16
1990,3,23,20,0,0,16.2,14.6,821,0,0,0.099,2.6,0.16
1990,3,23,21,0,0,17,14.3,822,0,0.5,0.099,2.5,0.16
1990,3,23,22,0,0,17.9,14,822,0,0.9,0.099,2.4,0.16
1990,3,23,23,0,0,18.7,13.6,823,260,1.4,0.099,2.4,0.16
1990,3,24,0,0,0,19.5,13.3,823,260,1.8,0.145,2.3,0.16
1990,3,24,1,0,0,18.9,13.5,823,260,1.5,0.145,2.4,0.16
1990,3,24,2,0,0,18.3,13.7,823,260,1.1,0.145,2.4,0.16
1990,3,24,3,0,0,17.6,13.9,823,260,0.7,0.145,2.4,0.16
1990,3,24,4,0,0,17,14.1,824,260,0.4,0.145,2.5,0.16
1990,3,24,5,0,0,16.4,14.3,824,0,0,0.145,2.5,0.16
1990,3,24,6,4,14,16.6,13.8,824,0,1.3,0.145,2.4,0.16
1990,3,24,7,56,78,16.8,13.2,824,0,2.7,0.145,2.3,0.16
1990,3,24,8,39,131,17,12.7,824,160,4,0.145,2.2,0.16
1990,3,24,9,92,241,19.3,12.4,824,160,4.3,0.145,2.2,0.16
1990,3,24,10,307,425,21.5,12.2,823,160,4.7,0.145,2.2,0.16
1990,3,24,11,748,299,23.8,11.9,823,140,5,0.145,2.1,0.16
1990,3,24,12,631,309,24.6,12.5,823,140,4.7,0.145,2.2,0.16
1990,3,24,13,701,339,25.4,13.2,822,140,4.3,0.145,2.3,0.16
1990,3,24,14,514,278,26.2,13.8,821,90,4,0.145,2.4,0.16
1990,3,24,15,282,271,25.5,13.7,821,90,4,0.145,2.4,0.16
1990,3,24,16,58,132,24.7,13.6,821,90,4,0.145,2.4,0.16
1990,3,24,17,26,101,24,13.5,820,50,4,0.145,2.4,0.16
1990,3,24,18,1,8,23.3,13.4,820,50,4,0.145,2.3,0.16
1990,3,24,19,0,0,22.7,13.3,820,50,3.6,0.145,2.3,0.16
1990,3,24,20,0,0,22,13.2,821,50,3.3,0.145,2.3,0.16
1990,3,24,21,0,0,21.4,13.1,821,50,2.9,0.145,2.3,0.16
1990,3,24,22,0,0,20.7,13,821,50,2.5,0.145,2.3,0.16
1990,3,24,23,0,0,20.1,12.9,821,50,2.2,0.145,2.3,0.16
1990,3,25,0,0,0,19.4,12.8,822,50,1.8,0.146,2.3,0.16
1990,3,25,1,0,0,18.8,12.7,822,50,1.5,0.146,2.2,0.16
1990,3,25,2,0,0,18.1,12.6,822,50,1.1,0.146,2.2,0.16
1990,3,25,3,0,0,17.5,12.5,822,50,0.7,0.146,2.2,0.16
1990,3,25,4,0,0,16.8,12.4,823,50,0.4,0.146,2.2,0.16
1990,3,25,5,0,0,16.2,12.3,823,0,0,0.146,2.2,0.16
1990,3,25,6,10,13,17.5,12.7,823,0,1,0.146,2.2,0.16
1990,3,25,7,116,95,18.9,13.2,823,0,2,0.146,2.3,0.16
1990,3,25,8,445,140,20.2,13.6,822,160,3,0.146,2.4,0.16
1990,3,25,9,391,248,20.8,13.8,822,160,3,0.146,2.4,0.16
1990,3,25,10,421,351,21.5,14,822,160,3,0.146,2.4,0.16
1990,3,25,11,360,261,22.1,14.2,821,160,3,0.146,2.5,0.16
1990,3,25,12,272,527,22.8,14.4,821,160,3,0.146,2.5,0.16
1990,3,25,13,348,287,23.4,14.6,821,160,3,0.146,2.6,0.16
1990,3,25,14,406,372,24.1,14.8,820,160,3,0.146,2.6,0.16
1990,3,25,15,204,151,22.2,15.1,820,160,2,0.146,2.6,0.16
1990,3,25,16,58,207,20.3,15.4,820,160,1,0.146,2.7,0.16
1990,3,25,17,12,93,18.4,15.7,820,0,0,0.146,2.8,0.16
1990,3,25,18,9,9,18.4,15.7,820,0,0,0.146,2.8,0.16
1990,3,25,19,0,0,18.4,15.7,820,0,0,0.146,2.8,0.16
1990,3,25,20,0,0,18.4,15.7,820,0,0,0.146,2.8,0.16
1990,3,25,21,0,0,17.9,15.3,821,0,0.2,0.146,2.7,0.16
1990,3,25,22,0,0,17.4,15,821,0,0.4,0.146,2.6,0.16
1990,3,25,23,0,0,16.9,14.6,821,0,0.7,0.146,2.6,0.16
1990,3,26,0,0,0,16.4,13.8,822,0,0.5,0.066,2.4,0.16
1990,3,26,1,0,0,15.8,13,821,0,0.4,0.066,2.3,0.16
1990,3,26,2,0,0,15.3,12.2,820,0,0.2,0.066,2.2,0.16
1990,3,26,3,0,0,14.7,11.4,820,0,0,0.066,2,0.16
1990,3,26,4,0,0,14.3,11,820,0,0,0.066,2,0.16
1990,3,26,5,0,0,14,10.7,820,0,0,0.066,1.9,0.16
1990,3,26,6,47,22,16.3,11.5,821,0,0,0.066,2.1,0.16
1990,3,26,7,430,83,18.7,12.3,821,0,0,0.066,2.2,0.16
1990,3,26,8,773,75,21,13.1,821,0,0,0.066,2.3,0.16
1990,3,26,9,786,129,22.3,12.7,821,0,0,0.066,2.2,0.16
1990,3,26,10,805,155,23.5,12.4,820,0,0,0.066,2.2,0.16
1990,3,26,11,845,169,24.8,12,820,0,0,0.066,2.1,0.16
1990,3,26,12,681,264,25.2,11.4,820,0,1.3,0.066,2,0.16
1990,3,26,13,358,413,25.6,10.8,820,0,2.7,0.066,2,0.16
1990,3,26,14,404,297,26,10.2,820,80,4,0.066,1.9,0.16
1990,3,26,15,643,244,25.4,10,820,80,3,0.066,1.9,0.16
1990,3,26,16,500,127,24.9,9.7,820,80,2,0.066,1.8,0.16
1990,3,26,17,499,59,24.3,9.5,820,90,1,0.066,1.8,0.16
1990,3,26,18,87,9,22.2,10.2,820,90,0.7,0.066,1.9,0.16
1990,3,26,19,0,0,20.1,10.8,820,90,0.3,0.066,2,0.16
1990,3,26,20,0,0,18,11.5,820,0,0,0.066,2.1,0.16
1990,3,26,21,0,0,17.4,11.1,820,0,0,0.066,2,0.16
1990,3,26,22,0,0,16.8,10.7,820,0,0,0.066,1.9,0.16
1990,3,26,23,0,0,16.2,10.4,820,0,0,0.066,1.9,0.16
1990,3,27,0,0,0,15.6,10,820,0,0,0.079,1.9,0.16
1990,3,27,1,0,0,14.9,9.6,820,0,0,0.079,1.8,0.16
1990,3,27,2,0,0,14.3,9.2,820,0,0,0.079,1.8,0.16
1990,3,27,3,0,0,13.7,8.9,820,0,0,0.079,1.7,0.16
1990,3,27,4,0,0,13.1,8.5,820,0,0,0.079,1.7,0.16
1990,3,27,5,0,0,12.5,8.1,820,0,0,0.079,1.6,0.16
1990,3,27,6,94,16,15.2,9.3,821,0,0,0.079,1.8,0.16
1990,3,27,7,442,83,17.8,10.4,821,0,0,0.079,1.9,0.16
1990,3,27,8,692,110,20.5,11.6,821,0,0,0.079,2.1,0.16
1990,3,27,9,658,194,22.2,11,821,0,1,0.079,2,0.16
1990,3,27,10,387,350,23.9,10.3,821,0,2,0.079,1.9,0.16
1990,3,27,11,821,177,25.6,9.7,820,90,3,0.079,1.8,0.16
1990,3,27,12,670,299,25.9,9.7,820,90,3,0.079,1.8,0.16
1990,3,27,13,467,294,26.2,9.8,819,90,3,0.079,1.8,0.16
1990,3,27,14,659,215,26.5,9.8,819,90,3,0.079,1.8,0.16
1990,3,27,15,445,207,26.1,10,819,90,2,0.079,1.9,0.16
1990,3,27,16,557,165,25.6,10.2,819,90,1,0.079,1.9,0.16
1990,3,27,17,395,84,25.2,10.4,820,0,0,0.079,1.9,0.16
1990,3,27,18,54,11,24,10.8,820,0,0,0.079,2,0.16
1990,3,27,19,0,0,22.8,11.2,820,0,0,0.079,2,0.16
1990,3,27,20,0,0,21.6,11.6,820,0,0,0.079,2.1,0.16
1990,3,27,21,0,0,20.8,12.6,820,0,0.8,0.079,2.2,0.16
1990,3,27,22,0,0,19.9,13.6,820,0,1.6,0.079,2.4,0.16
1990,3,27,23,0,0,19.1,14.6,821,0,2.3,0.079,2.6,0.16
1990,3,28,0,0,0,18.2,15.6,824,0,3.1,0.109,2.7,0.16
1990,3,28,1,0,0,17.9,15.7,824,0,3,0.109,2.8,0.16
1990,3,28,2,0,0,17.6,15.8,824,0,2.9,0.109,2.8,0.16
1990,3,28,3,0,0,17.2,15.9,824,0,2.7,0.109,2.8,0.16
1990,3,28,4,0,0,16.9,16,825,0,2.6,0.109,2.8,0.16
1990,3,28,5,0,0,16.5,16.1,825,0,2.4,0.109,2.8,0.16
1990,3,28,6,0,14,16.2,16.2,825,0,2.3,0.109,2.8,0.16
1990,3,28,7,34,120,17.2,16.1,824,0,2.7,0.109,2.8,0.16
1990,3,28,8,1,259,18.2,15.8,824,130,3,0.109,2.8,0.16
1990,3,28,9,219,311,19.2,15.5,824,130,3.3,0.109,2.7,0.16
1990,3,28,10,321,451,20.2,15.3,824,130,3.7,0.109,2.7,0.16
1990,3,28,11,421,449,21.2,15,824,140,4,0.109,2.6,0.16
1990,3,28,12,450,416,21.1,15,824,140,4.2,0.109,2.6,0.16
1990,3,28,13,400,442,21.1,15,824,140,4.3,0.109,2.6,0.16
1990,3,28,14,542,415,21,15,823,140,4.5,0.109,2.6,0.16
1990,3,28,15,137,191,20.9,15,823,140,4.7,0.109,2.6,0.16
1990,3,28,16,83,200,20.9,15,823,140,4.8,0.109,2.6,0.16
1990,3,28,17,163,102,20.8,15,823,170,5,0.109,2.6,0.16
1990,3,28,18,16,9,20.7,15,822,170,5.2,0.109,2.6,0.16
1990,3,28,19,0,0,20.3,15,822,170,4.8,0.109,2.6,0.16
1990,3,28,20,0,0,19.9,15.1,822,170,4.4,0.109,2.6,0.16
1990,3,28,21,0,0,19.5,15.1,823,170,4.1,0.109,2.6,0.16
1990,3,28,22,0,0,19.1,15.1,823,170,3.7,0.109,2.6,0.16
1990,3,28,23,0,0,18.7,15.2,823,170,3.3,0.109,2.7,0.16
1990,3,29,0,0,0,18.4,15.2,823,170,2.9,0.081,2.7,0.16
1990,3,29,1,0,0,18,15.3,823,170,2.5,0.081,2.7,0.16
1990,3,29,2,0,0,17.6,15.3,823,170,2.1,0.081,2.7,0.16
1990,3,29,3,0,0,17.2,15.3,824,170,1.8,0.081,2.7,0.16
1990,3,29,4,0,0,16.8,15.4,824,170,1.4,0.081,2.7,0.16
1990,3,29,5,0,0,16.4,15.4,824,80,1,0.081,2.7,0.16
1990,3,29,6,16,16,16.9,15.7,824,80,1.3,0.081,2.8,0.16
1990,3,29,7,83,141,17.5,16,825,80,1.7,0.081,2.8,0.16
1990,3,29,8,262,172,18,16.3,825,120,2,0.081,2.9,0.16
1990,3,29,9,663,241,19.7,15.3,824,120,3,0.081,2.7,0.16
1990,3,29,10,134,342,21.3,14.4,824,120,4,0.081,2.5,0.16
1990,3,29,11,219,282,23,13.4,824,140,5,0.081,2.3,0.16
1990,3,29,12,122,322,23.3,13.5,823,140,5.3,0.081,2.4,0.16
1990,3,29,13,750,231,23.5,13.6,823,140,5.7,0.081,2.4,0.16
1990,3,29,14,342,294,23.8,13.7,822,100,6,0.081,2.4,0.16
1990,3,29,15,485,235,23.1,13.7,822,100,4.7,0.081,2.4,0.16
1990,3,29,16,399,170,22.3,13.7,823,100,3.3,0.081,2.4,0.16
1990,3,29,17,321,92,21.6,13.7,823,120,2,0.081,2.4,0.16
1990,3,29,18,15,9,20.9,13.7,823,120,0.7,0.081,2.4,0.16
1990,3,29,19,0,0,20.4,13.6,823,120,0.8,0.081,2.4,0.16
1990,3,29,20,0,0,20,13.6,823,120,0.9,0.081,2.4,0.16
1990,3,29,21,0,0,19.5,13.5,823,120,1.1,0.081,2.4,0.16
1990,3,29,22,0,0,19,13.4,823,120,1.2,0.081,2.3,0.16
1990,3,29,23,0,0,18.6,13.3,823,120,1.3,0.081,2.3,0.16
1990,3,30,0,0,0,18.1,13.3,824,120,1.4,0.187,2.3,0.16
1990,3,30,1,0,0,17.7,13.2,824,120,1.5,0.187,2.3,0.16
1990,3,30,2,0,0,17.2,13.1,824,120,1.6,0.187,2.3,0.16
1990,3,30,3,0,0,16.7,13,824,120,1.8,0.187,2.3,0.16
1990,3,30,4,0,0,16.3,13,824,120,1.9,0.187,2.3,0.16
1990,3,30,5,0,0,15.8,12.9,824,90,2,0.187,2.3,0.16
1990,3,30,6,8,17,17.1,13.6,824,90,2.3,0.187,2.4,0.16
1990,3,30,7,158,125,18.3,14.3,824,90,2.7,0.187,2.5,0.16
1990,3,30,8,192,126,19.6,15,825,70,3,0.187,2.6,0.16
1990,3,30,9,109,321,20.2,14.7,824,70,3,0.187,2.6,0.16
1990,3,30,10,424,280,20.8,14.4,824,70,3,0.187,2.5,0.16
1990,3,30,11,523,273,21.4,14.1,824,70,3,0.187,2.5,0.16
1990,3,30,12,650,299,22,13.8,824,70,3,0.187,2.4,0.16
1990,3,30,13,586,350,22.5,13.6,824,70,3,0.187,2.4,0.16
1990,3,30,14,475,389,23.1,13.3,823,70,3,0.187,2.3,0.16
1990,3,30,15,192,384,23.7,13,823,70,3,0.187,2.3,0.16
1990,3,30,16,181,192,24.3,12.7,823,70,3,0.187,2.2,0.16
1990,3,30,17,243,102,24.9,12.4,823,90,3,0.187,2.2,0.16
1990,3,30,18,3,12,25.5,12.1,822,90,3,0.187,2.1,0.16
1990,3,30,19,0,0,24.4,11.8,822,90,2.7,0.187,2.1,0.16
1990,3,30,20,0,0,23.2,11.6,822,90,2.5,0.187,2.1,0.16
1990,3,30,21,0,0,22.1,11.3,823,90,2.2,0.187,2,0.16
1990,3,30,22,0,0,21,11,823,90,1.9,0.187,2,0.16
1990,3,30,23,0,0,19.8,10.7,823,90,1.6,0.187,1.9,0.16
1990,3,31,0,0,0,18.7,10.5,823,90,1.4,0.076,1.9,0.16
1990,3,31,1,0,0,17.5,10.2,823,90,1.1,0.076,1.9,0.16
1990,3,31,2,0,0,16.4,9.9,823,90,0.8,0.076,1.8,0.16
1990,3,31,3,0,0,15.3,9.6,824,90,0.5,0.076,1.8,0.16
1990,3,31,4,0,0,14.1,9.4,824,90,0.3,0.076,1.8,0.16
1990,3,31,5,0,0,13,9.1,824,0,0,0.076,1.7,0.16
1990,3,31,6,100,14,15.8,9.8,824,0,0.3,0.076,1.8,0.16
1990,3,31,7,586,57,18.5,10.4,825,0,0.7,0.076,1.9,0.16
1990,3,31,8,761,92,21.3,11.1,825,60,1,0.076,2,0.16
1990,3,31,9,872,89,22.5,10.4,825,60,1.3,0.076,1.9,0.16
1990,3,31,10,792,191,23.6,9.6,824,60,1.7,0.076,1.8,0.16
1990,3,31,11,713,188,24.8,8.9,824,140,2,0.076,1.7,0.16
1990,3,31,12,810,229,25.9,9.8,823,140,2.3,0.076,1.8,0.16
1990,3,31,13,889,171,26.9,10.6,823,140,2.7,0.076,1.9,0.16
1990,3,31,14,671,209,28,11.5,822,150,3,0.076,2.1,0.16
1990,3,31,15,649,185,26.9,10.8,822,150,3,0.076,2,0.16
1990,3,31,16,507,139,25.9,10,822,150,3,0.076,1.9,0.16
1990,3,31,17,194,73,24.8,9.3,822,100,3,0.076,1.8,0.16
1990,3,31,18,39,11,23.7,8.6,822,100,3,0.076,1.7,0.16
1990,3,31,19,0,0,22.8,8.6,822,100,2.8,0.076,1.7,0.16
1990,3,31,20,0,0,21.8,8.7,822,100,2.6,0.076,1.7,0.16
1990,3,31,21,0,0,20.9,8.8,823,100,2.3,0.076,1.7,0.16
1990,3,31,22,0,0,19.9,9,823,100,2,0.076,1.7,0.16
1990,3,31,23,0,0,19,9.1,823,100,1.7,0.076,1.7,0.16
1978,4,1,0,0,0,18.1,9.2,823,100,1.4,0.136,1.9,0.16
1978,4,1,1,0,0,17.2,9.3,823,100,1.1,0.136,1.9,0.16
1978,4,1,2,0,0,16.2,9.5,823,100,0.8,0.136,1.8,0.16
1978,4,1,3,0,0,15.3,9.6,824,100,0.5,0.136,1.8,0.16
1978,4,1,4,0,0,14.1,9.4,824,100,0.3,0.136,1.8,0.16
1978,4,1,5,0,0,13,9.1,824,0,0,0.136,1.7,0.16
1978,4,1,6,71,17,15.8,9.8,824,0,0.3,0.136,1.8,0.16
1978,4,1,7,466,82,18.5,10.4,825,0,0.7,0.136,1.9,0.16
1978,4,1,8,680,119,21.3,11.1,825,60,1,0.136,2,0.16
1978,4,1,9,765,166,22.5,10.4,825,60,1.3,0.136,1.9,0.16
1978,4,1,10,803,172,23.6,9.6,824,60,1.7,0.136,1.8,0.16
1978,4,1,11,561,305,24.8,8.9,824,140,2,0.136,1.7,0.16
1978,4,1,12,785,223,25.9,9.8,823,140,2.3,0.136,1.8,0.16
1978,4,1,13,691,274,26.9,10.6,823,140,2.7,0.136,1.9,0.16
1978,4,1,14,641,265,28,11.5,822,150,3,0.136,2.1,0.16
1978,4,1,15,593,203,26.9,10.8,822,150,3,0.136,2,0.16
1978,4,1,16,363,137,25.9,10,822,150,3,0.136,1.9,0.16
1978,4,1,17,144,93,24.8,9.3,822,100,3,0.136,1.8,0.16
1978,4,1,18,17,9,23.7,8.6,822,100,3,0.136,1.7,0.16
1978,4,1,19,0,0,22.8,8.6,822,100,2.8,0.136,1.7,0.16
1978,4,1,20,0,0,21.8,8.7,822,100,2.6,0.136,1.7,0.16
1978,4,1,21,0,0,20.9,8.7,823,100,2.5,0.136,1.7,0.16
1978,4,1,22,0,0,19.9,8.7,823,100,2.3,0.136,1.7,0.16
1978,4,1,23,0,0,19,8.8,823,100,2.1,0.136,1.7,0.16
1978,4,2,0,0,0,18,8.8,823,100,1.9,0.076,1.7,0.16
1978,4,2,1,0,0,17.1,8.9,823,100,1.7,0.076,1.7,0.16
1978,4,2,2,0,0,16.1,8.9,823,100,1.5,0.076,1.7,0.16
1978,4,2,3,0,0,15.2,8.9,824,100,1.4,0.076,1.7,0.16
1978,4,2,4,0,0,14.2,9,824,100,1.2,0.076,1.7,0.16
1978,4,2,5,0,0,13.3,9,824,320,1,0.076,1.7,0.16
1978,4,2,6,137,15,15.3,9.2,824,320,1.5,0.076,1.8,0.16
1978,4,2,7,562,59,17.3,9.4,824,320,2,0.076,1.8,0.16
1978,4,2,8,714,102,19.3,9.6,824,320,2.5,0.076,1.8,0.16
1978,4,2,9,800,141,21.4,9.8,824,320,3,0.076,1.8,0.16
1978,4,2,10,936,98,23.4,10,824,320,3.5,0.076,1.9,0.16
1978,4,2,11,965,148,25.4,10.2,824,120,4,0.076,1.9,0.16
1978,4,2,12,871,164,25.7,10.1,823,120,3.7,0.076,1.9,0.16
1978,4,2,13,842,223,26,9.9,823,120,3.3,0.076,1.8,0.16
1978,4,2,14,780,199,26.2,9.8,823,120,3,0.076,1.8,0.16
1978,4,2,15,840,95,26.5,9.7,823,120,2.7,0.076,1.8,0.16
1978,4,2,16,556,116,26.8,9.5,822,120,2.3,0.076,1.8,0.16
1978,4,2,17,144,75,27.1,9.4,822,120,2,0.076,1.8,0.16
1978,4,2,18,3,13,27.4,9.3,822,120,1.7,0.076,1.8,0.16
1978,4,2,19,0,0,26.1,9.2,822,120,1.6,0.076,1.8,0.16
1978,4,2,20,0,0,24.8,9.1,822,120,1.6,0.076,1.7,0.16
