Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702735,Anchorage Merrill Field,AK,USA,61.217000,-149.850000,-9,42
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,3,17,16,76,0,76,3,0,81,994,4.6,290,0.45
1998,3,17,17,129,103,110,3,-1,74,993,3.6,310,0.45
1998,3,17,18,17,0,17,2,-1,80,993,5.1,290,0.45
1998,3,17,19,0,0,0,3,-1,74,993,5.7,300,0.45
1998,3,17,20,0,0,0,3,-1,74,993,8.2,300,0.45
1998,3,17,21,0,0,0,3,-1,74,993,3.6,330,0.45
1998,3,17,22,0,0,0,3,-1,74,994,2.1,320,0.45
1998,3,17,23,0,0,0,3,-1,74,995,1.5,310,0.45
1998,3,18,0,0,0,0,2,-1,80,995,1.5,20,0.45
1998,3,18,1,0,0,0,2,-1,80,996,2.1,350,0.45
1998,3,18,2,0,0,0,1,-1,86,997,0,0,0.45
1998,3,18,3,0,0,0,1,-1,86,997,1.5,340,0.45
1998,3,18,4,0,0,0,2,-1,80,998,1.5,310,0.45
1998,3,18,5,0,0,0,2,-1,80,999,0,0,0.45
1998,3,18,6,0,0,0,4,-1,69,1000,1.5,250,0.45
1998,3,18,7,11,9,11,6,-2,55,1001,2.6,190,0.45
1998,3,18,8,84,221,49,7,-2,52,1002,4.1,180,0.45
1998,3,18,9,144,47,132,7,-3,48,1003,4.6,170,0.45
1998,3,18,10,118,0,118,7,-3,48,1003,2.6,160,0.45
1998,3,18,11,144,0,144,7,-3,48,1004,3.1,160,0.45
1998,3,18,12,285,56,259,8,-2,48,1004,4.6,150,0.45
1998,3,18,13,226,25,215,8,-2,48,1005,3.1,120,0.45
1998,3,18,14,267,60,240,8,-2,48,1006,2.1,80,0.45
1998,3,18,15,199,47,181,8,-2,48,1007,1.5,50,0.45
1998,3,18,16,124,63,105,7,-1,56,1007,2.1,10,0.45
1998,3,18,17,53,0,53,6,-2,55,1008,2.6,190,0.45
1998,3,18,18,15,0,15,5,-1,64,1008,1.5,320,0.45
1998,3,18,19,0,0,0,4,-1,69,1009,2.1,300,0.45
1998,3,18,20,0,0,0,4,-1,69,1009,1.5,40,0.45
1998,3,18,21,0,0,0,4,-1,69,1010,1.5,50,0.45
1998,3,18,22,0,0,0,4,-1,69,1011,2.6,50,0.45
1998,3,18,23,0,0,0,3,-1,74,1011,1.5,30,0.45
1998,3,19,0,0,0,0,3,-1,74,1011,0,0,0.45
1998,3,19,1,0,0,0,2,-1,80,1011,0,0,0.45
1998,3,19,2,0,0,0,2,-1,80,1011,0,0,0.45
1998,3,19,3,0,0,0,2,-1,80,1010,3.6,310,0.45
1998,3,19,4,0,0,0,2,-1,80,1010,2.6,310,0.45
1998,3,19,5,0,0,0,2,-1,80,1010,2.1,190,0.45
1998,3,19,6,0,0,0,1,0,93,1010,0,0,0.45
1998,3,19,7,12,0,12,2,0,87,1010,1.5,290,0.45
1998,3,19,8,118,80,105,2,0,87,1010,1.5,150,0.45
1998,3,19,9,85,0,85,2,0,87,1010,2.1,290,0.45
1998,3,19,10,121,0,121,3,0,81,1010,1.5,330,0.45
1998,3,19,11,147,0,147,3,-1,74,1010,0,0,0.45
1998,3,19,12,187,0,186,4,0,75,1010,0,0,0.45
1998,3,19,13,224,103,175,6,-1,60,1010,0,0,0.45
1998,3,19,14,350,250,239,6,-1,60,1009,1.5,270,0.45
1998,3,19,15,312,139,258,6,-1,60,1009,1.5,250,0.45
1998,3,19,16,196,118,161,6,-1,60,1008,0,0,0.45
1998,3,19,17,58,10,56,5,-1,64,1008,1.5,40,0.45
1998,3,19,18,34,165,21,4,-1,69,1008,1.5,60,0.45
1998,3,19,19,0,0,0,3,-1,74,1007,0,0,0.45
1998,3,19,20,0,0,0,3,0,81,1007,0,0,0.45
1998,3,19,21,0,0,0,2,0,87,1007,2.1,100,0.45
1998,3,19,22,0,0,0,2,-1,80,1007,0,0,0.45
1998,3,19,23,0,0,0,2,-1,80,1006,0,0,0.45
1998,3,20,0,0,0,0,2,0,87,1006,0,0,0.45
1998,3,20,1,0,0,0,2,-1,80,1004,2.6,340,0.45
1998,3,20,2,0,0,0,2,-1,80,1004,0,0,0.45
1998,3,20,3,0,0,0,2,-2,73,1003,0,0,0.45
1998,3,20,4,0,0,0,2,-2,73,1003,1.5,210,0.45
1998,3,20,5,0,0,0,1,-2,79,1003,3.6,320,0.45
1998,3,20,6,0,0,0,2,-2,73,1003,3.1,350,0.45
1998,3,20,7,18,6,17,1,-2,79,1003,2.6,30,0.45
1998,3,20,8,113,226,74,2,-2,73,1003,2.1,60,0.45
1998,3,20,9,229,572,68,4,-3,59,1003,4.1,350,0.45
1998,3,20,10,271,355,139,4,-2,64,1004,2.6,230,0.45
1998,3,20,11,243,112,194,6,-2,55,1005,1.5,310,0.45
1998,3,20,12,244,56,217,6,-2,55,1005,2.6,300,0.45
1998,3,20,13,465,757,102,7,-3,48,1006,3.1,290,0.45
1998,3,20,14,249,58,223,9,-2,45,1007,2.6,280,0.45
1998,3,20,15,249,175,181,8,-1,52,1007,0,0,0.45
1998,3,20,16,233,290,144,8.3,0,56,1008,1.6,330,0.45
1998,3,20,17,136,365,63,8,1,61,1008,3.1,290,0.45
1998,3,20,18,48,90,41,7,1,66,1009,2.1,70,0.45
1998,3,20,19,0,0,0,7,1,66,1010,3.1,90,0.45
1998,3,20,20,0,0,0,6,2,75,1011,4.1,100,0.45
1998,3,20,21,0,0,0,4,1,81,1011,0,0,0.45
1998,3,20,22,0,0,0,3,1,87,1012,0,0,0.45
1998,3,20,23,0,0,0,1,-1,86,1012,2.1,100,0.45
1998,3,21,0,0,0,0,1,-1,86,1012,0,0,0.45
1998,3,21,1,0,0,0,-1,-2,92,1013,0,0,0.45
1998,3,21,2,0,0,0,-1,-2,92,1013,1.5,180,0.45
1998,3,21,3,0,0,0,-1,-2,92,1013,0,0,0.45
1998,3,21,4,0,0,0,-2,-3,92,1012,0,0,0.45
1998,3,21,5,0,0,0,-2,-3,92,1012,0,0,0.45
1998,3,21,6,0,0,0,-1,-3,85,1012,0,0,0.45
1998,3,21,7,23,78,18,-1,-2,92,1012,0,0,0.45
1998,3,21,8,75,30,70,1,-1,86,1012,0,0,0.45
1998,3,21,9,228,527,76,1,-1,86,1012,0,0,0.45
1998,3,21,10,334,631,95,4,-1,69,1011,1.5,330,0.45
1998,3,21,11,414,689,108,6,0,65,1011,0,0,0.45
1998,3,21,12,459,716,115,7,0,61,1010,2.1,300,0.45
1998,3,21,13,464,719,115,7,0,61,1009,2.1,320,0.45
1998,3,21,14,428,698,110,8,-1,52,1009,0,0,0.45
1998,3,21,15,356,648,98,7,1,66,1008,3.1,290,0.45
1998,3,21,16,255,558,81,6,1,70,1007,2.1,320,0.45
1998,3,21,17,141,399,59,6,1,70,1006,1.5,310,0.45
1998,3,21,18,42,141,29,4,0,75,1006,0,0,0.45
1998,3,21,19,0,3,0,2,-1,80,1005,0,0,0.45
1998,3,21,20,0,0,0,1,-1,86,1005,1.5,360,0.45
1998,3,21,21,0,0,0,0,-1,92,1004,0,0,0.45
1998,3,21,22,0,0,0,-2,-3,92,1004,1.5,90,0.45
1998,3,21,23,0,0,0,-1,-3,85,1004,0,0,0.45
1998,3,22,0,0,0,0,-1,-3,85,1003,0,0,0.45
1998,3,22,1,0,0,0,-2,-4,85,1003,0,0,0.45
1998,3,22,2,0,0,0,-3,-4,92,1003,0,0,0.45
1998,3,22,3,0,0,0,-2,-4,85,1003,0,0,0.45
1998,3,22,4,0,0,0,-4,-6,84,1002,0,0,0.45
1998,3,22,5,0,0,0,-3,-5,84,1002,0,0,0.45
1998,3,22,6,0,4,0,-3,-5,84,1002,0,0,0.45
1998,3,22,7,32,209,18,-3,-6,77,1001,1.5,100,0.45
1998,3,22,8,59,0,59,-1,-4,78,1002,0,0,0.45
1998,3,22,9,157,66,138,-1,-2,92,1002,1.5,350,0.45
1998,3,22,10,162,67,136,2,-2,73,1002,0,0,0.45
1998,3,22,11,197,0,197,2,-1,80,1002,2.1,110,0.45
1998,3,22,12,363,220,256,5,-1,64,1001,1.5,350,0.45
1998,3,22,13,217,85,175,4,-1,69,1001,0,0,0.45
1998,3,22,14,280,55,254,5,-2,59,1000,2.1,290,0.45
1998,3,22,15,268,30,256,5,-2,59,1000,1.5,350,0.45
1998,3,22,16,187,107,153,6,-1,60,999,2.6,290,0.45
1998,3,22,17,138,2,137,6,-1,60,999,0,0,0.45
1998,3,22,18,59,30,57,7,0,61,999,0,0,0.45
1998,3,22,19,0,0,0,4,0,75,999,0,0,0.45
1998,3,22,20,0,0,0,4,1,81,998,0,0,0.45
1998,3,22,21,0,0,0,4,0,75,998,1.5,20,0.45
1998,3,22,22,0,0,0,4,-1,69,998,1.5,30,0.45
1998,3,22,23,0,0,0,3,-1,74,998,0,0,0.45
1998,3,23,0,0,0,0,2,-1,80,997,1.5,280,0.45
1998,3,23,1,0,0,0,2,1,93,997,1.5,330,0.45
1998,3,23,2,0,0,0,2,1,93,997,0,0,0.45
1998,3,23,3,0,0,0,3,2,93,996,0,0,0.45
1998,3,23,4,0,0,0,2,1,93,996,0,0,0.45
1998,3,23,5,0,0,0,2,1,93,996,0,0,0.45
1998,3,23,6,0,0,0,2,1,93,995,2.6,300,0.45
1998,3,23,7,19,0,19,2,1,93,995,0,0,0.45
1998,3,23,8,94,146,66,3,2,93,995,0,0,0.45
1998,3,23,9,76,0,76,3,2,93,995,1.5,20,0.45
1998,3,23,10,110,0,110,4.6,2,83,995,1.8,340,0.45
1998,3,23,11,136,0,136,6,2,75,995,2.1,300,0.45
1998,3,23,12,151,0,151,6,2,75,995,3.1,340,0.45
1998,3,23,13,152,0,152,7,1,66,996,5.1,240,0.45
1998,3,23,14,140,0,140,6,2,75,996,4.1,280,0.45
1998,3,23,15,116,0,116,4,2,87,996,3.6,280,0.45
1998,3,23,16,84,0,84,3,2,93,996,2.6,320,0.45
1998,3,23,17,50,0,50,3,2,93,995,2.6,300,0.45
1998,3,23,18,27,0,27,3,2,93,995,1.5,300,0.45
1998,3,23,19,0,0,0,3,2,93,995,0,0,0.45
1998,3,23,20,0,0,0,3,2,93,994,0,0,0.45
1998,3,23,21,0,0,0,2,1,93,994,0,0,0.45
1998,3,23,22,0,0,0,2,1,93,993,0,0,0.45
1998,3,23,23,0,0,0,1,1,100,992,0,0,0.45
1998,3,24,0,0,0,0,1,0,93,992,0,0,0.45
1998,3,24,1,0,0,0,1,0,93,991,0,0,0.45
1998,3,24,2,0,0,0,0,0,100,989,0,0,0.45
1998,3,24,3,0,0,0,1,0,93,988,0,0,0.45
1998,3,24,4,0,0,0,1,0,93,987,0,0,0.45
1998,3,24,5,0,0,0,0,-1,92,986,1.5,100,0.45
1998,3,24,6,0,0,0,1,0,93,984,0,0,0.45
1998,3,24,7,17,0,17,1,1,100,983,0,0,0.45
1998,3,24,8,132,33,126,2,1,93,982,0,0,0.45
1998,3,24,9,92,0,92,2,1,93,981,3.6,40,0.45
1998,3,24,10,127,0,127,3,1,87,980,4.6,40,0.45
1998,3,24,11,287,2,285,3,1,87,979,1.5,20,0.45
1998,3,24,12,168,0,168,3,1,87,978,0,0,0.45
1998,3,24,13,169,0,169,4,2,87,977,1.5,350,0.45
1998,3,24,14,157,0,157,5,2,81,976,3.1,10,0.45
1998,3,24,15,284,45,265,5,2,81,975,1.5,320,0.45
1998,3,24,16,152,0,152,4,1,81,974,3.6,330,0.45
1998,3,24,17,156,38,148,4,1,81,974,5.1,300,0.45
1998,3,24,18,22,0,22,3,0,81,974,3.1,310,0.45
1998,3,24,19,2,2,2,3,0,81,974,1.5,80,0.45
1998,3,24,20,0,0,0,3,-1,74,973,2.1,80,0.45
1998,3,24,21,0,0,0,3,-1,74,973,2.1,80,0.45
1998,3,24,22,0,0,0,2,-1,80,973,3.1,340,0.45
1998,3,24,23,0,0,0,1,-1,86,973,3.1,310,0.45
1998,3,25,0,0,0,0,2,-1,80,973,1.5,350,0.45
1998,3,25,1,0,0,0,1,-1,86,974,1.5,250,0.45
1998,3,25,2,0,0,0,1,-1,86,974,2.1,150,0.45
1998,3,25,3,0,0,0,1,-1,86,973,2.1,80,0.45
1998,3,25,4,0,0,0,0,-1,92,974,0,0,0.45
1998,3,25,5,0,0,0,1,-1,86,974,2.1,270,0.45
1998,3,25,6,0,0,0,1,-1,86,974,0,0,0.45
1998,3,25,7,22,0,22,1,-1,86,975,0,0,0.45
1998,3,25,8,64,26,59,1,-1,86,975,0,0,0.45
1998,3,25,9,82,0,82,3,-1,74,975,0,0,0.45
1998,3,25,10,146,0,146,4,-2,64,976,0,0,0.45
1998,3,25,11,373,91,329,4,-2,64,976,1.5,320,0.45
1998,3,25,12,423,604,118,5,-1,64,977,2.1,320,0.45
1998,3,25,13,356,352,177,6,-1,60,977,3.1,270,0.45
1998,3,25,14,367,148,295,5,-1,64,978,2.6,310,0.45
1998,3,25,15,399,473,201,4,1,81,978,6.7,210,0.45
1998,3,25,16,240,283,146,3,1,87,979,4.6,230,0.45
1998,3,25,17,44,0,44,2,1,93,980,3.1,200,0.45
1998,3,25,18,24,0,24,2,1,93,980,3.1,190,0.45
1998,3,25,19,1,0,1,2,0,87,981,1.5,180,0.45
1998,3,25,20,0,0,0,2,-1,80,982,2.6,200,0.45
1998,3,25,21,0,0,0,2,-1,80,982,3.6,200,0.45
1998,3,25,22,0,0,0,1,-2,79,983,2.1,190,0.45
1998,3,25,23,0,0,0,1,-3,72,983,2.1,200,0.45
1998,3,26,0,0,0,0,0,-3,78,984,1.5,180,0.45
1998,3,26,1,0,0,0,0,-3,78,984,0,0,0.45
1998,3,26,2,0,0,0,1,-3,72,985,1.5,190,0.45
1998,3,26,3,0,0,0,1,-3,72,986,2.1,180,0.45
1998,3,26,4,0,0,0,1,-3,72,986,2.1,200,0.45
1998,3,26,5,0,0,0,1,-3,72,986,2.6,200,0.45
1998,3,26,6,0,0,0,1,-3,72,987,2.1,190,0.45
1998,3,26,7,20,0,20,1,-3,72,988,1.5,190,0.45
1998,3,26,8,59,0,59,1,-4,67,988,2.1,200,0.45
1998,3,26,9,100,0,100,1,-3,72,989,2.6,220,0.45
1998,3,26,10,136,0,136,1,-4,67,989,2.1,230,0.45
1998,3,26,11,162,0,162,2,-4,62,990,1.5,270,0.45
1998,3,26,12,176,0,176,1,-3,72,991,2.6,310,0.45
1998,3,26,13,177,0,177,1,-3,72,991,2.1,330,0.45
1998,3,26,14,165,0,165,2,-3,67,992,0,0,0.45
1998,3,26,15,141,0,141,2,-2,73,992,3.1,210,0.45
1998,3,26,16,107,0,107,2,-2,73,993,3.1,270,0.45
1998,3,26,17,67,0,67,2,-2,73,994,2.1,240,0.45
1998,3,26,18,27,0,27,2,-2,73,994,1.5,220,0.45
1998,3,26,19,2,0,2,2,-2,73,995,2.1,190,0.45
1998,3,26,20,0,0,0,1.5,-1.8,77,996,2.6,190,0.45
1998,3,26,21,0,0,0,1,-2,79,996,3.1,180,0.45
1998,3,26,22,0,0,0,1,-2,79,997,3.6,200,0.45
1998,3,26,23,0,0,0,1,-3,72,998,3.1,200,0.45
1998,3,27,0,0,0,0,1,-3,72,998,3.1,190,0.45
1998,3,27,1,0,0,0,1,-3,72,999,3.1,190,0.45
1998,3,27,2,0,0,0,0,-3,78,1000,2.1,190,0.45
1998,3,27,3,0,0,0,0,-3,78,1000,3.1,190,0.45
1998,3,27,4,0,0,0,1,-3,72,1001,2.6,190,0.45
1998,3,27,5,0,0,0,0,-4,72,1001,2.6,190,0.45
1998,3,27,6,0,0,0,0,-4,72,1002,2.6,200,0.45
1998,3,27,7,45,19,43,0,-4,72,1003,2.1,190,0.45
1998,3,27,8,51,0,51,1,-4,67,1003,2.6,210,0.45
1998,3,27,9,89,0,89,1,-5,61,1004,3.6,210,0.45
1998,3,27,10,295,75,264,1,-5,61,1004,0,0,0.45
1998,3,27,11,151,0,151,1,-5,61,1005,0,0,0.45
1998,3,27,12,165,0,165,2,-5,57,1005,0,0,0.45
1998,3,27,13,166,0,166,2,-6,52,1005,1.5,350,0.45
1998,3,27,14,154,0,154,2,-5,57,1005,2.1,190,0.45
1998,3,27,15,130,0,130,2,-5,57,1005,0,0,0.45
1998,3,27,16,96,0,96,3,-5,53,1005,1.5,50,0.45
1998,3,27,17,120,37,112,2,-5,57,1004,2.6,360,0.45
1998,3,27,18,42,24,39,2,-6,52,1004,2.6,30,0.45
1998,3,27,19,2,0,2,2,-5,57,1004,1.5,10,0.45
1998,3,27,20,0,0,0,1,-5,61,1004,3.1,90,0.45
1998,3,27,21,0,0,0,-1,-5,71,1003,0,0,0.45
1998,3,27,22,0,0,0,0,-5,66,1003,1.5,330,0.45
1998,3,27,23,0,0,0,0,-4,72,1002,1.5,250,0.45
1998,3,28,0,0,0,0,-1,-2,92,1002,2.6,170,0.45
1998,3,28,1,0,0,0,-1,-4,78,1001,1.5,220,0.45
1998,3,28,2,0,0,0,-1,-4,78,1001,2.6,200,0.45
1998,3,28,3,0,0,0,-2,-4,85,1000,1.5,280,0.45
1998,3,28,4,0,0,0,-2,-3,92,999,0,0,0.45
1998,3,28,5,0,0,0,-2,-3,92,997,2.1,20,0.45
1998,3,28,6,1,0,1,-2,-3,92,996,4.1,10,0.45
1998,3,28,7,24,0,24,-2,-3,92,995,3.6,340,0.45
1998,3,28,8,57,0,57,-1,-3,85,994,2.6,340,0.45
1998,3,28,9,96,0,96,-1,-3,85,993,3.6,320,0.45
1998,3,28,10,132,0,132,0,-2,85,991,3.6,300,0.45
1998,3,28,11,158,0,158,1,-2,79,991,4.6,310,0.45
1998,3,28,12,172,0,172,1,-1,86,991,4.1,300,0.45
1998,3,28,13,173,0,173,2,-1,80,990,2.6,340,0.45
1998,3,28,14,161,0,161,2,-1,80,989,2.6,340,0.45
1998,3,28,15,137,0,137,2,-1,80,988,3.1,350,0.45
1998,3,28,16,118,44,102,3,-1,74,988,3.1,320,0.45
1998,3,28,17,63,0,63,2,-1,80,987,2.6,330,0.45
1998,3,28,18,28,0,28,2,0,87,986,3.1,320,0.45
1998,3,28,19,3,0,3,1,0,93,986,3.1,310,0.45
1998,3,28,20,0,0,0,1,-1,86,986,3.1,290,0.45
1998,3,28,21,0,0,0,1,-1,86,986,1.5,300,0.45
1998,3,28,22,0,0,0,1,-1,86,985,3.6,360,0.45
1998,3,28,23,0,0,0,0,-1,92,985,0,0,0.45
1998,3,29,0,0,0,0,0,-1,92,985,0,0,0.45
1998,3,29,1,0,0,0,-1,-1,100,984,2.6,310,0.45
1998,3,29,2,0,0,0,0,-2,85,984,1.5,100,0.45
1998,3,29,3,0,0,0,0,-2,85,983,2.6,10,0.45
1998,3,29,4,0,0,0,0,-2,85,983,2.6,20,0.45
1998,3,29,5,0,0,0,0,-2,85,982,2.1,30,0.45
1998,3,29,6,1,0,1,0,-2,85,982,2.1,30,0.45
1998,3,29,7,29,0,29,0,-1,92,982,2.6,40,0.45
1998,3,29,8,54,0,54,0,-1,92,982,2.6,360,0.45
1998,3,29,9,92,0,92,1,-1,86,982,2.1,40,0.45
1998,3,29,10,127,0,127,1,-1,86,983,3.1,10,0.45
1998,3,29,11,154,0,154,2,0,87,983,3.1,20,0.45
1998,3,29,12,168,0,168,3,0,81,983,4.1,10,0.45
1998,3,29,13,169,0,169,3,0,81,983,3.1,10,0.45
1998,3,29,14,157,0,157,2,1,93,984,3.6,10,0.45
1998,3,29,15,132,0,132,3,1,87,984,2.6,20,0.45
1998,3,29,16,98,0,98,2,1,93,985,2.6,360,0.45
1998,3,29,17,65,5,63,1.4,0.7,95,986,2.7,360,0.45
1998,3,29,18,83,56,75,1.9,0.3,89,987,3.2,340,0.45
1998,3,29,19,5,3,4,1.3,-0.5,87,989,2.2,150,0.45
1998,3,29,20,0,0,0,0.3,-1.3,88,990,3.6,170,0.45
1998,3,29,21,0,0,0,0.7,-2.7,76,991,2,100,0.45
1998,3,29,22,0,0,0,1.2,-4,66,992,4.1,140,0.45
1998,3,29,23,0,0,0,1.1,-6.3,54,994,2.6,280,0.45
1998,3,30,0,0,0,0,1.1,-7.7,48,995,3.5,240,0.45
1998,3,30,1,0,0,0,1,-9,43,996,5.1,30,0.45
1998,3,30,2,0,0,0,0.3,-10.1,41,997,5.3,30,0.45
1998,3,30,3,0,0,0,-0.1,-11,39,998,5.4,30,0.45
1998,3,30,4,0,0,0,-0.6,-12.1,37,1000,5.5,30,0.45
1998,3,30,5,0,0,0,-1,-13,35,1001,5.7,30,0.45
1998,3,30,6,3,4,3,-2,-13,38,1002,6.7,30,0.45
1998,3,30,7,60,183,39,-1,-13,35,1003,6.2,50,0.45
1998,3,30,8,139,24,133,-1,-14,32,1005,4.6,40,0.45
1998,3,30,9,222,348,101,0,-13,32,1006,4.6,40,0.45
1998,3,30,10,362,450,165,0.6,-13,31,1006,5.1,40,0.45
1998,3,30,11,467,485,224,1,-13,30,1007,5.7,30,0.45
1998,3,30,12,464,569,160,1,-13,30,1008,3.1,40,0.45
1998,3,30,13,450,458,204,2,-12,31,1008,4.1,40,0.45
1998,3,30,14,434,515,173,2,-12,31,1009,2.6,350,0.45
1998,3,30,15,362,447,162,2,-8,44,1009,3.1,300,0.45
1998,3,30,16,311,613,91,2,-9,40,1009,2.6,260,0.45
1998,3,30,17,190,478,69,1,-8,47,1009,2.6,300,0.45
1998,3,30,18,77,251,43,1,-8,47,1009,2.6,310,0.45
1998,3,30,19,6,23,5,0,-8,51,1009,0,0,0.45
1998,3,30,20,0,0,0,-3,-7,71,1009,2.1,110,0.45
1998,3,30,21,0,0,0,-3,-8,65,1009,0,0,0.45
1998,3,30,22,0,0,0,-3,-9,60,1009,1.5,70,0.45
1998,3,30,23,0,0,0,-3,-12,46,1008,1.5,50,0.45
1998,3,31,0,0,0,0,-4,-13,45,1007,2.6,30,0.45
1998,3,31,1,0,0,0,-4,-14,41,1007,2.6,60,0.45
1998,3,31,2,0,0,0,-4,-13,45,1006,2.6,60,0.45
1998,3,31,3,0,0,0,-4,-14,41,1005,2.1,30,0.45
1998,3,31,4,0,0,0,-4,-13,45,1004,0,0,0.45
1998,3,31,5,0,0,0,-4,-11,54,1003,3.1,20,0.45
1998,3,31,6,2,0,2,-4,-10,59,1002,3.6,10,0.45
1998,3,31,7,33,0,33,-4,-10,59,1001,3.6,360,0.45
1998,3,31,8,57,0,57,-4,-9,65,1000,3.1,10,0.45
1998,3,31,9,268,34,255,-4,-9,65,999,4.6,10,0.45
1998,3,31,10,129,0,129,-3,-9,60,999,2.6,330,0.45
1998,3,31,11,156,0,156,-3,-10,55,998,4.6,360,0.45
1998,3,31,12,170,0,170,-2,-8,60,997,3.6,360,0.45
1998,3,31,13,171,0,171,-0.8,-7.5,57,996,3.4,340,0.45
1998,3,31,14,158,0,158,0,-7,55,995,3.1,310,0.45
1998,3,31,15,133,0,133,0,-5,66,994,2.1,280,0.45
1998,3,31,16,99,0,99,0,-6,60,993,2.1,300,0.45
1998,3,31,17,192,147,154,0,-5,66,992,2.1,240,0.45
1998,3,31,18,37,0,37,-1,-4,78,992,2.6,260,0.45
1998,3,31,19,5,0,5,-1,-4,78,991,2.1,300,0.45
1998,3,31,20,0,0,0,-1,-4,78,991,0,0,0.45
1998,3,31,21,0,0,0,-0.2,-3.8,78,991,0.4,0,0.45
1998,3,31,22,0,0,0,0.4,-3.6,66,990,0.9,360,0.45
1998,3,31,23,0,0,0,1.1,-3.5,78,990,1.3,360,0.45
1999,4,1,0,0,0,0,1.9,-3.3,93,980,1.8,350,0.24
1999,4,1,1,0,0,0,2.6,-3.2,64,979,2.2,330,0.24
1999,4,1,2,0,0,0,3.3,-3,79,979,2.7,310,0.24
1999,4,1,3,0,0,0,4,-3,59,978,3.1,180,0.24
1999,4,1,4,0,0,0,5,-4,50,978,5.1,180,0.24
1999,4,1,5,0,0,0,4,-4,54,978,4.1,200,0.24
1999,4,1,6,3,3,3,4.1,-4.1,53,978,4.4,190,0.24
1999,4,1,7,55,23,52,4.7,-4.1,51,978,4.6,180,0.24
1999,4,1,8,142,342,57,4.8,-3.2,54,978,3.6,150,0.24
1999,4,1,9,154,105,116,4.9,-2.7,56,979,5.1,180,0.24
1999,4,1,10,173,68,142,5.6,-3.3,51,979,6.2,180,0.24
1999,4,1,11,512,867,69,6.2,-2.8,51,979,4.1,150,0.24
1999,4,1,12,275,174,180,6.3,-2.4,52,979,5.1,190,0.24
1999,4,1,13,250,92,200,6.4,-1.9,54,980,3.6,160,0.24
1999,4,1,14,259,120,196,7,-1,56,980,3.6,170,0.24
1999,4,1,15,273,58,247,7,-1,56,980,4.6,150,0.24
1999,4,1,16,77,70,51,6,-1,60,980,3.1,160,0.24
1999,4,1,17,87,0,87,6,-1,60,981,2.6,180,0.24
1999,4,1,18,69,200,40,5,-1,64,982,3.1,190,0.24
1999,4,1,19,6,0,6,4,-1,69,984,4.1,200,0.24
1999,4,1,20,0,0,0,4,-1,69,985,2.6,200,0.24
1999,4,1,21,0,0,0,4,-5,49,986,4.1,190,0.24
1999,4,1,22,0,0,0,4,-5,49,987,5.1,210,0.24
1999,4,1,23,0,0,0,3,-2,68,988,8.2,210,0.24
1999,4,2,0,0,0,0,1,-1,86,989,4.1,220,0.24
1999,4,2,1,0,0,0,0,-5,66,991,6.7,210,0.24
1999,4,2,2,0,0,0,0,-6,60,992,4.6,200,0.24
1999,4,2,3,0,0,0,-1,-7,60,993,6.2,200,0.24
1999,4,2,4,0,0,0,-2,-7,65,994,3.6,200,0.24
1999,4,2,5,0,0,0,-3,-6,77,995,5.7,190,0.24
1999,4,2,6,4,0,4,-3,-6,77,996,4.1,190,0.24
1999,4,2,7,27,0,27,-3,-6,77,997,7.7,210,0.24
1999,4,2,8,61,0,61,-3,-4,92,999,4.6,200,0.24
1999,4,2,9,98,0,98,-3,-4,92,1000,4.6,210,0.24
1999,4,2,10,130,0,130,-3,-5,84,1001,3.6,210,0.24
1999,4,2,11,128,0,128,-3,-4,92,1003,5.1,200,0.24
1999,4,2,12,116,0,116,-3,-3,100,1004,4.6,200,0.24
1999,4,2,13,139,0,139,-3,-3,100,1005,5.1,210,0.24
1999,4,2,14,155,0,155,-2,-2,100,1006,4.1,200,0.24
1999,4,2,15,111,0,111,-2,-2,100,1007,3.1,230,0.24
1999,4,2,16,102,0,102,-2,-2,100,1008,3.1,230,0.24
1999,4,2,17,142,82,120,-2,-2,100,1009,3.1,240,0.24
1999,4,2,18,43,41,37,-2,-3,92,1010,2.6,180,0.24
1999,4,2,19,9,4,9,-3,-4,92,1011,2.6,130,0.24
1999,4,2,20,0,0,0,-3,-5,84,1012,2.1,140,0.24
1999,4,2,21,0,0,0,-3,-6,77,1012,0,0,0.24
1999,4,2,22,0,0,0,-4,-7,77,1013,0,0,0.24
1999,4,2,23,0,0,0,-5,-8,77,1014,2.1,80,0.24
1999,4,3,0,0,0,0,-4,-8,71,1014,2.1,160,0.24
1999,4,3,1,0,0,0,-4,-8,71,1015,2.6,170,0.24
1999,4,3,2,0,0,0,-6,-8,84,1016,0,0,0.24
1999,4,3,3,0,0,0,-8,-9,92,1016,0,0,0.24
1999,4,3,4,0,0,0,-7,-9,84,1017,0,0,0.24
1999,4,3,5,0,0,0,-7,-10,77,1017,2.1,100,0.24
1999,4,3,6,11,137,5,-7,-10,77,1017,1.5,70,0.24
1999,4,3,7,36,8,35,-5,-9,71,1017,1.5,20,0.24
1999,4,3,8,133,131,99,-3,-7,71,1017,0,0,0.24
1999,4,3,9,298,451,131,-1,-4,78,1017,1.5,320,0.24
1999,4,3,10,394,536,148,0,-3,78,1017,2.6,320,0.24
1999,4,3,11,534,891,69,1,-4,67,1016,2.6,320,0.24
