Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19623,-,-,India,20.35,72.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,10,29,1,30,24.0,0,0,0,1009,26.287873116799688,81,3
2011,10,29,2,30,24.0,0,0,0,1008,25.784428417138372,86,3
2011,10,29,3,30,24.0,0,0,0,1008,25.364852483773518,89,3
2011,10,29,4,30,24.0,0,0,0,1008,24.99827722866945,92,3
2011,10,29,5,30,23.0,0,0,0,1009,24.7106769442035,95,3
2011,10,29,6,30,23.0,0,0,0,1010,24.57691233378671,99,3
2011,10,29,7,30,22.0,84,133,109,1011,25.333209049042694,102,3
2011,10,29,8,30,22.0,152,426,324,1011,27.20534531726281,105,3
2011,10,29,9,30,22.0,192,572,528,1011,29.944663733632012,108,2
2011,10,29,10,30,18.0,216,649,687,1011,32.57672561615078,108,2
2011,10,29,11,30,16.0,228,688,785,1010,33.85576207390096,111,2
2011,10,29,12,30,15.0,231,698,812,1009,34.41808024187793,115,1
2011,10,29,13,30,15.0,225,680,764,1007,34.57814950741914,120,1
2011,10,29,14,30,15.0,216,620,646,1007,34.29381533869508,135,0
2011,10,29,15,30,15.0,188,521,471,1006,33.51081411870126,200,0
2011,10,29,16,30,15.0,152,289,253,1006,32.47399362695029,260,0
2011,10,29,17,30,19.0,50,35,55,1007,29.74028906440674,267,1
2011,10,29,18,30,22.0,0,0,0,1007,29.246425679563345,269,2
2011,10,29,19,30,23.0,0,0,0,1008,28.60864946539857,272,2
2011,10,29,20,30,24.0,0,0,0,1009,28.097250043553856,275,2
2011,10,29,21,30,25.0,0,0,0,1009,27.700976744245395,278,1
2011,10,29,22,30,25.0,0,0,0,1009,27.29410176530712,280,1
2011,10,29,23,30,26.0,0,0,0,1008,26.922674634910152,280,0
2011,10,30,0,30,25.0,0,0,0,1008,26.685014042397654,271,0
2011,10,30,1,30,25.0,0,0,0,1008,26.493189812712217,122,0
2011,10,30,2,30,24.0,0,0,0,1007,26.279147657592034,111,0
2011,10,30,3,30,24.0,0,0,0,1007,26.09432672555897,84,0
2011,10,30,4,30,24.0,0,0,0,1007,25.92581093798094,64,0
2011,10,30,5,30,24.0,0,0,0,1008,25.750992879715568,60,1
2011,10,30,6,30,24.0,0,0,0,1009,25.732290045013713,62,2
2011,10,30,7,30,22.0,83,129,107,1009,26.502414862968465,64,2
2011,10,30,8,30,21.0,149,427,320,1010,27.945221147951372,67,2
2011,10,30,9,30,20.0,191,551,514,1010,30.291469528411653,68,2
2011,10,30,10,30,19.0,214,643,680,1010,32.21955491898285,69,2
2011,10,30,11,30,18.0,227,682,777,1009,33.587806712952215,72,1
2011,10,30,12,30,17.0,237,682,802,1008,34.37536003331155,75,1
2011,10,30,13,30,17.0,224,674,757,1007,34.64192520191392,69,0
2011,10,30,14,30,16.0,209,626,641,1006,34.22652639008544,356,0
2011,10,30,15,30,16.0,187,506,460,1006,33.318301756471556,322,0
2011,10,30,16,30,16.0,150,306,256,1006,32.301536880526896,320,0
2011,10,30,17,30,19.0,45,17,48,1006,30.09126114854905,319,1
2011,10,30,18,30,21.0,0,0,0,1007,29.41021181766621,323,1
2011,10,30,19,30,21.0,0,0,0,1007,28.87737256272294,329,1
2011,10,30,20,30,22.0,0,0,0,1008,28.4198095219445,341,1
2011,10,30,21,30,22.0,0,0,0,1008,27.98079677941064,3,1
2011,10,30,22,30,23.0,0,0,0,1008,27.49974614658771,32,1
2011,10,30,23,30,23.0,0,0,0,1008,27.017063437913123,59,1
2011,10,31,0,30,23.0,0,0,0,1008,26.56791075572744,79,2
2011,10,31,1,30,23.0,0,0,0,1007,26.067640063211343,94,2
2011,10,31,2,30,23.0,0,0,0,1007,25.57537123129822,99,2
2011,10,31,3,30,23.0,0,0,0,1007,25.168902816202205,98,3
2011,10,31,4,30,23.0,0,0,0,1007,24.781848372842774,94,3
2011,10,31,5,30,23.0,0,0,0,1007,24.41680028738972,89,3
2011,10,31,6,30,23.0,0,0,0,1008,24.184666520245912,86,3
2011,10,31,7,30,22.0,79,156,108,1009,24.7796728173156,84,3
2011,10,31,8,30,22.0,148,423,317,1009,26.513609015830014,82,3
2011,10,31,9,30,20.0,189,562,516,1010,29.497586866182644,77,2
2011,10,31,10,30,19.0,214,639,674,1009,31.95179167200331,74,2
2011,10,31,11,30,18.0,226,677,770,1008,33.39445514614886,73,2
2011,10,31,12,30,17.0,229,686,795,1007,34.25066446602773,71,2
2011,10,31,13,30,16.0,223,668,748,1006,34.485621974954256,64,1
2011,10,31,14,30,16.0,207,618,632,1006,34.09405296825173,52,1
2011,10,31,15,30,16.0,179,526,461,1006,33.15734811214173,38,1
2011,10,31,16,30,16.0,131,364,256,1006,32.25111727699442,24,1
2011,10,31,17,30,20.0,44,13,46,1006,30.349415193043797,13,1
2011,10,31,18,30,21.0,0,0,0,1007,29.73227748242681,9,2
2011,10,31,19,30,22.0,0,0,0,1008,29.27516867656135,12,2
2011,10,31,20,30,22.0,0,0,0,1008,28.80237905783713,20,2
2011,10,31,21,30,23.0,0,0,0,1009,28.314914700949828,30,2
2011,10,31,22,30,23.0,0,0,0,1009,27.79279928151658,40,3
2011,10,31,23,30,24.0,0,0,0,1008,27.270662990192307,49,3
2011,11,1,0,30,24.0,0,0,0,1007,26.77228691757614,58,3
2011,11,1,1,30,24.0,0,0,0,1007,26.292564200825268,66,3
2011,11,1,2,30,24.0,0,0,0,1007,25.859596737343566,69,3
2011,11,1,3,30,24.0,0,0,0,1007,25.506187739537268,71,3
2011,11,1,4,30,24.0,0,0,0,1008,25.284508165059265,71,3
2007,11,1,5,30,25.0,0,0,0,1008,25.58129566617629,102,1
2007,11,1,6,30,25.0,0,0,0,1008,25.580557815529176,116,1
2007,11,1,7,30,25.0,80,50,90,1009,25.866805689516866,130,1
2007,11,1,8,30,25.0,191,79,223,1009,26.61255084023867,141,1
2007,11,1,9,30,25.0,266,69,306,1009,27.755784824502427,155,1
2007,11,1,10,30,25.0,347,329,583,1009,28.441454385293127,175,1
2007,11,1,11,30,24.0,385,324,644,1008,29.05271768603336,196,1
2007,11,1,12,30,24.0,381,81,448,1007,29.307436236891647,214,1
2007,11,1,13,30,23.0,314,525,725,1007,29.33109281616504,228,1
2007,11,1,14,30,23.0,309,421,597,1006,29.112816785292694,242,1
2007,11,1,15,30,23.0,207,21,219,1006,28.566077226370453,253,1
2007,11,1,16,30,24.0,97,0,97,1007,27.899357993379624,260,1
2007,11,1,17,30,24.0,11,0,11,1007,27.258080361444797,263,1
2007,11,1,18,30,25.0,0,0,0,1008,26.868830978014785,265,1
2007,11,1,19,30,25.0,0,0,0,1008,26.624423368277746,267,1
2007,11,1,20,30,25.0,0,0,0,1009,26.44069288645511,269,1
2007,11,1,21,30,25.0,0,0,0,1009,26.28989583581904,271,1
2007,11,1,22,30,25.0,0,0,0,1009,26.169707245185123,273,1
2007,11,1,23,30,26.0,0,0,0,1008,26.06993404122835,283,0
2007,11,2,0,30,25.0,0,0,0,1008,26.053513850611978,304,0
2007,11,2,1,30,25.0,0,0,0,1007,26.04908048097576,336,0
2007,11,2,2,30,25.0,0,0,0,1007,25.99434323361197,358,0
2007,11,2,3,30,25.0,0,0,0,1006,25.913493160194548,14,1
2007,11,2,4,30,25.0,0,0,0,1007,25.843558589172744,31,1
2007,11,2,5,30,25.0,0,0,0,1007,25.783069294750874,50,1
2007,11,2,6,30,25.0,0,0,0,1007,25.71793766740126,70,1
2007,11,2,7,30,25.0,71,33,77,1008,25.80584064094893,90,1
2007,11,2,8,30,25.0,141,419,306,1008,26.34987565806722,110,1
2007,11,2,9,30,25.0,181,556,501,1008,27.510482373308776,128,1
2007,11,2,10,30,25.0,204,633,656,1008,28.81255465046837,149,1
2007,11,2,11,30,25.0,216,672,752,1007,29.92254912599003,172,1
2007,11,2,12,30,24.0,219,681,778,1006,30.606543786822556,197,1
2007,11,2,13,30,24.0,379,235,563,1006,30.710901135833353,229,0
2007,11,2,14,30,24.0,336,279,526,1005,30.33328611005345,264,1
2007,11,2,15,30,24.0,172,526,450,1005,29.657150337729547,284,1
2007,11,2,16,30,24.0,51,0,51,1005,28.773993226885636,290,1
2007,11,2,17,30,25.0,41,9,43,1006,27.837491229267016,297,1
2007,11,2,18,30,25.0,0,0,0,1006,27.41920214770198,299,1
2007,11,2,19,30,25.0,0,0,0,1007,27.140904187013348,300,1
2007,11,2,20,30,25.0,0,0,0,1008,26.974824153139537,308,1
2007,11,2,21,30,25.0,0,0,0,1008,26.846894546499982,320,1
2007,11,2,22,30,25.0,0,0,0,1007,26.762272360823545,335,0
2007,11,2,23,30,25.0,0,0,0,1007,26.690595022909918,356,0
2007,11,3,0,30,25.0,0,0,0,1006,26.584720071047457,23,0
2007,11,3,1,30,25.0,0,0,0,1006,26.467563135351895,49,0
2007,11,3,2,30,26.0,0,0,0,1006,26.371144528815137,64,0
2007,11,3,3,30,26.0,0,0,0,1005,26.26344087998109,78,0
2007,11,3,4,30,26.0,0,0,0,1006,26.11520730590746,91,0
2007,11,3,5,30,25.0,0,0,0,1006,25.955390934020443,99,0
2007,11,3,6,30,25.0,0,0,0,1006,25.901701028159664,104,0
2007,11,3,7,30,25.0,69,178,101,1007,26.435374732495973,107,0
2007,11,3,8,30,25.0,140,418,304,1008,27.706698635421674,121,0
2007,11,3,9,30,25.0,180,555,499,1008,29.40624902678519,155,0
2007,11,3,10,30,25.0,204,631,653,1008,30.703027986635732,198,0
2007,11,3,11,30,24.0,216,670,748,1008,31.204188755709936,236,0
2007,11,3,12,30,24.0,219,680,774,1007,30.952405352053688,252,1
2007,11,3,13,30,24.0,214,662,728,1006,30.571190589526168,263,1
2007,11,3,14,30,24.0,304,429,595,1006,29.85347365077081,276,2
2007,11,3,15,30,24.0,105,0,105,1006,29.261461419138755,287,2
2007,11,3,16,30,24.0,47,0,47,1006,28.51309392523865,293,2
2007,11,3,17,30,25.0,10,0,10,1006,27.72652869531686,298,1
2007,11,3,18,30,25.0,0,0,0,1007,27.305260053274026,305,1
2007,11,3,19,30,25.0,0,0,0,1008,27.079750610884332,314,1
2007,11,3,20,30,25.0,0,0,0,1008,26.900900347480103,319,1
2007,11,3,21,30,25.0,0,0,0,1009,26.73539381159577,323,1
2007,11,3,22,30,26.0,0,0,0,1009,26.55270282076276,328,2
2007,11,3,23,30,26.0,0,0,0,1009,26.350213944580446,334,2
2007,11,4,0,30,26.0,0,0,0,1008,26.157948457070006,339,2
2007,11,4,1,30,25.0,0,0,0,1008,25.994626178025044,345,2
2007,11,4,2,30,25.0,0,0,0,1008,25.823931924359385,351,2
2007,11,4,3,30,25.0,0,0,0,1008,25.650425261456974,0,2
2007,11,4,4,30,25.0,0,0,0,1008,25.503835962957282,12,2
2007,11,4,5,30,25.0,0,0,0,1009,25.366117759618874,28,2
2007,11,4,6,30,25.0,0,0,0,1009,25.32772773060782,44,2
2007,11,4,7,30,25.0,68,176,99,1010,25.87923920771334,59,2
2007,11,4,8,30,25.0,140,418,302,1011,27.135787351101726,66,1
2007,11,4,9,30,25.0,246,404,477,1011,29.04515364386606,65,1
2007,11,4,10,30,24.0,204,634,654,1011,30.92603296623514,67,1
2007,11,4,11,30,23.0,217,674,749,1010,32.45324065480571,64,1
2007,11,4,12,30,22.0,386,102,469,1009,33.18539868392941,45,0
2007,11,4,13,30,21.0,311,483,685,1009,33.404522285240944,8,0
2007,11,4,14,30,21.0,199,619,617,1008,32.9778766417287,345,1
2007,11,4,15,30,20.0,257,186,355,1008,32.33071702507465,341,1
2007,11,4,16,30,20.0,125,365,246,1008,31.538034236396527,341,2
2007,11,4,17,30,21.0,38,3,39,1009,29.905302537631314,339,2
2007,11,4,18,30,22.0,0,0,0,1009,29.139807292029104,344,3
2007,11,4,19,30,22.0,0,0,0,1010,28.769252671748234,350,3
2007,11,4,20,30,23.0,0,0,0,1010,28.371206552352362,357,3
2007,11,4,21,30,23.0,0,0,0,1010,27.90305622068371,5,3
2007,11,4,22,30,23.0,0,0,0,1010,27.459169050483297,11,3
2007,11,4,23,30,24.0,0,0,0,1010,27.072888369987027,17,3
2007,11,5,0,30,24.0,0,0,0,1010,26.69487911829333,23,3
2007,11,5,1,30,25.0,0,0,0,1009,26.385491084899854,28,3
2007,11,5,2,30,25.0,0,0,0,1009,26.128844146023198,30,3
2007,11,5,3,30,25.0,0,0,0,1009,25.88237710358908,32,3
2007,11,5,4,30,25.0,0,0,0,1009,25.68539220228712,35,3
2007,11,5,5,30,25.0,0,0,0,1010,25.492275281053367,39,3
2007,11,5,6,30,25.0,0,0,0,1010,25.449761063920732,44,2
2007,11,5,7,30,25.0,68,176,98,1011,26.201751441805925,51,2
2007,11,5,8,30,24.0,140,419,302,1011,27.842874594953457,56,2
2007,11,5,9,30,23.0,181,559,499,1012,30.314722714284017,57,2
2007,11,5,10,30,22.0,205,638,654,1011,32.391845821905235,62,1
2007,11,5,11,30,21.0,217,677,750,1010,33.71605882317266,64,1
2007,11,5,12,30,20.0,220,687,777,1010,34.33850784625963,33,0
2007,11,5,13,30,20.0,215,670,731,1009,34.19306003607903,334,0
2007,11,5,14,30,19.0,199,621,617,1008,33.59419941402382,316,1
2007,11,5,15,30,19.0,172,529,448,1008,32.67751658508587,313,1
2007,11,5,16,30,20.0,172,210,242,1008,31.487475648001293,313,2
2007,11,5,17,30,21.0,10,0,10,1008,29.833650950894537,308,2
2007,11,5,18,30,23.0,0,0,0,1009,28.82018137928503,304,2
2007,11,5,19,30,23.0,0,0,0,1009,28.280453730401575,299,2
2007,11,5,20,30,23.0,0,0,0,1010,27.780300797366408,297,2
2007,11,5,21,30,24.0,0,0,0,1010,27.389904961227842,296,2
2007,11,5,22,30,24.0,0,0,0,1010,27.073958800454193,295,1
2007,11,5,23,30,24.0,0,0,0,1009,26.817472088799946,295,1
2007,11,6,0,30,25.0,0,0,0,1009,26.588075036199257,297,1
2007,11,6,1,30,25.0,0,0,0,1008,26.352981577058983,302,1
2007,11,6,2,30,25.0,0,0,0,1008,26.112377841177477,307,1
2007,11,6,3,30,25.0,0,0,0,1008,25.915067467337565,313,1
2007,11,6,4,30,25.0,0,0,0,1008,25.746417891406224,320,1
2007,11,6,5,30,25.0,0,0,0,1008,25.619107215045346,325,0
2007,11,6,6,30,25.0,0,0,0,1009,25.633198502924756,322,0
2007,11,6,7,30,25.0,67,174,97,1010,26.736602260387087,259,0
2007,11,6,8,30,23.0,140,419,300,1010,28.782278774509166,258,0
2007,11,6,9,30,21.0,181,559,497,1010,31.861308866374316,260,0
2007,11,6,10,30,21.0,204,638,652,1010,33.03035276835192,263,1
2007,11,6,11,30,21.0,217,678,748,1009,33.35325270469673,269,1
2007,11,6,12,30,20.0,220,688,775,1008,33.29884734672646,274,2
2007,11,6,13,30,20.0,214,671,729,1007,32.92336823616188,277,2
2007,11,6,14,30,20.0,199,622,615,1006,32.39891639556697,279,2
2007,11,6,15,30,19.0,172,530,447,1006,31.76901218747514,281,2
2007,11,6,16,30,19.0,124,366,244,1006,30.98956653916963,279,1
2007,11,6,17,30,21.0,39,9,40,1007,29.288354149543807,268,1
2007,11,6,18,30,23.0,0,0,0,1008,28.404257645026405,256,1
2007,11,6,19,30,23.0,0,0,0,1009,28.038531817290277,244,1
2007,11,6,20,30,24.0,0,0,0,1009,27.652804591227493,234,1
2007,11,6,21,30,24.0,0,0,0,1009,27.2599774205313,229,2
2007,11,6,22,30,25.0,0,0,0,1009,26.86634337531217,229,2
2007,11,6,23,30,25.0,0,0,0,1009,26.487771165947038,230,2
2007,11,7,0,30,26.0,0,0,0,1008,26.139918043598982,231,2
2007,11,7,1,30,25.0,0,0,0,1008,25.893158146012922,233,2
2007,11,7,2,30,25.0,0,0,0,1008,25.728500754404422,237,2
2007,11,7,3,30,25.0,0,0,0,1008,25.631138984362565,241,2
2007,11,7,4,30,25.0,0,0,0,1008,25.556578539069733,244,2
2007,11,7,5,30,25.0,0,0,0,1009,25.51411263564296,247,2
2007,11,7,6,30,25.0,0,0,0,1009,25.604100756797266,251,2
2007,11,7,7,30,25.0,74,120,95,1010,26.641017109394,256,1
2007,11,7,8,30,24.0,140,422,301,1011,28.09035475247191,263,1
2007,11,7,9,30,22.0,181,564,498,1011,30.28902860931788,269,1
2007,11,7,10,30,21.0,205,643,654,1010,32.09642100855467,276,1
2007,11,7,11,30,20.0,217,682,750,1009,32.92914246164588,283,1
2007,11,7,12,30,20.0,221,692,776,1008,33.216391398452004,288,1
2007,11,7,13,30,19.0,215,674,730,1008,33.09779335304222,292,1
2007,11,7,14,30,19.0,199,624,616,1007,32.64342887783425,296,1
2007,11,7,15,30,19.0,172,531,446,1007,31.91065276116558,301,1
2007,11,7,16,30,18.0,124,366,243,1007,30.935038502082307,303,1
2007,11,7,17,30,20.0,37,6,38,1007,29.24342827472259,295,1
2007,11,7,18,30,21.0,0,0,0,1008,28.374910688137334,290,1
2007,11,7,19,30,22.0,0,0,0,1009,27.93499029622751,289,1
2007,11,7,20,30,22.0,0,0,0,1009,27.55429457313693,290,1
2007,11,7,21,30,22.0,0,0,0,1009,27.19225121980105,290,1
2007,11,7,22,30,23.0,0,0,0,1009,26.874393228289193,289,1
2007,11,7,23,30,23.0,0,0,0,1009,26.579970969057968,290,1
2007,11,8,0,30,23.0,0,0,0,1008,26.29603012099767,291,1
2007,11,8,1,30,23.0,0,0,0,1008,26.02487074353394,297,1
2007,11,8,2,30,24.0,0,0,0,1007,25.764372347271205,302,1
2007,11,8,3,30,24.0,0,0,0,1007,25.53486915931387,312,1
2007,11,8,4,30,24.0,0,0,0,1007,25.311555915578026,323,1
2007,11,8,5,30,24.0,0,0,0,1008,25.139436855813585,332,1
2007,11,8,6,30,25.0,0,0,0,1009,25.097795500157645,342,1
2007,11,8,7,30,24.0,74,115,93,1010,25.991936838571064,352,1
2007,11,8,8,30,23.0,139,420,299,1010,27.58380942526611,3,1
2007,11,8,9,30,21.0,181,563,496,1010,29.902024842988794,8,1
2007,11,8,10,30,19.0,205,643,652,1010,31.70071470905566,13,1
2007,11,8,11,30,19.0,217,683,749,1009,32.688845012806496,12,1
2007,11,8,12,30,18.0,221,694,776,1008,33.14207137294909,7,1
2007,11,8,13,30,18.0,215,676,730,1007,33.19340174971592,3,1
2007,11,8,14,30,18.0,200,627,616,1006,32.9136598619217,359,1
2007,11,8,15,30,17.0,172,534,446,1006,32.24658180168751,358,1
2007,11,8,16,30,17.0,124,367,243,1007,31.33858899868858,0,1
2007,11,8,17,30,19.0,36,3,37,1007,29.566755393135793,356,1
2007,11,8,18,30,21.0,0,0,0,1007,28.731106971776285,350,1
2007,11,8,19,30,21.0,0,0,0,1008,28.295905821317547,350,1
2007,11,8,20,30,21.0,0,0,0,1009,27.957139993960197,348,1
2007,11,8,21,30,21.0,0,0,0,1009,27.588860833865454,346,1
2007,11,8,22,30,21.0,0,0,0,1008,27.217193189761986,345,1
2007,11,8,23,30,22.0,0,0,0,1008,26.82943326191355,347,1
2007,11,9,0,30,22.0,0,0,0,1008,26.47451827098132,353,1
2007,11,9,1,30,22.0,0,0,0,1007,26.145898178734626,5,0
2007,11,9,2,30,22.0,0,0,0,1007,25.805738046021474,12,0
2007,11,9,3,30,23.0,0,0,0,1008,25.500899295601926,20,0
2007,11,9,4,30,23.0,0,0,0,1008,25.233963377213627,33,1
2007,11,9,5,30,23.0,0,0,0,1008,24.993761287511063,49,1
2007,11,9,6,30,24.0,0,0,0,1009,24.886732399113384,65,1
2007,11,9,7,30,23.0,73,109,91,1009,25.6127438268324,76,1
2007,11,9,8,30,20.0,139,421,298,1010,27.719473534238602,76,0
2007,11,9,9,30,19.0,181,564,495,1010,30.479644188251655,79,0
2007,11,9,10,30,18.0,205,644,651,1010,32.45625045766087,128,0
2007,11,9,11,30,18.0,217,684,747,1009,33.14610581018985,257,0
2007,11,9,12,30,18.0,221,694,774,1008,33.267907502527294,268,1
2007,11,9,13,30,18.0,215,676,728,1007,33.03625835755355,273,1
2007,11,9,14,30,18.0,199,626,614,1006,32.477537504582926,276,1
2007,11,9,15,30,18.0,171,533,444,1006,31.589863871064267,280,1
2007,11,9,16,30,17.0,123,366,241,1006,30.526189205551248,285,1
2007,11,9,17,30,20.0,34,1,35,1007,28.69182628759745,289,2
2007,11,9,18,30,21.0,0,0,0,1007,27.8241763401914,292,2
2007,11,9,19,30,22.0,0,0,0,1008,27.320668569127292,297,1
2007,11,9,20,30,22.0,0,0,0,1008,26.9366837138424,300,1
2007,11,9,21,30,23.0,0,0,0,1009,26.62416736547351,301,1
2007,11,9,22,30,23.0,0,0,0,1008,26.345421397551718,301,1
2007,11,9,23,30,23.0,0,0,0,1008,26.066324391311355,301,1
2007,11,10,0,30,23.0,0,0,0,1007,25.776561405346115,302,0
2007,11,10,1,30,24.0,0,0,0,1007,25.486721768765392,304,0
2007,11,10,2,30,24.0,0,0,0,1007,25.218671648831787,311,0
2007,11,10,3,30,24.0,0,0,0,1007,24.950416789201427,323,0
2007,11,10,4,30,24.0,0,0,0,1007,24.803957485708338,341,0
2007,11,10,5,30,24.0,0,0,0,1008,24.767441664381863,24,0
2007,11,10,6,30,23.0,0,0,0,1009,24.769122580374415,71,0
2007,11,10,7,30,23.0,65,171,92,1010,25.569973524823695,89,0
2007,11,10,8,30,21.0,139,424,298,1010,26.84102343315476,84,0
2007,11,10,9,30,19.0,181,568,496,1010,30.056344428879186,91,0
2007,11,10,10,30,17.0,205,649,653,1010,32.093698202412156,95,0
2007,11,10,11,30,17.0,218,690,751,1009,33.14382958098702,100,0
2007,11,10,12,30,17.0,222,701,778,1008,33.72303645248144,77,0
2007,11,10,13,30,16.0,216,684,733,1007,33.87261375394172,329,0
2007,11,10,14,30,16.0,201,634,618,1006,33.46330739371933,311,0
2007,11,10,15,30,16.0,172,540,448,1006,32.58310182837698,308,1
2007,11,10,16,30,16.0,124,372,243,1007,31.403026155062435,309,1
2007,11,10,17,30,19.0,34,0,34,1007,29.32543212963401,306,2
2007,11,10,18,30,21.0,0,0,0,1008,28.333791460273574,305,2
2007,11,10,19,30,21.0,0,0,0,1009,27.76069235742625,305,2
2007,11,10,20,30,22.0,0,0,0,1010,27.28455782110342,306,2
2007,11,10,21,30,22.0,0,0,0,1010,26.88885141526231,309,2
2007,11,10,22,30,23.0,0,0,0,1010,26.55129530787167,313,1
2007,11,10,23,30,23.0,0,0,0,1010,26.22166791177324,321,1
2007,11,11,0,30,23.0,0,0,0,1009,25.911911550335105,336,1
2007,11,11,1,30,23.0,0,0,0,1009,25.60150113863051,0,1
2007,11,11,2,30,23.0,0,0,0,1009,25.317235963891164,13,1
2007,11,11,3,30,23.0,0,0,0,1009,25.01942534626511,21,1
2007,11,11,4,30,23.0,0,0,0,1009,24.731575096288168,27,1
2007,11,11,5,30,24.0,0,0,0,1010,24.51372065896379,33,2
2007,11,11,6,30,24.0,0,0,0,1011,24.4148226274732,39,2
2007,11,11,7,30,23.0,70,99,86,1011,25.181707888257108,45,2
2007,11,11,8,30,21.0,139,422,295,1012,26.875200129989082,51,1
2007,11,11,9,30,19.0,181,567,493,1012,29.55560386614411,52,1
2007,11,11,10,30,17.0,205,648,651,1012,32.16105106277678,53,1
2007,11,11,11,30,16.0,218,689,748,1011,33.589294796928414,52,1
2007,11,11,12,30,15.0,221,700,775,1010,34.16659201835313,29,0
2007,11,11,13,30,15.0,216,682,729,1009,34.111609563393245,340,0
2007,11,11,14,30,14.0,200,632,615,1009,33.52785761097755,323,1
2007,11,11,15,30,14.0,172,538,445,1008,32.50146058737573,321,1
2007,11,11,16,30,14.0,123,369,240,1008,31.23793671742601,321,2
2007,11,11,17,30,17.0,32,0,32,1009,29.102386632972184,318,2
2007,11,11,18,30,19.0,0,0,0,1009,28.134655441246366,319,2
2007,11,11,19,30,20.0,0,0,0,1010,27.612397492558728,323,2
2007,11,11,20,30,20.0,0,0,0,1010,27.20233604293287,329,2
2007,11,11,21,30,20.0,0,0,0,1010,26.86590532672045,337,2
2007,11,11,22,30,21.0,0,0,0,1010,26.53816333508314,346,2
2007,11,11,23,30,21.0,0,0,0,1009,26.200348442856466,355,2
2007,11,12,0,30,21.0,0,0,0,1009,25.863581924969765,6,2
2007,11,12,1,30,22.0,0,0,0,1009,25.604263661529785,17,2
2007,11,12,2,30,22.0,0,0,0,1009,25.321696453872846,27,2
2007,11,12,3,30,23.0,0,0,0,1009,24.995865132549966,38,2
2007,11,12,4,30,23.0,0,0,0,1009,24.724572384389205,50,2
2007,11,12,5,30,23.0,0,0,0,1010,24.50018921097336,60,2
2007,11,12,6,30,23.0,0,0,0,1011,24.383107654717833,69,2
2007,11,12,7,30,22.0,69,94,84,1012,25.069403188165097,79,1
2007,11,12,8,30,21.0,137,411,288,1012,26.706884638975964,74,1
2007,11,12,9,30,20.0,179,556,484,1012,29.52447980972363,52,1
2007,11,12,10,30,19.0,203,637,639,1012,31.93377843686409,30,1
2007,11,12,11,30,18.0,216,678,735,1011,33.30341168808599,8,1
2007,11,12,12,30,17.0,219,688,762,1010,33.77207833919829,350,1
2007,11,12,13,30,17.0,214,671,717,1009,33.63835319327137,342,2
2007,11,12,14,30,17.0,198,621,604,1008,33.08769654364011,338,2
2007,11,12,15,30,16.0,170,526,436,1008,32.18824078408443,337,2
2007,11,12,16,30,16.0,121,358,234,1008,31.004060473903394,337,2
2007,11,12,17,30,18.0,31,0,31,1009,29.125773972195248,334,2
2007,11,12,18,30,20.0,0,0,0,1009,28.395439513004703,334,2
2007,11,12,19,30,20.0,0,0,0,1010,27.9309773357366,336,2
2007,11,12,20,30,20.0,0,0,0,1010,27.531611793417085,340,2
2007,11,12,21,30,20.0,0,0,0,1011,27.232441474607413,346,2
2007,11,12,22,30,21.0,0,0,0,1010,26.857864778529233,352,2
2007,11,12,23,30,21.0,0,0,0,1010,26.448442230529793,358,2
2007,11,13,0,30,21.0,0,0,0,1009,26.090616385769238,5,2
2007,11,13,1,30,22.0,0,0,0,1009,25.756046398625017,11,2
2007,11,13,2,30,22.0,0,0,0,1009,25.45200653400883,13,2
2007,11,13,3,30,23.0,0,0,0,1009,25.164885952076872,14,2
2007,11,13,4,30,23.0,0,0,0,1009,24.91664067337524,17,2
2007,11,13,5,30,23.0,0,0,0,1010,24.70516907631412,21,2
2007,11,13,6,30,23.0,0,0,0,1010,24.60844026133799,26,2
2007,11,13,7,30,23.0,68,83,81,1011,25.389029940327305,31,2
2007,11,13,8,30,22.0,137,411,287,1012,26.951638499862042,33,2
2007,11,13,9,30,20.0,179,558,483,1012,29.52484920811611,27,2
2007,11,13,10,30,18.0,204,640,639,1012,31.50606332248094,20,2
2007,11,13,11,30,16.0,216,681,736,1010,32.68524594981653,14,2
2007,11,13,12,30,15.0,220,692,763,1010,33.194989652789616,7,2
2007,11,13,13,30,15.0,214,675,719,1008,33.18100715593715,1,2
2007,11,13,14,30,14.0,199,626,606,1008,32.80537889278827,356,2
2007,11,13,15,30,14.0,171,531,438,1007,32.02126612691927,352,2
