Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19832,-,-,,8.25,73.05,0.0,0,0.0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2007,8,9,12,0,25.0,60,0,60,1007,27.97935692038351,264,6
2007,8,9,13,0,26.0,12,0,12,1008,27.99172813237385,265,6
2007,8,9,14,0,26.0,0,0,0,1008,28.011835161728584,266,6
2007,8,9,15,0,26.0,0,0,0,1009,28.000950168892018,264,6
2007,8,9,16,0,26.0,0,0,0,1009,28.00895086190559,263,6
2007,8,9,17,0,25.0,0,0,0,1009,27.969498965268542,261,6
2007,8,9,18,0,25.0,0,0,0,1008,27.948154758735768,260,6
2007,8,9,19,0,25.0,0,0,0,1008,27.906327578549792,259,6
2007,8,9,20,0,25.0,0,0,0,1007,27.85789695944601,258,6
2007,8,9,21,0,25.0,0,0,0,1006,27.79979149069601,260,6
2007,8,9,22,0,25.0,0,0,0,1007,27.74568304729985,264,6
2007,8,9,23,0,25.0,0,0,0,1007,27.74897894573735,269,6
2007,8,10,0,0,25.0,0,0,0,1007,27.719628367459734,274,6
2007,8,10,1,0,25.0,0,0,0,1008,27.700695049598835,279,6
2007,8,10,2,0,25.0,80,5,82,1008,27.697167429959734,282,6
2007,8,10,3,0,25.0,141,0,141,1009,27.769072708947533,283,6
2007,8,10,4,0,25.0,134,0,134,1009,27.837156648363873,280,5
2007,8,10,5,0,25.0,134,0,134,1009,27.876432771410748,276,5
2007,8,10,6,0,25.0,251,16,267,1009,27.907896394457623,271,4
2007,8,10,7,0,25.0,343,384,724,1008,27.89572643528379,266,4
2007,8,10,8,0,25.0,320,486,793,1007,27.8667223166417,259,4
2007,8,10,9,0,25.0,393,241,608,1006,27.846952013561463,256,4
2007,8,10,10,0,25.0,335,89,402,1006,27.89135508973328,258,4
2007,8,10,11,0,25.0,258,129,331,1006,27.91216807801453,262,4
2007,8,10,12,0,25.0,141,219,215,1007,27.99520132054795,263,5
2007,8,10,13,0,25.0,13,0,13,1007,28.08846303929795,264,5
2007,8,10,14,0,25.0,0,0,0,1008,28.154808254141642,263,5
2007,8,10,15,0,25.0,0,0,0,1009,28.209287996020123,260,5
2007,8,10,16,0,25.0,0,0,0,1009,28.218535599572533,256,5
2007,8,10,17,0,25.0,0,0,0,1009,28.207030472619408,254,5
2007,8,10,18,0,25.0,0,0,0,1008,28.166166658129498,254,5
2007,8,10,19,0,25.0,0,0,0,1008,28.134263369565474,256,5
2007,8,10,20,0,25.0,0,0,0,1007,28.0900978795205,256,5
2007,8,10,21,0,25.0,0,0,0,1007,28.039286111942374,258,5
2007,8,10,22,0,25.0,0,0,0,1007,27.990763162723624,258,5
2007,8,10,23,0,25.0,0,0,0,1007,27.93539918846011,259,5
2007,8,11,0,0,25.0,0,0,0,1007,27.95103660788351,260,5
2007,8,11,1,0,25.0,0,0,0,1008,27.974559106119784,262,5
2007,8,11,2,0,25.0,91,120,119,1009,28.006695582838745,264,5
2007,8,11,3,0,25.0,129,527,376,1010,28.059307887526302,264,5
2007,8,11,4,0,25.0,156,652,596,1010,28.07276613947937,262,5
2007,8,11,5,0,25.0,351,248,559,1010,28.049176051588745,262,5
2007,8,11,6,0,25.0,182,759,899,1010,28.02541019010806,261,5
2007,8,11,7,0,25.0,186,773,952,1009,27.982105057175886,261,5
2007,8,11,8,0,25.0,270,590,844,1007,27.91167048686333,260,5
2007,8,11,9,0,25.0,254,590,780,1007,27.892322342332193,262,5
2007,8,11,10,0,25.0,264,474,620,1007,27.907648721048986,264,5
2007,8,11,11,0,25.0,250,176,349,1007,27.957789101908418,265,5
2007,8,11,12,0,25.0,106,0,106,1008,28.023834228515625,266,5
2007,8,11,13,0,25.0,9,0,9,1008,28.082305908203125,267,4
2007,8,11,14,0,25.0,0,0,0,1009,28.1234196404356,270,4
2007,8,11,15,0,25.0,0,0,0,1010,28.152624962701225,274,3
2007,8,11,16,0,25.0,0,0,0,1010,28.145354447228783,274,3
2007,8,11,17,0,25.0,0,0,0,1010,28.062773880822533,270,3
2007,8,11,18,0,25.0,0,0,0,1009,27.9812077263731,266,4
2007,8,11,19,0,25.0,0,0,0,1008,27.908025107075957,263,3
2007,8,11,20,0,25.0,0,0,0,1008,27.85563297993349,262,3
2007,8,11,21,0,25.0,0,0,0,1007,27.752550465952538,263,3
2007,8,11,22,0,25.0,0,0,0,1007,27.658473571425134,266,4
2007,8,11,23,0,25.0,0,0,0,1008,27.587929350223533,272,4
2007,8,12,0,0,25.0,0,0,0,1008,27.546742261797704,278,4
2007,8,12,1,0,25.0,0,0,0,1009,27.562751570889873,283,4
2007,8,12,2,0,25.0,81,268,144,1010,27.59537486190544,287,4
2007,8,12,3,0,25.0,151,443,359,1011,27.688789945926658,291,4
2007,8,12,4,0,25.0,156,652,596,1011,27.739777487094898,293,5
2007,8,12,5,0,25.0,173,722,777,1011,27.74931784700516,293,5
2007,8,12,6,0,25.0,182,759,900,1010,27.725256798638725,293,5
2007,8,12,7,0,25.0,186,773,952,1009,27.744506058556908,292,5
2007,8,12,8,0,25.0,184,767,931,1008,27.774810013635033,290,5
2007,8,12,9,0,25.0,177,740,837,1007,27.78557685378786,290,5
2007,8,12,10,0,25.0,164,686,679,1007,27.854307527270123,290,5
2007,8,12,11,0,25.0,142,590,473,1008,27.92990034566634,290,5
2007,8,12,12,0,25.0,105,410,243,1008,28.000518021447533,289,5
2007,8,12,13,0,25.0,7,0,7,1009,28.022704300744408,288,4
2007,8,12,14,0,25.0,0,0,0,1009,28.055084228515625,287,4
2007,8,12,15,0,25.0,0,0,0,1010,28.060783683746365,286,4
2007,8,12,16,0,25.0,0,0,0,1011,28.067651605777826,284,3
2007,8,12,17,0,25.0,0,0,0,1011,28.00442427144759,284,3
2007,8,12,18,0,25.0,0,0,0,1010,27.90223900046169,283,3
2007,8,12,19,0,25.0,0,0,0,1009,27.79323676589729,281,3
2007,8,12,20,0,25.0,0,0,0,1008,27.73076072897726,279,3
2007,8,12,21,0,25.0,0,0,0,1008,27.665788805149134,280,3
2007,8,12,22,0,25.0,0,0,0,1008,27.644487535617884,283,3
2007,8,12,23,0,25.0,0,0,0,1008,27.642570015740773,286,3
2007,8,13,0,0,25.0,0,0,0,1009,27.66640571120979,286,3
2007,8,13,1,0,25.0,0,0,0,1010,27.69674527141069,287,3
2007,8,13,2,0,25.0,89,214,139,1010,27.759032425744408,290,3
2007,8,13,3,0,25.0,129,529,377,1011,27.789061722619465,291,3
2007,8,13,4,0,25.0,211,505,552,1011,27.85793403152229,291,3
2007,8,13,5,0,25.0,222,583,711,1011,27.876891312463158,291,2
2007,8,13,6,0,25.0,251,616,834,1010,27.879552896258133,288,2
2007,8,13,7,0,25.0,186,776,956,1009,27.894927201135033,283,3
2007,8,13,8,0,25.0,213,712,906,1008,27.8845280388731,281,3
2007,8,13,9,0,25.0,178,744,841,1008,27.896637652463426,281,4
2007,8,13,10,0,25.0,165,690,682,1007,27.9467780333228,282,4
2007,8,13,11,0,25.0,143,593,475,1008,28.035314615008133,284,4
2007,8,13,12,0,25.0,133,299,234,1008,28.058630044695633,287,4
2007,8,13,13,0,25.0,19,0,19,1009,28.122771439416283,288,4
2007,8,13,14,0,25.0,0,0,0,1009,28.13518622878786,290,3
2007,8,13,15,0,25.0,0,0,0,1010,28.107421097619465,287,3
2007,8,13,16,0,25.0,0,0,0,1010,28.04649559225851,284,2
2007,8,13,17,0,25.0,0,0,0,1011,27.993644234490773,281,2
2007,8,13,18,0,24.0,0,0,0,1010,27.89525047507101,278,2
2007,8,13,19,0,24.0,0,0,0,1010,27.76213279928976,271,2
2007,8,13,20,0,24.0,0,0,0,1009,27.658783648557176,261,2
2007,8,13,21,0,24.0,0,0,0,1008,27.592810509576225,260,2
2007,8,13,22,0,24.0,0,0,0,1008,27.5759342888731,264,2
2007,8,13,23,0,24.0,0,0,0,1008,27.564894257470485,266,2
2007,8,14,0,0,24.0,0,0,0,1009,27.573591767236167,269,2
2007,8,14,1,0,24.0,0,0,0,1010,27.562086640282928,272,2
2007,8,14,2,0,24.0,83,262,144,1010,27.60709351351926,278,2
2007,8,14,3,0,24.0,158,414,353,1011,27.653296349419975,276,2
2007,8,14,4,0,24.0,157,658,602,1011,27.726380861484643,269,2
2007,8,14,5,0,24.0,174,729,785,1010,27.801141596012144,261,2
2007,8,14,6,0,24.0,237,656,858,1010,27.815033648557176,256,2
2007,8,14,7,0,24.0,204,761,960,1009,27.858000931603783,253,2
2007,8,14,8,0,24.0,186,776,942,1008,27.880294367210524,252,2
2007,8,14,9,0,24.0,179,749,847,1007,27.858563307813142,257,2
2007,8,14,10,0,24.0,165,695,686,1007,27.802499239548524,267,1
2007,8,14,11,0,24.0,143,596,477,1008,27.777776724018167,281,1
2007,8,14,12,0,24.0,106,414,244,1008,27.734991812963585,295,2
2007,8,14,13,0,25.0,28,0,28,1009,27.669473116501592,305,2
2007,8,14,14,0,25.0,0,0,0,1009,27.613717501267217,308,2
2007,8,14,15,0,25.0,0,0,0,1009,27.600922320432176,307,2
2007,8,14,16,0,25.0,0,0,0,1010,27.60330777907069,308,2
2007,8,14,17,0,25.0,0,0,0,1010,27.615788691143166,315,2
2007,8,14,18,0,25.0,0,0,0,1009,27.614073152270123,320,2
2007,8,14,19,0,25.0,0,0,0,1008,27.591105835365397,315,2
2007,8,14,20,0,25.0,0,0,0,1008,27.559733765052954,309,2
2007,8,14,21,0,24.0,0,0,0,1007,27.504612464461047,306,2
2007,8,14,22,0,24.0,0,0,0,1008,27.453037757429797,308,2
2007,8,14,23,0,24.0,0,0,0,1008,27.403441605431965,312,2
2007,8,15,0,0,24.0,0,0,0,1009,27.358581542968807,315,2
2007,8,15,1,0,24.0,0,0,0,1010,27.28300760010785,315,2
2007,8,15,2,0,24.0,79,292,148,1010,27.21917069159565,313,2
2007,8,15,3,0,24.0,130,533,380,1011,27.20552933417372,309,2
2007,8,15,4,0,24.0,157,659,603,1011,27.25418168558366,305,2
2007,8,15,5,0,24.0,174,728,786,1011,27.277180987019847,301,2
2007,8,15,6,0,24.0,240,650,856,1010,27.323115029642736,297,2
2007,8,15,7,0,24.0,187,780,962,1009,27.38522416605241,295,3
2007,8,15,8,0,24.0,186,775,941,1008,27.42800981058366,292,3
2007,8,15,9,0,24.0,245,619,797,1007,27.44687622836301,290,3
2007,8,15,10,0,24.0,184,648,670,1007,27.495086669921875,288,3
2007,8,15,11,0,24.0,153,563,468,1007,27.56634521484375,288,3
2007,8,15,12,0,24.0,133,291,230,1007,27.64232078757101,289,3
2007,8,15,13,0,24.0,17,0,17,1008,27.678690408817374,289,3
2007,8,15,14,0,24.0,0,0,0,1009,27.700296076749282,288,3
2007,8,15,15,0,24.0,0,0,0,1009,27.709779711667522,287,3
2007,8,15,16,0,24.0,0,0,0,1009,27.711488696042522,287,2
2007,8,15,17,0,24.0,0,0,0,1010,27.659640020380948,289,2
2007,8,15,18,0,24.0,0,0,0,1009,27.575813320816337,291,2
2007,8,15,19,0,24.0,0,0,0,1009,27.51487480484542,293,2
2007,8,15,20,0,24.0,0,0,0,1008,27.478999329774354,294,2
2007,8,15,21,0,24.0,0,0,0,1007,27.465485907590335,295,2
2007,8,15,22,0,24.0,0,0,0,1007,27.496021583870004,297,3
2007,8,15,23,0,24.0,0,0,0,1007,27.532522851641488,299,3
2007,8,16,0,0,24.0,0,0,0,1008,27.58165615242268,302,3
2007,8,16,1,0,24.0,0,0,0,1008,27.626235779565206,304,3
2007,8,16,2,0,24.0,98,86,119,1009,27.653115900967975,306,3
2007,8,16,3,0,24.0,207,108,258,1009,27.701273416629874,306,3
2007,8,16,4,0,24.0,255,429,546,1010,27.758629142730683,304,3
2007,8,16,5,0,24.0,308,439,677,1010,27.81166869351199,304,3
2007,8,16,6,0,24.0,184,766,910,1010,27.80583474854535,304,3
2007,8,16,7,0,24.0,228,722,946,1009,27.791514672526034,303,3
2007,8,16,8,0,24.0,209,745,935,1008,27.777727281711634,304,3
2007,8,16,9,0,24.0,237,650,817,1008,27.81261473843381,305,3
2007,8,16,10,0,24.0,326,252,515,1007,27.880339798791283,307,3
2007,8,16,11,0,24.0,143,593,474,1008,27.967399117303273,308,3
2007,8,16,12,0,24.0,131,312,235,1008,28.05597277106483,306,3
2007,8,16,13,0,24.0,16,0,16,1009,28.18601550333409,304,3
2007,8,16,14,0,24.0,0,0,0,1009,28.28799301619847,302,3
2007,8,16,15,0,24.0,0,0,0,1010,28.342234394569402,301,3
2007,8,16,16,0,24.0,0,0,0,1010,28.384324689301934,301,3
2007,8,16,17,0,24.0,0,0,0,1010,28.432639103018573,301,3
2007,8,16,18,0,24.0,0,0,0,1009,28.44462517934295,301,3
2007,8,16,19,0,24.0,0,0,0,1008,28.404853443167497,300,3
2007,8,16,20,0,24.0,0,0,0,1008,28.442810755856897,300,3
2007,8,16,21,0,24.0,0,0,0,1008,28.39478909849811,297,3
2007,8,16,22,0,24.0,0,0,0,1008,28.337563551969026,294,3
2007,8,16,23,0,24.0,0,0,0,1008,28.30884728833388,290,3
2007,8,17,0,0,24.0,0,0,0,1008,28.246249870674262,284,3
2007,8,17,1,0,24.0,0,0,0,1009,28.199375648054797,279,3
2007,8,17,2,0,24.0,85,207,134,1010,28.170498687269856,275,3
2007,8,17,3,0,24.0,208,183,295,1010,28.178836540596137,272,3
2007,8,17,4,0,24.0,263,53,299,1010,28.200748939070422,270,3
2007,8,17,5,0,24.0,174,725,783,1010,28.198849517348037,268,3
2007,8,17,6,0,24.0,189,754,905,1009,28.183829781365773,265,3
2007,8,17,7,0,24.0,297,646,940,1008,28.2063088170205,263,3
2007,8,17,8,0,24.0,386,372,749,1007,28.21357200061425,261,4
2007,8,17,9,0,24.0,246,611,791,1007,28.21853903396999,265,4
2007,8,17,10,0,24.0,165,688,680,1007,28.255484868609244,271,4
2007,8,17,11,0,24.0,142,590,471,1008,28.30898218306237,279,4
2007,8,17,12,0,24.0,104,406,239,1008,28.339041220134902,285,4
2007,8,17,13,0,24.0,24,0,24,1009,28.380550991310315,293,4
2007,8,17,14,0,24.0,0,0,0,1010,28.405825410923057,300,4
2007,8,17,15,0,24.0,0,0,0,1011,28.453676973423057,301,3
2007,8,17,16,0,24.0,0,0,0,1011,28.42923239334499,299,3
2007,8,17,17,0,24.0,0,0,0,1011,28.423701379825673,296,3
2007,8,17,18,0,24.0,0,0,0,1010,28.393977258731866,293,3
2007,8,17,19,0,24.0,0,0,0,1009,28.335536096622548,289,2
2007,8,17,20,0,24.0,0,0,0,1009,28.283869836856923,282,3
2007,8,17,21,0,24.0,0,0,0,1008,28.25321552466204,279,3
2007,8,17,22,0,24.0,0,0,0,1008,28.175238025007957,279,3
2007,8,17,23,0,24.0,0,0,0,1008,28.176025617113908,280,3
2007,8,18,0,0,24.0,0,0,0,1009,28.18516260620271,281,3
2007,8,18,1,0,24.0,0,0,0,1010,28.20444971557771,281,3
2007,8,18,2,0,24.0,101,120,130,1011,28.264082530187295,282,4
2007,8,18,3,0,24.0,168,353,335,1011,28.35934031093882,283,4
2007,8,18,4,0,24.0,268,363,515,1011,28.46921092406751,284,4
2007,8,18,5,0,24.0,227,647,772,1011,28.552353226303353,287,4
2007,8,18,6,0,24.0,249,668,884,1011,28.634292923569035,288,4
2007,8,18,7,0,23.0,187,779,963,1010,28.702488167021784,287,4
2007,8,18,8,0,23.0,282,647,913,1009,28.75493711754268,288,5
2007,8,18,9,0,23.0,276,530,749,1008,28.767735624819863,291,5
2007,8,18,10,0,23.0,276,423,593,1008,28.823229001274456,295,5
2007,8,18,11,0,23.0,233,306,404,1008,28.900835979826923,299,5
2007,8,18,12,0,23.0,129,73,154,1009,28.964739011040137,301,5
2007,8,18,13,0,23.0,12,0,12,1009,29.01674174154573,302,5
2007,8,18,14,0,23.0,0,0,0,1010,29.038928020842548,302,5
2007,8,18,15,0,23.0,0,0,0,1010,29.03171345298165,300,4
2007,8,18,16,0,23.0,0,0,0,1011,28.98783925234119,298,4
2007,8,18,17,0,23.0,0,0,0,1011,28.894980718218676,295,4
2007,8,18,18,0,23.0,0,0,0,1010,28.76693317218411,291,4
2007,8,18,19,0,23.0,0,0,0,1009,28.620199569014346,286,4
2007,8,18,20,0,23.0,0,0,0,1009,28.485986282135116,281,3
2007,8,18,21,0,23.0,0,0,0,1009,28.39140721998092,275,3
2007,8,18,22,0,23.0,0,0,0,1009,28.32587521347051,272,3
2007,8,18,23,0,23.0,0,0,0,1009,28.238181580316052,272,3
2007,8,19,0,0,23.0,0,0,0,1009,28.187046538801894,274,4
2007,8,19,1,0,24.0,0,0,0,1010,28.142745967834514,276,4
2007,8,19,2,0,24.0,89,214,140,1010,28.139662915063298,279,4
2007,8,19,3,0,24.0,131,536,384,1011,28.162232912265836,282,4
2007,8,19,4,0,24.0,158,661,607,1011,28.2033632756997,284,4
2007,8,19,5,0,24.0,201,671,767,1010,28.220031738281193,285,5
2007,8,19,6,0,24.0,184,767,913,1010,28.206657707183865,286,5
2007,8,19,7,0,24.0,188,781,966,1009,28.23276178013731,286,5
2007,8,19,8,0,24.0,186,775,942,1008,28.2053067261009,286,5
2007,8,19,9,0,24.0,179,747,845,1008,28.141152911956794,285,5
2007,8,19,10,0,25.0,165,692,683,1007,28.048196368988044,284,5
2007,8,19,11,0,25.0,143,592,472,1008,28.006247118489625,284,5
2007,8,19,12,0,25.0,104,406,238,1009,28.00741411833701,285,5
2007,8,19,13,0,25.0,22,0,22,1009,27.95756081510416,286,5
2007,8,19,14,0,25.0,0,0,0,1010,27.916026391276034,287,5
2007,8,19,15,0,25.0,0,0,0,1011,27.945215082340326,286,5
2007,8,19,16,0,25.0,0,0,0,1011,27.9996337890625,285,5
2007,8,19,17,0,25.0,0,0,0,1011,28.02571555208334,285,5
2007,8,19,18,0,25.0,0,0,0,1010,28.012647474147684,285,5
2007,8,19,19,0,25.0,0,0,0,1009,28.020422124690924,283,5
2007,8,19,20,0,25.0,0,0,0,1009,28.020568847656193,280,4
2007,8,19,21,0,25.0,0,0,0,1008,27.963994345357264,279,5
2007,8,19,22,0,25.0,0,0,0,1008,27.944200670383566,280,5
2007,8,19,23,0,25.0,0,0,0,1009,27.930009996555384,283,5
2007,8,20,0,0,25.0,0,0,0,1009,27.961710428348624,286,5
2007,8,20,1,0,25.0,0,0,0,1009,27.9824384183936,288,5
2007,8,20,2,0,25.0,82,292,150,1010,28.059154522255085,290,5
2007,8,20,3,0,25.0,130,533,382,1010,28.092478250614306,291,4
2007,8,20,4,0,25.0,158,658,605,1011,28.09965721335226,292,4
2007,8,20,5,0,25.0,174,726,787,1011,28.072570023400715,294,4
2007,8,20,6,0,25.0,183,763,909,1010,28.01168745504134,296,4
2007,8,20,7,0,25.0,187,776,960,1010,27.953401125156404,297,4
2007,8,20,8,0,25.0,185,770,936,1009,27.876595023321727,298,4
2007,8,20,9,0,25.0,178,742,839,1009,27.82754594339616,296,5
2007,8,20,10,0,25.0,164,687,678,1008,27.85480547254042,294,5
2007,8,20,11,0,25.0,142,587,468,1009,27.894508064300567,291,5
2007,8,20,12,0,25.0,51,0,51,1009,27.914154052734318,289,5
2007,8,20,13,0,25.0,21,0,21,1010,27.9041748046875,288,5
2007,8,20,14,0,25.0,0,0,0,1010,27.893737015588215,286,5
2007,8,20,15,0,25.0,0,0,0,1010,27.835789999654082,286,5
2007,8,20,16,0,25.0,0,0,0,1011,27.78873189418539,288,5
2007,8,20,17,0,25.0,0,0,0,1011,27.734104651961047,288,5
2007,8,20,18,0,25.0,0,0,0,1011,27.625243363244465,287,4
2007,8,20,19,0,25.0,0,0,0,1010,27.521885413679797,285,4
2007,8,20,20,0,25.0,0,0,0,1010,27.418626348728196,284,4
2007,8,20,21,0,25.0,0,0,0,1009,27.36848596786882,283,4
2007,8,20,22,0,25.0,0,0,0,1009,27.375462073836047,284,5
2007,8,20,23,0,25.0,0,0,0,1009,27.421696204695422,286,5
2007,8,21,0,0,25.0,0,0,0,1009,27.490354890551373,288,5
2007,8,21,1,0,25.0,0,0,0,1010,27.57600531292485,290,6
2007,8,21,2,0,25.0,43,0,43,1010,27.70378974441286,292,6
2007,8,21,3,0,25.0,119,0,119,1011,27.75634101394411,291,5
2007,8,21,4,0,25.0,159,0,159,1011,27.758879837853783,289,5
2007,8,21,5,0,25.0,194,1,195,1011,27.715574617113873,285,4
2007,8,21,6,0,25.0,228,4,232,1010,27.661718423601883,280,4
2007,8,21,7,0,25.0,266,4,270,1009,27.607427652117508,275,4
2007,8,21,8,0,25.0,342,22,364,1009,27.534734781023815,272,4
2007,8,21,9,0,25.0,290,15,304,1008,27.465722117459734,276,4
2007,8,21,10,0,25.0,332,100,407,1008,27.417685982537648,282,5
2007,8,21,11,0,25.0,142,0,142,1008,27.391801211362292,287,5
2007,8,21,12,0,25.0,41,0,41,1009,27.401426667895123,291,5
2007,8,21,13,0,25.0,6,0,6,1010,27.416319246020123,294,5
2007,8,21,14,0,25.0,0,0,0,1010,27.456425898174473,296,6
2007,8,21,15,0,25.0,0,0,0,1010,27.528392212318522,295,6
2007,8,21,16,0,25.0,0,0,0,1010,27.56601529860194,293,6
2007,8,21,17,0,25.0,0,0,0,1010,27.620684700447214,290,6
2007,8,21,18,0,24.0,0,0,0,1009,27.656848030525282,287,6
2007,8,21,19,0,24.0,0,0,0,1008,27.696307259040907,285,6
2007,8,21,20,0,24.0,0,0,0,1007,27.70536364786534,283,6
2007,8,21,21,0,24.0,0,0,0,1007,27.732702310320633,283,6
2007,8,21,22,0,24.0,0,0,0,1007,27.74338346266444,284,5
2007,8,21,23,0,24.0,0,0,0,1007,27.733747239855575,285,5
2007,8,22,0,0,24.0,0,0,0,1008,27.7343815544981,287,5
2007,8,22,1,0,24.0,0,0,0,1009,27.73273360527935,288,5
2007,8,22,2,0,24.0,82,292,151,1009,27.72040528109744,288,4
2007,8,22,3,0,24.0,130,532,383,1010,27.719820359568246,286,4
2007,8,22,4,0,24.0,158,657,605,1010,27.710237840036996,282,4
2007,8,22,5,0,24.0,242,40,276,1010,27.707550826208717,279,4
2007,8,22,6,0,24.0,398,280,665,1009,27.700172904181045,277,4
2007,8,22,7,0,24.0,482,248,730,1009,27.679871382849285,275,4
2007,8,22,8,0,25.0,402,298,693,1008,27.62482275945655,274,5
2007,8,22,9,0,25.0,396,242,612,1007,27.63297017543539,274,5
2007,8,22,10,0,25.0,301,31,325,1007,27.688353025234164,274,5
2007,8,22,11,0,25.0,212,32,230,1007,27.739982902496365,275,5
2007,8,22,12,0,25.0,103,398,232,1008,27.804564652306908,276,5
2007,8,22,13,0,25.0,6,0,6,1008,27.90701216207259,277,5
2007,8,22,14,0,25.0,0,0,0,1009,27.953704056603783,278,6
2007,8,22,15,0,25.0,0,0,0,1009,27.949278230395123,277,5
2007,8,22,16,0,25.0,0,0,0,1010,27.911619538988873,277,5
2007,8,22,17,0,25.0,0,0,0,1010,27.901975206920838,277,5
2007,8,22,18,0,25.0,0,0,0,1009,27.833433503832623,277,4
2007,8,22,19,0,25.0,0,0,0,1008,27.762235994067055,276,4
2007,8,22,20,0,24.0,0,0,0,1007,27.724302644457566,273,4
2007,8,22,21,0,24.0,0,0,0,1007,27.698809514253185,271,4
2007,8,22,22,0,25.0,0,0,0,1007,27.70748159398545,270,4
2007,8,22,23,0,25.0,0,0,0,1007,27.7260973166417,272,4
2007,8,23,0,0,25.0,0,0,0,1008,27.782750361065098,275,4
2007,8,23,1,0,25.0,0,0,0,1008,27.811833613018223,278,4
2007,8,23,2,0,25.0,90,240,147,1009,27.84750210734819,280,4
2007,8,23,3,0,25.0,190,313,339,1010,27.87845279649224,282,4
2007,8,23,4,0,25.0,260,47,293,1010,27.868498978478783,285,4
2007,8,23,5,0,25.0,336,412,685,1010,27.815428910119465,287,4
2007,8,23,6,0,25.0,383,359,726,1009,27.749205765588158,290,4
2007,8,23,7,0,25.0,445,109,554,1008,27.684668419732475,291,4
2007,8,23,8,0,25.0,392,55,446,1007,27.586273193359318,291,4
2007,8,23,9,0,25.0,403,107,499,1007,27.584124543467226,290,5
2007,8,23,10,0,25.0,297,399,595,1006,27.6155940314394,292,5
2007,8,23,11,0,25.0,142,588,466,1006,27.695171455766,294,5
2007,8,23,12,0,25.0,120,286,213,1007,27.7628108283144,296,4
2007,8,23,13,0,25.0,6,0,6,1008,27.86501497483556,300,4
2007,8,23,14,0,25.0,0,0,0,1009,27.894800908466152,304,3
2007,8,23,15,0,24.0,0,0,0,1010,27.87987781276297,304,3
2007,8,23,16,0,24.0,0,0,0,1010,27.780756719013027,299,2
2007,8,23,17,0,24.0,0,0,0,1010,27.62912065042741,301,2
2007,8,23,18,0,24.0,0,0,0,1009,27.48784969374202,305,3
2007,8,23,19,0,24.0,0,0,0,1008,27.379596512253954,306,3
2007,8,23,20,0,24.0,0,0,0,1007,27.29707698100401,304,3
2007,8,23,21,0,24.0,0,0,0,1007,27.239069619486486,298,3
2007,8,23,22,0,24.0,0,0,0,1007,27.228992953779937,294,4
2007,8,23,23,0,24.0,0,0,0,1007,27.235016558713426,291,4
2007,8,24,0,0,24.0,0,0,0,1008,27.262451084067266,290,4
2007,8,24,1,0,24.0,0,0,0,1009,27.307530634502598,290,4
2007,8,24,2,0,24.0,92,192,138,1009,27.321666827672573,290,4
2007,8,24,3,0,24.0,143,496,379,1010,27.40580965548844,292,4
2007,8,24,4,0,24.0,225,538,593,1010,27.517070190834147,295,4
2007,8,24,5,0,24.0,306,37,338,1010,27.559977905677897,298,4
2007,8,24,6,0,24.0,404,79,480,1009,27.634929077552897,300,3
2007,8,24,7,0,24.0,428,178,606,1008,27.68718250318159,299,3
2007,8,24,8,0,24.0,259,17,276,1007,27.72733708149599,297,3
2007,8,24,9,0,24.0,391,201,570,1006,27.728222091261557,297,4
2007,8,24,10,0,24.0,236,566,658,1006,27.789318282667864,299,4
2007,8,24,11,0,24.0,119,0,119,1006,27.835980437001524,302,5
2007,8,24,12,0,24.0,60,0,60,1007,27.87580001152935,305,5
2007,8,24,13,0,25.0,5,0,5,1008,27.944604730777826,307,5
2007,8,24,14,0,25.0,0,0,0,1009,27.981615221164816,307,5
2007,8,24,15,0,25.0,0,0,0,1010,27.971245799100416,307,5
2007,8,24,16,0,25.0,0,0,0,1010,27.94158271316286,308,5
2007,8,24,17,0,25.0,0,0,0,1010,27.856895656485392,307,5
2007,8,24,18,0,25.0,0,0,0,1009,27.76036122499744,305,5
2007,8,24,19,0,25.0,0,0,0,1008,27.6892255277686,304,4
2007,8,24,20,0,25.0,0,0,0,1008,27.600205752377974,305,4
2007,8,24,21,0,25.0,0,0,0,1007,27.58760932449104,306,4
2007,8,24,22,0,25.0,0,0,0,1007,27.570921296801373,307,5
2007,8,24,23,0,25.0,0,0,0,1007,27.620275552508133,307,5
2007,8,25,0,0,25.0,0,0,0,1008,27.665258462664383,307,5
2007,8,25,1,0,25.0,0,0,0,1008,27.742437417742508,309,5
2007,8,25,2,0,25.0,78,0,78,1009,27.846868570086258,310,5
