Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725054,Pawtucket (awos),RI,USA,41.917000,-71.500000,-5,134
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,4,6,1,0,0,0,2,-5,57,997,3.1,290,0.11
2000,4,6,2,0,0,0,-1,-4,78,997,2.1,240,0.11
2000,4,6,3,0,0,0,-1,-4,78,997,2.1,250,0.11
2000,4,6,4,0,0,0,-1,-4,78,997,1.5,210,0.11
2000,4,6,5,3,13,2,-1,-4,78,997,2.6,230,0.11
2000,4,6,6,89,48,79,2,-4,62,997,2.1,240,0.11
2000,4,6,7,64,0,64,2,-5,57,997,2.6,230,0.11
2000,4,6,8,112,0,112,3,-5,53,997,2.6,240,0.11
2000,4,6,9,367,73,317,6,-6,39,997,1.5,230,0.11
2000,4,6,10,130,0,130,7,-5,40,997,2.1,210,0.11
2000,4,6,11,133,0,133,8,-4,41,997,2.1,210,0.11
2000,4,6,12,184,6,179,9,0,53,997,4.1,200,0.11
2000,4,6,13,483,155,367,12,2,50,997,4.1,210,0.11
2000,4,6,14,629,617,233,14,3,47,997,2.6,240,0.11
2000,4,6,15,447,569,163,15,3,44,997,3.1,250,0.11
2000,4,6,16,251,428,111,15,3,44,997,2.6,250,0.11
2000,4,6,17,79,207,50,14,3,47,997,0,0,0.11
2000,4,6,18,0,0,0,11,4,62,997,0,0,0.11
2000,4,6,19,0,0,0,11,4,62,997,4.1,340,0.11
2000,4,6,20,0,0,0,9,4,71,997,2.6,20,0.11
2000,4,6,21,0,0,0,9,3,66,997,1.5,350,0.11
2000,4,6,22,0,0,0,6,3,81,997,0,0,0.11
2000,4,6,23,0,0,0,6,3,81,997,0,0,0.11
2000,4,7,0,0,0,0,7,2,70,997,3.1,290,0.11
2000,4,7,1,0,0,0,9,2,61,997,5.1,290,0.11
2000,4,7,2,0,0,0,8,1,61,997,2.1,290,0.11
2000,4,7,3,0,0,0,8,1,61,997,5.1,300,0.11
2000,4,7,4,0,0,0,8,0,57,997,4.6,290,0.11
2000,4,7,5,6,79,4,8,1,61,997,3.6,280,0.11
2000,4,7,6,158,274,98,9,1,57,997,4.1,280,0.11
2000,4,7,7,345,476,154,11,1,50,997,4.6,290,0.11
2000,4,7,8,531,649,167,12,0,44,997,5.1,320,0.11
2000,4,7,9,683,715,189,13,1,44,997,4.6,290,0.11
2000,4,7,10,802,784,192,14,1,41,997,3.6,280,0.11
2000,4,7,11,859,847,165,15,1,39,997,3.1,270,0.11
2000,4,7,12,843,838,165,16,0,34,997,3.1,250,0.11
2000,4,7,13,756,728,210,17,-1,29,997,2.6,220,0.11
2000,4,7,14,533,415,265,18,-1,27,997,0,0,0.11
2000,4,7,15,403,376,215,16,2,39,997,3.6,150,0.11
2000,4,7,16,146,46,131,15,1,39,997,2.1,210,0.11
2000,4,7,17,27,0,27,13,0,41,997,2.1,210,0.11
2000,4,7,18,0,0,0,12,1,47,997,2.1,200,0.11
2000,4,7,19,0,0,0,11,1,50,997,1.5,180,0.11
2000,4,7,20,0,0,0,10,1,54,997,1.5,180,0.11
2000,4,7,21,0,0,0,9,1,57,997,1.5,170,0.11
2000,4,7,22,0,0,0,9,2,61,997,2.6,180,0.11
2000,4,7,23,0,0,0,8,1,61,997,2.1,180,0.11
2000,4,8,0,0,0,0,8,2,66,997,2.6,150,0.11
2000,4,8,1,0,0,0,8,3,71,997,3.6,130,0.11
2000,4,8,2,0,0,0,9,4,71,997,2.1,150,0.11
2000,4,8,3,0,0,0,11,9,87,997,3.1,160,0.11
2000,4,8,4,0,0,0,11,9,87,997,4.1,180,0.11
2000,4,8,5,8,99,5,11,9,87,997,0,0,0.11
2000,4,8,6,174,321,102,11,9,87,997,1.5,180,0.11
2000,4,8,7,337,451,154,14,9,72,997,3.6,200,0.11
2000,4,8,8,531,630,174,17,8,55,997,3.1,210,0.11
2000,4,8,9,689,721,187,19,7,46,997,4.1,190,0.11
2000,4,8,10,808,820,166,20,7,43,997,3.1,230,0.11
2000,4,8,11,859,841,167,21,8,43,997,4.6,210,0.11
2000,4,8,12,849,844,163,22,7,38,997,7.7,220,0.11
2000,4,8,13,774,823,154,23,5,31,997,7.2,210,0.11
2000,4,8,14,635,724,166,21,9,46,997,4.6,220,0.11
2000,4,8,15,464,640,140,19,11,60,997,5.7,200,0.11
2000,4,8,16,267,480,107,19,13,68,997,4.1,200,0.11
2000,4,8,17,89,271,49,17,12,72,997,3.6,200,0.11
2000,4,8,18,0,0,0,16,13,82,997,5.1,200,0.11
2000,4,8,19,0,0,0,15,14,94,997,4.1,210,0.11
2000,4,8,20,0,0,0,16,14,88,997,5.1,200,0.11
2000,4,8,21,0,0,0,16,14,88,997,6.2,200,0.11
2000,4,8,22,0,0,0,15,14,94,997,3.6,190,0.11
2000,4,8,23,0,0,0,14,14,100,997,4.1,180,0.11
2000,4,9,0,0,0,0,15,14,94,997,3.1,180,0.11
2000,4,9,1,0,0,0,14,13,94,997,6.2,170,0.11
2000,4,9,2,0,0,0,13,12,94,997,3.6,160,0.11
2000,4,9,3,0,0,0,14,13,94,997,6.2,180,0.11
2000,4,9,4,0,0,0,14,14,100,997,5.1,160,0.11
2000,4,9,5,3,0,3,14,13,94,997,5.1,170,0.11
2000,4,9,6,51,0,51,14,13,94,997,5.7,180,0.11
2000,4,9,7,63,0,63,12,12,100,997,3.6,170,0.11
2000,4,9,8,92,0,92,11,9,87,997,5.1,170,0.11
2000,4,9,9,133,0,133,8,7,93,997,4.1,190,0.11
2000,4,9,10,641,338,376,8,5,81,997,4.6,240,0.11
2000,4,9,11,556,198,392,6,2,75,997,3.6,210,0.11
2000,4,9,12,172,6,167,3,-1,74,997,4.6,250,0.11
2000,4,9,13,134,0,134,1,-4,67,997,6.2,270,0.11
2000,4,9,14,250,12,242,1,-4,67,997,6.7,280,0.11
2000,4,9,15,175,6,172,1,-6,56,997,11.8,300,0.11
2000,4,9,16,212,183,150,1,-6,56,997,7.7,290,0.11
2000,4,9,17,55,31,50,1,-6,56,997,6.2,270,0.11
2000,4,9,18,0,0,0,1,-3,72,997,4.6,260,0.11
2000,4,9,19,0,0,0,1,-4,67,997,4.1,270,0.11
2000,4,9,20,0,0,0,1,-5,61,997,5.1,270,0.11
2000,4,9,21,0,0,0,2,-8,44,997,5.1,270,0.11
2000,4,9,22,0,0,0,2,-9,40,997,4.6,260,0.11
2000,4,9,23,0,0,0,2,-9,40,997,3.1,260,0.11
2000,4,10,0,0,0,0,2,-8,44,997,4.1,260,0.11
2000,4,10,1,0,0,0,2,-8,44,997,4.1,260,0.11
2000,4,10,2,0,0,0,2,-8,44,997,5.1,270,0.11
2000,4,10,3,0,0,0,2,-7,48,997,3.6,260,0.11
2000,4,10,4,0,0,0,2,-7,48,997,4.1,260,0.11
2000,4,10,5,0,0,0,2,-6,52,997,4.1,260,0.11
2000,4,10,6,187,358,103,3,-6,49,997,4.1,250,0.11
2000,4,10,7,363,531,143,5,-7,39,997,4.6,270,0.11
2000,4,10,8,549,666,166,7,-8,31,997,7.7,300,0.11
2000,4,10,9,707,745,183,7.9,-8.6,28,997,7.5,290,0.11
2000,4,10,10,820,826,167,9,-9,25,997,7.2,270,0.11
2000,4,10,11,871,787,217,9,-8,27,997,4.6,260,0.11
2000,4,10,12,718,449,350,9,-9,25,997,6.7,320,0.11
2000,4,10,13,384,72,330,10,-7,28,997,6.2,270,0.11
2000,4,10,14,386,119,308,10,-7,28,997,6.7,290,0.11
2000,4,10,15,442,441,217,8,-6,34,997,5.7,280,0.11
2000,4,10,16,187,120,146,7,-4,44,997,6.7,290,0.11
2000,4,10,17,39,0,39,6,-6,39,997,6.2,310,0.11
2000,4,10,18,0,0,0,5,-8,36,997,4.6,300,0.11
2000,4,10,19,0,0,0,4,-7,42,997,3.6,300,0.11
2000,4,10,20,0,0,0,3,-8,41,997,4.1,320,0.11
2000,4,10,21,0,0,0,2,-7,48,997,2.1,310,0.11
2000,4,10,22,0,0,0,1,-7,51,997,2.6,300,0.11
2000,4,10,23,0,0,0,0,-6,60,997,2.1,270,0.11
2000,4,11,0,0,0,0,0,-6,60,997,1.5,330,0.11
2000,4,11,1,0,0,0,-2,-6,71,997,1.5,280,0.11
2000,4,11,2,0,0,0,-1,-6,66,997,2.6,320,0.11
2000,4,11,3,0,0,0,-1,-6,66,997,0,0,0.11
2000,4,11,4,0,0,0,-2,-6,71,997,0,0,0.11
2000,4,11,5,0,0,0,-2,-5,78,997,0,0,0.11
2000,4,11,6,168,256,107,1,-5,61,997,2.1,240,0.11
2000,4,11,7,307,287,186,3,-6,49,997,2.1,300,0.11
2000,4,11,8,484,434,232,4,-6,45,997,0,0,0.11
2000,4,11,9,593,424,293,6,-6,39,997,1.5,220,0.11
2000,4,11,10,616,295,382,7,-6,37,997,2.1,190,0.11
2000,4,11,11,544,162,409,8,-8,29,997,2.6,200,0.11
2000,4,11,12,552,198,389,8,-3,44,997,5.1,140,0.11
2000,4,11,13,209,6,205,7,-3,48,997,3.6,150,0.11
2000,4,11,14,102,0,102,6,-4,47,997,2.1,230,0.11
2000,4,11,15,148,6,145,5,-2,59,997,0,0,0.11
2000,4,11,16,167,63,146,4,1,81,997,2.1,120,0.11
2000,4,11,17,64,41,57,4,1,81,997,2.6,120,0.11
2000,4,11,18,0,0,0,3,2,93,997,0,0,0.11
2000,4,11,19,0,0,0,3.1,2,92,997,2.6,110,0.11
2000,4,11,20,0,0,0,3,2,93,997,0,0,0.11
2000,4,11,21,0,0,0,3,3,100,997,1.5,100,0.11
2000,4,11,22,0,0,0,3,3,100,997,2.1,70,0.11
2000,4,11,23,0,0,0,4,3,93,997,0,0,0.11
2000,4,12,0,0,0,0,4,4,100,997,0,0,0.11
2000,4,12,1,0,0,0,4,4,100,997,0,0,0.11
2000,4,12,2,0,0,0,4,4,100,997,0,0,0.11
2000,4,12,3,0,0,0,4,4,100,997,2.1,340,0.11
2000,4,12,4,0,0,0,4,3,93,997,2.1,310,0.11
2000,4,12,5,0,0,0,4,4,100,997,0,0,0.11
2000,4,12,6,133,80,114,5,4,93,997,3.6,320,0.11
2000,4,12,7,299,237,199,6,4,87,997,4.6,300,0.11
2000,4,12,8,333,86,283,7,3,76,997,6.2,320,0.11
2000,4,12,9,271,12,263,7,2,70,997,5.7,320,0.11
2000,4,12,10,240,12,231,8,2,66,997,5.7,330,0.11
2000,4,12,11,731,445,359,9,1,57,997,6.2,310,0.11
2000,4,12,12,724,509,304,8,-1,52,997,6.7,320,0.11
2000,4,12,13,652,477,286,8,-2,48,997,7.7,290,0.11
2000,4,12,14,556,463,250,8,-3,44,997,6.7,290,0.11
2000,4,12,15,454,564,162,7,-5,40,997,7.2,310,0.11
2000,4,12,16,279,487,110,6,-6,39,997,6.7,330,0.11
2000,4,12,17,100,291,54,4,-7,42,997,7.2,320,0.11
2000,4,12,18,0,0,0,3,-7,45,997,6.2,320,0.11
2000,4,12,19,0,0,0,3,-7,45,997,5.1,320,0.11
2000,4,12,20,0,0,0,2,-8,44,997,3.6,310,0.11
2000,4,12,21,0,0,0,1,-8,47,997,3.1,310,0.11
2000,4,12,22,0,0,0,1,-7,51,997,3.1,300,0.11
2000,4,12,23,0,0,0,0,-8,51,997,3.1,300,0.11
2000,4,13,0,0,0,0,0,-8,51,997,3.6,300,0.11
2000,4,13,1,0,0,0,0,-8,51,997,4.1,310,0.11
2000,4,13,2,0,0,0,-1,-8,55,997,2.6,310,0.11
2000,4,13,3,0,0,0,-1.5,-7.9,58,997,3.1,300,0.11
2000,4,13,4,0,0,0,-2,-8,60,997,2.1,300,0.11
2000,4,13,5,0,0,0,-1,-7,60,997,2.6,320,0.11
2000,4,13,6,198,368,107,1,-7,51,997,4.1,320,0.11
2000,4,13,7,382,555,144,3,-10,34,997,6.7,10,0.11
2000,4,13,8,541,599,189,4,-11,29,997,5.1,360,0.11
2000,4,13,9,706,709,199,5,-11,27,997,4.6,340,0.11
2000,4,13,10,832,796,193,6,-12,23,997,1.5,310,0.11
2000,4,13,11,882,853,165,7,-11,24,997,2.1,340,0.11
2000,4,13,12,867,850,161,8,-11,22,997,3.6,330,0.11
2000,4,13,13,792,824,158,9,-11,21,997,3.6,280,0.11
2000,4,13,14,653,730,168,9,-13,17,997,2.6,250,0.11
2000,4,13,15,476,635,145,9,-12,19,997,2.1,250,0.11
2000,4,13,16,285,505,108,9,-13,17,997,2.6,150,0.11
2000,4,13,17,101,287,54,7,-8,31,997,2.1,180,0.11
2000,4,13,18,0,0,0,5,-6,42,997,1.5,220,0.11
2000,4,13,19,0,0,0,4,-5,49,997,1.5,230,0.11
2000,4,13,20,0,0,0,3,-5,53,997,1.5,230,0.11
2000,4,13,21,0,0,0,3,-5,53,997,1.5,240,0.11
2000,4,13,22,0,0,0,3,-4,58,997,2.1,230,0.11
2000,4,13,23,0,0,0,2,-4,62,997,1.5,240,0.11
2000,4,14,0,0,0,0,2,-4,62,997,1.5,230,0.11
2000,4,14,1,0,0,0,1,-4,67,997,1.5,230,0.11
2000,4,14,2,0,0,0,0,-4,72,997,2.1,230,0.11
2000,4,14,3,0,0,0,-1,-3.9,78,997,1.5,230,0.11
2000,4,14,4,0,0,0,-2,-4,85,997,0,0,0.11
2000,4,14,5,0,0,0,-1,-4,78,997,1.5,220,0.11
2000,4,14,6,197,346,109,3,-3,63,997,1.5,210,0.11
2000,4,14,7,381,536,149,6.2,-5.3,41,997,2.1,200,0.11
2000,4,14,8,554,629,181,9,-8,27,997,2.6,180,0.11
2000,4,14,9,718,733,191,10,-8,25,997,3.1,170,0.11
2000,4,14,10,837,832,167,11,-8,24,997,4.6,190,0.11
2000,4,14,11,876,829,176,11,-8,24,997,5.7,180,0.11
2000,4,14,12,867,838,168,12,-9,20,997,3.6,230,0.11
2000,4,14,13,786,806,164,12,-10,19,997,3.6,240,0.11
2000,4,14,14,659,736,168,12,-11,17,997,4.1,240,0.11
2000,4,14,15,476,623,150,11,-9,22,997,4.6,220,0.11
2000,4,14,16,280,465,116,11,-6,28,997,2.1,200,0.11
2000,4,14,17,106,309,55,9,-6,32,997,5.1,210,0.11
2000,4,14,18,0,0,0,7,-4,44,997,3.6,220,0.11
2000,4,14,19,0,0,0,6,-1,60,997,3.1,230,0.11
2000,4,14,20,0,0,0,6,1,70,997,2.6,220,0.11
2000,4,14,21,0,0,0,6,2,75,997,2.6,230,0.11
2000,4,14,22,0,0,0,6.2,2.6,78,997,2.1,220,0.11
2000,4,14,23,0,0,0,6.5,3.2,79,997,2.6,230,0.11
2000,4,15,0,0,0,0,6.3,3.2,81,997,2.1,230,0.11
2000,4,15,1,0,0,0,6.8,3.5,79,997,2.1,230,0.11
2000,4,15,2,0,0,0,7,4,81,997,2.6,230,0.11
2000,4,15,3,0,0,0,7,3,76,997,2.1,240,0.11
2000,4,15,4,0,0,0,8,4,76,997,3.1,230,0.11
2000,4,15,5,0,0,0,9,4,71,997,3.1,240,0.11
2000,4,15,6,146,66,129,12,7,71,997,3.1,230,0.11
2000,4,15,7,277,143,214,14,8,67,997,2.1,230,0.11
2000,4,15,8,234,12,227,16,11,72,997,3.1,220,0.11
2000,4,15,9,359,42,328,17,11,68,997,2.6,220,0.11
2000,4,15,10,289,12,280,17,12,72,997,2.6,220,0.11
2000,4,15,11,350,18,335,18,13,73,997,3.6,220,0.11
2000,4,15,12,362,18,347,18,13,73,997,3.1,220,0.11
2000,4,15,13,250,12,241,17,14,82,997,3.1,230,0.11
2000,4,15,14,307,24,291,18,14,77,997,3.6,230,0.11
2000,4,15,15,230,24,218,17,14,82,997,2.6,210,0.11
2000,4,15,16,82,0,82,16,14,88,997,5.1,220,0.11
2000,4,15,17,45,0,45,16,14,88,997,2.6,230,0.11
2000,4,15,18,0,0,0,15,13,88,997,1.5,220,0.11
2000,4,15,19,0,0,0,14,13,94,997,2.6,230,0.11
2000,4,15,20,0,0,0,14,14,100,997,2.6,230,0.11
2000,4,15,21,0,0,0,15,14,94,997,2.6,240,0.11
2000,4,15,22,0,0,0,15,14,94,997,1.5,260,0.11
2000,4,15,23,0,0,0,15,14,94,997,1.5,240,0.11
2000,4,16,0,0,0,0,14,14,100,997,3.1,230,0.11
2000,4,16,1,0,0,0,14,13,94,997,0,0,0.11
2000,4,16,2,0,0,0,13,13,100,997,1.5,220,0.11
2000,4,16,3,0,0,0,13,13,100,997,0,0,0.11
2000,4,16,4,0,0,0,13,13,100,997,0,0,0.11
2000,4,16,5,0,0,0,13,12,94,997,1.5,120,0.11
2000,4,16,6,113,26,106,13,13,100,997,0,0,0.11
2000,4,16,7,117,0,117,14,14,100,997,0,0,0.11
2000,4,16,8,195,0,195,14,14,100,997,2.1,330,0.11
2000,4,16,9,214,6,210,16,15,94,997,2.1,310,0.11
2000,4,16,10,388,54,344,16,15,94,997,2.1,320,0.11
2000,4,16,11,139,0,139,16,15,94,997,2.1,290,0.11
2000,4,16,12,148,0,148,17,16,94,997,0,0,0.11
2000,4,16,13,413,78,353,20,16,78,997,3.1,10,0.11
2000,4,16,14,307,24,291,21,14,64,997,3.1,30,0.11
2000,4,16,15,236,18,226,17,13,77,997,5.1,80,0.11
2000,4,16,16,169,46,152,13,10,82,997,7.2,60,0.11
2000,4,16,17,70,42,63,11,8,82,997,3.1,80,0.11
2000,4,16,18,0,0,0,10,6,76,997,4.6,60,0.11
2000,4,16,19,0,0,0,9,6,81,997,3.6,80,0.11
2000,4,16,20,0,0,0,9,6,81,997,3.1,80,0.11
2000,4,16,21,0,0,0,9,6,81,997,2.6,50,0.11
2000,4,16,22,0,0,0,9,5,76,997,3.6,60,0.11
2000,4,16,23,0,0,0,8,4,76,997,2.6,70,0.11
2000,4,17,0,0,0,0,8,4,76,997,3.1,70,0.11
2000,4,17,1,0,0,0,8,4,76,997,2.6,70,0.11
2000,4,17,2,0,0,0,7,2,70,997,2.6,30,0.11
2000,4,17,3,0,0,0,7,2,70,997,3.1,40,0.11
2000,4,17,4,0,0,0,7,-2,52,997,6.2,50,0.11
2000,4,17,5,0,0,0,6,-2,55,997,5.1,70,0.11
2000,4,17,6,136,59,120,6,-1,60,997,5.1,60,0.11
2000,4,17,7,193,19,184,6,-1,60,997,4.1,80,0.11
2000,4,17,8,227,12,220,6,-2,55,997,5.1,50,0.11
2000,4,17,9,390,67,342,7,-1,56,997,5.7,80,0.11
2000,4,17,10,572,217,395,7,-2,52,997,4.1,80,0.11
2000,4,17,11,550,150,421,8,-1,52,997,3.6,90,0.11
2000,4,17,12,588,210,411,8,-1,52,997,4.1,80,0.11
2000,4,17,13,652,394,344,7,-2,52,997,4.6,110,0.11
2000,4,17,14,387,101,318,7,-2,52,997,2.6,110,0.11
2000,4,17,15,258,29,242,7,-2,52,997,4.1,100,0.11
2000,4,17,16,128,6,126,6,-2,55,997,4.1,100,0.11
2000,4,17,17,71,48,62,4,0,75,997,3.6,100,0.11
2000,4,17,18,0,0,0,3,1,87,997,2.1,80,0.11
2000,4,17,19,0,0,0,3,1,87,997,2.6,80,0.11
2000,4,17,20,0,0,0,2,1,93,997,2.1,80,0.11
2000,4,17,21,0,0,0,2,1,93,997,2.1,60,0.11
2000,4,17,22,0,0,0,2,1,93,997,2.6,80,0.11
2000,4,17,23,0,0,0,3,-1,74,997,2.6,70,0.11
2000,4,18,0,0,0,0,3,-1,74,997,2.6,80,0.11
2000,4,18,1,0,0,0,3,0,81,997,3.1,70,0.11
2000,4,18,2,0,0,0,3,-1,74,997,3.6,80,0.11
2000,4,18,3,0,0,0,3,-1,74,997,3.6,70,0.11
2000,4,18,4,0,0,0,3,-1,74,997,3.6,60,0.11
2000,4,18,5,0,0,0,3,-2,68,997,5.1,70,0.11
2000,4,18,6,72,0,72,4,-1,69,997,6.2,60,0.11
2000,4,18,7,151,0,151,4,-1,69,997,4.6,90,0.11
2000,4,18,8,182,6,178,5,-2,59,997,4.6,80,0.11
2000,4,18,9,170,0,170,6,-1,60,997,6.7,60,0.11
2000,4,18,10,283,12,273,7,0,61,997,6.2,70,0.11
2000,4,18,11,266,0,266,7,1,66,997,6.7,60,0.11
2000,4,18,12,166,6,161,7,1,66,997,5.7,70,0.11
2000,4,18,13,483,143,371,8,1,61,997,7.2,100,0.11
2000,4,18,14,273,18,261,7,1,66,997,6.2,70,0.11
2000,4,18,15,154,0,154,6,3,81,997,4.6,70,0.11
2000,4,18,16,92,0,92,4,3,93,997,4.1,80,0.11
2000,4,18,17,25,0,25,3,2,93,997,5.1,60,0.11
2000,4,18,18,0,0,0,4,3,93,997,6.2,50,0.11
2000,4,18,19,0,0,0,3,3,100,997,5.1,50,0.11
2000,4,18,20,0,0,0,4,3,93,997,5.7,50,0.11
2000,4,18,21,0,0,0,4,3,93,997,6.7,50,0.11
2000,4,18,22,0,0,0,4,3,93,997,6.2,50,0.11
2000,4,18,23,0,0,0,4,4,100,997,5.7,50,0.11
2000,4,19,0,0,0,0,4,4,100,997,7.2,50,0.11
2000,4,19,1,0,0,0,4,4,100,997,7.2,50,0.11
2000,4,19,2,0,0,0,4,4,100,997,7.7,50,0.11
2000,4,19,3,0,0,0,4,4,100,997,7.2,50,0.11
2000,4,19,4,0,0,0,4,4,100,997,7.2,40,0.11
2000,4,19,5,0,0,0,4,4,100,997,8.2,50,0.11
2000,4,19,6,55,0,55,4,4,100,997,6.7,30,0.11
2000,4,19,7,82,0,82,5,4,93,997,8.2,40,0.11
2000,4,19,8,143,0,143,5,4,93,997,8.2,40,0.11
2000,4,19,9,170,0,170,6,4,87,997,7.2,50,0.11
2000,4,19,10,185,0,185,6,5,93,997,6.2,50,0.11
2000,4,19,11,181,0,181,6,5,93,997,7.2,50,0.11
2000,4,19,12,184,0,184,6,5,93,997,5.7,50,0.11
2000,4,19,13,146,0,146,6,5,93,997,6.7,40,0.11
2000,4,19,14,131,0,131,6,5,93,997,6.7,30,0.11
2000,4,19,15,104,0,104,6,5,93,997,5.7,20,0.11
2000,4,19,16,77,0,77,6,5,93,997,6.2,50,0.11
2000,4,19,17,59,11,57,5,4,93,997,6.2,20,0.11
2000,4,19,18,0,0,0,5,4,93,997,5.7,30,0.11
2000,4,19,19,0,0,0,5,4,93,997,6.2,40,0.11
2000,4,19,20,0,0,0,4,4,100,997,5.7,30,0.11
2000,4,19,21,0,0,0,5,4,93,997,5.7,30,0.11
2000,4,19,22,0,0,0,4,4,100,997,6.2,40,0.11
2000,4,19,23,0,0,0,4,4,100,997,5.7,40,0.11
2000,4,20,0,0,0,0,4,4,100,997,4.1,30,0.11
2000,4,20,1,0,0,0,4,4,100,997,3.6,30,0.11
2000,4,20,2,0,0,0,4,4,100,997,5.1,30,0.11
2000,4,20,3,0,0,0,4,4,100,997,4.1,30,0.11
2000,4,20,4,0,0,0,4,4,100,997,3.1,50,0.11
2000,4,20,5,0,0,0,5,4,93,997,3.6,20,0.11
2000,4,20,6,94,0,94,5,5,100,997,3.6,10,0.11
2000,4,20,7,164,6,162,6,6,100,997,4.6,20,0.11
2000,4,20,8,220,6,217,7,6,93,997,4.1,30,0.11
2000,4,20,9,277,12,268,9,7,87,997,4.6,30,0.11
2000,4,20,10,633,265,414,11,7,76,997,4.1,60,0.11
2000,4,20,11,622,228,425,13,7,67,997,5.1,50,0.11
2000,4,20,12,641,258,422,13,7,67,997,2.1,360,0.11
2000,4,20,13,792,645,283,14,7,63,997,4.6,60,0.11
2000,4,20,14,495,220,345,15,7,59,997,3.6,20,0.11
2000,4,20,15,198,18,188,14,7,63,997,2.6,50,0.11
2000,4,20,16,247,213,168,13,6,62,997,2.6,60,0.11
2000,4,20,17,106,218,66,13,6,62,997,1.5,110,0.11
2000,4,20,18,0,0,0,11.8,6.5,70,997,2.6,130,0.11
2000,4,20,19,0,0,0,11,7,76,997,3.6,140,0.11
2000,4,20,20,0,0,0,9,7,87,997,1.5,220,0.11
2000,4,20,21,0,0,0,9,7,87,997,0,0,0.11
2000,4,20,22,0,0,0,8,7,93,997,0,0,0.11
2000,4,20,23,0,0,0,8,7,93,997,0,0,0.11
2000,4,21,0,0,0,0,8,7,93,997,0,0,0.11
2000,4,21,1,0,0,0,8,6,87,997,0,0,0.11
2000,4,21,2,0,0,0,7,7,100,997,0,0,0.11
2000,4,21,3,0,0,0,7,6,93,997,1.5,130,0.11
2000,4,21,4,0,0,0,7,7,100,997,2.1,100,0.11
2000,4,21,5,0,0,0,7,6,93,997,2.6,110,0.11
2000,4,21,6,86,0,86,8,5,81,997,3.1,100,0.11
2000,4,21,7,68,0,68,7,5,87,997,3.6,110,0.11
2000,4,21,8,123,0,123,7,5,87,997,3.6,100,0.11
2000,4,21,9,126,0,126,7,5,87,997,2.6,90,0.11
2000,4,21,10,135,0,135,7,6,93,997,4.6,100,0.11
2000,4,21,11,145,0,145,7,6,93,997,4.1,100,0.11
2000,4,21,12,142,0,142,7,5,87,997,4.6,90,0.11
2000,4,21,13,128,0,128,6,6,100,997,4.1,90,0.11
2000,4,21,14,159,0,159,6,5,93,997,4.1,90,0.11
2000,4,21,15,121,0,121,6,5,93,997,3.1,90,0.11
2000,4,21,16,77,0,77,5,5,100,997,4.1,90,0.11
2000,4,21,17,51,0,51,5,5,100,997,4.1,100,0.11
2000,4,21,18,0,0,0,5,5,100,997,2.1,80,0.11
2000,4,21,19,0,0,0,5,5,100,997,3.6,90,0.11
2000,4,21,20,0,0,0,5,4,93,997,5.7,80,0.11
2000,4,21,21,0,0,0,5,4,93,997,4.1,40,0.11
2000,4,21,22,0,0,0,4,4,100,997,5.7,50,0.11
2000,4,21,23,0,0,0,4,4,100,997,4.6,70,0.11
2000,4,22,0,0,0,0,5,4,93,997,5.7,80,0.11
2000,4,22,1,0,0,0,5,4,93,997,7.7,110,0.11
2000,4,22,2,0,0,0,6,5,93,997,5.1,90,0.11
2000,4,22,3,0,0,0,6,5,93,997,4.1,70,0.11
2000,4,22,4,0,0,0,6.2,5.2,93,997,4.1,80,0.11
2000,4,22,5,34,0,34,7,6,93,997,4.1,80,0.11
2000,4,22,6,54,0,54,7,6.5,97,997,3.4,80,0.11
2000,4,22,7,68,0,68,7,7,100,997,2.6,70,0.11
2000,4,22,8,155,0,155,8,8,100,997,3.1,70,0.11
2000,4,22,9,144,0,144,8,8,100,997,4.1,50,0.11
2000,4,22,10,154,0,154,9,8,93,997,4.6,30,0.11
2000,4,22,11,151,0,151,8,8,100,997,5.1,20,0.11
2000,4,22,12,166,0,166,8,8,100,997,5.7,30,0.11
2000,4,22,13,163,0,163,8,7,93,997,7.2,30,0.11
2000,4,22,14,131,0,131,7,7,100,997,8.2,30,0.11
2000,4,22,15,171,6,167,7,6,93,997,6.7,30,0.11
2000,4,22,16,83,0,83,7,6,93,997,6.7,30,0.11
2000,4,22,17,60,5,59,6,6,100,997,7.2,30,0.11
2000,4,22,18,0,0,0,6,6,100,997,7.7,30,0.11
2000,4,22,19,0,0,0,6,5,93,997,6.2,20,0.11
2000,4,22,20,0,0,0,6,5,93,997,6.7,30,0.11
2000,4,22,21,0,0,0,6,5,93,997,5.7,30,0.11
2000,4,22,22,0,0,0,5,5,100,997,6.2,20,0.11
2000,4,22,23,0,0,0,5,4,93,997,6.7,30,0.11
2000,4,23,0,0,0,0,4,4,100,997,4.1,20,0.11
2000,4,23,1,0,0,0,4,4,100,997,6.7,30,0.11
2000,4,23,2,0,0,0,4,4,100,997,5.7,30,0.11
2000,4,23,3,0,0,0,4,4,100,997,6.2,20,0.11
2000,4,23,4,0,0,0,4,4,100,997,5.1,30,0.11
2000,4,23,5,16,0,16,4,4,100,997,5.1,20,0.11
2000,4,23,6,101,0,101,4,4,100,997,6.2,20,0.11
2000,4,23,7,123,0,123,5,4,93,997,6.2,30,0.11
