Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
94842,Sault_Ste_Marie,ON,Canada,46.480000,-84.500000,-5.0,187,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1967,3,7,13,1042,88,-20.6,-26.1,996,292,11.1,9.999,99.9,0.14
1967,3,7,14,1020,82,-20.6,-26.1,996,292,9.7,9.999,99.9,0.14
1967,3,7,15,983,74,-18.9,-23.9,996,315,6.7,9.999,99.9,0.14
1967,3,7,16,903,60,-18.9,-24.4,996,338,6.7,9.999,99.9,0.14
1967,3,7,17,734,39,-18.9,-22.8,997,315,4.4,9.999,99.9,0.14
1967,3,7,18,0,0,-20,-20.6,997,315,1.7,9.999,99.9,0.14
1967,3,7,19,0,0,-21.1,-23.3,998,0,0,9.999,99.9,0.14
1967,3,7,20,0,0,-22.2,-22.8,998,315,2.2,9.999,99.9,0.14
1967,3,7,21,0,0,-23.9,-25.6,998,0,0,9.999,99.9,0.14
1967,3,7,22,0,0,-24.4,-26.1,997,112,1.7,9.999,99.9,0.14
1967,3,7,23,0,0,-25.6,-26.1,997,0,0,9.999,99.9,0.14
1967,3,8,0,0,0,-25.6,-26.7,997,0,0,9.999,99.9,0.14
1967,3,8,1,0,0,-26.1,-27.8,997,68,1.7,9.999,99.9,0.14
1967,3,8,2,0,0,-26.1,-28.3,997,90,2.2,9.999,99.9,0.14
1967,3,8,3,0,0,-26.7,-28.3,997,45,2.2,9.999,99.9,0.14
1967,3,8,4,0,0,-26.7,-27.8,997,45,1.7,9.999,99.9,0.14
1967,3,8,5,0,0,-27.2,-30,997,45,1.4,9.999,99.9,0.14
1967,3,8,6,0,0,-27.8,-28.3,997,90,1.7,9.999,99.9,0.14
1967,3,8,7,429,17,-27.8,-29.4,997,90,2.2,9.999,99.9,0.14
1967,3,8,8,828,48,-26.7,-29.4,997,90,3.1,9.999,99.9,0.14
1967,3,8,9,949,66,-20.6,-22.8,998,112,2.8,9.999,99.9,0.14
1967,3,8,10,993,78,-16.7,-19.4,998,112,2.8,9.999,99.9,0.14
1967,3,8,11,1016,85,-15,-18.9,997,112,2.2,9.999,99.9,0.14
1967,3,8,12,1027,88,-10,-11.7,997,202,5.8,9.999,99.9,0.14
1967,3,8,13,1011,87,-10,-14.4,996,202,6.4,9.999,99.9,0.14
1967,3,8,14,999,82,-9.4,-15,995,202,5.3,9.999,99.9,0.14
1967,3,8,15,866,127,-8.9,-13.9,995,202,5.8,9.999,99.9,0.14
1967,3,8,16,797,81,-10,-14.4,995,180,6.4,9.999,99.9,0.14
1967,3,8,17,645,45,-10.6,-14.4,995,180,5,9.999,99.9,0.14
1967,3,8,18,0,0,-11.1,-14.4,995,180,4.4,9.999,99.9,0.14
1967,3,8,19,0,0,-11.1,-13.9,994,180,3.6,9.999,99.9,0.14
1967,3,8,20,0,0,-12.8,-15,994,135,3.1,9.999,99.9,0.14
1967,3,8,21,0,0,-14.4,-16.7,994,90,3.1,9.999,99.9,0.14
1967,3,8,22,0,0,-14.4,-16.1,994,135,3.1,9.999,99.9,0.14
1967,3,8,23,0,0,-15.6,-16.7,994,112,3.1,9.999,99.9,0.14
1967,3,9,0,0,0,-13.3,-15,993,90,3.6,9.999,99.9,0.14
1967,3,9,1,0,0,-14.4,-16.1,993,45,2.2,9.999,99.9,0.14
1967,3,9,2,0,0,-15,-17.2,992,90,2.8,9.999,99.9,0.14
1967,3,9,3,0,0,-15,-16.7,991,90,4.4,9.999,99.9,0.14
1967,3,9,4,0,0,-15,-16.7,990,90,3.6,9.999,99.9,0.14
1967,3,9,5,0,0,-15,-16.7,990,90,2.8,9.999,99.9,0.14
1967,3,9,6,0,0,-15,-16.7,990,90,2.2,9.999,99.9,0.14
1967,3,9,7,454,18,-13.3,-15,990,90,3.9,9.999,99.9,0.14
1967,3,9,8,564,133,-11.1,-12.8,990,68,3.6,9.999,99.9,0.14
1967,3,9,9,276,232,-8.3,-10,989,90,3.1,9.999,99.9,0.14
1967,3,9,10,97,299,-5,-6.1,988,202,6.7,9.999,99.9,0.14
1967,3,9,11,0,365,-1.7,-2.2,989,180,5,9.999,99.9,0.14
1967,3,9,12,0,293,-1.1,-3.3,988,180,7.2,9.999,99.9,0.14
1967,3,9,13,0,254,-0.6,-2.2,988,202,7.2,9.999,99.9,0.14
1967,3,9,14,0,226,1.1,-2.8,987,180,5,9.999,99.9,0.14
1967,3,9,15,0,178,1.7,-3.3,987,180,7.5,9.999,99.9,0.14
1967,3,9,16,0,89,0.6,-3.9,987,112,5.8,9.999,99.9,0.14
1967,3,9,17,141,63,-0.6,-5,986,135,5,9.999,99.9,0.14
1967,3,9,18,0,0,0,-4.4,987,202,5.8,9.999,99.9,0.14
1967,3,9,19,0,0,2.2,-0.6,987,180,5.3,9.999,99.9,0.14
1967,3,9,20,0,0,1.7,-1.7,987,248,4.4,9.999,99.9,0.14
1967,3,9,21,0,0,1.7,-1.7,987,180,1.7,9.999,99.9,0.14
1967,3,9,22,0,0,1.7,-1.1,987,225,6.7,9.999,99.9,0.14
1967,3,9,23,0,0,0.6,-1.7,988,225,5.3,9.999,99.9,0.14
1967,3,10,0,0,0,-0.6,-2.8,988,225,3.6,9.999,99.9,0.14
1967,3,10,1,0,0,-1.1,-2.2,988,202,3.1,9.999,99.9,0.14
1967,3,10,2,0,0,-2.2,-3.3,988,180,2.2,9.999,99.9,0.14
1967,3,10,3,0,0,-2.2,-2.8,988,0,0,9.999,99.9,0.14
1967,3,10,4,0,0,-2.8,-3.3,988,180,1.7,9.999,99.9,0.14
1967,3,10,5,0,0,-2.8,-3.3,988,112,2.2,9.999,99.9,0.14
1967,3,10,6,0,0,-2.2,-2.8,988,90,3.6,9.999,99.9,0.14
1967,3,10,7,0,8,-1.1,-1.1,988,158,2.8,9.999,99.9,0.14
1967,3,10,8,0,39,-0.6,-1.1,988,112,2.2,9.999,99.9,0.14
1967,3,10,9,0,81,0,-1.1,988,112,2.2,9.999,99.9,0.14
1967,3,10,10,0,64,1.1,-1.7,988,112,2.8,9.999,99.9,0.14
1967,3,10,11,0,213,2.2,-0.6,988,112,5,9.999,99.9,0.14
1967,3,10,12,199,122,3.3,-0.6,987,90,4.4,9.999,99.9,0.14
1967,3,10,13,496,580,3.9,-0.6,986,112,6.7,9.999,99.9,0.14
1967,3,10,14,487,499,5.6,0.6,986,90,6.7,9.999,99.9,0.14
1967,3,10,15,560,342,5.6,0,986,90,4.4,9.999,99.9,0.14
1967,3,10,16,689,143,5,0,986,90,5,9.999,99.9,0.14
1967,3,10,17,626,27,5,2.8,986,90,5.3,9.999,99.9,0.14
1967,3,10,18,55,8,3.3,0,986,90,3.1,9.999,99.9,0.14
1967,3,10,19,0,0,2.2,0,986,90,2.2,9.999,99.9,0.14
1967,3,10,20,0,0,0,-1.1,986,0,0,9.999,99.9,0.14
1967,3,10,21,0,0,0,-1.1,986,45,1.7,9.999,99.9,0.14
1967,3,10,22,0,0,1.7,0,986,0,0,9.999,99.9,0.14
1967,3,10,23,0,0,1.1,0,986,0,0,9.999,99.9,0.14
1967,3,11,0,0,0,0.6,-0.6,986,0,0,9.999,99.9,0.14
1967,3,11,1,0,0,-1.7,-2.2,987,292,2.2,9.999,99.9,0.14
1967,3,11,2,0,0,-0.6,-1.1,988,292,8.1,9.999,99.9,0.14
1967,3,11,3,0,0,-2.8,-3.9,988,292,6.7,9.999,99.9,0.14
1967,3,11,4,0,0,-3.9,-5,990,315,11.1,9.999,99.9,0.14
1967,3,11,5,0,0,-3.9,-5,991,315,8.1,9.999,99.9,0.14
1967,3,11,6,0,0,-4.4,-6.1,992,292,8.9,9.999,99.9,0.14
1967,3,11,7,388,25,-5,-6.7,993,315,4.4,9.999,99.9,0.14
1967,3,11,8,637,97,-3.3,-8.9,995,338,6.7,9.999,99.9,0.14
1967,3,11,9,732,138,-2.8,-8.3,996,338,4.4,9.999,99.9,0.14
1967,3,11,10,873,138,-2.8,-8.3,997,0,6.4,9.999,99.9,0.14
1967,3,11,11,899,171,-2.2,-7.2,998,270,4.4,9.999,99.9,0.14
1967,3,11,12,907,180,-1.1,-6.7,998,292,8.9,9.999,99.9,0.14
1967,3,11,13,903,178,-1.1,-5.6,999,315,8.1,9.999,99.9,0.14
1967,3,11,14,885,163,-2.8,-5.6,1000,292,8.9,9.999,99.9,0.14
1967,3,11,15,757,193,-2.2,-5.6,1001,292,8.9,9.999,99.9,0.14
1967,3,11,16,698,139,-3.3,-7.2,1001,315,8.1,9.999,99.9,0.14
1967,3,11,17,644,69,-4.4,-7.8,1001,315,8.6,9.999,99.9,0.14
1967,3,11,18,72,9,-5,-8.9,1002,315,7.2,9.999,99.9,0.14
1967,3,11,19,0,0,-5,-9.4,1002,315,5.3,9.999,99.9,0.14
1967,3,11,20,0,0,-6.1,-10,1003,292,6.7,9.999,99.9,0.14
1967,3,11,21,0,0,-7.2,-12.2,1004,315,4.4,9.999,99.9,0.14
1967,3,11,22,0,0,-7.8,-12.8,1004,315,3.6,9.999,99.9,0.14
1967,3,11,23,0,0,-7.8,-11.7,1004,315,3.6,9.999,99.9,0.14
1967,3,12,0,0,0,-6.7,-13.9,1004,45,3.6,9.999,99.9,0.14
1967,3,12,1,0,0,-6.7,-13.3,1004,68,2.2,9.999,99.9,0.14
1967,3,12,2,0,0,-7.2,-12.2,1004,90,4.4,9.999,99.9,0.14
1967,3,12,3,0,0,-7.2,-11.7,1004,90,4.4,9.999,99.9,0.14
1967,3,12,4,0,0,-7.8,-11.7,1004,90,4.4,9.999,99.9,0.14
1967,3,12,5,0,0,-8.3,-11.7,1004,90,5.3,9.999,99.9,0.14
1967,3,12,6,0,0,-8.9,-13.9,1004,90,3.6,9.999,99.9,0.14
1967,3,12,7,156,28,-8.9,-13.3,1004,90,5.3,9.999,99.9,0.14
1967,3,12,8,326,106,-8.3,-12.8,1005,90,6.7,9.999,99.9,0.14
1967,3,12,9,370,284,-8.3,-14.4,1005,112,4.4,9.999,99.9,0.14
1967,3,12,10,98,282,-7.8,-13.9,1005,135,4.4,9.999,99.9,0.14
1967,3,12,11,0,426,-7.2,-11.7,1005,135,4.4,9.999,99.9,0.14
1967,3,12,12,0,454,-7.2,-12.8,1004,135,5.3,9.999,99.9,0.14
1967,3,12,13,0,448,-6.1,-10.6,1002,135,4.4,9.999,99.9,0.14
1967,3,12,14,0,403,-6.1,-9.4,1001,135,5.8,9.999,99.9,0.14
1967,3,12,15,0,326,-6.7,-10,1001,112,6.7,9.999,99.9,0.14
1967,3,12,16,0,263,-6.7,-11.7,1000,90,7.2,9.999,99.9,0.14
1967,3,12,17,74,109,-6.1,-12.8,999,112,5.3,9.999,99.9,0.14
1967,3,12,18,17,8,-6.7,-13.3,998,90,5.3,9.999,99.9,0.14
1967,3,12,19,0,0,-7.2,-12.2,998,90,7.5,9.999,99.9,0.14
1967,3,12,20,0,0,-7.8,-13.3,997,90,6.4,9.999,99.9,0.14
1967,3,12,21,0,0,-6.7,-13.3,996,90,8.1,9.999,99.9,0.14
1967,3,12,22,0,0,-6.7,-11.7,995,90,5.3,9.999,99.9,0.14
1967,3,12,23,0,0,-6.1,-10.6,994,112,5.3,9.999,99.9,0.14
1967,3,13,0,0,0,-7.2,-10,992,90,8.9,9.999,99.9,0.14
1967,3,13,1,0,0,-7.2,-9.4,992,112,4.4,9.999,99.9,0.14
1967,3,13,2,0,0,-6.1,-10.6,991,112,4.4,9.999,99.9,0.14
1967,3,13,3,0,0,-6.1,-8.9,990,112,3.6,9.999,99.9,0.14
1967,3,13,4,0,0,-6.1,-8.9,990,90,3.6,9.999,99.9,0.14
1967,3,13,5,0,0,-6.1,-8.9,989,90,2.2,9.999,99.9,0.14
1967,3,13,6,0,0,-6.1,-8.3,988,112,0.8,9.999,99.9,0.14
1967,3,13,7,0,29,-6.1,-8.3,988,68,0.8,9.999,99.9,0.14
1967,3,13,8,0,120,-5,-5.6,988,0,0,9.999,99.9,0.14
1967,3,13,9,0,130,-2.8,-3.9,988,248,1.7,9.999,99.9,0.14
1967,3,13,10,290,248,-1.1,-2.8,989,270,6.4,9.999,99.9,0.14
1967,3,13,11,0,221,-1.1,-2.8,990,292,8.6,9.999,99.9,0.14
1967,3,13,12,0,89,0,-4.4,989,315,8.9,9.999,99.9,0.14
1967,3,13,13,201,379,-0.6,-3.9,989,315,9.7,9.999,99.9,0.14
1967,3,13,14,197,336,-0.6,-4.4,990,315,11.1,9.999,99.9,0.14
1967,3,13,15,189,309,-1.1,-4.4,990,315,9.4,9.999,99.9,0.14
1967,3,13,16,176,157,-1.7,-5,991,315,9.7,9.999,99.9,0.14
1967,3,13,17,145,79,-2.2,-6.1,991,338,8.9,9.999,99.9,0.14
1967,3,13,18,0,7,-3.3,-6.1,991,315,7.2,9.999,99.9,0.14
1967,3,13,19,0,0,-3.3,-6.1,992,315,9.7,9.999,99.9,0.14
1967,3,13,20,0,0,-3.3,-5.6,992,315,5.3,9.999,99.9,0.14
1967,3,13,21,0,0,-3.9,-5.6,992,338,2.8,9.999,99.9,0.14
1967,3,13,22,0,0,-3.9,-5.6,992,315,4.4,9.999,99.9,0.14
1967,3,13,23,0,0,-3.3,-5.6,992,338,3.6,9.999,99.9,0.14
1967,3,14,0,0,0,-3.9,-5.6,993,315,3.1,9.999,99.9,0.14
1967,3,14,1,0,0,-3.3,-6.7,993,315,3.1,9.999,99.9,0.14
1967,3,14,2,0,0,-3.9,-6.7,994,315,2.2,9.999,99.9,0.14
1967,3,14,3,0,0,-3.9,-6.7,994,315,2.8,9.999,99.9,0.14
1967,3,14,4,0,0,-4.4,-7.2,994,0,2.2,9.999,99.9,0.14
1967,3,14,5,0,0,-6.1,-8.3,995,0,1.7,9.999,99.9,0.14
1967,3,14,6,0,0,-8.3,-10.6,996,315,1.7,9.999,99.9,0.14
1967,3,14,7,161,42,-6.1,-9.4,996,22,1.7,9.999,99.9,0.14
1967,3,14,8,327,119,-3.9,-7.8,996,90,2.8,9.999,99.9,0.14
1967,3,14,9,553,233,-3.3,-8.3,997,0,0,9.999,99.9,0.14
1967,3,14,10,488,373,-2.2,-7.2,997,292,3.1,9.999,99.9,0.14
1967,3,14,11,500,262,-2.2,-7.2,998,292,5,9.999,99.9,0.14
1967,3,14,12,606,367,-1.1,-5.6,998,292,6.7,9.999,99.9,0.14
1967,3,14,13,602,449,-1.1,-5,997,315,5.3,9.999,99.9,0.14
1967,3,14,14,690,300,-1.7,-5.6,998,315,6.7,9.999,99.9,0.14
1967,3,14,15,476,382,-2.2,-6.1,998,315,6.4,9.999,99.9,0.14
1967,3,14,16,442,271,-2.8,-6.7,998,315,8.9,9.999,99.9,0.14
1967,3,14,17,366,138,-3.9,-7.8,998,315,5.3,9.999,99.9,0.14
1967,3,14,18,51,16,-4.4,-6.1,998,292,4.4,9.999,99.9,0.14
1967,3,14,19,0,0,-5,-8.9,999,292,5,9.999,99.9,0.14
1967,3,14,20,0,0,-5,-8.9,999,315,6.4,9.999,99.9,0.14
1967,3,14,21,0,0,-5,-7.8,999,292,2.8,9.999,99.9,0.14
1967,3,14,22,0,0,-5,-7.2,1000,315,4.4,9.999,99.9,0.14
1967,3,14,23,0,0,-5,-7.2,1000,315,5.3,9.999,99.9,0.14
1967,3,15,0,0,0,-7.8,-10,1000,292,5.8,9.999,99.9,0.14
1967,3,15,1,0,0,-8.3,-10.6,1000,292,6.4,9.999,99.9,0.14
1967,3,15,2,0,0,-8.9,-11.1,1000,315,5,9.999,99.9,0.14
1967,3,15,3,0,0,-9.4,-11.1,1000,315,3.6,9.999,99.9,0.14
1967,3,15,4,0,0,-9.4,-11.7,1001,270,1.7,9.999,99.9,0.14
1967,3,15,5,0,0,-10.6,-12.8,1001,292,3.1,9.999,99.9,0.14
1967,3,15,6,0,0,-11.1,-13.3,1002,0,2.2,9.999,99.9,0.14
1967,3,15,7,444,32,-8.3,-13.3,1003,0,3.1,9.999,99.9,0.14
1967,3,15,8,499,130,-7.2,-11.1,1004,22,3.9,9.999,99.9,0.14
1967,3,15,9,372,375,-6.1,-10.6,1004,22,3.6,9.999,99.9,0.14
1967,3,15,10,588,404,-5,-10,1004,270,4.4,9.999,99.9,0.14
1967,3,15,11,603,472,-3.3,-8.9,1004,0,3.1,9.999,99.9,0.14
1967,3,15,12,405,690,-3.3,-8.3,1004,315,6.7,9.999,99.9,0.14
1967,3,15,13,505,519,-4.4,-8.3,1004,292,8.9,9.999,99.9,0.14
1967,3,15,14,794,256,-5.6,-8.9,1004,315,10.3,9.999,99.9,0.14
1967,3,15,15,862,143,-5.6,-9.4,1004,315,11.9,9.999,99.9,0.14
1967,3,15,16,892,63,-5.6,-8.9,1004,315,8.1,9.999,99.9,0.14
1967,3,15,17,743,44,-7.2,-9.4,1005,315,11.1,9.999,99.9,0.14
1967,3,15,18,128,12,-8.3,-10.6,1006,315,9.7,9.999,99.9,0.14
1967,3,15,19,0,0,-8.3,-10.6,1007,315,8.9,9.999,99.9,0.14
1967,3,15,20,0,0,-9.4,-11.7,1007,315,6.4,9.999,99.9,0.14
1967,3,15,21,0,0,-10,-12.2,1007,315,4.4,9.999,99.9,0.14
1967,3,15,22,0,0,-11.7,-13.3,1008,292,4.4,9.999,99.9,0.14
1967,3,15,23,0,0,-12.2,-14.4,1008,270,0.8,9.999,99.9,0.14
1967,3,16,0,0,0,-12.2,-13.3,1008,0,0,9.999,99.9,0.14
1967,3,16,1,0,0,-12.8,-13.9,1007,0,0,9.999,99.9,0.14
1967,3,16,2,0,0,-15,-16.7,1007,180,2.8,9.999,99.9,0.14
1967,3,16,3,0,0,-15,-16.1,1005,90,2.2,9.999,99.9,0.14
1967,3,16,4,0,0,-14.4,-15.6,1005,45,1.4,9.999,99.9,0.14
1967,3,16,5,0,0,-13.9,-15,1005,0,0,9.999,99.9,0.14
1967,3,16,6,0,0,-13.9,-15,1004,90,1.4,9.999,99.9,0.14
1967,3,16,7,0,38,-12.8,-13.9,1003,90,1.7,9.999,99.9,0.14
1967,3,16,8,0,77,-11.1,-12.2,1002,158,1.4,9.999,99.9,0.14
1967,3,16,9,0,122,-10.6,-11.7,1001,90,1.4,9.999,99.9,0.14
1967,3,16,10,0,159,-9.4,-11.7,1000,45,1.4,9.999,99.9,0.14
1967,3,16,11,0,97,-7.2,-9.4,999,0,0,9.999,99.9,0.14
1967,3,16,12,0,195,-7.2,-8.9,998,0,0,9.999,99.9,0.14
1967,3,16,13,0,192,-6.7,-10,997,338,7.2,9.999,99.9,0.14
1967,3,16,14,0,156,-6.1,-11.1,997,338,8.9,9.999,99.9,0.14
1967,3,16,15,97,213,-6.1,-11.1,996,338,9.7,9.999,99.9,0.14
1967,3,16,16,540,182,-6.7,-10,996,315,11.1,9.999,99.9,0.14
1967,3,16,17,527,68,-7.8,-10.6,997,338,8.9,9.999,99.9,0.14
1967,3,16,18,30,11,-8.9,-11.7,998,0,8.1,9.999,99.9,0.14
1967,3,16,19,0,0,-9.4,-12.2,999,0,8.9,9.999,99.9,0.14
1967,3,16,20,0,0,-10.6,-14.4,1000,0,8.9,9.999,99.9,0.14
1967,3,16,21,0,0,-12.2,-16.1,1002,0,6.7,9.999,99.9,0.14
1967,3,16,22,0,0,-12.8,-17.2,1003,0,8.1,9.999,99.9,0.14
1967,3,16,23,0,0,-14.4,-17.8,1004,0,4.4,9.999,99.9,0.14
1967,3,17,0,0,0,-15.6,-20.6,1005,0,8.6,9.999,99.9,0.14
1967,3,17,1,0,0,-16.1,-20.6,1006,0,4.4,9.999,99.9,0.14
1967,3,17,2,0,0,-17.8,-20.6,1006,338,2.2,9.999,99.9,0.14
1967,3,17,3,0,0,-18.3,-19.4,1006,315,4.4,9.999,99.9,0.14
1967,3,17,4,0,0,-20.6,-22.8,1007,315,3.1,9.999,99.9,0.14
1967,3,17,5,0,0,-24.4,-27.2,1006,0,0,9.999,99.9,0.14
1967,3,17,6,0,0,-22.8,-25,1006,0,0,9.999,99.9,0.14
1967,3,17,7,432,37,-22.2,-24.4,1006,225,2.8,9.999,99.9,0.14
1967,3,17,8,604,106,-14.4,-16.1,1005,270,5,9.999,99.9,0.14
1967,3,17,9,378,71,-13.3,-14.4,1004,270,8.6,9.999,99.9,0.14
1967,3,17,10,0,161,-12.2,-13.9,1004,315,12.5,9.999,99.9,0.14
1967,3,17,11,102,196,-12.8,-14.4,1003,315,15.6,9.999,99.9,0.14
1967,3,17,12,0,198,-12.2,-14.4,1003,315,14.7,9.999,99.9,0.14
1967,3,17,13,512,239,-12.2,-15,1002,315,17.5,9.999,99.9,0.14
1967,3,17,14,303,207,-12.2,-15,1003,315,12.5,9.999,99.9,0.14
1967,3,17,15,292,214,-11.1,-16.1,1003,292,12.5,9.999,99.9,0.14
1967,3,17,16,364,142,-11.7,-15.6,1004,292,13.3,9.999,99.9,0.14
1967,3,17,17,232,77,-11.7,-16.1,1004,315,11.1,9.999,99.9,0.14
1967,3,17,18,157,13,-11.7,-15.6,1005,315,8.9,9.999,99.9,0.14
1967,3,17,19,0,0,-11.1,-15.6,1006,292,5.3,9.999,99.9,0.14
1967,3,17,20,0,0,-12.2,-16.1,1006,338,4.4,9.999,99.9,0.14
1967,3,17,21,0,0,-12.2,-16.7,1007,0,3.6,9.999,99.9,0.14
1967,3,17,22,0,0,-17.2,-20,1007,0,0,9.999,99.9,0.14
1967,3,17,23,0,0,-20,-22.2,1008,0,0,9.999,99.9,0.14
1967,3,18,0,0,0,-22.8,-25,1009,0,0,9.999,99.9,0.14
1967,3,18,1,0,0,-21.7,-23.9,1009,0,0,9.999,99.9,0.14
1967,3,18,2,0,0,-23.3,-23.3,1010,0,0,9.999,99.9,0.14
1967,3,18,3,0,0,-24.4,-26.1,1010,0,0,9.999,99.9,0.14
1967,3,18,4,0,0,-21.7,-23.9,1010,0,0,9.999,99.9,0.14
1967,3,18,5,0,0,-21.1,-23.3,1011,68,2.2,9.999,99.9,0.14
1967,3,18,6,0,0,-22.8,-25,1011,0,0,9.999,99.9,0.14
1967,3,18,7,569,34,-21.7,-23.9,1011,68,1.7,9.999,99.9,0.14
1967,3,18,8,865,56,-18.3,-22.2,1011,90,2.8,9.999,99.9,0.14
1967,3,18,9,957,71,-15.6,-20,1012,45,1.7,9.999,99.9,0.14
1967,3,18,10,1001,82,-12.8,-17.8,1012,68,2.2,9.999,99.9,0.14
1967,3,18,11,1022,89,-9.4,-14.4,1011,0,0,9.999,99.9,0.14
1967,3,18,12,1025,92,-6.1,-10.6,1011,315,2.2,9.999,99.9,0.14
1967,3,18,13,1015,91,-4.4,-6.7,1010,292,4.4,9.999,99.9,0.14
1967,3,18,14,991,86,-4.4,-6.1,1010,292,5,9.999,99.9,0.14
1967,3,18,15,859,146,-3.3,-4.4,1009,315,4.4,9.999,99.9,0.14
1967,3,18,16,797,111,-3.9,-7.8,1009,270,3.1,9.999,99.9,0.14
1967,3,18,17,678,67,-5.6,-10,1009,270,1.4,9.999,99.9,0.14
1967,3,18,18,128,19,-8.3,-12.8,1009,225,1.4,9.999,99.9,0.14
1967,3,18,19,0,0,-7.8,-11.7,1009,202,5.8,9.999,99.9,0.14
1967,3,18,20,0,0,-9.4,-13.9,1008,202,4.4,9.999,99.9,0.14
1967,3,18,21,0,0,-10,-13.9,1009,202,2.2,9.999,99.9,0.14
1967,3,18,22,0,0,-12.2,-15.6,1008,112,3.1,9.999,99.9,0.14
1967,3,18,23,0,0,-12.2,-15.6,1008,90,1.7,9.999,99.9,0.14
1967,3,19,0,0,0,-12.2,-15,1008,135,2.2,9.999,99.9,0.14
1967,3,19,1,0,0,-12.8,-15.6,1007,135,0.8,9.999,99.9,0.14
1967,3,19,2,0,0,-13.3,-15.6,1007,90,2.2,9.999,99.9,0.14
1967,3,19,3,0,0,-12.2,-14.4,1006,45,2.2,9.999,99.9,0.14
1967,3,19,4,0,0,-12.2,-14.4,1006,45,3.6,9.999,99.9,0.14
1967,3,19,5,0,0,-11.1,-12.8,1006,45,2.8,9.999,99.9,0.14
1967,3,19,6,0,0,-11.7,-13.3,1006,0,0,9.999,99.9,0.14
1967,3,19,7,371,48,-11.1,-13.3,1006,45,3.6,9.999,99.9,0.14
1967,3,19,8,424,117,-8.3,-10,1005,90,2.2,9.999,99.9,0.14
1967,3,19,9,468,201,-2.8,-7.2,1005,202,6.7,9.999,99.9,0.14
1967,3,19,10,782,216,-0.6,-3.9,1004,225,8.9,9.999,99.9,0.14
1967,3,19,11,797,192,0.6,-2.8,1003,225,8.9,9.999,99.9,0.14
1967,3,19,12,703,239,1.1,-2.2,1002,225,8.9,9.999,99.9,0.14
1967,3,19,13,400,403,2.2,-2.2,1002,225,8.9,9.999,99.9,0.14
1967,3,19,14,393,365,2.8,-1.1,1002,225,8.9,9.999,99.9,0.14
1967,3,19,15,663,191,1.7,-2.8,1002,225,9.7,9.999,99.9,0.14
1967,3,19,16,531,164,2.2,-0.6,1002,270,8.1,9.999,99.9,0.14
1967,3,19,17,445,88,0.6,-3.3,1002,225,3.6,9.999,99.9,0.14
1967,3,19,18,208,16,0,-6.1,1003,248,6.4,9.999,99.9,0.14
1967,3,19,19,0,0,-1.7,-5,1003,225,5.3,9.999,99.9,0.14
1967,3,19,20,0,0,-2.8,-5.6,1004,248,4.4,9.999,99.9,0.14
1967,3,19,21,0,0,-2.8,-4.4,1004,225,3.6,9.999,99.9,0.14
1967,3,19,22,0,0,-6.1,-7.8,1004,180,1.7,9.999,99.9,0.14
1967,3,19,23,0,0,-6.1,-6.7,1004,0,0,9.999,99.9,0.14
1967,3,20,0,0,0,-7.8,-8.9,1004,0,0,9.999,99.9,0.14
1967,3,20,1,0,0,-7.8,-8.9,1004,68,0.8,9.999,99.9,0.14
1967,3,20,2,0,0,-6.7,-7.8,1005,68,2.2,9.999,99.9,0.14
1967,3,20,3,0,0,-6.1,-7.2,1005,68,4.4,9.999,99.9,0.14
1967,3,20,4,0,0,-5,-5.6,1005,68,6.7,9.999,99.9,0.14
1967,3,20,5,0,0,-5,-5.6,1005,90,4.4,9.999,99.9,0.14
1967,3,20,6,0,0,-4.4,-5,1005,68,5.3,9.999,99.9,0.14
1967,3,20,7,426,49,-4.4,-5.6,1005,68,4.4,9.999,99.9,0.14
1967,3,20,8,584,119,-3.3,-6.7,1005,90,7.5,9.999,99.9,0.14
1967,3,20,9,838,104,-2.2,-5.6,1006,90,7.2,9.999,99.9,0.14
1967,3,20,10,878,161,-2.2,-6.1,1005,112,10.8,9.999,99.9,0.14
1967,3,20,11,902,182,-1.1,-4.4,1005,112,8.6,9.999,99.9,0.14
1967,3,20,12,907,225,-0.6,-5.6,1004,112,5.8,9.999,99.9,0.14
1967,3,20,13,907,222,0,-3.9,1003,112,5.8,9.999,99.9,0.14
1967,3,20,14,593,462,0,-3.3,1002,112,8.6,9.999,99.9,0.14
1967,3,20,15,572,338,0,-2.2,1001,90,7.5,9.999,99.9,0.14
1967,3,20,16,531,254,-0.6,-2.2,1000,112,8.1,9.999,99.9,0.14
1967,3,20,17,75,152,-1.1,-5.6,1000,112,8.1,9.999,99.9,0.14
1967,3,20,18,0,21,-1.1,-6.1,999,90,5.3,9.999,99.9,0.14
1967,3,20,19,0,0,-1.1,-5.6,999,90,5.8,9.999,99.9,0.14
1967,3,20,20,0,0,-1.1,-3.9,998,90,6.7,9.999,99.9,0.14
1967,3,20,21,0,0,-1.1,-3.9,997,90,6.7,9.999,99.9,0.14
1967,3,20,22,0,0,-1.1,-2.8,996,112,5.3,9.999,99.9,0.14
1967,3,20,23,0,0,-1.1,-2.8,995,112,5.3,9.999,99.9,0.14
1967,3,21,0,0,0,-2.2,-3.9,994,90,8.1,9.999,99.9,0.14
