Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,334602,-,-,-,32.21,-110.98,-7,730,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
1998,1,15,5,0,-7.411041259765625,0,0,0,879,1.4737182617187727,103,2
1998,1,15,6,0,-7.43865966796875,0,0,0,879,1.4454284667968977,108,2
1998,1,15,7,0,-6.86279296875,0,0,0,879,2.0337158203125227,114,2
1998,1,15,8,0,-3.46417236328125,36,128,49,879,5.498193359375023,117,2
1998,1,15,9,0,0.232818603515625,51,790,272,879,9.256921386718773,118,2
1998,1,15,10,0,4.80755615234375,63,902,449,879,13.900231933593773,124,1
1998,1,15,11,0,8.3148193359375,69,953,578,878,17.457788085937523,142,0
1998,1,15,12,0,9.973724365234375,72,973,646,876,19.140466308593773,264,0
1998,1,15,13,0,10.274871826171875,72,972,649,875,19.446038818359398,281,1
1998,1,15,14,0,9.65692138671875,69,949,585,874,18.819360351562523,284,2
1998,1,15,15,0,8.1575927734375,63,897,460,874,17.298730468750023,288,2
1998,1,15,16,0,5.556671142578125,52,788,288,874,14.660791015625023,298,2
1998,1,15,17,0,1.7430419921875,31,524,96,875,10.791162109375023,309,3
1998,1,15,18,0,0.1385498046875,0,0,0,875,9.161859130859398,317,3
1998,1,15,19,0,-0.96258544921875,0,0,0,876,8.043023681640648,326,2
1998,1,15,20,0,-1.73834228515625,0,0,0,876,7.254541015625023,333,2
1998,1,15,21,0,-2.29290771484375,0,0,0,875,6.690637207031273,336,2
1998,1,15,22,0,-2.745391845703125,0,0,0,875,6.230401611328148,333,2
1998,1,15,23,0,-3.14190673828125,0,0,0,875,5.827020263671898,329,2
1998,1,16,0,0,-3.47906494140625,0,0,0,875,5.483941650390648,326,2
1998,1,16,1,0,-3.771392822265625,0,0,0,875,5.186425781250023,327,2
1998,1,16,2,0,-3.983673095703125,0,0,0,875,4.970330810546898,330,2
1998,1,16,3,0,-4.1356201171875,0,0,0,875,4.815606689453148,334,2
1998,1,16,4,0,-4.298828125,0,0,0,875,4.649346923828148,337,2
1998,1,16,5,0,-4.459075927734375,0,0,0,875,4.486047363281273,338,1
1998,1,16,6,0,-4.523590087890625,0,0,0,876,4.420251464843773,332,1
1998,1,16,7,0,-3.9244384765625,0,0,0,876,5.030297851562523,319,0
1998,1,16,8,0,-0.089111328125,28,464,74,877,8.930322265625023,321,1
1998,1,16,9,0,3.4154052734375,50,761,264,877,12.488000488281273,323,1
1998,1,16,10,0,6.3939208984375,62,878,439,878,15.509515380859398,327,2
1998,1,16,11,0,8.09722900390625,69,933,569,878,17.237115478515648,332,1
1998,1,16,12,0,9.29351806640625,72,958,640,877,18.450524902343773,334,1
1998,1,16,13,0,9.87152099609375,72,962,645,876,19.036859130859398,328,0
1998,1,16,14,0,9.6949462890625,69,942,584,876,18.857781982421898,318,0
1998,1,16,15,0,8.64129638671875,63,893,461,876,17.789147949218773,313,0
1998,1,16,16,0,6.413055419921875,52,790,291,876,15.529168701171898,312,0
1998,1,16,17,0,3.14013671875,32,533,99,876,12.208886718750023,326,0
1998,1,16,18,0,1.975860595703125,0,0,0,877,11.027124023437523,338,1
1998,1,16,19,0,1.0399169921875,0,0,0,878,10.076715087890648,348,2
1998,1,16,20,0,0.134307861328125,0,0,0,879,9.156884765625023,1,2
1998,1,16,21,0,-0.618804931640625,0,0,0,879,8.391717529296898,19,1
1998,1,16,22,0,-1.237335205078125,0,0,0,879,7.763116455078148,39,1
1998,1,16,23,0,-1.785980224609375,0,0,0,879,7.205407714843773,51,1
1998,1,17,0,0,-2.26995849609375,0,0,0,879,6.713220214843773,50,1
1998,1,17,1,0,-2.6866455078125,0,0,0,879,6.289239501953148,51,1
1998,1,17,2,0,-3.089813232421875,0,0,0,879,5.879052734375023,65,1
1998,1,17,3,0,-3.426116943359375,0,0,0,879,5.536859130859398,88,1
1998,1,17,4,0,-3.71044921875,0,0,0,879,5.247491455078148,107,1
1998,1,17,5,0,-3.954193115234375,0,0,0,879,4.999200439453148,119,1
1998,1,17,6,0,-4.11767578125,0,0,0,880,4.832513427734398,127,1
1998,1,17,7,0,-3.55877685546875,0,0,0,880,5.401513671875023,137,1
1998,1,17,8,0,0.404632568359375,36,180,54,881,9.431054687500023,144,1
1998,1,17,9,0,4.12603759765625,84,485,221,881,13.208520507812523,150,1
1998,1,17,10,0,9.075897216796875,77,781,414,881,18.229302978515648,207,0
1998,1,17,11,0,12.280181884765625,225,389,434,881,21.479638671875023,265,1
1998,1,17,12,0,13.6297607421875,72,966,647,879,22.849023437500023,278,1
1998,1,17,13,0,13.98736572265625,221,510,527,878,23.211999511718773,281,2
1998,1,17,14,0,13.39813232421875,70,950,592,878,22.614129638671898,286,2
1998,1,17,15,0,11.8953857421875,164,455,368,878,21.089532470703148,292,2
1998,1,17,16,0,9.212921142578125,53,799,297,878,18.368585205078148,300,2
1998,1,17,17,0,5.267181396484375,39,398,90,879,14.366510009765648,310,2
1998,1,17,18,0,3.620941162109375,0,0,0,879,12.696252441406273,318,2
1998,1,17,19,0,2.455322265625,0,0,0,880,11.513269042968773,326,2
1998,1,17,20,0,1.524993896484375,0,0,0,880,10.568841552734398,332,1
1998,1,17,21,0,0.74993896484375,0,0,0,880,9.781854248046898,341,1
1998,1,17,22,0,0.069183349609375,0,0,0,880,9.090356445312523,357,1
1998,1,17,23,0,-0.52630615234375,0,0,0,880,8.485437011718773,18,1
1998,1,18,0,0,-1.045684814453125,0,0,0,880,7.957666015625023,34,1
1998,1,18,1,0,-1.4739990234375,0,0,0,880,7.522332763671898,45,1
1998,1,18,2,0,-1.7506103515625,0,0,0,880,7.241143798828148,56,1
1998,1,18,3,0,-1.949432373046875,0,0,0,880,7.038964843750023,66,1
1998,1,18,4,0,-2.139739990234375,0,0,0,880,6.845452880859398,75,1
1998,1,18,5,0,-2.305511474609375,0,0,0,880,6.676843261718773,85,1
1998,1,18,6,0,-2.44635009765625,0,0,0,880,6.533532714843773,96,2
1998,1,18,7,0,-1.909942626953125,0,0,0,880,7.079064941406273,105,2
1998,1,18,8,0,1.65936279296875,29,499,80,880,10.705224609375023,112,2
1998,1,18,9,0,5.00091552734375,51,796,277,880,14.096154785156273,118,2
1998,1,18,10,0,9.36126708984375,63,911,458,880,18.518823242187523,126,2
1998,1,18,11,0,12.457916259765625,70,966,592,880,21.659997558593773,140,1
1998,1,18,12,0,13.97955322265625,185,623,558,879,23.204003906250023,165,1
1998,1,18,13,0,14.475982666015625,255,418,506,878,23.707849121093773,195,1
1998,1,18,14,0,13.998809814453125,226,420,458,878,23.223626708984398,214,1
1998,1,18,15,0,12.662933349609375,171,426,364,877,21.868218994140648,228,2
1998,1,18,16,0,9.933197021484375,122,261,203,877,19.099237060546898,240,2
1998,1,18,17,0,6.445098876953125,48,194,74,878,15.561456298828148,252,2
1998,1,18,18,0,4.937286376953125,0,0,0,878,14.031915283203148,258,2
1998,1,18,19,0,3.699554443359375,0,0,0,878,12.776177978515648,261,2
1998,1,18,20,0,2.600341796875,0,0,0,878,11.660729980468773,251,1
1998,1,18,21,0,1.742889404296875,0,0,0,878,10.790399169921898,228,1
1998,1,18,22,0,1.0821533203125,0,0,0,878,10.119622802734398,197,1
1998,1,18,23,0,0.572601318359375,0,0,0,877,9.602319335937523,173,1
1998,1,19,0,0,0.130950927734375,0,0,0,876,9.153955078125023,168,2
1998,1,19,1,0,-0.27679443359375,0,0,0,876,8.739831542968773,174,2
1998,1,19,2,0,-0.5242919921875,0,0,0,875,8.488488769531273,185,2
1998,1,19,3,0,-0.566314697265625,0,0,0,875,8.445855712890648,196,2
1998,1,19,4,0,-0.571136474609375,0,0,0,874,8.441064453125023,208,2
1998,1,19,5,0,-0.645751953125,0,0,0,875,8.365197753906273,220,3
1998,1,19,6,0,-0.74676513671875,0,0,0,875,8.262475585937523,228,3
1998,1,19,7,0,-0.3995361328125,0,0,0,875,8.615228271484398,232,2
1998,1,19,8,0,2.074554443359375,38,124,50,875,11.127557373046898,231,2
1998,1,19,9,0,5.22869873046875,97,394,209,875,14.327935791015648,228,2
1998,1,19,10,0,8.10455322265625,60,882,443,875,17.244805908203148,230,3
1998,1,19,11,0,9.95574951171875,226,397,442,874,19.122430419921898,232,3
1998,1,19,12,0,10.904266357421875,289,253,441,873,20.084649658203148,235,4
1998,1,19,13,0,10.953125,292,248,442,872,20.134332275390648,240,4
1998,1,19,14,0,10.2669677734375,225,434,466,871,19.438409423828148,244,5
1998,1,19,15,0,9.115234375,192,324,340,871,18.270288085937523,248,5
1998,1,19,16,0,7.17645263671875,107,405,234,871,16.303979492187523,253,4
1998,1,19,17,0,4.0303955078125,34,560,109,872,13.112847900390648,256,4
1998,1,19,18,0,2.03314208984375,0,0,0,872,11.086114501953148,257,4
1998,1,19,19,0,0.62939453125,0,0,0,873,9.660882568359398,261,3
1998,1,19,20,0,-0.5179443359375,0,0,0,873,8.495446777343773,267,3
1998,1,19,21,0,-1.46356201171875,0,0,0,873,7.534478759765648,273,3
1998,1,19,22,0,-2.2354736328125,0,0,0,873,6.749658203125023,276,3
1998,1,19,23,0,-2.858795166015625,0,0,0,873,6.115716552734398,280,2
1998,1,20,0,0,-3.408172607421875,0,0,0,872,5.556848144531273,287,2
1998,1,20,1,0,-3.879638671875,0,0,0,872,5.076959228515648,293,2
1998,1,20,2,0,-4.38037109375,0,0,0,872,4.567102050781273,299,1
1998,1,20,3,0,-4.84210205078125,0,0,0,871,4.096887207031273,305,1
1998,1,20,4,0,-5.184295654296875,0,0,0,871,3.7482849121093977,308,1
1998,1,20,5,0,-5.54656982421875,0,0,0,871,3.3790527343750227,304,0
1998,1,20,6,0,-5.889617919921875,0,0,0,871,3.0291687011718977,278,0
1998,1,20,7,0,-5.349273681640625,0,0,0,871,3.5800720214843977,220,0
1998,1,20,8,0,-1.997589111328125,29,494,81,871,6.991937255859398,186,0
1998,1,20,9,0,1.720550537109375,51,786,277,871,10.768914794921898,210,1
1998,1,20,10,0,4.831146240234375,184,311,320,871,13.925225830078148,224,1
1998,1,20,11,0,6.711639404296875,69,953,589,870,15.832696533203148,232,2
1998,1,20,12,0,7.749176025390625,72,975,661,869,16.885125732421898,235,2
1998,1,20,13,0,8.022552490234375,73,976,666,868,17.162500000000023,235,3
1998,1,20,14,0,7.558074951171875,209,491,484,868,16.691491699218773,238,3
1998,1,20,15,0,6.24993896484375,210,122,266,868,15.364801025390648,242,3
1998,1,20,16,0,4.268890380859375,64,0,64,868,13.355340576171898,248,3
1998,1,20,17,0,1.785614013671875,37,0,37,869,10.835412597656273,262,3
1998,1,20,18,0,0.45477294921875,0,0,0,870,9.484124755859398,272,3
1998,1,20,19,0,-0.506317138671875,0,0,0,870,8.507806396484398,279,2
1998,1,20,20,0,-1.54705810546875,0,0,0,871,7.450097656250023,281,2
1998,1,20,21,0,-2.55328369140625,0,0,0,871,6.426904296875023,280,2
1998,1,20,22,0,-3.359405517578125,0,0,0,871,5.606805419921898,280,2
1998,1,20,23,0,-4.1007080078125,0,0,0,871,4.852258300781273,279,1
1998,1,21,0,0,-4.8726806640625,0,0,0,870,4.066033935546898,279,1
1998,1,21,1,0,-5.46929931640625,0,0,0,870,3.4579711914062727,278,1
1998,1,21,2,0,-5.858978271484375,0,0,0,871,3.0605407714843977,281,1
1998,1,21,3,0,-6.218658447265625,0,0,0,871,2.6936279296875227,285,1
1998,1,21,4,0,-6.564544677734375,0,0,0,871,2.3406616210937727,289,1
1998,1,21,5,0,-6.954986572265625,0,0,0,871,1.9419799804687727,294,1
1998,1,21,6,0,-7.265625,0,0,0,872,1.6245666503906477,302,1
1998,1,21,7,0,-6.70654296875,0,0,0,873,2.1952148437500227,315,0
1998,1,21,8,0,-3.1025390625,22,0,22,873,5.867608642578148,324,0
1998,1,21,9,0,0.600860595703125,72,0,72,873,9.631768798828148,325,1
1998,1,21,10,0,2.973175048828125,199,147,264,874,12.039849853515648,329,1
1998,1,21,11,0,4.60760498046875,70,953,591,873,13.698205566406273,329,1
1998,1,21,12,0,5.5367431640625,73,977,665,872,14.640832519531273,325,1
1998,1,21,13,0,5.80108642578125,73,980,672,871,14.909051513671898,321,1
1998,1,21,14,0,5.404022216796875,70,961,611,872,14.506280517578148,319,1
1998,1,21,15,0,4.22235107421875,153,5,156,872,13.307519531250023,319,2
1998,1,21,16,0,2.292083740234375,54,815,314,872,11.348840332031273,322,2
1998,1,21,17,0,-0.74639892578125,35,578,116,873,8.263269042968773,327,2
1998,1,21,18,0,-2.07598876953125,0,0,0,874,6.911645507812523,333,2
1998,1,21,19,0,-2.862548828125,0,0,0,874,6.111505126953148,341,2
1998,1,21,20,0,-3.51007080078125,0,0,0,875,5.452478027343773,348,2
1998,1,21,21,0,-4.057861328125,0,0,0,875,4.894647216796898,356,2
1998,1,21,22,0,-4.563568115234375,0,0,0,876,4.379510498046898,7,2
1998,1,21,23,0,-5.02227783203125,0,0,0,876,3.9120422363281477,17,1
1998,1,22,0,0,-5.456817626953125,0,0,0,876,3.4690795898437727,23,1
1998,1,22,1,0,-5.85772705078125,0,0,0,876,3.0601440429687727,26,1
1998,1,22,2,0,-6.2725830078125,0,0,0,876,2.6368652343750227,29,2
1998,1,22,3,0,-6.67236328125,0,0,0,876,2.2289062500000227,34,2
1998,1,22,4,0,-7.015411376953125,0,0,0,876,1.8785949707031477,41,2
1998,1,22,5,0,-7.282379150390625,0,0,0,877,1.6057983398437727,52,2
1998,1,22,6,0,-7.52166748046875,0,0,0,877,1.3611999511718977,63,2
1998,1,22,7,0,-7.0029296875,0,0,0,877,1.8910461425781477,73,2
1998,1,22,8,0,-3.495208740234375,30,519,86,878,5.466851806640648,81,2
1998,1,22,9,0,0.3604736328125,52,808,287,878,9.386773681640648,86,2
1998,1,22,10,0,4.62921142578125,173,385,344,878,13.719445800781273,89,2
1998,1,22,11,0,7.152374267578125,237,367,439,877,16.278894042968773,96,2
1998,1,22,12,0,8.847442626953125,195,611,567,876,17.998132324218773,100,1
1998,1,22,13,0,9.217742919921875,226,519,545,876,18.373773193359398,82,0
1998,1,22,14,0,8.28485107421875,167,632,525,875,17.427667236328148,343,0
1998,1,22,15,0,7.3135986328125,65,931,499,875,16.442559814453148,296,0
1998,1,22,16,0,5.466552734375,55,834,324,875,14.569177246093773,279,0
1998,1,22,17,0,1.613861083984375,36,601,123,876,10.659844970703148,310,1
1998,1,22,18,0,0.0806884765625,0,0,0,877,9.102807617187523,332,2
1998,1,22,19,0,-1.07757568359375,0,0,0,877,7.925805664062523,344,2
1998,1,22,20,0,-1.98583984375,0,0,0,878,7.002374267578148,355,2
1998,1,22,21,0,-2.5826416015625,0,0,0,878,6.395410156250023,7,2
1998,1,22,22,0,-3.211883544921875,0,0,0,878,5.755242919921898,23,1
1998,1,22,23,0,-3.941131591796875,0,0,0,877,5.013055419921898,39,1
1998,1,23,0,0,-4.52960205078125,0,0,0,877,4.413812255859398,48,1
1998,1,23,1,0,-4.986480712890625,0,0,0,876,3.9483581542968977,54,1
1998,1,23,2,0,-5.395599365234375,0,0,0,876,3.5313659667968977,57,2
1998,1,23,3,0,-5.740997314453125,0,0,0,876,3.1791931152343977,62,2
1998,1,23,4,0,-6.009735107421875,0,0,0,876,2.9050842285156477,71,2
1998,1,23,5,0,-6.20782470703125,0,0,0,877,2.7029052734375227,82,2
1998,1,23,6,0,-6.354522705078125,0,0,0,877,2.5530639648437727,92,2
1998,1,23,7,0,-5.667938232421875,0,0,0,878,3.2533203125000227,99,2
1998,1,23,8,0,-1.792144775390625,30,518,87,878,7.199334716796898,100,2
1998,1,23,9,0,1.8887939453125,52,803,287,878,10.938470458984398,99,2
1998,1,23,10,0,6.466796875,64,914,470,878,15.583337402343773,90,2
1998,1,23,11,0,9.441070556640625,70,967,605,878,18.600061035156273,88,1
1998,1,23,12,0,11.377685546875,74,989,679,877,20.564477539062523,92,1
1998,1,23,13,0,12.344482421875,74,990,686,876,21.545281982421898,103,1
1998,1,23,14,0,12.32513427734375,71,971,624,876,21.525689697265648,122,0
1998,1,23,15,0,11.17376708984375,65,926,500,876,20.357720947265648,158,0
1998,1,23,16,0,8.483673095703125,55,830,326,876,17.629235839843773,258,0
1998,1,23,17,0,4.51104736328125,36,601,125,876,13.599816894531273,313,0
1998,1,23,18,0,2.842041015625,0,0,0,877,11.906274414062523,332,1
1998,1,23,19,0,1.5596923828125,0,0,0,877,10.604577636718773,352,1
1998,1,23,20,0,0.4190673828125,0,0,0,877,9.446343994140648,16,1
1998,1,23,21,0,-0.485809326171875,0,0,0,877,8.527124023437523,50,1
1998,1,23,22,0,-1.051666259765625,0,0,0,877,7.952203369140648,83,1
1998,1,23,23,0,-1.341400146484375,0,0,0,877,7.657800292968773,104,2
1998,1,24,0,0,-1.609222412109375,0,0,0,876,7.385675048828148,116,2
1998,1,24,1,0,-1.9229736328125,0,0,0,876,7.066735839843773,123,2
1998,1,24,2,0,-2.36578369140625,0,0,0,875,6.616540527343773,127,2
1998,1,24,3,0,-2.875762939453125,0,0,0,875,6.097833251953148,130,2
1998,1,24,4,0,-3.384979248046875,0,0,0,875,5.579766845703148,133,2
1998,1,24,5,0,-3.771881103515625,0,0,0,875,5.185937500000023,136,2
1998,1,24,6,0,-4.056396484375,0,0,0,875,4.896203613281273,140,2
1998,1,24,7,0,-3.5977783203125,0,0,0,875,5.363092041015648,145,2
1998,1,24,8,0,0.23773193359375,30,522,89,875,9.262567138671898,151,2
1998,1,24,9,0,3.6341552734375,52,806,290,875,12.710229492187523,158,1
1998,1,24,10,0,8.245025634765625,64,917,474,876,17.387231445312523,197,1
1998,1,24,11,0,10.862548828125,71,971,610,875,20.042108154296898,233,1
1998,1,24,12,0,11.759674072265625,74,995,686,874,20.952233886718773,248,2
1998,1,24,13,0,11.82220458984375,74,997,694,873,21.015710449218773,258,2
1998,1,24,14,0,11.135650634765625,72,980,633,873,20.319329833984398,265,2
1998,1,24,15,0,9.64019775390625,66,935,508,873,18.802514648437523,274,3
1998,1,24,16,0,7.09661865234375,55,840,332,873,16.222833251953148,287,3
1998,1,24,17,0,3.022064208984375,36,611,129,874,12.089471435546898,302,3
1998,1,24,18,0,1.220458984375,0,0,0,875,10.260644531250023,314,3
1998,1,24,19,0,0.1527099609375,0,0,0,875,9.176263427734398,325,2
1998,1,24,20,0,-0.691680908203125,0,0,0,876,8.318353271484398,332,2
1998,1,24,21,0,-1.399169921875,0,0,0,876,7.599237060546898,337,2
1998,1,24,22,0,-2.02166748046875,0,0,0,877,6.966210937500023,342,2
1998,1,24,23,0,-2.590423583984375,0,0,0,877,6.387689208984398,348,2
1998,1,25,0,0,-3.099609375,0,0,0,877,5.869653320312523,356,2
1998,1,25,1,0,-3.53875732421875,0,0,0,877,5.422723388671898,6,2
1998,1,25,2,0,-3.834930419921875,0,0,0,877,5.121240234375023,21,2
1998,1,25,3,0,-4.04119873046875,0,0,0,876,4.911340332031273,36,2
1998,1,25,4,0,-4.23773193359375,0,0,0,876,4.711267089843773,48,2
1998,1,25,5,0,-4.431365966796875,0,0,0,876,4.514062500000023,57,2
1998,1,25,6,0,-4.599395751953125,0,0,0,876,4.342797851562523,64,2
1998,1,25,7,0,-3.886505126953125,0,0,0,877,5.068719482421898,69,2
1998,1,25,8,0,0.001220703125,31,533,91,878,9.021875000000023,71,2
1998,1,25,9,0,3.528961181640625,53,814,295,878,12.603112792968773,65,1
1998,1,25,10,0,8.07904052734375,64,924,479,879,17.218530273437523,24,1
1998,1,25,11,0,10.708160400390625,71,976,616,879,19.885125732421898,1,2
1998,1,25,12,0,11.84930419921875,74,998,692,879,21.042718505859398,348,2
1998,1,25,13,0,12.120758056640625,75,1000,699,878,21.318139648437523,340,2
1998,1,25,14,0,11.65240478515625,72,982,638,878,20.843041992187523,334,3
1998,1,25,15,0,10.42694091796875,66,936,512,878,19.599938964843773,331,3
1998,1,25,16,0,8.120269775390625,56,841,336,878,17.260369873046898,330,3
1998,1,25,17,0,4.142303466796875,37,617,133,879,13.225274658203148,329,3
1998,1,25,18,0,2.574493408203125,0,0,0,879,11.634271240234398,333,3
1998,1,25,19,0,1.63555908203125,0,0,0,880,10.681085205078148,340,2
1998,1,25,20,0,0.83734130859375,0,0,0,880,9.870538330078148,348,2
1998,1,25,21,0,0.118804931640625,0,0,0,881,9.140710449218773,359,2
1998,1,25,22,0,-0.54901123046875,0,0,0,881,8.462152099609398,11,2
1998,1,25,23,0,-1.18707275390625,0,0,0,881,7.813684082031273,24,2
1998,1,26,0,0,-1.80548095703125,0,0,0,881,7.185052490234398,35,2
1998,1,26,1,0,-2.376983642578125,0,0,0,881,6.603845214843773,46,2
1998,1,26,2,0,-2.87591552734375,0,0,0,881,6.096246337890648,58,2
1998,1,26,3,0,-3.343597412109375,0,0,0,881,5.620355224609398,69,3
1998,1,26,4,0,-3.797607421875,0,0,0,881,5.158227539062523,78,3
1998,1,26,5,0,-4.238616943359375,0,0,0,881,4.709130859375023,87,3
1998,1,26,6,0,-4.65618896484375,0,0,0,881,4.283685302734398,95,3
1998,1,26,7,0,-4.34027099609375,0,0,0,881,4.605462646484398,101,3
1998,1,26,8,0,-1.32696533203125,31,551,95,881,7.671441650390648,104,3
1998,1,26,9,0,2.686431884765625,54,830,302,881,11.747552490234398,103,3
1998,1,26,10,0,7.554901123046875,65,938,489,882,16.686578369140648,103,3
1998,1,26,11,0,11.118316650390625,72,989,628,882,20.300927734375023,103,3
1998,1,26,12,0,13.1903076171875,75,1010,704,881,22.402978515625023,103,2
1998,1,26,13,0,14.27313232421875,75,1012,711,880,23.501794433593773,102,1
1998,1,26,14,0,14.232208251953125,73,993,648,880,23.460321044921898,95,0
1998,1,26,15,0,13.01812744140625,67,949,523,880,22.228417968750023,77,0
1998,1,26,16,0,10.284881591796875,56,857,345,880,19.455712890625023,56,0
1998,1,26,17,0,6.148529052734375,50,338,104,880,15.260339355468773,58,1
1998,1,26,18,0,4.560943603515625,0,0,0,880,13.649835205078148,75,1
1998,1,26,19,0,3.542236328125,0,0,0,881,12.616174316406273,93,1
1998,1,26,20,0,2.67034912109375,0,0,0,881,11.731347656250023,107,1
1998,1,26,21,0,1.947845458984375,0,0,0,881,10.997949218750023,117,1
1998,1,26,22,0,1.27783203125,0,0,0,881,10.317773437500023,122,1
1998,1,26,23,0,0.64697265625,0,0,0,880,9.677209472656273,123,2
1998,1,27,0,0,0.055023193359375,0,0,0,880,9.076043701171898,121,2
1998,1,27,1,0,-0.483795166015625,0,0,0,880,8.528710937500023,116,2
1998,1,27,2,0,-0.98822021484375,0,0,0,879,8.016229248046898,114,2
1998,1,27,3,0,-1.489776611328125,0,0,0,879,7.506555175781273,112,2
1998,1,27,4,0,-1.99810791015625,0,0,0,878,6.989892578125023,112,3
1998,1,27,5,0,-2.505096435546875,0,0,0,878,6.474237060546898,113,3
1998,1,27,6,0,-2.981781005859375,0,0,0,878,5.989251708984398,114,3
1998,1,27,7,0,-2.588897705078125,0,0,0,879,6.388848876953148,115,3
1998,1,27,8,0,0.538543701171875,42,213,67,879,9.567468261718773,116,3
1998,1,27,9,0,3.892120361328125,54,724,273,879,12.971490478515648,117,2
1998,1,27,10,0,8.071563720703125,129,601,402,879,17.210931396484398,120,2
1998,1,27,11,0,12.065185546875,263,87,313,878,21.261743164062523,136,2
1998,1,27,12,0,14.01629638671875,310,189,428,877,23.241418457031273,155,2
1998,1,27,13,0,14.366546630859375,284,368,517,876,23.596948242187523,172,2
1998,1,27,14,0,13.67938232421875,219,494,507,875,22.899713134765648,185,2
1998,1,27,15,0,12.36724853515625,124,661,444,875,21.568475341796898,199,1
1998,1,27,16,0,9.845245361328125,74,669,302,875,19.010308837890648,221,1
1998,1,27,17,0,6.92578125,50,367,109,875,16.049371337890648,243,1
1998,1,27,18,0,5.278839111328125,0,0,0,875,14.378808593750023,249,1
1998,1,27,19,0,4.114501953125,0,0,0,875,13.197595214843773,240,1
1998,1,27,20,0,3.27703857421875,0,0,0,876,12.347863769531273,229,1
1998,1,27,21,0,2.656646728515625,0,0,0,876,11.718316650390648,225,1
1998,1,27,22,0,2.0623779296875,0,0,0,876,11.115167236328148,226,2
1998,1,27,23,0,1.308807373046875,0,0,0,876,10.350183105468773,229,2
1998,1,28,0,0,0.28033447265625,0,0,0,875,9.305871582031273,232,2
1998,1,28,1,0,-0.846588134765625,0,0,0,875,8.161065673828148,233,2
1998,1,28,2,0,-1.77618408203125,0,0,0,875,7.216180419921898,234,2
1998,1,28,3,0,-2.48870849609375,0,0,0,875,6.491540527343773,234,2
1998,1,28,4,0,-3.060089111328125,0,0,0,875,5.910272216796898,231,1
1998,1,28,5,0,-3.508697509765625,0,0,0,876,5.453637695312523,225,1
1998,1,28,6,0,-3.85150146484375,0,0,0,876,5.104516601562523,214,1
1998,1,28,7,0,-3.053192138671875,0,0,0,877,5.916894531250023,199,0
1998,1,28,8,0,1.348175048828125,32,561,99,877,10.389855957031273,176,0
1998,1,28,9,0,5.1873779296875,54,836,308,877,14.285729980468773,174,0
1998,1,28,10,0,9.644561767578125,66,944,497,877,18.806512451171898,235,1
1998,1,28,11,0,12.134002685546875,72,996,638,877,21.331689453125023,253,1
