Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725375,Detroit City Airport,MI,USA,42.400000,-83.000000,-5,190
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,2,11,120,0,120,7.9,-0.6,55,999,5.7,210,0.17
2005,1,2,12,200,36,185,8.9,-0.6,51,999,2.6,210,0.17
2005,1,2,13,146,6,143,10.7,-0.5,46,998,3.1,220,0.17
2005,1,2,14,94,0,94,12.2,-0.6,41,998,5.2,230,0.17
2005,1,2,15,81,0,81,12.2,-0.6,41,999,5.2,230,0.17
2005,1,2,16,21,0,21,12.2,-0.6,41,999,4.6,240,0.17
2005,1,2,17,0,0,0,12.2,-0.6,41,1000,4.6,240,0.17
2005,1,2,18,0,0,0,11.7,4.4,61,1000,3.1,260,0.17
2005,1,2,19,0,0,0,10,0.6,52,1001,4.6,290,0.17
2005,1,2,20,0,0,0,8.3,-1.1,51,1002,4.1,300,0.17
2005,1,2,21,0,0,0,6.7,0,62,1002,3.1,320,0.17
2005,1,2,22,0,0,0,5,0,70,1003,2.6,320,0.17
2005,1,2,23,0,0,0,4.4,0,73,1003,2.6,300,0.17
2005,1,3,0,0,0,0,3.9,0,76,1003,2.6,330,0.17
2005,1,3,1,0,0,0,3.3,0,79,1003,2.1,340,0.17
2005,1,3,2,0,0,0,2.8,0,82,1003,2.6,350,0.17
2005,1,3,3,0,0,0,2.8,0,82,1003,2.1,10,0.17
2005,1,3,4,0,0,0,2.2,-0.6,81,1003,2.1,20,0.17
2005,1,3,5,0,0,0,2.2,1.1,92,1003,2.6,360,0.17
2005,1,3,6,0,0,0,2.2,0.6,89,1004,2.6,360,0.17
2005,1,3,7,0,0,0,2,1,93,1004,3.1,60,0.17
2005,1,3,8,47,0,47,2,1,93,1003,2.1,360,0.17
2005,1,3,9,134,165,99,2.2,0.6,89,1003,4.1,60,0.17
2005,1,3,10,168,62,148,2.2,1.1,92,1004,2.6,50,0.17
2005,1,3,11,214,67,188,3.3,1.1,85,1002,3.6,80,0.17
2005,1,3,12,157,6,155,2.8,0.6,85,1001,3.6,50,0.17
2005,1,3,13,99,0,99,2.8,1.1,89,1000,3.1,40,0.17
2005,1,3,14,222,223,146,2.8,1.7,92,1000,2.6,30,0.17
2005,1,3,15,66,0,66,2.8,2.2,96,1000,3.6,40,0.17
2005,1,3,16,43,54,38,2.8,1.7,92,1000,3.6,10,0.17
2005,1,3,17,0,0,0,2.2,1.1,92,1000,4.1,40,0.17
2005,1,3,18,0,0,0,2.2,1.1,92,999,4.1,30,0.17
2005,1,3,19,0,0,0,2.2,1.1,92,1000,3.1,10,0.17
2005,1,3,20,0,0,0,1.7,1.1,96,1000,4.1,20,0.17
2005,1,3,21,0,0,0,2,1,93,1001,2.6,340,0.17
2005,1,3,22,0,0,0,1.1,0.6,96,1001,4.1,10,0.17
2005,1,3,23,0,0,0,1.1,0.6,96,1001,4.6,10,0.17
2005,1,4,0,0,0,0,1.1,0.6,96,1001,4.1,10,0.17
2005,1,4,1,0,0,0,1,1,100,1001,3.1,10,0.17
2005,1,4,2,0,0,0,1.1,0.6,96,1002,4.1,360,0.17
2005,1,4,3,0,0,0,1.1,0.6,96,1001,3.1,10,0.17
2005,1,4,4,0,0,0,1.1,0,92,1002,4.1,10,0.17
2005,1,4,5,0,0,0,1.1,-0.6,88,1003,3.6,360,0.17
2005,1,4,6,0,0,0,0.6,-1.1,87,1003,3.1,10,0.17
2005,1,4,7,0,0,0,0,-1.1,91,1004,2.1,10,0.17
2005,1,4,8,24,0,24,0,-1.1,91,1004,0,0,0.17
2005,1,4,9,94,20,90,0.6,-1.1,87,1005,3.1,10,0.17
2005,1,4,10,161,62,141,1.1,-0.6,88,1005,3.6,80,0.17
2005,1,4,11,328,395,173,1.1,-1.1,84,1005,3.6,360,0.17
2005,1,4,12,206,54,183,1.1,-1.7,80,1004,1.5,50,0.17
2005,1,4,13,134,0,134,1.7,-1.7,77,1003,2.6,20,0.17
2005,1,4,14,83,0,83,1.7,-1.1,81,1002,2.6,50,0.17
2005,1,4,15,71,0,71,1.1,-1.7,80,1003,1.5,60,0.17
2005,1,4,16,33,25,30,1.1,-1.7,80,1003,2.1,40,0.17
2005,1,4,17,0,0,0,0.6,-1.7,83,1002,3.1,60,0.17
2005,1,4,18,0,0,0,1.1,-1.7,80,1003,1.5,350,0.17
2005,1,4,19,0,0,0,0.6,-2.2,80,1002,2.6,70,0.17
2005,1,4,20,0,0,0,0.6,-2.2,80,1003,3.1,10,0.17
2005,1,4,21,0,0,0,0.6,-2.2,80,1003,4.1,20,0.17
2005,1,4,22,0,0,0,0.6,-2.2,80,1002,3.6,10,0.17
2005,1,4,23,0,0,0,0,-1.7,87,1001,4.1,20,0.17
2005,1,5,0,0,0,0,-0.6,-2.2,88,1001,4.1,20,0.17
2005,1,5,1,0,0,0,-2.2,-3.9,87,1001,4.1,10,0.17
2005,1,5,2,0,0,0,-2,-3,92,1001,4.6,360,0.17
2005,1,5,3,0,0,0,-2.2,-2.8,95,1001,6.2,10,0.17
2005,1,5,4,0,0,0,-2.2,-2.8,95,1001,6.2,10,0.17
2005,1,5,5,0,0,0,-2,-3,92,1001,5.7,360,0.17
2005,1,5,6,0,0,0,-2.8,-5,83,1002,6.7,10,0.17
2005,1,5,7,0,0,0,-3.3,-4.4,91,1002,4.1,10,0.17
2005,1,5,8,47,0,47,-2.8,-4.4,87,1002,5.7,10,0.17
2005,1,5,9,79,0,79,-2.8,-5,83,1001,4.6,10,0.17
2005,1,5,10,47,0,47,-2.2,-5,79,1001,7.2,30,0.17
2005,1,5,11,63,0,63,-2.2,-6.1,72,1001,8.2,20,0.17
2005,1,5,12,67,0,67,-2.8,-6.1,76,1000,6.7,10,0.17
2005,1,5,13,64,0,64,-3,-6,77,999,7.2,20,0.17
2005,1,5,14,50,0,50,-3.3,-5,87,998,6.2,20,0.17
2005,1,5,15,30,0,30,-3.3,-5,87,997,6.2,30,0.17
2005,1,5,16,26,0,26,-3.9,-5.6,86,997,6.7,20,0.17
2005,1,5,17,0,0,0,-3.9,-5.6,86,997,6.2,30,0.17
2005,1,5,18,0,0,0,-3.9,-5.6,86,996,5.7,40,0.17
2005,1,5,19,0,0,0,-4,-6,84,996,6.7,50,0.17
2005,1,5,20,0,0,0,-4.4,-6.1,86,995,5.7,30,0.17
2005,1,5,21,0,0,0,-4.4,-6.1,86,994,5.7,30,0.17
2005,1,5,22,0,0,0,-5,-6.1,91,993,5.7,30,0.17
2005,1,5,23,0,0,0,-4,-6,84,992,5.7,30,0.17
2005,1,6,0,0,0,0,-3.9,-5,91,990,5.7,40,0.17
2005,1,6,1,0,0,0,-3.9,-5.6,86,989,6.7,40,0.17
2005,1,6,2,0,0,0,-3.9,-5.6,86,989,6.7,40,0.17
2005,1,6,3,0,0,0,-4,-5,92,987,6.2,50,0.17
2005,1,6,4,0,0,0,-3.9,-5.6,86,985,7.2,50,0.17
2005,1,6,5,0,0,0,-3.9,-5,91,985,5.2,50,0.17
2005,1,6,6,0,0,0,-3.3,-4.4,91,982,6.2,70,0.17
2005,1,6,7,0,0,0,-2.8,-4.4,87,981,5.7,80,0.17
2005,1,6,8,23,0,23,-2.2,-3.3,91,981,1.5,330,0.17
2005,1,6,9,31,0,31,-3,-4,92,982,3.1,320,0.17
2005,1,6,10,47,0,47,-2.8,-3.9,91,982,3.1,320,0.17
2005,1,6,11,139,0,139,-2.2,-4.4,83,982,4.1,290,0.17
2005,1,6,12,133,0,133,-1.7,-5,76,982,3.1,260,0.17
2005,1,6,13,105,0,105,-2.2,-5,79,982,5.2,240,0.17
2005,1,6,14,50,0,50,-2.2,-5.6,75,983,6.7,240,0.17
2005,1,6,15,41,0,41,-2.2,-6.1,72,984,5.7,250,0.17
2005,1,6,16,45,85,36,-2.2,-6.7,68,986,8.2,250,0.17
2005,1,6,17,0,0,0,-2.8,-7.2,69,987,5.7,260,0.17
2005,1,6,18,0,0,0,-3.3,-7.8,68,989,5.2,250,0.17
2005,1,6,19,0,0,0,-3.9,-8.3,68,990,6.2,260,0.17
2005,1,6,20,0,0,0,-4.4,-8.3,71,991,3.6,260,0.17
2005,1,6,21,0,0,0,-5,-8.3,75,993,4.1,270,0.17
2005,1,6,22,0,0,0,-5,-8.3,75,994,4.1,270,0.17
2005,1,6,23,0,0,0,-5.6,-8.3,79,995,3.1,260,0.17
2005,1,7,0,0,0,0,-6.1,-8.3,83,996,3.1,250,0.17
2005,1,7,1,0,0,0,-5.6,-7.8,83,996,2.6,250,0.17
2005,1,7,2,0,0,0,-5,-7.8,79,997,2.6,220,0.17
2005,1,7,3,0,0,0,-4.4,-7.2,79,998,2.6,220,0.17
2005,1,7,4,0,0,0,-3.3,-6.1,79,998,1.5,210,0.17
2005,1,7,5,0,0,0,-3.3,-5.6,82,999,3.6,210,0.17
2005,1,7,6,0,0,0,-3.9,-6.1,83,999,3.6,210,0.17
2005,1,7,7,0,0,0,-4.4,-6.7,82,1000,3.6,210,0.17
2005,1,7,8,23,0,23,-5.6,-7.8,83,1001,5.2,220,0.17
2005,1,7,9,173,237,123,-5,-7.8,79,1002,4.6,230,0.17
2005,1,7,10,114,0,114,-4.4,-6.7,82,1002,3.6,240,0.17
2005,1,7,11,316,268,209,-3.9,-6.7,79,1001,5.2,230,0.17
2005,1,7,12,206,54,183,-3.9,-7.2,75,1001,4.6,210,0.17
2005,1,7,13,175,12,170,-3.3,-6.7,75,1000,2.6,200,0.17
2005,1,7,14,139,12,135,-2.8,-6.1,76,1000,5.2,210,0.17
2005,1,7,15,76,0,76,-2.8,-5.6,79,1000,3.6,200,0.17
2005,1,7,16,34,15,32,-2.2,-5,79,1000,3.6,180,0.17
2005,1,7,17,0,0,0,-2.2,-4.4,83,1000,4.1,170,0.17
2005,1,7,18,0,0,0,-2.2,-4.4,83,1000,3.1,180,0.17
2005,1,7,19,0,0,0,-3,-4,92,999,1.5,110,0.17
2005,1,7,20,0,0,0,-2.8,-4.4,87,999,0,0,0.17
2005,1,7,21,0,0,0,-2.8,-4.4,87,998,2.1,100,0.17
2005,1,7,22,0,0,0,-2.2,-3.9,87,998,1.5,100,0.17
2005,1,7,23,0,0,0,-1.7,-3.3,87,998,0,0,0.17
2005,1,8,0,0,0,0,-1.7,-2.8,91,997,0,0,0.17
2005,1,8,1,0,0,0,-1.7,-2.8,91,996,3.1,360,0.17
2005,1,8,2,0,0,0,-1.7,-2.8,91,996,3.6,10,0.17
2005,1,8,3,0,0,0,-2,-3,92,996,3.6,30,0.17
2005,1,8,4,0,0,0,-2.2,-3.3,91,995,4.1,10,0.17
2005,1,8,5,0,0,0,-2.8,-3.3,96,995,4.1,10,0.17
2005,1,8,6,0,0,0,-2.8,-3.9,91,995,5.2,350,0.17
2005,1,8,7,0,0,0,-3.3,-3.9,95,997,3.6,330,0.17
2005,1,8,8,23,0,23,-3.3,-4.4,91,999,2.1,330,0.17
2005,1,8,9,71,0,71,-3.3,-4.4,91,1000,3.1,330,0.17
2005,1,8,10,81,0,81,-2.8,-4.4,87,1001,3.1,340,0.17
2005,1,8,11,120,0,120,-2.2,-4.4,83,1002,3.1,330,0.17
2005,1,8,12,109,0,109,-1.1,-4.4,76,1001,1.5,340,0.17
2005,1,8,13,64,0,64,-1.1,-4.4,76,1002,2.1,290,0.17
2005,1,8,14,78,0,78,0,-4.4,69,1003,1.5,270,0.17
2005,1,8,15,77,0,77,-0.6,-5,69,1004,3.6,280,0.17
2005,1,8,16,38,25,35,-0.6,-5,69,1005,2.6,280,0.17
2005,1,8,17,0,0,0,-1.1,-5,72,1005,0,0,0.17
2005,1,8,18,0,0,0,-1.1,-5,72,1006,0,0,0.17
2005,1,8,19,0,0,0,-1.1,-4.4,76,1006,0,0,0.17
2005,1,8,20,0,0,0,-1.1,-5,72,1006,2.1,140,0.17
2005,1,8,21,0,0,0,-1.1,-4.4,76,1005,2.6,110,0.17
2005,1,8,22,0,0,0,-1.1,-4.4,76,1006,2.1,120,0.17
2005,1,8,23,0,0,0,-1.1,-4.4,76,1005,2.6,150,0.17
2005,1,9,0,0,0,0,-1.7,-4.4,80,1005,2.1,150,0.17
2005,1,9,1,0,0,0,-1.7,-3.9,83,1005,1.5,150,0.17
2005,1,9,2,0,0,0,-1.1,-3.3,83,1005,2.6,190,0.17
2005,1,9,3,0,0,0,-1.1,-3.3,83,1005,1.5,160,0.17
2005,1,9,4,0,0,0,-1.1,-2.8,87,1003,2.6,150,0.17
2005,1,9,5,0,0,0,-1.1,-2.2,91,1003,2.1,170,0.17
2005,1,9,6,0,0,0,-1.1,-2.2,91,1003,3.1,170,0.17
2005,1,9,7,0,0,0,-1,-3,85,1003,3.6,210,0.17
2005,1,9,8,23,0,23,-1.1,-4.4,76,1003,5.2,220,0.17
2005,1,9,9,31,0,31,-1.1,-3.9,79,1003,3.6,200,0.17
2005,1,9,10,47,0,47,-0.6,-3.3,80,1002,6.2,210,0.17
2005,1,9,11,63,0,63,0,-2.8,79,1001,5.7,200,0.17
2005,1,9,12,67,0,67,0.6,-2.2,80,1000,4.6,190,0.17
2005,1,9,13,111,0,111,0.6,-1.7,83,998,4.6,190,0.17
2005,1,9,14,50,0,50,1.1,-1.7,80,998,4.1,190,0.17
2005,1,9,15,179,251,116,1.1,-1.1,84,997,4.1,190,0.17
2005,1,9,16,73,233,46,1.1,-1.1,84,996,4.6,170,0.17
2005,1,9,17,0,0,0,1.1,-1.1,84,995,5.2,210,0.17
2005,1,9,18,0,0,0,1.1,-1.1,84,995,3.1,190,0.17
2005,1,9,19,0,0,0,1.1,-0.6,88,994,2.6,160,0.17
2005,1,9,20,0,0,0,1.1,-0.6,88,993,2.6,180,0.17
2005,1,9,21,0,0,0,1.1,-0.6,88,992,2.1,240,0.17
2005,1,9,22,0,0,0,1.1,-0.6,88,991,3.1,240,0.17
2005,1,9,23,0,0,0,1,-1,86,991,3.6,220,0.17
2005,1,10,0,0,0,0,2,0,87,991,5.7,230,0.17
2005,1,10,1,0,0,0,1.7,0,88,991,4.1,240,0.17
2005,1,10,2,0,0,0,2.2,0,85,992,4.1,270,0.17
2005,1,10,3,0,0,0,2.2,0,85,993,6.2,270,0.17
2005,1,10,4,0,0,0,1.7,0,88,994,4.1,290,0.17
2005,1,10,5,0,0,0,1.7,-2.2,74,996,4.6,290,0.17
2005,1,10,6,0,0,0,1.7,-2.8,70,997,4.1,290,0.17
2005,1,10,7,0,0,0,1.1,-3.3,70,997,3.1,290,0.17
2005,1,10,8,22,0,22,1.1,-3.9,67,998,3.6,260,0.17
2005,1,10,9,172,421,82,1.1,-3.9,67,1000,5.2,280,0.17
2005,1,10,10,289,589,96,1.1,-3.3,70,1000,3.1,270,0.17
2005,1,10,11,379,687,102,1.7,-3.9,64,1000,6.2,260,0.17
2005,1,10,12,424,770,90,2.2,-3.3,65,1000,6.7,260,0.17
2005,1,10,13,403,757,87,2.2,-3.3,65,999,5.7,260,0.17
2005,1,10,14,329,688,83,2.8,-3.3,62,999,4.1,270,0.17
2005,1,10,15,210,548,70,2.8,-3.3,62,999,2.6,280,0.17
2005,1,10,16,74,310,37,2.8,-3.3,62,999,1.5,260,0.17
2005,1,10,17,0,0,0,2.2,-2.8,68,1000,0,0,0.17
2005,1,10,18,0,0,0,1.7,-2.2,74,1000,0,0,0.17
2005,1,10,19,0,0,0,2.2,-2.8,68,1000,0,0,0.17
2005,1,10,20,0,0,0,2.2,-2.2,71,1000,0,0,0.17
2005,1,10,21,0,0,0,1.1,-1.7,80,1000,3.1,210,0.17
2005,1,10,22,0,0,0,1.1,-2.2,77,1000,1.5,240,0.17
2005,1,10,23,0,0,0,1.1,-1.7,80,1000,0,0,0.17
2005,1,11,0,0,0,0,1.1,-1.7,80,999,2.1,50,0.17
2005,1,11,1,0,0,0,0.6,-1.1,87,999,3.1,60,0.17
2005,1,11,2,0,0,0,0.6,-1.1,87,998,5.2,50,0.17
2005,1,11,3,0,0,0,0,-1.1,91,999,3.1,80,0.17
2005,1,11,4,0,0,0,-0.6,-1.1,96,997,3.6,70,0.17
2005,1,11,5,0,0,0,-0.6,-0.6,100,997,3.6,90,0.17
2005,1,11,6,0,0,0,0,-0.6,95,996,4.1,90,0.17
2005,1,11,7,0,0,0,0.6,0,96,996,4.6,80,0.17
2005,1,11,8,22,0,22,0.6,0,96,996,4.6,100,0.17
2005,1,11,9,141,178,102,0.6,0,96,996,4.6,100,0.17
2005,1,11,10,302,533,126,0.6,0,96,996,4.6,80,0.17
2005,1,11,11,379,669,108,0.6,0,96,994,4.6,80,0.17
2005,1,11,12,394,632,118,1.1,0,92,994,3.6,60,0.17
2005,1,11,13,392,691,101,1.1,0,92,993,5.2,50,0.17
2005,1,11,14,329,677,86,1.1,0,92,993,4.6,50,0.17
2005,1,11,15,221,594,68,1.1,0,92,993,5.7,60,0.17
2005,1,11,16,79,327,39,0.6,0,96,994,5.2,40,0.17
2005,1,11,17,0,0,0,0.6,-0.6,91,994,5.7,50,0.17
2005,1,11,18,0,0,0,0.6,-1.1,87,994,4.6,50,0.17
2005,1,11,19,0,0,0,0.6,-1.1,87,993,4.1,70,0.17
2005,1,11,20,0,0,0,0.6,-1.1,87,993,5.7,70,0.17
2005,1,11,21,0,0,0,0.6,-1.1,87,993,5.2,70,0.17
2005,1,11,22,0,0,0,0.6,-1.1,87,992,4.6,80,0.17
2005,1,11,23,0,0,0,0.6,-1.1,87,991,4.1,80,0.17
2005,1,12,0,0,0,0,0.6,-0.6,91,990,3.6,60,0.17
2005,1,12,1,0,0,0,0.6,-0.6,91,990,3.6,60,0.17
2005,1,12,2,0,0,0,0.6,-0.6,91,990,3.6,70,0.17
2005,1,12,3,0,0,0,0.6,0,96,989,3.6,60,0.17
2005,1,12,4,0,0,0,1.1,0,92,989,3.6,70,0.17
2005,1,12,5,0,0,0,1.1,0.6,96,988,4.1,80,0.17
2005,1,12,6,0,0,0,1.1,0.6,96,987,6.2,100,0.17
2005,1,12,7,0,0,0,1.1,0.6,96,987,3.1,60,0.17
2005,1,12,8,21,0,21,1.7,1.1,96,987,2.1,70,0.17
2005,1,12,9,172,296,108,1.7,1.1,96,986,2.1,80,0.17
2005,1,12,10,309,632,99,1.7,1.7,100,987,1.5,80,0.17
2005,1,12,11,398,748,93,2.8,2.2,96,986,1.5,100,0.17
2005,1,12,12,431,770,92,3.9,3.3,96,986,0,0,0.17
2005,1,12,13,415,763,92,5,4.4,96,985,0,0,0.17
2005,1,12,14,341,712,82,5.6,5.6,100,985,0,0,0.17
2005,1,12,15,221,601,64,7.2,7.2,100,985,3.6,170,0.17
2005,1,12,16,79,334,38,8.9,8.3,96,985,4.6,160,0.17
2005,1,12,17,0,0,0,10,10,100,985,5.2,180,0.17
2005,1,12,18,0,0,0,11.1,11.1,100,985,7.2,180,0.17
2005,1,12,19,0,0,0,11.7,10.6,93,985,6.7,180,0.17
2005,1,12,20,0,0,0,12.2,11.1,93,985,6.7,180,0.17
2005,1,12,21,0,0,0,12.2,10.6,90,984,8.2,180,0.17
2005,1,12,22,0,0,0,13.3,11.1,87,984,8.8,180,0.17
2005,1,12,23,0,0,0,13.3,12.2,93,984,8.8,180,0.17
2005,1,13,0,0,0,0,12.8,12.8,100,983,8.8,180,0.17
2005,1,13,1,0,0,0,13.3,11.1,87,982,8.8,180,0.17
2005,1,13,2,0,0,0,12.8,10.6,86,982,8.8,180,0.17
2005,1,13,3,0,0,0,12.8,10,83,981,8.8,180,0.17
2005,1,13,4,0,0,0,13.3,10,80,980,8.8,180,0.17
2005,1,13,5,0,0,0,13.9,10,77,979,10.3,190,0.17
2005,1,13,6,0,0,0,13.9,10.6,80,979,8.8,180,0.17
2005,1,13,7,0,0,0,13.9,10.6,80,979,9.8,180,0.17
2005,1,13,8,42,0,42,14.4,9.4,72,979,9.3,190,0.17
2005,1,13,9,187,493,79,12.8,9.4,80,979,7.2,210,0.17
2005,1,13,10,309,626,100,12.2,10,86,979,5.2,200,0.17
2005,1,13,11,353,462,164,12.2,11.7,97,978,5.2,220,0.17
2005,1,13,12,437,704,126,12.2,11.7,97,977,2.6,200,0.17
2005,1,13,13,410,739,94,12.2,11.1,93,977,4.6,260,0.17
2005,1,13,14,336,689,83,6.7,5.6,93,978,4.6,320,0.17
2005,1,13,15,206,464,84,5.6,4.4,92,981,5.7,310,0.17
2005,1,13,16,84,314,44,4.4,2.8,89,982,5.7,320,0.17
2005,1,13,17,0,0,0,2.2,1.1,92,984,4.1,320,0.17
2005,1,13,18,0,0,0,0.6,0,96,986,3.6,320,0.17
2005,1,13,19,0,0,0,1.1,0,92,987,3.6,320,0.17
2005,1,13,20,0,0,0,1.1,0,92,988,4.6,320,0.17
2005,1,13,21,0,0,0,1.1,0,92,989,2.6,280,0.17
2005,1,13,22,0,0,0,1.1,0,92,991,3.6,280,0.17
2005,1,13,23,0,0,0,1.1,-0.6,88,992,4.6,290,0.17
2005,1,14,0,0,0,0,0.6,-2.8,76,993,5.2,310,0.17
2005,1,14,1,0,0,0,0,-3.3,76,994,6.7,300,0.17
2005,1,14,2,0,0,0,-1.1,-5,72,996,5.2,290,0.17
2005,1,14,3,0,0,0,-1.7,-6.1,69,998,6.7,280,0.17
2005,1,14,4,0,0,0,-2.2,-6.7,68,999,7.2,290,0.17
2005,1,14,5,0,0,0,-3.9,-9.4,62,1001,7.2,290,0.17
2005,1,14,6,0,0,0,-4.4,-9.4,65,1002,5.7,300,0.17
2005,1,14,7,0,0,0,-7,-12,64,1004,6.7,290,0.17
2005,1,14,8,20,0,20,-7.2,-12.8,61,1006,5.7,300,0.17
2005,1,14,9,163,289,100,-7.2,-12.8,61,1007,5.2,310,0.17
2005,1,14,10,309,607,105,-7.2,-13.9,55,1008,6.2,280,0.17
2005,1,14,11,385,687,102,-7.2,-14.4,53,1009,4.6,280,0.17
2005,1,14,12,437,758,100,-6.7,-14.4,50,1008,5.2,290,0.17
2005,1,14,13,421,763,93,-6.7,-15,48,1008,5.2,300,0.17
2005,1,14,14,347,707,86,-6.1,-16.1,41,1009,7.2,290,0.17
2005,1,14,15,222,562,72,-6.7,-16.7,41,1010,4.6,260,0.17
2005,1,14,16,89,347,43,-7.2,-16.7,42,1010,4.6,300,0.17
2005,1,14,17,0,0,0,-7.8,-15.6,50,1011,4.1,260,0.17
2005,1,14,18,0,0,0,-7.8,-15.6,50,1012,2.6,280,0.17
2005,1,14,19,0,0,0,-8.3,-15.6,52,1013,4.1,250,0.17
2005,1,14,20,0,0,0,-8.3,-15,55,1013,4.1,270,0.17
2005,1,14,21,0,0,0,-8.9,-15,58,1014,3.6,270,0.17
2005,1,14,22,0,0,0,-9.4,-15.6,57,1014,5.7,270,0.17
2005,1,14,23,0,0,0,-10,-15.6,60,1014,5.7,260,0.17
2005,1,15,0,0,0,0,-10.6,-15,67,1015,3.6,290,0.17
2005,1,15,1,0,0,0,-10.6,-15.6,63,1015,4.6,280,0.17
2005,1,15,2,0,0,0,-10.6,-16.1,61,1015,3.6,310,0.17
2005,1,15,3,0,0,0,-10.6,-16.1,61,1015,3.1,320,0.17
2005,1,15,4,0,0,0,-10.6,-16.1,61,1015,2.6,290,0.17
2005,1,15,5,0,0,0,-10,-15.6,60,1015,3.6,290,0.17
2005,1,15,6,0,0,0,-10,-15,64,1016,2.6,270,0.17
2005,1,15,7,0,0,0,-10,-14.4,67,1016,2.1,260,0.17
2005,1,15,8,20,0,20,-9.4,-13.3,70,1017,3.1,260,0.17
2005,1,15,9,132,125,104,-8.3,-13.3,64,1017,3.6,240,0.17
2005,1,15,10,302,496,134,-7.8,-12.8,64,1017,2.6,230,0.17
2005,1,15,11,398,681,115,-6.7,-12.8,58,1017,3.6,260,0.17
2005,1,15,12,394,493,174,-6.1,-13.9,50,1016,3.1,270,0.17
2005,1,15,13,422,704,117,-5.6,-13.3,51,1015,3.6,230,0.17
2005,1,15,14,353,725,83,-5,-13.3,48,1015,4.1,240,0.17
2005,1,15,15,233,614,67,-5,-13.3,48,1015,3.1,240,0.17
2005,1,15,16,90,359,42,-5,-14.4,43,1015,4.1,290,0.17
2005,1,15,17,0,0,0,-5.6,-14.4,46,1015,4.1,290,0.17
2005,1,15,18,0,0,0,-6.1,-14.4,48,1016,2.6,280,0.17
2005,1,15,19,0,0,0,-6.1,-13.9,50,1016,2.6,270,0.17
2005,1,15,20,0,0,0,-6.1,-13.9,50,1016,3.1,260,0.17
2005,1,15,21,0,0,0,-6.7,-13.9,53,1015,2.6,290,0.17
2005,1,15,22,0,0,0,-7.2,-15,50,1015,4.1,280,0.17
2005,1,15,23,0,0,0,-7.8,-14.4,55,1015,3.1,330,0.17
2005,1,16,0,0,0,0,-8.9,-14.4,61,1015,4.1,300,0.17
2005,1,16,1,0,0,0,-9.4,-14.4,64,1014,4.6,350,0.17
