Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,34502,-,-,India,23.25,77.45,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,7,20,20,30,24.0,0,0,0,950,25.14105774888992,269,4
2011,7,20,21,30,24.0,0,0,0,950,24.965379449105455,271,4
2011,7,20,22,30,24.0,0,0,0,950,24.854143549181913,273,3
2011,7,20,23,30,24.0,0,0,0,950,24.80321786796401,274,3
2011,7,21,0,30,24.0,0,0,0,949,24.70118860095397,274,3
2011,7,21,1,30,24.0,0,0,0,949,24.63939490552326,273,4
2011,7,21,2,30,24.0,0,0,0,948,24.55647864575758,272,4
2011,7,21,3,30,23.0,0,0,0,949,24.47045399329562,269,4
2011,7,21,4,30,23.0,0,0,0,949,24.414195159958183,268,4
2011,7,21,5,30,23.0,0,0,0,950,24.41126085515731,268,4
2011,7,21,6,30,24.0,34,0,34,951,24.752366348206067,269,4
2011,7,21,7,30,24.0,100,0,100,951,25.317796917863234,272,4
2011,7,21,8,30,24.0,129,0,129,952,25.98717696078768,276,4
2011,7,21,9,30,24.0,181,3,184,952,26.58362609649339,280,4
2011,7,21,10,30,24.0,276,11,286,951,27.197073394934762,284,4
2011,7,21,11,30,24.0,295,21,316,951,27.563651069515743,287,4
2011,7,21,12,30,24.0,331,20,351,950,27.723919379391077,288,4
2011,7,21,13,30,24.0,256,7,263,949,27.87720833486094,288,4
2011,7,21,14,30,25.0,238,2,240,949,27.97824291864964,285,4
2011,7,21,15,30,25.0,197,4,200,949,27.667091177310056,280,4
2011,7,21,16,30,24.0,181,6,185,949,27.087511969950697,277,4
2011,7,21,17,30,24.0,51,0,51,950,26.545539688934753,274,4
2011,7,21,18,30,24.0,10,0,10,950,26.044323955440746,273,4
2011,7,21,19,30,24.0,0,0,0,951,25.713374164007348,271,4
2011,7,21,20,30,24.0,0,0,0,951,25.45381466348846,270,4
2011,7,21,21,30,24.0,0,0,0,952,25.230935772868406,270,4
2011,7,21,22,30,24.0,0,0,0,951,25.023361125742042,269,4
2011,7,21,23,30,24.0,0,0,0,950,24.907923006168858,268,5
2011,7,22,0,30,23.0,0,0,0,950,24.736518469300904,266,5
2011,7,22,1,30,23.0,0,0,0,949,24.593549535065108,265,5
2011,7,22,2,30,23.0,0,0,0,949,24.481118376980305,264,5
2011,7,22,3,30,23.0,0,0,0,949,24.375508219542326,264,5
2011,7,22,4,30,23.0,0,0,0,949,24.243347769135653,265,5
2011,7,22,5,30,23.0,0,0,0,950,24.131497088907167,266,4
2011,7,22,6,30,23.0,37,0,37,951,24.298809598856508,267,4
2011,7,22,7,30,23.0,90,0,90,951,24.719910674530695,268,4
2011,7,22,8,30,24.0,128,0,128,952,25.300331571633876,269,4
2011,7,22,9,30,24.0,246,9,253,952,25.743440729978886,269,4
2011,7,22,10,30,24.0,268,3,271,951,26.022590367009514,269,4
2011,7,22,11,30,24.0,263,4,267,951,26.287372517801714,268,5
2011,7,22,12,30,24.0,355,23,378,949,26.63521982734153,267,5
2011,7,22,13,30,24.0,301,17,318,949,26.985118032459127,266,4
2011,7,22,14,30,24.0,227,3,230,948,27.153037866852912,265,5
2011,7,22,15,30,24.0,152,0,152,948,26.944746058564647,266,5
2011,7,22,16,30,24.0,116,0,116,949,26.540936045617116,267,5
2011,7,22,17,30,24.0,102,0,102,949,26.004678679913127,269,4
2011,7,22,18,30,24.0,10,0,10,950,25.49170053830221,270,4
2011,7,22,19,30,23.0,0,0,0,951,25.192040282020116,271,4
2011,7,22,20,30,23.0,0,0,0,951,24.962997715754284,273,4
2011,7,22,21,30,23.0,0,0,0,951,24.76750802956542,274,4
2011,7,22,22,30,23.0,0,0,0,951,24.608673711105098,272,4
2011,7,22,23,30,23.0,0,0,0,951,24.413362527319123,270,4
2011,7,23,0,30,23.0,0,0,0,951,24.176179910131623,268,4
2011,7,23,1,30,22.0,0,0,0,950,23.94053896960395,266,4
2011,7,23,2,30,22.0,0,0,0,949,23.707533735482627,264,4
2011,7,23,3,30,22.0,0,0,0,949,23.53260937181318,263,4
2011,7,23,4,30,22.0,0,0,0,949,23.451572015309296,263,4
2011,7,23,5,30,22.0,0,0,0,950,23.485259896422406,265,4
2011,7,23,6,30,22.0,30,0,30,950,23.748025813437323,268,4
2011,7,23,7,30,23.0,110,0,110,951,24.409437187441085,270,4
2011,7,23,8,30,23.0,0,0,0,951,25.34016829014388,273,4
2011,7,23,9,30,24.0,179,5,183,951,26.44115549456177,277,4
2011,7,23,10,30,24.0,258,3,261,950,27.2397597008557,280,4
2011,7,23,11,30,24.0,237,7,244,949,27.817037105683482,283,5
2011,7,23,12,30,25.0,272,8,280,949,28.310056875797216,284,5
2011,7,23,13,30,25.0,225,6,231,948,28.448537922712717,285,5
2011,7,23,14,30,25.0,214,2,216,948,28.282346676574605,285,5
2011,7,23,15,30,24.0,148,0,148,948,27.90585195209684,285,4
2011,7,23,16,30,24.0,128,0,128,947,27.328603161317744,282,4
2011,7,23,17,30,24.0,89,0,89,948,26.533776798245924,279,4
2011,7,23,18,30,24.0,9,0,9,949,25.797154894945777,278,4
2011,7,23,19,30,24.0,0,0,0,949,25.397416333774174,277,4
2011,7,23,20,30,23.0,0,0,0,949,25.114697089751814,279,4
2011,7,23,21,30,23.0,0,0,0,949,24.896362497285793,279,4
2011,7,23,22,30,23.0,0,0,0,949,24.692723315758542,278,4
2011,7,23,23,30,23.0,0,0,0,949,24.50881012546631,276,3
2011,7,24,0,30,23.0,0,0,0,949,24.39778674940402,273,3
2011,7,24,1,30,23.0,0,0,0,948,24.287625542101807,270,3
2011,7,24,2,30,23.0,0,0,0,948,24.159726827493444,265,3
2011,7,24,3,30,23.0,0,0,0,948,24.057975316979935,262,3
2011,7,24,4,30,23.0,0,0,0,949,23.980846874712427,260,3
2011,7,24,5,30,23.0,0,0,0,949,23.99844563881686,257,3
2011,7,24,6,30,23.0,26,0,26,950,24.299351086517163,255,3
2011,7,24,7,30,23.0,148,30,160,951,24.95557414469613,253,3
2011,7,24,8,30,24.0,206,10,212,951,25.74149764586508,253,3
2011,7,24,9,30,24.0,267,13,277,952,26.73213693452351,253,3
2011,7,24,10,30,25.0,316,16,331,951,27.66090670457686,254,3
2011,7,24,11,30,25.0,229,6,235,951,28.15469187927016,255,3
2011,7,24,12,30,25.0,289,5,294,950,28.481970991855576,258,3
2011,7,24,13,30,25.0,303,26,329,949,28.548022708852386,261,3
2011,7,24,14,30,25.0,399,52,445,949,28.490691857489878,262,3
2011,7,24,15,30,25.0,282,16,294,949,28.45457161283184,260,3
2011,7,24,16,30,25.0,194,7,198,949,27.81850253251713,258,3
2011,7,24,17,30,25.0,128,9,132,949,27.176218150325553,255,3
2011,7,24,18,30,24.0,39,1,40,950,26.41258753227777,252,3
2011,7,24,19,30,24.0,0,0,0,951,26.014074480090358,248,3
2011,7,24,20,30,24.0,0,0,0,951,25.71893652060055,241,3
2011,7,24,21,30,24.0,0,0,0,952,25.43794118357124,236,3
2011,7,24,22,30,24.0,0,0,0,952,25.155490881265507,232,3
2011,7,24,23,30,23.0,0,0,0,952,24.889102941812382,230,3
2011,7,25,0,30,23.0,0,0,0,951,24.606947531227434,229,3
2011,7,25,1,30,23.0,0,0,0,951,24.35684306200443,228,3
2011,7,25,2,30,23.0,0,0,0,951,24.14723912931032,228,3
2011,7,25,3,30,23.0,0,0,0,951,24.007203436181555,226,2
2011,7,25,4,30,23.0,0,0,0,951,23.871022807900033,226,2
2011,7,25,5,30,23.0,0,0,0,952,23.92962404223067,227,2
2011,7,25,6,30,23.0,44,0,44,953,24.463277481718308,228,1
2011,7,25,7,30,24.0,145,24,154,953,25.750368074014716,235,1
2011,7,25,8,30,25.0,163,1,164,954,27.246933546574155,244,1
2011,7,25,9,30,25.0,235,8,242,954,28.76856986559278,250,1
2011,7,25,10,30,26.0,344,21,363,954,30.03229598486365,249,1
2011,7,25,11,30,26.0,431,52,482,953,30.659681922715265,242,0
2011,7,25,12,30,25.0,401,33,434,952,30.82467822349065,228,0
2011,7,25,13,30,25.0,424,30,453,951,30.77206702520209,199,0
2011,7,25,14,30,25.0,366,34,396,951,30.451830255588106,161,0
2011,7,25,15,30,25.0,308,25,327,951,29.9972612467144,147,0
2011,7,25,16,30,25.0,249,89,299,952,29.501269543324383,141,0
2011,7,25,17,30,25.0,147,258,236,953,29.03669141269762,151,0
2011,7,25,18,30,24.0,41,10,43,953,28.18313284462795,158,1
2011,7,25,19,30,25.0,0,0,0,954,27.880311363209216,157,1
2011,7,25,20,30,25.0,0,0,0,955,27.58241876078546,153,1
2011,7,25,21,30,25.0,0,0,0,955,27.26628956313158,148,1
2011,7,25,22,30,25.0,0,0,0,955,26.914832848568665,147,1
2011,7,25,23,30,25.0,0,0,0,955,26.56518523337479,153,1
2011,7,26,0,30,25.0,0,0,0,954,26.18951624079898,164,1
2011,7,26,1,30,24.0,0,0,0,954,25.784111260099678,174,1
2011,7,26,2,30,24.0,0,0,0,954,25.44947718694425,176,1
2011,7,26,3,30,24.0,0,0,0,953,25.173217072625334,177,1
2011,7,26,4,30,24.0,0,0,0,954,25.049918334384586,175,1
2011,7,26,5,30,24.0,0,0,0,954,25.12977164164994,169,1
2011,7,26,6,30,25.0,55,39,61,955,25.938003192971166,156,1
2011,7,26,7,30,25.0,146,309,260,956,27.403886066656582,150,1
2011,7,26,8,30,26.0,184,500,472,956,28.684546998070573,150,1
2011,7,26,9,30,26.0,214,596,663,956,29.556343968581473,147,1
2011,7,26,10,30,26.0,233,653,813,955,30.41240865609626,135,0
2011,7,26,11,30,26.0,243,684,908,954,30.741072884213793,125,0
2011,7,26,12,30,26.0,295,584,878,953,30.430425221877726,113,1
2011,7,26,13,30,26.0,232,659,868,953,30.26695587793762,99,1
2011,7,26,14,30,26.0,231,649,800,953,30.02114140712507,106,1
2011,7,26,15,30,26.0,211,589,644,953,29.67745597796977,109,1
2011,7,26,16,30,26.0,118,0,118,953,29.260462040198775,117,0
2011,7,26,17,30,26.0,125,12,130,954,28.958129512372068,131,0
2011,7,26,18,30,25.0,41,8,42,954,28.12683152389087,157,0
2011,7,26,19,30,25.0,0,0,0,955,27.912065933566282,194,0
2011,7,26,20,30,25.0,0,0,0,955,27.631009995437694,206,0
2011,7,26,21,30,25.0,0,0,0,955,27.296596414257863,175,0
2011,7,26,22,30,25.0,0,0,0,955,26.896685508248254,115,0
2011,7,26,23,30,24.0,0,0,0,955,26.520100554271778,110,0
2011,7,27,0,30,24.0,0,0,0,954,26.18964437977462,120,0
2011,7,27,1,30,24.0,0,0,0,953,25.82952707942593,129,0
2011,7,27,2,30,24.0,0,0,0,953,25.502482033220076,153,0
2011,7,27,3,30,24.0,0,0,0,953,25.15300548916332,175,1
2011,7,27,4,30,24.0,0,0,0,953,24.897349858736504,190,1
2011,7,27,5,30,24.0,0,0,0,954,25.115453465351322,201,1
2011,7,27,6,30,25.0,54,37,60,954,26.078080164308858,211,1
2011,7,27,7,30,26.0,154,213,233,955,27.652981677060325,221,1
2011,7,27,8,30,26.0,184,501,472,955,29.283966217327986,225,1
2011,7,27,9,30,27.0,216,590,660,955,30.284782063734724,229,1
2011,7,27,10,30,27.0,229,633,791,954,30.78448676642722,229,1
2011,7,27,11,30,26.0,243,684,909,953,30.784468521465726,229,1
2011,7,27,12,30,26.0,274,656,929,952,30.674119534453666,231,1
2011,7,27,13,30,26.0,242,682,901,952,30.523172481985398,237,1
2011,7,27,14,30,26.0,231,649,800,952,30.31783411283004,245,0
2011,7,27,15,30,26.0,211,589,644,952,29.997856136173823,253,1
2011,7,27,16,30,26.0,179,487,449,952,29.678613327010567,257,1
2011,7,27,17,30,26.0,133,43,148,952,29.05157415241763,258,1
2011,7,27,18,30,26.0,34,0,34,953,28.23061183653374,258,1
2011,7,27,19,30,26.0,0,0,0,953,27.77559606290407,259,2
2011,7,27,20,30,26.0,0,0,0,954,27.369395259500607,260,2
2011,7,27,21,30,26.0,0,0,0,954,27.022785407701633,262,2
2011,7,27,22,30,26.0,0,0,0,954,26.715717536607883,263,2
2011,7,27,23,30,26.0,0,0,0,953,26.431255706574063,264,2
2011,7,28,0,30,25.0,0,0,0,953,26.22836365251129,265,2
2011,7,28,1,30,25.0,0,0,0,952,26.132965674822515,262,1
2011,7,28,2,30,25.0,0,0,0,952,26.048930787011898,255,1
2011,7,28,3,30,25.0,0,0,0,952,25.928223887053832,246,1
2011,7,28,4,30,25.0,0,0,0,952,25.82277445994424,239,1
2011,7,28,5,30,25.0,0,0,0,953,25.73712410057908,237,1
2011,7,28,6,30,25.0,51,23,55,954,26.092501941716705,241,1
2011,7,28,7,30,25.0,148,289,254,954,26.732172740122053,252,1
2011,7,28,8,30,26.0,247,196,360,954,27.583798235364384,267,1
2011,7,28,9,30,26.0,280,20,296,954,28.35575113466706,282,1
2011,7,28,10,30,26.0,314,18,330,954,29.0362159273796,297,1
2011,7,28,11,30,26.0,416,159,571,953,29.356556579284813,307,1
2011,7,28,12,30,26.0,246,692,937,952,29.475980019160716,314,1
2011,7,28,13,30,26.0,242,682,900,951,29.472562267439173,316,1
2011,7,28,14,30,26.0,231,649,799,951,29.333361288293816,306,1
2011,7,28,15,30,26.0,217,552,623,951,29.084174299478946,292,1
2011,7,28,16,30,26.0,179,486,447,951,28.73636546158832,278,1
2011,7,28,17,30,26.0,147,217,222,952,28.294177152038344,268,1
2011,7,28,18,30,25.0,30,0,30,952,27.577123639746503,258,1
2011,7,28,19,30,25.0,0,0,0,953,27.2030035911327,250,1
2011,7,28,20,30,25.0,0,0,0,953,26.859384461989976,252,1
2011,7,28,21,30,25.0,0,0,0,954,26.554727479568044,253,1
2011,7,28,22,30,25.0,0,0,0,953,26.25253802070199,256,2
2011,7,28,23,30,25.0,0,0,0,953,26.025902646986026,258,2
2011,7,29,0,30,25.0,0,0,0,952,25.912967641161117,259,2
2011,7,29,1,30,25.0,0,0,0,952,25.84661426964459,261,2
2011,7,29,2,30,25.0,0,0,0,952,25.73977287250102,264,2
2011,7,29,3,30,25.0,0,0,0,952,25.601345781997964,267,2
2011,7,29,4,30,25.0,0,0,0,951,25.446418798488196,271,2
2011,7,29,5,30,25.0,0,0,0,952,25.40222998923514,272,1
2011,7,29,6,30,25.0,51,16,54,953,25.785378826466513,269,1
2011,7,29,7,30,25.0,149,56,170,954,26.52139873767021,266,1
2011,7,29,8,30,25.0,267,193,378,954,27.144241868097083,268,1
2011,7,29,9,30,25.0,304,67,355,954,27.711463964503764,274,1
2011,7,29,10,30,26.0,273,607,812,953,28.261804379579246,279,2
2011,7,29,11,30,26.0,270,608,861,952,28.68023416955134,284,2
2011,7,29,12,30,26.0,413,235,648,951,28.961299776338535,290,2
2011,7,29,13,30,26.0,345,474,802,951,28.966788540128732,297,2
2011,7,29,14,30,26.0,259,46,300,951,28.819146720317804,299,2
2011,7,29,15,30,26.0,332,183,467,951,28.463502146386304,300,2
2011,7,29,16,30,26.0,179,8,184,951,28.019202442950814,295,2
2011,7,29,17,30,26.0,144,129,188,952,27.522207444353114,286,2
2011,7,29,18,30,25.0,11,0,11,953,26.941411820096107,276,2
2011,7,29,19,30,25.0,0,0,0,953,26.60933511566492,270,2
2011,7,29,20,30,25.0,0,0,0,954,26.325444365114095,271,2
2011,7,29,21,30,25.0,0,0,0,954,26.035970199745464,274,2
2011,7,29,22,30,25.0,0,0,0,953,25.760294596990036,275,2
2011,7,29,23,30,25.0,0,0,0,953,25.514070837033273,276,2
2011,7,30,0,30,25.0,0,0,0,952,25.35706401965342,276,2
2011,7,30,1,30,24.0,0,0,0,952,25.199174152594026,275,2
2011,7,30,2,30,24.0,0,0,0,951,25.047995114707135,273,2
2011,7,30,3,30,24.0,0,0,0,951,24.926181656527376,270,1
2011,7,30,4,30,24.0,0,0,0,951,24.845860251802833,268,1
2011,7,30,5,30,24.0,0,0,0,952,24.84359820885618,269,1
2011,7,30,6,30,24.0,50,21,53,952,25.196543444288636,275,1
2011,7,30,7,30,24.0,132,20,140,952,25.80249451723705,282,1
2011,7,30,8,30,25.0,250,323,435,953,26.535539226231265,288,2
2011,7,30,9,30,25.0,348,164,472,952,27.293018519101565,292,2
2011,7,30,10,30,26.0,352,388,696,952,28.061911247358864,295,2
2011,7,30,11,30,26.0,385,379,753,951,28.63111212284258,296,2
2011,7,30,12,30,26.0,298,557,854,950,28.778428796771664,296,2
2011,7,30,13,30,25.0,322,483,788,950,28.70005508559092,294,2
2011,7,30,14,30,25.0,376,286,626,949,28.581356045709015,290,2
2011,7,30,15,30,25.0,211,587,641,949,28.213944588874938,288,2
2011,7,30,16,30,25.0,190,15,199,949,27.898009065078725,286,2
2011,7,30,17,30,25.0,41,0,41,950,27.402143216871593,284,2
2011,7,30,18,30,25.0,8,0,8,951,26.831148352493642,279,2
2011,7,30,19,30,25.0,0,0,0,952,26.529385481614156,272,2
2011,7,30,20,30,25.0,0,0,0,952,26.27730082764998,269,2
2011,7,30,21,30,25.0,0,0,0,952,26.03655753229549,267,2
2011,7,30,22,30,25.0,0,0,0,952,25.772531284917648,265,2
2011,7,30,23,30,25.0,0,0,0,951,25.596161162103442,265,2
2011,7,31,0,30,25.0,0,0,0,951,25.521701953365437,266,1
2011,7,31,1,30,25.0,0,0,0,950,25.469376145440833,267,1
2011,7,31,2,30,25.0,0,0,0,949,25.38962491325543,267,1
2011,7,31,3,30,24.0,0,0,0,949,25.293085975086342,266,1
2011,7,31,4,30,24.0,0,0,0,950,25.213823024150997,265,1
2011,7,31,5,30,24.0,0,0,0,950,25.20570771404266,266,1
2011,7,31,6,30,25.0,50,14,52,951,25.624086752918913,267,1
2011,7,31,7,30,25.0,150,64,174,952,26.42781020132071,268,1
2011,7,31,8,30,25.0,250,269,404,952,27.192238701458734,272,1
2011,7,31,9,30,25.0,359,161,480,952,27.835219317504084,277,1
2011,7,31,10,30,26.0,408,158,548,952,28.314676541110316,283,2
2011,7,31,11,30,26.0,410,76,484,951,28.648465474408397,286,2
2011,7,31,12,30,26.0,426,261,687,950,28.790187147134873,289,2
2011,7,31,13,30,26.0,376,120,492,949,28.836351442293278,295,2
2011,7,31,14,30,25.0,141,1,142,949,28.727765573565534,300,2
2011,7,31,15,30,26.0,141,0,141,949,28.504304027974513,298,1
2011,7,31,16,30,26.0,83,0,83,949,28.17181326403164,291,1
2011,7,31,17,30,26.0,43,0,43,950,27.671540999971512,280,1
2011,7,31,18,30,25.0,8,0,8,951,27.055396187815404,271,2
2011,7,31,19,30,25.0,0,0,0,951,26.709876168284097,266,2
2011,7,31,20,30,25.0,0,0,0,952,26.359379389375476,267,2
2011,7,31,21,30,25.0,0,0,0,952,26.05797594925332,270,2
2011,7,31,22,30,25.0,0,0,0,951,25.797386349643887,270,3
2011,7,31,23,30,25.0,0,0,0,951,25.56810646897668,269,3
2011,8,1,0,30,24.0,0,0,0,951,25.359051585933628,266,3
2011,8,1,1,30,24.0,0,0,0,950,25.17404718688124,263,3
2011,8,1,2,30,24.0,0,0,0,950,25.010785365171387,261,2
2011,8,1,3,30,24.0,0,0,0,950,24.889282141152307,260,2
2011,8,1,4,30,24.0,0,0,0,950,24.770977329321397,260,2
2001,8,1,5,30,24.0,0,0,0,955,24.53861283606068,279,2
2001,8,1,6,30,24.0,52,79,63,956,24.86871160016517,281,2
2001,8,1,7,30,24.0,122,378,259,956,25.58081993435161,280,2
2001,8,1,8,30,25.0,171,521,469,957,26.733120129728093,281,2
2001,8,1,9,30,25.0,303,383,590,957,28.312563685859345,279,2
2001,8,1,10,30,25.0,189,726,832,956,29.012036379742995,276,2
2001,8,1,11,30,25.0,375,352,717,955,29.37100453446851,274,2
2001,8,1,12,30,25.0,398,347,744,954,29.69925432929574,273,2
2001,8,1,13,30,25.0,459,253,703,953,29.75650490027141,273,2
2001,8,1,14,30,25.0,344,385,680,953,29.519385683913015,273,2
2001,8,1,15,30,25.0,326,241,502,953,29.018837011378764,274,2
2001,8,1,16,30,25.0,254,81,299,953,28.43075275856438,270,2
2001,8,1,17,30,25.0,138,86,167,953,27.687222919183796,259,2
2001,8,1,18,30,24.0,19,0,19,953,26.918757390275175,248,2
2001,8,1,19,30,24.0,0,0,0,954,26.44843231477239,242,2
2001,8,1,20,30,24.0,0,0,0,954,26.049170196291072,243,2
2001,8,1,21,30,24.0,0,0,0,954,25.658700822196693,246,2
2001,8,1,22,30,24.0,0,0,0,953,25.296659598212045,251,2
2001,8,1,23,30,24.0,0,0,0,953,24.961629468883075,256,3
2001,8,2,0,30,24.0,0,0,0,953,24.680684644664325,262,3
2001,8,2,1,30,24.0,0,0,0,952,24.490357032244333,267,3
2001,8,2,2,30,23.0,0,0,0,952,24.40849640528137,269,2
2001,8,2,3,30,23.0,0,0,0,952,24.38544487316625,271,2
2001,8,2,4,30,23.0,0,0,0,953,24.36294397367135,271,2
2001,8,2,5,30,23.0,0,0,0,953,24.394188211141625,268,2
2001,8,2,6,30,24.0,44,4,45,954,24.910967145050734,266,2
2001,8,2,7,30,24.0,153,157,210,955,25.76615483044594,265,2
2001,8,2,8,30,24.0,262,121,331,955,26.579590968424043,264,2
2001,8,2,9,30,25.0,243,526,637,954,27.229710975949672,262,2
2001,8,2,10,30,25.0,269,570,774,954,27.77880811435159,261,2
2001,8,2,11,30,25.0,410,180,585,953,28.316919240956963,260,1
2001,8,2,12,30,25.0,412,334,745,952,28.62146142758195,261,1
2001,8,2,13,30,25.0,273,574,826,952,28.594094854149432,264,1
2001,8,2,14,30,25.0,245,560,733,951,28.28472242000771,268,1
2001,8,2,15,30,25.0,246,478,595,951,28.010272841828566,271,1
2001,8,2,16,30,25.0,189,431,425,951,27.558540050147656,265,1
2001,8,2,17,30,25.0,134,151,185,951,27.02168165623135,252,1
2001,8,2,18,30,25.0,20,0,20,951,26.30955093266948,237,2
2001,8,2,19,30,25.0,0,0,0,952,25.943909306808166,227,2
2001,8,2,20,30,25.0,0,0,0,952,25.57245683020136,223,2
2001,8,2,21,30,24.0,0,0,0,952,25.23102616613886,224,2
2001,8,2,22,30,24.0,0,0,0,952,25.046804057900033,230,2
2001,8,2,23,30,24.0,0,0,0,952,24.907461230238255,243,1
2001,8,3,0,30,24.0,0,0,0,952,24.705536938130706,259,1
2001,8,3,1,30,24.0,0,0,0,951,24.47196352336465,272,2
2001,8,3,2,30,23.0,0,0,0,951,24.15736746470577,283,2
2001,8,3,3,30,23.0,0,0,0,951,24.007943523732138,292,2
2001,8,3,4,30,23.0,0,0,0,951,23.87160346710135,298,2
2001,8,3,5,30,23.0,0,0,0,952,23.906894060030538,302,2
2001,8,3,6,30,23.0,41,0,41,953,24.517134537090726,308,1
2001,8,3,7,30,24.0,89,0,89,953,25.752970340111915,315,1
2001,8,3,8,30,25.0,168,2,170,954,27.471795266000584,323,1
2001,8,3,9,30,25.0,336,38,365,954,28.940319832864077,335,1
2001,8,3,10,30,25.0,404,40,440,953,30.0228569936736,354,0
2001,8,3,11,30,25.0,458,88,544,953,30.748176667928362,12,0
2001,8,3,12,30,24.0,447,139,586,952,31.206639878427268,17,1
2001,8,3,13,30,23.0,247,641,864,951,31.129473644065968,13,1
2001,8,3,14,30,23.0,319,39,353,951,30.736624229249628,11,1
2001,8,3,15,30,22.0,321,213,477,951,30.378715990572346,14,1
2001,8,3,16,30,22.0,101,0,101,951,29.521535862054293,19,1
2001,8,3,17,30,22.0,51,0,51,952,28.55627781091937,28,2
2001,8,3,18,30,22.0,16,0,16,953,27.649330086182943,34,1
2001,8,3,19,30,23.0,0,0,0,953,27.30534585250166,36,2
2001,8,3,20,30,23.0,0,0,0,954,26.840276669365096,36,2
2001,8,3,21,30,23.0,0,0,0,954,26.370845838229684,39,2
2001,8,3,22,30,23.0,0,0,0,954,25.88784412924531,41,2
2001,8,3,23,30,23.0,0,0,0,953,25.390298661799022,40,2
2001,8,4,0,30,23.0,0,0,0,953,24.969087535716994,39,2
2001,8,4,1,30,23.0,0,0,0,953,24.600843527778864,37,2
2001,8,4,2,30,23.0,0,0,0,952,24.377760675557113,36,2
2001,8,4,3,30,23.0,0,0,0,952,24.270455609696796,33,1
2001,8,4,4,30,23.0,0,0,0,953,24.18210701823142,28,1
2001,8,4,5,30,23.0,0,0,0,953,24.21930636668003,22,1
2001,8,4,6,30,24.0,46,25,50,954,24.739196748873667,19,1
2001,8,4,7,30,24.0,115,0,115,954,25.690247706705293,20,1
2001,8,4,8,30,24.0,175,2,177,955,26.641544718502814,23,1
2001,8,4,9,30,25.0,283,44,316,955,27.35057405359879,28,1
2001,8,4,10,30,25.0,376,352,688,955,28.238064109539664,35,1
2001,8,4,11,30,25.0,419,235,647,954,28.779332586451062,43,1
2001,8,4,12,30,25.0,366,70,436,953,28.636360905550305,56,1
2001,8,4,13,30,25.0,384,323,695,952,28.70273462094599,58,1
2001,8,4,14,30,25.0,376,270,611,952,28.721957923904938,66,1
2001,8,4,15,30,25.0,257,16,269,952,28.465094912428697,62,0
2001,8,4,16,30,25.0,203,16,212,953,28.207025789371926,33,0
2001,8,4,17,30,25.0,71,0,71,953,27.70211286488069,2,0
2001,8,4,18,30,25.0,8,0,8,954,27.1431709390896,346,0
2001,8,4,19,30,25.0,0,0,0,955,26.876254084049492,345,0
2001,8,4,20,30,25.0,0,0,0,955,26.556471143508418,0,0
2001,8,4,21,30,25.0,0,0,0,956,26.257816245503534,18,0
2001,8,4,22,30,25.0,0,0,0,955,25.976037568201775,28,0
2001,8,4,23,30,25.0,0,0,0,955,25.72582587677084,34,0
2001,8,5,0,30,25.0,0,0,0,954,25.629777585524664,39,1
2001,8,5,1,30,25.0,0,0,0,954,25.619451477900725,45,1
2001,8,5,2,30,25.0,0,0,0,953,25.58191620149114,57,1
2001,8,5,3,30,25.0,0,0,0,953,25.540064119449994,69,1
2001,8,5,4,30,25.0,0,0,0,954,25.449722643783332,80,1
2001,8,5,5,30,25.0,0,0,0,955,25.411892041596047,89,1
2001,8,5,6,30,25.0,47,40,53,955,25.958138683357276,98,1
2001,8,5,7,30,25.0,135,264,230,956,27.071940663801342,109,1
2001,8,5,8,30,26.0,224,312,401,956,28.477333596125902,114,1
2001,8,5,9,30,26.0,335,232,509,956,29.394173195735277,115,1
2001,8,5,10,30,26.0,284,523,747,956,30.047633795039133,117,1
2001,8,5,11,30,26.0,288,630,898,955,30.491861894929343,121,1
2001,8,5,12,30,26.0,336,544,877,954,30.611151187647863,130,0
2001,8,5,13,30,25.0,203,25,228,953,30.38504426699177,145,0
2001,8,5,14,30,25.0,300,578,803,953,29.843394521223274,301,0
2001,8,5,15,30,25.0,313,255,499,953,29.38324275563872,306,0
2001,8,5,16,30,25.0,189,16,198,953,28.884991463723395,300,0
2001,8,5,17,30,25.0,130,311,232,953,28.539104589382646,308,1
2001,8,5,18,30,24.0,35,22,38,954,27.61519303985085,315,1
2001,8,5,19,30,24.0,0,0,0,954,27.258799527905524,322,1
2001,8,5,20,30,24.0,0,0,0,955,26.840524524195303,327,1
2001,8,5,21,30,24.0,0,0,0,955,26.461403573219513,333,1
