Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725065,New Bedford Rgnl,MA,USA,41.667000,-70.950000,-5,25
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,8,15,102,402,43,2,-8,44,1020,3.6,240,0.15
2000,1,8,16,0,0,0,1,-8,47,1020,2.1,190,0.15
2000,1,8,17,0,0,0,1,-7,51,1020,3.6,240,0.15
2000,1,8,18,0,0,0,1,-7,51,1020,3.6,240,0.15
2000,1,8,19,0,0,0,-1,-7,60,1020,1.5,230,0.15
2000,1,8,20,0,0,0,-1,-8,55,1020,2.3,230,0.15
2000,1,8,21,0,0,0,-1,-7,60,1019,3.1,220,0.15
2000,1,8,22,0,0,0,1,-6,56,1019,2.6,220,0.15
2000,1,8,23,0,0,0,1,-6,56,1018,1.5,200,0.15
2000,1,9,0,0,0,0,1.6,-5.3,57,1018,2.5,210,0.15
2000,1,9,1,0,0,0,2.3,-4.7,57,1018,3.6,230,0.15
2000,1,9,2,0,0,0,3,-4,58,1017,4.6,240,0.15
2000,1,9,3,0,0,0,3,-4,58,1017,5.1,230,0.15
2000,1,9,4,0,0,0,4,-4,54,1017,5.1,230,0.15
2000,1,9,5,0,0,0,4,-3,59,1016,5.7,230,0.15
2000,1,9,6,0,0,0,4,-2,64,1017,5.1,240,0.15
2000,1,9,7,0,0,0,4,-1,69,1017,4.6,230,0.15
2000,1,9,8,156,431,73,6,-1,60,1016,5.1,220,0.15
2000,1,9,9,293,624,97,7,-1,56,1016,7.2,240,0.15
2000,1,9,10,376,701,96,8,-3,44,1015,7.2,240,0.15
2000,1,9,11,427,741,102,9,-3,41,1014,6.2,230,0.15
2000,1,9,12,406,699,104,10,-3,39,1014,3.6,210,0.15
2000,1,9,13,338,608,108,9,-2,45,1013,3.1,200,0.15
2000,1,9,14,194,300,110,10,-2,42,1013,3.6,220,0.15
2000,1,9,15,103,302,57,8,-1,52,1014,4.1,210,0.15
2000,1,9,16,0,0,0,6,-1,60,1014,2.6,210,0.15
2000,1,9,17,0,0,0,5,-1,64,1014,0,0,0.15
2000,1,9,18,0,0,0,3,-1,74,1015,1.5,260,0.15
2000,1,9,19,0,0,0,3,-1,74,1014,0,0,0.15
2000,1,9,20,0,0,0,3,-1,74,1014,0,0,0.15
2000,1,9,21,0,0,0,3,-1,74,1014,1.5,40,0.15
2000,1,9,22,0,0,0,3,-1,74,1014,1.5,340,0.15
2000,1,9,23,0,0,0,3,2,93,1014,0,0,0.15
2000,1,10,0,0,0,0,3,2,93,1015,0,0,0.15
2000,1,10,1,0,0,0,3,3,100,1015,0,0,0.15
2000,1,10,2,0,0,0,3,2,93,1015,0,0,0.15
2000,1,10,3,0,0,0,3,2,93,1014,0,0,0.15
2000,1,10,4,0,0,0,4,2,87,1014,2.6,50,0.15
2000,1,10,5,0,0,0,4,3,93,1015,1.5,40,0.15
2000,1,10,6,0,0,0,5,3,87,1015,1.5,70,0.15
2000,1,10,7,0,0,0,5.1,3,86,1015,2.6,80,0.15
2000,1,10,8,66,0,66,6,3,81,1014,3.6,90,0.15
2000,1,10,9,130,6,128,7,4,81,1013,7.2,100,0.15
2000,1,10,10,121,0,121,8,4,76,1012,7.2,110,0.15
2000,1,10,11,122,0,122,8,5,81,1011,7.2,120,0.15
2000,1,10,12,71,0,71,8,5,81,1009,7.2,100,0.15
2000,1,10,13,56,0,56,7.6,5.4,86,1006,7.7,110,0.15
2000,1,10,14,68,0,68,7,6,93,1003,8.2,110,0.15
2000,1,10,15,30,0,30,7,6,93,1000,8.2,100,0.15
2000,1,10,16,0,0,0,8,7,93,996,9.3,120,0.15
2000,1,10,17,0,0,0,9,8,93,992,11.3,120,0.15
2000,1,10,18,0,0,0,13,12,94,990,4.6,190,0.15
2000,1,10,19,0,0,0,13,12,94,989,10.3,220,0.15
2000,1,10,20,0,0,0,12,9,82,989,8.7,230,0.15
2000,1,10,21,0,0,0,12,5,62,992,9.8,250,0.15
2000,1,10,22,0,0,0,11,4,62,993,8.7,250,0.15
2000,1,10,23,0,0,0,9,4,71,994,6.2,240,0.15
2000,1,11,0,0,0,0,9,5,76,995,8.2,240,0.15
2000,1,11,1,0,0,0,9,3,66,997,8.7,240,0.15
2000,1,11,2,0,0,0,8,2,66,997,8.2,240,0.15
2000,1,11,3,0,0,0,8,2,66,998,6.2,230,0.15
2000,1,11,4,0,0,0,8,3,71,999,8.2,240,0.15
2000,1,11,5,0,0,0,8,1,61,999,6.7,230,0.15
2000,1,11,6,0,0,0,8,1,61,1000,6.7,230,0.15
2000,1,11,7,0,0,0,8,2,66,1000,7.2,220,0.15
2000,1,11,8,164,443,77,10,2,57,1000,8.2,230,0.15
2000,1,11,9,280,549,105,11,2,54,999,7.2,210,0.15
2000,1,11,10,363,518,154,12,2,50,997,7.2,210,0.15
2000,1,11,11,317,241,211,12,3,54,995,7.7,210,0.15
2000,1,11,12,94,0,94,12,4,58,994,8.2,220,0.15
2000,1,11,13,169,35,156,12,3,54,994,9.8,230,0.15
2000,1,11,14,79,0,79,11,2,54,993,8.2,220,0.15
2000,1,11,15,74,107,57,10,1,54,994,4.6,250,0.15
2000,1,11,16,0,0,0,9,0,53,994,6.7,230,0.15
2000,1,11,17,0,0,0,8,-4,41,996,9.8,270,0.15
2000,1,11,18,0,0,0,7,-4,44,997,3.6,270,0.15
2000,1,11,19,0,0,0,4,-4,54,997,2.6,250,0.15
2000,1,11,20,0,0,0,5,-4,50,998,5.1,260,0.15
2000,1,11,21,0,0,0,5,-5,46,998,4.1,260,0.15
2000,1,11,22,0,0,0,5,-5,46,998,7.7,260,0.15
2000,1,11,23,0,0,0,4,-4,54,999,5.1,250,0.15
2000,1,12,0,0,0,0,5,-4,50,1000,6.7,250,0.15
2000,1,12,1,0,0,0,5,-3,55,1001,6.7,260,0.15
2000,1,12,2,0,0,0,5,-3,55,1002,8.2,280,0.15
2000,1,12,3,0,0,0,5,-6,42,1003,11.3,300,0.15
2000,1,12,4,0,0,0,4,-4,54,1004,8.2,300,0.15
2000,1,12,5,0,0,0,4,-6,45,1006,9.8,280,0.15
2000,1,12,6,0,0,0,4,-6,45,1007,6.2,290,0.15
2000,1,12,7,0,0,0,4,-7,42,1009,7.2,280,0.15
2000,1,12,8,172,383,97,4,-7,42,1010,8.7,280,0.15
2000,1,12,9,280,517,114,6,-7,36,1010,6.2,270,0.15
2000,1,12,10,376,567,146,6,-8,33,1010,9.8,280,0.15
2000,1,12,11,336,283,210,6,-8,33,1010,9.3,300,0.15
2000,1,12,12,424,633,146,6,-9,30,1010,10.8,290,0.15
2000,1,12,13,362,715,85,6,-10,28,1010,11.3,310,0.15
2000,1,12,14,253,629,70,6,-10,28,1011,8.7,280,0.15
2000,1,12,15,114,434,44,5,-11,27,1012,7.2,290,0.15
2000,1,12,16,0,0,0,4,-11,29,1013,6.2,280,0.15
2000,1,12,17,0,0,0,3,-10,34,1014,5.7,280,0.15
2000,1,12,18,0,0,0,2,-9,40,1015,7.2,290,0.15
2000,1,12,19,0,0,0,2,-8,44,1016,6.7,270,0.15
2000,1,12,20,0,0,0,2,-9,40,1016,7.2,280,0.15
2000,1,12,21,0,0,0,1,-8,47,1016,3.6,290,0.15
2000,1,12,22,0,0,0,1,-8,47,1016,4.1,280,0.15
2000,1,12,23,0,0,0,1,-8,47,1015,3.6,250,0.15
2000,1,13,0,0,0,0,1,-8,47,1015,3.1,270,0.15
2000,1,13,1,0,0,0,1,-8,47,1015,3.1,270,0.15
2000,1,13,2,0,0,0,0,-7,55,1015,2.6,260,0.15
2000,1,13,3,0,0,0,1,-7,51,1014,4.1,290,0.15
2000,1,13,4,0,0,0,1,-8,47,1013,2.1,280,0.15
2000,1,13,5,0,0,0,0,-6,60,1012,3.1,30,0.15
2000,1,13,6,0,0,0,0,-7,55,1011,2.6,10,0.15
2000,1,13,7,0,0,0,-1,-6,66,1011,3.6,360,0.15
2000,1,13,8,25,0,25,-1,-5,71,1011,2.6,10,0.15
2000,1,13,9,48,0,48,-2,-3,92,1009,3.1,50,0.15
2000,1,13,10,64,0,64,-2,-3,92,1006,3.1,70,0.15
2000,1,13,11,73,0,73,-2,-3,92,1004,4.1,50,0.15
2000,1,13,12,71,0,71,-3,-4,92,1002,6.2,30,0.15
2000,1,13,13,62,0,62,-3,-6,77,1002,7.2,350,0.15
2000,1,13,14,42,0,42,-4,-7,77,1002,8.2,360,0.15
2000,1,13,15,48,0,48,-5,-7,84,1004,5.7,330,0.15
2000,1,13,16,0,0,0,-6,-7,92,1004,6.7,330,0.15
2000,1,13,17,0,0,0,-6,-8,84,1005,5.7,330,0.15
2000,1,13,18,0,0,0,-6,-8,84,1006,6.7,320,0.15
2000,1,13,19,0,0,0,-6,-8,84,1007,5.1,330,0.15
2000,1,13,20,0,0,0,-6,-13,54,1009,8.2,320,0.15
2000,1,13,21,0,0,0,-8,-17,44,1011,7.7,330,0.15
2000,1,13,22,0,0,0,-9,-17,48,1011,7.7,330,0.15
2000,1,13,23,0,0,0,-9,-17,48,1012,6.2,320,0.15
2000,1,14,0,0,0,0,-10,-17,53,1012,11.8,320,0.15
2000,1,14,1,0,0,0,-11,-19,48,1013,8.7,320,0.15
2000,1,14,2,0,0,0,-11,-19,48,1014,10.3,320,0.15
2000,1,14,3,0,0,0,-12,-20,48,1015,7.7,320,0.15
2000,1,14,4,0,0,0,-12,-22,39,1016,9.3,320,0.15
2000,1,14,5,0,0,0,-13,-22,43,1017,7.2,320,0.15
2000,1,14,6,0,0,0,-13,-22,43,1018,8.2,310,0.15
2000,1,14,7,0,0,0,-13,-22,43,1020,8.2,310,0.15
2000,1,14,8,171,375,96,-12,-21,43,1021,8.7,320,0.15
2000,1,14,9,272,492,113,-12,-21,43,1021,9.8,330,0.15
2000,1,14,10,363,591,121,-11,-21,39,1021,9.8,310,0.15
2000,1,14,11,428,669,126,-10,-22,33,1021,9.3,300,0.15
2000,1,14,12,395,562,145,-9,-22,30,1021,9.8,300,0.15
2000,1,14,13,351,632,102,-9,-22,30,1021,10.8,300,0.15
2000,1,14,14,249,567,80,-9,-23,27,1021,9.8,300,0.15
2000,1,14,15,111,371,49,-9,-22,30,1022,8.2,310,0.15
2000,1,14,16,0,0,0,-11,-22,36,1024,5.7,310,0.15
2000,1,14,17,0,0,0,-11,-22,36,1025,6.2,300,0.15
2000,1,14,18,0,0,0,-12,-21,43,1025,3.6,300,0.15
2000,1,14,19,0,0,0,-12,-21,43,1026,6.2,290,0.15
2000,1,14,20,0,0,0,-12,-21,43,1026,4.6,290,0.15
2000,1,14,21,0,0,0,-13,-22,43,1027,5.7,310,0.15
2000,1,14,22,0,0,0,-13,-24,35,1027,7.2,320,0.15
2000,1,14,23,0,0,0,-14,-24,39,1028,8.2,310,0.15
2000,1,15,0,0,0,0,-14,-24,39,1028,9.8,320,0.15
2000,1,15,1,0,0,0,-14,-24,39,1029,6.2,320,0.15
2000,1,15,2,0,0,0,-15,-24,42,1030,7.2,320,0.15
2000,1,15,3,0,0,0,-15,-24,42,1030,5.1,310,0.15
2000,1,15,4,0,0,0,-16,-24,46,1030,4.1,330,0.15
2000,1,15,5,0,0,0,-16,-24,46,1031,6.7,320,0.15
2000,1,15,6,0,0,0,-16,-24,46,1032,6.2,310,0.15
2000,1,15,7,0,0,0,-16,-24,46,1034,3.6,330,0.15
2000,1,15,8,171,489,73,-14,-24,39,1034,5.7,330,0.15
2000,1,15,9,300,617,99,-13,-24,35,1034,6.7,320,0.15
2000,1,15,10,395,719,98,-12,-24,32,1034,5.1,330,0.15
2000,1,15,11,415,609,139,-11,-24,29,1034,4.1,300,0.15
2000,1,15,12,366,436,170,-9,-24,25,1033,5.1,310,0.15
2000,1,15,13,328,508,127,-8,-23,25,1033,3.1,310,0.15
2000,1,15,14,228,445,94,-7.9,-23.1,24,1033,2.6,320,0.15
2000,1,15,15,116,383,51,-8.2,-23.5,24,1033,2,320,0.15
2000,1,15,16,3,0,3,-9,-24,25,1033,1.5,330,0.15
2000,1,15,17,0,0,0,-12,-22,39,1034,0,0,0.15
2000,1,15,18,0,0,0,-13,-18,63,1034,0,0,0.15
2000,1,15,19,0,0,0,-14,-17,76,1033,0,0,0.15
2000,1,15,20,0,0,0,-14,-18,69,1033,0,0,0.15
2000,1,15,21,0,0,0,-15,-17,83,1033,0,0,0.15
2000,1,15,22,0,0,0,-16,-18,83,1032,0,0,0.15
2000,1,15,23,0,0,0,-16,-18,83,1032,0,0,0.15
2000,1,16,0,0,0,0,-14,-17,76,1030,0,0,0.15
2000,1,16,1,0,0,0,-14,-17,76,1029,0,0,0.15
2000,1,16,2,0,0,0,-13,-16,76,1028,0,0,0.15
2000,1,16,3,0,0,0,-4,-10,59,1026,4.1,160,0.15
2000,1,16,4,0,0,0,-3,-8,65,1024,5.1,160,0.15
2000,1,16,5,0,0,0,-2,-6,71,1022,7.2,160,0.15
2000,1,16,6,0,0,0,-1,-4,78,1020,5.7,160,0.15
2000,1,16,7,0,0,0,1,-3,72,1018,5.7,160,0.15
2000,1,16,8,179,528,71,1,-1,86,1016,6.7,170,0.15
2000,1,16,9,320,697,91,2,1,93,1013,5.7,170,0.15
2000,1,16,10,414,786,88,4,3,93,1010,3.1,190,0.15
2000,1,16,11,458,802,92,6,1,70,1008,6.7,220,0.15
2000,1,16,12,454,813,88,6,2,75,1005,7.2,220,0.15
2000,1,16,13,391,774,82,6,1,70,1004,7.2,250,0.15
2000,1,16,14,281,683,74,6,-3,51,1003,7.2,270,0.15
2000,1,16,15,134,498,48,5,-5,46,1004,6.7,280,0.15
2000,1,16,16,6,111,4,4,-5,49,1004,6.2,290,0.15
2000,1,16,17,0,0,0,3,-4,58,1005,5.1,290,0.15
2000,1,16,18,0,0,0,3,-6,49,1005,6.7,290,0.15
2000,1,16,19,0,0,0,2,-6,52,1005,12.3,310,0.15
2000,1,16,20,0,0,0,1,-8,47,1006,9.8,290,0.15
2000,1,16,21,0,0,0,-1,-14,32,1007,12.3,310,0.15
2000,1,16,22,0,0,0,-3,-15,35,1008,9.3,320,0.15
2000,1,16,23,0,0,0,-5,-14,45,1009,10.8,300,0.15
2000,1,17,0,0,0,0,-7,-17,41,1010,11.8,290,0.15
2000,1,17,1,0,0,0,-9,-18,44,1010,9.3,310,0.15
2000,1,17,2,0,0,0,-10,-18,48,1011,13.9,310,0.15
2000,1,17,3,0,0,0,-12,-21,43,1011,11.3,310,0.15
2000,1,17,4,0,0,0,-13,-23,39,1012,13.9,310,0.15
2000,1,17,5,0,0,0,-14,-24,39,1012,10.8,310,0.15
2000,1,17,6,0,0,0,-16,-24,46,1012,9.3,310,0.15
2000,1,17,7,0,0,0,-16,-25,42,1012,12.3,310,0.15
2000,1,17,8,178,474,81,-16,-25,42,1013,11.8,330,0.15
2000,1,17,9,292,542,114,-14,-24,39,1013,9.3,330,0.15
2000,1,17,10,388,573,149,-13,-22,43,1013,9.8,320,0.15
