Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
541350,Tongliao,CHN,China,43.600000,122.270000,8.0,180,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1977,4,6,18,0,2,2.7,-12.7,1000,40,1.7,0.365,0.4,0.2
1977,4,6,19,0,0,1,-12,1000,90,1,0.365,0.4,0.2
1977,4,6,20,0,0,-0.3,-11.3,1000,90,1.3,0.365,0.4,0.2
1977,4,6,21,0,0,-1.7,-10.7,1001,90,1.7,0.365,0.4,0.2
1977,4,6,22,0,0,-3,-10,1001,90,2,0.365,0.5,0.2
1977,4,6,23,0,0,-3.3,-9,1001,90,1.7,0.365,0.5,0.2
1977,4,7,0,0,0,-3.7,-8,1000,90,1.3,0.15,0.5,0.2
1977,4,7,1,0,0,-4,-7,1000,180,1,0.15,0.6,0.2
1977,4,7,2,0,0,-4.3,-10,999,180,1.3,0.15,0.5,0.2
1977,4,7,3,0,0,-4.7,-13,999,180,1.7,0.15,0.4,0.2
1977,4,7,4,0,0,-5,-16,998,180,2,0.15,0.3,0.2
1977,4,7,5,9,9,-2.7,-16.8,999,180,3,0.15,0.3,0.2
1977,4,7,6,279,56,-0.3,-17.7,999,180,4,0.15,0.3,0.2
1977,4,7,7,511,87,2,-18.5,999,180,5,0.15,0.3,0.2
1977,4,7,8,702,122,3.7,-19.3,999,180,5.3,0.15,0.2,0.2
1977,4,7,9,765,137,5.3,-20.2,999,180,5.7,0.15,0.2,0.2
1977,4,7,10,770,190,7,-21,998,160,6,0.15,0.2,0.2
1977,4,7,11,526,241,7.7,-21.7,997,160,7,0.15,0.2,0.2
1977,4,7,12,576,253,8.3,-22.3,996,160,8,0.15,0.2,0.2
1977,4,7,13,356,258,9,-23,996,160,9,0.15,0.2,0.2
1977,4,7,14,421,203,8.7,-21,995,160,8,0.15,0.2,0.2
1977,4,7,15,354,222,8.3,-19,994,160,7,0.15,0.2,0.2
1977,4,7,16,100,109,8,-17,994,160,6,0.15,0.3,0.2
1977,4,7,17,33,75,7.3,-16.3,993,160,5,0.15,0.3,0.2
1977,4,7,18,4,3,6.7,-15.7,993,160,4,0.15,0.3,0.2
1977,4,7,19,0,0,6,-15,993,160,3,0.15,0.3,0.2
1977,4,7,20,0,0,5,-14.3,993,160,3,0.15,0.3,0.2
1977,4,7,21,0,0,4,-13.7,992,160,3,0.15,0.4,0.2
1977,4,7,22,0,0,3,-13,992,160,3,0.15,0.4,0.2
1977,4,7,23,0,0,2.3,-12,991,160,3,0.15,0.4,0.2
1977,4,8,0,0,0,1.7,-11,991,160,3,0.217,0.4,0.2
1977,4,8,1,0,0,1,-10,990,180,3,0.217,0.5,0.2
1977,4,8,2,0,0,1.3,-9.7,989,180,3.7,0.217,0.5,0.2
1977,4,8,3,0,0,1.7,-9.3,988,180,4.3,0.217,0.5,0.2
1977,4,8,4,0,0,2,-9,987,180,5,0.217,0.5,0.2
1977,4,8,5,1,10,2.7,-8.7,987,180,5.3,0.217,0.5,0.2
1977,4,8,6,29,76,3.3,-8.3,987,180,5.7,0.217,0.5,0.2
1977,4,8,7,77,185,4,-8,987,220,6,0.217,0.5,0.2
1977,4,8,8,255,239,6.3,-7.7,987,220,5.3,0.217,0.5,0.2
1977,4,8,9,262,295,8.7,-7.3,987,220,4.7,0.217,0.6,0.2
1977,4,8,10,467,283,11,-7,987,220,4,0.217,0.6,0.2
1977,4,8,11,520,294,12,-8.7,987,220,4,0.217,0.5,0.2
1977,4,8,12,453,379,13,-10.3,987,220,4,0.217,0.5,0.2
1977,4,8,13,535,298,14,-12,986,270,4,0.217,0.4,0.2
1977,4,8,14,61,362,12.7,-10.7,987,270,5.3,0.217,0.4,0.2
1977,4,8,15,168,238,11.3,-9.3,987,270,6.7,0.217,0.5,0.2
1977,4,8,16,26,103,10,-8,987,290,8,0.217,0.5,0.2
1977,4,8,17,70,63,9,-8.7,988,290,7.7,0.217,0.5,0.2
1977,4,8,18,2,3,8,-9.3,989,290,7.3,0.217,0.5,0.2
1977,4,8,19,0,0,7,-10,990,340,7,0.217,0.5,0.2
1977,4,8,20,0,0,5.3,-9.7,991,340,6.3,0.217,0.5,0.2
1977,4,8,21,0,0,3.7,-9.3,991,340,5.7,0.217,0.5,0.2
1977,4,8,22,0,0,2,-9,992,320,5,0.217,0.5,0.2
1977,4,8,23,0,0,1.3,-9,993,320,5,0.217,0.5,0.2
1977,4,9,0,0,0,0.7,-9,993,320,5,0.153,0.5,0.2
1977,4,9,1,0,0,0,-9,994,270,5,0.153,0.5,0.2
1977,4,9,2,0,0,0.3,-8.7,990,270,5.5,0.153,0.5,0.2
1977,4,9,3,0,0,0.7,-8.3,987,270,6,0.153,0.5,0.2
1977,4,9,4,0,0,1,-8,984,270,6.5,0.153,0.5,0.2
1977,4,9,5,38,11,1.3,-7.7,980,270,7,0.153,0.5,0.2
1977,4,9,6,373,57,1.7,-7.3,977,270,7.5,0.153,0.6,0.2
1977,4,9,7,620,90,2,-7,973,250,8,0.153,0.6,0.2
1977,4,9,8,740,118,2,-7,973,250,8,0.153,0.6,0.2
1977,4,9,9,814,138,2,-7,973,250,8,0.153,0.6,0.2
1977,4,9,10,843,151,2,-7,973,250,8,0.153,0.6,0.2
1977,4,9,11,814,157,4.3,-13,979,250,8.3,0.153,0.4,0.2
1977,4,9,12,815,155,6.7,-19,986,250,8.7,0.153,0.2,0.2
1977,4,9,13,863,149,9,-25,992,270,9,0.153,0.2,0.2
1977,4,9,14,828,135,9.3,-25,992,270,8.3,0.153,0.2,0.2
1977,4,9,15,742,113,9.7,-25,992,270,7.7,0.153,0.2,0.2
1977,4,9,16,599,83,10,-25,992,290,7,0.153,0.2,0.2
1977,4,9,17,304,49,8.7,-23,992,290,6.2,0.153,0.2,0.2
1977,4,9,18,13,4,7.3,-21,993,290,5.3,0.153,0.2,0.2
1977,4,9,19,0,0,6,-19,993,290,4.5,0.153,0.2,0.2
1977,4,9,20,0,0,4.7,-17,993,290,3.7,0.153,0.3,0.2
1977,4,9,21,0,0,3.3,-15,994,290,2.8,0.153,0.3,0.2
1977,4,9,22,0,0,2,-13,994,360,2,0.153,0.4,0.2
1977,4,9,23,0,0,0.3,-11.7,994,360,1.3,0.153,0.4,0.2
1977,4,10,0,0,0,-1.3,-10.3,995,360,0.7,0.222,0.5,0.2
1977,4,10,1,0,0,-3,-9,995,0,0,0.222,0.5,0.2
1977,4,10,2,0,0,-3.3,-8.3,995,0,0.3,0.222,0.5,0.2
1977,4,10,3,0,0,-3.7,-7.7,995,0,0.7,0.222,0.5,0.2
1977,4,10,4,0,0,-4,-7,995,140,1,0.222,0.6,0.2
1977,4,10,5,18,12,-1.3,-7.3,995,140,1.7,0.222,0.6,0.2
1977,4,10,6,280,68,1.3,-7.7,995,140,2.3,0.222,0.5,0.2
1977,4,10,7,525,112,4,-8,996,160,3,0.222,0.5,0.2
1977,4,10,8,510,197,6.3,-9.3,995,160,3.3,0.222,0.5,0.2
1977,4,10,9,639,223,8.7,-10.7,995,160,3.7,0.222,0.4,0.2
1977,4,10,10,378,359,11,-12,995,160,4,0.222,0.4,0.2
1977,4,10,11,620,262,12.3,-12.7,994,160,6,0.222,0.4,0.2
1977,4,10,12,766,209,13.7,-13.3,993,160,8,0.222,0.4,0.2
1977,4,10,13,642,212,15,-14,992,180,10,0.222,0.4,0.2
1977,4,10,14,611,175,14.3,-11.5,991,180,9,0.222,0.4,0.2
1977,4,10,15,597,144,13.7,-9,991,180,8,0.222,0.5,0.2
1977,4,10,16,435,104,13,-6.5,991,180,7,0.222,0.6,0.2
1977,4,10,17,172,57,12.3,-4,990,180,6,0.222,0.7,0.2
1977,4,10,18,3,4,11.7,-1.5,990,180,5,0.222,0.8,0.2
1977,4,10,19,0,0,11,1,989,180,4,0.222,1,0.2
1977,4,10,20,0,0,10.3,1,989,180,3.7,0.222,1,0.2
1977,4,10,21,0,0,9.7,1,989,180,3.3,0.222,1,0.2
1977,4,10,22,0,0,9,1,989,200,3,0.222,1,0.2
1977,4,10,23,0,0,8.7,0.7,989,200,3.3,0.222,1,0.2
1977,4,11,0,0,0,8.3,0.3,989,200,3.7,0.56,0.9,0.2
1977,4,11,1,0,0,8,0,989,180,4,0.56,0.9,0.2
1977,4,11,2,0,0,7.3,0.7,989,180,2.7,0.56,1,0.2
1977,4,11,3,0,0,6.7,1.3,989,180,1.3,0.56,1,0.2
1977,4,11,4,0,0,6,2,989,0,0,0.56,1.1,0.2
1977,4,11,5,0,14,6.3,-0.7,990,0,2,0.56,0.9,0.2
1977,4,11,6,13,92,6.7,-3.3,991,0,4,0.56,0.7,0.2
1977,4,11,7,143,179,7,-6,992,20,6,0.56,0.6,0.2
1977,4,11,8,136,298,7,-6,992,20,6,0.56,0.6,0.2
1977,4,11,9,233,364,7,-6,992,20,6,0.56,0.6,0.2
1977,4,11,10,344,368,7,-6,992,20,6,0.56,0.6,0.2
1977,4,11,11,363,428,10.3,-6.3,992,20,5.7,0.56,0.6,0.2
1977,4,11,12,361,432,13.7,-6.7,992,20,5.3,0.56,0.6,0.2
1977,4,11,13,194,358,17,-7,992,20,5,0.56,0.6,0.2
1977,4,11,14,247,408,16,-8.3,992,20,5.3,0.56,0.5,0.2
1977,4,11,15,92,223,15,-9.7,993,20,5.7,0.56,0.5,0.2
1977,4,11,16,13,114,14,-11,993,20,6,0.56,0.4,0.2
1977,4,11,17,0,52,13,-8.3,994,20,5.3,0.56,0.5,0.2
1977,4,11,18,0,4,12,-5.7,995,20,4.7,0.56,0.6,0.2
1977,4,11,19,0,0,11,-3,997,140,4,0.56,0.8,0.2
1977,4,11,20,0,0,9.3,-0.7,997,140,3.3,0.56,0.9,0.2
1977,4,11,21,0,0,7.7,1.7,997,140,2.7,0.56,1,0.2
1977,4,11,22,0,0,6,4,997,180,2,0.56,1.2,0.2
1977,4,11,23,0,0,5.3,3.7,997,180,1.3,0.56,1.2,0.2
1977,4,12,0,0,0,4.7,3.3,997,180,0.7,0.622,1.2,0.2
1977,4,12,1,0,0,4,3,997,0,0,0.622,1.1,0.2
1977,4,12,2,0,0,2.7,2,997,0,0.7,0.622,1.1,0.2
1977,4,12,3,0,0,1.3,1,997,0,1.3,0.622,1,0.2
1977,4,12,4,0,0,0,0,998,180,2,0.622,0.9,0.2
1977,4,12,5,0,15,1.7,1.3,998,180,2.3,0.622,1,0.2
1977,4,12,6,19,92,3.3,2.7,998,180,2.7,0.622,1.1,0.2
1977,4,12,7,72,178,5,4,999,200,3,0.622,1.2,0.2
1977,4,12,8,186,290,8,0.7,999,200,4,0.622,1,0.2
1977,4,12,9,327,321,11,-2.7,998,200,5,0.622,0.8,0.2
1977,4,12,10,431,358,14,-6,998,180,6,0.622,0.6,0.2
1977,4,12,11,452,375,14.7,-6.7,997,180,5.3,0.622,0.6,0.2
1977,4,12,12,394,431,15.3,-7.3,997,180,4.7,0.622,0.6,0.2
1977,4,12,13,422,350,16,-8,996,180,4,0.622,0.5,0.2
1977,4,12,14,301,324,16,-8.3,995,180,4.7,0.622,0.5,0.2
1977,4,12,15,288,241,16,-8.7,995,180,5.3,0.622,0.5,0.2
1977,4,12,16,158,158,16,-9,994,180,6,0.622,0.5,0.2
1977,4,12,17,22,71,13.7,-7.3,994,180,5,0.622,0.6,0.2
1977,4,12,18,0,5,11.3,-5.7,994,180,4,0.622,0.6,0.2
1977,4,12,19,0,0,9,-4,993,200,3,0.622,0.7,0.2
1977,4,12,20,0,0,8,-3,993,200,3,0.622,0.8,0.2
1977,4,12,21,0,0,7,-2,992,200,3,0.622,0.8,0.2
1977,4,12,22,0,0,6,-1,991,200,3,0.622,0.9,0.2
1977,4,12,23,0,0,6,0,991,200,2.7,0.622,0.9,0.2
1977,4,13,0,0,0,6,1,990,200,2.3,0.632,1,0.2
1977,4,13,1,0,0,6,2,989,180,2,0.632,1.1,0.2
1977,4,13,2,0,0,7.7,4,990,180,1.3,0.632,1.2,0.2
1977,4,13,3,0,0,9.3,6,991,180,0.7,0.632,1.4,0.2
1977,4,13,4,0,0,11,8,991,0,0,0.632,1.6,0.2
1977,4,13,5,0,17,11,7.3,990,0,1.3,0.632,1.5,0.2
1977,4,13,6,33,95,11,6.7,989,0,2.7,0.632,1.5,0.2
1977,4,13,7,129,183,11,6,988,200,4,0.632,1.4,0.2
1977,4,13,8,280,269,14,5.3,988,200,5.3,0.632,1.3,0.2
1977,4,13,9,326,326,17,4.7,987,200,6.7,0.632,1.3,0.2
1977,4,13,10,414,365,20,4,987,250,8,0.632,1.2,0.2
1977,4,13,11,453,383,21.3,-0.3,986,250,7.7,0.632,0.9,0.2
1977,4,13,12,343,387,22.7,-4.7,985,250,7.3,0.632,0.7,0.2
1977,4,13,13,364,370,24,-9,984,220,7,0.632,0.5,0.2
1977,4,13,14,275,371,24,-10.3,984,220,6.3,0.632,0.5,0.2
1977,4,13,15,245,251,24,-11.7,984,220,5.7,0.632,0.4,0.2
1977,4,13,16,114,165,24,-13,983,250,5,0.632,0.4,0.2
1977,4,13,17,16,74,20.7,-6,984,250,5.7,0.632,0.6,0.2
1977,4,13,18,0,6,17.3,1,984,250,6.3,0.632,1,0.2
1977,4,13,19,0,0,14,8,984,180,7,0.632,1.6,0.2
1977,4,13,20,0,0,13.2,7.8,984,180,6.7,0.632,1.6,0.2
1977,4,13,21,0,0,12.3,7.7,984,180,6.3,0.632,1.6,0.2
1977,4,13,22,0,0,11.5,7.5,983,180,6,0.632,1.6,0.2
1977,4,13,23,0,0,10.7,7.3,983,180,5.7,0.632,1.5,0.2
1977,4,14,0,0,0,9.8,7.2,982,180,5.3,0.195,1.5,0.2
1977,4,14,1,0,0,9,7,982,180,5,0.195,1.5,0.2
1977,4,14,2,0,0,8.7,7,982,180,5.3,0.195,1.5,0.2
1977,4,14,3,0,0,8.3,7,981,180,5.7,0.195,1.5,0.2
1977,4,14,4,0,0,8,7,981,270,6,0.195,1.5,0.2
1977,4,14,5,20,17,10,6.7,982,270,5.3,0.195,1.5,0.2
1977,4,14,6,163,67,12,6.3,983,270,4.7,0.195,1.4,0.2
1977,4,14,7,555,108,14,6,984,220,4,0.195,1.4,0.2
1977,4,14,8,675,140,14.7,6,985,220,5,0.195,1.4,0.2
1977,4,14,9,752,163,15.3,6,986,220,6,0.195,1.4,0.2
1977,4,14,10,738,177,16,6,987,20,7,0.195,1.4,0.2
1977,4,14,11,815,184,17,0.7,987,20,8,0.195,1,0.2
1977,4,14,12,812,183,18,-4.7,987,20,9,0.195,0.7,0.2
1977,4,14,13,808,175,19,-10,987,20,10,0.195,0.5,0.2
1977,4,14,14,673,180,18.7,-9.7,988,20,8.7,0.195,0.5,0.2
1977,4,14,15,605,137,18.3,-9.3,988,20,7.3,0.195,0.5,0.2
1977,4,14,16,280,150,18,-9,989,40,6,0.195,0.5,0.2
1977,4,14,17,214,58,16.7,-8.3,989,40,6,0.195,0.5,0.2
1977,4,14,18,9,6,15.3,-7.7,990,40,6,0.195,0.5,0.2
1977,4,14,19,0,0,14,-7,990,70,6,0.195,0.6,0.2
1977,4,14,20,0,0,12.3,-9.3,991,70,7,0.195,0.5,0.2
1977,4,14,21,0,0,10.7,-11.7,991,70,8,0.195,0.4,0.2
1977,4,14,22,0,0,9,-14,992,70,9,0.195,0.4,0.2
1977,4,14,23,0,0,8,-14.7,991,70,7.7,0.195,0.3,0.2
1977,4,15,0,0,0,7,-15.3,991,70,6.3,0.14,0.3,0.2
1977,4,15,1,0,0,6,-16,991,70,5,0.14,0.3,0.2
1977,4,15,2,0,0,5.7,-15.3,991,70,5,0.14,0.3,0.2
1977,4,15,3,0,0,5.3,-14.7,990,70,5,0.14,0.3,0.2
1977,4,15,4,0,0,5,-14,990,40,5,0.14,0.4,0.2
1977,4,15,5,15,21,7,-13.7,990,40,5.2,0.14,0.4,0.2
1977,4,15,6,169,83,9,-13.3,990,40,5.3,0.14,0.4,0.2
1977,4,15,7,262,206,11,-13,990,40,5.5,0.14,0.4,0.2
1977,4,15,8,426,235,12,-12.7,990,40,5.7,0.14,0.4,0.2
1977,4,15,9,375,238,13,-12.3,990,40,5.8,0.14,0.4,0.2
1977,4,15,10,450,320,14,-12,990,70,6,0.14,0.4,0.2
1977,4,15,11,585,253,15.3,-12,988,70,6,0.14,0.4,0.2
1977,4,15,12,677,236,16.7,-12,987,70,6,0.14,0.4,0.2
1977,4,15,13,500,244,18,-12,986,70,6,0.14,0.4,0.2
1977,4,15,14,425,269,18,-10,985,70,5.7,0.14,0.5,0.2
1977,4,15,15,487,168,18,-8,985,70,5.3,0.14,0.5,0.2
1977,4,15,16,313,136,18,-6,984,70,5,0.14,0.6,0.2
1977,4,15,17,174,67,16.7,-4.7,984,70,4,0.14,0.7,0.2
1977,4,15,18,12,7,15.3,-3.3,984,70,3,0.14,0.7,0.2
1977,4,15,19,0,0,14,-2,985,90,2,0.14,0.8,0.2
1977,4,15,20,0,0,12.7,-1.3,984,90,2,0.14,0.8,0.2
1977,4,15,21,0,0,11.3,-0.7,983,90,2,0.14,0.9,0.2
1977,4,15,22,0,0,10,0,983,180,2,0.14,0.9,0.2
1977,4,15,23,0,0,10.3,1,982,180,2.7,0.14,1,0.2
1977,4,16,0,0,0,10.7,2,981,180,3.3,0.213,1.1,0.2
1977,4,16,1,0,0,11,3,981,180,4,0.213,1.1,0.2
1977,4,16,2,0,0,11,4,981,180,4,0.213,1.2,0.2
1977,4,16,3,0,0,11,5,981,180,4,0.213,1.3,0.2
1977,4,16,4,0,0,11,6,980,200,4,0.213,1.4,0.2
1977,4,16,5,3,20,10,2,981,200,4,0.213,1.1,0.2
1977,4,16,6,128,71,9,-2,982,200,4,0.213,0.8,0.2
1977,4,16,7,11,85,8,-6,982,290,4,0.213,0.6,0.2
1977,4,16,8,18,167,8.3,-3.3,983,290,4.7,0.213,0.7,0.2
1977,4,16,9,7,173,8.7,-0.7,983,290,5.3,0.213,0.9,0.2
1977,4,16,10,10,216,9,2,983,320,6,0.213,1.1,0.2
1977,4,16,11,11,310,9,-0.3,983,320,6.3,0.213,0.9,0.2
1977,4,16,12,6,142,9,-2.7,983,320,6.7,0.213,0.8,0.2
1977,4,16,13,13,235,9,-5,983,320,7,0.213,0.7,0.2
1977,4,16,14,23,123,7.7,-2.3,984,320,6.7,0.213,0.8,0.2
1977,4,16,15,18,131,6.3,0.3,984,320,6.3,0.213,0.9,0.2
1977,4,16,16,15,77,5,3,985,320,6,0.213,1.1,0.2
1977,4,16,17,47,78,4.7,2.7,985,320,4.7,0.213,1.1,0.2
1977,4,16,18,7,7,4.3,2.3,985,320,3.3,0.213,1.1,0.2
1977,4,16,19,0,0,4,2,986,220,2,0.213,1.1,0.2
1977,4,16,20,0,0,3.7,1.7,985,220,3,0.213,1,0.2
1977,4,16,21,0,0,3.3,1.3,985,220,4,0.213,1,0.2
1977,4,16,22,0,0,3,1,985,220,5,0.213,1,0.2
1977,4,16,23,0,0,2.7,-1,984,220,5.7,0.213,0.9,0.2
1977,4,17,0,0,0,2.3,-3,984,220,6.3,0.185,0.8,0.2
1977,4,17,1,0,0,2,-5,984,290,7,0.185,0.7,0.2
1977,4,17,2,0,0,1.7,-4.7,984,290,7.3,0.185,0.7,0.2
1977,4,17,3,0,0,1.3,-4.3,985,290,7.7,0.185,0.7,0.2
1977,4,17,4,0,0,1,-4,985,290,8,0.185,0.7,0.2
1977,4,17,5,1,26,0.7,-3.7,985,290,8.3,0.185,0.7,0.2
1977,4,17,6,81,66,0.3,-3.3,985,290,8.7,0.185,0.7,0.2
1977,4,17,7,4,79,0,-3,986,20,9,0.185,0.8,0.2
1977,4,17,8,13,249,0.7,-3.7,986,20,8.3,0.185,0.7,0.2
1977,4,17,9,0,284,1.3,-4.3,986,20,7.7,0.185,0.7,0.2
1977,4,17,10,1,319,2,-5,986,360,7,0.185,0.7,0.2
1977,4,17,11,1,191,2.7,-4.3,986,360,5.7,0.185,0.7,0.2
1977,4,17,12,45,474,3.3,-3.7,986,360,4.3,0.185,0.7,0.2
1977,4,17,13,166,289,4,-3,986,20,3,0.185,0.8,0.2
1977,4,17,14,48,295,3,-4.3,985,20,3,0.185,0.7,0.2
1977,4,17,15,28,95,2,-5.7,985,20,3,0.185,0.6,0.2
1977,4,17,16,11,128,1,-7,985,20,3,0.185,0.6,0.2
1977,4,17,17,11,55,0.7,-5.3,985,20,2.3,0.185,0.6,0.2
1977,4,17,18,2,8,0.3,-3.7,985,20,1.7,0.185,0.7,0.2
1977,4,17,19,0,0,0,-2,985,180,1,0.185,0.8,0.2
1977,4,17,20,0,0,-0.3,-2,985,180,1.7,0.185,0.8,0.2
1977,4,17,21,0,0,-0.7,-2,985,180,2.3,0.185,0.8,0.2
1977,4,17,22,0,0,-1,-2,985,250,3,0.185,0.8,0.2
1977,4,17,23,0,0,-1,-3,984,250,3.7,0.185,0.8,0.2
1977,4,18,0,0,0,-1,-4,984,250,4.3,0.359,0.7,0.2
1977,4,18,1,0,0,-1,-5,983,290,5,0.359,0.7,0.2
1977,4,18,2,0,0,-1.7,-5.7,983,290,4.7,0.359,0.6,0.2
1977,4,18,3,0,0,-2.3,-6.3,983,290,4.3,0.359,0.6,0.2
1977,4,18,4,0,0,-3,-7,982,320,4,0.359,0.6,0.2
1977,4,18,5,3,25,-1.7,-6.3,982,320,4,0.359,0.6,0.2
1977,4,18,6,110,117,-0.3,-5.7,982,320,4,0.359,0.6,0.2
1977,4,18,7,349,169,1,-5,983,340,4,0.359,0.7,0.2
1977,4,18,8,282,253,2.7,-7.3,982,340,4.7,0.359,0.6,0.2
1977,4,18,9,242,397,4.3,-9.7,982,340,5.3,0.359,0.5,0.2
1977,4,18,10,257,326,6,-12,982,340,6,0.359,0.4,0.2
1977,4,18,11,376,370,7,-11.3,981,340,6,0.359,0.4,0.2
1977,4,18,12,88,371,8,-10.7,981,340,6,0.359,0.4,0.2
1977,4,18,13,390,335,9,-10,980,340,6,0.359,0.5,0.2
1977,4,18,14,91,277,9.3,-10.3,980,340,4.7,0.359,0.5,0.2
1977,4,18,15,119,182,9.7,-10.7,980,340,3.3,0.359,0.4,0.2
1977,4,18,16,59,165,10,-11,979,40,2,0.359,0.4,0.2
1977,4,18,17,65,70,9,-10.2,979,40,2.3,0.359,0.5,0.2
1977,4,18,18,0,9,8,-9.3,980,40,2.7,0.359,0.5,0.2
1977,4,18,19,0,0,7,-8.5,980,40,3,0.359,0.5,0.2
1977,4,18,20,0,0,6,-7.7,980,40,3.3,0.359,0.5,0.2
1977,4,18,21,0,0,5,-6.8,980,40,3.7,0.359,0.6,0.2
1977,4,18,22,0,0,4,-6,981,200,4,0.359,0.6,0.2
1977,4,18,23,0,0,4.3,-5.3,980,200,4.7,0.359,0.6,0.2
1977,4,19,0,0,0,4.7,-4.7,979,200,5.3,0.237,0.7,0.2
1977,4,19,1,0,0,5,-4,978,220,6,0.237,0.7,0.2
1977,4,19,2,0,0,4.3,-3.7,977,220,5,0.237,0.7,0.2
1977,4,19,3,0,0,3.7,-3.3,977,220,4,0.237,0.7,0.2
1977,4,19,4,0,0,3,-3,977,220,3,0.237,0.8,0.2
1977,4,19,5,35,25,6,-3.3,977,220,4.3,0.237,0.7,0.2
1977,4,19,6,302,84,9,-3.7,977,220,5.7,0.237,0.7,0.2
1977,4,19,7,529,125,12,-4,978,320,7,0.237,0.7,0.2
1977,4,19,8,644,162,14.3,-4.7,978,320,7.7,0.237,0.7,0.2
1977,4,19,9,699,186,16.7,-5.3,979,320,8.3,0.237,0.6,0.2
1977,4,19,10,695,203,19,-6,979,340,9,0.237,0.6,0.2
1977,4,19,11,711,236,19.3,-7.7,979,340,8.7,0.237,0.5,0.2
1977,4,19,12,583,287,19.7,-9.3,979,340,8.3,0.237,0.5,0.2
1977,4,19,13,566,259,20,-11,979,290,8,0.237,0.4,0.2
1977,4,19,14,610,221,20.3,-13.3,979,290,7,0.237,0.4,0.2
1977,4,19,15,593,153,20.7,-15.7,979,290,6,0.237,0.3,0.2
1977,4,19,16,501,112,21,-18,979,340,5,0.237,0.3,0.2
1977,4,19,17,240,65,19.3,-16.5,980,340,7.7,0.237,0.3,0.2
1977,4,19,18,9,9,17.7,-15,981,340,10.3,0.237,0.3,0.2
1977,4,19,19,0,0,16,-13.5,981,320,13,0.237,0.4,0.2
1977,4,19,20,0,0,14.7,-12,982,320,9.7,0.237,0.4,0.2
1977,4,19,21,0,0,13.3,-10.5,982,320,6.3,0.237,0.4,0.2
1977,4,19,22,0,0,12,-9,982,270,3,0.237,0.5,0.2
1977,4,19,23,0,0,10.3,-9,983,270,3.7,0.237,0.5,0.2
1977,4,20,0,0,0,8.7,-9,984,270,4.3,0.177,0.5,0.2
1977,4,20,1,0,0,7,-9,984,40,5,0.177,0.5,0.2
1977,4,20,2,0,0,5.7,-8,984,40,3.7,0.177,0.5,0.2
1977,4,20,3,0,0,4.3,-7,983,40,2.3,0.177,0.6,0.2
1977,4,20,4,0,0,3,-6,983,70,1,0.177,0.6,0.2
1977,4,20,5,45,27,4.3,-8,985,70,2,0.177,0.5,0.2
1977,4,20,6,324,96,5.7,-10,988,70,3,0.177,0.5,0.2
1977,4,20,7,337,196,7,-12,991,70,4,0.177,0.4,0.2
1977,4,20,8,513,159,8.7,-13,992,70,4.3,0.177,0.4,0.2
1977,4,20,9,731,180,10.3,-14,992,70,4.7,0.177,0.4,0.2
1977,4,20,10,821,170,12,-15,993,40,5,0.177,0.3,0.2
1977,4,20,11,864,176,12.3,-15.3,993,40,4.7,0.177,0.3,0.2
1977,4,20,12,857,175,12.7,-15.7,993,40,4.3,0.177,0.3,0.2
1977,4,20,13,836,167,13,-16,993,40,4,0.177,0.3,0.2
1977,4,20,14,796,152,13,-16,993,40,3.7,0.177,0.3,0.2
1977,4,20,15,716,128,13,-16,993,40,3.3,0.177,0.3,0.2
1977,4,20,16,583,96,13,-16,993,90,3,0.177,0.3,0.2
1977,4,20,17,311,59,11.3,-14.7,994,90,3.7,0.177,0.3,0.2
1977,4,20,18,25,10,9.7,-13.3,995,90,4.3,0.177,0.4,0.2
1977,4,20,19,0,0,8,-12,995,110,5,0.177,0.4,0.2
1977,4,20,20,0,0,6.7,-12,995,110,4.7,0.177,0.4,0.2
1977,4,20,21,0,0,5.3,-12,995,110,4.3,0.177,0.4,0.2
1977,4,20,22,0,0,4,-12,995,140,4,0.177,0.4,0.2
1977,4,20,23,0,0,3.7,-11.5,995,140,4,0.177,0.4,0.2
1977,4,21,0,0,0,3.3,-11,995,140,4,0.295,0.4,0.2
1977,4,21,1,0,0,3,-10.5,995,140,4,0.295,0.4,0.2
1977,4,21,2,0,0,2.7,-10,995,140,4,0.295,0.5,0.2
1977,4,21,3,0,0,2.3,-9.5,994,140,4,0.295,0.5,0.2
1977,4,21,4,0,0,2,-9,994,140,4,0.295,0.5,0.2
1977,4,21,5,3,31,4.7,-10,994,140,4.7,0.295,0.5,0.2
1977,4,21,6,144,93,7.3,-11,994,140,5.3,0.295,0.4,0.2
1977,4,21,7,382,188,10,-12,994,260,6,0.295,0.4,0.2
1977,4,21,8,483,227,12.7,-12.3,993,260,8,0.295,0.4,0.2
1977,4,21,9,603,232,15.3,-12.7,992,260,10,0.295,0.4,0.2
1977,4,21,10,715,242,18,-13,992,180,12,0.295,0.4,0.2
1977,4,21,11,722,247,20,-11.3,990,180,11.3,0.295,0.4,0.2
1977,4,21,12,739,243,22,-9.7,989,180,10.7,0.295,0.5,0.2
1977,4,21,13,708,231,24,-8,988,200,10,0.295,0.5,0.2
1977,4,21,14,603,216,23,-7.2,987,200,10,0.295,0.6,0.2
1977,4,21,15,449,203,22,-6.3,987,200,10,0.295,0.6,0.2
