Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723816,Lancaster Gen Wm Fox Field,CA,USA,34.733000,-118.217000,-8,713
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,4,3,4,0,0,0,12.8,2.2,48,930,4.6,280,0.13
2002,4,3,5,0,0,0,12.2,2.2,50,930,4.1,250,0.13
2002,4,3,6,113,388,45,12.2,1.1,47,930,0,0,0.13
2002,4,3,7,329,640,86,17.8,3.3,38,932,0,0,0.13
2002,4,3,8,534,742,116,22.2,2.8,28,933,2.1,210,0.13
2002,4,3,9,736,861,123,23.9,3.3,26,933,2.1,230,0.13
2002,4,3,10,847,857,148,26.7,0.6,18,933,3.6,240,0.13
2002,4,3,11,858,683,265,27.8,-1.1,15,933,6.2,220,0.13
2002,4,3,12,836,694,237,27.8,-1.1,15,933,6.2,230,0.13
2002,4,3,13,796,736,204,27.8,-1.7,14,933,8.8,230,0.13
2002,4,3,14,701,807,140,26.7,-2.8,14,932,11.3,230,0.13
2002,4,3,15,540,748,134,25.6,-1.1,17,932,9.8,230,0.13
2002,4,3,16,330,603,115,23.3,1.1,23,932,8.2,250,0.13
2002,4,3,17,0,0,0,19.4,1.7,31,932,9.3,250,0.13
2002,4,3,18,0,0,0,18.9,-1.1,26,932,8.8,250,0.13
2002,4,3,19,0,0,0,17.8,-3.9,22,933,7.7,250,0.13
2002,4,3,20,0,0,0,17.2,-3.9,22,933,9.8,250,0.13
2002,4,3,21,0,0,0,16.7,-3.3,24,933,8.2,240,0.13
2002,4,3,22,0,0,0,15.6,-2.8,27,932,6.7,230,0.13
2002,4,3,23,0,0,0,15.6,-1.7,30,933,7.7,240,0.13
2002,4,4,0,0,0,0,14.4,1.1,40,932,7.7,240,0.13
2002,4,4,1,0,0,0,13.9,2.2,45,932,6.2,240,0.13
2002,4,4,2,0,0,0,13.3,1.7,45,932,5.7,240,0.13
2002,4,4,3,0,0,0,13.3,0,40,932,6.2,250,0.13
2002,4,4,4,0,0,0,8.3,0,56,931,3.6,60,0.13
2002,4,4,5,0,0,0,6.7,0.6,65,932,0,0,0.13
2002,4,4,6,124,487,36,10.6,2.8,58,933,0,0,0.13
2002,4,4,7,339,624,100,14.4,1.1,40,934,2.1,130,0.13
2002,4,4,8,565,829,94,18.9,0,28,935,1.5,70,0.13
2002,4,4,9,731,849,124,21.1,-1.7,21,936,0,0,0.13
2002,4,4,10,836,828,158,23.3,-6.7,12,936,2.6,110,0.13
2002,4,4,11,900,827,180,24.4,-7.8,10,936,1.5,90,0.13
2002,4,4,12,898,881,135,26.7,-6.1,10,936,2.6,70,0.13
2002,4,4,13,861,894,139,26.7,1.1,19,935,3.6,230,0.13
2002,4,4,14,721,850,128,25.6,1.1,20,935,8.8,230,0.13
2002,4,4,15,546,767,129,23.9,-2.8,16,934,9.8,220,0.13
2002,4,4,16,347,671,107,22.2,-0.6,22,935,8.2,230,0.13
2002,4,4,17,0,0,0,18.9,1.1,30,934,3.1,260,0.13
2002,4,4,18,0,0,0,17.2,1.1,34,934,2.6,260,0.13
2002,4,4,19,0,0,0,16.1,0.6,35,934,7.2,250,0.13
2002,4,4,20,0,0,0,14.4,0.6,39,934,4.1,260,0.13
2002,4,4,21,0,0,0,13.3,2.2,47,934,7.7,290,0.13
2002,4,4,22,0,0,0,13.9,-1.1,35,934,7.7,260,0.13
2002,4,4,23,0,0,0,12.8,2.8,51,934,9.8,250,0.13
2002,4,5,0,0,0,0,12.8,0,41,934,7.7,260,0.13
2002,4,5,1,0,0,0,12.2,0,43,933,6.7,280,0.13
2002,4,5,2,0,0,0,11.7,1.1,48,933,4.1,270,0.13
2002,4,5,3,0,0,0,11.1,3.9,61,933,6.2,260,0.13
2002,4,5,4,0,0,0,10,5,71,933,6.2,270,0.13
2002,4,5,5,0,0,0,10.6,5,68,934,6.2,250,0.13
2002,4,5,6,117,356,51,10.6,5,68,934,3.6,280,0.13
2002,4,5,7,327,496,134,13.3,5.6,60,935,7.2,250,0.13
2002,4,5,8,296,99,239,13.9,5,55,935,8.2,240,0.13
2002,4,5,9,579,354,324,13.9,5,55,936,9.3,230,0.13
2002,4,5,10,710,470,323,17.2,5,44,936,8.2,230,0.13
2002,4,5,11,787,515,336,17.8,3.9,40,936,6.2,230,0.13
2002,4,5,12,824,633,273,17.8,5,43,935,8.8,230,0.13
2002,4,5,13,789,650,262,19.4,3.3,34,934,10.3,250,0.13
2002,4,5,14,748,887,127,18.3,3.3,37,933,11.8,230,0.13
2002,4,5,15,470,418,241,16.1,5,48,933,13.4,230,0.13
2002,4,5,16,355,573,148,14.4,5,53,933,11.3,250,0.13
2002,4,5,17,0,0,0,12.2,5.6,64,932,9.3,240,0.13
2002,4,5,18,0,0,0,11.1,5,66,931,9.3,230,0.13
2002,4,5,19,0,0,0,11.1,5,66,932,7.7,230,0.13
2002,4,5,20,0,0,0,10.6,5,68,931,8.8,220,0.13
2002,4,5,21,0,0,0,10.6,5,68,931,7.2,220,0.13
2002,4,5,22,0,0,0,10,5.6,74,930,7.7,220,0.13
2002,4,5,23,0,0,0,10,5.6,74,930,8.8,240,0.13
2002,4,6,0,0,0,0,9.4,6.1,80,929,7.7,220,0.13
2002,4,6,1,0,0,0,8.9,6.1,83,929,7.7,220,0.13
2002,4,6,2,0,0,0,8.9,6.7,86,928,7.7,230,0.13
2002,4,6,3,0,0,0,9.4,6.1,80,928,8.8,230,0.13
2002,4,6,4,0,0,0,9.4,6.7,83,929,7.7,220,0.13
2002,4,6,5,0,0,0,10,6.1,77,929,8.8,250,0.13
2002,4,6,6,41,0,41,11.7,6.7,71,929,11.8,260,0.13
2002,4,6,7,257,212,173,12.2,6.7,69,930,11.8,250,0.13
2002,4,6,8,572,702,167,13.9,5.6,57,930,9.3,240,0.13
2002,4,6,9,459,165,340,15,5.6,53,930,9.8,270,0.13
2002,4,6,10,837,685,271,15.6,6.1,53,930,13.4,250,0.13
2002,4,6,11,942,893,159,15.6,6.7,55,930,15.5,250,0.13
2002,4,6,12,917,887,143,17.2,6.1,48,930,13.4,260,0.13
2002,4,6,13,835,802,182,17.8,5.6,45,929,13.4,260,0.13
2002,4,6,14,713,807,146,17.8,4.4,41,929,13.4,260,0.13
2002,4,6,15,537,684,161,17.8,3.9,40,929,12.9,260,0.13
2002,4,6,16,334,537,139,15.6,4.4,47,929,12.4,260,0.13
2002,4,6,17,180,305,132,12.8,5,59,929,10.3,260,0.13
2002,4,6,18,0,0,0,12.8,5,59,929,9.3,250,0.13
2002,4,6,19,0,0,0,12.8,5,59,929,10.8,250,0.13
2002,4,6,20,0,0,0,12.2,4.4,59,929,8.2,250,0.13
2002,4,6,21,0,0,0,12.2,3.9,57,929,6.7,230,0.13
2002,4,6,22,0,0,0,11.1,5.6,69,929,6.2,230,0.13
2002,4,6,23,0,0,0,11.7,5.6,66,929,7.2,240,0.13
2002,4,7,0,0,0,0,11.1,5.6,69,929,7.2,240,0.13
2002,4,7,1,0,0,0,11,5.6,69,929,7,240,0.13
2002,4,7,2,0,0,0,10.6,5.6,71,929,6.7,240,0.13
2002,4,7,3,0,0,0,10.6,5.6,71,929,6.2,240,0.13
2002,4,7,4,0,0,0,9.4,5.6,77,929,3.6,250,0.13
2002,4,7,5,0,0,0,8.9,5,77,930,2.1,200,0.13
2002,4,7,6,130,443,44,12.2,5.6,64,931,2.6,220,0.13
2002,4,7,7,334,542,119,16.1,5.6,50,931,2.6,250,0.13
2002,4,7,8,563,726,142,18.9,4.4,38,932,4.6,270,0.13
2002,4,7,9,722,750,177,21.1,3.9,32,932,3.6,280,0.13
2002,4,7,10,883,893,142,22.8,2.8,27,932,0,0,0.13
2002,4,7,11,942,911,140,24.4,2.2,23,932,1.5,280,0.13
2002,4,7,12,904,850,160,25,1.7,22,932,1.5,190,0.13
2002,4,7,13,841,808,181,25.6,6.7,30,932,7.2,230,0.13
2002,4,7,14,706,770,163,23.9,7.2,34,931,9.3,230,0.13
2002,4,7,15,552,766,129,22.2,7.8,40,931,10.8,240,0.13
2002,4,7,16,352,667,108,20.6,8.3,45,931,9.3,240,0.13
2002,4,7,17,170,358,113,17.2,8.3,56,931,10.3,240,0.13
2002,4,7,18,0,0,0,15,7.8,62,930,8.8,250,0.13
2002,4,7,19,0,0,0,14.4,6.7,60,931,10.3,250,0.13
2002,4,7,20,0,0,0,13.9,6.1,59,931,7.7,250,0.13
2002,4,7,21,0,0,0,13.9,5,55,931,8.2,250,0.13
2002,4,7,22,0,0,0,13.3,5,57,931,4.1,230,0.13
2002,4,7,23,0,0,0,13.3,5.6,60,931,4.1,230,0.13
2002,4,8,0,0,0,0,12.2,5.6,64,930,4.1,220,0.13
2002,4,8,1,0,0,0,12.8,6.1,64,930,5.7,230,0.13
2002,4,8,2,0,0,0,12.8,6.1,64,930,5.7,230,0.13
2002,4,8,3,0,0,0,11.7,6.1,68,930,5.2,230,0.13
2002,4,8,4,0,0,0,11.1,6.1,71,930,3.6,220,0.13
2002,4,8,5,0,0,0,11.1,5.6,69,931,4.1,230,0.13
2002,4,8,6,145,539,38,13.9,5.6,57,932,2.1,210,0.13
2002,4,8,7,345,588,108,15.6,5,49,933,5.2,250,0.13
2002,4,8,8,563,755,122,20,5,37,934,5.2,260,0.13
2002,4,8,9,728,779,159,22.2,2.8,28,934,3.1,230,0.13
2002,4,8,10,832,756,202,23.9,1.1,22,935,1.5,260,0.13
2002,4,8,11,924,851,172,25,1.7,22,935,3.6,280,0.13
2002,4,8,12,923,887,144,25.6,5,27,935,6.7,250,0.13
2002,4,8,13,834,784,192,24.4,6.7,32,934,7.7,220,0.13
2002,4,8,14,720,813,144,25,4.4,26,934,10.3,240,0.13
2002,4,8,15,521,595,191,25,3.9,25,934,9.3,230,0.13
2002,4,8,16,312,467,140,22.2,6.7,37,934,8.8,240,0.13
2002,4,8,17,162,327,109,19.4,7.2,45,934,9.3,230,0.13
2002,4,8,18,0,0,0,16.7,6.7,52,934,5.7,220,0.13
2002,4,8,19,0,0,0,16.1,6.7,54,934,5.7,230,0.13
2002,4,8,20,0,0,0,15.6,6.7,55,935,6.2,230,0.13
2002,4,8,21,0,0,0,15,6.7,58,935,3.6,220,0.13
2002,4,8,22,0,0,0,15,6.7,58,935,5.2,220,0.13
2002,4,8,23,0,0,0,15,7.2,60,935,5.7,220,0.13
2002,4,9,0,0,0,0,14.4,7.2,62,935,5.7,230,0.13
2002,4,9,1,0,0,0,13.9,6.7,62,935,3.6,230,0.13
2002,4,9,2,0,0,0,13.9,7.2,64,935,5.7,240,0.13
2002,4,9,3,0,0,0,13.3,6.7,64,935,3.6,240,0.13
2002,4,9,4,0,0,0,12.8,6.1,64,935,3.1,240,0.13
2002,4,9,5,0,0,0,12.8,5.6,62,935,3.1,230,0.13
2002,4,9,6,134,429,47,15.6,6.1,53,937,3.6,250,0.13
2002,4,9,7,350,622,97,19.4,6.7,44,938,4.6,240,0.13
2002,4,9,8,580,767,129,23.3,5,30,939,4.6,270,0.13
2002,4,9,9,756,868,119,25.6,1.1,20,939,3.6,260,0.13
2002,4,9,10,872,876,140,26.7,1.1,19,939,4.6,260,0.13
2002,4,9,11,930,881,149,27.2,-0.6,16,939,5.7,270,0.13
2002,4,9,12,911,875,140,28.9,-1.7,13,939,8.8,250,0.13
2002,4,9,13,879,912,130,28.3,1.7,18,939,9.3,260,0.13
2002,4,9,14,747,812,169,27.8,1.1,18,938,9.3,260,0.13
2002,4,9,15,415,253,274,25.6,-3.3,14,938,12.9,250,0.13
2002,4,9,16,367,534,169,24.4,0.6,21,938,11.3,260,0.13
2002,4,9,17,155,240,115,21.7,3.3,30,938,8.8,260,0.13
2002,4,9,18,0,0,0,19.4,5.6,40,938,6.7,250,0.13
2002,4,9,19,0,0,0,18.3,6.7,47,938,6.7,260,0.13
2002,4,9,20,0,0,0,17.2,7.2,52,938,6.2,260,0.13
2002,4,9,21,0,0,0,17.2,7.2,52,938,5.7,260,0.13
2002,4,9,22,0,0,0,16.1,7.2,56,938,8.8,260,0.13
2002,4,9,23,0,0,0,15.6,7.2,57,938,8.2,260,0.13
2002,4,10,0,0,0,0,15,6.1,55,937,9.3,260,0.13
2002,4,10,1,0,0,0,13.9,6.1,59,937,8.2,270,0.13
2002,4,10,2,0,0,0,12.8,7.2,69,936,8.2,270,0.13
2002,4,10,3,0,0,0,12.8,7.2,69,936,8.2,270,0.13
2002,4,10,4,0,0,0,12.8,7.8,72,936,8.2,270,0.13
2002,4,10,5,0,70,0,13.3,8.3,72,937,8.2,260,0.13
2002,4,10,6,145,505,41,15.6,8.3,62,938,10.8,270,0.13
2002,4,10,7,374,741,70,17.8,8.3,54,938,8.8,280,0.13
2002,4,10,8,575,768,121,19.4,8.3,49,939,9.3,270,0.13
2002,4,10,9,762,856,130,20.6,8.3,45,939,11.8,270,0.13
2002,4,10,10,895,899,140,21.7,8.3,42,938,13.4,260,0.13
2002,4,10,11,931,851,174,23.3,7.2,35,938,9.3,270,0.13
2002,4,10,12,929,887,145,24.4,6.1,31,937,10.8,290,0.13
2002,4,10,13,866,869,150,24.4,7.2,33,937,11.8,270,0.13
2002,4,10,14,726,775,172,23.3,6.1,33,936,13.4,270,0.13
2002,4,10,15,497,474,232,22.2,7.2,38,936,12.4,270,0.13
2002,4,10,16,356,547,152,21.1,6.7,39,935,13.4,280,0.13
2002,4,10,17,148,214,112,18.3,7.8,50,935,12.9,270,0.13
2002,4,10,18,0,0,0,16.7,8.3,58,935,11.8,270,0.13
2002,4,10,19,0,0,0,16.1,8.3,60,935,11.8,260,0.13
2002,4,10,20,0,0,0,15.6,8.3,62,936,7.2,260,0.13
2002,4,10,21,0,0,0,15.6,8.3,62,936,9.3,260,0.13
2002,4,10,22,0,0,0,15,8.3,64,936,6.2,270,0.13
2002,4,10,23,0,0,0,15.6,8.9,64,936,7.7,260,0.13
2002,4,11,0,0,0,0,15.6,8.3,62,935,7.7,260,0.13
2002,4,11,1,0,0,0,15.6,8.9,64,935,10.3,270,0.13
2002,4,11,2,0,0,0,15,8.9,67,934,8.2,270,0.13
2002,4,11,3,0,0,0,14.4,8.9,70,934,7.7,260,0.13
2002,4,11,4,0,0,0,13.9,8.3,69,934,8.2,270,0.13
2002,4,11,5,1,54,1,14.4,7.8,65,935,5.2,280,0.13
2002,4,11,6,144,463,46,16.7,7.2,53,937,4.1,270,0.13
2002,4,11,7,353,562,120,19.4,5.6,40,937,5.7,290,0.13
2002,4,11,8,571,698,155,21.7,5.6,35,938,3.6,320,0.13
2002,4,11,9,752,821,143,23.3,5,30,938,4.1,250,0.13
2002,4,11,10,873,858,150,25,5,28,938,0,0,0.13
2002,4,11,11,949,899,146,27.2,5,24,938,4.1,310,0.13
2002,4,11,12,911,862,146,28.3,5,23,937,2.6,300,0.13
2002,4,11,13,847,796,189,30,4.4,20,937,6.7,290,0.13
2002,4,11,14,732,849,124,28.9,4.4,21,936,9.8,280,0.13
2002,4,11,15,556,745,137,27.2,6.1,26,935,10.8,280,0.13
2002,4,11,16,364,717,95,25,5.6,29,935,12.9,270,0.13
2002,4,11,17,170,364,108,21.7,6.7,38,935,11.8,270,0.13
2002,4,11,18,0,0,0,19.4,6.1,42,934,10.8,270,0.13
2002,4,11,19,0,0,0,19.4,5,39,935,9.8,270,0.13
2002,4,11,20,0,0,0,18.3,5.6,43,935,10.3,270,0.13
2002,4,11,21,0,0,0,18.3,5.6,43,935,9.3,270,0.13
2002,4,11,22,0,0,0,17.8,5,43,935,8.2,270,0.13
2002,4,11,23,0,0,0,17.8,5,43,935,9.3,270,0.13
2002,4,12,0,0,0,0,17.2,6.7,50,934,9.3,270,0.13
2002,4,12,1,0,0,0,16.7,6.7,52,934,8.2,270,0.13
2002,4,12,2,0,0,0,16.1,7.2,56,933,9.3,260,0.13
2002,4,12,3,0,0,0,16.1,7.2,56,933,7.7,270,0.13
2002,4,12,4,0,0,0,16.7,7.2,53,934,5.7,260,0.13
2002,4,12,5,1,27,1,16.7,7.8,56,934,9.8,270,0.13
2002,4,12,6,156,395,70,16.1,9.4,64,934,9.3,270,0.13
2002,4,12,7,303,292,181,19.4,9.4,52,935,11.3,270,0.13
2002,4,12,8,546,611,180,23.3,8.3,38,936,6.7,280,0.13
2002,4,12,9,769,815,161,25,7.2,32,937,2.1,310,0.13
2002,4,12,10,862,804,181,27.2,7.2,28,937,3.6,330,0.13
2002,4,12,11,961,893,161,27.8,6.1,25,936,3.6,40,0.13
2002,4,12,12,935,887,147,29.4,4.4,20,936,3.1,100,0.13
2002,4,12,13,840,772,200,30.6,4.4,19,935,4.1,30,0.13
2002,4,12,14,739,867,116,30.6,6.7,22,935,4.1,300,0.13
2002,4,12,15,571,796,122,28.9,7.8,27,934,9.8,280,0.13
2002,4,12,16,344,606,115,25.6,8.3,33,934,11.3,270,0.13
2002,4,12,17,163,271,116,22.8,8.9,41,934,12.9,270,0.13
2002,4,12,18,0,0,0,20.6,8.9,47,934,10.8,270,0.13
2002,4,12,19,0,0,0,19.4,9.4,52,935,8.8,270,0.13
2002,4,12,20,0,0,0,19.4,9.4,52,935,6.7,260,0.13
2002,4,12,21,0,0,0,18.9,8.9,52,935,4.1,260,0.13
2002,4,12,22,0,0,0,18.3,8.3,52,935,4.1,260,0.13
2002,4,12,23,0,0,0,18.3,8.3,52,935,4.1,270,0.13
2002,4,13,0,0,0,0,17.8,8.9,56,935,3.6,270,0.13
2002,4,13,1,0,0,0,16.7,8.3,58,935,1.5,250,0.13
2002,4,13,2,0,0,0,12.8,7.2,69,934,1.5,20,0.13
2002,4,13,3,0,0,0,13.3,7.2,67,934,1.5,270,0.13
2002,4,13,4,0,0,0,10.6,5.6,71,934,1.5,280,0.13
2002,4,13,5,3,78,2,10,5,71,935,2.1,280,0.13
2002,4,13,6,154,503,43,15.6,7.2,57,937,0,0,0.13
2002,4,13,7,378,681,90,19.4,7.8,47,938,2.1,130,0.13
2002,4,13,8,603,844,94,23.9,7.8,36,939,1.5,70,0.13
2002,4,13,9,775,880,116,26.7,5,25,939,3.1,100,0.13
2002,4,13,10,896,882,148,30,0,14,939,3.1,30,0.13
2002,4,13,11,919,785,214,31.1,-0.6,13,939,5.7,30,0.13
2002,4,13,12,948,881,162,31.7,0,13,938,0,0,0.13
2002,4,13,13,866,851,158,32.8,0,12,937,2.6,30,0.13
2002,4,13,14,772,886,134,33.3,0.6,12,937,4.6,60,0.13
2002,4,13,15,510,473,242,32.8,0,12,936,2.1,30,0.13
2002,4,13,16,352,639,108,32.2,0,13,936,0,0,0.13
2002,4,13,17,183,395,114,29.4,7.2,25,936,7.2,280,0.13
2002,4,13,18,0,0,0,25,7.8,33,935,7.2,270,0.13
2002,4,13,19,0,0,0,23.3,7.2,35,935,5.7,280,0.13
2002,4,13,20,0,0,0,22.2,7.8,40,935,6.2,270,0.13
2002,4,13,21,0,0,0,21.7,6.1,36,935,5.7,270,0.13
2002,4,13,22,0,0,0,18.3,2.8,36,934,3.1,160,0.13
2002,4,13,23,0,0,0,18.9,3.3,35,934,0,0,0.13
2002,4,14,0,0,0,0,20.6,6.1,39,934,3.1,260,0.13
2002,4,14,1,0,0,0,14.4,2.8,46,932,1.5,150,0.13
2002,4,14,2,0,0,0,15,3.9,47,932,3.1,110,0.13
2002,4,14,3,0,0,0,11.7,2.2,52,931,1.5,50,0.13
2002,4,14,4,0,0,0,12.2,1.7,49,931,1.5,360,0.13
2002,4,14,5,4,59,3,12.2,1.1,47,931,1.5,190,0.13
2002,4,14,6,135,273,74,16.7,3.3,41,932,1.5,130,0.13
2002,4,14,7,268,163,198,23.3,5.6,32,933,1.5,80,0.13
2002,4,14,8,485,367,263,28.9,1.1,17,934,7.2,300,0.13
2002,4,14,9,715,638,235,30.6,0,14,934,9.3,270,0.13
2002,4,14,10,880,792,204,32.2,-0.6,12,934,8.8,290,0.13
2002,4,14,11,961,905,146,32.8,1.7,14,933,8.8,280,0.13
2002,4,14,12,923,850,162,32.8,2.8,15,932,6.2,260,0.13
2002,4,14,13,840,747,217,33.3,0,12,932,9.3,240,0.13
2002,4,14,14,724,800,146,31.7,-1.1,12,931,11.3,230,0.13
2002,4,14,15,554,694,159,30.6,0.6,15,930,10.3,220,0.13
2002,4,14,16,350,557,137,28.9,1.1,17,930,9.8,230,0.13
2002,4,14,17,151,252,107,26.1,3.9,24,929,8.8,230,0.13
2002,4,14,18,0,0,0,22.2,8.9,43,928,8.2,220,0.13
2002,4,14,19,0,0,0,21.7,6.7,38,927,6.2,230,0.13
2002,4,14,20,0,0,0,21.1,6.1,38,926,6.2,230,0.13
2002,4,14,21,0,0,0,20,7.2,43,926,8.2,240,0.13
2002,4,14,22,0,0,0,18.9,6.7,45,925,7.7,220,0.13
2002,4,14,23,0,0,0,17.2,8.3,56,924,7.7,230,0.13
2002,4,15,0,0,0,0,14.4,9.4,72,923,8.8,230,0.13
2002,4,15,1,0,0,0,12.2,10,86,922,9.8,230,0.13
2002,4,15,2,0,0,0,12.2,0.6,45,923,10.3,230,0.13
2002,4,15,3,0,0,0,11.7,0,44,923,11.3,240,0.13
2002,4,15,4,0,0,0,10.6,0,48,923,11.3,260,0.13
2002,4,15,5,3,17,3,8.9,0,54,923,16.5,270,0.13
2002,4,15,6,175,431,76,7.8,0,58,924,16.5,270,0.13
2002,4,15,7,366,559,126,8.3,-1.1,51,924,16,270,0.13
2002,4,15,8,569,664,163,10,-1.1,45,924,18,280,0.13
2002,4,15,9,732,680,218,11.1,-2.2,39,925,18.5,280,0.13
2002,4,15,10,874,793,196,12.2,-2.8,34,926,17.5,280,0.13
2002,4,15,11,943,851,174,13.3,-3.9,29,926,17,290,0.13
2002,4,15,12,935,844,178,14.4,-6.1,22,927,14.9,280,0.13
2002,4,15,13,833,723,229,15,-6.1,21,927,15.5,270,0.13
2002,4,15,14,717,775,155,15.6,-7.8,18,927,11.8,270,0.13
2002,4,15,15,568,763,132,14.4,-7.2,20,927,14.9,270,0.13
2002,4,15,16,358,637,112,13.3,-6.1,24,927,16.5,280,0.13
2002,4,15,17,171,300,116,11.7,-5.6,28,927,13.9,270,0.13
2002,4,15,18,0,0,0,10,-4.4,34,929,7.7,280,0.13
2002,4,15,19,0,0,0,9.4,-3.9,37,929,8.8,280,0.13
2002,4,15,20,0,0,0,9.4,-2.8,41,930,6.7,230,0.13
2002,4,15,21,0,0,0,8.9,-2.8,42,929,9.3,250,0.13
2002,4,15,22,0,0,0,8.9,-2.8,42,930,3.1,210,0.13
2002,4,15,23,0,0,0,7.8,-2.2,48,930,6.7,250,0.13
2002,4,16,0,0,0,0,7.8,-2.8,46,929,6.2,250,0.13
2002,4,16,1,0,0,0,7.8,-5.6,36,929,8.8,260,0.13
2002,4,16,2,0,0,0,7.8,-6.1,35,929,8.2,270,0.13
2002,4,16,3,0,0,0,6.7,-6.7,35,929,5.2,270,0.13
2002,4,16,4,0,0,0,3.9,-6.7,43,929,4.1,280,0.13
2002,4,16,5,6,124,3,3.9,-6.7,43,930,1.5,290,0.13
2002,4,16,6,173,525,51,8.3,-5.6,35,931,0,0,0.13
2002,4,16,7,395,689,96,11.1,-6.7,26,932,2.1,240,0.13
2002,4,16,8,611,828,103,12.8,-7.8,21,932,0,0,0.13
2002,4,16,9,782,875,118,14.4,-8.3,18,933,0,0,0.13
2002,4,16,10,880,805,190,16.1,-7.8,17,933,3.1,300,0.13
2002,4,16,11,962,893,152,17.8,-0.6,29,933,8.2,230,0.13
2002,4,16,12,929,850,164,18.3,0,29,932,9.8,220,0.13
2002,4,16,13,846,753,214,18.3,0,29,932,10.8,230,0.13
2002,4,16,14,730,805,144,17.8,0,30,932,10.8,220,0.13
2002,4,16,15,560,731,141,16.7,0,32,931,10.8,220,0.13
2002,4,16,16,357,569,136,15,0,36,932,9.8,210,0.13
2002,4,16,17,188,336,127,12.8,0,41,932,10.8,220,0.13
2002,4,16,18,0,0,0,11.1,0,46,931,7.7,220,0.13
2002,4,16,19,0,0,0,10.6,0,48,932,7.7,220,0.13
2002,4,16,20,0,0,0,10,0,50,932,8.2,220,0.13
2002,4,16,21,0,0,0,10,0,50,932,9.3,220,0.13
2002,4,16,22,0,0,0,9.4,0,52,932,8.2,230,0.13
2002,4,16,23,0,0,0,8.9,0,54,932,5.7,240,0.13
2002,4,17,0,0,0,0,8.9,0,54,932,6.7,250,0.13
2002,4,17,1,0,0,0,8.9,-0.6,51,932,8.8,240,0.13
2002,4,17,2,0,0,0,8.3,-1.7,48,932,7.7,270,0.13
2002,4,17,3,0,0,0,7.8,-0.6,55,932,8.2,270,0.13
2002,4,17,4,0,0,0,7.2,0,60,932,7.7,270,0.13
2002,4,17,5,6,54,5,7.2,0,60,932,7.7,280,0.13
2002,4,17,6,79,26,72,8.3,-0.6,53,934,8.8,280,0.13
2002,4,17,7,387,548,146,10,2.2,58,934,9.8,240,0.13
2002,4,17,8,539,496,233,11.7,1.7,50,935,9.8,210,0.13
2002,4,17,9,160,6,155,12.8,1.1,45,935,10.8,210,0.13
2002,4,17,10,242,0,242,11.7,1.1,48,935,10.3,260,0.13
2002,4,17,11,197,6,192,12.8,1.7,47,935,11.8,270,0.13
2002,4,17,12,186,6,180,13.3,1.7,45,935,9.3,260,0.13
2002,4,17,13,491,109,399,13.3,1.7,45,935,10.3,260,0.13
2002,4,17,14,143,0,143,13.3,2.2,47,935,9.8,280,0.13
2002,4,17,15,515,435,264,13.3,0.6,42,935,10.3,280,0.13
2002,4,17,16,328,433,159,12.8,0,41,935,10.8,270,0.13
2002,4,17,17,182,312,125,11.7,-0.6,42,935,10.3,280,0.13
2002,4,17,18,0,0,0,10,0,50,935,7.2,260,0.13
2002,4,17,19,0,0,0,9.4,0,52,935,6.7,210,0.13
2002,4,17,20,0,0,0,8.9,-0.6,51,935,10.3,270,0.13
2002,4,17,21,0,0,0,8.3,-1.1,51,935,5.7,250,0.13
2002,4,17,22,0,0,0,7.8,-2.2,48,935,6.2,260,0.13
2002,4,17,23,0,0,0,7.2,-2.8,48,935,5.7,260,0.13
2002,4,18,0,0,0,0,6.7,-2.8,49,935,5.7,280,0.13
2002,4,18,1,0,0,0,6.1,-1.1,59,934,9.3,270,0.13
2002,4,18,2,0,0,0,5.6,0,67,934,9.3,260,0.13
2002,4,18,3,0,0,0,5,0,70,934,8.2,260,0.13
2002,4,18,4,0,0,0,4.4,-0.6,70,934,8.8,260,0.13
2002,4,18,5,10,160,4,5,-0.6,67,934,8.8,270,0.13
2002,4,18,6,187,601,42,6.7,0,62,935,10.8,270,0.13
2002,4,18,7,416,764,78,8.3,-0.6,53,936,11.8,270,0.13
2002,4,18,8,623,846,98,10,-1.1,45,936,10.3,270,0.13
2002,4,18,9,810,911,114,11.1,-1.1,42,936,12.9,270,0.13
2002,4,18,10,892,828,177,12.8,-2.8,33,936,10.3,290,0.13
2002,4,18,11,980,929,133,14.4,-3.9,27,935,12.4,270,0.13
2002,4,18,12,948,887,146,14.4,-4.4,26,935,11.3,290,0.13
2002,4,18,13,859,747,229,14.4,-5,24,934,12.9,310,0.13
2002,4,18,14,723,744,179,13.9,-5.6,24,934,11.8,290,0.13
2002,4,18,15,551,680,158,12.8,-3.3,31,934,10.8,300,0.13
2002,4,18,16,345,553,128,11.7,-5,29,934,12.4,290,0.13
2002,4,18,17,177,367,108,10.6,-4.4,33,934,10.3,290,0.13
2002,4,18,18,0,0,0,9.4,-5.6,32,934,6.2,270,0.13
2002,4,18,19,0,0,0,8.9,-5.6,33,934,9.3,270,0.13
2002,4,18,20,0,0,0,7.8,-5,38,933,4.1,260,0.13
2002,4,18,21,0,0,0,8.3,-3.9,40,933,8.8,290,0.13
2002,4,18,22,0,0,0,7.8,-3.9,42,933,8.8,270,0.13
