Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14941,Norfolk,NE,USA,41.983333,-97.433333,-6,471
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1976,7,26,23,0,0,0,21.7,19.4,87,959,0,0,0
1976,7,27,0,0,0,0,21.5,19.4,88,958,1,120,0
1976,7,27,1,0,0,0,21.3,19.4,89,958,2.1,120,0
1976,7,27,2,0,0,0,21.1,19.4,90,957,3.1,120,0
1976,7,27,3,0,0,0,20.7,19.2,91,957,2.1,120,0
1976,7,27,4,0,0,0,20.4,19.1,92,957,1,120,0
1976,7,27,5,20,9,19,20,18.9,93,957,0,0,0
1976,7,27,6,86,125,61,20.2,19.2,94,957,1.2,130,0
1976,7,27,7,191,67,165,20.4,19.8,96,957,2.4,130,0
1976,7,27,8,100,9,95,20.6,20,97,957,3.6,130,0
1976,7,27,9,273,9,267,21.9,20.2,90,957,4.5,140,0
1976,7,27,10,498,153,373,23.1,20.1,83,956,5.3,150,0
1976,7,27,11,615,175,459,24.4,20,76,956,6.2,160,0
1976,7,27,12,603,255,368,25.5,20.1,72,956,6.2,160,0
1976,7,27,13,634,268,392,26.7,20.6,69,955,6.2,170,0
1976,7,27,14,573,340,288,27.8,20.6,65,955,6.2,170,0
1976,7,27,15,576,445,252,28.3,20.9,64,954,6.5,170,0
1976,7,27,16,479,502,184,28.9,20.9,62,953,6.9,180,0
1976,7,27,17,323,455,132,29.4,21.1,61,953,7.2,180,0
1976,7,27,18,113,109,87,27.7,21.3,68,953,4.8,200,0
1976,7,27,19,18,9,17,26.1,21.3,75,953,2.4,210,0
1976,7,27,20,0,0,0,24.4,21.1,82,953,0,0,0
1976,7,27,21,0,0,0,23.9,21.2,85,953,0,0,0
1976,7,27,22,0,0,0,23.3,21,87,954,0,0,0
1976,7,27,23,0,0,0,22.8,21.1,90,954,0,0,0
1976,7,28,0,0,0,0,22.2,20.7,91,954,0.5,290,0
1976,7,28,1,0,0,0,21.7,20.4,92,954,1,300,0
1976,7,28,2,0,0,0,21.1,20,93,954,1.5,320,0
1976,7,28,3,0,0,0,20.7,19.7,94,955,1,330,0
1976,7,28,4,0,0,0,20.4,19.8,96,956,0.5,330,0
1976,7,28,5,15,12,14,20,19.4,97,957,0,0,0
1976,7,28,6,110,262,57,21.5,20,91,957,2.2,350,0
1976,7,28,7,279,436,113,22.9,20.3,85,958,4.5,350,0
1976,7,28,8,409,398,189,24.4,20.6,79,958,6.7,360,0
1976,7,28,9,626,584,217,25.3,19.9,72,958,6.9,360,0
1976,7,28,10,709,569,244,26.3,19.2,65,959,7,360,0
1976,7,28,11,864,670,267,27.2,18.3,58,959,7.2,360,0
1976,7,28,12,833,632,252,27.9,17.2,52,959,6.9,360,0
1976,7,28,13,872,727,216,28.7,16.3,47,959,6.5,360,0
1976,7,28,14,789,752,160,29.4,15,41,959,6.2,0,0
1976,7,28,15,664,626,207,29.4,13.6,38,958,5.7,20,0
1976,7,28,16,498,598,148,29.4,11.9,34,958,5.1,40,0
1976,7,28,17,306,430,126,29.4,10.6,31,957,4.6,60,0
1976,7,28,18,145,317,70,27.4,12.3,39,957,3.1,70,0
1976,7,28,19,26,37,22,25.3,13.2,47,958,1.5,80,0
1976,7,28,20,0,0,0,23.3,13.9,55,958,0,0,0
1976,7,28,21,0,0,0,22.2,14.1,60,958,0,0,0
1976,7,28,22,0,0,0,21.1,14.5,66,958,0,0,0
1976,7,28,23,0,0,0,20,14.4,71,958,0,0,0
1976,7,29,0,0,0,0,20,14.8,72,957,1.2,120,0
1976,7,29,1,0,0,0,20,14.8,72,957,2.4,130,0
1976,7,29,2,0,0,0,20,15,73,956,3.6,140,0
1976,7,29,3,0,0,0,19.4,16.1,81,957,3.4,100,0
1976,7,29,4,0,0,0,18.9,17.1,89,959,3.3,70,0
1976,7,29,5,5,3,5,18.3,17.8,97,960,3.1,30,0
1976,7,29,6,56,1,56,18.5,17.9,96,959,2.1,20,0
1976,7,29,7,177,54,157,18.7,17.7,94,958,1,0,0
1976,7,29,8,288,120,222,18.9,17.8,93,957,0,0,0
1976,7,29,9,532,363,278,21.3,18.3,83,957,0.9,330,0
1976,7,29,10,699,535,262,23.7,18.4,72,957,1.7,320,0
1976,7,29,11,849,848,94,26.1,18.3,62,956,2.6,300,0
1976,7,29,12,876,843,102,28.3,18.4,55,956,3.5,270,0
1976,7,29,13,875,858,103,30.6,18.4,48,956,4.3,250,0
1976,7,29,14,844,900,94,32.8,17.8,41,956,5.2,220,0
1976,7,29,15,654,790,80,32.2,18.8,45,955,5.4,210,0
1976,7,29,16,505,654,124,31.7,19.4,48,955,5.5,190,0
1976,7,29,17,301,455,112,31.1,20,52,954,5.7,180,0
1976,7,29,18,156,295,87,29.4,20.3,58,955,5.3,180,0
1976,7,29,19,34,43,29,27.8,20.1,63,955,5,170,0
1976,7,29,20,0,0,0,26.1,20,69,955,4.6,170,0
1976,7,29,21,0,0,0,25.5,20.1,72,955,4.4,160,0
1976,7,29,22,0,0,0,25,20.5,76,955,4.3,140,0
1976,7,29,23,0,0,0,24.4,20.6,79,954,4.1,130,0
1976,7,30,0,0,0,0,23.9,20.5,81,954,3.9,130,0
1976,7,30,1,0,0,0,23.3,20.1,82,954,3.8,130,0
1976,7,30,2,0,0,0,22.8,20,84,953,3.6,130,0
1976,7,30,3,0,0,0,22.6,19.8,84,953,3.9,140,0
1976,7,30,4,0,0,0,22.4,19.6,84,954,4.3,140,0
1976,7,30,5,14,18,12,22.2,19.4,84,954,4.6,150,0
1976,7,30,6,110,110,88,22.6,19.4,82,954,5,150,0
1976,7,30,7,209,205,132,22.9,19.5,81,955,5.3,150,0
1976,7,30,8,255,70,217,23.3,19.4,79,955,5.7,150,0
1976,7,30,9,381,249,207,24.1,19.6,76,956,4.7,160,0
1976,7,30,10,543,272,322,24.8,19.9,74,956,3.6,170,0
1976,7,30,11,634,327,344,25.6,20,71,956,2.6,180,0
1976,7,30,12,625,294,356,26.9,20.3,67,956,2.9,140,0
1976,7,30,13,532,245,312,28.1,20.4,63,956,3.3,110,0
1976,7,30,14,731,516,302,29.4,20.6,59,956,3.6,70,0
1976,7,30,15,496,270,301,29,20.7,61,956,2.4,70,0
1976,7,30,16,452,468,180,28.7,21,63,956,1.2,70,0
1976,7,30,17,285,371,132,28.3,21.1,65,956,0,0,0
1976,7,30,18,125,183,83,27.2,21.5,71,957,0,0,0
1976,7,30,19,30,60,24,26.1,21.5,76,957,0,0,0
1976,7,30,20,0,0,0,25,21.7,82,957,0,0,0
1976,7,30,21,0,0,0,24.6,20.1,76,958,1.9,50,0
1976,7,30,22,0,0,0,24.3,18.5,70,958,3.8,50,0
1976,7,30,23,0,0,0,23.9,16.7,64,959,5.7,50,0
1976,7,31,0,0,0,0,22.6,15.5,64,960,5.9,50,0
1976,7,31,1,0,0,0,21.3,14,63,960,6,60,0
1976,7,31,2,0,0,0,20,12.8,63,960,6.2,60,0
1976,7,31,3,0,0,0,19.1,12.9,67,961,5,40,0
1976,7,31,4,0,0,0,18.1,12.8,71,962,3.8,10,0
1976,7,31,5,17,12,16,17.2,12.8,75,963,2.6,350,0
1976,7,31,6,109,176,75,18.5,13.2,71,963,3.5,10,0
1976,7,31,7,241,307,126,19.8,13.8,68,963,4.3,40,0
1976,7,31,8,451,535,159,21.1,13.9,64,963,5.2,60,0
1976,7,31,9,508,272,320,22,13.7,59,963,5.7,70,0
1976,7,31,10,548,306,300,23,13.5,55,964,6.2,80,0
1976,7,31,11,691,372,361,23.9,12.8,50,964,6.7,90,0
1976,7,31,12,796,556,287,24.8,13.1,48,964,6.2,70,0
1976,7,31,13,669,391,318,25.8,13.3,46,964,5.7,50,0
1976,7,31,14,588,347,300,26.7,13.3,44,964,5.2,30,0
1976,7,31,15,694,641,231,25.8,13.3,46,964,5.2,30,0
1976,7,31,16,411,304,235,24.8,13.1,48,964,5.2,30,0
1976,7,31,17,211,154,147,23.9,12.8,50,964,5.2,30,0
1976,7,31,18,117,166,79,22.8,14,57,965,3.7,46,0
1976,7,31,19,29,18,27,21.8,14.6,63,965,2.5,60,0
1976,7,31,20,0,0,0,21.1,15.3,69,965,1.7,71,0
1976,7,31,21,0,0,0,20.4,15.9,75,965,1.6,87,0
1976,7,31,22,0,0,0,20,16.3,79,965,1.6,95,0
1976,7,31,23,0,0,0,20,16.8,81,965,1.8,73,0
1989,8,1,0,0,0,0,20.5,17.7,83,964,2.3,97,0
1989,8,1,1,0,0,0,20.7,18,84,964,2.4,112,0
1989,8,1,2,0,0,0,20.6,18.4,87,964,2.9,121,0
1989,8,1,3,0,0,0,20.1,18.5,90,964,0.9,36,0
1989,8,1,4,0,0,0,19.3,18,92,963,2.1,124,0
1989,8,1,5,15,31,12,19.1,18.2,94,964,2.1,124,0
1989,8,1,6,122,398,45,21.7,20.6,93,964,3.1,140,0
1989,8,1,7,301,616,71,23.9,21.1,85,964,5.7,190,0
1989,8,1,8,493,727,96,26.1,21.7,77,964,6.2,180,0
1989,8,1,9,617,738,104,28.3,22.2,70,964,6.2,190,0
1989,8,1,10,491,230,305,28.9,21.1,63,964,6.7,200,0
1989,8,1,11,843,719,205,29.4,21.1,61,963,7.7,170,0
1989,8,1,12,825,635,245,30.6,20.6,55,963,6.7,170,0
1989,8,1,13,756,520,289,30,20.6,57,963,7.2,170,0
1989,8,1,14,831,785,179,30.6,20,53,962,8.2,160,0
1989,8,1,15,666,780,103,30.6,20,53,962,6.7,160,0
1989,8,1,16,531,749,97,30,20,55,961,6.7,130,0
1989,8,1,17,343,652,76,28.9,20.6,61,961,6.2,140,0
1989,8,1,18,154,452,51,27.8,20.6,65,960,5.7,140,0
1989,8,1,19,31,100,21,26.1,20,69,960,5.7,150,0
1989,8,1,20,0,0,0,25,18.9,69,961,6.2,160,0
1989,8,1,21,0,0,0,23.9,18.3,71,961,6.7,160,0
1989,8,1,22,0,0,0,23.3,18.9,76,961,5.2,170,0
1989,8,1,23,0,0,0,22.8,18.9,79,960,5.7,160,0
1989,8,2,0,0,0,0,21.7,18.9,84,961,6.7,160,0
1989,8,2,1,0,0,0,21.1,19.4,90,960,6.2,180,0
1989,8,2,2,0,0,0,21.1,20,93,960,5.7,190,0
1989,8,2,3,0,0,0,21.1,20,93,960,5.7,190,0
1989,8,2,4,0,0,0,21.1,20,93,959,5.2,180,0
1989,8,2,5,9,1,9,21.1,20,93,960,5.2,180,0
1989,8,2,6,46,2,45,22.2,21.1,94,960,5.7,200,0
1989,8,2,7,106,1,105,22.8,21.1,90,959,6.7,180,0
1989,8,2,8,168,3,166,24.4,21.7,85,959,5.7,200,0
1989,8,2,9,268,5,264,25.6,21.7,79,959,7.2,200,0
1989,8,2,10,359,8,353,26.7,21.7,74,959,7.2,190,0
1989,8,2,11,454,142,329,28.3,22.2,70,958,5.2,190,0
1989,8,2,12,450,82,376,30.6,21.7,59,957,8.8,190,0
1989,8,2,13,687,458,277,31.1,22.2,59,957,8.8,200,0
1989,8,2,14,694,517,266,31.1,21.7,57,956,10.3,190,0
1989,8,2,15,519,390,238,31.1,21.1,55,956,8.8,190,0
1989,8,2,16,443,518,144,31.1,20.6,53,955,9.8,180,0
1989,8,2,17,303,434,126,30,21.1,59,955,6.2,180,0
1989,8,2,18,126,231,73,28.9,21.7,65,955,5.7,180,0
1989,8,2,19,27,43,23,27.2,22.2,74,954,5.2,180,0
1989,8,2,20,0,0,0,26.7,22.2,77,954,5.2,180,0
1989,8,2,21,0,0,0,26.1,21.7,77,955,4.6,180,0
1989,8,2,22,0,0,0,25.6,21.7,79,955,4.6,180,0
1989,8,2,23,0,0,0,25,21.1,79,955,5.2,190,0
1989,8,3,0,0,0,0,25,21.1,79,954,4.6,190,0
1989,8,3,1,0,0,0,23.9,21.1,85,953,5.7,200,0
1989,8,3,2,0,0,0,23.3,21.1,87,953,4.6,200,0
1989,8,3,3,0,0,0,22.8,20.6,87,952,6.7,190,0
1989,8,3,4,0,0,0,22.8,20.6,87,952,5.7,190,0
1989,8,3,5,15,17,13,22.8,21.1,90,952,6.2,200,0
1989,8,3,6,105,150,77,23.3,21.7,90,952,6.2,190,0
1989,8,3,7,186,138,135,24.4,21.7,85,952,6.2,190,0
1989,8,3,8,358,295,198,26.1,22.2,79,952,6.2,200,0
1989,8,3,9,589,601,174,28.3,21.7,67,952,8.8,220,0
1989,8,3,10,628,401,304,28.9,21.7,65,952,6.7,220,0
1989,8,3,11,608,324,323,30,22.2,63,951,7.7,220,0
1989,8,3,12,805,648,215,30,21.7,61,950,7.7,210,0
1989,8,3,13,902,818,172,31.7,21.7,55,950,6.7,220,0
1989,8,3,14,763,706,180,32.2,21.7,54,950,6.2,220,0
1989,8,3,15,655,750,118,32.8,20.6,49,950,6.2,220,0
1989,8,3,16,515,718,103,32.8,20,47,949,7.2,220,0
1989,8,3,17,314,576,81,32.2,21.1,52,949,6.2,200,0
1989,8,3,18,159,529,41,31.1,21.7,57,949,5.7,200,0
1989,8,3,19,32,142,18,28.9,22.2,67,949,5.2,200,0
1989,8,3,20,0,0,0,27.8,22.2,72,950,4.6,210,0
1989,8,3,21,0,0,0,26.7,21.7,74,950,6.2,220,0
1989,8,3,22,0,0,0,26.1,21.7,77,950,5.2,200,0
1989,8,3,23,0,0,0,25.6,21.1,77,950,5.7,210,0
1989,8,4,0,0,0,0,25,21.1,79,949,5.7,220,0
1989,8,4,1,0,0,0,24.4,21.1,82,949,6.7,210,0
1989,8,4,2,0,0,0,23.3,20.6,85,949,1.5,170,0
1989,8,4,3,0,0,0,22.8,20,84,949,2.1,230,0
1989,8,4,4,0,0,0,22.2,20,87,949,2.1,210,0
1989,8,4,5,9,5,9,21.7,19.4,87,949,3.6,210,0
1989,8,4,6,91,181,58,23.9,19.4,76,949,2.6,220,0
1989,8,4,7,267,419,114,26.7,19.4,65,949,3.6,220,0
1989,8,4,8,468,573,158,28.9,19.4,57,949,4.1,240,0
1989,8,4,9,517,444,212,28.9,20,59,949,3.1,230,0
1989,8,4,10,694,551,250,31.7,18.3,45,949,3.6,230,0
1989,8,4,11,772,530,305,33.3,16.1,36,950,6.2,270,0
1989,8,4,12,809,555,304,35,15.6,31,949,2.6,300,0
1989,8,4,13,844,713,209,36.1,16.1,30,949,4.1,300,0
1989,8,4,14,813,732,209,36.1,16.7,32,950,5.2,280,0
1989,8,4,15,559,434,249,35.6,17.8,35,950,4.6,290,0
1989,8,4,16,442,482,166,36.1,20,39,950,4.1,310,0
1989,8,4,17,290,393,131,35.6,20.6,42,950,4.1,320,0
1989,8,4,18,133,331,60,34.4,20.6,44,950,4.6,350,0
1989,8,4,19,24,44,20,29.4,22.2,65,950,1.5,10,0
1989,8,4,20,0,0,0,26.7,22.2,77,952,2.6,140,0
1989,8,4,21,0,0,0,24.4,21.7,85,952,0,0,0
1989,8,4,22,0,0,0,26.1,22.2,79,953,4.6,180,0
1989,8,4,23,0,0,0,25.6,18.9,67,953,5.7,210,0
1989,8,5,0,0,0,0,23.3,18.9,76,953,4.1,240,0
1989,8,5,1,0,0,0,22.8,18.3,76,953,3.1,260,0
1989,8,5,2,0,0,0,21.1,18.3,84,953,1.5,300,0
1989,8,5,3,0,0,0,19.4,17.8,90,953,2.6,230,0
1989,8,5,4,0,0,0,21.7,15,66,957,26.8,320,0
1989,8,5,5,5,0,5,17.8,15.6,87,956,7.7,20,0
1989,8,5,6,64,60,53,20.6,15.6,73,956,5.2,360,0
1989,8,5,7,186,239,99,22.2,14.4,62,956,2.6,360,0
1989,8,5,8,435,510,161,25.6,16.7,58,957,6.2,330,0
1989,8,5,9,655,745,143,26.1,16.7,56,957,5.2,330,0
1989,8,5,10,789,784,159,27.2,15.6,49,958,6.2,340,0
1989,8,5,11,881,810,169,28.9,14.4,41,958,6.7,360,0
1989,8,5,12,913,815,172,29.4,15,42,959,6.7,340,0
1989,8,5,13,898,818,170,30,13.3,36,959,6.2,340,0
1989,8,5,14,820,800,162,30,13.3,36,959,5.2,340,0
1989,8,5,15,690,762,147,30,12.8,35,959,5.7,340,0
1989,8,5,16,519,693,124,30,12.8,35,959,6.2,340,0
1989,8,5,17,323,572,94,28.9,11.7,35,959,5.2,350,0
1989,8,5,18,136,347,60,27.2,12.2,39,959,3.6,350,0
1989,8,5,19,24,37,20,23.9,13.3,52,959,2.6,320,0
1989,8,5,20,0,0,0,21.7,13.9,61,959,3.1,300,0
1989,8,5,21,0,0,0,20.6,13.9,66,960,0,0,0
1989,8,5,22,0,0,0,20.6,13.3,63,961,2.6,320,0
1989,8,5,23,0,0,0,20,13.9,68,961,4.6,20,0
1989,8,6,0,0,0,0,19.4,13.3,68,962,3.6,70,0
1989,8,6,1,0,0,0,17.8,13.3,75,963,2.1,360,0
1989,8,6,2,0,0,0,16.1,13.3,84,963,1.5,340,0
1989,8,6,3,0,0,0,15.6,12.8,84,963,2.6,350,0
1989,8,6,4,0,0,0,15,12.8,87,964,1.5,310,0
1989,8,6,5,17,41,13,15,12.2,84,964,3.6,340,0
1989,8,6,6,99,200,64,15.6,12.8,84,964,4.1,360,0
1989,8,6,7,277,569,72,17.2,12.2,73,965,6.2,10,0
1989,8,6,8,382,358,191,18.3,12.2,68,965,7.2,20,0
1989,8,6,9,183,11,176,18.3,11.7,65,966,7.7,360,0
1989,8,6,10,343,2,341,18.3,10,59,966,7.2,10,0
1989,8,6,11,364,11,355,17.8,10.6,63,967,6.7,360,0
1989,8,6,12,420,7,414,18.3,10.6,61,967,7.2,350,0
1989,8,6,13,343,10,334,18.9,9.4,55,967,7.2,360,0
1989,8,6,14,308,125,206,17.8,8.9,56,966,7.2,360,0
1989,8,6,15,564,300,351,17.2,9.4,61,966,7.2,30,0
1989,8,6,16,273,87,224,17.8,8.9,56,966,6.2,10,0
1989,8,6,17,283,466,99,17.8,8.3,54,966,7.2,40,0
1989,8,6,18,152,541,36,18.3,8.9,54,966,4.1,20,0
1989,8,6,19,31,146,16,16.1,9.4,65,966,3.1,10,0
1989,8,6,20,0,0,0,13.9,9.4,75,968,1.5,350,0
1989,8,6,21,0,0,0,12.2,8.3,77,968,0,0,0
1989,8,6,22,0,0,0,11.1,8.3,83,968,2.1,300,0
1989,8,6,23,0,0,0,11.7,10,90,968,0,0,0
1989,8,7,0,0,0,0,9.4,7.2,86,968,2.6,270,0
1989,8,7,1,0,0,0,8.9,7.2,89,968,2.6,270,0
1989,8,7,2,0,0,0,9.4,7.2,86,969,2.1,280,0
1989,8,7,3,0,0,0,8.9,7.2,89,969,2.1,300,0
1989,8,7,4,0,0,0,7.8,6.7,93,969,0,0,0
1989,8,7,5,17,71,10,7.8,6.7,93,969,0,0,0
1989,8,7,6,120,491,33,10,7.8,86,969,1.5,280,0
1989,8,7,7,308,715,51,12.8,8.9,77,969,4.1,320,0
1989,8,7,8,506,822,68,16.1,9.4,65,969,3.6,320,0
1989,8,7,9,681,877,82,20.6,8.3,46,969,4.6,310,0
1989,8,7,10,826,919,91,22.2,6.1,35,968,7.2,360,0
1989,8,7,11,918,939,97,22.8,6.1,34,968,5.7,360,0
1989,8,7,12,952,943,99,23.3,6.1,33,967,6.2,10,0
1989,8,7,13,866,883,85,24.4,7.2,33,967,5.7,320,0
1989,8,7,14,807,892,77,25,6.1,30,966,4.1,330,0
1989,8,7,15,674,842,79,25.6,6.1,29,966,5.2,330,0
1989,8,7,16,504,744,85,25.6,6.1,29,965,5.2,340,0
1989,8,7,17,328,704,51,25,6.1,30,965,4.6,340,0
1989,8,7,18,152,547,37,23.3,7.2,36,964,2.6,340,0
1989,8,7,19,29,135,16,20,8.3,47,964,0,0,0
1989,8,7,20,0,0,0,15,9.4,70,964,2.6,270,0
1989,8,7,21,0,0,0,13.3,9.4,78,964,2.6,260,0
1989,8,7,22,0,0,0,12.2,9.4,83,964,2.1,270,0
1989,8,7,23,0,0,0,12.2,8.9,80,964,2.6,110,0
1989,8,8,0,0,0,0,10,8.3,90,964,0,0,0
1989,8,8,1,0,0,0,10,8.3,90,964,2.6,260,0
1989,8,8,2,0,0,0,10.6,8.3,86,964,1.5,320,0
1989,8,8,3,0,0,0,9.4,7.2,86,964,1.5,290,0
1989,8,8,4,0,0,0,9.4,7.2,86,964,2.1,280,0
1989,8,8,5,16,60,10,8.9,7.2,89,964,2.6,280,0
1989,8,8,6,116,471,35,12.2,8.9,80,964,2.6,310,0
1989,8,8,7,305,703,54,15.6,8.9,65,964,3.1,290,0
1989,8,8,8,499,806,72,20.6,10.6,53,964,2.1,310,0
1989,8,8,9,677,869,86,23.9,10,42,964,5.7,280,0
1989,8,8,10,821,910,96,25.6,6.7,30,964,4.6,290,0
1989,8,8,11,908,910,114,26.1,6.7,29,964,2.1,260,0
1989,8,8,12,869,864,91,27.2,6.7,27,963,3.6,250,0
1989,8,8,13,920,928,102,27.2,6.1,26,963,3.6,270,0
1989,8,8,14,838,909,97,27.8,6.7,26,963,3.6,200,0
1989,8,8,15,713,886,88,27.2,6.1,26,962,3.1,230,0
1989,8,8,16,538,827,75,27.2,6.7,27,962,3.6,210,0
1989,8,8,17,344,733,57,26.7,6.7,28,961,3.6,180,0
1989,8,8,18,148,529,38,24.4,10,40,961,3.1,160,0
1989,8,8,19,28,119,16,20,9.4,51,961,4.1,170,0
1989,8,8,20,0,0,0,20,9.4,51,961,4.6,210,0
1989,8,8,21,0,0,0,17.8,10,61,962,4.1,190,0
1989,8,8,22,0,0,0,15,10.6,75,962,2.1,140,0
1989,8,8,23,0,0,0,13.9,10,78,962,1.5,190,0
1989,8,9,0,0,0,0,13.3,10,80,962,0,0,0
1989,8,9,1,0,0,0,12.8,10,83,962,0,0,0
1989,8,9,2,0,0,0,12.2,9.4,83,963,0,0,0
1989,8,9,3,0,0,0,10.6,8.9,90,963,0,0,0
1989,8,9,4,0,0,0,10,8.9,93,963,0,0,0
1989,8,9,5,14,47,9,9.4,8.3,93,963,1.5,150,0
1989,8,9,6,111,444,36,16.7,9.4,63,963,4.6,180,0
1989,8,9,7,299,684,57,20.6,10,51,963,4.6,180,0
1989,8,9,8,494,788,78,23.9,10,42,962,5.2,170,0
1989,8,9,9,671,852,94,26.1,9.4,35,962,7.2,190,0
1989,8,9,10,816,898,101,27.8,8.3,29,962,6.2,170,0
1989,8,9,11,908,919,107,28.3,6.7,25,962,5.7,180,0
1989,8,9,12,943,927,109,28.9,6.1,24,962,4.1,180,0
1989,8,9,13,924,928,108,29.4,3.9,20,961,6.7,180,0
1989,8,9,14,782,853,89,30,7.2,24,960,5.2,200,0
1989,8,9,15,667,769,127,30,12.8,35,960,5.7,190,0
1989,8,9,16,506,708,111,30,12.8,35,959,5.7,240,0
1989,8,9,17,322,566,103,27.8,13.3,41,959,5.2,210,0
1989,8,9,18,116,239,67,25.6,13.3,47,959,3.6,180,0
1989,8,9,19,21,38,17,24.4,12.8,48,960,5.2,190,0
1989,8,9,20,0,0,0,22.8,11.7,50,960,4.6,180,0
1989,8,9,21,0,0,0,22.8,10.6,46,960,5.2,180,0
1989,8,9,22,0,0,0,22.2,10,46,961,6.7,190,0
1989,8,9,23,0,0,0,20.6,10,51,961,5.7,190,0
1989,8,10,0,0,0,0,19.4,10,55,961,5.7,190,0
1989,8,10,1,0,0,0,18.9,9.4,55,961,6.7,190,0
1989,8,10,2,0,0,0,18.9,10,57,961,7.7,190,0
1989,8,10,3,0,0,0,18.3,10,59,962,6.7,190,0
1989,8,10,4,0,0,0,17.2,10.6,65,962,4.6,190,0
1989,8,10,5,6,1,6,17.2,10.6,65,963,4.6,200,0
1989,8,10,6,70,33,64,20,11.1,57,963,6.7,210,0
1989,8,10,7,156,118,115,21.1,11.7,55,963,6.2,220,0
1989,8,10,8,403,408,188,22.8,12.2,52,964,5.2,220,0
1989,8,10,9,535,386,273,25.6,12.8,45,963,9.3,210,0
1989,8,10,10,716,550,280,25.6,11.7,42,963,7.7,190,0
1989,8,10,11,664,390,325,26.1,11.1,39,963,5.7,190,0
1989,8,10,12,818,626,256,27.8,11.7,37,963,6.7,190,0
1989,8,10,13,719,492,288,28.9,12.2,36,963,8.2,210,0
1989,8,10,14,746,605,256,28.9,12.2,36,963,5.7,200,0
1989,8,10,15,639,660,177,28.3,12.2,37,963,8.2,220,0
1989,8,10,16,497,662,130,27.2,12.2,39,962,7.2,220,0
1989,8,10,17,288,450,115,25.6,12.8,45,962,5.2,220,0
1989,8,10,18,83,78,68,25,12.8,47,962,3.6,180,0
1989,8,10,19,13,7,12,22.2,13.9,59,963,3.6,180,0
1989,8,10,20,0,0,0,21.7,13.9,61,963,3.6,200,0
1989,8,10,21,0,0,0,21.1,13.9,64,964,3.1,200,0
1989,8,10,22,0,0,0,20.6,13.3,63,964,4.1,180,0
1989,8,10,23,0,0,0,20,12.8,63,964,3.6,200,0
1989,8,11,0,0,0,0,18.9,12.8,68,964,4.6,200,0
1989,8,11,1,0,0,0,17.2,12.8,75,964,4.1,220,0
1989,8,11,2,0,0,0,16.7,12.8,78,964,4.1,200,0
1989,8,11,3,0,0,0,16.7,12.8,78,964,4.1,200,0
1989,8,11,4,0,0,0,16.7,12.2,75,964,3.6,200,0
1989,8,11,5,9,20,7,16.7,12.2,75,964,3.6,190,0
1989,8,11,6,67,182,37,16.7,12.8,78,965,2.1,120,0
1989,8,11,7,268,576,67,20,12.8,63,965,5.7,190,0
1989,8,11,8,481,760,83,22.2,13.9,59,965,5.7,180,0
1989,8,11,9,658,829,100,23.3,14.4,58,965,7.2,190,0
1989,8,11,10,794,850,122,25,14.4,52,964,8.2,200,0
1989,8,11,11,881,867,130,26.7,15,49,964,6.2,190,0
1989,8,11,12,888,857,121,28.3,15,44,964,9.3,190,0
1989,8,11,13,844,760,178,28.9,15,43,963,10.3,210,0
1989,8,11,14,729,625,225,28.9,15,43,963,8.2,190,0
1989,8,11,15,521,241,353,27.8,15,46,963,7.2,180,0
1989,8,11,16,485,642,131,27.8,15,46,962,7.2,180,0
1989,8,11,17,301,490,114,27.2,15,47,962,5.2,170,0
1989,8,11,18,102,168,69,25.6,15,52,963,4.6,180,0
1989,8,11,19,20,8,19,22.8,15,62,963,3.6,170,0
1989,8,11,20,0,0,0,22.8,15,62,963,3.6,180,0
1989,8,11,21,0,0,0,23.3,14.4,58,963,4.6,190,0
1989,8,11,22,0,0,0,23.3,14.4,58,963,5.2,190,0
1989,8,11,23,0,0,0,22.8,14.4,60,963,4.6,190,0
1989,8,12,0,0,0,0,22.2,13.9,59,963,4.1,190,0
1989,8,12,1,0,0,0,21.1,13.9,64,963,5.2,200,0
1989,8,12,2,0,0,0,20.6,13.3,63,963,5.7,210,0
1989,8,12,3,0,0,0,20.6,13.3,63,963,4.1,200,0
1989,8,12,4,0,0,0,20.6,13.3,63,963,3.6,220,0
1989,8,12,5,13,42,9,17.8,13.3,75,963,4.6,180,0
1989,8,12,6,61,82,47,19.4,13.9,70,963,3.6,200,0
1989,8,12,7,201,232,120,21.7,14.4,64,963,6.2,210,0
1989,8,12,8,351,344,171,24.4,15,56,964,7.7,210,0
1989,8,12,9,535,535,176,24.4,15,56,963,6.7,200,0
1989,8,12,10,691,602,216,26.7,14.4,47,963,8.8,210,0
1989,8,12,11,714,506,277,27.2,13.3,42,963,7.2,200,0
1989,8,12,12,738,488,302,27.2,13.3,42,963,6.7,200,0
1989,8,12,13,708,467,300,27.2,13.9,44,963,5.7,220,0
1989,8,12,14,553,245,356,28.3,14.4,43,962,7.2,210,0
1989,8,12,15,481,376,219,26.7,13.9,45,961,6.2,220,0
1989,8,12,16,331,139,255,26.7,14.4,47,961,6.2,210,0
1989,8,12,17,273,431,110,25.6,13.9,49,961,5.2,210,0
1989,8,12,18,103,188,67,24.4,14.4,54,960,3.1,190,0
