Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,82045,-,-,India,25.55,91.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2010,9,27,8,30,21.0,299,136,391,915,24.40283209994783,206,0
2010,9,27,9,30,22.0,142,814,793,914,25.786673962969758,205,0
2010,9,27,10,30,21.0,188,787,876,914,26.60269232381819,205,0
2010,9,27,11,30,21.0,302,188,469,912,26.95711053508785,210,0
2010,9,27,12,30,21.0,141,0,141,911,26.93371774149125,214,0
2010,9,27,13,30,21.0,170,6,175,911,26.531096296328315,215,0
2010,9,27,14,30,20.0,249,285,414,910,25.74232492793692,213,1
2010,9,27,15,30,20.0,82,0,82,911,24.729139265462663,209,1
2010,9,27,16,30,21.0,18,0,18,911,23.220482514592675,206,1
2010,9,27,17,30,21.0,0,0,0,912,22.36783655035083,207,1
2010,9,27,18,30,21.0,0,0,0,912,22.48345374811231,210,1
2010,9,27,19,30,21.0,0,0,0,913,22.523392025560042,211,1
2010,9,27,20,30,21.0,0,0,0,913,22.41186382493521,212,0
2010,9,27,21,30,21.0,0,0,0,913,22.280526982914296,214,0
2010,9,27,22,30,21.0,0,0,0,913,22.107689797607634,214,0
2010,9,27,23,30,21.0,0,0,0,913,21.988120867370583,214,0
2010,9,28,0,30,21.0,0,0,0,912,21.81823405884694,212,0
2010,9,28,1,30,21.0,0,0,0,912,21.730286671458202,207,0
2010,9,28,2,30,21.0,0,0,0,912,21.62506373175688,200,0
2010,9,28,3,30,20.0,0,0,0,912,21.558424912116493,193,0
2010,9,28,4,30,20.0,0,0,0,913,21.463759384772743,186,0
2010,9,28,5,30,21.0,19,0,19,914,21.691082894740873,179,0
2010,9,28,6,30,21.0,107,25,115,914,22.34420461930364,177,0
2010,9,28,7,30,21.0,214,120,273,915,23.443612928996004,177,0
2010,9,28,8,30,22.0,174,636,599,915,25.150904128751336,179,0
2010,9,28,9,30,21.0,123,867,815,915,26.407695595214648,177,0
2010,9,28,10,30,21.0,128,890,904,914,27.45177793093552,176,0
2010,9,28,11,30,20.0,106,871,877,913,28.265112006973652,177,0
2010,9,28,12,30,20.0,126,881,863,912,28.41874718769577,177,0
2010,9,28,13,30,20.0,177,735,715,911,28.032649190123152,180,0
2010,9,28,14,30,20.0,245,93,299,911,27.125795147698682,190,0
2010,9,28,15,30,20.0,141,26,151,911,25.88332814519555,199,0
2010,9,28,16,30,20.0,59,187,88,911,24.102039114891966,207,0
2010,9,28,17,30,21.0,0,0,0,912,22.886932160702372,218,0
2010,9,28,18,30,21.0,0,0,0,913,22.15512304024071,229,0
2010,9,28,19,30,20.0,0,0,0,914,21.659629817884138,241,0
2010,9,28,20,30,20.0,0,0,0,914,21.268010879191706,249,0
2010,9,28,21,30,20.0,0,0,0,914,21.451044762504466,260,0
2010,9,28,22,30,20.0,0,0,0,914,21.378537272513768,279,0
2010,9,28,23,30,20.0,0,0,0,914,21.102074364539646,300,0
2010,9,29,0,30,20.0,0,0,0,913,20.843083276234267,319,0
2010,9,29,1,30,19.0,0,0,0,913,20.67828763138192,338,0
2010,9,29,2,30,19.0,0,0,0,913,20.58718600101531,359,0
2010,9,29,3,30,19.0,0,0,0,913,20.5760419838399,13,0
2010,9,29,4,30,20.0,0,0,0,914,20.647387913756234,22,0
2010,9,29,5,30,20.0,14,0,14,914,21.056875767330098,28,0
2010,9,29,6,30,20.0,112,151,155,915,22.187151240357537,31,1
2010,9,29,7,30,20.0,211,93,257,915,24.178708767453543,39,1
2010,9,29,8,30,20.0,202,555,572,915,26.17235469546523,48,1
2010,9,29,9,30,20.0,163,738,750,915,27.788471306033955,57,1
2010,9,29,10,30,19.0,173,763,836,914,28.793764536127014,63,1
2010,9,29,11,30,19.0,129,891,914,913,29.374816794394235,68,0
2010,9,29,12,30,19.0,197,757,828,911,29.622258671817008,79,0
2010,9,29,13,30,19.0,328,112,410,910,29.49490018062778,99,0
2010,9,29,14,30,19.0,220,403,450,910,28.738543280549834,125,0
2010,9,29,15,30,19.0,143,293,253,910,27.32432409798082,153,0
2010,9,29,16,30,20.0,49,12,51,911,25.357591354790202,182,0
2010,9,29,17,30,21.0,0,0,0,911,24.449719687955394,208,0
2010,9,29,18,30,20.0,0,0,0,912,23.918667155870594,227,0
2010,9,29,19,30,20.0,0,0,0,913,23.446617424286615,238,0
2010,9,29,20,30,20.0,0,0,0,913,23.012291909700878,244,0
2010,9,29,21,30,21.0,0,0,0,913,22.729126330120323,249,0
2010,9,29,22,30,21.0,0,0,0,913,22.44423657970202,255,0
2010,9,29,23,30,20.0,0,0,0,913,22.065514717737358,264,0
2010,9,30,0,30,20.0,0,0,0,913,21.606277802802538,285,0
2010,9,30,1,30,19.0,0,0,0,912,21.05651969488207,340,0
2010,9,30,2,30,18.0,0,0,0,912,20.52009423607717,24,0
2010,9,30,3,30,18.0,0,0,0,913,20.08644967949749,43,0
2010,9,30,4,30,18.0,0,0,0,913,19.727008844190266,58,0
2010,9,30,5,30,20.0,9,0,9,914,21.26792081450941,69,0
2010,9,30,6,30,20.0,66,496,204,914,23.70358737833942,75,0
2010,9,30,7,30,20.0,97,724,450,915,25.618731379465714,81,0
2010,9,30,8,30,21.0,113,813,652,915,26.96505290082382,89,0
2010,9,30,9,30,21.0,122,861,805,915,27.635837867826353,93,0
2010,9,30,10,30,21.0,269,641,824,914,27.980407452845327,97,0
2010,9,30,11,30,21.0,393,120,499,912,28.02870101718105,107,0
2010,9,30,12,30,21.0,265,13,276,911,27.649459021307905,122,0
2010,9,30,13,30,21.0,147,0,147,910,27.05489459310786,136,0
2010,9,30,14,30,20.0,107,0,107,910,26.30085080444678,148,1
2010,9,30,15,30,20.0,147,217,228,910,25.308717362702964,159,0
2010,9,30,16,30,21.0,56,72,67,911,23.76681019346165,172,0
2010,9,30,17,30,21.0,0,0,0,911,22.626446187077875,181,0
2010,9,30,18,30,21.0,0,0,0,912,21.995013440590583,187,0
2010,9,30,19,30,21.0,0,0,0,913,21.94538822376444,190,0
2010,9,30,20,30,21.0,0,0,0,913,21.94861302215304,191,0
2010,9,30,21,30,21.0,0,0,0,913,21.914140952489788,190,0
2010,9,30,22,30,21.0,0,0,0,913,21.86442726388998,188,0
2010,9,30,23,30,21.0,0,0,0,913,21.792038329624518,187,0
2010,10,1,0,30,21.0,0,0,0,912,21.69961678275854,184,0
2010,10,1,1,30,20.0,0,0,0,912,21.40167326586385,176,0
2010,10,1,2,30,19.0,0,0,0,912,21.131179173268038,168,0
2010,10,1,3,30,19.0,0,0,0,912,21.039835466282852,157,0
2010,10,1,4,30,19.0,0,0,0,913,20.963760449671042,134,0
2004,10,1,5,30,19.0,16,66,19,917,20.288095973413192,54,0
2004,10,1,6,30,20.0,81,470,210,918,22.533520963435308,56,0
2004,10,1,7,30,20.0,113,660,433,918,24.778594648521505,71,0
2004,10,1,8,30,20.0,132,757,632,918,25.96249827798465,79,0
2004,10,1,9,30,21.0,245,596,715,918,26.360833115961157,80,0
2004,10,1,10,30,21.0,397,178,551,917,26.4587318911926,82,0
2004,10,1,11,30,21.0,267,16,281,916,26.44923541739314,90,0
2004,10,1,12,30,20.0,147,1,148,915,26.32343194964733,106,0
2004,10,1,13,30,20.0,333,116,417,914,26.23149688007578,123,0
2004,10,1,14,30,20.0,113,0,113,914,25.993829513776006,134,0
2004,10,1,15,30,20.0,73,0,73,914,25.284662792672634,143,0
2004,10,1,16,30,20.0,48,262,84,914,23.44438872579491,152,0
2004,10,1,17,30,19.0,0,0,0,915,22.094278781429693,160,0
2004,10,1,18,30,19.0,0,0,0,916,21.577456338669492,168,0
2004,10,1,19,30,18.0,0,0,0,916,21.12049099561358,177,0
2004,10,1,20,30,18.0,0,0,0,917,20.66498395484615,278,0
2004,10,1,21,30,18.0,0,0,0,917,20.276702135421885,331,0
2004,10,1,22,30,17.0,0,0,0,916,19.910558164009274,352,0
2004,10,1,23,30,17.0,0,0,0,916,19.601008232649576,3,0
2004,10,2,0,30,17.0,0,0,0,916,19.356251648045486,8,0
2004,10,2,1,30,17.0,0,0,0,915,19.193382719698604,14,0
2004,10,2,2,30,17.0,0,0,0,915,19.010695405000945,22,0
2004,10,2,3,30,17.0,0,0,0,916,18.798914529430135,32,0
2004,10,2,4,30,17.0,0,0,0,916,18.623531229006574,42,0
2004,10,2,5,30,18.0,16,64,19,917,20.076432108386257,53,0
2004,10,2,6,30,19.0,111,122,145,918,22.32888433757182,64,0
2004,10,2,7,30,19.0,113,663,433,918,25.227681380093657,85,0
2004,10,2,8,30,19.0,133,760,632,918,26.95835733740222,95,0
2004,10,2,9,30,20.0,144,812,782,918,27.728283051599874,102,1
2004,10,2,10,30,20.0,150,837,868,916,27.683607590295026,108,1
2004,10,2,11,30,20.0,241,697,848,915,27.520612849055283,114,1
2004,10,2,12,30,20.0,297,525,728,914,27.139843000641804,122,0
2004,10,2,13,30,20.0,219,13,229,914,26.636805330809295,128,0
2004,10,2,14,30,20.0,134,0,134,914,26.091618389201642,133,0
2004,10,2,15,30,21.0,144,56,165,914,25.314900850493984,136,0
2004,10,2,16,30,21.0,24,0,24,915,23.72043986585942,132,0
2004,10,2,17,30,20.0,0,0,0,915,22.702518137179823,124,0
2004,10,2,18,30,20.0,0,0,0,916,22.2299761012585,116,0
2004,10,2,19,30,20.0,0,0,0,917,21.84401051493029,109,0
2004,10,2,20,30,20.0,0,0,0,917,21.516835755227817,113,0
2004,10,2,21,30,20.0,0,0,0,917,21.250269234326254,120,0
2004,10,2,22,30,20.0,0,0,0,916,20.989163085459836,125,0
2004,10,2,23,30,20.0,0,0,0,916,20.865474764179623,127,0
2004,10,3,0,30,20.0,0,0,0,915,20.713158049136666,127,0
2004,10,3,1,30,19.0,0,0,0,915,20.469464932975086,128,0
2004,10,3,2,30,19.0,0,0,0,915,20.21181949314939,127,0
2004,10,3,3,30,19.0,0,0,0,916,19.971305326774427,123,0
2004,10,3,4,30,19.0,0,0,0,916,19.77744160315541,118,0
2004,10,3,5,30,19.0,15,60,18,917,19.988742490573145,113,0
2004,10,3,6,30,19.0,104,268,177,917,21.00103342600869,109,0
2004,10,3,7,30,20.0,113,660,430,917,22.882575682938466,132,0
2004,10,3,8,30,20.0,132,758,629,917,25.030231547950905,110,0
2004,10,3,9,30,19.0,144,811,779,917,26.274200628529286,81,0
2004,10,3,10,30,18.0,390,215,574,916,27.69770604220207,170,0
2004,10,3,11,30,17.0,396,277,636,914,28.41682961999635,202,0
2004,10,3,12,30,17.0,369,102,453,913,28.541200614096965,207,0
2004,10,3,13,30,17.0,134,0,134,912,28.205119009096222,210,0
2004,10,3,14,30,17.0,111,0,111,912,27.33682256736381,211,0
2004,10,3,15,30,18.0,63,0,63,912,25.883093331955365,212,0
2004,10,3,16,30,18.0,28,0,28,913,23.592065820260814,215,1
2004,10,3,17,30,18.0,0,0,0,914,22.276822018181463,224,1
2004,10,3,18,30,18.0,0,0,0,915,21.637735651366256,235,1
2004,10,3,19,30,18.0,0,0,0,916,21.05713963470123,246,0
2004,10,3,20,30,18.0,0,0,0,916,20.560419741900546,257,0
2004,10,3,21,30,18.0,0,0,0,916,20.11658120394884,266,0
2004,10,3,22,30,18.0,0,0,0,916,19.699736272428765,276,0
2004,10,3,23,30,18.0,0,0,0,916,19.37974244488464,287,0
2004,10,4,0,30,18.0,0,0,0,915,19.13719447228175,298,0
2004,10,4,1,30,18.0,0,0,0,915,19.652102165039025,308,0
2004,10,4,2,30,19.0,0,0,0,915,20.131535724495336,309,0
2004,10,4,3,30,19.0,0,0,0,915,20.109619890475585,298,0
2004,10,4,4,30,18.0,0,0,0,915,20.050914788070997,258,0
2004,10,4,5,30,18.0,16,0,16,915,20.33695063538886,216,0
2004,10,4,6,30,18.0,78,457,202,915,21.86352416055115,208,0
2004,10,4,7,30,18.0,171,434,379,916,23.655700923029997,211,0
2004,10,4,8,30,17.0,269,373,513,916,25.132958189888086,219,0
2004,10,4,9,30,17.0,342,249,537,915,26.214609428851077,230,0
2004,10,4,10,30,18.0,239,703,838,914,26.7528179819393,238,0
2004,10,4,11,30,19.0,301,538,766,913,26.483867369631753,238,0
2004,10,4,12,30,19.0,375,291,612,912,26.09559469652919,232,0
2004,10,4,13,30,19.0,136,775,684,911,25.45171588684815,223,0
2004,10,4,14,30,19.0,120,697,502,911,24.4695788781259,216,1
2004,10,4,15,30,19.0,130,381,264,911,23.232420594760015,214,1
2004,10,4,16,30,20.0,47,73,57,912,21.953992473548738,216,1
2004,10,4,17,30,20.0,0,0,0,913,21.297473104680023,221,1
2004,10,4,18,30,20.0,0,0,0,913,21.032773163686215,227,1
2004,10,4,19,30,20.0,0,0,0,914,20.93625668113941,231,1
2004,10,4,20,30,20.0,0,0,0,914,20.824597892303075,231,0
2004,10,4,21,30,20.0,0,0,0,914,20.749081843534555,227,0
2004,10,4,22,30,19.0,0,0,0,914,20.652894880961412,223,0
2004,10,4,23,30,19.0,0,0,0,914,20.54061040211957,215,0
2004,10,5,0,30,19.0,0,0,0,913,20.436565774592907,206,0
2004,10,5,1,30,19.0,0,0,0,912,20.355244337637316,194,0
2004,10,5,2,30,19.0,0,0,0,912,20.30234160976545,183,0
2004,10,5,3,30,19.0,0,0,0,912,20.2738647184932,176,0
2004,10,5,4,30,19.0,0,0,0,913,20.25652252298289,173,0
2004,10,5,5,30,19.0,5,0,5,914,20.345351284157232,173,0
2004,10,5,6,30,19.0,102,46,115,915,20.621541143566787,174,1
2004,10,5,7,30,19.0,136,0,136,915,20.756605671689726,178,1
2004,10,5,8,30,20.0,161,0,161,915,21.082663279903443,185,1
2004,10,5,9,30,19.0,133,0,133,915,21.306917487760586,190,1
2004,10,5,10,30,20.0,139,0,139,915,21.65494656071337,194,1
2004,10,5,11,30,21.0,148,0,148,914,22.829964781879312,197,1
2004,10,5,12,30,21.0,145,0,145,912,23.05030641609119,198,1
2004,10,5,13,30,20.0,132,0,132,912,22.765377950133768,199,1
2004,10,5,14,30,20.0,122,0,122,912,22.23739933494005,199,1
2004,10,5,15,30,20.0,58,0,58,913,21.51772627267951,198,1
2004,10,5,16,30,19.0,15,0,15,913,20.812080493637552,197,1
2004,10,5,17,30,19.0,0,0,0,914,20.471539743140454,197,1
2004,10,5,18,30,19.0,0,0,0,915,20.325959455977852,195,1
2004,10,5,19,30,19.0,0,0,0,915,20.15663679542172,194,1
2004,10,5,20,30,19.0,0,0,0,915,20.04031940061043,190,1
2004,10,5,21,30,19.0,0,0,0,915,19.895822710205152,187,1
2004,10,5,22,30,19.0,0,0,0,915,19.76459538295711,183,1
2004,10,5,23,30,18.0,0,0,0,915,19.530959222142997,178,1
2004,10,6,0,30,18.0,0,0,0,915,19.225783262655966,167,1
2004,10,6,1,30,18.0,0,0,0,914,18.99680924137914,157,0
2004,10,6,2,30,18.0,0,0,0,914,18.760289469557847,154,0
2004,10,6,3,30,17.0,0,0,0,915,18.505495250224385,151,0
2004,10,6,4,30,17.0,0,0,0,915,18.407486758871187,147,0
2004,10,6,5,30,17.0,7,0,7,916,18.82635423991985,147,0
2004,10,6,6,30,18.0,108,120,140,917,19.519072852573174,147,0
2004,10,6,7,30,19.0,178,21,188,918,20.284116211783953,152,0
2004,10,6,8,30,19.0,102,0,102,918,21.706352834631673,158,0
2004,10,6,9,30,19.0,125,0,125,917,21.631490136342336,161,0
2004,10,6,10,30,20.0,137,0,137,917,22.57585800885016,158,0
2004,10,6,11,30,19.0,191,2,193,916,22.253428026429674,157,0
2004,10,6,12,30,20.0,144,0,144,915,22.474706933584855,150,0
2004,10,6,13,30,19.0,138,0,138,914,21.74731822434495,145,0
2004,10,6,14,30,19.0,110,0,110,914,21.532906090906124,132,0
2004,10,6,15,30,18.0,57,0,57,914,20.848627284039253,122,0
2004,10,6,16,30,18.0,21,0,21,915,20.417855297281903,107,0
2004,10,6,17,30,18.0,0,0,0,916,20.1074038081627,95,0
2004,10,6,18,30,18.0,0,0,0,917,19.847409529815536,87,0
2004,10,6,19,30,18.0,0,0,0,917,19.59834615247871,78,0
2004,10,6,20,30,18.0,0,0,0,917,19.397249308476262,75,0
2004,10,6,21,30,18.0,0,0,0,917,19.22901213934705,72,0
2004,10,6,22,30,18.0,0,0,0,917,19.172862550670857,68,1
2004,10,6,23,30,18.0,0,0,0,916,19.13764544375175,66,1
2004,10,7,0,30,18.0,0,0,0,915,19.093170268320648,67,1
2004,10,7,1,30,18.0,0,0,0,914,19.014581265574975,69,1
2004,10,7,2,30,18.0,0,0,0,914,18.938488162773922,74,1
2004,10,7,3,30,18.0,0,0,0,914,18.82486950298204,78,1
2004,10,7,4,30,18.0,0,0,0,915,18.74241585817424,81,1
2004,10,7,5,30,18.0,3,0,3,915,18.72145738148049,83,1
2004,10,7,6,30,18.0,61,0,61,916,18.98637876075111,85,1
2004,10,7,7,30,18.0,81,0,81,917,19.49742185701996,87,1
2004,10,7,8,30,19.0,136,0,136,917,20.10207158891791,88,1
2004,10,7,9,30,19.0,134,0,134,916,20.483883075625215,90,1
2004,10,7,10,30,19.0,142,0,142,916,20.752188243830687,92,1
2004,10,7,11,30,19.0,165,0,165,915,20.924498424928913,93,1
2004,10,7,12,30,19.0,145,0,145,914,20.853147294580026,91,1
2004,10,7,13,30,19.0,153,0,153,913,20.562823212443163,87,1
2004,10,7,14,30,19.0,107,0,107,913,20.28678737232559,84,1
2004,10,7,15,30,19.0,57,0,57,912,20.05191918708215,86,1
2004,10,7,16,30,19.0,13,0,13,913,19.82935193328791,87,1
2004,10,7,17,30,19.0,0,0,0,913,19.636827696272803,89,1
2004,10,7,18,30,18.0,0,0,0,914,19.554317611965814,91,1
2004,10,7,19,30,18.0,0,0,0,914,19.479279002388694,92,1
2004,10,7,20,30,18.0,0,0,0,914,19.450032551237314,94,1
2004,10,7,21,30,18.0,0,0,0,914,19.457741980032154,97,1
2004,10,7,22,30,18.0,0,0,0,913,19.423205936146758,104,1
2004,10,7,23,30,18.0,0,0,0,912,19.38835787263082,110,1
2004,10,8,0,30,18.0,0,0,0,911,19.3942180101414,117,1
2004,10,8,1,30,18.0,0,0,0,911,19.379348198582193,123,1
2004,10,8,2,30,18.0,0,0,0,910,19.379560007302757,129,1
2004,10,8,3,30,18.0,0,0,0,911,19.353092477414577,135,1
2004,10,8,4,30,18.0,0,0,0,911,19.308788231692347,142,1
2004,10,8,5,30,18.0,5,0,5,912,19.38222143340863,148,1
2004,10,8,6,30,19.0,55,0,55,913,19.659928212733973,152,1
2004,10,8,7,30,19.0,142,0,142,913,19.928606890094045,156,1
2004,10,8,8,30,19.0,105,0,105,913,20.250197190201106,154,1
2004,10,8,9,30,20.0,243,8,250,913,20.720276406233154,156,1
2004,10,8,10,30,20.0,270,10,279,912,21.63571352391847,163,1
2004,10,8,11,30,21.0,146,0,146,911,22.142052781702205,171,1
2004,10,8,12,30,21.0,144,0,144,910,22.422107284552737,174,1
2004,10,8,13,30,21.0,130,0,130,910,22.404966255822387,175,1
2004,10,8,14,30,21.0,106,0,106,910,22.112851862155537,176,1
2004,10,8,15,30,21.0,56,0,56,910,21.777224937108258,172,1
2004,10,8,16,30,20.0,13,0,13,911,21.533573883252416,168,1
2004,10,8,17,30,20.0,0,0,0,912,21.410001872456746,165,1
2004,10,8,18,30,20.0,0,0,0,913,21.204240967990472,162,1
2004,10,8,19,30,20.0,0,0,0,913,20.912310091777556,159,1
2004,10,8,20,30,20.0,0,0,0,914,20.67565599649197,157,1
2004,10,8,21,30,19.0,0,0,0,914,20.465946372110807,157,0
2004,10,8,22,30,19.0,0,0,0,913,20.252878880715855,156,0
2004,10,8,23,30,19.0,0,0,0,913,20.01741085594489,154,0
2004,10,9,0,30,19.0,0,0,0,912,19.76788700819378,153,0
2004,10,9,1,30,18.0,0,0,0,912,19.551360242498617,148,0
2004,10,9,2,30,18.0,0,0,0,912,19.385287546967106,145,0
2004,10,9,3,30,18.0,0,0,0,912,19.207154471390083,142,0
2004,10,9,4,30,18.0,0,0,0,913,19.069967800778386,141,0
2004,10,9,5,30,18.0,7,0,7,914,19.10908181002725,149,0
2004,10,9,6,30,18.0,102,14,106,915,19.65241386391068,168,0
2004,10,9,7,30,19.0,209,53,234,915,21.02566188799227,188,0
2004,10,9,8,30,20.0,273,37,297,916,22.167625058445083,190,0
2004,10,9,9,30,20.0,375,112,461,916,23.116125378228844,190,0
2004,10,9,10,30,20.0,395,106,484,915,24.07102797329327,195,0
2004,10,9,11,30,20.0,403,140,522,914,24.727841538559915,199,0
2004,10,9,12,30,20.0,368,228,550,913,25.161266442515966,201,0
2004,10,9,13,30,20.0,303,42,332,912,25.066449534222613,202,0
2004,10,9,14,30,20.0,253,82,297,912,24.49493635733637,201,0
2004,10,9,15,30,20.0,133,65,155,912,23.379290702766355,198,0
2004,10,9,16,30,20.0,12,0,12,913,22.12611592908422,197,0
2004,10,9,17,30,20.0,0,0,0,914,21.38534746932703,201,0
2004,10,9,18,30,20.0,0,0,0,915,21.059911053161727,206,0
2004,10,9,19,30,20.0,0,0,0,915,21.043583202270497,213,0
2004,10,9,20,30,20.0,0,0,0,916,20.95945673229187,218,0
2004,10,9,21,30,20.0,0,0,0,916,20.855987297712716,223,0
2004,10,9,22,30,20.0,0,0,0,916,20.78649604926005,227,0
2004,10,9,23,30,20.0,0,0,0,915,20.670939317880084,229,0
2004,10,10,0,30,20.0,0,0,0,915,20.56281404557393,231,0
2004,10,10,1,30,19.0,0,0,0,915,20.45608301076794,237,0
2004,10,10,2,30,19.0,0,0,0,915,20.374352967742027,253,0
2004,10,10,3,30,19.0,0,0,0,915,20.288122416779572,275,0
2004,10,10,4,30,19.0,0,0,0,916,20.0560736492738,297,0
2004,10,10,5,30,19.0,12,0,12,917,20.133583775070065,314,0
2004,10,10,6,30,19.0,97,285,171,918,20.697589313839842,323,0
2004,10,10,7,30,20.0,137,576,405,918,21.60350254249954,329,0
2004,10,10,8,30,20.0,132,765,619,918,22.804264163579887,333,0
2004,10,10,9,30,20.0,253,603,713,918,24.160441688370383,326,0
2004,10,10,10,30,20.0,385,300,635,917,25.75516299473321,302,0
2004,10,10,11,30,20.0,392,98,475,916,26.694444738608126,287,0
2004,10,10,12,30,19.0,368,109,455,915,27.263853940916988,284,0
2004,10,10,13,30,19.0,297,40,325,914,27.151753074425756,286,0
2004,10,10,14,30,18.0,104,0,104,913,26.515703895245622,282,0
2004,10,10,15,30,19.0,127,49,143,914,25.34863799255737,274,0
2004,10,10,16,30,20.0,15,0,15,914,23.62809303104433,275,0
2004,10,10,17,30,21.0,0,0,0,915,22.594674895209494,279,0
2004,10,10,18,30,20.0,0,0,0,915,22.205084311059807,288,0
2004,10,10,19,30,20.0,0,0,0,916,21.56813021008861,299,0
2004,10,10,20,30,19.0,0,0,0,916,21.398404207918475,314,0
2004,10,10,21,30,19.0,0,0,0,916,20.890666897038557,329,0
2004,10,10,22,30,18.0,0,0,0,916,20.353976812819667,342,0
2004,10,10,23,30,18.0,0,0,0,916,19.854742631691067,354,0
2004,10,11,0,30,18.0,0,0,0,915,19.418700954675046,5,0
2004,10,11,1,30,18.0,0,0,0,915,19.02042927766263,14,0
2004,10,11,2,30,17.0,0,0,0,915,18.580830863182882,21,0
2004,10,11,3,30,17.0,0,0,0,916,18.0831629008851,31,0
2004,10,11,4,30,17.0,0,0,0,916,18.04024614037121,44,0
2004,10,11,5,30,18.0,12,0,12,916,19.098731812902827,57,0
2004,10,11,6,30,18.0,89,373,185,917,20.682348761853177,67,0
2004,10,11,7,30,18.0,112,661,418,917,23.366000177028923,86,0
2004,10,11,8,30,18.0,132,763,616,917,25.728384565578153,92,0
2004,10,11,9,30,18.0,143,817,764,917,27.046005703557796,85,0
2004,10,11,10,30,19.0,232,691,805,916,27.966463240850146,66,0
2004,10,11,11,30,18.0,324,478,725,915,28.420019203267316,43,0
2004,10,11,12,30,18.0,141,0,141,914,28.54057770729065,44,0
2004,10,11,13,30,18.0,271,51,306,913,28.23712219951443,84,0
2004,10,11,14,30,18.0,104,0,104,912,27.506981463304555,160,0
2004,10,11,15,30,19.0,53,0,53,913,26.394049739014918,181,0
2004,10,11,16,30,20.0,31,0,31,913,24.194109023082547,190,0
2004,10,11,17,30,20.0,0,0,0,914,23.203090887674534,202,0
2004,10,11,18,30,20.0,0,0,0,915,22.55729767994046,216,0
2004,10,11,19,30,20.0,0,0,0,916,22.037287017114977,232,0
2004,10,11,20,30,19.0,0,0,0,916,21.542799180284874,248,0
2004,10,11,21,30,19.0,0,0,0,916,20.994709846139358,263,0
2004,10,11,22,30,19.0,0,0,0,916,20.302959966202934,275,0
2004,10,11,23,30,18.0,0,0,0,915,19.665418246650347,287,0
2004,10,12,0,30,18.0,0,0,0,915,19.1606559589398,298,0
2004,10,12,1,30,18.0,0,0,0,915,18.759562370693345,308,0
2004,10,12,2,30,17.0,0,0,0,915,18.412453122034094,320,0
2004,10,12,3,30,18.0,0,0,0,915,18.85154424436115,333,0
2004,10,12,4,30,18.0,0,0,0,915,19.05421130521006,348,0
2004,10,12,5,30,18.0,11,0,11,916,19.341095634067926,5,0
2004,10,12,6,30,18.0,78,459,194,917,20.397365563541427,22,0
2004,10,12,7,30,19.0,112,661,416,918,22.4481583656883,41,0
2004,10,12,8,30,19.0,132,763,613,918,24.525759150332078,90,0
2004,10,12,9,30,19.0,143,817,761,918,26.022867123945787,168,0
2004,10,12,10,30,18.0,186,797,844,917,27.08962568561327,215,0
2004,10,12,11,30,18.0,367,363,670,916,27.731774037392995,227,0
2004,10,12,12,30,18.0,355,196,509,914,27.902719890990284,227,0
2004,10,12,13,30,17.0,129,0,129,914,27.465386797611814,223,0
2004,10,12,14,30,17.0,103,0,103,913,26.558827524154935,225,0
2004,10,12,15,30,18.0,53,0,53,914,25.053954843568647,224,0
2004,10,12,16,30,19.0,32,0,32,914,22.860263546702072,226,0
2004,10,12,17,30,19.0,0,0,0,915,21.736016603773578,231,1
2004,10,12,18,30,19.0,0,0,0,916,21.14466326565963,238,1
2004,10,12,19,30,19.0,0,0,0,917,20.555712605082192,247,1
2004,10,12,20,30,18.0,0,0,0,917,19.9532823984934,252,0
2004,10,12,21,30,18.0,0,0,0,917,19.3262208178636,255,0
2004,10,12,22,30,18.0,0,0,0,917,18.69221792782281,255,0
2004,10,12,23,30,17.0,0,0,0,916,18.184543565504327,251,0
2004,10,13,0,30,17.0,0,0,0,916,18.042144457003985,243,0
2004,10,13,1,30,18.0,0,0,0,915,18.561124067771516,222,0
2004,10,13,2,30,18.0,0,0,0,915,18.754507829642364,197,0
2004,10,13,3,30,17.0,0,0,0,916,18.44468024702917,176,0
2004,10,13,4,30,17.0,0,0,0,916,18.26347631506593,158,0
2004,10,13,5,30,17.0,10,0,10,917,18.54840511236938,138,0
2004,10,13,6,30,17.0,77,457,192,917,19.861089094026568,131,0
2004,10,13,7,30,18.0,112,660,414,918,21.868016702850184,159,0
2004,10,13,8,30,18.0,131,762,611,918,24.61818363636604,199,0
2004,10,13,9,30,17.0,143,816,758,918,26.091387216305804,221,0
