Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723320,Tupelo C D Lemons Arpt,MS,USA,34.267000,-88.767000,-6,110
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,4,3,9,389,61,346,20.6,12.2,59,1008,5.7,220,0.16
2003,4,3,10,589,253,383,21.7,11.7,53,1007,5.7,220,0.16
2003,4,3,11,443,42,407,21.7,12.2,55,1006,5.7,240,0.16
2003,4,3,12,595,198,424,22.8,13.3,55,1005,4.1,220,0.16
2003,4,3,13,426,84,358,23.3,12.2,50,1004,6.7,200,0.16
2003,4,3,14,659,612,230,23.9,12.2,48,1003,5.7,190,0.16
2003,4,3,15,246,41,223,25,12.8,47,1002,6.2,200,0.16
2003,4,3,16,187,80,158,25,12.8,47,1002,3.6,230,0.16
2003,4,3,17,84,194,54,23.3,12.2,50,1002,2.6,220,0.16
2003,4,3,18,0,0,0,20.6,12.2,59,1002,0,0,0.16
2003,4,3,19,0,0,0,20.6,12.8,61,1001,1.5,160,0.16
2003,4,3,20,0,0,0,18.9,13.3,70,1001,1.5,170,0.16
2003,4,3,21,0,0,0,18.3,14.4,78,1001,2.6,190,0.16
2003,4,3,22,0,0,0,18.9,14.4,75,1001,4.1,200,0.16
2003,4,3,23,0,0,0,20,15,73,1001,5.2,200,0.16
2003,4,4,0,0,0,0,19.4,15.6,79,1000,4.1,200,0.16
2003,4,4,1,0,0,0,18.9,16.1,84,1000,4.6,200,0.16
2003,4,4,2,0,0,0,18.9,16.1,84,1000,4.1,190,0.16
2003,4,4,3,0,0,0,18.3,16.7,90,1000,4.1,190,0.16
2003,4,4,4,0,0,0,18.3,16.7,90,1000,4.1,180,0.16
2003,4,4,5,0,0,0,17.8,16.7,93,1000,4.1,180,0.16
2003,4,4,6,131,173,101,18.3,16.7,90,1000,5.2,180,0.16
2003,4,4,7,88,0,88,18.9,17.2,90,1000,6.2,190,0.16
2003,4,4,8,299,55,268,20.6,17.2,81,1000,6.7,200,0.16
2003,4,4,9,401,79,345,22.8,16.7,68,1000,5.7,200,0.16
2003,4,4,10,700,422,355,23.9,16.1,62,999,4.1,200,0.16
2003,4,4,11,419,54,372,22.8,16.1,66,998,3.6,220,0.16
2003,4,4,12,185,6,179,23.9,16.7,64,998,6.7,230,0.16
2003,4,4,13,157,0,157,24.4,17.2,64,997,4.6,210,0.16
2003,4,4,14,421,113,341,24.4,17.2,64,997,4.1,210,0.16
2003,4,4,15,366,200,256,24.4,17.2,64,997,4.6,230,0.16
2003,4,4,16,162,40,147,23.9,17.2,66,997,3.6,220,0.16
2003,4,4,17,19,0,19,22.8,17.8,73,996,3.1,190,0.16
2003,4,4,18,0,0,0,21.1,17.2,78,996,4.1,190,0.16
2003,4,4,19,0,0,0,21.1,17.2,78,996,6.2,190,0.16
2003,4,4,20,0,0,0,20,17.2,84,996,5.2,190,0.16
2003,4,4,21,0,0,0,18.3,16.7,90,996,2.6,180,0.16
2003,4,4,22,0,0,0,18.3,16.7,90,997,2.1,210,0.16
2003,4,4,23,0,0,0,17.8,16.7,93,997,2.6,200,0.16
2003,4,5,0,0,0,0,18.9,17.2,90,997,2.6,250,0.16
2003,4,5,1,0,0,0,20,17.2,84,997,2.6,210,0.16
2003,4,5,2,0,0,0,18.3,17.2,93,998,3.6,300,0.16
2003,4,5,3,0,0,0,16.7,15.6,93,999,4.1,350,0.16
2003,4,5,4,0,0,0,15.6,15,96,1000,1.5,350,0.16
2003,4,5,5,0,0,0,14.4,13.9,97,1001,3.1,10,0.16
2003,4,5,6,128,306,74,13.3,11.7,90,1002,5.2,350,0.16
2003,4,5,7,314,450,142,13.9,11.7,87,1003,5.2,360,0.16
2003,4,5,8,319,86,270,15,12.2,83,1004,3.6,40,0.16
2003,4,5,9,509,218,353,16.1,11.7,75,1005,3.6,50,0.16
2003,4,5,10,793,676,238,16.7,11.1,70,1005,3.6,20,0.16
2003,4,5,11,862,703,246,18.3,11.7,65,1005,4.1,360,0.16
2003,4,5,12,851,713,228,20,10,53,1005,3.6,50,0.16
2003,4,5,13,793,746,184,21.7,8.3,42,1004,3.1,30,0.16
2003,4,5,14,682,713,178,22.2,7.8,40,1004,4.1,10,0.16
2003,4,5,15,503,659,138,22.2,8.3,41,1004,4.1,360,0.16
2003,4,5,16,304,551,101,22.2,5.6,34,1004,3.6,70,0.16
2003,4,5,17,101,318,49,20,5,37,1004,3.1,40,0.16
2003,4,5,18,0,0,0,15.6,7.8,60,1004,2.6,30,0.16
2003,4,5,19,0,0,0,12.8,8.9,77,1004,4.1,40,0.16
2003,4,5,20,0,0,0,13.3,7.8,69,1004,4.6,30,0.16
2003,4,5,21,0,0,0,11.1,7.8,80,1005,3.6,20,0.16
2003,4,5,22,0,0,0,11.1,7.8,80,1004,2.6,30,0.16
2003,4,5,23,0,0,0,13.3,7.8,69,1003,3.6,80,0.16
2003,4,6,0,0,0,0,13.3,7.2,67,1004,3.1,70,0.16
2003,4,6,1,0,0,0,13.1,7.4,68,1003,3.6,70,0.16
2003,4,6,2,0,0,0,12.8,7.2,69,1003,4.1,70,0.16
2003,4,6,3,0,0,0,12.8,7.2,69,1003,2.6,60,0.16
2003,4,6,4,0,0,0,12.2,7.2,71,1002,2.6,70,0.16
2003,4,6,5,0,0,0,11.7,8.3,80,1003,2.6,50,0.16
2003,4,6,6,42,0,42,12.2,8.3,77,1003,3.6,60,0.16
2003,4,6,7,313,367,171,15,7.8,62,1002,4.6,110,0.16
2003,4,6,8,531,546,220,18.3,10.6,61,1002,4.6,150,0.16
2003,4,6,9,305,30,284,18.9,12.2,65,1001,2.6,140,0.16
2003,4,6,10,211,6,206,20,14.4,70,1001,2.1,160,0.16
2003,4,6,11,164,0,164,20.6,16.1,75,1000,5.2,160,0.16
2003,4,6,12,143,0,143,19.4,18.3,93,999,8.2,190,0.16
2003,4,6,13,198,0,198,20.6,20,96,998,5.2,170,0.16
2003,4,6,14,119,0,119,20,19.4,96,997,5.7,130,0.16
2003,4,6,15,88,0,88,19.4,18.3,93,996,7.2,140,0.16
2003,4,6,16,56,0,56,18.9,16.7,87,996,7.7,150,0.16
2003,4,6,17,20,0,20,18.9,18.3,96,999,5.2,160,0.16
2003,4,6,18,0,0,0,17.8,17.8,100,1000,2.6,140,0.16
2003,4,6,19,0,0,0,17.8,17.8,100,999,5.7,30,0.16
2003,4,6,20,0,0,0,17.8,17.8,100,998,5.7,70,0.16
2003,4,6,21,0,0,0,17.8,17.8,100,998,3.6,110,0.16
2003,4,6,22,0,0,0,17.8,17.8,100,997,3.6,150,0.16
2003,4,6,23,0,0,0,18.3,18.3,100,996,6.2,170,0.16
2003,4,7,0,0,0,0,18.3,17.8,97,997,5.7,180,0.16
2003,4,7,1,0,0,0,18.9,18.3,96,997,4.6,180,0.16
2003,4,7,2,0,0,0,18.9,18.9,100,997,3.1,150,0.16
2003,4,7,3,0,0,0,18.9,18.3,96,997,3.6,170,0.16
2003,4,7,4,0,0,0,18.9,18.3,96,999,3.1,180,0.16
2003,4,7,5,0,0,0,18.3,17.8,97,999,4.6,180,0.16
2003,4,7,6,123,110,103,19.4,18.3,93,1000,3.6,200,0.16
2003,4,7,7,152,0,152,19.4,18.9,97,1001,2.1,190,0.16
2003,4,7,8,265,18,255,20.6,18.9,90,1001,1.5,320,0.16
2003,4,7,9,490,182,358,22,19,83,1001,0,0,0.16
2003,4,7,10,731,513,306,23.9,19.4,76,1001,2.6,30,0.16
2003,4,7,11,607,216,416,24.4,18.9,71,1001,3.1,30,0.16
2003,4,7,12,857,617,314,25,17.2,62,1001,2.1,90,0.16
2003,4,7,13,764,621,254,26.1,16.1,54,1000,2.1,140,0.16
2003,4,7,14,580,362,322,25.6,16.7,58,1000,3.1,160,0.16
2003,4,7,15,356,159,267,25,16.7,60,1000,3.1,180,0.16
2003,4,7,16,162,23,154,23.9,18.3,71,1001,4.6,160,0.16
2003,4,7,17,51,0,51,21.7,18.3,81,1001,2.6,170,0.16
2003,4,7,18,0,0,0,20.6,18.3,87,1002,2.6,170,0.16
2003,4,7,19,0,0,0,20,18.3,90,1003,1.5,180,0.16
2003,4,7,20,0,0,0,20,18.3,90,1003,0,0,0.16
2003,4,7,21,0,0,0,18.9,18.3,96,1003,0,0,0.16
2003,4,7,22,0,0,0,19.4,17.8,90,1003,2.1,10,0.16
2003,4,7,23,0,0,0,18.9,15.6,81,1003,2.6,10,0.16
2003,4,8,0,0,0,0,17.8,14.4,80,1003,2.6,360,0.16
2003,4,8,1,0,0,0,15.6,13.3,86,1001,3.6,20,0.16
2003,4,8,2,0,0,0,15,12.8,87,1001,2.6,10,0.16
2003,4,8,3,0,0,0,15.6,12.8,83,1002,0,0,0.16
2003,4,8,4,0,0,0,15.6,11.7,78,1002,4.1,360,0.16
2003,4,8,5,0,0,0,14.4,12.2,87,1003,3.6,350,0.16
2003,4,8,6,20,0,20,13.9,11.7,87,1003,6.2,10,0.16
2003,4,8,7,166,13,161,14.4,11.7,84,1003,6.2,350,0.16
2003,4,8,8,113,0,113,14.4,11.1,81,1004,4.1,360,0.16
2003,4,8,9,159,0,159,15,11.1,77,1005,5.2,330,0.16
2003,4,8,10,223,0,223,15.6,10.6,72,1004,5.7,350,0.16
2003,4,8,11,279,6,274,13.9,10,77,1004,4.6,350,0.16
2003,4,8,12,208,0,208,13.9,10,77,1005,5.2,330,0.16
2003,4,8,13,175,0,175,13.9,9.4,74,1004,5.7,340,0.16
2003,4,8,14,193,6,189,14.4,8.9,70,1004,5.7,330,0.16
2003,4,8,15,252,41,229,14.4,9.4,72,1004,6.2,330,0.16
2003,4,8,16,66,0,66,14.4,8.9,70,1004,5.2,330,0.16
2003,4,8,17,20,0,20,11.7,8.3,80,1005,7.7,330,0.16
2003,4,8,18,0,0,0,11.1,7.8,80,1005,4.6,330,0.16
2003,4,8,19,0,0,0,10,7.8,86,1006,5.2,350,0.16
2003,4,8,20,0,0,0,9,7,87,1006,6.7,350,0.16
2003,4,8,21,0,0,0,8.9,6.7,86,1006,5.2,360,0.16
2003,4,8,22,0,0,0,8.3,6.7,90,1006,6.7,330,0.16
2003,4,8,23,0,0,0,8.3,5.6,83,1006,6.2,360,0.16
2003,4,9,0,0,0,0,8.3,5,80,1006,4.6,350,0.16
2003,4,9,1,0,0,0,7.8,4.4,79,1005,5.7,350,0.16
2003,4,9,2,0,0,0,7.8,4.4,79,1005,5.2,350,0.16
2003,4,9,3,0,0,0,7.8,3.9,76,1005,5.2,350,0.16
2003,4,9,4,0,0,0,7.2,3.3,76,1005,6.7,350,0.16
2003,4,9,5,0,0,0,6.7,2.8,76,1005,6.7,360,0.16
2003,4,9,6,79,22,75,6.7,2.8,76,1005,5.2,350,0.16
2003,4,9,7,79,0,79,6,1,70,1006,5.1,360,0.16
2003,4,9,8,93,0,93,6.1,1.7,73,1006,6.7,350,0.16
2003,4,9,9,127,0,127,7.2,1.7,68,1006,6.7,360,0.16
2003,4,9,10,235,6,230,7,2,70,1005,6.2,340,0.16
2003,4,9,11,158,0,158,7.2,1.7,68,1005,6.7,360,0.16
2003,4,9,12,190,0,190,7.2,1.7,68,1005,6.7,350,0.16
2003,4,9,13,140,0,140,6.1,1.7,73,1005,7.2,330,0.16
2003,4,9,14,137,0,137,6.1,2.2,76,1004,6.7,340,0.16
2003,4,9,15,99,0,99,5.6,2.2,79,1004,5.7,340,0.16
2003,4,9,16,61,0,61,5.6,1.7,76,1005,7.7,350,0.16
2003,4,9,17,52,0,52,5.6,1.7,76,1005,6.2,360,0.16
2003,4,9,18,0,0,0,5,2.2,82,1005,3.6,330,0.16
2003,4,9,19,0,0,0,4,3,93,1005,4.6,330,0.16
2003,4,9,20,0,0,0,4.4,3.9,97,1005,3.1,330,0.16
2003,4,9,21,0,0,0,5,4.4,96,1005,3.6,330,0.16
2003,4,9,22,0,0,0,5,4.4,96,1005,4.6,340,0.16
2003,4,9,23,0,0,0,5,3.9,93,1005,4.6,340,0.16
2003,4,10,0,0,0,0,4.4,3.9,97,1004,4.1,330,0.16
2003,4,10,1,0,0,0,4.4,3.9,97,1004,5.2,340,0.16
2003,4,10,2,0,0,0,4.4,3.9,97,1003,2.6,340,0.16
2003,4,10,3,0,0,0,5,4.4,96,1003,1.5,340,0.16
2003,4,10,4,0,0,0,5.6,5,96,1002,3.1,340,0.16
2003,4,10,5,0,0,0,5.6,4.4,92,1004,5.2,10,0.16
2003,4,10,6,68,0,68,6.1,5,93,1004,4.6,350,0.16
2003,4,10,7,79,0,79,6.7,5,89,1003,3.6,330,0.16
2003,4,10,8,212,6,208,6.7,4.4,85,1004,5.2,320,0.16
2003,4,10,9,229,6,224,7.8,5,82,1004,5.2,340,0.16
2003,4,10,10,551,181,399,10.6,5.6,71,1003,5.7,330,0.16
2003,4,10,11,819,559,320,13.3,6.1,62,1001,7.2,330,0.16
2003,4,10,12,738,384,397,15,6.7,58,1001,7.2,350,0.16
2003,4,10,13,799,693,225,16.1,6.7,54,1001,9.3,340,0.16
2003,4,10,14,654,624,205,15.6,6.7,55,1000,8.8,340,0.16
2003,4,10,15,532,689,141,15,6.7,58,1000,6.2,350,0.16
2003,4,10,16,250,213,169,16.1,7.8,58,999,3.6,10,0.16
2003,4,10,17,112,302,59,16.1,6.7,54,1000,5.7,350,0.16
2003,4,10,18,0,0,0,14.4,6.7,60,1000,2.6,320,0.16
2003,4,10,19,0,0,0,13.3,7.2,67,1000,4.6,330,0.16
2003,4,10,20,0,0,0,11.7,6.7,71,1001,2.1,320,0.16
2003,4,10,21,0,0,0,11.1,5.6,69,1001,3.6,310,0.16
2003,4,10,22,0,0,0,11.1,3.3,59,1001,3.6,320,0.16
2003,4,10,23,0,0,0,10.6,2.8,58,1001,3.1,330,0.16
2003,4,11,0,0,0,0,8.9,2.8,66,1000,3.6,330,0.16
2003,4,11,1,0,0,0,8.9,2.8,66,1000,2.6,330,0.16
2003,4,11,2,0,0,0,7.8,2.8,71,1000,2.1,270,0.16
2003,4,11,3,0,0,0,7.2,1.7,68,1000,2.1,290,0.16
2003,4,11,4,0,0,0,7.2,1.7,68,1000,2.6,320,0.16
2003,4,11,5,0,0,0,5.6,2.8,82,1001,2.6,270,0.16
2003,4,11,6,154,349,83,9.4,2.2,61,1002,3.1,340,0.16
2003,4,11,7,366,623,112,12.2,2.8,53,1002,3.6,340,0.16
2003,4,11,8,575,747,134,14.4,3.3,47,1002,3.1,360,0.16
2003,4,11,9,743,831,129,16.7,3.3,41,1002,4.1,10,0.16
2003,4,11,10,841,778,186,19.4,0.6,28,1002,4.6,330,0.16
2003,4,11,11,885,739,224,20.6,-0.6,24,1001,5.2,350,0.16
2003,4,11,12,911,833,169,21.7,0,24,1001,3.1,350,0.16
2003,4,11,13,846,824,160,22.8,0.6,23,1001,3.6,290,0.16
2003,4,11,14,723,832,122,23.3,0.6,22,1000,3.6,340,0.16
2003,4,11,15,537,742,115,23.3,0.6,22,1000,4.1,320,0.16
2003,4,11,16,332,621,94,22.8,1.7,25,1000,3.6,340,0.16
2003,4,11,17,117,371,51,21.1,1.1,26,1000,3.6,320,0.16
2003,4,11,18,0,0,0,18.3,2.8,36,1000,3.1,340,0.16
2003,4,11,19,0,0,0,16.7,2.8,39,1001,2.1,320,0.16
2003,4,11,20,0,0,0,15.6,3.3,44,1001,3.1,340,0.16
2003,4,11,21,0,0,0,14.4,3.9,49,1001,3.1,350,0.16
2003,4,11,22,0,0,0,11.1,5,66,1001,2.1,350,0.16
2003,4,11,23,0,0,0,10,6.1,77,1002,0,0,0.16
2003,4,12,0,0,0,0,7.8,6.1,89,1001,0,0,0.16
2003,4,12,1,0,0,0,7.8,6.7,93,1002,1.5,260,0.16
2003,4,12,2,0,0,0,7.2,6.1,93,1002,0,0,0.16
2003,4,12,3,0,0,0,6.1,6.1,100,1002,0,0,0.16
2003,4,12,4,0,0,0,6.1,5.6,97,1003,0,0,0.16
2003,4,12,5,0,57,0,5.6,5.6,100,1004,0,0,0.16
2003,4,12,6,162,382,82,9.4,7.2,86,1004,0,0,0.16
2003,4,12,7,350,534,131,13.3,6.7,64,1005,0,0,0.16
2003,4,12,8,554,618,187,17.8,7.2,50,1005,0,0,0.16
2003,4,12,9,704,673,205,20.6,6.1,39,1005,2.1,360,0.16
2003,4,12,10,810,718,204,22.2,5.6,34,1005,1.5,350,0.16
2003,4,12,11,867,667,269,23.9,4.4,28,1004,4.6,350,0.16
2003,4,12,12,881,713,244,25,5,28,1004,2.1,320,0.16
2003,4,12,13,846,794,183,25.6,6.7,30,1003,3.6,280,0.16
2003,4,12,14,706,743,167,25.6,5,27,1003,4.1,290,0.16
2003,4,12,15,532,713,125,26.1,6.1,28,1003,4.1,260,0.16
2003,4,12,16,332,645,83,25.6,5.6,28,1003,2.1,270,0.16
2003,4,12,17,113,361,49,24.4,5.6,30,1003,2.6,270,0.16
2003,4,12,18,0,0,0,19.4,7.8,47,1003,2.1,260,0.16
2003,4,12,19,0,0,0,16.7,10,65,1004,1.5,280,0.16
2003,4,12,20,0,0,0,15,11.1,77,1004,1.5,280,0.16
2003,4,12,21,0,0,0,13.9,10.6,80,1004,1.5,250,0.16
2003,4,12,22,0,0,0,12.2,10,86,1004,0,0,0.16
2003,4,12,23,0,0,0,11.7,9.4,86,1005,0,0,0.16
2003,4,13,0,0,0,0,10.6,9.4,92,1005,0,0,0.16
2003,4,13,1,0,0,0,9.4,8.9,97,1005,1.5,40,0.16
2003,4,13,2,0,0,0,9.4,8.9,97,1005,0,0,0.16
2003,4,13,3,0,0,0,8.9,8.3,96,1005,0,0,0.16
2003,4,13,4,0,0,0,8.9,8.3,96,1006,0,0,0.16
2003,4,13,5,1,60,0,8.9,8.3,96,1007,0,0,0.16
2003,4,13,6,159,359,84,12.2,10.6,90,1007,0,0,0.16
2003,4,13,7,371,616,115,16.1,11.7,75,1008,0,0,0.16
2003,4,13,8,567,704,146,20,11.1,57,1008,0,0,0.16
2003,4,13,9,736,764,166,23.3,11.1,46,1009,2.1,200,0.16
2003,4,13,10,853,802,173,26.1,11.1,39,1008,3.1,190,0.16
2003,4,13,11,873,679,262,27.2,10.6,35,1007,4.1,180,0.16
2003,4,13,12,887,719,242,28.3,10,32,1007,2.6,90,0.16
2003,4,13,13,834,759,200,28.3,6.7,26,1007,0,0,0.16
2003,4,13,14,706,731,174,28.9,8.3,27,1006,1.5,270,0.16
2003,4,13,15,521,642,153,28.9,9.4,30,1006,2.1,210,0.16
2003,4,13,16,312,507,115,27.2,11.1,37,1006,2.6,200,0.16
2003,4,13,17,110,273,60,26.1,8.9,34,1006,2.1,220,0.16
2003,4,13,18,0,0,0,21.7,11.1,51,1007,0,0,0.16
2003,4,13,19,0,0,0,18.9,12.2,65,1007,0,0,0.16
2003,4,13,20,0,0,0,17.2,12.8,75,1008,0,0,0.16
2003,4,13,21,0,0,0,15,12.2,83,1008,0,0,0.16
2003,4,13,22,0,0,0,14.4,11.7,84,1008,0,0,0.16
2003,4,13,23,0,0,0,13.3,11.7,90,1008,0,0,0.16
2003,4,14,0,0,0,0,12.2,11.1,93,1008,0,0,0.16
2003,4,14,1,0,0,0,12.2,11.1,93,1008,0,0,0.16
2003,4,14,2,0,0,0,11.7,11.1,96,1008,0,0,0.16
2003,4,14,3,0,0,0,11.1,10.6,97,1008,0,0,0.16
2003,4,14,4,0,0,0,10.6,10,96,1008,0,0,0.16
2003,4,14,5,1,74,1,10.6,10,96,1010,0,0,0.16
2003,4,14,6,167,406,79,13.9,12.2,89,1011,0,0,0.16
2003,4,14,7,384,672,103,17.8,13.3,75,1011,2.1,200,0.16
2003,4,14,8,586,771,123,21.7,11.1,51,1012,0,0,0.16
2003,4,14,9,735,764,164,24.4,12.8,48,1012,1.5,360,0.16
2003,4,14,10,872,820,173,26.7,12.8,42,1012,0,0,0.16
2003,4,14,11,891,721,240,27.8,10.6,34,1011,1.5,290,0.16
2003,4,14,12,899,755,220,28.9,8.9,29,1011,4.1,220,0.16
2003,4,14,13,858,848,146,28.9,10,31,1010,3.6,250,0.16
2003,4,14,14,723,761,168,29.4,7.8,26,1009,4.1,220,0.16
2003,4,14,15,505,554,186,28.9,8.9,29,1009,3.1,220,0.16
2003,4,14,16,333,622,90,27.8,10.6,34,1008,1.5,230,0.16
2003,4,14,17,123,384,52,26.7,9.4,34,1008,0,0,0.16
2003,4,14,18,0,0,0,22.8,10.6,46,1008,1.5,170,0.16
2003,4,14,19,0,0,0,19.4,12.2,63,1008,0,0,0.16
2003,4,14,20,0,0,0,17.8,12.8,73,1009,0,0,0.16
2003,4,14,21,0,0,0,16.1,12.8,81,1009,0,0,0.16
2003,4,14,22,0,0,0,15,12.8,87,1009,0,0,0.16
2003,4,14,23,0,0,0,14.4,12.2,87,1009,0,0,0.16
2003,4,15,0,0,0,0,13.3,12.2,93,1008,0,0,0.16
2003,4,15,1,0,0,0,12.8,12.2,96,1007,0,0,0.16
2003,4,15,2,0,0,0,12.8,12.2,96,1008,0,0,0.16
2003,4,15,3,0,0,0,12.2,11.7,97,1008,0,0,0.16
2003,4,15,4,0,0,0,12.2,11.7,97,1008,0,0,0.16
2003,4,15,5,2,66,1,11.7,11.1,96,1008,0,0,0.16
2003,4,15,6,174,327,102,14.4,13.3,93,1009,0,0,0.16
2003,4,15,7,369,552,136,18.9,12.8,68,1009,0,0,0.16
2003,4,15,8,553,600,190,22.2,13.3,57,1009,1.5,250,0.16
2003,4,15,9,741,751,176,25,12.2,45,1009,3.1,230,0.16
2003,4,15,10,841,736,212,26.7,12.2,41,1009,4.6,180,0.16
2003,4,15,11,897,739,228,27.2,11.7,38,1008,2.6,170,0.16
2003,4,15,12,910,767,219,28.3,11.1,34,1007,7.2,160,0.16
2003,4,15,13,829,723,220,28.3,11.1,34,1006,6.7,160,0.16
2003,4,15,14,706,737,167,28.3,11.1,34,1005,6.2,180,0.16
2003,4,15,15,516,607,165,27.8,11.1,35,1005,6.7,190,0.16
2003,4,15,16,302,375,155,26.1,11.1,39,1004,3.6,190,0.16
2003,4,15,17,128,412,51,24.4,12.8,48,1003,3.1,170,0.16
2003,4,15,18,0,0,0,21.1,12.8,59,1003,2.6,170,0.16
2003,4,15,19,0,0,0,21.1,13.3,61,1003,2.1,170,0.16
2003,4,15,20,0,0,0,20.6,12.8,61,1003,2.6,190,0.16
2003,4,15,21,0,0,0,18.9,12.8,68,1002,2.6,180,0.16
2003,4,15,22,0,0,0,17.8,13.3,75,1002,3.1,180,0.16
2003,4,15,23,0,0,0,18.3,12.8,70,1002,3.6,180,0.16
2003,4,16,0,0,0,0,18.3,12.2,68,1001,2.6,200,0.16
2003,4,16,1,0,0,0,17.2,12.2,72,1001,2.6,190,0.16
2003,4,16,2,0,0,0,18.3,11.1,63,999,3.6,150,0.16
2003,4,16,3,0,0,0,16.1,11.7,75,999,2.6,190,0.16
2003,4,16,4,0,0,0,16.1,11.1,72,1000,2.6,180,0.16
2003,4,16,5,2,26,2,15,11.7,81,1001,2.6,180,0.16
2003,4,16,6,136,118,110,16.7,11.7,72,1001,4.1,170,0.16
2003,4,16,7,319,307,188,19.4,12.8,66,1001,5.7,180,0.16
2003,4,16,8,329,67,288,20.6,11.7,57,1001,6.2,180,0.16
2003,4,16,9,741,642,256,23.9,12.8,50,1002,7.7,190,0.16
2003,4,16,10,840,730,215,26.1,11.7,41,1001,9.3,170,0.16
2003,4,16,11,873,649,283,26.7,10.6,36,999,11.8,180,0.16
2003,4,16,12,904,713,260,27.2,10.6,35,998,9.8,170,0.16
2003,4,16,13,718,424,360,26.1,10.6,38,997,12.4,170,0.16
2003,4,16,14,689,594,253,26.7,12.8,42,996,9.8,180,0.16
2003,4,16,15,93,0,93,26.1,13.3,45,995,8.2,190,0.16
2003,4,16,16,92,0,92,25,13.3,48,995,6.2,190,0.16
2003,4,16,17,33,0,33,23.9,13.9,54,995,5.2,180,0.16
2003,4,16,18,0,0,0,23.3,13.9,55,995,3.1,210,0.16
2003,4,16,19,0,0,0,22.8,14.4,59,994,5.2,180,0.16
2003,4,16,20,0,0,0,21.7,14.4,63,995,5.2,190,0.16
2003,4,16,21,0,0,0,22.2,15,64,995,4.6,190,0.16
2003,4,16,22,0,0,0,22.2,15,64,994,4.1,200,0.16
2003,4,16,23,0,0,0,18.9,16.7,87,994,3.6,190,0.16
2003,4,17,0,0,0,0,20,15.6,76,994,5.2,200,0.16
2003,4,17,1,0,0,0,20.6,15.6,73,994,5.2,220,0.16
2003,4,17,2,0,0,0,20,16.1,78,994,5.2,200,0.16
2003,4,17,3,0,0,0,16.7,16.7,100,994,2.1,230,0.16
2003,4,17,4,0,0,0,16.1,16.1,100,994,2.1,210,0.16
2003,4,17,5,4,98,2,16.1,15.6,97,996,2.6,240,0.16
2003,4,17,6,179,414,85,16.7,15,90,996,2.6,250,0.16
2003,4,17,7,382,582,131,18.3,15,81,997,4.6,260,0.16
2003,4,17,8,591,758,127,19.4,13.9,70,997,4.1,290,0.16
2003,4,17,9,728,703,195,20.6,13.9,65,998,4.6,290,0.16
2003,4,17,10,834,687,243,21.1,13.9,63,998,4.6,260,0.16
2003,4,17,11,612,186,442,22.8,13.9,57,998,3.6,300,0.16
2003,4,17,12,672,216,477,23.3,13.3,53,998,4.6,260,0.16
2003,4,17,13,607,233,410,22.2,12.8,55,998,4.1,320,0.16
2003,4,17,14,627,458,290,22.2,12.8,55,998,3.6,280,0.16
2003,4,17,15,451,354,245,22.2,12.8,55,998,3.1,290,0.16
2003,4,17,16,329,542,113,22.8,12.8,53,998,3.6,310,0.16
2003,4,17,17,125,350,58,21.1,13.3,61,998,2.1,320,0.16
2003,4,17,18,0,0,0,19.4,13.9,70,999,0,0,0.16
2003,4,17,19,0,0,0,17.2,15,87,999,0,0,0.16
2003,4,17,20,0,0,0,15.6,15,96,1000,1.5,220,0.16
2003,4,17,21,0,0,0,14.4,14.4,100,1000,0,0,0.16
2003,4,17,22,0,0,0,14.4,13.9,97,1000,0,0,0.16
2003,4,17,23,0,0,0,13.9,13.9,100,1000,0,0,0.16
2003,4,18,0,0,0,0,12.2,12.2,100,1000,3.1,10,0.16
2003,4,18,1,0,0,0,12.8,12.2,96,1000,2.6,10,0.16
2003,4,18,2,0,0,0,12.8,12.8,100,1000,2.6,20,0.16
2003,4,18,3,0,0,0,11.7,11.7,100,1001,2.6,20,0.16
2003,4,18,4,0,0,0,11.1,11.1,100,1001,2.6,20,0.16
2003,4,18,5,5,105,2,11.1,11.1,100,1002,2.6,20,0.16
2003,4,18,6,178,412,82,13.9,13.3,96,1003,2.6,30,0.16
2003,4,18,7,381,582,128,16.7,14.4,86,1003,2.1,60,0.16
2003,4,18,8,565,618,185,18.9,15,78,1003,2.6,80,0.16
2003,4,18,9,741,745,173,21.1,14.4,66,1004,2.1,50,0.16
2003,4,18,10,846,729,217,23.3,14.4,57,1003,2.1,30,0.16
2003,4,18,11,891,691,260,25,13.9,50,1003,0,0,0.16
2003,4,18,12,904,743,230,25.6,14.4,50,1003,2.6,260,0.16
2003,4,18,13,858,812,169,26.1,14.4,48,1002,3.6,180,0.16
2003,4,18,14,729,785,150,26.7,13.3,44,1002,2.6,200,0.16
2003,4,18,15,545,737,114,26.7,13.9,45,1002,2.6,210,0.16
2003,4,18,16,334,554,113,26.7,14.4,47,1001,2.1,170,0.16
2003,4,18,17,117,303,58,24.4,14.4,54,1001,1.5,170,0.16
2003,4,18,18,0,0,0,22.8,14.4,59,1001,2.1,150,0.16
2003,4,18,19,0,0,0,21.7,14.4,63,1002,2.1,130,0.16
2003,4,18,20,0,0,0,20,15.6,76,1002,0,0,0.16
2003,4,18,21,0,0,0,18.3,15.6,84,1002,0,0,0.16
