Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93817,Evansville,IN,USA,38.050000,-87.533333,-6,118
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1972,2,24,17,18,0,18,2.8,0,82,999,6.2,360,0
1972,2,24,18,0,0,0,1.7,-1.7,79,1000,4.1,350,0
1972,2,24,19,0,0,0,1.1,-2.2,79,1001,4.1,360,0
1972,2,24,20,0,0,0,-0.6,-3.3,82,1002,4.1,300,0
1972,2,24,21,0,0,0,-1.1,-2.2,92,1002,1.5,130,0
1972,2,24,22,0,0,0,-1.1,-1.7,96,1002,1.5,340,0
1972,2,24,23,0,0,0,-2.2,-5,82,1001,1.5,340,0
1972,2,25,0,0,0,0,-2.2,-5.6,78,1001,0,0,0
1972,2,25,1,0,0,0,-1.7,-3.9,85,1001,0,0,0
1972,2,25,2,0,0,0,-1.1,-2.8,89,1001,0,0,0
1972,2,25,3,0,0,0,0,-2.2,85,1000,3.6,90,0
1972,2,25,4,0,0,0,0,-1.7,89,1000,5.2,110,0
1972,2,25,5,0,0,0,0,-1.7,89,1000,2.1,100,0
1972,2,25,6,8,0,8,0.6,-1.1,89,1000,2.1,140,0
1972,2,25,7,64,0,64,1.1,0,92,1000,3.6,120,0
1972,2,25,8,162,0,162,1.7,1.1,96,1000,3.6,130,0
1972,2,25,9,244,1,243,2.8,1.7,92,998,6.7,120,0
1972,2,25,10,279,0,279,3.3,2.2,93,998,5.7,120,0
1972,2,25,11,319,1,319,4.4,2.8,89,996,3.6,120,0
1972,2,25,12,185,2,184,3.9,2.8,93,995,4.1,90,0
1972,2,25,13,185,1,184,4.4,2.8,89,995,4.1,10,0
1972,2,25,14,159,0,159,4.4,3.3,93,994,3.1,10,0
1972,2,25,15,105,0,105,5,3.3,89,994,3.1,70,0
1972,2,25,16,48,0,48,5,3.3,89,994,3.6,360,0
1972,2,25,17,10,0,10,5,3.3,89,995,4.1,330,0
1972,2,25,18,0,0,0,3.9,2.2,89,996,5.2,330,0
1972,2,25,19,0,0,0,2.8,-1.7,73,997,5.2,330,0
1972,2,25,20,0,0,0,1.7,0,89,997,5.2,350,0
1972,2,25,21,0,0,0,1.7,0,89,997,5.2,340,0
1972,2,25,22,0,0,0,1.7,0.6,92,998,4.1,360,0
1972,2,25,23,0,0,0,2.2,1.1,92,999,4.1,350,0
1972,2,26,0,0,0,0,3.3,1.1,86,1000,6.7,350,0
1972,2,26,1,0,0,0,2.8,0.6,85,1001,5.7,340,0
1972,2,26,2,0,0,0,1.7,0,89,1002,8.2,360,0
1972,2,26,3,0,0,0,1.7,-1.1,82,1003,6.2,340,0
1972,2,26,4,0,0,0,1.1,-1.1,85,1005,6.2,340,0
1972,2,26,5,0,0,0,0.6,-2.2,82,1007,7.7,360,0
1972,2,26,6,16,0,16,0,-2.2,85,1008,5.2,350,0
1972,2,26,7,62,25,58,0,-2.8,82,1010,7.2,350,0
1972,2,26,8,131,4,130,0.6,-2.8,79,1010,7.7,360,0
1972,2,26,9,177,1,176,0.6,-2.8,79,1012,7.2,10,0
1972,2,26,10,289,7,285,1.1,-2.8,76,1012,7.2,350,0
1972,2,26,11,354,7,350,1.7,-2.2,76,1012,7.2,350,0
1972,2,26,12,466,177,347,2.8,-2.2,70,1012,5.2,360,0
1972,2,26,13,512,490,205,3.9,-1.1,70,1012,5.7,30,0
1972,2,26,14,435,498,172,4.4,-1.1,68,1012,4.1,360,0
1972,2,26,15,349,713,73,4.4,-1.1,68,1012,4.1,350,0
1972,2,26,16,157,509,49,4.4,-1.7,65,1012,3.6,10,0
1972,2,26,17,30,95,19,2.8,-2.8,67,1012,2.6,50,0
1972,2,26,18,0,0,0,1.1,-2.8,76,1013,1.5,330,0
1972,2,26,19,0,0,0,-0.6,-3.3,82,1012,1.5,360,0
1972,2,26,20,0,0,0,-1.1,-3.9,82,1013,1.5,320,0
1972,2,26,21,0,0,0,-1.7,-3.9,85,1013,2.1,300,0
1972,2,26,22,0,0,0,-1.1,-3.9,82,1013,0,0,0
1972,2,26,23,0,0,0,-1.1,-3.9,82,1013,2.1,120,0
1972,2,27,0,0,0,0,-1.1,-3.9,82,1013,2.6,110,0
1972,2,27,1,0,0,0,-1.1,-3.9,82,1013,0,0,0
1972,2,27,2,0,0,0,-1.7,-4.4,82,1012,0,0,0
1972,2,27,3,0,0,0,-1.7,-4.4,82,1011,0,0,0
1972,2,27,4,0,0,0,-2.2,-5.6,78,1011,2.6,60,0
1972,2,27,5,0,0,0,-3.3,-6.1,81,1010,0,0,0
1972,2,27,6,24,89,15,-2.8,-5.6,81,1010,2.1,360,0
1972,2,27,7,128,152,98,-1.1,-3.9,82,1010,2.1,90,0
1972,2,27,8,322,655,78,0,-2.2,85,1010,3.1,150,0
1972,2,27,9,518,863,70,2.8,-1.1,76,1009,5.2,160,0
1972,2,27,10,648,912,80,4.4,-0.6,70,1008,4.1,140,0
1972,2,27,11,663,839,94,6.1,0,65,1007,5.2,180,0
1972,2,27,12,646,706,165,8.3,0.6,58,1005,5.2,180,0
1972,2,27,13,526,522,196,10,0.6,52,1004,7.2,190,0
1972,2,27,14,495,704,120,11.1,0.6,49,1003,9.3,190,0
1972,2,27,15,276,363,134,11.1,0,47,1002,6.7,200,0
1972,2,27,16,130,200,87,11.1,-0.6,45,1002,6.7,200,0
1972,2,27,17,32,52,27,10,-1.1,46,1002,5.2,210,0
1972,2,27,18,0,0,0,10,-1.7,44,1003,5.2,220,0
1972,2,27,19,0,0,0,9.4,-1.7,46,1003,4.6,220,0
1972,2,27,20,0,0,0,8.9,-1.1,50,1003,4.1,220,0
1972,2,27,21,0,0,0,7.8,-0.6,56,1003,4.1,220,0
1972,2,27,22,0,0,0,7.2,-0.6,58,1003,4.1,220,0
1972,2,27,23,0,0,0,7.2,0,60,1003,4.6,220,0
1972,2,28,0,0,0,0,6.7,0,63,1003,2.6,220,0
1972,2,28,1,0,0,0,5,0,70,1003,2.6,180,0
1972,2,28,2,0,0,0,4.4,0,73,1003,0,0,0
1972,2,28,3,0,0,0,4.4,0,73,1002,2.1,180,0
1972,2,28,4,0,0,0,4.4,0,73,1002,3.1,180,0
1972,2,28,5,0,0,0,5.6,1.1,73,1002,5.2,180,0
1972,2,28,6,20,23,17,5.6,1.1,73,1001,6.2,190,0
1972,2,28,7,130,273,75,7.2,2.2,71,1002,5.2,210,0
1972,2,28,8,311,635,71,8.9,2.8,66,1001,7.7,200,0
1972,2,28,9,453,593,142,11.7,4.4,62,1001,6.2,200,0
1972,2,28,10,620,772,135,14.4,6.1,58,1001,9.3,190,0
1972,2,28,11,650,694,176,16.7,6.7,52,1000,8.2,200,0
1972,2,28,12,658,659,206,18.9,7.2,47,999,8.2,200,0
1972,2,28,13,427,274,253,20,6.7,42,998,8.8,200,0
1972,2,28,14,467,486,206,21.1,5.6,36,997,9.8,190,0
1972,2,28,15,333,530,124,21.1,5.6,36,997,10.3,230,0
1972,2,28,16,146,267,88,20,4.4,36,997,7.7,210,0
1972,2,28,17,29,62,23,17.2,4.4,43,998,6.2,210,0
1972,2,28,18,0,0,0,15,4,47,999,4.4,219,0
1972,2,28,19,0,0,0,13.1,3.6,52,1000,3.9,217,0
1972,2,28,20,0,0,0,11.5,3.2,56,1000,4.4,216,0
1972,2,28,21,0,0,0,10.7,2.8,58,1001,3.9,214,0
1972,2,28,22,0,0,0,9.9,2.4,59,1001,3.6,213,0
1972,2,28,23,0,0,0,9,2,61,1002,3.6,211,0
1964,3,1,0,0,0,0,7.6,1.3,64,1002,3.1,209,0
1964,3,1,1,0,0,0,6.9,0.4,63,1003,3.4,196,0
1964,3,1,2,0,0,0,5.9,-1.2,59,1002,3.5,189,0
1964,3,1,3,0,0,0,5.2,-2.5,56,1003,3.2,193,0
1964,3,1,4,0,0,0,2.8,-3.9,59,1003,3.2,174,0
1964,3,1,5,0,0,0,1.7,-5.5,55,1003,2.3,159,0
1964,3,1,6,29,110,18,1.1,-6.1,59,1003,2.1,170,0
1964,3,1,7,164,608,36,5.6,-3.9,51,1003,4.1,170,0
1964,3,1,8,365,805,53,10.6,-0.6,46,1003,6.2,180,0
1964,3,1,9,534,875,67,12.8,2.2,49,1002,6.7,190,0
1964,3,1,10,660,916,76,14.4,3.9,49,1001,7.2,210,0
1964,3,1,11,726,932,81,16.7,5,46,1000,7.7,190,0
1964,3,1,12,698,834,118,17.2,5.6,46,999,7.2,210,0
1964,3,1,13,621,802,104,18.9,6.1,43,998,7.7,190,0
1964,3,1,14,509,754,99,18.9,5.6,42,998,8.2,200,0
1964,3,1,15,363,739,65,18.9,5.6,42,998,5.7,200,0
1964,3,1,16,156,396,65,16.1,6.1,52,999,5.7,180,0
1964,3,1,17,34,150,18,13.9,6.1,60,1000,5.7,180,0
1964,3,1,18,0,0,0,12.8,6.1,64,1000,5.7,180,0
1964,3,1,19,0,0,0,11.7,6.7,72,1001,3.6,190,0
1964,3,1,20,0,0,0,10.6,6.1,74,1001,3.6,180,0
1964,3,1,21,0,0,0,10.6,6.1,74,1002,5.2,190,0
1964,3,1,22,0,0,0,10.6,6.1,74,1002,4.6,200,0
1964,3,1,23,0,0,0,10,6.7,80,1002,4.1,180,0
1964,3,2,0,0,0,0,9.4,6.1,80,1002,3.6,190,0
1964,3,2,1,0,0,0,9.4,7.2,86,1002,3.1,190,0
1964,3,2,2,0,0,0,10,7.8,86,1001,2.6,140,0
1964,3,2,3,0,0,0,10.6,7.8,83,1001,2.6,160,0
1964,3,2,4,0,0,0,11.1,8.3,83,1001,3.1,160,0
1964,3,2,5,0,0,0,10.6,8.3,86,1001,3.6,150,0
1964,3,2,6,7,0,7,10.6,8.9,90,1001,4.1,150,0
1964,3,2,7,73,5,72,11.1,8.9,86,1000,4.1,120,0
1964,3,2,8,169,5,167,11.7,8.9,83,999,3.6,120,0
1964,3,2,9,212,1,211,12.2,9.4,83,999,3.6,130,0
1964,3,2,10,265,10,259,12.8,9.4,80,1000,3.1,130,0
1964,3,2,11,175,7,170,12.2,9.4,83,998,2.6,130,0
1964,3,2,12,178,5,175,12.2,9.4,83,996,4.6,120,0
1964,3,2,13,265,0,265,12.2,9.4,83,996,2.1,130,0
1964,3,2,14,152,2,151,12.2,9.4,83,996,1.5,90,0
1964,3,2,15,110,1,110,12.2,10,86,996,3.6,90,0
1964,3,2,16,51,0,51,12.2,10,86,996,4.1,70,0
1964,3,2,17,15,0,15,11.7,8.9,83,995,4.1,70,0
1964,3,2,18,0,0,0,11.7,8.3,80,995,3.1,90,0
1964,3,2,19,0,0,0,10.6,7.8,83,995,3.1,70,0
1964,3,2,20,0,0,0,10,7.2,83,995,3.1,60,0
1964,3,2,21,0,0,0,9.4,6.7,83,995,1.5,80,0
1964,3,2,22,0,0,0,10,7.2,83,995,1,80,0
1964,3,2,23,0,0,0,7.2,3.3,77,995,0,0,0
1964,3,3,0,0,0,0,7.2,3.3,77,995,0,0,0
1964,3,3,1,0,0,0,8.3,5.6,83,995,1,340,0
1964,3,3,2,0,0,0,8.9,5.6,80,996,1,320,0
1964,3,3,3,0,0,0,8.9,6.7,86,996,1,360,0
1964,3,3,4,0,0,0,8.9,7.2,89,997,1,310,0
1964,3,3,5,0,0,0,8.9,8.3,96,997,1,320,0
1964,3,3,6,20,0,20,10,8.3,89,998,1,320,0
1964,3,3,7,95,0,95,10,8.9,93,998,1.5,30,0
1964,3,3,8,200,1,200,10.6,8.9,90,999,2.6,50,0
1964,3,3,9,254,1,253,11.7,11.1,96,999,1.5,80,0
1964,3,3,10,305,0,305,12.8,11.7,93,999,2.1,80,0
1964,3,3,11,344,0,344,13.3,11.7,90,999,2.6,90,0
1964,3,3,12,373,2,372,13.3,11.7,90,999,3.6,130,0
1964,3,3,13,316,1,315,14.4,12.2,87,998,1.5,80,0
1964,3,3,14,273,2,272,15.6,11.7,78,997,3.1,120,0
1964,3,3,15,193,1,192,15.6,11.7,78,997,4.1,140,0
1964,3,3,16,113,0,113,15,12.2,84,997,3.6,130,0
1964,3,3,17,41,137,26,13.9,11.1,83,996,3.6,120,0
1964,3,3,18,0,0,0,11.1,9.4,90,996,3.1,120,0
1964,3,3,19,0,0,0,11.1,9.4,90,996,2.6,140,0
1964,3,3,20,0,0,0,11.1,9.4,90,995,2.6,140,0
1964,3,3,21,0,0,0,8.9,7.8,93,994,3.6,60,0
1964,3,3,22,0,0,0,10.6,8.9,90,993,2.1,110,0
1964,3,3,23,0,0,0,11.1,9.4,90,993,4.1,120,0
1964,3,4,0,0,0,0,11.1,10,93,990,2.1,60,0
1964,3,4,1,0,0,0,12.2,11.1,93,992,3.6,330,0
1964,3,4,2,0,0,0,11.7,11.1,96,992,4.1,90,0
1964,3,4,3,0,0,0,12.2,11.1,93,989,4.1,60,0
1964,3,4,4,0,0,0,12.2,11.7,96,987,7.2,90,0
1964,3,4,5,0,0,0,12.8,11.7,93,989,4.1,110,0
1964,3,4,6,12,0,12,12.2,11.7,96,988,5.2,120,0
1964,3,4,7,28,3,27,12.8,11.7,93,987,6.2,110,0
1964,3,4,8,69,6,67,12.8,11.7,93,985,4.1,90,0
1964,3,4,9,117,6,114,13.3,11.7,90,984,6.7,90,0
1964,3,4,10,168,6,164,13.3,11.7,90,982,7.7,80,0
1964,3,4,11,168,6,163,13.3,11.7,90,981,5.2,40,0
1964,3,4,12,179,5,176,13.9,12.8,93,980,3.6,40,0
1964,3,4,13,187,4,185,14.4,13.3,93,978,2.6,360,0
1964,3,4,14,148,1,148,15,13.9,93,977,4.1,30,0
1964,3,4,15,189,1,189,15.6,13.9,90,975,4.1,60,0
1964,3,4,16,82,1,82,15.6,15,97,974,2.6,120,0
1964,3,4,17,24,3,24,16.1,15,93,973,3.6,160,0
1964,3,4,18,0,0,0,18.3,16.7,90,974,4.6,210,0
1964,3,4,19,0,0,0,16.1,10,67,977,13.4,210,0
1964,3,4,20,0,0,0,12.2,6.1,67,978,12.4,210,0
1964,3,4,21,0,0,0,10.6,5.6,71,980,8.2,240,0
1964,3,4,22,0,0,0,9.4,5,74,980,8.2,240,0
1964,3,4,23,0,0,0,9.4,3.9,69,981,11.8,210,0
1964,3,5,0,0,0,0,7.2,2.2,71,982,9.3,210,0
1964,3,5,1,0,0,0,5.6,0,68,983,11.8,240,0
1964,3,5,2,0,0,0,5,-0.6,68,985,10.3,220,0
1964,3,5,3,0,0,0,5,-1.1,65,986,10.3,230,0
1964,3,5,4,0,0,0,5,-0.6,68,988,8.8,230,0
1964,3,5,5,0,0,0,4.4,0,73,990,8.8,240,0
1964,3,5,6,8,2,8,4.4,0,73,992,7.2,240,0
1964,3,5,7,57,8,55,4.4,-0.6,70,993,7.7,240,0
1964,3,5,8,134,5,132,4.4,-0.6,70,995,7.7,270,0
1964,3,5,9,192,3,191,5,0,70,996,7.7,270,0
1964,3,5,10,290,3,288,3.9,0,76,997,6.2,240,0
1964,3,5,11,313,5,309,4.4,-1.1,68,998,6.2,250,0
1964,3,5,12,491,309,271,6.1,-0.6,63,999,6.2,270,0
1964,3,5,13,457,357,221,7.2,-1.1,56,1000,6.2,250,0
1964,3,5,14,389,338,199,8.3,-0.6,54,1000,6.2,270,0
1964,3,5,15,373,739,63,9.4,-1.1,48,1002,4.1,260,0
1964,3,5,16,196,634,42,8.9,-2.8,44,1002,4.6,290,0
1964,3,5,17,42,194,20,7.2,-3.9,46,1003,2.6,280,0
1964,3,5,18,0,0,0,4.4,-3.9,55,1004,1,290,0
1964,3,5,19,0,0,0,1.7,-2.8,73,1005,1,320,0
1964,3,5,20,0,0,0,0,-2.8,82,1005,1,130,0
1964,3,5,21,0,0,0,-0.6,-2.8,85,1006,1,360,0
1964,3,5,22,0,0,0,-1.1,-3.3,85,1006,0,0,0
1964,3,5,23,0,0,0,-1.1,-3.3,85,1007,0,0,0
1964,3,6,0,0,0,0,-1.1,-3.3,85,1007,0,0,0
1964,3,6,1,0,0,0,-1.7,-3.9,85,1007,0,0,0
1964,3,6,2,0,0,0,-2.2,-3.9,89,1008,0,0,0
1964,3,6,3,0,0,0,-2.2,-4.4,85,1008,0,0,0
1964,3,6,4,0,0,0,-1.1,-3.3,85,1009,1.5,60,0
1964,3,6,5,0,0,0,-1.1,-3.9,82,1009,1.5,70,0
1964,3,6,6,26,50,21,1.1,-2.2,79,1009,1.5,70,0
1964,3,6,7,159,395,66,4.4,-1.1,68,1010,2.6,130,0
1964,3,6,8,330,541,107,7.8,0,58,1010,4.1,150,0
1964,3,6,9,509,629,158,11.1,0,47,1009,6.2,160,0
1964,3,6,10,625,722,147,12.2,-0.6,42,1009,6.7,160,0
1964,3,6,11,705,783,144,14.4,0.6,39,1007,7.2,140,0
1964,3,6,12,704,786,140,16.1,1.1,36,1005,7.7,150,0
1964,3,6,13,604,609,199,16.7,0,32,1004,7.2,160,0
1964,3,6,14,521,688,131,16.7,0.6,34,1003,7.2,170,0
1964,3,6,15,332,448,142,17.2,1.1,34,1003,7.7,140,0
1964,3,6,16,136,180,92,16.1,0.6,35,1002,7.2,150,0
1964,3,6,17,36,13,34,15,-0.6,35,1002,6.7,150,0
1964,3,6,18,0,0,0,12.8,0,42,1002,5.7,160,0
1964,3,6,19,0,0,0,12.8,-0.6,40,1002,4.6,160,0
1964,3,6,20,0,0,0,12.2,-0.6,42,1003,4.6,170,0
1964,3,6,21,0,0,0,11.7,-0.6,43,1003,4.1,180,0
1964,3,6,22,0,0,0,10.6,-0.6,46,1004,4.1,170,0
1964,3,6,23,0,0,0,11.1,-0.6,45,1005,3.6,180,0
1964,3,7,0,0,0,0,10.6,-0.6,46,1005,3.6,180,0
1964,3,7,1,0,0,0,10,0,50,1006,3.6,180,0
1964,3,7,2,0,0,0,12.2,0.6,45,1006,4.1,180,0
1964,3,7,3,0,0,0,9.4,0.6,54,1007,2.1,240,0
1964,3,7,4,0,0,0,5.6,0,68,1008,0,0,0
1964,3,7,5,0,0,0,3.3,0,79,1009,0,0,0
1964,3,7,6,20,1,20,5.6,1.1,73,1009,0,0,0
1964,3,7,7,120,67,104,10.6,2.2,57,1010,1,330,0
1964,3,7,8,224,107,179,11.7,3.3,57,1012,4.6,330,0
1964,3,7,9,482,492,205,13.9,5,55,1012,4.1,360,0
1964,3,7,10,642,597,243,15,5,51,1012,4.1,10,0
1964,3,7,11,669,563,263,16.1,5.6,50,1011,2.1,80,0
1964,3,7,12,690,617,244,17.2,5.6,46,1011,1.5,350,0
1964,3,7,13,402,185,278,17.8,5.6,45,1010,2.1,180,0
1964,3,7,14,186,6,183,17.8,6.1,47,1010,1.5,90,0
1964,3,7,15,132,5,130,17.8,6.1,47,1010,0,0,0
1964,3,7,16,73,30,65,16.7,6.7,52,1010,1,330,0
1964,3,7,17,17,1,17,15.6,7.8,60,1010,2.1,330,0
1964,3,7,18,0,0,0,15,6.1,56,1009,3.1,80,0
1964,3,7,19,0,0,0,13.3,5,57,1009,3.1,10,0
1964,3,7,20,0,0,0,12.8,4.4,57,1009,2.1,10,0
1964,3,7,21,0,0,0,11.1,5,66,1008,3.1,50,0
1964,3,7,22,0,0,0,11.1,5.6,69,1007,1,10,0
1964,3,7,23,0,0,0,13.3,7.2,67,1007,2.1,10,0
1964,3,8,0,0,0,0,14.4,7.8,65,1005,3.6,140,0
1964,3,8,1,0,0,0,13.3,8.3,72,1005,4.6,140,0
1964,3,8,2,0,0,0,12.2,10,86,1004,4.6,170,0
1964,3,8,3,0,0,0,12.8,10,83,1003,3.1,180,0
1964,3,8,4,0,0,0,13.3,11.1,87,1002,1.5,140,0
1964,3,8,5,0,0,0,13.9,12.2,90,1002,3.1,180,0
1964,3,8,6,9,2,9,13.9,12.2,90,1002,4.1,200,0
1964,3,8,7,49,6,47,14.4,11.7,84,1002,5.2,180,0
1964,3,8,8,115,8,112,14.4,11.7,84,1002,3.1,170,0
1964,3,8,9,160,2,158,13.9,11.7,87,1001,3.6,150,0
1964,3,8,10,154,4,151,15,12.2,84,1001,6.7,200,0
1964,3,8,11,171,2,169,17.2,14.4,84,999,7.7,210,0
1964,3,8,12,190,4,186,17.2,14.4,84,998,5.2,180,0
1964,3,8,13,351,3,349,16.7,13.9,84,998,4.6,170,0
1964,3,8,14,162,3,160,16.7,14.4,87,997,3.6,150,0
1964,3,8,15,198,1,197,17.8,15.6,87,996,4.1,160,0
1964,3,8,16,109,0,109,18.3,16.1,87,994,3.6,150,0
1964,3,8,17,27,0,27,19.4,16.7,84,994,5.2,170,0
1964,3,8,18,0,0,0,19.4,16.1,81,993,5.7,160,0
1964,3,8,19,0,0,0,20,16.1,78,991,8.2,160,0
1964,3,8,20,0,0,0,20,16.1,78,991,7.7,180,0
1964,3,8,21,0,0,0,19.4,16.1,81,990,5.2,170,0
1964,3,8,22,0,0,0,18.3,15.6,84,992,3.6,270,0
1964,3,8,23,0,0,0,17.8,15.6,87,991,2.1,300,0
1964,3,9,0,0,0,0,17.2,15.6,90,990,2.1,240,0
1964,3,9,1,0,0,0,17.2,15.6,90,991,3.6,210,0
1964,3,9,2,0,0,0,12.8,11.1,90,992,3.6,300,0
1964,3,9,3,0,0,0,12.2,10,86,990,2.6,360,0
1964,3,9,4,0,0,0,10.6,8.9,90,992,5.7,330,0
1964,3,9,5,0,0,0,8.3,7.2,93,992,7.2,360,0
1964,3,9,6,15,0,14,8.9,7.2,89,991,4.6,330,0
1964,3,9,7,57,0,57,8.3,6.7,89,993,4.6,360,0
1964,3,9,8,122,0,122,8.3,6.7,89,993,4.6,350,0
1964,3,9,9,156,1,156,7.8,6.1,89,993,5.2,350,0
1964,3,9,10,193,1,192,7.8,7.2,96,993,4.6,20,0
1964,3,9,11,207,1,206,7.8,7.2,96,990,4.6,30,0
1964,3,9,12,205,1,204,8.3,7.8,96,989,3.6,360,0
1964,3,9,13,203,2,202,8.3,7.8,96,988,4.1,10,0
1964,3,9,14,167,1,167,8.3,7.2,93,987,5.2,10,0
1964,3,9,15,123,1,123,7.2,6.7,96,986,6.2,360,0
1964,3,9,16,69,1,69,6.7,6.1,96,987,5.2,10,0
1964,3,9,17,26,0,26,5.6,5.6,100,982,7.7,40,0
1964,3,9,18,0,0,0,6.1,5,93,983,5.2,360,0
1964,3,9,19,0,0,0,6.1,4.4,89,982,4.6,20,0
1964,3,9,20,0,0,0,6.7,5,89,981,6.2,40,0
1964,3,9,21,0,0,0,6.7,5.6,93,979,5.7,50,0
1964,3,9,22,0,0,0,7.2,5.6,89,980,4.1,320,0
1964,3,9,23,0,0,0,5.6,4.4,93,980,7.7,320,0
1964,3,10,0,0,0,0,3.9,2.2,89,981,8.8,330,0
1964,3,10,1,0,0,0,2.8,1.1,89,982,8.8,350,0
1964,3,10,2,0,0,0,2.2,1.1,93,984,5.7,330,0
1964,3,10,3,0,0,0,2.2,1.1,93,988,6.2,300,0
1964,3,10,4,0,0,0,2.2,1.1,93,991,5.7,270,0
1964,3,10,5,0,0,0,2.2,1.1,93,993,8.2,300,0
1964,3,10,6,27,0,27,2.8,1.1,89,995,8.8,280,0
1964,3,10,7,122,1,121,3.3,0.6,82,997,6.2,310,0
1964,3,10,8,197,2,197,2.2,1.7,96,998,6.7,310,0
1964,3,10,9,286,0,286,2.2,1.7,96,1000,5.2,290,0
1964,3,10,10,328,1,327,2.2,1.7,96,1001,5.2,290,0
1964,3,10,11,387,0,387,2.8,1.7,93,1001,5.2,280,0
1964,3,10,12,357,2,356,2.8,1.1,89,1002,4.1,270,0
1964,3,10,13,367,0,367,3.3,1.1,86,1002,4.6,270,0
1964,3,10,14,313,1,312,3.3,1.1,86,1003,3.6,290,0
1964,3,10,15,228,1,228,3.3,-1.1,73,1003,4.1,270,0
1964,3,10,16,124,0,124,3.3,-1.1,73,1004,4.1,250,0
1964,3,10,17,29,0,29,2.8,-1.7,73,1005,3.1,250,0
1964,3,10,18,0,0,0,2.8,-1.7,73,1005,3.6,260,0
1964,3,10,19,0,0,0,2.2,-2.2,73,1006,2.6,310,0
1964,3,10,20,0,0,0,1.7,-2.2,76,1007,2.6,250,0
1964,3,10,21,0,0,0,1.7,-3.9,67,1006,1.5,330,0
1964,3,10,22,0,0,0,-0.6,-2.8,85,1007,1.5,300,0
1964,3,10,23,0,0,0,-1.1,-2.2,92,1007,1,270,0
1964,3,11,0,0,0,0,-1.1,-2.2,92,1007,0,0,0
1964,3,11,1,0,0,0,-1.7,-2.2,96,1007,0,0,0
1964,3,11,2,0,0,0,-1.7,-2.2,96,1007,0,0,0
1964,3,11,3,0,0,0,-2.2,-3.3,92,1007,0,0,0
1964,3,11,4,0,0,0,-3.3,-3.9,96,1008,0,0,0
1964,3,11,5,0,0,0,-3.3,-3.9,96,1009,0,0,0
1964,3,11,6,45,207,23,-2.2,-3.3,92,1009,0,0,0
1964,3,11,7,210,623,47,1.1,0.6,96,1009,1.5,70,0
1964,3,11,8,415,793,68,3.9,0.6,79,1009,4.1,130,0
1964,3,11,9,587,863,84,5,1.1,76,1008,4.1,110,0
1964,3,11,10,560,484,227,6.7,1.7,71,1009,2.6,130,0
1964,3,11,11,273,13,264,6.7,1.7,71,1008,4.1,120,0
1964,3,11,12,785,926,99,8.9,3.3,68,1006,3.6,150,0
1964,3,11,13,361,4,358,9.4,2.2,61,1005,3.6,130,0
1964,3,11,14,202,4,199,10,3.3,64,1004,4.1,130,0
1964,3,11,15,157,12,152,10.6,3.3,61,1002,4.1,120,0
1964,3,11,16,53,8,51,10,3.3,64,1002,4.1,130,0
1964,3,11,17,12,1,12,9.4,4.4,71,1002,2.1,240,0
1964,3,11,18,0,0,0,8.3,6.1,86,1003,2.6,210,0
1964,3,11,19,0,0,0,7.8,6.7,93,1001,3.1,100,0
1964,3,11,20,0,0,0,7.2,6.7,96,1001,1,70,0
1964,3,11,21,0,0,0,7.2,5.6,89,1002,4.1,240,0
1964,3,11,22,0,0,0,6.7,5,89,1002,3.6,250,0
1964,3,11,23,0,0,0,6.7,3.3,80,1002,3.6,270,0
1964,3,12,0,0,0,0,5.6,2.8,83,1003,7.2,270,0
1964,3,12,1,0,0,0,3.9,2.2,89,1004,5.7,300,0
1964,3,12,2,0,0,0,3.3,1.7,89,1005,6.7,300,0
1964,3,12,3,0,0,0,2.8,1.1,89,1006,5.7,300,0
1964,3,12,4,0,0,0,2.8,1.1,89,1007,4.6,310,0
1964,3,12,5,0,0,0,2.8,1.1,89,1008,4.1,310,0
1964,3,12,6,30,12,29,2.8,0.6,86,1009,3.6,300,0
1964,3,12,7,144,159,102,2.8,0,82,1010,3.1,310,0
1964,3,12,8,361,464,155,4.4,1.1,79,1011,3.6,330,0
1964,3,12,9,519,733,88,5.6,1.7,76,1011,3.1,360,0
1964,3,12,10,648,699,165,6.1,2.2,76,1011,2.6,360,0
1964,3,12,11,741,837,117,7.8,2.2,68,1011,4.6,30,0
1964,3,12,12,712,731,167,8.3,2.8,68,1011,2.6,90,0
1964,3,12,13,680,832,104,8.3,1.1,61,1010,1.5,180,0
1964,3,12,14,566,775,109,8.9,1.1,59,1010,3.1,130,0
1964,3,12,15,394,722,72,10,0.6,52,1010,1.5,120,0
1964,3,12,16,212,606,50,8.9,0.6,56,1010,2.6,140,0
1964,3,12,17,47,206,25,7.2,1.1,66,1009,2.1,110,0
1964,3,12,18,0,0,0,5,2.2,82,1009,1,60,0
1964,3,12,19,0,0,0,3.3,1.1,86,1009,2.1,60,0
1964,3,12,20,0,0,0,1.7,1.1,96,1009,1.5,310,0
1964,3,12,21,0,0,0,1.7,1.1,96,1009,1,50,0
1964,3,12,22,0,0,0,0.6,0,96,1008,2.1,90,0
1964,3,12,23,0,0,0,2.8,1.1,89,1008,3.1,90,0
1964,3,13,0,0,0,0,3.3,1.1,86,1008,3.6,110,0
